SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,52.0,細懸浮微粒,普通,1.2,0.17,23,33.0,33.0,17.0,5.7,6.6,0.9,1.0,4.1,2017-07-11 20:00,,0.1,16.0,44.0,,,,
橋頭,高雄市,31.0,,良好,1.7,0.25,21,18.0,25.0,10.0,12.0,14.0,1.8,2.5,37.0,2017-07-11 20:00,,0.2,9.0,33.0,,,,
仁武,高雄市,32.0,,良好,12.0,0.62,4.6,14.0,37.0,4.0,16.0,23.0,6.6,1.9,167.0,2017-07-11 20:00,,0.3,9.0,35.0,,,,
鳳山,高雄市,35.0,,良好,4.1,0.52,5.1,14.0,38.0,5.0,12.0,18.0,5.5,1.5,168.0,2017-07-11 20:00,,0.4,10.0,38.0,,,,
大寮,高雄市,89.0,懸浮微粒,普通,1.4,0.03,11,15.0,21.0,5.0,2.8,4.5,1.7,2.4,184.0,2017-07-11 20:00,,0.1,7.0,109.0,,,,
林園,高雄市,21.0,,良好,3.3,,14,17.0,5.0,9.0,1.0,2.2,1.2,3.4,175.0,2017-07-11 20:00,,0.1,7.0,16.0,,,,
楠梓,高雄市,35.0,,良好,3.6,0.34,15,18.0,31.0,11.0,14.0,17.0,3.3,1.9,50.0,2017-07-11 20:00,,0.4,5.0,38.0,,,,
左營,高雄市,44.0,,良好,3.5,0.29,3.7,12.0,44.0,5.0,17.0,21.0,4.5,2.0,154.0,2017-07-11 20:00,,0.2,10.0,48.0,,,,
前金,高雄市,33.0,,良好,4.4,0.17,6,14.0,20.0,4.0,10.0,14.0,3.3,2.3,178.0,2017-07-11 20:00,,0.1,5.0,36.0,,,,
前鎮,高雄市,41.0,,良好,2.8,0.18,6.1,13.0,19.0,3.0,8.3,10.0,2.1,2.9,157.0,2017-07-11 20:00,,0.1,5.0,44.0,,,,
小港,高雄市,34.0,,良好,10.0,0.1,4.5,11.0,40.0,7.0,12.0,31.0,19.0,3.0,175.0,2017-07-11 20:00,,0.1,6.0,37.0,,,,
屏東,屏東縣,25.0,,良好,2.1,0.33,13,17.0,18.0,2.0,11.0,13.0,2.3,2.7,324.0,2017-07-11 20:00,,0.2,4.0,27.0,,,,
潮州,屏東縣,26.0,,良好,2.1,0.09,11,17.0,29.0,5.0,5.0,5.5,0.5,1.5,45.0,2017-07-11 20:00,,0.1,8.0,28.0,,,,
恆春,屏東縣,25.0,,良好,1.0,0.05,16,18.0,18.0,14.0,1.0,2.0,1.0,3.0,46.0,2017-07-11 20:00,,0.1,8.0,16.0,,,,
臺東,臺東縣,16.0,,良好,1.6,0.32,13,17.0,17.0,4.0,7.4,10.0,2.9,1.8,224.0,2017-07-11 20:00,,0.3,3.0,14.0,,,,
花蓮,花蓮縣,18.0,,良好,1.4,0.15,17,19.0,16.0,3.0,3.5,4.0,0.5,1.5,185.0,2017-07-11 20:00,,0.1,4.0,18.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,1.5,0.14,52,40.0,21.0,18.0,2.8,3.1,0.4,,,2017-07-11 20:00,,0.1,16.0,20.0,,,,
宜蘭,宜蘭縣,23.0,,良好,1.9,0.15,16,25.0,22.0,6.0,5.7,6.2,0.5,1.1,347.0,2017-07-11 20:00,,0.1,6.0,25.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,0.7,0.1,20,29.0,22.0,14.0,3.7,5.0,1.3,1.1,203.0,2017-07-11 20:00,,0.2,17.0,32.0,,,,
三重,新北市,70.0,二氧化氮,普通,8.0,4.31,-,,73.0,36.0,72.0,174.0,102.0,,,2017-07-11 20:00,,2.3,,60.0,,,,
中壢,桃園市,46.0,,良好,5.6,2.09,8.8,22.0,44.0,23.0,40.0,74.0,34.0,1.0,217.0,2017-07-11 20:00,,1.2,14.0,40.0,,,,
竹山,南投縣,39.0,,良好,1.7,0.31,15,42.0,21.0,11.0,13.0,14.0,0.7,0.6,189.0,2017-07-11 20:00,,0.2,12.0,21.0,,,,
永和,新北市,86.0,細懸浮微粒,普通,6.5,2.96,2,22.0,51.0,39.0,67.0,123.0,57.0,1.1,305.0,2017-07-11 20:00,,1.7,30.0,41.0,,,,
復興,高雄市,44.0,,良好,3.6,0.22,7.2,14.0,21.0,2.0,9.2,13.0,3.4,1.4,198.0,2017-07-11 20:00,,0.2,6.0,47.0,,,,
埔里,南投縣,50.0,,良好,2.0,0.32,22,44.0,17.0,12.0,16.0,18.0,1.6,0.5,200.0,2017-07-11 20:00,,0.2,15.0,21.0,,,,
基隆,基隆市,61,細懸浮微粒,普通,3.2,0.31,29,57.0,25,21,14.0,14.0,0.8,1.3,258.0,2017-07-11 21:00,,0.2,20.0,21.0,,,,
汐止,新北市,69,細懸浮微粒,普通,3.1,0.72,11,33.0,41,25,36.0,43.0,6.7,0.9,32.0,2017-07-11 21:00,,0.6,23.0,38.0,,,,
萬里,新北市,62,細懸浮微粒,普通,2.9,0.2,31,57.0,36,20,6.2,6.9,0.8,2.3,214.0,2017-07-11 21:00,,0.2,20.0,35.0,,,,
新店,新北市,77,細懸浮微粒,普通,2.1,0.56,13,33.0,41,23,22.0,26.0,3.5,1.9,71.0,2017-07-11 21:00,,0.6,26.0,39.0,,,,
土城,新北市,70,細懸浮微粒,普通,7.3,1.02,2.1,25.0,54,24,38.0,64.0,26.0,1.0,179.0,2017-07-11 21:00,,0.7,23.0,49.0,,,,
板橋,新北市,71,細懸浮微粒,普通,7.3,1.02,3.4,23.0,53,25,49.0,54.0,4.9,1.9,237.0,2017-07-11 21:00,,0.8,24.0,49.0,,,,
新莊,新北市,54,細懸浮微粒,普通,3.5,0.85,14,27.0,42,16,29.0,32.0,2.2,2.0,246.0,2017-07-11 21:00,,0.6,17.0,41.0,,,,
菜寮,新北市,73,細懸浮微粒,普通,8.5,1.93,0.7,14.0,54,31,58.0,88.0,30.0,0.8,253.0,2017-07-11 21:00,,1.3,24.0,43.0,,,,
林口,新北市,55,細懸浮微粒,普通,4.3,0.54,16,20.0,31,18,29.0,34.0,4.6,1.1,154.0,2017-07-11 21:00,,0.5,17.0,36.0,,,,
淡水,新北市,42,,良好,4.4,0.89,4.4,20.0,55,22,40.0,45.0,4.9,,,2017-07-11 21:00,,0.5,13.0,30.0,,,,
士林,臺北市,60,細懸浮微粒,普通,4.4,1.66,1.7,24.0,50,29,59.0,83.0,24.0,0.6,243.0,2017-07-11 21:00,,0.8,19.0,41.0,,,,
中山,臺北市,68,二氧化氮,普通,11.0,2.34,2.1,17.0,58,28,70.0,100.0,30.0,0.4,76.0,2017-07-11 21:00,,1.4,21.0,49.0,,,,
萬華,臺北市,85,細懸浮微粒,普通,9.3,2.37,0,11.0,56,39,70.0,82.0,12.0,0.4,152.0,2017-07-11 21:00,,1.6,29.0,55.0,,,,
古亭,臺北市,72,細懸浮微粒,普通,6.2,1.98,2.4,25.0,48,32,59.0,90.0,31.0,1.9,173.0,2017-07-11 21:00,,1.1,24.0,41.0,,,,
松山,臺北市,77,細懸浮微粒,普通,4.3,1.2,3.5,24.0,50,27,58.0,67.0,8.9,0.8,45.0,2017-07-11 21:00,,0.7,26.0,38.0,,,,
大同,臺北市,66,二氧化氮,普通,7.1,3.89,-,,70,13,68.0,136.0,68.0,,,2017-07-11 21:00,,3.1,10.0,59.0,,,,
桃園,桃園市,65,細懸浮微粒,普通,9.1,1.15,5.8,24.0,56,20,38.0,46.0,7.6,0.8,116.0,2017-07-11 21:00,,0.6,21.0,42.0,,,,
大園,桃園市,52,細懸浮微粒,普通,5.2,0.69,17,26.0,41,18,33.0,34.0,1.1,2.4,149.0,2017-07-11 21:00,,0.4,16.0,37.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,4.8,0.37,17,24.0,57,25,21.0,21.0,0.8,1.1,131.0,2017-07-11 21:00,,0.2,16.0,35.0,,,,
平鎮,桃園市,33,,良好,2.6,0.57,18,29.0,33,9,25.0,27.0,1.9,1.7,176.0,2017-07-11 21:00,,0.4,10.0,35.0,,,,
龍潭,桃園市,48,,良好,1.5,0.59,12,30.0,36,11,22.0,26.0,4.9,1.4,157.0,2017-07-11 21:00,,0.4,15.0,43.0,,,,
湖口,新竹縣,38,,良好,2.9,0.24,22,27.0,25,14,,,,1.8,165.0,2017-07-11 21:00,,0.2,12.0,24.0,,,,
竹東,新竹縣,36,,良好,,0.27,15,29.0,26,10,7.8,7.5,-0.4,1.8,125.0,2017-07-11 21:00,,0.2,11.0,23.0,,,,
新竹,新竹市,39,,良好,1.5,0.63,8.3,24.0,23,11,27.0,31.0,3.5,1.4,180.0,2017-07-11 21:00,,0.4,12.0,20.0,,,,
頭份,苗栗縣,36,,良好,1.7,0.31,18,29.0,31,14,11.0,13.0,1.6,2.0,130.0,2017-07-11 21:00,,0.2,11.0,26.0,,,,
苗栗,苗栗縣,48,,良好,1.6,0.45,3.5,24.0,36,19,17.0,22.0,5.6,1.4,192.0,2017-07-11 21:00,,0.3,15.0,32.0,,,,
三義,苗栗縣,32,,良好,3.5,0.29,7.1,28.0,22,11,17.0,19.0,2.4,1.0,2.8,2017-07-11 21:00,,0.2,10.0,22.0,,,,
豐原,臺中市,42,,良好,2.9,0.26,17,32.0,21,8,8.3,9.8,1.4,1.2,153.0,2017-07-11 21:00,,0.3,13.0,23.0,,,,
沙鹿,臺中市,37,,良好,1.8,0.29,20,24.0,22,18,13.0,15.0,1.7,1.9,170.0,2017-07-11 21:00,,0.2,11.0,20.0,,,,
大里,臺中市,35,,良好,2.4,0.63,11,30.0,39,13,21.0,24.0,3.4,1.7,220.0,2017-07-11 21:00,,0.3,11.0,34.0,,,,
忠明,臺中市,39,,良好,1.4,0.46,17,28.0,23,17,18.0,18.0,0.8,1.3,198.0,2017-07-11 21:00,,0.3,12.0,17.0,,,,
西屯,臺中市,29,,良好,1.1,0.33,19,29.0,34,13,17.0,19.0,1.2,0.7,194.0,2017-07-11 21:00,,0.1,8.0,31.0,,,,
彰化,彰化縣,41,,良好,2.7,0.3,20,24.0,21,13,5.9,7.4,1.6,2.2,135.0,2017-07-11 21:00,,0.2,13.0,24.0,,,,
線西,彰化縣,44,,良好,2.8,0.27,19,25.0,15,15,13.0,14.0,1.1,1.8,133.0,2017-07-11 21:00,,0.1,14.0,17.0,,,,
二林,彰化縣,48,,良好,4.0,0.19,18,23.0,40,14,9.6,10.0,0.4,1.4,142.0,2017-07-11 21:00,,0.2,15.0,37.0,,,,
南投,南投縣,31,,良好,1.3,0.36,16,33.0,21,9,13.0,14.0,1.2,1.5,180.0,2017-07-11 21:00,,0.3,9.0,23.0,,,,
斗六,雲林縣,37,,良好,3.1,0.21,14,31.0,29,6,11.0,12.0,1.0,1.4,112.0,2017-07-11 21:00,,0.2,11.0,29.0,,,,
崙背,雲林縣,42,,良好,2.1,0.2,23,25.0,22,11,11.0,12.0,1.1,2.0,72.0,2017-07-11 21:00,,0.1,13.0,20.0,,,,
新港,嘉義縣,37,,良好,2.6,0.63,8.2,24.0,29,13,24.0,26.0,1.8,1.3,98.0,2017-07-11 21:00,,0.3,11.0,32.0,,,,
朴子,嘉義縣,30,,良好,1.5,0.2,21,25.0,31,10,9.5,10.0,0.5,1.4,96.0,2017-07-11 21:00,,0.2,9.0,32.0,,,,
臺西,雲林縣,16,,良好,1.0,0.21,13,17.0,29,10,11.0,12.0,0.3,2.4,143.0,2017-07-11 21:00,,0.1,,,,,,
嘉義,嘉義市,42,,良好,2.7,0.5,8.4,29.0,24,12,15.0,16.0,0.9,1.6,95.0,2017-07-11 21:00,,0.3,13.0,26.0,,,,
新營,臺南市,34,,良好,2.3,0.47,12,25.0,28,6,15.0,17.0,1.3,1.5,64.0,2017-07-11 21:00,,0.2,11.0,28.0,,,,
善化,臺南市,31,,良好,2.9,0.13,21,20.0,18,5,6.8,7.6,0.8,1.2,92.0,2017-07-11 21:00,,0.1,10.0,22.0,,,,
安南,臺南市,31,,良好,2.5,0.38,9.2,16.0,56,9,22.0,24.0,3.0,1.3,63.0,2017-07-11 21:00,,0.2,8.0,33.0,,,,
臺南,臺南市,26,,良好,1.8,0.49,18,16.0,26,4,14.0,16.0,1.6,1.4,85.0,2017-07-11 21:00,,0.2,8.0,27.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.1,0.19,13,30.0,33,17,7.2,8.4,1.2,1.0,35.0,2017-07-11 21:00,,0.2,16.0,39.0,,,,
橋頭,高雄市,30,,良好,1.4,0.26,19,17.0,24,13,14.0,16.0,1.6,1.8,53.0,2017-07-11 21:00,,0.2,9.0,31.0,,,,
仁武,高雄市,32,,良好,7.8,0.5,6.6,13.0,34,13,21.0,24.0,3.2,1.1,350.0,2017-07-11 21:00,,0.4,9.0,35.0,,,,
鳳山,高雄市,34,,良好,2.9,0.33,6.6,12.0,34,8,9.7,13.0,3.5,1.1,147.0,2017-07-11 21:00,,0.4,9.0,37.0,,,,
大寮,高雄市,66,懸浮微粒,普通,1.3,0.03,11,14.0,12,6,1.6,3.3,1.7,2.1,177.0,2017-07-11 21:00,,0.1,6.0,77.0,,,,
林園,高雄市,17,,良好,2.3,0.03,14,16.0,11,ND,1.1,2.5,1.4,3.0,165.0,2017-07-11 21:00,,0.1,5.0,13.0,,,,
楠梓,高雄市,34,,良好,2.0,0.26,17,16.0,28,9,14.0,15.0,1.5,1.5,43.0,2017-07-11 21:00,,0.4,6.0,37.0,,,,
左營,高雄市,43,,良好,3.2,0.29,5.7,10.0,37,ND,18.0,20.0,2.3,2.4,207.0,2017-07-11 21:00,,0.2,8.0,46.0,,,,
前金,高雄市,27,,良好,4.7,0.15,6.6,12.0,8,ND,10.0,12.0,2.4,2.9,155.0,2017-07-11 21:00,,0.1,5.0,29.0,,,,
前鎮,高雄市,35,,良好,5.0,0.17,4,11.0,16,2,11.0,16.0,4.7,2.8,155.0,2017-07-11 21:00,,0.1,4.0,38.0,,,,
小港,高雄市,35,,良好,15.0,0.18,9.5,10.0,35,4,6.2,8.0,1.9,2.8,172.0,2017-07-11 21:00,,0.1,6.0,38.0,,,,
屏東,屏東縣,24,,良好,2.0,0.36,18,15.0,25,ND,14.0,16.0,1.8,1.5,23.0,2017-07-11 21:00,,0.2,3.0,26.0,,,,
潮州,屏東縣,27,,良好,1.9,0.19,16,16.0,36,9,9.2,9.6,0.4,1.6,43.0,2017-07-11 21:00,,0.1,8.0,29.0,,,,
恆春,屏東縣,27,,良好,1.0,0.04,15,17.0,18,8,1.0,2.3,1.4,2.0,66.0,2017-07-11 21:00,,0.1,8.0,16.0,,,,
臺東,臺東縣,15,,良好,1.6,0.34,12,16.0,17,6,7.5,9.3,1.8,0.9,268.0,2017-07-11 21:00,,0.3,3.0,14.0,,,,
花蓮,花蓮縣,18,,良好,1.5,0.13,18,19.0,15,6,2.1,3.0,0.9,1.4,173.0,2017-07-11 21:00,,0.1,4.0,17.0,,,,
陽明,臺北市,53,細懸浮微粒,普通,0.9,0.15,42,39.0,21,17,2.5,2.8,0.2,,,2017-07-11 21:00,,0.1,17.0,21.0,,,,
宜蘭,宜蘭縣,24,,良好,2.4,0.18,14,23.0,28,6,7.2,7.8,0.6,0.6,192.0,2017-07-11 21:00,,0.1,6.0,26.0,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,0.7,0.13,14,27.0,22,11,5.4,7.2,1.8,1.5,194.0,2017-07-11 21:00,,0.2,16.0,29.0,,,,
三重,新北市,67,二氧化氮,普通,7.8,3.37,-,,78,11,69.0,160.0,91.0,,,2017-07-11 21:00,,2.7,19.0,64.0,,,,
中壢,桃園市,54,細懸浮微粒,普通,8.1,2.1,7.8,19.0,38,26,44.0,76.0,32.0,1.4,191.0,2017-07-11 21:00,,1.4,17.0,40.0,,,,
竹山,南投縣,40,,良好,2.8,0.38,7.8,34.0,23,12,17.0,19.0,1.4,1.3,0.5,2017-07-11 21:00,,0.3,12.0,21.0,,,,
永和,新北市,92,細懸浮微粒,普通,6.8,2.81,1.9,16.0,53,38,62.0,116.0,54.0,0.8,122.0,2017-07-11 21:00,,1.9,32.0,45.0,,,,
復興,高雄市,37,,良好,4.7,0.2,4.4,12.0,18,2,11.0,17.0,5.4,1.0,203.0,2017-07-11 21:00,,0.2,5.0,40.0,,,,
埔里,南投縣,48,,良好,2.5,0.35,19,42.0,21,13,13.0,15.0,1.7,1.6,126.0,2017-07-11 21:00,,0.2,15.0,21.0,,,,
馬祖,連江縣,28,,良好,2.8,0.06,17,30.0,22,5,5.7,5.8,0.1,5.2,204.0,2017-07-11 21:00,,0.1,5.0,26.0,,,,
金門,金門縣,44,,良好,5.0,0.07,17,24.0,16,15,11.0,11.0,0.8,1.2,215.0,2017-07-11 21:00,,0.1,13.0,17.0,,,,
馬公,澎湖縣,19,,良好,2.2,0.18,16,18.0,11,ND,5.3,6.9,1.6,1.2,186.0,2017-07-11 21:00,,0.1,6.0,12.0,,,,
關山,臺東縣,21,,良好,3.5,,9,17.0,14,6,2.9,3.7,0.8,0.9,262.0,2017-07-11 21:00,,,7.0,17.0,,,,
麥寮,雲林縣,47,,良好,2.2,0.29,18,19.0,45,27,14.0,18.0,3.1,1.5,121.0,2017-07-11 21:00,,0.2,15.0,35.0,,,,
斗六,雲林縣,30,,良好,2.7,0.2,15,26.0,24,2,9.1,9.9,0.8,1.3,29.0,2017-07-11 22:00,,0.2,9.0,29.0,,,,
宜蘭,宜蘭縣,24,,良好,2.6,0.17,12,20.0,32,7,7.2,8.0,0.8,0.9,268.0,2017-07-11 22:00,,0.1,6.0,26.0,,,,
冬山,宜蘭縣,48,,良好,0.5,0.13,15,25.0,25,11,4.3,5.8,1.5,1.2,205.0,2017-07-11 22:00,,0.2,15.0,28.0,,,,
三重,新北市,61,懸浮微粒,普通,9.2,4.39,-,,95,8,59.0,200.0,141.0,,,2017-07-11 22:00,,3.1,16.0,69.0,,,,
中壢,桃園市,59,細懸浮微粒,普通,8.6,1.27,9.5,15.0,46,24,31.0,46.0,15.0,1.3,188.0,2017-07-11 22:00,,1.4,19.0,41.0,,,,
竹山,南投縣,43,,良好,2.4,0.29,8.6,26.0,23,16,12.0,13.0,0.9,0.7,44.0,2017-07-11 22:00,,0.3,13.0,22.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,2.7,0.36,21,50.0,23,21,15.0,17.0,1.2,0.7,283.0,2017-07-11 22:00,,0.2,20.0,21.0,,,,
汐止,新北市,71,細懸浮微粒,普通,3.1,0.61,9,27.0,38,26,30.0,34.0,4.0,0.7,322.0,2017-07-11 22:00,,0.6,24.0,38.0,,,,
萬里,新北市,63,細懸浮微粒,普通,3.1,0.18,20,50.0,32,21,5.9,6.6,0.7,2.8,210.0,2017-07-11 22:00,,0.2,21.0,34.0,,,,
新店,新北市,74,細懸浮微粒,普通,1.9,0.5,12,27.0,36,23,18.0,22.0,4.2,1.1,77.0,2017-07-11 22:00,,0.6,25.0,39.0,,,,
土城,新北市,71,細懸浮微粒,普通,7.7,0.94,1.9,18.0,54,25,32.0,59.0,27.0,1.1,149.0,2017-07-11 22:00,,0.7,24.0,51.0,,,,
板橋,新北市,73,細懸浮微粒,普通,7.4,0.91,1.5,16.0,53,26,41.0,52.0,10.0,0.7,211.0,2017-07-11 22:00,,0.8,24.0,50.0,,,,
新莊,新北市,55,細懸浮微粒,普通,6.2,0.94,7,22.0,45,19,32.0,35.0,2.7,0.6,224.0,2017-07-11 22:00,,0.7,17.0,42.0,,,,
菜寮,新北市,76,細懸浮微粒,普通,7.4,1.8,0.6,9.0,57,30,49.0,85.0,37.0,0.8,199.0,2017-07-11 22:00,,1.3,26.0,46.0,,,,
林口,新北市,55,細懸浮微粒,普通,3.8,0.56,12,16.0,32,17,29.0,32.0,3.2,2.3,135.0,2017-07-11 22:00,,0.6,17.0,35.0,,,,
淡水,新北市,46,,良好,2.7,0.74,5.3,15.0,55,17,25.0,28.0,2.8,,,2017-07-11 22:00,,0.5,14.0,36.0,,,,
士林,臺北市,67,細懸浮微粒,普通,5.8,1.59,1.7,19.0,55,28,53.0,73.0,20.0,0.5,306.0,2017-07-11 22:00,,0.9,22.0,44.0,,,,
中山,臺北市,73,細懸浮微粒,普通,11.0,2.32,1.1,13.0,55,34,62.0,97.0,35.0,0.5,26.0,2017-07-11 22:00,,1.6,24.0,51.0,,,,
萬華,臺北市,93,細懸浮微粒,普通,8.9,2.19,0,8.0,49,38,56.0,74.0,18.0,0.4,229.0,2017-07-11 22:00,,1.8,32.0,54.0,,,,
古亭,臺北市,74,細懸浮微粒,普通,3.7,0.86,7.1,20.0,41,22,29.0,37.0,7.9,1.5,204.0,2017-07-11 22:00,,1.1,25.0,42.0,,,,
松山,臺北市,80,細懸浮微粒,普通,4.0,1.11,4,18.0,39,30,48.0,65.0,17.0,0.9,56.0,2017-07-11 22:00,,0.8,27.0,39.0,,,,
大同,臺北市,56,懸浮微粒,普通,8.7,4.81,-,,73,14,56.0,157.0,102.0,,,2017-07-11 22:00,,3.6,11.0,62.0,,,,
桃園,桃園市,62,細懸浮微粒,普通,9.5,0.76,8.2,19.0,46,18,34.0,35.0,1.3,0.7,116.0,2017-07-11 22:00,,0.7,20.0,44.0,,,,
大園,桃園市,57,細懸浮微粒,普通,5.4,0.69,17,22.0,45,23,26.0,27.0,0.7,1.7,177.0,2017-07-11 22:00,,0.5,18.0,38.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,4.7,0.52,5.8,21.0,56,23,31.0,32.0,0.7,1.3,189.0,2017-07-11 22:00,,0.3,18.0,40.0,,,,
平鎮,桃園市,34,,良好,2.1,0.51,23,25.0,34,11,19.0,21.0,1.4,1.5,179.0,2017-07-11 22:00,,0.4,11.0,35.0,,,,
龍潭,桃園市,49,,良好,1.7,0.48,13,25.0,38,12,19.0,22.0,3.6,1.3,179.0,2017-07-11 22:00,,0.4,15.0,44.0,,,,
湖口,新竹縣,40,,良好,2.9,0.22,22,24.0,21,14,,,,1.7,180.0,2017-07-11 22:00,,0.2,12.0,24.0,,,,
竹東,新竹縣,35,,良好,-0.5,0.28,13,24.0,26,13,7.3,6.9,-0.4,1.6,135.0,2017-07-11 22:00,,0.2,11.0,24.0,,,,
新竹,新竹市,38,,良好,1.2,0.58,10,21.0,24,9,24.0,27.0,2.7,1.5,170.0,2017-07-11 22:00,,0.4,12.0,21.0,,,,
頭份,苗栗縣,40,,良好,1.9,0.27,14,26.0,26,17,10.0,11.0,1.0,1.3,142.0,2017-07-11 22:00,,0.2,12.0,26.0,,,,
苗栗,苗栗縣,50,,良好,2.1,0.34,11,19.0,33,16,13.0,15.0,1.5,1.8,183.0,2017-07-11 22:00,,0.3,15.0,32.0,,,,
三義,苗栗縣,35,,良好,2.8,0.26,7,23.0,28,14,13.0,15.0,1.8,0.8,186.0,2017-07-11 22:00,,0.2,11.0,23.0,,,,
豐原,臺中市,43,,良好,2.8,0.22,13,26.0,27,12,6.1,7.3,1.2,1.7,112.0,2017-07-11 22:00,,0.3,13.0,24.0,,,,
沙鹿,臺中市,42,,良好,2.1,0.36,14,20.0,17,16,15.0,17.0,1.9,1.0,179.0,2017-07-11 22:00,,0.2,13.0,20.0,,,,
大里,臺中市,38,,良好,2.7,0.53,9.5,24.0,42,13,18.0,21.0,3.1,1.3,224.0,2017-07-11 22:00,,0.3,12.0,36.0,,,,
忠明,臺中市,47,,良好,1.9,0.67,6.9,22.0,20,18,25.0,28.0,2.7,1.2,188.0,2017-07-11 22:00,,0.4,14.0,19.0,,,,
西屯,臺中市,31,,良好,1.7,0.39,9.3,24.0,31,13,23.0,25.0,2.0,1.3,195.0,2017-07-11 22:00,,0.2,10.0,32.0,,,,
彰化,彰化縣,42,,良好,2.4,0.25,21,22.0,19,16,5.1,5.8,0.7,2.3,168.0,2017-07-11 22:00,,0.2,13.0,22.0,,,,
線西,彰化縣,45,,良好,2.4,0.3,18,23.0,16,15,13.0,14.0,1.1,1.0,321.0,2017-07-11 22:00,,0.1,14.0,16.0,,,,
二林,彰化縣,49,,良好,5.1,0.23,12,20.0,32,17,13.0,13.0,0.9,1.2,129.0,2017-07-11 22:00,,0.2,15.0,37.0,,,,
南投,南投縣,30,,良好,1.9,0.29,12,27.0,21,9,11.0,12.0,0.9,1.5,151.0,2017-07-11 22:00,,0.3,9.0,23.0,,,,
崙背,雲林縣,39,,良好,2.1,0.2,15,23.0,34,7,12.0,13.0,1.2,1.5,111.0,2017-07-11 22:00,,0.1,12.0,21.0,,,,
新港,嘉義縣,40,,良好,3.6,0.57,4.1,19.0,37,16,25.0,28.0,3.1,1.2,56.0,2017-07-11 22:00,,0.4,12.0,33.0,,,,
朴子,嘉義縣,31,,良好,2.2,0.26,15,23.0,31,10,13.0,13.0,0.0,0.9,87.0,2017-07-11 22:00,,0.2,10.0,32.0,,,,
臺西,雲林縣,16,,良好,1.1,0.23,16,17.0,33,13,9.9,11.0,0.7,2.8,96.0,2017-07-11 22:00,,0.2,,,,,,
嘉義,嘉義市,40,,良好,2.6,0.37,10,23.0,33,6,11.0,11.0,0.7,1.4,87.0,2017-07-11 22:00,,0.4,12.0,27.0,,,,
新營,臺南市,30,,良好,3.0,0.29,8.3,21.0,31,2,12.0,13.0,1.2,0.8,73.0,2017-07-11 22:00,,0.3,9.0,29.0,,,,
善化,臺南市,29,,良好,3.0,0.15,14,19.0,24,4,8.8,9.7,0.9,1.0,84.0,2017-07-11 22:00,,0.1,9.0,23.0,,,,
安南,臺南市,33,,良好,2.4,0.32,12,14.0,43,10,16.0,19.0,3.0,1.9,86.0,2017-07-11 22:00,,0.2,8.0,36.0,,,,
臺南,臺南市,23,,良好,2.1,0.65,8.9,15.0,20,2,21.0,23.0,2.0,1.7,87.0,2017-07-11 22:00,,0.3,6.0,25.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.16,9.5,26.0,41,13,5.4,6.5,1.1,1.0,53.0,2017-07-11 22:00,,0.2,16.0,37.0,,,,
橋頭,高雄市,31,,良好,1.4,0.23,17,17.0,23,11,15.0,17.0,1.8,1.7,49.0,2017-07-11 22:00,,0.2,10.0,28.0,,,,
仁武,高雄市,32,,良好,3.2,0.3,8.6,11.0,27,14,16.0,16.0,0.2,2.3,337.0,2017-07-11 22:00,,0.4,10.0,33.0,,,,
鳳山,高雄市,33,,良好,3.3,0.44,5.3,11.0,38,6,11.0,15.0,3.4,0.9,116.0,2017-07-11 22:00,,0.4,8.0,36.0,,,,
大寮,高雄市,45,,良好,1.3,0.06,9.9,13.0,12,4,2.4,3.7,1.3,1.6,138.0,2017-07-11 22:00,,0.1,5.0,49.0,,,,
林園,高雄市,15,,良好,2.2,0.02,14,16.0,5,ND,1.1,2.5,1.4,2.7,164.0,2017-07-11 22:00,,0.1,5.0,11.0,,,,
楠梓,高雄市,31,,良好,1.9,0.25,15,14.0,29,10,16.0,17.0,1.6,3.0,39.0,2017-07-11 22:00,,0.4,7.0,34.0,,,,
左營,高雄市,39,,良好,3.0,0.35,11,9.0,29,ND,19.0,21.0,1.5,1.6,340.0,2017-07-11 22:00,,0.3,6.0,42.0,,,,
前金,高雄市,20,,良好,4.3,0.16,3.8,11.0,8,4,13.0,17.0,4.5,1.7,210.0,2017-07-11 22:00,,0.1,4.0,22.0,,,,
前鎮,高雄市,30,,良好,8.9,0.15,0.6,9.0,19,3,15.0,26.0,11.0,1.9,160.0,2017-07-11 22:00,,0.2,4.0,32.0,,,,
小港,高雄市,37,,良好,26.0,0.21,9,10.0,36,5,7.2,8.8,1.7,2.4,179.0,2017-07-11 22:00,,0.1,5.0,37.0,,,,
