SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,165,細懸浮微粒,對所有族群不良,4.7,0.64,16,15.0,114.0,71.0,38.0,42.0,3.6,2.6,38.0,2017-03-07 18:00,,0.7,83.0,133.0,,,,
仁武,高雄市,167,細懸浮微粒,對所有族群不良,3.6,0.71,14,16.0,137.0,82.0,44.0,47.0,3.1,2.8,318.0,2017-03-07 18:00,,0.8,87.0,139.0,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,8.4,0.96,3.4,17.0,164.0,86.0,55.0,70.0,15.0,1.6,301.0,2017-03-07 18:00,,0.9,62.0,139.0,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,6.7,0.75,3.4,17.0,131.0,67.0,53.0,60.0,6.4,2.1,328.0,2017-03-07 18:00,,0.8,57.0,122.0,,,,
林園,高雄市,44,nan,良好,8.4,0.74,22,37.0,nan,nan,47.0,49.0,2.2,2.2,35.0,2017-03-07 18:00,,0.6,nan,nan,,,,
楠梓,高雄市,167,細懸浮微粒,對所有族群不良,3.3,0.63,16,15.0,146.0,67.0,36.0,39.0,2.9,2.8,319.0,2017-03-07 18:00,,0.7,85.0,159.0,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,4.9,0.77,16,21.0,137.0,70.0,42.0,44.0,2.0,2.3,1.5,2017-03-07 18:00,,0.8,78.0,133.0,,,,
前金,高雄市,159,細懸浮微粒,對所有族群不良,4.9,0.82,16,25.0,134.0,72.0,40.0,44.0,3.7,2.4,337.0,2017-03-07 18:00,,0.8,70.0,112.0,,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不良,4.4,1.18,7,22.0,140.0,67.0,52.0,62.0,9.8,2.1,48.0,2017-03-07 18:00,,0.8,72.0,127.0,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,5.2,1.22,5.4,19.0,129.0,69.0,61.0,76.0,15.0,2.2,59.0,2017-03-07 18:00,,0.7,71.0,112.0,,,,
屏東,屏東縣,159,細懸浮微粒,對所有族群不良,4.2,0.82,17,24.0,117.0,84.0,38.0,41.0,2.6,1.7,286.0,2017-03-07 18:00,,0.9,71.0,110.0,,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不良,6.4,0.82,19,28.0,152.0,71.0,48.0,51.0,3.5,1.2,288.0,2017-03-07 18:00,,0.7,73.0,146.0,,,,
恆春,屏東縣,71,臭氧八小時,普通,1.4,0.19,59,61.0,22.0,8.0,2.3,2.9,0.6,8.9,28.0,2017-03-07 18:00,,0.2,10.0,21.0,,,,
臺東,臺東縣,42,nan,良好,1.4,0.54,33,37.0,27.0,19.0,12.0,14.0,2.1,2.7,289.0,2017-03-07 18:00,,0.5,13.0,24.0,,,,
花蓮,花蓮縣,67,細懸浮微粒,普通,1.8,0.54,34,40.0,37.0,21.0,21.0,24.0,2.4,1.5,326.0,2017-03-07 18:00,,0.5,22.0,41.0,,,,
陽明,臺北市,61,臭氧八小時,普通,2.5,0.26,67,58.0,31.0,26.0,2.4,2.8,0.5,nan,nan,2017-03-07 18:00,,0.2,18.0,23.0,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.0,0.29,41,44.0,39.0,21.0,8.9,9.8,0.8,1.2,310.0,2017-03-07 18:00,,0.3,21.0,46.0,,,,
冬山,宜蘭縣,46,nan,良好,1.2,0.36,37,39.0,40.0,14.0,21.0,26.0,4.9,2.0,249.0,2017-03-07 18:00,,0.3,14.0,44.0,,,,
三重,新北市,53,懸浮微粒,普通,2.9,1.71,-,nan,44.0,12.0,55.0,117.0,62.0,nan,nan,2017-03-07 18:00,,1.6,14.0,58.0,,,,
中壢,桃園市,51,細懸浮微粒,普通,3.4,1.22,13,18.0,25.0,21.0,53.0,83.0,30.0,1.0,64.0,2017-03-07 18:00,,1.0,16.0,36.0,,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不良,3.9,0.49,17,25.0,69.0,34.0,31.0,32.0,1.6,1.4,359.0,2017-03-07 18:00,,0.5,47.0,79.0,,,,
永和,新北市,58,細懸浮微粒,普通,2.6,0.62,36,34.0,38.0,19.0,25.0,29.0,4.5,2.0,94.0,2017-03-07 18:00,,0.5,18.0,39.0,,,,
復興,高雄市,156,細懸浮微粒,對所有族群不良,6.0,1.37,9.2,23.0,119.0,72.0,50.0,63.0,13.0,1.0,156.0,2017-03-07 18:00,,1.0,65.0,112.0,,,,
埔里,南投縣,118,細懸浮微粒,對敏感族群不良,3.5,0.62,33,27.0,76.0,51.0,20.0,21.0,1.2,0.7,222.0,2017-03-07 18:00,,0.5,42.0,63.0,,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.1,0.35,60,58.0,61.0,27.0,8.5,9.5,1.1,2.1,49.0,2017-03-07 18:00,,0.3,24.0,54.0,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,4.6,0.54,43,43.0,73.0,46.0,16.0,17.0,1.1,3.8,72.0,2017-03-07 18:00,,0.5,47.0,76.0,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.3,0.24,51,53.0,31.0,17.0,3.5,4.4,0.9,5.9,90.0,2017-03-07 18:00,,0.2,20.0,38.0,,,,
關山,臺東縣,47,nan,良好,1.2,nan,39,44.0,36.0,15.0,10.0,12.0,1.4,1.9,55.0,2017-03-07 18:00,,nan,14.0,31.0,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,2.8,0.33,34,38.0,54.0,24.0,nan,nan,nan,4.5,53.0,2017-03-07 18:00,,0.4,30.0,72.0,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,2.0,0.49,39,39.0,36,18,18.0,20.0,1.7,2.3,314.0,2017-03-07 19:00,,0.5,21.0,40.0,,,,
陽明,臺北市,67,臭氧八小時,普通,2.0,0.26,69,60.0,19,17,2.4,2.6,0.3,nan,nan,2017-03-07 19:00,,0.2,18.0,22.0,,,,
基隆,基隆市,67,細懸浮微粒,普通,1.8,0.64,39,46.0,39,32,24.0,25.0,1.5,0.5,271.0,2017-03-07 19:00,,0.4,22.0,37.0,,,,
汐止,新北市,66,細懸浮微粒,普通,3.0,0.55,20,27.0,39,32,38.0,42.0,3.7,1.7,67.0,2017-03-07 19:00,,0.4,22.0,37.0,,,,
萬里,新北市,76,細懸浮微粒,普通,2.3,0.33,63,60.0,58,34,9.3,10.0,0.8,2.1,193.0,2017-03-07 19:00,,0.2,26.0,85.0,,,,
新店,新北市,58,細懸浮微粒,普通,1.9,0.61,38,38.0,37,24,26.0,29.0,2.8,0.9,93.0,2017-03-07 19:00,,0.4,19.0,37.0,,,,
土城,新北市,58,細懸浮微粒,普通,1.9,0.59,37,32.0,29,21,25.0,27.0,1.2,1.1,287.0,2017-03-07 19:00,,0.4,18.0,31.0,,,,
板橋,新北市,52,細懸浮微粒,普通,4.0,0.77,24,27.0,47,20,39.0,45.0,5.2,1.9,80.0,2017-03-07 19:00,,0.5,16.0,46.0,,,,
新莊,新北市,53,細懸浮微粒,普通,2.9,0.87,25,34.0,46,21,40.0,43.0,3.1,3.6,104.0,2017-03-07 19:00,,0.6,16.0,46.0,,,,
菜寮,新北市,59,細懸浮微粒,普通,2.5,0.79,28,36.0,48,29,37.0,40.0,3.0,2.6,112.0,2017-03-07 19:00,,0.5,19.0,39.0,,,,
林口,新北市,74,細懸浮微粒,普通,4.1,0.55,24,26.0,49,31,33.0,36.0,3.1,2.4,103.0,2017-03-07 19:00,,0.4,25.0,57.0,,,,
淡水,新北市,44,nan,良好,1.9,0.56,26,34.0,39,16,22.0,23.0,1.6,nan,nan,2017-03-07 19:00,,0.4,14.0,36.0,,,,
士林,臺北市,58,細懸浮微粒,普通,1.3,0.53,35,32.0,49,26,25.0,27.0,1.8,2.2,139.0,2017-03-07 19:00,,0.4,18.0,41.0,,,,
中山,臺北市,67,細懸浮微粒,普通,2.7,0.86,21,23.0,46,27,45.0,55.0,11.0,3.0,125.0,2017-03-07 19:00,,0.6,22.0,45.0,,,,
萬華,臺北市,56,細懸浮微粒,普通,3.9,0.78,15,27.0,49,20,50.0,60.0,9.2,2.0,117.0,2017-03-07 19:00,,0.5,18.0,48.0,,,,
古亭,臺北市,68,細懸浮微粒,普通,3.4,0.63,33,30.0,59,23,34.0,39.0,5.0,2.8,103.0,2017-03-07 19:00,,0.4,22.0,71.0,,,,
松山,臺北市,61,細懸浮微粒,普通,3.5,0.7,18,27.0,42,24,45.0,53.0,7.7,1.3,73.0,2017-03-07 19:00,,0.5,19.0,42.0,,,,
大同,臺北市,57,細懸浮微粒,普通,4.0,2.19,-,nan,61,20,60.0,138.0,78.0,nan,nan,2017-03-07 19:00,,1.2,18.0,56.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.3,0.59,29,29.0,40,18,30.0,31.0,1.4,1.6,96.0,2017-03-07 19:00,,0.4,17.0,36.0,,,,
大園,桃園市,59,細懸浮微粒,普通,2.8,0.36,49,42.0,45,22,20.0,22.0,2.0,4.0,58.0,2017-03-07 19:00,,0.3,19.0,43.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,8.4,0.4,42,45.0,59,16,25.0,26.0,1.3,3.1,82.0,2017-03-07 19:00,,0.3,16.0,52.0,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.8,0.63,28,32.0,35,18,32.0,33.0,1.3,2.6,65.0,2017-03-07 19:00,,0.5,19.0,39.0,,,,
龍潭,桃園市,60,細懸浮微粒,普通,4.4,0.45,41,36.0,44,24,21.0,23.0,1.9,3.6,58.0,2017-03-07 19:00,,0.4,19.0,47.0,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.3,0.37,49,47.0,38,25,15.0,15.0,0.5,3.1,48.0,2017-03-07 19:00,,0.3,21.0,36.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.7,0.36,31,36.0,33,20,18.0,21.0,3.1,2.7,310.0,2017-03-07 19:00,,0.3,18.0,35.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.5,0.47,26,27.0,45,25,30.0,32.0,1.5,2.1,80.0,2017-03-07 19:00,,0.4,19.0,44.0,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,3.2,0.48,28,29.0,45,27,29.0,31.0,2.2,2.3,71.0,2017-03-07 19:00,,0.4,25.0,42.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.4,0.43,29,32.0,48,21,22.0,25.0,2.6,2.1,21.0,2017-03-07 19:00,,0.4,18.0,47.0,,,,
三義,苗栗縣,46,nan,良好,0.9,0.25,34,35.0,22,10,10.0,11.0,0.9,4.0,36.0,2017-03-07 19:00,,0.3,14.0,27.0,,,,
豐原,臺中市,42,nan,良好,1.2,0.3,38,33.0,22,15,6.1,7.1,1.1,3.4,88.0,2017-03-07 19:00,,0.3,13.0,32.0,,,,
沙鹿,臺中市,46,nan,良好,1.9,0.32,31,37.0,24,16,18.0,20.0,1.6,4.1,316.0,2017-03-07 19:00,,0.3,14.0,30.0,,,,
大里,臺中市,71,細懸浮微粒,普通,1.8,0.9,4.1,20.0,32,16,41.0,48.0,7.3,0.8,305.0,2017-03-07 19:00,,0.6,24.0,47.0,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.4,0.58,13,25.0,27,18,32.0,34.0,2.7,1.2,351.0,2017-03-07 19:00,,0.4,20.0,32.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,1.7,0.33,29,35.0,34,23,18.0,19.0,1.6,2.6,312.0,2017-03-07 19:00,,0.3,21.0,48.0,,,,
彰化,彰化縣,59,細懸浮微粒,普通,0.8,0.6,16,27.0,36,16,30.0,32.0,2.1,2.0,24.0,2017-03-07 19:00,,0.5,19.0,38.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.7,0.34,29,33.0,41,22,23.0,26.0,2.1,3.8,40.0,2017-03-07 19:00,,0.4,22.0,47.0,,,,
二林,彰化縣,65,細懸浮微粒,普通,2.2,0.33,29,35.0,61,19,21.0,22.0,0.7,3.0,37.0,2017-03-07 19:00,,0.3,21.0,46.0,,,,
南投,南投縣,85,細懸浮微粒,普通,3.3,0.55,9.1,18.0,48,22,35.0,40.0,4.9,1.3,33.0,2017-03-07 19:00,,0.6,29.0,60.0,,,,
斗六,雲林縣,99,細懸浮微粒,普通,1.9,0.41,17,27.0,53,29,27.0,29.0,2.1,1.5,41.0,2017-03-07 19:00,,0.4,35.0,79.0,,,,
崙背,雲林縣,87,細懸浮微粒,普通,3.9,0.39,26,30.0,50,27,22.0,24.0,1.5,3.2,45.0,2017-03-07 19:00,,0.5,30.0,57.0,,,,
新港,嘉義縣,74,細懸浮微粒,普通,3.2,0.43,23,36.0,58,28,23.0,24.0,1.8,2.5,34.0,2017-03-07 19:00,,0.4,25.0,61.0,,,,
朴子,嘉義縣,75,細懸浮微粒,普通,9.3,0.64,14,34.0,65,23,38.0,40.0,1.8,2.7,65.0,2017-03-07 19:00,,0.5,25.0,77.0,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.6,0.29,36,43.0,39,26,15.0,16.0,0.3,6.2,33.0,2017-03-07 19:00,,0.3,27.0,54.0,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,4.7,0.67,12,23.0,68,30,36.0,40.0,4.0,3.4,17.0,2017-03-07 19:00,,0.6,45.0,79.0,,,,
新營,臺南市,96,細懸浮微粒,普通,3.4,0.43,20,30.0,68,26,28.0,29.0,1.7,3.3,44.0,2017-03-07 19:00,,0.4,34.0,85.0,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,2.8,0.53,24,29.0,67,32,22.0,24.0,1.5,3.7,318.0,2017-03-07 19:00,,0.6,38.0,72.0,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,3.4,0.47,26,32.0,76,26,24.0,26.0,1.8,2.9,43.0,2017-03-07 19:00,,0.5,44.0,89.0,,,,
臺南,臺南市,132,細懸浮微粒,對敏感族群不良,3.5,0.62,24,30.0,70,36,29.0,30.0,0.8,2.9,46.0,2017-03-07 19:00,,0.7,47.0,83.0,,,,
美濃,高雄市,143,細懸浮微粒,對敏感族群不良,1.5,0.59,22,23.0,94,52,22.0,24.0,2.7,1.2,269.0,2017-03-07 19:00,,0.7,52.0,96.0,,,,
橋頭,高雄市,164,細懸浮微粒,對所有族群不良,4.8,0.65,18,16.0,109,66,36.0,38.0,2.3,3.0,37.0,2017-03-07 19:00,,0.7,79.0,128.0,,,,
仁武,高雄市,167,細懸浮微粒,對所有族群不良,3.7,0.74,10,16.0,140,85,48.0,51.0,3.2,2.9,329.0,2017-03-07 19:00,,0.8,86.0,142.0,,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不良,8.0,0.94,1.9,16.0,147,80,52.0,63.0,10.0,1.6,290.0,2017-03-07 19:00,,0.9,69.0,146.0,,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不良,5.6,0.73,5,17.0,112,66,48.0,51.0,2.9,2.2,321.0,2017-03-07 19:00,,0.7,60.0,124.0,,,,
林園,高雄市,54,二氧化氮,普通,5.7,0.84,0.4,34.0,101,59,57.0,64.0,6.7,2.8,27.0,2017-03-07 19:00,,0.6,nan,nan,,,,
楠梓,高雄市,165,細懸浮微粒,對所有族群不良,3.6,0.64,15,16.0,140,66,37.0,39.0,2.2,1.9,13.0,2017-03-07 19:00,,0.7,81.0,156.0,,,,
左營,高雄市,161,細懸浮微粒,對所有族群不良,4.0,0.77,17,21.0,121,60,40.0,41.0,0.8,1.9,37.0,2017-03-07 19:00,,0.8,74.0,131.0,,,,
前金,高雄市,159,細懸浮微粒,對所有族群不良,4.1,0.8,18,24.0,137,62,36.0,39.0,2.9,2.5,330.0,2017-03-07 19:00,,0.8,70.0,121.0,,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不良,3.5,1.2,7.3,21.0,130,69,48.0,55.0,7.1,2.1,44.0,2017-03-07 19:00,,0.8,72.0,130.0,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,4.8,1.18,4.1,18.0,122,68,57.0,67.0,11.0,1.6,52.0,2017-03-07 19:00,,0.8,70.0,117.0,,,,
屏東,屏東縣,161,細懸浮微粒,對所有族群不良,4.0,0.77,15,24.0,113,86,35.0,37.0,2.2,1.9,285.0,2017-03-07 19:00,,0.8,74.0,111.0,,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不良,5.9,0.85,11,26.0,165,73,50.0,54.0,3.8,1.4,266.0,2017-03-07 19:00,,0.7,72.0,149.0,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.2,0.19,58,60.0,23,13,2.3,2.7,0.4,8.5,32.0,2017-03-07 19:00,,0.2,9.0,21.0,,,,
臺東,臺東縣,46,nan,良好,1.4,0.43,34,36.0,32,18,9.4,11.0,1.6,2.5,293.0,2017-03-07 19:00,,0.5,14.0,26.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.4,0.38,31,42.0,31,20,12.0,13.0,0.8,1.3,285.0,2017-03-07 19:00,,0.3,21.0,43.0,,,,
冬山,宜蘭縣,48,nan,良好,1.3,0.27,46,39.0,36,15,9.0,12.0,2.9,2.1,280.0,2017-03-07 19:00,,0.3,15.0,43.0,,,,
三重,新北市,58,二氧化氮,普通,3.2,2.09,-,nan,48,22,61.0,135.0,74.0,nan,nan,2017-03-07 19:00,,1.6,15.0,56.0,,,,
中壢,桃園市,63,細懸浮微粒,普通,3.2,1.51,13,17.0,46,33,54.0,90.0,37.0,1.1,139.0,2017-03-07 19:00,,1.0,21.0,34.0,,,,
竹山,南投縣,124,細懸浮微粒,對敏感族群不良,3.2,0.52,8,23.0,63,31,35.0,37.0,2.1,1.6,35.0,2017-03-07 19:00,,0.5,44.0,75.0,,,,
永和,新北市,60,細懸浮微粒,普通,3.0,0.69,38,34.0,39,22,26.0,31.0,5.3,2.1,105.0,2017-03-07 19:00,,0.5,19.0,40.0,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,5.2,1.54,5.7,21.0,113,67,52.0,69.0,18.0,1.6,90.0,2017-03-07 19:00,,1.0,66.0,114.0,,,,
埔里,南投縣,126,細懸浮微粒,對敏感族群不良,3.6,0.67,24,28.0,80,58,26.0,27.0,1.3,0.9,286.0,2017-03-07 19:00,,0.5,45.0,67.0,,,,
馬祖,連江縣,77,細懸浮微粒,普通,2.2,0.39,61,59.0,68,28,7.5,8.7,1.1,1.9,48.0,2017-03-07 19:00,,0.3,26.0,57.0,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,3.9,0.46,53,44.0,71,47,13.0,14.0,0.9,3.0,62.0,2017-03-07 19:00,,0.5,47.0,75.0,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.5,0.22,52,53.0,33,18,3.7,4.5,0.8,6.2,78.0,2017-03-07 19:00,,0.2,20.0,37.0,,,,
關山,臺東縣,49,nan,良好,1.1,nan,38,43.0,34,17,8.6,9.4,0.8,1.8,56.0,2017-03-07 19:00,,nan,15.0,31.0,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,4.3,0.49,26,36.0,58,26,nan,nan,nan,4.4,47.0,2017-03-07 19:00,,0.4,27.0,68.0,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,5.6,0.55,21,33.0,61,29,nan,nan,nan,3.0,37.0,2017-03-07 20:00,,0.4,28,68,,,,
基隆,基隆市,70,細懸浮微粒,普通,1.7,0.54,40,45.0,35,30,21.0,22.0,1.5,0.5,227.0,2017-03-07 20:00,,0.4,23,35,,,,
汐止,新北市,72,細懸浮微粒,普通,3.7,0.54,33,27.0,40,33,29.0,31.0,2.0,1.6,40.0,2017-03-07 20:00,,0.4,24,37,,,,
萬里,新北市,80,細懸浮微粒,普通,1.7,0.34,48,59.0,43,34,12.0,13.0,0.9,2.4,197.0,2017-03-07 20:00,,0.3,27,76,,,,
新店,新北市,64,細懸浮微粒,普通,1.8,0.59,38,37.0,40,30,25.0,27.0,2.3,1.1,123.0,2017-03-07 20:00,,0.4,21,37,,,,
土城,新北市,62,細懸浮微粒,普通,1.3,0.63,40,34.0,34,24,24.0,26.0,1.3,1.1,106.0,2017-03-07 20:00,,0.4,20,31,,,,
板橋,新北市,56,細懸浮微粒,普通,4.8,0.59,37,28.0,49,26,31.0,33.0,2.8,2.1,90.0,2017-03-07 20:00,,0.5,18,46,,,,
新莊,新北市,57,細懸浮微粒,普通,2.9,0.62,41,34.0,47,27,26.0,28.0,1.7,2.9,95.0,2017-03-07 20:00,,0.7,18,45,,,,
菜寮,新北市,65,細懸浮微粒,普通,2.4,0.66,37,36.0,50,29,30.0,32.0,2.3,2.9,119.0,2017-03-07 20:00,,0.5,21,41,,,,
林口,新北市,79,細懸浮微粒,普通,4.4,0.6,30,25.0,49,37,32.0,34.0,1.8,2.6,109.0,2017-03-07 20:00,,0.4,27,54,,,,
淡水,新北市,47,nan,良好,1.9,0.49,25,32.0,39,21,19.0,20.0,0.7,nan,nan,2017-03-07 20:00,,0.4,15,36,,,,
士林,臺北市,63,細懸浮微粒,普通,1.3,0.48,44,32.0,50,28,19.0,20.0,1.1,1.6,126.0,2017-03-07 20:00,,0.4,20,43,,,,
中山,臺北市,69,細懸浮微粒,普通,2.7,0.77,24,22.0,50,28,42.0,49.0,6.4,2.0,123.0,2017-03-07 20:00,,0.7,23,46,,,,
萬華,臺北市,61,細懸浮微粒,普通,3.7,0.65,27,25.0,56,29,39.0,45.0,5.2,2.8,105.0,2017-03-07 20:00,,0.5,19,48,,,,
古亭,臺北市,73,細懸浮微粒,普通,3.4,0.51,45,32.0,55,37,24.0,26.0,2.3,2.1,98.0,2017-03-07 20:00,,0.5,25,69,,,,
松山,臺北市,61,細懸浮微粒,普通,3.4,0.61,30,26.0,37,17,36.0,41.0,4.2,1.6,63.0,2017-03-07 20:00,,0.5,20,41,,,,
大同,臺北市,61,細懸浮微粒,普通,3.8,1.63,-,nan,62,28,61.0,128.0,68.0,nan,nan,2017-03-07 20:00,,1.3,19,58,,,,
桃園,桃園市,57,細懸浮微粒,普通,3.7,0.53,42,30.0,41,23,22.0,23.0,1.1,1.7,90.0,2017-03-07 20:00,,0.5,18,37,,,,
大園,桃園市,61,細懸浮微粒,普通,3.1,0.42,44,42.0,48,22,23.0,25.0,1.9,3.0,71.0,2017-03-07 20:00,,0.3,20,43,,,,
觀音,桃園市,57,細懸浮微粒,普通,8.5,0.38,40,44.0,62,28,28.0,30.0,1.5,4.3,80.0,2017-03-07 20:00,,0.3,18,55,,,,
平鎮,桃園市,57,細懸浮微粒,普通,2.9,0.58,38,31.0,37,17,26.0,27.0,1.1,2.9,61.0,2017-03-07 20:00,,0.5,18,38,,,,
龍潭,桃園市,63,細懸浮微粒,普通,4.3,0.43,45,37.0,44,22,19.0,21.0,1.4,3.5,58.0,2017-03-07 20:00,,0.4,21,47,,,,
湖口,新竹縣,68,細懸浮微粒,普通,2.8,0.44,41,46.0,39,32,18.0,19.0,0.7,3.8,53.0,2017-03-07 20:00,,0.3,23,37,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.5,0.36,32,35.0,29,22,16.0,19.0,2.9,0.8,99.0,2017-03-07 20:00,,0.3,19,34,,,,
新竹,新竹市,65,細懸浮微粒,普通,2.4,0.48,36,28.0,48,31,24.0,25.0,1.0,3.4,73.0,2017-03-07 20:00,,0.4,21,45,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,3.0,0.43,39,30.0,43,29,24.0,25.0,1.4,2.0,76.0,2017-03-07 20:00,,0.4,25,43,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.3,0.45,31,31.0,49,22,21.0,23.0,2.0,2.1,29.0,2017-03-07 20:00,,0.4,19,48,,,,
三義,苗栗縣,42,nan,良好,0.7,0.25,30,34.0,19,8,12.0,13.0,0.9,2.8,29.0,2017-03-07 20:00,,0.3,13,25,,,,
豐原,臺中市,39,nan,良好,1.1,0.33,39,34.0,17,8,8.0,8.6,0.5,3.7,93.0,2017-03-07 20:00,,0.3,12,29,,,,
沙鹿,臺中市,47,nan,良好,1.7,0.36,25,34.0,27,15,20.0,22.0,1.8,3.3,346.0,2017-03-07 20:00,,0.3,15,29,,,,
大里,臺中市,68,細懸浮微粒,普通,2.0,0.95,2.9,18.0,33,16,41.0,50.0,9.2,1.2,105.0,2017-03-07 20:00,,0.6,22,44,,,,
忠明,臺中市,63,細懸浮微粒,普通,2.5,0.62,9.1,22.0,33,22,33.0,38.0,5.3,2.1,56.0,2017-03-07 20:00,,0.5,20,32,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.2,0.38,23,33.0,34,17,20.0,22.0,1.4,1.4,336.0,2017-03-07 20:00,,0.3,21,46,,,,
彰化,彰化縣,56,細懸浮微粒,普通,0.8,0.58,16,25.0,30,15,27.0,29.0,2.1,1.6,360.0,2017-03-07 20:00,,0.5,17,37,,,,
線西,彰化縣,69,細懸浮微粒,普通,3.0,0.33,30,32.0,43,26,19.0,21.0,2.3,3.0,55.0,2017-03-07 20:00,,0.4,23,46,,,,
二林,彰化縣,64,細懸浮微粒,普通,1.9,0.3,31,34.0,48,19,16.0,17.0,0.6,2.8,37.0,2017-03-07 20:00,,0.3,21,47,,,,
南投,南投縣,81,細懸浮微粒,普通,3.4,0.59,5.9,16.0,47,22,35.0,40.0,4.3,0.9,52.0,2017-03-07 20:00,,0.6,28,57,,,,
斗六,雲林縣,98,細懸浮微粒,普通,2.2,0.45,10,25.0,49,32,30.0,32.0,2.1,1.6,46.0,2017-03-07 20:00,,0.4,35,73,,,,
崙背,雲林縣,83,細懸浮微粒,普通,3.1,0.36,27,28.0,39,27,19.0,20.0,1.4,2.3,51.0,2017-03-07 20:00,,0.5,28,53,,,,
新港,嘉義縣,76,細懸浮微粒,普通,2.7,0.4,19,34.0,61,33,24.0,26.0,2.0,2.3,42.0,2017-03-07 20:00,,0.4,26,60,,,,
朴子,嘉義縣,72,細懸浮微粒,普通,5.7,0.5,20,31.0,61,24,29.0,30.0,1.2,2.5,62.0,2017-03-07 20:00,,0.5,24,72,,,,
臺西,雲林縣,82,細懸浮微粒,普通,4.7,0.47,25,42.0,43,38,22.0,22.0,0.4,5.5,36.0,2017-03-07 20:00,,0.3,28,52,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,3.3,0.55,12,21.0,61,32,33.0,35.0,1.8,2.4,45.0,2017-03-07 20:00,,0.6,42,75,,,,
新營,臺南市,92,細懸浮微粒,普通,3.5,0.48,17,29.0,64,28,29.0,30.0,1.6,2.4,43.0,2017-03-07 20:00,,0.4,32,79,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,3.7,0.57,14,27.0,69,33,30.0,31.0,1.6,3.2,42.0,2017-03-07 20:00,,0.6,37,68,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,3.6,0.6,15,29.0,70,27,32.0,35.0,2.7,2.4,65.0,2017-03-07 20:00,,0.5,40,86,,,,
臺南,臺南市,122,細懸浮微粒,對敏感族群不良,3.5,0.6,15,28.0,64,30,34.0,35.0,0.7,2.6,49.0,2017-03-07 20:00,,0.7,44,79,,,,
美濃,高雄市,144,細懸浮微粒,對敏感族群不良,1.3,0.57,19,22.0,86,53,22.0,24.0,2.2,1.4,241.0,2017-03-07 20:00,,0.6,52,95,,,,
橋頭,高雄市,162,細懸浮微粒,對所有族群不良,4.1,0.6,13,16.0,100,61,35.0,38.0,2.4,2.7,50.0,2017-03-07 20:00,,0.7,76,123,,,,
仁武,高雄市,167,細懸浮微粒,對所有族群不良,5.9,0.76,6.4,15.0,126,83,50.0,57.0,6.4,2.3,336.0,2017-03-07 20:00,,0.8,86,141,,,,
