SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,61,細懸浮微粒,普通,2.3,0.13,43,48.0,36.0,22,5.5,6.4,1.0,5.5,12.0,2017-12-15 18:00,,0.1,19,38,3,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,1.4,,26,45.0,101.0,24,19.0,21.0,1.5,1.6,15.0,2017-12-15 18:00,,0.4,36,93,5,,,
新營,臺南市,68,細懸浮微粒,普通,3.1,0.32,30,46.0,69.0,21,18.0,19.0,0.6,2.0,347.0,2017-12-15 18:00,,0.4,23,66,4,,,
善化,臺南市,87,細懸浮微粒,普通,2.8,0.28,35,50.0,44.0,20,12.0,14.0,1.4,3.3,323.0,2017-12-15 18:00,,0.3,30,57,5,,,
安南,臺南市,72,細懸浮微粒,普通,1.8,0.27,43,55.0,52.0,20,10.0,11.0,1.1,2.9,340.0,2017-12-15 18:00,,0.3,24,57,3,,,
臺南,臺南市,79,細懸浮微粒,普通,1.7,0.43,37,54.0,49.0,17,14.0,16.0,2.2,2.9,1.8,2017-12-15 18:00,,0.4,27,54,3,,,
美濃,高雄市,91,細懸浮微粒,普通,1.3,0.24,48,66.0,,20,8.0,8.4,0.5,1.3,299.0,2017-12-15 18:00,,0.4,32,67,2,,,
橋頭,高雄市,94,細懸浮微粒,普通,1.9,0.38,34,55.0,47.0,23,16.0,17.0,1.0,3.6,353.0,2017-12-15 18:00,,0.3,33,60,3,,,
仁武,高雄市,78,細懸浮微粒,普通,2.1,0.36,36,61.0,68.0,12,19.0,21.0,1.9,3.1,329.0,2017-12-15 18:00,,0.4,27,82,4,,,
鳳山,高雄市,86,細懸浮微粒,普通,1.7,0.49,30,42.0,63.0,17,22.0,23.0,1.4,3.3,0.7,2017-12-15 18:00,,0.7,30,84,4,,,
大寮,高雄市,96,細懸浮微粒,普通,3.7,0.41,32,52.0,46.0,21,25.0,27.0,1.6,4.0,324.0,2017-12-15 18:00,,0.4,34,65,8,,,
林園,高雄市,80,臭氧八小時,普通,11.0,2.62,30,64.0,54.0,14,34.0,36.0,1.6,4.3,346.0,2017-12-15 18:00,,0.7,20,64,6,,,
楠梓,高雄市,96,細懸浮微粒,普通,1.9,0.35,38,57.0,75.0,21,14.0,15.0,1.2,3.1,338.0,2017-12-15 18:00,,0.4,34,87,4,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.32,40,65.0,50.0,21,17.0,18.0,0.6,3.0,2.8,2017-12-15 18:00,,0.4,36,77,4,,,
前金,高雄市,79,細懸浮微粒,普通,1.9,0.34,38,58.0,43.0,21,15.0,17.0,1.4,4.1,350.0,2017-12-15 18:00,,0.4,27,60,3,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.8,0.54,31,53.0,57.0,23,21.0,23.0,1.8,2.8,358.0,2017-12-15 18:00,,0.4,37,71,7,,,
小港,高雄市,93,細懸浮微粒,普通,3.1,0.44,32,51.0,47.0,21,25.0,26.0,1.1,3.5,326.0,2017-12-15 18:00,,0.4,32,63,8,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.39,39,55.0,70.0,27,16.0,17.0,0.8,2.8,328.0,2017-12-15 18:00,,0.6,38,70,4,,,
潮州,屏東縣,131,細懸浮微粒,對敏感族群不健康,2.9,0.34,46,70.0,95.0,39,17.0,18.0,0.9,2.3,311.0,2017-12-15 18:00,,0.5,47,104,3,,,
臺東,臺東縣,27,,良好,1.4,0.68,20,29.0,27.0,9,19.0,23.0,4.2,1.6,310.0,2017-12-15 18:00,,0.4,8,26,1,,,
花蓮,花蓮縣,31,,良好,1.4,0.6,20,34.0,26.0,10,18.0,23.0,4.1,2.1,315.0,2017-12-15 18:00,,0.4,7,19,1,,,
陽明,臺北市,34,,良好,1.8,0.14,38,37.0,7.0,3,1.1,2.0,0.9,,,2017-12-15 18:00,,0.1,3,5,2,,,
宜蘭,宜蘭縣,41,,良好,1.3,0.46,18,31.0,41.0,15,19.0,21.0,2.0,0.8,262.0,2017-12-15 18:00,,0.4,13,31,2,,,
冬山,宜蘭縣,31,,良好,1.8,0.26,22,33.0,20.0,ND,9.6,11.0,1.8,1.4,178.0,2017-12-15 18:00,,0.2,3,17,2,,,
三重,新北市,42,,良好,3.1,1.99,-,,24.0,ND,45.0,154.0,109.0,,,2017-12-15 18:00,,1.3,2,24,2,,,
中壢,桃園市,45,,良好,3.6,2.5,5,24.0,61.0,13,43.0,114.0,71.0,1.1,277.0,2017-12-15 18:00,,1.4,14,46,3,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,3.6,0.41,38,59.0,96.0,59,19.0,20.0,1.6,1.9,165.0,2017-12-15 18:00,,0.4,55,85,2,,,
永和,新北市,29,,良好,1.3,1.02,15,31.0,20.0,8,31.0,48.0,17.0,1.1,99.0,2017-12-15 18:00,,0.5,6,12,2,,,
復興,高雄市,95,細懸浮微粒,普通,2.4,0.55,34,51.0,55.0,15,20.0,24.0,4.2,2.2,277.0,2017-12-15 18:00,,0.6,34,74,7,,,
埔里,南投縣,138,細懸浮微粒,對敏感族群不健康,1.0,0.57,50,56.0,92.0,67,19.0,19.0,-0.2,0.4,225.0,2017-12-15 18:00,,0.4,50,69,2,,,
馬祖,連江縣,42,,良好,2.5,0.28,28,30.0,19.0,14,6.2,7.0,0.9,4.0,32.0,2017-12-15 18:00,,0.3,13,18,3,,,
金門,金門縣,61,細懸浮微粒,普通,3.6,0.42,22,35.0,49.0,22,28.0,29.0,1.1,1.2,133.0,2017-12-15 18:00,,0.3,20,41,5,,,
馬公,澎湖縣,43,,良好,1.5,0.29,35,34.0,24.0,11,6.3,7.6,1.4,2.8,19.0,2017-12-15 18:00,,0.3,13,28,1,,,
關山,臺東縣,30,,良好,1.3,,28,32.0,21.0,10,7.5,8.2,0.7,0.4,214.0,2017-12-15 18:00,,,9,17,1,,,
麥寮,雲林縣,65,細懸浮微粒,普通,1.9,0.25,36,44.0,60.0,23,8.0,11.0,3.5,3.7,6.0,2017-12-15 18:00,,0.2,21,59,2,,,
富貴角,新北市,38,,良好,1.3,0.14,36,41.0,35.0,9,4.6,4.7,0.2,6.3,118.0,2017-12-15 18:00,,0.1,10,31,1,,,
關山,臺東縣,30,,良好,1.4,,19,31.0,24,8,8.7,9.9,1.2,0.8,357.0,2017-12-15 19:00,,,9,19,1,,,
麥寮,雲林縣,67,細懸浮微粒,普通,1.8,0.19,38,44.0,47,23,4.9,7.5,2.6,3.0,6.2,2017-12-15 19:00,,0.2,22,58,2,,,
富貴角,新北市,37,,良好,1.1,0.15,36,40.0,23,11,4.8,4.9,0.2,,,2017-12-15 19:00,,0.1,10,29,1,,,
基隆,基隆市,29,,良好,0.6,1.17,1.5,22.0,20,8,31.0,63.0,31.0,0.9,265.0,2017-12-15 22:00,,0.5,6,17,1,,,
汐止,新北市,50,,良好,2.8,0.63,5.2,14.0,22,17,28.0,46.0,18.0,0.6,41.0,2017-12-15 22:00,,0.5,15,19,2,,,
淡水,新北市,26,,良好,2.1,0.67,8,25.0,24,10,27.0,32.0,4.2,,,2017-12-15 22:00,,0.3,8,21,2,,,
士林,臺北市,31,,良好,1.0,0.39,25,33.0,16,12,18.0,20.0,1.7,1.4,79.0,2017-12-15 19:00,,0.3,9,19,3,,,
中山,臺北市,41,,良好,3.4,1.3,2.7,19.0,23,14,43.0,82.0,39.0,1.4,104.0,2017-12-15 19:00,,0.7,11,12,2,,,
萬華,臺北市,39,,良好,3.2,0.89,3.4,20.0,23,ND,41.0,64.0,22.0,1.6,73.0,2017-12-15 19:00,,0.5,6,22,2,,,
古亭,臺北市,31,,良好,1.4,0.74,13,30.0,23,10,33.0,43.0,10.0,1.5,73.0,2017-12-15 19:00,,0.4,9,10,1,,,
松山,臺北市,31,,良好,1.9,0.74,9.8,24.0,15,5,33.0,48.0,15.0,1.5,42.0,2017-12-15 19:00,,0.4,7,15,2,,,
大同,臺北市,44,,良好,4.4,2.18,-,,35,12,47.0,164.0,118.0,,,2017-12-15 19:00,,1.3,9,31,2,,,
桃園,桃園市,31,,良好,12.0,0.8,10,25.0,38,11,33.0,36.0,3.9,1.5,95.0,2017-12-15 19:00,,0.4,9,24,4,,,
大園,桃園市,34,,良好,6.1,0.64,6.9,27.0,28,12,36.0,40.0,3.5,2.1,134.0,2017-12-15 19:00,,0.4,10,25,5,,,
觀音,桃園市,58,細懸浮微粒,普通,4.7,0.62,5.9,32.0,69,26,34.0,39.0,5.1,1.1,90.0,2017-12-15 19:00,,0.4,19,49,4,,,
平鎮,桃園市,37,,良好,3.6,0.84,8.7,40.0,32,7,35.0,42.0,6.7,1.3,103.0,2017-12-15 19:00,,0.5,9,40,3,,,
龍潭,桃園市,86,細懸浮微粒,普通,3.3,0.84,12,50.0,52,38,45.0,51.0,6.4,1.0,128.0,2017-12-15 19:00,,0.5,30,35,3,,,
湖口,新竹縣,71,臭氧八小時,普通,2.5,0.58,50,61.0,69,31,26.0,27.0,0.9,1.1,140.0,2017-12-15 19:00,,0.4,19,46,3,,,
竹東,新竹縣,99,細懸浮微粒,普通,2.2,0.79,20,47.0,63,47,27.0,30.0,2.8,1.2,117.0,2017-12-15 19:00,,0.5,35,49,2,,,
新竹,新竹市,57,細懸浮微粒,普通,2.6,0.71,33,43.0,55,24,28.0,28.0,0.8,0.7,187.0,2017-12-15 19:00,,0.5,18,41,3,,,
頭份,苗栗縣,64,細懸浮微粒,普通,4.6,0.56,13,39.0,70,23,36.0,38.0,1.4,1.3,188.0,2017-12-15 19:00,,0.4,21,49,3,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.6,0.54,21,41.0,51,20,22.0,24.0,1.9,0.4,358.0,2017-12-15 19:00,,0.4,21,50,2,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.47,20,56.0,66,42,22.0,23.0,1.0,0.8,16.0,2017-12-15 19:00,,0.4,36,57,2,,,
豐原,臺中市,83,細懸浮微粒,普通,2.3,0.58,17,47.0,62,29,22.0,23.0,1.2,0.4,62.0,2017-12-15 19:00,,0.5,29,66,3,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.6,0.53,25,42.0,59,26,19.0,20.0,1.4,2.3,1.1,2017-12-15 19:00,,0.4,22,47,3,,,
大里,臺中市,86,細懸浮微粒,普通,4.4,1.07,8.6,49.0,78,29,46.0,54.0,8.0,1.3,228.0,2017-12-15 19:00,,0.6,30,82,4,,,
忠明,臺中市,94,細懸浮微粒,普通,2.6,0.85,7.6,47.0,57,43,47.0,55.0,7.9,1.5,294.0,2017-12-15 19:00,,0.5,33,58,3,,,
西屯,臺中市,81,細懸浮微粒,普通,2.1,0.54,23,54.0,69,18,29.0,30.0,1.2,1.9,319.0,2017-12-15 19:00,,0.5,28,64,4,,,
彰化,彰化縣,47,,良好,3.5,0.68,11,38.0,45,16,30.0,32.0,2.3,4.4,338.0,2017-12-15 19:00,,0.5,15,51,3,,,
線西,彰化縣,58,細懸浮微粒,普通,2.7,0.21,39,42.0,42,17,7.2,7.9,0.7,1.2,16.0,2017-12-15 19:00,,0.3,18,45,5,,,
二林,彰化縣,57,細懸浮微粒,普通,2.9,0.32,26,42.0,58,15,13.0,13.0,0.5,1.4,336.0,2017-12-15 19:00,,0.3,18,50,5,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,5.9,0.9,11,41.0,90,37,35.0,39.0,4.0,0.6,154.0,2017-12-15 19:00,,0.5,44,85,3,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,5.3,0.61,22,50.0,65,38,23.0,26.0,2.8,0.9,17.0,2017-12-15 19:00,,0.4,39,73,4,,,
崙背,雲林縣,77,細懸浮微粒,普通,1.6,0.33,29,47.0,77,40,12.0,12.0,0.6,1.9,335.0,2017-12-15 19:00,,0.2,26,56,3,,,
新港,嘉義縣,79,細懸浮微粒,普通,1.0,0.34,29,51.0,90,29,13.0,13.0,0.4,1.5,350.0,2017-12-15 19:00,,0.3,27,80,3,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.2,0.27,37,52.0,59,20,10.0,11.0,0.8,1.6,351.0,2017-12-15 19:00,,0.3,23,58,3,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.8,0.12,45,47.0,34,17,4.4,5.2,0.9,4.4,21.0,2017-12-15 19:00,,0.1,20,38,3,,,
嘉義,嘉義市,97,細懸浮微粒,普通,2.2,0.53,21,41.0,86,30,23.0,24.0,1.6,1.0,345.0,2017-12-15 19:00,,0.4,34,97,5,,,
新營,臺南市,71,細懸浮微粒,普通,2.0,0.33,29,45.0,72,25,17.0,17.0,0.5,1.8,356.0,2017-12-15 19:00,,0.3,24,69,4,,,
善化,臺南市,86,細懸浮微粒,普通,3.5,0.26,29,48.0,56,28,14.0,16.0,1.6,3.1,334.0,2017-12-15 19:00,,0.3,30,57,5,,,
安南,臺南市,72,細懸浮微粒,普通,1.8,0.29,41,55.0,56,20,11.0,12.0,1.1,2.0,341.0,2017-12-15 19:00,,0.3,24,57,3,,,
臺南,臺南市,75,細懸浮微粒,普通,1.5,0.47,36,52.0,56,19,15.0,17.0,1.9,2.2,2.3,2017-12-15 19:00,,0.4,25,55,3,,,
美濃,高雄市,87,細懸浮微粒,普通,1.2,0.24,46,64.0,56,25,6.8,6.9,0.1,0.8,321.0,2017-12-15 19:00,,0.3,30,64,2,,,
橋頭,高雄市,89,細懸浮微粒,普通,1.7,0.38,31,53.0,52,26,18.0,19.0,0.8,3.6,356.0,2017-12-15 19:00,,0.3,31,59,3,,,
仁武,高雄市,72,細懸浮微粒,普通,2.0,0.36,32,58.0,67,16,19.0,21.0,1.7,3.6,333.0,2017-12-15 19:00,,0.4,24,79,4,,,
鳳山,高雄市,80,細懸浮微粒,普通,1.8,0.52,23,41.0,60,18,24.0,25.0,1.4,2.7,353.0,2017-12-15 19:00,,0.6,27,80,4,,,
大寮,高雄市,88,細懸浮微粒,普通,2.0,0.34,31,50.0,52,21,19.0,21.0,1.5,3.3,348.0,2017-12-15 19:00,,0.4,31,63,8,,,
林園,高雄市,67,臭氧八小時,普通,7.2,1.06,29,60.0,61,4,24.0,25.0,0.7,4.8,347.0,2017-12-15 19:00,,0.7,20,65,6,,,
楠梓,高雄市,89,細懸浮微粒,普通,1.7,0.32,34,55.0,70,17,14.0,15.0,0.9,2.9,344.0,2017-12-15 19:00,,0.4,31,84,3,,,
左營,高雄市,95,細懸浮微粒,普通,2.1,0.37,34,63.0,51,22,19.0,20.0,0.6,2.6,356.0,2017-12-15 19:00,,0.3,33,71,3,,,
前金,高雄市,73,細懸浮微粒,普通,1.5,0.42,30,57.0,54,11,19.0,21.0,1.7,3.5,342.0,2017-12-15 19:00,,0.3,25,57,3,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.4,0.53,28,52.0,62,28,21.0,22.0,1.6,1.8,360.0,2017-12-15 19:00,,0.4,36,69,7,,,
小港,高雄市,90,細懸浮微粒,普通,2.3,0.46,30,52.0,58,22,21.0,22.0,0.9,3.3,6.1,2017-12-15 19:00,,0.4,31,62,8,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.0,0.38,31,52.0,68,21,17.0,18.0,1.0,1.6,317.0,2017-12-15 19:00,,0.5,34,69,4,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不健康,2.9,0.29,39,68.0,87,31,15.0,16.0,0.9,2.9,316.0,2017-12-15 19:00,,0.4,44,100,3,,,
恆春,屏東縣,42,,良好,2.1,0.13,43,45.0,23,13,2.3,3.4,1.1,5.1,14.0,2017-12-15 19:00,,0.1,10,21,2,,,
臺東,臺東縣,27,,良好,1.1,0.44,25,29.0,24,10,11.0,13.0,2.2,1.9,320.0,2017-12-15 19:00,,0.4,8,26,1,,,
花蓮,花蓮縣,31,,良好,1.2,0.43,31,33.0,28,13,13.0,15.0,2.2,1.6,289.0,2017-12-15 19:00,,0.4,8,21,1,,,
陽明,臺北市,34,,良好,1.8,0.13,40,37.0,6,2,0.1,1.3,1.2,,,2017-12-15 19:00,,0.1,3,5,2,,,
宜蘭,宜蘭縣,44,,良好,2.1,0.58,14,28.0,37,16,19.0,22.0,2.5,1.0,293.0,2017-12-15 19:00,,0.4,13,32,2,,,
冬山,宜蘭縣,31,,良好,2.7,0.2,20,34.0,27,ND,9.3,11.0,1.6,1.2,204.0,2017-12-15 19:00,,0.2,3,19,2,,,
三重,新北市,43,,良好,3.0,2.05,-,,28,ND,46.0,150.0,104.0,,,2017-12-15 19:00,,1.4,2,26,2,,,
中壢,桃園市,45,,良好,5.1,2.7,2.6,22.0,56,7,46.0,126.0,81.0,1.0,280.0,2017-12-15 19:00,,1.6,13,49,3,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.7,0.47,27,56.0,97,60,21.0,24.0,2.4,0.7,212.0,2017-12-15 19:00,,0.4,56,88,2,,,
永和,新北市,28,,良好,1.1,1.06,15,29.0,17,,30.0,43.0,13.0,1.5,92.0,2017-12-15 19:00,,0.6,6,14,1,,,
復興,高雄市,84,細懸浮微粒,普通,2.2,0.79,24,51.0,60,11,25.0,32.0,6.7,1.1,169.0,2017-12-15 19:00,,0.6,29,72,7,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不健康,2.3,0.82,23,55.0,97,77,35.0,36.0,0.2,0.4,310.0,2017-12-15 19:00,,0.5,55,75,2,,,
馬祖,連江縣,42,,良好,2.4,0.29,27,30.0,9,11,6.4,7.3,0.9,4.7,23.0,2017-12-15 19:00,,0.3,13,16,3,,,
金門,金門縣,64,細懸浮微粒,普通,3.1,0.49,16,34.0,51,24,31.0,32.0,1.3,1.8,115.0,2017-12-15 19:00,,0.3,21,44,5,,,
馬公,澎湖縣,43,,良好,1.7,0.28,38,35.0,24,15,5.2,6.6,1.3,2.8,357.0,2017-12-15 19:00,,0.3,13,27,1,,,
基隆,基隆市,28,,良好,0.3,0.58,13,30.0,18,7,24.0,31.0,6.2,1.3,277.0,2017-12-15 20:00,,0.3,5,15,1,,,
汐止,新北市,50,,良好,3.0,0.63,9.7,23.0,21,15,27.0,39.0,12.0,0.7,64.0,2017-12-15 20:00,,0.4,15,21,2,,,
萬里,新北市,34,,良好,1.7,0.23,15,29.0,20,10,6.9,9.2,2.3,3.4,208.0,2017-12-15 20:00,,0.2,10,17,3,,,
新店,新北市,33,,良好,1.1,0.69,25,36.0,10,3,23.0,26.0,3.7,0.7,139.0,2017-12-15 20:00,,0.5,5,8,1,,,
土城,新北市,29,,良好,2.2,0.58,23,31.0,9,6,20.0,21.0,0.8,0.9,328.0,2017-12-15 20:00,,0.4,5,11,2,,,
板橋,新北市,40,,良好,2.5,1.31,5.6,21.0,20,12,42.0,58.0,16.0,1.6,54.0,2017-12-15 20:00,,0.7,7,18,2,,,
新莊,新北市,39,,良好,2.2,1.09,3.9,27.0,28,2,41.0,57.0,16.0,2.4,21.0,2017-12-15 20:00,,0.5,2,19,2,,,
菜寮,新北市,36,,良好,2.5,0.83,7.1,21.0,14,10,38.0,43.0,5.6,1.8,64.0,2017-12-15 20:00,,0.6,7,10,2,,,
林口,新北市,34,,良好,1.7,0.6,11,25.0,34,11,36.0,39.0,3.7,3.0,126.0,2017-12-15 20:00,,0.4,8,30,1,,,
淡水,新北市,28,,良好,1.8,0.36,21,30.0,23,11,15.0,17.0,1.2,,,2017-12-15 20:00,,0.2,7,18,2,,,
士林,臺北市,29,,良好,1.0,0.37,26,31.0,9,10,16.0,17.0,1.1,1.2,87.0,2017-12-15 20:00,,0.3,8,15,2,,,
中山,臺北市,40,,良好,3.4,1.17,2.7,16.0,35,14,42.0,84.0,42.0,0.9,129.0,2017-12-15 20:00,,0.7,12,17,2,,,
萬華,臺北市,40,,良好,3.1,0.78,2.4,16.0,19,3,42.0,67.0,25.0,1.6,80.0,2017-12-15 20:00,,0.5,5,22,2,,,
古亭,臺北市,36,,良好,1.7,0.89,8,27.0,16,14,38.0,53.0,16.0,1.0,37.0,2017-12-15 20:00,,0.5,10,12,1,,,
松山,臺北市,34,,良好,2.9,0.88,4.7,21.0,11,10,36.0,66.0,29.0,1.3,42.0,2017-12-15 20:00,,0.5,7,15,2,,,
大同,臺北市,44,,良好,4.0,1.77,-,,32,2,47.0,148.0,101.0,,,2017-12-15 20:00,,1.4,9,32,2,,,
桃園,桃園市,31,,良好,4.1,0.72,10,22.0,33,11,31.0,34.0,3.0,1.1,104.0,2017-12-15 20:00,,0.5,10,27,4,,,
大園,桃園市,36,,良好,5.4,0.6,7.9,24.0,33,12,34.0,36.0,2.6,2.0,152.0,2017-12-15 20:00,,0.4,11,27,5,,,
觀音,桃園市,64,細懸浮微粒,普通,5.1,0.76,2.8,28.0,78,29,40.0,49.0,8.4,1.0,104.0,2017-12-15 20:00,,0.4,21,54,4,,,
平鎮,桃園市,38,,良好,5.2,1.09,3.7,36.0,38,5,40.0,52.0,12.0,1.5,97.0,2017-12-15 20:00,,0.6,8,38,3,,,
龍潭,桃園市,90,細懸浮微粒,普通,3.5,1.09,4.3,46.0,51,39,41.0,64.0,24.0,0.9,69.0,2017-12-15 20:00,,0.6,31,37,3,,,
湖口,新竹縣,69,細懸浮微粒,普通,2.8,0.66,41,60.0,80,39,27.0,28.0,0.8,0.6,29.0,2017-12-15 20:00,,0.4,23,55,3,,,
竹東,新竹縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.73,15,43.0,64,45,22.0,25.0,3.1,0.7,120.0,2017-12-15 20:00,,0.5,38,53,2,,,
新竹,新竹市,62,細懸浮微粒,普通,2.3,0.81,24,42.0,54,26,32.0,32.0,0.6,0.5,219.0,2017-12-15 20:00,,0.5,20,45,3,,,
頭份,苗栗縣,65,細懸浮微粒,普通,5.4,0.48,15,37.0,68,24,30.0,32.0,1.5,1.4,272.0,2017-12-15 20:00,,0.4,21,54,3,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.9,0.57,19,38.0,57,21,22.0,25.0,3.5,1.6,262.0,2017-12-15 20:00,,0.4,21,51,2,,,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.39,16,50.0,69,41,16.0,16.0,0.0,0.5,131.0,2017-12-15 20:00,,0.4,38,61,2,,,
豐原,臺中市,87,細懸浮微粒,普通,2.0,0.56,11,42.0,65,34,20.0,22.0,1.7,1.3,120.0,2017-12-15 20:00,,0.5,30,67,3,,,
沙鹿,臺中市,67,細懸浮微粒,普通,1.6,0.26,37,41.0,55,18,8.9,10.0,1.3,3.2,342.0,2017-12-15 20:00,,0.4,22,49,3,,,
大里,臺中市,88,細懸浮微粒,普通,3.5,0.95,0.6,41.0,79,35,42.0,61.0,19.0,1.1,200.0,2017-12-15 20:00,,0.6,31,81,4,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,2.0,0.82,5.1,40.0,58,39,43.0,52.0,8.9,1.9,24.0,2017-12-15 20:00,,0.6,36,59,3,,,
西屯,臺中市,78,細懸浮微粒,普通,1.5,0.46,25,48.0,72,23,22.0,23.0,1.2,2.0,358.0,2017-12-15 20:00,,0.5,26,66,4,,,
彰化,彰化縣,55,細懸浮微粒,普通,6.5,0.45,14,32.0,45,27,28.0,30.0,2.1,5.5,333.0,2017-12-15 20:00,,0.5,17,51,4,,,
線西,彰化縣,57,細懸浮微粒,普通,2.8,0.19,40,42.0,35,15,6.2,6.8,0.6,1.3,38.0,2017-12-15 20:00,,0.3,18,42,5,,,
二林,彰化縣,56,細懸浮微粒,普通,2.9,0.22,32,41.0,48,12,8.9,9.6,0.7,2.6,351.0,2017-12-15 20:00,,0.3,17,51,5,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,4.4,0.77,5.5,35.0,96,45,33.0,41.0,7.5,0.6,53.0,2017-12-15 20:00,,0.6,43,87,3,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,5.6,0.62,13,45.0,75,48,28.0,31.0,3.0,2.0,359.0,2017-12-15 20:00,,0.4,41,72,4,,,
崙背,雲林縣,84,細懸浮微粒,普通,1.8,0.29,30,44.0,80,39,11.0,12.0,1.1,2.9,329.0,2017-12-15 20:00,,0.2,29,61,3,,,
新港,嘉義縣,83,細懸浮微粒,普通,1.5,0.33,25,47.0,86,32,13.0,13.0,0.3,2.1,316.0,2017-12-15 20:00,,0.3,29,81,3,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.1,0.3,35,50.0,60,21,9.9,11.0,0.7,1.2,316.0,2017-12-15 20:00,,0.3,22,59,3,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.9,0.12,45,46.0,32,15,4.2,5.1,1.0,4.7,11.0,2017-12-15 20:00,,0.1,19,37,3,,,
嘉義,嘉義市,97,細懸浮微粒,普通,3.4,0.52,18,37.0,76,29,22.0,23.0,1.5,2.3,320.0,2017-12-15 20:00,,0.4,34,94,5,,,
新營,臺南市,78,細懸浮微粒,普通,2.1,0.35,25,42.0,73,32,18.0,18.0,0.5,1.4,343.0,2017-12-15 20:00,,0.3,27,73,4,,,
善化,臺南市,87,細懸浮微粒,普通,3.2,0.32,23,45.0,60,28,17.0,18.0,1.4,1.9,321.0,2017-12-15 20:00,,0.3,30,60,5,,,
安南,臺南市,74,細懸浮微粒,普通,2.6,0.42,33,51.0,65,27,17.0,18.0,1.2,1.6,323.0,2017-12-15 20:00,,0.3,25,60,3,,,
臺南,臺南市,74,細懸浮微粒,普通,1.8,0.46,33,49.0,56,19,16.0,18.0,1.8,1.1,355.0,2017-12-15 20:00,,0.4,25,58,3,,,
美濃,高雄市,86,細懸浮微粒,普通,1.2,0.28,37,60.0,61,30,9.0,9.4,0.5,0.8,96.0,2017-12-15 20:00,,0.3,30,63,2,,,
橋頭,高雄市,88,細懸浮微粒,普通,1.9,0.39,29,49.0,55,28,20.0,21.0,0.9,2.5,12.0,2017-12-15 20:00,,0.3,31,58,3,,,
仁武,高雄市,70,細懸浮微粒,普通,1.9,0.35,34,54.0,65,19,18.0,20.0,1.8,2.3,329.0,2017-12-15 20:00,,0.3,23,78,4,,,
鳳山,高雄市,80,細懸浮微粒,普通,3.2,0.5,22,37.0,66,29,27.0,29.0,1.6,2.3,350.0,2017-12-15 20:00,,0.5,27,76,4,,,
大寮,高雄市,83,細懸浮微粒,普通,2.8,0.32,29,47.0,45,20,17.0,18.0,1.2,2.9,347.0,2017-12-15 20:00,,0.4,29,60,8,,,
林園,高雄市,65,細懸浮微粒,普通,7.6,0.34,22,55.0,58,22,29.0,29.0,0.7,3.4,42.0,2017-12-15 20:00,,0.7,21,65,7,,,
楠梓,高雄市,85,細懸浮微粒,普通,1.5,0.32,36,52.0,67,19,14.0,15.0,0.6,2.2,336.0,2017-12-15 20:00,,0.3,29,82,3,,,
左營,高雄市,92,細懸浮微粒,普通,2.2,0.46,31,58.0,55,22,23.0,24.0,0.6,2.7,9.9,2017-12-15 20:00,,0.3,32,68,3,,,
前金,高雄市,68,細懸浮微粒,普通,1.7,0.43,30,52.0,59,14,19.0,21.0,1.9,2.1,8.7,2017-12-15 20:00,,0.3,23,57,3,,,
前鎮,高雄市,99,細懸浮微粒,普通,3.3,0.63,22,48.0,56,24,26.0,28.0,2.2,2.5,6.1,2017-12-15 20:00,,0.4,35,67,7,,,
小港,高雄市,86,細懸浮微粒,普通,2.6,0.54,22,48.0,64,22,29.0,30.0,0.9,2.0,337.0,2017-12-15 20:00,,0.4,30,63,8,,,
屏東,屏東縣,89,細懸浮微粒,普通,1.8,0.39,31,46.0,58,23,17.0,18.0,1.1,1.3,290.0,2017-12-15 20:00,,0.4,31,69,4,,,
