SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,38.0,,良好,1.6,0.21,49,,13.0,14,6.4,7.4,0.9,2.0,325.0,2017-07-09 13:00,,0.2,12.0,25.0,,,,
土城,新北市,26.0,,良好,1.4,0.16,44,26.0,16.0,4,5.6,7.4,1.8,1.7,219.0,2017-07-09 13:00,,0.4,8.0,28.0,,,,
板橋,新北市,23.0,,良好,1.5,0.22,39,25.0,16.0,4,6.7,7.3,0.6,1.6,285.0,2017-07-09 13:00,,0.5,7.0,25.0,,,,
新莊,新北市,24.0,,良好,3.0,0.22,45,26.0,19.0,7,6.4,8.7,2.3,3.2,246.0,2017-07-09 13:00,,0.5,7.0,25.0,,,,
菜寮,新北市,31.0,,良好,3.8,0.18,37,26.0,20.0,10,8.5,11.0,2.6,2.8,323.0,2017-07-09 13:00,,0.4,10.0,26.0,,,,
林口,新北市,33.0,,良好,0.2,0.11,38,22.0,18.0,11,4.0,5.7,1.7,3.5,298.0,2017-07-09 13:00,,0.3,10.0,20.0,,,,
淡水,新北市,25.0,,良好,1.6,0.07,22,20.0,15.0,6,4.9,7.0,2.1,,,2017-07-09 13:00,,0.3,8.0,22.0,,,,
士林,臺北市,35.0,,良好,4.2,0.13,39,29.0,25.0,12,6.7,11.0,3.8,4.4,318.0,2017-07-09 13:00,,0.3,11.0,28.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-09 13:00,,,,,,,,
萬華,臺北市,39.0,,良好,3.0,0.76,32,21.0,28.0,22,30.0,45.0,15.0,2.1,34.0,2017-07-09 13:00,,0.7,12.0,29.0,,,,
古亭,臺北市,26.0,,良好,2.6,0.28,59,28.0,13.0,11,10.0,12.0,1.2,2.7,351.0,2017-07-09 13:00,,0.3,8.0,12.0,,,,
松山,臺北市,44.0,,良好,2.5,0.34,66,30.0,15.0,15,12.0,13.0,1.4,2.2,313.0,2017-07-09 13:00,,0.4,14.0,18.0,,,,
大同,臺北市,43.0,,良好,4.9,0.63,-,,43.0,ND,19.0,27.0,8.3,,,2017-07-09 13:00,,1.4,7.0,46.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,2.7,0.23,41,21.0,17.0,16,7.7,9.3,1.6,2.6,285.0,2017-07-09 13:00,,0.4,16.0,28.0,,,,
大園,桃園市,37.0,,良好,2.0,0.11,33,20.0,26.0,15,4.3,4.9,0.6,4.1,234.0,2017-07-09 13:00,,0.2,11.0,29.0,,,,
觀音,桃園市,29.0,,良好,1.6,0.09,26,16.0,24.0,10,2.6,3.0,0.3,4.9,251.0,2017-07-09 13:00,,0.2,9.0,31.0,,,,
平鎮,桃園市,25.0,,良好,2.6,0.14,39,18.0,26.0,10,4.5,6.3,1.8,3.2,273.0,2017-07-09 13:00,,0.2,8.0,26.0,,,,
龍潭,桃園市,31.0,,良好,2.4,0.23,47,18.0,22.0,13,7.2,8.7,1.6,3.8,272.0,2017-07-09 13:00,,0.2,9.0,34.0,,,,
湖口,新竹縣,19.0,,良好,2.4,0.12,30,16.0,15.0,3,-0.3,1.9,2.2,4.2,259.0,2017-07-09 13:00,,0.2,6.0,13.0,,,,
竹東,新竹縣,29.0,,良好,,0.16,37,18.0,15.0,11,4.0,4.6,0.6,2.7,254.0,2017-07-09 13:00,,0.2,9.0,17.0,,,,
新竹,新竹市,,,設備維護,2.7,0.23,33,,16.0,4,5.0,6.4,1.4,2.6,296.0,2017-07-09 13:00,,,,,,,,
頭份,苗栗縣,27.0,,良好,2.6,0.1,31,18.0,18.0,11,2.9,4.3,1.4,4.3,278.0,2017-07-09 13:00,,0.2,8.0,21.0,,,,
苗栗,苗栗縣,29.0,,良好,3.1,0.19,27,16.0,25.0,10,4.3,6.1,1.8,2.9,270.0,2017-07-09 13:00,,0.2,9.0,25.0,,,,
三義,苗栗縣,18.0,,良好,8.7,0.25,29,19.0,,11,8.5,12.0,3.5,2.5,288.0,2017-07-09 13:00,,0.2,5.0,,,,,
豐原,臺中市,46.0,,良好,3.1,0.2,47,23.0,19.0,18,5.6,6.4,0.8,2.2,271.0,2017-07-09 13:00,,0.3,14.0,19.0,,,,
沙鹿,臺中市,29.0,,良好,2.3,0.15,42,21.0,17.0,14,3.8,5.5,1.6,3.3,236.0,2017-07-09 13:00,,0.2,9.0,16.0,,,,
大里,臺中市,22.0,,良好,1.7,0.16,48,22.0,25.0,5,4.8,6.0,1.2,1.9,281.0,2017-07-09 13:00,,0.3,3.0,24.0,,,,
忠明,臺中市,26.0,,良好,1.7,0.19,36,23.0,22.0,7,6.2,7.2,1.0,2.5,259.0,2017-07-09 13:00,,0.3,8.0,17.0,,,,
西屯,臺中市,25.0,,良好,2.3,0.13,41,22.0,23.0,6,3.7,5.1,1.4,3.0,287.0,2017-07-09 13:00,,0.2,8.0,21.0,,,,
彰化,彰化縣,26.0,,良好,3.6,0.2,46,22.0,23.0,15,4.0,4.7,0.7,5.7,292.0,2017-07-09 13:00,,0.2,8.0,21.0,,,,
線西,彰化縣,27.0,,良好,2.5,0.15,45,21.0,29.0,11,1.4,1.8,0.3,3.2,249.0,2017-07-09 13:00,,0.2,8.0,22.0,,,,
二林,彰化縣,30.0,,良好,4.4,0.16,52,23.0,32.0,19,3.5,3.9,0.4,2.6,272.0,2017-07-09 13:00,,0.1,9.0,20.0,,,,
南投,南投縣,22.0,,良好,0.5,0.2,41,19.0,27.0,12,6.4,7.2,0.7,2.4,332.0,2017-07-09 13:00,,0.2,6.0,24.0,,,,
斗六,雲林縣,22.0,,良好,2.1,0.12,43,21.0,33.0,11,3.5,4.5,1.0,2.6,31.0,2017-07-09 13:00,,0.1,7.0,24.0,,,,
崙背,雲林縣,42.0,,良好,2.5,0.13,46,21.0,28.0,19,2.3,3.1,0.8,2.5,216.0,2017-07-09 13:00,,0.2,13.0,30.0,,,,
新港,嘉義縣,41.0,,良好,2.5,0.17,46,19.0,27.0,11,1.7,3.0,1.3,2.0,243.0,2017-07-09 13:00,,0.2,13.0,34.0,,,,
潮州,屏東縣,42.0,,良好,2.7,0.14,50,28.0,36.0,13,3.7,5.0,1.3,1.5,255.0,2017-07-09 13:00,,0.1,13.0,32.0,,,,
恆春,屏東縣,30.0,,良好,2.0,0.04,23,16.0,13.0,15,0.6,1.7,1.1,4.1,114.0,2017-07-09 13:00,,0.1,9.0,13.0,,,,
臺東,臺東縣,15.0,,良好,1.4,0.19,16,11.0,16.0,4,3.2,6.3,3.1,2.1,177.0,2017-07-09 13:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,18.0,,良好,1.4,0.09,21,12.0,16.0,6,2.1,4.1,1.9,3.4,151.0,2017-07-09 13:00,,0.1,5.0,17.0,,,,
陽明,臺北市,20.0,,良好,3.3,0.12,35,19.0,12.0,6,3.9,4.8,0.9,,,2017-07-09 13:00,,0.1,6.0,9.0,,,,
宜蘭,宜蘭縣,28.0,,良好,1.4,0.16,31,22.0,25.0,8,5.5,7.2,1.7,2.1,78.0,2017-07-09 13:00,,0.2,8.0,30.0,,,,
冬山,宜蘭縣,29.0,,良好,3.4,0.22,28,18.0,26.0,9,10.0,15.0,5.1,2.6,93.0,2017-07-09 13:00,,0.3,9.0,31.0,,,,
三重,新北市,37.0,,良好,4.3,0.62,-,,43.0,12,25.0,55.0,30.0,,,2017-07-09 13:00,,1.0,10.0,40.0,,,,
中壢,桃園市,34.0,,良好,2.2,0.96,25,10.0,23.0,13,20.0,46.0,26.0,1.7,150.0,2017-07-09 13:00,,1.1,11.0,32.0,,,,
竹山,南投縣,33.0,,良好,2.0,0.13,41,18.0,16.0,15,1.9,2.9,1.0,1.7,273.0,2017-07-09 13:00,,0.2,10.0,17.0,,,,
永和,新北市,39.0,,良好,1.9,0.92,37,20.0,21.0,14,28.0,40.0,11.0,1.7,48.0,2017-07-09 13:00,,0.8,12.0,23.0,,,,
復興,高雄市,25.0,,良好,3.4,0.15,16,15.0,19.0,6,5.0,9.2,4.2,1.6,210.0,2017-07-09 13:00,,0.3,8.0,24.0,,,,
埔里,南投縣,28.0,,良好,0.9,0.11,25,17.0,13.0,7,2.3,3.2,0.9,3.5,264.0,2017-07-09 13:00,,0.2,9.0,20.0,,,,
馬祖,連江縣,33.0,,良好,2.9,0.03,51,30.0,42.0,19,3.1,3.7,0.6,5.9,201.0,2017-07-09 13:00,,0.1,10.0,36.0,,,,
金門,金門縣,32.0,,良好,2.0,0.06,20,17.0,11.0,7,2.4,4.3,1.9,4.5,192.0,2017-07-09 13:00,,0.1,10.0,17.0,,,,
馬公,澎湖縣,26.0,,良好,2.0,0.2,35,17.0,20.0,15,6.5,9.4,2.9,2.3,174.0,2017-07-09 13:00,,0.1,8.0,14.0,,,,
關山,臺東縣,24.0,,良好,17.0,,20,10.0,15.0,7,2.5,4.2,1.7,3.7,204.0,2017-07-09 13:00,,,7.0,20.0,,,,
麥寮,雲林縣,42.0,,良好,5.0,0.19,47,21.0,40.0,18,4.3,4.6,0.3,2.5,261.0,2017-07-09 13:00,,0.2,13.0,36.0,,,,
基隆,基隆市,38.0,,良好,1.5,0.32,7,30.0,20.0,15,17.0,22.0,5.0,1.1,268.0,2017-07-09 22:00,,0.2,12.0,15.0,,,,
萬里,新北市,,,設備維護,,0.3,,,,,,,,4.0,48.0,2017-07-09 14:00,,0.2,,,,,,
潮州,屏東縣,38.0,,良好,1.7,0.06,20,30.0,37.0,11,2.1,3.7,1.5,3.7,216.0,2017-07-09 14:00,,0.1,12.0,33.0,,,,
基隆,基隆市,35.0,,良好,3.2,0.11,47,32.0,7.0,11,3.6,4.3,0.7,1.7,37.0,2017-07-09 15:00,,0.1,11.0,17.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.3,0.23,45,36.0,15.0,17,6.1,7.3,1.3,2.7,42.0,2017-07-09 15:00,,0.4,17.0,20.0,,,,
萬里,新北市,,,設備維護,,0.17,,,,,,,,3.6,46.0,2017-07-09 15:00,,0.2,,,,,,
新店,新北市,44.0,,良好,4.0,0.27,52,46.0,23.0,19,9.7,11.0,1.6,3.1,63.0,2017-07-09 15:00,,0.3,14.0,22.0,,,,
土城,新北市,35.0,,良好,2.6,0.25,47,38.0,20.0,6,8.9,11.0,1.9,2.4,206.0,2017-07-09 15:00,,0.4,6.0,23.0,,,,
板橋,新北市,33.0,,良好,2.0,0.26,43,36.0,26.0,10,9.7,11.0,1.1,2.7,243.0,2017-07-09 15:00,,0.4,8.0,23.0,,,,
新莊,新北市,33.0,,良好,3.0,0.18,40,36.0,20.0,9,6.2,8.7,2.6,3.5,240.0,2017-07-09 15:00,,0.3,7.0,23.0,,,,
菜寮,新北市,31.0,,良好,2.1,0.12,35,33.0,17.0,7,4.8,7.3,2.4,4.0,12.0,2017-07-09 15:00,,0.3,9.0,23.0,,,,
林口,新北市,36.0,,良好,0.4,0.09,32,28.0,32.0,9,3.5,5.4,1.9,3.6,287.0,2017-07-09 15:00,,0.2,11.0,24.0,,,,
淡水,新北市,23.0,,良好,1.5,0.07,25,25.0,13.0,6,5.1,7.6,2.5,,,2017-07-09 15:00,,0.2,7.0,20.0,,,,
士林,臺北市,36.0,,良好,3.5,0.11,31,36.0,20.0,14,5.4,9.1,3.7,5.0,322.0,2017-07-09 15:00,,0.3,11.0,26.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-09 15:00,,,,,,,,
萬華,臺北市,46.0,,良好,2.9,0.75,16,23.0,27.0,16,33.0,48.0,15.0,2.2,23.0,2017-07-09 15:00,,0.8,14.0,29.0,,,,
古亭,臺北市,33.0,,良好,3.1,0.23,39,36.0,16.0,13,12.0,14.0,1.8,2.7,5.4,2017-07-09 15:00,,0.3,9.0,14.0,,,,
松山,臺北市,46.0,,良好,3.2,0.24,45,41.0,28.0,14,9.8,11.0,1.4,2.6,34.0,2017-07-09 15:00,,0.4,14.0,21.0,,,,
大同,臺北市,37.0,,良好,3.9,0.67,-,,28.0,3,15.0,22.0,6.4,,,2017-07-09 15:00,,1.3,4.0,40.0,,,,
桃園,桃園市,45.0,,良好,2.3,0.18,35,30.0,20.0,14,5.4,6.9,1.6,2.8,294.0,2017-07-09 15:00,,0.3,14.0,25.0,,,,
大園,桃園市,38.0,,良好,2.5,0.09,30,26.0,28.0,8,4.5,6.5,2.0,4.9,255.0,2017-07-09 15:00,,0.2,12.0,28.0,,,,
大園,桃園市,40.0,,良好,1.9,0.1,31,23.0,27.0,14,3.9,5.0,1.1,4.4,256.0,2017-07-09 14:00,,0.2,12.0,28.0,,,,
觀音,桃園市,29.0,,良好,1.7,0.11,28,19.0,23.0,11,8.8,12.0,3.2,4.9,252.0,2017-07-09 14:00,,0.1,9.0,29.0,,,,
平鎮,桃園市,25.0,,良好,2.3,0.12,36,22.0,25.0,9,3.8,5.3,1.5,2.8,270.0,2017-07-09 14:00,,0.2,8.0,26.0,,,,
龍潭,桃園市,31.0,,良好,2.3,0.18,43,23.0,25.0,11,5.9,7.0,1.1,3.3,267.0,2017-07-09 14:00,,0.2,9.0,34.0,,,,
湖口,新竹縣,18.0,,良好,2.5,0.09,29,19.0,15.0,5,-0.3,2.2,2.5,5.1,271.0,2017-07-09 14:00,,0.2,5.0,15.0,,,,
竹東,新竹縣,32.0,,良好,,0.13,32,21.0,14.0,13,3.4,3.4,0.0,3.2,267.0,2017-07-09 14:00,,0.2,10.0,16.0,,,,
新竹,新竹市,,,設備維護,2.5,0.23,32,,13.0,6,5.0,6.7,1.6,2.9,273.0,2017-07-09 14:00,,0.2,,,,,,
頭份,苗栗縣,29.0,,良好,2.8,0.1,35,22.0,15.0,11,2.5,3.6,1.1,4.8,281.0,2017-07-09 14:00,,0.2,9.0,20.0,,,,
苗栗,苗栗縣,30.0,,良好,2.3,0.15,30,19.0,23.0,9,3.4,5.3,1.9,2.4,220.0,2017-07-09 14:00,,0.2,9.0,25.0,,,,
三義,苗栗縣,23.0,,良好,6.3,0.15,36,22.0,,12,4.8,6.3,1.5,2.8,267.0,2017-07-09 14:00,,0.2,7.0,,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,5.1,0.22,39,27.0,22.0,26,7.2,8.3,1.1,2.3,310.0,2017-07-09 14:00,,0.3,17.0,19.0,,,,
沙鹿,臺中市,31.0,,良好,10.0,0.31,42,25.0,23.0,14,14.0,18.0,4.0,2.4,228.0,2017-07-09 14:00,,0.2,10.0,17.0,,,,
大里,臺中市,26.0,,良好,2.2,0.17,53,28.0,23.0,9,4.8,6.3,1.5,2.3,286.0,2017-07-09 14:00,,0.3,4.0,23.0,,,,
忠明,臺中市,27.0,,良好,2.7,0.2,52,29.0,23.0,6,6.2,7.2,1.0,2.1,270.0,2017-07-09 14:00,,0.3,8.0,18.0,,,,
西屯,臺中市,26.0,,良好,3.3,0.16,54,28.0,34.0,11,4.6,5.8,1.3,2.7,252.0,2017-07-09 14:00,,0.2,8.0,24.0,,,,
彰化,彰化縣,35.0,,良好,4.1,0.21,50,27.0,23.0,21,3.8,4.5,0.7,5.7,280.0,2017-07-09 14:00,,0.2,11.0,22.0,,,,
線西,彰化縣,29.0,,良好,1.7,0.15,51,27.0,26.0,13,1.4,1.7,0.3,3.0,287.0,2017-07-09 14:00,,0.2,9.0,22.0,,,,
二林,彰化縣,40.0,,良好,5.4,0.17,55,30.0,33.0,17,4.0,4.5,0.4,2.9,277.0,2017-07-09 14:00,,0.2,12.0,22.0,,,,
南投,南投縣,23.0,,良好,0.2,0.19,46,25.0,24.0,11,6.8,7.2,0.5,1.5,35.0,2017-07-09 14:00,,0.2,7.0,24.0,,,,
前鎮,高雄市,19.0,,良好,3.7,0.1,17,16.0,32.0,ND,3.9,7.5,3.6,4.5,162.0,2017-07-09 14:00,,0.2,6.0,21.0,,,,
小港,高雄市,27.0,,良好,5.4,0.09,16,15.0,26.0,4,6.9,12.0,5.2,4.4,186.0,2017-07-09 14:00,,0.2,6.0,29.0,,,,
屏東,屏東縣,36.0,,良好,2.9,0.31,68,39.0,38.0,11,8.7,9.8,1.1,1.9,309.0,2017-07-09 14:00,,0.3,9.0,33.0,,,,
恆春,屏東縣,32.0,,良好,2.1,0.05,21,17.0,13.0,11,0.7,1.7,1.0,3.1,126.0,2017-07-09 14:00,,0.1,10.0,13.0,,,,
臺東,臺東縣,15.0,,良好,1.7,0.16,19,13.0,11.0,6,2.7,5.2,2.5,2.2,193.0,2017-07-09 14:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,17.0,,良好,1.6,0.09,19,14.0,15.0,6,2.4,4.7,2.3,3.4,153.0,2017-07-09 14:00,,0.1,5.0,16.0,,,,
陽明,臺北市,20.0,,良好,2.9,0.11,27,21.0,9.0,4,2.9,3.8,0.9,,,2017-07-09 14:00,,0.1,6.0,9.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.4,0.13,35,25.0,20.0,6,4.3,5.7,1.4,2.2,14.0,2017-07-09 14:00,,0.2,7.0,28.0,,,,
冬山,宜蘭縣,27.0,,良好,2.7,0.16,26,21.0,21.0,8,6.0,10.0,4.1,3.0,166.0,2017-07-09 14:00,,0.3,8.0,29.0,,,,
三重,新北市,36.0,,良好,3.8,0.56,-,,35.0,8,25.0,60.0,35.0,,,2017-07-09 14:00,,1.0,9.0,39.0,,,,
中壢,桃園市,38.0,,良好,1.4,0.82,23,13.0,27.0,18,20.0,46.0,26.0,2.1,43.0,2017-07-09 14:00,,1.1,12.0,30.0,,,,
竹山,南投縣,34.0,,良好,2.0,0.12,42,23.0,21.0,12,1.7,3.5,1.8,1.7,312.0,2017-07-09 14:00,,0.2,11.0,18.0,,,,
永和,新北市,42.0,,良好,2.5,0.76,31,24.0,24.0,18,22.0,33.0,11.0,2.2,56.0,2017-07-09 14:00,,0.8,13.0,23.0,,,,
復興,高雄市,24.0,,良好,3.0,0.14,17,16.0,28.0,6,4.4,8.3,3.8,2.1,202.0,2017-07-09 14:00,,0.3,7.0,24.0,,,,
埔里,南投縣,24.0,,良好,0.9,0.12,32,20.0,15.0,3,2.8,3.9,1.1,1.7,280.0,2017-07-09 14:00,,0.2,7.0,18.0,,,,
馬祖,連江縣,36.0,,良好,2.1,0.01,43,33.0,35.0,14,2.0,2.5,0.6,4.8,201.0,2017-07-09 14:00,,0.1,11.0,36.0,,,,
金門,金門縣,29.0,,良好,1.7,0.06,19,18.0,15.0,6,2.1,4.0,1.9,4.8,194.0,2017-07-09 14:00,,0.1,9.0,16.0,,,,
馬公,澎湖縣,30.0,,良好,1.0,0.12,21,18.0,16.0,11,2.9,5.1,2.3,2.5,175.0,2017-07-09 14:00,,0.1,9.0,15.0,,,,
關山,臺東縣,24.0,,良好,14.0,,19,12.0,16.0,7,2.4,3.8,1.4,3.7,198.0,2017-07-09 14:00,,,8.0,19.0,,,,
麥寮,雲林縣,47.0,,良好,4.3,0.16,51,27.0,39.0,18,3.3,3.3,0.0,3.2,251.0,2017-07-09 14:00,,0.2,14.0,38.0,,,,
基隆,基隆市,37.0,,良好,2.6,0.1,51,37.0,27.0,13,2.7,3.2,0.5,1.5,67.0,2017-07-09 16:00,,0.1,11.0,20.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,0.6,0.22,39,40.0,17.0,14,6.8,7.6,0.8,1.6,5.8,2017-07-09 16:00,,0.3,17.0,20.0,,,,
萬里,新北市,,,設備維護,,0.25,,,,,,,,1.9,36.0,2017-07-09 16:00,,0.2,,,,,,
新店,新北市,48.0,,良好,3.4,0.23,40,45.0,22.0,16,11.0,12.0,1.0,2.0,142.0,2017-07-09 16:00,,0.3,15.0,22.0,,,,
土城,新北市,38.0,,良好,1.4,0.23,34,41.0,19.0,6,12.0,14.0,1.9,1.3,152.0,2017-07-09 16:00,,0.3,7.0,23.0,,,,
板橋,新北市,36.0,,良好,1.7,0.31,30,39.0,23.0,8,15.0,17.0,2.0,3.4,115.0,2017-07-09 16:00,,0.3,7.0,24.0,,,,
新莊,新北市,36.0,,良好,2.7,0.19,35,39.0,18.0,6,6.9,9.4,2.5,2.2,116.0,2017-07-09 16:00,,0.3,7.0,22.0,,,,
菜寮,新北市,32.0,,良好,2.9,0.19,25,35.0,13.0,7,9.0,12.0,2.6,3.2,140.0,2017-07-09 16:00,,0.3,9.0,21.0,,,,
林口,新北市,33.0,,良好,0.1,0.09,29,31.0,21.0,6,3.9,5.6,1.7,3.7,280.0,2017-07-09 16:00,,0.1,10.0,25.0,,,,
淡水,新北市,25.0,,良好,1.6,0.08,24,27.0,12.0,7,5.4,7.7,2.3,,,2017-07-09 16:00,,0.2,7.0,18.0,,,,
士林,臺北市,35.0,,良好,3.9,0.11,26,37.0,20.0,7,6.6,11.0,3.9,3.5,318.0,2017-07-09 16:00,,0.2,11.0,25.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-09 16:00,,,,,,,,
萬華,臺北市,46.0,,良好,1.4,0.54,19,24.0,27.0,15,26.0,39.0,13.0,1.0,43.0,2017-07-09 16:00,,0.7,14.0,28.0,,,,
古亭,臺北市,35.0,,良好,1.2,0.31,31,38.0,10.0,12,15.0,18.0,2.9,2.2,171.0,2017-07-09 16:00,,0.3,11.0,15.0,,,,
松山,臺北市,45.0,,良好,2.4,0.25,36,43.0,25.0,11,11.0,13.0,1.5,1.1,83.0,2017-07-09 16:00,,0.3,14.0,23.0,,,,
大同,臺北市,35.0,,良好,4.0,1.44,-,,34.0,7,29.0,76.0,47.0,,,2017-07-09 16:00,,1.3,4.0,38.0,,,,
桃園,桃園市,44.0,,良好,2.0,0.16,29,32.0,20.0,10,5.1,6.8,1.7,1.8,289.0,2017-07-09 16:00,,0.3,13.0,24.0,,,,
大園,桃園市,36.0,,良好,2.7,0.11,24,27.0,25.0,12,6.7,9.1,2.4,3.5,246.0,2017-07-09 16:00,,0.1,11.0,28.0,,,,
新竹,新竹市,29.0,,良好,2.4,0.2,30,31.0,12.0,5,3.9,5.7,1.8,2.6,304.0,2017-07-09 15:00,,0.2,,,,,,
觀音,桃園市,30.0,,良好,1.9,0.12,28,22.0,16.0,9,5.9,8.0,2.1,4.7,253.0,2017-07-09 15:00,,0.1,9.0,27.0,,,,
平鎮,桃園市,24.0,,良好,2.1,0.09,31,25.0,24.0,5,3.2,4.5,1.4,3.0,286.0,2017-07-09 15:00,,0.2,7.0,26.0,,,,
龍潭,桃園市,32.0,,良好,2.3,0.15,38,27.0,31.0,14,4.7,5.7,1.0,3.2,269.0,2017-07-09 15:00,,0.2,10.0,33.0,,,,
湖口,新竹縣,20.0,,良好,2.6,0.1,29,22.0,19.0,8,-0.4,1.5,1.8,4.5,260.0,2017-07-09 15:00,,0.1,6.0,17.0,,,,
竹東,新竹縣,30.0,,良好,,0.12,30,24.0,21.0,7,2.8,3.2,0.4,2.5,264.0,2017-07-09 15:00,,0.2,9.0,18.0,,,,
頭份,苗栗縣,30.0,,良好,2.4,0.09,38,26.0,15.0,10,2.3,3.1,0.7,4.7,297.0,2017-07-09 15:00,,0.2,9.0,19.0,,,,
苗栗,苗栗縣,30.0,,良好,2.8,0.18,40,24.0,25.0,10,4.3,6.0,1.7,2.0,271.0,2017-07-09 15:00,,0.2,9.0,26.0,,,,
三義,苗栗縣,26.0,,良好,7.2,0.18,43,26.0,3.0,10,5.3,6.5,1.2,2.2,323.0,2017-07-09 15:00,,0.2,8.0,,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,8.0,0.27,47,32.0,14.0,16,9.3,10.0,1.0,2.9,315.0,2017-07-09 15:00,,0.3,17.0,19.0,,,,
沙鹿,臺中市,34.0,,良好,16.0,0.46,41,29.0,49.0,14,20.0,26.0,5.2,3.0,244.0,2017-07-09 15:00,,0.2,10.0,22.0,,,,
大里,臺中市,31.0,,良好,2.9,0.19,56,34.0,19.0,13,5.3,7.1,1.8,3.3,282.0,2017-07-09 15:00,,0.2,5.0,22.0,,,,
忠明,臺中市,32.0,,良好,3.1,0.23,52,35.0,28.0,7,6.7,7.4,0.7,2.7,287.0,2017-07-09 15:00,,0.3,7.0,20.0,,,,
西屯,臺中市,31.0,,良好,3.4,0.17,56,34.0,35.0,3,4.4,5.4,1.0,3.0,275.0,2017-07-09 15:00,,0.2,7.0,26.0,,,,
彰化,彰化縣,40.0,,良好,4.7,0.19,53,32.0,26.0,12,3.1,3.4,0.2,6.3,294.0,2017-07-09 15:00,,0.2,12.0,23.0,,,,
線西,彰化縣,32.0,,良好,0.9,0.15,50,32.0,20.0,14,2.0,2.2,0.2,4.0,289.0,2017-07-09 15:00,,0.2,10.0,22.0,,,,
二林,彰化縣,49.0,,良好,5.0,0.19,58,36.0,46.0,27,5.0,5.4,0.4,3.2,285.0,2017-07-09 15:00,,0.2,15.0,27.0,,,,
南投,南投縣,28.0,,良好,0.1,0.2,48,30.0,27.0,11,6.8,7.3,0.5,2.0,335.0,2017-07-09 15:00,,0.2,8.0,26.0,,,,
斗六,雲林縣,31.0,,良好,2.3,0.16,50,32.0,34.0,18,4.0,4.9,1.0,2.9,312.0,2017-07-09 15:00,,0.1,10.0,26.0,,,,
崙背,雲林縣,44.0,,良好,3.1,0.16,54,33.0,33.0,12,2.5,2.9,0.4,4.1,248.0,2017-07-09 15:00,,0.1,13.0,30.0,,,,
新港,嘉義縣,43.0,,良好,2.6,0.19,49,31.0,40.0,13,1.4,3.0,1.5,3.0,267.0,2017-07-09 15:00,,0.2,13.0,36.0,,,,
朴子,嘉義縣,40.0,,良好,3.2,0.16,45,35.0,36.0,15,4.1,5.5,1.4,4.1,260.0,2017-07-09 15:00,,0.2,12.0,32.0,,,,
臺西,雲林縣,19.0,,良好,,0.18,63,21.0,8.0,14,3.3,4.5,1.2,4.9,261.0,2017-07-09 15:00,,,,,,,,
嘉義,嘉義市,38.0,,良好,5.9,0.22,52,33.0,27.0,15,,,,2.8,275.0,2017-07-09 15:00,,0.2,12.0,31.0,,,,
新營,臺南市,35.0,,良好,2.7,0.18,41,30.0,29.0,13,4.4,5.8,1.4,2.5,252.0,2017-07-09 15:00,,0.2,11.0,32.0,,,,
善化,臺南市,42.0,,良好,2.9,0.14,44,34.0,28.0,17,6.0,6.6,0.6,4.6,239.0,2017-07-09 15:00,,0.1,13.0,25.0,,,,
安南,臺南市,27.0,,良好,2.9,0.1,27,29.0,20.0,5,3.2,5.0,1.7,4.5,234.0,2017-07-09 15:00,,0.2,4.0,23.0,,,,
臺南,臺南市,38.0,,良好,1.7,0.1,21,28.0,23.0,11,2.2,3.8,1.6,4.0,227.0,2017-07-09 15:00,,0.2,12.0,23.0,,,,
美濃,高雄市,48.0,,良好,2.2,0.15,45,27.0,17.0,21,2.5,3.0,0.5,2.4,275.0,2017-07-09 15:00,,0.1,15.0,16.0,,,,
橋頭,高雄市,35.0,,良好,3.2,0.21,26,24.0,27.0,11,7.2,8.8,1.6,3.5,141.0,2017-07-09 15:00,,0.2,11.0,21.0,,,,
仁武,高雄市,35.0,,良好,4.3,0.18,39,32.0,24.0,9,5.6,7.1,1.5,1.4,87.0,2017-07-09 15:00,,0.2,11.0,34.0,,,,
鳳山,高雄市,35.0,,良好,4.5,0.31,16,24.0,40.0,13,6.9,11.0,3.8,2.4,156.0,2017-07-09 15:00,,0.4,11.0,37.0,,,,
大寮,高雄市,36.0,,良好,1.0,0.03,18,26.0,47.0,2,2.1,3.8,1.8,3.7,200.0,2017-07-09 15:00,,0.1,7.0,39.0,,,,
林園,高雄市,30.0,,良好,-0.4,0.02,20,21.0,10.0,ND,1.2,2.6,1.4,5.7,181.0,2017-07-09 15:00,,0.1,9.0,14.0,,,,
