SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,83.0,細懸浮微粒,普通,5.3,0.56,24,19.0,44.0,34,22.0,22.0,0.7,3.9,330.0,2017-03-11 05:00,,0.6,29.0,45.0,,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不良,1.6,0.4,21,29.0,92.0,28,12.0,13.0,0.7,1.6,319.0,2017-03-11 05:00,,0.4,37.0,91.0,,,,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.5,0.45,19,31.0,59.0,39,22.0,22.0,-0.1,1.9,312.0,2017-03-11 05:00,,0.5,36.0,68.0,,,,
前金,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 05:00,,nan,nan,nan,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.2,0.49,19,26.0,76.0,54,19.0,19.0,0.5,1.1,32.0,2017-03-11 05:00,,0.6,51.0,69.0,,,,
小港,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.2,0.44,23,27.0,73.0,59,18.0,19.0,0.8,2.0,306.0,2017-03-11 05:00,,0.5,48.0,66.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,1.7,0.4,18,26.0,61.0,30,8.3,9.6,1.3,0.5,203.0,2017-03-11 05:00,,0.5,33.0,65.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.8,0.39,16,24.0,92.0,36,8.5,12.0,3.2,0.8,324.0,2017-03-11 05:00,,0.4,33.0,84.0,,,,
恆春,屏東縣,82.0,細懸浮微粒,普通,0.6,0.27,38,41.0,56.0,23,3.4,4.3,0.9,4.6,312.0,2017-03-11 05:00,,0.3,28.0,56.0,,,,
臺東,臺東縣,31.0,nan,良好,1.6,0.3,30,24.0,19.0,8,3.1,5.8,2.7,0.8,289.0,2017-03-11 05:00,,0.3,9.0,26.0,,,,
花蓮,花蓮縣,36.0,nan,良好,0.8,0.21,65,39.0,13.0,5,1.4,2.3,0.8,4.1,70.0,2017-03-11 05:00,,0.4,10.0,27.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,-0.3,0.19,64,64.0,nan,ND,0.9,1.4,0.4,nan,nan,2017-03-11 05:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,49.0,nan,良好,0.7,0.18,55,53.0,12.0,8,2.1,2.7,0.6,1.5,286.0,2017-03-11 05:00,,0.3,11.0,19.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.0,0.48,20,28.0,61.0,51,19.0,21.0,1.7,1.3,181.0,2017-03-11 05:00,,0.6,43.0,61.0,,,,
埔里,南投縣,176.0,細懸浮微粒,對所有族群不良,1.9,0.65,9.2,19.0,120.0,90,13.0,14.0,1.0,0.9,150.0,2017-03-11 05:00,,0.7,103.0,126.0,,,,
馬祖,連江縣,84.0,臭氧八小時,普通,2.0,0.3,58,65.0,9.0,6,4.1,4.5,0.4,4.3,43.0,2017-03-11 05:00,,0.3,11.0,17.0,,,,
金門,金門縣,44.0,nan,良好,2.6,0.26,48,47.0,31.0,9,6.6,7.5,0.9,1.9,44.0,2017-03-11 05:00,,0.3,13.0,29.0,,,,
馬公,澎湖縣,50.0,nan,良好,1.7,0.24,53,54.0,14.0,4,1.5,1.8,0.4,3.9,110.0,2017-03-11 05:00,,0.3,8.0,17.0,,,,
關山,臺東縣,31.0,nan,良好,1.4,nan,47,27.0,16.0,6,3.1,3.9,0.7,3.1,61.0,2017-03-11 05:00,,nan,10.0,23.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.6,0.25,42,40.0,29.0,26,5.6,7.0,1.4,2.7,57.0,2017-03-11 05:00,,0.3,31.0,52.0,,,,
前金,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 06:00,,nan,nan,nan,,,,
埔里,南投縣,175.0,細懸浮微粒,對所有族群不良,1.7,0.69,8,17.0,129.0,89,13.0,15.0,1.1,0.9,275.0,2017-03-11 06:00,,0.7,102.0,128.0,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,2.2,0.33,56,63.0,11.0,6,4.6,5.0,0.5,4.2,56.0,2017-03-11 06:00,,0.3,10.0,15.0,,,,
金門,金門縣,44.0,nan,良好,3.3,0.27,44,47.0,32.0,8,8.4,9.2,0.8,1.8,45.0,2017-03-11 06:00,,0.3,11.0,29.0,,,,
馬公,澎湖縣,50.0,nan,良好,1.7,0.24,53,54.0,16.0,4,1.4,1.7,0.3,3.9,83.0,2017-03-11 06:00,,0.3,7.0,16.0,,,,
關山,臺東縣,28.0,nan,良好,1.5,nan,48,30.0,15.0,3,3.2,3.1,-0.1,2.8,86.0,2017-03-11 06:00,,nan,9.0,21.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.6,0.25,44,38.0,33.0,16,5.1,6.3,1.2,2.4,37.0,2017-03-11 06:00,,0.3,28.0,47.0,,,,
基隆,基隆市,43.0,nan,良好,1.7,0.59,12,46.0,15.0,9,30.0,35.0,5.3,0.8,266.0,2017-03-11 07:00,,0.3,4.0,12.0,,,,
汐止,新北市,43.0,nan,良好,3.1,0.56,21,46.0,17.0,7,30.0,32.0,2.5,0.8,90.0,2017-03-11 07:00,,0.3,7.0,12.0,,,,
萬里,新北市,64.0,臭氧八小時,普通,2.4,0.3,43,59.0,19.0,8,11.0,12.0,1.3,1.4,203.0,2017-03-11 07:00,,0.2,9.0,32.0,,,,
新店,新北市,45.0,nan,良好,1.1,0.38,42,49.0,7.0,4,15.0,16.0,1.4,1.1,109.0,2017-03-11 07:00,,0.3,7.0,7.0,,,,
土城,新北市,49.0,nan,良好,2.2,0.37,50,53.0,2.0,3,9.8,10.0,0.6,1.1,260.0,2017-03-11 07:00,,0.3,5.0,8.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,1.9,0.23,56,62.0,12.0,7,2.6,3.6,1.1,2.0,205.0,2017-03-11 06:00,,0.2,9.0,37.0,,,,
新店,新北市,46.0,nan,良好,1.1,0.33,46,50.0,5.0,6,9.6,11.0,1.2,1.2,50.0,2017-03-11 06:00,,0.3,7.0,7.0,,,,
土城,新北市,49.0,nan,良好,2.1,0.3,53,53.0,4.0,6,7.5,8.0,0.5,1.9,254.0,2017-03-11 06:00,,0.3,6.0,9.0,,,,
板橋,新北市,47.0,nan,良好,1.8,0.34,51,51.0,18.0,ND,8.6,12.0,3.7,2.3,31.0,2017-03-11 06:00,,0.4,6.0,22.0,,,,
新莊,新北市,46.0,nan,良好,1.7,0.3,49,50.0,12.0,ND,11.0,13.0,2.0,3.3,30.0,2017-03-11 06:00,,0.4,3.0,14.0,,,,
菜寮,新北市,45.0,nan,良好,1.8,0.4,46,49.0,18.0,4,12.0,13.0,1.3,2.0,119.0,2017-03-11 06:00,,0.4,8.0,15.0,,,,
林口,新北市,58.0,臭氧八小時,普通,0.8,0.24,56,57.0,22.0,4,5.3,6.5,1.2,3.2,107.0,2017-03-11 06:00,,0.3,6.0,16.0,,,,
淡水,新北市,33.0,nan,良好,2.5,0.25,35,36.0,8.0,3,6.3,7.6,1.3,nan,nan,2017-03-11 06:00,,0.3,4.0,5.0,,,,
士林,臺北市,54.0,臭氧八小時,普通,1.2,0.22,56,56.0,20.0,13,3.4,3.4,0.1,2.0,144.0,2017-03-11 06:00,,0.2,8.0,14.0,,,,
中山,臺北市,45.0,nan,良好,2.0,0.31,46,49.0,3.0,6,9.9,11.0,1.0,2.0,135.0,2017-03-11 06:00,,0.3,3.0,7.0,,,,
萬華,臺北市,46.0,nan,良好,1.3,0.27,50,50.0,17.0,2,9.5,11.0,1.6,1.5,97.0,2017-03-11 06:00,,0.3,4.0,14.0,,,,
古亭,臺北市,54.0,臭氧八小時,普通,1.1,0.25,57,56.0,5.0,6,5.5,6.7,1.2,1.9,92.0,2017-03-11 06:00,,0.3,9.0,8.0,,,,
松山,臺北市,49.0,nan,良好,2.5,0.3,46,53.0,7.0,4,9.1,9.5,0.4,0.9,96.0,2017-03-11 06:00,,0.3,5.0,9.0,,,,
大同,臺北市,46.0,nan,良好,1.7,0.73,-,nan,46.0,ND,0.0,0.5,0.5,nan,nan,2017-03-11 06:00,,0.7,5.0,50.0,,,,
桃園,桃園市,47.0,nan,良好,2.8,0.27,52,51.0,17.0,ND,7.4,8.4,1.0,2.6,95.0,2017-03-11 06:00,,0.3,4.0,16.0,,,,
大園,桃園市,51.0,臭氧八小時,普通,1.9,0.27,54,55.0,13.0,nan,11.0,12.0,0.6,3.4,56.0,2017-03-11 06:00,,0.3,6.0,nan,,,,
觀音,桃園市,44.0,nan,良好,11.0,0.31,41,47.0,26.0,9,19.0,20.0,1.0,3.6,49.0,2017-03-11 06:00,,0.3,8.0,27.0,,,,
平鎮,桃園市,50.0,nan,良好,2.5,0.3,53,54.0,15.0,12,8.0,10.0,2.5,2.1,98.0,2017-03-11 06:00,,0.3,6.0,14.0,,,,
龍潭,桃園市,49.0,nan,良好,1.1,0.31,47,53.0,9.0,ND,8.8,10.0,1.5,1.1,314.0,2017-03-11 06:00,,0.2,5.0,19.0,,,,
湖口,新竹縣,58.0,臭氧八小時,普通,3.0,0.26,50,57.0,13.0,5,8.9,11.0,2.4,1.3,39.0,2017-03-11 06:00,,0.2,6.0,10.0,,,,
竹東,新竹縣,33.0,nan,良好,0.9,0.32,28,36.0,23.0,3,8.2,9.3,1.1,1.3,229.0,2017-03-11 06:00,,0.3,9.0,16.0,,,,
新竹,新竹市,42.0,nan,良好,1.2,0.29,34,45.0,9.0,ND,13.0,14.0,1.0,0.5,325.0,2017-03-11 06:00,,0.3,2.0,9.0,,,,
頭份,苗栗縣,39.0,nan,良好,1.0,0.33,18,42.0,25.0,12,17.0,17.0,0.5,0.5,323.0,2017-03-11 06:00,,0.3,11.0,24.0,,,,
苗栗,苗栗縣,48.0,nan,良好,2.3,0.34,24,36.0,30.0,17,13.0,14.0,0.8,0.6,115.0,2017-03-11 06:00,,0.3,15.0,33.0,,,,
三義,苗栗縣,31.0,nan,良好,1.4,0.42,18,29.0,41.0,9,12.0,14.0,2.4,1.8,177.0,2017-03-11 06:00,,0.4,8.0,34.0,,,,
豐原,臺中市,47.0,nan,良好,1.5,0.41,13,26.0,45.0,15,16.0,17.0,1.2,1.9,299.0,2017-03-11 06:00,,0.4,15.0,36.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.1,0.29,29,33.0,32.0,11,15.0,15.0,0.8,1.1,116.0,2017-03-11 06:00,,0.3,17.0,31.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,2.3,0.5,9.3,21.0,46.0,39,21.0,23.0,2.4,1.8,280.0,2017-03-11 06:00,,0.5,27.0,47.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.6,0.32,23,24.0,31.0,19,16.0,17.0,1.1,1.3,313.0,2017-03-11 06:00,,0.4,18.0,29.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,1.2,0.3,27,29.0,45.0,23,15.0,16.0,1.0,2.3,310.0,2017-03-11 06:00,,0.3,19.0,44.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,3.0,0.38,19,25.0,43.0,22,16.0,17.0,1.1,1.8,14.0,2017-03-11 06:00,,0.4,21.0,38.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,3.8,0.35,37,38.0,33.0,16,12.0,13.0,1.9,2.4,56.0,2017-03-11 06:00,,0.3,20.0,38.0,,,,
二林,彰化縣,44.0,nan,良好,3.2,0.35,28,32.0,25.0,15,9.3,9.9,0.6,1.9,39.0,2017-03-11 06:00,,0.4,14.0,30.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.2,0.5,6.9,22.0,65.0,43,19.0,21.0,2.2,1.6,314.0,2017-03-11 06:00,,0.4,37.0,60.0,,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,1.7,0.42,15,27.0,52.0,43,14.0,16.0,1.8,1.0,338.0,2017-03-11 06:00,,0.4,28.0,44.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.1,0.37,27,32.0,44.0,24,10.0,12.0,1.1,2.0,315.0,2017-03-11 06:00,,0.4,24.0,44.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.7,0.41,22,33.0,51.0,34,10.0,11.0,0.7,1.7,301.0,2017-03-11 06:00,,0.4,25.0,49.0,,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,1.9,0.36,27,34.0,57.0,26,9.3,10.0,0.7,1.8,48.0,2017-03-11 06:00,,0.4,26.0,48.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.6,0.22,48,42.0,25.0,8,4.7,6.0,1.3,4.3,35.0,2017-03-11 06:00,,0.3,22.0,40.0,,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,1.9,0.48,16,29.0,76.0,34,15.0,17.0,2.0,2.3,356.0,2017-03-11 06:00,,0.4,28.0,65.0,,,,
新營,臺南市,77.0,細懸浮微粒,普通,1.5,0.41,18,32.0,59.0,34,12.0,13.0,0.9,2.1,46.0,2017-03-11 06:00,,0.3,26.0,54.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,1.7,0.55,13,28.0,45.0,23,16.0,17.0,1.2,1.7,324.0,2017-03-11 06:00,,0.5,27.0,55.0,,,,
安南,臺南市,74.0,細懸浮微粒,普通,2.4,0.5,17,31.0,55.0,25,14.0,15.0,0.9,1.5,318.0,2017-03-11 06:00,,0.4,25.0,52.0,,,,
臺南,臺南市,84.0,細懸浮微粒,普通,1.8,0.54,18,33.0,57.0,34,17.0,17.0,0.7,1.4,25.0,2017-03-11 06:00,,0.4,29.0,54.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.4,0.38,12,19.0,63.0,37,nan,nan,nan,1.1,166.0,2017-03-11 06:00,,0.4,36.0,61.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.6,0.49,16,26.0,79.0,45,16.0,18.0,1.6,1.4,310.0,2017-03-11 06:00,,0.4,41.0,73.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,1.6,0.44,16,26.0,62.0,51,18.0,19.0,1.2,0.9,290.0,2017-03-11 06:00,,0.4,46.0,69.0,,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,2.9,0.49,12,19.0,89.0,35,20.0,21.0,1.4,0.8,284.0,2017-03-11 06:00,,0.5,34.0,83.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,1.6,0.38,16,21.0,77.0,42,18.0,19.0,0.9,1.3,332.0,2017-03-11 06:00,,0.4,39.0,69.0,,,,
林園,高雄市,86.0,細懸浮微粒,普通,3.8,0.41,17,16.0,41.0,32,18.0,19.0,0.8,2.3,37.0,2017-03-11 06:00,,0.6,30.0,45.0,,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.0,0.43,15,27.0,91.0,32,16.0,17.0,0.9,1.6,301.0,2017-03-11 06:00,,0.4,36.0,92.0,,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.3,0.5,17,28.0,63.0,48,22.0,21.0,-0.2,1.2,294.0,2017-03-11 06:00,,0.5,38.0,67.0,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.9,0.55,18,25.0,80.0,52,20.0,20.0,0.8,1.1,41.0,2017-03-11 06:00,,0.5,51.0,71.0,,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.2,0.51,18,26.0,94.0,54,23.0,24.0,1.3,1.1,289.0,2017-03-11 06:00,,0.5,50.0,70.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,1.9,0.46,14,22.0,59.0,35,9.9,11.0,1.3,0.5,220.0,2017-03-11 06:00,,0.5,33.0,63.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.8,0.41,14,21.0,88.0,29,8.8,12.0,3.2,0.9,302.0,2017-03-11 06:00,,0.4,31.0,84.0,,,,
恆春,屏東縣,74.0,細懸浮微粒,普通,0.4,0.17,57,42.0,40.0,10,1.7,2.8,1.1,4.7,21.0,2017-03-11 06:00,,0.3,25.0,53.0,,,,
臺東,臺東縣,30.0,nan,良好,1.3,0.28,38,26.0,20.0,8,2.8,5.4,2.6,1.4,284.0,2017-03-11 06:00,,0.3,9.0,24.0,,,,
花蓮,花蓮縣,44.0,nan,良好,0.9,0.22,63,47.0,12.0,7,1.8,2.7,1.0,3.0,63.0,2017-03-11 06:00,,0.3,9.0,23.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,-0.3,0.19,63,64.0,4.0,ND,1.0,1.4,0.5,nan,nan,2017-03-11 06:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,0.7,0.19,52,56.0,11.0,5,2.9,3.4,0.6,0.9,275.0,2017-03-11 06:00,,0.2,10.0,17.0,,,,
冬山,宜蘭縣,71.0,臭氧八小時,普通,0.9,0.19,61,61.0,2.0,ND,3.4,4.5,1.1,2.3,259.0,2017-03-11 06:00,,0.2,3.0,10.0,,,,
三重,新北市,27.0,nan,良好,1.4,0.7,-,nan,28.0,ND,27.0,48.0,21.0,nan,nan,2017-03-11 06:00,,0.7,6.0,29.0,,,,
中壢,桃園市,43.0,nan,良好,1.9,0.7,39,46.0,12.0,ND,23.0,34.0,11.0,1.1,277.0,2017-03-11 06:00,,0.5,3.0,11.0,,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.49,3.9,18.0,72.0,42,15.0,16.0,0.9,1.7,315.0,2017-03-11 06:00,,0.5,43.0,71.0,,,,
永和,新北市,51.0,臭氧八小時,普通,0.0,0.31,56,55.0,14.0,7,6.5,8.2,1.7,2.3,93.0,2017-03-11 06:00,,0.3,8.0,14.0,,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.8,0.66,17,27.0,66.0,56,22.0,26.0,4.0,0.7,177.0,2017-03-11 06:00,,0.6,46.0,62.0,,,,
基隆,基隆市,41.0,nan,良好,3.8,1.38,5.4,32.0,32,20,43.0,63.0,20.0,1.2,106.0,2017-03-11 09:00,,0.6,9.0,16.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.7,0.2,49,41.0,27.0,7,5.1,6.4,1.3,5.1,31.0,2017-03-11 07:00,,0.3,17.0,36.0,,,,
板橋,新北市,48.0,nan,良好,2.0,0.48,42,52.0,16.0,3,17.0,21.0,4.0,2.2,30.0,2017-03-11 07:00,,0.3,5.0,21.0,,,,
新莊,新北市,47.0,nan,良好,1.8,0.35,44,51.0,13.0,ND,14.0,16.0,2.0,2.7,70.0,2017-03-11 07:00,,0.3,2.0,13.0,,,,
菜寮,新北市,45.0,nan,良好,1.7,0.56,39,49.0,22.0,7,18.0,20.0,1.4,3.0,102.0,2017-03-11 07:00,,0.4,8.0,16.0,,,,
林口,新北市,54.0,臭氧八小時,普通,1.0,0.26,52,56.0,14.0,7,9.2,11.0,1.8,4.3,124.0,2017-03-11 07:00,,0.3,5.0,17.0,,,,
淡水,新北市,31.0,nan,良好,2.7,0.43,22,33.0,9.0,ND,16.0,19.0,2.3,nan,nan,2017-03-11 07:00,,0.3,3.0,5.0,,,,
士林,臺北市,51.0,臭氧八小時,普通,2.8,0.23,52,55.0,21.0,7,6.7,6.4,-0.2,2.6,135.0,2017-03-11 07:00,,0.2,8.0,16.0,,,,
中山,臺北市,45.0,nan,良好,2.0,0.4,40,49.0,nan,6,15.0,16.0,0.8,2.4,127.0,2017-03-11 07:00,,0.3,4.0,7.0,,,,
萬華,臺北市,46.0,nan,良好,1.0,0.34,40,50.0,21.0,7,18.0,20.0,1.5,1.1,143.0,2017-03-11 07:00,,0.3,4.0,15.0,,,,
古亭,臺北市,51.0,臭氧八小時,普通,1.3,0.41,40,55.0,10.0,6,22.0,24.0,2.2,2.6,87.0,2017-03-11 07:00,,0.3,8.0,8.0,,,,
松山,臺北市,47.0,nan,良好,3.1,0.38,36,51.0,7.0,11,19.0,20.0,1.1,1.1,80.0,2017-03-11 07:00,,0.3,5.0,8.0,,,,
大同,臺北市,44.0,nan,良好,1.8,1.59,-,nan,37.0,ND,0.0,0.5,0.5,nan,nan,2017-03-11 07:00,,0.7,4.0,48.0,,,,
桃園,桃園市,49.0,nan,良好,2.3,0.32,49,53.0,22.0,3,9.9,11.0,1.5,2.7,91.0,2017-03-11 07:00,,0.3,3.0,17.0,,,,
大園,桃園市,48.0,nan,良好,2.4,0.3,45,52.0,13.0,11,19.0,20.0,1.1,2.9,40.0,2017-03-11 07:00,,0.3,7.0,nan,,,,
觀音,桃園市,42.0,nan,良好,9.5,0.3,41,45.0,31.0,12,19.0,20.0,1.0,3.2,55.0,2017-03-11 07:00,,0.3,9.0,27.0,,,,
平鎮,桃園市,50.0,nan,良好,2.4,0.35,51,54.0,18.0,12,10.0,13.0,2.7,1.7,93.0,2017-03-11 07:00,,0.3,7.0,14.0,,,,
龍潭,桃園市,47.0,nan,良好,1.3,0.43,36,51.0,21.0,2,20.0,22.0,2.1,1.2,137.0,2017-03-11 07:00,,0.3,5.0,19.0,,,,
湖口,新竹縣,50.0,nan,良好,3.0,0.38,41,54.0,13.0,5,13.0,16.0,3.3,0.8,158.0,2017-03-11 07:00,,0.3,6.0,10.0,,,,
竹東,新竹縣,32.0,nan,良好,1.1,0.41,23,35.0,20.0,4,14.0,16.0,1.3,0.5,133.0,2017-03-11 07:00,,0.3,7.0,16.0,,,,
新竹,新竹市,37.0,nan,良好,1.9,0.6,15,40.0,11.0,ND,28.0,34.0,6.8,0.6,259.0,2017-03-11 07:00,,0.3,2.0,9.0,,,,
頭份,苗栗縣,38.0,nan,良好,1.5,0.49,9.9,36.0,30.0,17,25.0,28.0,3.3,0.9,105.0,2017-03-11 07:00,,0.3,12.0,24.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.2,0.52,15,33.0,32.0,21,20.0,21.0,1.4,0.6,251.0,2017-03-11 07:00,,0.4,16.0,32.0,,,,
三義,苗栗縣,31.0,nan,良好,1.4,0.42,20,27.0,41.0,8,9.2,12.0,3.1,2.0,40.0,2017-03-11 07:00,,0.4,7.0,34.0,,,,
豐原,臺中市,46.0,nan,良好,2.5,0.44,11,23.0,44.0,16,24.0,26.0,2.0,0.8,41.0,2017-03-11 07:00,,0.4,14.0,37.0,,,,
沙鹿,臺中市,49.0,nan,良好,1.9,0.32,33,32.0,28.0,10,16.0,17.0,1.0,1.8,28.0,2017-03-11 07:00,,0.3,15.0,30.0,,,,
大里,臺中市,84.0,細懸浮微粒,普通,1.6,0.42,20,19.0,52.0,34,18.0,19.0,1.8,1.8,321.0,2017-03-11 07:00,,0.5,29.0,46.0,,,,
忠明,臺中市,57.0,細懸浮微粒,普通,1.6,0.32,28,23.0,33.0,17,19.0,20.0,1.4,1.7,51.0,2017-03-11 07:00,,0.4,18.0,28.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,1.5,0.31,33,28.0,43.0,22,19.0,20.0,1.1,1.8,41.0,2017-03-11 07:00,,0.3,20.0,43.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.9,0.42,29,24.0,35.0,22,17.0,19.0,1.3,2.4,48.0,2017-03-11 07:00,,0.4,21.0,38.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,5.9,0.34,32,36.0,28.0,15,20.0,22.0,2.3,2.2,56.0,2017-03-11 07:00,,0.3,18.0,35.0,,,,
二林,彰化縣,46.0,nan,良好,4.1,0.44,34,31.0,41.0,17,10.0,11.0,0.6,1.8,38.0,2017-03-11 07:00,,0.4,14.0,31.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,3.8,0.56,5,18.0,75.0,46,23.0,29.0,6.2,1.8,314.0,2017-03-11 07:00,,0.5,39.0,63.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.3,0.43,18,24.0,51.0,39,14.0,16.0,1.9,1.5,23.0,2017-03-11 07:00,,0.4,31.0,45.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.5,0.34,32,31.0,30.0,24,11.0,12.0,1.3,2.8,34.0,2017-03-11 07:00,,0.4,24.0,43.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.4,0.49,22,29.0,52.0,29,11.0,12.0,0.9,1.4,33.0,2017-03-11 07:00,,0.4,25.0,49.0,,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.8,0.3,37,33.0,54.0,18,7.9,8.6,0.8,1.5,299.0,2017-03-11 07:00,,0.4,25.0,49.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.5,0.58,13,25.0,82.0,41,17.0,19.0,2.3,2.0,328.0,2017-03-11 07:00,,0.5,30.0,68.0,,,,
新營,臺南市,80.0,細懸浮微粒,普通,1.9,0.44,19,28.0,63.0,38,13.0,14.0,0.9,2.1,31.0,2017-03-11 07:00,,0.4,27.0,56.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,1.7,0.5,14,25.0,43.0,22,13.0,15.0,1.6,2.2,331.0,2017-03-11 07:00,,0.5,25.0,52.0,,,,
安南,臺南市,75.0,細懸浮微粒,普通,1.9,0.55,14,27.0,67.0,29,15.0,16.0,1.2,2.0,316.0,2017-03-11 07:00,,0.5,25.0,54.0,,,,
臺南,臺南市,91.0,細懸浮微粒,普通,1.6,0.58,18,29.0,59.0,40,16.0,17.0,0.6,2.6,49.0,2017-03-11 07:00,,0.5,32.0,55.0,,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.3,0.37,13,17.0,56.0,32,nan,nan,nan,0.7,71.0,2017-03-11 07:00,,0.4,35.0,60.0,,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.0,0.6,9.9,23.0,80.0,47,22.0,25.0,3.3,1.3,321.0,2017-03-11 07:00,,0.4,43.0,76.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.2,0.58,8.1,24.0,67.0,56,27.0,34.0,6.8,1.3,306.0,2017-03-11 07:00,,0.5,49.0,69.0,,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.1,0.66,7.9,18.0,86.0,40,26.0,31.0,5.4,0.9,285.0,2017-03-11 07:00,,0.5,36.0,84.0,,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.2,0.44,13,19.0,76.0,44,18.0,20.0,2.2,1.0,309.0,2017-03-11 07:00,,0.4,40.0,71.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,3.9,0.4,16,16.0,40.0,34,20.0,22.0,1.0,0.8,153.0,2017-03-11 07:00,,0.5,31.0,45.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.2,0.59,8.6,24.0,80.0,29,24.0,26.0,2.8,2.3,307.0,2017-03-11 07:00,,0.4,35.0,91.0,,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.0,0.59,12,26.0,72.0,51,nan,nan,nan,1.4,322.0,2017-03-11 07:00,,0.5,41.0,68.0,,,,
前金,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 07:00,,nan,nan,nan,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.5,0.72,13,24.0,82.0,54,23.0,25.0,2.2,1.3,322.0,2017-03-11 07:00,,0.5,52.0,74.0,,,,
