SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,55,細懸浮微粒,普通,1.4,0.13,38,37.0,34,18,3.7,5.5,1.8,2.1,338.0,2017-08-26 17:00,,0.1,17,23,,,,
關山,臺東縣,16,,良好,0.7,,16,14.0,12,6,2.3,3.0,0.8,1.3,7.6,2017-08-26 17:00,,,5,14,,,,
土城,新北市,15,,良好,0.5,0.22,12,16.0,5,ND,6.1,8.1,2.0,1.5,105.0,2017-08-26 20:00,,0.2,4,9,,,,
板橋,新北市,13,,良好,1.9,0.27,8.3,12.0,12,3,10.0,16.0,5.2,2.9,81.0,2017-08-26 20:00,,0.2,4,14,,,,
新莊,新北市,14,,良好,1.8,0.2,12,15.0,12,ND,7.0,10.0,3.4,6.0,94.0,2017-08-26 20:00,,0.2,1,14,,,,
菜寮,新北市,15,,良好,1.2,0.34,8.7,15.0,14,5,11.0,13.0,2.7,3.7,98.0,2017-08-26 20:00,,0.3,4,16,,,,
林口,新北市,24,,良好,1.0,0.14,12,17.0,17,4,8.2,11.0,2.9,4.1,109.0,2017-08-26 20:00,,0.1,7,21,,,,
淡水,新北市,15,,良好,2.0,0.09,14,16.0,7,ND,2.6,3.2,0.6,,,2017-08-26 20:00,,0.1,3,6,,,,
恆春,屏東縣,19,,良好,2.7,0.05,21,20.0,21,4,2.1,3.7,1.6,3.9,68.0,2017-08-26 18:00,,0.1,4,19,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.5,0.43,82,52.0,51,38,8.6,8.9,0.3,3.0,235.0,2017-08-26 18:00,,0.2,21,33,,,,
馬祖,連江縣,32,,良好,1.7,0.09,26,31.0,16,10,1.4,2.5,1.1,3.9,38.0,2017-08-26 18:00,,0.1,10,25,,,,
金門,金門縣,38,,良好,3.7,0.14,29,41.0,33,6,4.6,5.6,1.0,5.2,99.0,2017-08-26 18:00,,0.1,4,40,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.2,0.15,38,38.0,34,19,4.1,6.2,2.1,2.0,351.0,2017-08-26 18:00,,0.1,18,24,,,,
關山,臺東縣,17,,良好,0.8,,11,14.0,14,6,2.7,3.7,1.0,0.7,253.0,2017-08-26 18:00,,,5,14,,,,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不良,3.3,0.24,63,65.0,67,38,5.7,7.1,1.4,1.6,347.0,2017-08-26 18:00,,0.2,41,70,,,,
基隆,基隆市,15,,良好,1.5,0.12,12,15.0,8,4,5.8,7.3,1.6,3.0,101.0,2017-08-26 20:00,,0.1,5,10,,,,
汐止,新北市,22,,良好,1.3,0.17,13,16.0,12,5,6.6,8.8,2.2,2.5,42.0,2017-08-26 20:00,,0.2,7,10,,,,
萬里,新北市,29,,良好,5.3,0.1,13,15.0,6,9,4.9,6.5,1.5,1.8,118.0,2017-08-26 20:00,,0.1,9,10,,,,
新店,新北市,15,,良好,3.9,0.21,14,16.0,9,ND,6.1,9.0,3.0,2.5,98.0,2017-08-26 20:00,,0.2,4,11,,,,
基隆,基隆市,14,,良好,1.5,0.13,13,15.0,13,6,4.6,6.6,2.0,3.3,80.0,2017-08-26 18:00,,0.1,4,11,,,,
汐止,新北市,26,,良好,1.2,0.17,15,16.0,11,5,5.4,7.8,2.4,2.6,62.0,2017-08-26 18:00,,0.1,8,10,,,,
萬里,新北市,31,,良好,11.0,0.09,12,16.0,12,10,6.4,11.0,4.6,4.9,95.0,2017-08-26 18:00,,0.1,10,11,,,,
新店,新北市,18,,良好,3.0,0.17,16,16.0,12,5,4.1,7.2,3.1,3.3,132.0,2017-08-26 18:00,,0.1,5,13,,,,
土城,新北市,20,,良好,0.3,0.17,15,17.0,7,6,4.1,6.6,2.5,2.6,127.0,2017-08-26 18:00,,0.1,6,14,,,,
板橋,新北市,15,,良好,2.1,0.31,10,13.0,13,7,10.0,17.0,6.5,2.7,102.0,2017-08-26 18:00,,0.2,4,16,,,,
新莊,新北市,15,,良好,1.9,0.23,14,16.0,13,ND,7.1,12.0,4.6,4.2,88.0,2017-08-26 18:00,,0.2,2,15,,,,
菜寮,新北市,17,,良好,0.9,0.29,14,17.0,17,5,7.4,10.0,2.9,4.2,112.0,2017-08-26 18:00,,0.2,5,18,,,,
林口,新北市,23,,良好,0.7,0.11,16,18.0,19,8,6.4,10.0,3.6,4.8,89.0,2017-08-26 18:00,,0.1,7,22,,,,
淡水,新北市,16,,良好,2.2,0.09,15,17.0,9,3,2.6,3.5,0.9,,,2017-08-26 18:00,,0.1,5,7,,,,
士林,臺北市,29,,良好,0.9,0.12,16,17.0,16,7,4.1,6.6,2.5,4.3,97.0,2017-08-26 18:00,,0.1,9,14,,,,
中山,臺北市,61,懸浮微粒,普通,2.1,0.46,7.5,12.0,41,13,12.0,25.0,13.0,1.2,253.0,2017-08-26 18:00,,0.3,11,69,,,,
萬華,臺北市,30,,良好,1.4,0.54,9.6,11.0,23,14,13.0,32.0,20.0,1.4,155.0,2017-08-26 18:00,,0.4,9,17,,,,
古亭,臺北市,33,,良好,1.3,0.16,14,15.0,8,15,6.1,10.0,4.1,4.9,98.0,2017-08-26 18:00,,0.1,10,8,,,,
松山,臺北市,14,,良好,4.3,0.23,12,15.0,13,6,8.1,13.0,5.4,2.5,70.0,2017-08-26 18:00,,0.1,4,14,,,,
大同,臺北市,27,,良好,1.9,1.37,-,,29,7,17.0,63.0,46.0,,,2017-08-26 18:00,,0.8,5,29,,,,
桃園,桃園市,24,,良好,1.4,0.19,14,18.0,14,5,7.9,12.0,4.6,3.2,99.0,2017-08-26 18:00,,0.1,7,20,,,,
大園,桃園市,52,細懸浮微粒,普通,2.1,0.17,15,34.0,23,15,11.0,15.0,4.7,5.7,92.0,2017-08-26 18:00,,0.1,16,30,,,,
觀音,桃園市,58,細懸浮微粒,普通,2.9,0.14,44,49.0,40,18,8.1,8.7,0.6,1.5,323.0,2017-08-26 18:00,,0.1,18,43,,,,
平鎮,桃園市,51,細懸浮微粒,普通,2.3,0.22,26,54.0,27,7,8.6,10.0,1.5,3.4,77.0,2017-08-26 18:00,,0.2,16,37,,,,
龍潭,桃園市,83,細懸浮微粒,普通,3.2,0.33,49,64.0,42,31,11.0,12.0,0.9,2.4,333.0,2017-08-26 18:00,,0.3,28,47,,,,
湖口,新竹縣,101,臭氧八小時,對敏感族群不良,0.5,0.14,57,71.0,27,21,4.1,5.0,1.0,1.4,328.0,2017-08-26 18:00,,0.2,23,32,,,,
竹東,新竹縣,101,臭氧八小時,對敏感族群不良,1.1,0.25,65,71.0,39,28,7.3,7.2,-0.2,1.5,297.0,2017-08-26 18:00,,0.3,30,43,,,,
新竹,新竹市,108,臭氧八小時,對敏感族群不良,4.1,0.38,57,73.0,27,9,13.0,15.0,1.3,1.5,294.0,2017-08-26 18:00,,0.3,13,36,,,,
頭份,苗栗縣,136,臭氧八小時,對敏感族群不良,2.0,0.29,68,81.0,32,24,8.0,9.5,1.6,1.8,344.0,2017-08-26 18:00,,0.3,27,43,,,,
苗栗,苗栗縣,101,臭氧八小時,對敏感族群不良,2.2,0.3,72,71.0,46,25,6.7,7.6,0.9,1.3,311.0,2017-08-26 18:00,,0.3,28,50,,,,
三義,苗栗縣,84,臭氧八小時,普通,4.2,0.21,62,65.0,43,31,5.2,6.0,0.8,1.6,11.0,2017-08-26 18:00,,0.2,28,40,,,,
豐原,臺中市,86,細懸浮微粒,普通,4.7,0.32,52,63.0,42,36,13.0,14.0,0.9,1.8,304.0,2017-08-26 18:00,,0.3,30,45,,,,
沙鹿,臺中市,126,臭氧八小時,對敏感族群不良,1.9,0.24,65,78.0,42,28,6.3,7.9,1.6,2.1,344.0,2017-08-26 18:00,,0.3,34,51,,,,
大里,臺中市,118,臭氧八小時,對敏感族群不良,3.3,0.77,66,76.0,62,42,14.0,16.0,1.7,1.3,288.0,2017-08-26 18:00,,0.5,35,60,,,,
忠明,臺中市,143,臭氧八小時,對敏感族群不良,2.9,0.34,59,83.0,48,49,12.0,13.0,1.4,1.8,306.0,2017-08-26 18:00,,0.4,36,54,,,,
西屯,臺中市,154,臭氧八小時,對所有族群不良,4.5,0.23,64,87.0,55,40,5.8,11.0,5.2,1.8,308.0,2017-08-26 18:00,,0.4,38,71,,,,
彰化,彰化縣,148,細懸浮微粒,對敏感族群不良,6.6,0.42,55,71.0,64,51,16.0,18.0,1.7,3.4,1.1,2017-08-26 18:00,,0.4,54,66,,,,
線西,彰化縣,136,臭氧八小時,對敏感族群不良,4.2,0.16,62,81.0,35,32,5.0,6.7,1.8,2.1,355.0,2017-08-26 18:00,,0.3,39,52,,,,
二林,彰化縣,133,細懸浮微粒,對敏感族群不良,3.1,0.23,60,65.0,68,51,3.1,3.6,0.5,1.9,342.0,2017-08-26 18:00,,0.2,48,71,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,5.6,0.55,59,60.0,77,51,19.0,21.0,1.7,2.2,336.0,2017-08-26 18:00,,0.4,40,64,,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不良,4.0,0.39,76,72.0,87,68,8.5,9.8,1.3,3.0,244.0,2017-08-26 18:00,,0.3,47,69,,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不良,2.3,0.23,70,69.0,69,42,5.9,7.0,1.1,1.0,17.0,2017-08-26 18:00,,0.2,45,65,,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,3.8,0.24,60,58.0,58,45,,,,1.7,360.0,2017-08-26 18:00,,0.2,36,52,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.2,0.27,49,51.0,38,31,5.5,5.8,0.3,1.8,285.0,2017-08-26 18:00,,0.2,31,42,,,,
臺西,雲林縣,99,細懸浮微粒,普通,7.1,0.15,57,53.0,47,39,7.9,9.9,2.0,2.5,26.0,2017-08-26 18:00,,0.2,35,45,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.3,0.4,33,54.0,60,30,14.0,15.0,0.3,1.1,322.0,2017-08-26 18:00,,0.3,30,54,,,,
新營,臺南市,79,細懸浮微粒,普通,3.2,0.23,33,47.0,32,17,7.8,8.5,0.7,1.6,312.0,2017-08-26 18:00,,0.2,27,45,,,,
善化,臺南市,87,細懸浮微粒,普通,2.5,0.16,40,53.0,20,20,5.2,6.1,0.9,2.2,328.0,2017-08-26 18:00,,0.2,30,42,,,,
安南,臺南市,78,細懸浮微粒,普通,0.1,0.15,50,60.0,38,27,4.0,4.6,0.6,2.6,326.0,2017-08-26 18:00,,0.2,27,51,,,,
臺南,臺南市,76,細懸浮微粒,普通,3.8,0.31,50,62.0,44,25,7.7,8.2,0.5,1.5,292.0,2017-08-26 18:00,,0.3,26,50,,,,
美濃,高雄市,98,細懸浮微粒,普通,2.4,0.25,56,55.0,50,34,4.1,4.6,0.5,1.2,269.0,2017-08-26 18:00,,0.3,35,50,,,,
橋頭,高雄市,94,細懸浮微粒,普通,5.2,0.38,60,57.0,48,31,10.0,12.0,1.1,1.8,268.0,2017-08-26 18:00,,0.3,33,48,,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不良,4.9,0.37,54,44.0,40,26,14.0,15.0,0.7,1.7,278.0,2017-08-26 18:00,,0.4,40,52,,,,
鳳山,高雄市,89,細懸浮微粒,普通,6.7,0.56,39,34.0,54,24,21.0,23.0,1.4,0.9,357.0,2017-08-26 18:00,,0.7,31,62,,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,9.7,0.56,38,29.0,83,39,31.0,35.0,3.9,0.6,291.0,2017-08-26 18:00,,0.4,36,68,,,,
林園,高雄市,89,細懸浮微粒,普通,17.0,0.7,44,43.0,62,,31.0,33.0,2.5,1.2,234.0,2017-08-26 18:00,,0.4,31,36,,,,
楠梓,高雄市,85,細懸浮微粒,普通,5.5,0.41,56,51.0,42,15,13.0,14.0,0.5,1.2,276.0,2017-08-26 18:00,,0.4,30,52,,,,
左營,高雄市,75,細懸浮微粒,普通,4.3,0.28,49,41.0,47,22,17.0,18.0,0.9,1.0,319.0,2017-08-26 18:00,,0.4,25,51,,,,
前金,高雄市,73,細懸浮微粒,普通,2.8,0.4,49,39.0,41,27,13.0,15.0,1.3,1.8,341.0,2017-08-26 18:00,,0.3,25,42,,,,
前鎮,高雄市,83,細懸浮微粒,普通,3.3,0.54,30,26.0,34,19,24.0,27.0,2.7,1.3,318.0,2017-08-26 18:00,,0.4,29,46,,,,
小港,高雄市,82,細懸浮微粒,普通,12.0,0.53,27,25.0,41,25,32.0,34.0,2.5,1.6,268.0,2017-08-26 18:00,,0.4,28,52,,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不良,5.6,0.47,53,49.0,55,42,14.0,15.0,0.5,1.4,231.0,2017-08-26 18:00,,0.5,43,58,,,,
潮州,屏東縣,134,細懸浮微粒,對敏感族群不良,5.1,0.41,63,52.0,83,54,9.2,11.0,1.3,1.0,31.0,2017-08-26 18:00,,0.4,48,84,,,,
臺東,臺東縣,18,,良好,1.8,0.27,15,13.0,23,4,7.5,11.0,3.9,1.6,14.0,2017-08-26 18:00,,0.2,3,19,,,,
花蓮,花蓮縣,13,,良好,1.8,0.17,13,14.0,9,ND,0.9,3.9,3.0,1.8,148.0,2017-08-26 18:00,,0.1,2,12,,,,
陽明,臺北市,15,,良好,2.0,0.05,16,16.0,5,ND,0.5,2.3,1.8,,,2017-08-26 18:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,28,,良好,1.7,0.2,18,17.0,29,ND,4.1,5.2,1.1,4.4,114.0,2017-08-26 18:00,,0.2,2,30,,,,
冬山,宜蘭縣,19,,良好,2.3,0.13,13,14.0,20,6,7.2,13.0,6.0,5.6,130.0,2017-08-26 18:00,,0.1,6,20,,,,
三重,新北市,25,,良好,2.0,0.93,-,,25,4,15.0,58.0,43.0,,,2017-08-26 18:00,,0.7,5,27,,,,
中壢,桃園市,45,,良好,3.4,1.29,6,27.0,39,9,19.0,57.0,37.0,1.5,296.0,2017-08-26 18:00,,1.0,14,38,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,11.0,0.5,73,66.0,87,64,16.0,17.0,0.2,1.9,221.0,2017-08-26 18:00,,0.3,42,56,,,,
永和,新北市,14,,良好,1.1,0.3,14,15.0,13,3,5.2,9.4,4.2,4.4,100.0,2017-08-26 18:00,,0.2,4,11,,,,
復興,高雄市,71,細懸浮微粒,普通,3.6,0.8,31,26.0,43,22,28.0,34.0,5.9,0.5,197.0,2017-08-26 18:00,,0.6,24,43,,,,
基隆,基隆市,13,,良好,1.5,0.12,12,14.0,11.0,6,5.8,7.2,1.4,3.0,77.0,2017-08-26 22:00,,0.1,4,8,,,,
汐止,新北市,20,,良好,1.1,0.16,14,15.0,8.0,6,6.9,9.3,2.4,2.1,51.0,2017-08-26 22:00,,0.2,6,10,,,,
萬里,新北市,29,,良好,4.2,0.09,13,14.0,11.0,9,4.2,5.6,1.4,2.6,96.0,2017-08-26 22:00,,0.1,9,9,,,,
新店,新北市,14,,良好,4.5,0.14,16,15.0,5.0,ND,4.1,6.3,2.2,2.2,139.0,2017-08-26 22:00,,0.2,3,9,,,,
土城,新北市,13,,良好,0.4,0.22,12,14.0,11.0,6,6.9,9.0,2.1,1.1,354.0,2017-08-26 22:00,,0.2,4,8,,,,
板橋,新北市,13,,良好,2.3,0.29,9.1,10.0,11.0,4,9.8,14.0,3.9,2.5,87.0,2017-08-26 22:00,,0.3,4,13,,,,
新莊,新北市,13,,良好,1.8,0.2,13,14.0,8.0,ND,6.7,10.0,3.3,4.4,94.0,2017-08-26 22:00,,0.2,1,12,,,,
菜寮,新北市,13,,良好,1.3,0.34,10,13.0,9.0,3,11.0,14.0,2.7,4.3,105.0,2017-08-26 22:00,,0.3,4,14,,,,
林口,新北市,21,,良好,1.6,0.12,13,15.0,14.0,6,8.1,12.0,3.7,3.6,91.0,2017-08-26 22:00,,0.1,6,19,,,,
淡水,新北市,14,,良好,2.2,0.09,15,15.0,12.0,ND,2.2,2.7,0.4,,,2017-08-26 22:00,,0.1,2,7,,,,
士林,臺北市,29,,良好,0.8,0.1,15,16.0,6.0,10,3.7,5.6,1.9,4.0,88.0,2017-08-26 22:00,,0.1,9,11,,,,
中山,臺北市,34,,良好,3.2,0.55,3.8,7.0,21.0,6,15.0,29.0,15.0,1.4,242.0,2017-08-26 22:00,,0.4,10,37,,,,
萬華,臺北市,24,,良好,1.8,0.62,8.5,9.0,20.0,6,12.0,31.0,19.0,1.5,106.0,2017-08-26 22:00,,0.5,7,20,,,,
古亭,臺北市,28,,良好,1.3,0.13,15,14.0,11.0,8,5.6,8.0,2.3,4.1,100.0,2017-08-26 22:00,,0.1,9,7,,,,
松山,臺北市,42,,良好,6.7,0.25,8.9,12.0,31.0,22,10.0,15.0,4.1,1.7,54.0,2017-08-26 22:00,,0.2,13,21,,,,
大同,臺北市,31,,良好,2.2,1.49,-,,32.0,5,19.0,72.0,53.0,,,2017-08-26 22:00,,1.1,5,33,,,,
桃園,桃園市,20,,良好,1.3,0.15,14,15.0,11.0,ND,5.7,6.9,1.2,3.0,104.0,2017-08-26 22:00,,0.2,6,17,,,,
大園,桃園市,38,,良好,2.0,0.16,12,23.0,19.0,6,8.6,9.8,1.3,4.4,110.0,2017-08-26 22:00,,0.2,12,24,,,,
宜蘭,宜蘭縣,26,,良好,1.8,0.22,18,18.0,21,4,4.8,5.5,0.7,3.7,124.0,2017-08-26 19:00,,0.2,3,28,,,,
冬山,宜蘭縣,22,,良好,2.0,0.13,10,14.0,19,13,7.9,13.0,5.3,4.9,110.0,2017-08-26 19:00,,0.1,7,20,,,,
三重,新北市,25,,良好,2.7,1.03,-,,27,5,18.0,76.0,58.0,,,2017-08-26 19:00,,0.7,5,27,,,,
中壢,桃園市,42,,良好,3.2,1.17,5.9,25.0,36,9,15.0,48.0,33.0,2.0,288.0,2017-08-26 19:00,,1.0,13,38,,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不良,2.5,0.22,51,67.0,62,45,7.0,7.3,0.3,1.3,155.0,2017-08-26 19:00,,0.3,44,59,,,,
關山,臺東縣,18,,良好,0.8,,7.6,14.0,17,6,4.1,5.1,1.0,0.8,288.0,2017-08-26 19:00,,,6,14,,,,
觀音,桃園市,57,細懸浮微粒,普通,3.7,0.17,24,48.0,49,17,8.8,9.4,0.6,4.0,94.0,2017-08-26 19:00,,0.1,18,44,,,,
平鎮,桃園市,47,,良好,1.4,0.2,12,51.0,25,4,8.7,10.0,1.7,5.5,92.0,2017-08-26 19:00,,0.2,13,34,,,,
龍潭,桃園市,80,細懸浮微粒,普通,2.3,0.31,15,60.0,42,25,13.0,15.0,2.5,1.5,132.0,2017-08-26 19:00,,0.3,27,45,,,,
湖口,新竹縣,97,臭氧八小時,普通,0.4,0.14,46,69.0,31,,5.0,5.7,0.7,1.2,264.0,2017-08-26 19:00,,0.2,23,31,,,,
竹東,新竹縣,104,臭氧八小時,對敏感族群不良,0.8,0.35,52,72.0,47,32,16.0,16.0,0.0,0.7,329.0,2017-08-26 19:00,,0.3,30,42,,,,
新竹,新竹市,97,臭氧八小時,普通,3.3,0.4,42,69.0,24,8,13.0,14.0,1.0,1.1,310.0,2017-08-26 19:00,,0.3,12,34,,,,
頭份,苗栗縣,132,臭氧八小時,對敏感族群不良,1.5,0.26,55,80.0,31,15,6.6,7.8,1.3,1.1,304.0,2017-08-26 19:00,,0.3,26,41,,,,
苗栗,苗栗縣,104,臭氧八小時,對敏感族群不良,2.1,0.32,61,72.0,45,27,8.1,8.7,0.7,1.3,302.0,2017-08-26 19:00,,0.3,28,50,,,,
三義,苗栗縣,87,臭氧八小時,普通,3.9,0.27,51,66.0,46,29,6.8,7.3,0.5,0.8,41.0,2017-08-26 19:00,,0.2,28,40,,,,
豐原,臺中市,89,細懸浮微粒,普通,2.9,0.29,51,65.0,46,38,13.0,14.0,0.8,1.1,288.0,2017-08-26 19:00,,0.3,31,44,,,,
沙鹿,臺中市,122,臭氧八小時,對敏感族群不良,1.9,0.27,72,77.0,39,28,7.6,9.1,1.5,1.7,354.0,2017-08-26 19:00,,0.3,32,48,,,,
大里,臺中市,115,臭氧八小時,對敏感族群不良,4.0,1.18,44,75.0,65,32,21.0,23.0,2.2,1.2,297.0,2017-08-26 19:00,,0.6,36,62,,,,
忠明,臺中市,126,臭氧八小時,對敏感族群不良,1.9,0.39,45,78.0,44,45,16.0,17.0,1.4,1.8,305.0,2017-08-26 19:00,,0.4,38,51,,,,
西屯,臺中市,140,臭氧八小時,對敏感族群不良,3.6,0.28,57,82.0,48,34,6.9,12.0,5.1,1.1,348.0,2017-08-26 19:00,,0.3,38,66,,,,
彰化,彰化縣,142,細懸浮微粒,對敏感族群不良,6.4,0.41,49,71.0,61,47,15.0,15.0,0.5,3.2,349.0,2017-08-26 19:00,,0.4,52,64,,,,
線西,彰化縣,140,臭氧八小時,對敏感族群不良,3.9,0.19,69,82.0,29,28,5.9,7.6,1.7,1.7,357.0,2017-08-26 19:00,,0.3,37,47,,,,
二林,彰化縣,135,細懸浮微粒,對敏感族群不良,3.1,0.26,52,65.0,59,48,3.6,4.5,0.8,1.0,260.0,2017-08-26 19:00,,0.2,49,69,,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,7.7,0.5,50,61.0,74,45,16.0,18.0,1.7,1.2,200.0,2017-08-26 19:00,,0.4,41,66,,,,
斗六,雲林縣,134,細懸浮微粒,對敏感族群不良,1.6,0.26,35,69.0,60,44,7.7,9.2,1.4,0.8,149.0,2017-08-26 19:00,,0.3,48,70,,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不良,2.0,0.26,59,69.0,65,47,6.1,7.0,0.9,1.6,153.0,2017-08-26 19:00,,0.2,46,67,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,2.8,0.31,53,57.0,70,43,9.3,10.0,1.2,2.2,100.0,2017-08-26 19:00,,0.2,38,56,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,3.5,0.22,51,51.0,44,27,4.8,4.9,0.1,0.7,73.0,2017-08-26 19:00,,0.2,30,42,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,3.9,0.17,60,53.0,48,37,4.7,6.5,1.8,1.6,124.0,2017-08-26 19:00,,0.2,36,46,,,,
嘉義,嘉義市,88,細懸浮微粒,普通,2.8,0.29,37,52.0,58,35,10.0,10.0,0.0,1.1,103.0,2017-08-26 19:00,,0.3,31,56,,,,
新營,臺南市,76,細懸浮微粒,普通,2.9,0.22,39,46.0,43,22,8.1,8.7,0.5,0.8,7.8,2017-08-26 19:00,,0.2,26,44,,,,
善化,臺南市,82,細懸浮微粒,普通,2.5,0.16,34,50.0,28,18,5.1,5.8,0.7,1.0,7.0,2017-08-26 19:00,,0.2,28,38,,,,
安南,臺南市,78,細懸浮微粒,普通,0.6,0.16,45,58.0,40,23,5.4,5.7,0.3,1.5,355.0,2017-08-26 19:00,,0.2,26,48,,,,
臺南,臺南市,76,細懸浮微粒,普通,3.4,0.39,40,59.0,44,25,10.0,11.0,0.7,1.7,333.0,2017-08-26 19:00,,0.3,26,49,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,2.5,0.28,51,57.0,48,39,5.2,5.7,0.5,0.8,223.0,2017-08-26 19:00,,0.3,36,51,,,,
橋頭,高雄市,93,細懸浮微粒,普通,4.1,0.43,51,57.0,58,33,13.0,14.0,1.2,1.3,250.0,2017-08-26 19:00,,0.3,33,50,,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,5.4,0.4,52,45.0,46,27,15.0,15.0,0.3,1.3,300.0,2017-08-26 19:00,,0.4,36,49,,,,
鳳山,高雄市,83,細懸浮微粒,普通,5.2,0.89,32,34.0,53,16,31.0,32.0,1.0,1.4,333.0,2017-08-26 19:00,,0.7,28,60,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,7.4,0.54,24,29.0,86,39,32.0,36.0,3.6,1.2,312.0,2017-08-26 19:00,,0.4,37,72,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,15.0,0.51,29,42.0,32,34,26.0,28.0,1.9,1.5,314.0,2017-08-26 19:00,,0.4,36,39,,,,
楠梓,高雄市,83,細懸浮微粒,普通,4.5,0.46,46,50.0,62,30,14.0,13.0,-0.2,0.9,279.0,2017-08-26 19:00,,0.4,29,52,,,,
左營,高雄市,76,細懸浮微粒,普通,4.9,0.3,48,43.0,43,29,20.0,21.0,0.9,1.8,329.0,2017-08-26 19:00,,0.3,26,49,,,,
前金,高雄市,76,細懸浮微粒,普通,3.2,0.41,57,42.0,48,30,11.0,11.0,0.6,1.7,326.0,2017-08-26 19:00,,0.3,26,43,,,,
前鎮,高雄市,87,細懸浮微粒,普通,5.2,0.53,35,28.0,38,31,23.0,24.0,1.7,1.3,333.0,2017-08-26 19:00,,0.4,30,45,,,,
小港,高雄市,81,細懸浮微粒,普通,13.0,0.49,19,24.0,38,26,36.0,38.0,1.6,1.5,304.0,2017-08-26 19:00,,0.4,28,50,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,6.0,0.56,47,52.0,52,31,17.0,17.0,0.3,1.0,271.0,2017-08-26 19:00,,0.5,41,57,,,,
潮州,屏東縣,140,細懸浮微粒,對敏感族群不良,3.7,0.53,50,55.0,87,55,9.5,11.0,1.1,0.7,85.0,2017-08-26 19:00,,0.4,50,84,,,,
恆春,屏東縣,19,,良好,2.8,0.04,20,20.0,23,6,2.4,3.5,1.1,4.5,87.0,2017-08-26 19:00,,0.1,4,20,,,,
臺東,臺東縣,18,,良好,1.7,0.28,12,13.0,22,4,8.1,13.0,5.2,1.8,359.0,2017-08-26 19:00,,0.2,3,19,,,,
花蓮,花蓮縣,13,,良好,1.4,0.16,14,14.0,10,3,0.9,3.5,2.6,1.8,114.0,2017-08-26 19:00,,0.1,3,12,,,,
陽明,臺北市,15,,良好,1.6,0.05,15,16.0,4,,0.5,2.1,1.5,,,2017-08-26 19:00,,0.1,2,5,,,,
永和,新北市,14,,良好,1.0,0.22,14,15.0,12,3,5.1,7.9,2.8,3.3,101.0,2017-08-26 19:00,,0.2,4,12,,,,
復興,高雄市,72,細懸浮微粒,普通,4.1,0.81,36,28.0,34,25,25.0,26.0,1.4,0.6,222.0,2017-08-26 19:00,,0.6,24,42,,,,
埔里,南投縣,75,細懸浮微粒,普通,1.6,0.42,72,57.0,60,44,9.6,9.9,0.2,1.9,269.0,2017-08-26 19:00,,0.3,25,38,,,,
馬祖,連江縣,35,,良好,1.5,0.11,23,30.0,17,10,2.2,3.4,1.2,3.5,36.0,2017-08-26 19:00,,0.1,11,24,,,,
金門,金門縣,36,,良好,3.6,0.17,25,39.0,30,11,6.2,7.2,1.0,3.9,100.0,2017-08-26 19:00,,0.1,5,39,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.4,0.18,42,39.0,31,16,4.7,6.6,1.9,1.9,16.0,2017-08-26 19:00,,0.1,17,27,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,3.3,0.28,48,64.0,70,36,7.5,9.4,1.9,0.4,179.0,2017-08-26 19:00,,0.2,40,69,,,,
宜蘭,宜蘭縣,24,,良好,1.8,0.21,18,18.0,17,5,5.0,5.7,0.6,3.8,125.0,2017-08-26 20:00,,0.2,3,26,,,,
冬山,宜蘭縣,25,,良好,3.2,0.13,9.8,13.0,12,9,9.6,17.0,7.0,4.7,123.0,2017-08-26 20:00,,0.1,8,18,,,,
三重,新北市,25,,良好,2.9,1.03,-,,25,2,16.0,78.0,62.0,,,2017-08-26 20:00,,0.8,5,27,,,,
