SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,3.3,0.5,61,50.0,124.0,52.0,14.0,15.0,0.7,2.7,308.0,2017-01-10 17:00,,0.5,42.0,97.0,,,,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.0,0.75,55,53.0,101.0,50.0,22.0,23.0,1.2,2.3,320.0,2017-01-10 17:00,,0.7,46.0,79.0,,,,
美濃,高雄市,100.0,細懸浮微粒,普通,2.3,0.5,69,57.0,55.0,33.0,9.4,11.0,1.5,1.3,253.0,2017-01-10 17:00,,0.5,35.0,66.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.52,62,51.0,115.0,61.0,16.0,17.0,1.0,3.4,246.0,2017-01-10 17:00,,0.7,59.0,96.0,,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.8,0.49,70,55.0,97.0,43.0,20.0,21.0,1.0,2.2,286.0,2017-01-10 17:00,,0.6,48.0,109.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,5.2,0.93,60,49.0,134.0,54.0,27.0,29.0,1.3,1.9,259.0,2017-01-10 17:00,,0.8,55.0,125.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,6.4,0.56,70,59.0,104.0,44.0,16.0,18.0,1.3,2.5,214.0,2017-01-10 17:00,,0.6,43.0,103.0,,,,
林園,高雄市,97.0,臭氧八小時,普通,6.6,0.51,85,69.0,52.0,24.0,13.0,15.0,1.8,1.5,244.0,2017-01-10 17:00,,0.6,26.0,58.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.6,0.59,64,53.0,135.0,66.0,21.0,23.0,1.8,2.4,270.0,2017-01-10 17:00,,0.7,59.0,112.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,3.3,0.48,68,62.0,105.0,54.0,20.0,21.0,0.9,2.3,295.0,2017-01-10 17:00,,0.7,58.0,105.0,,,,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.7,0.6,73,61.0,147.0,47.0,14.0,14.0,0.6,1.7,226.0,2017-01-10 17:00,,0.8,46.0,nan,,,,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不良,12.0,0.52,59,57.0,91.0,38.0,21.0,23.0,1.5,1.8,287.0,2017-01-10 17:00,,0.9,53.0,108.0,,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.7,0.51,59,52.0,89.0,44.0,27.0,29.0,2.0,1.5,227.0,2017-01-10 17:00,,0.8,52.0,97.0,,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不良,9.4,0.91,61,59.0,86.0,59.0,34.0,36.0,1.9,2.9,187.0,2017-01-10 17:00,,0.6,50.0,78.0,,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不良,5.7,0.65,89,72.0,112.0,38.0,15.0,16.0,1.0,2.0,240.0,2017-01-10 17:00,,0.6,44.0,88.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.8,0.28,56,55.0,38.0,17.0,1.8,2.3,0.5,8.7,44.0,2017-01-10 17:00,,0.3,15.0,37.0,,,,
臺東,臺東縣,59.0,細懸浮微粒,普通,1.6,0.5,40,38.0,41.0,21.0,7.4,8.8,1.5,1.7,276.0,2017-01-10 17:00,,0.5,19.0,41.0,,,,
花蓮,花蓮縣,70.0,細懸浮微粒,普通,1.9,0.5,46,44.0,53.0,29.0,9.5,11.0,1.1,2.1,72.0,2017-01-10 17:00,,0.5,23.0,52.0,,,,
陽明,臺北市,81.0,細懸浮微粒,普通,1.4,0.39,48,45.0,32.0,33.0,3.5,5.3,1.8,nan,nan,2017-01-10 17:00,,0.4,28.0,31.0,,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,1.1,0.51,38,35.0,57.0,27.0,7.9,9.4,1.5,0.7,291.0,2017-01-10 17:00,,0.5,29.0,60.0,,,,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,1.5,0.46,22,29.0,73.0,22.0,15.0,17.0,1.9,0.8,243.0,2017-01-10 17:00,,0.4,22.0,57.0,,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不良,nan,0.68,53,46.0,95.0,60.0,8.0,8.4,0.4,4.5,61.0,2017-01-10 17:00,,0.7,61.0,109.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 17:00,,nan,nan,nan,,,,
馬公,澎湖縣,99.0,細懸浮微粒,普通,2.9,0.49,56,48.0,65.0,38.0,3.5,4.6,1.0,5.3,80.0,2017-01-10 17:00,,0.5,35.0,62.0,,,,
關山,臺東縣,47.0,nan,良好,1.9,nan,35,35.0,41.0,15.0,9.0,10.0,1.3,1.8,28.0,2017-01-10 17:00,,nan,15.0,36.0,,,,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不良,0.4,0.42,57,52.0,104.0,47.0,9.8,12.0,2.2,4.5,73.0,2017-01-10 17:00,,0.4,47.0,124.0,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,1.3,0.47,45,44.0,47.0,37.0,7.7,8.5,0.8,1.7,82.0,2017-01-10 19:00,,0.4,33.0,42.0,,,,
汐止,新北市,93.0,細懸浮微粒,普通,3.7,0.64,31,40.0,49.0,33.0,23.0,26.0,2.9,1.7,56.0,2017-01-10 19:00,,0.5,33.0,49.0,,,,
萬里,新北市,98.0,細懸浮微粒,普通,1.9,0.41,52,52.0,69.0,43.0,3.6,5.0,1.4,7.2,53.0,2017-01-10 19:00,,0.4,35.0,69.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,1.9,0.66,38,38.0,47.0,29.0,17.0,20.0,2.6,2.6,146.0,2017-01-10 19:00,,0.5,31.0,45.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 18:00,,nan,nan,nan,,,,
基隆,基隆市,106.0,細懸浮微粒,對敏感族群不良,1.2,0.46,42,43.0,50.0,39.0,5.6,6.2,0.6,1.7,80.0,2017-01-10 23:00,,0.5,38.0,47.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,2.9,0.53,36,36.0,58.0,38.0,13.0,16.0,2.3,3.7,36.0,2017-01-10 23:00,,0.5,37.0,53.0,,,,
萬里,新北市,116.0,細懸浮微粒,對敏感族群不良,2.2,0.43,48,50.0,82.0,44.0,4.5,5.6,1.1,7.5,53.0,2017-01-10 23:00,,0.4,41.0,79.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,1.7,0.53,37,37.0,53.0,36.0,12.0,14.0,1.9,2.0,117.0,2017-01-10 23:00,,0.6,33.0,48.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,1.0,0.59,36,36.0,57.0,33.0,12.0,13.0,1.2,2.2,253.0,2017-01-10 23:00,,0.6,29.0,50.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 23:00,,nan,nan,nan,,,,
新莊,新北市,82.0,細懸浮微粒,普通,2.0,0.68,29,33.0,59.0,32.0,18.0,19.0,1.6,3.8,69.0,2017-01-10 23:00,,0.6,28.0,56.0,,,,
菜寮,新北市,93.0,細懸浮微粒,普通,3.3,0.6,33,33.0,64.0,37.0,15.0,16.0,0.9,3.9,88.0,2017-01-10 23:00,,0.6,33.0,56.0,,,,
林口,新北市,114.0,細懸浮微粒,對敏感族群不良,4.9,0.53,30,35.0,83.0,43.0,16.0,17.0,1.2,3.8,86.0,2017-01-10 23:00,,0.5,41.0,75.0,,,,
淡水,新北市,92.0,細懸浮微粒,普通,1.7,0.45,39,33.0,57.0,35.0,5.5,6.3,0.8,nan,nan,2017-01-10 23:00,,0.5,32.0,56.0,,,,
士林,臺北市,85.0,細懸浮微粒,普通,5.5,0.48,38,42.0,65.0,33.0,11.0,12.0,1.0,2.8,122.0,2017-01-10 23:00,,0.5,30.0,58.0,,,,
中山,臺北市,101.0,細懸浮微粒,對敏感族群不良,1.5,0.78,25,23.0,65.0,37.0,23.0,28.0,4.6,2.7,123.0,2017-01-10 23:00,,0.8,36.0,64.0,,,,
萬華,臺北市,92.0,細懸浮微粒,普通,2.4,0.73,22,25.0,65.0,36.0,27.0,30.0,3.1,2.3,101.0,2017-01-10 23:00,,0.7,32.0,55.0,,,,
古亭,臺北市,102.0,細懸浮微粒,對敏感族群不良,2.0,0.57,36,33.0,45.0,40.0,11.0,13.0,1.9,2.9,92.0,2017-01-10 23:00,,0.6,36.0,46.0,,,,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.64,27,27.0,66.0,36.0,21.0,25.0,4.2,2.2,73.0,2017-01-10 23:00,,0.6,36.0,63.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,2.8,1.12,-,nan,64.0,35.0,30.0,52.0,22.0,nan,nan,2017-01-10 23:00,,1.1,30.0,72.0,,,,
淡水,新北市,84.0,細懸浮微粒,普通,1.8,0.51,35,39.0,51.0,33.0,12.0,13.0,1.6,nan,nan,2017-01-10 18:00,,0.4,29.0,48.0,,,,
士林,臺北市,88.0,細懸浮微粒,普通,2.9,0.47,46,42.0,60.0,28.0,11.0,12.0,1.3,2.6,110.0,2017-01-10 18:00,,0.4,31.0,54.0,,,,
中山,臺北市,87.0,細懸浮微粒,普通,5.6,0.91,22,29.0,60.0,30.0,35.0,45.0,10.0,2.5,103.0,2017-01-10 18:00,,0.7,30.0,56.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,3.8,0.71,25,31.0,66.0,35.0,32.0,37.0,5.4,3.9,101.0,2017-01-10 18:00,,0.6,29.0,56.0,,,,
古亭,臺北市,92.0,細懸浮微粒,普通,2.8,0.73,25,35.0,50.0,33.0,30.0,36.0,5.4,2.9,80.0,2017-01-10 18:00,,0.5,32.0,45.0,,,,
松山,臺北市,93.0,細懸浮微粒,普通,2.6,0.62,30,35.0,62.0,37.0,27.0,32.0,4.9,2.4,62.0,2017-01-10 18:00,,0.5,33.0,56.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,8.5,1.08,-,nan,81.0,31.0,37.0,62.0,25.0,nan,nan,2017-01-10 18:00,,0.8,30.0,77.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,6.4,0.66,31,38.0,60.0,31.0,22.0,24.0,2.6,3.0,81.0,2017-01-10 18:00,,0.5,31.0,54.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,7.2,0.45,31,38.0,66.0,32.0,26.0,33.0,6.9,6.3,46.0,2017-01-10 18:00,,0.4,29.0,60.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,6.9,0.49,42,44.0,71.0,46.0,14.0,15.0,1.4,6.2,56.0,2017-01-10 18:00,,0.4,33.0,68.0,,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,3.8,0.64,31,41.0,58.0,29.0,23.0,24.0,1.7,3.7,44.0,2017-01-10 18:00,,0.5,26.0,50.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.7,0.63,26,36.0,55.0,19.0,24.0,27.0,2.8,4.3,54.0,2017-01-10 18:00,,0.5,23.0,53.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,4.0,0.48,41,47.0,64.0,28.0,12.0,14.0,2.2,4.3,46.0,2017-01-10 18:00,,0.5,31.0,55.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.4,0.55,28,41.0,58.0,27.0,20.0,22.0,1.6,1.2,114.0,2017-01-10 18:00,,0.4,23.0,47.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,4.0,0.54,34,42.0,70.0,38.0,19.0,20.0,1.2,3.3,57.0,2017-01-10 18:00,,0.5,29.0,60.0,,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,4.0,0.59,33,48.0,82.0,40.0,21.0,23.0,2.0,3.1,74.0,2017-01-10 18:00,,0.5,33.0,63.0,,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,3.9,0.69,34,44.0,87.0,35.0,21.0,23.0,2.5,3.0,68.0,2017-01-10 18:00,,0.5,30.0,74.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.1,0.43,41,51.0,65.0,37.0,14.0,16.0,1.8,3.6,43.0,2017-01-10 18:00,,0.4,27.0,49.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,4.5,0.59,34,45.0,84.0,27.0,28.0,31.0,2.3,1.5,307.0,2017-01-10 18:00,,0.4,20.0,47.0,,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,2.3,0.51,42,49.0,75.0,36.0,15.0,17.0,1.6,5.4,356.0,2017-01-10 18:00,,0.5,32.0,67.0,,,,
大里,臺中市,81.0,細懸浮微粒,普通,2.5,0.81,31,51.0,72.0,36.0,36.0,38.0,2.5,2.2,37.0,2017-01-10 18:00,,0.6,28.0,59.0,,,,
忠明,臺中市,97.0,細懸浮微粒,普通,2.0,0.61,34,49.0,59.0,42.0,28.0,30.0,2.0,2.8,335.0,2017-01-10 18:00,,0.5,34.0,46.0,,,,
西屯,臺中市,91.0,細懸浮微粒,普通,3.3,0.5,42,53.0,72.0,40.0,nan,nan,nan,2.7,27.0,2017-01-10 18:00,,0.4,32.0,58.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,3.4,0.62,37,41.0,68.0,24.0,20.0,20.0,0.1,3.1,335.0,2017-01-10 18:00,,0.6,31.0,59.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,8.2,0.74,43,46.0,77.0,40.0,16.0,17.0,0.9,6.4,48.0,2017-01-10 18:00,,0.7,38.0,81.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,3.2,0.43,49,47.0,88.0,34.0,11.0,11.0,0.9,4.8,114.0,2017-01-10 18:00,,0.6,32.0,82.0,,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不良,5.2,1.04,31,49.0,87.0,43.0,41.0,43.0,2.5,1.3,360.0,2017-01-10 18:00,,0.7,39.0,73.0,,,,
斗六,雲林縣,147.0,細懸浮微粒,對敏感族群不良,5.3,0.72,46,62.0,95.0,65.0,24.0,28.0,3.8,2.8,342.0,2017-01-10 18:00,,0.6,53.0,76.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.2,0.44,51,47.0,86.0,41.0,11.0,11.0,0.9,3.0,227.0,2017-01-10 18:00,,0.5,47.0,84.0,,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,3.1,0.45,47,50.0,119.0,53.0,14.0,15.0,1.0,3.3,305.0,2017-01-10 18:00,,0.5,45.0,98.0,,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,3.0,0.59,49,53.0,137.0,47.0,16.0,18.0,1.4,3.0,312.0,2017-01-10 18:00,,0.5,40.0,116.0,,,,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不良,1.7,0.37,58,57.0,67.0,42.0,5.9,6.5,0.6,8.3,29.0,2017-01-10 18:00,,0.4,44.0,67.0,,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不良,4.5,0.85,45,56.0,97.0,51.0,27.0,29.0,2.2,3.3,302.0,2017-01-10 18:00,,0.6,47.0,90.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,3.7,0.68,46,54.0,145.0,54.0,20.0,21.0,0.9,2.3,318.0,2017-01-10 18:00,,0.6,49.0,113.0,,,,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不良,4.9,0.59,45,54.0,114.0,61.0,21.0,25.0,3.1,2.0,315.0,2017-01-10 18:00,,0.5,53.0,86.0,,,,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.2,0.67,46,53.0,134.0,50.0,21.0,22.0,0.7,1.7,311.0,2017-01-10 18:00,,0.5,45.0,106.0,,,,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不良,3.2,1.03,45,56.0,107.0,58.0,29.0,30.0,1.2,1.8,341.0,2017-01-10 18:00,,0.7,48.0,84.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.0,0.68,74,64.0,89.0,57.0,21.0,22.0,1.6,2.4,166.0,2017-01-10 18:00,,0.5,39.0,70.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.1,0.72,50,57.0,123.0,57.0,22.0,23.0,1.0,2.0,224.0,2017-01-10 18:00,,0.6,59.0,102.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.3,0.53,59,61.0,96.0,36.0,23.0,24.0,0.9,1.4,257.0,2017-01-10 18:00,,0.6,46.0,104.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,6.0,1.18,43,52.0,133.0,51.0,36.0,37.0,1.5,1.6,257.0,2017-01-10 18:00,,0.9,55.0,126.0,,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不良,7.4,0.65,67,68.0,101.0,49.0,22.0,22.0,0.8,1.4,246.0,2017-01-10 18:00,,0.6,44.0,104.0,,,,
林園,高雄市,118.0,臭氧八小時,對敏感族群不良,3.6,0.51,84,76.0,48.0,21.0,9.8,11.0,1.6,1.6,217.0,2017-01-10 18:00,,0.6,26.0,57.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.2,0.74,58,59.0,143.0,62.0,19.0,20.0,1.4,1.6,256.0,2017-01-10 18:00,,0.7,59.0,119.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,2.3,0.64,61,67.0,111.0,51.0,21.0,22.0,0.8,1.5,248.0,2017-01-10 18:00,,0.7,56.0,106.0,,,,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.2,0.61,66,68.0,126.0,43.0,14.0,14.0,0.3,1.7,248.0,2017-01-10 18:00,,0.7,46.0,120.0,,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不良,5.9,0.57,58,61.0,89.0,39.0,20.0,21.0,0.9,0.8,304.0,2017-01-10 18:00,,0.8,49.0,104.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,13.0,0.6,51,56.0,94.0,47.0,32.0,33.0,1.5,1.6,236.0,2017-01-10 18:00,,0.7,52.0,98.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,8.3,0.96,58,63.0,95.0,66.0,31.0,33.0,1.3,1.5,193.0,2017-01-10 18:00,,0.6,53.0,81.0,,,,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不良,5.4,0.65,81,79.0,104.0,54.0,19.0,20.0,0.9,1.1,224.0,2017-01-10 18:00,,0.6,45.0,93.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.9,0.29,57,56.0,37.0,13.0,1.8,2.5,0.7,8.4,42.0,2017-01-10 18:00,,0.3,15.0,37.0,,,,
臺東,臺東縣,59.0,細懸浮微粒,普通,1.6,0.68,34,39.0,49.0,20.0,12.0,14.0,2.1,1.5,303.0,2017-01-10 18:00,,0.5,19.0,42.0,,,,
花蓮,花蓮縣,75.0,細懸浮微粒,普通,2.2,0.7,35,45.0,56.0,31.0,18.0,19.0,1.3,1.6,346.0,2017-01-10 18:00,,0.5,25.0,55.0,,,,
陽明,臺北市,83.0,細懸浮微粒,普通,0.4,0.39,51,46.0,32.0,33.0,2.1,3.6,1.5,nan,nan,2017-01-10 18:00,,0.4,28.0,31.0,,,,
宜蘭,宜蘭縣,81.0,細懸浮微粒,普通,1.3,0.6,32,36.0,60.0,28.0,12.0,14.0,1.6,1.0,53.0,2017-01-10 18:00,,0.5,28.0,60.0,,,,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,1.5,0.47,19,28.0,67.0,24.0,12.0,13.0,1.7,1.2,193.0,2017-01-10 18:00,,0.4,23.0,60.0,,,,
三重,新北市,87.0,細懸浮微粒,普通,8.7,4.07,-,nan,75.0,34.0,53.0,154.0,101.0,nan,nan,2017-01-10 18:00,,2.5,30.0,70.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,6.0,1.4,19,27.0,52.0,26.0,38.0,61.0,23.0,1.5,189.0,2017-01-10 18:00,,1.1,25.0,53.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,5.6,0.65,62,70.0,113.0,67.0,27.0,28.0,1.0,2.2,283.0,2017-01-10 18:00,,0.5,57.0,89.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,3.0,0.86,28,35.0,42.0,33.0,26.0,33.0,7.3,3.3,95.0,2017-01-10 18:00,,0.6,31.0,44.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,5.8,0.69,60,63.0,90.0,39.0,26.0,27.0,1.1,0.8,258.0,2017-01-10 18:00,,0.9,51.0,96.0,,,,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.5,0.73,62,62.0,66.0,44.0,25.0,26.0,1.0,1.6,160.0,2017-01-10 18:00,,0.4,36.0,54.0,,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不良,2.9,0.73,49,49.0,90.0,57.0,8.6,9.1,0.5,5.2,53.0,2017-01-10 18:00,,0.7,60.0,109.0,,,,
馬公,澎湖縣,103.0,細懸浮微粒,對敏感族群不良,2.9,0.51,52,49.0,67.0,38.0,3.5,4.4,0.9,5.6,97.0,2017-01-10 18:00,,0.5,36.0,63.0,,,,
關山,臺東縣,49.0,nan,良好,2.4,nan,36,36.0,45.0,18.0,9.3,10.0,0.8,2.1,51.0,2017-01-10 18:00,,nan,15.0,38.0,,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不良,0.3,0.45,53,54.0,97.0,41.0,8.6,10.0,1.6,5.2,59.0,2017-01-10 18:00,,0.4,46.0,118.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 19:00,,nan,nan,nan,,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,1.5,0.47,26,27.0,61.0,31.0,8.4,9.4,1.0,1.5,194.0,2017-01-10 19:00,,0.4,25.0,62.0,,,,
三重,新北市,89.0,細懸浮微粒,普通,8.0,3.75,-,nan,74.0,34.0,50.0,136.0,86.0,nan,nan,2017-01-10 19:00,,2.7,31.0,71.0,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,5.3,1.38,21,27.0,46.0,34.0,36.0,54.0,18.0,1.6,120.0,2017-01-10 19:00,,1.1,26.0,52.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,6.6,0.67,32,70.0,128.0,72.0,28.0,29.0,1.3,0.9,219.0,2017-01-10 19:00,,0.6,59.0,97.0,,,,
永和,新北市,92.0,細懸浮微粒,普通,2.9,0.83,30,35.0,50.0,36.0,25.0,30.0,5.7,3.3,94.0,2017-01-10 19:00,,0.7,32.0,45.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,1.2,0.71,36,38.0,45.0,30.0,18.0,19.0,1.2,1.6,156.0,2017-01-10 19:00,,0.6,29.0,50.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,7.6,0.68,32,39.0,54.0,27.0,23.0,24.0,1.4,6.7,71.0,2017-01-10 19:00,,0.5,24.0,54.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,7.8,0.68,33,38.0,46.0,30.0,22.0,24.0,1.7,3.5,73.0,2017-01-10 19:00,,0.6,27.0,49.0,,,,
林口,新北市,100.0,細懸浮微粒,普通,4.5,0.49,39,37.0,67.0,41.0,14.0,16.0,2.0,4.2,69.0,2017-01-10 19:00,,0.5,35.0,70.0,,,,
淡水,新北市,89.0,細懸浮微粒,普通,1.8,0.64,29,37.0,56.0,35.0,15.0,17.0,1.7,nan,nan,2017-01-10 19:00,,0.4,31.0,50.0,,,,
士林,臺北市,86.0,細懸浮微粒,普通,2.5,0.49,45,42.0,58.0,29.0,11.0,12.0,1.1,1.9,107.0,2017-01-10 19:00,,0.4,30.0,54.0,,,,
中山,臺北市,89.0,細懸浮微粒,普通,4.9,1.04,18,28.0,63.0,34.0,39.0,51.0,13.0,2.8,116.0,2017-01-10 19:00,,0.7,31.0,58.0,,,,
萬華,臺北市,89.0,細懸浮微粒,普通,3.9,0.77,22,31.0,59.0,37.0,34.0,39.0,5.4,3.6,98.0,2017-01-10 19:00,,0.6,31.0,57.0,,,,
古亭,臺北市,95.0,細懸浮微粒,普通,2.8,0.79,26,34.0,50.0,37.0,29.0,35.0,5.9,3.1,99.0,2017-01-10 19:00,,0.6,34.0,46.0,,,,
松山,臺北市,94.0,細懸浮微粒,普通,3.7,0.73,26,35.0,63.0,32.0,31.0,36.0,5.3,2.7,79.0,2017-01-10 19:00,,0.5,33.0,58.0,,,,
大同,臺北市,90.0,細懸浮微粒,普通,7.6,1.42,-,nan,72.0,34.0,42.0,84.0,42.0,nan,nan,2017-01-10 19:00,,0.9,32.0,77.0,,,,
桃園,桃園市,88.0,細懸浮微粒,普通,5.1,0.72,33,38.0,55.0,24.0,22.0,24.0,2.2,2.7,75.0,2017-01-10 19:00,,0.6,30.0,55.0,,,,
大園,桃園市,89.0,細懸浮微粒,普通,8.9,0.47,25,37.0,64.0,43.0,32.0,42.0,9.5,5.0,43.0,2017-01-10 19:00,,0.4,31.0,61.0,,,,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不良,8.5,0.49,41,44.0,70.0,47.0,14.0,15.0,1.2,5.9,77.0,2017-01-10 19:00,,0.4,37.0,67.0,,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,3.5,0.68,33,40.0,60.0,25.0,22.0,23.0,1.3,3.6,48.0,2017-01-10 19:00,,0.5,26.0,52.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,1.9,0.6,30,35.0,59.0,30.0,19.0,21.0,2.2,4.2,63.0,2017-01-10 19:00,,0.5,24.0,54.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,4.0,0.51,35,46.0,63.0,27.0,17.0,19.0,2.0,4.1,50.0,2017-01-10 19:00,,0.5,30.0,57.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.1,0.54,28,40.0,58.0,33.0,17.0,19.0,1.4,1.5,125.0,2017-01-10 19:00,,0.5,25.0,49.0,,,,
新竹,新竹市,90.0,細懸浮微粒,普通,5.5,0.68,19,40.0,66.0,41.0,32.0,34.0,2.1,3.1,69.0,2017-01-10 19:00,,0.5,31.0,62.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,4.1,0.61,25,45.0,79.0,41.0,26.0,28.0,1.7,3.1,67.0,2017-01-10 19:00,,0.5,35.0,67.0,,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,4.6,0.72,24,41.0,84.0,40.0,27.0,29.0,2.3,2.4,49.0,2017-01-10 19:00,,0.6,32.0,75.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.44,34,51.0,67.0,38.0,15.0,16.0,1.4,3.4,32.0,2017-01-10 19:00,,0.4,29.0,53.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,2.4,0.63,22,45.0,73.0,24.0,26.0,29.0,2.5,1.1,120.0,2017-01-10 19:00,,0.4,21.0,53.0,,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,2.6,0.54,37,49.0,74.0,38.0,17.0,19.0,1.6,5.0,35.0,2017-01-10 19:00,,0.5,33.0,69.0,,,,
