SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,112.0,臭氧八小時,對敏感族群不良,2.1,0.33,56,74.0,50.0,33,12.0,12.0,0.9,3.8,211.0,2017-08-27 18:00,,0.4,26.0,38.0,,,,
中山,臺北市,80.0,臭氧八小時,普通,2.1,0.43,37,64.0,38.0,24,21.0,23.0,2.2,1.0,176.0,2017-08-27 18:00,,0.5,25.0,42.0,,,,
萬華,臺北市,80.0,細懸浮微粒,普通,2.4,0.69,30,51.0,41.0,25,24.0,33.0,9.0,0.8,345.0,2017-08-27 18:00,,0.7,27.0,43.0,,,,
古亭,臺北市,97.0,臭氧八小時,普通,2.2,0.38,41,69.0,24.0,18,17.0,19.0,2.1,1.5,232.0,2017-08-27 18:00,,0.3,21.0,31.0,,,,
松山,臺北市,100.0,臭氧八小時,普通,2.4,0.57,36,70.0,22.0,,28.0,34.0,6.2,3.0,200.0,2017-08-27 18:00,,0.4,23.0,29.0,,,,
大同,臺北市,46.0,,良好,3.4,1.76,-,,48.0,14,46.0,86.0,40.0,,,2017-08-27 18:00,,0.9,10.0,50.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,3.9,0.19,34,50.0,26.0,11,10.0,11.0,0.7,1.2,197.0,2017-08-27 18:00,,0.2,17.0,34.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.7,0.12,29,49.0,33.0,9,8.1,8.5,0.5,4.3,236.0,2017-08-27 18:00,,0.2,16.0,34.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,2.0,0.1,21,38.0,21.0,11,4.7,7.0,2.3,3.4,245.0,2017-08-27 18:00,,0.1,18.0,40.0,,,,
平鎮,桃園市,43.0,,良好,2.3,0.19,30,42.0,38.0,13,7.7,8.4,0.7,3.0,176.0,2017-08-27 18:00,,0.2,13.0,35.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,0.9,0.17,27,40.0,40.0,19,7.5,8.5,1.1,1.9,130.0,2017-08-27 18:00,,0.2,17.0,37.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.8,0.13,28,41.0,32.0,14,6.4,7.3,0.8,2.8,185.0,2017-08-27 18:00,,0.1,18.0,33.0,,,,
新竹,新竹市,33.0,,良好,0.7,0.26,22,36.0,21.0,ND,11.0,12.0,1.2,1.6,184.0,2017-08-27 18:00,,0.2,7.0,27.0,,,,
頭份,苗栗縣,44.0,,良好,0.6,0.17,21,35.0,21.0,7,5.7,6.7,1.0,2.3,130.0,2017-08-27 18:00,,0.1,14.0,29.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.36,14,29.0,28.0,11,10.0,13.0,2.5,1.0,52.0,2017-08-27 18:00,,0.2,17.0,33.0,,,,
三義,苗栗縣,37.0,,良好,3.4,0.12,26,32.0,14.0,3,2.3,2.4,0.2,1.9,23.0,2017-08-27 18:00,,0.1,11.0,21.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.4,0.15,25,34.0,18.0,15,5.6,5.9,0.3,1.3,63.0,2017-08-27 18:00,,0.2,21.0,23.0,,,,
沙鹿,臺中市,40.0,,良好,2.3,0.19,30,32.0,27.0,10,7.9,9.0,1.2,2.7,353.0,2017-08-27 18:00,,0.1,12.0,27.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,1.7,0.19,28,40.0,23.0,14,5.3,8.6,3.3,1.4,329.0,2017-08-27 18:00,,0.2,18.0,35.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,2.0,0.18,27,34.0,17.0,11,9.3,10.0,0.7,2.2,304.0,2017-08-27 18:00,,0.2,18.0,27.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.5,0.15,30,36.0,40.0,10,6.8,6.9,0.1,1.4,338.0,2017-08-27 18:00,,0.1,16.0,41.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.3,0.24,29,30.0,29.0,2,5.2,6.1,0.9,3.5,260.0,2017-08-27 18:00,,0.2,17.0,36.0,,,,
線西,彰化縣,48.0,,良好,4.0,0.13,30,33.0,23.0,8,3.4,3.6,0.2,1.8,310.0,2017-08-27 18:00,,0.1,15.0,27.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,0.5,0.12,29,34.0,24.0,15,2.1,2.7,0.6,2.2,159.0,2017-08-27 18:00,,0.1,17.0,35.0,,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.2,0.17,23,36.0,10.0,6,8.3,9.0,0.8,1.8,141.0,2017-08-27 18:00,,0.2,18.0,33.0,,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,1.7,0.14,28,43.0,16.0,16,6.2,7.4,1.2,2.1,119.0,2017-08-27 18:00,,0.2,22.0,30.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.0,-0.01,33,41.0,35.0,12,3.8,4.7,0.9,1.9,130.0,2017-08-27 18:00,,0.1,18.0,40.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.4,0.28,17,41.0,14.0,10,16.0,17.0,0.5,1.8,79.0,2017-08-27 18:00,,0.2,19.0,33.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.9,0.17,32,43.0,21.0,3,5.9,6.5,0.6,2.0,61.0,2017-08-27 18:00,,0.2,17.0,39.0,,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.3,0.15,32,44.0,25.0,13,4.3,5.2,0.9,3.6,118.0,2017-08-27 18:00,,0.1,23.0,39.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,2.0,0.31,18,41.0,18.0,7,8.5,8.9,0.4,2.4,25.0,2017-08-27 18:00,,0.2,23.0,38.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,1.7,0.2,19,38.0,20.0,4,6.4,7.1,0.7,1.8,54.0,2017-08-27 18:00,,0.2,19.0,39.0,,,,
善化,臺南市,46.0,,良好,2.2,0.13,21,44.0,20.0,ND,4.6,5.0,0.4,2.2,22.0,2017-08-27 18:00,,0.2,14.0,33.0,,,,
安南,臺南市,35.0,,良好,,0.2,26,36.0,21.0,ND,7.3,9.5,2.2,1.8,70.0,2017-08-27 18:00,,0.2,11.0,32.0,,,,
臺南,臺南市,49.0,,良好,2.0,0.3,23,27.0,22.0,8,8.8,9.6,0.9,2.8,27.0,2017-08-27 18:00,,0.2,15.0,24.0,,,,
美濃,高雄市,68.0,細懸浮微粒,普通,1.0,0.19,28,38.0,19.0,13,1.8,2.2,0.4,0.7,60.0,2017-08-27 18:00,,0.2,23.0,32.0,,,,
橋頭,高雄市,39.0,,良好,2.8,0.28,15,34.0,24.0,7,8.8,11.0,2.1,3.0,68.0,2017-08-27 18:00,,0.2,12.0,26.0,,,,
仁武,高雄市,44.0,,良好,5.0,0.24,14,32.0,29.0,10,10.0,13.0,2.9,3.8,48.0,2017-08-27 18:00,,0.3,14.0,41.0,,,,
鳳山,高雄市,48.0,,良好,3.1,0.45,13,27.0,37.0,14,13.0,17.0,3.9,3.1,47.0,2017-08-27 18:00,,0.5,15.0,42.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,2.2,0.2,16,32.0,32.0,13,6.0,8.5,2.6,3.7,65.0,2017-08-27 18:00,,0.2,16.0,31.0,,,,
林園,高雄市,20.0,,良好,2.1,0.1,18,22.0,13.0,3,2.5,3.1,0.6,5.5,44.0,2017-08-27 18:00,,0.1,4.0,12.0,,,,
楠梓,高雄市,42.0,,良好,2.6,0.26,16,38.0,24.0,10,12.0,14.0,2.2,1.3,28.0,2017-08-27 18:00,,0.3,13.0,34.0,,,,
左營,高雄市,33.0,,良好,3.0,0.26,8.4,21.0,28.0,4,12.0,15.0,3.0,3.5,56.0,2017-08-27 18:00,,0.3,10.0,34.0,,,,
前金,高雄市,31.0,,良好,3.6,0.19,8.8,17.0,24.0,11,9.6,12.0,2.5,1.9,102.0,2017-08-27 18:00,,0.2,10.0,25.0,,,,
前鎮,高雄市,28.0,,良好,6.9,0.23,6.7,12.0,23.0,2,10.0,14.0,3.4,2.8,103.0,2017-08-27 18:00,,0.2,9.0,25.0,,,,
小港,高雄市,32.0,,良好,5.7,0.15,9.7,16.0,22.0,3,12.0,15.0,3.1,2.9,58.0,2017-08-27 18:00,,0.2,8.0,35.0,,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.8,0.29,24,48.0,40.0,22,9.1,10.0,1.0,3.4,22.0,2017-08-27 18:00,,0.3,25.0,39.0,,,,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.0,0.17,27,39.0,37.0,19,1.7,2.2,0.6,3.3,81.0,2017-08-27 18:00,,0.2,21.0,43.0,,,,
恆春,屏東縣,17.0,,良好,2.6,0.05,18,16.0,20.0,3,2.1,2.8,0.7,1.8,28.0,2017-08-27 18:00,,0.1,2.0,18.0,,,,
臺東,臺東縣,14.0,,良好,1.6,0.26,14,15.0,11.0,ND,4.4,7.0,2.6,1.0,213.0,2017-08-27 18:00,,0.2,2.0,11.0,,,,
花蓮,花蓮縣,19.0,,良好,2.0,0.13,17,20.0,11.0,4,1.3,3.1,1.9,1.9,110.0,2017-08-27 18:00,,0.1,6.0,14.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,2.0,0.23,60,64.0,30.0,26,4.7,4.2,-0.5,,,2017-08-27 18:00,,0.2,22.0,24.0,,,,
宜蘭,宜蘭縣,23.0,,良好,1.4,0.16,22,25.0,14.0,3,1.9,2.5,0.6,1.7,83.0,2017-08-27 18:00,,0.1,4.0,18.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.3,0.64,13,22.0,32.0,22,13.0,33.0,20.0,1.8,190.0,2017-08-27 18:00,,0.3,16.0,30.0,,,,
三重,新北市,73.0,細懸浮微粒,普通,3.2,1.06,-,,53.0,26,31.0,56.0,25.0,,,2017-08-27 18:00,,1.0,25.0,50.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,2.0,0.82,17,27.0,39.0,13,19.0,47.0,28.0,2.3,186.0,2017-08-27 18:00,,0.8,17.0,40.0,,,,
竹山,南投縣,54.0,細懸浮微粒,普通,2.2,0.22,25,41.0,8.0,4,8.5,8.4,-0.1,2.1,38.0,2017-08-27 18:00,,0.2,17.0,26.0,,,,
永和,新北市,74.0,細懸浮微粒,普通,1.2,0.47,36,53.0,24.0,22,17.0,21.0,3.7,2.1,289.0,2017-08-27 18:00,,0.8,25.0,37.0,,,,
新營,臺南市,48.0,,良好,2.4,0.24,17,36.0,16.0,ND,8.6,9.2,0.7,2.4,13.0,2017-08-27 19:00,,0.2,15.0,33.0,,,,
潮州,屏東縣,62.0,細懸浮微粒,普通,0.8,0.25,26,38.0,37.0,17,2.7,2.9,0.2,1.2,51.0,2017-08-27 19:00,,0.2,20.0,41.0,,,,
萬里,新北市,49.0,,良好,2.5,0.27,42,27.0,27.0,26,9.0,10.0,1.2,5.7,218.0,2017-08-27 19:00,,0.1,15.0,20.0,,,,
新店,新北市,90.0,臭氧八小時,普通,5.7,0.22,39,67.0,20.0,ND,8.9,9.9,1.0,1.2,150.0,2017-08-27 19:00,,0.3,17.0,30.0,,,,
土城,新北市,67.0,臭氧八小時,普通,2.3,0.22,33,60.0,8.0,7,9.8,11.0,0.8,1.2,192.0,2017-08-27 19:00,,0.3,17.0,32.0,,,,
板橋,新北市,67.0,臭氧八小時,普通,1.4,0.24,31,60.0,18.0,8,12.0,14.0,2.3,1.8,232.0,2017-08-27 19:00,,0.3,19.0,37.0,,,,
新莊,新北市,74.0,臭氧八小時,普通,1.6,0.28,28,62.0,19.0,8,14.0,16.0,1.5,2.2,242.0,2017-08-27 19:00,,0.3,17.0,33.0,,,,
菜寮,新北市,84.0,臭氧八小時,普通,2.0,0.27,34,65.0,24.0,14,13.0,15.0,1.2,1.4,179.0,2017-08-27 19:00,,0.3,21.0,34.0,,,,
林口,新北市,80.0,臭氧八小時,普通,0.6,0.22,31,64.0,21.0,13,13.0,15.0,1.4,2.1,190.0,2017-08-27 19:00,,0.2,25.0,45.0,,,,
淡水,新北市,77.0,臭氧八小時,普通,1.8,0.14,33,63.0,31.0,7,6.0,6.2,0.3,,,2017-08-27 19:00,,0.2,20.0,33.0,,,,
士林,臺北市,101.0,臭氧八小時,對敏感族群不良,1.3,0.23,37,71.0,39.0,27,10.0,11.0,0.7,1.8,233.0,2017-08-27 19:00,,0.4,26.0,38.0,,,,
中山,臺北市,70.0,細懸浮微粒,普通,1.9,0.47,25,59.0,30.0,19,21.0,24.0,3.2,0.8,192.0,2017-08-27 19:00,,0.5,23.0,39.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,2.4,0.59,22,47.0,34.0,15,22.0,32.0,10.0,0.6,49.0,2017-08-27 19:00,,0.7,25.0,41.0,,,,
古亭,臺北市,84.0,臭氧八小時,普通,2.0,0.31,33,65.0,21.0,13,14.0,16.0,1.7,1.0,190.0,2017-08-27 19:00,,0.3,20.0,28.0,,,,
松山,臺北市,84.0,臭氧八小時,普通,1.9,0.5,28,65.0,18.0,17,23.0,29.0,6.3,2.9,208.0,2017-08-27 19:00,,0.4,23.0,27.0,,,,
大同,臺北市,45.0,,良好,3.3,1.81,-,,45.0,7,36.0,88.0,51.0,,,2017-08-27 19:00,,1.0,10.0,49.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,3.5,0.18,29,45.0,22.0,16,9.9,11.0,1.0,0.8,86.0,2017-08-27 19:00,,0.2,16.0,32.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.6,0.14,27,43.0,31.0,10,8.8,9.7,0.9,4.0,164.0,2017-08-27 19:00,,0.1,16.0,35.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,2.3,0.1,19,33.0,28.0,8,6.9,9.2,2.3,3.0,194.0,2017-08-27 19:00,,0.1,17.0,37.0,,,,
平鎮,桃園市,45.0,,良好,2.0,0.24,23,38.0,36.0,14,12.0,12.0,0.2,2.2,176.0,2017-08-27 19:00,,0.2,14.0,36.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,0.9,0.2,21,36.0,31.0,14,9.9,11.0,1.2,1.9,186.0,2017-08-27 19:00,,0.2,17.0,37.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.2,0.13,27,38.0,18.0,14,6.6,7.6,1.0,2.8,165.0,2017-08-27 19:00,,0.1,17.0,31.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.6,0.27,17,29.0,,13,7.0,7.5,0.5,2.4,124.0,2017-08-27 19:00,,0.2,18.0,,,,,
新竹,新竹市,31.0,,良好,0.9,0.3,17,33.0,18.0,ND,15.0,16.0,0.9,1.9,181.0,2017-08-27 19:00,,0.2,6.0,26.0,,,,
頭份,苗栗縣,41.0,,良好,0.7,0.18,15,32.0,38.0,8,6.8,8.0,1.2,3.0,129.0,2017-08-27 19:00,,0.1,13.0,31.0,,,,
苗栗,苗栗縣,49.0,,良好,1.1,0.28,13,25.0,28.0,7,9.1,10.0,1.1,1.7,182.0,2017-08-27 19:00,,0.2,15.0,33.0,,,,
三義,苗栗縣,31.0,,良好,3.1,0.21,16,29.0,16.0,5,9.0,9.4,0.4,0.8,7.1,2017-08-27 19:00,,0.1,10.0,20.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.0,0.14,25,32.0,12.0,14,4.6,4.7,0.1,1.7,112.0,2017-08-27 19:00,,0.1,19.0,21.0,,,,
沙鹿,臺中市,37.0,,良好,2.1,0.18,25,30.0,25.0,9,7.7,8.9,1.2,3.2,87.0,2017-08-27 19:00,,0.1,12.0,27.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,1.4,0.18,22,35.0,28.0,13,5.1,8.7,3.7,1.4,172.0,2017-08-27 19:00,,0.2,17.0,32.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.1,0.21,24,32.0,17.0,7,9.2,10.0,0.9,2.7,297.0,2017-08-27 19:00,,0.2,17.0,25.0,,,,
西屯,臺中市,48.0,,良好,2.3,0.15,27,34.0,31.0,14,7.9,8.5,0.5,4.3,347.0,2017-08-27 19:00,,0.1,15.0,39.0,,,,
彰化,彰化縣,42.0,,良好,2.4,0.19,24,28.0,28.0,ND,4.8,5.7,0.9,2.5,243.0,2017-08-27 19:00,,0.2,13.0,34.0,,,,
線西,彰化縣,43.0,,良好,2.5,0.12,28,31.0,30.0,10,2.6,2.6,-0.1,0.6,157.0,2017-08-27 19:00,,0.1,13.0,28.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,1.3,0.15,22,32.0,35.0,14,6.1,6.8,0.7,3.9,128.0,2017-08-27 19:00,,0.1,17.0,34.0,,,,
南投,南投縣,47.0,,良好,1.1,0.16,21,33.0,4.0,3,9.1,9.6,0.6,2.3,166.0,2017-08-27 19:00,,0.2,15.0,26.0,,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,1.9,0.18,23,39.0,22.0,13,7.5,8.8,1.4,1.9,64.0,2017-08-27 19:00,,0.2,20.0,28.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.5,0.16,26,37.0,20.0,3,5.7,6.8,1.1,2.3,80.0,2017-08-27 19:00,,0.1,16.0,36.0,,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.7,0.25,21,39.0,20.0,10,8.8,9.0,0.2,0.9,34.0,2017-08-27 19:00,,0.2,17.0,29.0,,,,
朴子,嘉義縣,45.0,,良好,3.1,0.22,20,40.0,23.0,5,13.0,14.0,1.0,1.1,88.0,2017-08-27 19:00,,0.2,14.0,35.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,1.8,0.13,32,42.0,28.0,17,3.3,4.2,0.9,2.0,80.0,2017-08-27 19:00,,0.1,22.0,36.0,,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.1,0.39,14,37.0,19.0,7,13.0,15.0,1.1,1.1,306.0,2017-08-27 19:00,,0.2,20.0,33.0,,,,
善化,臺南市,38.0,,良好,2.4,0.14,16,41.0,18.0,3,6.5,6.9,0.4,1.4,87.0,2017-08-27 19:00,,0.2,11.0,29.0,,,,
安南,臺南市,31.0,,良好,,0.22,21,34.0,16.0,4,9.2,12.0,2.4,2.2,87.0,2017-08-27 19:00,,0.2,9.0,29.0,,,,
臺南,臺南市,40.0,,良好,2.0,0.37,19,25.0,22.0,ND,12.0,12.0,0.6,1.6,106.0,2017-08-27 19:00,,0.2,12.0,24.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.0,0.21,25,38.0,10.0,14,2.2,2.3,0.1,1.7,195.0,2017-08-27 19:00,,0.2,20.0,28.0,,,,
橋頭,高雄市,33.0,,良好,1.7,0.19,24,32.0,17.0,7,6.5,7.2,0.7,2.5,80.0,2017-08-27 19:00,,0.2,10.0,24.0,,,,
仁武,高雄市,40.0,,良好,2.6,0.19,26,30.0,53.0,13,6.6,6.9,0.4,2.1,65.0,2017-08-27 19:00,,0.3,12.0,42.0,,,,
鳳山,高雄市,43.0,,良好,1.2,0.27,26,27.0,34.0,10,8.6,8.9,0.3,2.4,60.0,2017-08-27 19:00,,0.5,13.0,40.0,,,,
大寮,高雄市,44.0,,良好,2.3,0.16,23,31.0,19.0,9,6.0,8.2,2.2,3.6,46.0,2017-08-27 19:00,,0.2,13.0,29.0,,,,
林園,高雄市,22.0,,良好,2.2,0.15,29,24.0,13.0,5,3.9,4.4,0.5,3.1,44.0,2017-08-27 19:00,,0.1,4.0,13.0,,,,
楠梓,高雄市,40.0,,良好,1.1,0.21,23,36.0,26.0,11,9.3,9.8,0.5,1.8,55.0,2017-08-27 19:00,,0.3,12.0,32.0,,,,
左營,高雄市,29.0,,良好,5.5,0.26,16,20.0,28.0,10,17.0,19.0,1.1,2.8,49.0,2017-08-27 19:00,,0.3,9.0,31.0,,,,
前金,高雄市,32.0,,良好,2.0,0.35,18,17.0,26.0,15,13.0,14.0,1.6,2.0,24.0,2017-08-27 19:00,,0.2,10.0,24.0,,,,
前鎮,高雄市,30.0,,良好,2.6,0.38,20,13.0,21.0,16,11.0,13.0,1.5,2.0,53.0,2017-08-27 19:00,,0.2,9.0,24.0,,,,
小港,高雄市,31.0,,良好,1.8,0.23,26,17.0,26.0,14,9.0,9.7,0.7,2.2,50.0,2017-08-27 19:00,,0.2,9.0,33.0,,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,1.6,0.36,22,47.0,29.0,14,11.0,11.0,0.5,0.8,286.0,2017-08-27 19:00,,0.3,22.0,37.0,,,,
恆春,屏東縣,18.0,,良好,2.7,0.05,17,17.0,24.0,4,2.3,3.1,0.8,2.7,30.0,2017-08-27 19:00,,0.1,3.0,19.0,,,,
臺東,臺東縣,14.0,,良好,1.6,0.3,13,15.0,9.0,2,5.1,6.6,1.5,1.1,226.0,2017-08-27 19:00,,0.2,2.0,10.0,,,,
花蓮,花蓮縣,19.0,,良好,1.5,0.16,16,20.0,9.0,5,2.1,3.9,1.9,1.9,117.0,2017-08-27 19:00,,0.1,6.0,12.0,,,,
陽明,臺北市,77.0,臭氧八小時,普通,1.5,0.22,46,63.0,25.0,20,5.6,5.8,0.2,,,2017-08-27 19:00,,0.2,22.0,25.0,,,,
宜蘭,宜蘭縣,22.0,,良好,1.6,0.15,21,24.0,15.0,5,2.3,2.9,0.6,1.7,79.0,2017-08-27 19:00,,0.1,4.0,17.0,,,,
冬山,宜蘭縣,49.0,,良好,0.2,0.14,21,21.0,26.0,10,4.8,8.3,3.5,1.9,254.0,2017-08-27 19:00,,0.3,15.0,29.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,2.8,1.04,-,,43.0,18,30.0,61.0,31.0,,,2017-08-27 19:00,,1.0,24.0,48.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,1.7,0.53,16,25.0,40.0,9,17.0,29.0,13.0,1.7,187.0,2017-08-27 19:00,,0.7,16.0,41.0,,,,
竹山,南投縣,41.0,,良好,2.4,0.17,24,38.0,6.0,ND,6.9,7.8,0.8,2.6,50.0,2017-08-27 19:00,,0.2,13.0,20.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,1.0,0.45,30,51.0,15.0,15,16.0,22.0,5.5,1.5,80.0,2017-08-27 19:00,,0.7,23.0,33.0,,,,
復興,高雄市,25.0,,良好,2.6,0.48,15,15.0,17.0,8,12.0,15.0,3.3,1.7,103.0,2017-08-27 19:00,,0.3,8.0,16.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-27 19:00,,,,,,,,
馬祖,連江縣,34.0,,良好,2.1,0.12,30,30.0,28.0,10,2.7,3.4,0.7,1.4,356.0,2017-08-27 19:00,,0.1,10.0,29.0,,,,
金門,金門縣,26.0,,良好,2.3,0.1,26,28.0,21.0,7,4.0,4.5,0.6,0.4,214.0,2017-08-27 19:00,,0.1,7.0,20.0,,,,
馬公,澎湖縣,17.0,,良好,1.9,0.23,12,16.0,23.0,3,6.5,8.9,2.4,1.3,170.0,2017-08-27 19:00,,0.2,5.0,16.0,,,,
關山,臺東縣,17.0,,良好,1.7,,12,15.0,9.0,6,1.3,2.8,1.5,1.2,220.0,2017-08-27 19:00,,,5.0,10.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.7,0.13,25,37.0,39.0,13,4.7,5.3,0.5,1.8,82.0,2017-08-27 19:00,,0.1,24.0,47.0,,,,
基隆,基隆市,33.0,,良好,2.0,0.28,24,32.0,12.0,10,15.0,17.0,1.7,1.0,259.0,2017-08-27 22:00,,0.2,10.0,12.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-27 20:00,,,,,,,,
基隆,基隆市,36.0,,良好,1.6,0.29,34,32.0,2.0,7,12.0,14.0,1.6,2.0,256.0,2017-08-27 20:00,,0.2,11.0,16.0,,,,
汐止,新北市,47.0,,良好,1.3,0.4,32,45.0,20.0,11,16.0,19.0,2.6,1.6,240.0,2017-08-27 20:00,,0.3,15.0,23.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,2.0,0.24,34,29.0,24.0,22,9.6,11.0,1.3,4.9,212.0,2017-08-27 20:00,,0.2,16.0,21.0,,,,
新店,新北市,71.0,臭氧八小時,普通,5.8,0.27,29,61.0,9.0,ND,11.0,12.0,0.9,0.7,136.0,2017-08-27 20:00,,0.3,14.0,25.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,2.6,0.36,19,52.0,14.0,15,20.0,21.0,1.3,0.5,338.0,2017-08-27 20:00,,0.3,16.0,28.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,2.0,0.47,15,53.0,16.0,7,24.0,28.0,4.4,0.8,348.0,2017-08-27 20:00,,0.3,17.0,34.0,,,,
新莊,新北市,51.0,臭氧八小時,普通,1.8,0.33,22,55.0,11.0,6,19.0,22.0,2.9,1.0,76.0,2017-08-27 20:00,,0.3,15.0,29.0,,,,
菜寮,新北市,64.0,臭氧八小時,普通,1.8,0.31,29,59.0,18.0,8,12.0,13.0,0.8,0.6,357.0,2017-08-27 20:00,,0.3,19.0,32.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,1.3,0.21,26,57.0,9.0,8,12.0,14.0,1.6,2.2,166.0,2017-08-27 20:00,,0.2,23.0,39.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.6,0.2,24,56.0,20.0,5,9.1,9.9,0.7,,,2017-08-27 20:00,,0.2,18.0,32.0,,,,
士林,臺北市,80.0,臭氧八小時,普通,1.0,0.31,29,64.0,27.0,21,13.0,13.0,0.6,0.4,289.0,2017-08-27 20:00,,0.4,26.0,36.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,2.0,0.47,22,52.0,23.0,,22.0,25.0,2.2,0.5,271.0,2017-08-27 20:00,,0.5,23.0,37.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,2.8,0.71,18,42.0,21.0,14,27.0,43.0,16.0,0.6,131.0,2017-08-27 20:00,,0.7,22.0,37.0,,,,
古亭,臺北市,61.0,臭氧八小時,普通,2.1,0.4,23,58.0,13.0,18,21.0,23.0,2.1,0.5,100.0,2017-08-27 20:00,,0.3,20.0,25.0,,,,
松山,臺北市,67.0,細懸浮微粒,普通,2.0,0.47,25,57.0,17.0,,22.0,29.0,6.6,0.9,291.0,2017-08-27 20:00,,0.4,22.0,24.0,,,,
大同,臺北市,44.0,,良好,2.7,1.32,-,,41.0,8,31.0,56.0,25.0,,,2017-08-27 20:00,,1.1,10.0,47.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,4.6,0.22,22,40.0,13.0,12,13.0,14.0,0.9,0.7,136.0,2017-08-27 20:00,,0.2,16.0,29.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,1.9,0.19,25,39.0,24.0,14,9.2,9.5,0.3,2.7,165.0,2017-08-27 20:00,,0.1,16.0,34.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,1.5,0.14,22,30.0,42.0,13,5.8,7.7,1.9,2.5,191.0,2017-08-27 20:00,,0.1,17.0,37.0,,,,
平鎮,桃園市,49.0,,良好,2.0,0.27,18,34.0,33.0,16,15.0,16.0,0.4,1.7,203.0,2017-08-27 20:00,,0.2,15.0,37.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.0,0.21,18,32.0,35.0,14,10.0,11.0,1.0,2.3,231.0,2017-08-27 20:00,,0.2,17.0,37.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.1,0.16,22,35.0,18.0,6,6.7,7.5,0.8,2.1,178.0,2017-08-27 20:00,,0.1,16.0,29.0,,,,
