SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,3.8,0.52,17,31.0,97,56,23.0,24.0,1.2,1.5,339.0,2016-12-08 01:00,,0.61,55.0,112.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.3,0.52,13,41.0,106,67,19.0,21.0,1.6,0.4,42.0,2016-12-08 01:00,,0.54,63.0,114.0,,,,
恆春,屏東縣,47.0,nan,良好,1.6,0.17,47,51.0,28,7,2.1,4.9,2.9,8.4,52.0,2016-12-08 01:00,,0.19,7.0,26.0,,,,
臺東,臺東縣,nan,nan,nan,2.8,0.24,31,nan,32,12,3.2,3.2,0.0,1.2,322.0,2016-12-08 01:00,,nan,nan,nan,,,,
花蓮,花蓮縣,36.0,nan,良好,3.6,0.26,27,27.0,23,8,13.0,17.0,3.1,1.2,35.0,2016-12-08 01:00,,0.42,11.0,27.0,,,,
陽明,臺北市,43.0,nan,良好,0.8,0.12,47,46.0,8,3,0.7,1.3,0.7,nan,nan,2016-12-08 01:00,,0.13,2.0,5.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,0.2,0.13,37,35.0,20,6,1.9,3.0,1.1,0.8,272.0,2016-12-08 01:00,,0.19,7.0,23.0,,,,
冬山,宜蘭縣,27.0,nan,良好,3.6,0.35,21,29.0,19,ND,20.0,38.0,18.0,0.5,176.0,2016-12-08 01:00,,0.27,2.0,21.0,,,,
三重,新北市,42.0,nan,良好,2.8,0.55,-,nan,41,2,28.0,50.0,22.0,nan,nan,2016-12-08 01:00,,1.43,9.0,45.0,,,,
馬公,澎湖縣,40.0,nan,良好,1.2,0.11,43,43.0,25,12,0.7,1.8,1.1,6.3,90.0,2016-12-08 01:00,,0.13,12.0,28.0,,,,
關山,臺東縣,45.0,nan,良好,1.1,nan,28,29.0,30,7,3.9,5.9,2.0,1.0,357.0,2016-12-08 01:00,,nan,14.0,34.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,4.5,0.27,23,24.0,54,19,15.0,17.0,2.4,3.8,47.0,2016-12-08 01:00,,0.35,21.0,66.0,,,,
基隆,基隆市,40,nan,良好,1.0,0.14,44,43.0,15,4,2.5,3.1,0.6,1.1,82.0,2016-12-08 02:00,,0.19,6,17,,,,
汐止,新北市,32,nan,良好,2.3,0.16,42,31.0,19,9,5.5,5.7,0.1,2.9,38.0,2016-12-08 02:00,,0.29,10,28,,,,
萬里,新北市,45,nan,良好,1.3,0.13,50,49.0,49,3,0.9,1.7,0.8,5.0,53.0,2016-12-08 02:00,,0.13,7,48,,,,
新店,新北市,37,nan,良好,1.3,0.14,46,40.0,19,6,2.7,4.1,1.4,2.8,141.0,2016-12-08 02:00,,0.24,8,20,,,,
土城,新北市,33,nan,良好,1.0,0.16,44,36.0,26,8,4.0,6.1,2.1,1.6,155.0,2016-12-08 02:00,,0.29,8,27,,,,
板橋,新北市,30,nan,良好,2.3,0.18,40,26.0,32,7,5.6,7.3,1.7,1.6,139.0,2016-12-08 02:00,,0.43,8,32,,,,
新莊,新北市,30,nan,良好,3.4,0.18,40,32.0,19,4,6.8,8.1,1.3,3.6,86.0,2016-12-08 02:00,,0.37,4,24,,,,
菜寮,新北市,32,nan,良好,2.3,0.16,42,35.0,31,6,4.7,5.2,0.5,3.8,90.0,2016-12-08 02:00,,0.32,7,28,,,,
林口,新北市,35,nan,良好,1.1,0.13,45,37.0,32,11,3.5,4.1,0.5,3.1,80.0,2016-12-08 02:00,,0.22,10,38,,,,
淡水,新北市,35,nan,良好,1.0,0.12,44,38.0,24,5,1.3,2.6,1.3,nan,nan,2016-12-08 02:00,,0.2,10,25,,,,
士林,臺北市,41,nan,良好,1.4,0.13,48,44.0,22,2,2.0,2.4,0.4,3.2,125.0,2016-12-08 02:00,,0.19,5,19,,,,
中山,臺北市,24,nan,良好,4.0,0.19,39,26.0,24,2,8.6,9.6,0.9,2.7,122.0,2016-12-08 02:00,,0.46,7,26,,,,
萬華,臺北市,42,nan,良好,2.4,0.18,42,26.0,25,14,8.3,9.7,1.4,2.7,93.0,2016-12-08 02:00,,0.4,13,32,,,,
古亭,臺北市,32,nan,良好,1.2,0.17,45,35.0,22,10,4.2,5.3,1.1,3.3,106.0,2016-12-08 02:00,,0.32,10,24,,,,
松山,臺北市,36,nan,良好,2.3,0.17,42,27.0,35,18,6.9,7.8,0.9,1.9,77.0,2016-12-08 02:00,,0.36,11,29,,,,
大同,臺北市,40,nan,良好,3.1,0.33,-,nan,39,6,9.5,13.0,3.4,nan,nan,2016-12-08 02:00,,0.91,10,43,,,,
桃園,桃園市,33,nan,良好,4.7,0.17,43,36.0,21,2,4.7,6.1,1.4,2.0,104.0,2016-12-08 02:00,,0.29,6,28,,,,
大園,桃園市,32,nan,良好,2.7,0.17,41,33.0,7,6,9.9,12.0,1.7,5.1,52.0,2016-12-08 02:00,,0.22,10,23,,,,
觀音,桃園市,40,nan,良好,3.5,0.13,42,38.0,45,6,7.9,8.5,0.6,5.4,75.0,2016-12-08 02:00,,0.16,9,43,,,,
平鎮,桃園市,32,nan,良好,2.5,0.19,42,34.0,31,4,5.8,8.1,2.3,4.0,63.0,2016-12-08 02:00,,0.32,7,35,,,,
龍潭,桃園市,33,nan,良好,0.8,0.13,41,36.0,23,7,3.5,4.3,0.9,5.2,58.0,2016-12-08 02:00,,0.2,8,30,,,,
湖口,新竹縣,32,nan,良好,4.2,0.16,39,35.0,23,10,7.0,7.7,0.7,4.5,56.0,2016-12-08 02:00,,0.23,10,28,,,,
竹東,新竹縣,36,nan,良好,1.4,0.14,33,29.0,19,11,4.6,4.5,-0.1,0.9,133.0,2016-12-08 02:00,,0.21,11,21,,,,
新竹,新竹市,35,nan,良好,2.8,0.19,36,28.0,33,10,11.0,11.0,0.7,3.0,67.0,2016-12-08 02:00,,0.31,8,38,,,,
頭份,苗栗縣,45,nan,良好,3.4,0.23,29,28.0,32,13,15.0,15.0,-0.3,1.6,65.0,2016-12-08 02:00,,0.3,14,30,,,,
苗栗,苗栗縣,39,nan,良好,2.4,0.29,15,19.0,47,6,16.0,18.0,1.8,0.8,63.0,2016-12-08 02:00,,0.46,11,42,,,,
三義,苗栗縣,32,nan,良好,1.1,0.17,32,26.0,20,6,3.1,5.1,2.1,3.6,35.0,2016-12-08 02:00,,0.24,10,28,,,,
豐原,臺中市,60,細懸浮微粒,普通,2.0,0.26,15,23.0,27,18,12.0,14.0,2.2,1.0,319.0,2016-12-08 02:00,,0.31,19,30,,,,
沙鹿,臺中市,42,nan,良好,2.3,0.2,28,21.0,28,9,12.0,13.0,1.1,4.3,19.0,2016-12-08 02:00,,0.32,13,34,,,,
大里,臺中市,60,細懸浮微粒,普通,3.0,0.27,16,8.0,47,16,16.0,16.0,0.0,0.8,294.0,2016-12-08 02:00,,0.63,19,54,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.1,0.2,23,15.0,20,16,13.0,14.0,1.2,1.2,0.5,2016-12-08 02:00,,0.43,20,32,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.13,29,20.0,26,20,10.0,11.0,0.7,2.4,314.0,2016-12-08 02:00,,0.26,20,36,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.6,0.21,27,14.0,30,19,9.6,9.6,0.0,1.8,20.0,2016-12-08 02:00,,0.47,19,47,,,,
線西,彰化縣,67,細懸浮微粒,普通,4.7,0.18,26,24.0,31,18,16.0,18.0,2.1,5.1,44.0,2016-12-08 02:00,,0.28,22,41,,,,
二林,彰化縣,44,nan,良好,2.6,0.19,29,20.0,31,6,12.0,13.0,0.5,4.0,39.0,2016-12-08 02:00,,0.38,13,47,,,,
南投,南投縣,77,細懸浮微粒,普通,2.1,0.42,3.6,5.0,46,21,25.0,28.0,2.5,1.2,333.0,2016-12-08 02:00,,0.54,26,59,,,,
斗六,雲林縣,94,細懸浮微粒,普通,2.2,0.36,4.8,10.0,42,29,24.0,27.0,3.4,1.6,26.0,2016-12-08 02:00,,0.42,33,60,,,,
崙背,雲林縣,79,細懸浮微粒,普通,7.6,0.55,14,15.0,45,22,20.0,23.0,2.5,3.7,98.0,2016-12-08 02:00,,0.43,27,54,,,,
新港,嘉義縣,84,細懸浮微粒,普通,5.3,0.44,7.8,14.0,50,24,20.0,21.0,0.8,2.1,48.0,2016-12-08 02:00,,0.43,29,71,,,,
朴子,嘉義縣,72,細懸浮微粒,普通,6.7,0.44,9.5,19.0,51,17,26.0,27.0,0.7,2.1,96.0,2016-12-08 02:00,,0.32,24,70,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.2,0.18,35,29.0,40,19,7.3,8.4,1.2,7.2,28.0,2016-12-08 02:00,,0.27,21,46,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,6.6,0.37,4,8.0,64,35,26.0,30.0,3.8,2.0,328.0,2016-12-08 02:00,,0.55,42,83,,,,
新營,臺南市,82,細懸浮微粒,普通,2.6,0.3,9.7,13.0,56,12,19.0,21.0,1.5,1.9,338.0,2016-12-08 02:00,,0.38,28,80,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,3.0,0.36,5.8,15.0,55,31,25.0,26.0,0.7,3.3,324.0,2016-12-08 02:00,,0.38,37,75,,,,
安南,臺南市,82,細懸浮微粒,普通,3.1,0.4,7.2,17.0,58,14,22.0,24.0,1.5,2.6,313.0,2016-12-08 02:00,,0.4,28,75,,,,
臺南,臺南市,74,細懸浮微粒,普通,4.2,0.47,6.7,18.0,52,19,26.0,26.0,0.0,2.7,287.0,2016-12-08 02:00,,0.51,25,66,,,,
美濃,高雄市,144,細懸浮微粒,對敏感族群不良,2.6,0.45,12,25.0,91,53,17.0,19.0,1.9,0.4,132.0,2016-12-08 02:00,,0.48,52,100,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,5.8,0.51,3.3,19.0,92,40,30.0,32.0,2.2,1.7,323.0,2016-12-08 02:00,,0.53,43,100,,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不良,5.5,0.51,5.4,20.0,113,32,31.0,34.0,3.1,1.4,314.0,2016-12-08 02:00,,0.52,41,112,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,6.9,0.55,2.1,17.0,119,45,33.0,39.0,5.7,1.1,338.0,2016-12-08 02:00,,0.66,40,130,,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,6.4,0.48,3.5,14.0,109,38,26.0,27.0,1.4,2.0,317.0,2016-12-08 02:00,,0.55,41,98,,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不良,7.1,0.46,14,31.0,77,41,24.0,25.0,1.2,1.1,308.0,2016-12-08 02:00,,0.48,37,70,,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,5.3,0.52,3,18.0,111,32,30.0,32.0,2.1,1.7,303.0,2016-12-08 02:00,,0.52,41,126,,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不良,7.6,0.56,3.9,25.0,105,49,33.0,34.0,0.9,1.2,356.0,2016-12-08 02:00,,0.54,46,108,,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不良,7.5,0.53,4.5,27.0,100,39,35.0,37.0,2.3,2.2,28.0,2016-12-08 02:00,,0.56,41,101,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,4.8,0.62,5.5,25.0,105,38,31.0,36.0,4.1,0.9,18.0,2016-12-08 02:00,,0.7,43,105,,,,
小港,高雄市,144,細懸浮微粒,對敏感族群不良,12.0,0.64,2.4,22.0,110,54,45.0,57.0,13.0,1.0,340.0,2016-12-08 02:00,,0.66,52,107,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,4.3,0.47,15,26.0,107,65,21.0,22.0,1.2,0.8,340.0,2016-12-08 02:00,,0.58,57,110,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,3.2,0.47,15,34.0,106,56,17.0,19.0,1.6,1.2,41.0,2016-12-08 02:00,,0.54,63,113,,,,
恆春,屏東縣,46,nan,良好,1.2,0.17,47,50.0,27,5,2.0,4.9,2.9,9.5,52.0,2016-12-08 02:00,,0.19,6,26,,,,
臺東,臺東縣,45,nan,良好,1.8,0.22,30,29.0,30,12,2.8,2.8,0.0,1.2,18.0,2016-12-08 02:00,,0.35,14,36,,,,
花蓮,花蓮縣,32,nan,良好,3.6,0.2,31,27.0,24,5,9.4,12.0,2.8,1.3,23.0,2016-12-08 02:00,,0.37,10,26,,,,
陽明,臺北市,44,nan,良好,1.6,0.12,47,47.0,4,ND,0.7,1.4,0.7,nan,nan,2016-12-08 02:00,,0.12,2,5,,,,
宜蘭,宜蘭縣,33,nan,良好,1.4,0.12,35,36.0,23,6,2.1,3.4,1.3,0.9,281.0,2016-12-08 02:00,,0.16,7,23,,,,
冬山,宜蘭縣,28,nan,良好,0.9,0.19,33,30.0,17,ND,5.5,7.2,1.7,1.4,232.0,2016-12-08 02:00,,0.26,1,20,,,,
三重,新北市,41,nan,良好,1.5,0.38,-,nan,39,ND,19.0,34.0,14.0,nan,nan,2016-12-08 02:00,,1.24,7,44,,,,
中壢,桃園市,27,nan,良好,3.3,0.22,40,29.0,12,9,7.5,8.7,1.2,1.6,102.0,2016-12-08 02:00,,0.62,6,27,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,4.6,0.49,1.6,6.0,58,30,26.0,30.0,3.7,1.3,27.0,2016-12-08 02:00,,0.56,37,73,,,,
永和,新北市,34,nan,良好,1.0,0.15,45,37.0,20,8,7.3,8.5,1.3,2.5,108.0,2016-12-08 02:00,,0.3,6,21,,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不良,4.3,0.62,7.8,24.0,96,52,33.0,36.0,2.6,1.1,281.0,2016-12-08 02:00,,0.77,45,90,,,,
埔里,南投縣,97,細懸浮微粒,普通,2.1,0.5,3.4,7.0,51,33,13.0,15.0,2.2,0.5,216.0,2016-12-08 02:00,,0.63,34,54,,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不良,2.8,0.31,61,60.0,63,42,5.7,6.0,0.3,5.7,53.0,2016-12-08 02:00,,0.27,38,61,,,,
金門,金門縣,74,細懸浮微粒,普通,5.6,0.3,35,44.0,89,30,16.0,17.0,0.8,2.1,44.0,2016-12-08 02:00,,0.29,25,66,,,,
馬公,澎湖縣,42,nan,良好,-0.1,0.11,43,43.0,28,17,0.6,1.7,1.1,6.0,87.0,2016-12-08 02:00,,0.12,13,28,,,,
關山,臺東縣,39,nan,良好,1.7,nan,27,29.0,26,7,3.3,5.1,1.8,0.6,1.5,2016-12-08 02:00,,nan,12,33,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,3.4,0.2,31,23.0,41,14,8.8,12.0,2.9,2.9,45.0,2016-12-08 02:00,,0.34,20,61,,,,
基隆,基隆市,40.0,nan,良好,0.9,0.13,45,43.0,14,4,1.9,2.4,0.5,1.1,88.0,2016-12-08 03:00,,0.18,5.0,17.0,,,,
汐止,新北市,32.0,nan,良好,2.4,0.17,39,34.0,20,11,6.1,6.4,0.3,1.1,40.0,2016-12-08 03:00,,0.25,10.0,26.0,,,,
萬里,新北市,45.0,nan,良好,1.4,0.12,50,49.0,48,3,1.0,1.9,0.9,4.1,61.0,2016-12-08 03:00,,0.13,6.0,47.0,,,,
新店,新北市,38.0,nan,良好,1.2,0.13,46,41.0,15,8,2.0,3.3,1.2,3.4,149.0,2016-12-08 03:00,,0.22,8.0,19.0,,,,
土城,新北市,35.0,nan,良好,0.9,0.14,44,38.0,23,4,3.2,5.1,1.9,1.7,132.0,2016-12-08 03:00,,0.26,7.0,26.0,,,,
板橋,新北市,29.0,nan,良好,2.1,0.15,40,29.0,31,7,3.9,5.6,1.7,1.9,87.0,2016-12-08 03:00,,0.36,7.0,31.0,,,,
臺東,臺東縣,nan,nan,nan,2.2,0.21,29,nan,26,8,nan,nan,nan,1.5,321.0,2016-12-08 03:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,33.0,nan,良好,1.3,0.1,34,36.0,28,5,1.7,2.9,1.2,1.0,275.0,2016-12-08 03:00,,0.14,6.0,24.0,,,,
冬山,宜蘭縣,30.0,nan,良好,0.6,0.16,40,32.0,14,ND,5.1,6.5,1.5,2.0,246.0,2016-12-08 03:00,,0.25,1.0,19.0,,,,
三重,新北市,40.0,nan,良好,2.0,0.35,-,nan,35,3,18.0,28.0,10.0,nan,nan,2016-12-08 03:00,,1.03,6.0,43.0,,,,
中壢,桃園市,29.0,nan,良好,3.1,0.19,40,31.0,14,9,6.9,7.6,0.7,1.6,159.0,2016-12-08 03:00,,0.53,7.0,24.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,5.0,0.47,1.2,4.0,52,30,26.0,28.0,1.9,1.0,56.0,2016-12-08 03:00,,0.55,35.0,69.0,,,,
新莊,新北市,31.0,nan,良好,2.2,0.17,40,34.0,17,2,5.6,6.7,1.2,3.0,95.0,2016-12-08 03:00,,0.31,4.0,23.0,,,,
菜寮,新北市,34.0,nan,良好,3.3,0.16,42,37.0,24,6,5.4,5.8,0.4,3.2,98.0,2016-12-08 03:00,,0.27,7.0,27.0,,,,
林口,新北市,36.0,nan,良好,1.8,0.13,44,39.0,38,12,4.1,4.4,0.4,3.2,92.0,2016-12-08 03:00,,0.19,11.0,38.0,,,,
淡水,新北市,36.0,nan,良好,1.1,0.12,42,39.0,21,6,1.6,3.0,1.3,nan,nan,2016-12-08 03:00,,0.18,9.0,24.0,,,,
士林,臺北市,42.0,nan,良好,1.4,0.13,48,45.0,23,5,1.9,2.5,0.6,2.4,121.0,2016-12-08 03:00,,0.17,5.0,20.0,,,,
中山,臺北市,27.0,nan,良好,5.3,0.17,37,29.0,17,3,10.0,11.0,0.8,2.1,110.0,2016-12-08 03:00,,0.38,6.0,25.0,,,,
萬華,臺北市,42.0,nan,良好,2.0,0.19,40,30.0,16,8,9.2,11.0,1.6,1.4,103.0,2016-12-08 03:00,,0.33,13.0,29.0,,,,
古亭,臺北市,34.0,nan,良好,1.1,0.16,43,37.0,21,8,3.4,4.1,0.7,3.0,115.0,2016-12-08 03:00,,0.28,10.0,24.0,,,,
松山,臺北市,39.0,nan,良好,2.5,0.17,41,30.0,36,18,5.7,6.5,0.8,1.9,84.0,2016-12-08 03:00,,0.31,12.0,31.0,,,,
大同,臺北市,39.0,nan,良好,4.9,0.31,-,nan,31,7,12.0,15.0,3.4,nan,nan,2016-12-08 03:00,,0.7,9.0,42.0,,,,
桃園,桃園市,34.0,nan,良好,4.4,0.15,43,37.0,27,6,4.0,5.4,1.4,2.1,96.0,2016-12-08 03:00,,0.26,6.0,27.0,,,,
大園,桃園市,32.0,nan,良好,3.1,0.16,38,35.0,18,9,11.0,13.0,1.8,4.7,46.0,2016-12-08 03:00,,0.2,10.0,21.0,,,,
觀音,桃園市,40.0,nan,良好,3.7,0.13,42,40.0,38,3,6.3,6.8,0.6,5.3,76.0,2016-12-08 03:00,,0.15,8.0,43.0,,,,
平鎮,桃園市,32.0,nan,良好,2.4,0.17,42,35.0,20,6,5.0,7.1,2.1,3.7,52.0,2016-12-08 03:00,,0.29,6.0,32.0,,,,
龍潭,桃園市,35.0,nan,良好,0.7,0.11,41,38.0,23,7,2.8,3.5,0.8,4.1,53.0,2016-12-08 03:00,,0.18,8.0,29.0,,,,
湖口,新竹縣,34.0,nan,良好,4.9,0.17,39,37.0,24,8,6.8,8.1,1.3,3.6,52.0,2016-12-08 03:00,,0.21,10.0,28.0,,,,
竹東,新竹縣,32.0,nan,良好,1.1,0.15,25,30.0,18,6,4.1,4.1,0.1,1.2,93.0,2016-12-08 03:00,,0.19,10.0,21.0,,,,
新竹,新竹市,34.0,nan,良好,2.5,0.16,38,30.0,31,6,8.1,8.8,0.7,2.7,65.0,2016-12-08 03:00,,0.27,8.0,37.0,,,,
頭份,苗栗縣,45.0,nan,良好,1.7,0.18,35,30.0,31,16,11.0,12.0,0.1,1.1,60.0,2016-12-08 03:00,,0.27,14.0,30.0,,,,
苗栗,苗栗縣,37.0,nan,良好,1.5,0.24,9.2,17.0,32,8,17.0,19.0,2.3,0.5,32.0,2016-12-08 03:00,,0.43,10.0,40.0,,,,
三義,苗栗縣,29.0,nan,良好,1.1,0.16,32,26.0,15,8,2.1,4.1,2.0,3.1,35.0,2016-12-08 03:00,,0.23,9.0,25.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.5,0.23,14,20.0,23,13,8.1,10.0,2.3,1.2,50.0,2016-12-08 03:00,,0.3,18.0,29.0,,,,
沙鹿,臺中市,39.0,nan,良好,2.3,0.2,26,22.0,33,6,12.0,13.0,1.1,3.4,40.0,2016-12-08 03:00,,0.29,12.0,33.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,3.3,0.24,14,9.0,36,12,18.0,18.0,-0.1,0.8,305.0,2016-12-08 03:00,,0.53,18.0,52.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.2,0.19,22,16.0,18,18,13.0,14.0,1.3,1.4,48.0,2016-12-08 03:00,,0.38,19.0,29.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,1.6,0.13,27,22.0,33,19,11.0,12.0,0.8,2.7,41.0,2016-12-08 03:00,,0.23,20.0,35.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,3.0,0.2,25,15.0,20,17,9.7,9.3,-0.4,1.7,3.2,2016-12-08 03:00,,0.43,18.0,42.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,4.6,0.19,27,24.0,30,13,13.0,15.0,2.0,4.3,42.0,2016-12-08 03:00,,0.26,20.0,39.0,,,,
二林,彰化縣,39.0,nan,良好,2.4,0.18,29,21.0,23,7,10.0,11.0,0.6,3.5,41.0,2016-12-08 03:00,,0.33,11.0,42.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,1.7,0.32,10,6.0,44,23,20.0,22.0,1.6,0.9,41.0,2016-12-08 03:00,,0.5,25.0,56.0,,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.8,0.36,4.8,8.0,40,21,22.0,25.0,3.3,0.7,137.0,2016-12-08 03:00,,0.41,31.0,55.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,2.6,0.21,28,17.0,39,21,7.7,9.6,2.0,3.0,163.0,2016-12-08 03:00,,0.4,26.0,52.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.8,0.37,19,14.0,38,20,15.0,16.0,0.8,2.1,20.0,2016-12-08 03:00,,0.42,27.0,65.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,6.5,0.42,14,17.0,55,19,20.0,20.0,0.2,2.1,72.0,2016-12-08 03:00,,0.34,23.0,67.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,3.0,0.18,34,28.0,37,18,8.3,9.4,1.1,6.2,29.0,2016-12-08 03:00,,0.27,20.0,45.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,5.3,0.36,7.1,6.0,55,36,22.0,25.0,2.7,1.4,22.0,2016-12-08 03:00,,0.51,41.0,77.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,3.8,0.36,8.5,11.0,63,9,20.0,21.0,1.4,2.3,36.0,2016-12-08 03:00,,0.38,23.0,75.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,3.3,0.33,8,11.0,53,22,19.0,19.0,0.3,2.3,24.0,2016-12-08 03:00,,0.38,35.0,71.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,3.4,0.37,10,14.0,47,21,18.0,19.0,1.2,1.9,314.0,2016-12-08 03:00,,0.41,26.0,69.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,3.8,0.41,11,15.0,53,19,20.0,21.0,0.4,2.4,45.0,2016-12-08 03:00,,0.5,23.0,62.0,,,,
美濃,高雄市,146.0,細懸浮微粒,對敏感族群不良,2.6,0.45,10,20.0,97,51,15.0,16.0,1.1,1.3,280.0,2016-12-08 03:00,,0.47,53.0,100.0,,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.2,0.56,1.5,14.0,88,38,35.0,40.0,4.4,1.4,318.0,2016-12-08 03:00,,0.52,42.0,98.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.1,0.53,3.9,16.0,108,23,32.0,35.0,3.1,1.5,320.0,2016-12-08 03:00,,0.52,36.0,112.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.8,0.53,1.8,12.0,118,48,32.0,42.0,10.0,1.7,263.0,2016-12-08 03:00,,0.62,41.0,126.0,,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不良,6.4,0.49,2.2,12.0,105,42,26.0,27.0,1.3,2.2,316.0,2016-12-08 03:00,,0.53,41.0,99.0,,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不良,6.9,0.45,15,24.0,72,38,22.0,23.0,1.2,1.9,37.0,2016-12-08 03:00,,0.49,38.0,70.0,,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.5,0.56,1.1,14.0,118,32,32.0,36.0,3.9,2.2,338.0,2016-12-08 03:00,,0.51,39.0,123.0,,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不良,7.4,0.56,1.2,18.0,107,50,37.0,40.0,2.7,1.9,322.0,2016-12-08 03:00,,0.56,46.0,106.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,7.0,0.51,3.2,20.0,97,34,36.0,38.0,2.7,1.9,21.0,2016-12-08 03:00,,0.56,39.0,99.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.3,0.6,2.3,18.0,96,39,36.0,42.0,5.7,1.2,314.0,2016-12-08 03:00,,0.7,43.0,103.0,,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.8,0.58,3.9,17.0,102,50,38.0,44.0,6.2,2.0,253.0,2016-12-08 03:00,,0.66,52.0,105.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,4.5,0.46,15,23.0,100,58,19.0,20.0,1.1,1.7,285.0,2016-12-08 03:00,,0.54,58.0,108.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.9,0.45,12,29.0,113,56,16.0,18.0,1.8,0.4,72.0,2016-12-08 03:00,,0.52,61.0,113.0,,,,
恆春,屏東縣,45.0,nan,良好,1.3,0.16,46,49.0,23,5,1.4,2.8,1.3,8.5,43.0,2016-12-08 03:00,,0.18,6.0,26.0,,,,
花蓮,花蓮縣,29.0,nan,良好,3.9,0.16,34,27.0,24,7,8.6,11.0,2.7,1.5,315.0,2016-12-08 03:00,,0.34,9.0,26.0,,,,
陽明,臺北市,44.0,nan,良好,1.5,0.12,48,47.0,4,ND,0.5,1.3,0.8,nan,nan,2016-12-08 03:00,,0.12,2.0,5.0,,,,
永和,新北市,36.0,nan,良好,1.1,0.13,43,39.0,16,4,6.2,7.2,1.0,2.1,109.0,2016-12-08 03:00,,0.26,6.0,20.0,,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不良,6.5,0.59,2.2,18.0,89,40,38.0,43.0,4.4,1.1,283.0,2016-12-08 03:00,,0.75,44.0,90.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,1.7,0.49,2.9,6.0,47,31,14.0,16.0,2.4,0.9,250.0,2016-12-08 03:00,,0.6,34.0,53.0,,,,
