SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,51,細懸浮微粒,普通,2.5,0.17,61,31.0,42,27.0,3.5,4.7,1.2,4.1,330.0,2017-07-15 13:00,,0.2,16,29,,,,
安南,臺南市,50,,良好,2.5,0.14,54,30.0,36,21.0,4.4,5.4,1.0,4.9,313.0,2017-07-15 13:00,,0.2,15,37,,,,
臺南,臺南市,47,,良好,2.4,0.28,51,34.0,20,8.0,8.2,8.6,0.4,3.9,285.0,2017-07-15 13:00,,0.3,14,31,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.8,0.14,47,31.0,24,15.0,2.1,2.7,0.6,1.3,312.0,2017-07-15 13:00,,0.2,18,26,,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.4,0.2,68,38.0,33,23.0,4.6,6.0,1.4,5.0,259.0,2017-07-15 13:00,,0.2,19,32,,,,
仁武,高雄市,72,細懸浮微粒,普通,4.3,0.27,68,48.0,32,15.0,6.1,7.3,1.2,2.9,306.0,2017-07-15 13:00,,0.3,24,38,,,,
鳳山,高雄市,53,細懸浮微粒,普通,3.0,0.33,46,42.0,28,15.0,9.8,13.0,2.9,2.5,262.0,2017-07-15 13:00,,0.4,16,38,,,,
大寮,高雄市,57,細懸浮微粒,普通,6.1,0.18,63,34.0,37,19.0,7.9,9.7,1.8,3.1,290.0,2017-07-15 13:00,,0.3,18,44,,,,
林園,高雄市,43,,良好,3.9,0.05,33,29.0,12,13.0,1.6,3.2,1.6,3.8,286.0,2017-07-15 13:00,,0.1,13,19,,,,
楠梓,高雄市,66,細懸浮微粒,普通,3.5,0.28,70,41.0,43,20.0,4.4,5.7,1.3,3.9,267.0,2017-07-15 13:00,,0.3,22,48,,,,
左營,高雄市,63,細懸浮微粒,普通,3.0,0.22,71,49.0,43,26.0,8.0,9.0,1.0,3.9,272.0,2017-07-15 13:00,,0.3,20,39,,,,
前金,高雄市,63,細懸浮微粒,普通,4.3,0.18,54,53.0,36,24.0,5.1,5.9,0.8,4.2,258.0,2017-07-15 13:00,,0.3,20,29,,,,
前鎮,高雄市,69,細懸浮微粒,普通,4.4,0.17,55,46.0,33,17.0,6.4,8.2,1.8,1.7,17.0,2017-07-15 13:00,,0.3,23,36,,,,
小港,高雄市,58,細懸浮微粒,普通,2.9,0.12,43,28.0,23,,5.8,6.6,0.9,4.4,278.0,2017-07-15 13:00,,0.2,18,38,,,,
屏東,屏東縣,56,細懸浮微粒,普通,4.3,0.3,100,48.0,47,31.0,10.0,12.0,2.2,2.5,292.0,2017-07-15 13:00,,0.3,18,41,,,,
潮州,屏東縣,45,,良好,8.6,0.37,73,42.0,48,20.0,7.2,9.2,2.0,2.2,281.0,2017-07-15 13:00,,0.2,14,36,,,,
恆春,屏東縣,23,,良好,1.1,0.03,17,13.0,17,6.0,0.1,2.2,2.1,4.7,83.0,2017-07-15 13:00,,0.1,7,13,,,,
臺東,臺東縣,14,,良好,1.5,0.18,13,12.0,25,2.0,2.2,6.0,3.8,3.0,87.0,2017-07-15 13:00,,0.2,3,15,,,,
花蓮,花蓮縣,22,,良好,1.0,0.1,22,14.0,9,6.0,0.6,1.7,1.1,1.8,153.0,2017-07-15 13:00,,0.1,7,13,,,,
竹山,南投縣,51,細懸浮微粒,普通,2.6,0.19,75,33.0,24,23.0,2.9,3.7,0.8,1.7,313.0,2017-07-15 13:00,,0.2,16,26,,,,
永和,新北市,48,,良好,1.7,0.34,34,20.0,19,11.0,10.0,15.0,4.2,2.2,115.0,2017-07-15 13:00,,0.7,15,22,,,,
復興,高雄市,60,細懸浮微粒,普通,4.6,0.28,48,45.0,35,22.0,8.2,10.0,2.2,1.5,253.0,2017-07-15 13:00,,0.5,19,39,,,,
埔里,南投縣,41,,良好,0.9,0.16,42,25.0,18,9.0,3.3,3.8,0.5,2.7,260.0,2017-07-15 13:00,,0.2,13,22,,,,
馬祖,連江縣,27,,良好,3.2,0.07,33,18.0,29,5.0,2.8,3.8,1.0,2.9,129.0,2017-07-15 13:00,,0.1,7,29,,,,
金門,金門縣,27,,良好,2.2,0.06,21,16.0,10,7.0,2.4,4.5,2.1,3.3,249.0,2017-07-15 13:00,,0.1,8,20,,,,
馬公,澎湖縣,19,,良好,2.1,0.08,28,20.0,12,2.0,1.8,3.9,2.2,3.3,54.0,2017-07-15 13:00,,0.1,5,10,,,,
關山,臺東縣,19,,良好,2.5,,15,12.0,11,3.0,1.7,4.6,2.9,1.8,143.0,2017-07-15 13:00,,,6,13,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.1,0.11,34,22.0,61,16.0,3.1,5.2,2.1,3.9,355.0,2017-07-15 13:00,,0.2,18,49,,,,
基隆,基隆市,19,,良好,1.5,0.1,18,20.0,7.0,4,3.0,4.4,1.4,3.1,132.0,2017-07-15 14:00,,0.2,5,14,,,,
汐止,新北市,31,,良好,0.4,0.17,21,24.0,9.0,5,3.8,7.5,3.7,1.5,179.0,2017-07-15 14:00,,0.3,10,15,,,,
萬里,新北市,33,,良好,1.2,0.09,19,23.0,10.0,5,1.6,3.4,1.8,4.6,114.0,2017-07-15 14:00,,0.1,10,16,,,,
新店,新北市,39,,良好,1.4,0.14,27,27.0,17.0,10,5.2,7.7,2.5,4.0,110.0,2017-07-15 14:00,,0.3,12,25,,,,
土城,新北市,44,,良好,3.5,0.26,60,37.0,31.0,18,8.5,11.0,2.2,3.0,282.0,2017-07-15 14:00,,0.3,14,27,,,,
板橋,新北市,43,,良好,4.7,0.28,54,32.0,29.0,12,11.0,13.0,2.0,3.3,315.0,2017-07-15 14:00,,0.4,13,30,,,,
新莊,新北市,31,,良好,3.7,0.14,47,31.0,29.0,10,7.1,9.0,2.0,2.5,41.0,2017-07-15 14:00,,0.3,10,29,,,,
菜寮,新北市,37,,良好,2.3,0.2,44,31.0,21.0,12,6.7,8.4,1.7,2.7,60.0,2017-07-15 14:00,,0.3,12,22,,,,
林口,新北市,43,,良好,4.8,0.11,38,25.0,32.0,14,5.3,7.7,2.3,3.1,338.0,2017-07-15 14:00,,0.2,13,31,,,,
淡水,新北市,25,,良好,2.1,0.12,29,25.0,17.0,6,3.9,5.3,1.4,,,2017-07-15 14:00,,0.2,8,18,,,,
士林,臺北市,39,,良好,2.7,0.15,39,32.0,28.0,13,5.7,7.3,1.6,2.8,126.0,2017-07-15 14:00,,0.2,12,28,,,,
中山,臺北市,43,,良好,0.6,0.42,22,20.0,30.0,16,17.0,24.0,6.7,1.1,231.0,2017-07-15 14:00,,0.5,13,30,,,,
萬華,臺北市,37,,良好,1.3,0.54,23,19.0,26.0,12,,,,1.4,172.0,2017-07-15 14:00,,0.7,11,29,,,,
古亭,臺北市,36,,良好,0.9,0.16,28,26.0,17.0,7,7.4,11.0,3.5,3.0,76.0,2017-07-15 14:00,,0.3,11,16,,,,
松山,臺北市,29,,良好,1.4,0.19,22,24.0,10.0,9,6.6,11.0,4.2,2.0,0.7,2017-07-15 14:00,,0.3,9,12,,,,
大同,臺北市,44,,良好,1.9,0.62,-,,,10,25.0,51.0,26.0,,,2017-07-15 14:00,,0.8,8,47,,,,
桃園,桃園市,45,,良好,3.5,0.19,48,30.0,22.0,5,4.9,6.7,1.9,2.2,3.5,2017-07-15 14:00,,0.4,14,32,,,,
大園,桃園市,39,,良好,4.0,0.12,43,27.0,30.0,11,4.9,7.3,2.3,5.5,5.4,2017-07-15 14:00,,0.2,12,26,,,,
觀音,桃園市,36,,良好,1.8,0.07,33,24.0,23.0,14,2.3,3.3,1.1,4.1,23.0,2017-07-15 14:00,,0.1,11,31,,,,
平鎮,桃園市,35,,良好,3.5,0.13,39,33.0,22.0,14,7.2,8.6,1.4,3.6,5.4,2017-07-15 14:00,,0.2,11,32,,,,
龍潭,桃園市,55,細懸浮微粒,普通,4.8,0.24,44,37.0,41.0,20,9.0,11.0,1.9,2.9,13.0,2017-07-15 14:00,,0.3,17,38,,,,
湖口,新竹縣,34,,良好,1.8,0.11,33,25.0,15.0,5,2.0,4.0,2.0,4.2,31.0,2017-07-15 14:00,,0.2,11,15,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.9,0.17,46,32.0,34.0,20,7.0,7.6,0.7,3.3,2.7,2017-07-15 14:00,,0.2,17,32,,,,
新竹,新竹市,24,,良好,2.5,0.19,41,26.0,19.0,7,6.5,7.5,1.0,3.4,41.0,2017-07-15 14:00,,0.3,7,19,,,,
頭份,苗栗縣,37,,良好,2.3,0.13,38,26.0,32.0,15,4.0,5.5,1.4,4.4,0.7,2017-07-15 14:00,,0.2,11,25,,,,
苗栗,苗栗縣,28,,良好,3.2,0.16,40,22.0,29.0,8,7.2,9.6,2.4,3.2,1.3,2017-07-15 14:00,,0.2,8,30,,,,
三義,苗栗縣,28,,良好,3.1,0.14,40,30.0,23.0,8,4.2,5.4,1.2,4.4,12.0,2017-07-15 14:00,,0.1,7,19,,,,
豐原,臺中市,38,,良好,3.5,0.11,37,30.0,23.0,10,5.9,7.6,1.7,3.0,359.0,2017-07-15 14:00,,0.1,12,21,,,,
沙鹿,臺中市,23,,良好,1.7,0.09,29,25.0,21.0,4,3.2,4.8,1.5,5.3,349.0,2017-07-15 14:00,,0.1,6,19,,,,
大里,臺中市,47,,良好,1.6,0.15,48,34.0,38.0,20,5.7,7.1,1.4,3.0,348.0,2017-07-15 14:00,,0.2,15,33,,,,
忠明,臺中市,44,,良好,1.4,0.13,39,31.0,31.0,21,7.2,10.0,2.8,3.2,329.0,2017-07-15 14:00,,0.1,13,22,,,,
西屯,臺中市,33,,良好,1.5,0.1,40,31.0,35.0,15,4.5,5.8,1.3,5.0,341.0,2017-07-15 14:00,,0.1,10,34,,,,
彰化,彰化縣,48,,良好,2.5,0.17,33,28.0,33.0,16,3.6,5.7,2.0,10.0,354.0,2017-07-15 14:00,,0.3,15,30,,,,
線西,彰化縣,40,,良好,1.4,0.07,28,23.0,24.0,11,2.1,2.9,0.8,5.2,3.9,2017-07-15 14:00,,0.1,12,21,,,,
二林,彰化縣,52,細懸浮微粒,普通,4.8,0.12,33,27.0,46.0,19,2.9,3.3,0.4,3.7,335.0,2017-07-15 14:00,,0.2,16,34,,,,
南投,南投縣,44,,良好,1.5,0.2,57,37.0,40.0,14,8.5,9.2,0.7,2.8,343.0,2017-07-15 14:00,,0.2,14,33,,,,
斗六,雲林縣,56,細懸浮微粒,普通,4.7,0.22,60,42.0,34.0,14,7.2,8.2,1.0,4.0,19.0,2017-07-15 14:00,,0.2,17,29,,,,
崙背,雲林縣,61,細懸浮微粒,普通,1.9,0.13,41,29.0,67.0,25,2.8,2.9,0.1,4.5,304.0,2017-07-15 14:00,,0.2,20,37,,,,
新港,嘉義縣,60,細懸浮微粒,普通,2.1,0.13,48,34.0,54.0,20,1.1,3.3,2.3,4.5,324.0,2017-07-15 14:00,,0.2,19,42,,,,
朴子,嘉義縣,50,,良好,4.4,0.17,55,37.0,50.0,18,5.5,6.7,1.2,3.4,305.0,2017-07-15 14:00,,0.2,15,50,,,,
臺西,雲林縣,55,細懸浮微粒,普通,9.1,0.13,27,26.0,30.0,20,14.0,21.0,7.0,6.0,327.0,2017-07-15 14:00,,0.1,17,34,,,,
嘉義,嘉義市,51,細懸浮微粒,普通,3.4,0.2,57,40.0,53.0,22,5.7,5.9,0.2,3.6,305.0,2017-07-15 14:00,,0.3,16,35,,,,
新營,臺南市,61,細懸浮微粒,普通,2.9,0.17,50,36.0,50.0,30,5.5,6.8,1.4,3.0,287.0,2017-07-15 14:00,,0.2,20,44,,,,
善化,臺南市,56,細懸浮微粒,普通,2.0,0.11,53,37.0,42.0,27,3.6,4.5,1.0,4.7,320.0,2017-07-15 14:00,,0.2,18,32,,,,
安南,臺南市,53,細懸浮微粒,普通,1.9,0.15,46,35.0,37.0,16,5.1,5.8,0.7,3.9,246.0,2017-07-15 14:00,,0.2,16,37,,,,
臺南,臺南市,44,,良好,1.3,0.22,42,38.0,23.0,11,6.7,7.1,0.4,1.8,59.0,2017-07-15 14:00,,0.3,14,30,,,,
美濃,高雄市,61,細懸浮微粒,普通,2.7,0.19,62,38.0,26.0,26,3.7,4.0,0.4,1.0,310.0,2017-07-15 14:00,,0.2,20,26,,,,
橋頭,高雄市,61,細懸浮微粒,普通,1.8,0.15,52,43.0,31.0,18,3.1,5.0,1.9,5.1,260.0,2017-07-15 14:00,,0.2,20,32,,,,
仁武,高雄市,72,細懸浮微粒,普通,3.0,0.18,58,52.0,44.0,23,5.0,6.4,1.4,4.0,270.0,2017-07-15 14:00,,0.3,24,39,,,,
鳳山,高雄市,52,細懸浮微粒,普通,1.7,0.25,36,44.0,33.0,16,7.2,10.0,3.0,3.7,257.0,2017-07-15 14:00,,0.3,16,37,,,,
大寮,高雄市,59,細懸浮微粒,普通,3.6,0.09,47,38.0,27.0,25,5.6,7.0,1.4,3.4,278.0,2017-07-15 14:00,,0.2,19,39,,,,
林園,高雄市,30,,良好,3.1,0.03,32,32.0,11.0,ND,1.6,3.1,1.5,3.4,193.0,2017-07-15 14:00,,0.1,9,16,,,,
楠梓,高雄市,64,細懸浮微粒,普通,2.2,0.2,49,46.0,45.0,21,5.0,7.0,2.0,4.3,276.0,2017-07-15 14:00,,0.3,21,47,,,,
左營,高雄市,66,細懸浮微粒,普通,2.4,0.17,60,53.0,44.0,25,6.9,7.9,1.0,4.4,287.0,2017-07-15 14:00,,0.3,22,40,,,,
前金,高雄市,61,細懸浮微粒,普通,3.2,0.13,46,56.0,25.0,17,3.7,4.2,0.6,5.3,274.0,2017-07-15 14:00,,0.3,20,29,,,,
前鎮,高雄市,66,細懸浮微粒,普通,5.6,0.13,37,48.0,33.0,20,9.9,12.0,2.6,2.3,17.0,2017-07-15 14:00,,0.3,21,36,,,,
小港,高雄市,48,,良好,3.7,0.1,36,32.0,21.0,6,7.4,9.3,1.8,2.5,272.0,2017-07-15 14:00,,0.2,15,33,,,,
屏東,屏東縣,65,細懸浮微粒,普通,4.4,0.27,77,56.0,50.0,33,8.9,11.0,2.2,3.3,292.0,2017-07-15 14:00,,0.3,21,42,,,,
潮州,屏東縣,53,細懸浮微粒,普通,7.0,0.32,75,50.0,57.0,28,8.6,11.0,2.1,2.2,266.0,2017-07-15 14:00,,0.2,16,40,,,,
恆春,屏東縣,24,,良好,0.9,0.03,13,14.0,18.0,9,-0.3,2.1,2.3,5.7,44.0,2017-07-15 14:00,,0.1,8,14,,,,
臺東,臺東縣,15,,良好,1.4,0.16,11,12.0,17.0,2,1.7,4.9,3.2,2.6,89.0,2017-07-15 14:00,,0.2,3,16,,,,
花蓮,花蓮縣,22,,良好,1.4,0.07,23,16.0,13.0,8,0.2,1.5,1.4,1.8,148.0,2017-07-15 14:00,,0.1,7,12,,,,
陽明,臺北市,24,,良好,3.0,0.1,32,26.0,14.0,8,1.5,2.1,0.6,,,2017-07-15 14:00,,0.1,8,10,,,,
宜蘭,宜蘭縣,25,,良好,1.7,0.13,20,16.0,31.0,ND,2.9,4.1,1.3,4.8,125.0,2017-07-15 14:00,,0.2,5,27,,,,
冬山,宜蘭縣,30,,良好,1.1,0.13,17,12.0,25.0,10,3.2,7.1,3.9,4.8,153.0,2017-07-15 14:00,,0.3,9,28,,,,
三重,新北市,42,,良好,3.0,0.97,-,,36.0,14,34.0,85.0,50.0,,,2017-07-15 14:00,,1.1,13,39,,,,
中壢,桃園市,46,,良好,2.6,0.37,29,21.0,43.0,3,19.0,29.0,9.8,1.4,343.0,2017-07-15 14:00,,0.9,14,39,,,,
竹山,南投縣,55,細懸浮微粒,普通,2.6,0.15,72,41.0,26.0,22,2.0,3.1,1.2,3.3,311.0,2017-07-15 14:00,,0.2,17,27,,,,
永和,新北市,44,,良好,0.8,0.34,31,24.0,17.0,11,8.4,13.0,4.6,2.5,99.0,2017-07-15 14:00,,0.7,14,21,,,,
復興,高雄市,60,細懸浮微粒,普通,4.3,0.23,39,48.0,32.0,16,8.6,12.0,3.1,1.7,223.0,2017-07-15 14:00,,0.5,19,37,,,,
埔里,南投縣,35,,良好,0.7,0.16,46,30.0,14.0,4,3.3,3.7,0.3,3.0,249.0,2017-07-15 14:00,,0.2,11,21,,,,
馬祖,連江縣,27,,良好,3.6,0.1,43,23.0,29.0,4,2.7,3.3,0.6,3.0,139.0,2017-07-15 14:00,,0.1,6,29,,,,
金門,金門縣,26,,良好,2.1,0.06,23,17.0,10.0,7,1.5,2.7,1.2,3.4,240.0,2017-07-15 14:00,,0.1,8,17,,,,
馬公,澎湖縣,20,,良好,2.2,0.08,30,22.0,9.0,7,1.6,3.6,2.0,2.8,69.0,2017-07-15 14:00,,0.1,5,9,,,,
關山,臺東縣,17,,良好,2.5,,15,13.0,13.0,3,1.6,3.9,2.3,2.2,169.0,2017-07-15 14:00,,,5,13,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.7,0.09,31,25.0,113.0,20,2.4,3.7,1.4,3.6,354.0,2017-07-15 14:00,,0.1,18,61,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-15 15:00,,,,,,,,
桃園,桃園市,41.0,,良好,3.7,0.21,38,34.0,24.0,12,8.9,12.0,2.7,1.6,308.0,2017-07-15 15:00,,0.4,13.0,30.0,,,,
大園,桃園市,40.0,,良好,3.3,0.13,40,31.0,27.0,14,5.4,7.8,2.3,5.6,354.0,2017-07-15 15:00,,0.2,12.0,27.0,,,,
觀音,桃園市,38.0,,良好,2.2,,36,27.0,22.0,13,2.3,3.5,1.1,3.6,24.0,2017-07-15 15:00,,,12.0,28.0,,,,
平鎮,桃園市,38.0,,良好,2.9,0.14,45,36.0,23.0,18,6.6,7.1,0.5,3.6,1.9,2017-07-15 15:00,,0.2,12.0,30.0,,,,
湖口,新竹縣,31.0,,良好,1.9,0.1,33,28.0,17.0,7,1.1,3.0,1.9,4.0,30.0,2017-07-15 15:00,,0.1,10.0,15.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.8,0.16,45,37.0,26.0,15,6.5,7.5,1.0,2.4,346.0,2017-07-15 15:00,,0.2,17.0,32.0,,,,
新竹,新竹市,28.0,,良好,1.7,0.19,37,30.0,18.0,6,5.8,6.8,1.0,2.3,34.0,2017-07-15 15:00,,0.2,8.0,19.0,,,,
頭份,苗栗縣,38.0,,良好,1.6,0.1,31,29.0,37.0,12,3.5,5.2,1.8,4.3,1.7,2017-07-15 15:00,,0.2,12.0,27.0,,,,
苗栗,苗栗縣,28.0,,良好,5.1,0.15,25,24.0,25.0,12,14.0,22.0,7.8,3.8,352.0,2017-07-15 15:00,,0.2,9.0,28.0,,,,
三義,苗栗縣,32.0,,良好,3.5,0.16,48,35.0,21.0,7,4.8,6.1,1.3,5.3,7.7,2017-07-15 15:00,,0.1,8.0,20.0,,,,
豐原,臺中市,36.0,,良好,3.3,0.11,46,35.0,20.0,10,5.4,6.7,1.3,3.9,336.0,2017-07-15 15:00,,0.1,11.0,21.0,,,,
沙鹿,臺中市,25.0,,良好,1.6,0.09,31,27.0,14.0,5,3.3,4.9,1.6,5.2,352.0,2017-07-15 15:00,,0.1,6.0,18.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,1.6,0.13,45,39.0,34.0,18,5.8,7.4,1.7,3.1,338.0,2017-07-15 15:00,,0.2,16.0,34.0,,,,
忠明,臺中市,50.0,,良好,1.5,0.11,39,34.0,25.0,23,6.4,9.2,2.8,4.2,324.0,2017-07-15 15:00,,0.1,15.0,23.0,,,,
西屯,臺中市,37.0,,良好,1.6,0.09,38,35.0,32.0,12,3.9,5.0,1.1,4.8,345.0,2017-07-15 15:00,,0.1,11.0,34.0,,,,
彰化,彰化縣,45.0,,良好,2.9,0.17,34,31.0,40.0,12,4.1,5.7,1.6,9.4,347.0,2017-07-15 15:00,,0.2,14.0,32.0,,,,
線西,彰化縣,40.0,,良好,1.3,0.07,31,26.0,18.0,11,2.0,2.6,0.6,5.5,347.0,2017-07-15 15:00,,0.1,12.0,20.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,4.2,0.09,31,29.0,36.0,15,2.0,2.4,0.4,4.1,334.0,2017-07-15 15:00,,0.1,16.0,36.0,,,,
南投,南投縣,44.0,,良好,1.5,0.17,49,43.0,40.0,14,7.6,8.2,0.6,3.2,350.0,2017-07-15 15:00,,0.2,14.0,35.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,4.7,0.23,52,47.0,41.0,10,7.2,8.6,1.4,4.7,16.0,2017-07-15 15:00,,0.2,16.0,31.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,1.4,0.11,36,33.0,73.0,25,2.4,2.3,-0.1,4.5,311.0,2017-07-15 15:00,,0.2,21.0,45.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,1.8,0.12,44,38.0,52.0,22,0.9,2.5,1.6,3.7,318.0,2017-07-15 15:00,,0.2,20.0,45.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,4.8,0.15,53,42.0,42.0,17,6.8,8.1,1.3,3.5,319.0,2017-07-15 15:00,,0.2,16.0,49.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,9.3,0.12,26,28.0,27.0,22,13.0,20.0,7.0,6.4,94.0,2017-07-15 15:00,,0.1,18.0,34.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.3,0.19,47,45.0,56.0,18,5.9,6.3,0.4,3.3,299.0,2017-07-15 15:00,,0.2,16.0,40.0,,,,
新營,臺南市,64.0,細懸浮微粒,普通,3.1,0.16,50,40.0,50.0,25,6.0,7.4,1.4,3.1,331.0,2017-07-15 15:00,,0.2,21.0,47.0,,,,
善化,臺南市,59.0,細懸浮微粒,普通,1.5,0.12,46,42.0,36.0,21,4.8,5.8,1.0,6.8,213.0,2017-07-15 15:00,,0.2,19.0,33.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,1.3,0.17,47,40.0,39.0,15,7.6,8.6,1.0,2.1,27.0,2017-07-15 15:00,,0.2,16.0,37.0,,,,
臺南,臺南市,43.0,,良好,0.9,0.34,38,40.0,38.0,12,13.0,13.0,0.5,1.6,37.0,2017-07-15 15:00,,0.3,13.0,30.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,2.7,0.17,55,43.0,29.0,22,4.0,4.6,0.7,3.3,266.0,2017-07-15 15:00,,0.2,20.0,27.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,1.6,0.17,51,48.0,27.0,18,5.4,7.3,1.9,3.9,264.0,2017-07-15 15:00,,0.2,19.0,32.0,,,,
仁武,高雄市,68.0,細懸浮微粒,普通,2.5,0.16,51,56.0,38.0,15,5.5,6.8,1.3,3.4,251.0,2017-07-15 15:00,,0.2,22.0,38.0,,,,
鳳山,高雄市,47.0,,良好,2.0,0.23,30,46.0,34.0,11,7.4,10.0,3.0,3.5,274.0,2017-07-15 15:00,,0.3,15.0,34.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,3.1,0.09,42,42.0,26.0,14,6.2,8.1,1.9,1.9,308.0,2017-07-15 15:00,,0.2,19.0,37.0,,,,
林園,高雄市,34.0,,良好,2.4,0.02,23,33.0,14.0,14,1.5,2.9,1.4,5.7,182.0,2017-07-15 15:00,,0.1,11.0,16.0,,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.3,0.2,56,52.0,39.0,16,5.1,5.9,0.9,2.9,271.0,2017-07-15 15:00,,0.3,20.0,46.0,,,,
左營,高雄市,70.0,細懸浮微粒,普通,1.7,0.13,39,55.0,36.0,26,6.7,7.8,1.1,3.2,258.0,2017-07-15 15:00,,0.2,23.0,40.0,,,,
前金,高雄市,54.0,細懸浮微粒,普通,3.4,0.1,20,55.0,32.0,6,5.0,6.5,1.6,3.8,278.0,2017-07-15 15:00,,0.2,17.0,30.0,,,,
前鎮,高雄市,58.0,細懸浮微粒,普通,3.0,0.08,16,47.0,27.0,9,11.0,18.0,7.1,2.0,17.0,2017-07-15 15:00,,0.2,19.0,34.0,,,,
小港,高雄市,37.0,,良好,4.4,0.09,20,33.0,33.0,8,9.7,13.0,3.8,3.1,195.0,2017-07-15 15:00,,0.2,11.0,30.0,,,,
屏東,屏東縣,74.0,臭氧八小時,普通,3.6,0.2,61,62.0,44.0,28,8.4,11.0,2.3,4.6,276.0,2017-07-15 15:00,,0.3,23.0,43.0,,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,3.6,0.21,59,56.0,54.0,21,6.9,9.1,2.2,4.2,305.0,2017-07-15 15:00,,0.2,18.0,44.0,,,,
恆春,屏東縣,24.0,,良好,0.7,0.03,12,14.0,17.0,8,-0.3,1.9,2.2,4.0,28.0,2017-07-15 15:00,,0.1,7.0,15.0,,,,
臺東,臺東縣,15.0,,良好,1.3,0.16,12,13.0,11.0,ND,2.3,6.0,3.7,3.4,120.0,2017-07-15 15:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,24.0,,良好,0.9,0.08,22,18.0,16.0,8,0.1,2.2,2.2,1.8,153.0,2017-07-15 15:00,,0.1,7.0,13.0,,,,
陽明,臺北市,26.0,,良好,1.7,0.09,30,28.0,11.0,6,1.6,2.1,0.5,,,2017-07-15 15:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,25.0,,良好,1.8,0.12,21,18.0,29.0,ND,3.3,4.8,1.4,4.4,121.0,2017-07-15 15:00,,0.2,4.0,27.0,,,,
冬山,宜蘭縣,28.0,,良好,1.2,0.12,20,14.0,18.0,9,3.0,5.7,2.6,5.4,168.0,2017-07-15 15:00,,0.2,9.0,26.0,,,,
三重,新北市,41.0,,良好,1.9,1.03,-,,39.0,11,27.0,69.0,42.0,,,2017-07-15 15:00,,1.1,13.0,38.0,,,,
中壢,桃園市,36.0,,良好,1.0,0.41,32,24.0,35.0,ND,20.0,28.0,7.9,1.4,13.0,2017-07-15 15:00,,0.8,11.0,39.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,2.6,0.13,62,48.0,32.0,19,2.4,3.5,1.1,3.0,0.8,2017-07-15 15:00,,0.2,19.0,28.0,,,,
永和,新北市,42.0,,良好,1.1,0.24,25,26.0,15.0,11,7.3,12.0,4.8,2.3,109.0,2017-07-15 15:00,,0.6,13.0,19.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,3.3,0.16,20,48.0,29.0,17,9.3,13.0,4.1,1.2,256.0,2017-07-15 15:00,,0.4,19.0,35.0,,,,
埔里,南投縣,32.0,,良好,0.7,0.16,50,35.0,13.0,4,3.0,3.4,0.4,2.9,261.0,2017-07-15 15:00,,0.2,9.0,19.0,,,,
馬祖,連江縣,27.0,,良好,3.8,0.12,55,28.0,32.0,10,2.8,3.2,0.4,2.6,124.0,2017-07-15 15:00,,0.1,6.0,29.0,,,,
金門,金門縣,26.0,,良好,1.8,0.06,23,19.0,14.0,7,1.2,2.3,1.2,2.7,258.0,2017-07-15 15:00,,0.1,8.0,16.0,,,,
馬公,澎湖縣,22.0,,良好,2.2,0.08,33,24.0,10.0,10,1.2,3.1,1.9,3.4,302.0,2017-07-15 15:00,,0.1,5.0,9.0,,,,
關山,臺東縣,15.0,,良好,2.4,,14,14.0,14.0,5,1.6,4.8,3.2,2.2,156.0,2017-07-15 15:00,,,5.0,13.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.6,0.08,30,28.0,80.0,16,2.2,3.7,1.5,4.9,360.0,2017-07-15 15:00,,0.1,19.0,67.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,1.7,0.14,44,43.0,35.0,20,6.5,8.4,1.9,3.6,346.0,2017-07-15 16:00,,0.2,16.0,35.0,,,,
