SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.4,0.17,5.3,14.0,38.0,17,6.8,8.6,1.8,0.9,31.0,2017-11-07 01:00,,0.4,38.0,71,2.0,,,
恆春,屏東縣,35,,良好,,,38,38.0,23.0,8,,,,6.2,31.0,2017-11-07 01:00,,0.1,10.0,26,3.0,,,
臺東,臺東縣,26,,良好,1.5,0.22,17,17.0,19.0,6,2.3,3.9,1.6,1.8,308.0,2017-11-07 01:00,,0.4,8.0,28,1.0,,,
花蓮,花蓮縣,28,,良好,1.6,0.23,13,12.0,23.0,8,6.9,7.5,0.6,2.4,224.0,2017-11-07 01:00,,0.4,9.0,30,2.0,,,
陽明,臺北市,26,,良好,0.7,0.12,25,28.0,5.0,ND,-0.2,1.0,1.2,,,2017-11-07 01:00,,0.1,3.0,7,2.0,,,
宜蘭,宜蘭縣,40,,良好,1.5,0.25,14,18.0,24.0,10,7.6,8.2,0.6,0.6,321.0,2017-11-07 01:00,,0.4,12.0,29,2.0,,,
冬山,宜蘭縣,44,,良好,0.7,0.22,20,23.0,24.0,12,3.9,6.6,2.8,0.9,41.0,2017-11-07 01:00,,0.3,14.0,29,2.0,,,
中壢,桃園市,49,,良好,0.9,0.61,9.4,5.0,36.0,10,17.0,27.0,10.0,1.3,182.0,2017-11-07 01:00,,1.8,15.0,49,3.0,,,
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,1.2,0.33,16,21.0,98.0,60,13.0,14.0,1.0,1.5,182.0,2017-11-07 01:00,,0.4,52.0,87,2.0,,,
永和,新北市,27,,良好,1.8,0.23,25,20.0,11.0,5,6.6,8.2,1.5,3.0,93.0,2017-11-07 01:00,,0.5,8.0,10,2.0,,,
復興,高雄市,161,細懸浮微粒,對所有族群不健康,3.5,0.9,6.1,15.0,91.0,65,27.0,32.0,5.2,0.6,175.0,2017-11-07 01:00,,1.8,73.0,128,6.0,,,
埔里,南投縣,84,細懸浮微粒,普通,3.3,0.41,3.4,12.0,41.0,27,14.0,18.0,3.3,0.4,254.0,2017-11-07 01:00,,0.6,29.0,45,3.0,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.3,0.31,33,40.0,34.0,25,6.3,6.5,0.3,3.8,22.0,2017-11-07 01:00,,0.3,20.0,29,3.0,,,
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,7.0,0.41,21,33.0,97.0,53,17.0,18.0,0.7,0.4,287.0,2017-11-07 01:00,,0.4,47.0,91,4.0,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.3,0.19,32,38.0,47.0,21,3.3,3.9,0.6,2.3,2.5,2017-11-07 01:00,,0.2,22.0,44,2.0,,,
關山,臺東縣,28,,良好,0.6,,10,9.0,23.0,7,2.6,3.4,0.8,1.3,344.0,2017-11-07 01:00,,,9.0,20,1.0,,,
麥寮,雲林縣,79,細懸浮微粒,普通,2.1,0.21,27,33.0,78.0,25,5.9,7.3,1.4,1.6,358.0,2017-11-07 01:00,,0.2,27.0,77,3.0,,,
板橋,新北市,22,,良好,1.4,0.23,22,15.0,16,5,8.8,9.7,0.9,3.0,53.0,2017-11-07 02:00,,0.5,7.0,17,2.0,,,
新莊,新北市,17,,良好,1.1,0.21,23,18.0,13,3,6.4,7.4,1.0,3.7,78.0,2017-11-07 02:00,,0.4,5.0,14,2.0,,,
菜寮,新北市,20,,良好,1.8,0.21,24,20.0,12,7,6.1,6.8,0.6,2.6,103.0,2017-11-07 02:00,,0.4,6.0,13,2.0,,,
林口,新北市,52,細懸浮微粒,普通,1.4,0.15,26,23.0,19,16,3.4,3.3,-0.1,2.5,91.0,2017-11-07 02:00,,0.3,16.0,25,2.0,,,
淡水,新北市,23,,良好,1.0,0.12,24,25.0,14,5,0.7,1.9,1.2,,,2017-11-07 02:00,,0.2,5.0,12,3.0,,,
士林,臺北市,35,,良好,1.1,0.14,28,28.0,13,14,1.7,3.3,1.6,2.7,74.0,2017-11-07 02:00,,0.2,11.0,17,2.0,,,
中山,臺北市,15,,良好,0.7,0.23,21,13.0,19,9,7.1,8.8,1.7,2.9,138.0,2017-11-07 02:00,,0.5,,16,2.0,,,
萬華,臺北市,23,,良好,1.3,0.27,19,10.0,13,5,7.5,9.6,2.1,1.0,222.0,2017-11-07 02:00,,0.8,7.0,19,3.0,,,
古亭,臺北市,24,,良好,1.4,0.25,27,20.0,5,9,4.4,5.8,1.3,3.0,94.0,2017-11-07 02:00,,0.3,7.0,10,2.0,,,
松山,臺北市,24,,良好,1.0,0.21,22,13.0,10,10,4.7,5.5,0.8,1.4,56.0,2017-11-07 02:00,,0.4,8.0,13,2.0,,,
大同,臺北市,31,,良好,1.1,0.37,-,,29,ND,10.0,13.0,3.1,,,2017-11-07 02:00,,0.8,6.0,33,3.0,,,
桃園,桃園市,31,,良好,4.3,0.2,22,15.0,15,12,6.2,6.3,0.1,2.1,91.0,2017-11-07 02:00,,0.5,10.0,26,6.0,,,
大園,桃園市,27,,良好,3.2,0.45,10,11.0,19,5,18.0,20.0,1.9,2.6,235.0,2017-11-07 02:00,,0.4,8.0,25,4.0,,,
觀音,桃園市,65,細懸浮微粒,普通,3.8,0.65,2.7,4.0,43,44,30.0,34.0,3.7,2.1,222.0,2017-11-07 02:00,,0.5,21.0,50,3.0,,,
平鎮,桃園市,34,,良好,2.6,0.35,11,10.0,18,8,16.0,17.0,0.7,1.7,186.0,2017-11-07 02:00,,0.6,11.0,32,3.0,,,
龍潭,桃園市,78,細懸浮微粒,普通,1.9,0.28,21,9.0,37,14,6.9,7.8,0.9,3.3,209.0,2017-11-07 02:00,,0.8,26.0,52,2.0,,,
土城,新北市,24,,良好,1.3,0.17,25,17.0,11,9,5.5,5.7,0.3,1.4,338.0,2017-11-07 02:00,,0.5,7.0,12,1.0,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,5.0,0.66,2.7,13.0,72,41,36.0,47.0,11.0,1.0,164.0,2017-11-07 02:00,,0.7,36.0,75,,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.4,0.22,7.1,16.0,36,21,5.3,6.0,0.6,1.0,128.0,2017-11-07 02:00,,0.5,29.0,50,1.0,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不健康,2.6,0.52,3.5,11.0,56,42,29.0,34.0,4.4,0.6,206.0,2017-11-07 02:00,,1.1,37.0,59,2.0,,,
頭份,苗栗縣,95,細懸浮微粒,普通,5.5,0.39,9,14.0,66,33,24.0,24.0,0.0,1.0,163.0,2017-11-07 02:00,,0.6,33.0,63,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.3,0.45,20,12.0,65,33,17.0,18.0,0.7,0.7,190.0,2017-11-07 02:00,,0.6,31.0,62,3.0,,,
三義,苗栗縣,72,細懸浮微粒,普通,2.2,0.51,13,32.0,62,32,16.0,17.0,1.1,2.6,200.0,2017-11-07 02:00,,0.3,24.0,56,2.0,,,
宜蘭,宜蘭縣,37,,良好,1.2,0.29,15,16.0,25,11,8.2,8.8,0.6,0.5,265.0,2017-11-07 02:00,,0.4,12.0,28,2.0,,,
冬山,宜蘭縣,41,,良好,3.5,0.21,19,23.0,25,6,5.6,8.7,3.1,1.2,292.0,2017-11-07 02:00,,0.2,13.0,29,2.0,,,
三重,新北市,30,,良好,1.5,0.32,-,,29,ND,14.0,28.0,14.0,,,2017-11-07 02:00,,1.1,5.0,32,3.0,,,
中壢,桃園市,45,,良好,2.3,0.39,11,5.0,31,8,15.0,17.0,2.1,1.5,177.0,2017-11-07 02:00,,1.6,14.0,46,3.0,,,
豐原,臺中市,85,細懸浮微粒,普通,2.7,0.53,15,17.0,78,34,17.0,19.0,1.8,2.5,202.0,2017-11-07 02:00,,0.5,30.0,69,3.0,,,
沙鹿,臺中市,44,,良好,2.8,0.4,17,23.0,51,21,18.0,19.0,1.0,1.9,170.0,2017-11-07 02:00,,0.4,13.0,47,3.0,,,
大里,臺中市,66,懸浮微粒,普通,2.0,0.59,4.4,11.0,77,21,18.0,20.0,2.3,1.5,233.0,2017-11-07 02:00,,0.6,19.0,77,3.0,,,
忠明,臺中市,75,細懸浮微粒,普通,2.3,0.44,10,19.0,63,25,19.0,19.0,0.9,1.6,173.0,2017-11-07 02:00,,0.5,25.0,50,3.0,,,
西屯,臺中市,73,細懸浮微粒,普通,1.9,0.41,11,22.0,60,30,18.0,19.0,1.1,1.8,176.0,2017-11-07 02:00,,0.4,24.0,61,2.0,,,
彰化,彰化縣,61,細懸浮微粒,普通,2.5,0.37,7.4,16.0,55,22,15.0,17.0,1.6,3.2,181.0,2017-11-07 02:00,,0.5,20.0,54,4.0,,,
線西,彰化縣,58,細懸浮微粒,普通,1.9,0.27,19,32.0,51,20,9.7,10.0,0.7,1.9,177.0,2017-11-07 02:00,,0.2,18.0,48,3.0,,,
二林,彰化縣,50,,良好,2.0,0.2,16,25.0,44,8,6.5,7.2,0.7,1.0,200.0,2017-11-07 02:00,,0.2,15.0,52,4.0,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.43,6.5,9.0,91,43,16.0,17.0,0.5,1.1,161.0,2017-11-07 02:00,,0.5,36.0,82,3.0,,,
斗六,雲林縣,87,細懸浮微粒,普通,1.5,0.32,18,17.0,84,23,10.0,11.0,1.1,0.6,173.0,2017-11-07 02:00,,0.3,30.0,80,3.0,,,
崙背,雲林縣,70,細懸浮微粒,普通,1.6,0.2,24,29.0,63,22,6.9,6.8,-0.1,0.4,306.0,2017-11-07 02:00,,0.2,23.0,66,4.0,,,
新港,嘉義縣,84,細懸浮微粒,普通,1.7,0.22,20,26.0,71,24,7.9,8.6,0.7,0.8,326.0,2017-11-07 02:00,,0.3,29.0,80,3.0,,,
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.2,25,31.0,92,19,7.3,8.7,1.4,0.6,9.2,2017-11-07 02:00,,0.2,21.0,80,3.0,,,
臺西,雲林縣,75,細懸浮微粒,普通,6.2,0.24,20,31.0,62,30,20.0,22.0,1.7,3.4,0.6,2017-11-07 02:00,,0.2,25.0,54,3.0,,,
嘉義,嘉義市,98,細懸浮微粒,普通,2.0,0.27,16,18.0,89,23,11.0,12.0,1.4,0.4,100.0,2017-11-07 02:00,,0.4,35.0,85,4.0,,,
新營,臺南市,88,細懸浮微粒,普通,1.8,0.23,23,21.0,84,17,9.9,10.0,0.5,1.0,23.0,2017-11-07 02:00,,0.3,31.0,101,4.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,1.6,0.21,19,19.0,66,30,7.8,8.7,1.0,1.3,35.0,2017-11-07 02:00,,0.3,37.0,80,5.0,,,
安南,臺南市,92,細懸浮微粒,普通,1.5,0.24,28,28.0,82,18,6.9,7.6,0.7,1.1,336.0,2017-11-07 02:00,,0.3,32.0,90,4.0,,,
臺南,臺南市,87,細懸浮微粒,普通,1.6,0.26,26,26.0,56,18,8.6,10.0,1.6,1.1,12.0,2017-11-07 02:00,,0.4,30.0,68,4.0,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不健康,1.3,0.5,5.9,19.0,84,38,12.0,13.0,1.6,0.4,86.0,2017-11-07 02:00,,0.6,42.0,89,2.0,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,2.7,0.36,15,10.0,84,46,13.0,14.0,0.4,1.3,48.0,2017-11-07 02:00,,0.9,52.0,103,3.0,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,2.5,0.42,8.9,9.0,112,46,19.0,20.0,1.1,1.4,323.0,2017-11-07 02:00,,1.0,66.0,142,6.0,,,
鳳山,高雄市,167,細懸浮微粒,對所有族群不健康,4.0,0.5,2.7,7.0,104,55,27.0,28.0,1.3,1.0,353.0,2017-11-07 02:00,,1.3,87.0,158,5.0,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,2.1,0.49,6.2,15.0,91,49,17.0,20.0,2.3,1.1,314.0,2017-11-07 02:00,,0.8,59.0,116,4.0,,,
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,5.1,0.72,6.8,37.0,60,45,24.0,26.0,1.5,1.9,38.0,2017-11-07 02:00,,0.7,44.0,53,6.0,,,
楠梓,高雄市,143,細懸浮微粒,對敏感族群不健康,1.9,0.39,10,10.0,116,48,12.0,12.0,0.3,1.6,356.0,2017-11-07 02:00,,0.9,52.0,140,4.0,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,2.7,0.42,10,10.0,99,53,27.0,28.0,0.5,1.4,355.0,2017-11-07 02:00,,1.0,66.0,123,4.0,,,
前金,高雄市,160,細懸浮微粒,對所有族群不健康,3.4,0.5,6.9,9.0,91,55,21.0,22.0,0.8,2.0,350.0,2017-11-07 02:00,,1.0,73.0,117,5.0,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不健康,2.6,0.57,6,12.0,93,60,23.0,26.0,3.0,1.3,8.8,2017-11-07 02:00,,1.4,79.0,123,5.0,,,
小港,高雄市,160,細懸浮微粒,對所有族群不健康,3.8,0.57,5.7,13.0,104,49,27.0,28.0,0.8,1.2,360.0,2017-11-07 02:00,,0.9,72.0,139,7.0,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,1.9,0.74,6,12.0,122,67,21.0,22.0,1.1,1.4,48.0,2017-11-07 02:00,,1.0,66.0,115,3.0,,,
潮州,屏東縣,90,細懸浮微粒,普通,1.4,0.21,4.1,11.0,32,9,5.2,7.1,1.9,1.1,58.0,2017-11-07 02:00,,0.3,31.0,63,2.0,,,
恆春,屏東縣,35,,良好,2.9,0.11,34,37.0,24,13,2.1,2.9,0.8,7.0,23.0,2017-11-07 02:00,,0.1,11.0,25,3.0,,,
臺東,臺東縣,24,,良好,0.8,0.18,15,16.0,22,5,2.7,3.8,1.2,1.1,311.0,2017-11-07 02:00,,0.3,7.0,26,1.0,,,
花蓮,花蓮縣,27,,良好,0.7,0.17,12,10.0,19,7,2.9,3.7,0.7,2.4,240.0,2017-11-07 02:00,,0.4,8.0,28,2.0,,,
陽明,臺北市,26,,良好,0.9,0.12,26,28.0,5,3,0.5,0.6,0.1,,,2017-11-07 02:00,,0.1,3.0,7,2.0,,,
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,1.4,0.37,14,18.0,93,52,9.8,12.0,2.4,0.7,255.0,2017-11-07 02:00,,0.4,53.0,90,2.0,,,
永和,新北市,26,,良好,1.4,0.16,28,21.0,7,8,2.7,3.6,0.9,2.3,94.0,2017-11-07 02:00,,0.4,8.0,10,2.0,,,
復興,高雄市,159,細懸浮微粒,對所有族群不健康,3.6,0.57,8.2,11.0,84,47,23.0,25.0,2.9,0.9,243.0,2017-11-07 02:00,,1.7,69.0,119,6.0,,,
埔里,南投縣,82,細懸浮微粒,普通,1.9,0.38,3.9,8.0,40,25,12.0,14.0,1.5,0.5,223.0,2017-11-07 02:00,,0.5,28.0,43,3.0,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.1,0.25,34,39.0,32,22,6.3,6.8,0.5,3.5,19.0,2017-11-07 02:00,,0.3,21.0,30,3.0,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不健康,4.8,0.4,18,29.0,95,53,16.0,17.0,0.4,0.4,345.0,2017-11-07 02:00,,0.4,48.0,92,4.0,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.8,0.21,30,36.0,52,20,3.8,4.1,0.4,2.7,9.5,2017-11-07 02:00,,0.2,22.0,45,2.0,,,
關山,臺東縣,27,,良好,0.5,,9.1,9.0,21,6,3.0,3.0,0.0,0.9,342.0,2017-11-07 02:00,,,8.0,21,1.0,,,
麥寮,雲林縣,77,細懸浮微粒,普通,1.3,0.19,27,32.0,84,22,5.7,6.1,0.5,1.7,0.0,2017-11-07 02:00,,0.2,26.0,78,3.0,,,
基隆,基隆市,22,,良好,1.5,0.29,16,24.0,10,6,9.2,12.0,2.9,2.0,75.0,2017-11-07 08:00,,0.2,6.0,8,2,,,
基隆,基隆市,25,,良好,1.3,0.16,27,27.0,9,4.0,3.5,3.7,0.2,2.4,138.0,2017-11-07 03:00,,0.2,7.0,12,2.0,,,
大同,臺北市,31,,良好,0.9,0.34,-,,30,6.0,8.7,12.0,3.0,,,2017-11-07 03:00,,0.7,5.0,33,3.0,,,
線西,彰化縣,60,細懸浮微粒,普通,1.7,0.29,15,29.0,59,23.0,14.0,15.0,1.0,2.0,174.0,2017-11-07 03:00,,0.2,19.0,50,3.0,,,
二林,彰化縣,47,,良好,2.1,0.22,6,22.0,53,13.0,15.0,17.0,2.0,0.6,182.0,2017-11-07 03:00,,0.2,14.0,51,4.0,,,
宜蘭,宜蘭縣,36,,良好,1.3,0.26,14,15.0,20,11.0,7.1,7.3,0.2,1.0,196.0,2017-11-07 03:00,,0.4,11.0,26,2.0,,,
三重,新北市,31,,良好,1.5,0.43,-,,33,4.0,17.0,38.0,21.0,,,2017-11-07 03:00,,0.9,5.0,33,3.0,,,
冬山,宜蘭縣,38,,良好,3.1,0.21,18,22.0,21,6.0,6.6,9.9,3.3,1.1,248.0,2017-11-07 03:00,,0.2,12.0,27,2.0,,,
中壢,桃園市,42,,良好,2.5,0.51,9.9,6.0,27,9.0,19.0,24.0,4.2,0.6,205.0,2017-11-07 03:00,,1.4,13.0,43,3.0,,,
士林,臺北市,37,,良好,0.9,0.14,28,28.0,9,,1.9,3.3,1.4,2.2,91.0,2017-11-07 03:00,,0.2,12.0,15,2.0,,,
中山,臺北市,14,,良好,0.4,0.19,24,15.0,13,4.0,4.8,6.2,1.4,2.6,139.0,2017-11-07 03:00,,0.4,,15,2.0,,,
萬華,臺北市,22,,良好,0.9,0.26,20,12.0,14,7.0,7.2,9.1,2.0,1.4,102.0,2017-11-07 03:00,,0.6,7.0,18,3.0,,,
古亭,臺北市,27,,良好,1.2,0.2,26,21.0,5,9.0,5.2,6.3,1.1,2.5,92.0,2017-11-07 03:00,,0.3,8.0,8,2.0,,,
松山,臺北市,28,,良好,0.8,0.2,22,15.0,12,10.0,4.5,5.5,1.0,0.8,86.0,2017-11-07 03:00,,0.4,9.0,14,2.0,,,
桃園,桃園市,34,,良好,3.9,0.24,18,16.0,14,12.0,7.4,7.9,0.5,0.6,214.0,2017-11-07 03:00,,0.4,10.0,24,6.0,,,
大園,桃園市,31,,良好,5.0,0.5,9.1,11.0,30,14.0,22.0,24.0,2.0,2.2,212.0,2017-11-07 03:00,,0.4,10.0,26,4.0,,,
觀音,桃園市,75,細懸浮微粒,普通,3.7,0.67,1.2,4.0,69,37.0,33.0,42.0,8.8,1.4,200.0,2017-11-07 03:00,,0.5,25.0,53,3.0,,,
平鎮,桃園市,38,,良好,2.9,0.44,11,10.0,32,16.0,20.0,21.0,0.5,1.8,216.0,2017-11-07 03:00,,0.5,12.0,31,3.0,,,
龍潭,桃園市,75,細懸浮微粒,普通,2.5,0.33,24,11.0,23,23.0,8.0,9.0,1.0,2.6,227.0,2017-11-07 03:00,,0.7,25.0,47,3.0,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.49,5.8,8.0,60,40.0,26.0,29.0,2.6,1.6,165.0,2017-11-07 03:00,,0.7,37.0,72,,,,
竹東,新竹縣,78,細懸浮微粒,普通,1.6,0.18,2,13.0,25,14.0,4.3,4.8,0.5,1.1,138.0,2017-11-07 03:00,,0.4,26.0,45,1.0,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,2.4,0.43,13,9.0,51,31.0,20.0,22.0,2.4,0.9,91.0,2017-11-07 03:00,,1.0,36.0,58,2.0,,,
頭份,苗栗縣,94,細懸浮微粒,普通,2.6,0.38,12,13.0,65,30.0,17.0,17.0,-0.1,0.7,105.0,2017-11-07 03:00,,0.5,33.0,64,4.0,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.3,0.56,9.6,12.0,76,43.0,20.0,21.0,0.9,1.4,202.0,2017-11-07 03:00,,0.6,33.0,66,3.0,,,
三義,苗栗縣,76,細懸浮微粒,普通,1.9,0.49,17,29.0,67,30.0,13.0,13.0,0.6,2.1,198.0,2017-11-07 03:00,,0.4,26.0,57,2.0,,,
豐原,臺中市,84,細懸浮微粒,普通,2.4,0.47,18,15.0,69,28.0,14.0,17.0,2.4,2.9,186.0,2017-11-07 03:00,,0.5,29.0,70,3.0,,,
沙鹿,臺中市,52,細懸浮微粒,普通,2.2,0.36,20,22.0,68,24.0,15.0,16.0,1.0,2.2,148.0,2017-11-07 03:00,,0.4,16.0,51,3.0,,,
大里,臺中市,67,懸浮微粒,普通,1.8,0.49,8,9.0,90,26.0,14.0,16.0,1.5,1.0,219.0,2017-11-07 03:00,,0.6,19.0,78,3.0,,,
忠明,臺中市,76,細懸浮微粒,普通,2.0,0.4,13,17.0,72,32.0,16.0,18.0,1.1,1.3,136.0,2017-11-07 03:00,,0.5,26.0,54,3.0,,,
西屯,臺中市,76,細懸浮微粒,普通,1.7,0.4,8.4,19.0,74,31.0,22.0,24.0,2.1,1.5,178.0,2017-11-07 03:00,,0.4,26.0,62,2.0,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.5,0.32,11,15.0,61,29.0,13.0,13.0,0.9,2.5,161.0,2017-11-07 03:00,,0.4,22.0,55,4.0,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.43,5.7,8.0,91,39.0,16.0,17.0,0.6,0.9,183.0,2017-11-07 03:00,,0.5,37.0,84,3.0,,,
斗六,雲林縣,84,細懸浮微粒,普通,1.3,0.31,17,17.0,80,33.0,10.0,11.0,1.0,0.5,181.0,2017-11-07 03:00,,0.3,29.0,80,3.0,,,
崙背,雲林縣,67,細懸浮微粒,普通,1.4,0.21,23,27.0,65,21.0,6.7,6.6,0.0,0.4,311.0,2017-11-07 03:00,,0.2,22.0,66,4.0,,,
新港,嘉義縣,75,細懸浮微粒,普通,2.2,0.23,22,25.0,82,7.0,6.7,7.2,0.5,1.2,342.0,2017-11-07 03:00,,0.2,25.0,79,3.0,,,
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.2,24,30.0,101,21.0,7.1,8.6,1.5,0.8,338.0,2017-11-07 03:00,,0.2,21.0,85,3.0,,,
臺西,雲林縣,78,細懸浮微粒,普通,5.8,0.2,28,29.0,63,29.0,7.7,8.7,1.1,1.9,20.0,2017-11-07 03:00,,0.2,27.0,56,3.0,,,
嘉義,嘉義市,94,細懸浮微粒,普通,2.1,0.29,14,18.0,91,36.0,11.0,12.0,1.3,1.2,225.0,2017-11-07 03:00,,0.4,33.0,86,4.0,,,
新營,臺南市,81,細懸浮微粒,普通,1.9,0.24,20,21.0,80,24.0,11.0,12.0,0.6,0.8,2.0,2017-11-07 03:00,,0.3,28.0,96,4.0,,,
安南,臺南市,82,細懸浮微粒,普通,1.7,0.25,26,26.0,87,19.0,7.3,8.2,0.9,1.5,339.0,2017-11-07 03:00,,0.3,28.0,89,3.0,,,
臺南,臺南市,81,細懸浮微粒,普通,1.6,0.22,26,25.0,54,22.0,7.3,8.9,1.6,1.3,35.0,2017-11-07 03:00,,0.4,28.0,65,4.0,,,
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,1.9,0.21,13,17.0,65,25.0,11.0,12.0,0.7,1.2,356.0,2017-11-07 03:00,,0.3,36.0,77,5.0,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不健康,1.1,0.48,5,14.0,79,45.0,9.4,11.0,1.4,0.8,200.0,2017-11-07 03:00,,0.6,43.0,88,2.0,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不健康,2.3,0.39,10,9.0,86,49.0,12.0,12.0,0.4,1.2,50.0,2017-11-07 03:00,,0.7,52.0,100,3.0,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,2.1,0.46,13,8.0,105,54.0,17.0,18.0,1.0,0.9,332.0,2017-11-07 03:00,,0.9,62.0,133,5.0,,,
鳳山,高雄市,163,細懸浮微粒,對所有族群不健康,3.3,0.5,2.8,7.0,105,55.0,26.0,27.0,1.2,1.1,326.0,2017-11-07 03:00,,1.1,79.0,145,5.0,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,3.2,0.45,6.3,11.0,98,45.0,15.0,17.0,2.2,1.1,345.0,2017-11-07 03:00,,0.8,56.0,112,4.0,,,
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,5.9,0.57,7,27.0,49,37.0,21.0,23.0,1.2,2.2,23.0,2017-11-07 03:00,,0.7,45.0,54,6.0,,,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不健康,1.7,0.4,13,7.0,125,52.0,11.0,11.0,0.5,1.0,38.0,2017-11-07 03:00,,0.8,52.0,136,4.0,,,
左營,高雄市,156,細懸浮微粒,對所有族群不健康,2.3,0.4,13,10.0,105,57.0,22.0,23.0,0.4,1.4,38.0,2017-11-07 03:00,,0.9,64.0,119,4.0,,,
前金,高雄市,159,細懸浮微粒,對所有族群不健康,3.1,0.43,11,8.0,96,56.0,16.0,16.0,0.2,1.6,341.0,2017-11-07 03:00,,0.9,70.0,112,5.0,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不健康,2.2,0.47,11,8.0,93,58.0,17.0,20.0,2.6,1.5,2.3,2017-11-07 03:00,,1.4,71.0,116,5.0,,,
小港,高雄市,158,細懸浮微粒,對所有族群不健康,4.5,0.5,2.9,10.0,107,62.0,28.0,31.0,3.6,1.3,8.1,2017-11-07 03:00,,0.9,68.0,130,7.0,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不健康,2.0,0.56,10,11.0,119,78.0,15.0,16.0,0.8,1.3,338.0,2017-11-07 03:00,,0.9,68.0,116,3.0,,,
潮州,屏東縣,78,細懸浮微粒,普通,1.4,0.27,2.6,8.0,36,10.0,8.0,11.0,3.0,0.9,2.8,2017-11-07 03:00,,0.3,26.0,58,2.0,,,
恆春,屏東縣,35,,良好,2.6,0.11,30,36.0,24,12.0,2.2,2.9,0.7,7.0,27.0,2017-11-07 03:00,,0.1,11.0,25,3.0,,,
臺東,臺東縣,22,,良好,0.8,0.18,15,15.0,16,5.0,2.9,4.0,1.2,1.6,311.0,2017-11-07 03:00,,0.3,7.0,24,1.0,,,
花蓮,花蓮縣,26,,良好,0.8,0.18,11,11.0,21,6.0,2.9,3.3,0.4,2.5,241.0,2017-11-07 03:00,,0.3,8.0,27,2.0,,,
陽明,臺北市,25,,良好,0.8,0.12,26,27.0,7,4.0,0.6,0.7,0.0,,,2017-11-07 03:00,,0.1,3.0,6,2.0,,,
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,1.3,0.36,8.1,15.0,84,51.0,11.0,14.0,3.0,0.7,7.9,2017-11-07 03:00,,0.4,53.0,89,2.0,,,
永和,新北市,27,,良好,1.2,0.17,27,23.0,8,10.0,3.1,3.9,0.8,2.2,105.0,2017-11-07 03:00,,0.3,8.0,9,2.0,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,3.2,0.48,12,9.0,89,48.0,19.0,22.0,3.4,0.8,159.0,2017-11-07 03:00,,1.6,65.0,111,6.0,,,
埔里,南投縣,79,細懸浮微粒,普通,2.0,0.38,2.6,6.0,38,22.0,11.0,13.0,2.1,0.4,283.0,2017-11-07 03:00,,0.5,27.0,43,3.0,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.0,0.23,34,38.0,26,21.0,5.4,5.8,0.4,3.5,17.0,2017-11-07 03:00,,0.3,21.0,30,3.0,,,
金門,金門縣,138,細懸浮微粒,對敏感族群不健康,4.5,0.42,16,25.0,97,56.0,17.0,17.0,0.4,0.4,309.0,2017-11-07 03:00,,0.4,50.0,93,4.0,,,
