SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,16.0,nan,良好,1.6,0.8,21,17.0,13,3,17.0,19.0,2.1,4.3,89.0,2016-12-22 21:00,,0.7,5.0,17.0,,,,
菜寮,新北市,28.0,nan,良好,2.0,0.73,24,20.0,12,8,13.0,15.0,1.8,3.3,83.0,2016-12-22 21:00,,0.7,9.0,12.0,,,,
林口,新北市,42.0,nan,良好,1.3,0.63,22,20.0,37,10,11.0,14.0,2.3,2.9,57.0,2016-12-22 21:00,,0.5,13.0,38.0,,,,
淡水,新北市,31.0,nan,良好,1.2,0.6,29,24.0,21,13,6.4,7.9,1.5,nan,nan,2016-12-22 21:00,,0.5,9.0,20.0,,,,
士林,臺北市,24.0,nan,良好,0.9,0.63,29,24.0,7,4,9.6,11.0,1.2,2.4,87.0,2016-12-22 21:00,,0.5,7.0,9.0,,,,
中山,臺北市,nan,nan,nan,0.8,0.9,15,nan,2,nan,23.0,32.0,8.6,2.7,120.0,2016-12-22 21:00,,nan,nan,nan,,,,
萬華,臺北市,33.0,nan,良好,0.5,0.8,17,12.0,4,5,22.0,27.0,5.2,3.1,103.0,2016-12-22 21:00,,0.8,10.0,14.0,,,,
古亭,臺北市,28.0,nan,良好,4.0,0.78,16,16.0,31,12,23.0,26.0,3.7,3.1,104.0,2016-12-22 21:00,,0.7,9.0,19.0,,,,
淡水,新北市,27,nan,良好,1.1,0.6,26,23.0,17.0,10,7.1,8.5,1.5,nan,nan,2016-12-22 20:00,,0.5,8.0,20,,,,
士林,臺北市,24,nan,良好,1.2,0.63,27,23.0,9.0,4,11.0,12.0,1.3,2.9,114.0,2016-12-22 20:00,,0.5,7.0,11,,,,
中山,臺北市,25,nan,良好,1.1,1.02,11,11.0,nan,ND,27.0,42.0,15.0,2.4,108.0,2016-12-22 20:00,,0.9,7.0,12,,,,
萬華,臺北市,35,nan,良好,0.7,0.83,14,12.0,9.0,13,24.0,32.0,7.7,3.0,104.0,2016-12-22 20:00,,0.8,11.0,16,,,,
古亭,臺北市,25,nan,良好,3.3,0.81,15,17.0,16.0,7,23.0,29.0,5.1,2.6,85.0,2016-12-22 20:00,,0.6,8.0,16,,,,
松山,臺北市,23,nan,良好,1.0,0.76,16,18.0,15.0,4,21.0,28.0,6.5,2.7,56.0,2016-12-22 20:00,,0.6,7.0,16,,,,
大同,臺北市,36,nan,良好,2.3,1.17,-,nan,34.0,7,26.0,55.0,29.0,nan,nan,2016-12-22 20:00,,1.2,10.0,39,,,,
桃園,桃園市,18,nan,良好,3.3,0.79,18,17.0,24.0,7,17.0,21.0,3.9,2.0,83.0,2016-12-22 20:00,,0.6,5.0,19,,,,
大園,桃園市,39,nan,良好,2.8,0.61,25,21.0,30.0,10,17.0,22.0,5.4,7.1,49.0,2016-12-22 20:00,,0.5,12.0,21,,,,
觀音,桃園市,25,nan,良好,4.9,0.6,25,21.0,42.0,23,12.0,14.0,1.3,7.8,75.0,2016-12-22 20:00,,0.5,nan,27,,,,
平鎮,桃園市,25,nan,良好,2.7,0.79,13,15.0,16.0,4,23.0,26.0,2.6,3.5,62.0,2016-12-22 20:00,,0.6,6.0,27,,,,
龍潭,桃園市,31,nan,良好,6.4,0.68,17,17.0,32.0,5,17.0,18.0,1.9,5.8,57.0,2016-12-22 20:00,,0.5,7.0,33,,,,
湖口,新竹縣,44,nan,良好,2.9,0.61,26,23.0,27.0,12,8.7,10.0,1.7,6.8,48.0,2016-12-22 20:00,,0.4,13.0,27,,,,
竹東,新竹縣,57,細懸浮微粒,普通,3.7,0.56,21,18.0,21.0,14,12.0,13.0,1.5,3.7,69.0,2016-12-22 20:00,,0.4,18.0,24,,,,
新竹,新竹市,34,nan,良好,1.4,0.69,17,16.0,37.0,10,17.0,18.0,1.8,3.6,72.0,2016-12-22 20:00,,0.5,10.0,37,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,0.0,0.64,18,17.0,39.0,15,17.0,19.0,1.9,3.8,70.0,2016-12-22 20:00,,0.4,16.0,33,,,,
苗栗,苗栗縣,38,nan,良好,2.5,0.73,15,13.0,34.0,9,17.0,20.0,2.8,4.5,57.0,2016-12-22 20:00,,0.5,12.0,33,,,,
三義,苗栗縣,20,nan,良好,1.8,0.55,15,21.0,30.0,10,18.0,20.0,2.0,5.3,39.0,2016-12-22 20:00,,0.3,6.0,22,,,,
豐原,臺中市,42,nan,良好,2.2,0.4,13,21.0,30.0,12,16.0,17.0,1.0,2.9,59.0,2016-12-22 20:00,,0.2,13.0,22,,,,
沙鹿,臺中市,35,nan,良好,1.1,0.62,15,20.0,41.0,16,16.0,18.0,1.5,6.4,27.0,2016-12-22 20:00,,0.3,11.0,30,,,,
大里,臺中市,35,nan,良好,1.4,0.58,6.9,18.0,8.0,13,24.0,25.0,0.5,2.6,52.0,2016-12-22 20:00,,0.4,11.0,22,,,,
忠明,臺中市,44,nan,良好,1.7,0.64,7.9,13.0,35.0,16,21.0,25.0,3.1,2.9,43.0,2016-12-22 20:00,,0.4,14.0,24,,,,
西屯,臺中市,42,nan,良好,2.0,0.56,15,21.0,53.0,20,18.0,18.0,0.5,4.6,55.0,2016-12-22 20:00,,0.3,13.0,40,,,,
彰化,彰化縣,32,nan,良好,2.0,0.75,9.4,16.0,34.0,15,21.0,22.0,1.3,3.0,51.0,2016-12-22 20:00,,0.4,10.0,27,,,,
線西,彰化縣,57,細懸浮微粒,普通,3.0,0.62,17,22.0,52.0,23,14.0,16.0,1.2,6.3,43.0,2016-12-22 20:00,,0.4,18.0,38,,,,
二林,彰化縣,30,nan,良好,4.5,0.63,14,24.0,42.0,10,17.0,19.0,1.2,5.3,40.0,2016-12-22 20:00,,0.3,8.0,32,,,,
南投,南投縣,66,細懸浮微粒,普通,4.0,0.57,3.6,16.0,49.0,22,27.0,33.0,6.5,1.9,337.0,2016-12-22 20:00,,0.4,22.0,46,,,,
斗六,雲林縣,68,細懸浮微粒,普通,2.3,0.44,8.6,25.0,64.0,21,20.0,23.0,2.8,2.0,36.0,2016-12-22 20:00,,0.3,23.0,49,,,,
崙背,雲林縣,60,細懸浮微粒,普通,3.8,0.58,13,25.0,77.0,21,16.0,19.0,3.7,4.6,92.0,2016-12-22 20:00,,0.3,19.0,61,,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.4,0.46,15,29.0,66.0,17,13.0,14.0,0.7,3.9,85.0,2016-12-22 20:00,,0.3,16.0,55,,,,
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.41,23,34.0,81.0,17,10.0,11.0,0.9,3.6,123.0,2016-12-22 20:00,,0.3,16.0,70,,,,
臺西,雲林縣,39,nan,良好,1.6,0.49,25,30.0,36.0,14,8.1,8.7,0.6,11.0,29.0,2016-12-22 20:00,,0.2,12.0,25,,,,
嘉義,嘉義市,51,細懸浮微粒,普通,4.7,0.62,7,25.0,57.0,16,33.0,38.0,4.0,2.2,31.0,2016-12-22 20:00,,0.4,16.0,53,,,,
新營,臺南市,56,細懸浮微粒,普通,2.4,0.35,16,29.0,46.0,12,15.0,17.0,1.8,3.5,72.0,2016-12-22 20:00,,0.3,18.0,58,,,,
善化,臺南市,69,細懸浮微粒,普通,3.2,0.27,13,32.0,60.0,16,18.0,20.0,2.3,4.7,311.0,2016-12-22 20:00,,0.2,23.0,60,,,,
安南,臺南市,59,懸浮微粒,普通,2.0,0.22,19,32.0,59.0,11,13.0,14.0,1.0,4.2,302.0,2016-12-22 20:00,,0.2,15.0,67,,,,
臺南,臺南市,69,細懸浮微粒,普通,2.9,0.43,16,31.0,59.0,16,19.0,21.0,2.0,3.6,54.0,2016-12-22 20:00,,0.4,23.0,53,,,,
美濃,高雄市,78,細懸浮微粒,普通,1.9,0.51,22,44.0,56.0,35,14.0,16.0,1.8,1.0,210.0,2016-12-22 20:00,,0.5,27.0,52,,,,
橋頭,高雄市,65,細懸浮微粒,普通,4.1,0.48,8.1,32.0,71.0,21,29.0,32.0,3.4,2.9,303.0,2016-12-22 20:00,,0.3,21.0,61,,,,
仁武,高雄市,62,細懸浮微粒,普通,4.3,0.47,8,31.0,80.0,11,25.0,29.0,4.2,2.6,310.0,2016-12-22 20:00,,0.3,20.0,66,,,,
鳳山,高雄市,71,細懸浮微粒,普通,3.9,0.67,9,33.0,68.0,23,35.0,38.0,2.8,2.0,268.0,2016-12-22 20:00,,0.5,24.0,70,,,,
大寮,高雄市,85,細懸浮微粒,普通,7.5,0.34,28,52.0,56.0,29,21.0,22.0,1.0,2.7,307.0,2016-12-22 20:00,,0.4,29.0,73,,,,
林園,高雄市,72,細懸浮微粒,普通,7.7,0.26,21,55.0,25.0,10,27.0,29.0,2.1,2.3,274.0,2016-12-22 20:00,,0.4,24.0,44,,,,
楠梓,高雄市,79,細懸浮微粒,普通,4.0,0.45,9.5,33.0,70.0,21,27.0,30.0,2.6,2.5,321.0,2016-12-22 20:00,,0.3,27.0,63,,,,
左營,高雄市,84,細懸浮微粒,普通,4.5,0.51,8.7,34.0,87.0,29,31.0,32.0,1.3,3.1,316.0,2016-12-22 20:00,,0.4,29.0,66,,,,
前金,高雄市,63,細懸浮微粒,普通,3.4,0.64,12,35.0,73.0,11,28.0,31.0,2.9,2.9,316.0,2016-12-22 20:00,,0.5,20.0,67,,,,
前鎮,高雄市,66,細懸浮微粒,普通,3.9,0.79,nan,40.0,67.0,18,44.0,49.0,5.2,1.9,303.0,2016-12-22 20:00,,0.6,21.0,59,,,,
小港,高雄市,76,細懸浮微粒,普通,14.0,0.76,4.5,32.0,72.0,29,52.0,90.0,39.0,2.4,301.0,2016-12-22 20:00,,0.5,26.0,60,,,,
屏東,屏東縣,90,細懸浮微粒,普通,3.6,0.69,26,49.0,73.0,37,24.0,25.0,1.1,2.0,272.0,2016-12-22 20:00,,0.5,32.0,61,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,1.8,0.39,18,65.0,118.0,52,18.0,19.0,1.2,0.4,176.0,2016-12-22 20:00,,0.5,56.0,113,,,,
恆春,屏東縣,36,nan,良好,1.2,0.12,42,39.0,22.0,8,1.6,3.1,1.5,10.0,34.0,2016-12-22 20:00,,0.1,7.0,28,,,,
臺東,臺東縣,29,nan,良好,0.5,0.37,23,26.0,25.0,4,7.2,8.7,1.5,1.2,300.0,2016-12-22 20:00,,0.3,6.0,31,,,,
花蓮,花蓮縣,46,nan,良好,1.2,0.51,32,30.0,28.0,11,6.2,7.3,1.2,4.8,55.0,2016-12-22 20:00,,0.4,14.0,32,,,,
陽明,臺北市,28,nan,良好,1.5,0.57,32,30.0,4.0,ND,4.6,5.5,0.9,nan,nan,2016-12-22 20:00,,0.4,2.0,5,,,,
宜蘭,宜蘭縣,26,nan,良好,1.5,0.6,30,26.0,31.0,7,8.6,9.7,1.1,3.1,68.0,2016-12-22 20:00,,0.5,6.0,28,,,,
冬山,宜蘭縣,31,nan,良好,1.2,0.52,12,7.0,35.0,ND,6.4,8.4,2.0,2.7,3.6,2016-12-22 20:00,,0.4,5.0,34,,,,
三重,新北市,40,nan,良好,2.5,2.0,-,nan,35.0,6,35.0,119.0,84.0,nan,nan,2016-12-22 20:00,,1.9,8.0,43,,,,
中壢,桃園市,48,nan,良好,3.4,1.29,11,10.0,28.0,8,27.0,46.0,19.0,1.8,111.0,2016-12-22 20:00,,1.1,15.0,32,,,,
竹山,南投縣,61,細懸浮微粒,普通,2.8,0.44,2.4,23.0,49.0,21,29.0,32.0,3.3,0.5,284.0,2016-12-22 20:00,,0.3,20.0,46,,,,
永和,新北市,26,nan,良好,3.8,0.85,18,15.0,12.0,8,20.0,28.0,7.5,2.8,94.0,2016-12-22 20:00,,1.0,8.0,15,,,,
復興,高雄市,69,細懸浮微粒,普通,5.0,0.96,5.4,25.0,64.0,18,40.0,49.0,8.6,1.6,282.0,2016-12-22 20:00,,0.9,23.0,53,,,,
埔里,南投縣,63,細懸浮微粒,普通,3.3,0.64,6.3,30.0,41.0,22,26.0,31.0,5.3,0.9,170.0,2016-12-22 20:00,,0.4,20.0,40,,,,
馬祖,連江縣,31,nan,良好,1.7,0.59,30,22.0,36.0,16,8.7,9.2,0.5,4.1,56.0,2016-12-22 20:00,,0.5,9.0,27,,,,
金門,金門縣,56,細懸浮微粒,普通,2.4,0.51,20,21.0,30.0,9,12.0,13.0,1.0,5.3,76.0,2016-12-22 20:00,,0.5,18.0,40,,,,
金門,金門縣,53.0,細懸浮微粒,普通,1.9,0.51,21,21.0,27,11,9.5,10.0,1.0,4.1,67.0,2016-12-22 21:00,,0.5,16.0,37.0,,,,
馬公,澎湖縣,36.0,nan,良好,1.0,0.47,25,30.0,20,13,4.8,6.2,1.4,7.0,90.0,2016-12-22 21:00,,0.3,11.0,17.0,,,,
關山,臺東縣,22.0,nan,良好,1.0,nan,27,24.0,9,4,2.8,2.9,0.1,2.6,124.0,2016-12-22 21:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,95.0,懸浮微粒,普通,2.4,0.58,18,28.0,126,20,13.0,15.0,2.1,5.0,53.0,2016-12-22 21:00,,0.3,17.0,118.0,,,,
基隆,基隆市,31.0,nan,良好,1.1,0.59,45,33.0,24,14,6.1,7.3,1.1,2.7,85.0,2016-12-22 23:00,,0.6,10.0,17.0,,,,
汐止,新北市,42.0,nan,良好,4.2,0.63,35,24.0,29,17,12.0,14.0,1.8,3.7,36.0,2016-12-22 23:00,,0.6,13.0,24.0,,,,
萬里,新北市,61.0,懸浮微粒,普通,2.5,0.55,51,38.0,95,24,3.5,5.0,1.5,7.2,55.0,2016-12-22 23:00,,0.6,15.0,69.0,,,,
新店,新北市,45.0,nan,良好,1.6,0.69,39,24.0,23,17,11.0,12.0,1.2,2.3,111.0,2016-12-22 23:00,,0.7,14.0,16.0,,,,
松山,臺北市,21.0,nan,良好,1.0,0.72,17,17.0,12,3,20.0,26.0,5.2,2.5,69.0,2016-12-22 21:00,,0.6,7.0,15.0,,,,
大同,臺北市,34.0,nan,良好,1.8,1.08,-,nan,25,ND,24.0,44.0,20.0,nan,nan,2016-12-22 21:00,,1.2,9.0,37.0,,,,
桃園,桃園市,19.0,nan,良好,4.3,0.8,19,18.0,25,6,17.0,21.0,4.1,2.5,87.0,2016-12-22 21:00,,0.6,5.0,20.0,,,,
大園,桃園市,34.0,nan,良好,3.0,0.64,26,22.0,31,9,16.0,20.0,3.6,8.3,48.0,2016-12-22 21:00,,0.5,11.0,23.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,5.6,0.63,28,23.0,43,28,11.0,12.0,0.9,8.0,71.0,2016-12-22 21:00,,0.5,18.0,31.0,,,,
平鎮,桃園市,22.0,nan,良好,2.1,0.77,21,16.0,18,9,17.0,18.0,1.1,4.1,62.0,2016-12-22 21:00,,0.6,6.0,24.0,,,,
龍潭,桃園市,31.0,nan,良好,4.8,0.68,21,17.0,31,5,14.0,16.0,2.2,7.5,57.0,2016-12-22 21:00,,0.5,7.0,33.0,,,,
湖口,新竹縣,41.0,nan,良好,2.7,0.61,27,24.0,25,8,8.5,10.0,1.6,7.4,51.0,2016-12-22 21:00,,0.5,13.0,27.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.2,0.56,23,19.0,17,11,9.3,11.0,1.6,3.2,72.0,2016-12-22 21:00,,0.4,17.0,23.0,,,,
新竹,新竹市,33.0,nan,良好,1.9,0.75,14,15.0,34,7,19.0,21.0,1.9,3.6,69.0,2016-12-22 21:00,,0.6,9.0,36.0,,,,
頭份,苗栗縣,48.0,nan,良好,0.2,0.62,21,17.0,30,12,18.0,20.0,2.2,4.5,70.0,2016-12-22 21:00,,0.5,15.0,32.0,,,,
苗栗,苗栗縣,38.0,nan,良好,3.2,0.68,19,13.0,27,8,13.0,16.0,2.8,4.1,54.0,2016-12-22 21:00,,0.5,12.0,33.0,,,,
三義,苗栗縣,20.0,nan,良好,2.0,0.53,17,20.0,25,6,15.0,16.0,1.9,5.8,39.0,2016-12-22 21:00,,0.3,6.0,22.0,,,,
豐原,臺中市,41.0,nan,良好,2.2,0.39,16,19.0,17,12,11.0,12.0,0.9,1.4,54.0,2016-12-22 21:00,,0.3,13.0,21.0,,,,
沙鹿,臺中市,38.0,nan,良好,1.4,0.61,15,19.0,31,14,17.0,19.0,1.5,6.4,39.0,2016-12-22 21:00,,0.4,12.0,31.0,,,,
大里,臺中市,33.0,nan,良好,1.5,0.68,4.1,14.0,19,13,27.0,29.0,2.3,1.5,345.0,2016-12-22 21:00,,0.4,10.0,18.0,,,,
忠明,臺中市,44.0,nan,良好,2.9,0.68,6,11.0,31,18,23.0,25.0,2.6,2.6,35.0,2016-12-22 21:00,,0.4,14.0,25.0,,,,
西屯,臺中市,44.0,nan,良好,2.3,0.58,15,nan,52,20,16.0,17.0,0.6,4.4,72.0,2016-12-22 21:00,,nan,14.0,41.0,,,,
彰化,彰化縣,38.0,nan,良好,2.2,0.78,6.6,14.0,31,23,22.0,24.0,2.5,2.4,44.0,2016-12-22 21:00,,0.5,12.0,28.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,2.4,0.61,15,20.0,33,21,16.0,17.0,1.0,6.7,45.0,2016-12-22 21:00,,0.4,19.0,37.0,,,,
二林,彰化縣,31.0,nan,良好,2.7,0.56,14,22.0,41,10,15.0,16.0,0.9,4.2,40.0,2016-12-22 21:00,,0.3,8.0,33.0,,,,
南投,南投縣,65.0,細懸浮微粒,普通,4.2,0.72,3.4,13.0,51,23,25.0,31.0,6.2,1.2,27.0,2016-12-22 21:00,,0.5,21.0,47.0,,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,1.8,0.52,6.8,21.0,56,18,20.0,24.0,3.4,1.1,40.0,2016-12-22 21:00,,0.3,22.0,51.0,,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.9,0.63,13,23.0,76,15,14.0,17.0,3.1,3.3,63.0,2016-12-22 21:00,,0.3,18.0,63.0,,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,3.3,0.63,9.6,26.0,65,17,18.0,19.0,1.1,2.6,325.0,2016-12-22 21:00,,0.3,16.0,55.0,,,,
朴子,嘉義縣,63.0,懸浮微粒,普通,2.5,0.54,16,31.0,94,16,14.0,14.0,0.3,2.3,73.0,2016-12-22 21:00,,0.3,16.0,72.0,,,,
臺西,雲林縣,40.0,nan,良好,1.9,0.52,24,29.0,35,13,8.1,8.7,0.7,11.0,25.0,2016-12-22 21:00,,0.3,12.0,28.0,,,,
嘉義,嘉義市,50.0,nan,良好,5.9,0.73,4.7,21.0,63,13,33.0,37.0,4.1,2.2,13.0,2016-12-22 21:00,,0.5,14.0,54.0,,,,
新營,臺南市,53.0,細懸浮微粒,普通,2.9,0.51,11,26.0,56,19,17.0,19.0,1.7,2.8,38.0,2016-12-22 21:00,,0.3,16.0,55.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,2.3,0.37,14,29.0,67,22,15.0,17.0,2.0,3.7,314.0,2016-12-22 21:00,,0.3,21.0,59.0,,,,
安南,臺南市,57.0,懸浮微粒,普通,1.2,0.37,17,30.0,55,14,12.0,12.0,0.7,3.0,295.0,2016-12-22 21:00,,0.3,13.0,63.0,,,,
臺南,臺南市,63.0,細懸浮微粒,普通,2.0,0.53,17,29.0,62,18,16.0,18.0,1.8,2.7,34.0,2016-12-22 21:00,,0.4,20.0,53.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,2.2,0.36,14,39.0,39,13,15.0,17.0,2.0,0.8,311.0,2016-12-22 21:00,,0.5,24.0,51.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,3.8,0.37,9.3,28.0,63,22,23.0,26.0,3.0,2.8,26.0,2016-12-22 21:00,,0.4,22.0,64.0,,,,
仁武,高雄市,63.0,懸浮微粒,普通,4.1,0.4,6.7,26.0,90,10,20.0,24.0,4.2,2.1,314.0,2016-12-22 21:00,,0.3,19.0,72.0,,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,3.8,0.57,5.3,27.0,74,20,30.0,34.0,3.3,1.9,287.0,2016-12-22 21:00,,0.5,24.0,71.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,5.9,0.51,3.5,45.0,68,21,35.0,37.0,2.2,2.8,314.0,2016-12-22 21:00,,0.4,29.0,72.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,11.0,0.44,10,48.0,39,14,31.0,35.0,4.7,1.6,294.0,2016-12-22 21:00,,0.3,21.0,42.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.8,0.37,7.7,28.0,84,20,25.0,28.0,2.3,2.7,329.0,2016-12-22 21:00,,0.3,27.0,69.0,,,,
左營,高雄市,89.0,細懸浮微粒,普通,4.3,0.45,8.6,29.0,89,36,25.0,26.0,1.1,2.0,342.0,2016-12-22 21:00,,0.4,31.0,73.0,,,,
前金,高雄市,61.0,細懸浮微粒,普通,3.6,0.53,10,30.0,68,18,23.0,26.0,3.1,2.2,326.0,2016-12-22 21:00,,0.5,20.0,67.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,3.6,0.6,nan,39.0,65,15,33.0,37.0,3.5,1.1,302.0,2016-12-22 21:00,,0.6,21.0,61.0,,,,
小港,高雄市,75.0,細懸浮微粒,普通,3.9,0.6,5.6,26.0,80,21,35.0,39.0,4.5,1.9,271.0,2016-12-22 21:00,,0.5,25.0,65.0,,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,3.0,0.48,13,43.0,90,40,22.0,24.0,1.3,1.9,276.0,2016-12-22 21:00,,0.5,35.0,67.0,,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不良,2.7,0.36,22,57.0,88,29,17.0,19.0,1.4,1.9,295.0,2016-12-22 21:00,,0.4,52.0,112.0,,,,
恆春,屏東縣,35.0,nan,良好,1.3,0.12,41,38.0,21,5,1.5,3.0,1.5,12.0,32.0,2016-12-22 21:00,,0.1,7.0,26.0,,,,
臺東,臺東縣,27.0,nan,良好,1.1,0.43,20,26.0,21,3,8.8,11.0,2.1,1.5,301.0,2016-12-22 21:00,,0.3,6.0,29.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.3,0.51,32,31.0,24,14,6.3,7.3,1.0,3.7,65.0,2016-12-22 21:00,,0.5,14.0,31.0,,,,
陽明,臺北市,29.0,nan,良好,1.3,0.6,35,31.0,4,ND,3.9,5.0,1.2,nan,nan,2016-12-22 21:00,,0.5,2.0,5.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,1.5,0.63,30,26.0,30,9,8.7,9.7,1.0,2.6,69.0,2016-12-22 21:00,,0.5,7.0,28.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.2,0.54,16,8.0,31,3,6.3,8.1,1.8,1.1,276.0,2016-12-22 21:00,,0.4,3.0,33.0,,,,
三重,新北市,36.0,nan,良好,2.2,1.95,-,nan,29,ND,35.0,112.0,77.0,nan,nan,2016-12-22 21:00,,2.0,7.0,39.0,,,,
中壢,桃園市,41.0,nan,良好,2.9,1.23,15,10.0,22,6,23.0,39.0,16.0,1.6,169.0,2016-12-22 21:00,,1.1,13.0,30.0,,,,
竹山,南投縣,62.0,細懸浮微粒,普通,2.7,0.49,3.1,18.0,48,22,29.0,31.0,2.0,1.1,54.0,2016-12-22 21:00,,0.4,20.0,47.0,,,,
永和,新北市,29.0,nan,良好,4.4,0.83,17,15.0,15,12,21.0,27.0,6.3,2.6,98.0,2016-12-22 21:00,,1.0,9.0,15.0,,,,
復興,高雄市,67.0,細懸浮微粒,普通,4.5,0.76,6.6,20.0,59,18,30.0,37.0,7.0,0.9,231.0,2016-12-22 21:00,,0.9,22.0,55.0,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,3.9,0.66,3.6,25.0,39,19,26.0,34.0,7.7,0.7,262.0,2016-12-22 21:00,,0.5,21.0,41.0,,,,
馬祖,連江縣,39.0,nan,良好,1.9,0.6,34,24.0,36,21,8.1,8.6,0.5,3.5,52.0,2016-12-22 21:00,,0.5,12.0,29.0,,,,
陽明,臺北市,31.0,nan,良好,1.4,0.63,43,33.0,4,ND,3.4,4.4,1.0,nan,nan,2016-12-22 22:00,,0.5,1.0,5.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,1.6,0.72,30,27.0,34,10,9.6,11.0,1.2,1.9,83.0,2016-12-22 22:00,,0.5,7.0,29.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.1,0.58,17,9.0,32,4,7.1,8.6,1.6,0.9,333.0,2016-12-22 22:00,,0.5,3.0,33.0,,,,
三重,新北市,34.0,nan,良好,1.6,1.7,-,nan,30,5,32.0,76.0,43.0,nan,nan,2016-12-22 22:00,,2.1,7.0,37.0,,,,
大同,臺北市,32.0,nan,良好,2.2,1.36,-,nan,26,ND,28.0,60.0,32.0,nan,nan,2016-12-22 22:00,,1.2,7.0,35.0,,,,
桃園,桃園市,20.0,nan,良好,3.8,0.79,23,18.0,25,7,15.0,18.0,3.4,3.0,88.0,2016-12-22 22:00,,0.7,6.0,22.0,,,,
大園,桃園市,32.0,nan,良好,2.7,0.67,34,23.0,36,8,15.0,17.0,2.5,8.1,49.0,2016-12-22 22:00,,0.6,10.0,25.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,4.7,0.65,35,25.0,39,28,10.0,11.0,0.9,7.0,75.0,2016-12-22 22:00,,0.6,19.0,33.0,,,,
平鎮,桃園市,21.0,nan,良好,1.8,0.78,22,17.0,17,5,16.0,18.0,1.1,3.8,65.0,2016-12-22 22:00,,0.7,7.0,22.0,,,,
龍潭,桃園市,29.0,nan,良好,3.5,0.67,24,18.0,27,9,10.0,12.0,1.6,6.6,53.0,2016-12-22 22:00,,0.6,7.0,31.0,,,,
湖口,新竹縣,39.0,nan,良好,2.8,0.64,33,25.0,25,12,7.4,8.2,0.8,8.6,49.0,2016-12-22 22:00,,0.5,12.0,26.0,,,,
竹東,新竹縣,49.0,nan,良好,1.5,0.56,27,20.0,10,10,6.7,8.3,1.6,3.8,66.0,2016-12-22 22:00,,0.5,15.0,20.0,,,,
新竹,新竹市,33.0,nan,良好,1.6,0.72,20,16.0,38,8,17.0,18.0,1.6,4.5,61.0,2016-12-22 22:00,,0.6,9.0,36.0,,,,
頭份,苗栗縣,47.0,nan,良好,0.9,0.65,21,17.0,28,14,16.0,19.0,2.6,2.9,73.0,2016-12-22 22:00,,0.5,15.0,31.0,,,,
苗栗,苗栗縣,33.0,nan,良好,4.2,0.69,20,14.0,23,7,14.0,17.0,2.6,5.4,54.0,2016-12-22 22:00,,0.6,10.0,30.0,,,,
三義,苗栗縣,19.0,nan,良好,1.9,0.52,19,18.0,16,4,12.0,14.0,1.9,6.8,42.0,2016-12-22 22:00,,0.4,6.0,21.0,,,,
豐原,臺中市,37.0,nan,良好,2.3,0.45,15,17.0,18,11,11.0,12.0,0.8,1.8,10.0,2016-12-22 22:00,,0.3,12.0,21.0,,,,
沙鹿,臺中市,38.0,nan,良好,1.9,0.6,17,18.0,25,10,15.0,17.0,1.7,6.0,26.0,2016-12-22 22:00,,0.4,12.0,30.0,,,,
大里,臺中市,35.0,nan,良好,1.5,0.71,4.9,11.0,32,19,25.0,27.0,2.8,1.6,318.0,2016-12-22 22:00,,0.5,11.0,16.0,,,,
忠明,臺中市,42.0,nan,良好,2.4,0.66,8.7,10.0,25,11,19.0,21.0,2.4,2.3,335.0,2016-12-22 22:00,,0.5,13.0,25.0,,,,
西屯,臺中市,nan,nan,nan,2.4,0.55,19,nan,32,5,13.0,13.0,0.1,4.5,75.0,2016-12-22 22:00,,nan,nan,nan,,,,
