SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,35,,良好,6.3,0.2,16,17.0,22,11,17.0,19.0,2.0,1.0,211.0,2017-04-08 01:00,,0.3,11,35,,,,
埔里,南投縣,94,細懸浮微粒,普通,3.4,0.42,15,29.0,52,31,17.0,17.0,0.8,1.3,247.0,2017-04-08 01:00,,0.5,33,53,,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.4,0.16,16,22.0,31,13,11.0,11.0,0.4,1.1,25.0,2017-04-08 01:00,,0.2,18,43,,,,
金門,金門縣,62,細懸浮微粒,普通,4.7,0.13,17,16.0,14,18,13.0,14.0,1.1,2.2,215.0,2017-04-08 01:00,,0.2,20,28,,,,
馬公,澎湖縣,29,,良好,2.3,0.16,28,27.0,29,5,3.3,3.9,0.6,1.0,195.0,2017-04-08 01:00,,0.3,8,31,,,,
關山,臺東縣,28,,良好,1.3,,8.7,14.0,18,9,3.1,4.6,1.5,0.6,31.0,2017-04-08 01:00,,,9,24,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,2.1,0.28,11,22.0,53,22,12.0,13.0,1.8,1.1,64.0,2017-04-08 01:00,,0.3,21,59,,,,
士林,臺北市,77.0,細懸浮微粒,普通,2.0,1.02,2.4,9.0,46.0,26,33.0,39.0,5.7,0.4,128.0,2017-04-08 02:00,,1.0,26.0,51.0,,,,
中山,臺北市,97.0,細懸浮微粒,普通,1.7,0.68,12,13.0,57.0,30,25.0,27.0,2.6,1.6,142.0,2017-04-08 02:00,,1.1,34.0,66.0,,,,
萬華,臺北市,90.0,細懸浮微粒,普通,1.8,0.51,18,13.0,32.0,26,16.0,18.0,1.4,1.2,158.0,2017-04-08 02:00,,1.0,31.0,56.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,1.0,0.58,17,16.0,44.0,30,20.0,22.0,2.4,1.5,156.0,2017-04-08 02:00,,1.0,35.0,56.0,,,,
松山,臺北市,113.0,細懸浮微粒,對敏感族群不良,2.5,1.0,2.6,11.0,50.0,30,34.0,50.0,15.0,1.1,74.0,2017-04-08 02:00,,1.1,40.0,63.0,,,,
大同,臺北市,85.0,細懸浮微粒,普通,1.7,1.39,-,,56.0,19,27.0,45.0,18.0,,,2017-04-08 02:00,,2.5,29.0,72.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,5.4,0.84,1.3,9.0,62.0,33,24.0,43.0,19.0,0.5,51.0,2017-04-08 02:00,,0.9,24.0,61.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,5.3,0.85,3.1,16.0,64.0,30,32.0,44.0,12.0,1.8,143.0,2017-04-08 02:00,,0.5,22.0,57.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,5.6,0.58,1.5,20.0,66.0,27,32.0,42.0,9.5,0.9,154.0,2017-04-08 02:00,,0.4,22.0,63.0,,,,
平鎮,桃園市,87.0,細懸浮微粒,普通,5.6,0.77,5.8,13.0,64.0,35,30.0,35.0,4.3,1.2,176.0,2017-04-08 02:00,,0.7,30.0,70.0,,,,
龍潭,桃園市,101.0,細懸浮微粒,對敏感族群不良,5.6,0.73,4.6,13.0,72.0,35,29.0,33.0,4.3,1.5,227.0,2017-04-08 02:00,,0.8,36.0,77.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,4.2,0.51,3,12.0,62.0,30,25.0,35.0,10.0,1.3,175.0,2017-04-08 02:00,,0.5,25.0,51.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,1.1,0.27,12,13.0,43.0,24,4.9,6.0,1.2,1.7,137.0,2017-04-08 02:00,,0.5,31.0,50.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,1.7,0.56,4.5,8.0,50.0,27,20.0,23.0,4.0,0.6,215.0,2017-04-08 02:00,,0.9,18.0,49.0,,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,0.9,0.32,13,12.0,48.0,24,10.0,11.0,1.1,1.5,128.0,2017-04-08 02:00,,0.5,25.0,54.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.5,0.3,18,11.0,64.0,27,8.4,9.2,0.8,0.6,199.0,2017-04-08 02:00,,0.5,24.0,61.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.5,0.31,20,16.0,50.0,21,6.3,7.1,0.8,1.4,222.0,2017-04-08 02:00,,0.4,19.0,50.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.0,0.35,9.5,12.0,47.0,20,10.0,12.0,2.0,1.5,94.0,2017-04-08 02:00,,0.5,17.0,46.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.2,0.37,12,12.0,34.0,14,20.0,21.0,1.5,1.0,175.0,2017-04-08 02:00,,0.5,18.0,43.0,,,,
大里,臺中市,83.0,細懸浮微粒,普通,2.6,0.48,5.8,5.0,62.0,26,17.0,21.0,4.2,0.5,241.0,2017-04-08 02:00,,0.8,29.0,71.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.7,1.02,1.6,8.0,45.0,25,29.0,58.0,29.0,0.9,141.0,2017-04-08 02:00,,0.7,21.0,44.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,3.9,0.72,3.5,12.0,58.0,15,28.0,46.0,18.0,1.2,191.0,2017-04-08 02:00,,0.6,18.0,60.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.0,0.43,8.3,10.0,55.0,11,15.0,17.0,2.5,0.5,172.0,2017-04-08 02:00,,0.5,17.0,56.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,2.4,0.58,2.3,17.0,56.0,27,24.0,32.0,8.1,1.1,179.0,2017-04-08 02:00,,0.4,23.0,56.0,,,,
二林,彰化縣,41.0,,良好,2.9,0.39,2,16.0,36.0,11,21.0,26.0,5.0,0.5,103.0,2017-04-08 02:00,,0.3,13.0,44.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,1.2,0.41,5.7,8.0,59.0,30,17.0,18.0,1.1,1.1,158.0,2017-04-08 02:00,,0.5,29.0,66.0,,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,1.9,0.26,16,15.0,64.0,17,11.0,12.0,1.0,0.7,127.0,2017-04-08 02:00,,0.4,20.0,59.0,,,,
崙背,雲林縣,50.0,,良好,2.3,0.33,6.7,19.0,46.0,19,17.0,18.0,0.6,0.8,108.0,2017-04-08 02:00,,0.2,15.0,54.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.7,0.37,4.9,15.0,51.0,17,21.0,24.0,3.0,0.8,58.0,2017-04-08 02:00,,0.3,17.0,52.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,1.6,0.34,5.9,18.0,53.0,28,20.0,23.0,2.7,0.5,32.0,2017-04-08 02:00,,0.3,21.0,62.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.5,0.23,10,23.0,51.0,22,11.0,12.0,1.0,1.6,119.0,2017-04-08 02:00,,0.2,17.0,45.0,,,,
嘉義,嘉義市,49.0,,良好,4.3,0.25,18,15.0,43.0,18,11.0,12.0,1.1,0.6,200.0,2017-04-08 02:00,,0.4,15.0,52.0,,,,
新營,臺南市,52.0,懸浮微粒,普通,2.3,0.25,11,13.0,62.0,13,13.0,13.0,0.4,0.7,86.0,2017-04-08 02:00,,0.4,14.0,57.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,5.6,0.33,5.3,9.0,45.0,17,15.0,16.0,1.4,0.6,93.0,2017-04-08 02:00,,0.4,16.0,47.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,1.9,0.5,2.3,12.0,70.0,22,25.0,29.0,3.7,1.2,70.0,2017-04-08 02:00,,0.6,16.0,57.0,,,,
臺南,臺南市,43.0,,良好,5.5,0.49,2.3,13.0,53.0,13,30.0,34.0,4.7,0.7,79.0,2017-04-08 02:00,,0.5,13.0,46.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.2,0.18,16,20.0,27.0,13,5.5,6.4,1.0,0.8,31.0,2017-04-08 02:00,,0.3,20.0,40.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,2.9,0.29,5.1,8.0,37.0,16,20.0,22.0,2.6,1.2,73.0,2017-04-08 02:00,,0.5,16.0,44.0,,,,
仁武,高雄市,55.0,懸浮微粒,普通,2.4,0.3,12,14.0,47.0,7,15.0,16.0,0.7,0.8,88.0,2017-04-08 02:00,,0.4,12.0,61.0,,,,
鳳山,高雄市,50.0,,良好,4.5,0.36,6.7,14.0,43.0,14,19.0,20.0,1.4,1.4,76.0,2017-04-08 02:00,,0.5,12.0,54.0,,,,
大寮,高雄市,42.0,,良好,4.4,0.42,2.3,18.0,37.0,16,19.0,23.0,4.1,0.6,331.0,2017-04-08 02:00,,0.2,11.0,45.0,,,,
林園,高雄市,32.0,,良好,1.8,0.35,2.1,26.0,35.0,13,20.0,20.0,0.6,1.6,37.0,2017-04-08 02:00,,0.1,10.0,28.0,,,,
楠梓,高雄市,58.0,懸浮微粒,普通,2.5,0.34,3.6,6.0,57.0,4,21.0,25.0,3.8,1.4,63.0,2017-04-08 02:00,,0.6,14.0,65.0,,,,
左營,高雄市,50.0,,良好,4.6,0.3,11,11.0,44.0,23,17.0,17.0,0.5,1.2,27.0,2017-04-08 02:00,,0.4,15.0,42.0,,,,
前金,高雄市,42.0,,良好,12.0,0.16,17,17.0,34.0,13,17.0,18.0,1.2,1.0,145.0,2017-04-08 02:00,,0.2,10.0,45.0,,,,
前鎮,高雄市,32.0,,良好,6.9,0.25,13,16.0,28.0,6,20.0,20.0,0.2,1.1,129.0,2017-04-08 02:00,,0.3,5.0,35.0,,,,
小港,高雄市,52.0,懸浮微粒,普通,9.4,0.23,11,17.0,61.0,14,21.0,22.0,0.8,1.5,60.0,2017-04-08 02:00,,0.2,12.0,57.0,,,,
屏東,屏東縣,44.0,,良好,1.7,0.29,15,18.0,54.0,15,15.0,17.0,1.8,1.2,0.8,2017-04-08 02:00,,0.5,12.0,47.0,,,,
潮州,屏東縣,33.0,,良好,1.5,0.18,13,19.0,20.0,ND,9.1,10.0,0.9,1.1,26.0,2017-04-08 02:00,,0.2,7.0,36.0,,,,
恆春,屏東縣,34.0,,良好,0.9,0.1,33,32.0,32.0,4,1.1,2.6,1.4,3.0,94.0,2017-04-08 02:00,,0.1,4.0,37.0,,,,
臺東,臺東縣,30.0,,良好,1.1,0.19,14,18.0,28.0,8,2.7,3.9,1.2,2.0,297.0,2017-04-08 02:00,,0.3,9.0,31.0,,,,
花蓮,花蓮縣,48.0,,良好,1.0,0.21,14,23.0,31.0,13,8.2,8.0,-0.2,2.9,246.0,2017-04-08 02:00,,0.3,15.0,36.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,2.0,0.17,48,54.0,15.0,9,3.1,3.8,0.7,,,2017-04-08 02:00,,0.3,17.0,22.0,,,,
宜蘭,宜蘭縣,91.0,細懸浮微粒,普通,1.1,0.23,23,32.0,52.0,25,4.9,5.9,1.0,0.8,304.0,2017-04-08 02:00,,0.4,32.0,64.0,,,,
冬山,宜蘭縣,91.0,細懸浮微粒,普通,2.3,0.49,13,18.0,51.0,23,16.0,17.0,1.2,1.3,295.0,2017-04-08 02:00,,0.5,32.0,65.0,,,,
三重,新北市,87.0,細懸浮微粒,普通,1.4,0.84,-,,54.0,22,24.0,33.0,9.2,,,2017-04-08 02:00,,1.9,30.0,76.0,,,,
中壢,桃園市,92.0,細懸浮微粒,普通,3.7,0.75,10,10.0,60.0,30,24.0,30.0,6.2,0.7,189.0,2017-04-08 02:00,,1.3,32.0,73.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.1,0.24,4.7,17.0,44.0,20,15.0,17.0,2.1,0.8,97.0,2017-04-08 02:00,,0.3,25.0,58.0,,,,
永和,新北市,111.0,細懸浮微粒,對敏感族群不良,0.9,0.54,18,16.0,43.0,33,15.0,19.0,3.9,0.9,108.0,2017-04-08 02:00,,1.3,39.0,59.0,,,,
復興,高雄市,35.0,,良好,4.3,0.26,15,16.0,26.0,10,15.0,17.0,1.6,1.2,81.0,2017-04-08 02:00,,0.3,11.0,33.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,2.2,0.4,8.5,23.0,47.0,32,16.0,16.0,0.6,0.6,279.0,2017-04-08 02:00,,0.6,32.0,52.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.7,0.2,17,20.0,31.0,14,7.5,7.9,0.4,1.0,28.0,2017-04-08 02:00,,0.2,17.0,40.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,3.2,0.12,18,15.0,12.0,18,11.0,13.0,1.3,2.3,215.0,2017-04-08 02:00,,0.1,19.0,25.0,,,,
馬公,澎湖縣,28.0,,良好,0.9,0.14,27,27.0,28.0,4,2.9,3.5,0.6,0.9,180.0,2017-04-08 02:00,,0.2,8.0,30.0,,,,
關山,臺東縣,27.0,,良好,1.2,,8.7,12.0,20.0,8,2.6,3.8,1.3,0.5,90.0,2017-04-08 02:00,,,8.0,23.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.1,0.26,8.9,18.0,53.0,21,10.0,11.0,1.1,1.0,124.0,2017-04-08 02:00,,0.3,21.0,57.0,,,,
大同,臺北市,78.0,細懸浮微粒,普通,2.2,1.2,-,,48.0,18,26.0,45.0,18.0,,,2017-04-08 03:00,,2.2,26.0,67.0,,,,
馬公,澎湖縣,27.0,,良好,0.6,0.15,25,27.0,25.0,2,2.2,3.6,1.4,0.5,199.0,2017-04-08 03:00,,0.2,6.0,29.0,,,,
關山,臺東縣,26.0,,良好,1.1,,7.7,10.0,17.0,7,3.0,3.3,0.3,0.7,306.0,2017-04-08 03:00,,,8.0,22.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.1,0.27,8.2,15.0,64.0,25,12.0,12.0,0.8,1.2,113.0,2017-04-08 03:00,,0.3,21.0,57.0,,,,
基隆,基隆市,88.0,細懸浮微粒,普通,1.4,0.65,1.6,6.0,36.0,33.0,20.0,23.0,3.8,0.4,279.0,2017-04-08 06:00,,0.6,31.0,33.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,2.6,0.81,1,2.0,42.0,36.0,18.0,51.0,33.0,0.5,262.0,2017-04-08 06:00,,0.8,37.0,51.0,,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不良,2.4,0.34,24,29.0,40.0,39.0,5.7,6.1,0.4,4.1,195.0,2017-04-08 06:00,,0.3,38.0,45.0,,,,
新莊,新北市,96.0,細懸浮微粒,普通,8.2,1.11,0.8,4.0,62.0,37,35.0,63.0,28.0,0.4,188.0,2017-04-08 03:00,,1.0,34.0,65.0,,,,
菜寮,新北市,99.0,細懸浮微粒,普通,2.3,0.71,6.2,10.0,47.0,32,26.0,27.0,1.8,1.0,119.0,2017-04-08 03:00,,1.0,35.0,58.0,,,,
林口,新北市,112.0,細懸浮微粒,對敏感族群不良,5.8,0.6,9,10.0,101.0,42,30.0,33.0,3.1,0.8,206.0,2017-04-08 03:00,,0.6,40.0,87.0,,,,
淡水,新北市,95.0,細懸浮微粒,普通,2.3,0.99,3.2,9.0,53.0,32,29.0,34.0,5.4,,,2017-04-08 03:00,,0.9,33.0,55.0,,,,
士林,臺北市,75.0,細懸浮微粒,普通,1.7,0.72,8.4,6.0,35.0,23,23.0,24.0,1.1,0.8,94.0,2017-04-08 03:00,,1.0,25.0,48.0,,,,
中山,臺北市,95.0,細懸浮微粒,普通,1.6,0.48,19,10.0,55.0,34,16.0,17.0,1.8,1.4,167.0,2017-04-08 03:00,,1.0,34.0,63.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,1.5,0.47,17,12.0,31.0,20,16.0,16.0,1.0,1.0,166.0,2017-04-08 03:00,,0.9,29.0,50.0,,,,
古亭,臺北市,97.0,細懸浮微粒,普通,0.8,0.43,17,12.0,34.0,30,13.0,15.0,1.8,1.0,168.0,2017-04-08 03:00,,0.9,34.0,51.0,,,,
松山,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.3,0.83,2.3,6.0,46.0,27,32.0,39.0,7.1,0.7,188.0,2017-04-08 03:00,,1.1,37.0,60.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,6.0,0.81,1.5,7.0,60.0,29,25.0,44.0,19.0,0.8,110.0,2017-04-08 03:00,,0.9,26.0,61.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,5.7,0.88,3.1,10.0,67.0,22,32.0,46.0,15.0,1.9,147.0,2017-04-08 03:00,,0.5,22.0,59.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,6.5,0.54,4.2,14.0,73.0,29,28.0,33.0,4.9,1.0,205.0,2017-04-08 03:00,,0.4,23.0,65.0,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,3.2,0.69,6.1,10.0,53.0,30,24.0,27.0,3.0,0.8,159.0,2017-04-08 03:00,,0.7,30.0,66.0,,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,3.0,0.43,15,10.0,70.0,28,17.0,19.0,2.0,1.3,165.0,2017-04-08 03:00,,0.8,34.0,75.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,4.5,0.49,11,9.0,66.0,39,21.0,24.0,3.1,1.6,173.0,2017-04-08 03:00,,0.5,28.0,53.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,0.7,0.25,13,12.0,46.0,25,3.9,5.0,1.1,2.0,139.0,2017-04-08 03:00,,0.5,30.0,50.0,,,,
新竹,新竹市,64.0,細懸浮微粒,普通,1.5,0.49,1.5,4.0,47.0,28,20.0,22.0,2.5,0.6,109.0,2017-04-08 03:00,,0.9,21.0,49.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,0.7,0.28,15,11.0,45.0,24,9.4,11.0,1.2,1.6,125.0,2017-04-08 03:00,,0.5,24.0,52.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.4,0.29,17,10.0,52.0,25,8.9,10.0,1.1,1.1,177.0,2017-04-08 03:00,,0.5,24.0,59.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.6,0.27,17,16.0,49.0,18,11.0,13.0,1.2,1.0,242.0,2017-04-08 03:00,,0.4,19.0,49.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.9,0.33,7,10.0,42.0,14,11.0,13.0,1.7,1.4,80.0,2017-04-08 03:00,,0.4,18.0,46.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.0,0.25,16,12.0,32.0,15,14.0,15.0,1.3,1.2,169.0,2017-04-08 03:00,,0.5,17.0,40.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,1.7,0.38,10,4.0,58.0,21,13.0,13.0,0.7,0.5,14.0,2017-04-08 03:00,,0.8,27.0,68.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.3,0.68,2.7,5.0,42.0,27,23.0,33.0,10.0,0.6,106.0,2017-04-08 03:00,,0.7,21.0,43.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,4.5,0.6,3.1,9.0,59.0,16,26.0,35.0,9.4,0.5,205.0,2017-04-08 03:00,,0.6,18.0,59.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.1,0.41,7.7,8.0,44.0,19,12.0,14.0,2.4,0.5,26.0,2017-04-08 03:00,,0.5,16.0,54.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,2.4,0.63,2.4,13.0,60.0,30,25.0,35.0,9.8,1.3,98.0,2017-04-08 03:00,,0.4,23.0,56.0,,,,
二林,彰化縣,40.0,,良好,3.5,0.39,2,12.0,48.0,11,20.0,28.0,7.8,0.9,105.0,2017-04-08 03:00,,0.3,12.0,43.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,1.1,0.39,2.7,6.0,57.0,29,19.0,20.0,1.4,1.1,247.0,2017-04-08 03:00,,0.5,29.0,65.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.5,0.24,18,14.0,58.0,11,8.5,9.3,0.8,0.6,127.0,2017-04-08 03:00,,0.4,18.0,59.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,2.5,0.4,2.3,14.0,45.0,20,22.0,24.0,2.3,0.7,78.0,2017-04-08 03:00,,0.3,16.0,50.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,3.3,0.46,0.6,12.0,46.0,16,24.0,46.0,23.0,0.6,224.0,2017-04-08 03:00,,0.3,17.0,50.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,1.8,0.31,9.2,16.0,55.0,18,18.0,20.0,2.0,0.7,130.0,2017-04-08 03:00,,0.3,21.0,60.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.4,0.25,5.5,19.0,48.0,20,14.0,16.0,2.4,2.3,144.0,2017-04-08 03:00,,0.2,18.0,46.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.5,0.28,13,13.0,42.0,18,12.0,13.0,1.2,0.5,130.0,2017-04-08 03:00,,0.4,16.0,50.0,,,,
新營,臺南市,53.0,懸浮微粒,普通,2.3,0.24,15,11.0,61.0,13,12.0,12.0,0.3,0.6,53.0,2017-04-08 03:00,,0.4,14.0,58.0,,,,
善化,臺南市,49.0,,良好,5.5,0.35,3,7.0,32.0,12,16.0,18.0,1.8,0.4,282.0,2017-04-08 03:00,,0.4,15.0,44.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,1.4,0.33,6.9,10.0,58.0,22,19.0,20.0,1.6,1.2,71.0,2017-04-08 03:00,,0.6,17.0,58.0,,,,
臺南,臺南市,45.0,,良好,4.2,0.4,6.4,11.0,53.0,13,23.0,26.0,3.0,0.8,117.0,2017-04-08 03:00,,0.5,14.0,48.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.1,0.17,16,18.0,26.0,11,4.2,5.0,0.8,0.7,40.0,2017-04-08 03:00,,0.3,18.0,37.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.8,0.27,7.3,7.0,39.0,15,15.0,16.0,1.3,1.2,37.0,2017-04-08 03:00,,0.5,16.0,43.0,,,,
仁武,高雄市,53.0,懸浮微粒,普通,2.6,0.29,10,15.0,48.0,4,15.0,16.0,0.7,0.6,42.0,2017-04-08 03:00,,0.4,10.0,58.0,,,,
鳳山,高雄市,47.0,,良好,2.1,0.33,9.5,14.0,43.0,17,13.0,15.0,1.2,1.3,44.0,2017-04-08 03:00,,0.4,13.0,51.0,,,,
大寮,高雄市,42.0,,良好,5.8,0.39,2.1,15.0,51.0,17,19.0,24.0,5.3,1.8,43.0,2017-04-08 03:00,,0.3,12.0,45.0,,,,
林園,高雄市,36.0,,良好,1.7,0.35,3,22.0,35.0,14,20.0,21.0,1.7,2.4,27.0,2017-04-08 03:00,,0.1,11.0,30.0,,,,
楠梓,高雄市,56.0,懸浮微粒,普通,1.7,0.25,7.9,6.0,52.0,ND,16.0,18.0,1.7,2.3,38.0,2017-04-08 03:00,,0.5,11.0,62.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,2.9,0.37,9.8,11.0,46.0,17,17.0,17.0,-0.3,1.5,19.0,2017-04-08 03:00,,0.4,16.0,43.0,,,,
前金,高雄市,39.0,,良好,5.3,0.39,8.9,16.0,32.0,10,22.0,23.0,1.6,1.4,50.0,2017-04-08 03:00,,0.2,10.0,42.0,,,,
前鎮,高雄市,31.0,,良好,4.1,0.39,9.7,14.0,29.0,16,18.0,19.0,1.0,1.4,48.0,2017-04-08 03:00,,0.3,7.0,33.0,,,,
小港,高雄市,51.0,懸浮微粒,普通,4.1,0.33,7.9,16.0,53.0,18,17.0,17.0,0.5,1.5,58.0,2017-04-08 03:00,,0.2,13.0,55.0,,,,
屏東,屏東縣,43.0,,良好,1.5,0.27,13,17.0,43.0,15,14.0,15.0,1.6,2.2,295.0,2017-04-08 03:00,,0.4,12.0,46.0,,,,
潮州,屏東縣,30.0,,良好,1.6,0.24,7.4,16.0,17.0,4,15.0,15.0,0.7,0.6,32.0,2017-04-08 03:00,,0.2,6.0,32.0,,,,
恆春,屏東縣,34.0,,良好,1.1,0.1,31,31.0,35.0,4,1.3,3.0,1.7,2.5,93.0,2017-04-08 03:00,,0.1,4.0,37.0,,,,
臺東,臺東縣,33.0,,良好,1.0,0.18,15,17.0,28.0,14,1.9,2.6,0.7,1.5,297.0,2017-04-08 03:00,,0.3,10.0,31.0,,,,
花蓮,花蓮縣,45.0,,良好,1.1,0.15,17,21.0,31.0,10,4.6,4.7,0.1,1.2,259.0,2017-04-08 03:00,,0.3,14.0,34.0,,,,
陽明,臺北市,50.0,,良好,2.1,0.21,51,54.0,21.0,17,3.7,4.2,0.5,,,2017-04-08 03:00,,0.2,15.0,21.0,,,,
宜蘭,宜蘭縣,87.0,細懸浮微粒,普通,1.2,0.29,21,29.0,47.0,25,6.0,7.1,1.1,0.7,241.0,2017-04-08 03:00,,0.4,30.0,60.0,,,,
冬山,宜蘭縣,84.0,細懸浮微粒,普通,1.5,0.36,15,18.0,45.0,17,8.4,9.3,0.9,0.9,288.0,2017-04-08 03:00,,0.5,29.0,61.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,1.5,0.84,-,,54.0,24,23.0,37.0,14.0,,,2017-04-08 03:00,,1.7,29.0,70.0,,,,
中壢,桃園市,89.0,細懸浮微粒,普通,3.6,0.91,5.3,9.0,47.0,26,25.0,33.0,7.6,1.1,184.0,2017-04-08 03:00,,1.2,31.0,69.0,,,,
竹山,南投縣,72.0,細懸浮微粒,普通,2.2,0.25,5.7,13.0,42.0,19,15.0,18.0,3.8,0.5,129.0,2017-04-08 03:00,,0.3,24.0,54.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不良,0.8,0.44,19,13.0,39.0,28,12.0,14.0,2.1,1.0,187.0,2017-04-08 03:00,,1.2,37.0,54.0,,,,
復興,高雄市,37.0,,良好,4.8,0.36,8.2,15.0,35.0,15,19.0,22.0,2.8,1.2,89.0,2017-04-08 03:00,,0.3,11.0,32.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.8,0.28,11,18.0,43.0,25,14.0,15.0,0.8,1.1,268.0,2017-04-08 03:00,,0.5,31.0,50.0,,,,
馬祖,連江縣,50.0,,良好,1.8,0.19,11,17.0,26.0,11,11.0,11.0,0.3,1.9,323.0,2017-04-08 03:00,,0.2,15.0,36.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,1.8,0.13,19,14.0,14.0,15,8.7,10.0,1.3,0.4,217.0,2017-04-08 03:00,,0.1,19.0,23.0,,,,
基隆,基隆市,88.0,細懸浮微粒,普通,1.1,0.5,6,8.0,31.0,30.0,15.0,17.0,1.1,0.4,226.0,2017-04-08 04:00,,0.7,31.0,33.0,,,,
汐止,新北市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.77,1,3.0,44.0,34.0,18.0,37.0,19.0,0.5,0.6,2017-04-08 04:00,,0.9,39.0,55.0,,,,
萬里,新北市,109.0,細懸浮微粒,對敏感族群不良,2.1,0.3,30,30.0,40.0,31.0,4.2,4.7,0.5,3.7,202.0,2017-04-08 04:00,,0.4,39.0,52.0,,,,
新店,新北市,95.0,細懸浮微粒,普通,1.2,0.3,23,19.0,31.0,25.0,6.6,8.0,1.4,1.6,205.0,2017-04-08 04:00,,0.6,33.0,42.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-08 04:00,,,,,,,,
