SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,80.0,細懸浮微粒,普通,2.6,0.53,24,24.0,46.0,40.0,17.0,18.0,1.0,3.2,37.0,2017-02-10 01:00,,0.5,27.0,66.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,2.3,0.51,20,20.0,65.0,43.0,18.0,19.0,1.2,1.3,229.0,2017-02-10 01:00,,0.6,33.0,82.0,,,,
小港,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 01:00,,nan,nan,nan,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.0,0.5,21,24.0,50.0,22.0,16.0,17.0,1.2,1.4,315.0,2017-02-10 01:00,,0.5,17.0,60.0,,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,2.4,0.52,21,26.0,77.0,28.0,18.0,17.0,-0.2,1.8,309.0,2017-02-10 01:00,,0.5,30.0,89.0,,,,
恆春,屏東縣,42.0,nan,良好,1.1,0.41,50,45.0,31.0,20.0,2.4,4.0,1.6,9.6,29.0,2017-02-10 01:00,,0.3,11.0,19.0,,,,
臺東,臺東縣,37.0,nan,良好,1.5,0.49,35,27.0,31.0,22.0,3.1,4.1,1.0,2.9,285.0,2017-02-10 01:00,,0.5,11.0,16.0,,,,
花蓮,花蓮縣,68.0,細懸浮微粒,普通,2.0,0.41,44,39.0,51.0,30.0,4.1,5.6,1.5,2.0,329.0,2017-02-10 01:00,,0.5,23.0,43.0,,,,
陽明,臺北市,90.0,細懸浮微粒,普通,3.0,0.41,53,52.0,37.0,35.0,2.3,2.8,0.5,nan,nan,2017-02-10 01:00,,0.4,31.0,34.0,,,,
宜蘭,宜蘭縣,88.0,細懸浮微粒,普通,3.8,0.39,48,46.0,56.0,31.0,4.3,4.8,0.5,1.7,307.0,2017-02-10 01:00,,0.5,31.0,57.0,,,,
冬山,宜蘭縣,93.0,細懸浮微粒,普通,3.6,0.41,46,45.0,61.0,33.0,4.5,5.8,1.3,2.4,290.0,2017-02-10 01:00,,0.5,33.0,60.0,,,,
三重,新北市,96.0,細懸浮微粒,普通,2.6,0.68,-,nan,74.0,36.0,36.0,65.0,29.0,nan,nan,2017-02-10 01:00,,1.3,34.0,74.0,,,,
中壢,桃園市,30.0,nan,良好,3.5,0.54,47,31.0,18.0,nan,11.0,13.0,2.5,1.4,185.0,2017-02-10 01:00,,0.9,nan,32.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.7,0.52,25,23.0,56.0,44.0,12.0,13.0,0.6,1.2,257.0,2017-02-10 01:00,,0.5,34.0,52.0,,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,2.1,0.54,46,34.0,51.0,36.0,12.0,14.0,1.9,1.3,60.0,2017-02-10 01:00,,0.8,36.0,51.0,,,,
復興,高雄市,85.0,細懸浮微粒,普通,2.3,0.62,20,20.0,69.0,37.0,19.0,21.0,1.9,2.1,111.0,2017-02-10 01:00,,0.7,29.0,81.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.39,24,22.0,37.0,24.0,7.8,9.0,1.2,1.6,294.0,2017-02-10 01:00,,0.4,22.0,37.0,,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,2.0,0.38,45,49.0,50.0,36.0,3.8,3.9,0.1,3.5,87.0,2017-02-10 01:00,,0.4,31.0,45.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,2.4,0.49,41,40.0,56.0,42.0,6.3,7.1,0.8,4.2,51.0,2017-02-10 01:00,,0.5,33.0,50.0,,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,0.8,0.42,49,48.0,53.0,34.0,2.9,3.7,0.8,7.3,93.0,2017-02-10 01:00,,0.5,27.0,45.0,,,,
關山,臺東縣,42.0,nan,良好,1.9,nan,40,33.0,53.0,25.0,3.5,4.5,1.0,1.9,67.0,2017-02-10 01:00,,nan,13.0,31.0,,,,
麥寮,雲林縣,146.0,懸浮微粒,對敏感族群不良,2.4,0.4,51,43.0,396.0,53.0,4.9,6.0,1.1,9.2,76.0,2017-02-10 01:00,,0.5,47.0,244.0,,,,
三義,苗栗縣,86.0,細懸浮微粒,普通,2.2,0.35,49,46.0,42.0,27.0,4.9,5.3,0.4,9.4,49.0,2017-02-10 02:00,,0.4,30.0,45.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不良,3.0,0.47,49,36.0,50.0,36.0,8.2,10.0,1.8,1.4,82.0,2017-02-10 02:00,,0.7,37.0,51.0,,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.5,0.59,22,20.0,64.0,39.0,18.0,19.0,1.2,2.1,105.0,2017-02-10 02:00,,0.7,31.0,79.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.7,0.38,22,22.0,37.0,22.0,7.4,8.5,1.2,0.6,219.0,2017-02-10 02:00,,0.4,22.0,37.0,,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,3.3,0.37,45,49.0,50.0,35.0,3.5,3.5,0.0,3.5,93.0,2017-02-10 02:00,,0.4,32.0,46.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,3.3,0.49,40,40.0,51.0,43.0,5.9,6.6,0.7,3.2,49.0,2017-02-10 02:00,,0.5,36.0,51.0,,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,0.4,0.39,48,48.0,51.0,34.0,2.8,3.7,1.0,7.9,94.0,2017-02-10 02:00,,0.5,29.0,46.0,,,,
關山,臺東縣,53.0,細懸浮微粒,普通,1.9,nan,39,34.0,55.0,27.0,3.1,4.1,1.1,2.6,57.0,2017-02-10 02:00,,nan,16.0,36.0,,,,
麥寮,雲林縣,147.0,懸浮微粒,對敏感族群不良,5.6,0.43,48,44.0,193.0,45.0,8.4,9.6,1.3,6.8,60.0,2017-02-10 02:00,,0.5,47.0,246.0,,,,
基隆,基隆市,113.0,細懸浮微粒,對敏感族群不良,2.5,0.38,52,51.0,51.0,40.0,3.9,4.7,0.8,1.2,82.0,2017-02-10 03:00,,0.4,40.0,51.0,,,,
汐止,新北市,97.0,細懸浮微粒,普通,2.3,0.44,51,44.0,51.0,35.0,6.0,6.2,0.2,1.0,50.0,2017-02-10 03:00,,0.5,34.0,49.0,,,,
萬里,新北市,119.0,細懸浮微粒,對敏感族群不良,3.1,0.42,55,56.0,97.0,46.0,3.1,4.3,1.2,5.9,43.0,2017-02-10 03:00,,0.4,42.0,89.0,,,,
新店,新北市,108.0,細懸浮微粒,對敏感族群不良,2.3,0.41,36,35.0,50.0,38.0,6.7,7.3,0.7,0.7,214.0,2017-02-10 03:00,,0.5,38.0,54.0,,,,
土城,新北市,90.0,細懸浮微粒,普通,2.5,0.44,51,40.0,54.0,31.0,5.2,6.0,0.8,1.7,335.0,2017-02-10 03:00,,0.5,32.0,53.0,,,,
板橋,新北市,92.0,細懸浮微粒,普通,2.3,0.45,48,40.0,59.0,32.0,7.2,8.5,1.4,2.5,55.0,2017-02-10 03:00,,0.5,32.0,57.0,,,,
新莊,新北市,83.0,細懸浮微粒,普通,3.1,0.45,46,33.0,55.0,30.0,9.3,10.0,1.1,2.9,45.0,2017-02-10 03:00,,0.6,28.0,57.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,2.3,0.43,48,41.0,56.0,31.0,7.1,8.1,1.0,1.6,60.0,2017-02-10 03:00,,0.5,31.0,53.0,,,,
萬華,臺北市,92.0,細懸浮微粒,普通,3.4,0.44,50,40.0,61.0,37.0,7.6,9.3,1.7,2.2,89.0,2017-02-10 02:00,,0.5,32.0,54.0,,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.42,51,39.0,45.0,34.0,6.0,6.5,0.5,0.6,63.0,2017-02-10 02:00,,0.6,38.0,46.0,,,,
松山,臺北市,100.0,細懸浮微粒,普通,3.3,0.44,52,46.0,47.0,41.0,5.1,6.0,0.9,1.0,87.0,2017-02-10 02:00,,0.5,35.0,47.0,,,,
大同,臺北市,91.0,細懸浮微粒,普通,2.8,0.57,-,nan,55.0,40.0,9.1,13.0,3.9,nan,nan,2017-02-10 02:00,,0.7,32.0,67.0,,,,
桃園,桃園市,99.0,細懸浮微粒,普通,3.4,0.41,47,40.0,45.0,30.0,7.1,8.7,1.6,0.8,76.0,2017-02-10 02:00,,0.5,35.0,47.0,,,,
大園,桃園市,94.0,細懸浮微粒,普通,4.1,0.42,48,44.0,66.0,34.0,11.0,12.0,1.3,5.4,43.0,2017-02-10 02:00,,0.4,33.0,64.0,,,,
觀音,桃園市,92.0,細懸浮微粒,普通,5.6,0.47,46,43.0,68.0,26.0,9.4,9.5,0.1,5.6,62.0,2017-02-10 02:00,,0.4,32.0,62.0,,,,
平鎮,桃園市,97.0,細懸浮微粒,普通,3.5,0.42,48,43.0,53.0,40.0,8.3,10.0,1.8,2.2,58.0,2017-02-10 02:00,,0.5,34.0,56.0,,,,
龍潭,桃園市,103.0,細懸浮微粒,對敏感族群不良,3.1,0.53,30,36.0,60.0,28.0,16.0,17.0,1.2,4.2,67.0,2017-02-10 02:00,,0.5,36.0,65.0,,,,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不良,3.3,0.38,52,49.0,54.0,52.0,6.1,6.4,0.3,4.0,60.0,2017-02-10 02:00,,0.4,42.0,51.0,,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,2.3,0.39,45,44.0,45.0,33.0,4.1,4.9,0.8,3.5,50.0,2017-02-10 02:00,,0.5,32.0,47.0,,,,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不良,2.8,0.36,46,39.0,61.0,34.0,9.1,10.0,1.1,3.9,74.0,2017-02-10 02:00,,0.5,36.0,60.0,,,,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,2.4,0.41,43,43.0,56.0,37.0,16.0,18.0,1.8,3.4,72.0,2017-02-10 02:00,,0.5,36.0,56.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,3.0,0.44,43,45.0,63.0,33.0,9.0,11.0,1.6,4.0,60.0,2017-02-10 02:00,,0.5,31.0,61.0,,,,
豐原,臺中市,96.0,細懸浮微粒,普通,3.1,0.42,47,44.0,40.0,38.0,3.7,5.7,2.0,5.6,54.0,2017-02-10 02:00,,0.5,34.0,45.0,,,,
沙鹿,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 02:00,,nan,nan,nan,,,,
大里,臺中市,89.0,細懸浮微粒,普通,3.7,0.47,45,36.0,76.0,45.0,6.2,7.0,0.8,3.0,47.0,2017-02-10 02:00,,0.6,31.0,55.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.5,0.37,47,40.0,58.0,37.0,6.5,7.7,1.1,3.4,50.0,2017-02-10 02:00,,0.5,35.0,49.0,,,,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.32,51,48.0,61.0,40.0,3.6,4.6,1.0,5.8,45.0,2017-02-10 02:00,,0.4,39.0,62.0,,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不良,2.0,0.38,47,42.0,43.0,41.0,4.6,4.9,0.4,3.7,49.0,2017-02-10 02:00,,0.5,38.0,54.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,3.9,0.4,48,45.0,75.0,38.0,8.6,9.9,1.3,8.1,42.0,2017-02-10 02:00,,0.5,38.0,71.0,,,,
二林,彰化縣,98.0,細懸浮微粒,普通,3.6,0.38,48,44.0,65.0,35.0,6.9,7.8,0.9,6.8,40.0,2017-02-10 02:00,,0.5,35.0,76.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,3.9,0.51,44,30.0,67.0,47.0,9.7,11.0,1.7,1.7,311.0,2017-02-10 02:00,,0.6,37.0,66.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,5.1,0.49,45,34.0,73.0,57.0,7.8,8.4,0.5,2.6,38.0,2017-02-10 02:00,,0.5,40.0,63.0,,,,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不良,2.7,0.38,48,43.0,101.0,56.0,6.7,7.5,0.9,5.5,104.0,2017-02-10 02:00,,0.5,48.0,89.0,,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,3.7,0.43,47,41.0,71.0,47.0,5.4,5.7,0.3,4.2,77.0,2017-02-10 02:00,,0.5,41.0,74.0,,,,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,3.9,0.44,47,41.0,130.0,45.0,7.8,9.1,1.2,3.6,98.0,2017-02-10 02:00,,0.5,38.0,127.0,,,,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不良,2.7,0.37,54,49.0,124.0,50.0,3.5,4.6,1.1,12.0,30.0,2017-02-10 02:00,,0.4,48.0,103.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,3.4,0.57,43,30.0,66.0,60.0,6.9,8.9,2.0,3.0,334.0,2017-02-10 02:00,,0.6,41.0,65.0,,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.51,44,36.0,80.0,55.0,8.7,9.6,0.9,3.3,55.0,2017-02-10 02:00,,0.5,43.0,79.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.1,nan,41,32.0,78.0,51.0,8.7,9.5,0.8,4.8,297.0,2017-02-10 02:00,,nan,37.0,72.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,4.1,0.55,40,33.0,76.0,46.0,9.5,9.4,-0.2,3.9,253.0,2017-02-10 02:00,,0.5,36.0,78.0,,,,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不良,5.4,0.58,41,34.0,83.0,58.0,10.0,9.6,-0.4,3.9,56.0,2017-02-10 02:00,,0.6,43.0,83.0,,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.5,0.48,20,25.0,53.0,33.0,12.0,14.0,2.3,1.1,283.0,2017-02-10 02:00,,0.4,26.0,52.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.6,0.56,29,25.0,64.0,49.0,14.0,16.0,1.2,3.2,25.0,2017-02-10 02:00,,0.5,37.0,72.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,3.3,0.57,25,23.0,78.0,48.0,16.0,17.0,0.6,2.7,312.0,2017-02-10 02:00,,0.5,33.0,83.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,5.1,0.57,16,17.0,75.0,41.0,20.0,21.0,1.6,1.4,315.0,2017-02-10 02:00,,0.6,30.0,96.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,2.4,0.5,19,21.0,61.0,28.0,17.0,18.0,1.1,2.1,308.0,2017-02-10 02:00,,0.5,23.0,68.0,,,,
林園,高雄市,52.0,懸浮微粒,普通,6.8,0.53,10,15.0,50.0,10.0,28.0,30.0,2.3,2.6,336.0,2017-02-10 02:00,,0.5,9.0,57.0,,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.3,0.59,28,25.0,69.0,55.0,14.0,15.0,1.1,2.8,326.0,2017-02-10 02:00,,0.5,45.0,72.0,,,,
左營,高雄市,86.0,細懸浮微粒,普通,4.1,0.61,27,25.0,79.0,43.0,16.0,17.0,0.5,2.6,14.0,2017-02-10 02:00,,0.6,30.0,88.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,3.6,0.57,26,24.0,45.0,41.0,17.0,18.0,0.8,4.3,323.0,2017-02-10 02:00,,0.5,30.0,63.0,,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.5,22,20.0,64.0,50.0,17.0,18.0,1.3,1.6,118.0,2017-02-10 02:00,,0.5,36.0,81.0,,,,
小港,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 02:00,,nan,nan,nan,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.5,0.51,20,23.0,47.0,29.0,15.0,16.0,1.4,1.6,313.0,2017-02-10 02:00,,0.5,19.0,59.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.9,0.52,20,23.0,79.0,38.0,17.0,17.0,-0.1,0.7,315.0,2017-02-10 02:00,,0.5,31.0,87.0,,,,
恆春,屏東縣,43.0,nan,良好,2.6,0.42,49,46.0,37.0,19.0,2.5,4.1,1.6,9.9,26.0,2017-02-10 02:00,,0.3,13.0,22.0,,,,
臺東,臺東縣,45.0,nan,良好,1.5,0.5,36,28.0,36.0,25.0,2.7,3.6,0.9,2.8,288.0,2017-02-10 02:00,,0.5,14.0,20.0,,,,
花蓮,花蓮縣,72.0,細懸浮微粒,普通,1.9,0.39,49,42.0,52.0,31.0,3.1,4.9,1.7,2.6,8.5,2017-02-10 02:00,,0.5,24.0,46.0,,,,
陽明,臺北市,95.0,細懸浮微粒,普通,3.1,0.42,53,52.0,40.0,38.0,2.4,3.0,0.6,nan,nan,2017-02-10 02:00,,0.4,33.0,36.0,,,,
宜蘭,宜蘭縣,90.0,細懸浮微粒,普通,3.5,0.39,49,47.0,56.0,35.0,3.8,4.6,0.7,1.5,285.0,2017-02-10 02:00,,0.5,31.0,57.0,,,,
冬山,宜蘭縣,93.0,細懸浮微粒,普通,3.2,0.39,44,46.0,57.0,32.0,4.5,5.6,1.1,2.4,302.0,2017-02-10 02:00,,0.5,32.0,60.0,,,,
三重,新北市,97.0,細懸浮微粒,普通,3.3,0.67,-,nan,78.0,29.0,32.0,58.0,26.0,nan,nan,2017-02-10 02:00,,1.2,34.0,75.0,,,,
中壢,桃園市,31.0,nan,良好,3.7,0.55,45,33.0,23.0,nan,10.0,13.0,2.6,0.9,289.0,2017-02-10 02:00,,0.8,nan,29.0,,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不良,3.4,0.54,30,24.0,63.0,48.0,10.0,11.0,0.8,0.6,306.0,2017-02-10 02:00,,0.5,37.0,55.0,,,,
陽明,臺北市,99.0,細懸浮微粒,普通,3.0,0.43,51,52.0,40.0,38.0,2.5,3.1,0.6,nan,nan,2017-02-10 03:00,,0.4,35.0,38.0,,,,
宜蘭,宜蘭縣,93.0,細懸浮微粒,普通,3.3,0.39,49,47.0,57.0,37.0,3.1,3.5,0.4,2.1,309.0,2017-02-10 03:00,,0.5,33.0,57.0,,,,
冬山,宜蘭縣,94.0,細懸浮微粒,普通,2.9,0.37,43,46.0,58.0,35.0,6.1,7.6,1.5,2.5,289.0,2017-02-10 03:00,,0.4,33.0,60.0,,,,
林口,新北市,100.0,細懸浮微粒,普通,2.1,0.39,51,50.0,60.0,38.0,1.6,2.9,1.3,2.9,50.0,2017-02-10 03:00,,0.4,35.0,58.0,,,,
淡水,新北市,92.0,細懸浮微粒,普通,1.7,0.43,29,25.0,51.0,32.0,6.4,7.2,0.7,nan,nan,2017-02-10 03:00,,0.6,32.0,49.0,,,,
士林,臺北市,91.0,細懸浮微粒,普通,2.8,0.4,51,44.0,37.0,33.0,3.7,4.5,0.8,1.3,17.0,2017-02-10 03:00,,0.4,32.0,41.0,,,,
中山,臺北市,91.0,細懸浮微粒,普通,3.0,0.48,47,41.0,55.0,31.0,7.9,9.2,1.4,1.1,125.0,2017-02-10 03:00,,0.6,32.0,55.0,,,,
萬華,臺北市,101.0,細懸浮微粒,對敏感族群不良,3.5,0.44,50,41.0,56.0,45.0,6.9,8.7,1.8,1.5,89.0,2017-02-10 03:00,,0.5,36.0,56.0,,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.42,51,40.0,42.0,40.0,6.1,6.6,0.5,1.6,34.0,2017-02-10 03:00,,0.5,38.0,46.0,,,,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不良,3.3,0.44,52,47.0,53.0,35.0,4.9,5.5,0.6,0.9,46.0,2017-02-10 03:00,,0.5,37.0,49.0,,,,
大同,臺北市,96.0,細懸浮微粒,普通,3.2,0.49,-,nan,57.0,42.0,5.7,7.5,1.8,nan,nan,2017-02-10 03:00,,0.7,34.0,65.0,,,,
桃園,桃園市,96.0,細懸浮微粒,普通,3.6,0.43,46,40.0,49.0,31.0,7.1,8.7,1.6,1.0,65.0,2017-02-10 03:00,,0.5,34.0,47.0,,,,
大園,桃園市,97.0,細懸浮微粒,普通,3.0,0.43,53,44.0,72.0,43.0,5.1,6.1,1.0,5.8,40.0,2017-02-10 03:00,,0.4,34.0,66.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,4.7,0.44,47,44.0,65.0,36.0,6.9,7.1,0.2,6.2,57.0,2017-02-10 03:00,,0.4,33.0,63.0,,,,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不良,3.7,0.44,47,44.0,58.0,37.0,9.2,11.0,1.8,3.0,53.0,2017-02-10 03:00,,0.5,36.0,57.0,,,,
龍潭,桃園市,99.0,細懸浮微粒,普通,3.3,0.47,37,36.0,61.0,34.0,11.0,12.0,1.0,3.8,66.0,2017-02-10 03:00,,0.5,35.0,64.0,,,,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不良,3.9,0.41,50,49.0,53.0,47.0,6.3,6.4,0.2,4.1,59.0,2017-02-10 03:00,,0.4,44.0,52.0,,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,2.3,0.4,45,45.0,48.0,33.0,4.6,5.6,1.0,5.1,50.0,2017-02-10 03:00,,0.4,33.0,48.0,,,,
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不良,3.0,0.38,45,40.0,63.0,38.0,8.1,9.4,1.4,3.7,71.0,2017-02-10 03:00,,0.4,37.0,61.0,,,,
頭份,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.1,0.38,50,44.0,55.0,41.0,8.4,10.0,1.8,3.5,74.0,2017-02-10 03:00,,0.4,37.0,56.0,,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.9,0.43,45,45.0,62.0,33.0,9.4,11.0,1.4,4.1,55.0,2017-02-10 03:00,,0.5,31.0,62.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,2.1,0.36,46,46.0,44.0,28.0,5.3,5.9,0.7,8.5,40.0,2017-02-10 03:00,,0.4,29.0,44.0,,,,
豐原,臺中市,93.0,細懸浮微粒,普通,3.2,0.39,47,46.0,44.0,33.0,3.2,4.5,1.3,1.9,76.0,2017-02-10 03:00,,0.5,33.0,44.0,,,,
沙鹿,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 03:00,,nan,nan,nan,,,,
大里,臺中市,96.0,細懸浮微粒,普通,3.0,0.4,45,39.0,67.0,36.0,3.4,3.9,0.6,2.9,283.0,2017-02-10 03:00,,0.5,34.0,60.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.4,0.35,48,42.0,56.0,37.0,5.0,6.1,1.1,2.2,23.0,2017-02-10 03:00,,0.5,35.0,51.0,,,,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.7,0.33,50,49.0,58.0,32.0,4.4,5.2,0.9,4.8,55.0,2017-02-10 03:00,,0.4,38.0,61.0,,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不良,1.9,0.38,46,44.0,50.0,37.0,5.4,5.6,0.2,4.6,53.0,2017-02-10 03:00,,0.5,39.0,53.0,,,,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不良,4.0,0.4,46,45.0,67.0,37.0,11.0,12.0,1.0,8.4,41.0,2017-02-10 03:00,,0.5,38.0,70.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,3.5,0.39,46,45.0,69.0,30.0,6.4,7.2,0.8,5.6,40.0,2017-02-10 03:00,,0.5,34.0,74.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,3.2,0.46,41,33.0,62.0,42.0,8.8,10.0,1.4,1.9,317.0,2017-02-10 03:00,,0.6,38.0,65.0,,,,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不良,4.7,0.44,44,36.0,69.0,54.0,6.6,8.1,1.5,2.4,36.0,2017-02-10 03:00,,0.5,44.0,65.0,,,,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不良,2.3,0.37,46,44.0,82.0,50.0,6.2,7.1,0.9,5.3,129.0,2017-02-10 03:00,,0.5,50.0,90.0,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,3.1,0.4,46,42.0,56.0,44.0,4.9,5.2,0.3,4.2,87.0,2017-02-10 03:00,,0.5,40.0,72.0,,,,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,2.7,0.38,48,43.0,123.0,36.0,5.7,6.7,1.0,3.5,122.0,2017-02-10 03:00,,0.5,38.0,128.0,,,,
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不良,6.1,0.41,44,49.0,123.0,52.0,9.8,11.0,1.0,12.0,32.0,2017-02-10 03:00,,0.4,49.0,104.0,,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不良,3.4,0.51,43,33.0,74.0,56.0,6.3,8.1,1.8,2.1,11.0,2017-02-10 03:00,,0.6,45.0,67.0,,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.6,0.45,42,37.0,80.0,55.0,8.9,9.8,0.9,3.1,53.0,2017-02-10 03:00,,0.5,46.0,81.0,,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.2,nan,40,33.0,74.0,56.0,9.0,9.7,0.8,4.4,309.0,2017-02-10 03:00,,nan,41.0,76.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.48,41,35.0,87.0,48.0,8.2,8.2,0.0,3.1,311.0,2017-02-10 03:00,,0.5,38.0,83.0,,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不良,4.6,0.53,43,35.0,80.0,54.0,8.8,8.4,-0.4,2.9,35.0,2017-02-10 03:00,,0.6,47.0,85.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.5,0.48,20,23.0,55.0,37.0,11.0,13.0,1.7,1.1,278.0,2017-02-10 03:00,,0.4,29.0,54.0,,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.6,0.57,37,26.0,71.0,55.0,9.7,11.0,1.3,3.1,56.0,2017-02-10 03:00,,0.5,41.0,74.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.0,0.61,33,24.0,72.0,50.0,14.0,15.0,0.5,2.9,314.0,2017-02-10 03:00,,0.5,37.0,85.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,5.8,0.61,21,17.0,78.0,48.0,20.0,21.0,1.5,1.8,286.0,2017-02-10 03:00,,0.6,34.0,95.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,2.5,0.53,21,21.0,59.0,33.0,16.0,17.0,1.1,3.0,314.0,2017-02-10 03:00,,0.5,25.0,68.0,,,,
林園,高雄市,52.0,懸浮微粒,普通,6.6,0.56,10,14.0,52.0,9.0,28.0,30.0,2.2,2.8,323.0,2017-02-10 03:00,,0.5,9.0,57.0,,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.0,0.62,35,26.0,82.0,59.0,12.0,13.0,1.1,2.8,320.0,2017-02-10 03:00,,0.5,48.0,74.0,,,,
左營,高雄市,97.0,細懸浮微粒,普通,4.3,0.65,36,26.0,82.0,52.0,14.0,15.0,0.5,2.2,337.0,2017-02-10 03:00,,0.6,34.0,88.0,,,,
