SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,60,細懸浮微粒,普通,3.3,2.17,1,3.0,33.0,16,39.0,115.0,76.0,0.7,317.0,2017-02-22 22:00,,1.4,19.0,38.0,,,,
菜寮,新北市,66,細懸浮微粒,普通,4.6,2.55,1.6,3.0,28.0,17,38.0,147.0,109.0,1.3,319.0,2017-02-22 22:00,,1.5,21.0,32.0,,,,
林口,新北市,67,細懸浮微粒,普通,5.3,0.81,2.3,7.0,35.0,20,39.0,56.0,17.0,1.4,139.0,2017-02-22 22:00,,0.6,22.0,37.0,,,,
淡水,新北市,34,nan,良好,1.7,1.16,2.7,7.0,16.0,10,32.0,61.0,30.0,nan,nan,2017-02-22 22:00,,0.6,11.0,20.0,,,,
士林,臺北市,36,nan,良好,1.4,0.95,1.4,6.0,11.0,6,25.0,56.0,31.0,0.9,339.0,2017-02-22 22:00,,0.8,11.0,21.0,,,,
中山,臺北市,53,細懸浮微粒,普通,2.9,1.45,1.1,2.0,29.0,14,34.0,90.0,56.0,1.0,43.0,2017-02-22 22:00,,1.5,16.0,37.0,,,,
萬華,臺北市,46,nan,良好,2.9,1.18,0.9,2.0,16.0,ND,32.0,68.0,36.0,0.7,147.0,2017-02-22 22:00,,1.2,14.0,29.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,0.9,0.52,7.5,13.0,19.0,7,30.0,35.0,5.3,nan,nan,2017-02-22 18:00,,0.5,16.0,27.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.1,0.6,9.3,13.0,23.0,18,32.0,41.0,9.1,1.3,114.0,2017-02-22 18:00,,0.7,16.0,30.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,2.3,1.52,1.7,6.0,34.0,18,46.0,118.0,72.0,1.0,124.0,2017-02-22 18:00,,1.1,20.0,43.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,2.0,1.05,2.6,6.0,25.0,11,42.0,83.0,41.0,1.6,88.0,2017-02-22 18:00,,1.0,20.0,35.0,,,,
古亭,臺北市,76.0,細懸浮微粒,普通,2.1,0.91,3.9,8.0,20.0,17,39.0,66.0,26.0,1.9,111.0,2017-02-22 18:00,,0.9,26.0,32.0,,,,
松山,臺北市,62.0,細懸浮微粒,普通,3.7,0.87,3.3,8.0,29.0,11,43.0,77.0,34.0,1.3,63.0,2017-02-22 18:00,,0.8,20.0,36.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,4.4,1.9,-,nan,54.0,17,45.0,172.0,128.0,nan,nan,2017-02-22 18:00,,1.8,22.0,57.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,3.1,0.68,8.5,12.0,32.0,7,29.0,36.0,7.2,0.9,134.0,2017-02-22 18:00,,0.7,19.0,37.0,,,,
大園,桃園市,64.0,細懸浮微粒,普通,2.8,0.48,8.4,14.0,28.0,10,31.0,42.0,10.0,1.3,202.0,2017-02-22 18:00,,0.5,21.0,36.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,5.6,0.47,8.9,16.0,36.0,17,31.0,39.0,8.1,1.1,297.0,2017-02-22 18:00,,0.4,22.0,43.0,,,,
平鎮,桃園市,47.0,nan,良好,nan,0.61,6.1,13.0,24.0,7,35.0,43.0,8.5,1.7,175.0,2017-02-22 18:00,,0.6,14.0,35.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.5,0.57,9.9,15.0,19.0,11,28.0,37.0,9.1,2.2,165.0,2017-02-22 18:00,,0.6,16.0,30.0,,,,
湖口,新竹縣,50.0,nan,良好,1.8,0.37,19,26.0,8.0,5,19.0,23.0,4.3,1.2,100.0,2017-02-22 18:00,,0.3,15.0,19.0,,,,
竹東,新竹縣,44.0,nan,良好,2.3,0.51,11,16.0,12.0,3,19.0,23.0,4.1,1.5,126.0,2017-02-22 18:00,,0.4,14.0,20.0,,,,
新竹,新竹市,49.0,nan,良好,1.1,0.75,6.3,11.0,16.0,7,31.0,40.0,8.7,0.9,198.0,2017-02-22 18:00,,0.5,15.0,31.0,,,,
頭份,苗栗縣,48.0,nan,良好,2.2,0.48,11,21.0,11.0,3,24.0,28.0,3.2,0.7,274.0,2017-02-22 18:00,,0.4,15.0,23.0,,,,
苗栗,苗栗縣,36.0,nan,良好,1.4,0.86,7.4,18.0,27.0,7,26.0,34.0,7.8,1.1,195.0,2017-02-22 18:00,,0.5,11.0,26.0,,,,
三義,苗栗縣,28.0,nan,良好,2.2,0.48,11,21.0,11.0,10,24.0,34.0,9.1,2.0,203.0,2017-02-22 18:00,,0.3,9.0,13.0,,,,
豐原,臺中市,34.0,nan,良好,3.2,0.73,7.5,23.0,21.0,5,nan,nan,nan,1.0,306.0,2017-02-22 18:00,,0.4,10.0,16.0,,,,
沙鹿,臺中市,34.0,nan,良好,2.9,0.68,7.2,24.0,15.0,4,31.0,52.0,21.0,0.9,302.0,2017-02-22 18:00,,0.4,11.0,21.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,3.1,0.9,5.7,21.0,18.0,nan,40.0,57.0,17.0,2.2,277.0,2017-02-22 18:00,,0.6,22.0,38.0,,,,
忠明,臺中市,43.0,nan,良好,2.3,0.92,2.5,19.0,25.0,9,39.0,62.0,23.0,1.6,298.0,2017-02-22 18:00,,0.6,13.0,32.0,,,,
西屯,臺中市,43.0,nan,良好,3.4,0.55,11,25.0,16.0,10,32.0,36.0,4.4,2.4,290.0,2017-02-22 18:00,,0.4,13.0,33.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.4,0.95,8.7,20.0,23.0,nan,29.0,35.0,5.9,2.6,264.0,2017-02-22 18:00,,0.5,20.0,31.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,2.7,0.54,9.4,27.0,19.0,15,30.0,35.0,5.6,1.7,285.0,2017-02-22 18:00,,0.4,20.0,33.0,,,,
二林,彰化縣,40.0,nan,良好,2.4,0.33,24,34.0,20.0,7,17.0,18.0,1.1,2.2,313.0,2017-02-22 18:00,,0.3,12.0,31.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.2,0.74,16,23.0,48.0,28,26.0,30.0,4.2,1.3,233.0,2017-02-22 18:00,,0.5,30.0,55.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.4,0.58,17,29.0,47.0,29,24.0,28.0,4.0,1.2,7.8,2017-02-22 18:00,,0.5,38.0,56.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.68,23,35.0,71.0,38,22.0,24.0,2.9,2.5,296.0,2017-02-22 18:00,,0.5,36.0,67.0,,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,2.4,0.48,28,38.0,70.0,35,21.0,23.0,2.2,1.5,317.0,2017-02-22 18:00,,0.4,38.0,81.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,3.3,0.33,26,35.0,nan,29,21.0,22.0,1.7,2.5,336.0,2017-02-22 18:00,,0.3,28.0,nan,,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,1.8,0.67,23,30.0,73.0,51,nan,nan,nan,1.4,110.0,2017-02-22 18:00,,0.6,39.0,64.0,,,,
新營,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.8,0.68,40,38.0,95.0,42,24.0,26.0,2.0,1.1,269.0,2017-02-22 18:00,,0.5,39.0,91.0,,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不良,7.3,0.64,41,47.0,74.0,58,17.0,18.0,1.2,2.9,170.0,2017-02-22 18:00,,0.6,51.0,77.0,,,,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不良,4.9,0.77,30,50.0,100.0,51,33.0,36.0,2.8,3.0,151.0,2017-02-22 18:00,,0.5,51.0,96.0,,,,
臺南,臺南市,150.0,細懸浮微粒,對敏感族群不良,3.2,0.47,34,56.0,73.0,48,17.0,18.0,0.3,1.9,181.0,2017-02-22 18:00,,0.5,54.0,81.0,,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.7,0.4,49,53.0,69.0,32,12.0,15.0,2.1,0.7,172.0,2017-02-22 18:00,,0.4,38.0,80.0,,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.2,0.41,13,44.0,44.0,16,16.0,20.0,3.0,3.3,165.0,2017-02-22 18:00,,0.4,39.0,72.0,,,,
仁武,高雄市,79.0,懸浮微粒,普通,1.9,0.25,15,37.0,70.0,8,nan,nan,nan,3.3,170.0,2017-02-22 18:00,,0.4,21.0,95.0,,,,
鳳山,高雄市,62.0,懸浮微粒,普通,1.5,0.57,12,18.0,54.0,6,16.0,20.0,3.9,1.7,154.0,2017-02-22 18:00,,0.6,16.0,71.0,,,,
大寮,高雄市,57.0,懸浮微粒,普通,1.0,0.14,19,24.0,33.0,14,6.8,9.0,2.1,3.0,157.0,2017-02-22 18:00,,0.1,15.0,64.0,,,,
林園,高雄市,27.0,nan,良好,2.2,0.07,22,29.0,13.0,ND,4.5,5.5,1.0,2.8,161.0,2017-02-22 18:00,,0.1,6.0,25.0,,,,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不良,5.1,0.4,7.9,42.0,83.0,11,22.0,29.0,6.8,1.7,171.0,2017-02-22 18:00,,0.5,38.0,102.0,,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不良,6.3,0.44,11,36.0,27.0,nan,17.0,23.0,5.3,3.2,202.0,2017-02-22 18:00,,0.4,38.0,61.0,,,,
前金,高雄市,76.0,細懸浮微粒,普通,9.2,0.33,6.2,24.0,63.0,17,22.0,32.0,10.0,1.4,184.0,2017-02-22 18:00,,0.4,26.0,69.0,,,,
前鎮,高雄市,53.0,懸浮微粒,普通,7.6,0.29,11,22.0,44.0,ND,17.0,21.0,4.4,3.4,162.0,2017-02-22 18:00,,0.3,16.0,58.0,,,,
小港,高雄市,66.0,懸浮微粒,普通,48.0,0.28,14,22.0,63.0,16,16.0,22.0,6.0,2.8,174.0,2017-02-22 18:00,,0.2,20.0,76.0,,,,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不良,4.5,0.89,37,39.0,69.0,55,27.0,29.0,1.5,0.7,90.0,2017-02-22 18:00,,0.5,36.0,69.0,,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,4.1,0.41,53,39.0,86.0,35,17.0,18.0,1.2,0.9,177.0,2017-02-22 18:00,,0.3,27.0,67.0,,,,
恆春,屏東縣,35.0,nan,良好,0.9,0.08,26,31.0,27.0,11,1.0,2.0,1.0,4.0,156.0,2017-02-22 18:00,,0.1,11.0,22.0,,,,
臺東,臺東縣,30.0,nan,良好,0.8,0.44,18,24.0,26.0,5,6.7,9.6,2.9,1.6,194.0,2017-02-22 18:00,,0.4,9.0,25.0,,,,
花蓮,花蓮縣,40.0,nan,良好,2.5,0.47,10,18.0,29.0,12,16.0,16.0,0.7,1.8,67.0,2017-02-22 18:00,,0.3,12.0,28.0,,,,
陽明,臺北市,31.0,nan,良好,1.2,0.12,35,34.0,nan,nan,1.0,2.2,1.2,nan,nan,2017-02-22 18:00,,0.1,7.0,9.0,,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不良,2.6,0.43,17,31.0,49.0,38,22.0,24.0,2.0,1.2,279.0,2017-02-22 18:00,,0.4,45.0,65.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,1.7,1.41,3.6,6.0,19.0,12,38.0,70.0,32.0,0.9,108.0,2017-02-22 18:00,,1.4,25.0,35.0,,,,
復興,高雄市,72.0,細懸浮微粒,普通,7.6,0.42,nan,nan,26.0,13,22.0,28.0,5.9,1.5,252.0,2017-02-22 18:00,,0.4,24.0,52.0,,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.6,0.5,24,33.0,53.0,38,22.0,24.0,2.0,0.8,152.0,2017-02-22 18:00,,0.4,40.0,57.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.0,0.27,33,26.0,21.0,16,11.0,12.0,0.5,4.9,170.0,2017-02-22 18:00,,0.3,16.0,27.0,,,,
金門,金門縣,56.0,細懸浮微粒,普通,nan,nan,31,21.0,17.0,9,nan,nan,nan,2.1,147.0,2017-02-22 18:00,,0.3,18.0,25.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,4.2,0.58,30,34.0,28.0,20,19.0,22.0,2.8,2.1,51.0,2017-02-22 18:00,,0.4,21.0,25.0,,,,
關山,臺東縣,25.0,nan,良好,0.9,nan,20,27.0,16.0,3,3.7,6.7,3.0,2.4,195.0,2017-02-22 18:00,,nan,4.0,18.0,,,,
麥寮,雲林縣,85.0,細懸浮微粒,普通,1.6,0.43,27,35.0,54.0,29,18.0,20.0,2.0,1.8,304.0,2017-02-22 18:00,,0.3,29.0,61.0,,,,
基隆,基隆市,33.0,nan,良好,1.3,0.77,2.3,7.0,13.0,8,30.0,45.0,14.0,0.9,68.0,2017-02-22 21:00,,0.6,10.0,14.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,4.5,1.28,1.1,5.0,23.0,14,32.0,86.0,53.0,0.9,324.0,2017-02-22 21:00,,0.9,20.0,26.0,,,,
萬里,新北市,31.0,nan,良好,1.4,0.19,20,24.0,12.0,5,6.7,8.5,1.9,2.0,194.0,2017-02-22 21:00,,0.3,10.0,17.0,,,,
新店,新北市,46.0,nan,良好,1.8,0.72,5.7,10.0,12.0,8,28.0,42.0,14.0,1.0,168.0,2017-02-22 21:00,,0.6,14.0,22.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,2.5,1.12,2.3,6.0,20.0,14,32.0,71.0,38.0,1.0,314.0,2017-02-22 21:00,,1.0,18.0,29.0,,,,
基隆,基隆市,37.0,nan,良好,1.3,0.72,1.8,10.0,10.0,7,37.0,50.0,13.0,1.3,248.0,2017-02-22 19:00,,0.5,11.0,15.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,3.7,1.26,1.3,7.0,21.0,18,37.0,86.0,49.0,1.2,183.0,2017-02-22 19:00,,0.7,22.0,29.0,,,,
萬里,新北市,40.0,nan,良好,1.7,0.18,29,25.0,7.0,8,5.4,6.5,1.1,4.6,192.0,2017-02-22 19:00,,0.3,12.0,21.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.6,0.69,9.9,12.0,10.0,7,28.0,37.0,9.8,1.6,168.0,2017-02-22 19:00,,0.7,17.0,27.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,2.0,0.75,7.1,27.0,23.0,14,26.0,30.0,4.0,0.8,236.0,2017-02-22 19:00,,0.5,11.0,25.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,2.3,1.34,2.4,9.0,24.0,15,37.0,73.0,36.0,1.8,149.0,2017-02-22 19:00,,0.9,17.0,30.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,3.6,1.75,1,6.0,36.0,9,nan,nan,nan,1.7,144.0,2017-02-22 19:00,,1.1,19.0,45.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,2.9,1.78,1.2,7.0,35.0,15,47.0,100.0,52.0,0.9,270.0,2017-02-22 19:00,,0.9,20.0,40.0,,,,
菜寮,新北市,77.0,細懸浮微粒,普通,2.8,1.55,1.5,7.0,29.0,20,43.0,88.0,45.0,1.1,95.0,2017-02-22 19:00,,0.9,26.0,34.0,,,,
林口,新北市,72.0,細懸浮微粒,普通,3.3,0.71,3.4,15.0,34.0,18,39.0,52.0,13.0,3.3,143.0,2017-02-22 19:00,,0.5,24.0,40.0,,,,
淡水,新北市,46.0,nan,良好,0.7,0.42,12,13.0,14.0,5,21.0,23.0,1.9,nan,nan,2017-02-22 19:00,,0.5,14.0,25.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.1,0.86,2.6,12.0,21.0,14,33.0,49.0,16.0,1.7,131.0,2017-02-22 19:00,,0.7,16.0,29.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,2.6,1.98,1.1,5.0,32.0,16,46.0,130.0,84.0,1.5,133.0,2017-02-22 19:00,,1.2,19.0,41.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,3.3,1.87,1.1,5.0,26.0,16,47.0,124.0,77.0,1.5,111.0,2017-02-22 19:00,,1.1,19.0,32.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,3.0,1.58,1.8,7.0,20.0,20,44.0,104.0,60.0,1.0,122.0,2017-02-22 19:00,,0.9,25.0,30.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,4.8,1.6,2.9,7.0,39.0,11,44.0,119.0,76.0,1.3,217.0,2017-02-22 19:00,,0.9,18.0,36.0,,,,
大同,臺北市,66.0,細懸浮微粒,普通,6.0,4.3,-,nan,54.0,19,44.0,223.0,179.0,nan,nan,2017-02-22 19:00,,2.1,21.0,58.0,,,,
桃園,桃園市,48.0,nan,良好,3.9,1.24,1.6,10.0,30.0,3,42.0,65.0,23.0,1.1,103.0,2017-02-22 19:00,,0.7,15.0,36.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,3.2,0.61,4.9,13.0,35.0,12,34.0,44.0,10.0,1.3,87.0,2017-02-22 19:00,,0.5,19.0,36.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,3.8,0.44,5.3,16.0,25.0,15,32.0,38.0,5.8,1.5,313.0,2017-02-22 19:00,,0.4,21.0,41.0,,,,
平鎮,桃園市,41.0,nan,良好,2.4,0.78,3.6,9.0,26.0,7,nan,nan,nan,1.5,176.0,2017-02-22 19:00,,0.6,13.0,33.0,,,,
龍潭,桃園市,49.0,nan,良好,1.5,0.7,7,13.0,18.0,17,27.0,41.0,14.0,1.6,156.0,2017-02-22 19:00,,0.6,15.0,27.0,,,,
湖口,新竹縣,46.0,nan,良好,1.8,0.39,11,24.0,11.0,12,23.0,28.0,4.1,0.8,180.0,2017-02-22 19:00,,0.3,14.0,17.0,,,,
竹東,新竹縣,36.0,nan,良好,2.6,0.49,8.3,14.0,13.0,9,19.0,22.0,3.9,1.0,130.0,2017-02-22 19:00,,0.4,11.0,17.0,,,,
新竹,新竹市,42.0,nan,良好,1.4,1.21,0.7,10.0,15.0,7,38.0,62.0,24.0,1.0,198.0,2017-02-22 19:00,,0.6,13.0,27.0,,,,
頭份,苗栗縣,42.0,nan,良好,3.6,0.75,2.5,19.0,21.0,8,33.0,49.0,16.0,1.1,165.0,2017-02-22 19:00,,0.4,13.0,22.0,,,,
苗栗,苗栗縣,34.0,nan,良好,1.5,0.93,1.4,16.0,28.0,12,31.0,44.0,14.0,0.8,221.0,2017-02-22 19:00,,0.5,11.0,26.0,,,,
三義,苗栗縣,26.0,nan,良好,2.1,0.39,9.4,19.0,17.0,9,18.0,20.0,2.7,2.5,205.0,2017-02-22 19:00,,0.3,8.0,13.0,,,,
豐原,臺中市,43.0,nan,良好,4.2,1.15,1.9,18.0,33.0,5,46.0,73.0,27.0,1.3,155.0,2017-02-22 19:00,,0.5,10.0,19.0,,,,
沙鹿,臺中市,36.0,nan,良好,7.5,0.92,1.5,20.0,31.0,17,36.0,92.0,56.0,1.1,52.0,2017-02-22 19:00,,0.4,11.0,22.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,3.2,1.0,2.2,18.0,36.0,11,41.0,70.0,30.0,1.4,92.0,2017-02-22 19:00,,0.6,20.0,36.0,,,,
忠明,臺中市,42.0,nan,良好,4.0,0.92,1.8,16.0,34.0,12,40.0,64.0,24.0,1.0,78.0,2017-02-22 19:00,,0.6,13.0,35.0,,,,
西屯,臺中市,42.0,nan,良好,6.0,0.64,3.9,21.0,18.0,12,39.0,62.0,23.0,1.1,43.0,2017-02-22 19:00,,0.4,13.0,30.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.9,1.04,1.3,17.0,31.0,20,36.0,53.0,17.0,0.8,25.0,2017-02-22 19:00,,0.6,20.0,30.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,3.7,0.52,9.5,26.0,25.0,15,28.0,30.0,2.5,1.0,47.0,2017-02-22 19:00,,0.4,19.0,31.0,,,,
二林,彰化縣,35.0,nan,良好,2.7,0.3,18,32.0,24.0,5,19.0,20.0,0.7,0.9,62.0,2017-02-22 19:00,,0.3,11.0,29.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,3.3,0.77,7.7,20.0,59.0,34,31.0,37.0,5.8,1.1,29.0,2017-02-22 19:00,,0.6,31.0,55.0,,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.6,0.62,13,27.0,55.0,41,28.0,32.0,4.1,1.5,38.0,2017-02-22 19:00,,0.5,37.0,55.0,,,,
崙背,雲林縣,nan,nan,設備維護,4.1,0.36,15,nan,51.0,28,20.0,21.0,0.6,1.1,310.0,2017-02-22 19:00,,nan,nan,nan,,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,1.8,0.54,23,35.0,78.0,43,19.0,21.0,1.8,1.8,309.0,2017-02-22 19:00,,0.5,38.0,71.0,,,,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,2.1,0.49,25,39.0,112.0,39,20.0,22.0,1.4,1.4,305.0,2017-02-22 19:00,,0.4,38.0,85.0,,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,4.2,0.29,18,33.0,nan,30,22.0,24.0,1.8,1.0,55.0,2017-02-22 19:00,,0.3,28.0,nan,,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不良,1.9,0.95,12,30.0,73.0,58,33.0,34.0,0.2,3.1,328.0,2017-02-22 19:00,,0.6,42.0,65.0,,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.86,29,39.0,116.0,54,29.0,31.0,1.5,1.7,327.0,2017-02-22 19:00,,0.5,41.0,96.0,,,,
善化,臺南市,140.0,細懸浮微粒,對敏感族群不良,4.7,0.66,32,47.0,76.0,52,19.0,20.0,1.3,1.7,168.0,2017-02-22 19:00,,0.6,50.0,75.0,,,,
安南,臺南市,137.0,細懸浮微粒,對敏感族群不良,5.7,0.74,13,47.0,89.0,42,31.0,37.0,5.5,1.8,175.0,2017-02-22 19:00,,0.5,49.0,95.0,,,,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不良,3.0,0.53,21,53.0,57.0,33,20.0,21.0,0.6,1.3,197.0,2017-02-22 19:00,,0.5,51.0,77.0,,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.1,0.45,33,49.0,73.0,29,15.0,17.0,2.3,1.1,87.0,2017-02-22 19:00,,0.4,36.0,77.0,,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,3.7,0.37,11,41.0,28.0,9,17.0,19.0,2.5,3.3,146.0,2017-02-22 19:00,,0.4,33.0,63.0,,,,
仁武,高雄市,73.0,懸浮微粒,普通,2.1,0.36,13,31.0,57.0,8,15.0,16.0,0.6,2.0,147.0,2017-02-22 19:00,,0.4,19.0,86.0,,,,
鳳山,高雄市,60.0,懸浮微粒,普通,1.4,0.57,9.8,14.0,49.0,5,16.0,18.0,2.5,1.6,143.0,2017-02-22 19:00,,0.5,14.0,68.0,,,,
大寮,高雄市,54.0,懸浮微粒,普通,0.9,0.14,16,20.0,32.0,6,7.0,8.8,1.8,1.8,151.0,2017-02-22 19:00,,0.1,14.0,59.0,,,,
林園,高雄市,23.0,nan,良好,2.1,0.06,23,25.0,24.0,5,5.0,6.0,1.0,2.5,157.0,2017-02-22 19:00,,0.1,5.0,25.0,,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,4.0,0.33,8.7,38.0,61.0,7,21.0,24.0,3.5,1.5,148.0,2017-02-22 19:00,,0.4,31.0,94.0,,,,
左營,高雄市,90.0,細懸浮微粒,普通,26.0,0.61,6.1,32.0,40.0,13,23.0,27.0,4.6,2.7,180.0,2017-02-22 19:00,,0.4,31.0,56.0,,,,
前金,高雄市,68.0,細懸浮微粒,普通,12.0,0.4,3.2,20.0,60.0,9,24.0,35.0,11.0,1.8,167.0,2017-02-22 19:00,,0.3,23.0,69.0,,,,
前鎮,高雄市,51.0,懸浮微粒,普通,10.0,0.28,6.1,19.0,37.0,4,21.0,25.0,4.6,3.0,158.0,2017-02-22 19:00,,0.2,14.0,55.0,,,,
小港,高雄市,65.0,懸浮微粒,普通,34.0,0.21,13,18.0,69.0,26,18.0,21.0,3.6,3.2,176.0,2017-02-22 19:00,,0.2,21.0,75.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,3.8,0.8,30,36.0,71.0,41,25.0,27.0,1.1,1.6,157.0,2017-02-22 19:00,,0.5,40.0,71.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.3,0.22,23,35.0,81.0,26,11.0,12.0,1.3,1.0,175.0,2017-02-22 19:00,,0.2,29.0,71.0,,,,
恆春,屏東縣,35.0,nan,良好,0.9,0.08,27,30.0,26.0,11,1.5,2.5,1.0,3.1,148.0,2017-02-22 19:00,,0.1,11.0,23.0,,,,
臺東,臺東縣,28.0,nan,良好,0.9,0.46,17,23.0,26.0,6,6.9,10.0,3.3,2.4,183.0,2017-02-22 19:00,,0.4,9.0,26.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.7,0.49,21,17.0,25.0,12,17.0,18.0,1.2,1.3,73.0,2017-02-22 19:00,,0.4,12.0,28.0,,,,
陽明,臺北市,32.0,nan,良好,1.2,0.13,38,35.0,7.0,4,1.2,2.3,1.0,nan,nan,2017-02-22 19:00,,0.1,5.0,7.0,,,,
冬山,宜蘭縣,41.0,nan,良好,1.8,0.64,5.2,21.0,27.0,8,28.0,39.0,10.0,1.1,206.0,2017-02-22 19:00,,0.5,13.0,32.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,2.5,2.5,-,nan,52.0,15,45.0,149.0,104.0,nan,nan,2017-02-22 19:00,,2.1,21.0,59.0,,,,
中壢,桃園市,48.0,nan,良好,3.1,2.1,2.9,7.0,22.0,2,39.0,113.0,74.0,0.8,176.0,2017-02-22 19:00,,1.4,15.0,30.0,,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.5,0.49,11,28.0,56.0,43,26.0,26.0,0.8,1.0,186.0,2017-02-22 19:00,,0.4,44.0,62.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,2.2,1.98,2.2,5.0,17.0,14,40.0,98.0,58.0,1.1,103.0,2017-02-22 19:00,,1.4,22.0,32.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,nan,nan,nan,nan,26.0,13,nan,nan,nan,1.3,22.0,2017-02-22 19:00,,0.3,23.0,47.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.0,0.69,14,30.0,53.0,38,28.0,30.0,1.5,1.3,298.0,2017-02-22 19:00,,0.4,41.0,57.0,,,,
馬祖,連江縣,49.0,nan,良好,2.1,0.28,28,27.0,18.0,14,16.0,17.0,1.1,1.7,177.0,2017-02-22 19:00,,0.3,15.0,25.0,,,,
金門,金門縣,49.0,nan,良好,1.8,0.36,26,24.0,15.0,8,nan,nan,nan,0.4,136.0,2017-02-22 19:00,,0.3,15.0,22.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,3.4,0.47,27,35.0,27.0,19,15.0,17.0,2.4,1.8,56.0,2017-02-22 19:00,,0.4,21.0,26.0,,,,
關山,臺東縣,24.0,nan,良好,1.0,nan,20,26.0,18.0,3,2.5,4.8,2.3,2.1,214.0,2017-02-22 19:00,,nan,4.0,18.0,,,,
