SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,60,細懸浮微粒,普通,2.5,0.28,36,38.0,53.0,20.0,14.0,14.0,0.5,2.0,322.0,2017-10-22 07:00,,0.3,19,54.0,3,,,
鳳山,高雄市,57,懸浮微粒,普通,4.9,0.33,28,33.0,56.0,25.0,19.0,20.0,0.6,1.5,307.0,2017-10-22 07:00,,0.3,16,63.0,3,,,
大寮,高雄市,74,細懸浮微粒,普通,3.6,0.27,25,30.0,47.0,20.0,14.0,17.0,2.4,2.1,314.0,2017-10-22 07:00,,0.3,25,57.0,3,,,
林園,高雄市,68,細懸浮微粒,普通,9.7,0.43,19,24.0,46.0,22.0,29.0,31.0,1.6,2.8,6.3,2017-10-22 07:00,,0.4,22,45.0,7,,,
楠梓,高雄市,55,細懸浮微粒,普通,2.1,0.28,34,39.0,47.0,7.0,12.0,13.0,0.8,1.9,342.0,2017-10-22 07:00,,0.3,17,59.0,2,,,
左營,高雄市,70,細懸浮微粒,普通,3.8,0.4,34,41.0,58.0,24.0,17.0,17.0,0.5,1.9,358.0,2017-10-22 07:00,,0.3,23,63.0,3,,,
前金,高雄市,61,細懸浮微粒,普通,3.8,0.37,32,39.0,44.0,21.0,17.0,18.0,0.7,2.8,355.0,2017-10-22 07:00,,0.3,20,54.0,3,,,
前鎮,高雄市,65,細懸浮微粒,普通,2.4,0.38,34,37.0,52.0,22.0,14.0,16.0,1.8,1.5,346.0,2017-10-22 07:00,,0.4,21,58.0,2,,,
小港,高雄市,72,細懸浮微粒,普通,2.6,0.34,35,32.0,45.0,25.0,14.0,15.0,0.5,2.2,353.0,2017-10-22 07:00,,0.3,24,57.0,3,,,
屏東,屏東縣,55,細懸浮微粒,普通,1.3,0.35,24,30.0,42.0,22.0,11.0,12.0,1.1,2.1,256.0,2017-10-22 07:00,,0.3,17,55.0,2,,,
潮州,屏東縣,65,懸浮微粒,普通,1.5,0.36,16,25.0,61.0,26.0,10.0,11.0,0.7,1.5,295.0,2017-10-22 07:00,,0.3,20,75.0,2,,,
恆春,屏東縣,49,,良好,2.1,0.14,47,46.0,52.0,14.0,2.5,3.2,0.7,4.0,21.0,2017-10-22 07:00,,0.1,15,51.0,1,,,
臺東,臺東縣,42,,良好,1.1,0.25,38,34.0,32.0,10.0,2.6,4.2,1.6,2.0,310.0,2017-10-22 07:00,,0.2,13,38.0,1,,,
花蓮,花蓮縣,42,,良好,1.1,0.2,34,39.0,38.0,15.0,3.2,3.8,0.6,0.6,119.0,2017-10-22 07:00,,0.2,13,34.0,2,,,
陽明,臺北市,54,臭氧八小時,普通,1.9,0.34,56,56.0,29.0,20.0,1.7,1.9,0.3,,,2017-10-22 07:00,,0.3,16,26.0,2,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.4,0.39,60,60.0,49.0,16.0,1.5,2.1,0.6,2.7,315.0,2017-10-22 07:00,,0.3,16,49.0,1,,,
冬山,宜蘭縣,51,臭氧八小時,普通,,0.29,45,55.0,43.0,11.0,8.5,12.0,3.1,3.6,301.0,2017-10-22 07:00,,0.2,13,44.0,1,,,
三重,新北市,52,懸浮微粒,普通,2.4,0.87,-,,52.0,13.0,39.0,86.0,47.0,,,2017-10-22 07:00,,0.6,11,56.0,2,,,
中壢,桃園市,50,,良好,1.8,0.61,30,43.0,57.0,13.0,31.0,39.0,8.3,0.9,5.6,2017-10-22 07:00,,0.4,14,54.0,1,,,
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.22,40,42.0,34.0,17.0,4.8,7.9,3.1,2.3,26.0,2017-10-22 07:00,,0.2,21,38.0,2,,,
永和,新北市,55,細懸浮微粒,普通,2.2,0.85,40,49.0,43.0,20.0,24.0,32.0,8.1,1.2,48.0,2017-10-22 07:00,,0.6,17,41.0,2,,,
復興,高雄市,61,細懸浮微粒,普通,2.7,0.47,30,35.0,48.0,16.0,15.0,17.0,2.1,1.2,192.0,2017-10-22 07:00,,0.4,20,57.0,2,,,
埔里,南投縣,74,細懸浮微粒,普通,1.6,0.23,29,35.0,50.0,28.0,5.4,5.6,0.2,1.1,285.0,2017-10-22 07:00,,0.2,25,48.0,2,,,
馬祖,連江縣,73,細懸浮微粒,普通,3.2,0.31,58,60.0,42.0,27.0,3.9,4.4,0.4,2.4,40.0,2017-10-22 07:00,,0.3,24,40.0,3,,,
金門,金門縣,80,細懸浮微粒,普通,3.6,0.29,39,46.0,63.0,29.0,9.3,9.9,0.6,1.0,24.0,2017-10-22 07:00,,0.3,27,56.0,4,,,
馬公,澎湖縣,67,臭氧八小時,普通,1.9,0.3,57,60.0,36.0,18.0,2.6,3.2,0.6,4.9,9.0,2017-10-22 07:00,,0.2,21,38.0,1,,,
關山,臺東縣,30,,良好,1.2,,33,31.0,30.0,10.0,2.2,4.2,2.0,0.4,203.0,2017-10-22 07:00,,,9,27.0,1,,,
麥寮,雲林縣,72,細懸浮微粒,普通,8.7,0.47,41,47.0,59.0,26.0,15.0,16.0,0.9,5.2,14.0,2017-10-22 07:00,,0.4,24,64.0,4,,,
南投,南投縣,43,,良好,1.1,0.38,40,45.0,39.0,14.0,13.0,14.0,1.3,1.7,338.0,2017-10-22 08:00,,0.3,13,40.0,1.0,,,
冬山,宜蘭縣,41,,良好,,,,,,,,,,,,2017-10-22 08:00,,,12,44.0,,,,
基隆,基隆市,49,,良好,6.8,0.35,50,53.0,42.0,4.0,12.0,13.0,1.1,1.7,286.0,2017-10-22 08:00,,0.3,3,40.0,6.0,,,
汐止,新北市,64,臭氧八小時,普通,1.8,0.42,56,59.0,41.0,17.0,7.2,8.7,1.5,1.2,299.0,2017-10-22 08:00,,0.3,19,43.0,2.0,,,
萬里,新北市,80,臭氧八小時,普通,2.6,0.35,64,64.0,78.0,23.0,1.9,2.7,0.8,6.7,11.0,2017-10-22 08:00,,0.3,24,73.0,3.0,,,
新店,新北市,63,細懸浮微粒,普通,1.4,0.46,54,55.0,48.0,24.0,9.0,10.0,0.9,2.5,318.0,2017-10-22 08:00,,0.3,20,44.0,2.0,,,
土城,新北市,53,細懸浮微粒,普通,2.0,0.55,32,46.0,50.0,21.0,17.0,23.0,6.2,1.7,311.0,2017-10-22 08:00,,0.4,16,47.0,1.0,,,
板橋,新北市,61,臭氧八小時,普通,2.1,0.47,54,58.0,44.0,17.0,10.0,12.0,1.9,3.2,352.0,2017-10-22 08:00,,0.3,17,42.0,2.0,,,
新莊,新北市,67,臭氧八小時,普通,1.7,0.38,57,60.0,41.0,25.0,8.0,9.1,1.1,3.1,14.0,2017-10-22 08:00,,0.3,20,41.0,2.0,,,
菜寮,新北市,64,臭氧八小時,普通,1.2,0.43,56,59.0,53.0,21.0,9.3,9.9,0.6,2.4,1.8,2017-10-22 08:00,,0.3,17,47.0,1.0,,,
林口,新北市,71,臭氧八小時,普通,1.4,0.36,59,61.0,54.0,26.0,4.9,5.6,0.7,1.9,21.0,2017-10-22 08:00,,0.3,23,51.0,2.0,,,
淡水,新北市,51,臭氧八小時,普通,1.1,0.41,52,55.0,50.0,19.0,8.9,11.0,1.9,,,2017-10-22 08:00,,0.3,16,47.0,2.0,,,
士林,臺北市,67,臭氧八小時,普通,0.9,0.4,59,60.0,51.0,26.0,5.0,4.8,-0.1,2.8,334.0,2017-10-22 08:00,,0.3,20,41.0,1.0,,,
中山,臺北市,52,細懸浮微粒,普通,1.2,0.8,39,50.0,49.0,18.0,22.0,31.0,8.5,1.0,342.0,2017-10-22 08:00,,0.5,16,44.0,1.0,,,
萬華,臺北市,65,細懸浮微粒,普通,0.6,0.8,37,43.0,56.0,21.0,24.0,33.0,8.5,0.7,301.0,2017-10-22 08:00,,0.5,21,50.0,2.0,,,
古亭,臺北市,58,臭氧八小時,普通,1.4,0.43,53,57.0,43.0,20.0,10.0,11.0,1.0,2.5,327.0,2017-10-22 08:00,,0.3,16,40.0,1.0,,,
桃園,桃園市,51,臭氧八小時,普通,1.9,0.47,49,55.0,43.0,18.0,13.0,15.0,2.5,1.3,51.0,2017-10-22 08:00,,0.3,15,42.0,2.0,,,
大園,桃園市,67,臭氧八小時,普通,0.6,0.4,58,60.0,58.0,29.0,7.6,7.7,0.1,5.8,7.2,2017-10-22 08:00,,0.3,22,48.0,1.0,,,
觀音,桃園市,72,細懸浮微粒,普通,2.7,0.39,59,61.0,66.0,20.0,2.8,2.8,0.0,3.8,38.0,2017-10-22 08:00,,0.3,24,64.0,3.0,,,
平鎮,桃園市,47,,良好,2.5,0.51,46,51.0,55.0,17.0,19.0,20.0,0.9,2.1,19.0,2017-10-22 08:00,,0.4,13,49.0,3.0,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.2,0.55,38,42.0,48.0,25.0,20.0,24.0,4.1,1.9,59.0,2017-10-22 08:00,,0.3,19,49.0,2.0,,,
湖口,新竹縣,48,,良好,2.7,0.55,45,51.0,179.0,18.0,11.0,12.0,1.3,1.6,49.0,2017-10-22 08:00,,0.3,15,,2.0,,,
竹東,新竹縣,51,細懸浮微粒,普通,2.3,0.47,38,44.0,44.0,20.0,9.9,12.0,1.9,2.5,47.0,2017-10-22 08:00,,0.3,16,40.0,2.0,,,
新竹,新竹市,61,細懸浮微粒,普通,1.2,0.45,43,45.0,43.0,19.0,12.0,14.0,1.1,2.6,56.0,2017-10-22 08:00,,0.3,20,42.0,2.0,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.9,0.38,50,51.0,38.0,20.0,16.0,19.0,3.2,2.8,64.0,2017-10-22 08:00,,0.3,18,37.0,1.0,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.3,0.36,,,45.0,22.0,6.2,7.3,1.1,3.8,42.0,2017-10-22 08:00,,0.3,20,44.0,2.0,,,
三義,苗栗縣,61,臭氧八小時,普通,1.5,0.32,59,58.0,35.0,19.0,2.7,2.9,0.2,6.2,20.0,2017-10-22 08:00,,0.3,17,35.0,1.0,,,
豐原,臺中市,50,,良好,1.6,0.25,54,54.0,33.0,15.0,5.6,7.0,1.4,4.1,47.0,2017-10-22 08:00,,0.2,12,32.0,1.0,,,
沙鹿,臺中市,54,臭氧八小時,普通,1.5,0.31,56,56.0,34.0,13.0,6.1,6.5,0.4,7.0,4.7,2017-10-22 08:00,,0.2,12,36.0,2.0,,,
大里,臺中市,74,細懸浮微粒,普通,1.5,0.34,49,52.0,39.0,26.0,8.1,10.0,2.3,3.0,48.0,2017-10-22 08:00,,0.3,25,41.0,2.0,,,
忠明,臺中市,49,,良好,1.9,0.36,50,52.0,36.0,15.0,10.0,11.0,1.4,3.7,21.0,2017-10-22 08:00,,0.3,15,34.0,2.0,,,
西屯,臺中市,71,臭氧八小時,普通,1.8,0.31,60,61.0,44.0,13.0,6.5,7.8,1.3,5.1,9.4,2017-10-22 08:00,,0.2,14,41.0,2.0,,,
彰化,彰化縣,65,細懸浮微粒,普通,2.0,0.38,49,52.0,37.0,18.0,7.9,8.5,0.7,8.3,17.0,2017-10-22 08:00,,0.3,21,40.0,1.0,,,
線西,彰化縣,64,細懸浮微粒,普通,2.0,0.31,56,54.0,39.0,20.0,6.6,7.0,0.4,7.0,36.0,2017-10-22 08:00,,0.3,21,41.0,2.0,,,
二林,彰化縣,54,細懸浮微粒,普通,0.1,0.3,55,54.0,44.0,20.0,6.9,7.8,0.9,6.8,27.0,2017-10-22 08:00,,0.3,17,42.0,3.0,,,
斗六,雲林縣,60,細懸浮微粒,普通,1.8,0.29,43,44.0,45.0,17.0,10.0,11.0,1.1,2.1,27.0,2017-10-22 08:00,,0.2,19,42.0,1.0,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.5,0.29,54,53.0,56.0,15.0,6.6,7.5,1.0,5.3,8.4,2017-10-22 08:00,,0.2,21,61.0,3.0,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.32,48,50.0,53.0,23.0,6.5,7.1,0.6,3.5,7.8,2017-10-22 08:00,,0.3,19,45.0,2.0,,,
朴子,嘉義縣,51,懸浮微粒,普通,2.1,0.25,55,54.0,46.0,12.0,5.5,6.6,1.2,3.5,12.0,2017-10-22 08:00,,0.2,14,55.0,3.0,,,
臺西,雲林縣,88,細懸浮微粒,普通,4.6,0.36,52,50.0,46.0,30.0,9.7,12.0,2.1,9.3,21.0,2017-10-22 08:00,,0.4,30,54.0,3.0,,,
嘉義,嘉義市,58,細懸浮微粒,普通,3.9,0.38,43,44.0,45.0,22.0,10.0,12.0,1.2,3.2,5.7,2017-10-22 08:00,,0.3,18,44.0,2.0,,,
新營,臺南市,54,細懸浮微粒,普通,1.8,0.34,42,46.0,49.0,17.0,6.9,7.7,0.7,3.1,10.0,2017-10-22 08:00,,0.3,17,51.0,2.0,,,
善化,臺南市,65,細懸浮微粒,普通,3.4,0.31,40,45.0,49.0,25.0,10.0,12.0,1.9,4.8,0.6,2017-10-22 08:00,,0.2,21,42.0,2.0,,,
安南,臺南市,61,細懸浮微粒,普通,1.5,0.31,46,49.0,53.0,23.0,10.0,13.0,2.6,3.1,11.0,2017-10-22 08:00,,0.2,20,53.0,2.0,,,
臺南,臺南市,51,細懸浮微粒,普通,2.2,0.35,44,47.0,50.0,13.0,9.6,11.0,1.6,4.3,23.0,2017-10-22 08:00,,0.3,16,44.0,2.0,,,
美濃,高雄市,67,細懸浮微粒,普通,1.0,0.27,26,29.0,54.0,22.0,6.3,8.2,2.0,1.4,187.0,2017-10-22 08:00,,0.2,22,55.0,1.0,,,
橋頭,高雄市,69,細懸浮微粒,普通,3.1,0.34,36,40.0,42.0,22.0,11.0,13.0,2.0,2.6,16.0,2017-10-22 08:00,,0.3,23,48.0,3.0,,,
仁武,高雄市,61,細懸浮微粒,普通,2.7,0.34,38,38.0,55.0,22.0,15.0,16.0,1.3,2.1,326.0,2017-10-22 08:00,,0.3,20,53.0,3.0,,,
鳳山,高雄市,59,細懸浮微粒,普通,5.5,0.43,27,33.0,50.0,26.0,22.0,24.0,2.1,1.5,310.0,2017-10-22 08:00,,0.3,19,59.0,3.0,,,
大寮,高雄市,72,細懸浮微粒,普通,4.0,0.26,30,30.0,50.0,21.0,13.0,16.0,3.3,2.8,339.0,2017-10-22 08:00,,0.2,24,55.0,3.0,,,
林園,高雄市,71,細懸浮微粒,普通,7.7,0.35,25,24.0,43.0,27.0,27.0,31.0,4.1,3.7,354.0,2017-10-22 08:00,,0.4,24,44.0,7.0,,,
楠梓,高雄市,54,細懸浮微粒,普通,2.3,0.3,35,39.0,51.0,21.0,11.0,13.0,1.5,2.4,349.0,2017-10-22 08:00,,0.3,17,56.0,2.0,,,
左營,高雄市,71,細懸浮微粒,普通,4.3,0.47,33,41.0,57.0,21.0,19.0,21.0,1.6,1.3,16.0,2017-10-22 08:00,,0.3,24,61.0,3.0,,,
前金,高雄市,63,細懸浮微粒,普通,4.1,0.4,32,38.0,50.0,25.0,17.0,19.0,1.9,3.3,0.4,2017-10-22 08:00,,0.3,20,52.0,3.0,,,
前鎮,高雄市,66,細懸浮微粒,普通,2.7,0.46,32,38.0,56.0,20.0,17.0,20.0,2.3,1.7,346.0,2017-10-22 08:00,,0.3,22,57.0,2.0,,,
小港,高雄市,70,細懸浮微粒,普通,2.8,0.4,35,32.0,47.0,21.0,17.0,18.0,1.5,2.8,3.4,2017-10-22 08:00,,0.3,23,54.0,3.0,,,
屏東,屏東縣,56,細懸浮微粒,普通,1.6,0.35,31,29.0,49.0,17.0,9.5,11.0,1.3,0.9,302.0,2017-10-22 08:00,,0.3,17,53.0,2.0,,,
潮州,屏東縣,66,細懸浮微粒,普通,1.8,0.38,25,24.0,65.0,19.0,12.0,13.0,1.6,1.3,332.0,2017-10-22 08:00,,0.3,22,73.0,2.0,,,
恆春,屏東縣,49,,良好,2.2,0.15,46,45.0,50.0,16.0,2.6,3.4,0.8,4.2,33.0,2017-10-22 08:00,,0.1,15,51.0,1.0,,,
臺東,臺東縣,41,,良好,1.2,0.32,36,34.0,34.0,12.0,5.2,7.4,2.2,1.6,308.0,2017-10-22 08:00,,0.2,13,37.0,1.0,,,
花蓮,花蓮縣,45,,良好,1.7,0.23,35,39.0,40.0,16.0,4.3,5.4,1.1,0.8,155.0,2017-10-22 08:00,,0.2,14,35.0,2.0,,,
陽明,臺北市,55,細懸浮微粒,普通,2.1,0.34,55,56.0,29.0,20.0,1.7,1.8,0.2,,,2017-10-22 08:00,,0.3,17,27.0,2.0,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.5,0.44,60,60.0,48.0,18.0,2.2,2.7,0.5,3.4,339.0,2017-10-22 08:00,,0.3,16,48.0,1.0,,,
三重,新北市,52,懸浮微粒,普通,2.4,0.91,-,,57.0,22.0,39.0,90.0,51.0,,,2017-10-22 08:00,,0.6,12,56.0,2.0,,,
中壢,桃園市,51,懸浮微粒,普通,1.8,0.66,29,41.0,62.0,21.0,33.0,43.0,9.5,1.2,36.0,2017-10-22 08:00,,0.5,15,55.0,1.0,,,
竹山,南投縣,65,細懸浮微粒,普通,1.6,0.24,39,42.0,35.0,21.0,5.7,9.2,3.4,2.3,34.0,2017-10-22 08:00,,0.2,21,37.0,2.0,,,
永和,新北市,58,細懸浮微粒,普通,2.4,1.22,34,48.0,48.0,26.0,30.0,44.0,13.0,1.4,346.0,2017-10-22 08:00,,0.6,18,42.0,2.0,,,
復興,高雄市,59,細懸浮微粒,普通,3.1,0.59,34,36.0,50.0,15.0,16.0,19.0,2.8,1.4,138.0,2017-10-22 08:00,,0.4,19,54.0,2.0,,,
埔里,南投縣,75,細懸浮微粒,普通,1.8,0.25,30,34.0,49.0,26.0,6.2,6.8,0.6,1.6,302.0,2017-10-22 08:00,,0.2,25,49.0,2.0,,,
馬祖,連江縣,74,細懸浮微粒,普通,3.5,0.32,58,59.0,46.0,28.0,4.0,4.8,0.8,2.9,37.0,2017-10-22 08:00,,0.3,25,41.0,3.0,,,
金門,金門縣,80,細懸浮微粒,普通,3.9,0.31,44,44.0,50.0,26.0,7.0,7.9,0.9,3.4,32.0,2017-10-22 08:00,,0.3,27,56.0,4.0,,,
馬公,澎湖縣,64,臭氧八小時,普通,2.1,0.32,57,59.0,58.0,23.0,3.2,4.1,0.9,4.8,10.0,2017-10-22 08:00,,0.3,21,41.0,1.0,,,
關山,臺東縣,32,,良好,1.3,,32,32.0,29.0,13.0,3.2,5.0,1.8,0.4,143.0,2017-10-22 08:00,,,10,27.0,1.0,,,
麥寮,雲林縣,73,細懸浮微粒,普通,11.0,0.56,40,45.0,59.0,24.0,18.0,21.0,2.7,5.9,9.7,2017-10-22 08:00,,0.4,24,63.0,5.0,,,
基隆,基隆市,49,,良好,6.1,0.36,54,53.0,42.0,3,10.0,11.0,1.3,1.1,266.0,2017-10-22 10:00,,0.3,3,41.0,6,,,
汐止,新北市,67,臭氧八小時,普通,1.6,0.43,61,60.0,46.0,24,5.6,7.3,1.7,2.2,322.0,2017-10-22 10:00,,0.4,19,43.0,2,,,
萬里,新北市,80,臭氧八小時,普通,2.5,0.35,65,64.0,84.0,28,2.7,3.6,0.9,7.2,14.0,2017-10-22 10:00,,0.3,24,77.0,3,,,
新店,新北市,64,細懸浮微粒,普通,1.5,0.46,57,55.0,50.0,21,8.4,9.8,1.5,3.7,322.0,2017-10-22 10:00,,0.4,21,47.0,2,,,
臺東,臺東縣,40,,良好,1.3,0.41,34,35.0,39.0,13,7.3,9.6,2.3,1.1,312.0,2017-10-22 09:00,,0.3,12,37.0,1,,,
板橋,新北市,61,臭氧八小時,普通,2.2,0.48,57,58.0,44.0,19,8.5,10.0,1.9,4.0,358.0,2017-10-22 09:00,,0.4,17,42.0,2,,,
新莊,新北市,67,臭氧八小時,普通,1.6,0.36,59,60.0,42.0,25,6.4,7.3,0.9,4.5,21.0,2017-10-22 09:00,,0.3,21,41.0,2,,,
菜寮,新北市,64,臭氧八小時,普通,1.3,0.43,58,59.0,47.0,20,8.4,9.1,0.7,2.2,358.0,2017-10-22 09:00,,0.3,18,47.0,1,,,
林口,新北市,71,臭氧八小時,普通,1.5,0.35,59,61.0,52.0,28,5.3,6.1,0.8,3.8,43.0,2017-10-22 09:00,,0.3,24,52.0,2,,,
淡水,新北市,53,細懸浮微粒,普通,1.3,0.41,53,55.0,49.0,18,8.3,10.0,1.9,,,2017-10-22 09:00,,0.3,16,48.0,2,,,
士林,臺北市,67,臭氧八小時,普通,1.0,0.43,58,60.0,40.0,19,6.5,6.6,0.1,1.9,329.0,2017-10-22 09:00,,0.3,21,42.0,1,,,
中山,臺北市,55,細懸浮微粒,普通,1.3,0.74,42,50.0,57.0,20,20.0,28.0,7.9,0.8,1.0,2017-10-22 09:00,,0.5,17,47.0,1,,,
萬華,臺北市,64,細懸浮微粒,普通,1.1,0.94,27,40.0,51.0,22,37.0,59.0,23.0,1.1,42.0,2017-10-22 09:00,,0.6,21,50.0,2,,,
古亭,臺北市,58,臭氧八小時,普通,1.5,0.43,54,57.0,37.0,26,10.0,11.0,1.2,2.7,331.0,2017-10-22 09:00,,0.3,17,40.0,1,,,
松山,臺北市,58,細懸浮微粒,普通,0.9,0.38,54,54.0,27.0,16,7.9,9.7,1.8,1.9,306.0,2017-10-22 09:00,,0.3,18,28.0,1,,,
大同,臺北市,63,細懸浮微粒,普通,,0.75,-,,65.0,26,23.0,28.0,4.9,,,2017-10-22 09:00,,0.5,20,59.0,6,,,
桃園,桃園市,55,細懸浮微粒,普通,2.3,0.45,53,55.0,38.0,25,8.4,10.0,1.7,1.5,63.0,2017-10-22 09:00,,0.3,17,41.0,2,,,
大園,桃園市,67,臭氧八小時,普通,0.9,0.39,58,60.0,56.0,19,8.5,8.7,0.2,4.8,7.8,2017-10-22 09:00,,0.3,22,50.0,1,,,
觀音,桃園市,73,細懸浮微粒,普通,2.8,0.37,61,60.0,57.0,26,2.7,2.9,0.2,4.2,25.0,2017-10-22 09:00,,0.3,25,63.0,3,,,
平鎮,桃園市,47,,良好,2.4,0.44,56,51.0,53.0,23,11.0,12.0,0.8,3.4,29.0,2017-10-22 09:00,,0.4,15,50.0,3,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.5,0.53,53,43.0,51.0,24,11.0,14.0,3.0,3.2,51.0,2017-10-22 09:00,,0.4,20,48.0,2,,,
湖口,新竹縣,52,細懸浮微粒,普通,2.9,0.39,60,52.0,179.0,23,3.5,4.3,0.8,3.4,42.0,2017-10-22 09:00,,0.3,16,,2,,,
竹東,新竹縣,55,細懸浮微粒,普通,3.0,0.41,56,44.0,45.0,22,7.4,9.4,2.1,3.1,14.0,2017-10-22 09:00,,0.3,17,41.0,2,,,
新竹,新竹市,61,細懸浮微粒,普通,1.8,0.48,54,46.0,46.0,22,10.0,11.0,1.3,3.7,51.0,2017-10-22 09:00,,0.4,20,42.0,2,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.1,0.42,60,52.0,42.0,26,9.8,13.0,3.3,3.9,65.0,2017-10-22 09:00,,0.3,19,38.0,1,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.4,0.41,58,,51.0,25,6.5,7.7,1.2,5.5,25.0,2017-10-22 09:00,,0.3,21,45.0,2,,,
三義,苗栗縣,61,臭氧八小時,普通,1.5,0.35,60,58.0,39.0,18,3.2,3.9,0.7,7.7,17.0,2017-10-22 09:00,,0.3,17,35.0,1,,,
豐原,臺中市,49,,良好,1.8,0.3,54,53.0,35.0,21,6.4,7.9,1.5,2.7,5.3,2017-10-22 09:00,,0.2,14,32.0,1,,,
沙鹿,臺中市,54,臭氧八小時,普通,1.5,0.33,58,56.0,42.0,10,6.5,7.1,0.6,7.9,4.1,2017-10-22 09:00,,0.3,12,36.0,2,,,
大里,臺中市,74,細懸浮微粒,普通,1.4,0.34,52,52.0,46.0,25,7.7,10.0,2.6,3.3,30.0,2017-10-22 09:00,,0.3,25,41.0,2,,,
忠明,臺中市,53,細懸浮微粒,普通,1.6,0.41,55,52.0,35.0,22,8.5,10.0,1.8,3.5,20.0,2017-10-22 09:00,,0.3,16,35.0,2,,,
西屯,臺中市,71,臭氧八小時,普通,1.8,0.34,63,61.0,42.0,15,6.4,8.1,1.7,6.2,14.0,2017-10-22 09:00,,0.3,13,42.0,2,,,
彰化,彰化縣,65,細懸浮微粒,普通,1.7,0.42,52,51.0,37.0,16,7.7,8.8,1.1,8.6,13.0,2017-10-22 09:00,,0.3,21,39.0,1,,,
線西,彰化縣,64,細懸浮微粒,普通,2.2,0.34,58,55.0,42.0,25,7.6,8.7,1.1,7.4,32.0,2017-10-22 09:00,,0.3,21,41.0,2,,,
二林,彰化縣,55,細懸浮微粒,普通,0.2,0.33,58,54.0,38.0,19,6.9,7.7,0.9,6.6,39.0,2017-10-22 09:00,,0.3,17,41.0,3,,,
南投,南投縣,47,,良好,1.3,0.38,41,44.0,40.0,20,13.0,15.0,2.4,2.3,20.0,2017-10-22 09:00,,0.3,15,40.0,1,,,
斗六,雲林縣,58,細懸浮微粒,普通,1.8,0.28,50,45.0,40.0,17,7.4,8.1,0.7,2.5,16.0,2017-10-22 09:00,,0.2,18,42.0,1,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.3,0.34,55,53.0,87.0,16,6.2,7.3,1.1,5.5,12.0,2017-10-22 09:00,,0.3,19,64.0,3,,,
新港,嘉義縣,61,細懸浮微粒,普通,1.5,0.34,53,50.0,60.0,20,6.5,7.4,0.9,4.5,9.0,2017-10-22 09:00,,0.3,19,47.0,2,,,
朴子,嘉義縣,51,懸浮微粒,普通,2.0,0.28,58,54.0,55.0,12,5.3,6.5,1.3,4.8,19.0,2017-10-22 09:00,,0.2,14,55.0,3,,,
臺西,雲林縣,86,細懸浮微粒,普通,3.5,0.4,55,49.0,47.0,26,9.6,11.0,1.8,9.9,20.0,2017-10-22 09:00,,0.4,30,53.0,3,,,
嘉義,嘉義市,59,細懸浮微粒,普通,3.9,0.38,45,44.0,54.0,18,11.0,13.0,1.7,3.4,346.0,2017-10-22 09:00,,0.3,19,46.0,2,,,
新營,臺南市,54,細懸浮微粒,普通,2.7,0.35,44,45.0,57.0,20,8.5,9.9,1.4,3.7,7.1,2017-10-22 09:00,,0.3,17,51.0,2,,,
善化,臺南市,67,細懸浮微粒,普通,3.7,0.3,44,44.0,49.0,20,9.4,12.0,2.5,5.1,352.0,2017-10-22 09:00,,0.2,22,44.0,2,,,
安南,臺南市,63,細懸浮微粒,普通,1.7,0.31,51,48.0,50.0,23,9.1,12.0,2.7,3.7,0.3,2017-10-22 09:00,,0.3,20,51.0,2,,,
臺南,臺南市,51,細懸浮微粒,普通,2.4,0.37,47,47.0,51.0,16,9.6,12.0,2.0,3.7,19.0,2017-10-22 09:00,,0.3,16,46.0,2,,,
美濃,高雄市,68,細懸浮微粒,普通,1.1,0.28,29,28.0,60.0,29,6.3,8.8,2.5,0.9,197.0,2017-10-22 09:00,,0.2,23,56.0,1,,,
橋頭,高雄市,69,細懸浮微粒,普通,2.6,0.35,37,39.0,47.0,23,11.0,14.0,2.5,2.6,3.6,2017-10-22 09:00,,0.3,23,47.0,3,,,
仁武,高雄市,61,細懸浮微粒,普通,2.5,0.34,40,39.0,51.0,17,14.0,15.0,1.8,2.3,330.0,2017-10-22 09:00,,0.3,20,53.0,3,,,
鳳山,高雄市,61,細懸浮微粒,普通,6.0,0.5,30,32.0,60.0,21,24.0,27.0,3.8,1.5,296.0,2017-10-22 09:00,,0.3,20,59.0,4,,,
大寮,高雄市,70,細懸浮微粒,普通,3.5,0.29,34,30.0,56.0,22,12.0,15.0,3.5,1.5,337.0,2017-10-22 09:00,,0.3,23,54.0,3,,,
