SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,47.0,,良好,3.3,0.29,10,27.0,40.0,17.0,13.0,14.0,1.4,1.1,68.0,2017-09-16 01:00,,0.3,15.0,40.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,1.2,0.17,45,42.0,33.0,9.0,4.8,4.7,0.0,1.1,12.0,2017-09-16 01:00,,0.2,16.0,36.0,,,,
臺南,臺南市,38.0,,良好,1.5,0.21,46,41.0,24.0,10.0,5.4,5.8,0.4,1.2,330.0,2017-09-16 01:00,,0.4,9.0,25.0,,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.5,0.2,29,40.0,30.0,23.0,4.9,5.7,0.8,0.4,348.0,2017-09-16 01:00,,0.2,23.0,34.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,2.1,0.25,39,40.0,37.0,15.0,7.2,7.6,0.5,1.4,40.0,2017-09-16 01:00,,0.3,17.0,38.0,,,,
仁武,高雄市,43.0,,良好,2.2,0.21,49,46.0,31.0,15.0,5.7,6.2,0.5,1.4,338.0,2017-09-16 01:00,,0.3,12.0,44.0,,,,
鳳山,高雄市,44.0,,良好,2.6,0.25,43,39.0,38.0,11.0,9.1,9.4,0.3,1.6,302.0,2017-09-16 01:00,,0.4,14.0,42.0,,,,
大寮,高雄市,49.0,,良好,2.9,0.39,20,31.0,45.0,16.0,17.0,20.0,2.1,1.4,325.0,2017-09-16 01:00,,0.4,15.0,42.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,7.5,0.27,37,36.0,26.0,17.0,9.2,10.0,0.9,1.4,23.0,2017-09-16 01:00,,0.3,17.0,37.0,,,,
楠梓,高雄市,43.0,,良好,2.0,0.25,37,37.0,40.0,11.0,6.9,7.8,0.9,0.9,34.0,2017-09-16 01:00,,0.4,10.0,46.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,3.8,0.19,48,49.0,23.0,13.0,5.1,5.5,0.4,1.3,331.0,2017-09-16 01:00,,0.3,17.0,30.0,,,,
前鎮,高雄市,43.0,,良好,2.9,0.22,47,44.0,23.0,9.0,5.9,7.3,1.3,1.6,322.0,2017-09-16 01:00,,0.3,13.0,34.0,,,,
小港,高雄市,54.0,細懸浮微粒,普通,6.8,0.18,44,40.0,34.0,21.0,14.0,14.0,0.2,2.6,320.0,2017-09-16 01:00,,0.3,17.0,40.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.8,0.29,20,28.0,29.0,12.0,13.0,13.0,0.5,2.4,353.0,2017-09-16 01:00,,0.3,17.0,35.0,,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.9,0.21,14,27.0,45.0,5.0,8.8,9.9,1.1,1.0,44.0,2017-09-16 01:00,,0.3,19.0,52.0,,,,
恆春,屏東縣,50.0,,良好,3.4,0.16,48,54.0,36.0,16.0,4.6,5.2,0.7,2.4,322.0,2017-09-16 01:00,,0.1,15.0,37.0,,,,
臺東,臺東縣,37.0,,良好,2.1,0.24,21,21.0,37.0,13.0,7.0,7.7,0.8,1.2,302.0,2017-09-16 01:00,,0.4,12.0,39.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.8,0.14,19,22.0,23.0,14.0,2.3,2.5,0.2,2.4,231.0,2017-09-16 01:00,,0.2,16.0,31.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.1,0.18,69,48.0,27.0,23.0,2.9,3.7,0.8,,,2017-09-16 01:00,,0.1,16.0,21.0,,,,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.17,38,37.0,21.0,11.0,4.7,5.3,0.6,1.9,314.0,2017-09-16 01:00,,0.2,12.0,28.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.9,0.36,9.1,29.0,42.0,15.0,17.0,20.0,2.6,1.3,214.0,2017-09-16 01:00,,0.3,22.0,47.0,,,,
三重,新北市,68.0,細懸浮微粒,普通,6.2,1.27,-,,101.0,33.0,63.0,99.0,35.0,,,2017-09-16 01:00,,2.4,22.0,76.0,,,,
中壢,桃園市,70.0,細懸浮微粒,普通,4.2,0.88,30,20.0,75.0,30.0,29.0,39.0,10.0,1.0,207.0,2017-09-16 01:00,,1.8,23.0,60.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,1.8,0.22,23,37.0,39.0,28.0,6.8,7.7,0.8,0.7,28.0,2017-09-16 01:00,,0.3,30.0,47.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-16 01:00,,,,,,,,
復興,高雄市,44.0,,良好,3.4,0.27,48,42.0,31.0,8.0,7.0,8.4,1.4,0.9,225.0,2017-09-16 01:00,,0.5,14.0,31.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,3.5,0.44,17,41.0,41.0,28.0,15.0,15.0,0.2,1.3,151.0,2017-09-16 01:00,,0.5,28.0,46.0,,,,
馬祖,連江縣,84.0,臭氧八小時,普通,3.3,0.19,45,65.0,36.0,11.0,6.8,7.2,0.5,1.7,6.2,2017-09-16 01:00,,0.2,20.0,50.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,2.5,0.38,46,65.0,77.0,40.0,11.0,11.0,0.2,0.4,130.0,2017-09-16 01:00,,0.3,35.0,68.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-16 02:00,,,,,,,,
復興,高雄市,42.0,,良好,3.7,0.23,46,43.0,26.0,6.0,6.4,7.3,0.9,0.9,239.0,2017-09-16 02:00,,0.4,13.0,30.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,2.1,0.33,21,34.0,39.0,27.0,7.7,8.6,1.0,0.7,102.0,2017-09-16 02:00,,0.5,28.0,44.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,3.8,0.22,33,60.0,33.0,11.0,8.4,8.7,0.3,1.3,15.0,2017-09-16 02:00,,0.2,17.0,45.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,7.8,0.38,37,60.0,90.0,42.0,16.0,16.0,0.5,0.4,124.0,2017-09-16 02:00,,0.3,36.0,72.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.1,0.21,61,51.0,32.0,16.0,2.9,4.5,1.6,0.6,201.0,2017-09-16 02:00,,0.2,16.0,30.0,,,,
關山,臺東縣,37.0,,良好,0.9,,16,24.0,24.0,10.0,2.1,2.8,0.7,0.6,336.0,2017-09-16 02:00,,,11.0,28.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.4,0.21,22,30.0,36.0,25.0,8.3,9.6,1.3,1.0,123.0,2017-09-16 02:00,,0.3,24.0,48.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,4.6,0.49,37,16.0,63.0,33.0,17.0,19.0,1.1,1.5,221.0,2017-09-16 03:00,,1.0,27.0,51.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,2.9,0.42,56,38.0,86.0,30.0,12.0,13.0,0.4,,,2017-09-16 02:00,,0.6,24.0,74.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,5.6,0.34,78,40.0,51.0,35.0,9.2,9.8,0.6,0.6,306.0,2017-09-16 02:00,,0.6,25.0,52.0,,,,
中山,臺北市,82.0,細懸浮微粒,普通,6.0,0.6,57,21.0,75.0,33.0,22.0,23.0,1.5,0.9,127.0,2017-09-16 02:00,,1.4,28.0,65.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,6.3,0.58,44,19.0,73.0,24.0,23.0,24.0,1.7,0.9,157.0,2017-09-16 02:00,,1.4,20.0,57.0,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,5.6,0.44,48,23.0,70.0,36.0,19.0,20.0,1.3,1.4,257.0,2017-09-16 02:00,,1.0,22.0,49.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,5.8,0.55,46,22.0,46.0,30.0,22.0,24.0,2.2,1.6,197.0,2017-09-16 02:00,,1.0,24.0,44.0,,,,
大同,臺北市,79.0,細懸浮微粒,普通,6.8,1.53,-,,79.0,47.0,37.0,44.0,7.1,,,2017-09-16 02:00,,2.1,27.0,68.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,5.8,0.38,46,38.0,64.0,21.0,15.0,16.0,0.9,0.7,218.0,2017-09-16 02:00,,0.6,24.0,55.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,5.4,0.26,55,56.0,70.0,35.0,12.0,12.0,0.0,2.1,192.0,2017-09-16 02:00,,0.4,29.0,67.0,,,,
觀音,桃園市,61.0,懸浮微粒,普通,2.5,0.2,45,57.0,58.0,2.0,6.9,7.0,0.1,1.3,226.0,2017-09-16 02:00,,0.3,11.0,69.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,5.1,0.37,25,33.0,60.0,34.0,26.0,27.0,0.9,1.7,193.0,2017-09-16 02:00,,0.5,22.0,55.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,3.1,0.26,30,42.0,49.0,19.0,11.0,12.0,0.6,1.6,228.0,2017-09-16 02:00,,0.4,19.0,50.0,,,,
湖口,新竹縣,100.0,細懸浮微粒,普通,4.8,0.39,19,39.0,65.0,27.0,31.0,31.0,0.4,1.9,176.0,2017-09-16 02:00,,0.4,35.0,64.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.0,0.14,13,27.0,27.0,16.0,3.6,6.2,2.6,2.0,139.0,2017-09-16 02:00,,0.3,18.0,34.0,,,,
新竹,新竹市,77.0,細懸浮微粒,普通,3.5,0.31,27,36.0,46.0,26.0,15.0,16.0,0.7,1.6,182.0,2017-09-16 02:00,,0.6,26.0,51.0,,,,
頭份,苗栗縣,96.0,細懸浮微粒,普通,1.5,0.24,22,40.0,53.0,26.0,10.0,11.0,0.9,2.1,129.0,2017-09-16 02:00,,0.4,34.0,65.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.3,0.27,22,37.0,44.0,25.0,9.6,11.0,1.1,1.5,185.0,2017-09-16 02:00,,0.5,28.0,52.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.3,0.38,20,33.0,38.0,22.0,11.0,12.0,1.0,1.0,175.0,2017-09-16 02:00,,0.4,25.0,46.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.5,0.54,16,35.0,41.0,15.0,19.0,20.0,1.2,2.0,111.0,2017-09-16 02:00,,0.4,18.0,43.0,,,,
沙鹿,臺中市,40.0,,良好,2.6,0.25,28,31.0,29.0,8.0,13.0,14.0,1.4,0.8,77.0,2017-09-16 02:00,,0.4,12.0,38.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,2.4,0.41,27,25.0,49.0,29.0,12.0,14.0,2.0,1.1,85.0,2017-09-16 02:00,,0.7,25.0,64.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,4.2,0.55,19,27.0,46.0,29.0,18.0,19.0,0.7,1.1,185.0,2017-09-16 02:00,,0.6,27.0,45.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,3.3,0.49,14,26.0,56.0,21.0,23.0,24.0,1.1,1.4,214.0,2017-09-16 02:00,,0.6,24.0,56.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,4.1,0.29,21,19.0,41.0,24.0,11.0,11.0,0.7,2.6,182.0,2017-09-16 02:00,,0.5,25.0,46.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,3.5,0.55,4.9,34.0,50.0,28.0,30.0,32.0,2.7,1.2,143.0,2017-09-16 02:00,,0.3,21.0,39.0,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,2.4,0.38,1.9,19.0,54.0,23.0,20.0,24.0,4.2,1.4,124.0,2017-09-16 02:00,,0.3,19.0,44.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,2.4,0.39,15,14.0,51.0,28.0,11.0,12.0,0.7,1.2,202.0,2017-09-16 02:00,,0.6,29.0,56.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.7,0.25,21,21.0,38.0,19.0,8.9,8.9,-0.1,1.1,106.0,2017-09-16 02:00,,0.3,19.0,37.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.6,0.3,8.4,25.0,42.0,20.0,15.0,16.0,1.6,1.3,102.0,2017-09-16 02:00,,0.3,17.0,48.0,,,,
新港,嘉義縣,49.0,,良好,2.4,0.4,2.3,23.0,45.0,22.0,24.0,29.0,4.0,1.0,99.0,2017-09-16 02:00,,0.3,15.0,41.0,,,,
朴子,嘉義縣,44.0,,良好,2.2,0.28,16,31.0,53.0,11.0,12.0,13.0,0.4,0.8,86.0,2017-09-16 02:00,,0.3,11.0,47.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,2.3,0.14,33,39.0,36.0,20.0,7.4,8.5,1.1,1.9,138.0,2017-09-16 02:00,,0.2,20.0,38.0,,,,
嘉義,嘉義市,46.0,,良好,1.9,0.18,19,22.0,39.0,8.0,6.0,6.5,0.5,0.9,104.0,2017-09-16 02:00,,0.4,14.0,39.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,2.7,0.3,15,18.0,33.0,19.0,10.0,11.0,0.7,1.2,94.0,2017-09-16 02:00,,0.3,17.0,38.0,,,,
善化,臺南市,46.0,,良好,3.3,0.24,19,24.0,34.0,17.0,6.9,8.1,1.2,0.7,80.0,2017-09-16 02:00,,0.3,14.0,39.0,,,,
安南,臺南市,41.0,,良好,0.5,0.29,23,40.0,34.0,6.0,15.0,17.0,1.7,1.2,68.0,2017-09-16 02:00,,0.2,13.0,34.0,,,,
臺南,臺南市,39.0,,良好,2.0,0.2,48,42.0,23.0,12.0,4.3,4.5,0.2,0.7,342.0,2017-09-16 02:00,,0.3,9.0,25.0,,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.2,0.22,23,35.0,32.0,21.0,5.5,6.0,0.4,0.5,80.0,2017-09-16 02:00,,0.2,23.0,33.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,2.7,0.3,21,39.0,39.0,18.0,15.0,16.0,0.6,1.3,75.0,2017-09-16 02:00,,0.3,17.0,38.0,,,,
仁武,高雄市,42.0,,良好,2.4,0.25,37,45.0,35.0,8.0,12.0,13.0,1.1,1.6,346.0,2017-09-16 02:00,,0.3,12.0,42.0,,,,
鳳山,高雄市,43.0,,良好,1.6,0.19,47,40.0,38.0,13.0,7.3,7.5,0.2,1.3,343.0,2017-09-16 02:00,,0.4,13.0,42.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,5.1,0.32,27,29.0,48.0,18.0,12.0,14.0,2.0,1.3,44.0,2017-09-16 02:00,,0.4,16.0,44.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,5.5,0.38,23,34.0,32.0,27.0,13.0,14.0,0.6,2.7,34.0,2017-09-16 02:00,,0.3,19.0,36.0,,,,
楠梓,高雄市,42.0,,良好,2.5,0.28,20,35.0,46.0,10.0,14.0,16.0,1.6,0.6,69.0,2017-09-16 02:00,,0.3,11.0,45.0,,,,
左營,高雄市,50.0,,良好,2.2,0.19,48,48.0,35.0,13.0,7.2,7.3,0.1,1.8,9.9,2017-09-16 02:00,,0.2,15.0,37.0,,,,
前金,高雄市,48.0,,良好,2.5,0.18,45,48.0,27.0,9.0,5.1,5.6,0.5,1.1,303.0,2017-09-16 02:00,,0.2,15.0,29.0,,,,
前鎮,高雄市,42.0,,良好,2.9,0.2,46,45.0,28.0,8.0,6.0,6.4,0.5,1.2,343.0,2017-09-16 02:00,,0.3,12.0,32.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,3.7,0.2,49,42.0,31.0,14.0,5.1,5.0,-0.1,1.9,326.0,2017-09-16 02:00,,0.3,16.0,38.0,,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,2.2,0.25,21,25.0,33.0,12.0,9.7,11.0,1.4,1.3,348.0,2017-09-16 02:00,,0.3,16.0,35.0,,,,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.4,0.23,13,22.0,40.0,7.0,9.6,9.4,-0.2,1.4,73.0,2017-09-16 02:00,,0.3,16.0,50.0,,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,,,,,,,,,,,,2017-09-16 02:00,,,16.0,38.0,,,,
臺東,臺東縣,38.0,,良好,1.1,0.19,21,20.0,35.0,13.0,5.3,6.7,1.4,1.4,307.0,2017-09-16 02:00,,0.3,12.0,39.0,,,,
花蓮,花蓮縣,50.0,,良好,0.5,0.12,20,21.0,23.0,15.0,1.7,2.6,0.8,1.3,260.0,2017-09-16 02:00,,0.2,15.0,30.0,,,,
陽明,臺北市,56.0,細懸浮微粒,普通,2.9,0.18,67,50.0,23.0,18.0,1.2,1.2,0.1,,,2017-09-16 02:00,,0.2,18.0,23.0,,,,
宜蘭,宜蘭縣,42.0,,良好,2.3,0.23,42,35.0,30.0,15.0,7.7,8.2,0.6,3.0,297.0,2017-09-16 02:00,,0.2,13.0,27.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,3.7,0.25,13,25.0,42.0,5.0,14.0,17.0,3.2,1.0,178.0,2017-09-16 02:00,,0.3,19.0,44.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,5.5,1.04,-,,93.0,34.0,51.0,78.0,27.0,,,2017-09-16 02:00,,2.1,25.0,81.0,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,5.0,0.6,23,20.0,76.0,33.0,30.0,37.0,6.6,1.2,184.0,2017-09-16 02:00,,1.6,26.0,64.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,1.6,0.16,17,31.0,32.0,25.0,7.9,8.2,0.3,1.3,169.0,2017-09-16 02:00,,0.3,29.0,45.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,6.4,0.19,46,37.0,20.0,10.0,9.2,11.0,1.7,1.8,127.0,2017-09-16 12:00,,0.3,18.0,30.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,1.4,0.28,52,33.0,26.0,14.0,7.8,10.0,2.4,3.0,263.0,2017-09-16 12:00,,0.5,20.0,39.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,3.1,0.17,54,46.0,99.0,20.0,3.8,5.0,1.2,3.3,340.0,2017-09-16 12:00,,0.2,20.0,47.0,,,,
新店,新北市,81.0,細懸浮微粒,普通,2.5,0.26,51,33.0,39.0,21.0,9.3,12.0,2.4,2.3,154.0,2017-09-16 12:00,,0.4,28.0,46.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,1.7,0.22,48,30.0,38.0,8.0,6.4,8.4,2.0,2.6,319.0,2017-09-16 12:00,,0.4,20.0,45.0,,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.4,0.24,46,31.0,20.0,8.0,6.2,9.0,2.7,4.6,5.9,2017-09-16 12:00,,0.4,18.0,42.0,,,,
新莊,新北市,43.0,,良好,1.8,0.16,48,38.0,20.0,2.0,4.3,6.1,1.8,4.0,14.0,2017-09-16 12:00,,0.2,13.0,37.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,3.9,0.24,50,34.0,26.0,12.0,7.8,10.0,2.2,3.5,312.0,2017-09-16 12:00,,0.4,17.0,42.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,1.0,0.13,52,39.0,20.0,13.0,3.0,4.5,1.6,2.9,319.0,2017-09-16 12:00,,0.2,25.0,47.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,2.5,0.17,51,33.0,22.0,14.0,3.6,4.4,0.8,,,2017-09-16 12:00,,0.2,18.0,50.0,,,,
鳳山,高雄市,42.0,,良好,2.4,0.27,29,39.0,42.0,11.0,13.0,13.0,0.2,1.6,32.0,2017-09-16 03:00,,0.3,13.0,42.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-16 03:00,,,,,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,4.5,0.22,21,53.0,25.0,15.0,9.1,9.4,0.2,0.9,21.0,2017-09-16 03:00,,0.2,16.0,41.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,15.0,0.39,29,53.0,112.0,48.0,19.0,20.0,0.7,0.4,23.0,2017-09-16 03:00,,0.4,38.0,78.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.8,0.25,66,53.0,34.0,25.0,3.5,5.0,1.5,0.6,178.0,2017-09-16 03:00,,0.2,18.0,32.0,,,,
關山,臺東縣,36.0,,良好,1.0,,17,22.0,21.0,8.0,2.3,2.8,0.5,0.9,94.0,2017-09-16 03:00,,,11.0,27.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.8,0.24,16,27.0,59.0,23.0,9.3,11.0,1.3,0.8,92.0,2017-09-16 03:00,,0.3,24.0,50.0,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,4.0,0.37,42,33.0,44.0,34.0,14.0,14.0,0.6,1.8,250.0,2017-09-16 05:00,,0.5,32.0,45.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,4.1,0.39,32,25.0,46.0,26.0,15.0,16.0,1.1,1.5,231.0,2017-09-16 05:00,,0.7,28.0,53.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,4.2,0.23,53,44.0,40.0,31.0,5.9,6.3,0.3,1.2,213.0,2017-09-16 05:00,,0.2,18.0,24.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,3.9,0.27,34,21.0,54.0,34.0,11.0,12.0,1.2,0.9,147.0,2017-09-16 05:00,,0.5,31.0,50.0,,,,
土城,新北市,70.0,細懸浮微粒,普通,4.1,0.3,30,25.0,32.0,18.0,15.0,16.0,1.2,1.0,174.0,2017-09-16 05:00,,0.4,23.0,46.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,6.6,0.33,29,25.0,44.0,19.0,14.0,16.0,2.3,0.5,333.0,2017-09-16 05:00,,0.6,25.0,53.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,3.7,0.21,39,43.0,38.0,14.0,7.1,8.3,1.2,2.7,248.0,2017-09-16 05:00,,0.4,22.0,50.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,5.0,0.34,27,38.0,48.0,20.0,17.0,18.0,1.2,1.4,281.0,2017-09-16 05:00,,0.5,27.0,60.0,,,,
林口,新北市,102.0,細懸浮微粒,對敏感族群不良,4.5,0.28,25,45.0,45.0,27.0,19.0,21.0,1.7,2.7,254.0,2017-09-16 05:00,,0.4,36.0,61.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,2.4,0.3,29,48.0,41.0,24.0,11.0,12.0,0.5,,,2017-09-16 05:00,,0.4,26.0,64.0,,,,
士林,臺北市,84.0,細懸浮微粒,普通,4.6,0.33,37,51.0,51.0,26.0,11.0,12.0,0.8,1.0,271.0,2017-09-16 05:00,,0.5,29.0,52.0,,,,
古亭,臺北市,75.0,細懸浮微粒,普通,3.8,0.38,29,24.0,59.0,33.0,19.0,20.0,1.5,0.9,225.0,2017-09-16 03:00,,0.9,25.0,52.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,5.3,0.45,35,24.0,42.0,22.0,18.0,20.0,2.1,2.1,204.0,2017-09-16 03:00,,0.9,24.0,43.0,,,,
大同,臺北市,90.0,細懸浮微粒,普通,4.8,1.15,-,,78.0,44.0,32.0,40.0,8.1,,,2017-09-16 03:00,,1.7,31.0,71.0,,,,
桃園,桃園市,70.0,細懸浮微粒,普通,4.9,0.34,32,38.0,63.0,21.0,15.0,16.0,0.8,1.1,235.0,2017-09-16 03:00,,0.6,23.0,56.0,,,,
大園,桃園市,85.0,細懸浮微粒,普通,4.7,0.34,28,52.0,57.0,28.0,15.0,15.0,0.4,1.8,184.0,2017-09-16 03:00,,0.4,29.0,66.0,,,,
觀音,桃園市,59.0,懸浮微粒,普通,3.6,0.29,25,51.0,54.0,2.0,12.0,12.0,0.2,1.9,210.0,2017-09-16 03:00,,0.3,10.0,66.0,,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,3.5,0.32,28,31.0,59.0,26.0,16.0,17.0,0.7,1.5,195.0,2017-09-16 03:00,,0.4,25.0,57.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,3.0,0.23,35,40.0,42.0,27.0,8.7,9.5,0.7,2.7,228.0,2017-09-16 03:00,,0.3,21.0,49.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,3.5,0.31,22,35.0,52.0,19.0,17.0,17.0,0.5,1.9,169.0,2017-09-16 03:00,,0.4,32.0,63.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.7,0.14,15,23.0,21.0,7.0,3.9,6.0,2.1,2.1,133.0,2017-09-16 03:00,,0.3,16.0,32.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,3.2,0.27,27,32.0,42.0,18.0,11.0,12.0,0.9,1.2,179.0,2017-09-16 03:00,,0.5,25.0,49.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.4,0.21,22,33.0,37.0,15.0,8.7,9.5,0.8,1.8,125.0,2017-09-16 03:00,,0.4,30.0,60.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.6,0.37,21,32.0,44.0,24.0,12.0,13.0,0.9,2.0,183.0,2017-09-16 03:00,,0.5,28.0,51.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,3.3,0.47,19,30.0,45.0,20.0,19.0,20.0,1.0,0.6,184.0,2017-09-16 03:00,,0.4,24.0,45.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,2.1,0.57,15,30.0,41.0,11.0,20.0,21.0,1.1,1.7,102.0,2017-09-16 03:00,,0.4,16.0,43.0,,,,
沙鹿,臺中市,39.0,,良好,3.1,0.41,21,28.0,31.0,10.0,18.0,20.0,1.4,0.9,211.0,2017-09-16 03:00,,0.4,12.0,36.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,2.2,0.37,26,22.0,43.0,24.0,11.0,12.0,1.6,1.7,112.0,2017-09-16 03:00,,0.6,25.0,59.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,4.4,0.51,21,23.0,45.0,25.0,16.0,16.0,0.5,0.8,83.0,2017-09-16 03:00,,0.6,27.0,45.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,1.7,0.48,15,22.0,53.0,26.0,21.0,22.0,1.3,1.3,210.0,2017-09-16 03:00,,0.6,24.0,55.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.6,0.32,19,17.0,38.0,14.0,11.0,11.0,0.5,1.9,181.0,2017-09-16 03:00,,0.5,23.0,44.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,2.3,0.55,6.2,29.0,49.0,31.0,25.0,26.0,1.7,1.8,112.0,2017-09-16 03:00,,0.3,23.0,41.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,2.8,0.38,3.6,14.0,47.0,21.0,20.0,23.0,3.4,1.5,132.0,2017-09-16 03:00,,0.3,19.0,44.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.9,0.37,15,13.0,49.0,24.0,10.0,11.0,0.7,1.3,158.0,2017-09-16 03:00,,0.6,28.0,54.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,3.0,0.22,22,20.0,34.0,18.0,7.0,7.5,0.5,0.7,50.0,2017-09-16 03:00,,0.3,19.0,36.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.8,0.32,8.2,21.0,39.0,20.0,16.0,18.0,1.8,1.0,81.0,2017-09-16 03:00,,0.3,18.0,47.0,,,,
