SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,67,細懸浮微粒,普通,2.9,0.22,28,42.0,40.0,19,11.0,13.0,1.2,1.1,220.0,2017-10-10 18:00,,0.2,22,42.0,4.0,,,
小港,高雄市,62,細懸浮微粒,普通,7.7,0.19,30,41.0,37.0,18,13.0,13.0,-0.4,1.4,220.0,2017-10-10 18:00,,0.2,20,42.0,6.0,,,
屏東,屏東縣,53,細懸浮微粒,普通,5.2,,26,53.0,46.0,14,18.0,19.0,1.1,2.4,156.0,2017-10-10 18:00,,0.3,17,45.0,,,,
潮州,屏東縣,82,細懸浮微粒,普通,2.7,0.2,39,55.0,47.0,21,4.7,6.2,1.6,1.5,196.0,2017-10-10 18:00,,0.2,28,49.0,3.0,,,
恆春,屏東縣,33,,良好,1.2,0.08,26,24.0,35.0,13,2.4,3.0,0.6,6.9,40.0,2017-10-10 18:00,,0.1,10,29.0,2.0,,,
臺東,臺東縣,28,,良好,1.0,0.3,16,17.0,31.0,7,5.2,10.0,5.1,3.6,28.0,2017-10-10 18:00,,0.2,7,30.0,1.0,,,
三重,新北市,33,,良好,2.5,1.14,-,,40.0,8,15.0,71.0,56.0,,,2017-10-10 18:00,,0.9,7,36.0,2.0,,,
中壢,桃園市,29,,良好,2.8,1.08,8.8,13.0,38.0,6,16.0,42.0,27.0,2.0,294.0,2017-10-10 18:00,,0.8,4,31.0,2.0,,,
竹山,南投縣,97,臭氧八小時,普通,5.3,0.38,78,69.0,87.0,58,7.8,8.2,0.5,1.0,248.0,2017-10-10 18:00,,0.2,27,45.0,3.0,,,
永和,新北市,19,,良好,0.3,0.29,13,18.0,14.0,9,5.4,9.3,3.9,3.1,110.0,2017-10-10 18:00,,0.2,6,14.0,1.0,,,
復興,高雄市,64,細懸浮微粒,普通,4.4,0.35,22,35.0,37.0,18,17.0,20.0,3.4,0.6,244.0,2017-10-10 18:00,,0.3,21,41.0,5.0,,,
埔里,南投縣,74,細懸浮微粒,普通,4.3,0.6,99,58.0,66.0,43,11.0,11.0,0.1,1.5,287.0,2017-10-10 18:00,,0.3,25,40.0,2.0,,,
馬祖,連江縣,48,,良好,2.1,0.11,31,29.0,42.0,14,2.2,3.0,0.7,4.8,42.0,2017-10-10 18:00,,0.1,15,42.0,3.0,,,
金門,金門縣,39,,良好,1.6,0.17,26,32.0,39.0,11,4.0,4.3,0.3,3.9,57.0,2017-10-10 18:00,,0.1,10,42.0,2.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,0.3,0.1,23,38.0,43.0,19,2.7,4.0,1.3,4.6,14.0,2017-10-10 18:00,,0.1,16,37.0,2.0,,,
關山,臺東縣,18,,良好,0.5,,17,19.0,16.0,3,2.6,3.5,0.9,2.6,23.0,2017-10-10 18:00,,,4,15.0,1.0,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,2.8,0.27,45,66.0,68.0,31,7.7,9.8,2.2,1.6,21.0,2017-10-10 18:00,,0.3,45,81.0,5.0,,,
觀音,桃園市,30,,良好,3.2,0.19,11,20.0,34.0,6,9.9,11.0,0.8,7.4,77.0,2017-10-10 19:00,,0.1,6,32.0,3.0,,,
平鎮,桃園市,20,,良好,1.4,0.24,15,21.0,24.0,2,8.5,9.3,0.9,3.9,63.0,2017-10-10 19:00,,0.2,3,22.0,2.0,,,
龍潭,桃園市,29,,良好,1.8,0.17,16,21.0,46.0,5,6.0,7.9,1.9,6.9,67.0,2017-10-10 19:00,,0.2,9,26.0,2.0,,,
湖口,新竹縣,23,,良好,0.6,0.19,15,23.0,27.0,8,4.8,5.8,1.0,5.5,55.0,2017-10-10 19:00,,0.1,7,24.0,2.0,,,
竹東,新竹縣,77,細懸浮微粒,普通,2.7,0.41,43,55.0,43.0,23,11.0,12.0,1.0,0.8,233.0,2017-10-10 19:00,,0.3,26,48.0,3.0,,,
新竹,新竹市,68,細懸浮微粒,普通,1.6,0.22,15,60.0,19.0,11,7.9,8.9,1.0,2.9,87.0,2017-10-10 19:00,,0.4,22,39.0,3.0,,,
頭份,苗栗縣,112,臭氧八小時,對敏感族群不良,3.1,0.52,51,74.0,56.0,31,18.0,20.0,1.5,1.5,318.0,2017-10-10 19:00,,0.4,33,57.0,4.0,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,7.9,0.59,39,66.0,68.0,37,25.0,26.0,1.1,1.9,10.0,2017-10-10 19:00,,0.4,37,64.0,6.0,,,
大里,臺中市,140,臭氧八小時,對敏感族群不良,11.0,0.87,37.0,82,111.0,47.0,33.0,34.0,1.1,1.4,206.0,2017-10-10 19:00,,0.6,37,92,,,,
恆春,屏東縣,34,,良好,1.2,0.08,23,24.0,34.0,12,2.5,2.9,0.5,7.8,32.0,2017-10-10 19:00,,0.1,11,31.0,1.0,,,
大同,臺北市,33,,良好,1.6,0.77,-,,32.0,4,18.0,56.0,38.0,,,2017-10-10 19:00,,0.6,7,36.0,1.0,,,
桃園,桃園市,54,懸浮微粒,普通,3.0,0.21,15,20.0,53.0,12,6.5,7.5,1.0,4.0,94.0,2017-10-10 19:00,,0.2,11,60.0,3.0,,,
大園,桃園市,26,,良好,2.5,0.17,12,19.0,39.0,8,9.5,12.0,2.8,6.6,65.0,2017-10-10 19:00,,0.2,8,28.0,3.0,,,
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不良,4.5,0.63,58,71.0,73.0,48,15.0,17.0,1.8,0.7,301.0,2017-10-10 19:00,,0.5,41,80.0,4.0,,,
三義,苗栗縣,101,臭氧八小時,對敏感族群不良,2.1,0.44,40,71.0,73.0,43,9.5,10.0,0.7,0.4,95.0,2017-10-10 19:00,,0.4,33,64.0,2.0,,,
豐原,臺中市,112,臭氧八小時,對敏感族群不良,4.4,0.63,37,74.0,68.0,36,22.0,23.0,0.9,1.9,119.0,2017-10-10 19:00,,0.4,32,62.0,4.0,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,9.9,0.74,50,76.0,80.0,58,32.0,32.0,-0.1,2.1,290.0,2017-10-10 19:00,,0.5,45,66.0,5.0,,,
西屯,臺中市,146,臭氧八小時,對敏感族群不良,8.3,0.56,70,84.0,95.0,57,17.0,19.0,1.8,1.3,346.0,2017-10-10 19:00,,0.5,47,80.0,6.0,,,
彰化,彰化縣,118,臭氧八小時,對敏感族群不良,6.2,0.54,62,76.0,62.0,36,12.0,13.0,0.1,2.4,306.0,2017-10-10 19:00,,0.5,41,62.0,5.0,,,
線西,彰化縣,100,臭氧八小時,普通,4.7,0.25,60,70.0,55.0,23,9.1,10.0,1.0,1.8,341.0,2017-10-10 19:00,,0.4,33,56.0,5.0,,,
二林,彰化縣,115,細懸浮微粒,對敏感族群不良,2.7,0.34,40,67.0,70.0,33,6.9,7.6,0.7,1.1,359.0,2017-10-10 19:00,,0.3,41,69.0,5.0,,,
南投,南投縣,97,臭氧八小時,普通,5.9,0.7,47,69.0,89.0,46,22.0,23.0,0.8,1.0,53.0,2017-10-10 19:00,,0.4,32,67.0,3.0,,,
斗六,雲林縣,104,臭氧八小時,對敏感族群不良,6.0,0.46,61,72.0,93.0,44,13.0,14.0,0.5,1.3,19.0,2017-10-10 19:00,,0.3,30,51.0,3.0,,,
崙背,雲林縣,122,臭氧八小時,對敏感族群不良,3.6,0.36,53,77.0,78.0,40,8.2,8.9,0.7,1.3,47.0,2017-10-10 19:00,,0.3,41,81.0,4.0,,,
新港,嘉義縣,118,臭氧八小時,對敏感族群不良,3.9,0.35,56,76.0,73.0,35,11.0,12.0,0.9,1.1,3.0,2017-10-10 19:00,,0.3,35,72.0,4.0,,,
朴子,嘉義縣,83,細懸浮微粒,普通,4.5,0.37,69,64.0,69.0,35,8.7,11.0,2.1,1.0,338.0,2017-10-10 19:00,,0.3,28,62.0,3.0,,,
臺西,雲林縣,99,細懸浮微粒,普通,3.5,0.29,42,61.0,,38,8.8,9.7,0.9,1.5,118.0,2017-10-10 19:00,,0.2,35,,4.0,,,
嘉義,嘉義市,104,臭氧八小時,對敏感族群不良,9.0,0.49,67,72.0,97.0,56,21.0,22.0,0.6,1.3,29.0,2017-10-10 19:00,,0.3,31,67.0,4.0,,,
新營,臺南市,64,細懸浮微粒,普通,4.0,0.31,52,52.0,69.0,30,11.0,11.0,0.5,0.8,324.0,2017-10-10 19:00,,0.3,21,52.0,3.0,,,
善化,臺南市,68,細懸浮微粒,普通,2.8,0.27,46,49.0,60.0,36,6.3,7.5,1.3,1.3,284.0,2017-10-10 19:00,,0.2,23,45.0,2.0,,,
安南,臺南市,90,細懸浮微粒,普通,2.8,0.22,50,55.0,63.0,31,6.7,7.0,0.3,2.2,313.0,2017-10-10 19:00,,0.2,32,61.0,3.0,,,
臺南,臺南市,57,細懸浮微粒,普通,2.9,0.38,48,49.0,44.0,20,8.4,9.9,1.5,1.4,336.0,2017-10-10 19:00,,0.3,18,38.0,2.0,,,
美濃,高雄市,60,細懸浮微粒,普通,4.6,0.29,33,53.0,62.0,21,10.0,11.0,0.6,2.2,172.0,2017-10-10 19:00,,0.2,19,45.0,2.0,,,
橋頭,高雄市,55,細懸浮微粒,普通,3.7,0.28,44,44.0,49.0,21,7.6,7.9,0.3,1.8,242.0,2017-10-10 19:00,,0.2,17,38.0,3.0,,,
仁武,高雄市,57,細懸浮微粒,普通,3.3,0.25,31,44.0,32.0,15,12.0,12.0,0.1,1.2,316.0,2017-10-10 19:00,,0.2,18,56.0,4.0,,,
鳳山,高雄市,45,,良好,4.7,0.63,21,41.0,47.0,8,21.0,23.0,1.9,1.6,261.0,2017-10-10 19:00,,0.4,13,49.0,4.0,,,
大寮,高雄市,58,細懸浮微粒,普通,2.6,0.14,30,51.0,35.0,12,4.1,5.6,1.5,1.6,212.0,2017-10-10 19:00,,0.2,19,46.0,4.0,,,
林園,高雄市,63,細懸浮微粒,普通,4.3,0.17,41,46.0,17.0,10,4.7,5.2,0.5,1.5,216.0,2017-10-10 19:00,,0.2,20,22.0,5.0,,,
左營,高雄市,51,細懸浮微粒,普通,3.7,0.22,32,45.0,37.0,15,9.3,9.3,0.0,1.0,276.0,2017-10-10 19:00,,0.2,16,44.0,4.0,,,
前金,高雄市,48,,良好,4.9,0.26,29,42.0,43.0,17,13.0,14.0,1.0,2.4,275.0,2017-10-10 19:00,,0.2,15,38.0,3.0,,,
前鎮,高雄市,65,細懸浮微粒,普通,6.8,0.19,26,39.0,41.0,22,14.0,15.0,0.9,1.2,313.0,2017-10-10 19:00,,0.2,21,42.0,4.0,,,
楠梓,高雄市,58,細懸浮微粒,普通,4.0,0.28,33,43.0,46.0,21,11.0,12.0,0.6,1.5,292.0,2017-10-10 19:00,,0.2,18,53.0,3.0,,,
小港,高雄市,58,細懸浮微粒,普通,12.0,0.17,23,38.0,35.0,17,18.0,18.0,0.2,1.5,206.0,2017-10-10 19:00,,0.2,18,41.0,6.0,,,
屏東,屏東縣,50,,良好,3.9,0.57,24,50.0,36.0,14,16.0,18.0,1.7,2.4,176.0,2017-10-10 19:00,,0.3,15,43.0,,,,
潮州,屏東縣,81,細懸浮微粒,普通,2.8,0.26,32,52.0,47.0,28,7.5,8.8,1.3,1.2,153.0,2017-10-10 19:00,,0.2,28,49.0,3.0,,,
臺東,臺東縣,28,,良好,1.1,0.27,16,17.0,30.0,7,5.3,9.9,4.6,3.2,21.0,2017-10-10 19:00,,0.3,7,30.0,1.0,,,
花蓮,花蓮縣,20,,良好,1.9,0.32,10,19.0,23.0,6,11.0,13.0,1.9,2.1,34.0,2017-10-10 19:00,,0.2,6,19.0,2.0,,,
陽明,臺北市,14,,良好,4.5,0.07,13,14.0,8.0,5,5.8,5.9,0.1,,,2017-10-10 19:00,,0.1,4,6.0,3.0,,,
宜蘭,宜蘭縣,19,,良好,1.2,0.35,12,19.0,23.0,4,11.0,13.0,2.1,1.5,148.0,2017-10-10 19:00,,0.2,5,20.0,1.0,,,
冬山,宜蘭縣,47,,良好,0.9,0.31,3.8,12.0,28.0,14,16.0,27.0,10.0,2.1,160.0,2017-10-10 19:00,,0.3,15,23.0,1.0,,,
三重,新北市,33,,良好,2.4,1.28,-,,36.0,7,15.0,76.0,61.0,,,2017-10-10 19:00,,1.0,8,36.0,2.0,,,
中壢,桃園市,30,,良好,2.9,0.97,7.8,12.0,31.0,10,16.0,44.0,28.0,2.0,292.0,2017-10-10 19:00,,0.8,5,32.0,2.0,,,
竹山,南投縣,101,臭氧八小時,對敏感族群不良,4.5,0.38,67,71.0,87.0,58,8.2,8.5,0.3,0.8,302.0,2017-10-10 19:00,,0.2,34,55.0,3.0,,,
永和,新北市,19,,良好,0.2,0.24,16,18.0,14.0,5,4.7,7.5,2.8,3.1,108.0,2017-10-10 19:00,,0.2,6,15.0,1.0,,,
復興,高雄市,62,細懸浮微粒,普通,7.3,0.29,26,33.0,37.0,17,17.0,19.0,2.5,0.7,183.0,2017-10-10 19:00,,0.3,20,40.0,5.0,,,
埔里,南投縣,88,細懸浮微粒,普通,3.9,0.72,77,65.0,80.0,51,16.0,16.0,0.0,1.2,132.0,2017-10-10 19:00,,0.4,31,48.0,2.0,,,
馬祖,連江縣,44,,良好,2.1,0.1,30,30.0,39.0,9,2.0,2.7,0.7,5.3,39.0,2017-10-10 19:00,,0.1,14,42.0,3.0,,,
金門,金門縣,39,,良好,1.6,0.17,22,31.0,41.0,13,5.0,5.2,0.2,3.7,55.0,2017-10-10 19:00,,0.1,11,42.0,2.0,,,
馬公,澎湖縣,52,細懸浮微粒,普通,0.4,0.1,23,36.0,32.0,15,3.3,4.7,1.4,4.7,18.0,2017-10-10 19:00,,0.1,16,37.0,2.0,,,
關山,臺東縣,18,,良好,0.6,,17,19.0,16.0,3,2.4,3.3,0.9,2.2,8.6,2017-10-10 19:00,,,4,15.0,1.0,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,2.8,0.42,34,61.0,106.0,41,8.6,11.0,2.1,0.8,36.0,2017-10-10 19:00,,0.3,43,83.0,6.0,,,
大同,臺北市,32,,良好,1.6,0.75,-,,33.0,7,17.0,54.0,37.0,,,2017-10-10 20:00,,0.6,7,35.0,1.0,,,
臺西,雲林縣,98,細懸浮微粒,普通,2.3,0.23,34,57.0,,37,9.0,9.6,0.6,1.5,137.0,2017-10-10 20:00,,0.2,35,,4.0,,,
林園,高雄市,58,細懸浮微粒,普通,4.4,0.16,40,43.0,17.0,17,4.7,5.2,0.5,2.5,218.0,2017-10-10 20:00,,0.2,18,21.0,5.0,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.7,0.29,35,40.0,49.0,19,9.6,10.0,0.4,0.9,252.0,2017-10-10 20:00,,0.2,19,52.0,3.0,,,
左營,高雄市,51,細懸浮微粒,普通,3.9,0.23,27,40.0,35.0,12,13.0,13.0,0.3,1.9,249.0,2017-10-10 20:00,,0.2,16,42.0,4.0,,,
前金,高雄市,50,,良好,4.4,0.24,31,39.0,39.0,13,11.0,12.0,1.1,2.5,245.0,2017-10-10 20:00,,0.2,15,39.0,3.0,,,
前鎮,高雄市,66,細懸浮微粒,普通,6.3,0.18,27,35.0,42.0,21,12.0,13.0,1.1,0.9,300.0,2017-10-10 20:00,,0.2,22,42.0,4.0,,,
小港,高雄市,57,細懸浮微粒,普通,10.0,0.16,27,35.0,27.0,16,,,,2.0,250.0,2017-10-10 20:00,,0.2,18,38.0,7.0,,,
屏東,屏東縣,51,細懸浮微粒,普通,3.5,0.57,21,46.0,41.0,17,16.0,18.0,1.5,1.8,177.0,2017-10-10 20:00,,0.4,16,42.0,,,,
基隆,基隆市,38,,良好,1.1,0.11,17,16.0,12.0,12,3.8,4.5,0.7,2.2,79.0,2017-10-10 20:00,,0.1,12,15.0,1.0,,,
汐止,新北市,17,,良好,1.9,0.2,13,17.0,15.0,5,8.0,8.6,0.6,1.9,36.0,2017-10-10 20:00,,0.2,5,15.0,2.0,,,
萬里,新北市,41,,良好,1.7,0.11,17,18.0,30.0,9,3.0,4.7,1.7,2.4,36.0,2017-10-10 20:00,,0.1,13,33.0,2.0,,,
新店,新北市,17,,良好,1.6,0.18,16,18.0,20.0,ND,4.2,5.7,1.6,2.9,139.0,2017-10-10 20:00,,0.2,3,13.0,2.0,,,
土城,新北市,17,,良好,2.1,0.25,15,18.0,15.0,ND,7.3,8.1,0.8,1.8,303.0,2017-10-10 20:00,,0.2,5,17.0,2.0,,,
板橋,新北市,18,,良好,1.6,0.33,9.7,14.0,18.0,3,12.0,18.0,5.4,2.5,94.0,2017-10-10 20:00,,0.3,4,19.0,2.0,,,
新莊,新北市,16,,良好,1.6,0.26,11,17.0,18.0,3,9.6,11.0,1.9,4.6,65.0,2017-10-10 20:00,,0.2,3,17.0,2.0,,,
菜寮,新北市,20,,良好,1.4,0.31,11,16.0,21.0,5,9.7,11.0,1.7,4.1,90.0,2017-10-10 20:00,,0.2,6,22.0,1.0,,,
林口,新北市,52,細懸浮微粒,普通,1.3,0.17,14,18.0,20.0,15,7.8,9.5,1.7,4.1,86.0,2017-10-10 20:00,,0.2,16,31.0,1.0,,,
淡水,新北市,25,,良好,5.5,0.13,11,15.0,18.0,6,8.1,9.4,1.2,,,2017-10-10 20:00,,0.1,8,18.0,3.0,,,
士林,臺北市,40,,良好,1.6,0.14,17,19.0,27.0,12,4.3,5.4,1.1,2.9,91.0,2017-10-10 20:00,,0.1,12,24.0,2.0,,,
中山,臺北市,75,懸浮微粒,普通,1.8,0.56,4.3,9.0,67.0,9,16.0,28.0,12.0,1.1,260.0,2017-10-10 20:00,,0.4,10,89.0,2.0,,,
萬華,臺北市,27,,良好,2.1,0.6,6.2,11.0,23.0,8,16.0,38.0,22.0,1.6,187.0,2017-10-10 20:00,,0.5,8,20.0,2.0,,,
古亭,臺北市,24,,良好,1.3,0.13,16,17.0,16.0,6,5.0,6.6,1.7,3.5,82.0,2017-10-10 20:00,,0.1,7,13.0,1.0,,,
松山,臺北市,24,,良好,2.3,0.25,8.4,13.0,26.0,2,12.0,19.0,6.4,2.4,52.0,2017-10-10 20:00,,0.2,7,24.0,2.0,,,
桃園,桃園市,52,懸浮微粒,普通,3.1,0.23,14,19.0,39.0,9,7.7,8.7,1.0,3.6,88.0,2017-10-10 20:00,,0.2,11,56.0,3.0,,,
大園,桃園市,27,,良好,2.3,0.16,11,18.0,29.0,3,11.0,13.0,2.6,7.0,63.0,2017-10-10 20:00,,0.2,8,29.0,3.0,,,
觀音,桃園市,30,,良好,3.5,0.2,9,19.0,29.0,2,11.0,12.0,1.1,7.3,81.0,2017-10-10 20:00,,0.2,6,32.0,3.0,,,
平鎮,桃園市,20,,良好,1.6,0.21,15,20.0,27.0,7,7.9,8.8,0.9,4.3,60.0,2017-10-10 20:00,,0.2,4,22.0,2.0,,,
龍潭,桃園市,28,,良好,1.8,0.16,17,21.0,29.0,9,5.7,7.5,1.8,6.6,70.0,2017-10-10 20:00,,0.2,9,27.0,2.0,,,
湖口,新竹縣,24,,良好,0.7,0.17,16,22.0,20.0,6,4.5,5.3,0.9,6.9,59.0,2017-10-10 20:00,,0.2,8,24.0,2.0,,,
竹東,新竹縣,81,細懸浮微粒,普通,4.0,0.47,40,53.0,53.0,39,13.0,14.0,0.9,0.5,157.0,2017-10-10 20:00,,0.3,28,50.0,3.0,,,
新竹,新竹市,61,細懸浮微粒,普通,1.6,0.2,15,53.0,11.0,7,7.9,9.2,1.4,2.2,63.0,2017-10-10 20:00,,0.4,19,33.0,3.0,,,
頭份,苗栗縣,92,細懸浮微粒,普通,2.2,0.48,20,67.0,43.0,29,20.0,23.0,2.4,1.0,51.0,2017-10-10 20:00,,0.4,32,55.0,4.0,,,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不良,3.7,0.66,47,68.0,75.0,45,17.0,19.0,2.2,1.2,7.9,2017-10-10 20:00,,0.5,43,81.0,4.0,,,
三義,苗栗縣,99,細懸浮微粒,普通,1.7,0.44,29,65.0,66.0,41,14.0,15.0,0.7,1.6,15.0,2017-10-10 20:00,,0.4,35,65.0,2.0,,,
豐原,臺中市,99,細懸浮微粒,普通,3.8,0.52,38,69.0,74.0,42,16.0,17.0,0.9,1.7,117.0,2017-10-10 20:00,,0.4,35,65.0,4.0,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不良,3.7,0.57,45,62.0,71.0,40,19.0,20.0,0.8,1.5,6.5,2017-10-10 20:00,,0.5,37,66.0,6.0,,,
忠明,臺中市,135,細懸浮微粒,對敏感族群不良,7.7,0.77,52,72.0,85.0,59,27.0,27.0,-0.1,1.4,38.0,2017-10-10 20:00,,0.6,49,71.0,5.0,,,
西屯,臺中市,139,細懸浮微粒,對敏感族群不良,7.4,0.78,42,77.0,105.0,65,31.0,33.0,2.0,1.2,9.9,2017-10-10 20:00,,0.6,50,85.0,6.0,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,6.3,0.65,41,72.0,62.0,25,18.0,19.0,0.4,2.6,348.0,2017-10-10 20:00,,0.5,38,62.0,5.0,,,
線西,彰化縣,93,臭氧八小時,普通,5.5,0.23,54,68.0,61.0,28,10.0,11.0,0.7,0.9,1.7,2017-10-10 20:00,,0.4,32,57.0,5.0,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不良,2.3,0.24,29,63.0,67.0,33,6.5,7.2,0.7,0.7,295.0,2017-10-10 20:00,,0.3,38,68.0,4.0,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,5.7,0.67,41,66.0,96.0,49,20.0,21.0,0.6,0.8,149.0,2017-10-10 20:00,,0.5,37,73.0,3.0,,,
斗六,雲林縣,104,臭氧八小時,對敏感族群不良,4.8,0.51,60,72.0,91.0,54,24.0,24.0,0.4,1.0,33.0,2017-10-10 20:00,,0.3,34,62.0,3.0,,,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不良,4.2,0.41,50,74.0,50.0,41,9.7,10.0,0.6,0.5,197.0,2017-10-10 20:00,,0.3,41,75.0,4.0,,,
新港,嘉義縣,118,臭氧八小時,對敏感族群不良,3.7,0.38,60,76.0,70.0,35,8.7,9.5,0.8,0.7,96.0,2017-10-10 20:00,,0.3,35,72.0,4.0,,,
朴子,嘉義縣,86,細懸浮微粒,普通,4.3,0.35,59,63.0,71.0,34,11.0,12.0,1.7,0.9,59.0,2017-10-10 20:00,,0.3,30,64.0,3.0,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,6.6,0.57,47,72.0,97.0,56,22.0,23.0,0.8,0.8,214.0,2017-10-10 20:00,,0.3,37,74.0,4.0,,,
新營,臺南市,73,細懸浮微粒,普通,4.9,0.45,42,52.0,74.0,39,15.0,16.0,0.6,1.1,198.0,2017-10-10 20:00,,0.3,24,57.0,3.0,,,
善化,臺南市,78,細懸浮微粒,普通,3.0,0.31,38,48.0,57.0,41,8.9,10.0,1.4,2.5,198.0,2017-10-10 20:00,,0.2,26,49.0,2.0,,,
安南,臺南市,88,細懸浮微粒,普通,4.3,0.28,45,55.0,67.0,28,9.2,9.8,0.6,0.8,161.0,2017-10-10 20:00,,0.2,31,62.0,3.0,,,
臺南,臺南市,60,細懸浮微粒,普通,3.3,0.39,44,49.0,48.0,25,9.0,11.0,1.5,1.1,207.0,2017-10-10 20:00,,0.3,19,40.0,2.0,,,
美濃,高雄市,61,細懸浮微粒,普通,4.2,0.26,28,51.0,57.0,22,10.0,11.0,0.6,0.6,153.0,2017-10-10 20:00,,0.2,20,48.0,2.0,,,
橋頭,高雄市,62,細懸浮微粒,普通,3.8,0.33,65,46.0,59.0,31,8.3,8.7,0.3,2.0,257.0,2017-10-10 20:00,,0.2,20,42.0,3.0,,,
仁武,高雄市,57,細懸浮微粒,普通,3.2,0.28,28,40.0,40.0,19,12.0,12.0,0.3,2.4,253.0,2017-10-10 20:00,,0.2,18,52.0,4.0,,,
鳳山,高雄市,45,,良好,11.0,0.53,16,35.0,52.0,16,24.0,26.0,1.8,2.2,259.0,2017-10-10 20:00,,0.4,13,49.0,4.0,,,
大寮,高雄市,57,細懸浮微粒,普通,2.6,0.13,31,46.0,43.0,15,5.0,6.5,1.4,1.3,247.0,2017-10-10 20:00,,0.2,18,46.0,4.0,,,
潮州,屏東縣,78,細懸浮微粒,普通,2.3,0.22,26,48.0,59.0,19,6.8,8.1,1.4,1.5,123.0,2017-10-10 20:00,,0.2,26,51.0,3.0,,,
恆春,屏東縣,35,,良好,1.2,0.08,22,24.0,31.0,10,2.3,3.0,0.7,6.6,28.0,2017-10-10 20:00,,0.1,11,31.0,1.0,,,
臺東,臺東縣,29,,良好,1.1,0.26,16,17.0,34.0,2,4.7,9.2,4.5,2.6,8.0,2017-10-10 20:00,,0.3,6,31.0,1.0,,,
花蓮,花蓮縣,19,,良好,1.5,0.2,18,19.0,23.0,6,4.2,5.3,1.1,2.4,34.0,2017-10-10 20:00,,0.2,6,19.0,2.0,,,
陽明,臺北市,14,,良好,5.8,0.07,13,14.0,11.0,6,6.9,7.1,0.2,,,2017-10-10 20:00,,0.1,4,7.0,3.0,,,
宜蘭,宜蘭縣,19,,良好,1.4,0.29,13,19.0,32.0,5,8.9,10.0,1.2,1.6,105.0,2017-10-10 20:00,,0.2,5,21.0,1.0,,,
冬山,宜蘭縣,45,,良好,0.0,0.31,3.2,11.0,26.0,9,16.0,25.0,9.6,1.5,116.0,2017-10-10 20:00,,0.3,14,24.0,1.0,,,
三重,新北市,33,,良好,2.5,1.24,-,,41.0,12,15.0,76.0,62.0,,,2017-10-10 20:00,,1.0,9,36.0,2.0,,,
中壢,桃園市,31,,良好,2.8,0.91,8.5,12.0,38.0,2,15.0,45.0,30.0,1.9,41.0,2017-10-10 20:00,,0.9,5,33.0,3.0,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,3.2,0.43,42,69.0,81.0,53,14.0,15.0,0.4,1.5,160.0,2017-10-10 20:00,,0.3,39,63.0,3.0,,,
永和,新北市,19,,良好,0.1,0.25,16,17.0,13.0,4,4.9,8.0,3.1,3.7,99.0,2017-10-10 20:00,,0.2,6,14.0,1.0,,,
復興,高雄市,58,細懸浮微粒,普通,6.5,0.23,27,30.0,20.0,14,13.0,16.0,2.2,0.7,230.0,2017-10-10 20:00,,0.3,18,36.0,5.0,,,
埔里,南投縣,98,細懸浮微粒,普通,2.4,0.69,48,65.0,74.0,44,16.0,16.0,0.3,0.9,226.0,2017-10-10 20:00,,0.4,34,56.0,2.0,,,
馬祖,連江縣,43,,良好,2.0,0.09,27,31.0,33.0,12,1.9,2.4,0.6,5.8,39.0,2017-10-10 20:00,,0.1,13,40.0,3.0,,,
金門,金門縣,39,,良好,1.9,0.14,21,30.0,42.0,14,5.2,5.3,0.2,4.3,46.0,2017-10-10 20:00,,0.1,12,42.0,2.0,,,
馬公,澎湖縣,51,細懸浮微粒,普通,0.2,0.1,22,33.0,30.0,11,2.9,4.3,1.4,4.8,18.0,2017-10-10 20:00,,0.1,16,37.0,2.0,,,
關山,臺東縣,17,,良好,0.7,,15,18.0,16.0,7,2.5,3.2,0.7,2.0,30.0,2017-10-10 20:00,,,4,15.0,1.0,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,2.3,0.38,28,55.0,84.0,44,9.2,12.0,2.5,0.7,80.0,2017-10-10 20:00,,0.3,43,84.0,6.0,,,
基隆,基隆市,38,,良好,1.3,0.1,16,16.0,17.0,12,3.8,4.8,1.0,1.9,78.0,2017-10-10 21:00,,0.1,12,14.0,1.0,,,
汐止,新北市,16,,良好,2.1,0.23,12,16.0,15.0,4,9.1,11.0,1.7,2.0,58.0,2017-10-10 21:00,,0.2,5,15.0,2.0,,,
