SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,24,nan,良好,1.5,0.43,30,18.0,38.0,11,6.0,8.9,3.0,5.1,81.0,2017-03-21 12:00,,0.4,8,26,,,,
花蓮,花蓮縣,47,nan,良好,1.6,0.49,nan,21.0,27.0,20,7.7,11.0,3.3,4.3,70.0,2017-03-21 12:00,,0.4,15,34,,,,
陽明,臺北市,32,nan,良好,nan,nan,33,35.0,1.0,ND,nan,nan,nan,nan,nan,2017-03-21 12:00,,0.3,3,6,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.1,0.6,37,28.0,51.0,21,7.9,9.5,1.5,3.0,75.0,2017-03-21 12:00,,0.5,21,43,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.7,nan,30,29.0,55.0,31,nan,nan,nan,1.8,53.0,2017-03-21 12:00,,0.3,21,47,,,,
三重,新北市,65,細懸浮微粒,普通,2.2,1.55,-,nan,49.0,18,37.0,105.0,68.0,nan,nan,2017-03-21 12:00,,1.6,21,53,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,-0.4,0.25,48,36.0,37.0,21,3.0,4.2,1.2,5.9,86.0,2017-03-21 12:00,,0.2,20,33,,,,
關山,臺東縣,30,nan,良好,1.7,nan,32,15.0,22.0,10,4.9,6.4,1.6,4.6,65.0,2017-03-21 12:00,,nan,9,18,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,4.5,0.36,50,34.0,124.0,44,10.0,13.0,3.1,5.0,109.0,2017-03-21 12:00,,0.3,43,87,,,,
基隆,基隆市,54,細懸浮微粒,普通,nan,0.45,52,36.0,nan,nan,7.8,8.8,1.0,2.1,80.0,2017-03-21 15:00,,0.5,17,26,,,,
汐止,新北市,73,細懸浮微粒,普通,2.9,0.45,36,25.0,30.0,21.0,21.0,24.0,2.5,3.6,38.0,2017-03-21 15:00,,0.5,25,33,,,,
臺南,臺南市,100,細懸浮微粒,普通,1.7,0.31,54,28.0,55.0,20,5.4,7.4,1.9,2.0,347.0,2017-03-21 13:00,,0.5,35,68,,,,
金門,金門縣,93,細懸浮微粒,普通,2.4,0.45,40,31.0,56.0,34,9.4,12.0,2.1,5.1,90.0,2017-03-21 13:00,,0.5,33,61,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,-0.2,0.38,52,39.0,39.0,21,3.5,4.8,1.3,5.5,81.0,2017-03-21 13:00,,0.2,20,34,,,,
關山,臺東縣,31,nan,良好,1.5,nan,33,18.0,39.0,10,4.9,6.0,1.1,4.3,60.0,2017-03-21 13:00,,nan,10,21,,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不良,3.4,0.43,nan,38.0,nan,nan,11.0,13.0,2.3,5.0,212.0,2017-03-21 13:00,,0.3,44,93,,,,
古亭,臺北市,75,細懸浮微粒,普通,3.5,0.61,28,26.0,46.0,22,21.0,27.0,5.9,2.9,76.0,2017-03-21 13:00,,0.6,25,42,,,,
松山,臺北市,67,細懸浮微粒,普通,1.5,0.58,30,26.0,39.0,19,18.0,22.0,4.8,3.0,63.0,2017-03-21 13:00,,0.5,22,45,,,,
大同,臺北市,61,細懸浮微粒,普通,1.2,0.84,-,nan,42.0,10,24.0,43.0,20.0,nan,nan,2017-03-21 13:00,,0.9,20,50,,,,
桃園,桃園市,75,細懸浮微粒,普通,1.0,0.57,39,27.0,29.0,23,11.0,15.0,4.4,3.9,97.0,2017-03-21 13:00,,0.6,25,36,,,,
大園,桃園市,69,細懸浮微粒,普通,4.1,0.51,41,30.0,56.0,20,14.0,18.0,4.1,8.9,46.0,2017-03-21 13:00,,0.5,23,48,,,,
觀音,桃園市,67,細懸浮微粒,普通,5.7,0.5,42,32.0,48.0,14,9.0,11.0,2.2,7.5,69.0,2017-03-21 13:00,,0.4,22,54,,,,
平鎮,桃園市,75,細懸浮微粒,普通,2.7,0.63,39,26.0,37.0,22,13.0,17.0,3.2,3.8,55.0,2017-03-21 13:00,,0.6,25,49,,,,
龍潭,桃園市,68,細懸浮微粒,普通,5.3,0.57,33,27.0,45.0,22,14.0,19.0,5.2,7.5,61.0,2017-03-21 13:00,,0.5,23,55,,,,
湖口,新竹縣,84,細懸浮微粒,普通,1.9,0.55,43,34.0,48.0,28,10.0,14.0,3.5,6.5,47.0,2017-03-21 13:00,,0.5,29,56,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.5,0.54,29,21.0,38.0,20,14.0,17.0,2.6,3.0,64.0,2017-03-21 13:00,,0.5,23,44,,,,
新竹,新竹市,76,細懸浮微粒,普通,1.9,0.6,40,31.0,66.0,27,13.0,17.0,4.1,5.5,73.0,2017-03-21 13:00,,0.5,26,62,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,3.5,0.52,46,33.0,50.0,24,12.0,16.0,4.2,4.7,79.0,2017-03-21 13:00,,0.5,30,59,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,3.6,0.54,49,28.0,48.0,22,11.0,14.0,3.3,4.4,57.0,2017-03-21 13:00,,0.5,24,59,,,,
三義,苗栗縣,90,細懸浮微粒,普通,2.1,0.4,46,26.0,42.0,24,8.6,11.0,2.0,6.0,54.0,2017-03-21 13:00,,0.3,32,54,,,,
豐原,臺中市,57,細懸浮微粒,普通,2.1,0.28,47,27.0,30.0,15,6.1,8.2,2.1,4.5,318.0,2017-03-21 13:00,,0.3,18,44,,,,
沙鹿,臺中市,99,細懸浮微粒,普通,1.5,0.53,62,33.0,77.0,32,17.0,20.0,2.9,6.4,17.0,2017-03-21 13:00,,0.4,35,67,,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不良,1.2,0.32,51,26.0,58.0,20,10.0,13.0,2.5,2.3,300.0,2017-03-21 13:00,,0.5,36,67,,,,
忠明,臺中市,96,細懸浮微粒,普通,1.7,0.4,53,27.0,41.0,29,12.0,15.0,2.6,3.1,315.0,2017-03-21 13:00,,0.4,34,44,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,2.0,0.33,55,30.0,63.0,27,12.0,17.0,4.7,4.4,24.0,2017-03-21 13:00,,0.3,36,68,,,,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不良,3.4,0.56,57,28.0,75.0,43,18.0,23.0,4.6,3.8,301.0,2017-03-21 13:00,,0.4,41,61,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,9.9,0.87,59,36.0,138.0,48,19.0,22.0,2.8,6.2,64.0,2017-03-21 13:00,,0.5,42,91,,,,
二林,彰化縣,95,細懸浮微粒,普通,11.0,0.59,53,34.0,109.0,43,22.0,26.0,4.2,5.0,83.0,2017-03-21 13:00,,0.5,34,77,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,0.5,0.35,57,23.0,55.0,30,9.7,13.0,3.0,2.4,34.0,2017-03-21 13:00,,0.6,40,64,,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不良,1.7,0.28,67,23.0,62.0,48,6.0,7.6,1.7,2.5,359.0,2017-03-21 13:00,,0.4,45,59,,,,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不良,7.0,0.43,56,33.0,66.0,45,17.0,19.0,2.5,4.0,321.0,2017-03-21 13:00,,0.4,46,64,,,,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不良,6.3,0.37,49,27.0,80.0,43,11.0,15.0,4.1,3.0,326.0,2017-03-21 13:00,,0.4,43,77,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,3.4,0.26,56,32.0,62.0,27,5.0,6.8,1.8,3.3,321.0,2017-03-21 13:00,,0.3,29,69,,,,
臺西,雲林縣,96,細懸浮微粒,普通,3.2,0.37,65,45.0,49.0,35,8.8,10.0,1.5,8.0,38.0,2017-03-21 13:00,,0.2,34,49,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,3.0,0.38,54,24.0,69.0,34,8.8,11.0,2.4,2.6,291.0,2017-03-21 13:00,,0.5,40,71,,,,
新營,臺南市,86,細懸浮微粒,普通,2.3,0.25,46,23.0,42.0,4,5.4,6.5,1.1,2.4,15.0,2017-03-21 13:00,,0.4,30,67,,,,
善化,臺南市,94,細懸浮微粒,普通,2.5,0.21,43,23.0,47.0,39,4.1,4.7,0.6,3.6,320.0,2017-03-21 13:00,,0.3,33,52,,,,
安南,臺南市,84,細懸浮微粒,普通,1.2,0.26,53,26.0,56.0,22,5.2,7.4,2.2,3.0,311.0,2017-03-21 13:00,,0.4,29,70,,,,
美濃,高雄市,88,細懸浮微粒,普通,2.4,0.35,67,33.0,52.0,33,5.8,7.4,1.6,1.7,216.0,2017-03-21 13:00,,0.4,31,48,,,,
橋頭,高雄市,96,細懸浮微粒,普通,nan,nan,nan,nan,71.0,nan,nan,nan,nan,4.1,262.0,2017-03-21 13:00,,0.5,34,74,,,,
仁武,高雄市,89,細懸浮微粒,普通,3.6,0.31,55,27.0,97.0,28,10.0,13.0,2.9,2.7,288.0,2017-03-21 13:00,,0.5,31,81,,,,
鳳山,高雄市,85,細懸浮微粒,普通,4.7,0.49,53,27.0,83.0,34,14.0,16.0,1.9,2.3,274.0,2017-03-21 13:00,,0.5,29,83,,,,
大寮,高雄市,74,細懸浮微粒,普通,nan,nan,59,27.0,75.0,32,nan,nan,nan,2.1,284.0,2017-03-21 13:00,,0.4,25,59,,,,
林園,高雄市,91,細懸浮微粒,普通,4.2,0.28,67,36.0,45.0,37,9.6,11.0,1.3,3.3,259.0,2017-03-21 13:00,,0.3,32,45,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,3.1,0.32,57,28.0,84.0,46,9.9,11.0,1.5,4.3,262.0,2017-03-21 13:00,,0.4,44,83,,,,
左營,高雄市,100,細懸浮微粒,普通,2.5,0.29,61,32.0,62.0,44,2.1,3.5,1.3,4.5,307.0,2017-03-21 13:00,,0.5,35,67,,,,
前金,高雄市,97,細懸浮微粒,普通,4.1,0.33,66,35.0,86.0,37,7.7,8.7,1.0,3.8,303.0,2017-03-21 13:00,,0.5,34,65,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,16.0,0.36,40,26.0,73.0,41,26.0,33.0,7.2,2.5,294.0,2017-03-21 13:00,,0.6,38,62,,,,
小港,高雄市,93,細懸浮微粒,普通,9.2,0.36,54,27.0,85.0,37,24.0,26.0,2.6,3.3,261.0,2017-03-21 13:00,,0.5,33,71,,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不良,2.9,0.42,64,35.0,68.0,50,8.0,9.3,1.3,3.0,273.0,2017-03-21 13:00,,0.5,42,64,,,,
潮州,屏東縣,80,細懸浮微粒,普通,5.4,0.4,86,38.0,90.0,47,10.0,14.0,3.4,3.0,234.0,2017-03-21 13:00,,0.3,27,67,,,,
恆春,屏東縣,45,nan,良好,0.3,0.15,42,39.0,28.0,9,1.4,2.4,1.0,7.6,46.0,2017-03-21 13:00,,0.1,14,29,,,,
臺東,臺東縣,27,nan,良好,1.3,0.49,31,20.0,43.0,11,5.0,7.9,2.9,4.8,73.0,2017-03-21 13:00,,0.4,8,29,,,,
花蓮,花蓮縣,47,nan,良好,1.7,0.52,40,26.0,nan,nan,7.5,10.0,2.6,3.8,62.0,2017-03-21 13:00,,0.4,15,33,,,,
陽明,臺北市,7,nan,良好,0.2,0.42,nan,nan,7.0,ND,nan,nan,nan,nan,nan,2017-03-21 13:00,,0.4,2,6,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,nan,nan,nan,29.0,nan,nan,nan,nan,nan,2.8,76.0,2017-03-21 13:00,,0.5,21,43,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.8,0.5,32,32.0,51.0,27,15.0,18.0,3.3,1.8,39.0,2017-03-21 13:00,,0.4,23,48,,,,
三重,新北市,64,細懸浮微粒,普通,1.8,1.39,-,nan,48.0,18,34.0,82.0,48.0,nan,nan,2017-03-21 13:00,,1.7,21,52,,,,
中壢,桃園市,84,細懸浮微粒,普通,3.3,1.09,26,17.0,47.0,21,28.0,50.0,22.0,2.0,105.0,2017-03-21 13:00,,1.0,29,62,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,3.7,0.28,74,30.0,48.0,36,8.2,8.7,0.5,2.8,298.0,2017-03-21 13:00,,0.4,45,66,,,,
永和,新北市,72,細懸浮微粒,普通,3.3,0.7,30,26.0,48.0,20,20.0,27.0,7.9,3.2,94.0,2017-03-21 13:00,,0.8,24,44,,,,
復興,高雄市,95,細懸浮微粒,普通,8.0,0.51,52,25.0,74.0,37,nan,nan,nan,1.2,269.0,2017-03-21 13:00,,0.9,33,67,,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不良,1.4,0.32,60,32.0,44.0,34,6.7,7.8,1.1,3.7,278.0,2017-03-21 13:00,,0.4,46,60,,,,
馬祖,連江縣,74,細懸浮微粒,普通,1.1,0.48,43,32.0,48.0,29,7.6,8.8,1.3,4.5,60.0,2017-03-21 13:00,,0.4,25,47,,,,
基隆,基隆市,55,細懸浮微粒,普通,0.9,0.47,48,33.0,24.0,13,7.2,8.1,0.8,1.5,82.0,2017-03-21 14:00,,0.5,17,26,,,,
汐止,新北市,76,細懸浮微粒,普通,3.4,0.51,29,24.0,33.0,24,23.0,26.0,2.8,3.7,38.0,2017-03-21 14:00,,0.5,26,34,,,,
萬里,新北市,79,細懸浮微粒,普通,1.4,0.4,55,40.0,72.0,24,4.9,5.8,0.9,4.9,45.0,2017-03-21 14:00,,0.4,27,71,,,,
新店,新北市,64,細懸浮微粒,普通,1.4,0.56,36,27.0,28.0,15,14.0,17.0,3.2,1.9,76.0,2017-03-21 14:00,,0.6,21,35,,,,
土城,新北市,71,細懸浮微粒,普通,4.8,0.58,33,27.0,35.0,22,17.0,20.0,2.9,1.9,185.0,2017-03-21 14:00,,0.6,24,43,,,,
板橋,新北市,66,細懸浮微粒,普通,2.9,0.64,30,23.0,41.0,17,21.0,26.0,4.8,3.5,73.0,2017-03-21 14:00,,0.7,22,50,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,3.6,0.28,87,40.0,60.0,38,8.6,9.1,0.5,2.9,305.0,2017-03-21 14:00,,0.4,43,64,,,,
永和,新北市,73,細懸浮微粒,普通,5.9,0.69,30,25.0,39.0,23,22.0,31.0,8.3,3.8,87.0,2017-03-21 14:00,,0.9,24,43,,,,
新莊,新北市,53,細懸浮微粒,普通,1.0,0.57,36,26.0,31.0,9,17.0,21.0,3.8,5.9,86.0,2017-03-21 14:00,,0.6,16,40,,,,
菜寮,新北市,62,細懸浮微粒,普通,0.7,0.48,41,28.0,29.0,8,10.0,12.0,1.9,5.0,78.0,2017-03-21 14:00,,0.6,20,39,,,,
林口,新北市,72,細懸浮微粒,普通,1.8,0.52,36,26.0,55.0,21,16.0,22.0,6.1,4.8,65.0,2017-03-21 14:00,,0.5,24,59,,,,
淡水,新北市,63,細懸浮微粒,普通,1.3,0.43,46,35.0,36.0,16,5.3,7.1,1.8,nan,nan,2017-03-21 14:00,,0.5,20,39,,,,
士林,臺北市,59,細懸浮微粒,普通,1.5,0.46,43,31.0,23.0,14,8.0,9.7,1.7,4.1,105.0,2017-03-21 14:00,,0.5,19,35,,,,
中山,臺北市,47,nan,良好,0.7,0.66,29,18.0,30.0,9,21.0,29.0,8.3,3.5,119.0,2017-03-21 14:00,,0.9,14,32,,,,
萬華,臺北市,62,細懸浮微粒,普通,1.4,0.56,34,23.0,20.0,17,19.0,24.0,4.2,3.7,91.0,2017-03-21 14:00,,0.6,20,37,,,,
古亭,臺北市,73,細懸浮微粒,普通,5.5,0.59,30,24.0,41.0,24,23.0,29.0,6.1,3.7,69.0,2017-03-21 14:00,,0.6,24,43,,,,
松山,臺北市,67,細懸浮微粒,普通,nan,nan,nan,24.0,nan,nan,nan,nan,nan,2.9,73.0,2017-03-21 14:00,,0.6,22,44,,,,
大同,臺北市,52,細懸浮微粒,普通,1.3,0.87,-,nan,41.0,8,26.0,47.0,21.0,nan,nan,2017-03-21 14:00,,0.9,16,48,,,,
桃園,桃園市,71,細懸浮微粒,普通,1.0,0.55,38,27.0,31.0,16,13.0,18.0,4.8,3.9,86.0,2017-03-21 14:00,,0.6,24,34,,,,
大園,桃園市,67,細懸浮微粒,普通,4.5,0.45,45,30.0,56.0,22,14.0,18.0,3.8,9.4,48.0,2017-03-21 14:00,,0.5,22,51,,,,
觀音,桃園市,60,細懸浮微粒,普通,6.3,0.45,47,33.0,46.0,7,9.1,11.0,2.2,8.2,65.0,2017-03-21 14:00,,0.5,19,52,,,,
平鎮,桃園市,69,細懸浮微粒,普通,2.9,0.58,42,27.0,31.0,11,12.0,15.0,3.0,5.5,68.0,2017-03-21 14:00,,0.6,23,45,,,,
龍潭,桃園市,67,細懸浮微粒,普通,3.6,0.53,38,27.0,32.0,21,12.0,16.0,4.0,7.4,57.0,2017-03-21 14:00,,0.5,22,50,,,,
湖口,新竹縣,84,細懸浮微粒,普通,2.2,0.5,48,35.0,42.0,27,9.0,12.0,3.0,7.9,53.0,2017-03-21 14:00,,0.5,29,53,,,,
竹東,新竹縣,65,細懸浮微粒,普通,0.7,0.53,32,23.0,38.0,15,13.0,15.0,2.0,2.9,52.0,2017-03-21 14:00,,0.5,21,43,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.4,0.59,43,32.0,54.0,16,13.0,17.0,3.7,4.3,71.0,2017-03-21 14:00,,0.5,25,61,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,2.9,0.51,48,35.0,47.0,20,12.0,16.0,4.1,3.9,74.0,2017-03-21 14:00,,0.5,28,57,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,3.0,0.54,52,32.0,48.0,21,11.0,13.0,2.9,4.5,56.0,2017-03-21 14:00,,0.5,23,56,,,,
三義,苗栗縣,86,細懸浮微粒,普通,2.7,0.43,52,30.0,44.0,22,10.0,12.0,1.6,6.6,48.0,2017-03-21 14:00,,0.3,30,53,,,,
豐原,臺中市,58,細懸浮微粒,普通,2.1,0.31,55,32.0,27.0,20,5.7,7.3,1.7,4.9,322.0,2017-03-21 14:00,,0.3,19,40,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,1.3,0.52,70,39.0,86.0,31,15.0,18.0,2.4,6.6,328.0,2017-03-21 14:00,,0.4,34,69,,,,
大里,臺中市,92,細懸浮微粒,普通,1.3,0.38,62,33.0,47.0,19,12.0,14.0,2.2,2.9,287.0,2017-03-21 14:00,,0.5,32,62,,,,
忠明,臺中市,92,細懸浮微粒,普通,2.0,0.41,63,33.0,42.0,23,11.0,13.0,1.8,3.2,343.0,2017-03-21 14:00,,0.4,32,43,,,,
西屯,臺中市,99,細懸浮微粒,普通,2.2,0.38,nan,32.0,nan,nan,12.0,16.0,4.1,5.0,292.0,2017-03-21 14:00,,0.3,35,67,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,3.5,0.59,69,35.0,78.0,41,16.0,20.0,4.1,4.4,351.0,2017-03-21 14:00,,0.5,41,65,,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不良,11.0,0.82,64,41.0,152.0,52,20.0,23.0,2.4,6.4,92.0,2017-03-21 14:00,,0.6,43,105,,,,
二林,彰化縣,100,細懸浮微粒,普通,7.6,0.57,72,40.0,119.0,36,16.0,18.0,2.6,5.8,221.0,2017-03-21 14:00,,0.5,35,87,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,0.4,0.33,65,31.0,49.0,29,9.4,12.0,2.6,2.5,313.0,2017-03-21 14:00,,0.6,37,60,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,2.7,0.32,77,35.0,67.0,46,6.9,8.1,1.3,3.1,334.0,2017-03-21 14:00,,0.4,44,59,,,,
崙背,雲林縣,129,細懸浮微粒,對敏感族群不良,5.4,0.51,78,41.0,76.0,50,13.0,15.0,2.0,4.8,275.0,2017-03-21 14:00,,0.4,46,65,,,,
新港,嘉義縣,121,細懸浮微粒,對敏感族群不良,4.6,0.43,69,35.0,93.0,46,9.9,12.0,2.3,4.8,303.0,2017-03-21 14:00,,0.4,43,80,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,4.3,0.37,68,40.0,68.0,27,7.8,9.8,2.0,3.7,304.0,2017-03-21 14:00,,0.3,28,68,,,,
臺西,雲林縣,99,細懸浮微粒,普通,3.0,0.48,83,52.0,59.0,38,9.2,10.0,1.1,9.6,42.0,2017-03-21 14:00,,0.3,35,51,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,nan,nan,62,31.0,72.0,30,nan,nan,nan,3.3,292.0,2017-03-21 14:00,,0.5,39,70,,,,
新營,臺南市,83,細懸浮微粒,普通,3.2,0.3,54,30.0,70.0,24,6.9,8.1,1.2,2.2,311.0,2017-03-21 14:00,,0.4,28,65,,,,
善化,臺南市,96,細懸浮微粒,普通,2.3,0.22,51,28.0,45.0,34,4.6,5.4,0.8,3.6,316.0,2017-03-21 14:00,,0.3,34,51,,,,
安南,臺南市,82,細懸浮微粒,普通,1.3,0.26,64,33.0,53.0,24,5.3,6.8,1.5,5.5,303.0,2017-03-21 14:00,,0.4,28,67,,,,
臺南,臺南市,92,細懸浮微粒,普通,2.3,0.29,67,35.0,56.0,26,5.7,7.2,1.5,4.1,300.0,2017-03-21 14:00,,0.5,32,65,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.1,0.31,68,41.0,54.0,36,5.1,6.6,1.5,1.8,193.0,2017-03-21 14:00,,0.4,31,48,,,,
橋頭,高雄市,95,細懸浮微粒,普通,3.0,0.28,nan,22.0,77.0,34,nan,nan,nan,4.4,280.0,2017-03-21 14:00,,0.4,33,74,,,,
仁武,高雄市,90,細懸浮微粒,普通,3.1,0.29,61,33.0,105.0,37,9.5,12.0,2.2,3.2,280.0,2017-03-21 14:00,,0.5,31,84,,,,
鳳山,高雄市,89,細懸浮微粒,普通,4.2,0.43,52,33.0,80.0,40,21.0,25.0,3.9,1.8,288.0,2017-03-21 14:00,,0.5,31,83,,,,
大寮,高雄市,78,細懸浮微粒,普通,13.0,0.6,nan,31.0,76.0,31,21.0,22.0,1.0,3.0,212.0,2017-03-21 14:00,,0.4,27,64,,,,
林園,高雄市,95,細懸浮微粒,普通,4.4,0.21,65,44.0,41.0,32,11.0,12.0,1.0,2.9,273.0,2017-03-21 14:00,,0.3,34,45,,,,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不良,3.0,0.3,60,35.0,84.0,36,13.0,15.0,2.5,4.1,277.0,2017-03-21 14:00,,0.4,43,82,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,3.1,0.24,66,39.0,53.0,43,0.1,1.7,1.6,4.4,304.0,2017-03-21 14:00,,0.5,37,64,,,,
前金,高雄市,98,細懸浮微粒,普通,4.1,0.33,68,42.0,86.0,35,7.2,7.8,0.6,3.1,308.0,2017-03-21 14:00,,0.5,34,71,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,14.0,0.34,43,31.0,73.0,45,26.0,33.0,6.8,2.8,281.0,2017-03-21 14:00,,0.6,38,64,,,,
小港,高雄市,94,細懸浮微粒,普通,10.0,0.3,47,32.0,67.0,29,27.0,31.0,4.1,4.0,256.0,2017-03-21 14:00,,0.5,33,71,,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不良,3.0,0.38,68,45.0,63.0,39,9.2,11.0,1.4,2.0,200.0,2017-03-21 14:00,,0.5,42,64,,,,
潮州,屏東縣,84,細懸浮微粒,普通,3.7,0.33,77,47.0,87.0,31,6.9,10.0,3.6,3.6,192.0,2017-03-21 14:00,,0.3,29,71,,,,
恆春,屏東縣,43,nan,良好,0.1,0.18,44,40.0,24.0,13,1.6,2.2,0.6,8.6,39.0,2017-03-21 14:00,,0.2,13,28,,,,
臺東,臺東縣,30,nan,良好,1.1,0.5,32,22.0,38.0,10,5.2,7.8,2.6,5.5,72.0,2017-03-21 14:00,,0.4,9,32,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.5,0.51,42,31.0,29.0,23,8.4,11.0,2.4,3.4,60.0,2017-03-21 14:00,,0.5,17,30,,,,
陽明,臺北市,31,nan,良好,0.1,0.37,nan,34.0,3.0,ND,nan,nan,nan,nan,nan,2017-03-21 14:00,,0.4,2,5,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,0.7,0.56,39,31.0,37.0,21,nan,nan,nan,3.1,105.0,2017-03-21 14:00,,0.5,21,43,,,,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.3,0.47,31,32.0,40.0,23,16.0,19.0,3.1,1.2,287.0,2017-03-21 14:00,,0.4,24,47,,,,
三重,新北市,62,細懸浮微粒,普通,2.1,1.48,-,nan,42.0,16,44.0,127.0,83.0,nan,nan,2017-03-21 14:00,,1.8,20,50,,,,
中壢,桃園市,78,細懸浮微粒,普通,3.5,0.85,30,17.0,47.0,20,26.0,41.0,14.0,2.5,89.0,2017-03-21 14:00,,1.0,27,58,,,,
復興,高雄市,95,細懸浮微粒,普通,10.0,0.43,50,31.0,59.0,34,29.0,34.0,4.9,1.5,220.0,2017-03-21 14:00,,0.9,33,68,,,,
埔里,南投縣,121,細懸浮微粒,對敏感族群不良,1.4,0.36,80,41.0,47.0,38,9.0,10.0,1.0,4.8,278.0,2017-03-21 14:00,,0.4,43,56,,,,
馬祖,連江縣,76,細懸浮微粒,普通,1.0,0.47,47,33.0,50.0,28,7.1,8.2,1.1,4.8,62.0,2017-03-21 14:00,,0.5,26,47,,,,
金門,金門縣,96,細懸浮微粒,普通,2.5,0.53,41,35.0,67.0,39,9.8,12.0,2.2,5.4,80.0,2017-03-21 14:00,,0.5,34,64,,,,
馬公,澎湖縣,64,細懸浮微粒,普通,-0.2,0.43,55,42.0,46.0,24,4.5,5.5,1.1,6.5,85.0,2017-03-21 14:00,,0.3,21,36,,,,
關山,臺東縣,31,nan,良好,1.5,nan,32,21.0,35.0,10,6.1,7.0,0.9,3.5,70.0,2017-03-21 14:00,,nan,10,24,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,nan,nan,79,46.0,185.0,53,nan,nan,nan,5.6,166.0,2017-03-21 14:00,,0.3,46,114,,,,
大園,桃園市,66,細懸浮微粒,普通,2.8,0.42,50,32.0,58.0,21.0,17.0,20.0,3.7,9.4,40.0,2017-03-21 15:00,,0.5,22,53,,,,
中壢,桃園市,71,細懸浮微粒,普通,4.0,0.85,33,19.0,42.0,11.0,28.0,43.0,15.0,2.5,111.0,2017-03-21 15:00,,1.1,24,55,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,4.4,0.35,89,51.0,73.0,42.0,11.0,11.0,0.1,4.0,307.0,2017-03-21 15:00,,0.4,42,64,,,,
永和,新北市,69,細懸浮微粒,普通,8.1,0.6,36,25.0,36.0,19.0,23.0,30.0,7.3,4.1,97.0,2017-03-21 15:00,,0.9,23,40,,,,
復興,高雄市,94,細懸浮微粒,普通,13.0,0.35,37,35.0,61.0,31.0,32.0,38.0,5.3,1.4,219.0,2017-03-21 15:00,,0.8,33,67,,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不良,1.3,0.33,81,49.0,51.0,39.0,8.9,9.8,0.9,5.0,284.0,2017-03-21 15:00,,0.4,42,54,,,,
馬祖,連江縣,77,細懸浮微粒,普通,1.2,0.49,53,36.0,48.0,24.0,7.6,8.6,0.9,4.7,63.0,2017-03-21 15:00,,0.5,26,47,,,,
關山,臺東縣,30,nan,良好,1.4,nan,36,24.0,22.0,8.0,6.2,7.5,1.2,3.0,65.0,2017-03-21 15:00,,nan,9,25,,,,
