SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,39,,良好,7.4,0.12,13,9.0,35,14,10.0,11.0,1.0,4.2,60.0,2017-08-31 02:00,,0.2,12.0,25,,,,
花蓮,花蓮縣,31,,良好,1.8,0.13,4.4,6.0,17,11,10.0,12.0,1.3,2.2,293.0,2017-08-31 02:00,,0.2,10.0,23,,,,
陽明,臺北市,18,,良好,1.7,0.11,23,13.0,8,2,0.8,1.0,0.2,,,2017-08-31 02:00,,0.1,6.0,8,,,,
宜蘭,宜蘭縣,28,,良好,1.6,0.13,7.3,10.0,25,10,2.2,2.4,0.2,0.9,323.0,2017-08-31 02:00,,0.2,9.0,27,,,,
冬山,宜蘭縣,29,,良好,0.7,0.1,5.7,6.0,33,6,3.7,7.8,4.1,1.0,328.0,2017-08-31 02:00,,0.2,8.0,31,,,,
觀音,桃園市,40,,良好,7.1,0.11,7,5.0,36,8,16.0,17.0,0.8,3.9,81.0,2017-08-31 02:00,,0.2,12.0,32,,,,
平鎮,桃園市,23,,良好,3.3,0.12,13,11.0,29,5,7.6,7.6,0.0,3.1,40.0,2017-08-31 02:00,,0.2,7.0,25,,,,
龍潭,桃園市,21,,良好,1.9,0.1,13,13.0,27,5,4.7,5.8,1.1,4.8,46.0,2017-08-31 02:00,,0.2,6.0,21,,,,
湖口,新竹縣,23,,良好,2.1,0.09,13,12.0,12,5,5.9,7.2,1.2,5.9,51.0,2017-08-31 02:00,,0.2,7.0,18,,,,
竹東,新竹縣,31,,良好,0.3,0.08,12,13.0,11,3,4.3,4.5,0.3,1.2,138.0,2017-08-31 02:00,,0.1,9.0,12,,,,
新竹,新竹市,18,,良好,1.6,0.19,12,13.0,9,2,8.3,8.5,0.2,2.0,92.0,2017-08-31 02:00,,0.2,6.0,9,,,,
頭份,苗栗縣,31,,良好,1.2,0.15,9.6,12.0,13,12,16.0,18.0,2.1,1.4,74.0,2017-08-31 02:00,,0.2,10.0,13,,,,
苗栗,苗栗縣,36,,良好,1.9,0.14,6.9,6.0,28,9,6.1,7.4,1.3,1.2,345.0,2017-08-31 02:00,,0.3,11.0,27,,,,
三義,苗栗縣,88,細懸浮微粒,普通,2.1,0.31,29,47.0,64,34,14.0,15.0,0.9,0.7,180.0,2017-08-31 02:00,,0.3,31.0,52,,,,
豐原,臺中市,90,細懸浮微粒,普通,2.3,0.25,29,51.0,58,25,7.1,8.2,1.1,1.4,119.0,2017-08-31 02:00,,0.3,31.0,57,,,,
沙鹿,臺中市,77,細懸浮微粒,普通,3.3,0.31,22,31.0,55,26,15.0,16.0,1.1,1.1,225.0,2017-08-31 02:00,,0.4,26.0,56,,,,
大里,臺中市,108,細懸浮微粒,對敏感族群不良,2.3,0.31,33,48.0,65,38,8.2,8.8,0.5,1.0,199.0,2017-08-31 02:00,,0.5,38.0,83,,,,
忠明,臺中市,97,細懸浮微粒,普通,2.4,0.28,39,46.0,41,33,9.0,9.9,0.9,1.1,206.0,2017-08-31 02:00,,0.5,34.0,56,,,,
西屯,臺中市,70,細懸浮微粒,普通,3.6,0.31,27,42.0,61,23,11.0,13.0,1.6,0.8,227.0,2017-08-31 02:00,,0.3,23.0,59,,,,
彰化,彰化縣,90,細懸浮微粒,普通,3.5,0.26,24,30.0,43,31,8.5,8.7,0.2,2.5,298.0,2017-08-31 02:00,,0.5,32.0,56,,,,
線西,彰化縣,80,細懸浮微粒,普通,3.9,0.32,24,17.0,56,36,9.4,9.6,0.2,1.3,229.0,2017-08-31 02:00,,0.3,27.0,59,,,,
二林,彰化縣,72,細懸浮微粒,普通,3.9,0.22,15,16.0,42,26,11.0,11.0,0.2,0.6,293.0,2017-08-31 02:00,,0.2,24.0,50,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,1.3,0.29,19,31.0,65,37,9.5,10.0,0.8,0.7,87.0,2017-08-31 02:00,,0.5,39.0,70,,,,
斗六,雲林縣,73,細懸浮微粒,普通,1.9,0.18,35,40.0,44,22,5.6,6.6,1.0,1.1,22.0,2017-08-31 02:00,,0.3,24.0,44,,,,
崙背,雲林縣,61,細懸浮微粒,普通,2.7,0.23,23,34.0,49,18,10.0,11.0,0.9,0.6,269.0,2017-08-31 02:00,,0.2,20.0,45,,,,
新港,嘉義縣,58,細懸浮微粒,普通,2.0,0.25,22,32.0,44,23,,,,1.3,212.0,2017-08-31 02:00,,0.3,18.0,42,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,3.6,0.22,34,33.0,64,22,,,,1.8,183.0,2017-08-31 02:00,,0.3,21.0,53,,,,
臺西,雲林縣,78,細懸浮微粒,普通,3.5,0.2,34,33.0,46,28,6.8,7.5,0.7,1.6,237.0,2017-08-31 02:00,,0.2,26.0,47,,,,
嘉義,嘉義市,56,細懸浮微粒,普通,3.0,0.24,20,29.0,33,17,,,,0.4,53.0,2017-08-31 02:00,,0.3,18.0,43,,,,
新營,臺南市,66,細懸浮微粒,普通,8.2,0.25,31,37.0,50,26,4.3,4.7,0.4,0.9,194.0,2017-08-31 02:00,,0.3,22.0,48,,,,
善化,臺南市,65,細懸浮微粒,普通,8.3,0.18,25,27.0,52,23,3.8,6.3,2.5,1.8,147.0,2017-08-31 02:00,,0.2,21.0,42,,,,
安南,臺南市,97,細懸浮微粒,普通,12.0,0.33,26,14.0,59,28,16.0,16.0,0.8,1.7,128.0,2017-08-31 02:00,,0.8,34.0,59,,,,
臺南,臺南市,86,細懸浮微粒,普通,13.0,0.24,26,16.0,51,25,14.0,14.0,-0.3,0.9,168.0,2017-08-31 02:00,,0.8,30.0,50,,,,
美濃,高雄市,88,細懸浮微粒,普通,2.0,0.18,23,31.0,41,33,3.6,4.3,0.8,0.8,157.0,2017-08-31 02:00,,0.2,31.0,39,,,,
橋頭,高雄市,97,細懸浮微粒,普通,12.0,0.4,28,32.0,53,36,15.0,16.0,1.3,2.5,109.0,2017-08-31 02:00,,0.4,34.0,54,,,,
仁武,高雄市,90,細懸浮微粒,普通,4.7,0.38,28,33.0,73,37,10.0,11.0,0.5,1.2,115.0,2017-08-31 02:00,,0.4,31.0,60,,,,
鳳山,高雄市,81,細懸浮微粒,普通,5.7,0.32,30,24.0,67,31,13.0,14.0,0.8,1.1,105.0,2017-08-31 02:00,,0.5,28.0,63,,,,
大寮,高雄市,72,細懸浮微粒,普通,2.3,0.37,16,17.0,59,29,7.9,9.8,1.9,0.4,261.0,2017-08-31 02:00,,0.3,24.0,53,,,,
林園,高雄市,74,細懸浮微粒,普通,4.3,0.24,36,31.0,16,10,7.5,8.0,0.5,0.8,201.0,2017-08-31 02:00,,0.3,25.0,27,,,,
楠梓,高雄市,88,細懸浮微粒,普通,7.5,0.63,21,31.0,111,37,21.0,23.0,1.9,0.6,79.0,2017-08-31 02:00,,0.5,31.0,90,,,,
左營,高雄市,79,細懸浮微粒,普通,4.2,0.35,34,33.0,67,36,15.0,17.0,1.8,1.5,185.0,2017-08-31 02:00,,0.5,27.0,60,,,,
前金,高雄市,75,細懸浮微粒,普通,3.7,0.42,30,44.0,53,33,14.0,14.0,0.0,1.1,176.0,2017-08-31 02:00,,0.4,25.0,45,,,,
前鎮,高雄市,82,細懸浮微粒,普通,11.0,0.34,32,35.0,52,33,12.0,13.0,0.9,0.7,169.0,2017-08-31 02:00,,0.4,28.0,48,,,,
小港,高雄市,81,細懸浮微粒,普通,12.0,0.39,25,20.0,57,37,25.0,26.0,1.5,0.8,295.0,2017-08-31 02:00,,0.4,28.0,47,,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.7,0.38,23,28.0,54,42,9.4,10.0,1.0,0.9,149.0,2017-08-31 02:00,,0.5,34.0,49,,,,
潮州,屏東縣,81,細懸浮微粒,普通,2.2,0.2,23,25.0,52,29,5.1,6.4,1.2,1.1,61.0,2017-08-31 02:00,,0.3,28.0,53,,,,
恆春,屏東縣,21,,良好,2.0,0.06,19,20.0,26,4,2.3,2.7,0.4,6.4,35.0,2017-08-31 02:00,,0.1,4.0,23,,,,
臺東,臺東縣,30,,良好,1.2,0.11,10,11.0,19,5,1.7,1.5,-0.3,1.6,313.0,2017-08-31 02:00,,0.2,7.0,32,,,,
三重,新北市,30,,良好,2.7,0.38,-,,27,4,12.0,35.0,23.0,,,2017-08-31 02:00,,1.1,8.0,32,,,,
中壢,桃園市,29,,良好,2.9,0.26,10,7.0,19,3,7.2,11.0,4.1,1.2,325.0,2017-08-31 02:00,,0.9,4.0,31,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,1.9,0.2,22,36.0,45,36,5.1,5.4,0.3,0.9,2.0,2017-08-31 02:00,,0.3,41.0,54,,,,
永和,新北市,24,,良好,1.8,0.14,17,11.0,19,6,3.1,4.8,1.7,2.3,96.0,2017-08-31 02:00,,0.3,7.0,15,,,,
復興,高雄市,70,細懸浮微粒,普通,14.0,0.35,35,32.0,37,27,13.0,13.0,0.3,0.5,208.0,2017-08-31 02:00,,0.6,23.0,35,,,,
埔里,南投縣,88,細懸浮微粒,普通,2.0,0.2,13,32.0,30,21,7.8,8.4,0.7,0.7,309.0,2017-08-31 02:00,,0.3,31.0,45,,,,
馬祖,連江縣,46,,良好,2.7,0.07,38,33.0,34,12,1.0,2.1,1.1,4.2,39.0,2017-08-31 02:00,,0.1,14.0,33,,,,
金門,金門縣,26,,良好,1.9,0.11,23,23.0,20,9,3.2,3.3,0.1,4.2,12.0,2017-08-31 02:00,,0.2,8.0,26,,,,
馬公,澎湖縣,34,,良好,2.9,0.16,11,17.0,30,8,7.4,8.1,0.7,1.5,108.0,2017-08-31 02:00,,0.1,11.0,28,,,,
關山,臺東縣,19,,良好,1.2,,9.6,11.0,14,6,2.6,2.7,0.1,1.5,359.0,2017-08-31 02:00,,,6.0,17,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,1.9,0.22,26,28.0,64,30,6.8,7.7,0.9,1.0,256.0,2017-08-31 02:00,,0.4,27.0,66,,,,
基隆,基隆市,27,,良好,1.0,0.1,25,14.0,17,9,1.1,2.3,1.2,1.6,83.0,2017-08-31 03:00,,0.2,8.0,15,,,,
汐止,新北市,37,,良好,2.8,0.16,19,12.0,15,12,6.4,6.4,0.0,2.4,32.0,2017-08-31 03:00,,0.2,11.0,16,,,,
萬里,新北市,43,,良好,2.1,0.1,28,21.0,27,11,2.4,3.1,0.8,3.9,56.0,2017-08-31 03:00,,0.1,13.0,21,,,,
新店,新北市,22,,良好,1.6,0.1,17,13.0,19,8,3.4,3.6,0.2,1.9,104.0,2017-08-31 03:00,,0.2,7.0,20,,,,
土城,新北市,20,,良好,0.9,0.12,18,12.0,12,5,4.6,5.6,1.0,1.6,328.0,2017-08-31 03:00,,0.2,6.0,10,,,,
板橋,新北市,16,,良好,3.4,0.13,19,9.0,17,ND,4.8,7.2,2.4,2.6,97.0,2017-08-31 03:00,,0.3,4.0,17,,,,
新莊,新北市,16,,良好,2.0,0.16,22,13.0,15,5,5.0,6.3,1.3,4.2,69.0,2017-08-31 03:00,,0.2,3.0,17,,,,
菜寮,新北市,27,,良好,1.7,0.15,22,13.0,18,9,5.8,6.5,0.8,3.7,89.0,2017-08-31 03:00,,0.2,8.0,18,,,,
林口,新北市,30,,良好,8.1,0.11,17,12.0,28,12,,,,3.0,106.0,2017-08-31 03:00,,0.2,9.0,22,,,,
淡水,新北市,15,,良好,1.9,0.12,11,10.0,6,4,5.7,7.3,1.6,,,2017-08-31 03:00,,0.1,4.0,16,,,,
士林,臺北市,19,,良好,4.8,0.1,20,15.0,24,6,6.7,7.9,1.2,2.5,118.0,2017-08-31 03:00,,0.1,6.0,19,,,,
中山,臺北市,26,,良好,0.8,0.19,18,7.0,19,,6.6,7.6,1.0,1.0,253.0,2017-08-31 03:00,,0.5,,28,,,,
恆春,屏東縣,22,,良好,2.1,0.07,18,20.0,27,8,2.7,3.1,0.4,7.9,30.0,2017-08-31 03:00,,0.1,5.0,24,,,,
臺東,臺東縣,26,,良好,1.1,0.11,9.9,11.0,16,5,1.8,2.0,0.2,2.4,311.0,2017-08-31 03:00,,0.2,7.0,28,,,,
基隆,基隆市,23,,良好,1.2,0.08,22,17.0,13.0,6,1.2,2.7,1.5,2.1,86.0,2017-08-31 05:00,,0.1,7.0,13,,,,
汐止,新北市,36,,良好,2.3,0.15,19,14.0,13.0,10,6.2,6.5,0.3,1.5,48.0,2017-08-31 05:00,,0.2,11.0,15,,,,
萬里,新北市,41,,良好,4.8,0.09,21,22.0,27.0,,5.2,6.3,1.1,3.1,75.0,2017-08-31 05:00,,0.1,13.0,24,,,,
新店,新北市,22,,良好,1.7,0.1,21,15.0,21.0,5,2.4,2.7,0.2,1.8,118.0,2017-08-31 05:00,,0.2,7.0,20,,,,
土城,新北市,14,,良好,0.7,0.14,20,14.0,11.0,ND,4.4,5.4,1.0,1.3,126.0,2017-08-31 05:00,,0.2,4.0,10,,,,
板橋,新北市,16,,良好,,0.14,22,13.0,18.0,8,4.9,6.4,1.4,2.3,71.0,2017-08-31 05:00,,0.2,5.0,17,,,,
新莊,新北市,16,,良好,1.8,0.15,23,16.0,19.0,6,3.6,5.0,1.4,4.4,60.0,2017-08-31 05:00,,0.2,4.0,17,,,,
菜寮,新北市,24,,良好,1.4,0.14,20,16.0,15.0,5,4.8,5.7,0.9,3.6,81.0,2017-08-31 05:00,,0.2,7.0,17,,,,
林口,新北市,32,,良好,1.4,0.11,25,16.0,18.0,10,,,,3.5,82.0,2017-08-31 05:00,,0.1,10.0,22,,,,
淡水,新北市,12,,良好,1.9,0.1,12,11.0,7.0,3,6.0,7.3,1.3,,,2017-08-31 05:00,,0.1,4.0,12,,,,
士林,臺北市,20,,良好,2.6,0.09,21,17.0,25.0,7,3.8,4.9,1.1,3.5,100.0,2017-08-31 05:00,,0.1,6.0,22,,,,
中山,臺北市,23,,良好,1.0,0.22,16,11.0,18.0,,7.1,8.3,1.2,0.7,228.0,2017-08-31 05:00,,0.3,,25,,,,
萬華,臺北市,23,,良好,0.9,0.16,22,13.0,16.0,5,3.8,5.4,1.6,1.5,220.0,2017-08-31 05:00,,0.4,7.0,18,,,,
古亭,臺北市,25,,良好,1.2,0.14,25,15.0,8.0,7,2.5,3.7,1.2,2.2,89.0,2017-08-31 05:00,,0.2,8.0,6,,,,
松山,臺北市,27,,良好,1.0,0.14,21,14.0,8.0,9,3.6,5.1,1.5,1.9,42.0,2017-08-31 05:00,,0.2,8.0,10,,,,
大同,臺北市,28,,良好,1.9,0.22,-,,28.0,ND,7.3,7.5,0.1,,,2017-08-31 05:00,,0.4,4.0,30,,,,
桃園,桃園市,27,,良好,3.2,0.13,21,14.0,19.0,11,4.7,6.1,1.4,2.3,87.0,2017-08-31 05:00,,0.2,8.0,18,,,,
萬華,臺北市,22,,良好,1.5,0.18,20,9.0,13,4,5.9,7.7,1.8,1.5,116.0,2017-08-31 03:00,,0.5,7.0,21,,,,
古亭,臺北市,28,,良好,1.3,0.14,20,12.0,4,7,3.4,4.7,1.3,1.9,100.0,2017-08-31 03:00,,0.2,9.0,7,,,,
松山,臺北市,30,,良好,1.7,0.15,21,10.0,7,7,4.5,6.0,1.4,1.7,57.0,2017-08-31 03:00,,0.3,9.0,15,,,,
大同,臺北市,31,,良好,2.0,0.23,-,,25,4,6.9,7.5,0.6,,,2017-08-31 03:00,,0.5,5.0,34,,,,
桃園,桃園市,27,,良好,3.1,0.13,19,12.0,22,8,5.6,6.8,1.2,2.3,62.0,2017-08-31 03:00,,0.2,8.0,17,,,,
大園,桃園市,39,,良好,4.8,0.12,17,10.0,26,12,8.7,9.7,1.0,4.4,65.0,2017-08-31 03:00,,0.2,12.0,26,,,,
觀音,桃園市,39,,良好,8.9,0.12,3.8,5.0,32,9,18.0,20.0,2.6,5.1,80.0,2017-08-31 03:00,,0.1,12.0,31,,,,
平鎮,桃園市,22,,良好,2.8,0.14,17,12.0,23,5,6.3,6.1,-0.2,3.6,56.0,2017-08-31 03:00,,0.2,6.0,24,,,,
龍潭,桃園市,20,,良好,2.3,0.1,15,13.0,27,3,4.9,6.0,1.1,5.8,69.0,2017-08-31 03:00,,0.2,6.0,22,,,,
湖口,新竹縣,21,,良好,1.9,0.1,16,12.0,12,5,4.7,5.9,1.2,6.0,60.0,2017-08-31 03:00,,0.2,7.0,17,,,,
竹東,新竹縣,24,,良好,0.1,0.08,12,12.0,7,ND,3.9,3.7,-0.3,1.0,156.0,2017-08-31 03:00,,0.1,7.0,11,,,,
新竹,新竹市,16,,良好,1.7,0.2,13,12.0,11,2,7.3,7.6,0.3,3.0,87.0,2017-08-31 03:00,,0.2,5.0,10,,,,
頭份,苗栗縣,32,,良好,1.1,0.14,9.9,11.0,12,9,13.0,15.0,2.0,1.5,109.0,2017-08-31 03:00,,0.2,10.0,14,,,,
苗栗,苗栗縣,31,,良好,2.2,0.12,8.5,6.0,20,4,5.1,6.0,0.9,0.9,8.1,2017-08-31 03:00,,0.2,10.0,25,,,,
三義,苗栗縣,87,細懸浮微粒,普通,1.6,0.31,23,47.0,63,31,14.0,16.0,1.2,1.2,209.0,2017-08-31 03:00,,0.3,30.0,54,,,,
豐原,臺中市,89,細懸浮微粒,普通,2.2,0.28,25,42.0,60,33,7.6,8.6,1.0,1.3,108.0,2017-08-31 03:00,,0.3,31.0,59,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,3.0,0.26,27,33.0,50,25,11.0,12.0,1.0,1.4,237.0,2017-08-31 03:00,,0.4,25.0,54,,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不良,2.5,0.33,24,43.0,64,29,9.2,9.8,0.6,1.4,235.0,2017-08-31 03:00,,0.4,38.0,80,,,,
忠明,臺中市,98,細懸浮微粒,普通,2.4,0.32,28,42.0,50,37,13.0,14.0,0.9,1.1,153.0,2017-08-31 03:00,,0.4,35.0,53,,,,
西屯,臺中市,71,細懸浮微粒,普通,5.6,0.31,30,39.0,60,28,11.0,14.0,2.5,1.3,199.0,2017-08-31 03:00,,0.3,24.0,59,,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.4,0.25,21,27.0,39,32,12.0,13.0,0.3,2.2,248.0,2017-08-31 03:00,,0.4,32.0,53,,,,
線西,彰化縣,82,細懸浮微粒,普通,4.2,0.24,26,18.0,54,35,8.2,8.5,0.3,1.2,173.0,2017-08-31 03:00,,0.3,28.0,56,,,,
二林,彰化縣,74,細懸浮微粒,普通,4.2,0.21,17,15.0,47,25,11.0,11.0,0.1,0.4,195.0,2017-08-31 03:00,,0.2,25.0,49,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,0.9,0.28,19,27.0,63,30,6.9,7.5,0.6,1.0,145.0,2017-08-31 03:00,,0.4,37.0,69,,,,
斗六,雲林縣,78,細懸浮微粒,普通,2.5,0.2,22,36.0,43,32,14.0,15.0,0.9,1.2,17.0,2017-08-31 03:00,,0.3,27.0,44,,,,
崙背,雲林縣,62,細懸浮微粒,普通,2.2,0.2,28,32.0,44,19,6.3,6.8,0.5,1.4,248.0,2017-08-31 03:00,,0.2,20.0,46,,,,
新港,嘉義縣,60,細懸浮微粒,普通,2.0,0.25,24,30.0,44,23,,,,1.0,294.0,2017-08-31 03:00,,0.3,19.0,43,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,3.7,0.19,34,32.0,57,24,,,,1.2,226.0,2017-08-31 03:00,,0.2,22.0,56,,,,
臺西,雲林縣,80,細懸浮微粒,普通,3.3,0.22,32,32.0,51,32,7.1,7.6,0.6,1.8,266.0,2017-08-31 03:00,,0.2,27.0,49,,,,
嘉義,嘉義市,57,細懸浮微粒,普通,3.1,0.25,22,26.0,36,17,,,,0.7,95.0,2017-08-31 03:00,,0.3,18.0,42,,,,
新營,臺南市,70,細懸浮微粒,普通,1.6,0.24,26,36.0,53,31,4.2,4.6,0.4,1.0,179.0,2017-08-31 03:00,,0.3,23.0,49,,,,
善化,臺南市,66,細懸浮微粒,普通,2.3,0.19,22,25.0,51,22,3.9,5.6,1.7,2.1,159.0,2017-08-31 03:00,,0.2,21.0,45,,,,
安南,臺南市,97,細懸浮微粒,普通,3.9,0.31,28,17.0,65,38,14.0,15.0,0.7,2.7,121.0,2017-08-31 03:00,,0.6,34.0,60,,,,
臺南,臺南市,83,細懸浮微粒,普通,4.5,0.26,22,16.0,49,27,14.0,14.0,-0.2,1.6,160.0,2017-08-31 03:00,,0.7,29.0,50,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.9,0.19,19,28.0,45,27,3.7,4.1,0.4,0.5,83.0,2017-08-31 03:00,,0.2,30.0,40,,,,
橋頭,高雄市,98,細懸浮微粒,普通,4.9,0.47,24,28.0,60,37,12.0,13.0,1.2,1.8,85.0,2017-08-31 03:00,,0.4,35.0,55,,,,
仁武,高雄市,95,細懸浮微粒,普通,18.0,0.42,22,29.0,71,42,13.0,14.0,0.4,1.0,91.0,2017-08-31 03:00,,0.4,33.0,63,,,,
鳳山,高雄市,83,細懸浮微粒,普通,6.0,0.33,30,24.0,66,29,14.0,15.0,1.0,1.0,48.0,2017-08-31 03:00,,0.5,28.0,64,,,,
大寮,高雄市,77,細懸浮微粒,普通,2.3,0.31,14,16.0,57,32,7.2,9.3,2.1,0.7,75.0,2017-08-31 03:00,,0.3,26.0,54,,,,
林園,高雄市,70,細懸浮微粒,普通,4.2,0.25,28,29.0,23,15,8.3,8.8,0.5,1.1,35.0,2017-08-31 03:00,,0.3,23.0,26,,,,
楠梓,高雄市,91,細懸浮微粒,普通,11.0,0.46,17,26.0,118,37,21.0,22.0,1.5,1.2,71.0,2017-08-31 03:00,,0.4,32.0,99,,,,
左營,高雄市,80,細懸浮微粒,普通,8.3,0.34,34,30.0,66,26,14.0,16.0,1.7,0.7,67.0,2017-08-31 03:00,,0.5,27.0,61,,,,
前金,高雄市,79,細懸浮微粒,普通,12.0,0.42,32,41.0,57,32,16.0,16.0,0.4,0.7,257.0,2017-08-31 03:00,,0.4,27.0,48,,,,
前鎮,高雄市,89,細懸浮微粒,普通,15.0,0.47,25,33.0,58,39,21.0,22.0,1.2,0.5,302.0,2017-08-31 03:00,,0.4,31.0,51,,,,
小港,高雄市,83,細懸浮微粒,普通,14.0,0.4,23,20.0,63,26,24.0,25.0,1.7,0.5,19.0,2017-08-31 03:00,,0.4,28.0,50,,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.8,0.34,23,26.0,54,33,8.9,9.9,1.1,1.4,49.0,2017-08-31 03:00,,0.5,34.0,50,,,,
潮州,屏東縣,79,細懸浮微粒,普通,2.0,0.22,16,23.0,47,20,5.3,6.6,1.3,1.4,31.0,2017-08-31 03:00,,0.3,27.0,52,,,,
花蓮,花蓮縣,31,,良好,1.7,0.12,4.4,5.0,16,11,11.0,13.0,1.4,2.2,303.0,2017-08-31 03:00,,0.2,10.0,21,,,,
陽明,臺北市,17,,良好,1.7,0.1,23,15.0,9,5,0.6,0.9,0.3,,,2017-08-31 03:00,,0.1,5.0,7,,,,
宜蘭,宜蘭縣,26,,良好,1.4,0.14,10,9.0,23,5,3.3,3.4,0.2,1.7,8.3,2017-08-31 03:00,,0.2,8.0,26,,,,
冬山,宜蘭縣,29,,良好,0.3,0.1,5.4,5.0,34,6,4.1,8.7,4.6,1.2,178.0,2017-08-31 03:00,,0.2,7.0,31,,,,
三重,新北市,29,,良好,1.8,0.31,-,,31,5,11.0,25.0,13.0,,,2017-08-31 03:00,,0.9,8.0,31,,,,
中壢,桃園市,27,,良好,2.9,0.22,13,8.0,23,5,6.2,9.9,3.6,1.2,296.0,2017-08-31 03:00,,0.7,4.0,29,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.0,0.23,20,30.0,46,34,6.4,6.5,0.1,1.1,333.0,2017-08-31 03:00,,0.3,39.0,52,,,,
永和,新北市,24,,良好,1.8,0.12,19,12.0,19,9,2.9,4.3,1.4,2.2,97.0,2017-08-31 03:00,,0.3,8.0,16,,,,
復興,高雄市,71,細懸浮微粒,普通,9.8,0.35,39,32.0,48,29,12.0,13.0,0.7,0.5,156.0,2017-08-31 03:00,,0.5,24.0,38,,,,
埔里,南投縣,83,細懸浮微粒,普通,1.5,0.16,15,24.0,27,16,6.2,6.8,0.6,0.7,177.0,2017-08-31 03:00,,0.3,29.0,42,,,,
馬祖,連江縣,46,,良好,2.7,0.08,37,34.0,32,16,1.3,2.4,1.1,4.3,37.0,2017-08-31 03:00,,0.1,14.0,33,,,,
金門,金門縣,25,,良好,1.4,0.1,24,23.0,19,7,2.5,2.4,-0.1,3.0,29.0,2017-08-31 03:00,,0.1,8.0,24,,,,
馬公,澎湖縣,33,,良好,3.5,0.14,14,16.0,30,11,8.0,8.7,0.7,1.6,26.0,2017-08-31 03:00,,0.1,10.0,28,,,,
關山,臺東縣,19,,良好,1.3,,11,11.0,18,6,2.4,2.9,0.5,0.9,10.0,2017-08-31 03:00,,,6.0,17,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.4,0.22,30,27.0,70,31,5.9,6.8,0.9,1.2,231.0,2017-08-31 03:00,,0.3,27.0,66,,,,
基隆,基隆市,29,,良好,0.9,0.09,23,15.0,13,7,1.5,2.9,1.4,1.7,90.0,2017-08-31 04:00,,0.2,9.0,15,,,,
汐止,新北市,37,,良好,2.0,0.16,20,13.0,14,10,6.5,6.1,-0.3,2.0,24.0,2017-08-31 04:00,,0.2,11.0,16,,,,
萬里,新北市,42,,良好,1.9,0.09,26,22.0,26,11,2.0,2.7,0.7,3.9,65.0,2017-08-31 04:00,,0.1,13.0,22,,,,
新店,新北市,23,,良好,1.7,0.1,22,14.0,20,9,3.0,3.2,0.2,1.3,31.0,2017-08-31 04:00,,0.2,7.0,20,,,,
土城,新北市,17,,良好,0.8,0.13,21,13.0,13,ND,3.7,4.4,0.8,1.4,318.0,2017-08-31 04:00,,0.2,5.0,10,,,,
板橋,新北市,16,,良好,2.9,0.12,19,11.0,18,6,4.9,6.7,1.8,2.4,81.0,2017-08-31 04:00,,0.3,4.0,17,,,,
新莊,新北市,15,,良好,2.1,0.15,24,15.0,15,6,4.4,5.9,1.5,3.7,86.0,2017-08-31 04:00,,0.2,4.0,16,,,,
菜寮,新北市,25,,良好,1.3,0.14,24,15.0,17,5,4.2,5.1,0.9,4.1,91.0,2017-08-31 04:00,,0.2,8.0,18,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,2.0,0.22,16,27.0,45,32,6.3,6.4,0.2,0.9,224.0,2017-08-31 04:00,,0.3,37.0,51,,,,
永和,新北市,23,,良好,1.6,0.14,21,14.0,13,7,2.3,3.7,1.3,2.8,98.0,2017-08-31 04:00,,0.2,7.0,15,,,,
復興,高雄市,78,細懸浮微粒,普通,9.0,0.38,30,32.0,54,33,16.0,17.0,1.0,0.7,123.0,2017-08-31 04:00,,0.5,26.0,42,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.4,0.18,9.6,20.0,23,13,7.3,7.7,0.4,0.5,137.0,2017-08-31 04:00,,0.3,26.0,38,,,,
馬祖,連江縣,47,,良好,2.6,0.07,37,35.0,31,17,1.0,2.0,1.0,3.2,44.0,2017-08-31 04:00,,0.1,14.0,32,,,,
金門,金門縣,27,,良好,2.7,0.1,22,22.0,23,9,4.0,4.0,0.0,2.7,24.0,2017-08-31 04:00,,0.1,8.0,24,,,,
馬公,澎湖縣,33,,良好,3.3,0.12,17,15.0,33,12,5.2,6.1,1.0,3.5,18.0,2017-08-31 04:00,,0.1,10.0,29,,,,
關山,臺東縣,19,,良好,1.2,,8.6,10.0,17,4,2.7,3.0,0.3,1.1,77.0,2017-08-31 04:00,,,6.0,16,,,,
