SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-22 19:00,,,44.0,81.0,,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-22 19:00,,,39.0,86.0,,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,31,49.0,100.0,31.0,16.0,17.0,0.6,2.4,299.0,2017-11-22 19:00,,0.4,39.0,75.0,3.0,,,
潮州,屏東縣,160.0,細懸浮微粒,對所有族群不健康,,,,,,,,,,,,2017-11-22 19:00,,,72.0,132.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-22 19:00,,,17.0,36.0,,,,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2017-11-22 19:00,,,8.0,24.0,,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2017-11-22 19:00,,,8.0,26.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 19:00,,,1.0,5.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.6,0.48,25,28.0,20.0,10.0,16.0,17.0,0.7,1.7,27.0,2017-11-22 19:00,,0.4,8.0,18.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-11-22 19:00,,,4.0,31.0,,,,
三重,新北市,35.0,,良好,,,-,,,,,,,,,2017-11-22 19:00,,,4.0,38.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-11-22 19:00,,,4.0,34.0,,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-22 19:00,,,44.0,81.0,,,,
永和,新北市,40.0,,良好,1.8,1.76,3.9,8.0,18.0,14.0,35.0,77.0,42.0,1.3,236.0,2017-11-22 19:00,,1.2,12.0,17.0,2.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-22 19:00,,,44.0,86.0,,,,
淡水,新北市,18.0,,良好,1.3,0.19,34,19.0,19.0,6,2.3,2.8,0.6,,,2017-11-22 04:00,,0.4,5.0,18.0,1.0,,,
士林,臺北市,19.0,,良好,2.1,0.17,35,14.0,8.0,ND,3.6,4.7,1.2,3.3,299.0,2017-11-22 04:00,,0.6,6.0,8.0,4.0,,,
中山,臺北市,22.0,,良好,1.6,0.36,29,11.0,5.0,6,8.1,12.0,3.5,1.2,309.0,2017-11-22 04:00,,1.0,7.0,19.0,5.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 04:00,,,,,,,,
古亭,臺北市,16.0,,良好,1.2,0.23,31,13.0,3.0,4,7.9,8.1,0.2,1.8,318.0,2017-11-22 04:00,,0.7,5.0,12.0,2.0,,,
松山,臺北市,39.0,,良好,1.2,0.28,27,9.0,12.0,8,8.3,10.0,2.0,1.6,228.0,2017-11-22 04:00,,0.7,12.0,31.0,3.0,,,
大同,臺北市,40.0,,良好,1.8,0.31,-,,35.0,7,7.3,8.3,1.0,,,2017-11-22 04:00,,1.7,11.0,43.0,5.0,,,
桃園,桃園市,28.0,,良好,3.5,0.18,31,16.0,14.0,5,7.9,9.7,1.9,1.3,3.3,2017-11-22 04:00,,0.7,9.0,20.0,5.0,,,
大園,桃園市,31.0,,良好,2.1,0.24,30,34.0,11.0,ND,7.1,8.2,1.1,6.1,52.0,2017-11-22 04:00,,0.2,3.0,18.0,4.0,,,
觀音,桃園市,29.0,,良好,5.5,0.25,21,31.0,35.0,13,8.1,9.0,0.9,4.9,358.0,2017-11-22 04:00,,0.2,8.0,31.0,5.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,1.4,31.0,2017-11-22 04:00,,,,,,,,
龍潭,桃園市,43.0,,良好,1.7,0.2,34,18.0,22.0,6,5.0,5.9,0.9,1.8,331.0,2017-11-22 04:00,,0.4,11.0,46.0,3.0,,,
湖口,新竹縣,30.0,,良好,1.7,0.23,31,32.0,12.0,2,3.0,3.6,0.5,3.6,16.0,2017-11-22 04:00,,0.2,3.0,19.0,2.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,0.4,0.19,25,10.0,20.0,14,5.9,8.4,2.5,0.9,325.0,2017-11-22 04:00,,0.4,17.0,28.0,3.0,,,
新竹,新竹市,25.0,,良好,1.8,0.2,30,27.0,13.0,3,3.4,3.1,-0.3,1.2,42.0,2017-11-22 04:00,,0.3,7.0,18.0,3.0,,,
頭份,苗栗縣,32.0,,良好,1.3,0.19,31,26.0,20.0,10,5.3,5.9,0.6,2.7,27.0,2017-11-22 04:00,,0.2,10.0,24.0,3.0,,,
苗栗,苗栗縣,43.0,,良好,1.3,0.19,30,20.0,8.0,12,4.5,5.1,0.6,2.7,23.0,2017-11-22 04:00,,0.3,13.0,27.0,4.0,,,
三義,苗栗縣,22.0,,良好,1.6,0.16,30,19.0,13.0,2,6.2,6.6,0.4,4.5,21.0,2017-11-22 04:00,,0.2,7.0,22.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 02:00,,,,,,,,
土城,新北市,38.0,,良好,4.4,0.81,2.1,7.0,36.0,16.0,23.0,50.0,27.0,0.9,144.0,2017-11-22 00:00,,0.8,12.0,25.0,2.0,,,
板橋,新北市,29.0,,良好,8.2,1.09,1.9,6.0,33.0,14.0,30.0,63.0,33.0,1.1,236.0,2017-11-22 00:00,,1.0,9.0,24.0,3.0,,,
新莊,新北市,27.0,,良好,7.2,1.24,1.8,6.0,32.0,7.0,29.0,55.0,26.0,0.7,37.0,2017-11-22 00:00,,1.0,4.0,21.0,4.0,,,
三重,新北市,33.0,,良好,2.7,1.28,-,,39.0,5,29.0,104.0,76.0,,,2017-11-22 11:00,,1.1,8.0,36.0,5.0,,,
中壢,桃園市,29.0,,良好,1.8,0.61,6.8,12.0,26.0,ND,31.0,69.0,37.0,1.0,356.0,2017-11-22 11:00,,0.6,3.0,29.0,4.0,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.2,0.39,24,12.0,76.0,34,11.0,18.0,6.9,2.6,29.0,2017-11-22 11:00,,0.4,36.0,66.0,3.0,,,
永和,新北市,35.0,,良好,1.8,1.2,9.5,16.0,,7,27.0,66.0,39.0,1.7,267.0,2017-11-22 11:00,,1.2,11.0,18.0,2.0,,,
復興,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.0,0.89,15,13.0,79.0,51,26.0,38.0,12.0,2.0,109.0,2017-11-22 11:00,,0.7,52.0,92.0,3.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.8,0.29,46,18.0,42.0,31,7.7,8.4,0.8,1.4,285.0,2017-11-22 11:00,,0.4,34.0,50.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,2.1,23.0,2017-11-22 12:00,,,,,,,,
陽明,臺北市,30.0,,良好,1.3,0.37,29,32.0,3.0,ND,6.8,7.1,0.3,,,2017-11-22 20:00,,0.3,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,25.0,,良好,2.8,0.48,22,26.0,16.0,5,16.0,17.0,0.7,1.5,35.0,2017-11-22 20:00,,0.4,8.0,17.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,0.4,0.41,24,26.0,18.0,5,14.0,17.0,2.3,2.2,304.0,2017-11-22 20:00,,0.4,4.0,28.0,0.0,,,
三重,新北市,34.0,,良好,3.2,1.94,-,,31.0,ND,36.0,128.0,92.0,,,2017-11-22 20:00,,1.6,5.0,37.0,4.0,,,
大同,臺北市,35.0,,良好,3.4,2.18,-,,26.0,7,37.0,97.0,60.0,,,2017-11-22 20:00,,2.1,9.0,35.0,3.0,,,
桃園,桃園市,24.0,,良好,1.2,0.41,25,25.0,8.0,5,13.0,16.0,3.0,1.8,24.0,2017-11-22 20:00,,0.4,7.0,15.0,3.0,,,
大園,桃園市,30.0,,良好,1.8,0.35,31,32.0,22.0,7,9.9,12.0,2.0,7.7,26.0,2017-11-22 20:00,,0.3,8.0,20.0,2.0,,,
觀音,桃園市,31.0,,良好,2.1,0.32,29,31.0,34.0,8,7.3,7.9,0.6,6.7,46.0,2017-11-22 20:00,,0.3,10.0,31.0,3.0,,,
平鎮,桃園市,,,設備維護,1.9,0.51,21,19.0,15.0,3,22.0,25.0,2.9,3.7,32.0,2017-11-22 20:00,,0.5,,,,,,
龍潭,桃園市,29.0,,良好,1.9,0.47,23,25.0,40.0,7,16.0,18.0,2.4,4.5,53.0,2017-11-22 20:00,,0.4,7.0,31.0,2.0,,,
湖口,新竹縣,30.0,,良好,1.4,0.38,31,32.0,22.0,5,10.0,11.0,0.9,4.9,48.0,2017-11-22 20:00,,0.3,5.0,26.0,2.0,,,
竹東,新竹縣,36.0,,良好,-0.1,0.39,25,25.0,14.0,9,12.0,15.0,2.3,2.5,28.0,2017-11-22 20:00,,0.3,11.0,15.0,1.0,,,
新竹,新竹市,29.0,,良好,2.0,0.42,25,24.0,21.0,13,15.0,16.0,0.5,3.3,71.0,2017-11-22 20:00,,0.4,9.0,25.0,2.0,,,
頭份,苗栗縣,43.0,,良好,1.2,0.38,27,29.0,22.0,14,13.0,15.0,1.4,3.5,62.0,2017-11-22 20:00,,0.3,13.0,22.0,3.0,,,
苗栗,苗栗縣,48.0,,良好,1.5,0.44,22,25.0,36.0,16,15.0,17.0,2.3,5.0,29.0,2017-11-22 20:00,,0.4,15.0,28.0,2.0,,,
三義,苗栗縣,28.0,,良好,1.4,0.32,27,27.0,21.0,11,11.0,11.0,0.6,8.5,20.0,2017-11-22 20:00,,0.3,9.0,19.0,2.0,,,
豐原,臺中市,23.0,,良好,1.2,0.3,22,25.0,14.0,5,10.0,12.0,1.5,3.7,32.0,2017-11-22 20:00,,0.3,4.0,17.0,2.0,,,
沙鹿,臺中市,26.0,,良好,0.4,0.33,27,28.0,22.0,7,13.0,14.0,0.9,7.1,7.7,2017-11-22 20:00,,0.3,5.0,22.0,1.0,,,
大里,臺中市,22.0,,良好,1.5,0.5,17,23.0,17.0,5,15.0,17.0,1.7,2.7,41.0,2017-11-22 20:00,,0.5,6.0,24.0,2.0,,,
忠明,臺中市,22.0,,良好,1.7,0.42,20,24.0,12.0,2,16.0,18.0,1.7,3.8,42.0,2017-11-22 20:00,,0.4,6.0,14.0,2.0,,,
陽明,臺北市,29.0,,良好,1.4,0.47,28,31.0,2.0,ND,6.8,6.9,0.1,,,2017-11-22 21:00,,0.3,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,24.0,,良好,1.2,0.51,24,25.0,13.0,6,14.0,14.0,0.7,2.1,26.0,2017-11-22 21:00,,0.4,7.0,17.0,2.0,,,
冬山,宜蘭縣,24.0,,良好,0.3,0.36,24,26.0,17.0,4,10.0,11.0,0.5,1.5,248.0,2017-11-22 21:00,,0.4,4.0,26.0,1.0,,,
三重,新北市,32.0,,良好,3.0,1.83,-,,31.0,ND,33.0,115.0,83.0,,,2017-11-22 21:00,,1.7,4.0,35.0,3.0,,,
中壢,桃園市,28.0,,良好,2.0,0.74,11,12.0,24.0,5,27.0,42.0,15.0,1.6,18.0,2017-11-22 21:00,,0.7,3.0,30.0,2.0,,,
竹山,南投縣,81.0,細懸浮微粒,普通,0.0,0.4,15,34.0,28.0,19,17.0,19.0,2.4,2.3,33.0,2017-11-22 21:00,,0.4,28.0,50.0,1.0,,,
永和,新北市,36.0,,良好,1.6,1.2,5.1,6.0,17.0,7,32.0,63.0,31.0,1.6,276.0,2017-11-22 21:00,,1.2,11.0,18.0,2.0,,,
復興,高雄市,91.0,懸浮微粒,普通,3.4,0.74,12,35.0,108.0,19,28.0,32.0,4.0,1.3,138.0,2017-11-22 21:00,,0.7,30.0,112.0,2.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.4,0.38,31,45.0,43.0,27,14.0,14.0,0.1,1.4,302.0,2017-11-22 21:00,,0.4,24.0,37.0,2.0,,,
馬祖,連江縣,37.0,,良好,1.5,0.25,31,40.0,20.0,9,3.0,3.5,0.5,5.1,37.0,2017-11-22 21:00,,0.3,8.0,19.0,2.0,,,
基隆,基隆市,20.0,,良好,1.4,0.57,20,22.0,10.0,4,13.0,15.0,2.0,1.7,84.0,2017-11-22 22:00,,0.5,5.0,11.0,3.0,,,
汐止,新北市,34.0,,良好,0.2,0.64,20,21.0,12.0,12,15.0,17.0,1.9,1.5,68.0,2017-11-22 22:00,,0.5,10.0,8.0,1.0,,,
萬里,新北市,35.0,,良好,1.7,0.55,27,33.0,42.0,13,9.5,11.0,1.3,9.9,21.0,2017-11-22 22:00,,0.4,11.0,31.0,2.0,,,
新店,新北市,23.0,,良好,1.6,0.66,17,17.0,11.0,7,19.0,22.0,2.8,2.0,90.0,2017-11-22 22:00,,0.6,7.0,14.0,2.0,,,
土城,新北市,32.0,,良好,1.3,0.76,12,14.0,16.0,9,24.0,27.0,2.4,1.1,323.0,2017-11-22 22:00,,0.7,10.0,17.0,2.0,,,
板橋,新北市,26.0,,良好,2.0,0.74,17,19.0,12.0,8,19.0,22.0,2.7,1.4,14.0,2017-11-22 22:00,,0.6,8.0,15.0,3.0,,,
新莊,新北市,23.0,,良好,1.6,0.55,23,25.0,8.0,ND,13.0,15.0,2.5,4.7,31.0,2017-11-22 22:00,,0.4,3.0,9.0,3.0,,,
基隆,基隆市,30.0,,良好,2.7,0.48,3.6,6.0,18.0,11.0,24.0,28.0,4.8,0.5,237.0,2017-11-22 00:00,,0.7,9.0,17.0,2.0,,,
汐止,新北市,40.0,,良好,3.5,0.6,3.2,9.0,22.0,19.0,24.0,40.0,16.0,0.8,199.0,2017-11-22 00:00,,0.6,12.0,19.0,2.0,,,
萬里,新北市,30.0,,良好,4.6,0.17,19,21.0,16.0,13.0,12.0,13.0,0.7,0.8,191.0,2017-11-22 00:00,,0.2,9.0,22.0,3.0,,,
新店,新北市,29.0,,良好,1.1,0.41,3,7.0,19.0,7.0,10.0,20.0,9.6,0.4,255.0,2017-11-22 00:00,,0.7,9.0,19.0,1.0,,,
基隆,基隆市,,,設備維護,1.5,0.22,,2.0,5.0,ND,7.5,9.6,2.2,1.5,277.0,2017-11-22 03:00,,0.7,8.0,15.0,2.0,,,
菜寮,新北市,30.0,,良好,7.0,1.35,3.3,7.0,38.0,15.0,32.0,73.0,41.0,0.8,255.0,2017-11-22 00:00,,1.1,9.0,27.0,5.0,,,
林口,新北市,56.0,細懸浮微粒,普通,1.9,0.22,22,14.0,32.0,20.0,11.0,12.0,1.4,1.8,349.0,2017-11-22 00:00,,0.4,18.0,31.0,3.0,,,
淡水,新北市,23.0,,良好,1.6,0.52,9.9,9.0,29.0,5.0,18.0,21.0,3.6,,,2017-11-22 00:00,,0.6,7.0,23.0,1.0,,,
士林,臺北市,25.0,,良好,4.2,0.99,1.2,9.0,12.0,11.0,26.0,49.0,23.0,1.3,302.0,2017-11-22 00:00,,0.7,8.0,18.0,4.0,,,
中山,臺北市,31.0,,良好,5.4,1.99,1.2,3.0,30.0,2.0,33.0,100.0,67.0,0.8,251.0,2017-11-22 00:00,,1.2,4.0,17.0,5.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 00:00,,,,,,,,
古亭,臺北市,21.0,,良好,3.1,1.02,1.5,9.0,23.0,9.0,19.0,50.0,32.0,0.6,165.0,2017-11-22 00:00,,0.8,7.0,10.0,,,,
松山,臺北市,40.0,,良好,3.6,1.26,2.7,6.0,12.0,,24.0,75.0,51.0,1.3,214.0,2017-11-22 00:00,,0.7,12.0,35.0,2.0,,,
大同,臺北市,34.0,,良好,6.1,2.65,-,,41.0,16.0,36.0,131.0,95.0,,,2017-11-22 00:00,,2.4,9.0,35.0,5.0,,,
桃園,桃園市,28.0,,良好,8.4,0.81,4.4,6.0,33.0,11.0,29.0,44.0,15.0,0.8,295.0,2017-11-22 00:00,,1.0,7.0,30.0,5.0,,,
大園,桃園市,30.0,,良好,2.6,0.23,36,32.0,22.0,3.0,7.2,9.7,2.5,5.5,49.0,2017-11-22 00:00,,0.2,5.0,27.0,4.0,,,
觀音,桃園市,33.0,,良好,2.3,0.15,33,31.0,32.0,6.0,3.9,3.8,0.0,4.4,8.1,2017-11-22 00:00,,0.2,8.0,36.0,5.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,0.9,334.0,2017-11-22 00:00,,,,,,,,
龍潭,桃園市,43.0,,良好,2.0,0.4,9.3,9.0,48.0,14.0,17.0,20.0,2.5,1.3,263.0,2017-11-22 00:00,,0.6,13.0,40.0,2.0,,,
湖口,新竹縣,28.0,,良好,0.5,0.18,34,29.0,30.0,5.0,5.0,6.3,1.3,3.4,16.0,2017-11-22 00:00,,0.2,5.0,30.0,2.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,5.8,0.44,2.2,6.0,34.0,20.0,24.0,30.0,5.8,0.6,262.0,2017-11-22 00:00,,0.6,18.0,29.0,3.0,,,
新竹,新竹市,40.0,,良好,2.6,0.28,28,21.0,28.0,12.0,9.1,9.5,0.4,1.1,56.0,2017-11-22 00:00,,0.4,12.0,29.0,3.0,,,
頭份,苗栗縣,46.0,,良好,3.6,0.21,29,19.0,34.0,12.0,8.3,10.0,1.7,2.6,356.0,2017-11-22 00:00,,0.4,14.0,33.0,4.0,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,4.8,0.34,10,15.0,54.0,20.0,17.0,19.0,1.5,0.5,348.0,2017-11-22 00:00,,0.4,19.0,45.0,4.0,,,
三義,苗栗縣,35.0,,良好,1.5,0.25,12,19.0,21.0,7.0,13.0,13.0,0.1,1.6,17.0,2017-11-22 00:00,,0.2,11.0,24.0,2.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.3,0.29,6.7,14.0,41.0,21.0,14.0,16.0,2.3,0.8,351.0,2017-11-22 00:00,,0.3,17.0,40.0,3.0,,,
沙鹿,臺中市,37.0,,良好,2.7,0.32,13,24.0,43.0,19.0,17.0,18.0,0.7,1.9,352.0,2017-11-22 00:00,,0.3,11.0,38.0,2.0,,,
大里,臺中市,48.0,,良好,2.6,0.6,1.1,2.0,52.0,17.0,25.0,32.0,7.2,1.2,18.0,2017-11-22 00:00,,0.6,13.0,52.0,3.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.0,0.39,8.1,17.0,38.0,29.0,20.0,21.0,1.4,1.1,2.5,2017-11-22 00:00,,0.4,18.0,39.0,2.0,,,
西屯,臺中市,54.0,細懸浮微粒,普通,2.5,0.31,14,22.0,53.0,22.0,15.0,16.0,1.3,1.2,9.6,2017-11-22 00:00,,0.3,17.0,43.0,3.0,,,
彰化,彰化縣,46.0,,良好,3.5,0.36,11,19.0,39.0,28.0,15.0,16.0,1.2,4.3,4.1,2017-11-22 00:00,,0.4,14.0,39.0,3.0,,,
線西,彰化縣,54.0,細懸浮微粒,普通,3.2,0.18,33,32.0,37.0,16.0,6.7,8.0,1.4,3.7,4.1,2017-11-22 00:00,,0.4,17.0,36.0,6.0,,,
二林,彰化縣,40.0,,良好,4.0,0.21,26,27.0,39.0,7.0,7.6,8.6,1.0,1.7,343.0,2017-11-22 00:00,,0.3,9.0,43.0,4.0,,,
南投,南投縣,60.0,細懸浮微粒,普通,3.3,0.48,1.5,12.0,44.0,15.0,21.0,25.0,3.3,1.2,34.0,2017-11-22 00:00,,0.5,19.0,52.0,3.0,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.6,0.28,13,20.0,45.0,20.0,16.0,18.0,1.3,1.1,5.2,2017-11-22 00:00,,0.4,20.0,55.0,5.0,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,2.8,0.23,23,27.0,55.0,21.0,9.6,10.0,0.7,2.3,343.0,2017-11-22 00:00,,0.2,18.0,53.0,4.0,,,
新港,嘉義縣,63.0,懸浮微粒,普通,5.9,0.38,12,24.0,56.0,20.0,17.0,19.0,1.5,1.7,0.6,2017-11-22 00:00,,0.4,19.0,72.0,3.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,2.1,0.19,28,35.0,49.0,6.0,5.7,6.0,0.3,1.1,347.0,2017-11-22 00:00,,0.2,16.0,63.0,3.0,,,
臺西,雲林縣,38.0,,良好,1.9,0.17,36,41.0,28.0,10.0,5.2,6.0,0.8,5.2,6.9,2017-11-22 00:00,,0.2,9.0,24.0,2.0,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,3.7,0.43,7.3,17.0,45.0,22.0,24.0,25.0,1.6,1.2,18.0,2017-11-22 00:00,,0.6,25.0,64.0,5.0,,,
新營,臺南市,73.0,懸浮微粒,普通,4.3,0.4,13,24.0,75.0,25.0,15.0,15.0,0.5,1.5,18.0,2017-11-22 00:00,,0.4,23.0,87.0,3.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,3.3,0.36,12,26.0,61.0,21.0,15.0,16.0,1.4,2.1,345.0,2017-11-22 00:00,,0.3,24.0,69.0,3.0,,,
安南,臺南市,64.0,細懸浮微粒,普通,2.7,0.32,19,34.0,53.0,23.0,13.0,14.0,0.5,2.4,0.1,2017-11-22 00:00,,0.3,21.0,61.0,3.0,,,
臺南,臺南市,64.0,細懸浮微粒,普通,1.5,0.34,18,30.0,53.0,22.0,14.0,15.0,1.4,2.0,15.0,2017-11-22 00:00,,0.5,21.0,59.0,2.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.4,0.31,16,39.0,82.0,23.0,12.0,12.0,0.5,0.4,150.0,2017-11-22 00:00,,0.3,29.0,76.0,2.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.5,0.43,8.8,29.0,79.0,36.0,20.0,21.0,1.8,2.3,13.0,2017-11-22 00:00,,0.5,34.0,84.0,3.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,4.5,0.45,12,32.0,100.0,27.0,19.0,22.0,2.6,2.0,333.0,2017-11-22 00:00,,0.5,30.0,86.0,5.0,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,5.7,0.49,6.6,29.0,120.0,36.0,29.0,30.0,1.0,1.4,346.0,2017-11-22 00:00,,0.7,35.0,101.0,5.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,3.9,0.4,15,30.0,85.0,33.0,23.0,25.0,1.8,2.0,336.0,2017-11-22 00:00,,0.6,34.0,86.0,7.0,,,
林園,高雄市,68.0,懸浮微粒,普通,6.2,0.45,19,57.0,109.0,19.0,26.0,27.0,1.4,2.0,17.0,2017-11-22 00:00,,0.4,19.0,80.0,7.0,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,10,29.0,100.0,39.0,18.0,19.0,0.9,2.4,349.0,2017-11-22 00:00,,0.5,42.0,107.0,3.0,,,
左營,高雄市,80.0,細懸浮微粒,普通,4.1,0.47,12,37.0,111.0,39.0,23.0,24.0,0.6,2.1,6.1,2017-11-22 00:00,,0.5,27.0,90.0,4.0,,,
前金,高雄市,83.0,細懸浮微粒,普通,2.9,0.47,12,32.0,112.0,31.0,,,,1.9,348.0,2017-11-22 00:00,,0.5,28.0,84.0,3.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.9,0.7,10,36.0,103.0,36.0,27.0,30.0,2.6,1.9,5.6,2017-11-22 00:00,,0.7,34.0,83.0,4.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,6.5,0.69,4.1,32.0,118.0,39.0,44.0,50.0,6.1,1.3,22.0,2017-11-22 00:00,,0.7,34.0,97.0,7.0,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,20,37.0,98.0,34.0,16.0,17.0,0.2,1.2,314.0,2017-11-22 00:00,,0.5,37.0,93.0,4.0,,,
潮州,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,20,54.0,101.0,42.0,23.0,23.0,0.6,0.5,281.0,2017-11-22 00:00,,0.4,54.0,106.0,4.0,,,
恆春,屏東縣,39.0,,良好,1.6,0.13,38,42.0,15.0,10.0,2.5,2.9,0.4,3.0,3.5,2017-11-22 00:00,,0.1,9.0,15.0,1.0,,,
臺東,臺東縣,26.0,,良好,1.4,0.26,17,21.0,21.0,8.0,6.1,7.2,1.1,1.1,310.0,2017-11-22 00:00,,0.4,8.0,27.0,2.0,,,
花蓮,花蓮縣,25.0,,良好,1.5,0.27,12,15.0,24.0,8.0,6.2,7.3,1.0,1.8,239.0,2017-11-22 00:00,,0.5,8.0,27.0,2.0,,,
陽明,臺北市,31.0,,良好,1.9,0.26,21,33.0,5.0,2.0,8.6,10.0,1.5,,,2017-11-22 00:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,23.0,,良好,3.9,0.52,5.1,11.0,25.0,5.0,13.0,16.0,2.7,0.8,312.0,2017-11-22 00:00,,0.6,5.0,25.0,2.0,,,
馬公,澎湖縣,32.0,,良好,2.3,0.15,30,34.0,17.0,11.0,3.1,4.0,0.9,3.5,355.0,2017-11-22 00:00,,0.2,10.0,18.0,2.0,,,
麥寮,雲林縣,57.0,懸浮微粒,普通,1.9,0.18,32,35.0,43.0,11.0,4.8,6.1,1.3,2.8,356.0,2017-11-22 00:00,,0.2,13.0,64.0,3.0,,,
中山,臺北市,19.0,,良好,,,2.6,2.0,35.0,9,,,,1.2,274.0,2017-11-22 01:00,,1.3,5.0,21.0,5.0,,,
基隆,基隆市,31.0,,良好,2.3,0.58,1.5,3.0,17.0,10,27.0,33.0,6.2,0.5,253.0,2017-11-22 01:00,,0.8,9.0,17.0,2.0,,,
汐止,新北市,45.0,,良好,3.2,0.75,3.1,6.0,29.0,18,23.0,46.0,23.0,0.4,256.0,2017-11-22 01:00,,0.6,14.0,21.0,2.0,,,
萬里,新北市,34.0,,良好,3.2,0.18,13,19.0,21.0,13,15.0,16.0,0.5,1.3,326.0,2017-11-22 01:00,,0.2,10.0,24.0,3.0,,,
新店,新北市,24.0,,良好,1.3,0.39,2.5,5.0,22.0,2,11.0,17.0,6.3,0.5,166.0,2017-11-22 01:00,,0.7,8.0,19.0,1.0,,,
土城,新北市,42.0,,良好,5.3,0.68,2.7,5.0,38.0,20,24.0,46.0,22.0,1.7,340.0,2017-11-22 01:00,,0.8,13.0,29.0,2.0,,,
板橋,新北市,36.0,,良好,9.0,0.98,8.1,5.0,37.0,17,31.0,56.0,25.0,2.6,321.0,2017-11-22 01:00,,1.0,11.0,27.0,3.0,,,
新莊,新北市,21.0,,良好,3.8,0.67,20,5.0,28.0,6,19.0,30.0,12.0,2.8,19.0,2017-11-22 01:00,,1.1,5.0,23.0,4.0,,,
菜寮,新北市,36.0,,良好,3.3,0.68,15,7.0,36.0,17,24.0,37.0,13.0,1.7,319.0,2017-11-22 01:00,,1.1,11.0,30.0,5.0,,,
林口,新北市,55.0,細懸浮微粒,普通,1.9,0.15,38,16.0,21.0,15,2.5,3.0,0.5,1.6,341.0,2017-11-22 01:00,,0.4,17.0,29.0,3.0,,,
淡水,新北市,21.0,,良好,1.3,0.21,31,10.0,20.0,5,4.2,4.6,0.5,,,2017-11-22 01:00,,0.6,7.0,23.0,1.0,,,
士林,臺北市,29.0,,良好,3.5,0.5,12,8.0,9.0,13,18.0,20.0,2.5,0.9,330.0,2017-11-22 01:00,,0.7,9.0,16.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 01:00,,,,,,,,
古亭,臺北市,21.0,,良好,1.9,0.86,1.6,7.0,23.0,6,16.0,43.0,27.0,0.5,174.0,2017-11-22 01:00,,0.9,6.0,13.0,3.0,,,
