SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,47,nan,良好,-0.2,0.77,19,26.0,39.0,23.0,40.0,44.0,4.4,1.6,44.0,2017-03-10 18:00,,0.6,15.0,31,,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.2,0.36,53,35.0,26.0,19.0,15.0,17.0,1.4,3.5,55.0,2017-03-10 18:00,,0.5,17.0,28,,,,
竹東,新竹縣,62,細懸浮微粒,普通,3.3,0.78,12,12.0,44.0,33.0,32.0,36.0,4.3,1.0,304.0,2017-03-10 18:00,,0.7,20.0,30,,,,
新竹,新竹市,60,細懸浮微粒,普通,3.0,0.57,30,15.0,49.0,22.0,31.0,33.0,1.8,1.6,66.0,2017-03-10 18:00,,0.7,19.0,47,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,3.6,0.68,13,15.0,54.0,28.0,45.0,48.0,3.4,1.5,69.0,2017-03-10 18:00,,0.6,22.0,40,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.9,0.98,21,26.0,54.0,27.0,33.0,36.0,2.3,0.8,253.0,2017-03-10 18:00,,0.7,23.0,43,,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不良,1.6,0.47,40,47.0,48.0,29.0,13.0,17.0,3.2,1.1,198.0,2017-03-10 18:00,,0.5,39.0,62,,,,
豐原,臺中市,98,細懸浮微粒,普通,1.3,0.48,43,52.0,65.0,38.0,19.0,21.0,2.7,1.7,309.0,2017-03-10 18:00,,0.5,35.0,67,,,,
沙鹿,臺中市,139,細懸浮微粒,對敏感族群不良,0.0,0.4,51,44.0,45.0,25.0,13.0,13.0,0.6,3.9,2.4,2017-03-10 18:00,,0.7,50.0,78,,,,
大里,臺中市,137,細懸浮微粒,對敏感族群不良,2.3,0.58,47,50.0,104.0,44.0,21.0,23.0,2.2,1.3,345.0,2017-03-10 18:00,,0.6,50.0,87,,,,
忠明,臺中市,145,細懸浮微粒,對敏感族群不良,1.3,0.46,48,55.0,64.0,47.0,17.0,18.0,1.1,1.3,321.0,2017-03-10 18:00,,0.5,53.0,78,,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不良,1.9,0.42,52,50.0,67.0,36.0,15.0,16.0,1.5,1.6,37.0,2017-03-10 18:00,,0.6,47.0,76,,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不良,3.9,0.69,36,56.0,41.0,33.0,24.0,26.0,2.3,3.0,313.0,2017-03-10 18:00,,0.6,56.0,70,,,,
線西,彰化縣,147,細懸浮微粒,對敏感族群不良,2.2,0.29,60,60.0,43.0,23.0,6.6,7.6,1.0,3.6,102.0,2017-03-10 18:00,,0.6,53.0,80,,,,
二林,彰化縣,155,細懸浮微粒,對所有族群不良,2.5,0.27,54,67.0,43.0,22.0,4.4,6.0,1.6,3.2,55.0,2017-03-10 18:00,,0.5,62.0,109,,,,
南投,南投縣,158,細懸浮微粒,對所有族群不良,3.5,0.77,25,53.0,89.0,63.0,36.0,39.0,2.3,1.9,36.0,2017-03-10 18:00,,0.6,68.0,90,,,,
斗六,雲林縣,112,臭氧八小時,對敏感族群不良,3.3,0.45,54,74.0,83.0,41.0,14.0,15.0,1.2,2.8,28.0,2017-03-10 18:00,,0.5,nan,82,,,,
崙背,雲林縣,163,細懸浮微粒,對所有族群不良,1.2,0.32,53,69.0,48.0,27.0,11.0,12.0,1.2,2.6,23.0,2017-03-10 18:00,,0.4,78.0,104,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,1.4,0.35,53,67.0,100.0,53.0,10.0,11.0,1.0,3.3,294.0,2017-03-10 18:00,,0.4,62.0,104,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,3.3,0.36,48,70.0,100.0,20.0,12.0,13.0,1.0,2.3,85.0,2017-03-10 18:00,,0.5,40.0,111,,,,
臺西,雲林縣,159,細懸浮微粒,對所有族群不良,4.4,0.25,56,65.0,39.0,23.0,10.0,11.0,0.6,6.8,33.0,2017-03-10 18:00,,0.5,71.0,87,,,,
嘉義,嘉義市,149,細懸浮微粒,對敏感族群不良,4.3,0.77,54,67.0,124.0,77.0,22.0,23.0,1.3,3.4,322.0,2017-03-10 18:00,,0.5,54.0,90,,,,
新營,臺南市,154,細懸浮微粒,對所有族群不良,4.6,0.61,58,61.0,125.0,75.0,21.0,22.0,1.1,2.6,53.0,2017-03-10 18:00,,0.5,60.0,101,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,5.2,0.79,68,59.0,93.0,54.0,17.0,18.0,1.2,3.7,55.0,2017-03-10 18:00,,0.6,40.0,69,,,,
安南,臺南市,93,細懸浮微粒,普通,4.7,0.66,42,60.0,60.0,21.0,23.0,25.0,2.1,2.6,5.8,2017-03-10 18:00,,0.6,33.0,73,,,,
臺南,臺南市,99,細懸浮微粒,普通,2.2,0.35,39,61.0,32.0,19.0,11.0,11.0,-0.3,2.4,191.0,2017-03-10 18:00,,0.4,35.0,61,,,,
美濃,高雄市,80,細懸浮微粒,普通,1.2,0.31,41,58.0,38.0,18.0,6.9,7.5,0.6,2.3,196.0,2017-03-10 18:00,,0.3,27.0,45,,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.0,0.43,29,42.0,47.0,17.0,14.0,16.0,2.0,3.0,192.0,2017-03-10 18:00,,0.4,31.0,64,,,,
仁武,高雄市,80,細懸浮微粒,普通,3.0,0.4,33,47.0,58.0,15.0,18.0,20.0,2.1,3.0,161.0,2017-03-10 18:00,,0.4,27.0,76,,,,
鳳山,高雄市,70,懸浮微粒,普通,8.2,1.05,20,34.0,88.0,21.0,26.0,29.0,2.7,1.3,209.0,2017-03-10 18:00,,0.6,23.0,82,,,,
大寮,高雄市,70,細懸浮微粒,普通,0.4,0.24,38,44.0,50.0,15.0,9.0,11.0,1.7,2.2,173.0,2017-03-10 18:00,,0.3,23.0,68,,,,
林園,高雄市,63,細懸浮微粒,普通,2.5,0.16,48,57.0,28.0,21.0,6.4,7.2,0.8,3.0,176.0,2017-03-10 18:00,,0.2,20.0,27,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.6,0.56,23,44.0,61.0,23.0,21.0,25.0,4.0,3.5,194.0,2017-03-10 18:00,,0.5,32.0,81,,,,
左營,高雄市,83,細懸浮微粒,普通,1.6,0.43,36,46.0,50.0,16.0,17.0,18.0,0.9,3.4,205.0,2017-03-10 18:00,,0.5,29.0,67,,,,
前金,高雄市,77,細懸浮微粒,普通,6.7,0.36,31,40.0,79.0,14.0,18.0,19.0,1.2,1.8,182.0,2017-03-10 18:00,,0.5,26.0,75,,,,
前鎮,高雄市,87,細懸浮微粒,普通,7.4,0.34,30,37.0,44.0,19.0,16.0,18.0,2.2,2.5,160.0,2017-03-10 18:00,,0.5,30.0,66,,,,
小港,高雄市,83,細懸浮微粒,普通,7.3,0.31,25,33.0,59.0,15.0,25.0,28.0,2.7,2.0,186.0,2017-03-10 18:00,,0.6,28.0,73,,,,
屏東,屏東縣,93,細懸浮微粒,普通,2.3,0.54,35,50.0,40.0,14.0,11.0,13.0,1.8,3.2,187.0,2017-03-10 18:00,,0.5,32.0,59,,,,
潮州,屏東縣,85,細懸浮微粒,普通,2.1,0.25,44,49.0,58.0,19.0,5.3,8.8,3.5,2.4,167.0,2017-03-10 18:00,,0.3,30.0,64,,,,
恆春,屏東縣,48,nan,良好,2.0,0.22,46,52.0,nan,nan,1.3,2.6,1.3,3.0,196.0,2017-03-10 18:00,,0.2,15.0,32,,,,
臺東,臺東縣,33,nan,良好,1.3,0.59,29,30.0,45.0,10.0,7.6,10.0,2.7,2.4,172.0,2017-03-10 18:00,,0.5,10.0,36,,,,
花蓮,花蓮縣,37,nan,良好,1.9,1.39,5.6,34.0,55.0,22.0,35.0,48.0,13.0,0.7,52.0,2017-03-10 18:00,,0.6,11.0,35,,,,
陽明,臺北市,90,臭氧八小時,普通,0.8,0.21,66,67.0,nan,nan,2.4,2.6,0.3,nan,nan,2017-03-10 18:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,37,nan,良好,2.4,1.29,7.1,35.0,20.0,17.0,39.0,49.0,10.0,1.0,295.0,2017-03-10 18:00,,0.5,11.0,18,,,,
冬山,宜蘭縣,40,nan,良好,1.7,0.77,19,43.0,25.0,15.0,26.0,34.0,7.9,0.5,170.0,2017-03-10 18:00,,0.4,9.0,15,,,,
三重,新北市,67,二氧化氮,普通,6.0,3.21,-,nan,32.0,9.0,69.0,221.0,152.0,nan,nan,2017-03-10 18:00,,1.8,11.0,33,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.0,0.32,51,48.0,28.0,13.0,4.6,5.3,0.7,5.1,278.0,2017-03-10 18:00,,0.3,16.0,23,,,,
關山,臺東縣,36,nan,良好,1.3,nan,37,39.0,28.0,11.0,3.7,5.0,1.3,2.5,191.0,2017-03-10 18:00,,nan,10.0,29,,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不良,1.2,0.31,55,61.0,61.0,22.0,6.5,9.1,2.6,4.1,79.0,2017-03-10 18:00,,0.5,68.0,105,,,,
中壢,桃園市,45,nan,良好,2.2,1.04,20,19.0,34.0,10,48.0,67.0,19.0,1.4,106.0,2017-03-10 19:00,,1.4,9.0,34.0,,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不良,4.4,0.47,43,73.0,84.0,63,15.0,16.0,0.6,1.4,293.0,2017-03-10 19:00,,0.5,72.0,99.0,,,,
永和,新北市,57,二氧化氮,普通,2.8,2.23,3.6,25.0,33.0,23,60.0,111.0,51.0,0.9,262.0,2017-03-10 19:00,,1.2,15.0,20.0,,,,
復興,高雄市,96,細懸浮微粒,普通,6.0,0.52,21,35.0,37.0,19,25.0,28.0,3.4,1.0,200.0,2017-03-10 19:00,,0.5,34.0,58.0,,,,
埔里,南投縣,157,細懸浮微粒,對所有族群不良,2.2,0.78,58,52.0,149.0,123,21.0,22.0,0.8,1.5,280.0,2017-03-10 19:00,,0.6,66.0,84.0,,,,
馬祖,連江縣,90,臭氧八小時,普通,1.4,0.24,71,67.0,26.0,13,4.5,4.9,0.5,5.1,45.0,2017-03-10 19:00,,0.3,16.0,28.0,,,,
金門,金門縣,58,細懸浮微粒,普通,1.7,0.36,44,41.0,15.0,9,12.0,13.0,0.9,2.3,55.0,2017-03-10 19:00,,0.4,18.0,29.0,,,,
汐止,新北市,42,nan,良好,1.6,0.31,57,39.0,10.0,6,11.0,12.0,1.1,3.1,58.0,2017-03-10 20:00,,0.5,13.0,15.0,,,,
萬里,新北市,93,臭氧八小時,普通,1.9,0.22,67,68.0,46.0,13,2.9,3.6,0.8,4.3,293.0,2017-03-10 20:00,,0.3,13.0,32.0,,,,
新店,新北市,56,細懸浮微粒,普通,2.0,1.05,13,28.0,23.0,24,51.0,65.0,14.0,1.7,89.0,2017-03-10 20:00,,0.8,18.0,21.0,,,,
土城,新北市,60,細懸浮微粒,普通,2.5,1.23,6.7,25.0,32.0,24,50.0,64.0,14.0,1.4,276.0,2017-03-10 20:00,,0.8,19.0,25.0,,,,
板橋,新北市,63,細懸浮微粒,普通,5.5,2.69,1.1,18.0,55.0,33,62.0,140.0,78.0,1.9,291.0,2017-03-10 20:00,,1.3,20.0,42.0,,,,
新莊,新北市,51,二氧化氮,普通,2.5,1.26,3.8,21.0,33.0,18,54.0,64.0,11.0,1.7,266.0,2017-03-10 20:00,,0.9,14.0,30.0,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.7,1.53,2,20.0,37.0,28,60.0,99.0,39.0,1.4,289.0,2017-03-10 20:00,,1.1,18.0,25.0,,,,
林口,新北市,44,nan,良好,1.5,0.25,60,47.0,7.0,6,5.1,6.4,1.3,3.5,45.0,2017-03-10 20:00,,0.4,13.0,18.0,,,,
淡水,新北市,34,nan,良好,1.2,0.26,50,37.0,7.0,2,4.2,5.4,1.3,nan,nan,2017-03-10 20:00,,0.4,7.0,12.0,,,,
士林,臺北市,34,nan,良好,0.9,0.76,24,24.0,38.0,10,36.0,38.0,2.7,2.4,245.0,2017-03-10 20:00,,0.7,9.0,23.0,,,,
新莊,新北市,52,二氧化氮,普通,2.7,1.45,4.4,24.0,32.0,17,55.0,71.0,16.0,1.4,244.0,2017-03-10 19:00,,0.8,13.0,29.0,,,,
菜寮,新北市,60,二氧化氮,普通,2.6,1.96,2.1,25.0,32.0,23,62.0,95.0,33.0,2.3,289.0,2017-03-10 19:00,,1.0,16.0,22.0,,,,
林口,新北市,46,nan,良好,1.8,0.3,57,45.0,8.0,7,8.7,10.0,1.7,2.8,43.0,2017-03-10 19:00,,0.4,14.0,21.0,,,,
淡水,新北市,32,nan,良好,1.4,0.36,46,35.0,7.0,3,8.0,9.1,1.2,nan,nan,2017-03-10 19:00,,0.5,9.0,15.0,,,,
士林,臺北市,55,二氧化氮,普通,1.2,1.26,3.7,27.0,28.0,12,58.0,70.0,12.0,1.9,291.0,2017-03-10 19:00,,0.6,9.0,20.0,,,,
中山,臺北市,62,二氧化氮,普通,1.9,1.58,2.8,22.0,11.0,nan,64.0,107.0,43.0,0.8,239.0,2017-03-10 19:00,,0.9,nan,13.0,,,,
萬華,臺北市,61,二氧化氮,普通,4.3,1.74,1.4,18.0,32.0,18,63.0,117.0,54.0,0.6,216.0,2017-03-10 19:00,,0.9,12.0,24.0,,,,
古亭,臺北市,57,二氧化氮,普通,3.1,1.71,2.7,27.0,22.0,23,60.0,103.0,43.0,1.0,276.0,2017-03-10 19:00,,0.8,15.0,12.0,,,,
松山,臺北市,50,nan,良好,2.9,1.05,12,26.0,28.0,9,53.0,76.0,23.0,1.6,63.0,2017-03-10 19:00,,0.6,9.0,22.0,,,,
大同,臺北市,38,nan,良好,8.7,4.69,-,nan,48.0,19,1.2,7.9,6.8,nan,nan,2017-03-10 19:00,,2.6,11.0,41.0,,,,
桃園,桃園市,38,nan,良好,3.5,0.96,20,33.0,16.0,13,40.0,46.0,5.6,0.7,13.0,2017-03-10 19:00,,0.6,9.0,22.0,,,,
大園,桃園市,43,nan,良好,2.4,0.26,64,46.0,37.0,8,9.7,11.0,1.1,10.0,36.0,2017-03-10 19:00,,0.4,13.0,26.0,,,,
觀音,桃園市,43,nan,良好,2.7,0.22,64,46.0,32.0,11,6.3,7.3,1.1,8.4,48.0,2017-03-10 19:00,,0.3,13.0,33.0,,,,
平鎮,桃園市,37,nan,良好,2.5,0.52,38,40.0,24.0,13,28.0,30.0,1.6,3.5,44.0,2017-03-10 19:00,,0.5,10.0,31.0,,,,
龍潭,桃園市,53,細懸浮微粒,普通,-0.4,0.74,21,26.0,36.0,18,36.0,39.0,3.2,1.9,14.0,2017-03-10 19:00,,0.7,16.0,33.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.2,0.31,58,40.0,21.0,16,11.0,13.0,2.2,5.8,51.0,2017-03-10 19:00,,0.5,17.0,28.0,,,,
竹東,新竹縣,69,細懸浮微粒,普通,3.3,0.68,12,13.0,45.0,34,36.0,40.0,4.6,1.5,319.0,2017-03-10 19:00,,0.7,23.0,35.0,,,,
新竹,新竹市,59,細懸浮微粒,普通,1.9,0.54,40,20.0,33.0,15,22.0,23.0,1.4,1.8,59.0,2017-03-10 19:00,,0.7,19.0,46.0,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,2.9,0.52,31,18.0,50.0,30,28.0,30.0,1.2,2.1,77.0,2017-03-10 19:00,,0.6,24.0,42.0,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.0,0.58,25,29.0,51.0,28,27.0,30.0,2.7,1.4,352.0,2017-03-10 19:00,,0.6,24.0,46.0,,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不良,2.0,0.48,40,47.0,50.0,24,13.0,15.0,2.4,1.6,39.0,2017-03-10 19:00,,0.5,37.0,60.0,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,1.0,0.48,43,51.0,63.0,40,18.0,20.0,2.0,1.3,321.0,2017-03-10 19:00,,0.5,36.0,63.0,,,,
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不良,-0.1,0.38,53,50.0,42.0,18,12.0,13.0,0.6,4.4,337.0,2017-03-10 19:00,,0.6,42.0,66.0,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,2.1,0.73,38,54.0,88.0,32,26.0,28.0,1.9,1.8,25.0,2017-03-10 19:00,,0.6,47.0,90.0,,,,
忠明,臺中市,139,細懸浮微粒,對敏感族群不良,1.4,0.59,37,53.0,52.0,33,24.0,26.0,1.6,1.7,356.0,2017-03-10 19:00,,0.5,50.0,74.0,,,,
西屯,臺中市,117,細懸浮微粒,對敏感族群不良,2.0,0.4,47,54.0,68.0,17,15.0,16.0,1.2,2.4,2.5,2017-03-10 19:00,,0.4,42.0,75.0,,,,
彰化,彰化縣,139,細懸浮微粒,對敏感族群不良,4.4,0.57,35,57.0,50.0,22,22.0,24.0,2.0,2.8,336.0,2017-03-10 19:00,,0.6,50.0,65.0,,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不良,2.2,0.26,64,65.0,38.0,18,5.1,6.0,0.9,6.1,96.0,2017-03-10 19:00,,0.5,44.0,69.0,,,,
二林,彰化縣,145,細懸浮微粒,對敏感族群不良,2.4,0.24,57,70.0,46.0,13,3.7,5.2,1.5,4.1,70.0,2017-03-10 19:00,,0.4,53.0,95.0,,,,
南投,南投縣,158,細懸浮微粒,對所有族群不良,3.2,0.71,22,53.0,85.0,53,31.0,33.0,2.5,1.8,326.0,2017-03-10 19:00,,0.6,68.0,92.0,,,,
斗六,雲林縣,108,臭氧八小時,對敏感族群不良,2.8,0.45,46,73.0,71.0,42,14.0,15.0,1.2,2.2,8.1,2017-03-10 19:00,,0.5,nan,81.0,,,,
崙背,雲林縣,157,細懸浮微粒,對所有族群不良,1.3,0.27,56,70.0,40.0,19,8.5,9.5,0.9,4.3,155.0,2017-03-10 19:00,,0.4,66.0,90.0,,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不良,1.1,0.31,53,68.0,73.0,34,8.4,9.1,0.7,4.2,281.0,2017-03-10 19:00,,0.4,58.0,102.0,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,1.8,0.31,52,69.0,69.0,27,7.3,7.9,0.6,2.9,287.0,2017-03-10 19:00,,0.4,38.0,103.0,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,2.1,0.22,61,67.0,37.0,18,6.9,7.7,0.8,8.7,27.0,2017-03-10 19:00,,0.4,57.0,74.0,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,3.3,0.69,40,63.0,108.0,66,23.0,24.0,1.5,3.9,81.0,2017-03-10 19:00,,0.5,59.0,98.0,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,2.6,0.42,42,59.0,123.0,71,16.0,17.0,0.8,3.5,32.0,2017-03-10 19:00,,0.5,63.0,108.0,,,,
善化,臺南市,129,細懸浮微粒,對敏感族群不良,3.6,0.88,60,61.0,123.0,78,19.0,20.0,1.0,2.7,323.0,2017-03-10 19:00,,0.6,46.0,80.0,,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,3.1,0.78,55,60.0,82.0,38,26.0,27.0,1.4,2.1,306.0,2017-03-10 19:00,,0.6,39.0,74.0,,,,
臺南,臺南市,96,細懸浮微粒,普通,2.9,0.72,52,59.0,54.0,36,24.0,23.0,-0.5,1.8,45.0,2017-03-10 19:00,,0.4,34.0,57.0,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.2,0.29,38,55.0,42.0,20,5.7,5.7,0.0,2.4,189.0,2017-03-10 19:00,,0.3,25.0,44.0,,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.8,0.49,28,39.0,45.0,17,14.0,16.0,1.8,2.4,204.0,2017-03-10 19:00,,0.4,28.0,61.0,,,,
仁武,高雄市,74,細懸浮微粒,普通,3.6,0.49,26,43.0,48.0,24,22.0,23.0,1.3,1.8,184.0,2017-03-10 19:00,,0.4,25.0,71.0,,,,
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.95,19,32.0,80.0,23,25.0,27.0,1.7,0.7,228.0,2017-03-10 19:00,,0.6,22.0,82.0,,,,
大寮,高雄市,68,細懸浮微粒,普通,0.4,0.24,37,42.0,46.0,14,11.0,12.0,1.6,1.7,180.0,2017-03-10 19:00,,0.2,23.0,65.0,,,,
林園,高雄市,54,細懸浮微粒,普通,2.2,0.18,43,53.0,24.0,ND,5.6,6.1,0.5,2.3,177.0,2017-03-10 19:00,,0.2,17.0,26.0,,,,
楠梓,高雄市,88,細懸浮微粒,普通,3.3,0.62,20,39.0,60.0,29,25.0,29.0,3.6,2.1,191.0,2017-03-10 19:00,,0.5,31.0,77.0,,,,
左營,高雄市,77,細懸浮微粒,普通,3.1,0.58,27,42.0,49.0,16,25.0,26.0,0.4,2.2,200.0,2017-03-10 19:00,,0.5,26.0,63.0,,,,
前金,高雄市,73,細懸浮微粒,普通,8.2,0.37,22,37.0,72.0,18,24.0,25.0,0.7,2.2,199.0,2017-03-10 19:00,,0.4,24.0,78.0,,,,
前鎮,高雄市,80,細懸浮微粒,普通,10.0,0.4,21,34.0,40.0,18,24.0,26.0,1.7,2.0,157.0,2017-03-10 19:00,,0.4,27.0,61.0,,,,
小港,高雄市,74,細懸浮微粒,普通,5.4,0.29,29,33.0,53.0,15,18.0,18.0,0.6,2.0,183.0,2017-03-10 19:00,,0.5,25.0,69.0,,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.3,0.81,27,46.0,57.0,11,20.0,22.0,2.2,1.7,167.0,2017-03-10 19:00,,0.5,28.0,57.0,,,,
潮州,屏東縣,79,細懸浮微粒,普通,2.9,0.27,41,45.0,56.0,14,7.0,10.0,3.3,1.5,181.0,2017-03-10 19:00,,0.3,27.0,63.0,,,,
恆春,屏東縣,47,nan,良好,nan,nan,nan,51.0,nan,16,nan,nan,nan,3.7,198.0,2017-03-10 19:00,,0.2,15.0,nan,,,,
臺東,臺東縣,35,nan,良好,1.4,0.54,27,31.0,41.0,13,7.8,10.0,2.6,2.1,177.0,2017-03-10 19:00,,0.5,10.0,38.0,,,,
花蓮,花蓮縣,44,nan,良好,1.8,1.58,3,31.0,46.0,23,33.0,56.0,24.0,1.0,331.0,2017-03-10 19:00,,0.8,14.0,38.0,,,,
陽明,臺北市,90,臭氧八小時,普通,0.6,0.2,66,67.0,1.0,ND,2.3,2.6,0.3,nan,nan,2017-03-10 19:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,41,nan,良好,2.5,1.38,4.2,33.0,28.0,21,35.0,48.0,13.0,0.6,248.0,2017-03-10 19:00,,0.7,13.0,20.0,,,,
冬山,宜蘭縣,37,nan,良好,1.6,0.69,12,40.0,33.0,14,27.0,34.0,6.5,0.6,129.0,2017-03-10 19:00,,0.4,11.0,19.0,,,,
三重,新北市,67,二氧化氮,普通,6.3,3.67,-,nan,40.0,13,69.0,232.0,164.0,nan,nan,2017-03-10 19:00,,2.1,11.0,34.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,0.9,0.3,53,50.0,26.0,15,4.0,4.9,0.8,5.7,97.0,2017-03-10 19:00,,0.3,16.0,24.0,,,,
關山,臺東縣,36,nan,良好,1.4,nan,34,39.0,32.0,13,4.8,5.0,0.3,0.9,56.0,2017-03-10 19:00,,nan,10.0,29.0,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,1.3,0.26,57,63.0,54.0,20,5.4,7.6,2.2,5.3,95.0,2017-03-10 19:00,,0.4,56.0,88.0,,,,
基隆,基隆市,46,nan,良好,0.3,0.23,64,50.0,18.0,7,4.1,4.8,0.7,1.3,295.0,2017-03-10 20:00,,0.4,9.0,15.0,,,,
復興,高雄市,85,細懸浮微粒,普通,5.9,0.53,24,33.0,36.0,13,23.0,27.0,4.0,0.7,267.0,2017-03-10 20:00,,0.5,29.0,53.0,,,,
埔里,南投縣,165,細懸浮微粒,對所有族群不良,2.2,0.84,47,55.0,150.0,126,24.0,25.0,0.9,0.8,287.0,2017-03-10 20:00,,0.6,81.0,101.0,,,,
馬祖,連江縣,90,臭氧八小時,普通,1.4,0.24,71,67.0,28.0,11,4.1,4.3,0.2,4.4,49.0,2017-03-10 20:00,,0.3,15.0,28.0,,,,
金門,金門縣,54,細懸浮微粒,普通,2.5,0.37,40,41.0,18.0,10,15.0,15.0,0.8,3.4,45.0,2017-03-10 20:00,,0.4,17.0,27.0,,,,
馬公,澎湖縣,47,nan,良好,0.8,0.28,55,51.0,16.0,11,3.1,3.8,0.7,5.8,92.0,2017-03-10 20:00,,0.3,14.0,23.0,,,,
關山,臺東縣,35,nan,良好,1.4,nan,24,37.0,33.0,13,6.8,7.2,0.4,1.8,63.0,2017-03-10 20:00,,nan,11.0,30.0,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,1.1,0.24,58,64.0,36.0,18,4.2,6.5,2.2,5.6,63.0,2017-03-10 20:00,,0.4,46.0,77.0,,,,
基隆,基隆市,46,nan,良好,0.2,0.23,63,50.0,11.0,4,4.2,4.9,0.7,2.3,92.0,2017-03-10 21:00,,0.4,7.0,14.0,,,,
汐止,新北市,37,nan,良好,1.1,0.26,60,40.0,6.0,4,7.9,8.9,1.0,3.9,48.0,2017-03-10 21:00,,0.5,11.0,13.0,,,,
萬里,新北市,93,臭氧八小時,普通,2.1,0.23,68,68.0,42.0,12,3.0,3.8,0.8,6.7,32.0,2017-03-10 21:00,,0.3,13.0,35.0,,,,
新店,新北市,54,細懸浮微粒,普通,1.2,0.44,nan,27.0,10.0,9,20.0,21.0,1.3,1.9,88.0,2017-03-10 21:00,,0.7,17.0,20.0,,,,
土城,新北市,62,細懸浮微粒,普通,2.2,1.04,17,23.0,24.0,20,45.0,49.0,3.9,1.2,127.0,2017-03-10 21:00,,0.9,20.0,26.0,,,,
板橋,新北市,67,細懸浮微粒,普通,4.3,1.69,2.7,13.0,53.0,26,57.0,85.0,28.0,0.9,33.0,2017-03-10 21:00,,1.4,22.0,45.0,,,,
新莊,新北市,44,nan,良好,1.9,0.68,29,19.0,25.0,12,30.0,33.0,3.0,2.4,84.0,2017-03-10 21:00,,0.9,13.0,28.0,,,,
菜寮,新北市,61,細懸浮微粒,普通,2.8,1.07,7.8,14.0,32.0,24,55.0,72.0,17.0,2.1,129.0,2017-03-10 21:00,,1.2,19.0,27.0,,,,
林口,新北市,44,nan,良好,1.2,0.23,60,48.0,12.0,9,4.0,5.3,1.4,3.1,59.0,2017-03-10 21:00,,0.4,11.0,15.0,,,,
士林,臺北市,31,nan,良好,0.8,0.48,41,23.0,33.0,10,21.0,23.0,2.4,1.5,159.0,2017-03-10 21:00,,0.7,9.0,27.0,,,,
中山,臺北市,63,二氧化氮,普通,2.5,2.15,2.1,19.0,19.0,nan,65.0,136.0,71.0,1.5,309.0,2017-03-10 20:00,,1.1,nan,13.0,,,,
萬華,臺北市,60,二氧化氮,普通,5.0,2.13,1,15.0,36.0,21,62.0,116.0,54.0,1.1,298.0,2017-03-10 20:00,,1.1,14.0,26.0,,,,
古亭,臺北市,55,細懸浮微粒,普通,2.9,1.32,8.7,25.0,19.0,23,54.0,83.0,29.0,2.6,67.0,2017-03-10 20:00,,0.9,17.0,14.0,,,,
松山,臺北市,30,nan,良好,2.1,0.47,36,27.0,25.0,7,31.0,35.0,3.5,2.3,66.0,2017-03-10 20:00,,0.6,9.0,23.0,,,,
大同,臺北市,49,nan,良好,7.8,4.42,-,nan,54.0,27,0.0,0.5,0.4,nan,nan,2017-03-10 20:00,,3.0,15.0,44.0,,,,
