SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,64.0,懸浮微粒,普通,2.4,0.31,20,21.0,58.0,16,12.0,13.0,1.5,2.3,3.7,2017-12-02 01:00,,0.3,17.0,74.0,2.0,,,
朴子,嘉義縣,90.0,懸浮微粒,普通,2.8,0.49,21,23.0,44.0,9,12.0,13.0,1.0,1.5,13.0,2017-12-02 01:00,,0.4,17.0,110.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.7,0.28,26,36.0,61.0,18,5.4,5.9,0.5,8.3,23.0,2017-12-02 01:00,,0.2,16.0,55.0,1.0,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.7,0.53,8.4,10.0,38.0,11,24.0,26.0,2.0,1.2,28.0,2017-12-02 01:00,,0.6,20.0,60.0,3.0,,,
新營,臺南市,68.0,懸浮微粒,普通,3.2,0.33,8.7,16.0,44.0,21,18.0,19.0,0.9,2.0,5.0,2017-12-02 01:00,,0.4,20.0,80.0,3.0,,,
善化,臺南市,68.0,懸浮微粒,普通,4.2,0.34,8.4,16.0,55.0,15,20.0,20.0,0.5,1.8,330.0,2017-12-02 01:00,,0.4,18.0,80.0,3.0,,,
安南,臺南市,71.0,懸浮微粒,普通,3.3,0.35,14,21.0,39.0,17,17.0,18.0,0.9,2.2,338.0,2017-12-02 01:00,,0.4,18.0,84.0,3.0,,,
臺南,臺南市,71.0,懸浮微粒,普通,3.4,0.41,9.4,17.0,40.0,21,21.0,23.0,1.6,2.4,17.0,2017-12-02 01:00,,0.5,22.0,84.0,3.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.0,0.35,11,24.0,73.0,29,13.0,14.0,0.6,0.6,195.0,2017-12-02 01:00,,0.4,30.0,85.0,2.0,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.1,0.46,6,14.0,61.0,30,22.0,25.0,3.1,2.0,356.0,2017-12-02 01:00,,0.5,32.0,99.0,3.0,,,
仁武,高雄市,99.0,懸浮微粒,普通,3.4,0.5,7.3,14.0,75.0,18,24.0,26.0,2.2,1.4,333.0,2017-12-02 01:00,,0.6,32.0,123.0,4.0,,,
鳳山,高雄市,109.0,懸浮微粒,對敏感族群不健康,7.5,0.59,1.5,7.0,116.0,30,33.0,40.0,7.0,1.4,326.0,2017-12-02 01:00,,0.7,37.0,146.0,6.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,3.7,0.59,0.9,15.0,80.0,26,32.0,37.0,4.7,0.6,318.0,2017-12-02 01:00,,0.6,35.0,100.0,4.0,,,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,6.0,0.69,2,21.0,101.0,36,34.0,41.0,7.1,1.6,29.0,2017-12-02 01:00,,0.6,45.0,126.0,7.0,,,
楠梓,高雄市,104.0,懸浮微粒,對敏感族群不健康,2.9,0.42,5.5,14.0,79.0,22,22.0,24.0,1.5,2.6,338.0,2017-12-02 01:00,,0.5,33.0,135.0,3.0,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,5.3,15.0,78.0,26,28.0,28.0,0.6,1.5,326.0,2017-12-02 01:00,,0.6,36.0,126.0,3.0,,,
前金,高雄市,100.0,懸浮微粒,普通,3.0,0.56,4.2,13.0,78.0,30,28.0,30.0,2.1,2.2,1.0,2017-12-02 01:00,,0.7,34.0,125.0,3.0,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,3.1,0.77,2.8,10.0,86.0,29,31.0,37.0,6.7,1.8,12.0,2017-12-02 01:00,,0.9,35.0,119.0,3.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,7.6,0.69,2.9,11.0,106.0,39,37.0,51.0,14.0,1.1,355.0,2017-12-02 01:00,,0.8,37.0,127.0,5.0,,,
屏東,屏東縣,96.0,懸浮微粒,普通,2.0,0.53,8.8,21.0,109.0,17,18.0,19.0,0.9,0.8,241.0,2017-12-02 01:00,,0.6,24.0,119.0,3.0,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.57,2.8,24.0,149.0,18,24.0,27.0,3.0,0.4,178.0,2017-12-02 01:00,,0.5,42.0,159.0,3.0,,,
恆春,屏東縣,43.0,,良好,1.7,0.16,43,46.0,20.0,10,2.6,3.1,0.5,9.2,37.0,2017-12-02 01:00,,0.2,11.0,25.0,2.0,,,
臺東,臺東縣,38.0,,良好,1.0,0.25,28,29.0,22.0,5,3.0,4.9,1.9,2.2,319.0,2017-12-02 01:00,,0.3,5.0,41.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,2.0,0.27,9.3,32.0,20.0,9,21.0,22.0,0.5,2.0,337.0,2017-12-02 01:00,,0.3,7.0,12.0,2.0,,,
陽明,臺北市,40.0,,良好,1.1,0.17,42,43.0,3.0,ND,1.1,1.2,0.1,,,2017-12-02 01:00,,0.2,1.0,5.0,1.0,,,
竹山,南投縣,85.0,細懸浮微粒,普通,3.3,0.47,2.5,10.0,43.0,32,24.0,26.0,2.0,0.6,290.0,2017-12-02 01:00,,0.4,29.0,46.0,2.0,,,
復興,高雄市,99.0,細懸浮微粒,普通,3.4,0.77,3,10.0,87.0,34,33.0,38.0,4.8,1.1,280.0,2017-12-02 01:00,,1.0,35.0,122.0,3.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,2.2,0.44,7.1,21.0,38.0,25,18.0,19.0,0.9,0.8,309.0,2017-12-02 01:00,,0.5,21.0,37.0,2.0,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,3.9,0.25,39,37.0,55.0,28,4.8,5.2,0.4,5.6,30.0,2017-12-02 01:00,,0.2,26.0,52.0,2.0,,,
金門,金門縣,61.0,細懸浮微粒,普通,2.6,0.23,33,36.0,27.0,16,8.5,9.0,0.5,3.9,21.0,2017-12-02 01:00,,0.3,19.0,36.0,2.0,,,
馬公,澎湖縣,45.0,,良好,1.7,0.2,40,40.0,29.0,12,1.5,2.7,1.2,9.5,20.0,2017-12-02 01:00,,0.2,14.0,31.0,1.0,,,
關山,臺東縣,27.0,,良好,0.9,,26,29.0,10.0,3,1.5,2.2,0.7,2.9,20.0,2017-12-02 01:00,,,6.0,17.0,1.0,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.8,0.3,30,30.0,57.0,19,8.0,8.3,0.3,4.3,14.0,2017-12-02 01:00,,0.3,20.0,68.0,2.0,,,
基隆,基隆市,39.0,,良好,1.1,0.17,42,42.0,11.0,6,0.7,1.3,0.5,2.8,85.0,2017-12-02 04:00,,0.2,9.0,17.0,1.0,,,
汐止,新北市,43.0,,良好,1.3,0.21,43,41.0,15.0,11,4.7,5.5,0.8,3.3,31.0,2017-12-02 04:00,,0.2,13.0,18.0,3.0,,,
萬里,新北市,49.0,,良好,2.9,0.2,46,47.0,38.0,13,0.8,1.7,1.0,10.0,49.0,2017-12-02 04:00,,0.2,15.0,41.0,2.0,,,
新店,新北市,33.0,,良好,1.1,0.21,38,32.0,10.0,9,3.8,4.7,0.9,0.8,82.0,2017-12-02 04:00,,0.3,10.0,13.0,2.0,,,
土城,新北市,33.0,,良好,2.0,0.21,40,36.0,14.0,9,5.0,5.4,0.4,1.8,325.0,2017-12-02 04:00,,0.3,10.0,15.0,2.0,,,
板橋,新北市,34.0,,良好,2.8,0.21,38,32.0,11.0,8,5.6,7.6,2.0,2.3,92.0,2017-12-02 04:00,,0.3,11.0,19.0,3.0,,,
新莊,新北市,32.0,,良好,2.6,0.24,39,35.0,11.0,ND,6.1,6.8,0.6,4.2,69.0,2017-12-02 04:00,,0.3,5.0,16.0,2.0,,,
菜寮,新北市,33.0,,良好,0.7,0.21,37,36.0,21.0,3,4.3,5.0,0.6,4.1,93.0,2017-12-02 04:00,,0.3,7.0,24.0,1.0,,,
林口,新北市,33.0,,良好,0.9,0.19,40,36.0,20.0,8,4.4,5.2,0.8,2.6,78.0,2017-12-02 04:00,,0.3,10.0,22.0,2.0,,,
淡水,新北市,34.0,,良好,0.6,0.18,37,37.0,2.0,10,0.5,1.0,0.6,,,2017-12-02 04:00,,0.2,6.0,9.0,1.0,,,
士林,臺北市,40.0,,良好,1.5,0.18,44,43.0,7.0,4,1.6,4.0,2.4,4.3,95.0,2017-12-02 04:00,,0.2,6.0,6.0,1.0,,,
中山,臺北市,33.0,,良好,2.0,0.23,39,33.0,9.0,9,5.3,5.1,-0.2,2.8,124.0,2017-12-02 04:00,,0.4,10.0,17.0,2.0,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,3.2,0.31,27,29.0,46.0,19,12.0,13.0,0.3,4.8,12.0,2017-12-02 02:00,,0.3,20.0,60.0,2.0,,,
基隆,基隆市,39.0,,良好,1.2,0.17,42,42.0,16.0,7,0.9,1.4,0.5,2.7,74.0,2017-12-02 03:00,,0.2,9.0,17.0,1.0,,,
林口,新北市,34.0,,良好,1.4,0.21,39,34.0,20.0,11,5.8,6.4,0.6,2.9,80.0,2017-12-02 02:00,,0.3,11.0,24.0,2.0,,,
淡水,新北市,34.0,,良好,0.6,0.19,38,37.0,12.0,5,0.5,1.0,0.5,,,2017-12-02 02:00,,0.2,5.0,10.0,1.0,,,
士林,臺北市,39.0,,良好,1.6,0.19,44,42.0,8.0,8,1.9,4.7,2.8,3.0,93.0,2017-12-02 02:00,,0.2,5.0,6.0,1.0,,,
中山,臺北市,32.0,,良好,2.1,0.28,38,27.0,21.0,,5.9,6.0,0.1,2.8,130.0,2017-12-02 02:00,,0.5,10.0,20.0,2.0,,,
萬華,臺北市,23.0,,良好,3.4,0.26,35,25.0,8.0,6,,,,2.9,101.0,2017-12-02 02:00,,0.4,5.0,17.0,3.0,,,
古亭,臺北市,35.0,,良好,1.0,0.23,41,32.0,3.0,14,5.1,5.8,0.7,3.9,90.0,2017-12-02 02:00,,0.4,11.0,9.0,2.0,,,
松山,臺北市,35.0,,良好,3.2,0.31,39,27.0,6.0,7,5.3,6.5,1.2,2.6,60.0,2017-12-02 02:00,,0.3,11.0,13.0,3.0,,,
大同,臺北市,27.0,,良好,2.0,0.37,-,,25.0,4,9.9,11.0,1.3,,,2017-12-02 02:00,,0.9,8.0,27.0,3.0,,,
桃園,桃園市,36.0,,良好,5.2,0.23,37,30.0,19.0,14,5.8,7.4,1.6,2.9,84.0,2017-12-02 02:00,,0.4,11.0,20.0,6.0,,,
大園,桃園市,33.0,,良好,3.9,0.23,37,35.0,28.0,13,9.8,11.0,1.5,6.6,38.0,2017-12-02 02:00,,0.3,10.0,25.0,4.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,4.3,0.2,34,35.0,34.0,18,6.9,7.5,0.6,8.4,67.0,2017-12-02 02:00,,0.2,17.0,35.0,4.0,,,
平鎮,桃園市,31.0,,良好,3.2,0.24,37,31.0,22.0,16,7.6,8.9,1.2,4.5,69.0,2017-12-02 02:00,,0.4,10.0,19.0,3.0,,,
龍潭,桃園市,33.0,,良好,1.5,0.22,40,36.0,29.0,8,4.2,5.5,1.3,7.5,58.0,2017-12-02 02:00,,0.3,7.0,33.0,2.0,,,
湖口,新竹縣,42.0,,良好,2.4,0.23,40,39.0,20.0,15,3.1,3.8,0.7,7.6,49.0,2017-12-02 02:00,,0.3,13.0,24.0,3.0,,,
竹東,新竹縣,36.0,,良好,1.8,0.2,40,39.0,8.0,13,3.2,3.8,0.7,5.5,37.0,2017-12-02 02:00,,0.2,10.0,7.0,1.0,,,
新竹,新竹市,33.0,,良好,2.8,0.2,38,33.0,11.0,15,5.2,4.9,-0.3,5.4,45.0,2017-12-02 02:00,,0.3,10.0,16.0,2.0,,,
頭份,苗栗縣,35.0,,良好,1.2,0.22,40,38.0,12.0,11,8.9,9.6,0.7,3.6,66.0,2017-12-02 02:00,,0.3,10.0,14.0,2.0,,,
苗栗,苗栗縣,32.0,,良好,1.6,0.24,37,34.0,17.0,8,5.9,6.5,0.6,4.2,23.0,2017-12-02 02:00,,0.3,10.0,19.0,2.0,,,
三義,苗栗縣,31.0,,良好,1.3,0.21,32,33.0,15.0,9,4.4,4.7,0.3,3.6,24.0,2017-12-02 02:00,,0.2,7.0,15.0,2.0,,,
豐原,臺中市,23.0,,良好,1.8,0.24,20,25.0,12.0,2,6.4,7.6,1.2,2.1,37.0,2017-12-02 02:00,,0.2,6.0,14.0,1.0,,,
沙鹿,臺中市,29.0,,良好,2.2,0.28,30,28.0,16.0,9,9.4,9.7,0.3,3.9,3.2,2017-12-02 02:00,,0.3,9.0,21.0,3.0,,,
大里,臺中市,23.0,,良好,2.4,0.39,15,16.0,26.0,11,15.0,16.0,1.3,1.2,205.0,2017-12-02 02:00,,0.4,7.0,25.0,2.0,,,
忠明,臺中市,21.0,,良好,1.4,0.27,24,21.0,10.0,6,12.0,12.0,0.0,1.7,334.0,2017-12-02 02:00,,0.4,7.0,10.0,1.0,,,
西屯,臺中市,31.0,,良好,1.7,0.26,35,33.0,15.0,ND,8.5,8.7,0.2,3.3,15.0,2017-12-02 02:00,,0.3,4.0,21.0,2.0,,,
彰化,彰化縣,23.0,,良好,1.9,0.33,24,19.0,19.0,3,11.0,12.0,1.0,4.6,357.0,2017-12-02 02:00,,0.5,6.0,25.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-12-02 02:00,,,,,,,,
二林,彰化縣,27.0,,良好,5.4,0.46,27,27.0,13.0,7,11.0,11.0,0.2,4.0,27.0,2017-12-02 02:00,,0.3,8.0,25.0,3.0,,,
南投,南投縣,34.0,,良好,1.5,0.33,15,13.0,24.0,8,15.0,16.0,0.6,0.6,40.0,2017-12-02 02:00,,0.5,11.0,28.0,2.0,,,
斗六,雲林縣,48.0,,良好,2.6,0.35,14,13.0,31.0,12,16.0,17.0,1.1,1.2,28.0,2017-12-02 02:00,,0.4,15.0,38.0,3.0,,,
崙背,雲林縣,61.0,懸浮微粒,普通,1.9,0.26,27,25.0,31.0,13,8.7,9.3,0.5,2.9,9.4,2017-12-02 02:00,,0.3,13.0,69.0,3.0,,,
新港,嘉義縣,62.0,懸浮微粒,普通,1.7,0.31,19,21.0,48.0,16,11.0,12.0,1.1,1.9,351.0,2017-12-02 02:00,,0.3,17.0,71.0,2.0,,,
朴子,嘉義縣,81.0,懸浮微粒,普通,3.0,0.54,20,21.0,42.0,9,11.0,11.0,-0.3,1.7,22.0,2017-12-02 02:00,,0.5,14.0,98.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.5,0.29,29,35.0,55.0,19,5.8,6.2,0.4,8.8,19.0,2017-12-02 02:00,,0.2,16.0,54.0,1.0,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,4.3,0.4,7.4,9.0,42.0,5,24.0,26.0,1.8,2.2,356.0,2017-12-02 02:00,,0.5,16.0,57.0,3.0,,,
新營,臺南市,67.0,懸浮微粒,普通,2.2,0.32,12,14.0,53.0,19,17.0,18.0,0.5,1.2,17.0,2017-12-02 02:00,,0.4,21.0,78.0,3.0,,,
善化,臺南市,68.0,懸浮微粒,普通,2.7,0.33,8.9,13.0,58.0,16,17.0,18.0,0.5,1.8,339.0,2017-12-02 02:00,,0.4,18.0,80.0,3.0,,,
安南,臺南市,67.0,懸浮微粒,普通,2.6,0.34,13,18.0,38.0,10,20.0,21.0,1.0,1.5,21.0,2017-12-02 02:00,,0.4,17.0,78.0,3.0,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.0,0.37,9.6,14.0,42.0,23,21.0,22.0,1.1,1.6,42.0,2017-12-02 02:00,,0.5,23.0,79.0,3.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.2,0.4,9.8,20.0,69.0,31,14.0,14.0,-0.1,0.8,158.0,2017-12-02 02:00,,0.4,29.0,81.0,2.0,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.8,0.42,4.9,11.0,55.0,30,22.0,25.0,2.9,1.7,41.0,2017-12-02 02:00,,0.5,32.0,92.0,3.0,,,
仁武,高雄市,90.0,懸浮微粒,普通,3.3,0.44,7.4,12.0,64.0,22,21.0,23.0,1.9,1.5,336.0,2017-12-02 02:00,,0.5,29.0,111.0,4.0,,,
鳳山,高雄市,105.0,懸浮微粒,對敏感族群不健康,6.7,0.49,1.6,5.0,102.0,25,31.0,37.0,6.2,1.0,342.0,2017-12-02 02:00,,0.7,33.0,137.0,6.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,3.2,0.53,2.1,10.0,64.0,27,28.0,31.0,3.6,1.5,323.0,2017-12-02 02:00,,0.6,32.0,92.0,4.0,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.6,0.64,2.1,13.0,103.0,39,30.0,41.0,11.0,2.6,24.0,2017-12-02 02:00,,0.6,43.0,118.0,7.0,,,
楠梓,高雄市,96.0,懸浮微粒,普通,2.5,0.38,3.8,11.0,66.0,29,22.0,24.0,2.4,1.5,39.0,2017-12-02 02:00,,0.5,32.0,120.0,3.0,,,
左營,高雄市,94.0,懸浮微粒,普通,3.4,0.46,4.6,11.0,67.0,22,27.0,27.0,0.3,1.4,2.7,2017-12-02 02:00,,0.6,32.0,116.0,3.0,,,
前金,高雄市,92.0,細懸浮微粒,普通,2.7,0.5,2.8,9.0,71.0,21,29.0,32.0,2.9,2.3,354.0,2017-12-02 02:00,,0.6,32.0,113.0,3.0,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,3.0,0.57,3.3,7.0,77.0,26,28.0,32.0,3.9,2.1,15.0,2017-12-02 02:00,,0.8,33.0,110.0,3.0,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,11.0,0.64,3.1,9.0,95.0,32,33.0,47.0,14.0,1.3,28.0,2017-12-02 02:00,,0.8,36.0,119.0,5.0,,,
屏東,屏東縣,91.0,懸浮微粒,普通,2.1,0.49,8.7,17.0,87.0,30,19.0,20.0,0.6,1.1,345.0,2017-12-02 02:00,,0.6,24.0,112.0,3.0,,,
潮州,屏東縣,110.0,懸浮微粒,對敏感族群不健康,2.2,0.53,1.7,17.0,121.0,31,19.0,26.0,7.0,1.3,40.0,2017-12-02 02:00,,0.5,37.0,150.0,3.0,,,
恆春,屏東縣,42.0,,良好,3.7,0.17,43,45.0,21.0,10,2.3,2.8,0.5,9.8,26.0,2017-12-02 02:00,,0.2,11.0,24.0,2.0,,,
臺東,臺東縣,35.0,,良好,1.0,0.24,27,29.0,24.0,2,1.5,2.3,0.8,2.2,324.0,2017-12-02 02:00,,0.3,5.0,38.0,1.0,,,
花蓮,花蓮縣,26.0,,良好,2.5,0.26,6.1,28.0,24.0,4,25.0,28.0,2.8,1.9,11.0,2017-12-02 02:00,,0.3,7.0,15.0,2.0,,,
陽明,臺北市,40.0,,良好,1.0,0.19,42,43.0,3.0,ND,0.9,1.2,0.3,,,2017-12-02 02:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.3,0.2,45,39.0,18.0,10,1.0,1.1,0.1,1.0,42.0,2017-12-02 02:00,,0.3,10.0,21.0,1.0,,,
冬山,宜蘭縣,37.0,,良好,-0.5,0.2,45,40.0,18.0,ND,2.2,3.5,1.3,1.7,21.0,2017-12-02 02:00,,0.2,4.0,14.0,1.0,,,
三重,新北市,28.0,,良好,2.0,0.5,-,,24.0,7,20.0,42.0,22.0,,,2017-12-02 02:00,,1.1,8.0,30.0,3.0,,,
中壢,桃園市,23.0,,良好,2.9,0.28,35,24.0,26.0,5,7.2,9.7,2.5,1.6,329.0,2017-12-02 02:00,,0.7,5.0,25.0,3.0,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.5,0.49,2,8.0,45.0,28,22.0,28.0,6.3,1.2,115.0,2017-12-02 02:00,,0.4,30.0,47.0,2.0,,,
永和,新北市,33.0,,良好,1.1,0.24,41,34.0,5.0,12,4.2,6.2,2.0,3.3,89.0,2017-12-02 02:00,,0.4,10.0,15.0,3.0,,,
復興,高雄市,98.0,細懸浮微粒,普通,3.8,0.58,3.3,7.0,78.0,38,29.0,33.0,3.6,0.9,113.0,2017-12-02 02:00,,0.9,35.0,113.0,3.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,2.0,0.43,4.2,16.0,33.0,22,15.0,18.0,2.2,0.5,307.0,2017-12-02 02:00,,0.5,22.0,37.0,2.0,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.5,0.27,37,37.0,56.0,29,3.3,3.5,0.2,4.8,29.0,2017-12-02 02:00,,0.2,27.0,52.0,2.0,,,
金門,金門縣,60.0,細懸浮微粒,普通,5.3,0.28,31,35.0,37.0,17,9.0,9.2,0.2,3.7,18.0,2017-12-02 02:00,,0.3,19.0,36.0,2.0,,,
馬公,澎湖縣,45.0,,良好,1.4,0.17,40,40.0,25.0,14,1.5,2.7,1.2,9.2,19.0,2017-12-02 02:00,,0.2,14.0,30.0,1.0,,,
關山,臺東縣,27.0,,良好,1.0,,25,29.0,10.0,7,2.9,4.6,1.7,2.4,15.0,2017-12-02 02:00,,,6.0,14.0,1.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-12-02 03:00,,,,,,,,
陽明,臺北市,39.0,,良好,0.7,0.18,41,42.0,2.0,ND,0.7,1.2,0.5,,,2017-12-02 03:00,,0.2,1.0,5.0,1.0,,,
松山,臺北市,29.0,,良好,4.0,0.28,38,31.0,13.0,2,5.4,6.1,0.7,2.2,51.0,2017-12-02 03:00,,0.3,9.0,13.0,3.0,,,
大同,臺北市,25.0,,良好,1.7,0.34,-,,25.0,ND,8.3,8.7,0.3,,,2017-12-02 03:00,,0.8,7.0,27.0,3.0,,,
桃園,桃園市,39.0,,良好,4.8,0.22,37,32.0,22.0,14,5.3,6.7,1.4,2.4,74.0,2017-12-02 03:00,,0.3,12.0,21.0,6.0,,,
大園,桃園市,38.0,,良好,3.8,0.23,37,35.0,26.0,13,9.2,11.0,1.5,7.2,39.0,2017-12-02 03:00,,0.3,12.0,26.0,4.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,4.4,0.21,34,35.0,36.0,16,6.7,6.9,0.2,8.4,72.0,2017-12-02 03:00,,0.2,17.0,35.0,4.0,,,
平鎮,桃園市,33.0,,良好,3.0,0.22,38,33.0,18.0,6,6.7,7.7,1.0,4.6,74.0,2017-12-02 03:00,,0.4,10.0,19.0,3.0,,,
龍潭,桃園市,34.0,,良好,1.4,0.22,40,37.0,25.0,8,3.9,5.2,1.4,7.3,59.0,2017-12-02 03:00,,0.3,7.0,31.0,2.0,,,
湖口,新竹縣,41.0,,良好,2.1,0.21,39,39.0,23.0,12,2.9,3.5,0.6,6.9,49.0,2017-12-02 03:00,,0.3,13.0,24.0,3.0,,,
竹東,新竹縣,36.0,,良好,1.7,0.19,40,39.0,10.0,7,3.4,3.6,0.2,3.4,58.0,2017-12-02 03:00,,0.2,10.0,7.0,1.0,,,
新竹,新竹市,32.0,,良好,2.6,0.19,38,34.0,11.0,7,4.6,4.4,-0.2,5.6,65.0,2017-12-02 03:00,,0.2,10.0,16.0,2.0,,,
頭份,苗栗縣,36.0,,良好,1.1,0.22,40,39.0,11.0,12,8.5,9.5,1.0,3.8,75.0,2017-12-02 03:00,,0.3,11.0,14.0,2.0,,,
苗栗,苗栗縣,31.0,,良好,1.3,0.22,38,34.0,10.0,9,5.0,5.7,0.7,3.4,17.0,2017-12-02 03:00,,0.3,10.0,17.0,2.0,,,
三義,苗栗縣,31.0,,良好,1.3,0.2,33,33.0,11.0,11,4.4,4.9,0.5,4.3,25.0,2017-12-02 03:00,,0.2,8.0,14.0,2.0,,,
豐原,臺中市,23.0,,良好,1.6,0.22,25,25.0,8.0,2,4.5,5.6,1.1,1.7,31.0,2017-12-02 03:00,,0.2,5.0,12.0,1.0,,,
沙鹿,臺中市,29.0,,良好,2.2,0.26,31,28.0,19.0,11,8.5,8.8,0.3,4.8,10.0,2017-12-02 03:00,,0.3,9.0,20.0,3.0,,,
大里,臺中市,26.0,,良好,2.3,0.45,9.5,16.0,20.0,11,17.0,18.0,1.6,0.6,116.0,2017-12-02 03:00,,0.4,8.0,25.0,2.0,,,
忠明,臺中市,21.0,,良好,1.4,0.24,26,23.0,9.0,ND,10.0,10.0,0.1,1.4,11.0,2017-12-02 03:00,,0.4,6.0,10.0,1.0,,,
西屯,臺中市,31.0,,良好,1.5,0.25,37,34.0,14.0,ND,7.4,7.4,0.0,3.3,13.0,2017-12-02 03:00,,0.3,3.0,20.0,2.0,,,
彰化,彰化縣,24.0,,良好,1.9,0.27,27,20.0,16.0,15,8.5,9.6,1.1,5.9,3.9,2017-12-02 03:00,,0.4,8.0,22.0,2.0,,,
二林,彰化縣,29.0,,良好,4.8,0.34,30,28.0,18.0,9,9.0,9.5,0.5,4.1,34.0,2017-12-02 03:00,,0.3,9.0,24.0,4.0,,,
南投,南投縣,33.0,,良好,1.0,0.39,3.7,12.0,26.0,5,17.0,18.0,1.3,0.7,47.0,2017-12-02 03:00,,0.4,10.0,27.0,2.0,,,
斗六,雲林縣,45.0,,良好,2.8,0.34,13,13.0,31.0,13,17.0,18.0,1.0,1.5,30.0,2017-12-02 03:00,,0.4,14.0,36.0,3.0,,,
崙背,雲林縣,53.0,懸浮微粒,普通,3.3,0.44,25,25.0,25.0,11,11.0,12.0,0.6,3.0,15.0,2017-12-02 03:00,,0.4,13.0,58.0,3.0,,,
新港,嘉義縣,59.0,懸浮微粒,普通,1.9,0.31,19,20.0,45.0,20,11.0,12.0,1.2,2.1,12.0,2017-12-02 03:00,,0.3,17.0,67.0,2.0,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,2.5,0.36,24,21.0,40.0,11,8.0,8.0,-0.1,2.1,13.0,2017-12-02 03:00,,0.5,13.0,84.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.2,0.25,28,34.0,54.0,16,4.7,5.1,0.4,8.9,24.0,2017-12-02 03:00,,0.2,17.0,54.0,1.0,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,3.9,0.34,12,8.0,49.0,15,18.0,19.0,1.6,1.8,11.0,2017-12-02 03:00,,0.5,16.0,56.0,3.0,,,
新營,臺南市,66.0,懸浮微粒,普通,1.8,0.29,15,14.0,52.0,16,14.0,15.0,0.5,2.3,13.0,2017-12-02 03:00,,0.3,21.0,76.0,3.0,,,
善化,臺南市,68.0,懸浮微粒,普通,2.8,0.33,8.1,12.0,48.0,20,18.0,19.0,1.0,2.9,357.0,2017-12-02 03:00,,0.3,19.0,80.0,3.0,,,
安南,臺南市,63.0,懸浮微粒,普通,2.3,0.32,13,16.0,42.0,17,17.0,18.0,0.8,1.5,1.8,2017-12-02 03:00,,0.4,17.0,72.0,3.0,,,
臺南,臺南市,68.0,細懸浮微粒,普通,2.2,0.38,8.3,12.0,34.0,21,22.0,23.0,1.3,2.6,16.0,2017-12-02 03:00,,0.5,23.0,73.0,3.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.2,0.4,8.5,16.0,67.0,29,15.0,15.0,0.1,0.7,195.0,2017-12-02 03:00,,0.4,29.0,78.0,2.0,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,2.4,0.39,4.2,9.0,52.0,26,21.0,24.0,3.0,1.8,38.0,2017-12-02 03:00,,0.5,31.0,87.0,3.0,,,
仁武,高雄市,82.0,懸浮微粒,普通,3.8,0.43,4.8,9.0,48.0,20,22.0,28.0,5.9,0.9,331.0,2017-12-02 03:00,,0.5,27.0,100.0,4.0,,,
