SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,95.0,細懸浮微粒,普通,3.5,0.34,40,17.0,102.0,34.0,16.0,18.0,2.3,1.0,241.0,2017-12-28 11:00,,0.4,34.0,89.0,3.0,,,
臺南,臺南市,78.0,細懸浮微粒,普通,3.4,0.48,39,23.0,98.0,34.0,18.0,20.0,2.5,1.2,334.0,2017-12-28 11:00,,0.5,27.0,83.0,4.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.1,0.31,50,20.0,64.0,29.0,7.0,7.7,0.7,1.4,249.0,2017-12-28 11:00,,0.4,34.0,71.0,2.0,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,6.1,0.42,35,19.0,95.0,57.0,24.0,29.0,5.1,1.2,274.0,2017-12-28 11:00,,0.5,55.0,97.0,4.0,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.5,0.43,,21.0,,,22.0,26.0,3.7,1.7,335.0,2017-12-28 11:00,,0.6,49.0,112.0,4.0,,,
鳳山,高雄市,131.0,細懸浮微粒,對敏感族群不健康,7.4,0.74,37,19.0,128.0,58.0,37.0,43.0,6.3,1.6,311.0,2017-12-28 11:00,,0.7,47.0,117.0,5.0,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,8.1,0.53,48,21.0,82.0,38.0,28.0,32.0,3.9,1.7,335.0,2017-12-28 11:00,,0.5,44.0,87.0,5.0,,,
林園,高雄市,96.0,細懸浮微粒,普通,11.0,0.46,65,37.0,81.0,32.0,20.0,22.0,2.2,2.2,257.0,2017-12-28 11:00,,0.4,34.0,92.0,5.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,5.9,0.45,41,25.0,134.0,50.0,26.0,32.0,6.5,1.8,328.0,2017-12-28 11:00,,0.5,55.0,120.0,4.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.7,0.39,47,24.0,118.0,56.0,18.0,21.0,3.7,1.8,308.0,2017-12-28 11:00,,0.6,55.0,115.0,4.0,,,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,50,27.0,82.0,39.0,13.0,16.0,3.1,2.5,310.0,2017-12-28 11:00,,0.6,44.0,83.0,3.0,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.3,0.55,45,25.0,94.0,43.0,26.0,31.0,5.2,1.5,338.0,2017-12-28 11:00,,0.7,48.0,96.0,4.0,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不健康,9.9,0.55,41,17.0,98.0,38.0,37.0,43.0,5.4,1.9,311.0,2017-12-28 11:00,,0.7,49.0,97.0,6.0,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,,,49,25.0,65.0,27.0,,,,2.2,307.0,2017-12-28 11:00,,0.5,42.0,78.0,3.0,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,6.5,0.32,56,21.0,82.0,46.0,11.0,13.0,1.6,1.5,284.0,2017-12-28 11:00,,0.4,38.0,66.0,4.0,,,
恆春,屏東縣,48.0,,良好,0.6,0.12,49,48.0,37.0,17.0,2.1,2.9,0.9,10.0,32.0,2017-12-28 11:00,,0.1,15.0,35.0,,,,
臺東,臺東縣,39.0,,良好,1.6,0.29,33,29.0,37.0,13.0,7.0,8.6,1.6,2.2,28.0,2017-12-28 11:00,,0.3,12.0,32.0,1.0,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,2.0,0.27,24,21.0,32.0,19.0,8.4,12.0,3.3,0.9,121.0,2017-12-28 11:00,,0.2,16.0,26.0,2.0,,,
陽明,臺北市,45.0,,良好,1.5,0.17,42,44.0,22.0,15.0,0.9,1.6,0.7,,,2017-12-28 11:00,,0.2,14.0,22.0,2.0,,,
宜蘭,宜蘭縣,47.0,,良好,1.7,0.36,33,25.0,42.0,14.0,13.0,15.0,2.4,1.7,122.0,2017-12-28 11:00,,0.3,14.0,39.0,2.0,,,
冬山,宜蘭縣,50.0,,良好,2.7,0.34,30,15.0,60.0,22.0,15.0,25.0,11.0,4.3,139.0,2017-12-28 11:00,,0.4,15.0,47.0,1.0,,,
三重,新北市,52.0,懸浮微粒,普通,3.2,0.97,-,,67.0,17.0,37.0,95.0,58.0,,,2017-12-28 11:00,,1.2,11.0,57.0,3.0,,,
中壢,桃園市,50.0,,良好,3.0,1.05,20,20.0,42.0,12.0,32.0,60.0,29.0,1.1,356.0,2017-12-28 11:00,,1.2,15.0,42.0,2.0,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,1.9,0.29,46,16.0,75.0,40.0,4.1,5.9,1.8,1.4,280.0,2017-12-28 11:00,,0.4,58.0,78.0,2.0,,,
永和,新北市,52.0,細懸浮微粒,普通,1.2,0.33,42,32.0,43.0,17.0,8.8,11.0,2.5,3.5,107.0,2017-12-28 11:00,,0.6,16.0,36.0,2.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.6,0.8,41,24.0,87.0,44.0,29.0,34.0,5.1,1.3,195.0,2017-12-28 11:00,,0.9,42.0,101.0,4.0,,,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,39,21.0,50.0,37.0,11.0,12.0,1.5,1.1,308.0,2017-12-28 11:00,,0.4,48.0,62.0,2.0,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,4.6,0.35,35,39.0,74.0,35.0,12.0,13.0,1.3,4.0,14.0,2017-12-28 11:00,,0.3,30.0,66.0,4.0,,,
金門,金門縣,93.0,細懸浮微粒,普通,4.6,0.31,39,34.0,96.0,33.0,13.0,15.0,1.9,2.6,28.0,2017-12-28 11:00,,0.3,33.0,87.0,4.0,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,2.5,0.24,42,39.0,60.0,26.0,6.0,7.4,1.4,2.6,333.0,2017-12-28 11:00,,0.3,23.0,57.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-28 11:00,,,,,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,4.2,0.37,42,12.0,100.0,55.0,14.0,18.0,3.7,2.1,166.0,2017-12-28 11:00,,0.4,45.0,96.0,3.0,,,
富貴角,新北市,61.0,細懸浮微粒,普通,0.7,0.14,48,43.0,43.0,16.0,2.2,3.0,0.8,9.5,90.0,2017-12-28 11:00,,0.1,20.0,53.0,1.0,,,
古亭,臺北市,37.0,,良好,1.3,0.25,43,31.0,39.0,9.0,9.0,12.0,3.5,3.6,88.0,2017-12-28 12:00,,0.4,11,40.0,2.0,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,0.3,0.12,50,49.0,40.0,18.0,2.2,2.9,0.8,9.9,34.0,2017-12-28 12:00,,0.1,16,36.0,,,,
基隆,基隆市,44.0,,良好,2.9,0.25,42,33.0,31.0,13.0,5.7,6.3,0.6,3.4,84.0,2017-12-28 12:00,,0.3,14,29.0,2.0,,,
汐止,新北市,67.0,細懸浮微粒,普通,1.0,0.24,47,26.0,35.0,21.0,6.3,7.5,1.2,1.8,26.0,2017-12-28 12:00,,0.4,22,35.0,2.0,,,
萬里,新北市,63.0,細懸浮微粒,普通,13.0,0.21,37,31.0,43.0,18.0,15.0,20.0,5.2,,,2017-12-28 12:00,,0.2,20,41.0,2.0,,,
新店,新北市,56.0,細懸浮微粒,普通,1.1,0.25,47,38.0,41.0,23.0,3.6,5.5,1.8,4.2,140.0,2017-12-28 12:00,,0.3,18,36.0,1.0,,,
土城,新北市,47.0,,良好,1.7,0.28,44,36.0,30.0,15.0,7.0,8.6,1.6,1.9,86.0,2017-12-28 12:00,,0.4,14,37.0,2.0,,,
板橋,新北市,50.0,,良好,2.2,0.38,38,31.0,38.0,16.0,15.0,20.0,5.1,2.8,77.0,2017-12-28 12:00,,0.5,15,38.0,2.0,,,
新莊,新北市,37.0,,良好,2.2,0.26,44,34.0,38.0,9.0,9.1,11.0,2.3,5.2,70.0,2017-12-28 12:00,,0.3,9,40.0,2.0,,,
菜寮,新北市,42.0,,良好,1.5,0.38,40,31.0,41.0,16.0,9.4,12.0,2.4,4.2,101.0,2017-12-28 12:00,,0.4,13,42.0,1.0,,,
林口,新北市,50.0,,良好,2.2,0.23,43,40.0,48.0,12.0,12.0,16.0,4.4,4.4,94.0,2017-12-28 12:00,,0.2,15,45.0,2.0,,,
淡水,新北市,42.0,,良好,0.7,0.18,35,35.0,38.0,9.0,3.6,6.4,2.8,,,2017-12-28 12:00,,0.2,13,36.0,2.0,,,
士林,臺北市,46.0,,良好,,,39,43.0,37.0,13.0,,,,3.9,105.0,2017-12-28 12:00,,0.2,14,32.0,2.0,,,
中山,臺北市,52.0,細懸浮微粒,普通,1.7,0.38,38,24.0,40.0,14.0,13.0,18.0,4.7,3.5,134.0,2017-12-28 12:00,,0.6,16,38.0,2.0,,,
萬華,臺北市,41.0,,良好,1.7,0.33,36,25.0,37.0,12.0,14.0,19.0,5.0,3.1,103.0,2017-12-28 12:00,,0.4,13,35.0,2.0,,,
松山,臺北市,53.0,細懸浮微粒,普通,3.1,0.38,39,23.0,44.0,24.0,11.0,16.0,4.3,1.7,61.0,2017-12-28 12:00,,0.4,16,41.0,3.0,,,
大同,臺北市,48.0,,良好,1.1,0.83,-,,60.0,20.0,30.0,58.0,28.0,,,2017-12-28 12:00,,0.8,14,52.0,2.0,,,
桃園,桃園市,48.0,,良好,3.2,0.3,36,31.0,51.0,5.0,15.0,21.0,5.9,2.7,77.0,2017-12-28 12:00,,0.4,15,43.0,5.0,,,
大園,桃園市,57.0,細懸浮微粒,普通,5.5,0.3,2,2.0,44.0,16.0,15.0,20.0,4.8,4.8,113.0,2017-12-28 12:00,,0.3,18,44.0,3.0,,,
觀音,桃園市,61.0,細懸浮微粒,普通,,,42,30.0,46.0,14.0,,,,2.0,91.0,2017-12-28 12:00,,0.3,20,49.0,4.0,,,
平鎮,桃園市,33.0,,良好,,,39,33.0,23.0,8.0,,,,1.4,113.0,2017-12-28 12:00,,0.4,10,33.0,2.0,,,
龍潭,桃園市,43.0,,良好,2.0,0.26,45,32.0,35.0,15.0,7.7,10.0,2.6,1.3,251.0,2017-12-28 12:00,,0.3,13,35.0,2.0,,,
湖口,新竹縣,50.0,,良好,2.9,0.25,49,32.0,41.0,16.0,,,,1.9,257.0,2017-12-28 12:00,,0.4,15,41.0,3.0,,,
竹東,新竹縣,,,設備維護,,,,18.0,,,,,,1.7,214.0,2017-12-28 12:00,,0.4,23,32.0,2.0,,,
新竹,新竹市,44.0,,良好,2.8,0.51,33,21.0,48.0,16.0,23.0,28.0,5.1,2.1,254.0,2017-12-28 12:00,,0.4,14,37.0,2.0,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,7.3,0.64,20,10.0,71.0,42.0,37.0,53.0,16.0,1.4,294.0,2017-12-28 12:00,,0.5,32,52.0,3.0,,,
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,4.6,0.48,37,9.0,70.0,47.0,23.0,31.0,7.2,1.0,5.5,2017-12-28 12:00,,0.7,40,69.0,4.0,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,3.0,0.32,50,30.0,41.0,25.0,10.0,12.0,1.7,1.8,13.0,2017-12-28 12:00,,0.3,26,50.0,2.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,2.6,0.38,52,31.0,48.0,15.0,11.0,13.0,2.2,1.6,304.0,2017-12-28 12:00,,0.4,19,49.0,2.0,,,
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不健康,5.9,0.68,25,13.0,112.0,65.0,40.0,51.0,11.0,2.0,343.0,2017-12-28 12:00,,0.7,57,98.0,4.0,,,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,45,12.0,95.0,50.0,14.0,16.0,1.4,1.2,299.0,2017-12-28 12:00,,0.9,42,102.0,4.0,,,
忠明,臺中市,157.0,細懸浮微粒,對所有族群不健康,3.4,0.86,40,12.0,106.0,69.0,42.0,52.0,9.7,1.1,236.0,2017-12-28 12:00,,1.1,66,100.0,4.0,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.9,0.77,41,13.0,115.0,65.0,43.0,52.0,9.5,1.3,175.0,2017-12-28 12:00,,1.0,60,103.0,5.0,,,
彰化,彰化縣,159.0,細懸浮微粒,對所有族群不健康,4.1,0.77,49,18.0,103.0,77.0,33.0,38.0,4.3,2.0,300.0,2017-12-28 12:00,,0.8,70,101.0,5.0,,,
線西,彰化縣,158.0,細懸浮微粒,對所有族群不健康,11.0,1.35,36,14.0,,79.0,27.0,32.0,5.8,1.1,1.7,2017-12-28 12:00,,0.8,69,121.0,5.0,,,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,5.0,0.39,52,19.0,88.0,68.0,9.6,11.0,1.2,1.6,216.0,2017-12-28 12:00,,0.5,56,91.0,5.0,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.1,0.37,47,16.0,74.0,41.0,6.8,8.5,1.7,0.8,352.0,2017-12-28 12:00,,0.7,63,100.0,4.0,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,,23.0,,,9.6,10.0,0.9,1.4,207.0,2017-12-28 12:00,,0.6,46,89.0,3.0,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.25,56,21.0,73.0,43.0,9.9,11.0,1.1,2.2,179.0,2017-12-28 12:00,,0.4,42,82.0,2.0,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,4.1,0.39,51,16.0,104.0,48.0,16.0,19.0,2.6,2.6,158.0,2017-12-28 12:00,,0.5,40,92.0,3.0,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,4.8,0.41,55,22.0,89.0,37.0,11.0,12.0,0.9,2.1,218.0,2017-12-28 12:00,,0.4,32,85.0,4.0,,,
臺西,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,6.2,0.36,51,18.0,86.0,55.0,13.0,16.0,3.0,3.8,256.0,2017-12-28 12:00,,0.4,45,85.0,4.0,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,4.4,0.24,56,28.0,73.0,44.0,9.1,10.0,1.0,2.5,236.0,2017-12-28 12:00,,0.5,42,83.0,4.0,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,4.4,0.41,53,22.0,106.0,37.0,13.0,15.0,1.4,1.4,187.0,2017-12-28 12:00,,0.4,37,105.0,3.0,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.31,49,21.0,70.0,34.0,13.0,15.0,1.4,2.4,158.0,2017-12-28 12:00,,0.4,37,77.0,4.0,,,
安南,臺南市,95.0,細懸浮微粒,普通,4.7,0.45,42,21.0,104.0,32.0,23.0,26.0,2.4,1.8,177.0,2017-12-28 12:00,,0.4,34,93.0,3.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,3.6,0.5,47,27.0,92.0,32.0,18.0,20.0,2.1,0.4,82.0,2017-12-28 12:00,,0.5,29,86.0,4.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.8,0.3,62,25.0,58.0,31.0,5.4,5.6,0.2,1.2,269.0,2017-12-28 12:00,,0.3,34,68.0,2.0,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,7.0,0.43,48,23.0,86.0,50.0,21.0,25.0,4.3,1.7,201.0,2017-12-28 12:00,,0.5,55,93.0,4.0,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不健康,,,55,25.0,,,,,,1.6,343.0,2017-12-28 12:00,,0.6,50,111.0,4.0,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,6.5,0.58,47,21.0,115.0,49.0,26.0,30.0,3.5,1.4,29.0,2017-12-28 12:00,,0.8,49,117.0,5.0,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,9.5,0.52,60,26.0,78.0,35.0,26.0,30.0,3.2,1.6,126.0,2017-12-28 12:00,,0.5,42,85.0,5.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,5.1,0.27,61,41.0,60.0,14.0,8.9,10.0,1.4,2.7,218.0,2017-12-28 12:00,,0.4,31,86.0,5.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,6.0,0.41,54,28.0,124.0,55.0,19.0,24.0,5.1,1.8,19.0,2017-12-28 12:00,,0.5,55,121.0,4.0,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.0,0.29,60,28.0,94.0,40.0,8.2,9.3,1.0,2.1,273.0,2017-12-28 12:00,,0.6,53,112.0,4.0,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,60,32.0,72.0,38.0,12.0,14.0,2.0,1.3,122.0,2017-12-28 12:00,,0.6,43,82.0,3.0,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,6.5,0.42,54,28.0,77.0,38.0,20.0,24.0,3.7,1.9,312.0,2017-12-28 12:00,,0.7,47,93.0,4.0,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,8.9,0.47,54,22.0,91.0,30.0,28.0,31.0,3.5,2.0,269.0,2017-12-28 12:00,,0.7,46,96.0,6.0,,,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,,,51,28.0,68.0,33.0,,,,1.1,30.0,2017-12-28 12:00,,0.6,40,74.0,3.0,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,5.5,0.31,61,27.0,74.0,34.0,10.0,19.0,8.8,1.5,360.0,2017-12-28 12:00,,0.4,38,69.0,4.0,,,
臺東,臺東縣,39.0,,良好,1.8,0.29,36,29.0,33.0,11.0,6.1,8.0,1.9,2.5,15.0,2017-12-28 12:00,,0.3,12,33.0,1.0,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,2.1,0.24,37,22.0,39.0,14.0,7.4,9.2,1.8,2.4,91.0,2017-12-28 12:00,,0.3,16,28.0,2.0,,,
陽明,臺北市,43.0,,良好,1.5,0.16,43,44.0,20.0,12.0,0.6,1.3,0.8,,,2017-12-28 12:00,,0.2,13,22.0,2.0,,,
宜蘭,宜蘭縣,49.0,,良好,1.3,0.32,38,27.0,52.0,17.0,12.0,15.0,2.6,3.2,127.0,2017-12-28 12:00,,0.3,15,41.0,2.0,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.21,46,18.0,49.0,25.0,2.5,3.3,0.7,4.3,120.0,2017-12-28 12:00,,0.4,18,48.0,1.0,,,
三重,新北市,54.0,懸浮微粒,普通,2.4,0.87,-,,66.0,12.0,26.0,58.0,32.0,,,2017-12-28 12:00,,1.3,11,60.0,3.0,,,
中壢,桃園市,44.0,,良好,3.0,1.22,21,19.0,41.0,10.0,33.0,68.0,35.0,1.5,221.0,2017-12-28 12:00,,1.3,14,41.0,2.0,,,
竹山,南投縣,147.0,細懸浮微粒,對敏感族群不健康,2.6,0.33,51,21.0,66.0,37.0,7.5,9.8,2.3,1.4,287.0,2017-12-28 12:00,,0.4,53,75.0,2.0,,,
永和,新北市,52.0,細懸浮微粒,普通,1.2,0.37,40,31.0,37.0,17.0,12.0,15.0,3.6,2.6,109.0,2017-12-28 12:00,,0.6,16,36.0,2.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,56,27.0,84.0,36.0,18.0,21.0,2.7,0.9,260.0,2017-12-28 12:00,,0.9,43,100.0,4.0,,,
埔里,南投縣,129.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,39,23.0,52.0,36.0,13.0,15.0,1.7,1.7,271.0,2017-12-28 12:00,,0.4,46,60.0,2.0,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,3.7,0.29,36,38.0,64.0,34.0,10.0,11.0,1.1,3.6,26.0,2017-12-28 12:00,,0.3,32,66.0,4.0,,,
金門,金門縣,95.0,細懸浮微粒,普通,4.1,0.31,39,34.0,92.0,36.0,12.0,13.0,1.6,2.9,31.0,2017-12-28 12:00,,0.3,33,87.0,4.0,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,2.2,0.25,46,40.0,62.0,28.0,5.4,6.4,1.0,3.2,323.0,2017-12-28 12:00,,0.3,24,58.0,2.0,,,
關山,臺東縣,,,設備維護,1.5,,1.2,1.0,,14.0,0.4,1.4,1.0,1.4,13.0,2017-12-28 12:00,,,12,,7.0,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,49,17.0,102.0,49.0,12.0,15.0,2.7,2.4,186.0,2017-12-28 12:00,,0.4,46,97.0,3.0,,,
富貴角,新北市,58.0,細懸浮微粒,普通,1.3,0.15,48,43.0,40.0,14.0,2.7,3.6,0.9,10.0,91.0,2017-12-28 12:00,,0.1,19,49.0,1.0,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,,,61,27.0,114.0,29.0,,,,1.6,281.0,2017-12-28 13:00,,0.6,42,95.0,3.0,,,
陽明,臺北市,41.0,,良好,1.6,0.17,43,43.0,20.0,11.0,0.4,1.4,1.0,,,2017-12-28 13:00,,0.2,13,21.0,2.0,,,
宜蘭,宜蘭縣,49.0,,良好,0.8,0.29,42,29.0,51.0,15.0,9.1,11.0,1.5,3.4,133.0,2017-12-28 13:00,,0.3,15,43.0,2.0,,,
士林,臺北市,45.0,,良好,1.3,0.24,43,42.0,35.0,13.0,7.6,9.3,1.8,4.3,87.0,2017-12-28 13:00,,0.2,14,33.0,2.0,,,
中山,臺北市,53.0,細懸浮微粒,普通,1.5,0.37,40,24.0,39.0,14.0,12.0,17.0,4.4,3.5,145.0,2017-12-28 13:00,,0.6,16,38.0,2.0,,,
萬華,臺北市,40.0,,良好,1.6,0.35,37,25.0,34.0,10.0,14.0,19.0,4.8,2.6,105.0,2017-12-28 13:00,,0.4,12,35.0,2.0,,,
古亭,臺北市,36.0,,良好,1.4,0.27,42,32.0,35.0,14.0,10.0,14.0,3.6,4.0,110.0,2017-12-28 13:00,,0.4,11,39.0,2.0,,,
松山,臺北市,51.0,細懸浮微粒,普通,2.9,0.26,41,25.0,34.0,14.0,9.4,13.0,4.0,2.4,58.0,2017-12-28 13:00,,0.4,16,40.0,3.0,,,
大同,臺北市,49.0,,良好,1.1,0.66,-,,55.0,17.0,29.0,53.0,24.0,,,2017-12-28 13:00,,0.9,15,53.0,2.0,,,
桃園,桃園市,46.0,,良好,3.0,0.32,37,31.0,41.0,15.0,13.0,16.0,3.1,1.8,57.0,2017-12-28 13:00,,0.4,14,43.0,5.0,,,
大園,桃園市,55.0,細懸浮微粒,普通,5.7,0.32,2,2.0,37.0,15.0,16.0,20.0,4.7,3.1,78.0,2017-12-28 13:00,,0.3,17,43.0,4.0,,,
觀音,桃園市,58.0,細懸浮微粒,普通,1.6,0.22,41,31.0,39.0,18.0,8.6,10.0,1.7,1.5,77.0,2017-12-28 13:00,,0.3,18,46.0,4.0,,,
平鎮,桃園市,32.0,,良好,1.9,0.28,45,34.0,25.0,10.0,12.0,15.0,2.9,0.9,196.0,2017-12-28 13:00,,0.4,10,31.0,2.0,,,
龍潭,桃園市,42.0,,良好,1.9,0.3,54,34.0,37.0,11.0,7.6,9.0,1.5,2.4,252.0,2017-12-28 13:00,,0.3,13,35.0,2.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.0,0.3,55,34.0,47.0,19.0,11.0,13.0,1.4,2.5,267.0,2017-12-28 13:00,,0.4,16,42.0,3.0,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,0.7,0.31,42,21.0,38.0,22.0,6.4,9.2,2.8,1.7,263.0,2017-12-28 13:00,,0.4,23,33.0,2.0,,,
新竹,新竹市,49.0,,良好,3.6,0.46,36,22.0,55.0,22.0,25.0,30.0,5.1,1.7,272.0,2017-12-28 13:00,,0.5,15,40.0,2.0,,,
頭份,苗栗縣,96.0,細懸浮微粒,普通,6.3,0.47,34,13.0,69.0,42.0,27.0,35.0,7.3,2.1,295.0,2017-12-28 13:00,,0.6,34,55.0,3.0,,,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,41,14.0,54.0,35.0,16.0,18.0,2.1,2.0,291.0,2017-12-28 13:00,,0.8,40,67.0,4.0,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,3.6,0.35,54,34.0,55.0,34.0,13.0,15.0,1.6,3.1,341.0,2017-12-28 13:00,,0.3,27,50.0,2.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,3.4,0.5,59,35.0,69.0,23.0,21.0,23.0,2.3,3.1,294.0,2017-12-28 13:00,,0.4,20,52.0,2.0,,,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不健康,4.7,0.51,35,17.0,108.0,58.0,32.0,37.0,5.3,3.9,343.0,2017-12-28 13:00,,0.7,58,100.0,4.0,,,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,55,19.0,81.0,38.0,18.0,19.0,1.2,2.0,275.0,2017-12-28 13:00,,0.9,42,99.0,4.0,,,
忠明,臺中市,157.0,細懸浮微粒,對所有族群不健康,5.1,0.72,43,16.0,104.0,67.0,42.0,50.0,7.8,2.2,290.0,2017-12-28 13:00,,1.1,67,100.0,4.0,,,
西屯,臺中市,155.0,細懸浮微粒,對所有族群不健康,9.3,0.7,38,17.0,131.0,68.0,48.0,57.0,8.6,2.6,299.0,2017-12-28 13:00,,1.0,63,108.0,5.0,,,
彰化,彰化縣,159.0,細懸浮微粒,對所有族群不健康,6.5,0.78,51,24.0,112.0,68.0,27.0,31.0,3.4,6.3,342.0,2017-12-28 13:00,,0.9,70,103.0,5.0,,,
線西,彰化縣,159.0,細懸浮微粒,對所有族群不健康,6.5,0.49,39,18.0,117.0,,22.0,26.0,4.3,1.5,349.0,2017-12-28 13:00,,0.8,71,121.0,5.0,,,
二林,彰化縣,153.0,細懸浮微粒,對所有族群不健康,5.7,0.49,60,26.0,84.0,68.0,13.0,14.0,1.1,3.1,321.0,2017-12-28 13:00,,0.5,58,89.0,5.0,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不健康,1.7,0.44,54,22.0,70.0,43.0,11.0,12.0,1.9,1.6,305.0,2017-12-28 13:00,,0.7,58,93.0,4.0,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,4.0,0.4,60,27.0,,,16.0,17.0,1.5,3.0,243.0,2017-12-28 13:00,,0.4,43,83.0,2.0,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,57,22.0,89.0,41.0,13.0,15.0,2.4,2.4,242.0,2017-12-28 13:00,,0.5,41,93.0,3.0,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,4.3,0.35,60,28.0,75.0,40.0,8.5,9.4,0.9,3.0,250.0,2017-12-28 13:00,,0.4,34,84.0,4.0,,,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,4.4,0.31,60,25.0,86.0,57.0,7.4,9.2,1.8,4.6,258.0,2017-12-28 13:00,,0.4,48,85.0,4.0,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.25,61,31.0,69.0,30.0,8.4,9.1,0.7,2.5,250.0,2017-12-28 13:00,,0.5,41,81.0,4.0,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.9,0.4,57,27.0,98.0,36.0,12.0,14.0,1.4,2.3,264.0,2017-12-28 13:00,,0.4,37,105.0,3.0,,,
