SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,36,,良好,1.4,0.13,7.6,10.0,28,9,7.4,9.0,1.6,1.1,262.0,2017-07-28 01:00,,0.1,11,24,,,,
三重,新北市,37,,良好,2.2,0.57,-,,23,ND,12.0,33.0,21.0,,,2017-07-28 01:00,,1.2,11,35,,,,
中壢,桃園市,56,細懸浮微粒,普通,4.8,0.7,7,7.0,22,7,15.0,27.0,13.0,1.0,276.0,2017-07-28 01:00,,1.4,18,37,,,,
竹山,南投縣,86,細懸浮微粒,普通,4.1,0.33,8.7,16.0,43,29,10.0,11.0,0.8,1.2,167.0,2017-07-28 01:00,,0.4,30,44,,,,
永和,新北市,28,,良好,1.5,0.17,13,12.0,13,7,5.4,7.8,2.4,2.1,98.0,2017-07-28 01:00,,0.4,9,24,,,,
復興,高雄市,22,,良好,3.3,0.2,39,24.0,31,8,5.0,5.2,0.2,0.7,127.0,2017-07-28 01:00,,0.3,5,23,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.6,0.25,23,43.0,39,23,8.2,8.7,0.5,0.7,129.0,2017-07-28 01:00,,0.3,26,38,,,,
馬祖,連江縣,35,,良好,2.9,0.09,28,33.0,29,11,5.3,6.1,0.8,2.0,40.0,2017-07-28 01:00,,0.1,11,25,,,,
金門,金門縣,46,,良好,2.9,0.08,29,31.0,12,14,2.4,2.7,0.3,0.4,111.0,2017-07-28 01:00,,0.1,14,17,,,,
馬公,澎湖縣,37,,良好,3.1,0.12,34,40.0,14,10,0.6,1.5,0.9,1.0,344.0,2017-07-28 01:00,,0.2,10,18,,,,
淡水,新北市,16,,良好,1.5,0.07,15,14.0,11,ND,2.5,4.2,1.7,,,2017-07-28 02:00,,0.1,5.0,12,,,,
基隆,基隆市,15,,良好,1.3,0.06,13,14.0,6,4,3.7,4.0,0.4,1.3,115.0,2017-07-28 02:00,,0.1,5.0,7,,,,
汐止,新北市,35,,良好,0.3,0.09,10,13.0,7,8,6.5,8.5,2.0,1.7,28.0,2017-07-28 02:00,,0.1,11.0,8,,,,
萬里,新北市,28,,良好,1.7,0.07,5.6,10.0,7,11,6.1,6.7,0.6,3.5,208.0,2017-07-28 02:00,,0.1,9.0,13,,,,
新店,新北市,31,,良好,1.0,0.1,14,12.0,10,2,4.5,5.8,1.3,2.2,97.0,2017-07-28 02:00,,0.2,10.0,12,,,,
土城,新北市,26,,良好,1.3,0.11,11,9.0,6,7,5.2,6.7,1.5,1.0,97.0,2017-07-28 02:00,,0.3,8.0,11,,,,
板橋,新北市,23,,良好,1.9,0.1,12,8.0,8,4,6.1,7.0,0.9,2.3,60.0,2017-07-28 02:00,,0.3,7.0,11,,,,
新莊,新北市,18,,良好,1.6,0.1,12,11.0,10,4,6.1,7.8,1.7,3.1,75.0,2017-07-28 02:00,,0.2,5.0,13,,,,
菜寮,新北市,27,,良好,2.2,0.11,10,10.0,9,6,5.3,6.9,1.6,3.5,86.0,2017-07-28 02:00,,0.3,8.0,11,,,,
林口,新北市,15,,良好,1.8,0.07,12,12.0,11,ND,5.1,6.3,1.1,2.3,117.0,2017-07-28 02:00,,0.2,5.0,16,,,,
士林,臺北市,20,,良好,1.4,0.06,16,16.0,12,,1.0,1.8,0.8,1.9,94.0,2017-07-28 02:00,,0.1,,22,,,,
中山,臺北市,31,,良好,1.3,0.22,8.2,5.0,19,4,8.4,10.0,1.9,0.8,244.0,2017-07-28 02:00,,0.5,9.0,20,,,,
萬華,臺北市,37,,良好,1.7,0.2,9.6,6.0,17,9,7.6,14.0,6.5,1.0,164.0,2017-07-28 02:00,,0.6,12.0,17,,,,
古亭,臺北市,29,,良好,1.4,0.1,13,12.0,5,4,5.5,6.7,1.2,2.5,83.0,2017-07-28 02:00,,0.2,9.0,11,,,,
松山,臺北市,35,,良好,1.6,0.13,12,9.0,3,9,5.5,7.3,1.8,1.4,56.0,2017-07-28 02:00,,0.3,11.0,13,,,,
大同,臺北市,32,,良好,1.9,0.27,-,,23,ND,6.2,11.0,5.3,,,2017-07-28 02:00,,1.1,5.0,35,,,,
桃園,桃園市,36,,良好,4.9,0.11,11,9.0,19,7,7.0,7.1,0.1,2.2,100.0,2017-07-28 02:00,,0.3,11.0,22,,,,
大園,桃園市,34,,良好,3.2,0.16,11,6.0,22,12,8.3,12.0,3.5,3.4,94.0,2017-07-28 02:00,,0.3,11.0,23,,,,
觀音,桃園市,45,,良好,2.4,0.13,7.7,7.0,20,9,11.0,11.0,0.5,2.2,87.0,2017-07-28 02:00,,0.2,14.0,26,,,,
平鎮,桃園市,42,,良好,2.1,0.11,8.9,9.0,12,8,7.3,10.0,3.0,2.7,103.0,2017-07-28 02:00,,0.3,13.0,29,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.3,0.2,11,16.0,32,13,9.3,11.0,1.7,1.1,108.0,2017-07-28 02:00,,0.3,24.0,52,,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.8,0.15,6.6,16.0,17,11,12.0,14.0,2.6,1.6,129.0,2017-07-28 02:00,,0.2,23.0,32,,,,
竹東,新竹縣,75,細懸浮微粒,普通,,0.14,11,13.0,32,20,,,,1.3,126.0,2017-07-28 02:00,,0.2,25.0,37,,,,
新竹,新竹市,64,細懸浮微粒,普通,2.0,0.21,15,24.0,31,14,9.8,10.0,0.4,1.1,82.0,2017-07-28 02:00,,0.4,21.0,33,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.2,0.2,13,23.0,39,20,8.2,8.6,0.4,1.3,146.0,2017-07-28 02:00,,0.3,22.0,37,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.8,0.2,15,26.0,45,26,7.8,8.5,0.7,0.5,339.0,2017-07-28 02:00,,0.3,22.0,41,,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.3,0.23,22,26.0,37,25,11.0,11.0,-0.1,1.4,186.0,2017-07-28 02:00,,0.2,23.0,33,,,,
豐原,臺中市,66,細懸浮微粒,普通,2.0,0.19,21,26.0,30,21,6.5,7.8,1.3,1.2,132.0,2017-07-28 02:00,,0.2,22.0,34,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.6,0.2,30,32.0,32,19,7.5,7.9,0.4,1.3,224.0,2017-07-28 02:00,,0.2,16.0,28,,,,
大里,臺中市,89,細懸浮微粒,普通,2.2,0.28,14,25.0,40,26,11.0,13.0,1.9,1.2,218.0,2017-07-28 02:00,,0.4,31.0,46,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.5,0.36,12,25.0,35,29,16.0,17.0,0.6,1.2,163.0,2017-07-28 02:00,,0.3,26.0,32,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.8,0.32,10,30.0,34,17,22.0,24.0,2.5,1.2,182.0,2017-07-28 02:00,,0.2,19.0,30,,,,
彰化,彰化縣,69,細懸浮微粒,普通,2.8,0.21,18,29.0,25,24,7.7,8.8,1.2,2.8,183.0,2017-07-28 02:00,,0.2,23.0,29,,,,
線西,彰化縣,64,細懸浮微粒,普通,4.2,0.1,43,39.0,21,21,4.9,5.2,0.3,2.2,303.0,2017-07-28 02:00,,0.1,21.0,23,,,,
二林,彰化縣,73,細懸浮微粒,普通,3.0,0.11,21,28.0,41,27,3.6,4.3,0.7,0.6,293.0,2017-07-28 02:00,,0.1,24.0,42,,,,
南投,南投縣,77,細懸浮微粒,普通,1.9,0.3,6.6,15.0,48,24,13.0,13.0,0.6,0.8,143.0,2017-07-28 02:00,,0.3,26.0,45,,,,
斗六,雲林縣,85,細懸浮微粒,普通,4.8,0.25,11,18.0,37,29,13.0,14.0,0.9,0.7,23.0,2017-07-28 02:00,,0.3,29.0,41,,,,
崙背,雲林縣,88,細懸浮微粒,普通,2.1,0.14,28,31.0,50,40,3.8,5.2,1.5,1.3,320.0,2017-07-28 02:00,,0.1,30.0,38,,,,
新港,嘉義縣,65,細懸浮微粒,普通,3.6,0.12,25,28.0,49,31,3.4,4.5,1.1,1.3,297.0,2017-07-28 02:00,,0.1,21.0,42,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,3.3,0.09,28,30.0,44,18,4.8,6.1,1.2,0.9,350.0,2017-07-28 02:00,,0.1,17.0,43,,,,
臺西,雲林縣,66,細懸浮微粒,普通,3.3,0.11,40,35.0,31,22,3.9,4.7,0.8,3.6,326.0,2017-07-28 02:00,,0.1,22.0,29,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.2,0.24,8.8,20.0,44,18,6.6,6.7,0.1,0.5,202.0,2017-07-28 02:00,,0.2,22.0,41,,,,
新營,臺南市,68,細懸浮微粒,普通,2.3,0.11,23,24.0,31,19,5.9,6.6,0.7,1.0,342.0,2017-07-28 02:00,,0.2,23.0,36,,,,
善化,臺南市,65,細懸浮微粒,普通,3.1,0.2,19,29.0,36,24,6.4,7.2,0.8,0.7,61.0,2017-07-28 02:00,,0.2,21.0,29,,,,
安南,臺南市,55,細懸浮微粒,普通,2.8,0.14,17,37.0,26,19,12.0,14.0,1.8,0.7,58.0,2017-07-28 02:00,,0.2,17.0,34,,,,
臺南,臺南市,49,,良好,3.0,0.15,24,38.0,37,12,6.9,7.1,0.3,1.0,51.0,2017-07-28 02:00,,0.3,15.0,38,,,,
美濃,高雄市,61,細懸浮微粒,普通,1.4,0.15,13,25.0,27,16,0.8,2.7,1.9,0.6,67.0,2017-07-28 02:00,,0.2,20.0,26,,,,
橋頭,高雄市,81,細懸浮微粒,普通,0.3,0.33,15,19.0,42,38,2.8,3.6,0.9,1.2,78.0,2017-07-28 02:00,,0.3,28.0,34,,,,
仁武,高雄市,60,細懸浮微粒,普通,5.5,0.31,23,22.0,58,20,13.0,13.0,0.4,1.1,8.9,2017-07-28 02:00,,0.3,19.0,43,,,,
鳳山,高雄市,42,,良好,3.2,0.29,25,18.0,43,15,9.2,9.7,0.5,0.6,56.0,2017-07-28 02:00,,0.4,13.0,38,,,,
大寮,高雄市,43,,良好,5.6,0.3,26,21.0,43,21,9.9,11.0,1.3,0.6,22.0,2017-07-28 02:00,,0.2,13.0,35,,,,
林園,高雄市,24,,良好,2.3,0.27,23,22.0,24,9,4.7,5.1,0.4,1.5,57.0,2017-07-28 02:00,,0.2,8.0,19,,,,
楠梓,高雄市,56,細懸浮微粒,普通,3.7,0.33,9.9,18.0,60,33,20.0,24.0,3.8,0.8,86.0,2017-07-28 02:00,,0.3,18.0,41,,,,
左營,高雄市,35,,良好,4.4,0.32,23,26.0,41,17,17.0,17.0,0.5,1.1,3.0,2017-07-28 02:00,,0.2,11.0,36,,,,
前金,高雄市,29,,良好,4.4,0.19,31,28.0,27,17,7.2,8.1,0.9,1.9,325.0,2017-07-28 02:00,,0.2,9.0,23,,,,
前鎮,高雄市,29,,良好,4.1,0.32,26,23.0,36,21,12.0,14.0,1.1,1.0,10.0,2017-07-28 02:00,,0.2,9.0,25,,,,
小港,高雄市,44,,良好,5.2,0.28,28,18.0,39,21,9.2,11.0,1.6,1.4,37.0,2017-07-28 02:00,,0.2,13.0,20,,,,
屏東,屏東縣,58,細懸浮微粒,普通,3.3,0.23,35,28.0,40,24,6.5,6.9,0.4,1.4,324.0,2017-07-28 02:00,,0.3,19.0,35,,,,
潮州,屏東縣,39,,良好,2.5,0.16,26,25.0,49,16,6.8,7.4,0.6,0.9,51.0,2017-07-28 02:00,,0.2,12.0,42,,,,
恆春,屏東縣,25,,良好,1.7,0.06,17,19.0,22,7,1.1,3.4,2.3,3.5,20.0,2017-07-28 02:00,,0.1,8.0,19,,,,
臺東,臺東縣,14,,良好,0.7,0.08,7.8,13.0,11,4,2.0,2.3,0.4,2.0,296.0,2017-07-28 02:00,,0.2,4.0,15,,,,
花蓮,花蓮縣,20,,良好,1.2,0.1,7.1,11.0,14,6,3.4,5.9,2.5,2.1,254.0,2017-07-28 02:00,,0.2,6.0,14,,,,
陽明,臺北市,15,,良好,1.6,0.07,17,16.0,2,ND,,,,,,2017-07-28 02:00,,0.1,1.0,8,,,,
宜蘭,宜蘭縣,25,,良好,7.2,0.13,4.8,15.0,13,7,8.8,9.2,0.5,0.7,285.0,2017-07-28 02:00,,0.2,8.0,13,,,,
冬山,宜蘭縣,30,,良好,4.0,0.08,6.6,9.0,33,ND,7.1,9.7,2.6,1.1,281.0,2017-07-28 02:00,,0.1,9.0,26,,,,
三重,新北市,33,,良好,1.8,0.34,-,,24,11,11.0,29.0,18.0,,,2017-07-28 02:00,,1.1,10.0,33,,,,
中壢,桃園市,49,,良好,1.5,0.38,7.4,5.0,25,6,9.9,21.0,12.0,1.0,274.0,2017-07-28 02:00,,1.4,15.0,34,,,,
竹山,南投縣,85,細懸浮微粒,普通,2.9,0.26,10,14.0,41,29,6.9,8.0,1.1,0.5,232.0,2017-07-28 02:00,,0.3,30.0,44,,,,
永和,新北市,23,,良好,1.0,0.08,13,12.0,6,6,4.0,6.3,2.3,2.7,98.0,2017-07-28 02:00,,0.3,7.0,20,,,,
復興,高雄市,24,,良好,5.1,0.31,21,24.0,34,12,14.0,15.0,0.9,1.1,115.0,2017-07-28 02:00,,0.3,6.0,26,,,,
埔里,南投縣,77,細懸浮微粒,普通,1.8,0.25,24,37.0,41,26,6.1,6.8,0.7,0.8,150.0,2017-07-28 02:00,,0.3,26.0,39,,,,
馬祖,連江縣,35,,良好,3.9,0.09,27,31.0,27,9,4.6,5.3,0.8,1.8,44.0,2017-07-28 02:00,,0.1,11.0,26,,,,
金門,金門縣,46,,良好,10.0,0.13,24,29.0,12,13,5.3,5.6,0.3,0.6,114.0,2017-07-28 02:00,,0.1,14.0,16,,,,
馬公,澎湖縣,38,,良好,1.6,0.1,33,41.0,7,ND,1.4,2.5,1.2,1.1,298.0,2017-07-28 02:00,,0.2,6.0,15,,,,
關山,臺東縣,19,,良好,1.6,,4.5,6.0,14,3,2.8,3.1,0.3,1.0,356.0,2017-07-28 02:00,,,6.0,13,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,3.1,0.11,34,31.0,49,30,3.7,4.1,0.4,1.2,339.0,2017-07-28 02:00,,0.1,26.0,50,,,,
基隆,基隆市,15,,良好,1.4,0.08,13,13.0,6.0,4,4.1,4.4,0.3,0.9,278.0,2017-07-28 03:00,,0.1,5.0,6,,,,
汐止,新北市,30,,良好,0.2,0.09,10,12.0,9.0,5,6.4,8.4,2.0,1.8,42.0,2017-07-28 03:00,,0.1,9.0,6,,,,
萬里,新北市,29,,良好,1.6,0.07,5.1,8.0,5.0,10,5.6,6.3,0.6,2.6,203.0,2017-07-28 03:00,,0.1,9.0,11,,,,
陽明,臺北市,15,,良好,1.9,0.06,19,16.0,6.0,ND,,,,,,2017-07-28 03:00,,0.1,1.0,7,,,,
埔里,南投縣,77,細懸浮微粒,普通,2.0,0.26,18,32.0,35.0,28,6.3,7.0,0.7,0.5,167.0,2017-07-28 03:00,,0.3,26.0,38,,,,
馬祖,連江縣,36,,良好,3.9,0.09,24,28.0,28.0,11,5.5,6.3,0.8,1.8,48.0,2017-07-28 03:00,,0.1,11.0,27,,,,
金門,金門縣,49,,良好,6.5,0.15,20,28.0,19.0,19,6.8,7.2,0.4,0.7,112.0,2017-07-28 03:00,,0.1,15.0,16,,,,
馬公,澎湖縣,37,,良好,1.7,0.11,31,40.0,12.0,ND,1.5,2.5,1.1,1.4,300.0,2017-07-28 03:00,,0.2,5.0,14,,,,
關山,臺東縣,17,,良好,1.6,,4.6,5.0,15.0,4,1.9,2.6,0.7,0.5,323.0,2017-07-28 03:00,,,5.0,13,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,3.2,0.12,33,31.0,39.0,29,3.7,4.6,0.9,1.3,6.0,2017-07-28 03:00,,0.1,28.0,49,,,,
新店,新北市,22,,良好,0.9,0.1,18,13.0,12.0,2,2.7,3.8,1.1,2.1,88.0,2017-07-28 03:00,,0.2,7.0,12,,,,
土城,新北市,24,,良好,1.3,0.11,12,9.0,5.0,6,5.1,6.3,1.2,0.9,74.0,2017-07-28 03:00,,0.2,7.0,9,,,,
板橋,新北市,21,,良好,1.8,0.1,13,9.0,8.0,2,6.0,6.7,0.7,2.4,45.0,2017-07-28 03:00,,0.3,6.0,10,,,,
新莊,新北市,17,,良好,1.6,0.08,14,11.0,10.0,4,5.0,6.4,1.3,3.1,64.0,2017-07-28 03:00,,0.2,5.0,13,,,,
菜寮,新北市,23,,良好,1.8,0.1,12,11.0,9.0,3,4.4,5.5,1.1,2.5,79.0,2017-07-28 03:00,,0.2,7.0,10,,,,
林口,新北市,13,,良好,1.6,0.06,14,13.0,8.0,3,4.8,6.1,1.3,3.4,114.0,2017-07-28 03:00,,0.2,4.0,14,,,,
淡水,新北市,15,,良好,1.6,0.06,18,15.0,13.0,ND,2.5,3.9,1.4,,,2017-07-28 03:00,,0.1,5.0,12,,,,
士林,臺北市,18,,良好,1.1,0.06,18,16.0,11.0,2,0.9,1.6,0.7,2.7,95.0,2017-07-28 03:00,,0.1,,19,,,,
中山,臺北市,26,,良好,1.2,0.19,9.1,6.0,14.0,ND,8.8,11.0,2.0,0.6,311.0,2017-07-28 03:00,,0.4,8.0,18,,,,
萬華,臺北市,32,,良好,1.7,0.18,7.5,6.0,16.0,6,11.0,22.0,11.0,1.0,210.0,2017-07-28 03:00,,0.5,10.0,19,,,,
古亭,臺北市,23,,良好,1.3,0.1,15,13.0,,2,4.7,5.8,1.1,1.9,73.0,2017-07-28 03:00,,0.2,7.0,9,,,,
松山,臺北市,31,,良好,2.2,0.12,9.7,9.0,4.0,7,7.0,8.4,1.4,1.2,44.0,2017-07-28 03:00,,0.3,10.0,10,,,,
大同,臺北市,30,,良好,1.3,0.2,-,,26.0,ND,4.3,6.4,2.1,,,2017-07-28 03:00,,0.9,4.0,32,,,,
桃園,桃園市,31,,良好,5.2,0.11,11,9.0,19.0,4,7.4,7.5,0.1,1.9,91.0,2017-07-28 03:00,,0.2,10.0,21,,,,
大園,桃園市,34,,良好,3.2,0.14,11,7.0,18.0,8,7.4,10.0,2.9,2.4,88.0,2017-07-28 03:00,,0.3,10.0,23,,,,
觀音,桃園市,42,,良好,3.7,0.2,6.8,6.0,11.0,7,11.0,11.0,0.4,2.8,90.0,2017-07-28 03:00,,0.2,13.0,23,,,,
平鎮,桃園市,35,,良好,2.0,0.11,9.6,9.0,17.0,8,6.8,9.7,2.9,2.5,108.0,2017-07-28 03:00,,0.3,11.0,25,,,,
龍潭,桃園市,66,細懸浮微粒,普通,2.0,0.15,9.9,13.0,21.0,12,6.4,8.3,1.8,0.9,111.0,2017-07-28 03:00,,0.3,21.0,45,,,,
湖口,新竹縣,62,細懸浮微粒,普通,3.0,0.14,7.3,14.0,21.0,11,11.0,15.0,3.1,0.9,238.0,2017-07-28 03:00,,0.2,20.0,30,,,,
竹東,新竹縣,73,細懸浮微粒,普通,,0.15,9.6,11.0,30.0,22,3.1,2.7,-0.4,1.6,138.0,2017-07-28 03:00,,0.2,24.0,36,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.3,0.21,9,18.0,29.0,13,12.0,12.0,0.5,0.9,42.0,2017-07-28 03:00,,0.3,19.0,33,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.1,0.18,14,19.0,42.0,20,6.8,7.0,0.2,1.7,117.0,2017-07-28 03:00,,0.3,22.0,38,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.7,0.2,12,23.0,45.0,24,9.7,11.0,1.0,0.6,37.0,2017-07-28 03:00,,0.3,22.0,42,,,,
三義,苗栗縣,70,細懸浮微粒,普通,2.1,0.2,20,23.0,39.0,25,7.3,7.4,0.1,1.0,193.0,2017-07-28 03:00,,0.2,23.0,34,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.1,0.2,20,23.0,36.0,27,6.4,7.5,1.1,0.9,101.0,2017-07-28 03:00,,0.2,22.0,33,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,3.5,0.17,29,31.0,32.0,20,8.3,8.8,0.6,1.9,167.0,2017-07-28 03:00,,0.2,17.0,29,,,,
大里,臺中市,82,細懸浮微粒,普通,2.3,0.28,13,22.0,45.0,23,9.7,11.0,1.6,0.9,90.0,2017-07-28 03:00,,0.4,28.0,45,,,,
忠明,臺中市,82,細懸浮微粒,普通,2.5,0.3,14,23.0,32.0,34,14.0,14.0,0.5,1.2,131.0,2017-07-28 03:00,,0.3,28.0,31,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.6,0.29,6.7,27.0,43.0,26,22.0,26.0,4.7,0.9,188.0,2017-07-28 03:00,,0.2,20.0,32,,,,
彰化,彰化縣,70,細懸浮微粒,普通,4.0,0.24,14,27.0,39.0,26,11.0,12.0,1.3,3.9,124.0,2017-07-28 03:00,,0.2,23.0,30,,,,
線西,彰化縣,63,細懸浮微粒,普通,3.0,0.09,38,40.0,29.0,22,4.6,4.9,0.4,0.9,271.0,2017-07-28 03:00,,0.1,21.0,23,,,,
二林,彰化縣,73,細懸浮微粒,普通,3.4,0.11,21,27.0,39.0,27,3.5,4.2,0.7,0.4,300.0,2017-07-28 03:00,,0.1,24.0,41,,,,
南投,南投縣,76,細懸浮微粒,普通,1.7,0.3,6.2,12.0,47.0,23,12.0,13.0,0.7,1.2,144.0,2017-07-28 03:00,,0.3,26.0,45,,,,
斗六,雲林縣,87,細懸浮微粒,普通,3.5,0.17,23,17.0,46.0,29,9.2,10.0,0.9,0.6,76.0,2017-07-28 03:00,,0.3,30.0,41,,,,
崙背,雲林縣,93,細懸浮微粒,普通,2.2,0.13,30,30.0,56.0,39,4.1,5.1,1.0,1.2,299.0,2017-07-28 03:00,,0.1,33.0,43,,,,
新港,嘉義縣,70,細懸浮微粒,普通,3.1,0.13,29,27.0,50.0,32,2.6,2.8,0.2,1.5,324.0,2017-07-28 03:00,,0.1,23.0,44,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,3.0,0.09,32,30.0,43.0,21,4.7,5.8,1.1,2.0,314.0,2017-07-28 03:00,,0.1,18.0,42,,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.9,0.14,40,36.0,27.0,25,4.0,5.1,1.1,3.1,318.0,2017-07-28 03:00,,0.1,22.0,29,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.5,0.16,8.2,18.0,44.0,19,5.3,5.3,0.0,0.9,89.0,2017-07-28 03:00,,0.2,21.0,42,,,,
新營,臺南市,67,細懸浮微粒,普通,2.7,0.1,22,23.0,37.0,21,6.8,7.4,0.6,1.4,9.1,2017-07-28 03:00,,0.2,22.0,36,,,,
善化,臺南市,65,細懸浮微粒,普通,4.6,0.22,13,24.0,36.0,14,6.7,7.6,0.9,0.7,114.0,2017-07-28 03:00,,0.2,21.0,31,,,,
安南,臺南市,54,細懸浮微粒,普通,2.2,0.15,10,31.0,31.0,12,16.0,18.0,2.1,0.9,55.0,2017-07-28 03:00,,0.2,17.0,33,,,,
臺南,臺南市,48,,良好,3.0,0.15,21,34.0,31.0,13,9.1,9.3,0.2,1.3,40.0,2017-07-28 03:00,,0.3,15.0,37,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.15,10,22.0,27.0,17,1.6,2.4,0.8,0.4,49.0,2017-07-28 03:00,,0.2,18.0,26,,,,
橋頭,高雄市,86,細懸浮微粒,普通,,0.31,15,19.0,45.0,37,3.5,5.0,1.5,1.2,64.0,2017-07-28 03:00,,0.3,30.0,36,,,,
仁武,高雄市,59,細懸浮微粒,普通,4.3,0.29,17,22.0,69.0,19,17.0,18.0,0.6,0.8,342.0,2017-07-28 03:00,,0.3,19.0,49,,,,
鳳山,高雄市,50,,良好,4.7,0.29,23,19.0,49.0,22,10.0,10.0,0.2,1.1,55.0,2017-07-28 03:00,,0.4,15.0,40,,,,
大寮,高雄市,48,,良好,3.7,0.28,17,22.0,39.0,22,14.0,17.0,2.1,0.5,326.0,2017-07-28 03:00,,0.2,15.0,35,,,,
林園,高雄市,26,,良好,2.2,0.29,24,22.0,27.0,9,4.7,5.2,0.4,1.9,46.0,2017-07-28 03:00,,0.2,8.0,21,,,,
楠梓,高雄市,61,細懸浮微粒,普通,4.7,0.32,13,17.0,59.0,21,17.0,20.0,3.0,0.8,61.0,2017-07-28 03:00,,0.3,20.0,45,,,,
左營,高雄市,43,,良好,3.6,0.32,18,26.0,44.0,22,17.0,18.0,0.7,0.8,30.0,2017-07-28 03:00,,0.2,13.0,37,,,,
前金,高雄市,36,,良好,5.5,0.21,21,28.0,25.0,20,12.0,13.0,0.8,2.1,333.0,2017-07-28 03:00,,0.2,11.0,24,,,,
前鎮,高雄市,33,,良好,3.7,0.22,25,24.0,35.0,10,8.7,9.8,1.2,1.3,13.0,2017-07-28 03:00,,0.2,10.0,27,,,,
小港,高雄市,53,細懸浮微粒,普通,5.7,0.28,25,19.0,46.0,22,11.0,12.0,1.9,1.1,74.0,2017-07-28 03:00,,0.3,16.0,27,,,,
屏東,屏東縣,61,細懸浮微粒,普通,2.2,0.26,17,29.0,47.0,21,9.1,10.0,1.0,1.2,310.0,2017-07-28 03:00,,0.3,19.0,37,,,,
潮州,屏東縣,44,,良好,2.1,0.14,18,25.0,32.0,25,7.6,8.8,1.3,0.7,84.0,2017-07-28 03:00,,0.2,14.0,41,,,,
恆春,屏東縣,25,,良好,1.5,0.06,15,18.0,23.0,5,0.8,2.5,1.7,4.0,31.0,2017-07-28 03:00,,0.1,8.0,20,,,,
臺東,臺東縣,13,,良好,0.7,0.08,6.9,11.0,7.0,3,2.0,3.8,1.9,2.5,292.0,2017-07-28 03:00,,0.1,4.0,12,,,,
花蓮,花蓮縣,20,,良好,1.3,0.1,7.7,10.0,19.0,8,3.6,5.8,2.2,2.0,235.0,2017-07-28 03:00,,0.2,6.0,14,,,,
宜蘭,宜蘭縣,22,,良好,5.1,0.1,5.8,13.0,14.0,4,8.3,8.7,0.5,1.0,194.0,2017-07-28 03:00,,0.2,7.0,13,,,,
冬山,宜蘭縣,27,,良好,3.1,0.06,7.4,10.0,25.0,4,5.0,6.8,1.9,1.4,253.0,2017-07-28 03:00,,0.1,8.0,26,,,,
三重,新北市,29,,良好,1.6,0.35,-,,18.0,2,11.0,30.0,19.0,,,2017-07-28 03:00,,0.9,9.0,31,,,,
中壢,桃園市,40,,良好,-0.2,0.35,9.1,5.0,20.0,5,9.3,20.0,10.0,0.8,241.0,2017-07-28 03:00,,1.2,12.0,30,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.7,0.26,6.1,12.0,40.0,26,6.9,8.2,1.2,1.4,149.0,2017-07-28 03:00,,0.3,29.0,44,,,,
永和,新北市,19,,良好,1.0,0.1,14,12.0,8.0,3,3.8,5.6,1.8,2.0,98.0,2017-07-28 03:00,,0.3,6.0,15,,,,
復興,高雄市,26,,良好,4.0,0.22,26,25.0,34.0,13,10.0,11.0,1.0,1.0,170.0,2017-07-28 03:00,,0.3,8.0,27,,,,
基隆,基隆市,15,,良好,1.4,0.08,11,12.0,7,4,4.3,4.5,0.2,0.8,288.0,2017-07-28 04:00,,0.1,5,6,,,,
汐止,新北市,27,,良好,0.4,0.1,9.6,12.0,6,6,7.1,10.0,2.9,1.3,17.0,2017-07-28 04:00,,0.1,8,6,,,,
萬里,新北市,30,,良好,1.3,0.07,4.8,7.0,6,9,5.6,6.4,0.8,2.7,195.0,2017-07-28 04:00,,0.1,9,9,,,,
新店,新北市,15,,良好,0.9,0.09,18,13.0,13,5,3.2,4.2,1.0,1.8,70.0,2017-07-28 04:00,,0.2,5,11,,,,
土城,新北市,21,,良好,1.2,0.11,13,10.0,7,4,5.6,6.8,1.2,0.9,44.0,2017-07-28 04:00,,0.2,7,7,,,,
