SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,42,,良好,1.6,0.33,32,35.0,46.0,14.0,11.0,14.0,2.8,2.7,113.0,2017-10-05 17:00,,0.3,13.0,42,1,,,
大園,桃園市,44,,良好,7.1,0.21,28,34.0,54.0,21.0,20.0,25.0,4.9,5.8,54.0,2017-10-05 17:00,,0.2,11.0,48,4,,,
觀音,桃園市,52,懸浮微粒,普通,6.0,0.22,31,37.0,64.0,17.0,11.0,13.0,1.7,6.5,61.0,2017-10-05 17:00,,0.2,15.0,56,4,,,
平鎮,桃園市,41,,良好,1.8,0.33,35,44.0,38.0,15.0,13.0,15.0,1.9,4.4,63.0,2017-10-05 17:00,,0.3,12.0,44,2,,,
龍潭,桃園市,43,,良好,2.0,0.23,34,40.0,36.0,13.0,8.9,11.0,1.9,5.4,61.0,2017-10-05 17:00,,0.2,13.0,40,2,,,
湖口,新竹縣,45,,良好,1.4,0.26,39,49.0,45.0,11.0,8.7,10.0,1.3,5.4,52.0,2017-10-05 17:00,,0.2,11.0,41,2,,,
竹東,新竹縣,43,,良好,1.8,0.26,36,40.0,44.0,18.0,10.0,12.0,1.9,2.0,351.0,2017-10-05 17:00,,0.2,13.0,33,1,,,
新竹,新竹市,45,,良好,2.6,0.38,39,49.0,45.0,22.0,16.0,18.0,1.9,3.3,46.0,2017-10-05 17:00,,0.3,14.0,38,3,,,
忠明,臺中市,74,細懸浮微粒,普通,1.8,0.25,78,56.0,51.0,32.0,11.0,13.0,1.4,3.6,300.0,2017-10-05 15:00,,0.5,25,40,2,,,
西屯,臺中市,71,臭氧八小時,普通,1.8,0.21,81,61.0,57.0,24.0,7.1,7.7,0.6,3.2,346.0,2017-10-05 15:00,,0.4,20,43,1,,,
彰化,彰化縣,78,細懸浮微粒,普通,4.8,0.29,70,49.0,61.0,32.0,11.0,12.0,0.4,6.1,347.0,2017-10-05 15:00,,0.5,27,50,3,,,
線西,彰化縣,73,細懸浮微粒,普通,7.6,0.31,54,47.0,68.0,32.0,10.0,12.0,1.8,4.9,9.5,2017-10-05 15:00,,0.3,25,55,4,,,
二林,彰化縣,75,細懸浮微粒,普通,1.9,0.22,68,53.0,60.0,31.0,5.9,6.6,0.7,3.3,338.0,2017-10-05 15:00,,0.3,25,45,2,,,
斗六,雲林縣,75,細懸浮微粒,普通,2.8,0.32,87,52.0,67.0,34.0,6.7,7.6,0.9,2.4,311.0,2017-10-05 15:00,,0.3,25,50,3,,,
崙背,雲林縣,84,細懸浮微粒,普通,2.3,0.22,72,54.0,61.0,29.0,5.0,4.9,0.0,2.9,327.0,2017-10-05 15:00,,0.3,29,46,3,,,
新港,嘉義縣,89,細懸浮微粒,普通,2.6,0.28,78,53.0,76.0,29.0,5.2,5.9,0.6,3.1,319.0,2017-10-05 15:00,,0.4,31,58,3,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.5,0.29,84,62.0,70.0,27.0,8.6,10.0,1.5,3.0,339.0,2017-10-05 15:00,,0.4,26,62,3,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.8,0.19,62,50.0,53.0,24.0,5.2,5.5,0.2,7.1,359.0,2017-10-05 15:00,,0.3,25,56,4,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,3.5,0.39,78,55.0,70.0,39.0,8.1,9.5,1.4,3.2,333.0,2017-10-05 15:00,,0.5,39,65,3,,,
新營,臺南市,89,細懸浮微粒,普通,4.5,0.36,82,51.0,67.0,36.0,9.1,9.9,0.8,2.6,351.0,2017-10-05 15:00,,0.5,31,71,4,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不良,2.7,0.29,70,53.0,65.0,41.0,7.1,8.4,1.3,1.7,288.0,2017-10-05 15:00,,0.4,39,65,4,,,
安南,臺南市,92,細懸浮微粒,普通,3.4,0.26,76,59.0,57.0,31.0,5.2,5.8,0.6,3.6,294.0,2017-10-05 15:00,,0.4,32,64,4,,,
臺南,臺南市,99,細懸浮微粒,普通,4.0,0.36,75,61.0,71.0,36.0,7.5,9.3,1.7,2.4,320.0,2017-10-05 15:00,,0.5,35,66,4,,,
美濃,高雄市,89,細懸浮微粒,普通,6.6,0.41,72,57.0,71.0,32.0,11.0,12.0,0.9,0.7,294.0,2017-10-05 15:00,,0.3,31,62,2,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不良,2.9,0.27,76,66.0,53.0,29.0,5.9,6.8,1.0,3.8,254.0,2017-10-05 15:00,,0.4,37,67,3,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,3.0,0.33,80,67.0,55.0,39.0,11.0,13.0,1.4,2.8,284.0,2017-10-05 15:00,,0.5,46,79,5,,,
鳳山,高雄市,87,細懸浮微粒,普通,3.0,0.45,59,56.0,67.0,22.0,10.0,12.0,1.6,3.4,256.0,2017-10-05 15:00,,0.6,30,78,6,,,
大寮,高雄市,98,細懸浮微粒,普通,7.3,0.31,60,53.0,61.0,34.0,15.0,19.0,3.5,2.4,285.0,2017-10-05 15:00,,0.5,35,68,6,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,5.2,0.34,103,76.0,28.0,19.0,6.7,7.1,0.4,3.4,269.0,2017-10-05 15:00,,0.4,31,38,4,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,3.0,0.31,72,60.0,77.0,26.0,11.0,12.0,1.0,3.1,286.0,2017-10-05 15:00,,0.5,39,94,3,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不良,4.3,0.31,91,73.0,72.0,44.0,9.6,9.9,0.3,3.8,297.0,2017-10-05 15:00,,0.5,46,81,4,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不良,4.1,0.34,,64.0,,,5.9,6.0,0.1,3.1,265.0,2017-10-05 15:00,,0.5,50,78,5,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不良,4.6,0.38,87,66.0,61.0,41.0,11.0,11.0,0.6,2.3,315.0,2017-10-05 15:00,,0.6,47,81,7,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,,0.33,81,41.0,82.0,38.0,17.0,18.0,1.2,3.3,274.0,2017-10-05 15:00,,0.5,41,92,13,,,
屏東,屏東縣,94,細懸浮微粒,普通,,,,52.0,53.0,25.0,,,,3.1,264.0,2017-10-05 15:00,,0.5,33,57,4,,,
潮州,屏東縣,87,細懸浮微粒,普通,7.2,0.32,79,60.0,65.0,36.0,9.8,11.0,0.8,3.3,250.0,2017-10-05 15:00,,0.3,30,63,3,,,
恆春,屏東縣,37,,良好,1.8,0.13,40,40.0,41.0,21.0,2.0,2.9,0.9,7.2,43.0,2017-10-05 15:00,,0.1,11,37,2,,,
臺東,臺東縣,28,,良好,1.2,0.37,34,25.0,45.0,12.0,6.1,9.1,3.0,3.2,44.0,2017-10-05 15:00,,0.4,8,30,1,,,
花蓮,花蓮縣,38,,良好,1.7,0.25,38,34.0,46.0,13.0,4.4,4.7,0.2,2.3,32.0,2017-10-05 15:00,,0.3,12,35,2,,,
陽明,臺北市,36,,良好,2.2,0.14,35,39.0,21.0,16.0,1.9,2.6,0.7,,,2017-10-05 15:00,,0.1,7,13,2,,,
宜蘭,宜蘭縣,46,,良好,1.8,0.21,42,43.0,49.0,8.0,3.7,4.3,0.6,2.5,77.0,2017-10-05 15:00,,0.2,9,50,2,,,
冬山,宜蘭縣,45,,良好,3.1,0.19,30,35.0,50.0,19.0,14.0,21.0,7.2,2.7,79.0,2017-10-05 15:00,,0.2,14,49,2,,,
三重,新北市,48,,良好,6.3,0.79,-,,49.0,22.0,28.0,68.0,40.0,,,2017-10-05 15:00,,1.1,15,48,4,,,
中壢,桃園市,47,,良好,4.1,0.71,30,28.0,52.0,20.0,24.0,37.0,12.0,1.6,6.6,2017-10-05 15:00,,0.9,13,51,3,,,
頭份,苗栗縣,64,細懸浮微粒,普通,3.8,0.34,48,56.0,49.0,20.0,15.0,17.0,1.5,2.4,52.0,2017-10-05 17:00,,0.3,21.0,40,2,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,6.2,0.3,29,46.0,69.0,25.0,21.0,25.0,3.6,2.2,335.0,2017-10-05 17:00,,0.3,24.0,55,3,,,
三義,苗栗縣,74,臭氧八小時,普通,2.4,0.22,69,62.0,51.0,18.0,5.4,5.6,0.2,2.9,17.0,2017-10-05 17:00,,0.2,15.0,39,2,,,
豐原,臺中市,108,臭氧八小時,對敏感族群不良,2.5,0.24,62,73.0,52.0,21.0,11.0,12.0,1.5,1.9,348.0,2017-10-05 17:00,,0.3,23.0,52,1,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.21,38,52.0,55.0,21.0,9.4,10.0,1.0,4.7,3.5,2017-10-05 17:00,,0.2,16.0,43,2,,,
大里,臺中市,140,臭氧八小時,對敏感族群不良,1.7,0.44,68,82.0,70.0,25.0,15.0,18.0,2.6,1.6,332.0,2017-10-05 17:00,,0.5,28.0,69,2,,,
忠明,臺中市,97,臭氧八小時,普通,,,58,69.0,,,,,,2.7,333.0,2017-10-05 17:00,,0.4,26.0,42,2,,,
西屯,臺中市,115,臭氧八小時,對敏感族群不良,1.7,0.23,65,75.0,61.0,31.0,11.0,12.0,0.7,2.8,344.0,2017-10-05 17:00,,0.3,22.0,51,1,,,
彰化,彰化縣,77,細懸浮微粒,普通,2.9,0.33,50,61.0,52.0,30.0,11.0,12.0,0.1,7.3,339.0,2017-10-05 17:00,,0.4,26.0,53,3,,,
線西,彰化縣,74,細懸浮微粒,普通,6.5,0.54,42,52.0,64.0,23.0,14.0,16.0,1.8,5.2,30.0,2017-10-05 17:00,,0.4,25.0,59,4,,,
二林,彰化縣,81,細懸浮微粒,普通,3.2,0.29,54,62.0,66.0,30.0,9.2,10.0,0.8,3.8,357.0,2017-10-05 17:00,,0.3,28.0,53,2,,,
南投,南投縣,90,細懸浮微粒,普通,5.3,0.56,70,57.0,76.0,37.0,18.0,19.0,1.3,2.0,303.0,2017-10-05 17:00,,0.5,31.0,61,3,,,
斗六,雲林縣,97,臭氧八小時,普通,3.6,0.32,78,69.0,73.0,39.0,8.3,9.2,0.9,1.8,1.1,2017-10-05 17:00,,0.3,29.0,60,3,,,
崙背,雲林縣,87,臭氧八小時,普通,2.3,0.24,63,66.0,65.0,26.0,6.5,6.9,0.3,2.7,331.0,2017-10-05 17:00,,0.3,27.0,52,3,,,
新港,嘉義縣,87,臭氧八小時,普通,2.0,0.23,60,66.0,95.0,28.0,4.2,4.9,0.6,3.4,317.0,2017-10-05 17:00,,0.3,28.0,72,3,,,
朴子,嘉義縣,108,臭氧八小時,對敏感族群不良,3.7,0.25,61,73.0,69.0,23.0,6.8,8.2,1.4,3.8,339.0,2017-10-05 17:00,,0.3,25.0,64,4,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.6,0.18,49,56.0,55.0,21.0,4.8,5.1,0.3,7.2,356.0,2017-10-05 17:00,,0.3,24.0,54,4,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,3.1,0.45,57,68.0,72.0,41.0,12.0,14.0,1.6,2.3,337.0,2017-10-05 17:00,,0.4,38.0,69,3,,,
新營,臺南市,88,細懸浮微粒,普通,4.4,0.32,58,66.0,67.0,24.0,13.0,13.0,0.9,2.8,337.0,2017-10-05 17:00,,0.4,30.0,69,4,,,
善化,臺南市,101,細懸浮微粒,對敏感族群不良,2.0,0.25,64,66.0,61.0,32.0,6.1,7.4,1.3,2.9,313.0,2017-10-05 17:00,,0.3,36.0,63,4,,,
安南,臺南市,100,臭氧八小時,普通,2.4,0.23,62,70.0,55.0,21.0,5.5,6.0,0.5,3.6,318.0,2017-10-05 17:00,,0.3,29.0,58,4,,,
臺南,臺南市,100,臭氧八小時,普通,2.3,0.4,55,70.0,56.0,26.0,9.1,11.0,1.8,2.7,346.0,2017-10-05 17:00,,0.5,32.0,62,4,,,
美濃,高雄市,84,臭氧八小時,普通,3.4,0.32,65,65.0,53.0,25.0,6.6,7.3,0.7,2.5,215.0,2017-10-05 17:00,,0.3,29.0,61,2,,,
橋頭,高雄市,126,臭氧八小時,對敏感族群不良,2.8,0.3,64,78.0,50.0,25.0,8.2,8.9,0.7,2.1,309.0,2017-10-05 17:00,,0.3,32.0,59,3,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,2.6,0.29,68,76.0,81.0,22.0,11.0,12.0,0.9,1.7,303.0,2017-10-05 17:00,,0.4,39.0,78,5,,,
鳳山,高雄市,83,細懸浮微粒,普通,4.0,0.51,65,64.0,61.0,22.0,11.0,12.0,0.8,1.5,308.0,2017-10-05 17:00,,0.5,29.0,72,6,,,
大寮,高雄市,96,細懸浮微粒,普通,6.4,0.3,57,58.0,72.0,33.0,23.0,26.0,3.2,1.6,266.0,2017-10-05 17:00,,0.4,34.0,68,6,,,
林園,高雄市,156,臭氧八小時,對所有族群不良,8.3,0.27,72,88.0,27.0,23.0,12.0,13.0,0.4,2.7,275.0,2017-10-05 17:00,,0.4,32.0,35,5,,,
楠梓,高雄市,101,臭氧八小時,對敏感族群不良,2.9,0.33,66,71.0,67.0,26.0,7.7,7.7,0.0,1.9,270.0,2017-10-05 17:00,,0.4,33.0,84,3,,,
左營,高雄市,143,臭氧八小時,對敏感族群不良,3.0,0.24,69,83.0,58.0,22.0,7.8,7.4,-0.4,3.2,297.0,2017-10-05 17:00,,0.4,40.0,73,4,,,
前金,高雄市,118,臭氧八小時,對敏感族群不良,3.0,0.3,69,76.0,51.0,21.0,5.3,5.6,0.3,3.8,313.0,2017-10-05 17:00,,0.4,39.0,68,5,,,
前鎮,高雄市,126,臭氧八小時,對敏感族群不良,3.6,0.37,67,78.0,61.0,26.0,8.7,9.5,0.8,1.8,336.0,2017-10-05 17:00,,0.5,43.0,72,7,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,,0.29,63,60.0,66.0,27.0,17.0,17.0,0.6,2.3,287.0,2017-10-05 17:00,,0.4,36.0,81,13,,,
屏東,屏東縣,85,細懸浮微粒,普通,5.3,0.4,65,63.0,43.0,23.0,12.0,12.0,0.4,2.3,253.0,2017-10-05 17:00,,0.4,29.0,52,4,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不良,6.3,0.45,72,71.0,65.0,29.0,14.0,15.0,0.3,1.8,227.0,2017-10-05 17:00,,0.3,30.0,64,3,,,
恆春,屏東縣,38,,良好,1.5,0.13,40,40.0,46.0,11.0,2.3,3.0,0.7,4.9,48.0,2017-10-05 17:00,,0.1,11.0,41,2,,,
臺東,臺東縣,33,,良好,1.4,0.34,32,29.0,46.0,13.0,6.4,8.8,2.5,3.2,29.0,2017-10-05 17:00,,0.4,9.0,36,1,,,
花蓮,花蓮縣,36,,良好,2.2,0.38,22,34.0,44.0,9.0,18.0,20.0,2.0,2.1,353.0,2017-10-05 17:00,,0.3,11.0,39,2,,,
陽明,臺北市,36,,良好,2.6,0.13,37,37.0,19.0,16.0,2.4,3.3,0.9,,,2017-10-05 17:00,,0.1,11.0,15,2,,,
宜蘭,宜蘭縣,46,,良好,1.8,0.25,40,43.0,52.0,10.0,5.8,6.4,0.6,2.6,76.0,2017-10-05 17:00,,0.2,9.0,50,2,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.9,0.26,30,34.0,58.0,26.0,14.0,18.0,4.1,2.6,111.0,2017-10-05 17:00,,0.2,18.0,51,2,,,
三重,新北市,53,細懸浮微粒,普通,9.3,1.27,-,,59.0,21.0,33.0,83.0,50.0,,,2017-10-05 17:00,,0.9,17.0,52,5,,,
中壢,桃園市,48,,良好,3.7,1.12,19,27.0,50.0,9.0,30.0,55.0,25.0,1.4,287.0,2017-10-05 17:00,,0.8,12.0,52,3,,,
麥寮,雲林縣,97,懸浮微粒,普通,1.9,0.24,47,51.0,123.0,28.0,4.1,5.4,1.3,5.0,0.1,2017-10-05 17:00,,0.3,28.0,121,4,,,
基隆,基隆市,44,,良好,0.7,0.2,38,39.0,30,13,4.6,5.6,1.0,2.5,81.0,2017-10-05 22:00,,0.2,13,30,1,,,
汐止,新北市,34,,良好,1.7,0.24,34,34.0,34,10,7.6,9.3,1.7,1.8,30.0,2017-10-05 22:00,,0.3,11,36,2,,,
萬里,新北市,48,,良好,1.9,0.18,44,44.0,41,12,2.0,2.8,0.8,2.5,83.0,2017-10-05 22:00,,0.2,15,51,2,,,
新店,新北市,43,,良好,1.5,0.38,26,29.0,34,13,13.0,15.0,2.1,2.6,119.0,2017-10-05 22:00,,0.4,13,40,1,,,
土城,新北市,53,細懸浮微粒,普通,2.7,0.41,26,29.0,43,17,13.0,13.0,0.6,1.7,56.0,2017-10-05 22:00,,0.4,16,41,3,,,
板橋,新北市,39,,良好,2.0,0.52,20,25.0,46,11,21.0,23.0,2.7,3.2,65.0,2017-10-05 22:00,,0.5,11,42,3,,,
新莊,新北市,36,,良好,1.8,0.33,30,30.0,33,8,11.0,14.0,2.8,5.5,59.0,2017-10-05 22:00,,0.3,9,39,3,,,
菜寮,新北市,52,細懸浮微粒,普通,2.7,0.36,28,29.0,44,14,13.0,12.0,-0.4,2.8,87.0,2017-10-05 22:00,,0.4,16,44,4,,,
林口,新北市,64,細懸浮微粒,普通,2.7,0.24,31,30.0,41,20,9.7,12.0,1.9,3.0,103.0,2017-10-05 22:00,,0.2,21,48,4,,,
淡水,新北市,46,,良好,3.1,0.26,25,30.0,39,14,8.7,9.8,1.1,,,2017-10-05 22:00,,0.2,14,38,1,,,
士林,臺北市,62,細懸浮微粒,普通,9.7,0.22,26,31.0,33,15,14.0,15.0,0.7,2.5,93.0,2017-10-05 22:00,,0.2,20,42,5,,,
中山,臺北市,52,懸浮微粒,普通,2.6,0.64,13,15.0,55,23,25.0,33.0,8.0,1.0,231.0,2017-10-05 22:00,,0.7,15,56,4,,,
萬華,臺北市,55,細懸浮微粒,普通,3.4,0.83,14,19.0,41,19,27.0,46.0,19.0,1.6,210.0,2017-10-05 22:00,,0.8,17,43,3,,,
古亭,臺北市,46,,良好,1.8,0.42,21,27.0,46,13,20.0,22.0,2.7,3.0,74.0,2017-10-05 22:00,,0.4,14,41,2,,,
松山,臺北市,53,細懸浮微粒,普通,2.3,0.4,21,25.0,35,13,20.0,21.0,1.5,1.6,47.0,2017-10-05 22:00,,0.4,17,34,2,,,
大同,臺北市,51,懸浮微粒,普通,1.7,0.72,-,,55,16,25.0,42.0,17.0,,,2017-10-05 22:00,,0.8,12,55,7,,,
桃園,桃園市,46,,良好,3.9,0.46,22,26.0,42,13,17.0,18.0,1.0,2.5,77.0,2017-10-05 22:00,,0.4,14,41,4,,,
大園,桃園市,44,,良好,4.3,0.23,26,28.0,40,17,18.0,20.0,2.0,5.2,50.0,2017-10-05 22:00,,0.2,14,47,5,,,
觀音,桃園市,51,細懸浮微粒,普通,4.8,0.21,26,30.0,52,15,15.0,15.0,0.6,5.8,70.0,2017-10-05 22:00,,0.2,16,54,5,,,
平鎮,桃園市,42,,良好,1.5,0.39,27,32.0,37,16,14.0,15.0,0.9,3.4,57.0,2017-10-05 22:00,,0.4,10,45,2,,,
龍潭,桃園市,37,,良好,2.0,0.36,23,30.0,41,12,13.0,15.0,1.3,2.2,57.0,2017-10-05 22:00,,0.3,12,39,2,,,
湖口,新竹縣,46,,良好,1.0,0.33,24,33.0,40,11,13.0,14.0,0.7,2.9,49.0,2017-10-05 22:00,,0.3,14,42,2,,,
竹東,新竹縣,42,,良好,2.2,0.32,17,29.0,32,12,9.9,11.0,1.0,0.7,117.0,2017-10-05 22:00,,0.3,13,35,1,,,
新竹,新竹市,43,,良好,2.0,0.42,23,32.0,32,10,14.0,14.0,0.6,2.1,73.0,2017-10-05 22:00,,0.4,13,38,2,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.8,0.38,15,36.0,42,25,27.0,28.0,0.8,1.5,89.0,2017-10-05 22:00,,0.3,22,42,2,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,5.2,0.5,13,21.0,48,25,21.0,24.0,2.9,1.4,357.0,2017-10-05 22:00,,0.4,22,56,3,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.9,0.32,8.1,43.0,47,18,19.0,21.0,1.7,1.3,14.0,2017-10-05 22:00,,0.3,17,48,2,,,
豐原,臺中市,69,細懸浮微粒,普通,2.3,0.55,12,39.0,52,15,17.0,19.0,2.1,1.2,107.0,2017-10-05 22:00,,0.4,23,58,2,,,
沙鹿,臺中市,56,細懸浮微粒,普通,3.2,0.34,12,32.0,48,18,21.0,22.0,0.5,2.0,3.5,2017-10-05 22:00,,0.3,18,53,2,,,
大里,臺中市,79,細懸浮微粒,普通,5.0,0.61,11,44.0,88,20,22.0,25.0,2.5,1.5,219.0,2017-10-05 22:00,,0.6,27,80,3,,,
忠明,臺中市,68,細懸浮微粒,普通,3.0,0.66,7.8,34.0,55,23,31.0,33.0,2.7,1.8,199.0,2017-10-05 22:00,,0.4,22,51,2,,,
西屯,臺中市,71,細懸浮微粒,普通,2.9,0.41,17,43.0,61,20,20.0,20.0,0.6,1.3,21.0,2017-10-05 22:00,,0.3,24,61,2,,,
彰化,彰化縣,76,細懸浮微粒,普通,3.2,0.51,14,36.0,68,26,18.0,18.0,0.0,2.5,186.0,2017-10-05 22:00,,0.4,26,63,3,,,
線西,彰化縣,66,細懸浮微粒,普通,6.9,0.24,13,34.0,67,20,24.0,25.0,0.7,2.2,39.0,2017-10-05 22:00,,0.4,22,63,5,,,
二林,彰化縣,61,細懸浮微粒,普通,2.6,0.31,22,43.0,44,11,10.0,11.0,0.5,0.8,279.0,2017-10-05 22:00,,0.3,20,54,2,,,
南投,南投縣,81,細懸浮微粒,普通,5.0,0.6,12,46.0,81,28,26.0,27.0,1.4,2.0,157.0,2017-10-05 22:00,,0.6,28,76,4,,,
斗六,雲林縣,73,細懸浮微粒,普通,5.7,0.38,21,51.0,70,13,15.0,16.0,1.2,1.4,230.0,2017-10-05 22:00,,0.4,25,70,4,,,
崙背,雲林縣,70,細懸浮微粒,普通,1.7,0.16,30,49.0,48,23,4.8,5.1,0.3,1.7,321.0,2017-10-05 22:00,,0.2,23,63,2,,,
新港,嘉義縣,68,細懸浮微粒,普通,1.9,0.17,33,50.0,45,16,3.7,4.5,0.8,2.3,342.0,2017-10-05 22:00,,0.2,22,64,2,,,
朴子,嘉義縣,61,懸浮微粒,普通,2.0,0.16,37,53.0,54,13,3.6,4.4,0.8,2.4,8.2,2017-10-05 22:00,,0.2,17,69,3,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.7,0.16,37,46.0,54,18,4.7,4.8,0.1,7.3,357.0,2017-10-05 22:00,,0.2,20,52,4,,,
嘉義,嘉義市,91,細懸浮微粒,普通,3.0,0.4,26,47.0,57,19,10.0,12.0,2.1,1.3,344.0,2017-10-05 22:00,,0.4,32,71,3,,,
新營,臺南市,66,細懸浮微粒,普通,2.3,0.23,30,50.0,56,14,6.4,7.0,0.7,2.7,14.0,2017-10-05 22:00,,0.3,21,68,4,,,
善化,臺南市,79,細懸浮微粒,普通,1.9,0.2,31,50.0,64,8,5.2,6.4,1.2,3.3,342.0,2017-10-05 22:00,,0.2,27,61,3,,,
安南,臺南市,67,細懸浮微粒,普通,2.0,0.23,37,52.0,49,21,7.2,7.9,0.8,2.5,346.0,2017-10-05 22:00,,0.3,22,55,4,,,
臺南,臺南市,67,細懸浮微粒,普通,2.0,0.32,32,48.0,49,12,9.5,11.0,1.4,2.7,353.0,2017-10-05 22:00,,0.4,22,49,4,,,
美濃,高雄市,89,細懸浮微粒,普通,2.2,0.36,30,52.0,65,33,7.9,8.8,0.9,0.7,70.0,2017-10-05 22:00,,0.4,31,68,3,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.8,0.27,35,52.0,64,26,11.0,12.0,1.0,1.9,27.0,2017-10-05 22:00,,0.3,28,59,3,,,
仁武,高雄市,76,細懸浮微粒,普通,7.3,0.36,34,54.0,59,22,14.0,15.0,0.9,1.4,355.0,2017-10-05 22:00,,0.4,26,62,5,,,
鳳山,高雄市,62,細懸浮微粒,普通,4.0,0.47,33,49.0,69,21,15.0,15.0,0.6,1.7,354.0,2017-10-05 22:00,,0.5,20,65,5,,,
大寮,高雄市,89,細懸浮微粒,普通,5.2,0.55,17,42.0,100,37,22.0,24.0,2.1,0.4,170.0,2017-10-05 22:00,,0.4,31,76,6,,,
林園,高雄市,100,細懸浮微粒,普通,5.6,0.53,31,61.0,60,62,14.0,15.0,0.5,1.0,24.0,2017-10-05 22:00,,0.4,35,41,5,,,
小港,高雄市,80,細懸浮微粒,普通,4.0,0.53,28,51.0,49,26,19.0,19.0,0.4,1.1,19.0,2017-10-05 22:00,,0.4,27,64,12,,,
屏東,屏東縣,88,細懸浮微粒,普通,6.2,0.78,35,48.0,67,40,20.0,21.0,0.9,1.1,139.0,2017-10-05 22:00,,0.6,31,56,4,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,2.8,0.29,37,59.0,66,33,6.7,7.2,0.6,1.3,94.0,2017-10-05 22:00,,0.4,40,75,4,,,
恆春,屏東縣,44,,良好,1.4,0.13,42,41.0,53,15,2.3,3.2,0.9,6.7,31.0,2017-10-05 22:00,,0.1,13,47,2,,,
臺東,臺東縣,40,,良好,1.3,0.35,22,28.0,41,8,7.0,8.6,1.6,1.7,317.0,2017-10-05 22:00,,0.4,11,43,1,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.6,0.46,11,21.0,43,31,12.0,13.0,1.5,1.8,231.0,2017-10-05 22:00,,0.4,16,44,2,,,
陽明,臺北市,48,,良好,5.4,0.13,29,33.0,18,12,7.2,8.0,0.7,,,2017-10-05 22:00,,0.1,15,20,2,,,
宜蘭,宜蘭縣,46,,良好,2.4,0.3,34,37.0,46,12,6.9,7.4,0.5,1.2,292.0,2017-10-05 22:00,,0.3,10,50,2,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,2.2,0.15,24,28.0,46,16,4.7,6.9,2.2,0.8,177.0,2017-10-05 22:00,,0.2,19,50,2,,,
三重,新北市,52,細懸浮微粒,普通,4.9,1.35,-,,51,13,30.0,73.0,43.0,,,2017-10-05 22:00,,1.3,16,56,5,,,
中壢,桃園市,47,,良好,3.2,1.31,13,18.0,47,20,27.0,53.0,25.0,1.3,359.0,2017-10-05 22:00,,1.1,14,50,3,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,5.5,0.5,18,51.0,75,37,18.0,20.0,1.7,1.3,167.0,2017-10-05 22:00,,0.4,38,71,3,,,
永和,新北市,53,細懸浮微粒,普通,2.1,0.42,26,30.0,30,15,13.0,16.0,3.0,3.4,93.0,2017-10-05 22:00,,0.4,16,36,3,,,
復興,高雄市,77,細懸浮微粒,普通,6.2,1.01,22,49.0,55,19,27.0,32.0,4.8,1.0,114.0,2017-10-05 22:00,,0.7,26,56,6,,,
埔里,南投縣,112,細懸浮微粒,對敏感族群不良,2.6,0.46,42,63.0,69,42,12.0,12.0,0.3,1.0,250.0,2017-10-05 22:00,,0.5,40,62,2,,,
馬祖,連江縣,47,,良好,1.9,0.14,45,51.0,36,11,4.7,5.8,1.1,2.9,25.0,2017-10-05 22:00,,0.2,9,36,1,,,
金門,金門縣,77,細懸浮微粒,普通,3.5,0.37,39,53.0,63,28,12.0,12.0,0.5,1.1,45.0,2017-10-05 22:00,,0.3,26,62,3,,,
基隆,基隆市,43,,良好,0.9,0.18,41,39.0,28,13.0,4.1,4.7,0.6,2.2,81.0,2017-10-05 23:00,,0.2,13,30,1,,,
