SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,49,nan,良好,3.2,2.71,-,nan,45.0,9.0,52.0,122.0,70.0,nan,nan,2017-03-23 19:00,,1.3,10.0,50.0,,,,
中壢,桃園市,42,nan,良好,3.7,1.44,19,33.0,42.0,14.0,41.0,68.0,27.0,1.1,242.0,2017-03-23 19:00,,0.8,13.0,41.0,,,,
竹山,南投縣,65,細懸浮微粒,普通,2.5,0.35,54,59.0,74.0,25.0,20.0,21.0,0.7,1.7,29.0,2017-03-23 19:00,,0.3,21.0,66.0,,,,
永和,新北市,51,細懸浮微粒,普通,1.7,0.77,38,37.0,22.0,7.0,22.0,27.0,5.1,2.6,103.0,2017-03-23 19:00,,0.8,16.0,28.0,,,,
復興,高雄市,87,臭氧八小時,普通,4.5,0.7,52,66.0,63.0,18.0,28.0,29.0,0.9,0.7,196.0,2017-03-23 19:00,,0.6,22.0,56.0,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.5,0.43,58,50.0,45.0,26.0,19.0,20.0,1.1,1.5,256.0,2017-03-23 19:00,,0.3,26.0,39.0,,,,
馬祖,連江縣,90,臭氧八小時,普通,1.9,0.32,65,67.0,32.0,16.0,5.7,6.5,0.8,4.2,50.0,2017-03-23 19:00,,0.3,16.0,28.0,,,,
金門,金門縣,69,細懸浮微粒,普通,5.3,0.4,50,50.0,30.0,17.0,13.0,15.0,1.2,3.6,100.0,2017-03-23 19:00,,0.4,23.0,39.0,,,,
馬公,澎湖縣,58,臭氧八小時,普通,0.2,0.26,53,57.0,23.0,12.0,3.1,4.4,1.3,4.2,80.0,2017-03-23 19:00,,0.2,13.0,22.0,,,,
關山,臺東縣,35,nan,良好,0.9,nan,42,38.0,14.0,7.0,5.2,6.6,1.4,1.4,198.0,2017-03-23 19:00,,nan,7.0,13.0,,,,
麥寮,雲林縣,87,懸浮微粒,普通,2.4,0.25,52,63.0,64.0,22.0,10.0,13.0,2.7,2.8,39.0,2017-03-23 19:00,,0.2,24.0,106.0,,,,
南投,南投縣,68,細懸浮微粒,普通,nan,0.59,30,53.0,55,33.0,32.0,34.0,1.5,1.2,159.0,2017-03-23 20:00,,0.4,23,51,,,,
永和,新北市,47,nan,良好,2.7,0.69,43,41.0,22,10.0,18.0,21.0,3.0,2.5,96.0,2017-03-23 20:00,,0.7,14,27,,,,
復興,高雄市,77,臭氧八小時,普通,8.6,0.61,40,63.0,73,19.0,34.0,34.0,0.4,0.7,205.0,2017-03-23 20:00,,0.6,21,59,,,,
埔里,南投縣,78,細懸浮微粒,普通,2.8,0.45,52,52.0,48,28.0,20.0,22.0,1.3,0.5,213.0,2017-03-23 20:00,,0.3,27,41,,,,
馬祖,連江縣,93,臭氧八小時,普通,1.8,0.34,62,68.0,28,14.0,5.1,5.7,0.6,4.0,52.0,2017-03-23 20:00,,0.3,16,28,,,,
金門,金門縣,68,細懸浮微粒,普通,2.6,0.37,51,53.0,31,15.0,11.0,12.0,1.0,4.1,95.0,2017-03-23 20:00,,0.4,23,39,,,,
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.25,52,56.0,23,14.0,3.0,4.3,1.3,4.8,58.0,2017-03-23 20:00,,0.2,13,22,,,,
關山,臺東縣,37,nan,良好,0.8,nan,46,40.0,12,7.0,2.5,3.7,1.2,0.5,183.0,2017-03-23 20:00,,nan,7,13,,,,
麥寮,雲林縣,76,懸浮微粒,普通,4.0,0.33,40,60.0,65,21.0,17.0,19.0,2.5,2.2,54.0,2017-03-23 20:00,,0.2,23,90,,,,
基隆,基隆市,46,nan,良好,1.1,0.39,54,50.0,17,8.0,6.3,7.1,0.8,1.8,89.0,2017-03-23 22:00,,0.4,9,17,,,,
基隆,基隆市,43,nan,良好,1.3,0.44,60,46.0,18,10.0,7.0,7.9,0.9,1.6,88.0,2017-03-23 20:00,,0.3,9,17,,,,
汐止,新北市,49,nan,良好,1.8,0.48,50,46.0,28,12.0,14.0,15.0,1.1,2.4,43.0,2017-03-23 20:00,,0.4,15,21,,,,
萬里,新北市,74,臭氧八小時,普通,1.7,0.36,68,62.0,57,17.0,4.0,4.5,0.5,6.2,46.0,2017-03-23 20:00,,0.3,12,39,,,,
新店,新北市,44,nan,良好,5.9,0.58,37,47.0,26,13.0,21.0,23.0,1.9,1.8,99.0,2017-03-23 20:00,,0.5,13,23,,,,
土城,新北市,43,nan,良好,4.5,0.66,41,46.0,20,8.0,18.0,22.0,4.0,1.5,136.0,2017-03-23 20:00,,nan,12,25,,,,
板橋,新北市,34,nan,良好,2.7,0.74,31,36.0,33,12.0,27.0,30.0,2.9,2.1,86.0,2017-03-23 20:00,,0.6,11,30,,,,
新莊,新北市,44,nan,良好,1.9,0.61,43,47.0,26,3.0,17.0,19.0,1.5,4.5,93.0,2017-03-23 20:00,,0.4,7,24,,,,
菜寮,新北市,42,nan,良好,1.3,0.62,43,45.0,20,10.0,17.0,19.0,1.5,3.4,95.0,2017-03-23 20:00,,0.4,11,23,,,,
林口,新北市,48,nan,良好,2.5,0.41,47,46.0,32,15.0,9.8,12.0,1.8,2.2,52.0,2017-03-23 20:00,,0.3,15,30,,,,
淡水,新北市,49,nan,良好,0.6,0.42,57,53.0,29,10.0,7.2,8.2,1.1,nan,nan,2017-03-23 20:00,,0.3,10,23,,,,
士林,臺北市,40,nan,良好,1.9,0.41,54,43.0,19,15.0,8.7,10.0,1.5,3.2,114.0,2017-03-23 20:00,,0.3,12,21,,,,
中山,臺北市,44,nan,良好,3.2,0.81,32,35.0,22,nan,31.0,36.0,5.7,2.1,112.0,2017-03-23 20:00,,0.6,13,26,,,,
萬華,臺北市,38,nan,良好,2.1,0.6,47,40.0,17,2.0,25.0,28.0,2.7,3.5,106.0,2017-03-23 20:00,,0.5,12,22,,,,
古亭,臺北市,48,nan,良好,2.6,0.62,39,43.0,19,15.0,23.0,26.0,2.2,3.3,109.0,2017-03-23 20:00,,0.5,15,24,,,,
松山,臺北市,37,nan,良好,2.2,0.58,40,40.0,16,7.0,23.0,25.0,1.9,1.9,62.0,2017-03-23 20:00,,0.4,11,20,,,,
大同,臺北市,42,nan,良好,2.6,1.33,-,nan,33,10.0,44.0,79.0,35.0,nan,nan,2017-03-23 20:00,,1.4,11,39,,,,
桃園,桃園市,43,nan,良好,2.9,0.61,38,46.0,34,10.0,19.0,20.0,0.9,1.5,86.0,2017-03-23 20:00,,0.4,11,23,,,,
大園,桃園市,45,nan,良好,4.6,0.43,56,49.0,26,9.0,14.0,16.0,1.4,6.1,53.0,2017-03-23 20:00,,0.3,11,26,,,,
觀音,桃園市,52,細懸浮微粒,普通,5.4,0.41,59,54.0,38,24.0,10.0,11.0,1.0,5.1,76.0,2017-03-23 20:00,,0.3,16,30,,,,
平鎮,桃園市,43,nan,良好,1.7,0.67,34,46.0,32,8.0,23.0,25.0,1.7,3.6,84.0,2017-03-23 20:00,,0.4,9,30,,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.3,0.45,40,48.0,32,15.0,16.0,17.0,1.8,5.1,57.0,2017-03-23 20:00,,0.4,18,34,,,,
湖口,新竹縣,48,nan,良好,1.2,0.42,46,52.0,29,16.0,12.0,13.0,1.1,5.7,55.0,2017-03-23 20:00,,0.3,14,24,,,,
竹東,新竹縣,49,nan,良好,2.1,0.34,34,45.0,29,17.0,12.0,14.0,1.9,2.9,79.0,2017-03-23 20:00,,0.3,15,30,,,,
新竹,新竹市,43,nan,良好,2.6,0.63,28,46.0,36,8.0,25.0,26.0,0.7,3.0,68.0,2017-03-23 20:00,,0.4,10,36,,,,
頭份,苗栗縣,50,nan,良好,1.9,0.46,35,54.0,35,12.0,21.0,22.0,0.7,3.7,76.0,2017-03-23 20:00,,0.3,15,32,,,,
苗栗,苗栗縣,47,nan,良好,2.7,0.53,32,51.0,43,18.0,23.0,26.0,2.4,3.2,56.0,2017-03-23 20:00,,0.4,14,41,,,,
三義,苗栗縣,61,細懸浮微粒,普通,0.7,0.29,39,57.0,39,24.0,13.0,14.0,1.1,4.3,41.0,2017-03-23 20:00,,0.2,20,31,,,,
豐原,臺中市,61,臭氧八小時,普通,1.5,0.3,53,58.0,25,7.0,9.7,10.0,0.5,1.3,36.0,2017-03-23 20:00,,0.3,18,31,,,,
沙鹿,臺中市,80,臭氧八小時,普通,2.5,0.38,42,64.0,38,25.0,20.0,21.0,0.9,4.9,27.0,2017-03-23 20:00,,0.3,18,33,,,,
大里,臺中市,56,細懸浮微粒,普通,2.2,0.9,24,55.0,65,24.0,40.0,41.0,1.1,0.9,341.0,2017-03-23 20:00,,0.4,18,46,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.4,0.62,32,56.0,51,22.0,30.0,32.0,1.5,1.9,318.0,2017-03-23 20:00,,0.4,18,40,,,,
西屯,臺中市,71,臭氧八小時,普通,2.7,0.37,44,61.0,48,21.0,20.0,22.0,1.1,3.4,50.0,2017-03-23 20:00,,0.3,17,47,,,,
彰化,彰化縣,59,細懸浮微粒,普通,3.5,0.59,33,57.0,38,16.0,26.0,28.0,1.5,2.9,321.0,2017-03-23 20:00,,0.5,19,43,,,,
線西,彰化縣,71,臭氧八小時,普通,3.0,0.37,42,61.0,45,31.0,20.0,21.0,0.7,4.3,40.0,2017-03-23 20:00,,0.3,23,46,,,,
二林,彰化縣,67,臭氧八小時,普通,5.1,0.51,41,60.0,63,19.0,17.0,18.0,0.6,2.3,279.0,2017-03-23 20:00,,0.3,14,60,,,,
斗六,雲林縣,90,臭氧八小時,普通,2.6,0.43,43,67.0,62,21.0,24.0,25.0,1.0,1.3,16.0,2017-03-23 20:00,,0.3,21,61,,,,
崙背,雲林縣,71,臭氧八小時,普通,3.8,0.43,41,61.0,71,24.0,17.0,18.0,0.8,1.4,43.0,2017-03-23 20:00,,0.3,18,62,,,,
新港,嘉義縣,80,臭氧八小時,普通,2.8,0.35,46,64.0,75,25.0,15.0,15.0,0.5,1.8,324.0,2017-03-23 20:00,,0.3,22,90,,,,
朴子,嘉義縣,87,臭氧八小時,普通,4.9,0.35,43,66.0,101,20.0,17.0,19.0,2.0,1.5,47.0,2017-03-23 20:00,,0.3,15,91,,,,
臺西,雲林縣,84,臭氧八小時,普通,3.7,0.24,51,65.0,53,22.0,10.0,11.0,0.9,6.2,26.0,2017-03-23 20:00,,0.2,18,36,,,,
嘉義,嘉義市,68,懸浮微粒,普通,1.7,0.66,38,59.0,90,23.0,27.0,27.0,0.4,1.1,46.0,2017-03-23 20:00,,0.5,20,80,,,,
新營,臺南市,66,懸浮微粒,普通,4.8,0.4,39,58.0,98,32.0,19.0,21.0,1.2,2.3,41.0,2017-03-23 20:00,,0.3,21,76,,,,
善化,臺南市,66,細懸浮微粒,普通,3.3,0.34,40,55.0,90,23.0,15.0,17.0,1.8,2.7,300.0,2017-03-23 20:00,,0.3,21,56,,,,
安南,臺南市,87,臭氧八小時,普通,2.1,0.34,51,66.0,85,21.0,13.0,14.0,0.5,2.3,10.0,2017-03-23 20:00,,0.3,17,63,,,,
臺南,臺南市,74,臭氧八小時,普通,2.7,0.48,49,62.0,72,24.0,17.0,18.0,0.9,2.5,45.0,2017-03-23 20:00,,0.4,20,56,,,,
美濃,高雄市,85,細懸浮微粒,普通,5.9,0.4,63,64.0,72,32.0,14.0,15.0,1.1,1.9,149.0,2017-03-23 20:00,,0.3,29,81,,,,
橋頭,高雄市,71,細懸浮微粒,普通,2.8,0.52,41,53.0,95,26.0,17.0,19.0,1.2,2.0,316.0,2017-03-23 20:00,,0.4,24,72,,,,
仁武,高雄市,71,臭氧八小時,普通,3.8,0.47,43,61.0,74,23.0,23.0,24.0,1.0,1.3,313.0,2017-03-23 20:00,,0.4,21,60,,,,
鳳山,高雄市,68,細懸浮微粒,普通,4.2,1.06,30,50.0,92,16.0,36.0,38.0,1.9,1.4,240.0,2017-03-23 20:00,,0.6,22,78,,,,
大寮,高雄市,93,臭氧八小時,普通,19.0,1.04,48,68.0,72,26.0,31.0,33.0,1.4,1.3,228.0,2017-03-23 20:00,,0.4,22,76,,,,
林園,高雄市,55,細懸浮微粒,普通,8.9,0.21,57,nan,35,18.0,18.0,19.0,1.3,1.7,274.0,2017-03-23 20:00,,0.2,17,37,,,,
楠梓,高雄市,80,臭氧八小時,普通,2.2,0.42,50,64.0,101,22.0,14.0,15.0,1.1,1.2,310.0,2017-03-23 20:00,,0.3,23,74,,,,
左營,高雄市,108,臭氧八小時,對敏感族群不良,2.8,0.42,54,73.0,73,16.0,16.0,16.0,-0.2,2.0,321.0,2017-03-23 20:00,,0.3,15,58,,,,
前金,高雄市,104,臭氧八小時,對敏感族群不良,3.9,0.52,50,72.0,68,24.0,21.0,22.0,1.2,2.4,312.0,2017-03-23 20:00,,0.4,21,52,,,,
前鎮,高雄市,73,細懸浮微粒,普通,12.0,0.48,39,61.0,69,22.0,31.0,33.0,1.1,1.5,287.0,2017-03-23 20:00,,0.4,25,61,,,,
小港,高雄市,80,懸浮微粒,普通,9.6,0.33,38,59.0,53,25.0,34.0,35.0,1.2,1.6,248.0,2017-03-23 20:00,,0.3,24,96,,,,
屏東,屏東縣,84,臭氧八小時,普通,11.0,0.78,50,65.0,65,29.0,30.0,31.0,1.0,2.2,172.0,2017-03-23 20:00,,0.5,26,64,,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不良,4.8,0.3,66,77.0,61,20.0,19.0,20.0,0.8,1.2,235.0,2017-03-23 20:00,,0.3,27,64,,,,
恆春,屏東縣,77,臭氧八小時,普通,2.1,0.14,62,63.0,19,9.0,1.6,2.0,0.5,7.9,32.0,2017-03-23 20:00,,0.2,12,21,,,,
臺東,臺東縣,34,nan,良好,1.0,0.54,32,37.0,17,10.0,15.0,17.0,2.1,1.0,64.0,2017-03-23 20:00,,0.5,9,21,,,,
花蓮,花蓮縣,64,臭氧八小時,普通,0.9,0.33,55,59.0,28,10.0,6.4,8.1,1.7,2.6,67.0,2017-03-23 20:00,,0.3,13,33,,,,
陽明,臺北市,47,nan,良好,1.0,0.33,59,51.0,6,4.0,1.9,2.6,0.8,nan,nan,2017-03-23 20:00,,0.2,6,6,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.6,0.42,47,55.0,26,16.0,8.6,9.4,0.8,2.3,72.0,2017-03-23 20:00,,0.4,18,41,,,,
冬山,宜蘭縣,50,nan,良好,1.7,0.34,55,54.0,32,5.0,5.3,7.2,1.9,3.4,48.0,2017-03-23 20:00,,0.3,9,42,,,,
三重,新北市,44,nan,良好,2.6,1.88,-,nan,43,10.0,47.0,90.0,43.0,nan,nan,2017-03-23 20:00,,1.4,10,48,,,,
中壢,桃園市,39,nan,良好,3.8,1.31,22,32.0,45,2.0,37.0,59.0,22.0,1.6,206.0,2017-03-23 20:00,,0.9,12,42,,,,
竹山,南投縣,70,細懸浮微粒,普通,2.9,0.48,38,58.0,67,32.0,27.0,28.0,0.6,0.8,305.0,2017-03-23 20:00,,0.3,23,70,,,,
汐止,新北市,44,nan,良好,2.4,0.42,46,48.0,24,14.0,13.0,14.0,0.8,2.2,35.0,2017-03-23 22:00,,0.4,14,23,,,,
萬里,新北市,77,臭氧八小時,普通,1.5,0.31,61,63.0,61,17.0,2.4,2.6,0.2,6.5,46.0,2017-03-23 22:00,,0.3,15,48,,,,
新店,新北市,44,nan,良好,1.6,0.53,49,47.0,28,13.0,13.0,14.0,1.2,2.2,109.0,2017-03-23 22:00,,0.5,14,26,,,,
土城,新北市,42,nan,良好,4.5,0.61,47,45.0,25,10.0,15.0,19.0,3.9,1.5,321.0,2017-03-23 22:00,,nan,10,24,,,,
板橋,新北市,34,nan,良好,6.6,0.63,37,37.0,32,10.0,24.0,25.0,1.3,2.8,85.0,2017-03-23 22:00,,0.6,10,30,,,,
新莊,新北市,44,nan,良好,2.1,0.49,49,48.0,28,5.0,13.0,14.0,1.1,4.4,73.0,2017-03-23 22:00,,0.5,6,26,,,,
菜寮,新北市,42,nan,良好,1.0,0.56,45,45.0,29,15.0,16.0,17.0,1.4,2.9,103.0,2017-03-23 22:00,,0.5,12,24,,,,
林口,新北市,51,細懸浮微粒,普通,2.6,0.47,49,46.0,37,15.0,14.0,15.0,1.7,3.5,89.0,2017-03-23 22:00,,0.4,16,33,,,,
淡水,新北市,48,nan,良好,0.6,0.46,43,52.0,28,13.0,9.4,10.0,1.0,nan,nan,2017-03-23 22:00,,0.4,11,26,,,,
士林,臺北市,42,nan,良好,1.5,0.38,49,45.0,21,16.0,8.4,10.0,1.8,3.1,117.0,2017-03-23 22:00,,0.4,13,19,,,,
中山,臺北市,44,nan,良好,3.1,0.69,35,34.0,20,11.0,26.0,30.0,4.2,2.4,120.0,2017-03-23 22:00,,0.7,14,26,,,,
萬華,臺北市,36,nan,良好,2.3,0.49,42,39.0,24,8.0,19.0,21.0,1.9,3.8,103.0,2017-03-23 22:00,,0.5,10,21,,,,
古亭,臺北市,49,nan,良好,4.6,0.53,42,42.0,13,16.0,21.0,23.0,1.4,2.9,95.0,2017-03-23 22:00,,0.5,15,21,,,,
松山,臺北市,38,nan,良好,4.4,0.5,39,41.0,22,14.0,21.0,23.0,1.7,1.7,78.0,2017-03-23 22:00,,0.5,10,19,,,,
新港,嘉義縣,73,懸浮微粒,普通,2.7,0.39,38,60.0,69,22,15.0,15.0,0.6,1.8,315.0,2017-03-23 21:00,,0.3,22,86,,,,
臺東,臺東縣,33,nan,良好,0.8,0.32,40,36.0,15,8,6.8,8.2,1.4,2.8,70.0,2017-03-23 21:00,,0.5,8,20,,,,
花蓮,花蓮縣,58,臭氧八小時,普通,0.7,0.34,54,57.0,26,14,5.6,6.9,1.2,2.8,62.0,2017-03-23 21:00,,0.3,13,32,,,,
大園,桃園市,46,nan,良好,2.4,0.42,55,50.0,31,12,14.0,16.0,1.4,4.8,51.0,2017-03-23 21:00,,0.3,11,27,,,,
觀音,桃園市,59,細懸浮微粒,普通,6.7,0.4,52,55.0,51,28,17.0,18.0,1.1,4.5,75.0,2017-03-23 21:00,,0.3,19,34,,,,
平鎮,桃園市,43,nan,良好,1.9,0.56,44,46.0,31,8,16.0,17.0,1.0,3.0,78.0,2017-03-23 21:00,,0.4,9,30,,,,
龍潭,桃園市,55,細懸浮微粒,普通,4.6,0.48,42,46.0,39,17,14.0,16.0,1.5,3.6,63.0,2017-03-23 21:00,,0.4,17,34,,,,
湖口,新竹縣,50,nan,良好,1.4,0.46,49,52.0,31,20,11.0,13.0,1.6,5.3,61.0,2017-03-23 21:00,,0.3,15,25,,,,
竹東,新竹縣,54,細懸浮微粒,普通,6.0,0.36,32,43.0,31,20,12.0,14.0,1.8,1.8,103.0,2017-03-23 21:00,,0.3,17,30,,,,
新竹,新竹市,41,nan,良好,2.6,0.6,32,44.0,36,13,21.0,22.0,0.5,3.1,82.0,2017-03-23 21:00,,0.4,11,36,,,,
頭份,苗栗縣,49,nan,良好,2.7,0.42,40,52.0,34,15,17.0,18.0,0.9,3.1,91.0,2017-03-23 21:00,,0.3,15,32,,,,
苗栗,苗栗縣,50,nan,良好,2.4,0.44,35,47.0,43,18,16.0,18.0,1.9,3.2,65.0,2017-03-23 21:00,,0.4,15,41,,,,
三義,苗栗縣,61,細懸浮微粒,普通,0.6,0.28,40,54.0,33,21,8.0,9.0,1.1,4.8,48.0,2017-03-23 21:00,,0.3,20,31,,,,
豐原,臺中市,58,臭氧八小時,普通,1.7,0.35,44,57.0,32,8,13.0,14.0,0.6,2.1,323.0,2017-03-23 21:00,,0.3,15,30,,,,
沙鹿,臺中市,64,臭氧八小時,普通,2.6,0.38,35,59.0,44,26,19.0,20.0,1.0,3.7,25.0,2017-03-23 21:00,,0.3,20,35,,,,
大里,臺中市,59,細懸浮微粒,普通,2.7,0.84,9.8,48.0,54,22,48.0,50.0,2.4,0.8,100.0,2017-03-23 21:00,,0.5,19,48,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.1,0.54,30,52.0,49,24,26.0,27.0,1.4,1.8,322.0,2017-03-23 21:00,,0.4,19,42,,,,
西屯,臺中市,61,臭氧八小時,普通,2.3,0.39,39,58.0,47,23,19.0,21.0,1.2,2.5,55.0,2017-03-23 21:00,,0.3,18,47,,,,
彰化,彰化縣,57,細懸浮微粒,普通,3.4,0.55,28,52.0,44,21,25.0,26.0,1.3,2.9,318.0,2017-03-23 21:00,,0.5,18,42,,,,
線西,彰化縣,73,細懸浮微粒,普通,2.3,0.35,34,57.0,49,30,22.0,22.0,0.7,4.0,41.0,2017-03-23 21:00,,0.3,25,47,,,,
二林,彰化縣,58,臭氧八小時,普通,7.2,0.58,33,57.0,68,30,23.0,24.0,1.0,3.0,40.0,2017-03-23 21:00,,0.4,17,60,,,,
南投,南投縣,72,細懸浮微粒,普通,nan,0.72,13,47.0,62,32,36.0,39.0,2.4,0.9,68.0,2017-03-23 21:00,,0.4,24,53,,,,
斗六,雲林縣,77,臭氧八小時,普通,2.4,0.49,34,63.0,63,32,25.0,26.0,1.0,1.6,347.0,2017-03-23 21:00,,0.4,21,60,,,,
崙背,雲林縣,67,細懸浮微粒,普通,5.3,0.53,31,56.0,68,41,20.0,21.0,1.3,2.1,303.0,2017-03-23 21:00,,0.4,22,63,,,,
朴子,嘉義縣,76,懸浮微粒,普通,4.4,0.39,37,62.0,85,27,17.0,18.0,1.6,1.1,343.0,2017-03-23 21:00,,0.3,17,90,,,,
臺西,雲林縣,74,臭氧八小時,普通,2.8,0.26,48,62.0,47,22,9.5,10.0,0.9,6.9,31.0,2017-03-23 21:00,,0.2,19,39,,,,
嘉義,嘉義市,68,懸浮微粒,普通,1.6,0.69,34,56.0,82,28,26.0,27.0,0.5,0.9,355.0,2017-03-23 21:00,,0.5,21,80,,,,
新營,臺南市,68,細懸浮微粒,普通,3.4,0.41,36,55.0,77,26,20.0,21.0,1.1,1.3,20.0,2017-03-23 21:00,,0.3,22,79,,,,
善化,臺南市,67,細懸浮微粒,普通,3.8,0.47,31,52.0,90,27,19.0,21.0,2.1,1.7,30.0,2017-03-23 21:00,,0.3,22,65,,,,
安南,臺南市,77,臭氧八小時,普通,3.2,0.48,37,63.0,96,29,21.0,22.0,1.0,1.3,54.0,2017-03-23 21:00,,0.3,19,70,,,,
臺南,臺南市,64,細懸浮微粒,普通,3.8,0.53,40,58.0,78,22,22.0,23.0,0.9,1.3,59.0,2017-03-23 21:00,,0.4,21,61,,,,
美濃,高雄市,84,臭氧八小時,普通,7.5,0.51,60,65.0,62,32,15.0,16.0,0.8,1.8,119.0,2017-03-23 21:00,,0.3,29,77,,,,
橋頭,高雄市,73,細懸浮微粒,普通,3.4,0.53,36,51.0,116,30,19.0,20.0,0.9,1.5,47.0,2017-03-23 21:00,,0.4,25,81,,,,
仁武,高雄市,64,臭氧八小時,普通,3.3,0.51,39,59.0,88,19,21.0,22.0,0.9,1.0,316.0,2017-03-23 21:00,,0.4,20,66,,,,
鳳山,高雄市,69,懸浮微粒,普通,4.6,0.93,28,47.0,89,14,34.0,36.0,1.9,1.1,291.0,2017-03-23 21:00,,0.7,19,81,,,,
大寮,高雄市,90,臭氧八小時,普通,9.0,0.33,48,67.0,52,26,22.0,23.0,1.2,1.6,226.0,2017-03-23 21:00,,0.4,22,72,,,,
林園,高雄市,58,細懸浮微粒,普通,4.2,0.21,63,nan,35,17,12.0,14.0,1.3,1.9,268.0,2017-03-23 21:00,,0.2,18,35,,,,
楠梓,高雄市,74,臭氧八小時,普通,3.0,0.41,46,62.0,108,20,16.0,16.0,0.9,0.8,27.0,2017-03-23 21:00,,0.3,23,84,,,,
左營,高雄市,101,臭氧八小時,對敏感族群不良,4.2,0.41,49,71.0,81,28,15.0,14.0,-0.2,1.5,316.0,2017-03-23 21:00,,0.3,18,63,,,,
前金,高雄市,97,臭氧八小時,普通,3.5,0.47,49,69.0,82,22,16.0,18.0,1.2,1.0,298.0,2017-03-23 21:00,,0.4,21,59,,,,
前鎮,高雄市,71,細懸浮微粒,普通,3.8,0.56,41,58.0,72,27,25.0,26.0,1.0,0.8,98.0,2017-03-23 21:00,,0.4,24,62,,,,
小港,高雄市,71,懸浮微粒,普通,15.0,0.39,23,53.0,60,28,45.0,48.0,2.6,2.1,257.0,2017-03-23 21:00,,0.3,23,83,,,,
屏東,屏東縣,78,細懸浮微粒,普通,13.0,0.93,37,63.0,56,31,35.0,37.0,1.2,2.1,189.0,2017-03-23 21:00,,0.5,27,62,,,,
潮州,屏東縣,100,臭氧八小時,普通,4.2,0.35,56,70.0,72,16,21.0,22.0,1.2,0.7,184.0,2017-03-23 21:00,,0.3,25,65,,,,
恆春,屏東縣,77,臭氧八小時,普通,1.9,0.14,61,63.0,22,10,1.3,2.3,1.0,8.0,35.0,2017-03-23 21:00,,0.1,12,21,,,,
陽明,臺北市,49,nan,良好,1.0,0.3,60,53.0,5,ND,1.9,2.7,0.8,nan,nan,2017-03-23 21:00,,0.2,5,6,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.3,0.47,50,54.0,27,15,7.4,8.1,0.7,1.2,80.0,2017-03-23 21:00,,0.4,17,37,,,,
冬山,宜蘭縣,50,nan,良好,1.6,0.37,59,54.0,25,6,5.4,7.0,1.7,2.7,36.0,2017-03-23 21:00,,0.3,8,38,,,,
三重,新北市,45,nan,良好,2.4,1.55,-,nan,47,3,48.0,92.0,45.0,nan,nan,2017-03-23 21:00,,1.5,9,46,,,,
中壢,桃園市,39,nan,良好,3.0,1.33,28,31.0,46,7,35.0,55.0,20.0,1.2,243.0,2017-03-23 21:00,,1.0,11,42,,,,
竹山,南投縣,75,細懸浮微粒,普通,2.6,0.44,28,55.0,75,36,25.0,26.0,0.8,1.1,147.0,2017-03-23 21:00,,0.3,25,69,,,,
永和,新北市,45,nan,良好,4.6,0.61,48,43.0,24,13,17.0,19.0,2.6,2.9,99.0,2017-03-23 21:00,,0.6,14,27,,,,
復興,高雄市,64,臭氧八小時,普通,3.7,0.71,39,59.0,69,19,28.0,29.0,1.0,0.8,241.0,2017-03-23 21:00,,0.6,20,61,,,,
埔里,南投縣,82,細懸浮微粒,普通,3.3,0.51,40,52.0,53,34,20.0,22.0,1.4,1.0,286.0,2017-03-23 21:00,,0.3,28,43,,,,
馬祖,連江縣,100,臭氧八小時,普通,2.1,0.38,74,70.0,41,21,5.5,6.2,0.6,3.7,51.0,2017-03-23 21:00,,0.3,16,30,,,,
金門,金門縣,67,細懸浮微粒,普通,3.0,0.34,48,52.0,32,17,10.0,12.0,1.2,4.1,82.0,2017-03-23 21:00,,0.3,22,40,,,,
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.24,50,55.0,23,15,3.6,5.0,1.3,4.9,76.0,2017-03-23 21:00,,0.2,14,22,,,,
關山,臺東縣,39,nan,良好,0.9,nan,47,42.0,8,5,5.1,7.1,2.0,1.6,57.0,2017-03-23 21:00,,nan,7,12,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.1,0.29,43,57.0,70,27,12.0,15.0,2.6,3.6,56.0,2017-03-23 21:00,,0.2,24,84,,,,
大同,臺北市,36,nan,良好,2.3,1.23,-,nan,27,5.0,38.0,61.0,23.0,nan,nan,2017-03-23 22:00,,1.5,10,35,,,,
桃園,桃園市,44,nan,良好,7.9,0.56,43,45.0,31,19.0,19.0,20.0,0.5,2.5,95.0,2017-03-23 22:00,,0.5,13,28,,,,
大園,桃園市,46,nan,良好,2.3,0.41,50,50.0,45,7.0,15.0,16.0,1.3,4.9,54.0,2017-03-23 22:00,,0.4,10,30,,,,
