SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,88.0,細懸浮微粒,普通,2.3,0.26,19,36.0,67.0,39.0,9.6,11.0,1.7,1.8,153.0,2017-09-17 07:00,,0.2,30.0,49.0,,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,1.6,0.4,29,27.0,52.0,30.0,8.1,8.9,0.8,1.1,92.0,2017-09-17 07:00,,0.4,35.0,63.0,,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不良,3.2,0.42,31,30.0,65.0,39.0,9.4,9.9,0.5,0.9,36.0,2017-09-17 07:00,,0.4,40.0,66.0,,,,
善化,臺南市,83.0,細懸浮微粒,普通,3.0,0.25,21,21.0,45.0,25.0,5.8,6.8,1.0,0.5,120.0,2017-09-17 07:00,,0.3,29.0,52.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,1.0,0.37,22,38.0,55.0,41.0,12.0,14.0,2.0,1.3,72.0,2017-09-17 07:00,,0.3,36.0,55.0,,,,
臺南,臺南市,85.0,細懸浮微粒,普通,4.4,0.32,48,53.0,49.0,35.0,7.1,7.9,0.8,1.8,35.0,2017-09-17 07:00,,0.3,30.0,51.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.2,0.33,14,22.0,39.0,32.0,6.4,7.6,1.1,0.4,34.0,2017-09-17 07:00,,0.3,29.0,43.0,,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.5,0.39,26,29.0,60.0,38.0,12.0,13.0,1.4,1.4,61.0,2017-09-17 07:00,,0.3,36.0,56.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,11.0,0.44,30,37.0,70.0,49.0,21.0,22.0,0.8,2.0,351.0,2017-09-17 07:00,,0.4,46.0,65.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.9,0.46,35,39.0,84.0,46.0,11.0,11.0,0.3,2.0,47.0,2017-09-17 07:00,,0.4,39.0,76.0,,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.7,0.4,15,35.0,94.0,45.0,11.0,13.0,2.3,1.0,69.0,2017-09-17 07:00,,0.4,40.0,73.0,,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不良,,0.36,19,34.0,39.0,30.0,8.9,11.0,1.7,2.0,45.0,2017-09-17 07:00,,0.4,39.0,47.0,,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.9,0.34,35,38.0,97.0,52.0,9.0,9.5,0.5,1.1,54.0,2017-09-17 07:00,,0.3,42.0,91.0,,,,
左營,高雄市,97.0,細懸浮微粒,普通,4.6,0.49,35,46.0,74.0,40.0,14.0,14.0,0.3,2.0,55.0,2017-09-17 07:00,,0.4,34.0,70.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,4.2,0.42,40,49.0,62.0,36.0,9.4,9.7,0.3,2.2,351.0,2017-09-17 07:00,,0.4,31.0,55.0,,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.6,0.33,50,49.0,66.0,31.0,7.2,7.6,0.5,1.8,33.0,2017-09-17 07:00,,0.3,33.0,60.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.7,0.45,33,42.0,80.0,42.0,20.0,21.0,0.9,2.0,60.0,2017-09-17 07:00,,0.4,36.0,65.0,,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,2.0,0.36,20,30.0,51.0,24.0,10.0,12.0,1.4,1.6,12.0,2017-09-17 07:00,,0.3,24.0,52.0,,,,
潮州,屏東縣,51.0,懸浮微粒,普通,1.4,0.31,11,17.0,51.0,21.0,8.0,9.8,1.8,0.8,78.0,2017-09-17 07:00,,0.3,15.0,55.0,,,,
恆春,屏東縣,36.0,,良好,1.5,0.13,38,39.0,28.0,6.0,2.2,2.9,0.7,4.4,23.0,2017-09-17 07:00,,0.1,11.0,33.0,,,,
臺東,臺東縣,30.0,,良好,1.5,0.23,25,32.0,26.0,9.0,2.9,4.6,1.7,2.2,314.0,2017-09-17 07:00,,0.2,9.0,29.0,,,,
花蓮,花蓮縣,45.0,,良好,1.2,0.22,19,26.0,30.0,18.0,4.1,4.9,0.8,1.5,234.0,2017-09-17 07:00,,0.2,14.0,28.0,,,,
陽明,臺北市,46.0,,良好,1.7,0.18,53,49.0,29.0,23.0,2.5,2.7,0.2,,,2017-09-17 07:00,,0.1,14.0,20.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.8,0.31,29,29.0,34.0,19.0,4.1,4.5,0.4,0.5,315.0,2017-09-17 07:00,,0.2,16.0,35.0,,,,
冬山,宜蘭縣,50.0,,良好,2.6,0.23,28,25.0,35.0,20.0,4.8,7.0,2.2,1.2,281.0,2017-09-17 07:00,,0.2,15.0,36.0,,,,
中壢,桃園市,41.0,,良好,5.6,1.03,21,14.0,48.0,12.0,33.0,59.0,27.0,1.1,298.0,2017-09-17 07:00,,0.9,12.0,44.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.4,0.29,24,31.0,43.0,30.0,6.4,7.9,1.5,0.7,344.0,2017-09-17 07:00,,0.3,34.0,49.0,,,,
永和,新北市,38.0,,良好,,0.47,19,16.0,23.0,18.0,15.0,20.0,5.0,1.4,149.0,2017-09-17 07:00,,0.3,12.0,23.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,6.3,0.38,37,19.0,46.0,17.0,14.0,16.0,2.8,1.7,55.0,2017-09-17 08:00,,0.4,16.0,34.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.6,0.26,64,32.0,90.0,25.0,6.1,7.5,1.4,1.4,331.0,2017-09-17 08:00,,0.2,18.0,37.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,2.4,0.26,26,19.0,32.0,19.0,7.7,9.8,2.1,2.2,91.0,2017-09-17 08:00,,0.2,18.0,30.0,,,,
土城,新北市,45.0,,良好,1.7,0.26,49,23.0,33.0,15.0,6.0,7.0,1.0,1.7,139.0,2017-09-17 08:00,,0.3,14.0,29.0,,,,
板橋,新北市,40.0,,良好,2.9,0.35,31,23.0,28.0,14.0,13.0,16.0,2.8,2.1,152.0,2017-09-17 08:00,,0.3,12.0,26.0,,,,
新莊,新北市,30.0,,良好,2.5,0.4,40,26.0,35.0,9.0,12.0,15.0,2.6,1.6,65.0,2017-09-17 08:00,,0.4,9.0,27.0,,,,
菜寮,新北市,42.0,,良好,2.6,0.47,43,25.0,43.0,19.0,15.0,18.0,3.1,2.6,98.0,2017-09-17 08:00,,0.4,13.0,34.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,1.6,0.32,46,36.0,44.0,28.0,12.0,14.0,2.5,2.5,92.0,2017-09-17 08:00,,0.3,25.0,39.0,,,,
淡水,新北市,31.0,,良好,3.3,0.37,26,17.0,35.0,11.0,13.0,16.0,2.8,,,2017-09-17 08:00,,0.4,10.0,30.0,,,,
士林,臺北市,29.0,,良好,4.3,0.42,30,22.0,42.0,12.0,13.0,16.0,3.5,1.1,301.0,2017-09-17 08:00,,0.4,9.0,29.0,,,,
中山,臺北市,45.0,,良好,1.4,0.47,37,30.0,47.0,19.0,19.0,21.0,2.0,0.8,257.0,2017-09-17 08:00,,0.4,14.0,39.0,,,,
萬華,臺北市,32.0,,良好,0.6,0.65,25,16.0,30.0,16.0,21.0,32.0,10.0,1.2,192.0,2017-09-17 08:00,,0.5,10.0,29.0,,,,
古亭,臺北市,43.0,,良好,2.1,0.47,26,21.0,26.0,16.0,16.0,22.0,6.0,1.5,101.0,2017-09-17 08:00,,0.4,13.0,22.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,3.9,0.33,38,30.0,22.0,21.0,16.0,20.0,3.6,1.9,52.0,2017-09-17 08:00,,0.3,18.0,24.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,2.9,0.77,-,,60.0,24.0,32.0,52.0,20.0,,,2017-09-17 08:00,,0.7,18.0,53.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,3.5,0.42,43,29.0,37.0,12.0,12.0,14.0,2.2,1.8,88.0,2017-09-17 08:00,,0.4,17.0,31.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,3.4,0.26,45,25.0,39.0,21.0,14.0,15.0,1.1,3.5,52.0,2017-09-17 08:00,,0.4,20.0,35.0,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,5.7,0.28,35,15.0,47.0,16.0,17.0,20.0,2.9,5.1,79.0,2017-09-17 08:00,,0.4,32.0,48.0,,,,
平鎮,桃園市,40.0,,良好,9.8,0.3,50,31.0,45.0,10.0,13.0,14.0,0.8,2.6,83.0,2017-09-17 08:00,,0.3,12.0,36.0,,,,
龍潭,桃園市,46.0,,良好,2.9,0.36,35,22.0,33.0,12.0,12.0,16.0,3.5,2.2,62.0,2017-09-17 08:00,,0.3,14.0,36.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,12.0,0.33,41,25.0,42.0,26.0,16.0,18.0,2.2,3.2,55.0,2017-09-17 08:00,,0.3,23.0,37.0,,,,
竹東,新竹縣,39.0,,良好,0.7,0.24,21,23.0,28.0,10.0,6.0,9.0,3.0,0.8,90.0,2017-09-17 08:00,,0.2,12.0,29.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,4.5,0.27,29,22.0,24.0,17.0,11.0,14.0,2.4,1.8,79.0,2017-09-17 08:00,,0.3,17.0,27.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.27,23,21.0,25.0,15.0,12.0,14.0,2.5,1.7,74.0,2017-09-17 08:00,,0.2,18.0,32.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.4,0.41,19,23.0,44.0,24.0,12.0,16.0,3.5,1.5,12.0,2017-09-17 08:00,,0.3,23.0,41.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.28,41,32.0,29.0,23.0,5.7,6.5,0.8,1.0,181.0,2017-09-17 08:00,,0.2,19.0,32.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.0,0.5,25,28.0,32.0,10.0,9.7,12.0,2.7,1.0,44.0,2017-09-17 08:00,,0.3,16.0,29.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.3,0.74,24,15.0,65.0,42.0,23.0,28.0,4.7,1.0,282.0,2017-09-17 08:00,,0.6,37.0,58.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,1.4,0.38,32,29.0,32.0,14.0,11.0,12.0,1.4,1.8,104.0,2017-09-17 08:00,,0.4,18.0,39.0,,,,
忠明,臺中市,85.0,細懸浮微粒,普通,1.7,0.49,27,19.0,34.0,30.0,12.0,14.0,1.7,1.2,216.0,2017-09-17 08:00,,0.5,30.0,38.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,3.2,0.34,30,23.0,39.0,28.0,11.0,13.0,2.3,0.8,257.0,2017-09-17 08:00,,0.4,30.0,52.0,,,,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不良,3.3,0.46,31,20.0,66.0,51.0,7.1,7.6,0.5,2.3,104.0,2017-09-17 08:00,,0.5,50.0,66.0,,,,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不良,2.3,0.48,23,15.0,57.0,37.0,9.6,12.0,2.4,1.0,84.0,2017-09-17 08:00,,0.6,41.0,60.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.7,0.41,19,11.0,77.0,44.0,10.0,13.0,2.4,1.0,142.0,2017-09-17 08:00,,0.4,39.0,71.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,1.0,0.45,24,18.0,45.0,32.0,9.2,11.0,1.3,0.6,276.0,2017-09-17 08:00,,0.4,33.0,54.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,3.1,0.46,42,35.0,69.0,32.0,8.2,8.6,0.5,1.1,63.0,2017-09-17 08:00,,0.4,37.0,63.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,4.1,0.37,24,16.0,78.0,42.0,9.4,13.0,3.2,0.9,278.0,2017-09-17 08:00,,0.4,39.0,70.0,,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,4.1,0.46,25,21.0,69.0,42.0,12.0,16.0,3.5,1.5,303.0,2017-09-17 08:00,,0.4,38.0,68.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,4.8,0.3,37,35.0,76.0,25.0,,,,1.4,3.0,2017-09-17 08:00,,0.3,29.0,68.0,,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,3.8,0.23,29,35.0,75.0,38.0,8.5,11.0,2.3,0.9,13.0,2017-09-17 08:00,,0.2,32.0,54.0,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.4,0.45,40,28.0,57.0,33.0,8.1,9.2,1.1,0.7,72.0,2017-09-17 08:00,,0.4,33.0,62.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,6.6,0.3,36,30.0,72.0,38.0,9.2,10.0,0.8,1.7,31.0,2017-09-17 08:00,,0.4,40.0,67.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,6.2,0.3,33,21.0,48.0,37.0,7.0,8.5,1.5,2.0,29.0,2017-09-17 08:00,,0.3,30.0,51.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.37,32,35.0,55.0,41.0,14.0,17.0,3.6,1.6,354.0,2017-09-17 08:00,,0.3,37.0,55.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,5.4,0.37,42,53.0,54.0,35.0,12.0,13.0,1.4,1.8,35.0,2017-09-17 08:00,,0.3,31.0,51.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.7,0.34,25,21.0,45.0,39.0,5.7,6.9,1.2,0.6,161.0,2017-09-17 08:00,,0.3,31.0,42.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.39,35,28.0,63.0,39.0,12.0,13.0,1.9,2.2,46.0,2017-09-17 08:00,,0.3,37.0,57.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,10.0,0.41,43,36.0,83.0,46.0,15.0,16.0,1.3,2.6,350.0,2017-09-17 08:00,,0.4,45.0,69.0,,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.3,0.4,45,39.0,85.0,36.0,9.3,9.9,0.6,2.3,358.0,2017-09-17 08:00,,0.4,39.0,78.0,,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.5,0.34,36,34.0,65.0,41.0,10.0,13.0,2.6,2.1,343.0,2017-09-17 08:00,,0.4,40.0,73.0,,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不良,,0.37,28,32.0,47.0,49.0,7.4,9.2,1.8,2.8,40.0,2017-09-17 08:00,,0.4,38.0,46.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.1,0.36,42,37.0,92.0,43.0,8.3,9.1,0.8,1.3,24.0,2017-09-17 08:00,,0.3,43.0,92.0,,,,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不良,5.0,0.43,48,46.0,68.0,44.0,12.0,13.0,0.5,2.3,20.0,2017-09-17 08:00,,0.4,36.0,70.0,,,,
前金,高雄市,91.0,細懸浮微粒,普通,4.6,0.45,51,50.0,62.0,39.0,9.2,10.0,0.8,2.2,17.0,2017-09-17 08:00,,0.3,32.0,56.0,,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,3.7,0.42,50,50.0,66.0,38.0,9.4,10.0,0.6,1.9,38.0,2017-09-17 08:00,,0.3,34.0,61.0,,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,6.3,0.48,40,43.0,82.0,37.0,18.0,19.0,0.8,1.8,38.0,2017-09-17 08:00,,0.4,37.0,69.0,,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.7,0.35,32,27.0,54.0,25.0,8.5,9.8,1.3,1.9,359.0,2017-09-17 08:00,,0.3,25.0,52.0,,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.5,0.33,18,16.0,56.0,26.0,7.6,9.5,1.9,1.0,47.0,2017-09-17 08:00,,0.3,18.0,56.0,,,,
恆春,屏東縣,37.0,,良好,1.8,0.13,37,40.0,29.0,7.0,2.3,2.8,0.5,4.7,22.0,2017-09-17 08:00,,0.1,10.0,32.0,,,,
臺東,臺東縣,31.0,,良好,1.6,0.26,27,31.0,26.0,11.0,4.0,6.1,2.1,1.4,316.0,2017-09-17 08:00,,0.2,10.0,28.0,,,,
花蓮,花蓮縣,47.0,,良好,1.5,0.28,30,24.0,32.0,17.0,5.6,6.5,1.0,1.1,73.0,2017-09-17 08:00,,0.2,14.0,28.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,1.7,0.2,54,52.0,30.0,24.0,3.0,3.6,0.6,,,2017-09-17 08:00,,0.2,16.0,22.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.9,0.3,38,30.0,38.0,20.0,3.8,4.6,0.8,1.2,178.0,2017-09-17 08:00,,0.2,17.0,35.0,,,,
冬山,宜蘭縣,48.0,,良好,2.6,0.21,48,27.0,33.0,11.0,4.3,6.3,2.0,1.6,110.0,2017-09-17 08:00,,0.2,15.0,36.0,,,,
三重,新北市,46.0,,良好,2.5,1.0,-,,53.0,21.0,33.0,63.0,30.0,,,2017-09-17 08:00,,0.7,14.0,42.0,,,,
中壢,桃園市,42.0,,良好,9.5,0.91,27,17.0,52.0,17.0,36.0,57.0,21.0,1.3,303.0,2017-09-17 08:00,,0.9,13.0,45.0,,,,
竹山,南投縣,93.0,細懸浮微粒,普通,3.3,0.32,27,30.0,49.0,27.0,7.5,9.7,2.2,1.2,14.0,2017-09-17 08:00,,0.3,33.0,49.0,,,,
永和,新北市,40.0,,良好,,0.48,32,20.0,29.0,13.0,15.0,20.0,4.7,1.3,117.0,2017-09-17 08:00,,0.3,12.0,25.0,,,,
復興,高雄市,85.0,細懸浮微粒,普通,5.1,0.75,49,49.0,57.0,33.0,14.0,16.0,2.8,1.9,90.0,2017-09-17 08:00,,0.4,29.0,54.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.0,0.32,23,20.0,39.0,29.0,8.3,9.9,1.6,0.9,108.0,2017-09-17 08:00,,0.3,29.0,41.0,,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,3.3,0.19,53,56.0,45.0,19.0,5.0,5.6,0.6,2.5,143.0,2017-09-17 08:00,,0.2,19.0,35.0,,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不良,8.5,0.37,32,33.0,82.0,48.0,14.0,16.0,2.0,1.1,16.0,2017-09-17 08:00,,0.3,36.0,63.0,,,,
馬公,澎湖縣,61.0,臭氧八小時,普通,2.7,0.19,51,58.0,22.0,,2.8,4.0,1.2,2.0,354.0,2017-09-17 08:00,,0.2,,34.0,,,,
關山,臺東縣,37.0,,良好,1.5,,20,20.0,19.0,13.0,4.0,6.3,2.3,2.0,89.0,2017-09-17 08:00,,,12.0,20.0,,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.2,0.43,25,24.0,106.0,47.0,10.0,13.0,3.0,1.4,43.0,2017-09-17 08:00,,0.3,38.0,76.0,,,,
基隆,基隆市,,,設備維護,,,,,,,,,,,,2017-09-17 09:00,,,,,,,,
汐止,新北市,53.0,細懸浮微粒,普通,9.9,0.31,63,25.0,51.0,18.0,14.0,16.0,2.0,2.6,37.0,2017-09-17 09:00,,0.4,17.0,38.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.2,0.27,75,37.0,150.0,31.0,5.3,6.1,0.9,1.4,271.0,2017-09-17 09:00,,0.2,21.0,58.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,3.2,0.32,50,24.0,37.0,27.0,9.6,12.0,2.0,2.1,67.0,2017-09-17 09:00,,0.2,20.0,31.0,,,,
土城,新北市,48.0,,良好,3.3,0.28,56,28.0,42.0,19.0,7.2,8.5,1.3,2.0,133.0,2017-09-17 09:00,,0.3,15.0,32.0,,,,
淡水,新北市,35.0,,良好,3.3,0.3,44,20.0,35.0,17.0,7.5,9.0,1.5,,,2017-09-17 09:00,,0.4,11.0,31.0,,,,
永和,新北市,44.0,,良好,3.3,0.47,57,26.0,43.0,16.0,18.0,21.0,2.7,2.4,101.0,2017-09-17 09:00,,0.3,14.0,28.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,4.8,0.77,55,51.0,67.0,36.0,13.0,16.0,2.7,0.9,208.0,2017-09-17 09:00,,0.5,30.0,57.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,1.1,0.32,33,21.0,35.0,25.0,7.4,8.6,1.2,1.0,13.0,2017-09-17 09:00,,0.3,28.0,40.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.9,0.2,57,56.0,53.0,27.0,6.4,7.3,0.9,2.9,137.0,2017-09-17 09:00,,0.2,21.0,38.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,6.8,0.35,42,32.0,71.0,39.0,11.0,14.0,2.1,2.0,23.0,2017-09-17 09:00,,0.3,37.0,65.0,,,,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.7,0.18,46,56.0,16.0,15.0,2.9,4.3,1.4,2.8,359.0,2017-09-17 09:00,,0.2,,30.0,,,,
關山,臺東縣,37.0,,良好,1.6,,25,19.0,22.0,10.0,2.9,5.3,2.4,1.4,100.0,2017-09-17 09:00,,,11.0,20.0,,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,3.4,0.32,41,26.0,78.0,42.0,7.3,9.2,1.9,2.3,19.0,2017-09-17 09:00,,0.3,40.0,80.0,,,,
板橋,新北市,42.0,,良好,5.8,0.41,48,27.0,37.0,14.0,16.0,19.0,3.0,1.7,107.0,2017-09-17 09:00,,0.3,13.0,28.0,,,,
新莊,新北市,31.0,,良好,3.3,0.39,57,32.0,42.0,11.0,11.0,13.0,1.5,2.7,99.0,2017-09-17 09:00,,0.4,9.0,30.0,,,,
菜寮,新北市,49.0,,良好,2.8,0.39,61,29.0,48.0,22.0,10.0,12.0,1.6,2.7,99.0,2017-09-17 09:00,,0.4,15.0,37.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,1.9,0.38,51,39.0,47.0,25.0,14.0,16.0,2.7,2.4,139.0,2017-09-17 09:00,,0.3,25.0,41.0,,,,
士林,臺北市,33.0,,良好,5.5,0.35,46,25.0,43.0,16.0,9.5,12.0,2.4,1.2,275.0,2017-09-17 09:00,,0.4,10.0,32.0,,,,
中山,臺北市,49.0,,良好,1.6,0.47,50,35.0,49.0,18.0,20.0,22.0,1.9,0.9,239.0,2017-09-17 09:00,,0.4,15.0,41.0,,,,
萬華,臺北市,39.0,,良好,3.0,0.63,46,22.0,40.0,25.0,27.0,37.0,10.0,1.2,140.0,2017-09-17 09:00,,0.5,12.0,31.0,,,,
古亭,臺北市,46.0,,良好,8.5,0.35,60,28.0,36.0,18.0,17.0,20.0,2.9,3.0,99.0,2017-09-17 09:00,,0.3,14.0,25.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,3.7,0.25,63,37.0,37.0,23.0,11.0,14.0,3.0,2.4,40.0,2017-09-17 09:00,,0.3,19.0,26.0,,,,
大同,臺北市,63.0,細懸浮微粒,普通,2.7,0.68,-,,68.0,29.0,32.0,48.0,16.0,,,2017-09-17 09:00,,0.7,20.0,57.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,2.9,0.39,56,34.0,39.0,21.0,10.0,12.0,1.7,2.0,104.0,2017-09-17 09:00,,0.4,17.0,33.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,5.4,0.29,53,31.0,52.0,17.0,16.0,17.0,1.1,3.0,57.0,2017-09-17 09:00,,0.3,20.0,38.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,4.8,0.28,49,21.0,59.0,16.0,13.0,16.0,2.9,4.9,55.0,2017-09-17 09:00,,0.4,29.0,50.0,,,,
平鎮,桃園市,46.0,,良好,3.1,0.31,61,37.0,44.0,24.0,8.4,8.8,0.3,2.7,85.0,2017-09-17 09:00,,0.3,14.0,38.0,,,,
龍潭,桃園市,47.0,,良好,4.9,0.41,46,25.0,32.0,20.0,13.0,16.0,3.0,2.5,95.0,2017-09-17 09:00,,0.3,15.0,35.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,6.8,0.36,56,29.0,46.0,29.0,11.0,13.0,1.7,3.5,54.0,2017-09-17 09:00,,0.3,24.0,39.0,,,,
竹東,新竹縣,38.0,,良好,1.1,0.21,30,23.0,22.0,13.0,5.0,7.8,2.7,1.3,79.0,2017-09-17 09:00,,0.2,12.0,27.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,4.1,0.3,43,24.0,28.0,18.0,12.0,15.0,2.6,2.3,73.0,2017-09-17 09:00,,0.3,17.0,27.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,3.2,0.3,33,22.0,31.0,20.0,22.0,27.0,5.1,2.7,88.0,2017-09-17 09:00,,0.2,18.0,32.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,7.8,0.33,27,22.0,44.0,26.0,13.0,18.0,4.7,2.5,52.0,2017-09-17 09:00,,0.3,24.0,41.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.7,0.31,45,32.0,37.0,21.0,8.2,9.2,1.0,1.0,213.0,2017-09-17 09:00,,0.3,19.0,33.0,,,,
豐原,臺中市,49.0,,良好,2.8,0.38,41,30.0,49.0,11.0,11.0,14.0,2.9,1.1,355.0,2017-09-17 09:00,,0.3,15.0,32.0,,,,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不良,5.5,0.66,49,19.0,65.0,40.0,19.0,21.0,2.3,1.6,296.0,2017-09-17 09:00,,0.7,38.0,60.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,1.6,0.43,45,32.0,36.0,10.0,10.0,11.0,1.1,1.8,243.0,2017-09-17 09:00,,0.4,17.0,39.0,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,2.1,0.58,40,22.0,36.0,27.0,17.0,20.0,2.8,1.6,23.0,2017-09-17 09:00,,0.5,30.0,38.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,3.8,0.39,51,26.0,42.0,31.0,11.0,13.0,2.4,0.8,114.0,2017-09-17 09:00,,0.4,30.0,50.0,,,,
彰化,彰化縣,139.0,細懸浮微粒,對敏感族群不良,4.4,0.5,44,23.0,71.0,50.0,7.3,7.5,0.2,2.2,97.0,2017-09-17 09:00,,0.5,50.0,67.0,,,,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.46,43,19.0,55.0,37.0,7.4,9.1,1.7,1.3,67.0,2017-09-17 09:00,,0.6,40.0,59.0,,,,
二林,彰化縣,112.0,細懸浮微粒,對敏感族群不良,4.8,0.38,39,14.0,83.0,40.0,8.3,9.1,0.8,1.2,29.0,2017-09-17 09:00,,0.4,40.0,73.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,1.2,0.37,34,19.0,43.0,28.0,8.0,9.1,1.1,1.3,195.0,2017-09-17 09:00,,0.4,32.0,52.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,3.1,0.42,56,38.0,77.0,40.0,7.5,7.9,0.3,1.6,21.0,2017-09-17 09:00,,0.4,37.0,66.0,,,,
