SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,118,臭氧八小時,對敏感族群不良,3.1,0.36,69,76.0,77.0,38,8.3,8.9,0.6,2.6,220.0,2017-10-04 20:00,,0.3,39,72,4.0,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,3.4,0.43,69,75.0,66.0,44,7.7,8.1,0.4,2.6,209.0,2017-10-04 20:00,,0.4,45,68,5.0,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,7.2,0.66,57,59.0,85.0,41,16.0,16.0,0.0,1.3,253.0,2017-10-04 20:00,,0.6,41,77,5.0,,,
大寮,高雄市,87,細懸浮微粒,普通,1.6,0.28,56,54.0,50.0,30,3.5,4.8,1.2,1.0,233.0,2017-10-04 20:00,,0.3,30,59,4.0,,,
林園,高雄市,97,細懸浮微粒,普通,4.3,0.32,64,56.0,39.0,39,5.0,5.2,0.3,2.0,255.0,2017-10-04 20:00,,0.3,34,37,5.0,,,
楠梓,高雄市,115,臭氧八小時,對敏感族群不良,3.2,0.49,69,75.0,91.0,36,10.0,12.0,1.3,1.7,211.0,2017-10-04 20:00,,0.4,35,81,4.0,,,
左營,高雄市,122,臭氧八小時,對敏感族群不良,3.2,0.4,70,77.0,73.0,54,9.8,10.0,0.4,2.1,235.0,2017-10-04 20:00,,0.3,43,71,5.0,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,3.8,0.45,74,74.0,77.0,41,8.4,8.6,0.2,2.1,243.0,2017-10-04 20:00,,0.4,40,68,5.0,,,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不良,6.7,0.39,65,65.0,74.0,43,13.0,14.0,1.4,0.8,318.0,2017-10-04 20:00,,0.3,44,68,7.0,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不良,12.0,0.34,62,61.0,67.0,43,16.0,17.0,1.8,1.6,240.0,2017-10-04 20:00,,0.3,37,58,9.0,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不良,7.5,0.77,45,63.0,76.0,66,21.0,21.0,0.1,1.5,161.0,2017-10-04 20:00,,0.5,42,62,4.0,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,2.3,0.35,46,56.0,70.0,57,6.5,7.3,0.9,1.1,161.0,2017-10-04 20:00,,0.3,38,58,4.0,,,
恆春,屏東縣,35,,良好,,,,,,,,,,,,2017-10-04 20:00,,,11,29,,,,
臺東,臺東縣,32,,良好,1.4,0.37,27,33.0,34.0,9,6.3,10.0,3.7,2.0,318.0,2017-10-04 20:00,,0.3,10,35,1.0,,,
花蓮,花蓮縣,42,,良好,1.5,0.27,37,39.0,29.0,19,5.3,6.2,1.0,3.6,344.0,2017-10-04 20:00,,0.3,13,29,2.0,,,
陽明,臺北市,40,,良好,2.3,0.11,44,43.0,5.0,ND,1.3,1.7,0.4,,,2017-10-04 20:00,,0.1,2,5,2.0,,,
永和,新北市,43,,良好,2.9,0.47,33,34.0,32.0,11,12.0,16.0,3.2,2.7,90.0,2017-10-04 20:00,,0.5,13,32,4.0,,,
復興,高雄市,100,細懸浮微粒,普通,7.2,0.4,68,63.0,65.0,39,12.0,14.0,1.5,0.8,196.0,2017-10-04 20:00,,0.4,35,60,8.0,,,
埔里,南投縣,78,細懸浮微粒,普通,3.1,0.74,4.8,14.0,52.0,27,13.0,17.0,4.2,0.7,226.0,2017-10-04 20:00,,0.5,26,44,2.0,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.9,0.15,52,51.0,48.0,17,4.9,5.4,0.5,5.6,42.0,2017-10-04 20:00,,0.2,16,50,2.0,,,
金門,金門縣,67,細懸浮微粒,普通,1.9,0.22,43,48.0,47.0,22,4.8,5.0,0.1,3.9,45.0,2017-10-04 20:00,,0.2,22,59,2.0,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.0,0.2,40,42.0,43.0,15,1.6,2.2,0.6,7.4,18.0,2017-10-04 20:00,,0.2,16,41,2.0,,,
關山,臺東縣,32,,良好,0.8,,25,33.0,26.0,13,3.4,4.3,0.9,2.1,32.0,2017-10-04 20:00,,,10,23,1.0,,,
麥寮,雲林縣,74,細懸浮微粒,普通,4.0,0.3,29,45.0,65.0,21,10.0,12.0,2.0,4.2,16.0,2017-10-04 20:00,,0.3,25,84,5.0,,,
基隆,基隆市,41,,良好,1.2,0.14,45,44.0,26,10,2.3,2.5,0.2,3.0,86.0,2017-10-04 21:00,,0.2,11,29,1,,,
汐止,新北市,37,,良好,2.4,0.24,37,36.0,23,10,8.4,10.0,1.7,3.0,31.0,2017-10-04 21:00,,0.3,12,26,3,,,
萬里,新北市,62,懸浮微粒,普通,2.1,0.14,48,47.0,68,15,1.9,2.7,0.9,8.3,44.0,2017-10-04 21:00,,0.2,16,71,2,,,
新店,新北市,33,,良好,1.3,0.37,32,36.0,27,11,11.0,12.0,1.4,1.5,52.0,2017-10-04 21:00,,0.4,10,28,2,,,
土城,新北市,49,,良好,,0.33,35,34.0,37,15,9.4,11.0,1.4,2.3,343.0,2017-10-04 21:00,,0.4,15,37,3,,,
板橋,新北市,32,,良好,4.3,0.37,31,32.0,32,9,16.0,18.0,1.8,2.8,74.0,2017-10-04 21:00,,0.4,10,35,4,,,
新莊,新北市,33,,良好,2.1,0.31,37,36.0,23,7,9.3,9.9,0.6,4.5,69.0,2017-10-04 21:00,,0.4,6,33,2,,,
朴子,嘉義縣,79,細懸浮微粒,普通,5.7,0.43,24,53.0,88,23,13.0,13.0,0.6,2.2,344.0,2017-10-04 21:00,,0.4,27,77,3,,,
臺西,雲林縣,102,懸浮微粒,對敏感族群不良,2.2,0.19,36,47.0,89,19,5.2,6.1,0.9,7.1,17.0,2017-10-04 21:00,,0.2,21,128,5,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不良,3.0,0.57,21,52.0,83,48,,,,1.5,308.0,2017-10-04 21:00,,0.5,49,73,3,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不良,3.1,0.46,26,53.0,79,34,10.0,11.0,0.4,2.4,349.0,2017-10-04 21:00,,0.4,41,73,3,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,2.1,0.43,33,59.0,71,47,11.0,12.0,0.6,2.0,350.0,2017-10-04 21:00,,0.4,46,71,2,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不良,2.8,0.49,39,66.0,85,53,14.0,15.0,1.0,2.6,335.0,2017-10-04 21:00,,0.4,46,78,4,,,
臺南,臺南市,136,細懸浮微粒,對敏感族群不良,3.3,0.54,44,66.0,69,51,13.0,15.0,1.5,1.7,355.0,2017-10-04 21:00,,0.5,49,70,4,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,3.5,0.42,72,75.0,68,43,7.3,7.7,0.4,2.1,233.0,2017-10-04 21:00,,0.4,45,67,5,,,
冬山,宜蘭縣,49,,良好,1.6,0.19,45,44.0,44,13,3.2,4.9,1.7,4.3,19.0,2017-10-04 21:00,,0.2,15,41,2,,,
三重,新北市,50,,良好,2.7,1.16,-,,53,11,28.0,56.0,27.0,,,2017-10-04 21:00,,1.3,13,54,2,,,
中壢,桃園市,40,,良好,2.3,0.8,22,23.0,42,12,23.0,38.0,15.0,1.5,312.0,2017-10-04 21:00,,0.9,12,43,2,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,3.1,0.56,4.1,21.0,57,44,15.0,17.0,3.0,0.7,248.0,2017-10-04 21:00,,0.4,37,51,2,,,
永和,新北市,42,,良好,3.0,0.37,35,34.0,29,15,11.0,14.0,2.9,3.0,86.0,2017-10-04 21:00,,0.4,13,32,3,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,5.6,0.39,71,64.0,66,39,10.0,11.0,1.2,0.7,228.0,2017-10-04 21:00,,0.4,37,61,8,,,
菜寮,新北市,39,,良好,2.0,0.4,34,34.0,32,8,10.0,11.0,1.1,3.6,98.0,2017-10-04 21:00,,0.4,12,36,2,,,
林口,新北市,52,細懸浮微粒,普通,0.7,0.16,41,37.0,31,15,3.5,4.1,0.6,3.5,49.0,2017-10-04 21:00,,0.2,16,35,1,,,
淡水,新北市,33,,良好,1.2,0.16,38,36.0,35,6,2.3,2.8,0.5,,,2017-10-04 21:00,,0.2,6,33,1,,,
士林,臺北市,40,,良好,1.1,0.18,44,43.0,23,8,4.6,5.1,0.5,3.1,126.0,2017-10-04 21:00,,0.2,10,26,1,,,
中山,臺北市,55,細懸浮微粒,普通,1.9,0.42,26,23.0,32,9,18.0,21.0,2.5,1.1,247.0,2017-10-04 21:00,,0.6,17,41,2,,,
萬華,臺北市,43,,良好,4.2,0.56,21,23.0,36,12,24.0,38.0,14.0,1.6,209.0,2017-10-04 21:00,,0.6,13,34,3,,,
古亭,臺北市,31,,良好,2.6,0.31,34,32.0,24,13,12.0,15.0,2.7,2.9,81.0,2017-10-04 21:00,,0.4,10,25,3,,,
松山,臺北市,36,,良好,3.4,0.28,30,28.0,19,11,15.0,17.0,2.1,2.2,54.0,2017-10-04 21:00,,0.3,11,19,4,,,
大同,臺北市,47,,良好,0.8,0.76,-,,56,9,25.0,44.0,19.0,,,2017-10-04 21:00,,0.8,14,51,1,,,
桃園,桃園市,43,,良好,3.8,0.34,32,33.0,36,15,13.0,14.0,0.9,2.6,68.0,2017-10-04 21:00,,0.4,13,35,3,,,
大園,桃園市,42,,良好,3.2,0.21,38,38.0,42,11,12.0,13.0,1.2,6.5,41.0,2017-10-04 21:00,,0.2,11,45,3,,,
觀音,桃園市,44,,良好,1.7,0.17,37,37.0,54,8,8.8,9.2,0.4,7.7,71.0,2017-10-04 21:00,,0.2,13,48,4,,,
平鎮,桃園市,35,,良好,0.8,0.31,36,38.0,35,12,10.0,11.0,0.9,3.9,68.0,2017-10-04 21:00,,0.3,10,36,1,,,
龍潭,桃園市,40,,良好,1.7,0.28,39,40.0,25,16,6.3,7.3,1.1,6.1,60.0,2017-10-04 21:00,,0.3,12,31,2,,,
湖口,新竹縣,39,,良好,1.4,0.22,40,42.0,31,11,3.9,5.0,1.1,7.4,50.0,2017-10-04 21:00,,0.2,11,35,2,,,
竹東,新竹縣,36,,良好,1.1,0.21,38,39.0,27,5,3.1,5.0,1.9,4.9,47.0,2017-10-04 21:00,,0.2,11,31,1,,,
新竹,新竹市,45,,良好,2.9,0.21,37,38.0,30,10,8.7,9.2,0.5,4.0,57.0,2017-10-04 21:00,,0.2,14,36,3,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.5,0.2,38,43.0,22,13,12.0,14.0,1.5,3.6,72.0,2017-10-04 21:00,,0.2,18,29,3,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.33,34,40.0,29,14,9.6,11.0,1.2,3.5,21.0,2017-10-04 21:00,,0.3,18,35,2,,,
三義,苗栗縣,36,,良好,0.6,0.2,35,39.0,37,8,4.3,5.0,0.7,3.7,27.0,2017-10-04 21:00,,0.2,10,29,1,,,
豐原,臺中市,59,細懸浮微粒,普通,0.7,0.31,23,31.0,36,14,7.0,8.7,1.7,1.2,32.0,2017-10-04 21:00,,0.3,19,30,1,,,
沙鹿,臺中市,48,,良好,1.9,0.3,31,39.0,27,17,9.4,10.0,0.9,3.8,3.9,2017-10-04 21:00,,0.3,15,34,2,,,
大里,臺中市,59,細懸浮微粒,普通,2.1,0.63,15,29.0,53,19,18.0,18.0,0.1,1.1,354.0,2017-10-04 21:00,,0.5,19,46,3,,,
忠明,臺中市,56,細懸浮微粒,普通,1.6,0.39,24,33.0,25,13,13.0,13.0,0.2,2.3,29.0,2017-10-04 21:00,,0.4,18,25,2,,,
西屯,臺中市,50,,良好,0.6,0.29,35,42.0,24,16,8.0,9.3,1.3,2.8,15.0,2017-10-04 21:00,,0.3,15,33,1,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.1,0.44,24,33.0,40,13,13.0,14.0,1.0,3.7,11.0,2017-10-04 21:00,,0.4,16,39,3,,,
線西,彰化縣,58,細懸浮微粒,普通,2.3,0.24,33,41.0,34,15,9.0,11.0,1.5,4.6,29.0,2017-10-04 21:00,,0.2,19,46,3,,,
二林,彰化縣,65,細懸浮微粒,普通,2.5,0.29,28,40.0,60,33,10.0,11.0,0.9,3.0,25.0,2017-10-04 21:00,,0.3,21,57,2,,,
南投,南投縣,89,細懸浮微粒,普通,2.6,0.58,11,22.0,49,25,19.0,21.0,2.2,1.0,8.7,2017-10-04 21:00,,0.5,31,55,2,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不良,3.0,0.54,21,42.0,83,52,16.0,17.0,0.8,1.5,0.8,2017-10-04 21:00,,0.5,43,75,4,,,
崙背,雲林縣,70,細懸浮微粒,普通,3.1,0.38,28,44.0,62,21,10.0,11.0,1.1,2.9,356.0,2017-10-04 21:00,,0.4,23,53,3,,,
新港,嘉義縣,86,細懸浮微粒,普通,3.7,0.44,23,50.0,66,25,12.0,14.0,1.6,2.2,327.0,2017-10-04 21:00,,0.4,30,61,2,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,2.2,0.5,33,66.0,85,46,8.9,11.0,1.7,0.6,105.0,2017-10-04 21:00,,0.4,42,76,2,,,
橋頭,高雄市,112,臭氧八小時,對敏感族群不良,4.3,0.39,61,74.0,83,45,11.0,12.0,0.7,2.2,215.0,2017-10-04 21:00,,0.3,40,75,4,,,
鳳山,高雄市,122,細懸浮微粒,對敏感族群不良,6.0,0.6,61,59.0,79,49,14.0,14.0,-0.2,2.0,254.0,2017-10-04 21:00,,0.6,44,79,5,,,
大寮,高雄市,87,細懸浮微粒,普通,5.3,0.36,56,54.0,72,32,8.6,9.7,1.1,1.1,245.0,2017-10-04 21:00,,0.3,30,61,5,,,
林園,高雄市,87,細懸浮微粒,普通,3.4,0.23,47,55.0,23,21,4.4,4.6,0.2,2.8,245.0,2017-10-04 21:00,,0.3,30,33,4,,,
楠梓,高雄市,112,臭氧八小時,對敏感族群不良,3.0,0.55,63,74.0,85,46,11.0,12.0,1.5,1.9,190.0,2017-10-04 21:00,,0.4,36,83,3,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不良,3.2,0.38,72,77.0,76,55,8.8,9.3,0.6,1.6,198.0,2017-10-04 21:00,,0.4,46,72,5,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不良,3.0,0.43,,74.0,68,42,7.1,7.3,0.2,2.2,227.0,2017-10-04 21:00,,0.4,41,69,5,,,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不良,5.6,0.37,68,66.0,77,48,12.0,14.0,1.5,1.3,287.0,2017-10-04 21:00,,0.3,44,70,7,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,10.0,0.31,69,62.0,77,40,12.0,14.0,1.9,1.3,250.0,2017-10-04 21:00,,0.3,36,62,9,,,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不良,6.9,0.77,36,58.0,82,74,21.0,21.0,0.3,1.3,143.0,2017-10-04 21:00,,0.6,48,65,4,,,
潮州,屏東縣,120,細懸浮微粒,對敏感族群不良,2.4,0.33,40,52.0,84,63,5.8,6.9,1.2,1.0,188.0,2017-10-04 21:00,,0.3,43,64,4,,,
恆春,屏東縣,40,,良好,1.4,0.16,45,43.0,34,10,2.4,3.0,0.6,7.6,36.0,2017-10-04 21:00,,0.1,10,31,2,,,
臺東,臺東縣,33,,良好,1.5,0.33,27,32.0,28,8,4.4,8.3,3.9,1.6,316.0,2017-10-04 21:00,,0.3,10,36,1,,,
花蓮,花蓮縣,44,,良好,1.7,0.3,30,37.0,24,16,9.6,11.0,0.9,3.0,359.0,2017-10-04 21:00,,0.3,14,28,2,,,
陽明,臺北市,40,,良好,2.4,0.11,44,43.0,4,ND,1.2,1.5,0.3,,,2017-10-04 21:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,44,,良好,1.9,0.26,47,47.0,47,10,2.3,2.5,0.2,3.3,63.0,2017-10-04 21:00,,0.3,12,47,2,,,
埔里,南投縣,79,細懸浮微粒,普通,4.2,0.56,4.3,13.0,51,30,11.0,14.0,3.4,0.4,189.0,2017-10-04 21:00,,0.5,27,46,3,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.2,0.14,53,52.0,48,15,5.0,5.3,0.2,6.1,46.0,2017-10-04 21:00,,0.1,16,50,2,,,
金門,金門縣,66,細懸浮微粒,普通,1.9,0.21,43,47.0,44,19,4.2,4.4,0.2,3.9,46.0,2017-10-04 21:00,,0.2,22,56,2,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.0,0.17,40,41.0,42,15,1.6,2.3,0.7,6.4,16.0,2017-10-04 21:00,,0.2,16,41,2,,,
關山,臺東縣,32,,良好,0.8,,20,31.0,25,10,3.5,4.3,0.8,1.0,342.0,2017-10-04 21:00,,,10,23,1,,,
麥寮,雲林縣,71,細懸浮微粒,普通,4.1,0.3,28,41.0,59,19,9.5,11.0,2.0,4.4,10.0,2017-10-04 21:00,,0.3,24,79,5,,,
基隆,基隆市,41,,良好,1.3,0.13,44,44.0,21,8,2.6,2.6,0.1,2.9,80.0,2017-10-04 22:00,,0.2,11,27,1,,,
汐止,新北市,38,,良好,2.0,0.25,36,36.0,19,10,8.5,10.0,1.8,1.3,39.0,2017-10-04 22:00,,0.3,12,25,3,,,
萬里,新北市,62,懸浮微粒,普通,2.0,0.13,48,47.0,65,16,1.5,2.3,0.8,7.3,36.0,2017-10-04 22:00,,0.1,16,70,2,,,
新店,新北市,33,,良好,1.2,0.3,36,36.0,30,9,8.1,9.4,1.2,1.8,78.0,2017-10-04 22:00,,0.4,9,28,2,,,
土城,新北市,48,,良好,1.3,0.29,38,33.0,35,11,7.9,9.5,1.7,1.6,309.0,2017-10-04 22:00,,0.4,15,36,3,,,
板橋,新北市,32,,良好,4.3,0.35,32,31.0,31,9,15.0,16.0,1.9,2.3,104.0,2017-10-04 22:00,,0.4,10,34,4,,,
新莊,新北市,32,,良好,2.7,0.29,37,35.0,25,6,8.8,9.8,1.0,3.9,66.0,2017-10-04 22:00,,0.4,6,31,2,,,
菜寮,新北市,36,,良好,2.4,0.32,35,34.0,30,5,8.3,9.7,1.4,2.2,92.0,2017-10-04 22:00,,0.4,11,35,2,,,
古亭,臺北市,32,,良好,1.6,0.33,35,33.0,30,12,11.0,14.0,2.6,2.8,88.0,2017-10-04 22:00,,0.4,10,26,3,,,
松山,臺北市,35,,良好,2.3,0.28,33,28.0,31,12,13.0,14.0,1.7,1.9,52.0,2017-10-04 22:00,,0.3,11,20,3,,,
桃園,桃園市,44,,良好,4.4,0.31,34,32.0,35,16,11.0,12.0,0.9,2.2,74.0,2017-10-04 22:00,,0.4,14,36,3,,,
大園,桃園市,41,,良好,2.7,0.17,40,38.0,41,5,10.0,12.0,1.1,7.5,46.0,2017-10-04 22:00,,0.2,11,44,3,,,
觀音,桃園市,44,,良好,1.7,0.18,39,37.0,47,10,8.2,8.5,0.4,7.5,71.0,2017-10-04 22:00,,0.2,12,48,3,,,
平鎮,桃園市,34,,良好,1.2,0.25,37,37.0,35,12,8.9,9.6,0.7,4.0,66.0,2017-10-04 22:00,,0.3,11,35,1,,,
龍潭,桃園市,42,,良好,1.3,0.25,40,39.0,22,14,5.7,6.7,1.1,6.7,63.0,2017-10-04 22:00,,0.3,13,29,2,,,
林口,新北市,50,,良好,0.5,0.2,38,37.0,32,13,5.8,6.2,0.4,3.3,48.0,2017-10-04 22:00,,0.2,15,34,1,,,
淡水,新北市,33,,良好,1.3,0.17,38,36.0,30,6,2.1,2.5,0.5,,,2017-10-04 22:00,,0.2,7,33,1,,,
士林,臺北市,40,,良好,1.1,0.17,43,43.0,14,4,4.6,5.1,0.5,3.5,102.0,2017-10-04 22:00,,0.2,9,23,1,,,
中山,臺北市,52,細懸浮微粒,普通,3.2,0.46,23,23.0,26,8,21.0,24.0,3.1,1.0,247.0,2017-10-04 22:00,,0.5,16,39,2,,,
萬華,臺北市,44,,良好,4.4,0.51,25,22.0,31,17,21.0,31.0,10.0,1.7,196.0,2017-10-04 22:00,,0.6,14,33,3,,,
大同,臺北市,46,,良好,0.7,0.56,-,,44,8,18.0,29.0,10.0,,,2017-10-04 22:00,,0.8,12,50,1,,,
前金,高雄市,118,臭氧八小時,對敏感族群不良,3.5,0.4,74,76.0,64,39,7.5,7.5,0.0,2.5,233.0,2017-10-04 22:00,,0.4,40,68,5,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,4.1,0.33,70,67.0,75,42,8.9,10.0,1.5,1.4,279.0,2017-10-04 22:00,,0.4,43,70,6,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,8.1,0.28,68,64.0,73,33,11.0,12.0,1.2,2.4,261.0,2017-10-04 22:00,,0.3,36,65,9,,,
屏東,屏東縣,149,細懸浮微粒,對敏感族群不良,4.6,0.72,35,52.0,92,68,17.0,17.0,0.5,0.9,242.0,2017-10-04 22:00,,0.6,54,70,4,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,2.3,0.29,29,46.0,86,47,6.6,7.6,1.0,0.9,103.0,2017-10-04 22:00,,0.3,46,70,4,,,
恆春,屏東縣,41,,良好,1.5,0.16,43,44.0,35,8,2.6,3.0,0.4,6.9,34.0,2017-10-04 22:00,,0.2,10,32,2,,,
臺東,臺東縣,31,,良好,1.5,0.29,27,31.0,26,8,3.8,7.2,3.4,2.6,314.0,2017-10-04 22:00,,0.3,9,34,1,,,
花蓮,花蓮縣,48,,良好,2.1,0.29,26,35.0,28,16,13.0,14.0,0.8,2.5,43.0,2017-10-04 22:00,,0.3,15,28,2,,,
宜蘭,宜蘭縣,44,,良好,1.9,0.23,47,47.0,50,11,1.9,2.1,0.2,3.5,58.0,2017-10-04 22:00,,0.3,11,48,2,,,
冬山,宜蘭縣,47,,良好,1.4,0.17,46,44.0,47,13,2.8,4.6,1.8,4.6,32.0,2017-10-04 22:00,,0.2,15,43,2,,,
三重,新北市,48,,良好,2.9,1.18,-,,49,6,29.0,58.0,30.0,,,2017-10-04 22:00,,1.3,12,52,3,,,
中壢,桃園市,41,,良好,2.2,0.82,23,22.0,46,8,22.0,35.0,13.0,1.4,12.0,2017-10-04 22:00,,0.9,11,44,2,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,1.8,0.5,3.5,18.0,61,39,13.0,15.0,2.1,1.1,168.0,2017-10-04 22:00,,0.5,38,53,2,,,
湖口,新竹縣,38,,良好,1.2,0.2,42,41.0,29,8,2.9,3.9,1.0,7.2,54.0,2017-10-04 22:00,,0.2,11,34,2,,,
竹東,新竹縣,35,,良好,1.0,0.19,38,38.0,22,8,2.6,4.4,1.8,3.3,50.0,2017-10-04 22:00,,0.2,10,29,1,,,
新竹,新竹市,42,,良好,2.9,0.22,36,37.0,30,9,9.3,9.9,0.6,4.0,62.0,2017-10-04 22:00,,0.2,13,35,3,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.6,0.19,40,41.0,25,12,11.0,13.0,1.2,3.1,70.0,2017-10-04 22:00,,0.2,17,29,3,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.9,0.27,36,38.0,29,15,7.6,8.5,0.9,2.8,15.0,2017-10-04 22:00,,0.3,17,34,2,,,
三義,苗栗縣,36,,良好,0.7,0.19,34,39.0,19,10,4.0,4.7,0.7,3.2,27.0,2017-10-04 22:00,,0.2,10,28,1,,,
豐原,臺中市,54,細懸浮微粒,普通,0.6,0.3,21,30.0,26,8,6.9,8.7,1.8,1.3,8.8,2017-10-04 22:00,,0.3,17,31,1,,,
沙鹿,臺中市,48,,良好,2.0,0.27,31,38.0,28,12,8.6,9.5,0.9,3.2,359.0,2017-10-04 22:00,,0.3,15,32,2,,,
大里,臺中市,63,細懸浮微粒,普通,3.4,0.64,11,26.0,68,28,20.0,21.0,0.7,1.1,51.0,2017-10-04 22:00,,0.6,20,50,3,,,
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.36,22,30.0,16,10,13.0,14.0,0.5,2.6,36.0,2017-10-04 22:00,,0.4,16,23,2,,,
西屯,臺中市,49,,良好,0.5,0.27,34,41.0,26,16,7.6,8.9,1.3,2.8,17.0,2017-10-04 22:00,,0.3,15,31,1,,,
彰化,彰化縣,52,細懸浮微粒,普通,2.0,0.42,23,31.0,39,16,13.0,14.0,1.1,5.1,5.9,2017-10-04 22:00,,0.4,16,39,3,,,
線西,彰化縣,57,細懸浮微粒,普通,3.3,0.23,32,39.0,36,14,9.8,11.0,1.6,4.7,38.0,2017-10-04 22:00,,0.2,18,43,3,,,
二林,彰化縣,69,細懸浮微粒,普通,3.9,0.27,27,37.0,62,26,10.0,11.0,0.9,2.5,20.0,2017-10-04 22:00,,0.3,23,58,3,,,
南投,南投縣,84,細懸浮微粒,普通,3.1,0.48,14,21.0,52,20,18.0,20.0,1.6,0.8,40.0,2017-10-04 22:00,,0.5,29,55,2,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,3.0,0.48,17,39.0,69,41,17.0,18.0,1.0,0.8,35.0,2017-10-04 22:00,,0.5,42,74,4,,,
崙背,雲林縣,70,細懸浮微粒,普通,3.0,0.31,27,40.0,53,17,9.3,10.0,0.9,2.0,356.0,2017-10-04 22:00,,0.4,23,55,3,,,
新港,嘉義縣,82,細懸浮微粒,普通,3.9,0.45,22,44.0,59,19,11.0,13.0,1.9,2.3,333.0,2017-10-04 22:00,,0.4,28,62,2,,,
朴子,嘉義縣,77,細懸浮微粒,普通,5.7,0.37,21,47.0,80,23,13.0,14.0,0.7,2.1,346.0,2017-10-04 22:00,,0.4,26,79,3,,,
臺西,雲林縣,96,懸浮微粒,普通,2.3,0.19,35,43.0,79,18,4.8,6.0,1.2,6.3,15.0,2017-10-04 22:00,,0.2,21,119,5,,,
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不良,2.9,0.47,19,45.0,82,54,,,,1.8,346.0,2017-10-04 22:00,,0.5,49,75,3,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,4.0,0.54,19,47.0,76,26,12.0,12.0,0.5,2.3,14.0,2017-10-04 22:00,,0.5,38,73,3,,,
善化,臺南市,122,細懸浮微粒,對敏感族群不良,2.7,0.41,25,54.0,79,30,12.0,13.0,0.7,2.4,335.0,2017-10-04 22:00,,0.4,44,72,2,,,
安南,臺南市,129,細懸浮微粒,對敏感族群不良,3.5,0.43,33,61.0,83,44,10.0,11.0,1.0,2.3,342.0,2017-10-04 22:00,,0.5,46,79,4,,,
臺南,臺南市,137,細懸浮微粒,對敏感族群不良,3.4,0.49,34,61.0,63,46,12.0,14.0,1.5,2.9,354.0,2017-10-04 22:00,,0.5,49,68,4,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不良,2.0,0.44,30,61.0,77,37,7.2,8.7,1.6,0.4,131.0,2017-10-04 22:00,,0.4,41,75,2,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,4.4,0.4,57,71.0,88,49,13.0,14.0,0.7,1.7,211.0,2017-10-04 22:00,,0.4,41,78,4,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不良,3.6,0.41,71,74.0,77,37,7.7,8.3,0.6,1.8,250.0,2017-10-04 22:00,,0.4,43,66,5,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,4.5,0.54,65,59.0,78,39,11.0,11.0,-0.2,2.1,261.0,2017-10-04 22:00,,0.6,43,78,5,,,
大寮,高雄市,88,細懸浮微粒,普通,5.4,0.32,50,53.0,73,32,10.0,11.0,1.2,1.0,300.0,2017-10-04 22:00,,0.3,31,63,5,,,
