SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不良,3.8,0.48,57,55.0,56.0,24,15.0,16.0,1.1,1.7,286.0,2016-12-25 17:00,,0.5,38.0,68.0,,,,
恆春,屏東縣,43.0,nan,良好,1.7,0.16,47,46.0,31.0,9,1.6,2.4,0.8,8.5,46.0,2016-12-25 17:00,,0.2,9.0,29.0,,,,
臺東,臺東縣,37.0,nan,良好,-0.3,0.3,34,34.0,42.0,6,5.0,6.9,1.9,2.8,65.0,2016-12-25 17:00,,0.3,8.0,40.0,,,,
花蓮,花蓮縣,50.0,nan,良好,1.7,0.25,48,45.0,39.0,14,4.0,5.4,1.4,0.9,119.0,2016-12-25 17:00,,0.3,15.0,34.0,,,,
陽明,臺北市,37.0,nan,良好,1.5,0.2,41,40.0,14.0,8,0.8,1.4,0.6,nan,nan,2016-12-25 17:00,,0.2,8.0,14.0,,,,
宜蘭,宜蘭縣,45.0,nan,良好,1.6,0.33,40,41.0,48.0,9,7.1,8.4,1.3,3.2,125.0,2016-12-25 17:00,,0.4,10.0,49.0,,,,
冬山,宜蘭縣,40.0,nan,良好,1.7,0.35,7.7,11.0,44.0,ND,18.0,22.0,3.2,2.7,155.0,2016-12-25 17:00,,0.3,5.0,43.0,,,,
三重,新北市,37.0,nan,良好,2.5,1.32,-,nan,35.0,8,39.0,111.0,72.0,nan,nan,2016-12-25 17:00,,1.2,7.0,34.0,,,,
中壢,桃園市,44.0,nan,良好,4.0,1.85,20,28.0,50.0,13,47.0,93.0,47.0,1.0,256.0,2016-12-25 17:00,,1.2,12.0,39.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,7.4,0.51,53,65.0,99.0,55,16.0,17.0,1.0,2.6,289.0,2016-12-25 17:00,,0.5,59.0,94.0,,,,
永和,新北市,37.0,nan,良好,1.7,0.45,38,40.0,23.0,4,11.0,15.0,4.0,2.1,97.0,2016-12-25 17:00,,0.4,7.0,23.0,,,,
復興,高雄市,67.0,細懸浮微粒,普通,2.6,0.48,53,49.0,40.0,16,15.0,18.0,3.1,1.2,265.0,2016-12-25 17:00,,0.6,22.0,53.0,,,,
埔里,南投縣,121.0,細懸浮微粒,對敏感族群不良,0.5,0.56,83,61.0,86.0,49,11.0,13.0,1.5,2.5,284.0,2016-12-25 17:00,,0.5,43.0,69.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,3.2,0.25,33,34.0,56.0,25,9.9,11.0,1.5,3.8,100.0,2016-12-25 17:00,,0.3,23.0,49.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,4.5,0.4,27,33.0,67.0,29,21.0,23.0,1.7,1.6,44.0,2016-12-25 17:00,,0.3,27.0,61.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.9,0.2,41,42.0,52.0,22,4.8,6.6,1.8,3.8,131.0,2016-12-25 17:00,,0.2,20.0,49.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 17:00,,nan,nan,nan,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,0.7,0.18,46,56.0,85.0,30,5.9,6.9,0.9,3.9,168.0,2016-12-25 17:00,,0.4,51.0,113.0,,,,
基隆,基隆市,35.0,nan,良好,0.9,0.2,36,38.0,22.0,10.0,5.7,6.5,0.8,1.3,81.0,2016-12-25 22:00,,0.2,10.0,22.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,0.4,0.17,43,58.0,83.0,29.0,6.2,6.9,0.7,4.3,57.0,2016-12-25 18:00,,0.4,45.0,106.0,,,,
汐止,新北市,42.0,nan,良好,1.9,0.23,34,33.0,26.0,13.0,8.8,8.9,0.1,2.2,40.0,2016-12-25 22:00,,0.3,13.0,28.0,,,,
萬里,新北市,43.0,nan,良好,7.7,0.21,30,31.0,34.0,12.0,11.0,12.0,1.2,2.1,119.0,2016-12-25 22:00,,0.2,13.0,35.0,,,,
基隆,基隆市,36.0,nan,良好,1.1,0.26,39,39.0,24.0,11.0,5.9,6.9,1.0,1.9,70.0,2016-12-25 18:00,,0.2,10.0,22.0,,,,
汐止,新北市,39.0,nan,良好,1.8,0.31,35,39.0,31.0,14.0,9.9,10.0,0.2,1.6,52.0,2016-12-25 18:00,,0.3,12.0,27.0,,,,
萬里,新北市,36.0,nan,良好,11.0,0.22,35,38.0,44.0,15.0,13.0,14.0,1.4,3.6,114.0,2016-12-25 18:00,,0.2,11.0,33.0,,,,
新店,新北市,41.0,nan,良好,1.1,0.36,39,44.0,27.0,10.0,9.2,11.0,1.8,2.8,122.0,2016-12-25 18:00,,0.3,12.0,24.0,,,,
土城,新北市,38.0,nan,良好,0.7,0.42,33,41.0,32.0,6.0,13.0,14.0,1.1,1.6,343.0,2016-12-25 18:00,,0.4,8.0,29.0,,,,
板橋,新北市,33.0,nan,良好,1.7,0.67,19,33.0,36.0,12.0,26.0,34.0,7.2,1.9,61.0,2016-12-25 18:00,,0.5,10.0,36.0,,,,
新莊,新北市,37.0,nan,良好,1.8,0.48,29,40.0,34.0,9.0,16.0,19.0,2.6,3.6,64.0,2016-12-25 18:00,,0.4,8.0,35.0,,,,
菜寮,新北市,39.0,nan,良好,1.3,0.44,33,39.0,29.0,17.0,13.0,14.0,1.3,3.9,86.0,2016-12-25 18:00,,0.4,12.0,27.0,,,,
林口,新北市,48.0,nan,良好,2.6,0.34,33,41.0,39.0,17.0,13.0,14.0,1.6,3.6,109.0,2016-12-25 18:00,,0.3,15.0,45.0,,,,
淡水,新北市,38.0,nan,良好,0.8,0.24,36,37.0,28.0,12.0,3.8,5.1,1.3,nan,nan,2016-12-25 18:00,,0.2,12.0,28.0,,,,
士林,臺北市,37.0,nan,良好,1.3,0.31,35,40.0,24.0,13.0,11.0,12.0,1.4,2.9,110.0,2016-12-25 18:00,,0.3,9.0,24.0,,,,
中山,臺北市,36.0,nan,良好,1.5,0.58,24,32.0,32.0,12.0,23.0,29.0,6.3,2.6,127.0,2016-12-25 18:00,,0.5,11.0,29.0,,,,
萬華,臺北市,30.0,nan,良好,1.4,0.51,19,28.0,27.0,13.0,28.0,34.0,5.6,3.1,98.0,2016-12-25 18:00,,0.4,9.0,31.0,,,,
古亭,臺北市,38.0,nan,良好,1.3,0.39,32,39.0,30.0,14.0,15.0,17.0,2.4,2.4,82.0,2016-12-25 18:00,,0.3,12.0,29.0,,,,
松山,臺北市,36.0,nan,良好,1.3,0.38,32,39.0,27.0,13.0,14.0,16.0,2.3,1.6,66.0,2016-12-25 18:00,,0.3,9.0,26.0,,,,
桃園,桃園市,38.0,nan,良好,2.4,0.54,28,39.0,30.0,18.0,18.0,20.0,2.0,1.6,92.0,2016-12-25 18:00,,0.4,12.0,29.0,,,,
大園,桃園市,41.0,nan,良好,3.6,0.42,26,40.0,44.0,20.0,23.0,26.0,2.2,2.9,118.0,2016-12-25 18:00,,0.3,13.0,35.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,4.2,0.47,22,38.0,82.0,46.0,23.0,23.0,0.8,1.2,98.0,2016-12-25 18:00,,0.3,27.0,55.0,,,,
平鎮,桃園市,44.0,nan,良好,0.9,0.53,32,48.0,53.0,13.0,19.0,20.0,0.9,1.6,114.0,2016-12-25 18:00,,0.4,10.0,38.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,3.1,0.56,52,54.0,57.0,31.0,22.0,23.0,1.4,3.0,238.0,2016-12-25 18:00,,0.4,19.0,47.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,5.0,0.27,35,48.0,51.0,24.0,10.0,11.0,0.6,2.1,184.0,2016-12-25 18:00,,0.3,21.0,46.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,1.5,0.36,43,55.0,56.0,23.0,12.0,12.0,0.9,1.5,232.0,2016-12-25 18:00,,0.4,26.0,51.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.6,0.46,31,47.0,53.0,13.0,13.0,15.0,1.6,1.1,284.0,2016-12-25 18:00,,0.4,16.0,53.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,nan,0.23,39,46.0,43.0,23.0,6.3,7.0,0.7,1.5,73.0,2016-12-25 18:00,,0.3,24.0,48.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.5,0.29,28,45.0,51.0,15.0,18.0,22.0,4.1,2.0,46.0,2016-12-25 18:00,,0.4,23.0,58.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.8,0.26,48,58.0,42.0,21.0,7.6,8.5,0.9,3.1,34.0,2016-12-25 18:00,,0.3,25.0,54.0,,,,
豐原,臺中市,139.0,細懸浮微粒,對敏感族群不良,2.1,0.28,43,58.0,55.0,42.0,11.0,12.0,1.4,2.4,323.0,2016-12-25 18:00,,0.4,50.0,70.0,,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,1.1,0.2,43,50.0,52.0,25.0,6.8,8.6,1.8,4.7,26.0,2016-12-25 18:00,,0.4,32.0,64.0,,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不良,1.2,0.32,45,64.0,71.0,27.0,13.0,14.0,0.9,2.1,20.0,2016-12-25 18:00,,0.5,41.0,95.0,,,,
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.5,0.31,29,41.0,54.0,20.0,13.0,15.0,1.4,2.5,19.0,2016-12-25 18:00,,0.4,38.0,62.0,,,,
西屯,臺中市,121.0,細懸浮微粒,對敏感族群不良,1.2,0.22,47,59.0,63.0,27.0,9.9,10.0,0.4,3.4,52.0,2016-12-25 18:00,,0.3,43.0,84.0,,,,
基隆,基隆市,36.0,nan,良好,1.1,0.28,37,39.0,19.0,9,6.4,7.1,0.8,1.5,90.0,2016-12-25 19:00,,0.2,10.0,21.0,,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,2.2,0.36,37,53.0,54.0,27.0,10.0,11.0,0.9,3.1,64.0,2016-12-25 18:00,,0.5,44.0,74.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,2.6,0.19,43,47.0,45.0,23.0,5.5,6.7,1.2,5.5,55.0,2016-12-25 18:00,,0.4,34.0,68.0,,,,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不良,1.9,0.16,42,58.0,74.0,24.0,5.7,7.5,1.7,3.9,40.0,2016-12-25 18:00,,0.4,36.0,93.0,,,,
南投,南投縣,143.0,細懸浮微粒,對敏感族群不良,0.3,0.41,35,63.0,73.0,38.0,15.0,17.0,2.4,2.2,300.0,2016-12-25 18:00,,0.5,52.0,85.0,,,,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不良,3.9,0.4,32,62.0,67.0,35.0,13.0,18.0,4.5,2.8,22.0,2016-12-25 18:00,,0.5,53.0,83.0,,,,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不良,1.4,0.2,43,60.0,55.0,29.0,5.8,6.9,1.0,3.3,54.0,2016-12-25 18:00,,0.4,53.0,88.0,,,,
新港,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,0.8,0.21,43,65.0,94.0,32.0,6.7,8.6,1.9,3.8,64.0,2016-12-25 18:00,,0.4,48.0,105.0,,,,
朴子,嘉義縣,142.0,細懸浮微粒,對敏感族群不良,1.8,0.23,48,69.0,90.0,36.0,6.9,7.8,0.8,3.3,157.0,2016-12-25 18:00,,0.5,51.0,109.0,,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.5,0.17,47,61.0,44.0,27.0,5.5,7.0,1.5,7.0,29.0,2016-12-25 18:00,,0.4,44.0,69.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,8.3,0.49,38,67.0,88.0,47.0,nan,nan,nan,3.9,319.0,2016-12-25 18:00,,0.5,56.0,96.0,,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不良,2.6,0.34,45,64.0,112.0,52.0,13.0,14.0,1.0,3.3,7.5,2016-12-25 18:00,,0.5,49.0,101.0,,,,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.3,0.4,57,68.0,75.0,50.0,14.0,15.0,0.9,3.5,324.0,2016-12-25 18:00,,0.4,46.0,76.0,,,,
安南,臺南市,88.0,細懸浮微粒,普通,2.8,0.33,59,66.0,74.0,31.0,11.0,12.0,1.3,3.3,312.0,2016-12-25 18:00,,0.4,31.0,72.0,,,,
臺南,臺南市,91.0,細懸浮微粒,普通,3.4,0.54,62,66.0,77.0,42.0,16.0,18.0,1.7,2.2,15.0,2016-12-25 18:00,,0.4,32.0,63.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.1,0.46,69,65.0,67.0,41.0,12.0,14.0,1.5,1.5,294.0,2016-12-25 18:00,,0.4,38.0,60.0,,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,4.8,0.59,66,57.0,72.0,33.0,20.0,21.0,1.0,2.3,317.0,2016-12-25 18:00,,0.4,29.0,65.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,3.2,0.39,63,57.0,72.0,32.0,5.1,6.3,1.1,2.3,323.0,2016-12-25 18:00,,0.3,31.0,78.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,2.7,0.6,51,52.0,66.0,23.0,17.0,18.0,1.3,1.6,277.0,2016-12-25 18:00,,0.5,30.0,90.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,3.7,0.42,48,57.0,54.0,18.0,16.0,17.0,1.3,1.7,303.0,2016-12-25 18:00,,0.4,25.0,60.0,,,,
林園,高雄市,61.0,臭氧八小時,普通,3.9,0.28,59,58.0,39.0,20.0,12.0,13.0,1.0,2.5,282.0,2016-12-25 18:00,,0.3,19.0,40.0,,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,4.1,0.57,64,57.0,84.0,32.0,20.0,22.0,1.4,2.2,318.0,2016-12-25 18:00,,0.4,28.0,83.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,3.7,0.4,76,64.0,65.0,30.0,13.0,13.0,-0.1,2.3,314.0,2016-12-25 18:00,,0.3,35.0,72.0,,,,
前金,高雄市,74.0,臭氧八小時,普通,3.5,0.47,74,62.0,52.0,19.0,12.0,12.0,0.5,2.3,309.0,2016-12-25 18:00,,0.4,21.0,63.0,,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,3.4,0.55,61,52.0,61.0,24.0,23.0,25.0,2.0,1.3,293.0,2016-12-25 18:00,,0.4,24.0,60.0,,,,
小港,高雄市,74.0,細懸浮微粒,普通,3.7,0.47,57,57.0,48.0,26.0,19.0,21.0,2.4,1.8,309.0,2016-12-25 18:00,,0.4,25.0,70.0,,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,5.5,0.51,48,57.0,58.0,20.0,20.0,21.0,1.0,2.5,279.0,2016-12-25 18:00,,0.4,35.0,67.0,,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不良,7.8,0.46,48,62.0,77.0,35.0,16.0,17.0,1.1,0.4,163.0,2016-12-25 18:00,,0.4,37.0,74.0,,,,
恆春,屏東縣,43.0,nan,良好,2.1,0.15,46,46.0,31.0,9.0,1.7,2.3,0.6,6.8,50.0,2016-12-25 18:00,,0.2,10.0,29.0,,,,
臺東,臺東縣,39.0,nan,良好,nan,0.36,32,34.0,49.0,8.0,7.4,9.5,2.1,2.2,78.0,2016-12-25 18:00,,0.3,8.0,42.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.7,0.52,35,46.0,45.0,19.0,13.0,15.0,1.7,1.9,311.0,2016-12-25 18:00,,0.3,16.0,35.0,,,,
陽明,臺北市,37.0,nan,良好,1.7,0.2,39,40.0,17.0,10.0,1.4,2.0,0.7,nan,nan,2016-12-25 18:00,,0.2,8.0,14.0,,,,
宜蘭,宜蘭縣,45.0,nan,良好,1.4,0.42,33,42.0,50.0,11.0,11.0,12.0,1.2,1.6,132.0,2016-12-25 18:00,,0.4,11.0,49.0,,,,
冬山,宜蘭縣,40.0,nan,良好,1.5,0.32,11,11.0,44.0,3.0,5.7,7.6,1.9,1.7,193.0,2016-12-25 18:00,,0.3,5.0,43.0,,,,
汐止,新北市,42.0,nan,良好,2.0,0.35,30,38.0,29.0,16,14.0,15.0,0.5,1.2,53.0,2016-12-25 19:00,,0.3,13.0,27.0,,,,
萬里,新北市,39.0,nan,良好,14.0,0.24,28,37.0,38.0,15,17.0,18.0,1.3,1.1,167.0,2016-12-25 19:00,,0.2,12.0,34.0,,,,
新店,新北市,40.0,nan,良好,1.2,0.5,33,43.0,25.0,11,16.0,19.0,3.0,1.6,130.0,2016-12-25 19:00,,0.3,12.0,25.0,,,,
土城,新北市,37.0,nan,良好,0.8,0.5,28,40.0,33.0,8,16.0,18.0,1.2,1.2,148.0,2016-12-25 19:00,,0.4,8.0,30.0,,,,
板橋,新北市,33.0,nan,良好,1.8,0.66,18,31.0,35.0,7,27.0,35.0,8.1,2.4,64.0,2016-12-25 19:00,,0.5,10.0,36.0,,,,
新莊,新北市,35.0,nan,良好,1.9,0.52,27,38.0,30.0,11,18.0,20.0,2.2,3.7,74.0,2016-12-25 19:00,,0.4,8.0,35.0,,,,
菜寮,新北市,41.0,nan,良好,1.3,0.55,23,37.0,34.0,13,21.0,23.0,1.1,2.6,88.0,2016-12-25 19:00,,0.4,13.0,29.0,,,,
林口,新北市,49.0,nan,良好,2.4,0.34,32,40.0,31.0,15,13.0,14.0,1.2,3.5,110.0,2016-12-25 19:00,,0.3,15.0,42.0,,,,
淡水,新北市,38.0,nan,良好,0.7,0.22,37,37.0,28.0,12,2.7,4.5,1.8,nan,nan,2016-12-25 19:00,,0.2,12.0,28.0,,,,
士林,臺北市,37.0,nan,良好,1.4,0.3,37,40.0,29.0,13,9.0,9.9,0.9,2.5,107.0,2016-12-25 19:00,,0.3,10.0,24.0,,,,
中山,臺北市,36.0,nan,良好,1.8,0.75,12,29.0,38.0,11,34.0,45.0,12.0,1.9,116.0,2016-12-25 19:00,,0.5,11.0,30.0,,,,
萬華,臺北市,33.0,nan,良好,1.4,0.52,18,27.0,31.0,14,29.0,34.0,5.5,2.9,99.0,2016-12-25 19:00,,0.4,10.0,32.0,,,,
古亭,臺北市,39.0,nan,良好,1.2,0.36,34,39.0,23.0,12,13.0,15.0,2.2,2.2,89.0,2016-12-25 19:00,,0.3,12.0,29.0,,,,
松山,臺北市,33.0,nan,良好,1.7,0.63,13,36.0,23.0,14,31.0,38.0,6.3,1.0,68.0,2016-12-25 19:00,,0.3,10.0,26.0,,,,
大同,臺北市,41.0,nan,良好,2.7,0.92,-,nan,48.0,2,38.0,69.0,31.0,nan,nan,2016-12-25 19:00,,0.9,7.0,44.0,,,,
桃園,桃園市,41.0,nan,良好,2.3,0.52,26,38.0,23.0,16,18.0,20.0,2.0,2.0,89.0,2016-12-25 19:00,,0.4,13.0,28.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,3.0,0.41,29,39.0,69.0,27,18.0,19.0,1.7,3.9,113.0,2016-12-25 19:00,,0.3,16.0,42.0,,,,
觀音,桃園市,89.0,細懸浮微粒,普通,4.8,0.56,18,35.0,91.0,39,25.0,26.0,1.5,1.2,115.0,2016-12-25 19:00,,0.3,31.0,63.0,,,,
平鎮,桃園市,44.0,nan,良好,1.7,0.62,32,47.0,64.0,18,26.0,27.0,1.1,1.5,121.0,2016-12-25 19:00,,0.4,12.0,44.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,3.0,0.55,48,55.0,54.0,34,20.0,21.0,1.2,1.6,192.0,2016-12-25 19:00,,0.5,23.0,49.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,4.9,0.37,22,45.0,54.0,24,22.0,24.0,1.2,2.4,164.0,2016-12-25 19:00,,0.3,22.0,48.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,1.2,0.33,33,55.0,53.0,22,11.0,11.0,0.7,1.3,145.0,2016-12-25 19:00,,0.4,25.0,51.0,,,,
新竹,新竹市,49.0,nan,良好,2.2,0.69,19,46.0,55.0,13,23.0,26.0,2.6,1.0,168.0,2016-12-25 19:00,,0.5,15.0,53.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,nan,0.34,30,46.0,44.0,20,13.0,13.0,0.8,0.5,287.0,2016-12-25 19:00,,0.3,23.0,47.0,,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.3,0.32,30,46.0,55.0,18,15.0,17.0,2.2,1.1,301.0,2016-12-25 19:00,,0.4,23.0,58.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.6,0.24,41,56.0,44.0,16,8.1,8.6,0.6,2.6,33.0,2016-12-25 19:00,,0.3,23.0,51.0,,,,
豐原,臺中市,133.0,細懸浮微粒,對敏感族群不良,1.6,0.36,40,56.0,60.0,32,9.9,11.0,1.3,0.9,51.0,2016-12-25 19:00,,0.4,48.0,68.0,,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,1.1,0.22,37,50.0,50.0,17,8.5,10.0,1.6,4.2,352.0,2016-12-25 19:00,,0.3,30.0,62.0,,,,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.4,0.4,36,62.0,68.0,21,18.0,19.0,0.8,1.9,27.0,2016-12-25 19:00,,0.4,37.0,90.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,1.4,0.34,25,39.0,46.0,19,14.0,16.0,1.9,2.3,321.0,2016-12-25 19:00,,0.4,34.0,60.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,1.1,0.21,42,57.0,60.0,24,10.0,11.0,0.3,2.4,53.0,2016-12-25 19:00,,0.3,38.0,80.0,,,,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.4,34,51.0,58.0,21,11.0,12.0,0.9,3.1,31.0,2016-12-25 19:00,,0.4,40.0,72.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,4.6,0.41,35,47.0,48.0,22,9.5,11.0,1.2,4.4,43.0,2016-12-25 19:00,,0.3,32.0,65.0,,,,
二林,彰化縣,95.0,細懸浮微粒,普通,2.4,0.24,37,55.0,49.0,15,7.6,9.1,1.5,3.0,57.0,2016-12-25 19:00,,0.4,33.0,87.0,,,,
南投,南投縣,133.0,細懸浮微粒,對敏感族群不良,0.4,0.48,30,61.0,78.0,37,18.0,20.0,2.4,1.1,311.0,2016-12-25 19:00,,0.5,48.0,83.0,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,1.7,0.32,36,62.0,59.0,29,9.7,13.0,3.4,1.5,47.0,2016-12-25 19:00,,0.4,47.0,77.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,1.9,0.21,36,58.0,46.0,21,8.1,9.0,0.8,2.9,67.0,2016-12-25 19:00,,0.4,46.0,79.0,,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,0.9,0.22,41,64.0,83.0,22,7.7,9.3,1.6,3.3,303.0,2016-12-25 19:00,,0.4,43.0,101.0,,,,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,1.7,0.2,44,68.0,78.0,24,5.9,6.5,0.7,1.9,147.0,2016-12-25 19:00,,0.4,46.0,103.0,,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.5,0.15,44,61.0,43.0,28,5.3,6.8,1.6,5.7,24.0,2016-12-25 19:00,,0.3,40.0,63.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,12.0,0.51,23,63.0,79.0,43,nan,nan,nan,3.7,330.0,2016-12-25 19:00,,0.5,55.0,94.0,,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不良,1.5,0.29,38,64.0,106.0,40,11.0,12.0,0.9,3.4,39.0,2016-12-25 19:00,,0.5,48.0,103.0,,,,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不良,2.1,0.29,38,67.0,80.0,38,14.0,14.0,0.7,4.0,262.0,2016-12-25 19:00,,0.4,45.0,77.0,,,,
安南,臺南市,89.0,細懸浮微粒,普通,2.0,0.29,41,66.0,76.0,30,12.0,13.0,1.4,3.6,283.0,2016-12-25 19:00,,0.4,31.0,73.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,2.8,0.45,40,66.0,73.0,43,19.0,20.0,1.6,2.8,40.0,2016-12-25 19:00,,0.4,34.0,66.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.3,0.52,71,68.0,77.0,48,12.0,13.0,1.2,0.8,326.0,2016-12-25 19:00,,0.4,41.0,64.0,,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.8,0.68,62,59.0,94.0,43,21.0,22.0,1.1,2.1,43.0,2016-12-25 19:00,,0.4,32.0,70.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,3.9,0.51,68,60.0,88.0,41,10.0,11.0,1.1,1.8,345.0,2016-12-25 19:00,,0.4,33.0,80.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,3.6,0.62,56,53.0,78.0,22,20.0,21.0,1.3,1.5,299.0,2016-12-25 19:00,,0.5,28.0,85.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,4.0,0.47,50,58.0,69.0,18,17.0,18.0,0.9,1.1,288.0,2016-12-25 19:00,,0.4,23.0,60.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,9.6,0.44,48,57.0,58.0,28,23.0,24.0,1.3,0.9,309.0,2016-12-25 19:00,,0.3,20.0,41.0,,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.2,0.68,66,59.0,89.0,42,20.0,21.0,0.9,1.9,353.0,2016-12-25 19:00,,0.5,30.0,85.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.4,0.59,77,67.0,68.0,28,17.0,17.0,0.1,1.4,355.0,2016-12-25 19:00,,0.4,33.0,70.0,,,,
前金,高雄市,84.0,臭氧八小時,普通,3.7,0.56,78,65.0,62.0,30,15.0,15.0,0.7,2.0,3.3,2016-12-25 19:00,,0.4,22.0,63.0,,,,
前鎮,高雄市,74.0,細懸浮微粒,普通,3.6,0.64,68,54.0,76.0,32,25.0,27.0,1.5,1.8,349.0,2016-12-25 19:00,,0.4,25.0,62.0,,,,
小港,高雄市,76.0,細懸浮微粒,普通,3.0,0.52,69,58.0,65.0,35,17.0,19.0,1.7,1.5,306.0,2016-12-25 19:00,,0.4,26.0,65.0,,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,4.2,0.5,53,58.0,72.0,32,17.0,18.0,0.9,1.1,298.0,2016-12-25 19:00,,0.4,34.0,68.0,,,,
潮州,屏東縣,nan,nan,nan,4.5,0.45,42,nan,86.0,38,17.0,18.0,1.0,0.8,178.0,2016-12-25 19:00,,nan,nan,nan,,,,
恆春,屏東縣,43.0,nan,良好,2.7,0.14,44,46.0,33.0,11,2.0,2.7,0.6,5.7,45.0,2016-12-25 19:00,,0.2,10.0,30.0,,,,
臺東,臺東縣,40.0,nan,良好,nan,0.28,33,34.0,49.0,9,4.3,5.5,1.3,1.5,287.0,2016-12-25 19:00,,0.3,8.0,43.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.4,0.62,23,45.0,48.0,21,16.0,19.0,2.3,1.6,294.0,2016-12-25 19:00,,0.3,17.0,37.0,,,,
陽明,臺北市,37.0,nan,良好,1.5,0.19,39,40.0,17.0,10,1.3,1.9,0.6,nan,nan,2016-12-25 19:00,,0.2,9.0,15.0,,,,
