SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,88,細懸浮微粒,普通,5.3,0.54,16,16.0,69.0,27,17.0,18.0,1.6,1.1,63.0,2017-01-24 07:00,,0.5,31,85.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.4,0.18,35,38.0,41.0,15,6.4,7.1,0.7,4.9,32.0,2017-01-24 07:00,,0.2,23,52.0,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,3.8,0.51,3.9,7.0,71.0,34,25.0,29.0,3.7,1.5,29.0,2017-01-24 07:00,,0.5,36,73.0,,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不良,2.9,0.43,10,13.0,66.0,42,20.0,22.0,1.8,2.2,31.0,2017-01-24 07:00,,0.5,39,84.0,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,3.7,0.51,7.3,7.0,70.0,41,23.0,24.0,1.9,2.2,321.0,2017-01-24 07:00,,0.6,42,88.0,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,5.0,0.56,12,10.0,75.0,33,17.0,19.0,1.1,2.1,313.0,2017-01-24 07:00,,0.5,36,86.0,,,,
臺南,臺南市,127,細懸浮微粒,對敏感族群不良,5.9,0.57,13,10.0,65.0,41,20.0,22.0,1.3,2.0,47.0,2017-01-24 07:00,,0.6,45,76.0,,,,
美濃,高雄市,121,細懸浮微粒,對敏感族群不良,1.8,0.53,8.1,14.0,75.0,43,16.0,18.0,2.2,0.5,0.8,2017-01-24 07:00,,0.5,43,89.0,,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不良,7.0,0.7,1.6,4.0,81.0,51,30.0,37.0,6.8,2.2,55.0,2017-01-24 07:00,,0.6,54,100.0,,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,5.8,0.68,0.9,2.0,98.0,39,32.0,52.0,20.0,1.8,316.0,2017-01-24 07:00,,0.6,36,121.0,,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不良,8.3,0.73,1.6,3.0,112.0,44,32.0,51.0,19.0,0.9,273.0,2017-01-24 07:00,,0.6,46,131.0,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,8.5,0.64,0.7,7.0,94.0,45,33.0,45.0,12.0,2.3,314.0,2017-01-24 07:00,,0.6,46,108.0,,,,
林園,高雄市,73,細懸浮微粒,普通,7.8,0.59,5.6,13.0,70.0,19,37.0,41.0,4.2,2.3,132.0,2017-01-24 07:00,,0.5,25,83.0,,,,
楠梓,高雄市,143,細懸浮微粒,對敏感族群不良,4.9,0.63,1.6,5.0,100.0,35,29.0,44.0,16.0,1.5,329.0,2017-01-24 07:00,,0.6,52,119.0,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,7.8,0.85,1.3,5.0,120.0,55,38.0,47.0,9.5,1.9,6.9,2017-01-24 07:00,,0.7,55,123.0,,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不良,5.9,0.74,2.8,5.0,123.0,46,35.0,44.0,8.5,2.6,329.0,2017-01-24 07:00,,0.7,48,124.0,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,5.9,0.78,2.5,4.0,104.0,57,34.0,43.0,9.1,2.7,58.0,2017-01-24 07:00,,0.8,57,119.0,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,6.3,0.76,4,4.0,113.0,59,35.0,45.0,10.0,2.4,47.0,2017-01-24 07:00,,0.7,55,118.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,2.5,0.55,10,16.0,94.0,55,19.0,20.0,0.9,0.5,290.0,2017-01-24 07:00,,0.5,57,105.0,,,,
潮州,屏東縣,138,細懸浮微粒,對敏感族群不良,1.9,0.5,4.9,16.0,123.0,42,19.0,20.0,1.7,0.4,177.0,2017-01-24 07:00,,0.5,50,105.0,,,,
恆春,屏東縣,45,nan,良好,1.6,0.17,48,49.0,21.0,11,1.6,2.4,0.8,11.0,37.0,2017-01-24 07:00,,0.2,12,20.0,,,,
臺東,臺東縣,33,nan,良好,1.2,0.27,32,34.0,12.0,8,3.4,3.3,-0.1,2.6,295.0,2017-01-24 07:00,,0.3,10,18.0,,,,
花蓮,花蓮縣,37,nan,良好,1.9,0.32,33,33.0,14.0,11,9.7,12.0,2.2,1.7,312.0,2017-01-24 07:00,,0.3,11,16.0,,,,
陽明,臺北市,42,nan,良好,1.6,0.17,45,45.0,13.0,9,1.2,1.8,0.6,nan,nan,2017-01-24 07:00,,0.2,9,15.0,,,,
宜蘭,宜蘭縣,43,nan,良好,1.6,0.25,31,34.0,22.0,11,3.8,4.3,0.5,1.7,283.0,2017-01-24 07:00,,0.2,13,29.0,,,,
冬山,宜蘭縣,34,nan,良好,1.1,0.17,41,37.0,13.0,7,3.8,4.7,0.9,2.3,267.0,2017-01-24 07:00,,0.2,7,19.0,,,,
三重,新北市,48,nan,良好,2.8,0.86,-,nan,49.0,13,33.0,80.0,47.0,nan,nan,2017-01-24 07:00,,0.5,12,52.0,,,,
中壢,桃園市,42,nan,良好,3.9,0.45,33,40.0,37.0,5,16.0,23.0,7.4,2.1,124.0,2017-01-24 07:00,,0.3,13,39.0,,,,
竹山,南投縣,158,細懸浮微粒,對所有族群不良,2.3,0.59,1.4,3.0,74.0,55,25.0,34.0,9.4,1.4,67.0,2017-01-24 07:00,,0.6,68,91.0,,,,
復興,高雄市,139,細懸浮微粒,對敏感族群不良,6.1,1.49,4.4,4.0,97.0,46,33.0,55.0,22.0,1.2,122.0,2017-01-24 08:00,,0.9,50,110.0,,,,
埔里,南投縣,125,細懸浮微粒,對敏感族群不良,3.6,0.61,6.3,12.0,62.0,42,17.0,21.0,3.8,0.9,68.0,2017-01-24 08:00,,0.5,45,64.0,,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.7,0.26,43,46.0,43.0,18,4.2,4.8,0.6,4.0,75.0,2017-01-24 08:00,,0.3,18,42.0,,,,
金門,金門縣,83,細懸浮微粒,普通,2.2,0.28,45,52.0,55.0,26,5.8,6.3,0.5,3.6,49.0,2017-01-24 08:00,,0.3,29,61.0,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.1,0.19,41,41.0,52.0,15,1.5,2.8,1.3,7.2,104.0,2017-01-24 08:00,,0.2,18,61.0,,,,
關山,臺東縣,32,nan,良好,1.2,nan,23,29.0,18.0,11,7.7,9.3,1.6,1.5,66.0,2017-01-24 08:00,,nan,10,18.0,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,2.4,0.29,25,28.0,61.0,19,14.0,18.0,4.0,3.2,47.0,2017-01-24 08:00,,0.3,25,62.0,,,,
基隆,基隆市,44,nan,良好,0.9,0.25,34,41.0,27.0,15,9.6,11.0,1.7,0.8,269.0,2017-01-24 10:00,,0.2,13,28.0,,,,
汐止,新北市,46,nan,良好,2.5,0.39,16,27.0,26.0,13,30.0,41.0,11.0,3.2,37.0,2017-01-24 10:00,,0.3,14,27.0,,,,
萬里,新北市,49,nan,良好,1.7,0.14,48,49.0,46.0,15,2.0,3.2,1.2,7.7,50.0,2017-01-24 10:00,,0.2,15,53.0,,,,
新店,新北市,40,nan,良好,1.5,0.34,36,40.0,20.0,12,12.0,14.0,2.1,2.8,78.0,2017-01-24 10:00,,0.2,12,24.0,,,,
土城,新北市,35,nan,良好,2.0,0.38,32,38.0,26.0,5,15.0,18.0,3.1,2.0,240.0,2017-01-24 10:00,,0.3,7,25.0,,,,
板橋,新北市,34,nan,良好,3.4,0.43,26,35.0,34.0,9,21.0,28.0,6.2,3.6,81.0,2017-01-24 10:00,,0.3,10,34.0,,,,
新莊,新北市,31,nan,良好,3.8,0.45,25,33.0,35.0,6,23.0,28.0,5.3,5.3,95.0,2017-01-24 10:00,,0.3,6,32.0,,,,
菜寮,新北市,33,nan,良好,2.3,0.41,33,36.0,32.0,9,16.0,19.0,3.0,4.8,101.0,2017-01-24 10:00,,0.3,9,33.0,,,,
林口,新北市,42,nan,良好,2.4,0.27,32,37.0,44.0,17,15.0,21.0,5.8,3.4,89.0,2017-01-24 10:00,,0.2,13,40.0,,,,
淡水,新北市,35,nan,良好,1.6,0.2,34,38.0,24.0,10,5.3,6.8,1.5,nan,nan,2017-01-24 10:00,,0.2,8,27.0,,,,
士林,臺北市,40,nan,良好,0.9,0.23,41,43.0,20.0,10,5.2,7.6,2.4,4.9,117.0,2017-01-24 10:00,,0.2,11,24.0,,,,
萬里,新北市,50,nan,良好,1.9,0.16,48,49.0,58.0,15,2.3,3.3,1.0,6.3,51.0,2017-01-24 08:00,,0.2,15,52.0,,,,
新店,新北市,41,nan,良好,1.3,0.37,34,42.0,22.0,13,13.0,15.0,1.8,2.7,84.0,2017-01-24 08:00,,0.2,13,26.0,,,,
土城,新北市,38,nan,良好,1.6,0.44,32,41.0,22.0,6,14.0,16.0,1.8,1.6,208.0,2017-01-24 08:00,,0.2,8,26.0,,,,
板橋,新北市,39,nan,良好,2.6,0.45,27,38.0,33.0,11,20.0,24.0,3.8,2.5,85.0,2017-01-24 08:00,,0.2,12,34.0,,,,
新莊,新北市,35,nan,良好,4.2,0.47,26,38.0,30.0,8,21.0,24.0,2.6,4.1,100.0,2017-01-24 08:00,,0.3,7,32.0,,,,
菜寮,新北市,35,nan,良好,3.0,0.44,32,38.0,32.0,10,17.0,18.0,1.3,4.1,96.0,2017-01-24 08:00,,0.3,9,33.0,,,,
林口,新北市,43,nan,良好,1.6,0.31,31,39.0,36.0,12,16.0,20.0,3.8,3.7,95.0,2017-01-24 08:00,,0.2,13,38.0,,,,
淡水,新北市,37,nan,良好,1.4,0.2,37,40.0,29.0,6,3.8,5.0,1.2,nan,nan,2017-01-24 08:00,,0.2,7,27.0,,,,
士林,臺北市,41,nan,良好,1.0,0.22,40,44.0,17.0,10,5.9,7.2,1.3,3.3,129.0,2017-01-24 08:00,,0.2,10,30.0,,,,
中山,臺北市,37,nan,良好,4.4,0.59,19,33.0,28.0,15,29.0,40.0,10.0,3.2,118.0,2017-01-24 08:00,,0.3,11,28.0,,,,
萬華,臺北市,36,nan,良好,4.6,0.41,19,36.0,32.0,12,28.0,34.0,5.6,3.1,110.0,2017-01-24 08:00,,0.2,11,39.0,,,,
古亭,臺北市,49,nan,良好,1.1,0.33,34,42.0,23.0,14,15.0,18.0,2.7,3.5,95.0,2017-01-24 08:00,,0.2,15,22.0,,,,
松山,臺北市,52,細懸浮微粒,普通,1.9,0.41,21,38.0,25.0,14,26.0,32.0,6.3,2.0,81.0,2017-01-24 08:00,,0.2,16,29.0,,,,
大同,臺北市,45,nan,良好,5.2,0.9,-,nan,46.0,7,37.0,81.0,43.0,nan,nan,2017-01-24 08:00,,0.4,10,49.0,,,,
桃園,桃園市,46,nan,良好,5.7,0.44,31,41.0,31.0,18,17.0,19.0,2.7,3.3,85.0,2017-01-24 08:00,,0.2,14,33.0,,,,
大園,桃園市,52,細懸浮微粒,普通,2.5,0.26,32,40.0,36.0,12,18.0,22.0,3.3,5.1,58.0,2017-01-24 08:00,,0.2,16,37.0,,,,
觀音,桃園市,54,細懸浮微粒,普通,6.7,0.26,25,30.0,44.0,19,22.0,25.0,2.6,5.9,75.0,2017-01-24 08:00,,0.2,17,43.0,,,,
平鎮,桃園市,38,nan,良好,3.6,0.38,34,41.0,38.0,5,14.0,15.0,1.2,4.9,59.0,2017-01-24 08:00,,0.2,11,39.0,,,,
龍潭,桃園市,48,nan,良好,1.9,0.33,31,38.0,nan,3,11.0,13.0,2.1,6.0,57.0,2017-01-24 08:00,,0.2,15,nan,,,,
湖口,新竹縣,39,nan,良好,2.8,0.29,36,42.0,24.0,7,12.0,13.0,1.0,6.5,54.0,2017-01-24 08:00,,0.2,9,28.0,,,,
竹東,新竹縣,37,nan,良好,1.3,0.22,34,37.0,20.0,9,6.9,9.1,2.2,2.4,81.0,2017-01-24 08:00,,0.2,11,20.0,,,,
新竹,新竹市,37,nan,良好,2.6,0.33,32,38.0,28.0,9,13.0,14.0,1.4,3.8,65.0,2017-01-24 08:00,,0.2,11,28.0,,,,
頭份,苗栗縣,50,nan,良好,1.5,0.29,34,37.0,20.0,12,16.0,17.0,1.6,2.7,77.0,2017-01-24 08:00,,0.2,15,25.0,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,5.0,0.53,15,19.0,36.0,15,22.0,26.0,4.0,1.7,49.0,2017-01-24 08:00,,0.3,19,41.0,,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.4,0.23,28,33.0,23.0,14,4.6,5.5,0.9,3.4,38.0,2017-01-24 08:00,,0.2,18,30.0,,,,
豐原,臺中市,96,細懸浮微粒,普通,2.4,0.71,8.5,12.0,57.0,35,21.0,29.0,7.1,1.3,188.0,2017-01-24 08:00,,0.5,34,52.0,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.8,0.34,21,26.0,24.0,13,16.0,19.0,2.6,3.9,41.0,2017-01-24 08:00,,0.3,19,32.0,,,,
大里,臺中市,74,細懸浮微粒,普通,3.5,0.78,4,10.0,29.0,nan,29.0,53.0,23.0,2.2,265.0,2017-01-24 08:00,,0.5,25,38.0,,,,
忠明,臺中市,68,細懸浮微粒,普通,3.2,0.55,7.5,16.0,36.0,20,28.0,39.0,11.0,1.0,360.0,2017-01-24 08:00,,0.4,23,34.0,,,,
西屯,臺中市,77,細懸浮微粒,普通,2.4,0.53,14,23.0,36.0,21,24.0,29.0,4.2,2.1,38.0,2017-01-24 08:00,,0.4,26,43.0,,,,
彰化,彰化縣,78,細懸浮微粒,普通,2.9,0.51,9.4,14.0,32.0,20,24.0,30.0,6.3,2.0,324.0,2017-01-24 08:00,,0.4,26,47.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,3.3,0.24,26,24.0,29.0,13,15.0,16.0,1.0,4.4,42.0,2017-01-24 08:00,,0.2,19,34.0,,,,
二林,彰化縣,64,細懸浮微粒,普通,6.5,0.6,17,22.0,39.0,26,20.0,22.0,2.2,2.4,282.0,2017-01-24 08:00,,0.3,21,37.0,,,,
南投,南投縣,92,細懸浮微粒,普通,2.4,0.64,3.8,5.0,67.0,35,25.0,38.0,14.0,2.1,170.0,2017-01-24 08:00,,0.5,32,63.0,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,4.8,0.54,4.8,11.0,55.0,37,25.0,35.0,10.0,1.3,9.8,2017-01-24 08:00,,0.4,40,57.0,,,,
崙背,雲林縣,95,細懸浮微粒,普通,3.4,0.47,12,19.0,52.0,29,22.0,27.0,5.6,2.2,80.0,2017-01-24 08:00,,0.4,33,56.0,,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.8,0.37,13,17.0,49.0,27,16.0,18.0,2.4,2.0,305.0,2017-01-24 08:00,,0.4,32,61.0,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,5.5,0.58,14,16.0,69.0,24,19.0,22.0,3.2,2.0,88.0,2017-01-24 08:00,,0.5,29,80.0,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.2,0.18,35,37.0,42.0,13,7.0,7.9,0.9,6.0,29.0,2017-01-24 08:00,,0.2,21,49.0,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,4.1,0.72,5.3,6.0,67.0,40,22.0,33.0,10.0,1.8,340.0,2017-01-24 08:00,,0.5,37,72.0,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,3.2,0.47,6.6,12.0,67.0,41,24.0,30.0,6.5,2.1,353.0,2017-01-24 08:00,,0.5,40,80.0,,,,
善化,臺南市,114,細懸浮微粒,對敏感族群不良,4.2,0.55,6.2,6.0,64.0,35,26.0,32.0,6.5,2.2,320.0,2017-01-24 08:00,,0.6,41,83.0,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,4.6,0.72,7.8,10.0,75.0,41,22.0,28.0,5.9,2.1,311.0,2017-01-24 08:00,,0.5,36,82.0,,,,
臺南,臺南市,125,細懸浮微粒,對敏感族群不良,5.6,0.79,7.5,10.0,72.0,41,26.0,33.0,6.4,2.1,23.0,2017-01-24 08:00,,0.6,45,74.0,,,,
美濃,高雄市,123,細懸浮微粒,對敏感族群不良,1.9,0.59,6.2,13.0,80.0,46,19.0,25.0,6.6,0.7,59.0,2017-01-24 08:00,,0.5,44,87.0,,,,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不良,8.4,0.86,3.7,3.0,92.0,54,29.0,47.0,18.0,2.0,36.0,2017-01-24 08:00,,0.6,54,99.0,,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不良,5.9,0.93,2,2.0,91.0,49,34.0,75.0,41.0,2.1,319.0,2017-01-24 08:00,,0.6,40,118.0,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,8.9,1.02,2.4,2.0,111.0,55,31.0,65.0,33.0,1.2,263.0,2017-01-24 08:00,,0.7,48,128.0,,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不良,7.1,0.76,3.4,5.0,97.0,45,30.0,44.0,14.0,2.5,314.0,2017-01-24 08:00,,0.6,46,106.0,,,,
林園,高雄市,73,細懸浮微粒,普通,8.7,0.64,8.5,12.0,75.0,22,34.0,43.0,9.5,2.1,35.0,2017-01-24 08:00,,0.5,25,82.0,,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,4.8,0.72,2.7,4.0,105.0,40,28.0,57.0,29.0,2.5,334.0,2017-01-24 08:00,,0.6,48,117.0,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,6.7,0.98,4.4,4.0,114.0,59,34.0,47.0,13.0,1.7,335.0,2017-01-24 08:00,,0.7,57,124.0,,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不良,7.3,1.01,5.8,5.0,109.0,44,33.0,47.0,15.0,2.8,355.0,2017-01-24 08:00,,0.7,48,125.0,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,6.8,1.16,4,4.0,107.0,55,34.0,58.0,23.0,1.9,82.0,2017-01-24 08:00,,0.8,57,119.0,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,6.5,0.99,5.6,4.0,112.0,56,36.0,60.0,23.0,1.6,348.0,2017-01-24 08:00,,0.7,56,118.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,3.0,0.84,6.5,14.0,93.0,60,26.0,34.0,8.1,0.8,294.0,2017-01-24 08:00,,0.5,57,101.0,,,,
潮州,屏東縣,139,細懸浮微粒,對敏感族群不良,3.1,0.7,6.2,12.0,125.0,61,25.0,32.0,7.3,1.2,271.0,2017-01-24 08:00,,0.5,50,109.0,,,,
恆春,屏東縣,45,nan,良好,1.7,0.16,48,49.0,20.0,10,1.6,2.6,1.0,11.0,39.0,2017-01-24 08:00,,0.2,12,20.0,,,,
臺東,臺東縣,31,nan,良好,1.3,0.34,29,33.0,13.0,8,5.6,6.4,0.8,3.2,287.0,2017-01-24 08:00,,0.3,10,17.0,,,,
花蓮,花蓮縣,36,nan,良好,1.6,0.56,16,31.0,18.0,9,19.0,23.0,4.0,2.0,234.0,2017-01-24 08:00,,0.3,11,16.0,,,,
陽明,臺北市,42,nan,良好,1.8,0.16,45,45.0,12.0,8,1.4,2.0,0.6,nan,nan,2017-01-24 08:00,,0.2,9,14.0,,,,
宜蘭,宜蘭縣,40,nan,良好,2.0,0.29,27,33.0,18.0,8,6.9,7.7,0.8,1.6,292.0,2017-01-24 08:00,,0.2,12,27.0,,,,
冬山,宜蘭縣,35,nan,良好,1.3,0.19,40,38.0,17.0,5,5.2,6.1,1.0,2.5,286.0,2017-01-24 08:00,,0.2,6,18.0,,,,
三重,新北市,47,nan,良好,3.7,1.6,-,nan,52.0,10,41.0,110.0,69.0,nan,nan,2017-01-24 08:00,,0.6,12,51.0,,,,
中壢,桃園市,38,nan,良好,4.5,0.75,27,38.0,49.0,ND,22.0,35.0,12.0,1.8,114.0,2017-01-24 08:00,,0.4,10,41.0,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,2.9,0.62,3.4,3.0,69.0,50,26.0,37.0,11.0,0.8,133.0,2017-01-24 08:00,,0.6,64,87.0,,,,
永和,新北市,39,nan,良好,2.0,0.69,33,42.0,25.0,10,17.0,26.0,8.9,3.2,97.0,2017-01-24 08:00,,0.3,10,28.0,,,,
中壢,桃園市,40,nan,良好,3.9,0.77,28,37.0,47.0,6,24.0,38.0,14.0,1.4,127.0,2017-01-24 09:00,,0.4,8,43.0,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,2.8,0.64,5.1,3.0,78.0,54,25.0,38.0,14.0,0.8,5.4,2017-01-24 09:00,,0.6,62,84.0,,,,
永和,新北市,37,nan,良好,2.1,0.84,28,40.0,28.0,9,21.0,34.0,13.0,3.0,94.0,2017-01-24 09:00,,0.3,9,27.0,,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不良,6.1,2.1,5.8,4.0,104.0,54,41.0,75.0,34.0,1.1,129.0,2017-01-24 09:00,,1.0,51,111.0,,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不良,3.5,0.73,8.1,11.0,74.0,51,19.0,30.0,11.0,0.9,195.0,2017-01-24 09:00,,0.5,46,66.0,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.5,0.25,43,45.0,38.0,14,nan,nan,nan,4.1,55.0,2017-01-24 09:00,,0.3,17,41.0,,,,
金門,金門縣,82,細懸浮微粒,普通,2.1,0.27,44,50.0,48.0,26,5.9,6.5,0.5,4.0,50.0,2017-01-24 09:00,,0.3,28,58.0,,,,
板橋,新北市,34,nan,良好,5.1,0.42,28,29.0,37.0,10,20.0,26.0,6.5,3.5,59.0,2017-01-24 13:00,,0.4,11,35.0,,,,
新莊,新北市,29,nan,良好,2.8,0.3,nan,30.0,29.0,7,12.0,15.0,2.9,6.8,73.0,2017-01-24 13:00,,0.4,6,31.0,,,,
菜寮,新北市,32,nan,良好,2.0,0.35,36,35.0,26.0,7,12.0,15.0,2.6,4.0,96.0,2017-01-24 13:00,,0.4,9,30.0,,,,
林口,新北市,45,nan,良好,2.1,0.21,37,34.0,35.0,12,9.9,13.0,3.6,4.5,73.0,2017-01-24 13:00,,0.2,14,39.0,,,,
淡水,新北市,34,nan,良好,1.5,0.17,37,37.0,24.0,3,3.3,4.7,1.5,nan,nan,2017-01-24 13:00,,0.2,7,24.0,,,,
士林,臺北市,39,nan,良好,1.0,0.2,42,42.0,28.0,2,4.0,5.9,1.9,4.3,112.0,2017-01-24 13:00,,0.2,7,26.0,,,,
中山,臺北市,30,nan,良好,1.5,0.4,29,26.0,38.0,6,20.0,28.0,7.8,3.5,115.0,2017-01-24 13:00,,0.5,9,32.0,,,,
萬華,臺北市,29,nan,良好,4.6,0.35,27,25.0,25.0,10,22.0,30.0,8.3,3.9,112.0,2017-01-24 13:00,,0.4,9,29.0,,,,
古亭,臺北市,48,nan,良好,2.2,0.32,31,33.0,21.0,15,17.0,23.0,5.4,3.8,87.0,2017-01-24 13:00,,0.3,15,24.0,,,,
松山,臺北市,36,nan,良好,6.1,0.31,27,25.0,37.0,12,20.0,26.0,6.4,3.0,70.0,2017-01-24 13:00,,0.4,11,28.0,,,,
大同,臺北市,47,nan,良好,2.9,0.78,-,nan,47.0,16,30.0,64.0,34.0,nan,nan,2017-01-24 13:00,,0.8,9,51.0,,,,
汐止,新北市,47,nan,良好,2.3,0.62,11,30.0,27.0,15,33.0,46.0,13.0,1.9,44.0,2017-01-24 09:00,,0.3,15,27.0,,,,
萬里,新北市,49,nan,良好,1.7,0.15,47,49.0,56.0,16,2.6,3.9,1.3,7.8,53.0,2017-01-24 09:00,,0.2,15,53.0,,,,
新店,新北市,41,nan,良好,1.6,0.4,33,41.0,21.0,12,16.0,18.0,2.6,2.8,103.0,2017-01-24 09:00,,0.2,13,25.0,,,,
土城,新北市,37,nan,良好,2.0,0.45,31,40.0,25.0,6,16.0,18.0,2.4,1.6,251.0,2017-01-24 09:00,,0.3,7,25.0,,,,
板橋,新北市,36,nan,良好,2.8,0.55,24,37.0,35.0,8,24.0,29.0,5.8,2.3,83.0,2017-01-24 09:00,,0.3,11,34.0,,,,
新莊,新北市,32,nan,良好,3.9,0.59,21,35.0,34.0,8,27.0,33.0,5.5,3.3,96.0,2017-01-24 09:00,,0.3,7,32.0,,,,
菜寮,新北市,34,nan,良好,2.9,0.54,29,37.0,32.0,11,20.0,22.0,2.2,3.1,90.0,2017-01-24 09:00,,0.3,9,33.0,,,,
林口,新北市,41,nan,良好,2.2,0.36,28,38.0,43.0,10,20.0,25.0,4.9,4.1,97.0,2017-01-24 09:00,,0.2,13,39.0,,,,
淡水,新北市,36,nan,良好,1.5,0.22,35,39.0,29.0,11,5.9,7.3,1.4,nan,nan,2017-01-24 09:00,,0.2,7,27.0,,,,
士林,臺北市,41,nan,良好,1.0,0.26,39,44.0,16.0,11,7.0,9.0,2.0,2.7,110.0,2017-01-24 09:00,,0.2,11,26.0,,,,
中山,臺北市,40,nan,良好,4.1,0.8,18,31.0,38.0,15,31.0,47.0,16.0,4.0,114.0,2017-01-24 09:00,,0.4,12,29.0,,,,
萬華,臺北市,34,nan,良好,4.6,0.57,15,33.0,28.0,8,33.0,45.0,12.0,2.6,107.0,2017-01-24 09:00,,0.3,10,37.0,,,,
古亭,臺北市,47,nan,良好,1.2,0.43,30,41.0,28.0,12,18.0,23.0,4.8,3.2,86.0,2017-01-24 09:00,,0.2,14,22.0,,,,
松山,臺北市,49,nan,良好,2.3,0.57,14,35.0,26.0,13,33.0,45.0,12.0,2.0,73.0,2017-01-24 09:00,,0.3,15,28.0,,,,
大同,臺北市,44,nan,良好,5.5,1.48,-,nan,45.0,5,40.0,109.0,68.0,nan,nan,2017-01-24 09:00,,0.6,9,48.0,,,,
桃園,桃園市,45,nan,良好,4.4,0.42,31,39.0,32.0,11,16.0,20.0,3.4,2.8,97.0,2017-01-24 09:00,,0.2,14,33.0,,,,
大園,桃園市,46,nan,良好,2.8,0.26,29,39.0,41.0,12,21.0,26.0,4.5,6.1,58.0,2017-01-24 09:00,,0.2,14,37.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,5.2,0.23,26,29.0,40.0,16,22.0,26.0,4.0,5.9,77.0,2017-01-24 09:00,,0.2,17,42.0,,,,
平鎮,桃園市,37,nan,良好,3.0,0.43,34,40.0,40.0,15,15.0,17.0,1.5,4.1,61.0,2017-01-24 09:00,,0.3,11,39.0,,,,
龍潭,桃園市,40,nan,良好,2.0,0.38,28,36.0,nan,6,14.0,17.0,3.1,5.6,56.0,2017-01-24 09:00,,0.2,12,nan,,,,
湖口,新竹縣,37,nan,良好,3.3,0.33,34,40.0,24.0,9,15.0,17.0,1.8,7.5,55.0,2017-01-24 09:00,,0.2,9,27.0,,,,
竹東,新竹縣,37,nan,良好,1.5,0.33,30,36.0,22.0,11,15.0,18.0,3.4,1.4,83.0,2017-01-24 09:00,,0.2,11,20.0,,,,
新竹,新竹市,35,nan,良好,2.7,0.42,29,37.0,29.0,10,18.0,20.0,2.4,3.7,71.0,2017-01-24 09:00,,0.2,11,28.0,,,,
頭份,苗栗縣,49,nan,良好,1.9,0.34,31,36.0,22.0,16,20.0,23.0,3.2,2.9,68.0,2017-01-24 09:00,,0.2,15,24.0,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,4.8,0.46,23,18.0,35.0,14,18.0,22.0,4.0,1.9,44.0,2017-01-24 09:00,,0.3,17,39.0,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.4,0.23,28,32.0,24.0,10,4.5,7.4,2.9,3.6,35.0,2017-01-24 09:00,,0.2,16,28.0,,,,
