SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不良,1.8,0.59,14,25.0,57.0,48.0,15.0,17.0,2.3,0.8,51.0,2017-04-15 07:00,,0.5,42.0,64.0,,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不良,2.4,0.62,21,27.0,74.0,43.0,8.0,9.3,1.3,0.8,86.0,2017-04-15 07:00,,0.6,36.0,78.0,,,,
恆春,屏東縣,39.0,,良好,2.4,0.21,41,42.0,24.0,5.0,0.3,1.6,1.3,3.9,21.0,2017-04-15 07:00,,0.2,6.0,21.0,,,,
臺東,臺東縣,24.0,,良好,0.8,0.37,13,16.0,22.0,14.0,3.8,5.4,1.6,1.6,297.0,2017-04-15 07:00,,0.3,7.0,24.0,,,,
花蓮,花蓮縣,22.0,,良好,1.2,0.29,16,21.0,23.0,,3.4,5.0,1.6,2.7,218.0,2017-04-15 07:00,,0.3,,24.0,,,,
陽明,臺北市,46.0,,良好,4.7,0.29,50,50.0,14.0,13.0,6.8,7.3,0.5,,,2017-04-15 07:00,,0.3,10.0,11.0,,,,
宜蘭,宜蘭縣,46.0,,良好,1.3,0.43,19,23.0,28.0,13.0,8.8,9.9,1.1,0.7,256.0,2017-04-15 07:00,,0.3,14.0,27.0,,,,
冬山,宜蘭縣,38.0,,良好,1.5,0.42,12,13.0,32.0,14.0,9.6,13.0,3.5,0.6,163.0,2017-04-15 07:00,,0.4,12.0,32.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,2.8,1.87,-,,32.0,14.0,30.0,114.0,84.0,,,2017-04-15 07:00,,2.3,20.0,49.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,0.9,0.48,8.5,7.0,53.0,27.0,9.9,12.0,2.6,1.3,143.0,2017-04-15 07:00,,0.5,30.0,52.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,5.0,0.34,13,17.0,51.0,27.0,20.0,24.0,4.0,0.4,322.0,2017-04-15 07:00,,0.3,23.0,49.0,,,,
馬公,澎湖縣,42.0,,良好,1.4,0.26,43,45.0,26.0,9.0,3.9,4.5,0.6,1.4,342.0,2017-04-15 07:00,,0.2,9.0,33.0,,,,
關山,臺東縣,20.0,,良好,0.9,,7.1,6.0,24.0,9.0,4.6,8.1,3.5,0.6,322.0,2017-04-15 07:00,,,6.0,19.0,,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不良,2.3,0.53,4,14.0,87.0,48.0,15.0,23.0,7.9,0.5,25.0,2017-04-15 07:00,,0.4,44.0,77.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,2.2,0.63,17,5.0,17.0,12,17.0,23.0,6.0,1.0,285.0,2017-04-15 08:00,,0.8,16.0,23.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,2.6,1.08,2.9,1.0,30.0,17,24.0,69.0,46.0,0.7,294.0,2017-04-15 08:00,,1.0,21.0,34.0,,,,
萬里,新北市,46.0,,良好,2.7,0.51,13,26.0,15.0,15,16.0,25.0,9.0,0.8,35.0,2017-04-15 08:00,,0.3,14.0,20.0,,,,
新店,新北市,47.0,,良好,1.6,0.85,9.5,4.0,23.0,13,23.0,39.0,16.0,0.8,198.0,2017-04-15 08:00,,0.8,15.0,24.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,4.8,1.52,4.6,3.0,42.0,25,33.0,89.0,56.0,0.8,268.0,2017-04-15 08:00,,1.1,18.0,33.0,,,,
板橋,新北市,17.0,,良好,0.3,1.75,0,1.0,,ND,,,,0.8,241.0,2017-04-15 08:00,,1.5,,,,,,
新莊,新北市,77.0,細懸浮微粒,普通,5.2,1.72,5.7,2.0,65.0,37,46.0,86.0,40.0,0.6,196.0,2017-04-15 08:00,,1.4,26.0,53.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,3.2,1.68,6.5,2.0,38.0,25,37.0,70.0,33.0,0.6,327.0,2017-04-15 08:00,,1.7,27.0,50.0,,,,
林口,新北市,77.0,細懸浮微粒,普通,5.2,0.81,16,23.0,55.0,29,31.0,60.0,29.0,1.3,356.0,2017-04-15 08:00,,0.6,26.0,46.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,1.4,0.82,8,4.0,37.0,22,23.0,33.0,11.0,,,2017-04-15 08:00,,0.9,25.0,45.0,,,,
士林,臺北市,34.0,,良好,1.9,0.72,7.2,7.0,18.0,7,24.0,46.0,21.0,0.6,222.0,2017-04-15 08:00,,0.8,10.0,26.0,,,,
中山,臺北市,48.0,,良好,2.6,0.63,12,6.0,15.0,9,17.0,27.0,9.8,1.2,177.0,2017-04-15 08:00,,0.8,15.0,26.0,,,,
萬華,臺北市,36.0,,良好,0.2,0.78,7.6,4.0,9.0,4,19.0,36.0,17.0,1.2,171.0,2017-04-15 08:00,,0.8,11.0,22.0,,,,
古亭,臺北市,45.0,,良好,1.4,0.67,13,7.0,13.0,13,16.0,27.0,11.0,1.1,193.0,2017-04-15 08:00,,0.7,14.0,20.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,3.0,1.03,7.4,3.0,27.0,15,27.0,50.0,23.0,0.7,186.0,2017-04-15 08:00,,1.2,17.0,34.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,4.8,2.84,-,,32.0,11,31.0,148.0,117.0,,,2017-04-15 08:00,,1.8,16.0,46.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,11.0,1.4,7.2,2.0,46.0,25,37.0,66.0,29.0,0.9,157.0,2017-04-15 08:00,,1.0,21.0,43.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,11.0,0.61,14,5.0,41.0,20,22.0,34.0,12.0,1.4,236.0,2017-04-15 08:00,,1.1,21.0,47.0,,,,
觀音,桃園市,70.0,細懸浮微粒,普通,4.3,0.46,15,7.0,52.0,24,18.0,23.0,5.0,1.0,227.0,2017-04-15 08:00,,0.6,23.0,58.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.2,0.69,12,10.0,34.0,20,22.0,32.0,10.0,0.8,257.0,2017-04-15 08:00,,0.6,16.0,42.0,,,,
龍潭,桃園市,43.0,,良好,1.6,0.63,11,15.0,41.0,12,16.0,29.0,12.0,1.3,181.0,2017-04-15 08:00,,0.5,13.0,38.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,5.9,0.51,13,14.0,39.0,21,25.0,35.0,9.5,1.0,271.0,2017-04-15 08:00,,0.4,23.0,40.0,,,,
竹東,新竹縣,49.0,,良好,1.2,0.66,12,9.0,44.0,13,11.0,15.0,4.2,0.8,100.0,2017-04-15 08:00,,0.4,15.0,41.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,1.5,1.02,3.3,1.0,36.0,16,28.0,52.0,24.0,0.5,173.0,2017-04-15 08:00,,0.8,16.0,42.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.74,6.1,8.0,48.0,27,18.0,29.0,11.0,0.7,112.0,2017-04-15 08:00,,0.5,21.0,44.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.9,0.79,2.2,6.0,58.0,27,19.0,37.0,18.0,0.5,256.0,2017-04-15 08:00,,0.6,26.0,56.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.7,0.52,19,21.0,46.0,21,14.0,17.0,2.6,1.0,194.0,2017-04-15 08:00,,0.4,22.0,46.0,,,,
豐原,臺中市,71.0,細懸浮微粒,普通,2.6,1.1,9.7,16.0,50.0,15,19.0,24.0,5.4,0.8,105.0,2017-04-15 08:00,,0.5,24.0,49.0,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,8.3,1.14,5,3.0,69.0,39,41.0,65.0,24.0,0.7,14.0,2017-04-15 08:00,,1.1,33.0,58.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,2.8,0.96,2.3,1.0,48.0,23,18.0,38.0,20.0,1.0,212.0,2017-04-15 08:00,,0.8,22.0,61.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,3.0,1.08,2.6,2.0,32.0,25,24.0,61.0,38.0,0.7,142.0,2017-04-15 08:00,,0.9,24.0,38.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,3.9,0.92,4.8,4.0,59.0,28,26.0,50.0,24.0,1.3,158.0,2017-04-15 08:00,,0.8,26.0,58.0,,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,3.5,1.13,5.9,5.0,52.0,37,24.0,39.0,15.0,0.6,315.0,2017-04-15 08:00,,0.8,35.0,56.0,,,,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不良,2.2,0.63,9.1,4.0,67.0,40,13.0,19.0,6.1,0.6,66.0,2017-04-15 08:00,,0.8,41.0,75.0,,,,
二林,彰化縣,79.0,細懸浮微粒,普通,6.3,0.48,11,6.0,63.0,32,15.0,22.0,6.6,0.5,149.0,2017-04-15 08:00,,0.5,27.0,57.0,,,,
南投,南投縣,91.0,細懸浮微粒,普通,0.3,0.64,8.9,4.0,61.0,33,12.0,18.0,6.8,1.0,63.0,2017-04-15 08:00,,0.5,32.0,59.0,,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,3.2,0.74,11,9.0,56.0,32,20.0,28.0,7.2,0.5,148.0,2017-04-15 08:00,,0.5,27.0,53.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.2,0.58,16,10.0,67.0,47,14.0,21.0,6.9,1.1,275.0,2017-04-15 08:00,,0.5,36.0,62.0,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,4.1,0.83,9.3,6.0,57.0,34,18.0,24.0,6.8,0.6,194.0,2017-04-15 08:00,,0.6,22.0,58.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,3.3,0.79,14,17.0,80.0,46,19.0,25.0,6.2,0.8,74.0,2017-04-15 08:00,,0.5,30.0,65.0,,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不良,4.0,0.62,9.3,17.0,91.0,57,18.0,27.0,8.5,0.5,155.0,2017-04-15 08:00,,0.4,44.0,77.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,5.6,0.79,16,10.0,64.0,35,22.0,28.0,5.6,0.6,254.0,2017-04-15 08:00,,0.6,26.0,53.0,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.3,0.69,8.1,9.0,73.0,45,21.0,29.0,7.9,1.1,48.0,2017-04-15 08:00,,0.5,37.0,66.0,,,,
善化,臺南市,79.0,細懸浮微粒,普通,8.2,0.55,11,9.0,48.0,35,11.0,17.0,5.8,1.4,38.0,2017-04-15 08:00,,0.4,27.0,59.0,,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.4,0.61,17,10.0,77.0,44,18.0,26.0,7.8,1.6,57.0,2017-04-15 08:00,,0.6,43.0,89.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,4.4,0.93,34,20.0,75.0,45,21.0,25.0,3.8,1.2,88.0,2017-04-15 08:00,,0.8,41.0,78.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.8,0.57,24,21.0,60.0,32,7.8,10.0,2.3,0.4,233.0,2017-04-15 08:00,,0.5,30.0,53.0,,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不良,5.4,0.66,19,14.0,82.0,45,20.0,26.0,6.2,1.5,62.0,2017-04-15 08:00,,0.5,43.0,75.0,,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.7,0.63,27,25.0,91.0,39,16.0,20.0,4.0,1.6,72.0,2017-04-15 08:00,,0.6,40.0,90.0,,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.8,0.79,25,22.0,84.0,44,16.0,19.0,3.3,2.1,85.0,2017-04-15 08:00,,0.6,45.0,83.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.5,0.6,27,17.0,74.0,44,16.0,19.0,3.8,2.2,70.0,2017-04-15 08:00,,0.5,42.0,77.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-04-15 08:00,,,,,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.1,0.62,29,20.0,90.0,53,17.0,23.0,5.5,1.5,80.0,2017-04-15 08:00,,0.5,44.0,99.0,,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,6.8,0.74,32,21.0,94.0,52,24.0,28.0,3.7,1.8,66.0,2017-04-15 08:00,,0.7,43.0,78.0,,,,
前金,高雄市,100.0,細懸浮微粒,普通,6.5,0.77,33,25.0,80.0,51,21.0,26.0,5.2,1.7,63.0,2017-04-15 08:00,,0.7,35.0,67.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.8,0.85,31,24.0,64.0,46,23.0,26.0,3.2,1.5,53.0,2017-04-15 08:00,,0.7,45.0,64.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.5,0.62,27,20.0,75.0,48,19.0,26.0,7.1,1.8,56.0,2017-04-15 08:00,,0.6,42.0,70.0,,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不良,2.0,0.62,21,23.0,62.0,41,14.0,17.0,3.3,1.8,41.0,2017-04-15 08:00,,0.5,43.0,63.0,,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不良,4.0,0.58,36,27.0,74.0,44,7.7,8.8,1.1,2.6,32.0,2017-04-15 08:00,,0.6,38.0,77.0,,,,
恆春,屏東縣,38.0,,良好,2.4,0.18,36,41.0,22.0,7,0.4,1.7,1.2,4.5,39.0,2017-04-15 08:00,,0.2,6.0,21.0,,,,
臺東,臺東縣,28.0,,良好,0.9,0.44,12,15.0,21.0,10,5.0,8.2,3.2,1.1,298.0,2017-04-15 08:00,,0.3,9.0,23.0,,,,
花蓮,花蓮縣,23.0,,良好,0.8,0.32,15,20.0,25.0,18,3.5,6.0,2.6,2.2,228.0,2017-04-15 08:00,,0.3,,25.0,,,,
陽明,臺北市,46.0,,良好,1.9,0.27,53,50.0,23.0,10,2.2,2.7,0.5,,,2017-04-15 08:00,,0.3,10.0,13.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.4,0.53,24,22.0,27.0,12,8.3,9.9,1.6,0.6,157.0,2017-04-15 08:00,,0.4,14.0,27.0,,,,
冬山,宜蘭縣,41.0,,良好,1.8,0.66,9.5,11.0,44.0,16,18.0,34.0,16.0,1.0,80.0,2017-04-15 08:00,,0.4,13.0,34.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,2.1,1.66,-,,35.0,17,31.0,109.0,79.0,,,2017-04-15 08:00,,2.3,20.0,47.0,,,,
中壢,桃園市,43.0,,良好,3.4,1.71,7.1,7.0,25.0,10,27.0,67.0,39.0,0.6,175.0,2017-04-15 08:00,,1.1,13.0,40.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,1.2,0.42,15,10.0,50.0,31,10.0,13.0,2.7,1.4,177.0,2017-04-15 08:00,,0.4,31.0,56.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,1.4,1.55,7,4.0,27.0,18,22.0,52.0,30.0,1.6,85.0,2017-04-15 08:00,,1.2,17.0,28.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.7,1.08,31,25.0,63.0,38,22.0,28.0,6.1,0.9,160.0,2017-04-15 08:00,,0.7,37.0,59.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.1,0.55,10,7.0,53.0,35,10.0,16.0,5.7,0.8,234.0,2017-04-15 08:00,,0.5,31.0,53.0,,,,
馬祖,連江縣,44.0,,良好,2.6,0.33,29,47.0,50.0,19,13.0,16.0,3.4,1.6,50.0,2017-04-15 08:00,,0.2,14.0,44.0,,,,
金門,金門縣,70.0,細懸浮微粒,普通,7.1,0.23,21,16.0,62.0,26,23.0,26.0,3.2,1.3,321.0,2017-04-15 08:00,,0.3,23.0,51.0,,,,
馬公,澎湖縣,41.0,,良好,1.5,0.31,39,44.0,28.0,7,,,,1.3,51.0,2017-04-15 08:00,,0.2,9.0,32.0,,,,
關山,臺東縣,23.0,,良好,0.8,,13,7.0,25.0,11,2.7,5.3,2.7,1.9,88.0,2017-04-15 08:00,,,7.0,20.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,3.0,0.76,5.6,12.0,96.0,53,18.0,29.0,12.0,0.5,195.0,2017-04-15 08:00,,0.4,45.0,80.0,,,,
板橋,新北市,17.0,,良好,0.3,1.88,0,1.0,,,,,,1.1,286.0,2017-04-15 09:00,,1.5,,,,,,
林園,高雄市,,,設備維護,,,,,52.0,49.0,,,,,,2017-04-15 09:00,,,,,,,,
臺東,臺東縣,29.0,,良好,0.9,0.42,20,15.0,23.0,7.0,4.5,7.0,2.5,1.2,122.0,2017-04-15 09:00,,0.3,9.0,23.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.7,0.32,19,19.0,25.0,18.0,4.0,6.7,2.7,1.5,208.0,2017-04-15 09:00,,0.3,18.0,25.0,,,,
大園,桃園市,64.0,細懸浮微粒,普通,9.0,0.5,21,7.0,41.0,19.0,23.0,29.0,6.2,1.3,232.0,2017-04-15 09:00,,1.0,21.0,46.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,3.8,0.43,21,10.0,59.0,23.0,16.0,20.0,3.9,1.0,318.0,2017-04-15 09:00,,0.5,24.0,58.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,5.4,0.56,23,13.0,42.0,22.0,22.0,29.0,6.6,1.0,242.0,2017-04-15 09:00,,0.5,17.0,41.0,,,,
龍潭,桃園市,45.0,,良好,3.2,0.59,31,18.0,38.0,18.0,12.0,17.0,4.8,1.5,275.0,2017-04-15 09:00,,0.5,14.0,38.0,,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,7.3,0.39,25,17.0,50.0,30.0,16.0,20.0,4.7,1.3,310.0,2017-04-15 09:00,,0.4,24.0,42.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,3.2,0.61,18,10.0,50.0,28.0,16.0,21.0,5.6,1.9,244.0,2017-04-15 09:00,,0.5,18.0,43.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.6,0.78,12,2.0,43.0,18.0,23.0,35.0,12.0,0.9,287.0,2017-04-15 09:00,,0.7,16.0,41.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,4.3,0.74,10,9.0,,34.0,21.0,33.0,12.0,1.0,329.0,2017-04-15 09:00,,0.5,24.0,43.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.1,0.87,6.9,6.0,59.0,30.0,23.0,37.0,14.0,0.6,344.0,2017-04-15 09:00,,0.6,27.0,56.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.2,0.56,17,20.0,47.0,22.0,19.0,28.0,8.4,1.6,220.0,2017-04-15 09:00,,0.4,22.0,45.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,4.9,0.8,40,19.0,59.0,27.0,15.0,18.0,2.3,1.9,236.0,2017-04-15 09:00,,0.6,23.0,50.0,,,,
沙鹿,臺中市,100.0,細懸浮微粒,普通,12.0,1.04,14,4.0,85.0,46.0,43.0,59.0,16.0,1.0,319.0,2017-04-15 09:00,,1.1,35.0,62.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,4.0,0.81,16,3.0,53.0,30.0,19.0,28.0,9.0,1.6,236.0,2017-04-15 09:00,,0.8,23.0,59.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.6,1.14,11,3.0,41.0,24.0,28.0,52.0,24.0,1.3,252.0,2017-04-15 09:00,,1.0,24.0,39.0,,,,
西屯,臺中市,78.0,細懸浮微粒,普通,3.4,0.89,8.3,4.0,58.0,30.0,30.0,64.0,34.0,1.1,229.0,2017-04-15 09:00,,0.9,26.0,59.0,,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不良,4.6,1.09,14,6.0,60.0,44.0,29.0,40.0,11.0,0.9,286.0,2017-04-15 09:00,,0.8,37.0,56.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,4.1,0.58,23,6.0,68.0,42.0,12.0,16.0,4.2,0.6,321.0,2017-04-15 09:00,,0.8,42.0,74.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,6.8,0.44,27,7.0,69.0,30.0,11.0,14.0,3.6,1.2,262.0,2017-04-15 09:00,,0.5,28.0,60.0,,,,
南投,南投縣,91.0,細懸浮微粒,普通,0.4,0.51,20,6.0,55.0,32.0,10.0,15.0,5.0,1.6,167.0,2017-04-15 09:00,,0.5,32.0,58.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,3.7,0.82,24,11.0,61.0,39.0,22.0,29.0,6.0,1.1,202.0,2017-04-15 09:00,,0.5,29.0,54.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.2,0.45,37,12.0,72.0,46.0,8.0,11.0,3.3,1.0,173.0,2017-04-15 09:00,,0.5,39.0,64.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,3.7,0.67,20,6.0,67.0,36.0,15.0,20.0,4.7,1.5,119.0,2017-04-15 09:00,,0.6,25.0,60.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.7,0.49,25,16.0,90.0,47.0,12.0,16.0,3.4,1.0,87.0,2017-04-15 09:00,,0.5,34.0,70.0,,,,
臺西,雲林縣,130.0,細懸浮微粒,對敏感族群不良,6.3,0.48,28,17.0,79.0,59.0,18.0,23.0,4.8,0.6,227.0,2017-04-15 09:00,,0.4,47.0,78.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,7.0,0.89,28,13.0,83.0,47.0,24.0,28.0,3.8,1.2,121.0,2017-04-15 09:00,,0.6,30.0,59.0,,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.9,0.58,22,10.0,85.0,48.0,20.0,28.0,8.2,1.2,49.0,2017-04-15 09:00,,0.5,39.0,68.0,,,,
善化,臺南市,85.0,細懸浮微粒,普通,4.4,0.5,35,12.0,54.0,36.0,8.4,11.0,2.2,1.5,45.0,2017-04-15 09:00,,0.5,29.0,57.0,,,,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.5,0.53,39,13.0,83.0,36.0,17.0,21.0,4.5,1.4,47.0,2017-04-15 09:00,,0.6,42.0,86.0,,,,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不良,4.4,0.9,55,25.0,76.0,49.0,17.0,20.0,2.6,1.1,32.0,2017-04-15 09:00,,0.8,43.0,77.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.2,0.54,38,22.0,63.0,32.0,6.6,8.6,2.0,1.4,203.0,2017-04-15 09:00,,0.5,30.0,55.0,,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.5,0.58,37,17.0,66.0,45.0,13.0,16.0,3.3,1.5,60.0,2017-04-15 09:00,,0.5,44.0,74.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,8.3,0.66,43,26.0,99.0,39.0,15.0,19.0,3.6,1.9,76.0,2017-04-15 09:00,,0.6,39.0,91.0,,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.9,0.69,40,22.0,85.0,40.0,12.0,15.0,2.8,1.6,57.0,2017-04-15 09:00,,0.6,44.0,84.0,,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不良,7.4,0.67,38,19.0,69.0,41.0,17.0,20.0,3.7,2.5,69.0,2017-04-15 09:00,,0.5,42.0,76.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,5.9,0.64,42,23.0,96.0,57.0,15.0,20.0,4.8,1.6,42.0,2017-04-15 09:00,,0.5,47.0,98.0,,,,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不良,9.3,0.75,42,24.0,100.0,48.0,26.0,31.0,4.9,1.5,44.0,2017-04-15 09:00,,0.7,44.0,83.0,,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.9,0.74,44,25.0,76.0,53.0,20.0,25.0,5.1,1.7,48.0,2017-04-15 09:00,,0.7,39.0,69.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.5,0.81,43,27.0,62.0,41.0,21.0,24.0,3.4,1.4,31.0,2017-04-15 09:00,,0.7,44.0,64.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.2,0.59,42,22.0,76.0,41.0,15.0,19.0,4.5,2.0,79.0,2017-04-15 09:00,,0.6,43.0,72.0,,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不良,3.4,0.6,38,24.0,57.0,36.0,11.0,14.0,2.7,1.9,19.0,2017-04-15 09:00,,0.6,42.0,63.0,,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不良,4.9,0.59,49,29.0,80.0,53.0,7.7,9.0,1.3,1.9,299.0,2017-04-15 09:00,,0.6,41.0,77.0,,,,
恆春,屏東縣,36.0,,良好,2.8,0.11,27,39.0,23.0,8.0,0.1,1.4,1.3,3.3,79.0,2017-04-15 09:00,,0.2,6.0,22.0,,,,
陽明,臺北市,45.0,,良好,5.1,0.29,42,49.0,15.0,9.0,5.2,6.1,0.9,,,2017-04-15 09:00,,0.3,10.0,14.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.6,0.5,32,23.0,30.0,13.0,7.4,9.6,2.2,0.8,289.0,2017-04-15 09:00,,0.4,13.0,28.0,,,,
冬山,宜蘭縣,45.0,,良好,7.5,0.87,13,11.0,66.0,19.0,28.0,49.0,21.0,1.8,50.0,2017-04-15 09:00,,0.5,14.0,40.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,1.6,1.66,-,,39.0,11.0,43.0,106.0,63.0,,,2017-04-15 09:00,,2.1,19.0,46.0,,,,
中壢,桃園市,44.0,,良好,6.7,1.54,12,8.0,48.0,15.0,38.0,80.0,42.0,0.7,355.0,2017-04-15 09:00,,1.1,14.0,40.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,1.2,0.43,25,11.0,59.0,34.0,16.0,26.0,9.7,1.4,238.0,2017-04-15 09:00,,0.4,31.0,56.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,1.5,1.76,12,5.0,31.0,19.0,29.0,66.0,37.0,0.9,76.0,2017-04-15 09:00,,1.2,17.0,28.0,,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.8,1.12,39,28.0,63.0,35.0,23.0,31.0,7.3,1.1,113.0,2017-04-15 09:00,,0.8,37.0,60.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.2,0.56,21,9.0,52.0,38.0,8.5,13.0,4.5,0.5,238.0,2017-04-15 09:00,,0.5,32.0,53.0,,,,
馬祖,連江縣,50.0,,良好,2.9,0.33,32,44.0,55.0,22.0,14.0,18.0,4.2,1.1,50.0,2017-04-15 09:00,,0.2,15.0,46.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,4.6,0.26,21,16.0,78.0,29.0,19.0,23.0,4.0,1.0,310.0,2017-04-15 09:00,,0.3,25.0,56.0,,,,
馬公,澎湖縣,40.0,,良好,1.6,0.37,40,43.0,33.0,11.0,7.5,8.7,1.2,1.1,47.0,2017-04-15 09:00,,0.2,10.0,31.0,,,,
關山,臺東縣,27.0,,良好,0.9,,18,8.0,24.0,11.0,2.8,5.6,2.8,1.0,106.0,2017-04-15 09:00,,,8.0,22.0,,,,
