SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,55,細懸浮微粒,普通,0.9,0.33,43,50.0,29,13,10.0,9.8,-0.2,1.1,262.0,2017-08-03 18:00,,0.3,17,38,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.3,0.47,33,53.0,39,18,14.0,15.0,1.4,2.0,57.0,2017-08-03 18:00,,0.3,21,41,,,,
三義,苗栗縣,64,臭氧八小時,普通,4.2,0.24,42,59.0,43,18,6.7,8.2,1.5,2.3,282.0,2017-08-03 18:00,,0.3,18,42,,,,
豐原,臺中市,78,細懸浮微粒,普通,8.5,0.49,35,51.0,37,33,17.0,18.0,1.5,2.6,268.0,2017-08-03 18:00,,0.4,27,45,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.0,0.21,39,52.0,32,28,8.3,10.0,1.8,3.9,253.0,2017-08-03 18:00,,0.2,19,39,,,,
大里,臺中市,55,細懸浮微粒,普通,2.8,0.35,37,51.0,45,17,11.0,14.0,3.6,2.2,236.0,2017-08-03 18:00,,0.2,17,39,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.8,0.27,33,49.0,35,23,11.0,13.0,1.9,2.3,247.0,2017-08-03 18:00,,0.2,22,38,,,,
斗六,雲林縣,52,細懸浮微粒,普通,2.7,0.35,32,48.0,24,21,12.0,13.0,0.9,0.8,132.0,2017-08-03 18:00,,0.2,16,25,,,,
崙背,雲林縣,46,,良好,2.2,0.13,49,41.0,41,18,4.2,5.8,1.6,3.4,199.0,2017-08-03 18:00,,0.1,14,40,,,,
新港,嘉義縣,42,,良好,2.9,0.17,46,40.0,42,18,5.3,6.9,1.5,3.2,220.0,2017-08-03 18:00,,0.1,13,33,,,,
朴子,嘉義縣,38,,良好,2.9,0.32,35,40.0,43,11,7.4,9.3,1.9,2.9,226.0,2017-08-03 18:00,,0.2,11,41,,,,
安南,臺南市,45,,良好,,0.19,33,44.0,35,13,3.6,6.3,2.6,3.1,242.0,2017-08-03 18:00,,0.2,14,41,,,,
臺南,臺南市,49,,良好,3.8,0.3,30,39.0,20,19,8.2,8.6,0.5,2.6,231.0,2017-08-03 18:00,,0.2,15,25,,,,
美濃,高雄市,56,細懸浮微粒,普通,0.9,0.27,34,44.0,20,17,7.1,7.7,0.6,1.6,63.0,2017-08-03 18:00,,0.2,18,29,,,,
橋頭,高雄市,56,細懸浮微粒,普通,0.7,0.21,33,36.0,31,17,4.3,6.4,2.1,3.2,241.0,2017-08-03 18:00,,0.1,18,29,,,,
仁武,高雄市,43,,良好,2.4,0.25,28,41.0,42,3,8.4,10.0,1.9,2.2,277.0,2017-08-03 18:00,,0.3,13,43,,,,
鳳山,高雄市,44,,良好,4.5,0.58,17,32.0,45,12,14.0,17.0,3.2,1.8,245.0,2017-08-03 18:00,,0.5,14,45,,,,
臺西,雲林縣,66,細懸浮微粒,普通,1.9,0.16,33,41.0,40,26,4.5,6.2,1.7,4.3,228.0,2017-08-03 18:00,,0.2,22,37,,,,
嘉義,嘉義市,55,細懸浮微粒,普通,2.0,0.32,36,40.0,30,14,7.4,7.7,0.4,1.3,95.0,2017-08-03 18:00,,0.2,17,37,,,,
新營,臺南市,55,細懸浮微粒,普通,2.3,0.36,32,38.0,35,19,7.8,9.4,1.6,2.0,246.0,2017-08-03 18:00,,0.2,17,42,,,,
善化,臺南市,53,細懸浮微粒,普通,1.4,0.21,26,44.0,18,11,10.0,11.0,1.1,3.5,227.0,2017-08-03 18:00,,0.2,16,28,,,,
大寮,高雄市,52,細懸浮微粒,普通,4.3,0.12,24,34.0,39,14,7.6,9.3,1.8,1.8,228.0,2017-08-03 18:00,,0.2,16,40,,,,
林園,高雄市,40,,良好,4.6,0.13,30,43.0,27,ND,5.4,6.3,0.9,2.2,236.0,2017-08-03 18:00,,0.2,8,30,,,,
楠梓,高雄市,38,,良好,1.8,0.27,30,41.0,33,7,8.4,10.0,2.1,2.3,260.0,2017-08-03 18:00,,0.2,12,38,,,,
左營,高雄市,42,,良好,2.2,0.21,26,31.0,36,15,5.9,6.9,1.0,2.3,258.0,2017-08-03 18:00,,0.2,13,37,,,,
前鎮,高雄市,57,細懸浮微粒,普通,5.2,0.25,17,24.0,39,10,12.0,15.0,3.6,1.7,272.0,2017-08-03 18:00,,0.2,18,40,,,,
小港,高雄市,63,細懸浮微粒,普通,14.0,0.22,15,23.0,50,21,14.0,21.0,6.7,1.7,235.0,2017-08-03 18:00,,0.2,20,49,,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.2,0.47,27,40.0,34,28,11.0,14.0,2.1,1.7,165.0,2017-08-03 18:00,,0.4,28,34,,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.5,0.16,27,46.0,36,15,4.2,5.9,1.7,2.1,231.0,2017-08-03 18:00,,0.2,23,45,,,,
恆春,屏東縣,42,,良好,3.0,0.07,30,30.0,32,10,2.0,2.8,0.8,2.0,302.0,2017-08-03 18:00,,0.1,13,30,,,,
臺東,臺東縣,36,,良好,0.7,0.37,22,24.0,35,8,6.5,8.4,1.9,1.8,64.0,2017-08-03 18:00,,0.3,11,34,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,2.1,0.28,45,45.0,40,23,5.7,7.0,1.3,1.8,94.0,2017-08-03 18:00,,0.2,20,42,,,,
永和,新北市,77,細懸浮微粒,普通,11.0,0.92,24,40.0,44,29,30.0,38.0,8.9,2.0,258.0,2017-08-03 18:00,,1.0,26,43,,,,
復興,高雄市,51,細懸浮微粒,普通,4.6,0.34,21,26.0,38,14,10.0,14.0,4.1,1.0,244.0,2017-08-03 18:00,,0.3,16,43,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.9,0.28,43,38.0,21,17,6.4,7.0,0.6,2.9,238.0,2017-08-03 18:00,,0.3,17,22,,,,
馬祖,連江縣,40,,良好,2.7,0.1,39,38.0,28,11,2.7,2.9,0.2,4.6,140.0,2017-08-03 18:00,,0.1,12,34,,,,
金門,金門縣,59,細懸浮微粒,普通,2.1,0.15,47,39.0,24,14,5.1,5.5,0.4,3.3,182.0,2017-08-03 18:00,,0.1,19,32,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,,0.22,25,29.0,24,14,4.3,6.3,2.1,1.4,217.0,2017-08-03 18:00,,0.2,16,28,,,,
古亭,臺北市,70,細懸浮微粒,普通,1.8,0.72,32,49.0,30.0,26.0,27.0,30.0,3.5,0.9,161.0,2017-08-03 19:00,,0.4,23,37,,,,
松山,臺北市,74,細懸浮微粒,普通,7.6,0.55,25,54.0,34.0,26.0,29.0,33.0,4.7,1.9,207.0,2017-08-03 19:00,,0.4,25,37,,,,
大同,臺北市,55,二氧化氮,普通,5.7,5.94,-,,55.0,16.0,58.0,166.0,108.0,,,2017-08-03 19:00,,1.6,13,56,,,,
桃園,桃園市,75,細懸浮微粒,普通,1.1,0.35,42,49.0,43.0,26.0,15.0,16.0,1.1,0.6,149.0,2017-08-03 19:00,,0.3,25,43,,,,
大園,桃園市,60,細懸浮微粒,普通,3.9,0.26,49,48.0,52.0,22.0,16.0,17.0,1.0,1.7,47.0,2017-08-03 19:00,,0.2,19,47,,,,
觀音,桃園市,64,細懸浮微粒,普通,2.5,0.19,43,47.0,44.0,28.0,4.8,5.5,0.7,2.4,247.0,2017-08-03 19:00,,0.2,21,44,,,,
平鎮,桃園市,54,細懸浮微粒,普通,3.0,0.47,37,49.0,48.0,10.0,12.0,13.0,1.1,2.0,151.0,2017-08-03 19:00,,0.3,17,48,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.1,0.44,31,54.0,44.0,22.0,15.0,17.0,1.8,1.7,157.0,2017-08-03 19:00,,0.3,19,44,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.2,0.27,35,44.0,32.0,12.0,12.0,13.0,1.1,2.2,171.0,2017-08-03 19:00,,0.2,16,33,,,,
竹東,新竹縣,69,細懸浮微粒,普通,0.2,0.35,30,50.0,25.0,15.0,8.6,8.8,0.2,1.3,91.0,2017-08-03 19:00,,0.3,23,34,,,,
新竹,新竹市,46,,良好,2.2,0.44,34,43.0,26.0,14.0,15.0,15.0,0.7,1.6,166.0,2017-08-03 19:00,,0.3,14,28,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.6,0.38,34,50.0,32.0,19.0,12.0,12.0,-0.4,1.8,118.0,2017-08-03 19:00,,0.3,17,36,,,,
臺東,臺東縣,34,,良好,0.7,0.5,14,23.0,30.0,10.0,9.7,11.0,1.7,1.2,306.0,2017-08-03 19:00,,0.3,11,34,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.9,0.3,42,45.0,39.0,19.0,5.7,7.4,1.7,1.6,59.0,2017-08-03 19:00,,0.2,20,41,,,,
淡水,新北市,69,細懸浮微粒,普通,2.3,0.22,39,45.0,37.0,24.0,8.4,9.6,1.3,,,2017-08-03 19:00,,0.2,23,37,,,,
中山,臺北市,69,細懸浮微粒,普通,2.7,0.74,26,39.0,45.0,24.0,29.0,31.0,1.8,1.0,227.0,2017-08-03 19:00,,0.6,23,49,,,,
萬華,臺北市,70,細懸浮微粒,普通,1.9,0.96,27,27.0,45.0,25.0,33.0,45.0,12.0,0.8,66.0,2017-08-03 19:00,,1.0,23,48,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.3,0.37,35,54.0,39.0,19.0,11.0,12.0,1.5,0.7,207.0,2017-08-03 19:00,,0.3,20,40,,,,
三義,苗栗縣,64,臭氧八小時,普通,3.1,0.24,39,59.0,38.0,16.0,8.1,9.1,1.0,2.9,179.0,2017-08-03 19:00,,0.3,17,41,,,,
豐原,臺中市,80,細懸浮微粒,普通,3.4,0.28,31,50.0,35.0,24.0,10.0,11.0,1.1,2.3,128.0,2017-08-03 19:00,,0.4,27,44,,,,
士林,臺北市,62,細懸浮微粒,普通,2.1,0.65,35,49.0,43.0,19.0,23.0,23.0,0.4,2.2,194.0,2017-08-03 19:00,,0.3,20,38,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,3.1,0.26,34,51.0,37.0,27.0,8.0,9.6,1.7,2.8,233.0,2017-08-03 19:00,,0.2,21,37,,,,
大里,臺中市,54,細懸浮微粒,普通,2.2,0.41,27,49.0,41.0,10.0,12.0,15.0,2.9,1.9,95.0,2017-08-03 19:00,,0.3,17,40,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.4,0.34,31,48.0,26.0,24.0,13.0,15.0,1.3,2.2,137.0,2017-08-03 19:00,,0.2,22,37,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.3,0.23,34,51.0,37.0,20.0,12.0,13.0,1.5,1.6,167.0,2017-08-03 19:00,,0.2,20,40,,,,
彰化,彰化縣,62,細懸浮微粒,普通,2.1,0.44,30,43.0,25.0,,10.0,13.0,2.4,3.5,121.0,2017-08-03 19:00,,0.2,20,36,,,,
線西,彰化縣,65,細懸浮微粒,普通,1.4,0.18,47,52.0,36.0,21.0,4.7,4.7,0.1,3.2,243.0,2017-08-03 19:00,,0.2,21,36,,,,
二林,彰化縣,57,細懸浮微粒,普通,2.3,0.23,41,38.0,47.0,20.0,3.1,4.0,0.9,2.6,221.0,2017-08-03 19:00,,0.1,18,38,,,,
南投,南投縣,62,細懸浮微粒,普通,0.7,0.33,25,39.0,30.0,17.0,11.0,11.0,0.4,1.7,146.0,2017-08-03 19:00,,0.3,20,37,,,,
斗六,雲林縣,56,細懸浮微粒,普通,3.0,0.45,24,46.0,29.0,17.0,15.0,16.0,0.8,0.7,102.0,2017-08-03 19:00,,0.3,17,26,,,,
崙背,雲林縣,46,,良好,2.1,0.11,37,40.0,38.0,10.0,3.5,4.9,1.4,2.2,205.0,2017-08-03 19:00,,0.1,14,40,,,,
新港,嘉義縣,47,,良好,1.5,0.15,30,39.0,46.0,16.0,2.7,4.3,1.6,1.7,224.0,2017-08-03 19:00,,0.1,14,35,,,,
朴子,嘉義縣,38,,良好,2.6,0.28,26,39.0,36.0,14.0,6.5,8.4,1.9,1.8,225.0,2017-08-03 19:00,,0.2,11,41,,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.9,0.14,28,40.0,28.0,16.0,4.6,6.1,1.6,2.7,217.0,2017-08-03 19:00,,0.2,21,36,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,2.7,0.36,29,39.0,26.0,14.0,9.4,9.9,0.5,1.1,114.0,2017-08-03 19:00,,0.2,17,35,,,,
新營,臺南市,55,細懸浮微粒,普通,1.8,0.33,24,37.0,32.0,12.0,7.4,8.9,1.5,1.2,206.0,2017-08-03 19:00,,0.3,17,40,,,,
善化,臺南市,51,細懸浮微粒,普通,1.3,0.29,22,41.0,18.0,15.0,16.0,17.0,0.9,1.9,212.0,2017-08-03 19:00,,0.2,16,26,,,,
安南,臺南市,41,,良好,2.3,0.23,30,39.0,23.0,5.0,5.9,8.2,2.3,3.0,252.0,2017-08-03 19:00,,0.2,13,37,,,,
臺南,臺南市,52,細懸浮微粒,普通,2.5,0.26,30,37.0,21.0,14.0,5.4,5.7,0.2,2.1,217.0,2017-08-03 19:00,,0.2,16,24,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.0,0.23,31,45.0,18.0,12.0,4.3,4.8,0.5,2.0,130.0,2017-08-03 19:00,,0.2,16,28,,,,
橋頭,高雄市,55,細懸浮微粒,普通,0.7,0.2,30,35.0,34.0,16.0,4.2,6.3,2.1,1.8,223.0,2017-08-03 19:00,,0.2,17,29,,,,
仁武,高雄市,38,,良好,3.0,0.29,20,36.0,42.0,7.0,12.0,13.0,1.5,2.0,227.0,2017-08-03 19:00,,0.3,11,41,,,,
鳳山,高雄市,43,,良好,4.9,0.58,14,27.0,46.0,14.0,15.0,17.0,2.7,2.3,259.0,2017-08-03 19:00,,0.5,13,45,,,,
大寮,高雄市,50,,良好,2.7,0.13,21,32.0,28.0,13.0,6.4,7.7,1.3,2.0,221.0,2017-08-03 19:00,,0.2,15,37,,,,
林園,高雄市,35,,良好,4.1,0.14,24,38.0,19.0,9.0,6.6,7.2,0.6,1.8,221.0,2017-08-03 19:00,,0.1,9,28,,,,
楠梓,高雄市,34,,良好,2.5,0.31,22,36.0,31.0,6.0,12.0,15.0,2.8,1.5,249.0,2017-08-03 19:00,,0.2,11,36,,,,
左營,高雄市,51,細懸浮微粒,普通,3.8,0.22,17,29.0,40.0,27.0,9.6,10.0,0.8,1.7,259.0,2017-08-03 19:00,,0.2,16,38,,,,
前金,高雄市,38,,良好,,,,,,,,,,,,2017-08-03 19:00,,,12,34,,,,
前鎮,高雄市,53,細懸浮微粒,普通,3.9,0.24,13,22.0,31.0,10.0,12.0,14.0,2.1,1.0,184.0,2017-08-03 19:00,,0.2,17,39,,,,
金門,金門縣,56,細懸浮微粒,普通,2.9,0.14,41,40.0,21.0,12.0,7.2,7.6,0.4,3.4,207.0,2017-08-03 19:00,,0.1,18,30,,,,
馬公,澎湖縣,50,,良好,,0.22,25,29.0,23.0,13.0,5.5,7.3,1.9,1.4,181.0,2017-08-03 19:00,,0.2,15,26,,,,
關山,臺東縣,50,,良好,1.7,,18,22.0,32.0,10.0,1.8,2.7,0.9,0.6,218.0,2017-08-03 19:00,,,15,39,,,,
小港,高雄市,61,細懸浮微粒,普通,14.0,0.22,10,22.0,45.0,16.0,16.0,23.0,6.4,1.7,236.0,2017-08-03 19:00,,0.2,20,50,,,,
屏東,屏東縣,82,細懸浮微粒,普通,1.7,0.55,16,37.0,34.0,28.0,15.0,18.0,2.3,1.4,52.0,2017-08-03 19:00,,0.4,28,34,,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.8,0.16,28,44.0,34.0,5.0,4.0,5.4,1.5,1.6,184.0,2017-08-03 19:00,,0.2,20,43,,,,
恆春,屏東縣,43,,良好,2.9,0.09,30,30.0,36.0,14.0,2.3,2.7,0.4,1.6,299.0,2017-08-03 19:00,,0.1,13,31,,,,
陽明,臺北市,53,細懸浮微粒,普通,1.2,0.15,32,47.0,23.0,20.0,2.1,3.4,1.4,,,2017-08-03 19:00,,0.2,17,20,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.8,0.32,57,49.0,47.0,25.0,5.3,5.6,0.3,1.1,180.0,2017-08-03 19:00,,0.2,22,44,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,3.9,0.28,46,48.0,51.0,23.0,17.0,19.0,2.3,2.8,151.0,2017-08-03 19:00,,0.3,23,49,,,,
三重,新北市,72,細懸浮微粒,普通,3.7,2.79,-,,55.0,26.0,50.0,112.0,62.0,,,2017-08-03 19:00,,1.3,24,58,,,,
中壢,桃園市,59,細懸浮微粒,普通,2.3,1.68,23,33.0,49.0,17.0,38.0,57.0,19.0,1.5,208.0,2017-08-03 19:00,,1.2,19,53,,,,
竹山,南投縣,50,,良好,1.3,0.22,28,46.0,19.0,9.0,6.3,8.7,2.4,0.8,189.0,2017-08-03 19:00,,0.2,15,29,,,,
永和,新北市,79,細懸浮微粒,普通,2.6,0.98,28,35.0,35.0,25.0,28.0,41.0,13.0,1.3,154.0,2017-08-03 19:00,,1.0,27,42,,,,
復興,高雄市,48,,良好,3.2,0.39,11,24.0,36.0,13.0,12.0,15.0,3.7,0.7,237.0,2017-08-03 19:00,,0.3,15,42,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.27,38,39.0,29.0,18.0,6.9,7.4,0.5,3.0,17.0,2017-08-03 19:00,,0.2,17,23,,,,
馬祖,連江縣,38,,良好,2.5,0.1,33,38.0,34.0,10.0,3.1,3.3,0.2,4.1,140.0,2017-08-03 19:00,,0.1,12,34,,,,
麥寮,雲林縣,60,細懸浮微粒,普通,2.1,0.19,26,37.0,42.0,17.0,6.9,8.0,1.2,2.6,226.0,2017-08-03 19:00,,0.2,19,48,,,,
新營,臺南市,49,,良好,1.7,0.33,21,34.0,29,8,8.4,9.7,1.3,1.3,191.0,2017-08-03 20:00,,0.3,15,37,,,,
善化,臺南市,52,細懸浮微粒,普通,2.2,0.36,18,37.0,16,12,19.0,19.0,0.5,2.0,205.0,2017-08-03 20:00,,0.2,16,25,,,,
安南,臺南市,36,,良好,1.6,0.2,29,36.0,28,5,4.7,7.3,2.6,2.5,246.0,2017-08-03 20:00,,0.2,11,34,,,,
臺南,臺南市,47,,良好,2.3,0.26,28,35.0,30,10,5.2,5.3,0.0,1.7,237.0,2017-08-03 20:00,,0.2,15,25,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.8,0.21,25,35.0,37,12,6.5,7.4,0.9,2.1,219.0,2017-08-03 20:00,,0.2,18,46,,,,
板橋,新北市,60,細懸浮微粒,普通,5.4,0.97,16,43.0,25,10,37.0,39.0,2.3,0.5,312.0,2017-08-03 20:00,,0.5,19,41,,,,
新莊,新北市,52,細懸浮微粒,普通,2.9,0.6,29,46.0,18,8,24.0,25.0,1.6,0.5,24.0,2017-08-03 20:00,,0.3,16,36,,,,
菜寮,新北市,63,細懸浮微粒,普通,2.1,0.85,26,41.0,28,21,25.0,27.0,1.3,1.5,189.0,2017-08-03 20:00,,0.4,20,37,,,,
林口,新北市,71,細懸浮微粒,普通,3.3,0.5,30,46.0,42,29,26.0,29.0,2.7,0.9,354.0,2017-08-03 20:00,,0.2,24,46,,,,
淡水,新北市,69,細懸浮微粒,普通,1.8,0.6,23,41.0,38,24,22.0,23.0,1.5,,,2017-08-03 20:00,,0.2,23,38,,,,
士林,臺北市,66,細懸浮微粒,普通,3.0,0.62,26,42.0,43,26,27.0,27.0,0.2,1.0,190.0,2017-08-03 20:00,,0.3,22,40,,,,
中山,臺北市,68,細懸浮微粒,普通,2.1,0.8,19,32.0,32,19,34.0,36.0,1.5,0.5,290.0,2017-08-03 20:00,,0.6,23,49,,,,
萬華,臺北市,69,細懸浮微粒,普通,2.0,1.14,18,20.0,36,17,39.0,54.0,15.0,0.6,178.0,2017-08-03 20:00,,1.0,23,45,,,,
古亭,臺北市,70,細懸浮微粒,普通,1.8,0.82,23,43.0,26,17,32.0,37.0,4.6,1.0,201.0,2017-08-03 20:00,,0.5,23,35,,,,
松山,臺北市,74,細懸浮微粒,普通,2.3,0.61,23,46.0,25,23,31.0,35.0,3.7,0.6,5.1,2017-08-03 20:00,,0.4,25,37,,,,
大同,臺北市,52,懸浮微粒,普通,6.0,4.76,-,,59,18,55.0,175.0,121.0,,,2017-08-03 20:00,,2.1,15,57,,,,
桃園,桃園市,74,細懸浮微粒,普通,1.5,0.47,32,47.0,41,24,18.0,19.0,0.9,0.7,84.0,2017-08-03 20:00,,0.3,25,43,,,,
大園,桃園市,62,細懸浮微粒,普通,3.1,0.39,39,47.0,42,25,18.0,18.0,0.4,1.8,133.0,2017-08-03 20:00,,0.2,20,48,,,,
觀音,桃園市,66,細懸浮微粒,普通,2.6,0.18,43,48.0,41,24,4.8,5.5,0.7,2.2,243.0,2017-08-03 20:00,,0.2,22,44,,,,
平鎮,桃園市,50,,良好,2.5,0.45,34,47.0,44,13,13.0,14.0,1.0,2.0,116.0,2017-08-03 20:00,,0.3,15,47,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.8,0.39,36,53.0,37,19,10.0,12.0,1.0,1.6,158.0,2017-08-03 20:00,,0.3,19,42,,,,
湖口,新竹縣,50,,良好,3.2,0.31,35,42.0,30,13,14.0,15.0,0.5,2.2,183.0,2017-08-03 20:00,,0.2,15,32,,,,
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.33,24,48.0,27,16,8.0,8.5,0.6,1.8,134.0,2017-08-03 20:00,,0.3,21,32,,,,
大里,臺中市,46,,良好,1.7,0.4,27,47.0,31,ND,11.0,13.0,2.8,1.1,93.0,2017-08-03 20:00,,0.3,14,39,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.3,0.51,24,45.0,20,,17.0,18.0,0.6,0.8,120.0,2017-08-03 20:00,,0.3,22,33,,,,
西屯,臺中市,61,細懸浮微粒,普通,1.1,0.34,25,48.0,30,17,17.0,19.0,1.3,1.1,177.0,2017-08-03 20:00,,0.2,20,38,,,,
彰化,彰化縣,68,細懸浮微粒,普通,5.1,0.45,22,40.0,30,28,11.0,13.0,1.9,2.2,138.0,2017-08-03 20:00,,0.3,22,34,,,,
線西,彰化縣,67,細懸浮微粒,普通,1.7,0.2,33,48.0,32,23,8.1,8.3,0.2,1.4,100.0,2017-08-03 20:00,,0.2,22,35,,,,
二林,彰化縣,59,細懸浮微粒,普通,2.4,0.24,24,36.0,49,21,9.2,10.0,1.3,1.6,160.0,2017-08-03 20:00,,0.2,19,40,,,,
南投,南投縣,60,細懸浮微粒,普通,1.0,0.39,20,37.0,30,17,13.0,14.0,0.7,1.1,250.0,2017-08-03 20:00,,0.3,19,35,,,,
新竹,新竹市,45,,良好,1.9,0.49,28,41.0,24,13,17.0,18.0,0.6,1.1,181.0,2017-08-03 20:00,,0.3,14,27,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.36,26,46.0,40,19,11.0,10.0,-0.3,1.8,96.0,2017-08-03 20:00,,0.3,17,37,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.2,0.35,32,51.0,41,19,11.0,12.0,1.0,2.6,183.0,2017-08-03 20:00,,0.3,20,40,,,,
三義,苗栗縣,54,臭氧八小時,普通,2.3,0.26,38,56.0,29,14,7.1,8.4,1.3,0.6,132.0,2017-08-03 20:00,,0.3,17,39,,,,
豐原,臺中市,79,細懸浮微粒,普通,1.8,0.23,33,48.0,11,,7.0,8.0,1.0,2.0,95.0,2017-08-03 20:00,,0.3,27,36,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.9,0.32,29,47.0,34,21,12.0,13.0,1.4,2.3,137.0,2017-08-03 20:00,,0.2,22,36,,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.8,0.38,23,42.0,35,9,14.0,14.0,0.6,0.8,165.0,2017-08-03 20:00,,0.3,17,28,,,,
崙背,雲林縣,43,,良好,2.1,0.13,24,38.0,31,7,6.7,8.4,1.6,1.8,200.0,2017-08-03 20:00,,0.1,13,38,,,,
新港,嘉義縣,50,,良好,1.1,0.16,24,37.0,39,18,2.5,3.9,1.4,1.9,218.0,2017-08-03 20:00,,0.1,15,36,,,,
朴子,嘉義縣,37,,良好,3.5,0.29,23,37.0,32,10,8.8,10.0,1.5,1.4,192.0,2017-08-03 20:00,,0.2,11,40,,,,
臺西,雲林縣,61,細懸浮微粒,普通,1.7,0.15,28,39.0,23,12,2.6,3.8,1.2,2.3,216.0,2017-08-03 20:00,,0.2,19,34,,,,
嘉義,嘉義市,47,,良好,3.3,0.35,25,38.0,38,8,9.6,10.0,0.7,1.5,214.0,2017-08-03 20:00,,0.2,15,34,,,,
美濃,高雄市,53,細懸浮微粒,普通,0.9,0.18,22,42.0,18,18,3.4,4.2,0.9,1.9,80.0,2017-08-03 20:00,,0.2,16,24,,,,
橋頭,高雄市,53,細懸浮微粒,普通,0.4,0.22,26,33.0,36,15,4.9,6.9,2.0,1.9,220.0,2017-08-03 20:00,,0.2,16,30,,,,
仁武,高雄市,38,,良好,2.7,0.28,17,31.0,42,9,11.0,12.0,1.0,1.7,197.0,2017-08-03 20:00,,0.3,10,41,,,,
鳳山,高雄市,45,,良好,4.8,0.55,12,22.0,45,10,14.0,16.0,2.3,2.0,261.0,2017-08-03 20:00,,0.5,14,46,,,,
大寮,高雄市,47,,良好,3.1,0.13,17,28.0,34,11,7.3,8.6,1.3,0.9,329.0,2017-08-03 20:00,,0.2,15,37,,,,
林園,高雄市,31,,良好,3.6,0.14,25,34.0,29,ND,5.3,5.8,0.5,1.7,197.0,2017-08-03 20:00,,0.1,6,28,,,,
楠梓,高雄市,33,,良好,4.7,0.32,11,30.0,31,10,17.0,19.0,2.7,1.2,231.0,2017-08-03 20:00,,0.2,10,36,,,,
左營,高雄市,55,細懸浮微粒,普通,3.2,0.18,16,27.0,43,23,9.3,9.9,0.7,1.5,260.0,2017-08-03 20:00,,0.2,17,39,,,,
前金,高雄市,39,,良好,,,,,34,12,,,,1.8,234.0,2017-08-03 20:00,,,12,34,,,,
前鎮,高雄市,50,,良好,5.9,0.26,9.3,21.0,33,10,14.0,16.0,2.6,0.7,294.0,2017-08-03 20:00,,0.2,15,39,,,,
小港,高雄市,64,細懸浮微粒,普通,18.0,0.2,5.6,20.0,35,22,19.0,31.0,12.0,1.8,241.0,2017-08-03 20:00,,0.2,21,48,,,,
屏東,屏東縣,78,細懸浮微粒,普通,1.4,0.56,15,32.0,25,25,16.0,19.0,2.6,2.5,71.0,2017-08-03 20:00,,0.4,27,31,,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.2,0.13,25,40.0,27,10,2.7,4.2,1.5,2.9,85.0,2017-08-03 20:00,,0.2,17,39,,,,
恆春,屏東縣,42,,良好,2.9,0.08,28,30.0,32,15,2.5,2.9,0.4,1.1,313.0,2017-08-03 20:00,,0.1,13,32,,,,
臺東,臺東縣,34,,良好,0.8,0.46,12,21.0,25,12,11.0,12.0,1.4,1.1,303.0,2017-08-03 20:00,,0.3,11,32,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,2.0,0.3,39,45.0,38,19,6.7,8.1,1.4,1.9,128.0,2017-08-03 20:00,,0.2,20,40,,,,
陽明,臺北市,56,細懸浮微粒,普通,1.3,0.27,29,42.0,23,20,4.6,6.8,2.3,,,2017-08-03 20:00,,0.2,18,21,,,,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,2.4,0.3,46,48.0,50,26,5.5,5.8,0.3,1.4,336.0,2017-08-03 20:00,,0.2,23,45,,,,
