SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,63,細懸浮微粒,普通,5.9,0.64,35,55.0,59,22,30.0,31.0,1.5,0.9,153.0,2017-05-08 18:00,,0.4,21.0,55,,,,
板橋,新北市,67,細懸浮微粒,普通,4.6,0.45,35,51.0,62,16,17.0,20.0,2.5,1.3,238.0,2017-05-08 18:00,,0.4,22.0,61,,,,
新莊,新北市,62,細懸浮微粒,普通,3.3,0.44,31,47.0,55,16,17.0,18.0,1.5,2.7,257.0,2017-05-08 18:00,,0.4,20.0,61,,,,
菜寮,新北市,83,細懸浮微粒,普通,3.4,0.48,30,54.0,79,29,24.0,27.0,2.8,1.6,33.0,2017-05-08 18:00,,0.4,29.0,78,,,,
林口,新北市,84,細懸浮微粒,普通,2.7,0.25,37,49.0,78,25,10.0,12.0,1.7,1.5,275.0,2017-05-08 18:00,,0.3,29.0,89,,,,
淡水,新北市,85,細懸浮微粒,普通,2.7,0.19,41,55.0,72,27,5.5,6.8,1.3,,,2017-05-08 18:00,,0.3,29.0,87,,,,
士林,臺北市,72,細懸浮微粒,普通,3.1,0.37,32,57.0,85,24,19.0,20.0,1.3,2.0,310.0,2017-05-08 18:00,,0.4,24.0,77,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.5,0.33,62,65.0,64,31,8.0,8.7,0.7,1.0,149.0,2017-05-08 18:00,,0.3,33.0,54,,,,
馬祖,連江縣,110,懸浮微粒,對敏感族群不良,2.6,0.17,63,61.0,147,19,3.3,3.8,0.6,1.8,162.0,2017-05-08 18:00,,0.2,24.0,149,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,4.6,0.23,64,69.0,170,44,6.8,8.0,1.2,2.9,181.0,2017-05-08 18:00,,0.2,42.0,169,,,,
馬公,澎湖縣,96,懸浮微粒,普通,2.4,0.27,50,54.0,107,27,4.2,5.6,1.4,1.5,271.0,2017-05-08 18:00,,0.2,28.0,120,,,,
關山,臺東縣,31,,良好,1.5,,24,34.0,19,7,5.0,7.1,2.1,2.0,203.0,2017-05-08 18:00,,,10.0,20,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,3.8,0.34,57,58.0,105,35,6.9,7.6,0.7,1.7,248.0,2017-05-08 18:00,,0.3,36.0,102,,,,
基隆,基隆市,75,細懸浮微粒,普通,2.0,0.59,6.3,21.0,30,20.0,19.0,23.0,4.1,0.8,290.0,2017-05-08 22:00,,0.5,25.0,43,,,,
汐止,新北市,93,細懸浮微粒,普通,3.8,0.98,1.1,19.0,56,30.0,32.0,65.0,33.0,0.7,42.0,2017-05-08 22:00,,0.7,33.0,59,,,,
萬里,新北市,70,細懸浮微粒,普通,2.2,0.25,27,42.0,49,22.0,5.3,6.1,0.8,3.6,188.0,2017-05-08 22:00,,0.3,23.0,67,,,,
新店,新北市,98,細懸浮微粒,普通,2.5,0.56,17,29.0,63,33.0,21.0,23.0,2.1,1.3,184.0,2017-05-08 22:00,,0.7,35.0,61,,,,
土城,新北市,73,細懸浮微粒,普通,4.1,1.12,2.5,28.0,67,24.0,40.0,58.0,18.0,1.2,166.0,2017-05-08 22:00,,0.7,25.0,66,,,,
中山,臺北市,82,細懸浮微粒,普通,4.1,0.75,25,50.0,82,28,30.0,39.0,8.7,1.7,3.9,2017-05-08 18:00,,0.7,28.0,92,,,,
萬華,臺北市,76,細懸浮微粒,普通,3.6,0.63,23,51.0,85,26,30.0,33.0,3.4,1.6,50.0,2017-05-08 18:00,,0.6,26.0,75,,,,
古亭,臺北市,89,細懸浮微粒,普通,4.7,0.68,26,55.0,61,30,37.0,41.0,3.8,2.1,6.6,2017-05-08 18:00,,0.6,31.0,69,,,,
松山,臺北市,94,細懸浮微粒,普通,5.0,0.78,25,52.0,79,34,45.0,50.0,5.0,1.4,57.0,2017-05-08 18:00,,0.6,33.0,76,,,,
大同,臺北市,92,細懸浮微粒,普通,5.2,1.61,-,,93,32,43.0,76.0,33.0,,,2017-05-08 18:00,,1.3,32.0,93,,,,
桃園,桃園市,71,細懸浮微粒,普通,2.9,0.46,31,45.0,64,19,17.0,18.0,1.7,0.9,300.0,2017-05-08 18:00,,0.4,24.0,69,,,,
大園,桃園市,71,懸浮微粒,普通,,0.24,46,48.0,68,13,7.1,8.5,1.4,2.7,227.0,2017-05-08 18:00,,,21.0,84,,,,
觀音,桃園市,88,懸浮微粒,普通,1.7,0.21,51,51.0,104,25,4.3,5.2,0.8,1.9,246.0,2017-05-08 18:00,,0.2,25.0,108,,,,
平鎮,桃園市,77,細懸浮微粒,普通,1.4,0.34,34,44.0,71,26,15.0,17.0,2.4,1.9,256.0,2017-05-08 18:00,,0.3,26.0,78,,,,
龍潭,桃園市,69,細懸浮微粒,普通,2.5,0.35,41,51.0,69,18,9.7,11.0,1.3,1.9,256.0,2017-05-08 18:00,,0.3,23.0,70,,,,
湖口,新竹縣,78,細懸浮微粒,普通,2.6,0.21,49,58.0,68,22,3.6,4.2,0.6,3.2,269.0,2017-05-08 18:00,,0.2,27.0,83,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.6,0.28,36,41.0,76,28,7.5,8.8,1.2,1.6,253.0,2017-05-08 18:00,,0.3,30.0,74,,,,
新竹,新竹市,80,懸浮微粒,普通,1.7,0.44,45,51.0,91,22,9.8,11.0,0.9,1.8,293.0,2017-05-08 18:00,,0.4,25.0,96,,,,
頭份,苗栗縣,89,懸浮微粒,普通,1.2,0.29,52,60.0,100,27,8.7,9.7,1.0,1.6,287.0,2017-05-08 18:00,,0.2,29.0,109,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.9,0.43,45,48.0,80,28,11.0,13.0,1.9,1.9,280.0,2017-05-08 18:00,,0.3,28.0,79,,,,
三義,苗栗縣,60,細懸浮微粒,普通,5.8,0.36,43,48.0,63,19,11.0,12.0,1.5,2.8,193.0,2017-05-08 18:00,,0.3,19.0,56,,,,
豐原,臺中市,74,細懸浮微粒,普通,8.4,0.5,44,52.0,66,34,19.0,22.0,2.8,2.8,202.0,2017-05-08 18:00,,0.4,25.0,63,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,5.8,0.36,54,44.0,100,33,15.0,18.0,3.8,2.1,217.0,2017-05-08 18:00,,0.5,34.0,96,,,,
大里,臺中市,83,細懸浮微粒,普通,3.7,0.48,46,62.0,98,23,18.0,19.0,1.5,1.9,260.0,2017-05-08 18:00,,0.3,28.0,84,,,,
忠明,臺中市,85,細懸浮微粒,普通,3.8,0.44,45,59.0,74,34,15.0,17.0,1.8,1.3,194.0,2017-05-08 18:00,,0.3,29.0,67,,,,
西屯,臺中市,80,臭氧八小時,普通,4.0,0.27,,64.0,91,30,9.9,11.0,0.9,1.6,202.0,2017-05-08 18:00,,0.2,26.0,77,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,3.0,0.34,45,56.0,86,40,7.4,8.2,0.8,1.4,209.0,2017-05-08 18:00,,0.3,40.0,81,,,,
線西,彰化縣,116,細懸浮微粒,對敏感族群不良,7.6,0.31,57,59.0,111,41,,,,1.1,292.0,2017-05-08 18:00,,0.3,41.0,114,,,,
二林,彰化縣,86,懸浮微粒,普通,1.3,0.21,55,59.0,115,25,3.7,4.0,0.3,1.1,283.0,2017-05-08 18:00,,0.2,26.0,105,,,,
南投,南投縣,97,細懸浮微粒,普通,5.6,0.42,55,56.0,99,41,11.0,12.0,1.2,1.2,214.0,2017-05-08 18:00,,0.4,34.0,82,,,,
斗六,雲林縣,85,細懸浮微粒,普通,3.5,0.42,46,65.0,97,29,9.7,11.0,1.6,1.4,279.0,2017-05-08 18:00,,0.3,30.0,85,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,2.8,0.24,52,63.0,83,36,5.8,7.0,1.2,2.4,254.0,2017-05-08 18:00,,0.3,40.0,90,,,,
新港,嘉義縣,81,懸浮微粒,普通,2.3,0.21,51,58.0,105,20,4.4,4.9,0.5,2.1,272.0,2017-05-08 18:00,,0.2,21.0,98,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,2.6,0.33,52,60.0,89,28,5.6,7.0,1.4,2.9,251.0,2017-05-08 18:00,,0.3,30.0,92,,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不良,3.6,0.18,,30.0,116,38,3.6,5.2,1.6,1.5,310.0,2017-05-08 18:00,,0.2,40.0,114,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,3.2,0.33,46,58.0,86,36,10.0,11.0,0.9,1.8,284.0,2017-05-08 18:00,,0.3,36.0,81,,,,
新營,臺南市,97,細懸浮微粒,普通,2.7,0.37,41,52.0,87,23,8.4,9.8,1.4,1.6,259.0,2017-05-08 18:00,,0.3,34.0,96,,,,
善化,臺南市,86,細懸浮微粒,普通,1.7,0.2,39,53.0,39,17,7.7,8.8,1.2,3.6,239.0,2017-05-08 18:00,,0.3,30.0,64,,,,
安南,臺南市,87,臭氧八小時,普通,2.5,0.3,59,66.0,57,25,5.3,5.6,0.3,2.8,257.0,2017-05-08 18:00,,0.3,30.0,84,,,,
臺南,臺南市,84,臭氧八小時,普通,3.8,0.34,62,65.0,43,25,5.7,6.3,0.7,2.6,229.0,2017-05-08 18:00,,0.3,28.0,58,,,,
美濃,高雄市,80,臭氧八小時,普通,2.7,0.23,32,64.0,32,7,8.7,10.0,1.4,1.7,247.0,2017-05-08 18:00,,0.3,,45,,,,
橋頭,高雄市,60,細懸浮微粒,普通,2.2,0.16,17,43.0,16,13,4.0,6.3,2.3,4.2,244.0,2017-05-08 18:00,,0.3,19.0,33,,,,
仁武,高雄市,47,,良好,3.6,0.27,9.5,38.0,35,ND,13.0,18.0,4.9,2.8,191.0,2017-05-08 18:00,,0.3,15.0,45,,,,
鳳山,高雄市,65,細懸浮微粒,普通,8.5,0.66,6.4,27.0,50,18,17.0,29.0,12.0,1.5,224.0,2017-05-08 18:00,,0.6,21.0,55,,,,
大寮,高雄市,39,,良好,0.4,0.12,16,36.0,29,9,5.8,8.2,2.4,2.3,172.0,2017-05-08 18:00,,0.2,12.0,42,,,,
林園,高雄市,35,,良好,1.1,0.07,22,38.0,14,ND,2.6,3.4,0.8,2.9,182.0,2017-05-08 18:00,,0.1,,17,,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.1,0.35,15,51.0,48,13,7.2,13.0,6.1,2.1,237.0,2017-05-08 18:00,,0.3,23.0,65,,,,
左營,高雄市,58,細懸浮微粒,普通,2.8,0.25,17,39.0,47,11,9.6,13.0,3.2,2.4,231.0,2017-05-08 18:00,,0.3,19.0,52,,,,
前金,高雄市,59,細懸浮微粒,普通,2.7,0.16,19,48.0,23,11,4.8,7.4,2.7,2.5,213.0,2017-05-08 18:00,,0.2,19.0,36,,,,
前鎮,高雄市,49,,良好,3.0,0.2,17,36.0,16,2,5.0,7.4,2.4,2.4,158.0,2017-05-08 18:00,,0.3,15.0,34,,,,
小港,高雄市,41,,良好,9.5,0.19,15,30.0,25,5,9.6,15.0,5.4,2.4,188.0,2017-05-08 18:00,,0.2,13.0,42,,,,
屏東,屏東縣,47,,良好,3.3,0.38,23,45.0,32,8,10.0,12.0,2.4,2.9,182.0,2017-05-08 18:00,,0.3,15.0,37,,,,
潮州,屏東縣,41,,良好,1.4,0.12,16,36.0,35,13,2.2,4.2,2.0,2.6,220.0,2017-05-08 18:00,,0.2,13.0,38,,,,
恆春,屏東縣,26,,良好,,,,28.0,18,13,,,,1.6,135.0,2017-05-08 18:00,,0.1,7.0,18,,,,
臺東,臺東縣,27,,良好,1.4,0.49,19,28.0,24,9,8.2,11.0,2.3,1.4,170.0,2017-05-08 18:00,,0.3,8.0,26,,,,
花蓮,花蓮縣,50,,良好,1.5,0.31,41,48.0,37,17,4.5,5.5,1.0,0.7,193.0,2017-05-08 18:00,,0.2,15.0,37,,,,
陽明,臺北市,63,細懸浮微粒,普通,1.5,0.17,44,55.0,19,12,3.9,4.6,0.6,,,2017-05-08 18:00,,0.2,20.0,29,,,,
宜蘭,宜蘭縣,39,,良好,1.4,0.37,32,42.0,25,5,6.8,7.8,1.1,1.2,35.0,2017-05-08 18:00,,0.3,8.0,42,,,,
冬山,宜蘭縣,44,,良好,1.8,0.36,25,47.0,34,14,15.0,19.0,4.2,1.7,313.0,2017-05-08 18:00,,0.3,13.0,47,,,,
三重,新北市,91,懸浮微粒,普通,4.6,1.13,-,,115,32,47.0,106.0,58.0,,,2017-05-08 18:00,,1.2,31.0,112,,,,
中壢,桃園市,69,懸浮微粒,普通,3.4,1.6,19,29.0,74,22,34.0,74.0,40.0,1.2,78.0,2017-05-08 18:00,,1.2,22.0,81,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,4.0,0.33,57,67.0,82,44,9.0,9.6,0.7,0.8,241.0,2017-05-08 18:00,,0.3,37.0,77,,,,
永和,新北市,89,細懸浮微粒,普通,3.8,1.9,13,40.0,76,33,46.0,74.0,28.0,1.5,61.0,2017-05-08 18:00,,1.2,31.0,69,,,,
復興,高雄市,54,細懸浮微粒,普通,3.1,0.29,16,38.0,18,9,7.3,14.0,6.2,1.0,215.0,2017-05-08 18:00,,0.3,17.0,34,,,,
新竹,新竹市,79,懸浮微粒,普通,2.0,0.51,40,49.0,86,18,13.0,13.0,0.5,1.1,228.0,2017-05-08 19:00,,0.4,24.0,95,,,,
馬祖,連江縣,109,懸浮微粒,對敏感族群不良,2.9,0.16,63,61.0,145,23,2.8,3.2,0.4,2.0,193.0,2017-05-08 19:00,,0.2,23.0,148,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,4.1,0.26,58,67.0,168,42,8.9,9.8,0.9,0.7,155.0,2017-05-08 19:00,,0.2,42.0,167,,,,
馬公,澎湖縣,94,懸浮微粒,普通,2.2,0.25,49,53.0,95,24,4.2,5.3,1.1,1.0,285.0,2017-05-08 19:00,,0.2,28.0,116,,,,
關山,臺東縣,30,,良好,1.5,,23,32.0,16,7,3.2,5.2,2.0,2.1,217.0,2017-05-08 19:00,,,9.0,19,,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不良,3.2,0.31,53,58.0,107,33,6.6,7.2,0.6,1.6,235.0,2017-05-08 19:00,,0.3,36.0,102,,,,
基隆,基隆市,78,細懸浮微粒,普通,3.1,0.72,7.5,31.0,47,29,29.0,32.0,2.8,0.8,301.0,2017-05-08 20:00,,0.4,27.0,49,,,,
汐止,新北市,91,細懸浮微粒,普通,5.6,1.02,1.7,38.0,63,37,47.0,77.0,30.0,1.0,36.0,2017-05-08 20:00,,0.6,32.0,60,,,,
萬里,新北市,71,細懸浮微粒,普通,2.2,0.37,26,50.0,70,25,13.0,14.0,1.5,2.9,149.0,2017-05-08 20:00,,0.3,24.0,74,,,,
新店,新北市,94,細懸浮微粒,普通,5.5,0.91,9.6,43.0,59,37,46.0,50.0,3.9,1.5,140.0,2017-05-08 20:00,,0.6,33.0,62,,,,
土城,新北市,69,細懸浮微粒,普通,4.9,0.91,11,43.0,75,27,45.0,49.0,3.9,0.7,163.0,2017-05-08 20:00,,0.5,23.0,61,,,,
板橋,新北市,64,細懸浮微粒,普通,5.3,1.15,9.2,40.0,70,20,41.0,47.0,6.2,1.4,16.0,2017-05-08 20:00,,0.5,21.0,63,,,,
淡水,新北市,83,細懸浮微粒,普通,4.5,0.19,37,53.0,68,25,8.5,9.6,1.1,,,2017-05-08 19:00,,0.2,28.0,82,,,,
士林,臺北市,69,細懸浮微粒,普通,2.7,0.49,25,52.0,70,16,22.0,23.0,1.1,1.3,291.0,2017-05-08 19:00,,0.4,23.0,76,,,,
中山,臺北市,84,細懸浮微粒,普通,4.4,1.07,17,45.0,69,32,33.0,48.0,16.0,1.6,332.0,2017-05-08 19:00,,0.7,29.0,86,,,,
萬華,臺北市,74,細懸浮微粒,普通,3.7,0.91,14,44.0,81,23,37.0,42.0,5.1,1.3,32.0,2017-05-08 19:00,,0.6,25.0,76,,,,
古亭,臺北市,87,細懸浮微粒,普通,3.8,0.88,20,48.0,62,30,41.0,44.0,3.7,1.1,85.0,2017-05-08 19:00,,0.7,30.0,67,,,,
松山,臺北市,94,細懸浮微粒,普通,4.7,1.1,16,47.0,73,35,54.0,60.0,5.7,1.2,43.0,2017-05-08 19:00,,0.6,33.0,74,,,,
大同,臺北市,88,細懸浮微粒,普通,4.9,1.76,-,,89,27,38.0,65.0,27.0,,,2017-05-08 19:00,,1.3,30.0,91,,,,
桃園,桃園市,72,細懸浮微粒,普通,3.3,0.49,30,43.0,60,27,18.0,19.0,1.1,0.8,271.0,2017-05-08 19:00,,0.4,24.0,67,,,,
大園,桃園市,66,懸浮微粒,普通,1.6,0.27,43,47.0,63,16,7.0,8.1,1.1,1.8,208.0,2017-05-08 19:00,,0.2,20.0,77,,,,
觀音,桃園市,88,懸浮微粒,普通,1.9,0.21,51,50.0,104,20,4.7,5.2,0.5,2.0,226.0,2017-05-08 19:00,,0.2,24.0,108,,,,
平鎮,桃園市,78,細懸浮微粒,普通,1.8,0.39,33,43.0,73,23,17.0,19.0,2.3,1.4,229.0,2017-05-08 19:00,,0.3,26.0,77,,,,
龍潭,桃園市,70,細懸浮微粒,普通,2.8,0.43,37,50.0,71,24,13.0,15.0,1.5,1.7,237.0,2017-05-08 19:00,,0.3,23.0,72,,,,
湖口,新竹縣,78,細懸浮微粒,普通,2.9,0.22,49,57.0,61,24,4.7,5.6,0.8,1.7,255.0,2017-05-08 19:00,,0.2,26.0,80,,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.8,0.36,33,40.0,82,26,9.9,11.0,1.4,1.3,208.0,2017-05-08 19:00,,0.3,31.0,77,,,,
頭份,苗栗縣,89,懸浮微粒,普通,1.9,0.31,53,58.0,106,27,8.6,9.4,0.8,1.2,315.0,2017-05-08 19:00,,0.2,29.0,109,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,1.9,0.45,42,47.0,95,33,14.0,16.0,1.7,0.8,291.0,2017-05-08 19:00,,0.3,29.0,82,,,,
三義,苗栗縣,66,細懸浮微粒,普通,5.5,0.35,38,46.0,76,28,12.0,13.0,1.3,1.6,195.0,2017-05-08 19:00,,0.3,22.0,60,,,,
豐原,臺中市,78,細懸浮微粒,普通,6.0,0.5,41,50.0,58,30,17.0,19.0,1.9,1.6,167.0,2017-05-08 19:00,,0.4,27.0,63,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,4.2,0.34,53,44.0,91,31,11.0,14.0,3.0,1.1,255.0,2017-05-08 19:00,,0.5,34.0,96,,,,
大里,臺中市,79,細懸浮微粒,普通,2.8,0.45,39,60.0,98,23,16.0,17.0,1.3,1.3,247.0,2017-05-08 19:00,,0.4,27.0,86,,,,
忠明,臺中市,88,細懸浮微粒,普通,3.2,0.53,38,56.0,78,33,20.0,21.0,1.5,1.4,250.0,2017-05-08 19:00,,0.3,30.0,68,,,,
西屯,臺中市,78,細懸浮微粒,普通,3.0,0.24,51,61.0,93,30,11.0,12.0,0.5,1.1,205.0,2017-05-08 19:00,,0.2,26.0,80,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,2.6,0.32,44,55.0,82,37,6.2,6.5,0.3,1.7,194.0,2017-05-08 19:00,,0.3,40.0,82,,,,
線西,彰化縣,120,細懸浮微粒,對敏感族群不良,2.8,0.22,56,58.0,114,41,,,,0.6,234.0,2017-05-08 19:00,,0.2,43.0,115,,,,
二林,彰化縣,88,懸浮微粒,普通,1.8,0.21,53,56.0,120,25,4.3,4.9,0.6,0.5,178.0,2017-05-08 19:00,,0.2,27.0,108,,,,
南投,南投縣,99,細懸浮微粒,普通,5.0,0.46,46,56.0,103,38,13.0,14.0,1.1,0.7,244.0,2017-05-08 19:00,,0.4,35.0,85,,,,
斗六,雲林縣,89,細懸浮微粒,普通,3.7,0.43,45,63.0,90,38,11.0,12.0,1.4,1.8,351.0,2017-05-08 19:00,,0.4,31.0,85,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,2.7,0.28,53,61.0,91,36,5.3,6.7,1.4,0.9,296.0,2017-05-08 19:00,,0.3,40.0,91,,,,
新港,嘉義縣,81,懸浮微粒,普通,2.5,0.21,51,57.0,106,30,5.1,5.5,0.4,1.6,258.0,2017-05-08 19:00,,0.2,23.0,98,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,2.6,0.33,53,60.0,90,25,7.4,8.8,1.4,1.4,250.0,2017-05-08 19:00,,0.3,28.0,90,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,3.0,0.19,,30.0,116,37,3.8,5.4,1.6,0.9,335.0,2017-05-08 19:00,,0.2,39.0,115,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,3.4,0.32,44,57.0,87,26,9.2,9.7,0.5,2.3,284.0,2017-05-08 19:00,,0.3,33.0,82,,,,
新營,臺南市,93,細懸浮微粒,普通,3.8,0.39,41,51.0,86,34,11.0,12.0,1.2,2.0,267.0,2017-05-08 19:00,,0.3,33.0,92,,,,
善化,臺南市,76,細懸浮微粒,普通,2.4,0.27,44,52.0,43,15,10.0,11.0,1.2,2.9,244.0,2017-05-08 19:00,,0.3,26.0,57,,,,
安南,臺南市,84,細懸浮微粒,普通,2.6,0.31,53,63.0,42,25,7.2,7.8,0.6,2.7,226.0,2017-05-08 19:00,,0.3,29.0,75,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.3,0.26,37,61.0,30,20,5.5,6.2,0.6,2.2,224.0,2017-05-08 19:00,,0.3,27.0,51,,,,
美濃,高雄市,64,臭氧八小時,普通,4.7,0.31,13,59.0,31,,14.0,17.0,2.7,1.5,249.0,2017-05-08 19:00,,0.3,,41,,,,
橋頭,高雄市,56,細懸浮微粒,普通,2.0,0.18,16,37.0,18,9,4.7,6.2,1.5,3.4,240.0,2017-05-08 19:00,,0.2,18.0,31,,,,
仁武,高雄市,42,,良好,5.2,0.32,4.6,31.0,45,ND,17.0,21.0,4.5,3.3,200.0,2017-05-08 19:00,,0.3,11.0,45,,,,
鳳山,高雄市,62,細懸浮微粒,普通,32.0,0.68,2.1,21.0,51,15,22.0,50.0,29.0,1.3,231.0,2017-05-08 19:00,,0.5,20.0,55,,,,
大寮,高雄市,35,,良好,0.4,0.11,15,31.0,31,11,8.0,9.4,1.4,1.6,191.0,2017-05-08 19:00,,0.1,11.0,37,,,,
林園,高雄市,31,,良好,1.1,0.06,21,33.0,13,ND,2.8,3.7,0.8,2.9,181.0,2017-05-08 19:00,,0.1,,16,,,,
楠梓,高雄市,64,細懸浮微粒,普通,2.3,0.43,12,44.0,37,10,11.0,16.0,4.9,1.8,237.0,2017-05-08 19:00,,0.3,21.0,59,,,,
左營,高雄市,54,細懸浮微粒,普通,2.5,0.29,15,33.0,37,14,11.0,13.0,1.9,2.1,201.0,2017-05-08 19:00,,0.2,17.0,50,,,,
前金,高雄市,52,細懸浮微粒,普通,3.0,0.16,17,41.0,26,3,6.5,8.9,2.4,2.6,214.0,2017-05-08 19:00,,0.2,16.0,35,,,,
前鎮,高雄市,43,,良好,8.8,0.2,13,31.0,16,6,9.4,12.0,2.2,2.4,157.0,2017-05-08 19:00,,0.2,13.0,30,,,,
小港,高雄市,36,,良好,10.0,0.18,14,27.0,28,5,13.0,17.0,4.2,2.3,206.0,2017-05-08 19:00,,0.2,11.0,39,,,,
屏東,屏東縣,44,,良好,2.6,0.38,15,39.0,29,11,9.4,12.0,2.4,2.4,189.0,2017-05-08 19:00,,0.3,14.0,36,,,,
潮州,屏東縣,47,,良好,1.3,0.14,14,31.0,36,17,4.1,6.1,1.9,1.4,225.0,2017-05-08 19:00,,0.1,15.0,38,,,,
恆春,屏東縣,24,,良好,1.3,0.06,23,26.0,19,6,1.2,3.4,2.1,1.6,96.0,2017-05-08 19:00,,0.1,7.0,19,,,,
臺東,臺東縣,27,,良好,1.3,0.35,17,26.0,22,9,5.6,7.4,1.8,1.9,204.0,2017-05-08 19:00,,0.3,8.0,26,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.4,0.28,39,46.0,38,15,4.9,6.1,1.2,1.0,184.0,2017-05-08 19:00,,0.2,16.0,38,,,,
陽明,臺北市,61,細懸浮微粒,普通,2.1,0.22,51,54.0,25,19,3.3,3.8,0.5,,,2017-05-08 19:00,,0.2,20.0,28,,,,
宜蘭,宜蘭縣,37,,良好,1.5,0.39,27,40.0,26,4,8.7,9.6,0.9,1.3,315.0,2017-05-08 19:00,,0.3,8.0,39,,,,
冬山,宜蘭縣,48,,良好,1.8,0.25,28,45.0,23,21,6.5,7.6,1.2,0.6,231.0,2017-05-08 19:00,,0.3,15.0,42,,,,
三重,新北市,89,懸浮微粒,普通,4.3,1.07,-,,102,22,42.0,76.0,35.0,,,2017-05-08 19:00,,1.2,30.0,109,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.0,1.96,16,28.0,73,22,40.0,93.0,54.0,0.9,181.0,2017-05-08 19:00,,1.3,23.0,80,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,3.1,0.33,45,66.0,69,33,11.0,11.0,0.5,1.0,267.0,2017-05-08 19:00,,0.3,37.0,75,,,,
永和,新北市,90,細懸浮微粒,普通,3.3,2.14,8.1,34.0,76,32,46.0,80.0,34.0,1.2,73.0,2017-05-08 19:00,,1.3,31.0,70,,,,
復興,高雄市,49,,良好,8.2,0.45,13,31.0,18,9,12.0,18.0,5.5,0.8,260.0,2017-05-08 19:00,,0.3,15.0,31,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.3,0.45,50,65.0,36,21,12.0,13.0,0.6,1.5,254.0,2017-05-08 19:00,,0.3,31.0,52,,,,
美濃,高雄市,49,,良好,1.8,0.17,14,53.0,28,,8.0,9.4,1.4,1.1,224.0,2017-05-08 20:00,,0.3,,38,,,,
新莊,新北市,59,細懸浮微粒,普通,4.5,0.66,19,38.0,56,15,26.0,27.0,1.6,0.6,317.0,2017-05-08 20:00,,0.5,19.0,59,,,,
菜寮,新北市,81,細懸浮微粒,普通,3.7,0.65,20,44.0,76,24,28.0,30.0,2.1,1.0,333.0,2017-05-08 20:00,,0.5,28.0,77,,,,
林口,新北市,83,細懸浮微粒,普通,3.8,0.3,32,44.0,97,26,12.0,13.0,1.4,0.9,334.0,2017-05-08 20:00,,0.2,28.0,91,,,,
淡水,新北市,79,細懸浮微粒,普通,4.0,0.4,23,47.0,73,22,18.0,19.0,1.2,,,2017-05-08 20:00,,0.2,27.0,79,,,,
士林,臺北市,69,細懸浮微粒,普通,3.0,0.58,20,45.0,55,24,25.0,26.0,1.0,1.0,245.0,2017-05-08 20:00,,0.4,23.0,73,,,,
中山,臺北市,83,細懸浮微粒,普通,4.5,1.1,12,37.0,55,26,44.0,57.0,13.0,0.9,118.0,2017-05-08 20:00,,0.8,29.0,78,,,,
萬華,臺北市,72,細懸浮微粒,普通,4.0,1.05,7.6,36.0,67,19,40.0,49.0,8.7,0.6,322.0,2017-05-08 20:00,,0.7,24.0,75,,,,
古亭,臺北市,89,細懸浮微粒,普通,4.4,1.11,19,40.0,68,34,48.0,54.0,5.6,1.5,116.0,2017-05-08 20:00,,0.7,31.0,66,,,,
松山,臺北市,93,細懸浮微粒,普通,4.3,1.07,5.9,38.0,64,32,50.0,63.0,12.0,1.1,67.0,2017-05-08 20:00,,0.7,32.0,71,,,,
大同,臺北市,85,細懸浮微粒,普通,5.0,1.49,-,,85,22,39.0,73.0,35.0,,,2017-05-08 20:00,,1.3,29.0,89,,,,
