SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.2,0.22,15,20.0,39.0,23,5.5,6.5,1.0,1.6,247.0,2017-04-20 01:00,,0.4,25.0,44.0,,,,
陽明,臺北市,46.0,,良好,1.2,0.14,40,50.0,16.0,15,2.5,3.3,0.9,,,2017-04-20 01:00,,0.2,13.0,16.0,,,,
宜蘭,宜蘭縣,39.0,,良好,1.2,0.3,17,27.0,34.0,13,6.3,6.9,0.6,0.7,40.0,2017-04-20 01:00,,0.4,12.0,31.0,,,,
冬山,宜蘭縣,33.0,,良好,0.6,0.33,15,29.0,30.0,7,7.1,8.9,1.8,0.5,103.0,2017-04-20 01:00,,0.3,10.0,32.0,,,,
三重,新北市,80.0,細懸浮微粒,普通,5.1,1.75,-,,104.0,35,44.0,108.0,64.0,,,2017-04-20 01:00,,2.3,27.0,74.0,,,,
中壢,桃園市,111.0,懸浮微粒,對敏感族群不良,2.5,0.8,30,24.0,151.0,38,19.0,29.0,9.7,0.6,150.0,2017-04-20 01:00,,1.2,39.0,151.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,1.7,0.22,22,35.0,40.0,19,5.3,5.3,0.0,0.7,43.0,2017-04-20 01:00,,0.2,28.0,50.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,2.9,0.91,12,15.0,67.0,34,27.0,35.0,7.6,1.0,288.0,2017-04-20 01:00,,1.3,24.0,46.0,,,,
恆春,屏東縣,34.0,,良好,0.5,0.08,21,34.0,20.0,5.0,3.4,5.3,1.9,1.6,28.0,2017-04-20 02:00,,0.1,10.0,29.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.5,0.57,45,45.0,27.0,15.0,9.6,10.0,0.5,7.0,195.0,2017-04-20 02:00,,0.6,21.0,38.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,6.7,0.34,18,29.0,56.0,33.0,17.0,18.0,0.9,0.4,114.0,2017-04-20 02:00,,0.3,41.0,62.0,,,,
林口,新北市,103.0,細懸浮微粒,對敏感族群不良,4.3,0.34,21,22.0,108.0,49.0,20.0,22.0,1.9,0.9,203.0,2017-04-20 02:00,,0.4,36.0,79.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,2.9,0.32,18,27.0,66.0,33.0,10.0,11.0,0.3,,,2017-04-20 02:00,,0.3,28.0,49.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,3.9,0.54,16,21.0,62.0,41.0,21.0,22.0,1.9,1.2,353.0,2017-04-20 02:00,,0.5,23.0,39.0,,,,
中山,臺北市,89.0,細懸浮微粒,普通,3.1,0.74,13,10.0,80.0,43.0,28.0,30.0,2.4,0.7,274.0,2017-04-20 02:00,,1.1,31.0,46.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,5.3,0.6,12,13.0,70.0,39.0,27.0,28.0,0.9,1.1,275.0,2017-04-20 02:00,,0.9,29.0,49.0,,,,
古亭,臺北市,83.0,細懸浮微粒,普通,1.7,0.58,15,15.0,49.0,32.0,21.0,23.0,1.5,1.2,189.0,2017-04-20 02:00,,0.9,28.0,39.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,2.8,0.77,7.6,8.0,52.0,40.0,28.0,30.0,1.8,0.5,171.0,2017-04-20 02:00,,1.0,24.0,37.0,,,,
大同,臺北市,96.0,細懸浮微粒,普通,4.1,0.92,-,,88.0,51.0,31.0,40.0,8.6,,,2017-04-20 02:00,,2.0,34.0,75.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,3.6,0.3,29,24.0,57.0,37.0,12.0,14.0,1.5,0.6,222.0,2017-04-20 02:00,,0.6,29.0,55.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,3.2,0.31,33,37.0,54.0,28.0,8.0,9.9,1.9,2.5,181.0,2017-04-20 02:00,,0.3,28.0,60.0,,,,
觀音,桃園市,92.0,細懸浮微粒,普通,2.7,0.3,36,42.0,52.0,29.0,6.9,7.5,0.6,1.9,194.0,2017-04-20 02:00,,0.3,32.0,57.0,,,,
平鎮,桃園市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.33,24,31.0,69.0,31.0,14.0,17.0,2.6,1.3,205.0,2017-04-20 02:00,,0.4,37.0,77.0,,,,
龍潭,桃園市,107.0,細懸浮微粒,對敏感族群不良,0.6,0.23,34,39.0,49.0,32.0,6.0,7.0,1.0,2.0,224.0,2017-04-20 02:00,,0.4,38.0,70.0,,,,
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不良,1.9,0.34,23,39.0,66.0,42.0,10.0,11.0,1.2,1.5,188.0,2017-04-20 02:00,,0.3,45.0,63.0,,,,
竹東,新竹縣,126.0,細懸浮微粒,對敏感族群不良,1.4,0.23,25,30.0,50.0,36.0,4.9,6.5,1.6,1.3,121.0,2017-04-20 02:00,,0.3,45.0,66.0,,,,
新竹,新竹市,92.0,細懸浮微粒,普通,1.7,0.31,30,34.0,50.0,29.0,9.8,11.0,1.1,1.1,180.0,2017-04-20 02:00,,0.4,32.0,62.0,,,,
頭份,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,3.2,0.32,30,36.0,84.0,40.0,12.0,13.0,1.0,0.8,117.0,2017-04-20 02:00,,0.3,41.0,81.0,,,,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,1.6,0.27,29,33.0,66.0,39.0,7.1,8.5,1.4,1.6,186.0,2017-04-20 02:00,,0.4,39.0,66.0,,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,1.0,0.24,27,26.0,61.0,34.0,5.9,6.7,0.8,1.5,37.0,2017-04-20 02:00,,0.3,32.0,57.0,,,,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不良,2.1,0.24,24,32.0,53.0,27.0,6.8,7.3,0.5,0.6,100.0,2017-04-20 02:00,,0.3,38.0,54.0,,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.2,0.22,34,36.0,43.0,34.0,8.1,10.0,1.9,2.3,59.0,2017-04-20 02:00,,0.3,40.0,56.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.6,0.35,14,20.0,69.0,51.0,17.0,18.0,1.1,1.4,277.0,2017-04-20 02:00,,0.4,40.0,62.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.1,0.24,22,27.0,43.0,39.0,14.0,15.0,0.8,2.0,316.0,2017-04-20 02:00,,0.3,39.0,51.0,,,,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.0,0.16,30,32.0,58.0,38.0,12.0,13.0,1.1,2.1,325.0,2017-04-20 02:00,,0.2,43.0,64.0,,,,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不良,1.6,0.27,21,28.0,63.0,45.0,12.0,13.0,0.9,1.7,48.0,2017-04-20 02:00,,0.4,39.0,59.0,,,,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.24,40,35.0,65.0,43.0,6.2,6.3,0.1,1.6,124.0,2017-04-20 02:00,,0.3,39.0,66.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,2.1,0.36,27,29.0,79.0,43.0,10.0,11.0,0.8,2.1,37.0,2017-04-20 02:00,,0.3,37.0,72.0,,,,
南投,南投縣,90.0,細懸浮微粒,普通,1.7,0.27,16,23.0,43.0,30.0,9.7,11.0,0.8,0.6,187.0,2017-04-20 02:00,,0.3,31.0,51.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,2.0,0.24,26,36.0,20.0,21.0,8.8,9.4,0.6,1.3,28.0,2017-04-20 02:00,,0.3,26.0,41.0,,,,
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不良,2.6,0.37,24,31.0,97.0,63.0,9.6,10.0,0.5,1.5,27.0,2017-04-20 02:00,,0.3,50.0,72.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.3,0.2,23,32.0,40.0,12.0,5.3,6.6,1.3,1.8,16.0,2017-04-20 02:00,,0.2,25.0,51.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,1.9,0.27,20,32.0,59.0,31.0,7.4,9.3,1.9,1.3,64.0,2017-04-20 02:00,,0.4,29.0,68.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.3,31,36.0,83.0,53.0,6.4,7.5,1.1,2.5,36.0,2017-04-20 02:00,,0.2,40.0,65.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,0.6,0.29,27,33.0,28.0,22.0,6.3,6.6,0.3,0.8,47.0,2017-04-20 02:00,,0.4,24.0,45.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,1.7,0.22,22,27.0,31.0,16.0,7.3,8.3,1.0,1.4,25.0,2017-04-20 02:00,,0.3,20.0,40.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,16.0,0.22,15,21.0,39.0,18.0,8.6,9.8,1.2,1.4,322.0,2017-04-20 02:00,,0.3,22.0,37.0,,,,
安南,臺南市,47.0,,良好,2.1,0.21,16,26.0,38.0,10.0,12.0,14.0,1.1,1.0,359.0,2017-04-20 02:00,,0.3,15.0,42.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,0.9,0.2,24,27.0,22.0,20.0,7.4,8.9,1.5,1.1,76.0,2017-04-20 02:00,,0.3,19.0,34.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.4,0.14,15,27.0,29.0,14.0,3.1,4.1,1.0,1.1,78.0,2017-04-20 02:00,,0.2,18.0,33.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,4.0,0.17,16,19.0,25.0,17.0,9.0,10.0,1.0,1.8,61.0,2017-04-20 02:00,,0.3,20.0,33.0,,,,
仁武,高雄市,44.0,,良好,3.2,0.18,17,22.0,24.0,4.0,12.0,13.0,1.8,1.0,73.0,2017-04-20 02:00,,0.3,14.0,41.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,1.7,0.18,21,15.0,41.0,16.0,5.3,6.6,1.3,1.2,54.0,2017-04-20 02:00,,0.4,18.0,51.0,,,,
大寮,高雄市,41.0,,良好,5.6,0.27,10,22.0,41.0,9.0,16.0,19.0,2.8,1.2,59.0,2017-04-20 02:00,,0.2,13.0,40.0,,,,
林園,高雄市,49.0,,良好,3.0,0.14,15,28.0,26.0,13.0,9.2,9.4,0.2,1.9,32.0,2017-04-20 02:00,,0.1,15.0,24.0,,,,
楠梓,高雄市,61.0,細懸浮微粒,普通,2.0,0.18,17,18.0,22.0,14.0,7.6,11.0,3.2,2.1,45.0,2017-04-20 02:00,,0.4,20.0,45.0,,,,
左營,高雄市,57.0,細懸浮微粒,普通,4.0,0.21,12,21.0,32.0,19.0,13.0,13.0,-0.1,0.7,32.0,2017-04-20 02:00,,0.3,18.0,37.0,,,,
前金,高雄市,37.0,,良好,1.4,0.23,20,22.0,36.0,5.0,10.0,11.0,0.5,1.4,328.0,2017-04-20 02:00,,0.3,11.0,32.0,,,,
前鎮,高雄市,43.0,,良好,1.0,0.24,20,21.0,22.0,9.0,8.5,10.0,1.6,1.1,57.0,2017-04-20 02:00,,0.3,13.0,27.0,,,,
小港,高雄市,38.0,,良好,2.0,0.19,18,16.0,38.0,12.0,10.0,11.0,1.1,0.9,63.0,2017-04-20 02:00,,0.3,12.0,40.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.6,0.18,20,28.0,33.0,14.0,6.8,8.2,1.3,1.8,40.0,2017-04-20 02:00,,0.3,17.0,32.0,,,,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.2,0.13,12,30.0,33.0,6.0,7.7,9.1,1.4,0.8,86.0,2017-04-20 02:00,,0.2,16.0,49.0,,,,
臺東,臺東縣,42.0,,良好,1.0,0.18,26,27.0,28.0,10.0,1.2,2.5,1.3,0.7,320.0,2017-04-20 02:00,,0.3,13.0,32.0,,,,
花蓮,花蓮縣,71.0,細懸浮微粒,普通,1.3,0.2,17,20.0,35.0,20.0,3.8,4.6,0.8,0.8,329.0,2017-04-20 02:00,,0.4,24.0,42.0,,,,
陽明,臺北市,46.0,,良好,1.4,0.13,43,50.0,4.0,5.0,2.6,3.4,0.8,,,2017-04-20 02:00,,0.2,12.0,14.0,,,,
宜蘭,宜蘭縣,37.0,,良好,1.7,0.36,12,23.0,33.0,10.0,9.3,10.0,0.8,0.7,322.0,2017-04-20 02:00,,0.4,11.0,31.0,,,,
冬山,宜蘭縣,33.0,,良好,1.0,0.28,17,26.0,25.0,9.0,4.6,6.4,1.8,1.1,184.0,2017-04-20 02:00,,0.3,10.0,30.0,,,,
三重,新北市,84.0,細懸浮微粒,普通,4.4,1.2,-,,102.0,36.0,35.0,78.0,43.0,,,2017-04-20 02:00,,2.1,29.0,80.0,,,,
中壢,桃園市,111.0,懸浮微粒,對敏感族群不良,3.4,0.57,23,24.0,151.0,34.0,18.0,22.0,4.2,1.1,180.0,2017-04-20 02:00,,1.1,37.0,151.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,1.8,0.19,19,30.0,37.0,20.0,4.8,4.8,0.0,0.8,45.0,2017-04-20 02:00,,0.2,25.0,47.0,,,,
永和,新北市,78.0,細懸浮微粒,普通,2.3,0.69,14,13.0,63.0,31.0,21.0,24.0,2.5,0.5,147.0,2017-04-20 02:00,,1.3,26.0,50.0,,,,
復興,高雄市,41.0,,良好,2.4,0.26,19,21.0,23.0,11.0,10.0,9.9,-0.2,1.0,98.0,2017-04-20 02:00,,0.4,13.0,28.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,1.8,0.24,24,39.0,33.0,20.0,5.9,6.7,0.8,1.6,93.0,2017-04-20 02:00,,0.3,27.0,37.0,,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.6,0.23,42,33.0,40.0,31.0,2.2,4.2,2.0,2.3,53.0,2017-04-20 02:00,,0.2,24.0,38.0,,,,
關山,臺東縣,40.0,,良好,1.3,,16,21.0,26.0,12.0,2.8,4.5,1.7,0.5,261.0,2017-04-20 02:00,,,12.0,32.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,3.8,0.41,22,32.0,90.0,59.0,9.6,11.0,1.4,2.1,38.0,2017-04-20 02:00,,0.3,45.0,76.0,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,0.5,0.36,9.2,7.0,24.0,19.0,11.0,13.0,2.2,0.5,266.0,2017-04-20 05:00,,0.6,24.0,33.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,0.3,0.36,7.9,7.0,41.0,26.0,16.0,23.0,6.3,0.5,50.0,2017-04-20 05:00,,0.7,30.0,44.0,,,,
大寮,高雄市,40.0,,良好,,,6.9,17.0,2.0,,,,,,,2017-04-20 03:00,,0.2,12.0,35.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,1.6,0.56,13,4.0,48.0,34.0,21.0,23.0,2.1,1.8,231.0,2017-04-20 03:00,,0.8,23.0,34.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,0.8,0.49,12,6.0,52.0,35.0,18.0,21.0,3.0,0.8,219.0,2017-04-20 03:00,,0.8,29.0,42.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.4,0.31,20,17.0,39.0,25.0,8.3,9.3,1.0,1.3,210.0,2017-04-20 03:00,,0.6,21.0,36.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,2.1,0.24,17,8.0,40.0,25.0,11.0,12.0,1.3,0.8,285.0,2017-04-20 03:00,,0.7,25.0,44.0,,,,
板橋,新北市,97.0,細懸浮微粒,普通,4.2,0.39,17,12.0,63.0,37.0,18.0,19.0,1.1,1.6,223.0,2017-04-20 03:00,,0.9,34.0,61.0,,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不良,8.0,0.34,17,15.0,63.0,42.0,17.0,19.0,1.9,1.2,245.0,2017-04-20 03:00,,0.7,38.0,58.0,,,,
菜寮,新北市,100.0,細懸浮微粒,普通,5.2,0.43,17,17.0,65.0,45.0,20.0,21.0,1.7,0.6,227.0,2017-04-20 03:00,,0.7,35.0,58.0,,,,
林口,新北市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.29,26,23.0,93.0,46.0,14.0,16.0,1.8,2.2,168.0,2017-04-20 03:00,,0.4,38.0,82.0,,,,
淡水,新北市,85.0,細懸浮微粒,普通,3.4,0.4,16,24.0,66.0,36.0,14.0,14.0,0.4,,,2017-04-20 03:00,,0.3,30.0,52.0,,,,
士林,臺北市,77.0,細懸浮微粒,普通,3.4,0.52,13,19.0,65.0,34.0,20.0,22.0,1.8,0.4,38.0,2017-04-20 03:00,,0.6,26.0,44.0,,,,
中山,臺北市,92.0,細懸浮微粒,普通,3.0,0.58,13,9.0,76.0,38.0,24.0,25.0,1.8,0.5,233.0,2017-04-20 03:00,,1.1,32.0,53.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,3.8,0.51,15,13.0,68.0,39.0,23.0,24.0,1.4,0.8,205.0,2017-04-20 03:00,,0.8,32.0,53.0,,,,
古亭,臺北市,82.0,細懸浮微粒,普通,1.3,0.43,17,14.0,44.0,28.0,16.0,17.0,1.4,1.4,179.0,2017-04-20 03:00,,0.8,28.0,41.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,2.1,0.53,17,8.0,41.0,35.0,19.0,20.0,1.1,1.1,208.0,2017-04-20 03:00,,1.0,27.0,39.0,,,,
大同,臺北市,107.0,細懸浮微粒,對敏感族群不良,4.4,1.15,-,,81.0,47.0,30.0,42.0,13.0,,,2017-04-20 03:00,,1.8,38.0,75.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,3.3,0.24,30,25.0,52.0,33.0,9.9,11.0,1.3,0.6,102.0,2017-04-20 03:00,,0.5,29.0,52.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,3.4,0.32,26,31.0,56.0,33.0,9.2,11.0,1.7,2.2,180.0,2017-04-20 03:00,,0.3,29.0,59.0,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,3.2,0.31,25,37.0,62.0,29.0,9.2,9.8,0.6,1.5,191.0,2017-04-20 03:00,,0.3,32.0,57.0,,,,
平鎮,桃園市,104.0,細懸浮微粒,對敏感族群不良,2.5,0.28,30,28.0,64.0,34.0,10.0,13.0,2.6,2.1,186.0,2017-04-20 03:00,,0.4,37.0,75.0,,,,
龍潭,桃園市,99.0,細懸浮微粒,普通,0.5,0.19,34,39.0,47.0,30.0,5.1,6.2,1.1,1.4,236.0,2017-04-20 03:00,,0.3,35.0,63.0,,,,
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不良,1.2,0.28,25,34.0,63.0,,11.0,13.0,1.5,2.2,168.0,2017-04-20 03:00,,0.3,46.0,64.0,,,,
竹東,新竹縣,116.0,細懸浮微粒,對敏感族群不良,1.4,0.2,22,27.0,41.0,22.0,3.9,5.5,1.6,0.9,91.0,2017-04-20 03:00,,0.3,41.0,61.0,,,,
新竹,新竹市,90.0,細懸浮微粒,普通,1.5,0.26,35,33.0,51.0,31.0,7.3,8.3,1.0,0.7,179.0,2017-04-20 03:00,,0.4,32.0,58.0,,,,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,1.8,0.24,30,35.0,77.0,34.0,6.4,7.3,0.9,0.9,62.0,2017-04-20 03:00,,0.3,40.0,80.0,,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,1.3,0.24,21,31.0,57.0,33.0,8.5,10.0,1.6,0.8,239.0,2017-04-20 03:00,,0.3,38.0,64.0,,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,0.8,0.27,24,24.0,60.0,35.0,7.0,8.0,1.0,1.5,186.0,2017-04-20 03:00,,0.3,33.0,58.0,,,,
豐原,臺中市,99.0,細懸浮微粒,普通,1.9,0.23,19,28.0,47.0,26.0,7.3,7.8,0.5,1.3,105.0,2017-04-20 03:00,,0.3,35.0,51.0,,,,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.3,0.22,30,34.0,40.0,32.0,,,,2.3,113.0,2017-04-20 03:00,,0.3,38.0,52.0,,,,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.5,0.36,13,22.0,71.0,45.0,15.0,16.0,1.0,0.9,156.0,2017-04-20 03:00,,0.4,42.0,65.0,,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不良,3.5,0.27,15,25.0,48.0,36.0,17.0,18.0,0.9,0.6,51.0,2017-04-20 03:00,,0.3,39.0,49.0,,,,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不良,3.9,0.22,21,30.0,53.0,35.0,15.0,16.0,1.2,0.5,50.0,2017-04-20 03:00,,0.2,40.0,60.0,,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不良,1.4,0.24,24,26.0,59.0,47.0,13.0,13.0,0.7,1.1,117.0,2017-04-20 03:00,,0.3,41.0,59.0,,,,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不良,1.9,0.24,33,35.0,60.0,38.0,7.7,7.4,-0.3,0.8,129.0,2017-04-20 03:00,,0.3,39.0,64.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,0.4,0.22,32,28.0,65.0,35.0,6.3,6.9,0.7,1.4,83.0,2017-04-20 03:00,,0.3,37.0,69.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,1.6,0.23,15,21.0,42.0,25.0,6.9,7.7,0.8,1.3,156.0,2017-04-20 03:00,,0.3,30.0,49.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.8,0.26,20,32.0,23.0,20.0,9.2,9.7,0.5,1.3,45.0,2017-04-20 03:00,,0.2,25.0,35.0,,,,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不良,2.4,0.35,23,28.0,85.0,55.0,8.9,9.4,0.4,1.8,40.0,2017-04-20 03:00,,0.3,53.0,77.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.3,0.19,21,29.0,32.0,5.0,5.0,6.3,1.3,1.2,35.0,2017-04-20 03:00,,0.2,21.0,47.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.2,0.21,17,29.0,51.0,23.0,9.0,11.0,1.8,1.4,66.0,2017-04-20 03:00,,0.4,28.0,65.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,3.2,0.44,24,33.0,89.0,57.0,9.6,10.0,0.8,2.2,70.0,2017-04-20 03:00,,0.3,42.0,69.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,1.0,0.33,22,30.0,23.0,22.0,8.6,8.9,0.3,1.0,75.0,2017-04-20 03:00,,0.4,23.0,40.0,,,,
新營,臺南市,61.0,細懸浮微粒,普通,1.6,0.22,17,25.0,25.0,17.0,10.0,11.0,1.0,1.0,86.0,2017-04-20 03:00,,0.3,20.0,37.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,1.9,0.21,16,19.0,41.0,18.0,7.3,9.0,1.7,2.5,38.0,2017-04-20 03:00,,0.3,21.0,37.0,,,,
安南,臺南市,43.0,,良好,1.4,0.2,17,22.0,34.0,11.0,9.7,10.0,0.7,1.5,44.0,2017-04-20 03:00,,0.3,13.0,41.0,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,1.5,0.23,19,24.0,18.0,14.0,8.6,9.9,1.3,1.5,34.0,2017-04-20 03:00,,0.3,19.0,30.0,,,,
美濃,高雄市,50.0,,良好,1.3,0.13,12,24.0,30.0,11.0,2.2,3.5,1.3,0.5,347.0,2017-04-20 03:00,,0.2,15.0,32.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.1,0.16,17,18.0,26.0,15.0,7.7,8.2,0.6,1.6,79.0,2017-04-20 03:00,,0.2,19.0,31.0,,,,
仁武,高雄市,40.0,,良好,1.9,0.16,20,20.0,27.0,9.0,5.5,6.2,0.7,1.5,84.0,2017-04-20 03:00,,0.3,12.0,38.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.9,0.19,17,15.0,34.0,17.0,6.5,7.9,1.4,1.2,58.0,2017-04-20 03:00,,0.4,18.0,48.0,,,,
林園,高雄市,45.0,,良好,2.0,0.1,16,24.0,21.0,5.0,7.5,7.5,-0.1,2.4,24.0,2017-04-20 03:00,,0.1,14.0,25.0,,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,2.2,0.16,14,16.0,29.0,16.0,6.8,9.9,3.1,1.4,44.0,2017-04-20 03:00,,0.3,18.0,40.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,6.6,0.22,3.5,16.0,40.0,19.0,29.0,30.0,0.4,0.8,39.0,2017-04-20 03:00,,0.3,19.0,38.0,,,,
前金,高雄市,34.0,,良好,1.5,0.24,17,19.0,34.0,9.0,9.7,10.0,0.4,0.9,318.0,2017-04-20 03:00,,0.3,10.0,34.0,,,,
前鎮,高雄市,40.0,,良好,1.4,0.23,18,18.0,24.0,8.0,10.0,12.0,1.8,1.4,50.0,2017-04-20 03:00,,0.3,12.0,27.0,,,,
小港,高雄市,39.0,,良好,3.5,0.17,15,13.0,36.0,14.0,12.0,13.0,1.5,1.6,58.0,2017-04-20 03:00,,0.3,12.0,38.0,,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.7,0.18,22,25.0,33.0,10.0,6.1,7.5,1.4,1.4,337.0,2017-04-20 03:00,,0.3,16.0,33.0,,,,
潮州,屏東縣,45.0,,良好,1.2,0.13,9.1,25.0,31.0,8.0,8.0,9.9,1.9,0.9,62.0,2017-04-20 03:00,,0.2,14.0,45.0,,,,
恆春,屏東縣,30.0,,良好,0.4,0.07,21,30.0,16.0,6.0,1.6,2.9,1.3,1.4,50.0,2017-04-20 03:00,,0.1,9.0,26.0,,,,
臺東,臺東縣,41.0,,良好,0.8,0.18,25,27.0,25.0,10.0,1.2,2.4,1.1,0.5,195.0,2017-04-20 03:00,,0.3,13.0,30.0,,,,
花蓮,花蓮縣,67.0,細懸浮微粒,普通,1.3,0.2,14,19.0,33.0,16.0,3.9,4.3,0.4,1.6,238.0,2017-04-20 03:00,,0.4,22.0,40.0,,,,
陽明,臺北市,46.0,,良好,1.3,0.11,42,50.0,7.0,4.0,2.5,3.2,0.7,,,2017-04-20 03:00,,0.2,11.0,13.0,,,,
宜蘭,宜蘭縣,38.0,,良好,1.7,0.26,16,21.0,35.0,11.0,6.6,7.2,0.6,0.5,176.0,2017-04-20 03:00,,0.4,12.0,32.0,,,,
冬山,宜蘭縣,34.0,,良好,2.4,0.27,11,22.0,31.0,14.0,7.4,9.4,2.1,1.0,176.0,2017-04-20 03:00,,0.3,11.0,30.0,,,,
三重,新北市,87.0,細懸浮微粒,普通,4.4,0.95,-,,89.0,37.0,30.0,52.0,23.0,,,2017-04-20 03:00,,1.9,30.0,82.0,,,,
中壢,桃園市,111.0,懸浮微粒,對敏感族群不良,3.3,0.37,28,25.0,,34.0,13.0,17.0,4.1,1.4,173.0,2017-04-20 03:00,,0.9,36.0,151.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,1.6,0.19,16,26.0,32.0,25.0,4.3,4.4,0.1,1.8,137.0,2017-04-20 03:00,,0.2,25.0,44.0,,,,
永和,新北市,77.0,細懸浮微粒,普通,1.9,0.42,21,14.0,53.0,26.0,11.0,13.0,1.7,0.5,111.0,2017-04-20 03:00,,1.1,26.0,50.0,,,,
復興,高雄市,41.0,,良好,2.7,0.26,18,19.0,25.0,11.0,,,,1.4,80.0,2017-04-20 03:00,,0.4,13.0,27.0,,,,
