SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,47,,良好,5.3,0.26,31,30.0,38,20.0,19.0,20.0,1.1,1.5,351.0,2017-09-09 18:00,,0.2,14,28.0,,,,
金門,金門縣,34,,良好,0.0,0.12,31,30.0,24,10.0,4.8,5.8,1.0,3.5,206.0,2017-09-09 18:00,,0.1,11,22.0,,,,
馬公,澎湖縣,27,,良好,0.4,0.15,27,26.0,15,10.0,3.3,4.9,1.5,1.1,223.0,2017-09-09 18:00,,0.1,8,8.0,,,,
關山,臺東縣,26,,良好,1.5,,18,21.0,20,8.0,3.2,3.9,0.8,1.6,212.0,2017-09-09 18:00,,,8,21.0,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,3.1,0.17,26,31.0,27,18.0,5.8,8.6,2.8,1.5,253.0,2017-09-09 18:00,,0.1,18,31.0,,,,
基隆,基隆市,45,,良好,1.4,0.28,21,24.0,21.0,16.0,11.0,12.0,0.6,0.8,293.0,2017-09-09 21:00,,0.2,14,16.0,,,,
松山,臺北市,62,細懸浮微粒,普通,2.4,0.48,35,31.0,31,19.0,23.0,25.0,2.4,1.1,37.0,2017-09-09 18:00,,0.4,20,29.0,,,,
大同,臺北市,65,細懸浮微粒,普通,3.2,1.6,-,,46,24.0,34.0,53.0,19.0,,,2017-09-09 18:00,,1.4,21,47.0,,,,
桃園,桃園市,56,細懸浮微粒,普通,2.1,0.4,26,28.0,30,20.0,17.0,19.0,1.8,0.8,87.0,2017-09-09 18:00,,0.3,18,27.0,,,,
觀音,桃園市,37,,良好,1.9,0.19,38,26.0,28,,8.0,8.8,0.7,0.9,243.0,2017-09-09 18:00,,0.1,12,35.0,,,,
平鎮,桃園市,36,,良好,1.7,0.34,26,28.0,32,9.0,12.0,14.0,1.2,1.8,124.0,2017-09-09 18:00,,0.3,11,29.0,,,,
龍潭,桃園市,34,,良好,2.0,0.31,23,22.0,24,11.0,11.0,13.0,1.5,1.1,124.0,2017-09-09 18:00,,0.3,11,29.0,,,,
湖口,新竹縣,27,,良好,2.0,0.2,28,29.0,17,10.0,7.2,8.1,0.8,0.5,336.0,2017-09-09 18:00,,0.2,8,19.0,,,,
竹東,新竹縣,47,,良好,0.5,0.33,20,16.0,21,19.0,7.3,8.7,1.4,0.7,59.0,2017-09-09 18:00,,0.2,14,,,,,
新竹,新竹市,24,,良好,2.1,0.44,28,23.0,21,8.0,14.0,16.0,2.0,0.9,63.0,2017-09-09 18:00,,0.3,7,16.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.22,39,28.0,23,18.0,5.3,5.9,0.6,0.9,60.0,2017-09-09 18:00,,0.2,16,21.0,,,,
苗栗,苗栗縣,50,,良好,2.2,0.37,33,26.0,35,23.0,9.1,10.0,1.0,1.7,50.0,2017-09-09 18:00,,0.3,15,28.0,,,,
三義,苗栗縣,44,,良好,2.8,0.18,33,35.0,27,11.0,6.1,5.8,-0.3,1.4,25.0,2017-09-09 18:00,,0.2,14,23.0,,,,
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.21,39,35.0,32,23.0,7.7,9.1,1.4,1.4,341.0,2017-09-09 18:00,,0.2,18,27.0,,,,
沙鹿,臺中市,41,,良好,7.7,0.28,20,25.0,22,16.0,15.0,17.0,2.5,2.0,11.0,2017-09-09 18:00,,0.3,13,25.0,,,,
大里,臺中市,55,細懸浮微粒,普通,5.9,0.37,37,41.0,39,20.0,12.0,16.0,4.1,2.1,269.0,2017-09-09 18:00,,0.2,17,30.0,,,,
忠明,臺中市,63,細懸浮微粒,普通,13.0,0.49,15,24.0,27,22.0,26.0,30.0,4.6,1.5,280.0,2017-09-09 18:00,,0.3,20,23.0,,,,
西屯,臺中市,49,,良好,13.0,0.38,17,26.0,51,23.0,22.0,25.0,3.0,1.5,318.0,2017-09-09 18:00,,0.3,15,42.0,,,,
彰化,彰化縣,54,細懸浮微粒,普通,3.0,0.26,19,31.0,30,14.0,4.7,6.0,1.3,2.3,326.0,2017-09-09 18:00,,0.2,17,30.0,,,,
線西,彰化縣,45,,良好,2.1,0.49,22,27.0,7,8.0,2.9,3.0,0.2,1.2,14.0,2017-09-09 18:00,,0.2,14,13.0,,,,
二林,彰化縣,42,,良好,1.2,0.19,23,28.0,35,11.0,2.7,3.1,0.3,0.5,284.0,2017-09-09 18:00,,0.1,13,23.0,,,,
南投,南投縣,59,細懸浮微粒,普通,2.9,0.32,30,35.0,35,18.0,11.0,12.0,0.8,1.5,306.0,2017-09-09 18:00,,0.3,19,38.0,,,,
斗六,雲林縣,64,細懸浮微粒,普通,4.1,0.2,33,44.0,43,21.0,11.0,10.0,-0.2,1.4,15.0,2017-09-09 18:00,,0.2,21,37.0,,,,
崙背,雲林縣,51,細懸浮微粒,普通,3.7,0.11,21,34.0,22,20.0,6.6,7.8,1.3,1.2,338.0,2017-09-09 18:00,,0.1,16,28.0,,,,
新港,嘉義縣,40,,良好,1.2,0.13,26,40.0,20,5.0,3.0,3.7,0.6,1.3,246.0,2017-09-09 18:00,,0.2,12,26.0,,,,
朴子,嘉義縣,53,細懸浮微粒,普通,2.4,0.2,29,39.0,23,12.0,4.0,5.7,1.7,1.6,288.0,2017-09-09 18:00,,0.2,16,30.0,,,,
臺西,雲林縣,45,,良好,3.3,0.1,29,33.0,19,11.0,2.8,5.7,2.9,1.5,286.0,2017-09-09 18:00,,0.1,14,19.0,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.4,0.52,19,44.0,20,16.0,15.0,16.0,1.9,1.3,100.0,2017-09-09 18:00,,0.3,20,29.0,,,,
新營,臺南市,57,細懸浮微粒,普通,2.6,0.23,25,40.0,25,16.0,6.6,7.9,1.3,1.5,287.0,2017-09-09 18:00,,0.2,18,33.0,,,,
善化,臺南市,58,細懸浮微粒,普通,1.5,0.12,23,38.0,18,18.0,5.2,7.0,1.8,1.5,279.0,2017-09-09 18:00,,0.2,19,24.0,,,,
安南,臺南市,47,,良好,-0.2,0.13,28,34.0,17,10.0,3.3,3.7,0.4,2.1,278.0,2017-09-09 18:00,,0.1,14,25.0,,,,
臺南,臺南市,40,,良好,2.5,0.19,25,30.0,18,15.0,3.7,4.4,0.7,1.4,221.0,2017-09-09 18:00,,0.2,12,18.0,,,,
美濃,高雄市,60,細懸浮微粒,普通,2.4,0.2,27,45.0,14,17.0,4.6,5.3,0.7,0.4,312.0,2017-09-09 18:00,,0.2,19,27.0,,,,
橋頭,高雄市,40,,良好,1.7,0.17,22,28.0,14,11.0,3.3,4.6,1.3,2.7,254.0,2017-09-09 18:00,,0.1,12,18.0,,,,
仁武,高雄市,43,,良好,2.2,0.16,21,28.0,25,14.0,5.2,6.5,1.3,1.8,293.0,2017-09-09 18:00,,0.2,13,28.0,,,,
鳳山,高雄市,35,,良好,3.2,0.52,14,21.0,29,10.0,15.0,19.0,3.4,1.7,257.0,2017-09-09 18:00,,0.4,11,36.0,,,,
大寮,高雄市,44,,良好,1.3,0.14,20,26.0,16,17.0,2.6,4.3,1.7,1.7,224.0,2017-09-09 18:00,,0.1,13,20.0,,,,
林園,高雄市,24,,良好,4.1,0.13,22,26.0,15,3.0,2.5,3.1,0.6,1.9,220.0,2017-09-09 18:00,,0.1,7,14.0,,,,
楠梓,高雄市,32,,良好,1.7,0.22,19,27.0,22,8.0,6.2,7.4,1.2,0.9,272.0,2017-09-09 18:00,,0.2,10,24.0,,,,
左營,高雄市,29,,良好,1.8,0.12,21,25.0,23,9.0,4.0,4.6,0.6,1.5,259.0,2017-09-09 18:00,,0.1,9,24.0,,,,
前金,高雄市,29,,良好,2.3,0.18,22,25.0,8,,3.2,3.6,0.4,1.9,289.0,2017-09-09 18:00,,0.2,9,18.0,,,,
前鎮,高雄市,39,,良好,5.5,0.14,18,21.0,15,15.0,8.7,11.0,1.9,1.3,311.0,2017-09-09 18:00,,0.1,12,21.0,,,,
小港,高雄市,42,,良好,13.0,0.16,13,17.0,32,13.0,15.0,21.0,5.4,1.9,247.0,2017-09-09 18:00,,0.1,13,31.0,,,,
屏東,屏東縣,46,,良好,7.7,0.4,16,27.0,34,17.0,15.0,18.0,3.0,2.5,195.0,2017-09-09 18:00,,0.3,14,31.0,,,,
潮州,屏東縣,28,,良好,2.1,0.12,22,24.0,25,10.0,3.1,4.1,1.1,1.9,231.0,2017-09-09 18:00,,0.1,9,28.0,,,,
恆春,屏東縣,29,,良好,2.9,0.08,27,29.0,27,10.0,2.6,3.6,1.0,0.9,2.5,2017-09-09 18:00,,0.1,9,22.0,,,,
臺東,臺東縣,23,,良好,0.9,0.38,17,20.0,19,5.0,6.1,8.8,2.7,1.1,198.0,2017-09-09 18:00,,0.3,7,20.0,,,,
花蓮,花蓮縣,36,,良好,1.8,0.13,30,30.0,17,,2.8,3.6,0.8,1.9,124.0,2017-09-09 18:00,,0.1,11,19.0,,,,
陽明,臺北市,42,,良好,2.5,0.24,37,33.0,23,20.0,9.7,11.0,1.1,,,2017-09-09 18:00,,0.1,13,16.0,,,,
宜蘭,宜蘭縣,45,,良好,2.2,0.22,27,33.0,28,15.0,4.2,5.1,0.9,1.2,5.9,2017-09-09 18:00,,0.2,14,33.0,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,3.2,0.25,23,32.0,24,14.0,7.3,12.0,4.6,3.1,344.0,2017-09-09 18:00,,0.3,21,36.0,,,,
三重,新北市,60,細懸浮微粒,普通,4.0,2.3,-,,41,17.0,48.0,119.0,71.0,,,2017-09-09 18:00,,1.6,19,44.0,,,,
中壢,桃園市,42,,良好,1.8,2.02,6.8,13.0,44,13.0,31.0,71.0,40.0,0.9,205.0,2017-09-09 18:00,,1.2,13,45.0,,,,
竹山,南投縣,76,細懸浮微粒,普通,2.7,0.33,31,43.0,41,23.0,9.7,10.0,0.6,1.1,109.0,2017-09-09 18:00,,0.2,26,37.0,,,,
永和,新北市,62,細懸浮微粒,普通,1.5,0.93,32,23.0,32,19.0,26.0,32.0,6.8,1.4,103.0,2017-09-09 18:00,,0.9,20,31.0,,,,
復興,高雄市,31,,良好,6.8,0.28,20,20.0,18,8.0,11.0,14.0,2.7,0.5,199.0,2017-09-09 18:00,,0.2,10,18.0,,,,
埔里,南投縣,70,細懸浮微粒,普通,4.1,0.34,40,46.0,37,29.0,13.0,14.0,1.1,2.2,242.0,2017-09-09 18:00,,0.2,23,34.0,,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.9,0.09,35,34.0,22,9.0,3.1,3.5,0.4,4.3,192.0,2017-09-09 18:00,,0.1,17,27.0,,,,
基隆,基隆市,44,,良好,1.5,0.33,17,26.0,8,15.0,15.0,17.0,2.0,1.3,76.0,2017-09-09 20:00,,0.2,14,16.0,,,,
汐止,新北市,63,細懸浮微粒,普通,5.7,0.44,10,22.0,29,19.0,22.0,28.0,6.1,1.3,26.0,2017-09-09 20:00,,0.4,20,29.0,,,,
萬里,新北市,57,細懸浮微粒,普通,3.0,0.33,6.3,21.0,38,19.0,13.0,17.0,4.0,2.5,205.0,2017-09-09 20:00,,0.2,18,28.0,,,,
新店,新北市,75,細懸浮微粒,普通,2.2,0.55,18,33.0,37,27.0,23.0,25.0,2.2,1.2,59.0,2017-09-09 20:00,,0.3,25,36.0,,,,
土城,新北市,60,細懸浮微粒,普通,1.9,0.53,21,26.0,39,25.0,20.0,22.0,1.8,0.7,335.0,2017-09-09 20:00,,0.4,19,33.0,,,,
板橋,新北市,57,細懸浮微粒,普通,2.0,0.82,12,27.0,37,23.0,31.0,33.0,1.4,1.1,148.0,2017-09-09 20:00,,0.5,18,38.0,,,,
新莊,新北市,47,,良好,2.9,0.83,9.1,30.0,39,16.0,28.0,30.0,2.4,0.5,332.0,2017-09-09 20:00,,0.4,15,31.0,,,,
菜寮,新北市,56,細懸浮微粒,普通,4.7,0.72,14,30.0,36,19.0,32.0,34.0,1.7,2.0,81.0,2017-09-09 20:00,,0.5,17,30.0,,,,
林口,新北市,63,細懸浮微粒,普通,1.4,0.65,20,30.0,43,30.0,27.0,29.0,2.6,2.0,124.0,2017-09-09 20:00,,0.3,20,28.0,,,,
淡水,新北市,37,,良好,2.3,0.69,6.1,23.0,39,19.0,25.0,29.0,3.8,,,2017-09-09 20:00,,0.2,11,26.0,,,,
士林,臺北市,58,細懸浮微粒,普通,3.7,0.47,28,35.0,39,21.0,22.0,23.0,1.1,1.7,107.0,2017-09-09 20:00,,0.3,19,36.0,,,,
中山,臺北市,65,細懸浮微粒,普通,3.3,0.83,4.8,25.0,39,29.0,36.0,47.0,11.0,0.7,254.0,2017-09-09 20:00,,0.7,21,39.0,,,,
萬華,臺北市,70,細懸浮微粒,普通,1.8,1.1,8.9,21.0,43,33.0,36.0,57.0,21.0,0.8,199.0,2017-09-09 20:00,,0.9,23,36.0,,,,
古亭,臺北市,67,細懸浮微粒,普通,2.0,0.47,18,29.0,27,25.0,20.0,24.0,3.5,1.2,129.0,2017-09-09 20:00,,0.5,22,31.0,,,,
松山,臺北市,62,細懸浮微粒,普通,3.3,0.57,10,26.0,22,19.0,26.0,31.0,4.9,1.4,37.0,2017-09-09 20:00,,0.5,20,28.0,,,,
大同,臺北市,68,細懸浮微粒,普通,4.8,1.05,-,,50,22.0,39.0,71.0,32.0,,,2017-09-09 20:00,,1.7,23,47.0,,,,
桃園,桃園市,64,細懸浮微粒,普通,5.3,0.97,2.2,24.0,42,28.0,30.0,44.0,15.0,0.5,54.0,2017-09-09 20:00,,0.5,21,31.0,,,,
觀音,桃園市,43,,良好,2.7,0.19,30,28.0,28,,8.9,9.5,0.6,0.6,176.0,2017-09-09 19:00,,0.1,13,33.0,,,,
基隆,基隆市,43,,良好,1.6,0.28,24,28.0,22,16.0,9.5,10.0,0.6,1.2,107.0,2017-09-09 19:00,,0.2,13,19.0,,,,
汐止,新北市,61,細懸浮微粒,普通,4.4,0.51,9.4,26.0,32,23.0,25.0,33.0,7.4,1.5,34.0,2017-09-09 19:00,,0.4,20,29.0,,,,
萬里,新北市,56,細懸浮微粒,普通,3.4,0.41,7.3,24.0,32,21.0,17.0,21.0,4.0,1.8,196.0,2017-09-09 19:00,,0.2,18,26.0,,,,
新店,新北市,72,細懸浮微粒,普通,2.0,0.4,32,35.0,36,27.0,15.0,16.0,1.3,1.5,71.0,2017-09-09 19:00,,0.3,24,35.0,,,,
土城,新北市,57,細懸浮微粒,普通,1.6,0.67,8.8,27.0,35,21.0,29.0,34.0,4.8,1.5,154.0,2017-09-09 19:00,,0.3,18,33.0,,,,
板橋,新北市,53,細懸浮微粒,普通,2.2,0.73,21,28.0,38,20.0,27.0,27.0,-0.2,1.2,144.0,2017-09-09 19:00,,0.4,16,38.0,,,,
新莊,新北市,47,,良好,2.8,0.69,19,32.0,34,16.0,21.0,22.0,1.7,1.5,242.0,2017-09-09 19:00,,0.3,14,29.0,,,,
菜寮,新北市,54,細懸浮微粒,普通,3.6,0.86,27,33.0,33,17.0,30.0,32.0,1.9,1.5,109.0,2017-09-09 19:00,,0.4,17,29.0,,,,
林口,新北市,59,細懸浮微粒,普通,0.6,0.43,24,32.0,37,22.0,24.0,28.0,3.8,1.8,131.0,2017-09-09 19:00,,0.2,19,26.0,,,,
淡水,新北市,33,,良好,2.5,0.33,10,25.0,25,6.0,20.0,24.0,3.8,,,2017-09-09 19:00,,0.1,10,23.0,,,,
士林,臺北市,56,細懸浮微粒,普通,3.7,0.52,32,35.0,39,24.0,24.0,25.0,1.0,2.2,111.0,2017-09-09 19:00,,0.3,17,35.0,,,,
中山,臺北市,63,細懸浮微粒,普通,2.1,0.81,19,27.0,32,21.0,35.0,40.0,5.1,0.7,282.0,2017-09-09 19:00,,0.6,20,39.0,,,,
萬華,臺北市,65,細懸浮微粒,普通,1.0,1.38,15,22.0,33,31.0,38.0,60.0,22.0,0.7,98.0,2017-09-09 19:00,,0.8,21,34.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.7,0.59,23,31.0,31,23.0,26.0,29.0,3.1,1.9,100.0,2017-09-09 19:00,,0.5,21,32.0,,,,
松山,臺北市,61,細懸浮微粒,普通,2.7,0.55,19,30.0,28,16.0,25.0,28.0,2.5,1.1,50.0,2017-09-09 19:00,,0.4,20,29.0,,,,
大同,臺北市,68,細懸浮微粒,普通,4.2,2.3,-,,48,24.0,47.0,99.0,52.0,,,2017-09-09 19:00,,1.6,22,47.0,,,,
桃園,桃園市,59,細懸浮微粒,普通,4.9,0.89,2.1,26.0,35,24.0,32.0,41.0,8.8,0.9,97.0,2017-09-09 19:00,,0.4,19,29.0,,,,
大園,桃園市,50,,良好,4.3,0.29,21,30.0,40,19.0,18.0,20.0,2.1,1.0,24.0,2017-09-09 19:00,,0.2,15,31.0,,,,
平鎮,桃園市,33,,良好,2.0,0.47,20,28.0,31,5.0,16.0,17.0,1.0,0.8,138.0,2017-09-09 19:00,,0.3,10,30.0,,,,
龍潭,桃園市,34,,良好,2.0,0.38,19,22.0,25,8.0,14.0,16.0,1.8,1.5,131.0,2017-09-09 19:00,,0.3,11,28.0,,,,
湖口,新竹縣,28,,良好,1.8,0.29,16,29.0,23,12.0,12.0,12.0,0.8,1.6,121.0,2017-09-09 19:00,,0.2,9,19.0,,,,
竹東,新竹縣,47,,良好,0.6,0.29,9.4,16.0,21,14.0,7.5,10.0,2.5,0.8,105.0,2017-09-09 19:00,,0.3,15,,,,,
新竹,新竹市,28,,良好,1.9,0.44,22,25.0,21,14.0,16.0,17.0,1.5,1.0,89.0,2017-09-09 19:00,,0.4,9,16.0,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.26,32,31.0,34,18.0,11.0,12.0,0.8,0.8,64.0,2017-09-09 19:00,,0.2,16,23.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.42,24,27.0,35,23.0,12.0,13.0,1.4,1.8,66.0,2017-09-09 19:00,,0.3,17,30.0,,,,
三義,苗栗縣,44,,良好,1.7,0.18,30,36.0,31,12.0,,,,1.3,35.0,2017-09-09 19:00,,0.2,14,24.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.35,22,35.0,38,21.0,13.0,15.0,2.3,1.8,114.0,2017-09-09 19:00,,0.2,19,29.0,,,,
沙鹿,臺中市,47,,良好,3.6,0.28,19,25.0,25,17.0,14.0,16.0,1.3,2.0,42.0,2017-09-09 19:00,,0.3,15,25.0,,,,
大里,臺中市,56,細懸浮微粒,普通,5.0,0.46,20,41.0,41,19.0,16.0,21.0,5.2,1.2,254.0,2017-09-09 19:00,,0.3,18,33.0,,,,
忠明,臺中市,63,細懸浮微粒,普通,11.0,0.53,11,23.0,25,21.0,27.0,31.0,3.1,0.6,353.0,2017-09-09 19:00,,0.4,20,25.0,,,,
西屯,臺中市,54,細懸浮微粒,普通,9.9,0.44,12,24.0,47,21.0,24.0,25.0,1.0,1.0,16.0,2017-09-09 19:00,,0.3,17,44.0,,,,
彰化,彰化縣,53,細懸浮微粒,普通,3.2,0.37,16,30.0,32,19.0,7.5,8.7,1.3,2.7,166.0,2017-09-09 19:00,,0.2,16,31.0,,,,
線西,彰化縣,45,,良好,1.8,0.4,22,26.0,57,16.0,3.5,3.4,-0.1,0.7,354.0,2017-09-09 19:00,,0.3,14,19.0,,,,
二林,彰化縣,43,,良好,1.5,0.14,21,28.0,35,14.0,4.3,4.4,0.1,0.5,58.0,2017-09-09 19:00,,0.1,13,26.0,,,,
南投,南投縣,59,細懸浮微粒,普通,4.3,0.44,19,35.0,33,19.0,15.0,16.0,1.0,0.5,4.2,2017-09-09 19:00,,0.3,19,37.0,,,,
斗六,雲林縣,62,細懸浮微粒,普通,4.2,0.27,26,41.0,45,14.0,12.0,12.0,0.0,0.5,115.0,2017-09-09 19:00,,0.2,20,39.0,,,,
崙背,雲林縣,51,細懸浮微粒,普通,3.5,0.15,22,33.0,27,16.0,7.5,8.6,1.1,0.5,287.0,2017-09-09 19:00,,0.1,16,28.0,,,,
新港,嘉義縣,37,,良好,1.4,0.15,23,37.0,12,11.0,4.3,5.0,0.7,1.0,223.0,2017-09-09 19:00,,0.1,11,23.0,,,,
朴子,嘉義縣,49,,良好,2.4,0.25,28,37.0,27,10.0,5.4,7.3,1.9,1.2,205.0,2017-09-09 19:00,,0.2,15,30.0,,,,
臺西,雲林縣,44,,良好,2.8,0.13,29,33.0,20,12.0,3.4,6.2,2.8,1.0,155.0,2017-09-09 19:00,,0.1,13,19.0,,,,
嘉義,嘉義市,61,細懸浮微粒,普通,2.5,0.51,16,40.0,23,23.0,14.0,16.0,1.8,0.8,78.0,2017-09-09 19:00,,0.4,20,27.0,,,,
新營,臺南市,57,細懸浮微粒,普通,2.7,0.26,23,36.0,28,16.0,9.1,10.0,1.2,0.8,215.0,2017-09-09 19:00,,0.2,18,32.0,,,,
善化,臺南市,58,細懸浮微粒,普通,1.6,0.15,21,35.0,21,15.0,7.6,9.3,1.7,1.7,259.0,2017-09-09 19:00,,0.1,18,24.0,,,,
安南,臺南市,44,,良好,0.4,0.15,27,31.0,11,7.0,4.4,4.6,0.2,2.2,299.0,2017-09-09 19:00,,0.1,14,23.0,,,,
臺南,臺南市,39,,良好,2.8,0.22,24,28.0,17,10.0,5.7,6.2,0.6,1.3,239.0,2017-09-09 19:00,,0.2,12,18.0,,,,
美濃,高雄市,61,細懸浮微粒,普通,3.5,0.23,21,43.0,22,24.0,7.2,7.8,0.6,0.4,340.0,2017-09-09 19:00,,0.2,20,25.0,,,,
橋頭,高雄市,40,,良好,1.8,0.25,20,26.0,16,11.0,6.0,7.5,1.5,1.6,233.0,2017-09-09 19:00,,0.1,12,18.0,,,,
仁武,高雄市,46,,良好,1.9,0.18,19,27.0,29,13.0,7.9,8.5,0.6,1.2,316.0,2017-09-09 19:00,,0.2,14,29.0,,,,
鳳山,高雄市,35,,良好,4.3,0.55,10,19.0,35,11.0,19.0,22.0,2.4,1.1,246.0,2017-09-09 19:00,,0.4,11,35.0,,,,
大寮,高雄市,48,,良好,1.4,0.15,21,25.0,28,19.0,3.2,4.7,1.4,1.8,226.0,2017-09-09 19:00,,0.1,15,22.0,,,,
林園,高雄市,23,,良好,3.8,0.12,21,25.0,11,5.0,2.4,3.0,0.5,1.9,207.0,2017-09-09 19:00,,0.1,6,14.0,,,,
楠梓,高雄市,30,,良好,1.6,0.26,18,25.0,22,3.0,6.9,7.9,1.0,0.5,261.0,2017-09-09 19:00,,0.2,9,23.0,,,,
左營,高雄市,31,,良好,2.1,0.16,21,24.0,18,,6.3,6.6,0.3,1.4,279.0,2017-09-09 19:00,,0.1,10,24.0,,,,
前金,高雄市,35,,良好,2.8,0.2,22,24.0,15,11.0,4.4,4.6,0.2,1.8,237.0,2017-09-09 19:00,,0.2,11,17.0,,,,
前鎮,高雄市,38,,良好,6.5,0.14,13,20.0,16,8.0,12.0,13.0,0.8,0.9,303.0,2017-09-09 19:00,,0.1,12,19.0,,,,
小港,高雄市,43,,良好,12.0,0.15,7.6,15.0,32,12.0,21.0,24.0,3.1,1.5,240.0,2017-09-09 19:00,,0.1,13,31.0,,,,
屏東,屏東縣,45,,良好,5.4,0.46,11,24.0,37,8.0,18.0,19.0,1.7,1.8,192.0,2017-09-09 19:00,,0.3,14,32.0,,,,
潮州,屏東縣,28,,良好,1.9,0.16,17,23.0,24,11.0,5.6,6.9,1.3,1.2,215.0,2017-09-09 19:00,,0.1,9,28.0,,,,
恆春,屏東縣,30,,良好,2.4,0.08,25,29.0,26,10.0,2.6,3.5,0.9,1.2,4.5,2017-09-09 19:00,,0.1,9,23.0,,,,
臺東,臺東縣,24,,良好,1.2,0.4,16,19.0,20,8.0,7.0,10.0,3.2,1.0,129.0,2017-09-09 19:00,,0.3,7,20.0,,,,
花蓮,花蓮縣,38,,良好,5.1,0.15,29,30.0,20,16.0,4.4,5.8,1.4,1.9,125.0,2017-09-09 19:00,,0.1,12,19.0,,,,
陽明,臺北市,47,,良好,2.2,0.23,30,34.0,27,19.0,8.0,8.6,0.7,,,2017-09-09 19:00,,0.1,14,18.0,,,,
宜蘭,宜蘭縣,45,,良好,2.2,0.25,24,31.0,28,16.0,5.1,5.7,0.6,1.5,347.0,2017-09-09 19:00,,0.2,14,32.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,3.2,0.25,21,32.0,25,19.0,9.2,13.0,4.0,2.0,295.0,2017-09-09 19:00,,0.3,20,33.0,,,,
三重,新北市,60,細懸浮微粒,普通,3.2,1.66,-,,40,20.0,45.0,83.0,38.0,,,2017-09-09 19:00,,1.7,19,43.0,,,,
中壢,桃園市,41,,良好,2.9,2.36,3.6,12.0,42,11.0,36.0,100.0,64.0,0.7,290.0,2017-09-09 19:00,,1.4,13,44.0,,,,
竹山,南投縣,76,細懸浮微粒,普通,1.9,0.26,25,41.0,45,26.0,7.9,8.7,0.9,1.0,190.0,2017-09-09 19:00,,0.2,26,39.0,,,,
永和,新北市,63,細懸浮微粒,普通,1.1,0.72,24,24.0,32,20.0,23.0,25.0,2.2,1.9,103.0,2017-09-09 19:00,,0.9,20,32.0,,,,
復興,高雄市,33,,良好,8.1,0.29,11,18.0,20,10.0,16.0,18.0,2.6,0.5,206.0,2017-09-09 19:00,,0.2,10,18.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,3.8,0.32,38,47.0,43,26.0,13.0,14.0,0.7,2.0,254.0,2017-09-09 19:00,,0.2,24,35.0,,,,
馬祖,連江縣,48,,良好,3.0,0.1,30,35.0,29,9.0,3.8,4.3,0.4,4.6,196.0,2017-09-09 19:00,,0.1,15,27.0,,,,
金門,金門縣,32,,良好,0.5,0.09,30,30.0,20,9.0,4.6,5.0,0.4,2.1,199.0,2017-09-09 19:00,,0.1,10,22.0,,,,
馬公,澎湖縣,27,,良好,3.3,0.22,20,26.0,15,10.0,7.8,10.0,2.3,1.4,169.0,2017-09-09 19:00,,0.1,8,10.0,,,,
關山,臺東縣,27,,良好,1.6,,16,21.0,24,8.0,3.6,3.8,0.3,1.2,261.0,2017-09-09 19:00,,,8,21.0,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.0,0.18,25,30.0,23,15.0,4.8,7.3,2.5,1.3,226.0,2017-09-09 19:00,,0.1,18,30.0,,,,
關山,臺東縣,28,,良好,1.4,,11,19.0,27,10.0,2.4,3.0,0.6,0.9,260.0,2017-09-09 20:00,,,9,22.0,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.2,0.21,22,28.0,29,15.0,6.1,8.5,2.5,1.5,209.0,2017-09-09 20:00,,0.2,18,31.0,,,,
基隆,基隆市,45,,良好,1.2,0.33,12,19.0,23,15.0,12.0,13.0,1.5,1.1,273.0,2017-09-09 23:00,,0.3,14,18,,,,
汐止,新北市,62,細懸浮微粒,普通,4.7,0.63,4.6,15.0,35,19.0,23.0,34.0,12.0,1.2,41.0,2017-09-09 23:00,,0.5,20,30,,,,
萬里,新北市,55,細懸浮微粒,普通,2.8,0.24,14,13.0,39,17.0,8.0,9.3,1.4,2.3,214.0,2017-09-09 23:00,,0.3,17,34,,,,
新店,新北市,75,細懸浮微粒,普通,1.7,0.38,16,26.0,43,24.0,16.0,17.0,1.6,1.1,76.0,2017-09-09 23:00,,0.4,25,39,,,,
土城,新北市,61,細懸浮微粒,普通,2.0,0.54,8.6,21.0,32,19.0,23.0,26.0,3.0,1.1,247.0,2017-09-09 23:00,,0.5,20,32,,,,
板橋,新北市,62,細懸浮微粒,普通,2.4,0.65,14,21.0,36,20.0,24.0,25.0,0.7,1.1,169.0,2017-09-09 23:00,,0.6,20,36,,,,
