SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,65,細懸浮微粒,普通,14.0,0.64,11,30.0,47.0,31.0,20.0,35.0,15.0,2.8,83.0,2017-09-05 17:00,,0.6,21.0,35,,,,
復興,高雄市,61,臭氧八小時,普通,3.5,0.44,,58.0,30.0,,,,,0.9,245.0,2017-09-05 17:00,,0.5,,39,,,,
埔里,南投縣,60,細懸浮微粒,普通,3.1,0.38,65,55.0,44.0,28.0,9.0,10.0,1.0,3.5,248.0,2017-09-05 17:00,,0.3,19.0,34,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.3,0.04,48,44.0,29.0,23.0,3.4,3.7,0.3,3.3,137.0,2017-09-05 17:00,,0.1,20.0,28,,,,
馬公,澎湖縣,38,,良好,3.0,0.14,35,34.0,28.0,13.0,3.7,5.1,1.5,2.4,325.0,2017-09-05 17:00,,0.1,12.0,20,,,,
關山,臺東縣,33,,良好,1.2,,28,27.0,18.0,10.0,3.5,4.1,0.6,1.9,346.0,2017-09-05 17:00,,,10.0,22,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,5.0,0.48,36,37.0,60.0,39.0,5.2,7.9,2.7,3.3,354.0,2017-09-05 17:00,,0.5,29.0,52,,,,
基隆,基隆市,49,,良好,0.4,0.36,13,23.0,11,12,9.8,12.0,2.4,1.4,106.0,2017-09-05 20:00,,0.2,15,18,,,,
汐止,新北市,54,細懸浮微粒,普通,2.8,0.3,13,19.0,23,18,12.0,15.0,2.5,1.6,37.0,2017-09-05 20:00,,0.2,17,26,,,,
萬里,新北市,59,細懸浮微粒,普通,2.8,0.15,21,25.0,20,17,3.0,4.6,1.6,3.9,107.0,2017-09-05 20:00,,0.2,19,31,,,,
新店,新北市,46,,良好,1.6,0.31,16,29.0,21,4,10.0,13.0,3.2,3.8,99.0,2017-09-05 20:00,,0.3,14,30,,,,
土城,新北市,57,細懸浮微粒,普通,1.7,0.46,10,27.0,17,13,13.0,15.0,2.1,1.3,273.0,2017-09-05 20:00,,0.4,18,32,,,,
板橋,新北市,49,,良好,2.3,0.64,5.3,24.0,31,14,18.0,26.0,7.5,2.5,78.0,2017-09-05 20:00,,0.5,15,37,,,,
新莊,新北市,40,,良好,3.7,0.53,6.2,25.0,26,11,18.0,22.0,3.4,3.5,59.0,2017-09-05 20:00,,0.4,12,31,,,,
菜寮,新北市,49,,良好,1.4,0.39,14,25.0,28,13,11.0,15.0,3.3,4.2,94.0,2017-09-05 20:00,,0.4,15,31,,,,
林口,新北市,65,細懸浮微粒,普通,0.1,0.25,15,36.0,31,14,11.0,13.0,1.8,2.9,98.0,2017-09-05 20:00,,0.2,21,37,,,,
淡水,新北市,30,,良好,2.7,0.16,20,30.0,14,6,4.6,5.7,1.1,,,2017-09-05 20:00,,0.2,9,19,,,,
士林,臺北市,48,,良好,1.4,0.2,19,26.0,33,19,6.3,8.0,1.7,3.1,99.0,2017-09-05 20:00,,0.2,15,30,,,,
中山,臺北市,58,細懸浮微粒,普通,2.7,0.86,3.3,14.0,36,12,22.0,41.0,19.0,1.0,248.0,2017-09-05 20:00,,0.6,19,48,,,,
萬華,臺北市,64,細懸浮微粒,普通,2.5,0.94,3.7,16.0,24,22,22.0,53.0,30.0,1.8,186.0,2017-09-05 20:00,,0.8,21,35,,,,
基隆,基隆市,54,細懸浮微粒,普通,0.6,0.21,22,28.0,12.0,15,4.1,6.0,1.9,2.2,90.0,2017-09-05 18:00,,0.2,17.0,25,,,,
汐止,新北市,49,,良好,2.9,0.27,19,29.0,24.0,17,8.9,11.0,2.1,2.6,46.0,2017-09-05 18:00,,0.2,15.0,27,,,,
萬里,新北市,60,細懸浮微粒,普通,3.0,0.17,24,30.0,28.0,20,4.3,5.8,1.5,3.0,68.0,2017-09-05 18:00,,0.2,19.0,36,,,,
新店,新北市,54,細懸浮微粒,普通,2.9,0.42,15,38.0,31.0,15,14.0,20.0,5.7,2.7,90.0,2017-09-05 18:00,,0.3,17.0,32,,,,
土城,新北市,58,細懸浮微粒,普通,6.3,0.5,12,42.0,34.0,19,18.0,22.0,4.0,1.5,0.7,2017-09-05 18:00,,0.4,18.0,36,,,,
板橋,新北市,50,,良好,8.9,0.52,8.6,36.0,36.0,14,20.0,26.0,6.4,2.7,64.0,2017-09-05 18:00,,0.4,15.0,38,,,,
新莊,新北市,41,,良好,4.8,0.41,15,39.0,29.0,10,12.0,16.0,3.6,4.9,56.0,2017-09-05 18:00,,0.4,13.0,32,,,,
菜寮,新北市,44,,良好,11.0,0.46,8.9,35.0,31.0,18,18.0,29.0,11.0,3.7,67.0,2017-09-05 18:00,,0.3,14.0,32,,,,
林口,新北市,68,細懸浮微粒,普通,3.2,0.28,15,47.0,29.0,20,14.0,19.0,5.0,3.4,117.0,2017-09-05 18:00,,0.2,23.0,41,,,,
淡水,新北市,36,,良好,2.0,0.14,19,39.0,13.0,4,3.3,4.5,1.2,,,2017-09-05 18:00,,0.2,10.0,18,,,,
士林,臺北市,36,,良好,12.0,0.22,10,34.0,34.0,13,14.0,19.0,5.2,2.6,93.0,2017-09-05 18:00,,0.2,11.0,29,,,,
中山,臺北市,57,細懸浮微粒,普通,6.0,0.79,5.1,21.0,53.0,22,21.0,41.0,21.0,0.9,250.0,2017-09-05 18:00,,0.6,18.0,48,,,,
金門,金門縣,40,,良好,,,,,,,,,,,,2017-09-05 18:00,,,12.0,27,,,,
萬華,臺北市,58,細懸浮微粒,普通,9.4,0.96,5,24.0,29.0,20,23.0,60.0,37.0,1.4,193.0,2017-09-05 18:00,,0.7,19.0,36,,,,
古亭,臺北市,55,細懸浮微粒,普通,6.5,0.43,11,31.0,23.0,20,20.0,30.0,9.7,3.6,72.0,2017-09-05 18:00,,0.3,17.0,30,,,,
松山,臺北市,61,細懸浮微粒,普通,14.0,0.3,9.7,29.0,24.0,24,18.0,27.0,8.7,2.8,46.0,2017-09-05 18:00,,0.2,20.0,28,,,,
大同,臺北市,40,,良好,4.4,0.89,-,,31.0,7,19.0,51.0,32.0,,,2017-09-05 18:00,,0.7,7.0,43,,,,
桃園,桃園市,72,細懸浮微粒,普通,8.1,0.5,27,48.0,58.0,30,26.0,29.0,3.0,1.6,101.0,2017-09-05 18:00,,0.4,24.0,43,,,,
大園,桃園市,64,細懸浮微粒,普通,7.5,0.32,13,45.0,42.0,21,22.0,28.0,6.9,4.0,104.0,2017-09-05 18:00,,0.2,21.0,45,,,,
觀音,桃園市,66,細懸浮微粒,普通,1.8,0.15,18,48.0,46.0,17,5.5,6.9,1.4,4.8,39.0,2017-09-05 18:00,,0.2,21.0,45,,,,
平鎮,桃園市,63,細懸浮微粒,普通,6.1,0.44,14,50.0,53.0,25,20.0,25.0,4.8,1.7,204.0,2017-09-05 18:00,,0.3,20.0,44,,,,
龍潭,桃園市,93,臭氧八小時,普通,4.0,0.41,40,68.0,68.0,18,13.0,15.0,1.6,1.4,255.0,2017-09-05 18:00,,0.5,25.0,58,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.8,0.19,25,53.0,29.0,12,3.6,4.7,1.1,1.8,11.0,2017-09-05 18:00,,0.2,18.0,35,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.8,0.35,37,45.0,45.0,24,14.0,15.0,1.3,1.2,278.0,2017-09-05 18:00,,0.3,22.0,42,,,,
新竹,新竹市,75,細懸浮微粒,普通,2.5,0.36,36,45.0,53.0,16,10.0,10.0,-0.1,1.2,298.0,2017-09-05 18:00,,0.3,25.0,46,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.2,0.37,42,50.0,44.0,22,11.0,12.0,1.9,1.7,355.0,2017-09-05 18:00,,0.2,21.0,40,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,4.2,0.5,43,46.0,61.0,39,10.0,12.0,1.6,2.4,15.0,2017-09-05 18:00,,0.3,26.0,47,,,,
三義,苗栗縣,52,細懸浮微粒,普通,4.2,0.27,49,51.0,44.0,20,7.8,8.4,0.6,3.0,14.0,2017-09-05 18:00,,0.2,16.0,35,,,,
豐原,臺中市,65,細懸浮微粒,普通,2.4,0.27,46,48.0,40.0,23,8.5,8.9,0.4,1.8,20.0,2017-09-05 18:00,,0.3,21.0,36,,,,
沙鹿,臺中市,49,,良好,3.1,0.26,41,44.0,36.0,25,6.2,7.3,1.1,3.7,351.0,2017-09-05 18:00,,0.2,15.0,29,,,,
大里,臺中市,71,細懸浮微粒,普通,2.9,0.48,40,54.0,62.0,19,14.0,15.0,1.6,2.9,349.0,2017-09-05 18:00,,0.4,24.0,50,,,,
忠明,臺中市,50,,良好,2.3,0.32,39,49.0,32.0,20,12.0,14.0,1.8,2.3,2.1,2017-09-05 18:00,,0.3,15.0,28,,,,
西屯,臺中市,56,細懸浮微粒,普通,2.9,0.2,42,49.0,31.0,15,9.1,13.0,4.4,3.2,347.0,2017-09-05 18:00,,0.2,18.0,39,,,,
彰化,彰化縣,82,細懸浮微粒,普通,4.1,0.35,30,37.0,45.0,28,12.0,13.0,1.0,6.9,350.0,2017-09-05 18:00,,0.3,28.0,44,,,,
線西,彰化縣,57,細懸浮微粒,普通,2.0,0.26,36,43.0,14.0,15,5.3,6.9,1.6,3.6,3.6,2017-09-05 18:00,,0.2,18.0,24,,,,
二林,彰化縣,59,細懸浮微粒,普通,7.3,0.75,31,39.0,118.0,,13.0,16.0,3.6,2.6,344.0,2017-09-05 18:00,,0.3,19.0,48,,,,
南投,南投縣,69,細懸浮微粒,普通,3.0,0.38,37,58.0,42.0,25,12.0,14.0,1.3,2.5,335.0,2017-09-05 18:00,,0.4,23.0,45,,,,
斗六,雲林縣,74,細懸浮微粒,普通,3.4,0.3,37,56.0,31.0,21,7.2,8.3,1.1,2.5,356.0,2017-09-05 18:00,,0.3,25.0,35,,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.7,0.21,34,43.0,38.0,20,5.4,6.0,0.6,2.8,340.0,2017-09-05 18:00,,0.2,16.0,42,,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.2,35,45.0,32.0,11,2.0,2.6,0.6,2.8,327.0,2017-09-05 18:00,,0.3,19.0,36,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.6,0.29,36,45.0,43.0,17,4.7,5.6,0.9,2.4,331.0,2017-09-05 18:00,,0.3,23.0,57,,,,
臺西,雲林縣,67,細懸浮微粒,普通,15.0,0.2,17,38.0,29.0,24,25.0,37.0,12.0,5.5,2.4,2017-09-05 18:00,,0.2,22.0,31,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,3.5,0.28,29,52.0,49.0,ND,11.0,12.0,1.4,3.0,334.0,2017-09-05 18:00,,0.3,22.0,43,,,,
新營,臺南市,65,細懸浮微粒,普通,2.3,0.26,32,44.0,29.0,22,6.3,7.2,1.0,2.8,357.0,2017-09-05 18:00,,0.4,21.0,35,,,,
善化,臺南市,59,細懸浮微粒,普通,1.5,0.17,35,49.0,32.0,8,4.1,6.2,2.1,3.8,322.0,2017-09-05 18:00,,0.2,19.0,33,,,,
安南,臺南市,60,細懸浮微粒,普通,0.7,0.2,39,48.0,28.0,16,5.1,6.7,1.6,3.9,333.0,2017-09-05 18:00,,0.2,19.0,37,,,,
臺南,臺南市,54,細懸浮微粒,普通,2.1,0.35,31,45.0,18.0,15,7.1,8.2,1.1,3.3,336.0,2017-09-05 18:00,,0.3,17.0,30,,,,
美濃,高雄市,70,細懸浮微粒,普通,2.8,0.21,42,53.0,21.0,18,3.4,4.1,0.7,1.4,310.0,2017-09-05 18:00,,0.2,23.0,29,,,,
橋頭,高雄市,68,細懸浮微粒,普通,2.5,0.25,27,48.0,27.0,19,7.5,9.4,1.9,3.1,300.0,2017-09-05 18:00,,0.3,23.0,40,,,,
仁武,高雄市,67,細懸浮微粒,普通,2.7,0.25,25,50.0,42.0,19,11.0,13.0,1.8,2.4,320.0,2017-09-05 18:00,,0.3,22.0,42,,,,
鳳山,高雄市,59,細懸浮微粒,普通,4.3,0.47,23,54.0,48.0,12,14.0,16.0,1.4,2.3,308.0,2017-09-05 18:00,,0.4,19.0,55,,,,
大寮,高雄市,79,細懸浮微粒,普通,5.9,0.4,19,49.0,51.0,24,20.0,23.0,4.0,2.6,328.0,2017-09-05 18:00,,0.3,27.0,51,,,,
林園,高雄市,83,細懸浮微粒,普通,14.0,0.58,18,53.0,26.0,15,26.0,29.0,2.8,3.0,330.0,2017-09-05 18:00,,0.4,28.0,40,,,,
楠梓,高雄市,55,細懸浮微粒,普通,1.9,0.31,26,52.0,29.0,ND,9.8,12.0,1.8,2.9,312.0,2017-09-05 18:00,,0.3,17.0,29,,,,
左營,高雄市,70,細懸浮微粒,普通,2.3,0.14,29,47.0,33.0,16,7.6,7.9,0.3,4.0,311.0,2017-09-05 18:00,,0.2,23.0,39,,,,
前金,高雄市,73,細懸浮微粒,普通,2.3,0.25,29,56.0,35.0,9,6.4,7.7,1.3,4.1,314.0,2017-09-05 18:00,,0.3,24.0,43,,,,
前鎮,高雄市,63,細懸浮微粒,普通,2.9,0.36,25,50.0,31.0,17,8.6,10.0,1.6,1.8,344.0,2017-09-05 18:00,,0.3,20.0,42,,,,
小港,高雄市,69,細懸浮微粒,普通,5.1,0.28,23,48.0,43.0,16,14.0,15.0,1.1,2.8,313.0,2017-09-05 18:00,,0.3,23.0,56,,,,
屏東,屏東縣,61,細懸浮微粒,普通,1.9,0.36,42,52.0,51.0,12,7.6,7.8,0.2,2.8,334.0,2017-09-05 18:00,,0.3,20.0,41,,,,
潮州,屏東縣,80,細懸浮微粒,普通,3.7,0.26,40,58.0,57.0,29,11.0,13.0,1.4,2.2,25.0,2017-09-05 18:00,,0.3,27.0,54,,,,
恆春,屏東縣,27,,良好,1.7,0.11,29,29.0,21.0,11,2.3,2.6,0.3,3.1,358.0,2017-09-05 18:00,,0.1,7.0,25,,,,
臺東,臺東縣,46,,良好,2.4,0.43,19,23.0,41.0,16,7.8,11.0,3.2,2.5,38.0,2017-09-05 18:00,,0.3,14.0,34,,,,
花蓮,花蓮縣,40,,良好,2.3,0.28,24,29.0,28.0,,5.3,6.0,0.8,3.0,52.0,2017-09-05 18:00,,0.2,12.0,26,,,,
陽明,臺北市,35,,良好,1.7,0.1,22,35.0,11.0,9,,,,,,2017-09-05 18:00,,0.1,11.0,15,,,,
宜蘭,宜蘭縣,38,,良好,1.5,0.28,22,30.0,26.0,13,4.3,5.6,1.3,1.7,104.0,2017-09-05 18:00,,0.2,12.0,29,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,2.6,0.27,19,24.0,38.0,19,8.7,16.0,7.6,2.2,72.0,2017-09-05 18:00,,0.2,19.0,36,,,,
三重,新北市,67,細懸浮微粒,普通,14.0,1.79,-,,53.0,29,29.0,136.0,107.0,,,2017-09-05 18:00,,1.3,22.0,51,,,,
中壢,桃園市,79,細懸浮微粒,普通,6.9,2.36,5.6,36.0,61.0,42,34.0,89.0,55.0,1.3,196.0,2017-09-05 18:00,,0.9,27.0,56,,,,
竹山,南投縣,81,細懸浮微粒,普通,6.7,0.56,25,58.0,45.0,32,14.0,14.0,-0.2,2.2,166.0,2017-09-05 18:00,,0.4,28.0,40,,,,
永和,新北市,70,細懸浮微粒,普通,6.9,0.67,10,27.0,41.0,28,19.0,28.0,9.1,2.9,87.0,2017-09-05 18:00,,0.6,23.0,37,,,,
復興,高雄市,31,,良好,,,,,25.0,,,,,1.5,243.0,2017-09-05 18:00,,0.4,,34,,,,
埔里,南投縣,65,細懸浮微粒,普通,2.2,0.35,57,58.0,44.0,30,8.6,9.1,0.6,3.0,256.0,2017-09-05 18:00,,0.3,21.0,37,,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.3,0.05,42,45.0,29.0,21,4.0,4.5,0.5,2.1,143.0,2017-09-05 18:00,,0.1,20.0,28,,,,
馬公,澎湖縣,39,,良好,2.6,0.16,34,34.0,29.0,13,3.5,4.9,1.4,1.9,315.0,2017-09-05 18:00,,0.1,12.0,22,,,,
關山,臺東縣,36,,良好,2.3,,26,28.0,21.0,15,6.5,6.7,0.2,1.2,6.1,2017-09-05 18:00,,,11.0,22,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,5.2,0.49,34,36.0,59.0,30,5.8,8.5,2.8,3.2,9.0,2017-09-05 18:00,,0.6,31.0,57,,,,
基隆,基隆市,36,,良好,0.3,0.27,13,18.0,16.0,9,7.8,10.0,2.4,1.1,90.0,2017-09-05 23:00,,0.3,11,13,,,,
花蓮,花蓮縣,27,,良好,2.1,0.29,26,29.0,24.0,,5.3,5.7,0.4,3.0,28.0,2017-09-05 19:00,,0.2,,27,,,,
陽明,臺北市,39,,良好,3.1,0.1,19,32.0,12.0,15.0,,,,,,2017-09-05 19:00,,0.1,12.0,14,,,,
宜蘭,宜蘭縣,38,,良好,1.7,0.29,22,27.0,26.0,14.0,5.0,6.2,1.2,2.7,119.0,2017-09-05 19:00,,0.2,12.0,28,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,5.0,0.22,17,23.0,39.0,18.0,10.0,15.0,4.4,3.3,111.0,2017-09-05 19:00,,0.2,19.0,37,,,,
萬華,臺北市,63,細懸浮微粒,普通,9.1,1.06,2.5,21.0,40.0,24.0,25.0,61.0,35.0,2.1,198.0,2017-09-05 19:00,,0.7,20.0,36,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.8,0.57,7.5,27.0,19.0,,20.0,29.0,9.0,2.9,90.0,2017-09-05 19:00,,0.4,17.0,29,,,,
松山,臺北市,60,細懸浮微粒,普通,11.0,0.42,5.9,24.0,15.0,,21.0,30.0,9.7,2.0,58.0,2017-09-05 19:00,,0.3,19.0,26,,,,
大同,臺北市,39,,良好,4.8,1.49,-,,43.0,7.0,23.0,70.0,46.0,,,2017-09-05 19:00,,0.7,6.0,42,,,,
桃園,桃園市,72,細懸浮微粒,普通,7.5,0.61,4.4,41.0,48.0,23.0,24.0,33.0,8.8,1.8,86.0,2017-09-05 19:00,,0.4,24.0,45,,,,
大園,桃園市,65,細懸浮微粒,普通,6.9,0.4,8.5,40.0,37.0,21.0,22.0,25.0,3.7,2.7,62.0,2017-09-05 19:00,,0.3,21.0,44,,,,
觀音,桃園市,67,細懸浮微粒,普通,7.9,0.28,7.2,43.0,40.0,25.0,19.0,22.0,2.6,1.6,85.0,2017-09-05 19:00,,0.2,22.0,43,,,,
平鎮,桃園市,73,細懸浮微粒,普通,9.4,0.72,14,44.0,65.0,40.0,29.0,36.0,7.2,1.2,117.0,2017-09-05 19:00,,0.4,24.0,48,,,,
龍潭,桃園市,74,臭氧八小時,普通,4.4,0.43,32,62.0,66.0,16.0,16.0,17.0,1.4,2.0,233.0,2017-09-05 19:00,,0.4,23.0,60,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.3,0.23,18,48.0,28.0,15.0,6.6,7.9,1.3,1.4,184.0,2017-09-05 19:00,,0.2,18.0,33,,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.6,0.44,29,43.0,50.0,29.0,13.0,14.0,1.3,1.5,210.0,2017-09-05 19:00,,0.3,24.0,43,,,,
新竹,新竹市,70,細懸浮微粒,普通,1.9,0.32,19,39.0,28.0,13.0,8.8,9.8,1.1,1.6,299.0,2017-09-05 19:00,,0.3,23.0,43,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.4,0.35,29,48.0,42.0,21.0,12.0,15.0,2.8,1.7,355.0,2017-09-05 19:00,,0.2,21.0,41,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,3.2,0.41,37,45.0,41.0,32.0,9.6,11.0,1.8,2.6,17.0,2017-09-05 19:00,,0.3,28.0,48,,,,
三義,苗栗縣,58,細懸浮微粒,普通,4.1,0.3,46,50.0,47.0,27.0,11.0,12.0,0.6,2.8,23.0,2017-09-05 19:00,,0.2,19.0,38,,,,
豐原,臺中市,63,細懸浮微粒,普通,2.4,0.3,47,48.0,44.0,18.0,9.6,10.0,0.5,1.3,28.0,2017-09-05 19:00,,0.3,20.0,37,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,3.1,0.3,61,46.0,39.0,30.0,6.9,7.7,0.9,2.9,5.4,2017-09-05 19:00,,0.2,19.0,32,,,,
大里,臺中市,69,細懸浮微粒,普通,3.0,0.41,40,52.0,64.0,23.0,12.0,13.0,1.4,2.0,29.0,2017-09-05 19:00,,0.4,23.0,54,,,,
忠明,臺中市,56,細懸浮微粒,普通,2.9,0.38,46,49.0,36.0,26.0,13.0,14.0,1.3,1.3,32.0,2017-09-05 19:00,,0.3,18.0,29,,,,
西屯,臺中市,55,細懸浮微粒,普通,3.5,0.26,46,50.0,33.0,20.0,11.0,16.0,4.3,2.4,13.0,2017-09-05 19:00,,0.2,17.0,37,,,,
彰化,彰化縣,77,細懸浮微粒,普通,4.1,0.4,33,36.0,41.0,22.0,12.0,13.0,0.5,4.8,5.1,2017-09-05 19:00,,0.4,26.0,43,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.8,0.22,43,44.0,28.0,16.0,4.6,5.4,0.8,2.4,7.1,2017-09-05 19:00,,0.2,17.0,24,,,,
二林,彰化縣,94,細懸浮微粒,普通,4.9,0.25,27,38.0,134.0,88.0,4.4,5.1,0.8,2.1,351.0,2017-09-05 19:00,,0.2,33.0,64,,,,
南投,南投縣,71,細懸浮微粒,普通,2.8,0.4,31,53.0,44.0,25.0,13.0,14.0,0.9,1.7,338.0,2017-09-05 19:00,,0.4,24.0,45,,,,
斗六,雲林縣,71,細懸浮微粒,普通,3.7,0.32,29,51.0,36.0,18.0,9.6,10.0,0.7,1.9,356.0,2017-09-05 19:00,,0.3,24.0,35,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.0,0.19,28,41.0,37.0,21.0,4.9,5.6,0.7,2.1,353.0,2017-09-05 19:00,,0.2,18.0,41,,,,
新港,嘉義縣,53,細懸浮微粒,普通,1.7,0.21,33,44.0,34.0,4.0,2.0,2.5,0.5,2.8,349.0,2017-09-05 19:00,,0.2,16.0,36,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,4.8,0.28,32,43.0,53.0,14.0,9.1,9.6,0.4,2.3,339.0,2017-09-05 19:00,,0.3,22.0,56,,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.6,0.12,37,37.0,26.0,21.0,5.2,7.0,1.8,5.1,24.0,2017-09-05 19:00,,0.2,21.0,30,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,3.9,0.37,25,48.0,50.0,17.0,14.0,15.0,1.3,3.6,347.0,2017-09-05 19:00,,0.3,22.0,45,,,,
新營,臺南市,67,細懸浮微粒,普通,2.7,0.29,26,40.0,28.0,21.0,10.0,11.0,0.7,2.5,13.0,2017-09-05 19:00,,0.3,22.0,35,,,,
善化,臺南市,55,細懸浮微粒,普通,2.0,0.19,32,47.0,33.0,12.0,5.0,7.2,2.2,3.6,331.0,2017-09-05 19:00,,0.2,17.0,33,,,,
安南,臺南市,60,細懸浮微粒,普通,0.7,0.23,38,47.0,23.0,20.0,5.8,6.8,1.0,2.9,326.0,2017-09-05 19:00,,0.2,19.0,35,,,,
臺南,臺南市,53,細懸浮微粒,普通,2.7,0.36,38,44.0,28.0,17.0,7.7,8.2,0.5,3.2,345.0,2017-09-05 19:00,,0.3,16.0,29,,,,
美濃,高雄市,67,細懸浮微粒,普通,2.4,0.19,35,53.0,20.0,18.0,3.4,4.1,0.7,0.9,142.0,2017-09-05 19:00,,0.2,22.0,27,,,,
橋頭,高雄市,66,細懸浮微粒,普通,3.2,0.38,23,44.0,29.0,15.0,9.8,12.0,1.8,2.2,321.0,2017-09-05 19:00,,0.3,21.0,39,,,,
仁武,高雄市,64,細懸浮微粒,普通,2.0,0.29,22,45.0,33.0,16.0,11.0,12.0,1.2,2.4,327.0,2017-09-05 19:00,,0.3,21.0,40,,,,
鳳山,高雄市,54,細懸浮微粒,普通,2.8,0.53,18,49.0,45.0,10.0,15.0,16.0,0.6,2.1,354.0,2017-09-05 19:00,,0.4,17.0,52,,,,
大寮,高雄市,76,細懸浮微粒,普通,4.2,0.3,20,46.0,35.0,22.0,12.0,15.0,2.2,0.9,119.0,2017-09-05 19:00,,0.3,26.0,47,,,,
林園,高雄市,75,細懸浮微粒,普通,8.6,0.49,18,48.0,24.0,24.0,20.0,22.0,1.7,1.6,43.0,2017-09-05 19:00,,0.5,25.0,37,,,,
楠梓,高雄市,46,,良好,1.7,0.43,19,46.0,42.0,7.0,12.0,14.0,1.6,2.0,313.0,2017-09-05 19:00,,0.3,14.0,32,,,,
左營,高雄市,68,細懸浮微粒,普通,1.7,0.16,24,41.0,33.0,21.0,8.7,9.1,0.3,2.4,340.0,2017-09-05 19:00,,0.1,23.0,38,,,,
前金,高雄市,64,細懸浮微粒,普通,2.3,0.32,25,49.0,26.0,10.0,8.2,9.4,1.2,2.8,348.0,2017-09-05 19:00,,0.3,21.0,39,,,,
前鎮,高雄市,58,細懸浮微粒,普通,3.4,0.42,21,45.0,23.0,6.0,11.0,13.0,1.9,1.5,352.0,2017-09-05 19:00,,0.3,18.0,38,,,,
小港,高雄市,67,細懸浮微粒,普通,3.8,0.33,21,43.0,26.0,19.0,14.0,15.0,1.0,2.8,313.0,2017-09-05 19:00,,0.3,22.0,51,,,,
屏東,屏東縣,56,細懸浮微粒,普通,2.2,0.47,30,51.0,40.0,10.0,11.0,11.0,0.3,1.2,334.0,2017-09-05 19:00,,0.3,18.0,42,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.9,0.22,38,55.0,55.0,24.0,5.9,7.0,1.1,1.4,35.0,2017-09-05 19:00,,0.3,27.0,54,,,,
恆春,屏東縣,27,,良好,1.6,0.11,27,29.0,28.0,12.0,2.6,3.1,0.5,2.7,4.0,2017-09-05 19:00,,0.1,8.0,25,,,,
臺東,臺東縣,44,,良好,1.4,0.32,21,23.0,36.0,10.0,6.2,7.8,1.6,2.8,30.0,2017-09-05 19:00,,0.3,14.0,34,,,,
三重,新北市,70,細懸浮微粒,普通,6.9,1.97,-,,55.0,23.0,27.0,117.0,90.0,,,2017-09-05 19:00,,1.4,23.0,52,,,,
中壢,桃園市,87,細懸浮微粒,普通,6.7,2.11,6.5,31.0,94.0,40.0,36.0,72.0,36.0,0.8,328.0,2017-09-05 19:00,,1.1,30.0,62,,,,
竹山,南投縣,84,細懸浮微粒,普通,5.4,0.55,20,53.0,50.0,32.0,12.0,13.0,0.4,1.7,184.0,2017-09-05 19:00,,0.4,29.0,41,,,,
永和,新北市,70,細懸浮微粒,普通,3.5,0.83,7.6,24.0,29.0,18.0,18.0,27.0,8.7,3.2,93.0,2017-09-05 19:00,,0.6,23.0,37,,,,
復興,高雄市,31,,良好,3.1,0.53,24,,28.0,31.0,12.0,14.0,2.1,1.0,210.0,2017-09-05 19:00,,0.4,,34,,,,
埔里,南投縣,70,細懸浮微粒,普通,2.2,0.34,52,60.0,42.0,30.0,9.1,9.7,0.6,2.0,251.0,2017-09-05 19:00,,0.3,23.0,38,,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.2,0.05,41,46.0,26.0,18.0,4.1,4.4,0.4,1.8,129.0,2017-09-05 19:00,,0.1,20.0,27,,,,
金門,金門縣,39,,良好,1.8,0.1,11,28.0,,,,,,1.6,192.0,2017-09-05 19:00,,0.1,12.0,27,,,,
馬公,澎湖縣,41,,良好,2.4,0.14,36,35.0,21.0,15.0,3.0,4.3,1.3,1.9,326.0,2017-09-05 19:00,,0.1,13.0,23,,,,
