SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,75.0,細懸浮微粒,普通,1.5,0.41,2.9,11.0,78.0,29.0,17.0,22.0,5.6,1.7,22.0,2017-01-04 07:00,,0.4,25.0,75.0,,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,3.1,0.35,9.9,17.0,66.0,31.0,14.0,15.0,1.9,1.3,54.0,2017-01-04 07:00,,0.3,20.0,61.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.1,0.2,40,44.0,53.0,23.0,5.6,6.7,1.1,5.2,32.0,2017-01-04 07:00,,0.2,24.0,51.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,5.5,0.63,1.3,2.0,63.0,41.0,22.0,31.0,9.3,0.8,339.0,2017-01-04 07:00,,0.6,41.0,75.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.0,0.42,1,3.0,71.0,33.0,22.0,28.0,5.7,1.6,48.0,2017-01-04 07:00,,0.4,30.0,73.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,4.0,0.44,0.7,2.0,54.0,34.0,21.0,29.0,8.6,0.4,339.0,2017-01-04 07:00,,0.4,37.0,71.0,,,,
安南,臺南市,80.0,細懸浮微粒,普通,3.3,0.53,2,2.0,69.0,30.0,19.0,30.0,11.0,0.8,61.0,2017-01-04 07:00,,0.4,27.0,77.0,,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.6,0.54,2,3.0,61.0,32.0,24.0,29.0,5.1,1.1,38.0,2017-01-04 07:00,,0.5,36.0,71.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.3,0.41,4.1,9.0,58.0,32.0,10.0,12.0,2.3,0.4,69.0,2017-01-04 07:00,,0.4,39.0,73.0,,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.4,0.53,1.4,5.0,89.0,43.0,18.0,33.0,15.0,1.0,240.0,2017-01-04 07:00,,0.4,49.0,109.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.4,0.53,2.4,6.0,102.0,37.0,18.0,35.0,16.0,0.7,329.0,2017-01-04 07:00,,0.5,46.0,110.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,7.6,0.74,6.2,5.0,122.0,52.0,28.0,31.0,3.2,0.8,78.0,2017-01-04 07:00,,0.6,48.0,125.0,,,,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.8,0.55,6.2,10.0,119.0,49.0,23.0,28.0,4.9,0.5,124.0,2017-01-04 07:00,,0.6,47.0,105.0,,,,
林園,高雄市,81.0,細懸浮微粒,普通,2.1,0.36,12,15.0,53.0,26.0,12.0,13.0,1.2,1.4,61.0,2017-01-04 07:00,,0.5,28.0,64.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.7,0.53,1.8,7.0,109.0,42.0,25.0,42.0,18.0,1.0,309.0,2017-01-04 07:00,,0.4,42.0,119.0,,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.3,0.56,5.3,8.0,116.0,52.0,24.0,27.0,3.7,1.9,320.0,2017-01-04 07:00,,0.6,51.0,120.0,,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.1,0.79,4.3,11.0,83.0,57.0,28.0,36.0,7.4,1.1,20.0,2017-01-04 07:00,,0.6,49.0,95.0,,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不良,4.6,0.87,2.7,7.0,112.0,58.0,33.0,46.0,13.0,1.0,72.0,2017-01-04 07:00,,0.8,54.0,109.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,8.3,0.63,2.6,4.0,120.0,72.0,32.0,56.0,24.0,0.9,48.0,2017-01-04 07:00,,0.7,62.0,123.0,,,,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不良,0.7,0.55,6.9,12.0,83.0,33.0,19.0,21.0,1.9,0.6,37.0,2017-01-04 07:00,,0.5,49.0,100.0,,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不良,1.3,0.42,6.2,16.0,56.0,46.0,14.0,15.0,1.6,1.4,114.0,2017-01-04 07:00,,0.4,40.0,72.0,,,,
恆春,屏東縣,42.0,nan,良好,2.5,0.08,41,41.0,18.0,15.0,1.2,2.0,0.8,4.2,32.0,2017-01-04 07:00,,0.1,13.0,23.0,,,,
臺東,臺東縣,24.0,nan,良好,0.9,0.22,28,23.0,20.0,8.0,2.4,3.3,0.9,1.0,339.0,2017-01-04 07:00,,0.2,6.0,26.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.2,0.19,13,16.0,17.0,9.0,2.8,5.2,2.4,1.8,248.0,2017-01-04 07:00,,0.2,11.0,19.0,,,,
陽明,臺北市,40.0,nan,良好,3.2,0.12,37,43.0,6.0,4.0,3.3,3.8,0.5,nan,nan,2017-01-04 07:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.4,0.31,18,28.0,23.0,11.0,8.5,8.8,0.3,1.1,51.0,2017-01-04 07:00,,0.2,10.0,24.0,,,,
冬山,宜蘭縣,21.0,nan,良好,1.1,0.22,15,23.0,10.0,6.0,7.0,8.7,1.7,0.8,212.0,2017-01-04 07:00,,0.2,4.0,17.0,,,,
三重,新北市,34.0,nan,良好,2.7,1.26,-,nan,41.0,4.0,33.0,87.0,54.0,nan,nan,2017-01-04 07:00,,0.8,7.0,37.0,,,,
中壢,桃園市,31.0,nan,良好,3.1,0.62,15,26.0,38.0,4.0,33.0,46.0,13.0,0.9,7.1,2017-01-04 07:00,,0.4,5.0,33.0,,,,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.7,0.33,3,7.0,56.0,36.0,15.0,19.0,3.2,0.6,273.0,2017-01-04 07:00,,0.3,45.0,68.0,,,,
永和,新北市,33.0,nan,良好,2.3,0.58,19,30.0,8.0,8.0,18.0,26.0,8.1,2.4,89.0,2017-01-04 07:00,,0.3,10.0,14.0,,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不良,6.3,1.04,2.5,7.0,111.0,59.0,34.0,51.0,18.0,1.0,101.0,2017-01-04 07:00,,0.9,53.0,103.0,,,,
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不良,0.9,0.38,11,10.0,54.0,33.0,11.0,13.0,2.2,0.7,131.0,2017-01-04 07:00,,0.4,43.0,62.0,,,,
馬祖,連江縣,130.0,細懸浮微粒,對敏感族群不良,3.5,0.51,31,41.0,90.0,59.0,14.0,14.0,0.7,3.4,103.0,2017-01-04 07:00,,0.4,47.0,76.0,,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不良,9.8,0.5,16,28.0,144.0,69.0,32.0,35.0,2.9,0.4,325.0,2017-01-04 07:00,,0.4,54.0,109.0,,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.5,0.23,37,39.0,62.0,26.0,3.5,4.3,0.9,4.5,85.0,2017-01-04 07:00,,0.2,25.0,56.0,,,,
關山,臺東縣,22.0,nan,良好,1.0,nan,8.4,11.0,15.0,8.0,5.8,6.1,0.3,0.9,106.0,2017-01-04 07:00,,nan,7.0,15.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.3,0.33,9.9,34.0,83.0,32.0,17.0,19.0,1.9,1.9,40.0,2017-01-04 07:00,,0.2,26.0,68.0,,,,
基隆,基隆市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-04 10:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.7,0.52,16,25.0,28.0,8.0,16.0,18.0,2.3,1.0,262.0,2017-01-04 08:00,,0.3,9.0,24.0,,,,
冬山,宜蘭縣,18.0,nan,良好,1.4,0.46,9.6,19.0,8.0,6.0,17.0,30.0,13.0,1.1,260.0,2017-01-04 08:00,,0.2,5.0,15.0,,,,
三重,新北市,38.0,nan,良好,5.4,3.12,-,nan,40.0,5.0,40.0,175.0,135.0,nan,nan,2017-01-04 08:00,,1.0,7.0,38.0,,,,
中壢,桃園市,40.0,nan,良好,4.5,1.37,7.8,24.0,47.0,8.0,42.0,71.0,29.0,0.9,5.4,2017-01-04 08:00,,0.5,6.0,36.0,,,,
大同,臺北市,34.0,nan,良好,5.2,1.66,-,nan,33.0,12.0,36.0,128.0,93.0,nan,nan,2017-01-04 08:00,,0.7,8.0,31.0,,,,
桃園,桃園市,30.0,nan,良好,6.4,1.32,3.6,26.0,25.0,4.0,32.0,70.0,38.0,1.4,89.0,2017-01-04 08:00,,0.4,9.0,22.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,0.9,0.23,40,41.0,50.0,17.0,11.0,14.0,2.9,6.3,29.0,2017-01-04 08:00,,0.2,18.0,47.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,4.4,0.36,41,43.0,49.0,19.0,8.7,9.8,1.1,6.6,46.0,2017-01-04 08:00,,0.2,21.0,46.0,,,,
平鎮,桃園市,49.0,nan,良好,3.7,0.65,13,28.0,41.0,15.0,34.0,41.0,6.6,2.3,38.0,2017-01-04 08:00,,0.4,15.0,32.0,,,,
龍潭,桃園市,25.0,nan,良好,2.3,0.54,6.4,21.0,33.0,4.0,18.0,40.0,21.0,1.8,53.0,2017-01-04 08:00,,0.3,7.0,27.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.9,0.34,41,38.0,46.0,23.0,8.2,11.0,2.6,4.2,50.0,2017-01-04 08:00,,0.2,18.0,41.0,,,,
竹東,新竹縣,37.0,nan,良好,1.2,0.51,6.3,7.0,26.0,9.0,12.0,20.0,7.5,1.2,159.0,2017-01-04 08:00,,0.3,11.0,18.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,2.3,0.62,0.5,20.0,38.0,18.0,18.0,41.0,23.0,1.0,85.0,2017-01-04 08:00,,0.3,19.0,48.0,,,,
頭份,苗栗縣,47.0,nan,良好,0.9,0.61,3.9,10.0,26.0,13.0,17.0,31.0,14.0,0.6,292.0,2017-01-04 08:00,,0.3,15.0,25.0,,,,
苗栗,苗栗縣,36.0,nan,良好,1.7,0.64,7.8,6.0,34.0,9.0,17.0,27.0,10.0,0.8,87.0,2017-01-04 08:00,,0.4,11.0,35.0,,,,
三義,苗栗縣,46.0,nan,良好,1.4,0.25,23,26.0,29.0,14.0,7.0,8.2,1.2,1.9,27.0,2017-01-04 08:00,,0.2,14.0,28.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.4,0.32,27,13.0,36.0,14.0,6.1,6.8,0.7,2.0,93.0,2017-01-04 08:00,,0.3,16.0,34.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.9,0.47,8.2,10.0,42.0,23.0,23.0,28.0,4.8,1.3,357.0,2017-01-04 08:00,,0.3,21.0,37.0,,,,
大里,臺中市,83.0,細懸浮微粒,普通,2.0,1.11,2.3,2.0,43.0,34.0,17.0,59.0,42.0,1.4,204.0,2017-01-04 08:00,,0.7,29.0,50.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,3.1,0.46,6.5,5.0,21.0,21.0,23.0,32.0,9.2,1.2,61.0,2017-01-04 08:00,,0.5,18.0,22.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,1.8,0.41,9.4,7.0,43.0,15.0,21.0,25.0,4.3,1.7,27.0,2017-01-04 08:00,,0.3,17.0,39.0,,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,4.4,0.85,1.9,2.0,39.0,26.0,20.0,46.0,26.0,1.3,32.0,2017-01-04 08:00,,0.5,21.0,36.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,4.3,0.34,20,13.0,46.0,24.0,22.0,26.0,3.5,2.1,45.0,2017-01-04 08:00,,0.3,25.0,48.0,,,,
二林,彰化縣,48.0,nan,良好,4.2,0.36,5.4,9.0,22.0,14.0,19.0,24.0,5.2,2.2,42.0,2017-01-04 08:00,,0.3,15.0,37.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,1.3,0.63,1.9,2.0,52.0,34.0,12.0,30.0,19.0,0.5,174.0,2017-01-04 08:00,,0.5,30.0,52.0,,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,3.0,0.62,1.7,1.0,62.0,37.0,15.0,35.0,21.0,1.6,28.0,2017-01-04 08:00,,0.5,30.0,58.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,4.1,0.48,4,12.0,52.0,33.0,19.0,30.0,10.0,2.7,50.0,2017-01-04 08:00,,0.3,29.0,58.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.7,0.62,1.3,9.0,80.0,30.0,20.0,46.0,26.0,1.5,40.0,2017-01-04 08:00,,0.4,26.0,76.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.2,0.41,7.3,15.0,65.0,29.0,15.0,20.0,4.6,1.2,59.0,2017-01-04 08:00,,0.3,22.0,61.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.4,0.24,34,42.0,61.0,29.0,11.0,12.0,1.6,6.7,30.0,2017-01-04 08:00,,0.2,25.0,53.0,,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不良,5.5,0.9,2.4,2.0,63.0,35.0,24.0,44.0,21.0,0.9,45.0,2017-01-04 08:00,,0.6,40.0,73.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,5.2,0.62,2.1,3.0,71.0,31.0,23.0,40.0,17.0,1.2,37.0,2017-01-04 08:00,,0.4,30.0,72.0,,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不良,4.1,0.59,1.8,1.0,62.0,32.0,19.0,44.0,24.0,0.5,323.0,2017-01-04 08:00,,0.4,36.0,68.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,3.6,0.7,2,2.0,63.0,33.0,21.0,40.0,19.0,1.1,334.0,2017-01-04 08:00,,0.5,29.0,73.0,,,,
臺南,臺南市,98.0,細懸浮微粒,普通,4.0,1.0,3.2,2.0,80.0,28.0,25.0,43.0,17.0,1.3,36.0,2017-01-04 08:00,,0.6,35.0,71.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,1.7,0.56,4.9,8.0,72.0,46.0,12.0,20.0,8.3,0.8,168.0,2017-01-04 08:00,,0.4,39.0,72.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.3,1.09,2.2,4.0,97.0,45.0,21.0,58.0,38.0,0.6,22.0,2017-01-04 08:00,,0.5,48.0,106.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,6.3,0.75,3.5,5.0,108.0,33.0,24.0,65.0,41.0,0.7,2.6,2017-01-04 08:00,,0.5,43.0,110.0,,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.2,1.18,8.4,5.0,114.0,54.0,29.0,39.0,10.0,0.8,71.0,2017-01-04 08:00,,0.7,49.0,124.0,,,,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.3,0.89,1.8,9.0,147.0,55.0,28.0,65.0,37.0,0.6,303.0,2017-01-04 08:00,,0.6,48.0,114.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,1.8,0.5,9.8,12.0,67.0,39.0,16.0,20.0,4.3,1.1,40.0,2017-01-04 08:00,,0.5,29.0,63.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.9,0.77,2.9,6.0,110.0,50.0,25.0,50.0,26.0,1.5,339.0,2017-01-04 08:00,,0.5,43.0,118.0,,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.0,0.96,3.6,7.0,107.0,47.0,27.0,47.0,20.0,0.5,311.0,2017-01-04 08:00,,0.6,52.0,119.0,,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.4,0.94,7.2,10.0,114.0,54.0,27.0,40.0,13.0,0.8,18.0,2017-01-04 08:00,,0.6,50.0,97.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,9.9,1.63,2.6,7.0,123.0,66.0,38.0,90.0,52.0,0.6,144.0,2017-01-04 08:00,,0.9,55.0,112.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,5.7,1.07,4.3,5.0,124.0,73.0,38.0,63.0,25.0,1.0,352.0,2017-01-04 08:00,,0.7,65.0,124.0,,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不良,1.3,1.12,6.6,10.0,84.0,28.0,24.0,34.0,9.5,0.7,51.0,2017-01-04 08:00,,0.6,45.0,96.0,,,,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不良,1.4,0.37,18,15.0,73.0,40.0,11.0,12.0,1.4,0.6,84.0,2017-01-04 08:00,,0.4,40.0,72.0,,,,
恆春,屏東縣,38.0,nan,良好,2.4,0.08,40,41.0,16.0,5.0,1.3,2.2,0.9,4.1,30.0,2017-01-04 08:00,,0.1,12.0,21.0,,,,
臺東,臺東縣,23.0,nan,良好,1.0,0.4,18,22.0,20.0,8.0,9.4,11.0,1.6,1.4,302.0,2017-01-04 08:00,,0.2,6.0,25.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.3,0.45,6.2,14.0,23.0,6.0,8.9,18.0,8.9,1.8,228.0,2017-01-04 08:00,,0.2,9.0,20.0,,,,
陽明,臺北市,8.0,nan,良好,3.5,0.11,37,nan,7.0,3.0,3.1,3.5,0.5,nan,nan,2017-01-04 08:00,,nan,3.0,5.0,,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不良,2.7,0.36,5.8,6.0,58.0,41.0,14.0,18.0,3.7,0.7,315.0,2017-01-04 08:00,,0.3,44.0,65.0,,,,
永和,新北市,33.0,nan,良好,2.8,1.36,13,29.0,11.0,10.0,26.0,51.0,25.0,2.7,89.0,2017-01-04 08:00,,0.5,10.0,13.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,11.0,2.13,2.6,7.0,120.0,64.0,41.0,92.0,52.0,0.7,129.0,2017-01-04 08:00,,1.0,56.0,106.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.0,0.51,10,10.0,47.0,30.0,12.0,16.0,4.3,1.0,121.0,2017-01-04 08:00,,0.4,40.0,60.0,,,,
馬祖,連江縣,135.0,細懸浮微粒,對敏感族群不良,3.0,0.49,33,39.0,85.0,61.0,15.0,16.0,1.9,3.4,63.0,2017-01-04 08:00,,0.4,49.0,78.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,7.4,0.91,6.6,24.0,138.0,69.0,41.0,72.0,31.0,0.4,209.0,2017-01-04 08:00,,0.5,57.0,115.0,,,,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.5,0.3,35,37.0,61.0,26.0,4.4,5.5,1.2,3.6,64.0,2017-01-04 08:00,,0.2,26.0,57.0,,,,
關山,臺東縣,23.0,nan,良好,1.0,nan,7.5,10.0,18.0,8.0,7.1,9.7,2.6,0.8,109.0,2017-01-04 08:00,,nan,7.0,15.0,,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.4,0.34,26,32.0,85.0,36.0,12.0,14.0,2.5,3.8,54.0,2017-01-04 08:00,,0.2,27.0,71.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,3.0,0.3,16,23.0,27.0,7.0,8.0,11.0,3.4,0.7,250.0,2017-01-04 09:00,,0.3,9.0,24.0,,,,
冬山,宜蘭縣,16.0,nan,良好,nan,0.34,17,17.0,18.0,4.0,12.0,19.0,7.3,1.1,311.0,2017-01-04 09:00,,0.3,5.0,14.0,,,,
三重,新北市,39.0,nan,良好,5.7,2.67,-,nan,40.0,5.0,41.0,141.0,100.0,nan,nan,2017-01-04 09:00,,1.3,6.0,38.0,,,,
中壢,桃園市,39.0,nan,良好,5.1,1.45,8.9,21.0,44.0,16.0,41.0,74.0,33.0,1.3,145.0,2017-01-04 09:00,,0.6,8.0,38.0,,,,
基隆,基隆市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-04 11:00,,nan,nan,nan,,,,
新店,新北市,29.0,nan,良好,1.8,0.61,17,21.0,7.0,16.0,21.0,34.0,13.0,1.9,106.0,2017-01-04 09:00,,0.4,9.0,8.0,,,,
土城,新北市,31.0,nan,良好,2.4,0.9,17,21.0,27.0,11.0,25.0,37.0,13.0,1.2,327.0,2017-01-04 09:00,,0.5,10.0,21.0,,,,
板橋,新北市,27.0,nan,良好,3.6,0.74,16,25.0,30.0,8.0,25.0,38.0,12.0,3.3,58.0,2017-01-04 09:00,,0.4,8.0,27.0,,,,
新莊,新北市,21.0,nan,良好,3.2,0.54,24,23.0,22.0,7.0,17.0,24.0,6.5,5.7,66.0,2017-01-04 09:00,,0.4,7.0,22.0,,,,
菜寮,新北市,28.0,nan,良好,3.2,0.6,21,26.0,14.0,10.0,20.0,27.0,7.6,2.8,77.0,2017-01-04 09:00,,0.4,9.0,16.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,2.4,0.37,23,28.0,39.0,20.0,18.0,29.0,11.0,3.4,69.0,2017-01-04 09:00,,0.2,18.0,43.0,,,,
淡水,新北市,37.0,nan,良好,2.9,0.76,10,23.0,26.0,13.0,25.0,33.0,7.5,nan,nan,2017-01-04 09:00,,0.3,12.0,25.0,,,,
士林,臺北市,31.0,nan,良好,2.5,0.29,30,34.0,28.0,11.0,12.0,17.0,4.9,2.6,115.0,2017-01-04 09:00,,0.2,8.0,20.0,,,,
中山,臺北市,31.0,nan,良好,3.0,1.02,12,24.0,20.0,8.0,30.0,56.0,26.0,2.6,102.0,2017-01-04 09:00,,0.4,9.0,21.0,,,,
萬華,臺北市,29.0,nan,良好,2.6,0.72,12,25.0,31.0,7.0,28.0,49.0,21.0,2.6,89.0,2017-01-04 09:00,,0.3,9.0,27.0,,,,
古亭,臺北市,43.0,nan,良好,3.1,0.55,17,24.0,23.0,15.0,24.0,36.0,12.0,3.0,70.0,2017-01-04 09:00,,0.3,13.0,22.0,,,,
松山,臺北市,34.0,nan,良好,3.2,0.81,7.9,21.0,18.0,14.0,33.0,62.0,29.0,1.6,65.0,2017-01-04 09:00,,0.4,11.0,20.0,,,,
大同,臺北市,30.0,nan,良好,4.9,1.19,-,nan,33.0,10.0,32.0,85.0,53.0,nan,nan,2017-01-04 09:00,,0.8,9.0,32.0,,,,
桃園,桃園市,30.0,nan,良好,4.7,0.74,18,24.0,30.0,10.0,24.0,36.0,12.0,2.5,84.0,2017-01-04 09:00,,0.5,9.0,23.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,1.3,0.21,37,42.0,40.0,15.0,13.0,17.0,4.3,7.0,27.0,2017-01-04 09:00,,0.2,17.0,46.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,3.4,0.23,43,44.0,52.0,21.0,6.3,7.4,1.1,6.0,50.0,2017-01-04 09:00,,0.2,21.0,45.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,4.7,0.66,19,26.0,48.0,22.0,30.0,41.0,11.0,1.8,60.0,2017-01-04 09:00,,0.4,16.0,35.0,,,,
龍潭,桃園市,26.0,nan,良好,3.6,0.55,15,19.0,34.0,8.0,21.0,32.0,11.0,3.2,56.0,2017-01-04 09:00,,0.3,7.0,28.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.6,0.31,35,38.0,49.0,22.0,11.0,15.0,3.6,3.9,50.0,2017-01-04 09:00,,0.3,19.0,42.0,,,,
竹東,新竹縣,35.0,nan,良好,2.8,0.36,13,7.0,29.0,9.0,9.4,14.0,5.1,1.4,145.0,2017-01-04 09:00,,0.3,11.0,20.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,3.1,0.87,2.7,17.0,47.0,19.0,28.0,51.0,23.0,0.9,50.0,2017-01-04 09:00,,0.4,19.0,47.0,,,,
頭份,苗栗縣,49.0,nan,良好,2.3,0.72,4.4,8.0,40.0,19.0,24.0,46.0,22.0,0.7,350.0,2017-01-04 09:00,,0.4,15.0,28.0,,,,
苗栗,苗栗縣,38.0,nan,良好,2.6,0.67,4.3,6.0,47.0,17.0,21.0,39.0,17.0,0.8,3.0,2017-01-04 09:00,,0.4,12.0,38.0,,,,
三義,苗栗縣,45.0,nan,良好,1.4,0.23,28,26.0,27.0,12.0,3.6,4.8,1.2,2.4,40.0,2017-01-04 09:00,,0.2,14.0,28.0,,,,
豐原,臺中市,50.0,nan,良好,1.6,0.48,19,14.0,41.0,13.0,17.0,25.0,8.1,1.1,93.0,2017-01-04 09:00,,0.3,15.0,35.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.2,0.48,9.9,10.0,51.0,24.0,24.0,32.0,8.7,2.1,330.0,2017-01-04 09:00,,0.3,22.0,40.0,,,,
大里,臺中市,89.0,細懸浮微粒,普通,3.7,1.09,3.8,2.0,42.0,36.0,23.0,65.0,42.0,1.1,229.0,2017-01-04 09:00,,0.8,31.0,48.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,3.4,0.98,6.9,4.0,28.0,24.0,28.0,55.0,27.0,1.0,82.0,2017-01-04 09:00,,0.5,18.0,22.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.5,0.59,9.3,6.0,44.0,26.0,24.0,37.0,12.0,0.9,329.0,2017-01-04 09:00,,0.4,18.0,40.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,4.3,0.93,3.5,2.0,39.0,20.0,24.0,47.0,24.0,1.3,25.0,2017-01-04 09:00,,0.6,21.0,37.0,,,,
線西,彰化縣,75.0,細懸浮微粒,普通,6.4,0.39,17,13.0,62.0,30.0,27.0,36.0,8.4,2.4,49.0,2017-01-04 09:00,,0.3,25.0,50.0,,,,
二林,彰化縣,46.0,nan,良好,3.8,0.32,14,8.0,36.0,17.0,16.0,20.0,4.2,2.0,51.0,2017-01-04 09:00,,0.3,14.0,35.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,2.3,0.87,3.2,2.0,63.0,40.0,16.0,42.0,26.0,1.0,142.0,2017-01-04 09:00,,0.5,32.0,54.0,,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,4.1,0.48,5.2,2.0,63.0,32.0,20.0,35.0,15.0,1.8,23.0,2017-01-04 09:00,,0.5,30.0,58.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,4.8,0.43,8.5,10.0,51.0,24.0,16.0,23.0,6.5,1.8,38.0,2017-01-04 09:00,,0.4,28.0,56.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,3.4,0.63,3.7,8.0,80.0,37.0,21.0,44.0,24.0,2.4,28.0,2017-01-04 09:00,,0.5,27.0,75.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.8,0.4,10,14.0,64.0,29.0,15.0,25.0,9.9,2.3,61.0,2017-01-04 09:00,,0.3,24.0,62.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,3.3,0.31,36,41.0,66.0,29.0,11.0,12.0,1.6,3.7,33.0,2017-01-04 09:00,,0.2,26.0,55.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,7.6,1.21,5.3,2.0,86.0,55.0,28.0,59.0,32.0,0.9,52.0,2017-01-04 09:00,,0.7,41.0,73.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,7.3,0.62,4.1,3.0,71.0,37.0,25.0,49.0,24.0,1.3,25.0,2017-01-04 09:00,,0.4,32.0,72.0,,,,
