SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,177,臭氧八小時,對所有族群不良,2.9,0.79,67,96.0,100.0,34,25.0,25.0,0.4,1.2,327.0,2017-10-25 18:00,,0.8,42,102.0,4,,,
大寮,高雄市,166,臭氧八小時,對所有族群不良,4.0,0.51,75,92.0,92.0,49,23.0,24.0,1.5,2.2,299.0,2017-10-25 18:00,,0.6,39,89.0,7,,,
林園,高雄市,197,臭氧八小時,對所有族群不良,5.5,0.39,93,104.0,50.0,34,14.0,15.0,0.3,1.9,282.0,2017-10-25 18:00,,0.4,28,44.0,6,,,
楠梓,高雄市,166,臭氧八小時,對所有族群不良,3.9,0.57,71,92.0,113.0,34,22.0,22.0,0.7,2.3,333.0,2017-10-25 18:00,,0.5,38,103.0,4,,,
左營,高雄市,190,臭氧八小時,對所有族群不良,3.0,0.33,80,101.0,87.0,30,11.0,12.0,0.8,2.7,318.0,2017-10-25 18:00,,0.4,44,85.0,4,,,
前金,高雄市,192,臭氧八小時,對所有族群不良,2.4,0.43,78,102.0,82.0,28,14.0,14.0,0.1,2.4,331.0,2017-10-25 18:00,,0.5,41,91.0,4,,,
前鎮,高雄市,185,臭氧八小時,對所有族群不良,2.4,0.45,76,99.0,80.0,30,15.0,16.0,1.2,1.0,355.0,2017-10-25 18:00,,0.5,45,89.0,5,,,
小港,高雄市,161,臭氧八小時,對所有族群不良,4.8,0.46,74,90.0,89.0,31,26.0,26.0,-0.1,1.9,304.0,2017-10-25 18:00,,0.5,40,85.0,9,,,
屏東,屏東縣,177,臭氧八小時,對所有族群不良,4.6,0.62,75,96.0,95.0,30,24.0,24.0,0.8,1.7,225.0,2017-10-25 18:00,,0.5,34,82.0,4,,,
潮州,屏東縣,190,臭氧八小時,對所有族群不良,4.8,0.41,82,101.0,80.0,31,13.0,14.0,0.9,1.2,204.0,2017-10-25 18:00,,0.4,36,86.0,3,,,
恆春,屏東縣,61,臭氧八小時,普通,3.1,0.14,59,58.0,40.0,16,1.3,2.5,1.1,9.3,29.0,2017-10-25 18:00,,0.1,14,35.0,3,,,
臺東,臺東縣,57,懸浮微粒,普通,1.5,0.46,41,44.0,57.0,11,9.7,13.0,3.8,2.1,332.0,2017-10-25 18:00,,0.4,13,63.0,2,,,
花蓮,花蓮縣,49,,良好,1.5,0.59,32,53.0,43.0,17,17.0,19.0,1.8,1.1,259.0,2017-10-25 18:00,,0.3,12,39.0,1,,,
陽明,臺北市,48,,良好,1.5,0.16,51,52.0,18.0,10,1.0,1.3,0.2,,,2017-10-25 18:00,,0.2,11,20.0,2,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.0,0.32,38,49.0,48.0,17,9.6,10.0,0.7,1.1,286.0,2017-10-25 18:00,,0.3,18,45.0,1,,,
冬山,宜蘭縣,45,,良好,1.4,0.3,38,37.0,51.0,14,12.0,15.0,3.0,1.3,327.0,2017-10-25 18:00,,0.3,13,49.0,1,,,
三重,新北市,54,懸浮微粒,普通,3.8,2.04,-,,62.0,17,54.0,150.0,95.0,,,2017-10-25 18:00,,1.4,15,59.0,3,,,
中壢,桃園市,56,懸浮微粒,普通,5.4,1.78,19,34.0,63.0,7,43.0,69.0,26.0,1.4,290.0,2017-10-25 18:00,,1.0,10,62.0,4,,,
竹山,南投縣,151,臭氧八小時,對所有族群不良,3.3,0.4,62,86.0,81.0,38,14.0,17.0,2.5,0.8,208.0,2017-10-25 18:00,,0.3,35,60.0,3,,,
永和,新北市,52,細懸浮微粒,普通,1.9,0.5,41,48.0,,19,18.0,21.0,4.0,1.6,109.0,2017-10-25 18:00,,0.4,16,,2,,,
復興,高雄市,161,臭氧八小時,對所有族群不良,2.6,0.67,73,90.0,89.0,41,20.0,22.0,1.3,0.8,234.0,2017-10-25 18:00,,0.7,47,92.0,6,,,
埔里,南投縣,101,臭氧八小時,對敏感族群不良,1.2,0.42,73,71.0,52.0,26,16.0,17.0,0.3,0.8,264.0,2017-10-25 18:00,,0.3,23,42.0,2,,,
馬祖,連江縣,90,臭氧八小時,普通,2.6,0.22,72,67.0,40.0,22,5.1,5.4,0.4,5.0,43.0,2017-10-25 18:00,,0.2,23,46.0,2,,,
金門,金門縣,118,臭氧八小時,對敏感族群不良,1.8,0.27,62,76.0,56.0,25,8.2,8.3,0.1,3.8,90.0,2017-10-25 18:00,,0.3,29,66.0,4,,,
馬公,澎湖縣,61,臭氧八小時,普通,1.9,0.2,54,58.0,28.0,17,2.0,3.1,1.1,7.8,15.0,2017-10-25 18:00,,0.2,17,37.0,2,,,
新莊,新北市,37,,良好,1.9,0.82,17,34.0,34.0,14,31.0,34.0,2.6,2.5,82.0,2017-10-25 23:00,,0.6,11,39.0,3,,,
淡水,新北市,42,,良好,1.5,0.6,27,45.0,36.0,16,21.0,23.0,2.1,,,2017-10-25 19:00,,0.3,12,36.0,1,,,
士林,臺北市,54,臭氧八小時,普通,0.9,0.33,46,56.0,32.0,13,12.0,13.0,1.3,1.8,96.0,2017-10-25 19:00,,0.2,10,38.0,1,,,
中山,臺北市,51,懸浮微粒,普通,3.4,1.13,8.1,29.0,48.0,10,48.0,65.0,17.0,0.9,223.0,2017-10-25 19:00,,0.6,12,55.0,2,,,
萬華,臺北市,61,細懸浮微粒,普通,3.9,1.37,12,27.0,45.0,21,49.0,93.0,44.0,0.9,97.0,2017-10-25 19:00,,0.8,19,44.0,3,,,
古亭,臺北市,53,細懸浮微粒,普通,1.9,0.65,29,43.0,32.0,17,29.0,33.0,4.3,2.1,97.0,2017-10-25 19:00,,0.4,17,33.0,3,,,
松山,臺北市,55,細懸浮微粒,普通,1.2,0.63,21,40.0,30.0,17,34.0,40.0,5.2,0.9,27.0,2017-10-25 19:00,,0.3,17,31.0,3,,,
大同,臺北市,52,懸浮微粒,普通,3.8,1.77,-,,58.0,11,50.0,112.0,62.0,,,2017-10-25 19:00,,0.8,15,56.0,2,,,
桃園,桃園市,52,細懸浮微粒,普通,4.3,0.58,31,44.0,32.0,20,25.0,27.0,1.8,1.2,189.0,2017-10-25 19:00,,0.4,16,38.0,5,,,
大園,桃園市,60,細懸浮微粒,普通,2.0,0.28,35,46.0,47.0,18,25.0,26.0,1.2,3.6,63.0,2017-10-25 19:00,,0.2,19,54.0,2,,,
觀音,桃園市,62,細懸浮微粒,普通,8.6,0.29,38,49.0,52.0,20,19.0,20.0,0.4,4.9,81.0,2017-10-25 19:00,,0.2,20,55.0,6,,,
平鎮,桃園市,48,,良好,4.4,0.58,34,51.0,51.0,15,24.0,25.0,0.7,2.4,82.0,2017-10-25 19:00,,0.4,13,52.0,4,,,
龍潭,桃園市,51,臭氧八小時,普通,1.5,0.33,50,55.0,44.0,14,6.8,8.3,1.6,5.2,74.0,2017-10-25 19:00,,0.3,14,39.0,2,,,
湖口,新竹縣,68,細懸浮微粒,普通,2.8,0.31,43,56.0,52.0,48,13.0,14.0,0.6,4.7,51.0,2017-10-25 19:00,,0.2,23,35.0,3,,,
竹東,新竹縣,50,,良好,1.2,0.19,50,54.0,36.0,14,4.1,6.4,2.3,3.3,45.0,2017-10-25 19:00,,0.2,15,35.0,2,,,
新竹,新竹市,56,細懸浮微粒,普通,2.8,0.34,40,55.0,38.0,21,16.0,17.0,0.6,3.8,71.0,2017-10-25 19:00,,0.3,18,45.0,3,,,
頭份,苗栗縣,67,臭氧八小時,普通,1.7,0.28,49,60.0,33.0,18,12.0,12.0,0.2,4.1,61.0,2017-10-25 19:00,,0.3,17,37.0,3,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.38,44,58.0,38.0,21,10.0,12.0,1.5,3.4,25.0,2017-10-25 19:00,,0.3,21,42.0,3,,,
三義,苗栗縣,67,臭氧八小時,普通,0.8,0.22,48,60.0,40.0,17,4.3,4.7,0.4,4.4,22.0,2017-10-25 19:00,,0.2,16,40.0,1,,,
豐原,臺中市,54,臭氧八小時,普通,1.6,0.28,44,56.0,34.0,19,8.0,8.4,0.4,2.3,33.0,2017-10-25 19:00,,0.2,16,40.0,1,,,
沙鹿,臺中市,71,臭氧八小時,普通,1.5,0.28,43,61.0,40.0,15,15.0,16.0,0.8,6.0,7.1,2017-10-25 19:00,,0.3,15,43.0,2,,,
大里,臺中市,58,臭氧八小時,普通,2.2,0.64,28,57.0,62.0,16,28.0,30.0,2.2,1.9,19.0,2017-10-25 19:00,,0.4,15,44.0,2,,,
忠明,臺中市,58,細懸浮微粒,普通,1.2,0.45,33,56.0,38.0,12,23.0,24.0,0.6,2.0,12.0,2017-10-25 19:00,,0.3,18,38.0,2,,,
西屯,臺中市,90,臭氧八小時,普通,1.5,0.29,49,67.0,40.0,19,10.0,11.0,0.4,4.3,9.8,2017-10-25 19:00,,0.3,17,48.0,2,,,
彰化,彰化縣,51,臭氧八小時,普通,0.8,0.54,33,55.0,47.0,9,20.0,21.0,0.5,8.1,4.4,2017-10-25 19:00,,0.4,14,55.0,1,,,
線西,彰化縣,74,臭氧八小時,普通,2.7,0.25,44,62.0,48.0,20,14.0,15.0,1.0,5.9,37.0,2017-10-25 19:00,,0.4,23,60.0,4,,,
二林,彰化縣,87,細懸浮微粒,普通,4.3,0.25,43,61.0,66.0,34,14.0,15.0,0.5,4.7,27.0,2017-10-25 19:00,,0.3,30,68.0,5,,,
南投,南投縣,69,細懸浮微粒,普通,2.2,0.51,29,60.0,53.0,22,27.0,28.0,1.3,1.5,18.0,2017-10-25 19:00,,0.4,23,54.0,2,,,
斗六,雲林縣,118,臭氧八小時,對敏感族群不良,3.1,0.42,35,76.0,77.0,32,26.0,27.0,0.8,1.0,22.0,2017-10-25 19:00,,0.3,27,64.0,3,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,4.8,0.36,40,65.0,93.0,28,18.0,19.0,1.1,3.0,6.9,2017-10-25 19:00,,0.3,38,81.0,4,,,
新港,嘉義縣,104,臭氧八小時,對敏感族群不良,4.3,0.43,39,72.0,80.0,33,17.0,18.0,1.6,2.4,351.0,2017-10-25 19:00,,0.4,35,82.0,3,,,
朴子,嘉義縣,108,臭氧八小時,對敏感族群不良,3.1,0.34,48,73.0,116.0,20,13.0,13.0,0.1,1.6,1.7,2017-10-25 19:00,,0.3,25,113.0,4,,,
臺西,雲林縣,100,臭氧八小時,普通,2.1,0.19,54,70.0,64.0,25,7.6,8.7,1.1,8.0,17.0,2017-10-25 19:00,,0.2,25,60.0,4,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,4.5,0.72,34,71.0,98.0,43,32.0,33.0,0.7,1.9,354.0,2017-10-25 19:00,,0.5,36,85.0,4,,,
新營,臺南市,101,臭氧八小時,對敏感族群不良,4.2,0.45,41,71.0,149.0,31,19.0,20.0,0.6,2.3,14.0,2017-10-25 19:00,,0.4,32,126.0,4,,,
善化,臺南市,115,臭氧八小時,對敏感族群不良,2.6,0.37,51,75.0,118.0,28,14.0,14.0,0.7,2.5,349.0,2017-10-25 19:00,,0.3,34,104.0,3,,,
安南,臺南市,143,臭氧八小時,對敏感族群不良,3.0,0.45,56,83.0,138.0,46,15.0,16.0,0.9,2.2,355.0,2017-10-25 19:00,,0.4,42,110.0,4,,,
臺南,臺南市,132,臭氧八小時,對敏感族群不良,3.1,0.54,57,80.0,81.0,27,16.0,18.0,1.8,2.3,15.0,2017-10-25 19:00,,0.4,31,85.0,4,,,
美濃,高雄市,140,臭氧八小時,對敏感族群不良,3.3,0.31,75,82.0,119.0,34,9.8,11.0,1.7,1.1,233.0,2017-10-25 19:00,,0.3,32,77.0,3,,,
橋頭,高雄市,150,臭氧八小時,對敏感族群不良,3.4,0.54,60,85.0,114.0,39,21.0,22.0,1.1,2.4,4.6,2017-10-25 19:00,,0.5,40,99.0,4,,,
仁武,高雄市,166,臭氧八小時,對所有族群不良,3.5,0.54,59,92.0,98.0,37,28.0,29.0,1.1,2.6,331.0,2017-10-25 19:00,,0.4,41,102.0,4,,,
鳳山,高雄市,166,臭氧八小時,對所有族群不良,4.9,0.77,53,92.0,100.0,30,31.0,32.0,0.5,1.6,21.0,2017-10-25 19:00,,0.8,39,102.0,5,,,
大寮,高雄市,159,臭氧八小時,對所有族群不良,2.9,0.5,63,89.0,90.0,39,22.0,23.0,1.4,2.1,317.0,2017-10-25 19:00,,0.6,40,91.0,7,,,
林園,高雄市,195,臭氧八小時,對所有族群不良,8.1,0.37,70,103.0,51.0,26,23.0,24.0,0.3,2.3,296.0,2017-10-25 19:00,,0.4,29,46.0,6,,,
楠梓,高雄市,161,臭氧八小時,對所有族群不良,3.7,0.5,60,90.0,113.0,30,21.0,22.0,1.0,1.9,354.0,2017-10-25 19:00,,0.5,36,106.0,4,,,
左營,高雄市,185,臭氧八小時,對所有族群不良,3.4,0.45,66,99.0,94.0,25,14.0,15.0,1.0,2.0,327.0,2017-10-25 19:00,,0.4,40,87.0,4,,,
前金,高雄市,185,臭氧八小時,對所有族群不良,2.7,0.57,63,99.0,101.0,23,20.0,21.0,0.2,2.9,358.0,2017-10-25 19:00,,0.5,38,91.0,4,,,
前鎮,高雄市,179,臭氧八小時,對所有族群不良,2.9,0.68,58,97.0,92.0,41,26.0,27.0,1.3,1.4,345.0,2017-10-25 19:00,,0.5,45,90.0,5,,,
小港,高雄市,159,臭氧八小時,對所有族群不良,3.6,0.63,59,89.0,90.0,35,31.0,31.0,-0.2,1.7,319.0,2017-10-25 19:00,,0.5,40,88.0,9,,,
屏東,屏東縣,172,臭氧八小時,對所有族群不良,3.7,0.57,67,94.0,102.0,33,22.0,23.0,0.7,1.8,297.0,2017-10-25 19:00,,0.5,33,87.0,4,,,
潮州,屏東縣,182,臭氧八小時,對所有族群不良,3.7,0.38,69,98.0,78.0,37,12.0,13.0,0.9,2.1,158.0,2017-10-25 19:00,,0.4,36,84.0,3,,,
恆春,屏東縣,61,臭氧八小時,普通,3.3,0.14,58,58.0,38.0,18,1.6,2.5,0.9,7.7,32.0,2017-10-25 19:00,,0.1,14,36.0,3,,,
臺東,臺東縣,56,懸浮微粒,普通,1.5,0.37,44,44.0,58.0,10,,,,2.5,318.0,2017-10-25 19:00,,0.4,13,62.0,1,,,
花蓮,花蓮縣,46,,良好,1.6,0.6,31,50.0,47.0,17,18.0,19.0,1.1,1.9,237.0,2017-10-25 19:00,,0.4,13,41.0,1,,,
陽明,臺北市,48,,良好,1.6,0.15,50,52.0,18.0,10,0.9,1.1,0.2,,,2017-10-25 19:00,,0.2,11,20.0,2,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.0,0.42,32,46.0,49.0,17,11.0,12.0,0.7,1.3,321.0,2017-10-25 19:00,,0.3,18,46.0,2,,,
冬山,宜蘭縣,45,,良好,0.7,0.35,38,38.0,49.0,12,14.0,18.0,4.0,1.4,282.0,2017-10-25 19:00,,0.3,13,49.0,1,,,
三重,新北市,54,懸浮微粒,普通,3.7,2.29,-,,58.0,11,53.0,120.0,67.0,,,2017-10-25 19:00,,1.5,15,59.0,3,,,
中壢,桃園市,56,懸浮微粒,普通,4.9,1.88,13,31.0,56.0,12,46.0,78.0,32.0,1.1,294.0,2017-10-25 19:00,,1.1,10,62.0,4,,,
竹山,南投縣,143,臭氧八小時,對敏感族群不良,2.5,0.48,43,83.0,79.0,40,18.0,20.0,2.0,1.0,113.0,2017-10-25 19:00,,0.3,36,64.0,3,,,
永和,新北市,54,細懸浮微粒,普通,1.9,0.64,34,47.0,,18,21.0,26.0,4.4,1.5,113.0,2017-10-25 19:00,,0.4,17,,2,,,
復興,高雄市,143,臭氧八小時,對敏感族群不良,3.4,1.05,52,83.0,103.0,33,32.0,35.0,3.0,0.7,223.0,2017-10-25 19:00,,0.7,43,93.0,6,,,
埔里,南投縣,100,臭氧八小時,普通,3.0,0.69,43,70.0,67.0,34,31.0,31.0,0.4,0.4,278.0,2017-10-25 19:00,,0.4,25,46.0,2,,,
馬祖,連江縣,93,臭氧八小時,普通,2.4,0.18,71,68.0,40.0,19,5.1,5.4,0.3,5.2,40.0,2017-10-25 19:00,,0.2,23,43.0,2,,,
金門,金門縣,115,臭氧八小時,對敏感族群不良,2.2,0.25,61,75.0,56.0,24,8.7,8.9,0.1,3.7,63.0,2017-10-25 19:00,,0.3,29,64.0,4,,,
馬公,澎湖縣,58,臭氧八小時,普通,2.0,0.17,54,57.0,29.0,15,2.2,3.1,0.9,8.1,21.0,2017-10-25 19:00,,0.2,16,35.0,2,,,
關山,臺東縣,52,細懸浮微粒,普通,1.4,,49,49.0,31.0,15,3.3,3.6,0.3,2.4,357.0,2017-10-25 19:00,,,16,37.0,1,,,
麥寮,雲林縣,94,懸浮微粒,普通,2.5,0.28,48,65.0,71.0,21,9.0,10.0,1.0,4.7,12.0,2017-10-25 19:00,,0.3,28,117.0,4,,,
富貴角,新北市,67,臭氧八小時,普通,0.1,0.13,57,60.0,53.0,18,0.5,0.4,0.0,6.0,80.0,2017-10-25 19:00,,0.1,19,51.0,1,,,
基隆,基隆市,44,,良好,0.8,0.22,44,47.0,29.0,12,8.5,9.1,0.5,0.8,79.0,2017-10-25 20:00,,0.2,13,29.0,1,,,
汐止,新北市,47,,良好,2.8,0.77,7.1,42.0,39.0,16,46.0,69.0,24.0,0.8,72.0,2017-10-25 20:00,,0.4,15,39.0,3,,,
萬里,新北市,67,臭氧八小時,普通,2.8,0.16,59,60.0,54.0,14,1.9,2.3,0.3,7.6,49.0,2017-10-25 20:00,,0.2,14,53.0,3,,,
新店,新北市,48,,良好,1.3,0.46,37,45.0,38.0,13,18.0,20.0,2.1,0.6,44.0,2017-10-25 20:00,,0.4,15,36.0,1,,,
土城,新北市,49,,良好,1.3,0.35,41,47.0,37.0,16,11.0,13.0,2.0,0.9,134.0,2017-10-25 20:00,,0.3,15,40.0,2,,,
板橋,新北市,43,,良好,2.0,0.88,17,37.0,36.0,13,38.0,42.0,3.4,1.2,148.0,2017-10-25 20:00,,0.5,13,40.0,3,,,
新莊,新北市,44,,良好,2.6,0.7,29,47.0,41.0,11,27.0,28.0,1.2,2.4,85.0,2017-10-25 20:00,,0.4,11,40.0,3,,,
菜寮,新北市,39,,良好,2.8,0.73,22,42.0,38.0,14,33.0,35.0,2.3,1.9,103.0,2017-10-25 20:00,,0.4,12,39.0,1,,,
麥寮,雲林縣,84,懸浮微粒,普通,3.5,0.29,41,62.0,57.0,24,11.0,13.0,1.6,6.0,14.0,2017-10-25 20:00,,0.3,26,102.0,4,,,
富貴角,新北市,67,臭氧八小時,普通,0.1,0.12,57,60.0,62.0,17,0.7,0.6,0.0,7.1,82.0,2017-10-25 20:00,,0.1,18,53.0,1,,,
林口,新北市,60,細懸浮微粒,普通,1.6,0.41,38,48.0,43.0,18,20.0,22.0,2.0,2.5,102.0,2017-10-25 20:00,,0.3,19,48.0,1,,,
淡水,新北市,39,,良好,1.7,0.98,8.7,40.0,40.0,14,35.0,44.0,8.9,,,2017-10-25 20:00,,0.4,12,37.0,1,,,
士林,臺北市,49,,良好,1.0,0.37,40,53.0,30.0,10,14.0,16.0,1.5,1.6,120.0,2017-10-25 20:00,,0.3,10,37.0,1,,,
中山,臺北市,50,,良好,2.6,0.98,9.3,25.0,49.0,12,44.0,58.0,15.0,0.7,244.0,2017-10-25 20:00,,0.7,12,54.0,2,,,
萬華,臺北市,62,細懸浮微粒,普通,2.9,1.36,12,24.0,42.0,20,46.0,84.0,38.0,0.7,132.0,2017-10-25 20:00,,0.9,20,43.0,3,,,
古亭,臺北市,52,細懸浮微粒,普通,1.8,0.47,31,41.0,32.0,13,22.0,24.0,2.1,2.1,103.0,2017-10-25 20:00,,0.4,16,34.0,3,,,
松山,臺北市,57,細懸浮微粒,普通,1.2,0.61,19,36.0,29.0,22,34.0,39.0,5.2,1.1,51.0,2017-10-25 20:00,,0.4,18,31.0,3,,,
大同,臺北市,52,懸浮微粒,普通,3.7,2.08,-,,58.0,17,54.0,134.0,81.0,,,2017-10-25 20:00,,1.0,15,57.0,2,,,
桃園,桃園市,54,細懸浮微粒,普通,3.5,0.51,32,41.0,31.0,19,21.0,22.0,0.9,1.4,167.0,2017-10-25 20:00,,0.4,17,36.0,5,,,
大園,桃園市,59,細懸浮微粒,普通,2.5,0.32,34,43.0,44.0,21,24.0,25.0,1.2,4.1,61.0,2017-10-25 20:00,,0.3,19,52.0,3,,,
觀音,桃園市,65,細懸浮微粒,普通,11.0,0.3,32,46.0,48.0,24,24.0,24.0,0.3,4.8,85.0,2017-10-25 20:00,,0.3,21,53.0,6,,,
平鎮,桃園市,47,,良好,3.0,0.44,38,48.0,44.0,16,18.0,19.0,0.4,2.5,65.0,2017-10-25 20:00,,0.4,14,51.0,4,,,
龍潭,桃園市,50,,良好,1.5,0.33,49,54.0,38.0,19,6.7,8.0,1.3,4.5,68.0,2017-10-25 20:00,,0.3,15,40.0,2,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.5,0.39,36,53.0,37.0,16,17.0,18.0,0.7,3.9,50.0,2017-10-25 20:00,,0.3,23,34.0,3,,,
竹東,新竹縣,49,,良好,1.4,0.17,51,53.0,31.0,17,4.3,5.8,1.6,1.3,75.0,2017-10-25 20:00,,0.2,15,35.0,2,,,
新竹,新竹市,57,細懸浮微粒,普通,3.3,0.33,38,52.0,35.0,20,19.0,19.0,0.9,4.0,56.0,2017-10-25 20:00,,0.3,18,43.0,3,,,
頭份,苗栗縣,61,臭氧八小時,普通,2.3,0.28,48,58.0,31.0,17,12.0,13.0,0.3,4.1,68.0,2017-10-25 20:00,,0.3,17,36.0,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.3,0.36,45,55.0,43.0,23,10.0,12.0,1.7,3.4,24.0,2017-10-25 20:00,,0.3,22,42.0,3,,,
三義,苗栗縣,61,臭氧八小時,普通,0.9,0.2,47,58.0,36.0,15,3.3,3.6,0.3,4.7,25.0,2017-10-25 20:00,,0.2,16,40.0,1,,,
豐原,臺中市,53,細懸浮微粒,普通,1.4,0.25,43,54.0,33.0,20,6.6,7.0,0.4,2.4,38.0,2017-10-25 20:00,,0.2,17,39.0,1,,,
沙鹿,臺中市,58,臭氧八小時,普通,1.5,0.25,42,57.0,35.0,17,14.0,15.0,0.8,5.4,3.6,2017-10-25 20:00,,0.2,14,41.0,2,,,
大里,臺中市,48,,良好,2.0,0.56,29,52.0,47.0,15,23.0,25.0,2.5,2.1,15.0,2017-10-25 20:00,,0.4,15,47.0,2,,,
忠明,臺中市,53,細懸浮微粒,普通,1.5,0.37,33,53.0,30.0,10,20.0,20.0,0.2,2.6,14.0,2017-10-25 20:00,,0.3,17,37.0,2,,,
西屯,臺中市,80,臭氧八小時,普通,1.4,0.27,47,64.0,38.0,18,9.1,9.4,0.3,5.0,19.0,2017-10-25 20:00,,0.3,17,45.0,2,,,
彰化,彰化縣,48,,良好,0.6,0.44,33,52.0,39.0,18,15.0,16.0,0.3,5.2,3.7,2017-10-25 20:00,,0.4,14,51.0,1,,,
線西,彰化縣,66,細懸浮微粒,普通,2.5,0.25,41,58.0,42.0,18,14.0,15.0,1.0,6.6,36.0,2017-10-25 20:00,,0.4,22,57.0,4,,,
二林,彰化縣,84,細懸浮微粒,普通,4.2,0.22,40,57.0,49.0,17,12.0,13.0,0.5,4.1,26.0,2017-10-25 20:00,,0.3,29,65.0,5,,,
南投,南投縣,69,細懸浮微粒,普通,2.5,0.56,18,55.0,47.0,22,32.0,34.0,2.0,1.4,27.0,2017-10-25 20:00,,0.4,23,53.0,2,,,
斗六,雲林縣,100,臭氧八小時,普通,2.9,0.45,25,70.0,76.0,20,27.0,28.0,1.2,1.1,28.0,2017-10-25 20:00,,0.3,26,67.0,3,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,2.6,0.25,40,61.0,74.0,29,13.0,14.0,0.9,2.9,1.2,2017-10-25 20:00,,0.3,38,81.0,4,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.0,0.38,36,67.0,74.0,24,14.0,15.0,1.9,2.7,350.0,2017-10-25 20:00,,0.4,32,78.0,3,,,
朴子,嘉義縣,97,臭氧八小時,普通,3.5,0.34,40,69.0,109.0,19,14.0,14.0,0.1,1.6,359.0,2017-10-25 20:00,,0.3,24,112.0,4,,,
臺西,雲林縣,90,臭氧八小時,普通,2.0,0.2,49,67.0,68.0,24,7.4,8.4,1.0,8.2,18.0,2017-10-25 20:00,,0.2,25,62.0,4,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,4.0,0.63,29,67.0,97.0,38,29.0,30.0,0.8,2.5,355.0,2017-10-25 20:00,,0.5,37,88.0,4,,,
新營,臺南市,102,懸浮微粒,對敏感族群不良,5.2,0.44,33,66.0,146.0,25,22.0,22.0,0.6,2.8,7.4,2017-10-25 20:00,,0.4,31,129.0,4,,,
善化,臺南市,94,細懸浮微粒,普通,3.5,0.4,38,68.0,117.0,31,18.0,19.0,0.6,3.1,358.0,2017-10-25 20:00,,0.3,33,106.0,3,,,
安南,臺南市,126,臭氧八小時,對敏感族群不良,2.6,0.41,47,78.0,128.0,39,14.0,15.0,0.9,1.7,26.0,2017-10-25 20:00,,0.4,42,115.0,4,,,
臺南,臺南市,115,臭氧八小時,對敏感族群不良,3.3,0.49,48,75.0,79.0,24,15.0,17.0,1.8,2.1,37.0,2017-10-25 20:00,,0.5,29,83.0,4,,,
美濃,高雄市,136,臭氧八小時,對敏感族群不良,3.2,0.29,64,81.0,119.0,29,8.5,9.8,1.3,0.7,175.0,2017-10-25 20:00,,0.3,32,87.0,3,,,
橋頭,高雄市,136,臭氧八小時,對敏感族群不良,3.5,0.49,51,81.0,113.0,41,21.0,23.0,1.1,1.7,28.0,2017-10-25 20:00,,0.5,40,102.0,4,,,
仁武,高雄市,151,臭氧八小時,對所有族群不良,7.9,0.44,52,86.0,116.0,35,28.0,29.0,1.1,2.3,335.0,2017-10-25 20:00,,0.4,40,104.0,4,,,
鳳山,高雄市,150,臭氧八小時,對敏感族群不良,4.9,0.6,52,85.0,123.0,32,25.0,25.0,0.5,1.4,356.0,2017-10-25 20:00,,0.7,38,105.0,5,,,
大寮,高雄市,143,臭氧八小時,對敏感族群不良,3.5,0.43,56,83.0,118.0,34,20.0,21.0,1.2,1.1,313.0,2017-10-25 20:00,,0.5,40,97.0,7,,,
林園,高雄市,182,臭氧八小時,對所有族群不良,7.5,0.46,62,98.0,62.0,27,23.0,23.0,0.2,2.2,29.0,2017-10-25 20:00,,0.4,30,50.0,7,,,
楠梓,高雄市,146,臭氧八小時,對敏感族群不良,3.5,0.49,52,84.0,126.0,45,22.0,22.0,0.6,1.6,22.0,2017-10-25 20:00,,0.5,37,110.0,4,,,
左營,高雄市,169,臭氧八小時,對所有族群不良,4.0,0.54,58,93.0,99.0,31,19.0,20.0,0.9,0.9,15.0,2017-10-25 20:00,,0.4,38,91.0,4,,,
前金,高雄市,166,臭氧八小時,對所有族群不良,3.2,0.64,54,92.0,115.0,39,22.0,22.0,0.1,2.7,347.0,2017-10-25 20:00,,0.5,37,96.0,4,,,
前鎮,高雄市,159,臭氧八小時,對所有族群不良,3.4,0.75,49,89.0,112.0,44,28.0,30.0,1.3,1.8,49.0,2017-10-25 20:00,,0.5,45,95.0,5,,,
小港,高雄市,140,臭氧八小時,對敏感族群不良,4.8,0.7,43,82.0,102.0,39,38.0,38.0,0.1,1.2,11.0,2017-10-25 20:00,,0.5,40,94.0,9,,,
屏東,屏東縣,161,臭氧八小時,對所有族群不良,3.5,0.5,62,90.0,108.0,27,17.0,18.0,0.8,0.9,243.0,2017-10-25 20:00,,0.5,33,91.0,4,,,
