SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,56.0,懸浮微粒,普通,3.3,0.63,nan,nan,74,18,33.0,40.0,7.1,1.2,38.0,2016-12-23 01:00,,0.7,16.0,62.0,,,,
小港,高雄市,70.0,細懸浮微粒,普通,2.3,0.56,3.5,7.0,64,31,27.0,30.0,3.5,1.2,37.0,2016-12-23 01:00,,0.6,23.0,60.0,,,,
屏東,屏東縣,92.0,細懸浮微粒,普通,2.0,0.39,3.6,16.0,45,29,23.0,25.0,1.9,1.1,272.0,2016-12-23 01:00,,0.6,32.0,62.0,,,,
恆春,屏東縣,37.0,nan,良好,0.9,0.33,38,40.0,19,3,2.0,3.4,1.5,12.0,39.0,2016-12-23 01:00,,0.2,5.0,23.0,,,,
臺東,臺東縣,23.0,nan,良好,0.4,0.47,23,24.0,15,4,3.3,3.9,0.5,2.8,93.0,2016-12-23 01:00,,0.4,4.0,25.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.3,0.53,50,36.0,20,8,3.3,4.1,0.8,5.1,52.0,2016-12-23 01:00,,0.5,11.0,26.0,,,,
陽明,臺北市,37.0,nan,良好,1.4,0.5,49,40.0,30,24,2.7,3.6,0.8,nan,nan,2016-12-23 01:00,,0.6,8.0,12.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,2.2,0.52,50,35.0,62,17,5.3,5.9,0.6,2.3,75.0,2016-12-23 01:00,,0.6,11.0,37.0,,,,
冬山,宜蘭縣,35.0,nan,良好,1.7,0.51,36,19.0,47,7,3.5,4.6,1.0,2.3,61.0,2016-12-23 01:00,,0.5,5.0,38.0,,,,
三重,新北市,33.0,nan,良好,1.2,0.85,-,nan,39,15,22.0,37.0,16.0,nan,nan,2016-12-23 01:00,,1.7,9.0,36.0,,,,
中壢,桃園市,42.0,nan,良好,2.3,0.75,43,19.0,34,12,9.1,12.0,3.1,1.8,222.0,2016-12-23 01:00,,1.2,13.0,27.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,3.2,0.59,2.4,3.0,41,22,22.0,24.0,2.3,1.5,14.0,2016-12-23 01:00,,0.5,21.0,40.0,,,,
永和,新北市,49.0,nan,良好,5.5,0.58,45,26.0,42,25,10.0,12.0,2.2,3.1,86.0,2016-12-23 01:00,,0.8,15.0,24.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,4.2,0.61,-0.1,5.0,63,30,29.0,36.0,6.6,1.8,103.0,2016-12-23 01:00,,0.9,21.0,54.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,3.8,0.36,4.9,8.0,28,13,13.0,16.0,2.2,0.9,297.0,2016-12-23 01:00,,0.6,18.0,34.0,,,,
馬祖,連江縣,50.0,nan,良好,2.2,0.55,32,31.0,39,16,6.7,7.1,0.4,4.3,55.0,2016-12-23 01:00,,0.6,15.0,35.0,,,,
金門,金門縣,53.0,細懸浮微粒,普通,3.2,0.6,27,20.0,36,19,9.2,9.8,0.6,4.5,61.0,2016-12-23 01:00,,0.5,16.0,35.0,,,,
馬公,澎湖縣,43.0,nan,良好,0.8,0.58,36,29.0,29,17,3.6,5.0,1.4,8.9,78.0,2016-12-23 01:00,,0.5,13.0,21.0,,,,
關山,臺東縣,25.0,nan,良好,1.2,nan,29,27.0,9,5,1.9,3.0,1.1,3.1,146.0,2016-12-23 01:00,,nan,5.0,11.0,,,,
麥寮,雲林縣,76.0,懸浮微粒,普通,2.6,0.64,27,22.0,88,18,9.5,11.0,1.7,6.8,57.0,2016-12-23 01:00,,0.5,18.0,90.0,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,2.9,0.48,46,44.0,54.0,39.0,1.7,2.4,0.7,2.2,89.0,2016-12-23 04:00,,0.5,27.0,39.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,4.0,0.47,43,38.0,59.0,31.0,7.3,9.3,1.9,3.6,44.0,2016-12-23 04:00,,0.6,25.0,46.0,,,,
萬里,新北市,85.0,細懸浮微粒,普通,3.4,0.5,50,49.0,116.0,39.0,2.0,2.7,0.7,8.1,51.0,2016-12-23 04:00,,0.5,30.0,99.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,2.4,0.45,44,35.0,63.0,27.0,4.7,5.5,0.7,1.8,130.0,2016-12-23 04:00,,0.6,20.0,44.0,,,,
板橋,新北市,64.0,細懸浮微粒,普通,5.0,0.46,40,34.0,68.0,26.0,8.8,11.0,2.5,1.9,83.0,2016-12-23 04:00,,0.6,21.0,51.0,,,,
新莊,新北市,50.0,nan,良好,2.5,0.5,44,38.0,58.0,25.0,6.1,7.8,1.8,6.1,87.0,2016-12-23 04:00,,0.7,15.0,40.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.4,0.47,45,40.0,62.0,29.0,5.3,6.0,0.8,4.2,96.0,2016-12-23 04:00,,0.6,20.0,41.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,2.1,0.46,45,37.0,70.0,34.0,4.7,5.6,0.9,2.8,91.0,2016-12-23 04:00,,0.6,24.0,52.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,2.3,0.43,41,41.0,59.0,33.0,2.2,2.9,0.8,nan,nan,2016-12-23 04:00,,0.5,23.0,46.0,,,,
大同,臺北市,37.0,nan,良好,2.6,0.58,-,nan,52.0,19,6.3,8.4,2.1,nan,nan,2016-12-23 02:00,,1.0,8.0,40.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,3.0,0.6,32,22.0,41.0,19,7.4,8.0,0.6,3.9,69.0,2016-12-23 02:00,,0.6,17.0,37.0,,,,
馬公,澎湖縣,45.0,nan,良好,2.0,0.54,40,30.0,33.0,15,3.5,4.8,1.4,8.6,81.0,2016-12-23 02:00,,0.5,14.0,23.0,,,,
關山,臺東縣,25.0,nan,良好,1.0,nan,29,27.0,11.0,4,1.8,3.0,1.1,3.6,137.0,2016-12-23 02:00,,nan,5.0,11.0,,,,
麥寮,雲林縣,80.0,懸浮微粒,普通,2.0,0.65,30,23.0,98.0,18,11.0,13.0,2.2,7.0,78.0,2016-12-23 02:00,,0.6,18.0,97.0,,,,
桃園,桃園市,35.0,nan,良好,3.0,0.5,46,30.0,47.0,22,5.0,7.2,2.2,3.0,92.0,2016-12-23 02:00,,0.7,11.0,31.0,,,,
大園,桃園市,45.0,nan,良好,2.9,0.5,44,33.0,54.0,26,10.0,12.0,1.2,8.1,52.0,2016-12-23 02:00,,0.6,14.0,37.0,,,,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不良,5.2,0.5,44,35.0,64.0,41,9.5,10.0,0.5,7.6,82.0,2016-12-23 02:00,,0.6,36.0,45.0,,,,
平鎮,桃園市,27.0,nan,良好,3.3,0.52,46,29.0,41.0,13,6.9,7.6,0.8,4.8,65.0,2016-12-23 02:00,,0.7,7.0,25.0,,,,
龍潭,桃園市,30.0,nan,良好,4.6,0.52,44,29.0,42.0,17,5.2,5.9,0.6,8.5,60.0,2016-12-23 02:00,,0.6,8.0,32.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.4,0.51,48,35.0,42.0,21,4.4,5.3,0.9,7.7,51.0,2016-12-23 02:00,,0.6,18.0,32.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.6,0.48,46,31.0,41.0,27,4.0,4.9,0.9,5.7,60.0,2016-12-23 02:00,,0.6,16.0,23.0,,,,
新竹,新竹市,40.0,nan,良好,2.6,0.55,42,26.0,56.0,21,10.0,11.0,1.0,3.7,72.0,2016-12-23 02:00,,0.7,12.0,42.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.2,0.51,42,27.0,47.0,27,12.0,13.0,1.6,4.0,70.0,2016-12-23 02:00,,0.6,16.0,32.0,,,,
苗栗,苗栗縣,42.0,nan,良好,4.5,0.55,43,25.0,52.0,22,8.2,9.1,1.0,4.9,52.0,2016-12-23 02:00,,0.7,13.0,36.0,,,,
三義,苗栗縣,21.0,nan,良好,1.4,0.54,40,23.0,21.0,7,6.7,8.3,1.6,6.3,39.0,2016-12-23 02:00,,0.5,5.0,18.0,,,,
豐原,臺中市,27.0,nan,良好,1.8,0.52,19,16.0,7.0,5,7.0,7.4,0.4,1.6,59.0,2016-12-23 02:00,,0.4,8.0,12.0,,,,
沙鹿,臺中市,28.0,nan,良好,3.2,0.58,37,21.0,25.0,9,9.1,10.0,1.0,5.6,25.0,2016-12-23 02:00,,0.6,9.0,24.0,,,,
大里,臺中市,22.0,nan,良好,1.9,0.52,17,9.0,10.0,ND,12.0,12.0,-0.3,2.2,48.0,2016-12-23 02:00,,0.6,7.0,19.0,,,,
忠明,臺中市,30.0,nan,良好,2.2,0.6,19,11.0,1.0,11,10.0,11.0,0.7,1.9,36.0,2016-12-23 02:00,,0.6,9.0,13.0,,,,
西屯,臺中市,29.0,nan,良好,2.6,0.57,35,21.0,3.0,6,7.6,8.0,0.4,4.4,49.0,2016-12-23 02:00,,0.5,9.0,21.0,,,,
彰化,彰化縣,23.0,nan,良好,2.3,0.58,28,15.0,10.0,4,9.2,9.0,-0.2,3.3,49.0,2016-12-23 02:00,,0.6,7.0,14.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.2,0.63,32,21.0,30.0,17,11.0,12.0,0.9,6.3,43.0,2016-12-23 02:00,,0.6,18.0,35.0,,,,
二林,彰化縣,19.0,nan,良好,3.3,0.62,27,18.0,10.0,2,11.0,12.0,1.0,5.2,37.0,2016-12-23 02:00,,0.6,4.0,21.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,1.5,0.57,9,5.0,24.0,14,15.0,18.0,2.7,1.3,45.0,2016-12-23 02:00,,0.6,17.0,32.0,,,,
斗六,雲林縣,38.0,nan,良好,2.3,0.56,10,6.0,29.0,9,16.0,19.0,3.0,2.0,34.0,2016-12-23 02:00,,0.5,12.0,41.0,,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.9,0.72,23,16.0,17.0,22,10.0,13.0,2.7,3.8,74.0,2016-12-23 02:00,,0.6,18.0,30.0,,,,
新港,嘉義縣,40.0,nan,良好,1.8,0.62,16,13.0,22.0,6,11.0,12.0,0.8,3.3,60.0,2016-12-23 02:00,,0.6,12.0,42.0,,,,
朴子,嘉義縣,53.0,懸浮微粒,普通,5.3,0.66,17,15.0,37.0,8,17.0,17.0,0.6,3.4,65.0,2016-12-23 02:00,,0.6,11.0,58.0,,,,
臺西,雲林縣,45.0,nan,良好,2.2,0.6,37,27.0,53.0,15,7.0,7.7,0.7,12.0,26.0,2016-12-23 02:00,,0.5,14.0,41.0,,,,
嘉義,嘉義市,46.0,nan,良好,3.5,0.67,7.2,6.0,35.0,13,22.0,23.0,0.9,2.5,353.0,2016-12-23 02:00,,0.7,12.0,50.0,,,,
新營,臺南市,49.0,nan,良好,2.5,0.61,11,9.0,25.0,10,15.0,16.0,1.3,3.1,54.0,2016-12-23 02:00,,0.6,15.0,43.0,,,,
善化,臺南市,47.0,nan,良好,2.9,0.62,5.8,8.0,34.0,10,17.0,19.0,2.1,3.6,319.0,2016-12-23 02:00,,0.5,14.0,51.0,,,,
安南,臺南市,52.0,懸浮微粒,普通,3.1,0.62,7.4,10.0,34.0,10,17.0,18.0,1.1,3.3,311.0,2016-12-23 02:00,,0.5,9.0,57.0,,,,
臺南,臺南市,49.0,nan,良好,3.8,0.75,7.1,10.0,34.0,7,20.0,22.0,1.8,3.7,53.0,2016-12-23 02:00,,0.6,14.0,53.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.6,0.38,4.9,12.0,46.0,28,13.0,15.0,1.9,1.1,275.0,2016-12-23 02:00,,0.4,25.0,44.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.9,0.63,2.1,7.0,73.0,23,24.0,27.0,2.8,2.7,46.0,2016-12-23 02:00,,0.5,19.0,68.0,,,,
仁武,高雄市,64.0,懸浮微粒,普通,3.1,0.58,3,7.0,71.0,21,19.0,23.0,4.5,2.2,318.0,2016-12-23 02:00,,0.5,16.0,73.0,,,,
鳳山,高雄市,64.0,懸浮微粒,普通,5.4,0.63,1.3,6.0,80.0,20,26.0,36.0,9.8,1.4,280.0,2016-12-23 02:00,,0.6,19.0,73.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,4.5,0.47,0.4,11.0,61.0,24,24.0,29.0,4.5,1.8,315.0,2016-12-23 02:00,,0.4,26.0,62.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,7.4,0.51,1.1,8.0,50.0,18,27.0,34.0,6.4,0.5,255.0,2016-12-23 02:00,,0.5,21.0,49.0,,,,
楠梓,高雄市,64.0,懸浮微粒,普通,2.7,0.64,1.5,7.0,78.0,9,25.0,28.0,3.3,3.1,327.0,2016-12-23 02:00,,0.5,14.0,73.0,,,,
左營,高雄市,73.0,細懸浮微粒,普通,3.5,0.73,0.9,6.0,82.0,23,27.0,32.0,4.7,3.1,31.0,2016-12-23 02:00,,0.5,25.0,72.0,,,,
前金,高雄市,73.0,細懸浮微粒,普通,2.7,0.71,2.6,8.0,91.0,20,26.0,35.0,8.2,2.7,336.0,2016-12-23 02:00,,0.6,25.0,70.0,,,,
前鎮,高雄市,57.0,懸浮微粒,普通,3.8,0.71,nan,nan,76.0,19,33.0,42.0,9.2,1.7,9.1,2016-12-23 02:00,,0.7,17.0,64.0,,,,
小港,高雄市,74.0,細懸浮微粒,普通,3.4,0.58,2.6,6.0,65.0,29,26.0,34.0,7.7,1.2,304.0,2016-12-23 02:00,,0.6,25.0,57.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.5,0.35,5.2,12.0,51.0,21,17.0,18.0,1.1,1.7,266.0,2016-12-23 02:00,,0.5,30.0,58.0,,,,
潮州,屏東縣,nan,nan,nan,3.5,0.38,1.3,nan,66.0,6,21.0,27.0,5.8,0.6,272.0,2016-12-23 02:00,,nan,nan,nan,,,,
恆春,屏東縣,36.0,nan,良好,0.9,0.37,37,39.0,14.0,3,2.0,3.4,1.5,12.0,38.0,2016-12-23 02:00,,0.2,4.0,21.0,,,,
臺東,臺東縣,22.0,nan,良好,nan,0.45,27,24.0,16.0,6,2.4,3.2,0.7,2.7,69.0,2016-12-23 02:00,,0.4,4.0,23.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.2,0.47,53,38.0,27.0,17,2.8,3.6,0.9,5.6,56.0,2016-12-23 02:00,,0.5,11.0,26.0,,,,
陽明,臺北市,40.0,nan,良好,1.8,0.47,48,42.0,33.0,26,2.6,3.5,0.9,nan,nan,2016-12-23 02:00,,0.6,12.0,17.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.7,0.51,48,38.0,71.0,26,5.1,5.7,0.6,1.2,305.0,2016-12-23 02:00,,0.6,14.0,44.0,,,,
冬山,宜蘭縣,40.0,nan,良好,2.3,0.48,36,22.0,61.0,18,3.7,4.8,1.0,2.8,53.0,2016-12-23 02:00,,0.5,8.0,43.0,,,,
三重,新北市,39.0,nan,良好,1.8,0.72,-,nan,53.0,26,18.0,30.0,12.0,nan,nan,2016-12-23 02:00,,1.5,12.0,39.0,,,,
中壢,桃園市,44.0,nan,良好,2.6,0.65,45,24.0,38.0,14,7.5,9.8,2.3,2.0,249.0,2016-12-23 02:00,,1.1,14.0,29.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,3.2,0.58,2.7,2.0,35.0,18,21.0,22.0,0.9,2.0,39.0,2016-12-23 02:00,,0.5,21.0,39.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,2.4,0.51,46,29.0,53.0,33,6.7,8.9,2.2,2.8,87.0,2016-12-23 02:00,,0.8,18.0,30.0,,,,
復興,高雄市,69.0,細懸浮微粒,普通,3.2,0.68,2.5,4.0,63.0,29,29.0,37.0,8.6,0.9,281.0,2016-12-23 02:00,,0.8,23.0,56.0,,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.7,0.31,2,5.0,29.0,14,13.0,18.0,4.2,1.3,240.0,2016-12-23 02:00,,0.5,17.0,33.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.2,0.55,32,32.0,41.0,20,6.6,7.0,0.5,4.2,68.0,2016-12-23 02:00,,0.6,16.0,36.0,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,2.7,0.44,46,42.0,51.0,36.0,3.4,4.6,1.2,2.6,82.0,2016-12-23 03:00,,0.5,24.0,35.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,7.2,0.47,41,35.0,57.0,28.0,9.6,11.0,1.8,3.5,39.0,2016-12-23 03:00,,0.6,23.0,41.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,3.4,0.46,50,47.0,114.0,36.0,2.8,4.2,1.4,6.5,52.0,2016-12-23 03:00,,0.5,27.0,93.0,,,,
新店,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 03:00,,nan,nan,nan,,,,
土城,新北市,56.0,細懸浮微粒,普通,4.8,0.46,42,31.0,55.0,27.0,7.6,8.7,1.2,2.1,130.0,2016-12-23 03:00,,0.7,18.0,38.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,3.7,0.46,44,31.0,66.0,29.0,4.8,7.0,2.2,2.8,81.0,2016-12-23 03:00,,0.7,19.0,46.0,,,,
新莊,新北市,41.0,nan,良好,2.5,0.49,45,35.0,52.0,21.0,5.7,6.8,1.1,5.8,81.0,2016-12-23 03:00,,0.7,13.0,35.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,2.3,0.47,45,37.0,57.0,24.0,4.9,5.8,1.0,3.6,85.0,2016-12-23 03:00,,0.6,17.0,35.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,2.0,0.47,45,34.0,68.0,35.0,5.2,6.3,1.1,3.5,68.0,2016-12-23 03:00,,0.6,20.0,46.0,,,,
淡水,新北市,62.0,細懸浮微粒,普通,2.4,0.42,46,40.0,63.0,31.0,2.1,3.1,1.0,nan,nan,2016-12-23 03:00,,0.5,20.0,41.0,,,,
士林,臺北市,49.0,nan,良好,2.4,0.44,48,41.0,40.0,28.0,3.2,3.7,0.5,3.6,110.0,2016-12-23 03:00,,0.6,15.0,24.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.9,0.49,45,31.0,47.0,30.0,6.3,7.7,1.5,2.5,104.0,2016-12-23 03:00,,0.8,19.0,31.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,2.9,0.48,47,34.0,48.0,34.0,6.1,7.1,1.0,3.1,103.0,2016-12-23 03:00,,0.7,22.0,32.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,5.0,0.48,41,31.0,58.0,33.0,8.6,9.2,0.6,2.6,101.0,2016-12-23 03:00,,0.7,21.0,41.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,3.2,0.45,46,34.0,48.0,35.0,4.8,6.1,1.3,2.5,71.0,2016-12-23 03:00,,0.6,16.0,37.0,,,,
大同,臺北市,41.0,nan,良好,2.8,0.53,-,nan,62.0,21.0,5.4,6.4,1.0,nan,nan,2016-12-23 03:00,,0.9,11.0,44.0,,,,
桃園,桃園市,48.0,nan,良好,3.5,0.46,46,34.0,59.0,30.0,4.4,6.6,2.2,3.9,87.0,2016-12-23 03:00,,0.7,15.0,36.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.9,0.45,45,37.0,60.0,27.0,8.4,9.3,0.9,7.0,55.0,2016-12-23 03:00,,0.6,18.0,42.0,,,,
觀音,桃園市,110.0,細懸浮微粒,對敏感族群不良,4.7,0.46,41,37.0,69.0,51.0,12.0,13.0,0.7,7.2,79.0,2016-12-23 03:00,,0.6,39.0,51.0,,,,
平鎮,桃園市,31.0,nan,良好,3.7,0.48,45,33.0,51.0,20.0,6.3,6.7,0.4,4.9,71.0,2016-12-23 03:00,,0.7,9.0,30.0,,,,
龍潭,桃園市,38.0,nan,良好,4.1,0.49,43,32.0,48.0,29.0,5.9,6.8,0.8,7.7,62.0,2016-12-23 03:00,,0.6,12.0,35.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.0,0.49,45,37.0,46.0,31.0,5.2,6.3,1.1,8.0,53.0,2016-12-23 03:00,,0.6,20.0,35.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.1,0.46,44,34.0,49.0,36.0,4.5,5.8,1.3,6.2,59.0,2016-12-23 03:00,,0.5,21.0,29.0,,,,
新竹,新竹市,50.0,nan,良好,2.6,0.5,42,29.0,61.0,26.0,8.9,9.7,0.8,3.8,77.0,2016-12-23 03:00,,0.7,15.0,46.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.8,0.48,42,30.0,51.0,32.0,11.0,13.0,1.6,4.4,74.0,2016-12-23 03:00,,0.6,20.0,37.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,4.2,0.52,43,29.0,62.0,28.0,7.1,8.0,0.9,4.0,55.0,2016-12-23 03:00,,0.6,16.0,42.0,,,,
三義,苗栗縣,25.0,nan,良好,1.2,0.49,44,27.0,30.0,10.0,5.1,6.5,1.5,5.4,37.0,2016-12-23 03:00,,0.5,6.0,21.0,,,,
豐原,臺中市,25.0,nan,良好,1.7,0.54,27,18.0,13.0,5.0,5.7,6.0,0.3,2.8,71.0,2016-12-23 03:00,,0.5,8.0,12.0,,,,
沙鹿,臺中市,33.0,nan,良好,2.6,0.52,43,25.0,37.0,17.0,7.5,8.6,1.1,6.1,43.0,2016-12-23 03:00,,0.6,10.0,27.0,,,,
大里,臺中市,19.0,nan,良好,1.8,0.53,20,11.0,6.0,4.0,11.0,11.0,0.2,2.7,37.0,2016-12-23 03:00,,0.6,6.0,16.0,,,,
忠明,臺中市,34.0,nan,良好,2.4,0.56,24,13.0,2.0,13.0,9.5,10.0,0.7,2.6,30.0,2016-12-23 03:00,,0.6,10.0,11.0,,,,
西屯,臺中市,28.0,nan,良好,2.4,0.51,40,25.0,3.0,7.0,6.5,6.5,0.1,4.2,74.0,2016-12-23 03:00,,0.6,9.0,18.0,,,,
彰化,彰化縣,nan,nan,nan,2.0,0.54,33,nan,13.0,10.0,nan,nan,nan,3.2,50.0,2016-12-23 03:00,,nan,nan,nan,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,4.8,0.55,37,24.0,38.0,20.0,11.0,13.0,1.5,6.9,39.0,2016-12-23 03:00,,0.6,19.0,36.0,,,,
二林,彰化縣,19.0,nan,良好,3.3,0.56,33,20.0,20.0,8.0,10.0,11.0,0.9,4.9,39.0,2016-12-23 03:00,,0.6,5.0,21.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.4,0.59,12,6.0,24.0,14.0,13.0,16.0,2.4,1.3,38.0,2016-12-23 03:00,,0.6,16.0,31.0,,,,
斗六,雲林縣,36.0,nan,良好,3.2,0.56,9.6,7.0,31.0,7.0,14.0,18.0,3.2,2.1,37.0,2016-12-23 03:00,,0.6,11.0,39.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,2.3,0.63,28,17.0,24.0,16.0,8.5,11.0,2.9,3.9,76.0,2016-12-23 03:00,,0.7,18.0,29.0,,,,
新港,嘉義縣,34.0,nan,良好,1.7,0.64,20,13.0,17.0,5.0,10.0,11.0,0.7,3.8,81.0,2016-12-23 03:00,,0.6,10.0,37.0,,,,
朴子,嘉義縣,49.0,nan,良好,4.2,0.66,23,15.0,39.0,12.0,13.0,14.0,0.5,2.7,83.0,2016-12-23 03:00,,0.6,11.0,53.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,3.3,0.56,37,29.0,71.0,24.0,7.1,7.7,0.6,10.0,30.0,2016-12-23 03:00,,0.6,16.0,47.0,,,,
嘉義,嘉義市,42.0,nan,良好,3.6,0.66,8.5,6.0,25.0,5.0,22.0,23.0,0.9,2.2,319.0,2016-12-23 03:00,,0.7,11.0,45.0,,,,
新營,臺南市,45.0,nan,良好,2.6,0.64,12,10.0,24.0,12.0,15.0,17.0,1.4,2.9,33.0,2016-12-23 03:00,,0.6,14.0,38.0,,,,
善化,臺南市,42.0,nan,良好,2.8,0.58,7.6,7.0,19.0,8.0,16.0,19.0,2.4,3.3,138.0,2016-12-23 03:00,,0.5,12.0,45.0,,,,
安南,臺南市,46.0,nan,良好,2.8,0.6,8,9.0,25.0,8.0,16.0,17.0,0.7,2.8,95.0,2016-12-23 03:00,,0.5,9.0,50.0,,,,
臺南,臺南市,44.0,nan,良好,3.1,0.69,9.8,9.0,22.0,10.0,16.0,18.0,1.6,3.3,48.0,2016-12-23 03:00,,0.7,13.0,47.0,,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.4,0.47,3.5,9.0,51.0,36.0,15.0,17.0,2.0,0.8,205.0,2016-12-23 03:00,,0.4,27.0,46.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,3.8,0.64,2.8,5.0,60.0,26.0,22.0,24.0,1.7,2.5,23.0,2016-12-23 03:00,,0.5,21.0,67.0,,,,
仁武,高雄市,62.0,懸浮微粒,普通,3.3,0.59,3.2,6.0,66.0,29.0,16.0,20.0,3.6,2.0,322.0,2016-12-23 03:00,,0.5,18.0,70.0,,,,
鳳山,高雄市,64.0,懸浮微粒,普通,3.5,0.64,1.6,4.0,75.0,26.0,24.0,29.0,4.3,1.4,271.0,2016-12-23 03:00,,0.6,20.0,73.0,,,,
大寮,高雄市,75.0,細懸浮微粒,普通,5.5,0.6,0.4,5.0,68.0,22.0,26.0,34.0,8.6,1.8,306.0,2016-12-23 03:00,,0.5,25.0,64.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,6.9,0.56,0.9,5.0,50.0,21.0,26.0,37.0,11.0,1.0,13.0,2016-12-23 03:00,,0.5,20.0,48.0,,,,
楠梓,高雄市,64.0,懸浮微粒,普通,2.6,0.64,2.1,5.0,70.0,6.0,22.0,25.0,2.8,2.4,322.0,2016-12-23 03:00,,0.5,13.0,73.0,,,,
左營,高雄市,72.0,細懸浮微粒,普通,4.1,0.73,1.8,5.0,77.0,22.0,24.0,26.0,1.6,3.2,15.0,2016-12-23 03:00,,0.5,24.0,74.0,,,,
前金,高雄市,69.0,細懸浮微粒,普通,2.5,0.72,2.8,7.0,83.0,22.0,24.0,29.0,4.4,2.5,354.0,2016-12-23 03:00,,0.6,23.0,74.0,,,,
前鎮,高雄市,60.0,懸浮微粒,普通,2.8,0.69,nan,nan,81.0,22.0,32.0,38.0,6.6,1.5,29.0,2016-12-23 03:00,,0.6,18.0,68.0,,,,
小港,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 03:00,,nan,nan,nan,,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,1.4,0.46,3.1,9.0,54.0,21.0,17.0,18.0,1.0,0.8,273.0,2016-12-23 03:00,,0.4,27.0,56.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 03:00,,nan,nan,nan,,,,
恆春,屏東縣,36.0,nan,良好,0.1,0.37,38,39.0,10.0,2.0,2.1,2.9,0.8,14.0,39.0,2016-12-23 03:00,,0.3,4.0,19.0,,,,
臺東,臺東縣,22.0,nan,良好,nan,0.47,26,24.0,18.0,5.0,2.7,3.8,1.1,2.7,307.0,2016-12-23 03:00,,0.4,5.0,21.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.5,0.45,52,41.0,40.0,26.0,2.9,3.8,1.0,3.7,76.0,2016-12-23 03:00,,0.5,14.0,28.0,,,,
