SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,20,,良好,1.7,0.17,19,20.0,9.0,8,7.1,9.3,2.2,4.2,41.0,2017-07-29 18:00,,0.2,6.0,12,,,,
松山,臺北市,19,,良好,1.9,0.13,22,21.0,20.0,4,3.4,5.3,1.9,6.2,36.0,2017-07-29 18:00,,0.2,5.0,13,,,,
大同,臺北市,27,,良好,1.7,0.36,-,,26.0,5,7.2,17.0,10.0,,,2017-07-29 18:00,,0.4,4.0,29,,,,
桃園,桃園市,19,,良好,2.9,0.19,19,21.0,8.0,2,5.5,6.8,1.4,2.2,35.0,2017-07-29 18:00,,0.2,6.0,17,,,,
大園,桃園市,30,,良好,4.7,0.13,20,23.0,21.0,ND,8.1,20.0,11.0,11.0,29.0,2017-07-29 18:00,,0.2,9.0,28,,,,
觀音,桃園市,40,,良好,4.0,0.09,19,22.0,24.0,5,5.9,7.3,1.5,8.7,62.0,2017-07-29 18:00,,0.1,7.0,43,,,,
平鎮,桃園市,21,,良好,2.8,0.22,13,23.0,19.0,3,12.0,14.0,1.8,4.3,28.0,2017-07-29 18:00,,0.2,5.0,23,,,,
龍潭,桃園市,24,,良好,1.4,0.19,16,22.0,25.0,7,7.5,9.5,1.9,4.4,39.0,2017-07-29 18:00,,0.2,8.0,25,,,,
湖口,新竹縣,24,,良好,3.6,0.13,19,26.0,17.0,5,5.8,8.5,2.7,7.0,50.0,2017-07-29 18:00,,0.2,6.0,20,,,,
竹東,新竹縣,20,,良好,2.8,0.12,16,22.0,6.0,7,5.4,5.8,0.4,3.2,6.0,2017-07-29 18:00,,0.1,6.0,16,,,,
新竹,新竹市,29,,良好,0.9,0.21,16,25.0,14.0,3,10.0,12.0,1.5,3.9,46.0,2017-07-29 18:00,,0.2,2.0,31,,,,
頭份,苗栗縣,26,,良好,1.7,0.19,18,28.0,14.0,6,11.0,13.0,2.3,3.8,58.0,2017-07-29 18:00,,0.2,8.0,22,,,,
苗栗,苗栗縣,32,,良好,2.0,0.23,15,26.0,32.0,7,6.9,9.7,2.7,4.1,57.0,2017-07-29 18:00,,0.2,10.0,29,,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.4,0.14,18,43.0,10.0,3,6.4,7.3,0.9,3.2,30.0,2017-07-29 18:00,,0.3,25.0,42,,,,
豐原,臺中市,118,細懸浮微粒,對敏感族群不良,2.2,0.3,42,50.0,36.0,32,10.0,11.0,1.1,1.2,346.0,2017-07-29 18:00,,0.4,42.0,56,,,,
沙鹿,臺中市,44,,良好,1.1,0.2,19,48.0,,22,9.3,10.0,0.7,4.9,5.2,2017-07-29 18:00,,0.3,,29,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,2.1,0.35,33,47.0,62.0,32,13.0,15.0,1.9,1.1,8.9,2017-07-29 18:00,,0.3,38.0,74,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,1.5,0.31,34,48.0,33.0,29,14.0,15.0,0.9,1.3,193.0,2017-07-29 18:00,,0.3,36.0,51,,,,
西屯,臺中市,89,細懸浮微粒,普通,1.7,0.21,36,48.0,62.0,24,10.0,12.0,2.0,0.8,146.0,2017-07-29 18:00,,0.2,31.0,61,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,1.2,0.22,36,45.0,48.0,37,5.5,6.3,0.8,5.5,194.0,2017-07-29 18:00,,0.3,41.0,56,,,,
線西,彰化縣,91,細懸浮微粒,普通,1.0,0.24,30,50.0,42.0,26,4.3,5.5,1.2,5.7,34.0,2017-07-29 18:00,,0.2,32.0,49,,,,
二林,彰化縣,93,細懸浮微粒,普通,1.7,0.17,35,49.0,39.0,22,4.9,5.3,0.4,2.1,244.0,2017-07-29 18:00,,0.2,33.0,58,,,,
南投,南投縣,97,細懸浮微粒,普通,0.7,0.28,31,40.0,35.0,21,6.7,6.8,0.1,2.3,183.0,2017-07-29 18:00,,0.3,34.0,50,,,,
斗六,雲林縣,83,細懸浮微粒,普通,1.5,0.26,34,46.0,26.0,14,11.0,12.0,1.2,1.7,219.0,2017-07-29 18:00,,0.3,29.0,42,,,,
崙背,雲林縣,90,細懸浮微粒,普通,1.9,0.13,41,49.0,40.0,23,4.0,4.7,0.7,4.1,187.0,2017-07-29 18:00,,0.1,31.0,40,,,,
新港,嘉義縣,70,細懸浮微粒,普通,1.5,0.17,29,43.0,18.0,12,1.9,4.3,2.4,3.6,186.0,2017-07-29 18:00,,0.2,23.0,44,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.3,0.21,28,46.0,33.0,17,7.5,9.9,2.3,3.4,169.0,2017-07-29 18:00,,0.3,23.0,54,,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.1,0.14,43,53.0,33.0,24,3.8,3.7,0.0,4.6,162.0,2017-07-29 18:00,,0.1,25.0,41,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,2.7,0.32,25,36.0,48.0,23,6.7,7.7,1.0,1.3,162.0,2017-07-29 18:00,,0.3,30.0,50,,,,
新營,臺南市,70,細懸浮微粒,普通,1.2,0.15,21,36.0,26.0,13,4.4,5.4,0.9,1.6,209.0,2017-07-29 18:00,,0.2,23.0,50,,,,
善化,臺南市,59,細懸浮微粒,普通,1.1,0.11,23,34.0,21.0,2,3.9,4.4,0.5,4.1,156.0,2017-07-29 18:00,,0.2,19.0,40,,,,
安南,臺南市,52,細懸浮微粒,普通,1.9,0.28,16,33.0,36.0,5,12.0,15.0,3.0,3.6,130.0,2017-07-29 18:00,,0.2,16.0,47,,,,
臺南,臺南市,57,細懸浮微粒,普通,1.1,0.35,24,33.0,23.0,14,12.0,13.0,1.1,1.7,216.0,2017-07-29 18:00,,0.2,18.0,40,,,,
美濃,高雄市,52,細懸浮微粒,普通,0.9,0.12,30,33.0,3.0,9,1.2,2.2,1.1,1.5,152.0,2017-07-29 18:00,,0.2,16.0,22,,,,
橋頭,高雄市,52,細懸浮微粒,普通,,0.19,42,37.0,23.0,9,3.5,5.1,1.6,3.4,246.0,2017-07-29 18:00,,0.2,16.0,34,,,,
仁武,高雄市,71,懸浮微粒,普通,1.3,0.24,32,31.0,157.0,12,10.0,11.0,0.6,1.7,214.0,2017-07-29 18:00,,0.2,15.0,84,,,,
鳳山,高雄市,57,細懸浮微粒,普通,0.7,0.59,24,26.0,42.0,14,15.0,16.0,1.2,1.9,253.0,2017-07-29 18:00,,0.4,18.0,46,,,,
林園,高雄市,31,,良好,1.5,0.13,37,34.0,20.0,6,0.3,0.6,0.3,2.9,238.0,2017-07-29 18:00,,0.1,7.0,23,,,,
楠梓,高雄市,53,細懸浮微粒,普通,0.8,0.26,31,30.0,37.0,14,,,,2.3,255.0,2017-07-29 18:00,,0.2,16.0,41,,,,
左營,高雄市,49,,良好,1.3,0.15,32,31.0,38.0,14,6.0,6.1,0.2,2.5,253.0,2017-07-29 18:00,,0.1,15.0,41,,,,
前金,高雄市,47,,良好,1.5,0.19,34,33.0,42.0,12,3.8,4.5,0.7,3.3,241.0,2017-07-29 18:00,,0.2,15.0,40,,,,
前鎮,高雄市,54,細懸浮微粒,普通,4.5,0.28,22,25.0,38.0,9,14.0,15.0,0.5,1.5,265.0,2017-07-29 18:00,,0.2,17.0,44,,,,
小港,高雄市,49,,良好,5.9,0.17,28,28.0,49.0,15,9.6,11.0,1.8,2.4,248.0,2017-07-29 18:00,,0.2,15.0,48,,,,
屏東,屏東縣,37,,良好,1.4,0.26,25,29.0,3.0,4,7.6,8.8,1.2,2.4,154.0,2017-07-29 18:00,,0.3,11.0,23,,,,
潮州,屏東縣,30,,良好,0.9,0.12,32,29.0,11.0,5,2.7,3.6,0.9,4.2,173.0,2017-07-29 18:00,,0.1,9.0,24,,,,
恆春,屏東縣,27,,良好,2.1,0.04,29,29.0,32.0,5,1.4,2.4,1.0,9.2,210.0,2017-07-29 18:00,,0.1,5.0,29,,,,
臺東,臺東縣,26,,良好,1.4,0.17,24,17.0,32.0,ND,2.1,4.1,2.0,4.0,193.0,2017-07-29 18:00,,0.2,3.0,28,,,,
花蓮,花蓮縣,29,,良好,2.0,0.13,19,19.0,6.0,7,1.9,5.4,3.5,3.3,227.0,2017-07-29 18:00,,0.2,9.0,14,,,,
陽明,臺北市,22,,良好,1.2,0.07,23,24.0,2.0,ND,1.0,1.8,0.8,,,2017-07-29 18:00,,0.1,1.0,5,,,,
宜蘭,宜蘭縣,24,,良好,1.0,0.12,26,24.0,25.0,2,0.8,1.3,0.5,7.4,21.0,2017-07-29 18:00,,0.2,7.0,26,,,,
冬山,宜蘭縣,28,,良好,0.7,0.09,24,22.0,35.0,5,0.3,1.7,1.4,11.0,356.0,2017-07-29 18:00,,0.1,5.0,30,,,,
三重,新北市,34,,良好,2.1,0.78,-,,32.0,4,19.0,68.0,48.0,,,2017-07-29 18:00,,1.0,7.0,37,,,,
中壢,桃園市,25,,良好,3.0,0.57,5.1,14.0,26.0,ND,21.0,45.0,25.0,1.6,12.0,2017-07-29 18:00,,0.7,3.0,27,,,,
竹山,南投縣,98,細懸浮微粒,普通,1.4,0.19,35,46.0,32.0,23,6.5,7.6,1.2,1.3,240.0,2017-07-29 18:00,,0.2,35.0,43,,,,
永和,新北市,19,,良好,1.4,0.29,18,20.0,19.0,2,6.7,12.0,4.9,4.6,70.0,2017-07-29 18:00,,0.3,4.0,16,,,,
復興,高雄市,46,,良好,2.9,0.24,28,26.0,38.0,11,11.0,16.0,4.6,0.9,200.0,2017-07-29 18:00,,0.3,14.0,41,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,1.9,0.29,45,50.0,34.0,30,9.9,11.0,1.1,2.3,341.0,2017-07-29 18:00,,0.3,40.0,50,,,,
馬祖,連江縣,27,,良好,1.8,0.07,23,24.0,29.0,ND,0.9,2.0,1.1,5.2,54.0,2017-07-29 18:00,,0.1,3.0,29,,,,
金門,金門縣,47,,良好,1.2,0.16,39,40.0,43.0,13,5.5,6.1,0.7,3.3,52.0,2017-07-29 18:00,,0.2,14.0,51,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.6,0.11,28,26.0,35.0,26,1.7,3.8,2.0,6.7,342.0,2017-07-29 18:00,,0.1,19.0,30,,,,
關山,臺東縣,17,,良好,1.2,,18,18.0,7.0,7,3.0,3.4,0.4,2.6,199.0,2017-07-29 18:00,,,4.0,10,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.7,0.28,38,49.0,46.0,21,7.6,9.1,1.5,3.8,188.0,2017-07-29 18:00,,0.2,26.0,51,,,,
基隆,基隆市,22,,良好,0.6,0.14,24,24.0,20.0,,1.1,1.7,0.5,4.7,80.0,2017-07-29 19:00,,0.2,2,18.0,,,,
汐止,新北市,21,,良好,2.0,0.09,24,23.0,15.0,6,3.1,4.6,1.5,6.0,36.0,2017-07-29 19:00,,0.1,4,15.0,,,,
萬里,新北市,42,,良好,5.2,0.06,25,24.0,52.0,9,0.8,2.4,1.6,16.0,25.0,2017-07-29 19:00,,0.1,9,45.0,,,,
新店,新北市,19,,良好,2.2,0.14,21,20.0,18.0,4,5.5,7.1,1.5,4.9,41.0,2017-07-29 19:00,,0.2,2,16.0,,,,
土城,新北市,19,,良好,0.5,0.21,21,21.0,8.0,ND,6.2,7.5,1.3,4.8,344.0,2017-07-29 19:00,,0.2,2,8.0,,,,
板橋,新北市,18,,良好,1.0,0.19,20,19.0,20.0,2,6.2,7.0,0.9,7.9,19.0,2017-07-29 19:00,,0.2,3,17.0,,,,
新莊,新北市,20,,良好,1.4,0.18,21,22.0,15.0,ND,5.6,6.6,1.0,13.0,25.0,2017-07-29 19:00,,0.2,2,14.0,,,,
菜寮,新北市,20,,良好,1.6,0.17,22,22.0,14.0,2,4.0,5.4,1.4,7.6,37.0,2017-07-29 19:00,,0.2,4,12.0,,,,
林口,新北市,21,,良好,0.6,0.1,23,23.0,18.0,ND,2.2,3.6,1.4,9.6,44.0,2017-07-29 19:00,,0.1,2,17.0,,,,
淡水,新北市,19,,良好,1.3,0.07,22,21.0,7.0,3,1.6,2.0,0.5,,,2017-07-29 19:00,,0.1,2,9.0,,,,
士林,臺北市,23,,良好,1.0,0.09,24,25.0,16.0,6,2.5,3.9,1.4,10.0,29.0,2017-07-29 19:00,,0.1,7,20.0,,,,
中山,臺北市,24,,良好,1.7,0.2,18,15.0,25.0,8,6.5,9.1,2.7,2.3,210.0,2017-07-29 19:00,,0.3,8,20.0,,,,
萬華,臺北市,23,,良好,3.8,0.34,15,15.0,17.0,ND,10.0,20.0,9.4,3.2,25.0,2017-07-29 19:00,,0.4,7,20.0,,,,
古亭,臺北市,23,,良好,1.3,0.13,23,21.0,9.0,10,4.9,6.3,1.3,6.4,37.0,2017-07-29 19:00,,0.2,7,11.0,,,,
松山,臺北市,19,,良好,1.3,0.11,24,21.0,12.0,ND,1.9,3.5,1.6,8.8,42.0,2017-07-29 19:00,,0.2,5,12.0,,,,
大同,臺北市,27,,良好,1.5,0.3,-,,25.0,4,5.9,15.0,8.8,,,2017-07-29 19:00,,0.4,4,29.0,,,,
桃園,桃園市,19,,良好,2.5,0.13,21,21.0,11.0,2,3.7,4.4,0.7,3.3,356.0,2017-07-29 19:00,,0.2,5,16.0,,,,
大園,桃園市,25,,良好,2.8,0.11,24,23.0,23.0,2,4.4,9.3,4.9,15.0,155.0,2017-07-29 19:00,,0.1,7,27.0,,,,
觀音,桃園市,36,,良好,1.8,0.08,21,22.0,28.0,5,4.1,5.1,1.0,11.0,46.0,2017-07-29 19:00,,0.1,7,39.0,,,,
平鎮,桃園市,20,,良好,2.6,0.16,18,22.0,23.0,4,7.6,8.7,1.2,7.5,30.0,2017-07-29 19:00,,0.2,5,22.0,,,,
龍潭,桃園市,24,,良好,1.2,0.18,17,21.0,24.0,6,6.3,8.1,1.8,6.3,23.0,2017-07-29 19:00,,0.2,7,25.0,,,,
湖口,新竹縣,23,,良好,3.4,0.11,20,25.0,20.0,2,4.9,6.5,1.6,10.0,39.0,2017-07-29 19:00,,0.1,6,20.0,,,,
竹東,新竹縣,19,,良好,3.2,0.13,16,21.0,10.0,7,5.3,5.8,0.6,4.4,341.0,2017-07-29 19:00,,0.1,6,14.0,,,,
新竹,新竹市,25,,良好,0.6,0.17,17,23.0,16.0,5,9.2,10.0,0.8,6.0,46.0,2017-07-29 19:00,,0.2,3,27.0,,,,
頭份,苗栗縣,24,,良好,2.0,0.19,17,26.0,19.0,5,8.9,11.0,2.0,3.3,30.0,2017-07-29 19:00,,0.2,8,21.0,,,,
苗栗,苗栗縣,30,,良好,2.5,0.25,11,23.0,23.0,8,10.0,13.0,2.7,2.4,7.5,2017-07-29 19:00,,0.2,9,27.0,,,,
三義,苗栗縣,59,細懸浮微粒,普通,1.3,0.14,18,40.0,4.0,ND,5.3,5.8,0.6,6.5,18.0,2017-07-29 19:00,,0.3,19,33.0,,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不良,2.0,0.21,14,46.0,31.0,33,9.2,11.0,1.5,1.9,293.0,2017-07-29 19:00,,0.3,40,50.0,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,1.0,0.15,16,44.0,,4,8.6,9.4,0.8,4.6,5.6,2017-07-29 19:00,,0.3,22,30.0,,,,
大里,臺中市,99,細懸浮微粒,普通,1.5,0.27,31,44.0,40.0,23,9.4,11.0,1.4,2.2,258.0,2017-07-29 19:00,,0.3,35,69.0,,,,
忠明,臺中市,96,細懸浮微粒,普通,1.7,0.41,20,43.0,21.0,24,21.0,22.0,1.9,2.0,292.0,2017-07-29 19:00,,0.3,34,46.0,,,,
西屯,臺中市,82,細懸浮微粒,普通,1.5,0.21,21,44.0,43.0,13,11.0,13.0,2.0,2.4,358.0,2017-07-29 19:00,,0.2,28,58.0,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,1.4,0.34,25,40.0,39.0,33,10.0,12.0,1.1,3.7,333.0,2017-07-29 19:00,,0.3,39,53.0,,,,
線西,彰化縣,85,細懸浮微粒,普通,1.9,0.15,17,46.0,29.0,16,2.8,3.7,0.9,5.2,31.0,2017-07-29 19:00,,0.2,29,46.0,,,,
二林,彰化縣,84,細懸浮微粒,普通,2.0,0.14,34,47.0,41.0,15,4.5,5.0,0.5,1.9,311.0,2017-07-29 19:00,,0.2,29,54.0,,,,
南投,南投縣,86,細懸浮微粒,普通,1.0,0.24,28,38.0,30.0,17,5.7,5.7,0.1,2.8,298.0,2017-07-29 19:00,,0.3,30,45.0,,,,
斗六,雲林縣,70,細懸浮微粒,普通,1.4,0.28,33,44.0,25.0,8,10.0,11.0,1.4,1.6,228.0,2017-07-29 19:00,,0.3,23,38.0,,,,
崙背,雲林縣,79,細懸浮微粒,普通,1.8,0.12,25,45.0,20.0,9,5.0,5.7,0.7,3.7,203.0,2017-07-29 19:00,,0.1,27,37.0,,,,
新港,嘉義縣,64,細懸浮微粒,普通,1.6,0.15,22,40.0,15.0,11,1.3,3.8,2.4,3.0,173.0,2017-07-29 19:00,,0.2,21,37.0,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,2.3,0.18,22,43.0,21.0,11,7.9,10.0,2.2,2.9,170.0,2017-07-29 19:00,,0.3,21,47.0,,,,
臺西,雲林縣,71,細懸浮微粒,普通,2.0,0.12,35,50.0,33.0,20,3.6,3.7,0.2,2.3,331.0,2017-07-29 19:00,,0.1,24,39.0,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,2.8,0.26,21,34.0,35.0,24,5.6,6.5,0.9,1.8,165.0,2017-07-29 19:00,,0.3,28,48.0,,,,
新營,臺南市,62,細懸浮微粒,普通,1.3,0.18,22,34.0,17.0,6,5.6,6.5,0.9,2.5,186.0,2017-07-29 19:00,,0.2,20,43.0,,,,
善化,臺南市,45,,良好,1.2,0.12,25,32.0,17.0,ND,4.4,4.7,0.3,3.9,161.0,2017-07-29 19:00,,0.2,14,35.0,,,,
安南,臺南市,47,,良好,2.0,0.36,22,29.0,31.0,8,13.0,15.0,2.4,3.6,222.0,2017-07-29 19:00,,0.2,14,45.0,,,,
臺南,臺南市,57,細懸浮微粒,普通,1.6,0.28,35,32.0,14.0,14,9.0,9.6,0.6,2.6,224.0,2017-07-29 19:00,,0.2,18,35.0,,,,
美濃,高雄市,44,,良好,1.1,0.16,29,31.0,10.0,9,2.1,3.0,0.9,4.3,175.0,2017-07-29 19:00,,0.2,14,18.0,,,,
橋頭,高雄市,51,細懸浮微粒,普通,,0.17,40,38.0,28.0,16,3.7,5.0,1.4,4.8,213.0,2017-07-29 19:00,,0.2,16,33.0,,,,
仁武,高雄市,49,,良好,1.3,0.24,29,31.0,,13,9.1,9.7,0.6,3.5,198.0,2017-07-29 19:00,,0.2,15,,,,,
鳳山,高雄市,51,細懸浮微粒,普通,0.9,0.47,20,25.0,42.0,5,12.0,13.0,1.2,2.2,248.0,2017-07-29 19:00,,0.4,16,47.0,,,,
大寮,高雄市,42,,良好,3.1,0.19,28,25.0,21.0,7,6.3,7.0,0.7,3.0,209.0,2017-07-29 19:00,,0.2,13,36.0,,,,
林園,高雄市,31,,良好,1.6,0.12,35,34.0,25.0,8,0.5,0.9,0.4,6.8,189.0,2017-07-29 19:00,,0.1,7,24.0,,,,
楠梓,高雄市,47,,良好,0.9,0.25,30,30.0,36.0,3,,,,3.2,197.0,2017-07-29 19:00,,0.2,15,40.0,,,,
左營,高雄市,44,,良好,1.4,0.17,28,31.0,35.0,4,6.8,6.9,0.1,3.8,238.0,2017-07-29 19:00,,0.1,14,40.0,,,,
前金,高雄市,41,,良好,1.7,0.17,29,33.0,34.0,5,4.7,5.4,0.6,5.0,249.0,2017-07-29 19:00,,0.2,13,40.0,,,,
前鎮,高雄市,46,,良好,3.0,0.17,20,25.0,38.0,6,12.0,12.0,0.5,2.2,273.0,2017-07-29 19:00,,0.2,14,43.0,,,,
小港,高雄市,48,,良好,5.5,0.16,26,28.0,51.0,13,7.3,8.9,1.6,3.3,245.0,2017-07-29 19:00,,0.2,15,48.0,,,,
屏東,屏東縣,34,,良好,1.8,0.36,23,25.0,9.0,10,12.0,14.0,2.3,3.3,157.0,2017-07-29 19:00,,0.3,11,19.0,,,,
潮州,屏東縣,28,,良好,0.7,0.1,29,30.0,14.0,ND,2.1,3.2,1.1,6.4,198.0,2017-07-29 19:00,,0.1,7,21.0,,,,
恆春,屏東縣,28,,良好,2.1,0.04,30,29.0,33.0,7,1.3,2.8,1.4,9.1,214.0,2017-07-29 19:00,,0.1,6,30.0,,,,
臺東,臺東縣,22,,良好,1.5,0.14,24,19.0,34.0,ND,1.9,3.4,1.6,3.9,201.0,2017-07-29 19:00,,0.2,3,24.0,,,,
花蓮,花蓮縣,27,,良好,0.9,0.1,20,19.0,8.0,5,0.5,3.7,3.1,3.2,227.0,2017-07-29 19:00,,0.2,8,11.0,,,,
陽明,臺北市,22,,良好,1.2,0.08,24,24.0,1.0,,0.8,1.7,0.9,,,2017-07-29 19:00,,0.1,1,5.0,,,,
宜蘭,宜蘭縣,23,,良好,1.0,0.1,28,25.0,18.0,5,0.2,0.7,0.5,9.9,21.0,2017-07-29 19:00,,0.1,6,25.0,,,,
冬山,宜蘭縣,29,,良好,0.9,0.08,27,22.0,29.0,ND,0.1,1.3,1.1,,350.0,2017-07-29 19:00,,0.1,5,31.0,,,,
三重,新北市,33,,良好,1.4,0.46,-,,33.0,2,13.0,41.0,28.0,,,2017-07-29 19:00,,0.9,6,36.0,,,,
中壢,桃園市,24,,良好,2.6,0.44,9.6,13.0,25.0,ND,14.0,28.0,14.0,2.5,28.0,2017-07-29 19:00,,0.6,2,26.0,,,,
竹山,南投縣,89,細懸浮微粒,普通,1.3,0.19,31,44.0,27.0,18,6.5,7.8,1.3,2.1,195.0,2017-07-29 19:00,,0.2,31,39.0,,,,
永和,新北市,19,,良好,1.1,0.28,20,20.0,19.0,ND,6.5,12.0,5.5,6.0,69.0,2017-07-29 19:00,,0.3,4,16.0,,,,
復興,高雄市,44,,良好,2.3,0.19,15,25.0,35.0,6,13.0,17.0,3.4,1.5,213.0,2017-07-29 19:00,,0.2,13,41.0,,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,1.8,0.23,42,49.0,31.0,27,6.6,7.6,1.0,0.7,269.0,2017-07-29 19:00,,0.3,37,46.0,,,,
馬祖,連江縣,26,,良好,2.0,0.06,22,24.0,25.0,ND,1.0,2.0,1.0,6.1,56.0,2017-07-29 19:00,,0.1,3,28.0,,,,
金門,金門縣,48,,良好,0.9,0.15,26,39.0,53.0,9,5.6,6.2,0.6,4.4,56.0,2017-07-29 19:00,,0.2,14,52.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.2,0.16,25,27.0,33.0,ND,1.9,3.7,1.9,5.9,4.1,2017-07-29 19:00,,0.1,16,31.0,,,,
關山,臺東縣,17,,良好,1.3,,20,18.0,12.0,7,1.9,2.4,0.4,3.3,197.0,2017-07-29 19:00,,,5,9.0,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,1.8,0.19,33,46.0,37.0,24,5.4,6.8,1.4,0.9,253.0,2017-07-29 19:00,,0.2,25,49.0,,,,
花蓮,花蓮縣,23,,良好,0.9,0.09,24,19.0,15.0,3,0.4,3.1,2.7,2.0,222.0,2017-07-29 20:00,,0.1,7,11.0,,,,
陽明,臺北市,22,,良好,1.4,0.05,26,24.0,,,0.9,1.7,0.9,,,2017-07-29 20:00,,0.1,1,5.0,,,,
宜蘭,宜蘭縣,25,,良好,0.9,0.09,30,25.0,34.0,5,0.0,0.5,0.5,,126.0,2017-07-29 20:00,,0.1,6,27.0,,,,
冬山,宜蘭縣,31,,良好,0.6,0.09,26,23.0,42.0,ND,0.8,2.3,1.5,16.0,152.0,2017-07-29 20:00,,0.1,4,33.0,,,,
觀音,桃園市,33,,良好,0.8,0.09,24,22.0,31.0,5,1.5,2.2,0.7,13.0,37.0,2017-07-29 20:00,,0.1,6,36.0,,,,
平鎮,桃園市,20,,良好,2.3,0.11,21,21.0,19.0,3,4.0,4.8,0.8,10.0,24.0,2017-07-29 20:00,,0.2,4,22.0,,,,
龍潭,桃園市,22,,良好,1.2,0.12,21,20.0,21.0,4,4.0,4.9,1.0,12.0,5.8,2017-07-29 20:00,,0.2,7,24.0,,,,
湖口,新竹縣,22,,良好,3.1,0.09,23,24.0,21.0,5,2.6,4.6,1.9,13.0,30.0,2017-07-29 20:00,,0.1,5,20.0,,,,
竹東,新竹縣,19,,良好,3.2,0.07,19,20.0,12.0,6,2.2,2.1,-0.1,8.6,333.0,2017-07-29 20:00,,0.1,6,13.0,,,,
新竹,新竹市,25,,良好,0.3,0.12,22,23.0,21.0,3,4.3,4.5,0.2,6.4,53.0,2017-07-29 20:00,,0.2,3,27.0,,,,
頭份,苗栗縣,25,,良好,2.1,0.14,21,24.0,26.0,7,5.0,7.2,2.2,6.1,18.0,2017-07-29 20:00,,0.2,8,22.0,,,,
苗栗,苗栗縣,30,,良好,2.2,0.17,16,22.0,27.0,10,6.4,8.4,2.0,5.4,6.0,2017-07-29 20:00,,0.2,9,27.0,,,,
三義,苗栗縣,48,,良好,1.4,0.13,18,35.0,7.0,ND,7.6,8.0,0.5,8.0,7.0,2017-07-29 20:00,,0.2,15,27.0,,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不良,2.0,0.17,14,43.0,12.0,,8.9,9.7,0.8,3.3,288.0,2017-07-29 20:00,,0.3,38,42.0,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.1,0.16,14,40.0,,6,9.9,10.0,0.4,2.3,5.4,2017-07-29 20:00,,0.3,19,,,,,
大里,臺中市,88,細懸浮微粒,普通,1.5,0.32,17,39.0,24.0,10,13.0,16.0,3.0,2.9,261.0,2017-07-29 20:00,,0.3,31,60.0,,,,
忠明,臺中市,87,細懸浮微粒,普通,1.6,0.23,10,38.0,16.0,16,13.0,15.0,1.8,2.2,268.0,2017-07-29 20:00,,0.3,30,40.0,,,,
西屯,臺中市,72,細懸浮微粒,普通,1.4,0.14,14,39.0,20.0,8,10.0,12.0,1.4,2.4,280.0,2017-07-29 20:00,,0.2,24,52.0,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,1.5,0.29,11,36.0,28.0,25,10.0,12.0,1.3,4.5,292.0,2017-07-29 20:00,,0.3,38,47.0,,,,
線西,彰化縣,76,細懸浮微粒,普通,3.2,0.17,16,42.0,15.0,10,4.6,5.2,0.6,3.3,26.0,2017-07-29 20:00,,0.2,26,40.0,,,,
二林,彰化縣,74,細懸浮微粒,普通,2.2,0.14,15,42.0,34.0,11,7.2,7.8,0.6,2.5,12.0,2017-07-29 20:00,,0.2,25,49.0,,,,
南投,南投縣,78,細懸浮微粒,普通,3.2,0.22,25,35.0,27.0,20,5.3,5.5,0.2,2.3,292.0,2017-07-29 20:00,,0.3,27,41.0,,,,
斗六,雲林縣,64,細懸浮微粒,普通,1.4,0.29,26,41.0,31.0,12,12.0,13.0,1.5,2.8,236.0,2017-07-29 20:00,,0.3,21,35.0,,,,
崙背,雲林縣,68,細懸浮微粒,普通,2.1,0.12,21,42.0,13.0,9,5.2,6.1,0.9,2.2,330.0,2017-07-29 20:00,,0.1,22,33.0,,,,
新港,嘉義縣,55,細懸浮微粒,普通,1.7,0.14,27,38.0,5.0,7,0.8,3.1,2.3,3.6,187.0,2017-07-29 20:00,,0.2,17,30.0,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,2.6,0.17,23,39.0,24.0,9,8.2,10.0,2.0,1.3,148.0,2017-07-29 20:00,,0.2,18,41.0,,,,
