SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,4.0,0.49,54,27.0,120.0,73,23.0,27.0,4.0,2.7,356.0,2017-01-13 13:00,,0.5,71.0,108.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,4.5,nan,71,29.0,150.0,73,26.0,30.0,3.7,1.8,314.0,2017-01-13 13:00,,0.5,66.0,111.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,4.1,0.8,62,23.0,161.0,69,29.0,33.0,3.4,2.2,284.0,2017-01-13 13:00,,0.7,58.0,130.0,,,,
大寮,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.9,0.64,87,34.0,108.0,40,26.0,27.0,1.4,2.1,297.0,2017-01-13 13:00,,0.6,51.0,100.0,,,,
林園,高雄市,82.0,細懸浮微粒,普通,5.6,0.43,82,35.0,69.0,23,21.0,24.0,2.4,2.6,264.0,2017-01-13 13:00,,0.5,28.0,66.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,3.5,0.5,57,27.0,131.0,75,22.0,27.0,4.9,2.5,314.0,2017-01-13 13:00,,0.5,68.0,115.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,2.8,0.48,66,31.0,61.0,44,14.0,16.0,2.1,3.6,285.0,2017-01-13 13:00,,0.6,57.0,88.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,3.2,0.52,75,33.0,145.0,65,14.0,16.0,1.5,3.2,309.0,2017-01-13 13:00,,0.6,63.0,108.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,3.3,0.66,68,30.0,113.0,58,23.0,24.0,1.2,1.4,359.0,2017-01-13 13:00,,0.8,65.0,114.0,,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不良,6.5,0.68,72,29.0,137.0,78,32.0,37.0,4.2,2.3,311.0,2017-01-13 13:00,,0.8,73.0,112.0,,,,
屏東,屏東縣,159.0,細懸浮微粒,對所有族群不良,4.4,0.44,76,34.0,87.0,61,13.0,15.0,1.4,1.3,266.0,2017-01-13 13:00,,0.6,70.0,94.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.1,0.46,83,34.0,91.0,59,11.0,13.0,1.7,1.6,251.0,2017-01-13 13:00,,0.5,60.0,99.0,,,,
恆春,屏東縣,35.0,nan,良好,0.3,0.16,46,38.0,16.0,4,2.2,1.8,-0.4,10.0,32.0,2017-01-13 13:00,,0.1,7.0,24.0,,,,
臺東,臺東縣,20.0,nan,良好,1.0,0.51,23,22.0,20.0,5,9.6,12.0,2.6,2.1,298.0,2017-01-13 13:00,,0.4,5.0,18.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.5,0.48,38,40.0,22.0,4,8.0,9.3,1.3,2.4,68.0,2017-01-13 13:00,,0.3,6.0,22.0,,,,
陽明,臺北市,35.0,nan,良好,nan,nan,nan,38.0,2.0,ND,nan,nan,nan,nan,nan,2017-01-13 13:00,,0.4,1.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,0.8,0.66,33,34.0,26.0,7,9.2,10.0,1.2,1.3,78.0,2017-01-13 13:00,,0.5,5.0,21.0,,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不良,3.5,0.82,73,30.0,106.0,69,25.0,27.0,1.7,1.2,272.0,2017-01-13 13:00,,1.1,69.0,101.0,,,,
埔里,南投縣,154.0,細懸浮微粒,對所有族群不良,2.0,0.48,49,23.0,76.0,54,11.0,12.0,1.1,1.0,34.0,2017-01-13 13:00,,0.6,60.0,83.0,,,,
馬祖,連江縣,37.0,nan,良好,3.2,0.41,39,27.0,21.0,17,4.6,6.1,1.5,4.9,52.0,2017-01-13 13:00,,0.5,12.0,18.0,,,,
金門,金門縣,nan,nan,nan,1.5,0.5,21,nan,27.0,18,9.3,13.0,4.0,4.2,64.0,2017-01-13 13:00,,nan,nan,nan,,,,
馬公,澎湖縣,32.0,nan,良好,1.2,0.42,40,35.0,20.0,6,4.0,5.7,1.7,6.4,90.0,2017-01-13 13:00,,0.3,10.0,19.0,,,,
關山,臺東縣,19.0,nan,良好,1.1,nan,32,21.0,13.0,3,4.2,5.6,1.4,2.1,65.0,2017-01-13 13:00,,nan,4.0,14.0,,,,
麥寮,雲林縣,82.0,懸浮微粒,普通,6.6,0.57,28,24.0,145.0,25,17.0,23.0,6.5,6.2,143.0,2017-01-13 13:00,,0.4,21.0,100.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.5,0.5,40,39.0,23.0,6.0,7.3,8.2,0.8,3.3,59.0,2017-01-13 14:00,,0.4,6.0,22.0,,,,
麥寮,雲林縣,84.0,懸浮微粒,普通,6.6,0.59,25,24.0,105.0,27.0,18.0,25.0,6.9,6.4,59.0,2017-01-13 14:00,,0.5,22.0,102.0,,,,
萬里,新北市,42,nan,良好,1.8,0.49,41,39.0,48.0,18.0,5.8,7.3,1.5,8.6,26.0,2017-01-13 16:00,,0.5,13,43.0,,,,
新店,新北市,35,nan,良好,3.5,0.71,20,21.0,21.0,15.0,27.0,33.0,5.8,1.7,113.0,2017-01-13 16:00,,0.7,11,12.0,,,,
土城,新北市,25,nan,良好,3.6,0.7,22,20.0,17.0,11.0,25.0,28.0,3.6,1.0,172.0,2017-01-13 16:00,,0.7,8,16.0,,,,
板橋,新北市,28,nan,良好,nan,0.75,16,15.0,26.0,9.0,30.0,37.0,7.0,2.7,84.0,2017-01-13 16:00,,0.8,6,24.0,,,,
新莊,新北市,29,nan,良好,2.0,0.76,15,17.0,21.0,9.0,31.0,39.0,7.6,2.7,38.0,2017-01-13 16:00,,0.7,7,16.0,,,,
菜寮,新北市,24,nan,良好,1.3,0.8,20,20.0,16.0,7.0,25.0,28.0,3.1,2.2,96.0,2017-01-13 16:00,,0.8,5,13.0,,,,
林口,新北市,44,nan,良好,1.4,0.55,29,27.0,33.0,19.0,18.0,25.0,7.1,4.6,51.0,2017-01-13 16:00,,0.5,14,25.0,,,,
淡水,新北市,30,nan,良好,2.6,0.51,36,32.0,19.0,10.0,7.3,9.5,2.1,nan,nan,2017-01-13 16:00,,0.5,8,14.0,,,,
士林,臺北市,25,nan,良好,1.4,0.71,15,19.0,21.0,8.0,27.0,32.0,4.6,1.1,247.0,2017-01-13 16:00,,0.7,6,18.0,,,,
中山,臺北市,31,nan,良好,1.3,0.91,13,13.0,16.0,nan,33.0,51.0,18.0,2.9,112.0,2017-01-13 16:00,,1.0,8,12.0,,,,
萬華,臺北市,28,nan,良好,2.1,0.72,16,16.0,20.0,7.0,30.0,39.0,9.5,2.6,112.0,2017-01-13 16:00,,0.7,6,9.0,,,,
古亭,臺北市,33,nan,良好,1.5,0.7,19,17.0,19.0,10.0,28.0,36.0,7.7,2.3,88.0,2017-01-13 16:00,,0.7,10,16.0,,,,
松山,臺北市,25,nan,良好,2.2,0.63,19,19.0,18.0,nan,26.0,33.0,6.8,1.6,72.0,2017-01-13 16:00,,0.7,7,15.0,,,,
大同,臺北市,40,nan,良好,3.4,1.6,-,nan,42.0,11.0,42.0,128.0,85.0,nan,nan,2017-01-13 16:00,,1.5,9,37.0,,,,
桃園,桃園市,24,nan,良好,2.9,0.69,18,20.0,8.0,11.0,25.0,29.0,4.2,0.7,26.0,2017-01-13 16:00,,0.6,5,14.0,,,,
大園,桃園市,31,nan,良好,2.0,0.51,41,34.0,29.0,18.0,13.0,16.0,3.1,7.9,37.0,2017-01-13 16:00,,0.5,8,15.0,,,,
觀音,桃園市,34,nan,良好,2.9,0.4,45,37.0,19.0,17.0,6.7,7.8,1.1,7.3,47.0,2017-01-13 16:00,,0.4,10,12.0,,,,
萬華,臺北市,24.0,nan,良好,1.8,0.65,22,17.0,3.0,7.0,25.0,33.0,7.7,2.0,104.0,2017-01-13 14:00,,0.7,7.0,7.0,,,,
古亭,臺北市,29.0,nan,良好,4.5,0.67,18,19.0,16.0,11.0,30.0,38.0,8.6,2.4,79.0,2017-01-13 14:00,,0.7,9.0,15.0,,,,
松山,臺北市,25.0,nan,良好,2.9,0.62,19,21.0,17.0,2.0,27.0,35.0,8.1,2.0,48.0,2017-01-13 14:00,,0.6,8.0,17.0,,,,
大同,臺北市,39.0,nan,良好,2.9,1.38,-,nan,39.0,10.0,41.0,113.0,73.0,nan,nan,2017-01-13 14:00,,1.4,8.0,35.0,,,,
桃園,桃園市,22.0,nan,良好,2.4,0.66,18,23.0,20.0,8.0,23.0,27.0,3.9,1.2,79.0,2017-01-13 14:00,,0.6,3.0,16.0,,,,
大園,桃園市,30.0,nan,良好,1.5,0.51,36,32.0,13.0,3.0,13.0,16.0,3.0,8.3,33.0,2017-01-13 14:00,,0.5,6.0,13.0,,,,
觀音,桃園市,28.0,nan,良好,3.3,0.42,39,30.0,4.0,10.0,7.7,8.9,1.2,6.2,46.0,2017-01-13 14:00,,0.4,8.0,13.0,,,,
平鎮,桃園市,23.0,nan,良好,1.5,0.63,21,22.0,15.0,3.0,24.0,28.0,3.9,3.2,49.0,2017-01-13 14:00,,0.6,4.0,16.0,,,,
龍潭,桃園市,32.0,nan,良好,2.8,0.63,21,21.0,9.0,nan,23.0,28.0,4.7,3.9,62.0,2017-01-13 14:00,,0.6,10.0,16.0,,,,
湖口,新竹縣,26.0,nan,良好,4.6,0.5,37,28.0,11.0,9.0,10.0,12.0,1.2,5.8,51.0,2017-01-13 14:00,,0.5,7.0,11.0,,,,
竹東,新竹縣,31.0,nan,良好,2.6,0.53,26,26.0,13.0,7.0,15.0,17.0,2.5,2.6,44.0,2017-01-13 14:00,,0.5,10.0,17.0,,,,
新竹,新竹市,22.0,nan,良好,1.3,0.59,26,24.0,15.0,6.0,19.0,21.0,2.2,3.2,70.0,2017-01-13 14:00,,0.5,7.0,17.0,,,,
頭份,苗栗縣,36.0,nan,良好,1.6,0.53,25,26.0,18.0,15.0,19.0,22.0,3.7,2.4,68.0,2017-01-13 14:00,,0.5,11.0,18.0,,,,
苗栗,苗栗縣,37.0,nan,良好,2.4,0.66,22,23.0,19.0,13.0,21.0,25.0,4.5,3.6,52.0,2017-01-13 14:00,,0.6,12.0,25.0,,,,
三義,苗栗縣,32.0,nan,良好,1.5,0.54,21,22.0,22.0,12.0,17.0,20.0,2.4,5.0,36.0,2017-01-13 14:00,,0.4,10.0,22.0,,,,
豐原,臺中市,44.0,nan,良好,1.0,0.45,24,24.0,17.0,10.0,11.0,14.0,2.9,2.1,82.0,2017-01-13 14:00,,0.3,14.0,23.0,,,,
沙鹿,臺中市,33.0,nan,良好,1.9,0.59,22,25.0,23.0,13.0,18.0,22.0,4.0,6.2,30.0,2017-01-13 14:00,,0.5,10.0,25.0,,,,
大里,臺中市,45.0,nan,良好,3.7,0.71,15,16.0,47.0,17.0,27.0,35.0,7.8,2.2,298.0,2017-01-13 14:00,,0.6,14.0,40.0,,,,
忠明,臺中市,46.0,nan,良好,2.2,0.62,20,20.0,28.0,22.0,21.0,27.0,5.7,2.5,16.0,2017-01-13 14:00,,0.5,14.0,30.0,,,,
西屯,臺中市,33.0,nan,良好,0.7,0.47,25,26.0,23.0,11.0,15.0,20.0,4.7,4.0,41.0,2017-01-13 14:00,,0.3,10.0,23.0,,,,
彰化,彰化縣,45.0,nan,良好,2.2,0.65,19,19.0,31.0,12.0,21.0,25.0,4.3,3.1,326.0,2017-01-13 14:00,,0.6,14.0,26.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,3.1,0.57,22,25.0,35.0,19.0,19.0,23.0,4.1,6.1,45.0,2017-01-13 14:00,,0.5,17.0,34.0,,,,
二林,彰化縣,38.0,nan,良好,3.4,0.56,24,25.0,34.0,16.0,18.0,22.0,3.7,4.4,95.0,2017-01-13 14:00,,0.4,12.0,39.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,3.5,nan,22,13.0,61.0,33.0,29.0,35.0,6.7,2.2,329.0,2017-01-13 14:00,,0.8,28.0,57.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.9,0.5,36,21.0,64.0,38.0,19.0,24.0,4.3,3.0,18.0,2017-01-13 14:00,,0.4,25.0,52.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,5.9,0.71,25,24.0,59.0,22.0,20.0,25.0,5.3,3.8,157.0,2017-01-13 14:00,,0.5,21.0,43.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,3.4,0.5,41,27.0,63.0,16.0,13.0,15.0,2.0,3.9,300.0,2017-01-13 14:00,,0.4,20.0,51.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,5.0,0.58,35,28.0,88.0,27.0,17.0,22.0,4.7,3.8,320.0,2017-01-13 14:00,,0.4,22.0,62.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.3,0.47,36,33.0,54.0,22.0,9.3,12.0,2.2,11.0,25.0,2017-01-13 14:00,,0.4,19.0,52.0,,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不良,2.8,0.52,42,20.0,80.0,40.0,17.0,21.0,4.2,3.0,312.0,2017-01-13 14:00,,0.5,39.0,75.0,,,,
新營,臺南市,90.0,細懸浮微粒,普通,3.3,0.48,51,25.0,76.0,36.0,17.0,19.0,2.4,4.1,45.0,2017-01-13 14:00,,0.4,31.0,71.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,2.9,0.4,59,27.0,69.0,47.0,14.0,16.0,1.9,4.2,320.0,2017-01-13 14:00,,0.4,35.0,61.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.43,65,28.0,77.0,36.0,11.0,12.0,1.1,3.8,300.0,2017-01-13 14:00,,0.4,38.0,80.0,,,,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不良,nan,nan,64,25.0,52.0,nan,nan,nan,nan,2.5,359.0,2017-01-13 14:00,,0.6,48.0,68.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,1.7,0.36,64,35.0,59.0,34.0,9.8,12.0,2.3,1.2,299.0,2017-01-13 14:00,,0.5,43.0,74.0,,,,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不良,5.0,0.52,61,33.0,105.0,76.0,24.0,27.0,3.1,2.2,341.0,2017-01-13 14:00,,0.5,72.0,110.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,nan,nan,75,37.0,132.0,78.0,23.0,25.0,2.7,1.9,319.0,2017-01-13 14:00,,0.5,68.0,117.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,4.6,0.74,nan,25.0,154.0,74.0,26.0,28.0,2.1,1.3,275.0,2017-01-13 14:00,,0.8,61.0,136.0,,,,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不良,5.7,0.67,96,44.0,137.0,50.0,29.0,30.0,1.3,1.9,244.0,2017-01-13 14:00,,0.6,50.0,105.0,,,,
林園,高雄市,81.0,細懸浮微粒,普通,6.0,0.43,92,44.0,50.0,23.0,18.0,19.0,1.8,2.4,217.0,2017-01-13 14:00,,0.5,28.0,64.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,3.8,0.48,69,34.0,125.0,68.0,19.0,22.0,2.8,1.8,295.0,2017-01-13 14:00,,0.5,68.0,117.0,,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.2,0.44,71,38.0,66.0,nan,12.0,13.0,1.4,4.2,298.0,2017-01-13 14:00,,0.6,53.0,84.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,3.5,0.49,78,40.0,110.0,58.0,14.0,15.0,1.1,3.2,314.0,2017-01-13 14:00,,0.6,63.0,112.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,3.6,0.63,74,37.0,102.0,58.0,22.0,23.0,0.6,2.4,304.0,2017-01-13 14:00,,0.8,62.0,113.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,4.5,0.6,89,38.0,142.0,65.0,20.0,23.0,2.4,1.6,284.0,2017-01-13 14:00,,0.8,71.0,120.0,,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不良,4.6,0.46,81,42.0,89.0,66.0,16.0,18.0,1.3,1.7,279.0,2017-01-13 14:00,,0.6,68.0,93.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,4.1,0.56,114,46.0,102.0,74.0,18.0,19.0,1.5,3.1,226.0,2017-01-13 14:00,,0.5,62.0,99.0,,,,
恆春,屏東縣,36.0,nan,良好,0.2,0.17,47,39.0,16.0,3.0,2.2,1.8,-0.4,11.0,32.0,2017-01-13 14:00,,0.1,6.0,22.0,,,,
臺東,臺東縣,21.0,nan,良好,1.0,0.41,25,23.0,14.0,5.0,8.6,11.0,2.3,2.6,293.0,2017-01-13 14:00,,0.4,5.0,17.0,,,,
陽明,臺北市,33.0,nan,良好,nan,nan,nan,36.0,nan,nan,nan,nan,nan,nan,nan,2017-01-13 14:00,,0.4,1.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,0.8,0.66,33,33.0,25.0,5.0,11.0,12.0,1.8,1.9,89.0,2017-01-13 14:00,,0.5,5.0,21.0,,,,
冬山,宜蘭縣,30.0,nan,良好,1.4,0.5,31,32.0,27.0,7.0,16.0,21.0,4.9,2.6,45.0,2017-01-13 14:00,,0.4,7.0,29.0,,,,
三重,新北市,25.0,nan,良好,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 14:00,,2.2,5.0,26.0,,,,
中壢,桃園市,26.0,nan,良好,2.3,0.88,18,16.0,31.0,7.0,28.0,41.0,13.0,1.6,78.0,2017-01-13 14:00,,0.8,4.0,26.0,,,,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不良,4.0,0.46,43,19.0,75.0,53.0,19.0,21.0,1.8,2.5,297.0,2017-01-13 14:00,,0.4,46.0,74.0,,,,
永和,新北市,27.0,nan,良好,5.2,0.84,19,19.0,23.0,11.0,29.0,42.0,13.0,2.5,88.0,2017-01-13 14:00,,1.0,8.0,14.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,3.7,0.76,77,37.0,102.0,62.0,23.0,24.0,1.3,1.4,287.0,2017-01-13 14:00,,1.1,67.0,101.0,,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不良,1.5,0.49,40,27.0,75.0,50.0,13.0,14.0,1.1,1.4,295.0,2017-01-13 14:00,,0.6,58.0,81.0,,,,
馬祖,連江縣,41.0,nan,良好,2.9,0.42,38,30.0,27.0,17.0,5.4,7.0,1.6,5.0,54.0,2017-01-13 14:00,,0.4,13.0,21.0,,,,
金門,金門縣,nan,nan,nan,1.3,0.53,24,nan,29.0,19.0,8.6,12.0,3.2,3.7,66.0,2017-01-13 14:00,,nan,nan,nan,,,,
馬公,澎湖縣,33.0,nan,良好,1.0,0.41,41,36.0,19.0,6.0,3.9,5.3,1.4,6.6,82.0,2017-01-13 14:00,,0.4,9.0,18.0,,,,
關山,臺東縣,21.0,nan,良好,1.1,nan,33,23.0,10.0,3.0,4.2,5.3,1.1,2.1,59.0,2017-01-13 14:00,,nan,4.0,13.0,,,,
基隆,基隆市,31,nan,良好,0.9,0.52,35,34.0,31.0,12,7.4,8.9,1.5,1.4,85.0,2017-01-13 15:00,,0.5,7.0,14.0,,,,
汐止,新北市,38,nan,良好,2.0,0.56,28,26.0,16.0,14,19.0,23.0,3.9,2.4,60.0,2017-01-13 15:00,,0.6,12.0,11.0,,,,
萬里,新北市,38,nan,良好,1.5,0.47,40,39.0,43.0,15,5.9,8.3,2.3,6.1,36.0,2017-01-13 15:00,,0.5,12.0,41.0,,,,
新店,新北市,32,nan,良好,5.0,0.66,21,22.0,15.0,11,nan,nan,nan,1.7,69.0,2017-01-13 15:00,,0.6,10.0,11.0,,,,
土城,新北市,22,nan,良好,nan,nan,19,20.0,21.0,10,nan,nan,nan,1.0,194.0,2017-01-13 15:00,,0.7,7.0,15.0,,,,
板橋,新北市,26,nan,良好,2.8,0.73,18,14.0,26.0,4,28.0,35.0,6.7,1.9,76.0,2017-01-13 15:00,,0.8,5.0,24.0,,,,
大里,臺中市,48,nan,良好,nan,nan,13,16.0,nan,nan,nan,nan,nan,2.6,308.0,2017-01-13 15:00,,0.6,15.0,41.0,,,,
永和,新北市,31,nan,良好,2.1,0.86,20,18.0,15.0,14,28.0,42.0,14.0,1.9,91.0,2017-01-13 15:00,,1.1,10.0,14.0,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,3.7,0.67,64,43.0,95.0,51,19.0,20.0,1.0,1.6,240.0,2017-01-13 15:00,,1.1,63.0,99.0,,,,
埔里,南投縣,149,細懸浮微粒,對敏感族群不良,1.5,0.49,33,30.0,70.0,44,16.0,17.0,1.4,1.7,270.0,2017-01-13 15:00,,0.6,54.0,78.0,,,,
馬祖,連江縣,45,nan,良好,3.1,0.42,39,32.0,29.0,19,5.5,6.8,1.3,3.7,58.0,2017-01-13 15:00,,0.4,14.0,22.0,,,,
金門,金門縣,21,nan,良好,1.6,0.54,26,23.0,29.0,19,9.4,12.0,2.9,4.2,74.0,2017-01-13 15:00,,0.5,nan,nan,,,,
馬公,澎湖縣,34,nan,良好,0.9,0.39,42,37.0,17.0,6,3.9,5.2,1.3,7.8,93.0,2017-01-13 15:00,,0.4,8.0,17.0,,,,
關山,臺東縣,24,nan,良好,1.1,nan,32,26.0,11.0,3,5.3,7.3,1.9,1.9,50.0,2017-01-13 15:00,,nan,4.0,13.0,,,,
麥寮,雲林縣,88,懸浮微粒,普通,4.9,0.55,28,26.0,121.0,24,16.0,21.0,4.4,6.7,64.0,2017-01-13 15:00,,0.5,23.0,108.0,,,,
基隆,基隆市,31,nan,良好,0.8,0.56,nan,34.0,nan,nan,7.6,9.7,2.1,1.2,101.0,2017-01-13 16:00,,0.5,8,15.0,,,,
汐止,新北市,41,nan,良好,1.7,0.56,25,26.0,14.0,15.0,21.0,24.0,3.6,2.3,56.0,2017-01-13 16:00,,0.6,13,12.0,,,,
新莊,新北市,26,nan,良好,2.0,0.77,19,18.0,19.0,8,28.0,34.0,6.7,2.5,82.0,2017-01-13 15:00,,0.7,6.0,15.0,,,,
菜寮,新北市,21,nan,良好,1.5,0.75,23,20.0,13.0,6,22.0,25.0,3.3,1.9,86.0,2017-01-13 15:00,,0.8,4.0,12.0,,,,
林口,新北市,40,nan,良好,1.2,0.52,29,27.0,23.0,20,16.0,21.0,4.6,3.7,52.0,2017-01-13 15:00,,0.5,12.0,23.0,,,,
淡水,新北市,29,nan,良好,2.2,0.5,34,31.0,15.0,9,6.6,8.8,2.2,nan,nan,2017-01-13 15:00,,0.5,7.0,13.0,,,,
士林,臺北市,18,nan,良好,1.4,0.61,25,19.0,20.0,8,18.0,21.0,2.7,1.5,276.0,2017-01-13 15:00,,0.6,5.0,18.0,,,,
中山,臺北市,29,nan,良好,1.7,0.88,16,13.0,15.0,9,31.0,45.0,14.0,2.0,123.0,2017-01-13 15:00,,1.0,8.0,11.0,,,,
萬華,臺北市,26,nan,良好,1.9,0.7,19,16.0,9.0,ND,28.0,37.0,9.1,2.5,107.0,2017-01-13 15:00,,0.7,7.0,7.0,,,,
古亭,臺北市,32,nan,良好,1.7,0.71,19,17.0,17.0,16,29.0,37.0,8.5,2.3,82.0,2017-01-13 15:00,,0.7,10.0,15.0,,,,
松山,臺北市,25,nan,良好,2.1,0.64,20,19.0,12.0,2,26.0,34.0,7.3,2.1,58.0,2017-01-13 15:00,,0.6,7.0,16.0,,,,
大同,臺北市,39,nan,良好,2.9,1.37,-,nan,40.0,7,41.0,107.0,66.0,nan,nan,2017-01-13 15:00,,1.4,8.0,35.0,,,,
桃園,桃園市,23,nan,良好,3.0,0.66,21,21.0,11.0,4,24.0,28.0,4.4,1.2,72.0,2017-01-13 15:00,,0.6,4.0,16.0,,,,
大園,桃園市,30,nan,良好,1.6,0.49,40,32.0,13.0,9,12.0,14.0,2.6,9.2,30.0,2017-01-13 15:00,,0.5,7.0,12.0,,,,
觀音,桃園市,32,nan,良好,2.9,0.4,42,35.0,8.0,11,7.0,8.3,1.2,6.6,51.0,2017-01-13 15:00,,0.4,8.0,10.0,,,,
平鎮,桃園市,25,nan,良好,1.6,0.65,20,21.0,18.0,7,27.0,31.0,3.8,3.7,41.0,2017-01-13 15:00,,0.6,4.0,16.0,,,,
龍潭,桃園市,36,nan,良好,5.9,0.64,17,20.0,8.0,18,28.0,34.0,5.4,4.4,60.0,2017-01-13 15:00,,0.6,11.0,14.0,,,,
湖口,新竹縣,28,nan,良好,4.9,0.5,37,30.0,17.0,13,12.0,13.0,0.7,5.9,44.0,2017-01-13 15:00,,0.5,8.0,12.0,,,,
竹東,新竹縣,27,nan,良好,1.9,0.52,27,25.0,15.0,7,16.0,19.0,3.7,2.0,47.0,2017-01-13 15:00,,0.5,8.0,16.0,,,,
新竹,新竹市,21,nan,良好,1.4,0.58,25,23.0,15.0,7,22.0,24.0,2.2,3.3,48.0,2017-01-13 15:00,,0.6,6.0,16.0,,,,
頭份,苗栗縣,35,nan,良好,1.5,0.55,25,25.0,18.0,nan,19.0,22.0,3.1,3.2,69.0,2017-01-13 15:00,,0.5,11.0,18.0,,,,
苗栗,苗栗縣,37,nan,良好,2.7,0.68,20,22.0,27.0,11,23.0,28.0,5.1,3.3,61.0,2017-01-13 15:00,,0.6,11.0,25.0,,,,
三義,苗栗縣,34,nan,良好,1.4,0.55,20,21.0,17.0,14,19.0,21.0,2.4,4.8,36.0,2017-01-13 15:00,,0.5,11.0,21.0,,,,
豐原,臺中市,38,nan,良好,1.3,0.5,23,24.0,23.0,8,13.0,16.0,3.0,2.6,80.0,2017-01-13 15:00,,0.4,12.0,23.0,,,,
沙鹿,臺中市,32,nan,良好,1.8,0.58,24,25.0,22.0,8,19.0,22.0,3.5,6.7,36.0,2017-01-13 15:00,,0.5,10.0,24.0,,,,
忠明,臺中市,48,nan,良好,nan,nan,nan,21.0,nan,nan,nan,nan,nan,2.4,333.0,2017-01-13 15:00,,0.5,15.0,30.0,,,,
西屯,臺中市,33,nan,良好,0.9,0.49,23,26.0,29.0,12,17.0,22.0,4.3,4.0,299.0,2017-01-13 15:00,,0.4,10.0,24.0,,,,
彰化,彰化縣,46,nan,良好,2.4,0.68,15,18.0,37.0,19,24.0,28.0,4.0,3.5,72.0,2017-01-13 15:00,,0.6,14.0,27.0,,,,
線西,彰化縣,54,細懸浮微粒,普通,2.5,0.55,25,25.0,29.0,17,19.0,22.0,3.4,7.5,44.0,2017-01-13 15:00,,0.5,17.0,32.0,,,,
二林,彰化縣,43,nan,良好,3.7,0.66,21,25.0,28.0,17,21.0,24.0,3.3,5.4,49.0,2017-01-13 15:00,,0.5,13.0,36.0,,,,
南投,南投縣,86,細懸浮微粒,普通,3.0,0.67,14,14.0,60.0,33,29.0,36.0,7.0,1.8,271.0,2017-01-13 15:00,,0.8,30.0,58.0,,,,
斗六,雲林縣,83,細懸浮微粒,普通,2.6,0.56,nan,22.0,56.0,38,20.0,25.0,5.0,3.4,24.0,2017-01-13 15:00,,0.4,28.0,55.0,,,,
崙背,雲林縣,66,細懸浮微粒,普通,6.8,0.77,20,24.0,60.0,20,22.0,28.0,6.1,4.8,98.0,2017-01-13 15:00,,0.5,21.0,47.0,,,,
新港,嘉義縣,68,細懸浮微粒,普通,5.6,0.65,29,28.0,58.0,35,19.0,23.0,3.4,4.4,22.0,2017-01-13 15:00,,0.4,23.0,54.0,,,,
