SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,14,23.0,45.0,23,18.0,18.0,0.4,2.2,360.0,2017-12-04 01:00,,0.5,41.0,85.0,4.0,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,14,21.0,73.0,39,15.0,17.0,1.3,2.4,351.0,2017-12-04 01:00,,0.5,40.0,96.0,4.0,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,12,19.0,53.0,29,18.0,19.0,1.5,1.7,3.0,2017-12-04 01:00,,0.7,41.0,85.0,4.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,15,18.0,54.0,24,19.0,20.0,0.8,1.6,344.0,2017-12-04 01:00,,0.6,39.0,83.0,7.0,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,12,27.0,76.0,31,15.0,15.0,0.1,0.8,288.0,2017-12-04 01:00,,0.6,48.0,93.0,3.0,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,9.5,32.0,111.0,72,16.0,18.0,1.2,0.7,321.0,2017-12-04 01:00,,0.5,51.0,123.0,3.0,,,
恆春,屏東縣,41.0,,良好,1.7,0.13,43,44.0,29.0,12,2.1,2.8,0.7,8.1,13.0,2017-12-04 01:00,,0.1,11.0,23.0,2.0,,,
花蓮,花蓮縣,34.0,,良好,1.8,0.19,32,37.0,17.0,6,5.7,6.0,0.3,2.3,254.0,2017-12-04 01:00,,0.2,8.0,15.0,2.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.4,0.24,17,29.0,17.0,11,5.2,5.8,0.6,0.7,260.0,2017-12-04 01:00,,0.3,9.0,20.0,1.0,,,
冬山,宜蘭縣,28.0,,良好,3.3,0.31,22,30.0,23.0,5,8.5,9.0,0.4,1.1,310.0,2017-12-04 01:00,,0.3,4.0,19.0,2.0,,,
三重,新北市,33.0,,良好,1.1,0.62,-,,29.0,5,27.0,56.0,29.0,,,2017-12-04 01:00,,1.2,4.0,36.0,2.0,,,
中壢,桃園市,37.0,,良好,2.2,0.29,34,21.0,45.0,10,9.8,11.0,1.7,2.1,40.0,2017-12-04 01:00,,0.6,9.0,40.0,3.0,,,
竹山,南投縣,86.0,細懸浮微粒,普通,1.1,0.28,18,20.0,20.0,21,13.0,13.0,0.2,1.4,31.0,2017-12-04 01:00,,0.3,30.0,37.0,2.0,,,
永和,新北市,34.0,,良好,1.3,0.54,22,27.0,21.0,9,20.0,24.0,3.6,0.6,152.0,2017-12-04 01:00,,0.5,11.0,20.0,2.0,,,
復興,高雄市,99.0,細懸浮微粒,普通,3.0,0.45,13,18.0,52.0,20,18.0,21.0,2.8,1.0,143.0,2017-12-04 01:00,,0.7,35.0,86.0,4.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,2.2,0.37,12,22.0,36.0,22,13.0,14.0,0.8,1.0,304.0,2017-12-04 01:00,,0.4,24.0,37.0,2.0,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.2,0.21,33,43.0,39.0,19,5.9,6.2,0.2,3.8,27.0,2017-12-04 01:00,,0.2,19.0,36.0,3.0,,,
金門,金門縣,65.0,細懸浮微粒,普通,3.6,0.31,31,37.0,42.0,26,9.5,10.0,0.4,3.5,56.0,2017-12-04 01:00,,0.3,21.0,39.0,4.0,,,
馬公,澎湖縣,38.0,,良好,0.8,0.2,40,41.0,22.0,11,1.6,3.2,1.7,6.7,21.0,2017-12-04 01:00,,0.2,10.0,23.0,1.0,,,
關山,臺東縣,30.0,,良好,1.0,,32,32.0,9.0,7,1.8,3.4,1.6,2.1,29.0,2017-12-04 01:00,,,7.0,16.0,1.0,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.1,0.22,34,38.0,70.0,19,6.1,7.1,1.0,5.4,12.0,2017-12-04 01:00,,0.2,18.0,61.0,2.0,,,
基隆,基隆市,32.0,,良好,6.6,0.39,20,26.0,24.0,13.0,23.0,26.0,3.1,0.8,296.0,2017-12-04 07:00,,0.2,10.0,20.0,1.0,,,
汐止,新北市,43.0,,良好,1.4,0.4,18,18.0,28.0,17.0,21.0,27.0,6.3,1.1,16.0,2017-12-04 07:00,,0.3,13.0,25.0,1.0,,,
萬里,新北市,51.0,細懸浮微粒,普通,0.9,0.18,44,46.0,62.0,17.0,2.5,2.7,0.3,5.0,18.0,2017-12-04 07:00,,0.2,16.0,53.0,2.0,,,
新店,新北市,39.0,,良好,1.7,0.37,10,24.0,22.0,15.0,15.0,19.0,3.7,0.9,155.0,2017-12-04 07:00,,0.3,12.0,21.0,2.0,,,
土城,新北市,32.0,,良好,1.8,0.46,6,19.0,26.0,6.0,25.0,37.0,12.0,1.1,131.0,2017-12-04 07:00,,0.3,10.0,22.0,3.0,,,
板橋,新北市,33.0,,良好,1.2,0.38,27,28.0,26.0,13.0,13.0,15.0,1.6,2.0,14.0,2017-12-04 07:00,,0.4,10.0,25.0,2.0,,,
新莊,新北市,35.0,,良好,1.8,0.23,33,38.0,29.0,7.0,12.0,14.0,1.9,4.6,25.0,2017-12-04 07:00,,0.2,4.0,25.0,2.0,,,
菜寮,新北市,31.0,,良好,1.4,0.35,26,34.0,30.0,9.0,17.0,20.0,2.4,0.8,88.0,2017-12-04 07:00,,0.3,8.0,29.0,2.0,,,
林口,新北市,45.0,,良好,1.2,0.2,35,41.0,38.0,13.0,7.5,9.4,1.9,4.2,41.0,2017-12-04 07:00,,0.2,14.0,34.0,1.0,,,
淡水,新北市,32.0,,良好,1.8,0.26,31,27.0,28.0,12.0,7.2,8.8,1.6,,,2017-12-04 07:00,,0.3,10.0,24.0,2.0,,,
士林,臺北市,28.0,,良好,1.0,0.4,16,30.0,17.0,6.0,18.0,21.0,2.7,0.4,3.7,2017-12-04 07:00,,0.3,4.0,18.0,2.0,,,
大同,臺北市,38.0,,良好,1.8,0.48,-,,35.0,4.0,13.0,16.0,3.0,,,2017-12-04 02:00,,1.1,7.0,41.0,1.0,,,
基隆,基隆市,29.0,,良好,1.6,0.23,23,31.0,18.0,8.0,7.9,8.1,0.2,0.6,261.0,2017-12-04 02:00,,0.3,7.0,15.0,1.0,,,
汐止,新北市,40.0,,良好,1.2,0.45,11,27.0,24.0,9.0,19.0,22.0,2.2,0.7,229.0,2017-12-04 02:00,,0.4,12.0,24.0,2.0,,,
萬里,新北市,55.0,懸浮微粒,普通,1.1,0.17,47,45.0,71.0,15.0,1.4,1.3,0.0,4.9,5.3,2017-12-04 02:00,,0.2,14.0,61.0,2.0,,,
新店,新北市,45.0,,良好,1.4,0.35,25,30.0,21.0,13.0,15.0,16.0,0.9,0.5,177.0,2017-12-04 02:00,,0.4,14.0,21.0,2.0,,,
土城,新北市,40.0,,良好,1.7,0.31,26,28.0,17.0,16.0,13.0,13.0,0.7,0.7,190.0,2017-12-04 02:00,,0.4,12.0,22.0,3.0,,,
板橋,新北市,34.0,,良好,1.1,0.43,26,22.0,26.0,8.0,15.0,15.0,0.5,0.9,220.0,2017-12-04 02:00,,0.5,11.0,26.0,3.0,,,
三重,新北市,32.0,,良好,1.5,0.74,-,,33.0,3.0,27.0,58.0,30.0,,,2017-12-04 02:00,,1.1,4.0,35.0,2.0,,,
新莊,新北市,27.0,,良好,1.7,0.21,38,29.0,22.0,2.0,6.7,8.2,1.5,2.1,49.0,2017-12-04 02:00,,0.4,2.0,21.0,2.0,,,
菜寮,新北市,27.0,,良好,1.3,0.25,35,28.0,29.0,7.0,7.8,8.4,0.6,1.2,290.0,2017-12-04 02:00,,0.4,8.0,26.0,2.0,,,
林口,新北市,36.0,,良好,1.2,0.15,44,39.0,31.0,12.0,0.8,1.5,0.7,2.9,42.0,2017-12-04 02:00,,0.2,10.0,30.0,1.0,,,
淡水,新北市,30.0,,良好,1.5,0.36,22,32.0,21.0,6.0,9.1,10.0,1.2,,,2017-12-04 02:00,,0.2,9.0,19.0,2.0,,,
士林,臺北市,37.0,,良好,1.0,0.27,36,40.0,32.0,2.0,7.2,8.3,1.1,0.9,228.0,2017-12-04 02:00,,0.2,4.0,26.0,2.0,,,
中山,臺北市,28.0,,良好,1.2,0.28,38,27.0,10.0,6.0,8.2,8.5,0.4,1.0,12.0,2017-12-04 02:00,,0.4,9.0,23.0,2.0,,,
萬華,臺北市,27.0,,良好,1.0,0.28,35,21.0,26.0,6.0,9.7,11.0,1.4,1.1,112.0,2017-12-04 02:00,,0.4,8.0,24.0,2.0,,,
古亭,臺北市,28.0,,良好,1.4,0.5,18,26.0,24.0,11.0,21.0,23.0,2.0,1.0,182.0,2017-12-04 02:00,,0.4,9.0,26.0,3.0,,,
松山,臺北市,31.0,,良好,1.8,0.34,25,23.0,2.0,7.0,12.0,15.0,2.5,0.6,132.0,2017-12-04 02:00,,0.4,10.0,13.0,3.0,,,
桃園,桃園市,29.0,,良好,1.6,0.2,36,31.0,26.0,7.0,6.6,6.8,0.3,0.7,57.0,2017-12-04 02:00,,0.3,7.0,22.0,4.0,,,
大園,桃園市,37.0,,良好,1.8,0.16,45,40.0,28.0,6.0,2.8,3.5,0.7,4.6,22.0,2017-12-04 02:00,,0.2,5.0,32.0,4.0,,,
觀音,桃園市,39.0,,良好,4.9,0.2,36,37.0,35.0,12.0,5.8,6.2,0.4,4.5,48.0,2017-12-04 02:00,,0.2,12.0,37.0,5.0,,,
平鎮,桃園市,30.0,,良好,0.7,0.21,34,31.0,32.0,2.0,10.0,11.0,0.8,2.0,58.0,2017-12-04 02:00,,0.4,6.0,32.0,2.0,,,
龍潭,桃園市,33.0,,良好,2.4,0.21,38,35.0,25.0,10.0,5.5,6.0,0.6,2.5,59.0,2017-12-04 02:00,,0.3,10.0,24.0,3.0,,,
湖口,新竹縣,38.0,,良好,4.6,0.21,31,41.0,20.0,15.0,13.0,13.0,0.4,2.8,56.0,2017-12-04 02:00,,0.2,8.0,26.0,2.0,,,
竹東,新竹縣,42.0,,良好,1.3,0.21,39,37.0,20.0,14.0,4.6,6.1,1.5,1.7,61.0,2017-12-04 02:00,,0.2,13.0,20.0,2.0,,,
新竹,新竹市,31.0,,良好,2.4,0.21,35,33.0,23.0,8.0,6.9,6.9,0.0,2.9,60.0,2017-12-04 02:00,,0.3,9.0,22.0,1.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-12-04 02:00,,,,,,,,
苗栗,苗栗縣,43.0,,良好,2.5,0.21,36,32.0,27.0,11.0,6.5,7.7,1.2,3.2,22.0,2017-12-04 02:00,,0.3,13.0,29.0,3.0,,,
三義,苗栗縣,47.0,,良好,1.6,0.18,38,34.0,21.0,9.0,6.2,6.8,0.6,7.0,21.0,2017-12-04 02:00,,0.2,15.0,25.0,1.0,,,
豐原,臺中市,22.0,,良好,1.5,0.2,29,24.0,20.0,9.0,4.7,5.9,1.2,2.9,18.0,2017-12-04 02:00,,0.2,6.0,18.0,1.0,,,
沙鹿,臺中市,35.0,,良好,1.2,0.2,38,35.0,23.0,6.0,6.3,6.8,0.5,5.8,12.0,2017-12-04 02:00,,0.2,11.0,26.0,2.0,,,
大里,臺中市,24.0,,良好,1.1,0.25,30,26.0,25.0,6.0,6.6,8.3,1.7,1.6,33.0,2017-12-04 02:00,,0.3,7.0,24.0,2.0,,,
忠明,臺中市,33.0,,良好,2.2,0.22,31,27.0,27.0,7.0,9.3,11.0,1.2,2.2,28.0,2017-12-04 02:00,,0.3,10.0,20.0,2.0,,,
西屯,臺中市,33.0,,良好,2.1,0.19,40,36.0,34.0,12.0,6.6,6.7,0.1,4.3,19.0,2017-12-04 02:00,,0.2,9.0,34.0,2.0,,,
彰化,彰化縣,44.0,,良好,1.4,0.21,33,28.0,23.0,15.0,5.4,6.1,0.6,7.3,357.0,2017-12-04 02:00,,0.3,13.0,29.0,2.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,3.8,0.19,37,38.0,28.0,16.0,7.2,8.1,0.9,0.7,81.0,2017-12-04 02:00,,0.3,16.0,32.0,2.0,,,
二林,彰化縣,32.0,,良好,2.6,0.2,36,35.0,30.0,16.0,5.0,5.4,0.4,5.0,28.0,2017-12-04 02:00,,0.2,9.0,24.0,4.0,,,
南投,南投縣,47.0,,良好,1.2,0.32,2.7,13.0,30.0,9.0,13.0,14.0,1.2,0.4,25.0,2017-12-04 02:00,,0.4,14.0,33.0,2.0,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,1.0,0.27,12,20.0,33.0,8.0,12.0,14.0,1.3,1.1,25.0,2017-12-04 02:00,,0.3,17.0,39.0,2.0,,,
崙背,雲林縣,61.0,懸浮微粒,普通,1.9,0.22,36,34.0,44.0,10.0,4.9,6.5,1.7,4.6,12.0,2017-12-04 02:00,,0.3,16.0,69.0,2.0,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.5,0.21,30,29.0,41.0,14.0,6.0,6.5,0.6,3.4,6.4,2017-12-04 02:00,,0.3,18.0,46.0,3.0,,,
朴子,嘉義縣,58.0,懸浮微粒,普通,1.6,0.19,36,33.0,49.0,13.0,4.8,6.5,1.7,3.1,15.0,2017-12-04 02:00,,0.3,17.0,65.0,2.0,,,
臺西,雲林縣,47.0,,良好,4.1,0.29,33,42.0,56.0,16.0,12.0,12.0,0.8,8.6,26.0,2017-12-04 02:00,,0.2,15.0,45.0,2.0,,,
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.7,0.3,15,17.0,39.0,8.0,16.0,18.0,1.4,1.8,15.0,2017-12-04 02:00,,0.4,17.0,49.0,3.0,,,
新營,臺南市,70.0,細懸浮微粒,普通,1.3,0.27,15,19.0,47.0,14.0,16.0,16.0,0.5,2.0,22.0,2017-12-04 02:00,,0.3,23.0,62.0,2.0,,,
善化,臺南市,61.0,細懸浮微粒,普通,3.2,0.28,13,19.0,26.0,17.0,12.0,14.0,1.1,3.1,3.1,2017-12-04 02:00,,0.3,19.0,50.0,3.0,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.0,0.26,24,26.0,39.0,14.0,10.0,11.0,0.6,2.7,355.0,2017-12-04 02:00,,0.3,19.0,58.0,2.0,,,
臺南,臺南市,54.0,細懸浮微粒,普通,1.6,0.26,22,23.0,32.0,10.0,11.0,12.0,1.2,2.4,24.0,2017-12-04 02:00,,0.4,17.0,56.0,3.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.5,0.37,8.9,23.0,62.0,29.0,12.0,12.0,0.6,0.5,129.0,2017-12-04 02:00,,0.4,35.0,72.0,2.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.0,0.34,12,18.0,32.0,22.0,12.0,14.0,1.5,2.8,16.0,2017-12-04 02:00,,0.4,31.0,60.0,4.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,14,20.0,47.0,23.0,12.0,13.0,0.4,1.7,326.0,2017-12-04 02:00,,0.5,36.0,78.0,4.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.3,0.36,5.2,12.0,64.0,18.0,22.0,25.0,2.6,1.3,352.0,2017-12-04 02:00,,0.6,37.0,91.0,6.0,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.36,7,17.0,49.0,20.0,23.0,25.0,1.9,2.1,327.0,2017-12-04 02:00,,0.5,36.0,73.0,6.0,,,
林園,高雄市,71.0,懸浮微粒,普通,5.7,0.41,6.2,24.0,54.0,6.0,24.0,24.0,0.3,2.8,25.0,2017-12-04 02:00,,0.5,23.0,84.0,7.0,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,1.6,0.33,10,19.0,56.0,14.0,13.0,13.0,0.1,1.8,342.0,2017-12-04 02:00,,0.4,31.0,84.0,3.0,,,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.32,15,20.0,42.0,24.0,14.0,15.0,0.7,3.4,358.0,2017-12-04 02:00,,0.5,38.0,75.0,4.0,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,12,18.0,57.0,25.0,16.0,17.0,1.0,3.0,354.0,2017-12-04 02:00,,0.5,38.0,88.0,4.0,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,13,16.0,46.0,29.0,15.0,16.0,1.2,1.7,358.0,2017-12-04 02:00,,0.6,38.0,76.0,4.0,,,
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,14,19.0,56.0,27.0,18.0,18.0,0.7,1.7,22.0,2017-12-04 02:00,,0.6,36.0,75.0,7.0,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,11,23.0,62.0,37.0,15.0,16.0,0.9,1.4,27.0,2017-12-04 02:00,,0.5,46.0,87.0,3.0,,,
潮州,屏東縣,149.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,7.3,25.0,103.0,53.0,18.0,19.0,0.6,1.1,30.0,2017-12-04 02:00,,0.5,54.0,120.0,3.0,,,
恆春,屏東縣,41.0,,良好,1.5,0.14,42,44.0,24.0,13.0,2.1,2.9,0.8,7.0,5.1,2017-12-04 02:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.4,0.19,30,30.0,14.0,2.0,2.5,2.8,0.3,2.0,312.0,2017-12-04 02:00,,0.2,5.0,20.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.5,0.19,30,36.0,14.0,9.0,4.6,5.9,1.3,2.4,243.0,2017-12-04 02:00,,0.2,8.0,15.0,2.0,,,
陽明,臺北市,40.0,,良好,1.0,0.15,41,43.0,10.0,5.0,0.6,1.4,0.9,,,2017-12-04 02:00,,0.1,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.4,0.19,21,27.0,23.0,8.0,5.7,6.3,0.5,1.5,360.0,2017-12-04 02:00,,0.2,9.0,20.0,1.0,,,
冬山,宜蘭縣,28.0,,良好,0.2,0.18,27,30.0,23.0,7.0,3.2,3.8,0.6,2.2,303.0,2017-12-04 02:00,,0.2,5.0,20.0,2.0,,,
中壢,桃園市,37.0,,良好,2.4,0.28,36,24.0,37.0,6.0,10.0,13.0,2.4,1.3,42.0,2017-12-04 02:00,,0.5,9.0,40.0,3.0,,,
竹山,南投縣,84.0,細懸浮微粒,普通,1.6,0.27,14,18.0,19.0,21.0,13.0,13.0,0.0,1.6,30.0,2017-12-04 02:00,,0.3,29.0,34.0,2.0,,,
永和,新北市,32.0,,良好,1.3,0.53,22,26.0,15.0,9.0,19.0,24.0,5.1,0.7,129.0,2017-12-04 02:00,,0.5,10.0,19.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,2.2,0.39,13,15.0,42.0,28.0,16.0,17.0,1.3,0.8,235.0,2017-12-04 02:00,,0.7,32.0,76.0,4.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,2.4,0.37,7.4,18.0,34.0,22.0,14.0,14.0,0.5,1.1,308.0,2017-12-04 02:00,,0.4,24.0,36.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.8,0.24,33,41.0,41.0,21.0,7.0,7.2,0.3,3.0,24.0,2017-12-04 02:00,,0.2,19.0,37.0,3.0,,,
金門,金門縣,68.0,細懸浮微粒,普通,5.1,0.33,31,35.0,39.0,27.0,8.8,9.6,0.8,3.9,32.0,2017-12-04 02:00,,0.3,22.0,40.0,5.0,,,
馬公,澎湖縣,38.0,,良好,2.2,0.24,40,41.0,20.0,12.0,1.9,3.5,1.6,7.2,18.0,2017-12-04 02:00,,0.2,10.0,22.0,1.0,,,
關山,臺東縣,30.0,,良好,,,31,32.0,10.0,7.0,,,,1.4,34.0,2017-12-04 02:00,,,7.0,14.0,1.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,3.7,0.37,31,37.0,46.0,19.0,8.8,9.1,0.3,5.8,17.0,2017-12-04 02:00,,0.2,18.0,59.0,2.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-12-04 03:00,,,,,,,,
永和,新北市,32.0,,良好,1.2,0.56,17,24.0,17.0,10,19.0,23.0,3.8,0.5,34.0,2017-12-04 03:00,,0.5,10.0,19.0,2.0,,,
復興,高雄市,93.0,細懸浮微粒,普通,2.0,0.39,12,14.0,43.0,41,16.0,18.0,1.9,0.8,139.0,2017-12-04 03:00,,0.6,32.0,67.0,4.0,,,
埔里,南投縣,70.0,細懸浮微粒,普通,2.1,0.34,10,15.0,36.0,23,11.0,12.0,0.5,0.5,351.0,2017-12-04 03:00,,0.4,23.0,36.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.8,0.23,35,40.0,34.0,19,5.8,7.1,1.3,3.7,31.0,2017-12-04 03:00,,0.2,19.0,36.0,3.0,,,
金門,金門縣,71.0,細懸浮微粒,普通,5.9,0.36,23,33.0,40.0,28,15.0,16.0,0.6,3.0,62.0,2017-12-04 03:00,,0.3,24.0,40.0,5.0,,,
馬公,澎湖縣,38.0,,良好,1.8,0.25,40,41.0,22.0,10,2.0,3.7,1.7,6.9,18.0,2017-12-04 03:00,,0.2,11.0,22.0,1.0,,,
關山,臺東縣,30.0,,良好,0.8,,30,32.0,11.0,6,1.7,2.1,0.4,1.4,33.0,2017-12-04 03:00,,,7.0,13.0,1.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.7,0.28,33,37.0,59.0,18,6.8,7.2,0.4,4.5,11.0,2017-12-04 03:00,,0.2,18.0,59.0,2.0,,,
基隆,基隆市,36.0,,良好,5.3,0.52,20,23.0,32.0,17,21.0,27.0,5.6,1.0,206.0,2017-12-04 08:00,,0.3,11.0,22.0,1.0,,,
汐止,新北市,45.0,,良好,1.5,0.44,26,16.0,34.0,16,16.0,21.0,5.0,2.0,23.0,2017-12-04 08:00,,0.4,14.0,27.0,1.0,,,
萬里,新北市,52.0,懸浮微粒,普通,0.9,0.21,39,45.0,60.0,16,3.4,4.0,0.6,7.1,4.2,2017-12-04 08:00,,0.2,16.0,57.0,2.0,,,
新店,新北市,42.0,,良好,1.7,0.63,9.7,21.0,27.0,15,23.0,35.0,12.0,1.3,170.0,2017-12-04 08:00,,0.3,13.0,23.0,2.0,,,
土城,新北市,34.0,,良好,2.1,0.77,4,16.0,32.0,12,28.0,54.0,26.0,0.5,81.0,2017-12-04 08:00,,0.4,11.0,24.0,3.0,,,
板橋,新北市,35.0,,良好,1.4,0.61,25,28.0,30.0,13,17.0,20.0,2.6,3.2,13.0,2017-12-04 08:00,,0.4,11.0,26.0,2.0,,,
新莊,新北市,33.0,,良好,2.1,0.37,26,36.0,30.0,7,15.0,18.0,3.5,5.3,16.0,2017-12-04 08:00,,0.2,4.0,27.0,2.0,,,
菜寮,新北市,31.0,,良好,1.7,0.45,25,33.0,32.0,9,17.0,19.0,2.4,2.9,2.6,2017-12-04 08:00,,0.3,8.0,30.0,2.0,,,
林口,新北市,44.0,,良好,1.5,0.25,28,39.0,39.0,16,14.0,24.0,10.0,4.9,44.0,2017-12-04 08:00,,0.2,13.0,35.0,1.0,,,
菜寮,新北市,29.0,,良好,1.2,0.2,40,31.0,30.0,7,4.0,4.4,0.4,0.5,22.0,2017-12-04 03:00,,0.4,8.0,26.0,2.0,,,
林口,新北市,38.0,,良好,1.1,0.16,40,41.0,37.0,18,2.2,2.8,0.6,2.0,70.0,2017-12-04 03:00,,0.2,11.0,31.0,1.0,,,
淡水,新北市,28.0,,良好,1.7,0.36,16,30.0,19.0,ND,11.0,13.0,1.7,,,2017-12-04 03:00,,0.3,7.0,19.0,2.0,,,
士林,臺北市,36.0,,良好,0.9,0.27,29,39.0,21.0,2,8.7,9.4,0.7,1.2,88.0,2017-12-04 03:00,,0.2,3.0,25.0,2.0,,,
中山,臺北市,28.0,,良好,1.4,0.29,35,30.0,9.0,4,9.0,9.6,0.6,1.0,130.0,2017-12-04 03:00,,0.4,7.0,18.0,2.0,,,
萬華,臺北市,23.0,,良好,0.9,0.52,17,21.0,21.0,4,21.0,22.0,1.8,0.8,173.0,2017-12-04 03:00,,0.4,7.0,23.0,2.0,,,
古亭,臺北市,30.0,,良好,1.4,0.39,20,24.0,20.0,10,17.0,18.0,1.5,0.8,193.0,2017-12-04 03:00,,0.4,9.0,25.0,3.0,,,
松山,臺北市,29.0,,良好,1.7,0.28,25,24.0,6.0,6,8.9,11.0,2.0,1.2,90.0,2017-12-04 03:00,,0.4,9.0,10.0,3.0,,,
大同,臺北市,35.0,,良好,2.1,0.92,-,,28.0,ND,26.0,37.0,11.0,,,2017-12-04 03:00,,1.1,6.0,38.0,2.0,,,
桃園,桃園市,30.0,,良好,1.5,0.21,32,32.0,27.0,8,8.3,8.5,0.2,0.6,95.0,2017-12-04 03:00,,0.3,8.0,24.0,3.0,,,
大園,桃園市,38.0,,良好,2.0,0.16,44,41.0,25.0,3,2.8,3.5,0.6,4.2,22.0,2017-12-04 03:00,,0.2,4.0,30.0,4.0,,,
觀音,桃園市,42.0,,良好,6.3,0.2,34,37.0,39.0,14,6.5,7.0,0.5,4.4,48.0,2017-12-04 03:00,,0.2,13.0,37.0,5.0,,,
平鎮,桃園市,31.0,,良好,1.5,0.22,35,32.0,37.0,3,8.2,9.1,0.9,2.2,71.0,2017-12-04 03:00,,0.3,5.0,33.0,2.0,,,
龍潭,桃園市,32.0,,良好,3.0,0.2,35,35.0,20.0,8,6.9,7.5,0.7,3.1,77.0,2017-12-04 03:00,,0.2,10.0,23.0,3.0,,,
湖口,新竹縣,38.0,,良好,2.9,0.2,38,41.0,23.0,11,3.5,4.0,0.5,2.8,51.0,2017-12-04 03:00,,0.2,9.0,26.0,2.0,,,
竹東,新竹縣,44.0,,良好,1.1,0.22,36,37.0,23.0,17,4.7,6.7,2.0,1.3,83.0,2017-12-04 03:00,,0.2,13.0,20.0,2.0,,,
新竹,新竹市,32.0,,良好,3.1,0.2,35,35.0,21.0,8,6.0,5.8,-0.2,2.4,67.0,2017-12-04 03:00,,0.3,8.0,22.0,1.0,,,
苗栗,苗栗縣,41.0,,良好,2.1,0.2,37,33.0,32.0,13,5.6,6.9,1.3,3.1,20.0,2017-12-04 03:00,,0.3,13.0,30.0,3.0,,,
三義,苗栗縣,45.0,,良好,1.5,0.17,37,35.0,21.0,12,5.7,6.5,0.8,5.5,19.0,2017-12-04 03:00,,0.2,14.0,24.0,1.0,,,
豐原,臺中市,22.0,,良好,1.4,0.19,30,24.0,15.0,8,4.4,4.9,0.5,4.1,39.0,2017-12-04 03:00,,0.2,6.0,18.0,1.0,,,
沙鹿,臺中市,33.0,,良好,1.2,0.19,38,36.0,18.0,6,6.5,7.0,0.5,2.6,29.0,2017-12-04 03:00,,0.2,10.0,24.0,2.0,,,
大里,臺中市,25.0,,良好,1.6,0.24,29,27.0,16.0,7,6.6,8.2,1.6,1.4,28.0,2017-12-04 03:00,,0.3,7.0,23.0,2.0,,,
忠明,臺中市,32.0,,良好,2.3,0.21,31,28.0,27.0,9,8.6,9.6,1.0,2.4,33.0,2017-12-04 03:00,,0.3,10.0,21.0,2.0,,,
西屯,臺中市,34.0,,良好,1.9,0.2,40,37.0,26.0,5,6.1,6.2,0.1,3.9,22.0,2017-12-04 03:00,,0.2,9.0,33.0,2.0,,,
彰化,彰化縣,41.0,,良好,1.6,0.2,33,29.0,21.0,9,5.7,6.1,0.4,6.9,14.0,2017-12-04 03:00,,0.3,13.0,28.0,2.0,,,
