SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,115.0,細懸浮微粒,對敏感族群不良,1.9,0.29,23,32.0,61.0,34.0,11.0,18.0,7.1,0.6,61.0,2017-09-22 01:00,,0.3,41.0,63.0,,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不良,4.6,0.37,34,60.0,74.0,47.0,15.0,15.0,0.8,1.3,72.0,2017-09-22 01:00,,0.3,43.0,65.0,,,,
臺南,臺南市,79.0,細懸浮微粒,普通,3.2,0.37,50,58.0,44.0,21.0,8.6,11.0,1.9,1.6,30.0,2017-09-22 01:00,,0.5,27.0,42.0,,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.25,25,45.0,50.0,30.0,4.1,4.6,0.5,0.6,40.0,2017-09-22 01:00,,0.3,37.0,56.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.41,25,40.0,72.0,46.0,16.0,17.0,0.9,1.6,51.0,2017-09-22 01:00,,0.5,38.0,59.0,,,,
仁武,高雄市,86.0,細懸浮微粒,普通,6.2,0.55,24,38.0,58.0,45.0,23.0,24.0,1.2,1.3,76.0,2017-09-22 01:00,,0.5,30.0,54.0,,,,
鳳山,高雄市,82.0,細懸浮微粒,普通,4.7,0.71,7.6,31.0,72.0,36.0,28.0,29.0,1.4,1.6,64.0,2017-09-22 01:00,,0.6,28.0,59.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,5.5,0.43,6.8,23.0,91.0,43.0,18.0,20.0,2.7,1.2,63.0,2017-09-22 01:00,,0.4,32.0,61.0,,,,
林園,高雄市,92.0,細懸浮微粒,普通,3.6,0.32,18,29.0,38.0,35.0,,,,1.8,37.0,2017-09-22 01:00,,0.4,32.0,34.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,4.9,0.53,20,36.0,93.0,47.0,26.0,28.0,1.7,1.1,91.0,2017-09-22 01:00,,0.6,35.0,74.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,6.1,0.35,45,53.0,45.0,35.0,15.0,15.0,0.3,1.3,26.0,2017-09-22 01:00,,0.3,32.0,52.0,,,,
前金,高雄市,78.0,細懸浮微粒,普通,4.7,0.37,37,48.0,38.0,19.0,14.0,14.0,0.2,1.7,314.0,2017-09-22 01:00,,0.4,26.0,47.0,,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,21.0,0.22,14,36.0,35.0,21.0,31.0,32.0,0.4,0.6,4.6,2017-09-22 01:00,,0.4,26.0,46.0,,,,
小港,高雄市,85.0,細懸浮微粒,普通,37.0,0.31,5.2,26.0,51.0,38.0,43.0,56.0,13.0,1.4,23.0,2017-09-22 01:00,,0.4,29.0,44.0,,,,
屏東,屏東縣,,,設備維護,,0.51,,,,,,,,1.3,41.0,2017-09-22 01:00,,0.6,,,,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,1.6,0.24,18,26.0,58.0,24.0,5.2,5.7,0.5,1.5,38.0,2017-09-22 01:00,,0.3,31.0,58.0,,,,
恆春,屏東縣,17.0,,良好,1.0,0.06,12,12.0,20.0,6.0,2.6,3.0,0.4,3.3,23.0,2017-09-22 01:00,,0.1,5.0,18.0,,,,
臺東,臺東縣,16.0,,良好,0.8,0.14,3.5,9.0,21.0,3.0,3.4,4.6,1.2,1.5,301.0,2017-09-22 01:00,,0.3,3.0,17.0,,,,
花蓮,花蓮縣,27.0,,良好,1.4,0.1,4.6,7.0,12.0,12.0,2.6,3.2,0.6,2.2,236.0,2017-09-22 01:00,,0.2,8.0,16.0,,,,
陽明,臺北市,90.0,臭氧八小時,普通,4.2,0.21,73,67.0,31.0,29.0,2.6,2.6,0.1,,,2017-09-22 01:00,,0.2,23.0,25.0,,,,
宜蘭,宜蘭縣,27.0,,良好,1.5,0.17,17,16.0,30.0,8.0,4.4,4.3,-0.1,1.0,150.0,2017-09-22 01:00,,0.2,8.0,27.0,,,,
冬山,宜蘭縣,35.0,,良好,1.0,0.2,8.3,11.0,32.0,8.0,6.0,10.0,4.0,1.2,287.0,2017-09-22 01:00,,0.2,11.0,26.0,,,,
三重,新北市,,,設備維護,11.0,0.59,-,,4.0,,32.0,55.0,23.0,,,2017-09-22 01:00,,1.3,,,,,,
中壢,桃園市,80.0,細懸浮微粒,普通,2.9,0.31,25,18.0,51.0,13.0,15.0,17.0,2.5,1.0,19.0,2017-09-22 01:00,,0.7,27.0,58.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,2.3,0.32,39,52.0,70.0,58.0,6.4,7.4,1.0,1.5,185.0,2017-09-22 01:00,,0.4,59.0,74.0,,,,
永和,新北市,86.0,細懸浮微粒,普通,2.6,0.59,27,23.0,43.0,30.0,17.0,18.0,1.3,1.3,166.0,2017-09-22 01:00,,0.9,30.0,42.0,,,,
復興,高雄市,78.0,細懸浮微粒,普通,19.0,0.35,14,31.0,28.0,23.0,33.0,35.0,1.7,1.2,97.0,2017-09-22 01:00,,0.6,27.0,37.0,,,,
埔里,南投縣,139.0,細懸浮微粒,對敏感族群不良,2.9,0.52,31,56.0,68.0,48.0,8.8,9.1,0.2,0.7,242.0,2017-09-22 01:00,,0.7,50.0,70.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.4,0.13,52,55.0,18.0,11.0,2.2,2.6,0.4,3.0,39.0,2017-09-22 01:00,,0.1,20.0,35.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.4,0.26,7.3,18.0,27.0,22,14.0,16.0,1.6,0.6,281.0,2017-09-22 03:00,,0.3,21.0,25.0,,,,
汐止,新北市,75.0,細懸浮微粒,普通,7.1,0.38,4.6,16.0,35.0,26,22.0,24.0,2.6,1.0,16.0,2017-09-22 03:00,,0.4,25.0,36.0,,,,
萬里,新北市,96.0,細懸浮微粒,普通,6.7,0.21,22,17.0,45.0,39,13.0,13.0,0.7,2.7,210.0,2017-09-22 03:00,,0.2,34.0,38.0,,,,
新店,新北市,93.0,細懸浮微粒,普通,,,,,,,,,,,,2017-09-22 03:00,,,33.0,46.0,,,,
土城,新北市,105.0,細懸浮微粒,對敏感族群不良,4.9,0.47,11,12.0,53.0,36,24.0,25.0,1.3,0.7,280.0,2017-09-22 03:00,,0.7,37.0,54.0,,,,
新店,新北市,98.0,細懸浮微粒,普通,,,,,,,,,,,,2017-09-22 02:00,,,35.0,48.0,,,,
屏東,屏東縣,,,設備維護,,0.33,,,,,,,,1.6,20.0,2017-09-22 02:00,,0.5,,,,,,
花蓮,花蓮縣,27.0,,良好,1.2,0.08,4.5,6.0,13.0,,2.4,2.6,0.2,1.9,218.0,2017-09-22 02:00,,0.2,8.0,15.0,,,,
陽明,臺北市,97.0,臭氧八小時,普通,5.0,0.25,79,69.0,37.0,35.0,2.5,3.0,0.5,,,2017-09-22 02:00,,0.2,27.0,29.0,,,,
三重,新北市,22.0,,良好,6.0,0.58,-,,10.0,,23.0,42.0,19.0,,,2017-09-22 02:00,,1.2,,6.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,3.1,0.29,18,19.0,41.0,27.0,13.0,13.0,0.8,1.1,259.0,2017-09-22 02:00,,0.5,27.0,44.0,,,,
中山,臺北市,76.0,細懸浮微粒,普通,6.1,0.41,16,11.0,39.0,13.0,16.0,19.0,2.9,0.7,70.0,2017-09-22 02:00,,0.8,26.0,47.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,3.3,0.52,19,15.0,38.0,29.0,18.0,19.0,1.6,0.6,45.0,2017-09-22 02:00,,1.0,29.0,44.0,,,,
古亭,臺北市,81.0,細懸浮微粒,普通,1.6,0.35,28,23.0,25.0,26.0,8.1,9.7,1.7,1.7,175.0,2017-09-22 02:00,,0.6,28.0,37.0,,,,
松山,臺北市,28.0,,良好,2.7,0.41,18,21.0,24.0,,16.0,18.0,1.6,1.1,231.0,2017-09-22 02:00,,0.5,,30.0,,,,
大同,臺北市,79.0,細懸浮微粒,普通,5.6,0.52,-,,59.0,23.0,18.0,19.0,1.9,,,2017-09-22 02:00,,1.2,27.0,55.0,,,,
桃園,桃園市,98.0,細懸浮微粒,普通,5.4,0.25,26,19.0,48.0,33.0,14.0,15.0,0.7,0.6,123.0,2017-09-22 02:00,,0.6,35.0,53.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,3.2,0.14,33,36.0,35.0,,11.0,12.0,0.9,1.1,0.4,2017-09-22 02:00,,0.2,19.0,35.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.7,0.09,34,35.0,34.0,17.0,4.5,5.4,0.9,1.0,59.0,2017-09-22 02:00,,0.1,20.0,42.0,,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,5.2,0.18,30,27.0,45.0,21.0,10.0,12.0,1.6,0.6,315.0,2017-09-22 02:00,,0.3,24.0,48.0,,,,
龍潭,桃園市,95.0,細懸浮微粒,普通,3.9,0.28,16,24.0,52.0,26.0,15.0,17.0,1.2,1.0,235.0,2017-09-22 02:00,,0.4,33.0,56.0,,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,4.1,0.14,36,35.0,32.0,20.0,4.1,4.5,0.4,1.4,36.0,2017-09-22 02:00,,0.2,26.0,43.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,3.4,0.22,15,23.0,39.0,23.0,7.8,7.4,-0.4,1.4,130.0,2017-09-22 02:00,,0.3,27.0,45.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,5.7,0.35,17,27.0,43.0,22.0,23.0,25.0,1.3,0.6,44.0,2017-09-22 02:00,,0.4,30.0,47.0,,,,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,3.5,0.29,29,35.0,57.0,37.0,11.0,13.0,2.1,1.5,128.0,2017-09-22 02:00,,0.3,36.0,55.0,,,,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,2.4,0.35,17,38.0,65.0,37.0,16.0,17.0,1.2,0.6,234.0,2017-09-22 02:00,,0.4,38.0,64.0,,,,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,2.2,0.35,23,34.0,53.0,39.0,13.0,14.0,1.4,0.6,26.0,2017-09-22 02:00,,0.3,37.0,54.0,,,,
豐原,臺中市,100.0,細懸浮微粒,普通,3.7,0.5,20,25.0,50.0,33.0,12.0,14.0,1.3,1.8,116.0,2017-09-22 02:00,,0.5,35.0,53.0,,,,
沙鹿,臺中市,98.0,細懸浮微粒,普通,3.8,0.23,40,47.0,47.0,29.0,10.0,10.0,0.4,1.9,1.7,2017-09-22 02:00,,0.3,35.0,53.0,,,,
大里,臺中市,129.0,細懸浮微粒,對敏感族群不良,6.3,0.56,22,23.0,90.0,42.0,16.0,18.0,1.4,1.0,225.0,2017-09-22 02:00,,0.6,46.0,103.0,,,,
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不良,6.1,0.47,24,36.0,68.0,53.0,19.0,20.0,0.3,0.9,175.0,2017-09-22 02:00,,0.5,48.0,62.0,,,,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不良,1.9,0.24,33,37.0,69.0,47.0,11.0,12.0,0.6,1.5,16.0,2017-09-22 02:00,,0.4,44.0,68.0,,,,
彰化,彰化縣,127.0,細懸浮微粒,對敏感族群不良,4.5,0.23,43,47.0,55.0,42.0,6.7,7.3,0.6,2.4,272.0,2017-09-22 02:00,,0.4,46.0,62.0,,,,
線西,彰化縣,123.0,細懸浮微粒,對敏感族群不良,4.3,0.23,45,56.0,52.0,40.0,6.2,5.7,-0.5,1.2,28.0,2017-09-22 02:00,,0.2,44.0,58.0,,,,
二林,彰化縣,139.0,細懸浮微粒,對敏感族群不良,4.9,0.18,30,34.0,81.0,62.0,6.6,7.4,0.8,0.4,281.0,2017-09-22 02:00,,0.2,50.0,81.0,,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不良,2.2,0.4,14,29.0,79.0,43.0,16.0,17.0,0.4,1.9,173.0,2017-09-22 02:00,,0.5,50.0,80.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.5,0.32,30,40.0,83.0,64.0,10.0,11.0,1.4,0.7,97.0,2017-09-22 02:00,,0.4,57.0,90.0,,,,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.1,0.21,42,43.0,89.0,68.0,4.6,5.3,0.7,0.5,326.0,2017-09-22 02:00,,0.2,54.0,75.0,,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,3.0,0.21,37,46.0,75.0,47.0,4.9,5.5,0.6,0.9,306.0,2017-09-22 02:00,,0.3,47.0,69.0,,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,3.6,0.24,38,49.0,74.0,35.0,7.8,8.7,0.9,1.2,337.0,2017-09-22 02:00,,0.3,31.0,68.0,,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不良,2.5,0.18,56,54.0,61.0,50.0,2.9,4.8,1.9,1.3,26.0,2017-09-22 02:00,,0.2,43.0,58.0,,,,
嘉義,嘉義市,145.0,細懸浮微粒,對敏感族群不良,3.0,0.36,20,42.0,58.0,62.0,12.0,12.0,0.3,0.7,81.0,2017-09-22 02:00,,0.5,52.0,70.0,,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.1,0.29,37,48.0,76.0,50.0,12.0,12.0,0.4,0.9,342.0,2017-09-22 02:00,,0.3,45.0,62.0,,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,1.1,0.27,25,31.0,58.0,35.0,9.1,16.0,6.5,0.6,56.0,2017-09-22 02:00,,0.3,40.0,62.0,,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.6,0.41,22,54.0,79.0,54.0,24.0,25.0,0.7,0.9,33.0,2017-09-22 02:00,,0.4,46.0,69.0,,,,
臺南,臺南市,79.0,細懸浮微粒,普通,4.3,0.44,33,53.0,49.0,30.0,19.0,20.0,1.9,1.4,19.0,2017-09-22 02:00,,0.5,27.0,44.0,,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.5,0.28,24,37.0,50.0,32.0,4.0,4.6,0.6,0.4,76.0,2017-09-22 02:00,,0.3,35.0,54.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.7,0.37,23,35.0,61.0,47.0,13.0,14.0,0.5,1.3,56.0,2017-09-22 02:00,,0.5,40.0,61.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,4.7,0.46,34,35.0,64.0,50.0,15.0,15.0,0.8,0.8,100.0,2017-09-22 02:00,,0.5,34.0,55.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,4.7,0.5,11,26.0,71.0,30.0,20.0,22.0,1.6,1.1,88.0,2017-09-22 02:00,,0.6,29.0,62.0,,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不良,6.9,0.52,4.6,18.0,89.0,50.0,25.0,29.0,4.1,0.5,18.0,2017-09-22 02:00,,0.5,36.0,67.0,,,,
林園,高雄市,94.0,細懸浮微粒,普通,3.2,0.38,11,27.0,43.0,34.0,12.0,13.0,1.3,1.3,62.0,2017-09-22 02:00,,0.4,33.0,35.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.2,0.43,23,32.0,98.0,53.0,19.0,19.0,0.4,1.2,37.0,2017-09-22 02:00,,0.6,39.0,79.0,,,,
左營,高雄市,94.0,細懸浮微粒,普通,4.1,0.57,27,48.0,59.0,31.0,24.0,26.0,1.4,1.0,25.0,2017-09-22 02:00,,0.4,33.0,53.0,,,,
前金,高雄市,76.0,細懸浮微粒,普通,3.6,0.32,45,45.0,43.0,23.0,,,,1.7,318.0,2017-09-22 02:00,,0.4,26.0,45.0,,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,4.3,0.53,26,32.0,49.0,30.0,20.0,21.0,1.5,1.2,42.0,2017-09-22 02:00,,0.4,27.0,46.0,,,,
小港,高雄市,90.0,細懸浮微粒,普通,5.7,0.52,11,21.0,58.0,38.0,21.0,22.0,1.1,1.3,63.0,2017-09-22 02:00,,0.4,32.0,47.0,,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,1.6,0.3,9,22.0,58.0,27.0,9.0,10.0,1.5,0.8,64.0,2017-09-22 02:00,,0.3,31.0,58.0,,,,
恆春,屏東縣,17.0,,良好,1.7,0.06,12,12.0,21.0,3.0,1.9,2.5,0.6,3.9,38.0,2017-09-22 02:00,,0.1,5.0,18.0,,,,
臺東,臺東縣,17.0,,良好,1.4,0.13,4.1,7.0,26.0,3.0,3.5,4.3,0.9,1.2,309.0,2017-09-22 02:00,,0.3,3.0,18.0,,,,
宜蘭,宜蘭縣,28.0,,良好,1.8,0.17,16,17.0,29.0,10.0,4.4,4.4,0.0,1.0,190.0,2017-09-22 02:00,,0.2,9.0,27.0,,,,
冬山,宜蘭縣,33.0,,良好,3.0,0.19,7.6,10.0,31.0,,6.0,9.9,3.9,1.0,220.0,2017-09-22 02:00,,0.2,10.0,27.0,,,,
中壢,桃園市,71.0,細懸浮微粒,普通,3.0,0.21,28,18.0,54.0,12.0,11.0,13.0,2.5,0.7,34.0,2017-09-22 02:00,,0.6,24.0,57.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,3.0,0.28,34,45.0,76.0,61.0,9.3,10.0,0.7,0.5,347.0,2017-09-22 02:00,,0.4,59.0,75.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,1.8,0.46,25,22.0,42.0,34.0,14.0,15.0,1.2,1.1,143.0,2017-09-22 02:00,,0.8,31.0,42.0,,,,
復興,高雄市,78.0,細懸浮微粒,普通,5.5,0.55,21,26.0,45.0,23.0,19.0,21.0,2.1,0.7,133.0,2017-09-22 02:00,,0.6,26.0,38.0,,,,
埔里,南投縣,139.0,細懸浮微粒,對敏感族群不良,6.2,0.52,26,45.0,66.0,47.0,12.0,13.0,0.5,0.4,249.0,2017-09-22 02:00,,0.6,50.0,71.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.0,0.11,50,52.0,20.0,10.0,1.7,2.0,0.4,3.5,40.0,2017-09-22 02:00,,0.1,18.0,32.0,,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不良,5.7,0.23,44,55.0,57.0,34.0,6.9,7.1,0.2,2.3,105.0,2017-09-22 02:00,,0.2,37.0,58.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.1,0.16,47,45.0,42.0,24.0,2.2,3.2,1.0,1.3,338.0,2017-09-22 02:00,,0.2,25.0,41.0,,,,
關山,臺東縣,18.0,,良好,1.5,,2.5,4.0,22.0,3.0,2.1,3.5,1.3,0.4,300.0,2017-09-22 02:00,,,3.0,19.0,,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.3,0.2,36,39.0,76.0,50.0,4.7,6.0,1.3,0.4,24.0,2017-09-22 02:00,,0.3,49.0,76.0,,,,
松山,臺北市,28.0,,良好,3.9,0.34,14,19.0,29.0,18,15.0,16.0,1.5,1.4,77.0,2017-09-22 03:00,,0.4,,30.0,,,,
屏東,屏東縣,,,設備維護,,0.3,,,,,,,,1.4,57.0,2017-09-22 03:00,,0.5,,,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,3.4,0.3,23,39.0,73.0,60,9.5,9.9,0.4,0.6,102.0,2017-09-22 03:00,,0.4,60.0,75.0,,,,
永和,新北市,91.0,細懸浮微粒,普通,2.3,0.45,23,23.0,44.0,36,14.0,14.0,0.8,1.3,169.0,2017-09-22 03:00,,0.7,32.0,43.0,,,,
板橋,新北市,98.0,細懸浮微粒,普通,7.3,0.4,12,15.0,66.0,32,21.0,23.0,1.3,1.5,262.0,2017-09-22 03:00,,0.7,35.0,62.0,,,,
新莊,新北市,73.0,細懸浮微粒,普通,6.7,0.21,29,17.0,41.0,24,14.0,14.0,0.2,0.6,26.0,2017-09-22 03:00,,0.5,24.0,44.0,,,,
菜寮,新北市,77.0,細懸浮微粒,普通,5.1,0.23,34,21.0,38.0,23,9.3,9.5,0.1,0.9,306.0,2017-09-22 03:00,,0.5,26.0,44.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,2.6,0.14,37,31.0,42.0,22,8.0,9.0,1.0,0.8,23.0,2017-09-22 03:00,,0.2,27.0,46.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.6,0.29,11,18.0,,20,10.0,12.0,1.3,,,2017-09-22 03:00,,0.3,17.0,35.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,4.5,0.31,20,17.0,37.0,26,14.0,14.0,0.4,1.6,103.0,2017-09-22 03:00,,0.5,27.0,43.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,4.5,0.37,22,13.0,41.0,14,12.0,15.0,2.3,0.5,120.0,2017-09-22 03:00,,0.7,23.0,46.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,3.0,0.56,17,16.0,44.0,25,17.0,19.0,2.1,0.6,86.0,2017-09-22 03:00,,0.9,30.0,44.0,,,,
古亭,臺北市,81.0,細懸浮微粒,普通,1.8,0.35,27,24.0,29.0,23,8.0,9.4,1.4,1.0,180.0,2017-09-22 03:00,,0.5,28.0,35.0,,,,
大同,臺北市,77.0,細懸浮微粒,普通,5.3,0.42,-,,61.0,20,14.0,16.0,2.1,,,2017-09-22 03:00,,1.0,26.0,57.0,,,,
桃園,桃園市,91.0,細懸浮微粒,普通,5.1,0.24,26,19.0,37.0,21,12.0,13.0,0.7,0.8,74.0,2017-09-22 03:00,,0.5,32.0,50.0,,,,
大園,桃園市,61.0,細懸浮微粒,普通,4.2,0.13,34,35.0,40.0,20,9.3,10.0,0.7,0.7,331.0,2017-09-22 03:00,,0.1,19.0,35.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,2.8,0.1,35,34.0,31.0,16,4.5,5.3,0.8,0.8,90.0,2017-09-22 03:00,,0.1,19.0,39.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,5.5,0.19,32,26.0,44.0,18,9.8,11.0,1.5,1.2,4.7,2017-09-22 03:00,,0.3,23.0,47.0,,,,
龍潭,桃園市,91.0,細懸浮微粒,普通,3.1,0.32,13,22.0,48.0,25,16.0,17.0,1.2,1.3,149.0,2017-09-22 03:00,,0.4,32.0,55.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,4.5,0.19,25,33.0,28.0,20,9.4,9.9,0.5,0.7,182.0,2017-09-22 03:00,,0.2,25.0,40.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.3,0.2,14,21.0,33.0,23,5.7,5.4,-0.4,0.5,77.0,2017-09-22 03:00,,0.3,27.0,42.0,,,,
新竹,新竹市,89.0,細懸浮微粒,普通,3.4,0.36,18,24.0,40.0,37,20.0,21.0,1.2,0.6,250.0,2017-09-22 03:00,,0.4,31.0,46.0,,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,3.0,0.26,26,31.0,57.0,39,9.7,12.0,2.1,1.1,120.0,2017-09-22 03:00,,0.3,36.0,55.0,,,,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.32,15,32.0,57.0,39,15.0,16.0,1.2,0.6,11.0,2017-09-22 03:00,,0.4,39.0,63.0,,,,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.7,0.32,26,30.0,55.0,36,12.0,14.0,1.3,1.0,5.6,2017-09-22 03:00,,0.3,37.0,53.0,,,,
豐原,臺中市,99.0,細懸浮微粒,普通,4.4,0.55,14,22.0,63.0,34,14.0,15.0,1.5,1.9,119.0,2017-09-22 03:00,,0.5,35.0,55.0,,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,3.7,0.24,31,46.0,52.0,30,12.0,13.0,0.7,1.5,51.0,2017-09-22 03:00,,0.3,33.0,52.0,,,,
大里,臺中市,124.0,細懸浮微粒,對敏感族群不良,5.1,0.56,18,22.0,85.0,41,16.0,17.0,1.8,0.5,276.0,2017-09-22 03:00,,0.6,44.0,99.0,,,,
忠明,臺中市,141.0,細懸浮微粒,對敏感族群不良,5.4,0.48,22,34.0,68.0,71,19.0,20.0,0.5,1.3,145.0,2017-09-22 03:00,,0.5,51.0,62.0,,,,
西屯,臺中市,125.0,細懸浮微粒,對敏感族群不良,5.0,0.22,30,35.0,69.0,45,12.0,12.0,0.5,1.4,37.0,2017-09-22 03:00,,0.4,45.0,69.0,,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,4.6,0.31,32,45.0,54.0,41,7.4,7.7,0.3,2.2,138.0,2017-09-22 03:00,,0.4,44.0,60.0,,,,
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不良,3.8,0.23,39,53.0,42.0,36,7.5,7.7,0.2,1.6,62.0,2017-09-22 03:00,,0.2,43.0,55.0,,,,
二林,彰化縣,146.0,細懸浮微粒,對敏感族群不良,5.6,0.19,34,34.0,87.0,67,6.8,7.5,0.7,0.4,14.0,2017-09-22 03:00,,0.2,53.0,81.0,,,,
南投,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.2,0.38,15,23.0,76.0,44,13.0,14.0,0.5,1.3,162.0,2017-09-22 03:00,,0.5,49.0,80.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.8,0.33,24,34.0,78.0,53,9.6,11.0,1.2,0.9,171.0,2017-09-22 03:00,,0.4,57.0,88.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.8,0.21,38,41.0,85.0,68,5.6,6.1,0.5,0.4,254.0,2017-09-22 03:00,,0.2,57.0,77.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,3.1,0.21,34,43.0,78.0,50,5.2,6.1,0.9,1.1,338.0,2017-09-22 03:00,,0.3,47.0,70.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,4.3,0.23,37,47.0,74.0,34,7.3,8.3,1.0,1.2,342.0,2017-09-22 03:00,,0.3,32.0,70.0,,,,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不良,3.3,0.18,59,54.0,68.0,49,2.9,4.6,1.7,1.0,34.0,2017-09-22 03:00,,0.2,44.0,60.0,,,,
嘉義,嘉義市,150.0,細懸浮微粒,對敏感族群不良,3.5,0.35,26,36.0,60.0,57,10.0,11.0,0.4,1.0,9.1,2017-09-22 03:00,,0.5,54.0,66.0,,,,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.1,0.28,30,43.0,84.0,57,14.0,14.0,0.6,1.8,13.0,2017-09-22 03:00,,0.3,48.0,66.0,,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不良,0.9,0.26,25,29.0,56.0,35,9.4,16.0,6.1,0.7,43.0,2017-09-22 03:00,,0.3,39.0,61.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.0,0.36,29,49.0,75.0,49,16.0,17.0,0.5,1.2,43.0,2017-09-22 03:00,,0.4,48.0,71.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.5,0.33,40,49.0,51.0,39,13.0,14.0,1.9,1.5,36.0,2017-09-22 03:00,,0.5,30.0,47.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.3,0.27,22,31.0,55.0,32,4.2,4.7,0.5,0.5,77.0,2017-09-22 03:00,,0.3,34.0,54.0,,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,1.7,0.36,22,30.0,64.0,47,12.0,13.0,0.4,1.3,88.0,2017-09-22 03:00,,0.5,42.0,62.0,,,,
