SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,28.0,nan,良好,2.4,0.82,9,15.0,5.0,5,26.0,39.0,13.0,2.2,86.0,2016-12-27 18:00,,0.6,9.0,14.0,,,,
古亭,臺北市,26.0,nan,良好,1.9,0.76,13,17.0,26.0,15,24.0,31.0,7.6,3.4,79.0,2016-12-27 18:00,,0.6,8.0,14.0,,,,
松山,臺北市,26.0,nan,良好,1.6,0.67,15,20.0,22.0,2,21.0,29.0,7.8,3.0,59.0,2016-12-27 18:00,,0.5,8.0,10.0,,,,
大同,臺北市,25.0,nan,良好,2.7,1.29,-,nan,28.0,3,26.0,74.0,48.0,nan,nan,2016-12-27 18:00,,0.9,2.0,23.0,,,,
桃園,桃園市,20.0,nan,良好,1.3,0.61,18,22.0,20.0,4,15.0,18.0,3.1,2.3,85.0,2016-12-27 18:00,,0.4,4.0,20.0,,,,
大園,桃園市,23.0,nan,良好,1.4,0.52,21,25.0,26.0,14,16.0,21.0,5.3,9.8,46.0,2016-12-27 18:00,,0.4,7.0,22.0,,,,
觀音,桃園市,25.0,nan,良好,3.3,0.58,23,27.0,35.0,nan,11.0,13.0,1.6,8.5,62.0,2016-12-27 18:00,,0.4,4.0,24.0,,,,
平鎮,桃園市,19.0,nan,良好,1.2,0.55,14,19.0,21.0,5,20.0,24.0,3.8,5.5,54.0,2016-12-27 18:00,,0.4,6.0,21.0,,,,
龍潭,桃園市,31.0,nan,良好,1.2,0.58,15,19.0,18.0,8,16.0,19.0,3.0,6.5,51.0,2016-12-27 18:00,,0.5,9.0,18.0,,,,
湖口,新竹縣,31.0,nan,良好,1.3,0.48,23,27.0,20.0,13,12.0,14.0,1.8,7.9,51.0,2016-12-27 18:00,,0.4,10.0,17.0,,,,
竹東,新竹縣,37.0,nan,良好,1.6,0.46,17,22.0,24.0,17,15.0,17.0,2.5,6.3,51.0,2016-12-27 18:00,,0.4,11.0,22.0,,,,
新竹,新竹市,29.0,nan,良好,1.6,0.54,18,22.0,39.0,11,15.0,17.0,1.9,5.4,74.0,2016-12-27 18:00,,0.4,4.0,31.0,,,,
頭份,苗栗縣,37.0,nan,良好,1.1,0.43,22,25.0,27.0,13,12.0,14.0,2.7,5.4,79.0,2016-12-27 18:00,,0.4,11.0,24.0,,,,
苗栗,苗栗縣,29.0,nan,良好,1.1,0.54,21,23.0,36.0,9,15.0,18.0,2.9,7.0,60.0,2016-12-27 18:00,,0.4,8.0,31.0,,,,
三義,苗栗縣,23.0,nan,良好,1.4,0.4,24,25.0,22.0,3,11.0,12.0,1.9,11.0,47.0,2016-12-27 18:00,,0.4,2.0,23.0,,,,
豐原,臺中市,28.0,nan,良好,1.6,0.44,20,25.0,22.0,13,14.0,16.0,2.0,3.1,101.0,2016-12-27 18:00,,0.4,9.0,23.0,,,,
沙鹿,臺中市,54.0,懸浮微粒,普通,1.4,0.39,22,25.0,43.0,7,13.0,14.0,1.5,9.1,75.0,2016-12-27 18:00,,0.3,7.0,59.0,,,,
大里,臺中市,36.0,nan,良好,1.7,0.54,16,24.0,30.0,9,21.0,23.0,2.5,4.4,57.0,2016-12-27 18:00,,0.4,7.0,39.0,,,,
忠明,臺中市,35.0,nan,良好,1.4,0.48,18,24.0,25.0,8,18.0,20.0,2.1,3.7,52.0,2016-12-27 18:00,,0.4,10.0,38.0,,,,
西屯,臺中市,53.0,懸浮微粒,普通,1.3,0.42,24,28.0,44.0,10,12.0,13.0,0.8,8.5,59.0,2016-12-27 18:00,,0.4,10.0,58.0,,,,
彰化,彰化縣,43.0,nan,良好,2.3,0.55,18,23.0,42.0,7,15.0,18.0,3.1,6.3,69.0,2016-12-27 18:00,,0.4,7.0,46.0,,,,
線西,彰化縣,49.0,nan,良好,0.8,0.38,24,26.0,42.0,13,12.0,13.0,1.6,12.0,43.0,2016-12-27 18:00,,0.4,11.0,53.0,,,,
二林,彰化縣,110.0,懸浮微粒,對敏感族群不良,1.3,0.35,23,18.0,119.0,2,11.0,12.0,1.1,9.7,39.0,2016-12-27 18:00,,0.3,5.0,149.0,,,,
南投,南投縣,57.0,懸浮微粒,普通,1.0,0.61,12,22.0,59.0,15,23.0,28.0,4.8,3.0,295.0,2016-12-27 18:00,,0.5,16.0,63.0,,,,
斗六,雲林縣,81.0,懸浮微粒,普通,1.8,0.39,18,25.0,112.0,8,17.0,18.0,1.0,5.6,55.0,2016-12-27 18:00,,0.4,17.0,98.0,,,,
崙背,雲林縣,190.0,懸浮微粒,對所有族群不良,1.3,0.4,23,24.0,301.0,21,12.0,14.0,2.0,8.0,121.0,2016-12-27 18:00,,0.4,26.0,334.0,,,,
新港,嘉義縣,94.0,懸浮微粒,普通,0.9,0.41,22,27.0,81.0,5,11.0,12.0,1.8,7.3,142.0,2016-12-27 18:00,,0.4,14.0,117.0,,,,
朴子,嘉義縣,152.0,懸浮微粒,對所有族群不良,2.4,0.42,23,27.0,220.0,13,13.0,14.0,1.0,6.2,119.0,2016-12-27 18:00,,0.4,14.0,257.0,,,,
臺西,雲林縣,79.0,懸浮微粒,普通,1.8,0.34,29,32.0,151.0,34,6.9,8.6,1.7,15.0,24.0,2016-12-27 18:00,,0.3,23.0,95.0,,,,
嘉義,嘉義市,75.0,懸浮微粒,普通,nan,0.62,15,20.0,80.0,12,22.0,23.0,1.6,5.3,332.0,2016-12-27 18:00,,0.6,17.0,89.0,,,,
新營,臺南市,99.0,懸浮微粒,普通,1.5,0.4,21,26.0,90.0,9,14.0,15.0,1.2,5.1,64.0,2016-12-27 18:00,,0.4,17.0,123.0,,,,
善化,臺南市,98.0,懸浮微粒,普通,0.8,0.36,23,27.0,98.0,13,13.0,15.0,1.3,6.9,320.0,2016-12-27 18:00,,0.4,19.0,122.0,,,,
安南,臺南市,130.0,懸浮微粒,對敏感族群不良,1.4,0.41,21,24.0,221.0,15,15.0,17.0,1.6,5.4,272.0,2016-12-27 18:00,,0.4,25.0,201.0,,,,
臺南,臺南市,109.0,懸浮微粒,對敏感族群不良,2.2,0.54,21,26.0,158.0,9,19.0,21.0,2.0,4.4,57.0,2016-12-27 18:00,,0.5,21.0,146.0,,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.6,0.47,25,30.0,106.0,21,15.0,17.0,1.9,1.2,298.0,2016-12-27 18:00,,0.5,29.0,81.0,,,,
橋頭,高雄市,108.0,懸浮微粒,對敏感族群不良,2.2,0.47,19,24.0,134.0,16,21.0,24.0,3.0,4.6,63.0,2016-12-27 18:00,,0.5,25.0,145.0,,,,
仁武,高雄市,105.0,懸浮微粒,對敏感族群不良,2.1,0.45,17,21.0,159.0,23,17.0,19.0,2.5,5.0,307.0,2016-12-27 18:00,,0.5,29.0,136.0,,,,
鳳山,高雄市,107.0,懸浮微粒,對敏感族群不良,2.5,0.63,13,18.0,156.0,20,27.0,30.0,2.8,2.3,272.0,2016-12-27 18:00,,0.6,30.0,142.0,,,,
大寮,高雄市,99.0,懸浮微粒,普通,3.7,0.51,17,26.0,152.0,15,25.0,27.0,2.2,4.0,317.0,2016-12-27 18:00,,0.5,26.0,123.0,,,,
林園,高雄市,74.0,懸浮微粒,普通,5.7,0.6,13,27.0,104.0,12,34.0,38.0,4.3,5.5,304.0,2016-12-27 18:00,,0.5,18.0,88.0,,,,
左營,高雄市,109.0,懸浮微粒,對敏感族群不良,1.8,0.52,22,26.0,167.0,31,21.0,21.0,0.3,4.5,31.0,2016-12-27 18:00,,0.5,34.0,148.0,,,,
前金,高雄市,99.0,懸浮微粒,普通,1.5,0.54,24,27.0,132.0,18,20.0,22.0,2.0,4.6,305.0,2016-12-27 18:00,,0.5,22.0,123.0,,,,
前鎮,高雄市,99.0,懸浮微粒,普通,nan,nan,nan,22.0,121.0,nan,nan,nan,nan,2.6,286.0,2016-12-27 18:00,,0.7,30.0,123.0,,,,
小港,高雄市,97.0,細懸浮微粒,普通,1.5,0.69,14,21.0,149.0,21,32.0,38.0,5.1,2.3,172.0,2016-12-27 18:00,,0.6,34.0,118.0,,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.8,0.53,25,33.0,102.0,20,20.0,21.0,1.3,2.0,303.0,2016-12-27 18:00,,0.5,32.0,89.0,,,,
恆春,屏東縣,39.0,nan,良好,-0.2,0.25,45,42.0,24.0,12,2.5,3.7,1.1,12.0,33.0,2016-12-27 18:00,,0.2,10.0,24.0,,,,
臺東,臺東縣,83.0,懸浮微粒,普通,nan,0.4,31,32.0,98.0,4,4.9,7.1,2.2,4.4,155.0,2016-12-27 18:00,,0.4,6.0,101.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.5,0.42,28,32.0,52.0,8,8.5,10.0,1.7,6.2,61.0,2016-12-27 18:00,,0.4,8.0,47.0,,,,
陽明,臺北市,28.0,nan,良好,2.3,0.57,29,30.0,6.0,3,7.2,7.9,0.6,nan,nan,2016-12-27 18:00,,0.4,1.0,5.0,,,,
宜蘭,宜蘭縣,22.0,nan,良好,0.7,0.64,18,24.0,23.0,7,14.0,15.0,1.9,1.9,49.0,2016-12-27 18:00,,0.5,7.0,20.0,,,,
冬山,宜蘭縣,36.0,nan,良好,0.3,0.56,9.1,12.0,42.0,ND,16.0,23.0,6.9,3.8,43.0,2016-12-27 18:00,,0.4,1.0,39.0,,,,
三重,新北市,34.0,nan,良好,3.5,2.2,-,nan,27.0,13,36.0,144.0,107.0,nan,nan,2016-12-27 18:00,,1.5,7.0,31.0,,,,
中壢,桃園市,31.0,nan,良好,1.9,0.93,14,17.0,40.0,5,22.0,35.0,13.0,3.0,77.0,2016-12-27 18:00,,0.7,8.0,34.0,,,,
竹山,南投縣,54.0,細懸浮微粒,普通,2.5,0.41,20,28.0,43.0,9,18.0,18.0,0.7,3.3,38.0,2016-12-27 18:00,,0.4,17.0,52.0,,,,
永和,新北市,21.0,nan,良好,1.2,0.9,15,18.0,15.0,11,21.0,33.0,12.0,3.5,90.0,2016-12-27 18:00,,0.7,7.0,11.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.3,0.93,15,20.0,152.0,27,31.0,41.0,10.0,1.9,133.0,2016-12-27 18:00,,0.8,38.0,139.0,,,,
埔里,南投縣,49.0,nan,良好,0.2,0.45,29,36.0,37.0,12,14.0,15.0,1.2,1.6,278.0,2016-12-27 18:00,,0.4,15.0,39.0,,,,
馬祖,連江縣,30.0,nan,良好,1.9,0.39,29,21.0,29.0,8,7.3,8.7,1.4,6.8,66.0,2016-12-27 18:00,,0.4,9.0,25.0,,,,
金門,金門縣,36.0,nan,良好,2.0,0.55,15,21.0,42.0,9,13.0,15.0,2.1,5.5,71.0,2016-12-27 18:00,,0.6,8.0,39.0,,,,
菜寮,新北市,41.0,nan,良好,1.7,0.6,31,23.0,46,26,13.0,14.0,1.7,3.7,66.0,2016-12-27 21:00,,0.6,13.0,25.0,,,,
頭份,苗栗縣,40.0,nan,良好,1.8,0.57,22,25.0,33,17,13.0,15.0,2.3,6.0,80.0,2016-12-27 19:00,,0.4,12.0,26.0,,,,
金門,金門縣,38.0,nan,良好,1.9,0.5,19,21.0,48,7,11.0,13.0,1.5,5.4,61.0,2016-12-27 19:00,,0.6,8.0,41.0,,,,
馬公,澎湖縣,35.0,nan,良好,0.8,0.38,27,29.0,41,15,5.6,6.9,1.3,10.0,85.0,2016-12-27 19:00,,0.4,11.0,35.0,,,,
關山,臺東縣,71.0,懸浮微粒,普通,0.6,nan,28,31.0,48,5,5.8,6.7,0.9,4.1,57.0,2016-12-27 19:00,,nan,5.0,83.0,,,,
麥寮,雲林縣,178.0,懸浮微粒,對所有族群不良,1.9,0.43,23,30.0,213,20,11.0,12.0,1.7,12.0,82.0,2016-12-27 19:00,,0.4,22.0,309.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,1.7,0.37,39,31.0,31,23,5.7,6.9,1.2,2.7,93.0,2016-12-27 21:00,,0.5,22.0,30.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,2.1,0.47,35,28.0,48,34,9.2,11.0,1.5,2.6,54.0,2016-12-27 21:00,,0.5,19.0,31.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,1.7,0.37,43,36.0,76,32,4.5,6.2,1.8,11.0,32.0,2016-12-27 21:00,,0.5,22.0,68.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,1.9,0.66,31,22.0,58,41,16.0,17.0,1.4,2.7,94.0,2016-12-27 21:00,,0.6,19.0,30.0,,,,
土城,新北市,40.0,nan,良好,2.0,0.7,29,20.0,63,32,15.0,16.0,1.4,2.1,139.0,2016-12-27 21:00,,0.6,12.0,32.0,,,,
板橋,新北市,39.0,nan,良好,1.8,0.71,25,20.0,49,28,18.0,21.0,2.8,3.5,85.0,2016-12-27 21:00,,0.7,12.0,28.0,,,,
新莊,新北市,37.0,nan,良好,2.7,0.64,27,22.0,50,27,17.0,19.0,2.2,4.3,32.0,2016-12-27 21:00,,0.6,11.0,30.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,2.0,0.47,35,27.0,69,37,9.0,11.0,1.9,6.3,55.0,2016-12-27 21:00,,0.5,22.0,44.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,1.5,0.46,34,30.0,60,32,6.2,7.7,1.5,nan,nan,2016-12-27 21:00,,0.5,22.0,36.0,,,,
汐止,新北市,38.0,nan,良好,3.0,0.7,34,25.0,37,18,12.0,13.0,1.5,2.6,50.0,2016-12-27 19:00,,0.5,12.0,20.0,,,,
萬里,新北市,52.0,懸浮微粒,普通,3.4,0.63,45,33.0,82,29,6.6,8.2,1.5,14.0,29.0,2016-12-27 19:00,,0.4,15.0,57.0,,,,
新店,新北市,37.0,nan,良好,2.4,0.86,22,20.0,27,24,21.0,25.0,3.5,1.8,117.0,2016-12-27 19:00,,0.6,12.0,17.0,,,,
土城,新北市,19.0,nan,良好,1.9,0.85,20,18.0,24,9,20.0,22.0,2.5,1.7,239.0,2016-12-27 19:00,,0.6,5.0,20.0,,,,
板橋,新北市,19.0,nan,良好,2.8,0.89,21,17.0,20,9,20.0,23.0,3.6,3.9,71.0,2016-12-27 19:00,,0.6,5.0,19.0,,,,
新莊,新北市,19.0,nan,良好,2.8,0.77,25,21.0,28,10,18.0,20.0,2.2,5.3,34.0,2016-12-27 19:00,,0.5,5.0,19.0,,,,
菜寮,新北市,25.0,nan,良好,2.5,0.82,27,20.0,20,9,17.0,19.0,2.3,3.6,80.0,2016-12-27 19:00,,0.5,8.0,16.0,,,,
林口,新北市,44.0,nan,良好,2.8,0.65,32,24.0,43,23,14.0,18.0,3.6,5.1,54.0,2016-12-27 19:00,,0.4,14.0,31.0,,,,
淡水,新北市,48.0,nan,良好,2.4,0.68,36,28.0,37,26,9.2,11.0,1.6,nan,nan,2016-12-27 19:00,,0.4,15.0,23.0,,,,
士林,臺北市,25.0,nan,良好,2.3,0.69,35,27.0,19,nan,12.0,13.0,1.2,1.9,180.0,2016-12-27 19:00,,0.5,5.0,13.0,,,,
中山,臺北市,28.0,nan,良好,2.4,1.15,16,17.0,13,8,30.0,47.0,17.0,1.9,102.0,2016-12-27 19:00,,0.7,6.0,8.0,,,,
萬華,臺北市,28.0,nan,良好,3.9,0.94,18,15.0,14,8,28.0,36.0,8.0,1.7,87.0,2016-12-27 19:00,,0.6,9.0,13.0,,,,
古亭,臺北市,39.0,nan,良好,3.3,0.92,22,17.0,37,28,25.0,30.0,5.8,3.5,72.0,2016-12-27 19:00,,0.6,12.0,18.0,,,,
松山,臺北市,28.0,nan,良好,2.9,0.79,25,21.0,30,14,21.0,26.0,5.0,3.0,64.0,2016-12-27 19:00,,0.5,9.0,14.0,,,,
大同,臺北市,31.0,nan,良好,3.9,1.46,-,nan,27,7,33.0,81.0,48.0,nan,nan,2016-12-27 19:00,,1.0,3.0,24.0,,,,
桃園,桃園市,21.0,nan,良好,2.5,0.71,29,23.0,26,9,13.0,15.0,2.1,2.7,76.0,2016-12-27 19:00,,0.5,5.0,21.0,,,,
大園,桃園市,31.0,nan,良好,3.7,0.64,34,26.0,34,25,17.0,21.0,4.3,11.0,43.0,2016-12-27 19:00,,0.4,10.0,24.0,,,,
觀音,桃園市,25.0,nan,良好,3.1,0.73,35,27.0,35,nan,12.0,14.0,1.8,9.5,56.0,2016-12-27 19:00,,0.5,nan,27.0,,,,
平鎮,桃園市,23.0,nan,良好,2.7,0.71,24,20.0,29,13,19.0,22.0,2.9,6.2,57.0,2016-12-27 19:00,,0.5,7.0,22.0,,,,
龍潭,桃園市,34.0,nan,良好,1.8,0.73,18,19.0,21,15,16.0,19.0,2.9,6.5,54.0,2016-12-27 19:00,,0.5,11.0,19.0,,,,
湖口,新竹縣,35.0,nan,良好,2.5,0.66,31,28.0,29,15,13.0,15.0,1.5,9.6,54.0,2016-12-27 19:00,,0.4,11.0,19.0,,,,
竹東,新竹縣,43.0,nan,良好,2.1,0.57,17,22.0,29,18,14.0,16.0,2.0,6.7,53.0,2016-12-27 19:00,,0.4,13.0,23.0,,,,
新竹,新竹市,30.0,nan,良好,2.4,0.7,24,22.0,41,18,15.0,16.0,1.6,5.6,87.0,2016-12-27 19:00,,0.5,7.0,32.0,,,,
苗栗,苗栗縣,30.0,nan,良好,1.3,0.61,18,23.0,36,11,16.0,18.0,2.3,7.5,56.0,2016-12-27 19:00,,0.5,8.0,32.0,,,,
三義,苗栗縣,24.0,nan,良好,1.5,0.46,21,26.0,25,3,11.0,13.0,1.6,12.0,41.0,2016-12-27 19:00,,0.4,3.0,22.0,,,,
豐原,臺中市,33.0,nan,良好,1.8,0.43,20,25.0,12,16,13.0,15.0,1.5,2.8,80.0,2016-12-27 19:00,,0.4,10.0,21.0,,,,
沙鹿,臺中市,50.0,nan,良好,1.5,0.46,20,26.0,43,4,14.0,15.0,1.5,10.0,144.0,2016-12-27 19:00,,0.4,6.0,54.0,,,,
大里,臺中市,33.0,nan,良好,1.8,0.56,15,23.0,33,3,21.0,24.0,2.4,3.2,49.0,2016-12-27 19:00,,0.4,6.0,36.0,,,,
忠明,臺中市,31.0,nan,良好,1.7,0.51,16,24.0,23,8,19.0,21.0,2.3,2.6,45.0,2016-12-27 19:00,,0.4,9.0,34.0,,,,
西屯,臺中市,49.0,nan,良好,1.6,0.44,21,28.0,37,10,13.0,14.0,0.6,7.6,53.0,2016-12-27 19:00,,0.4,9.0,53.0,,,,
彰化,彰化縣,41.0,nan,良好,2.3,0.53,17,23.0,34,4,15.0,17.0,2.6,6.1,65.0,2016-12-27 19:00,,0.4,6.0,44.0,,,,
線西,彰化縣,47.0,nan,良好,0.9,0.43,22,26.0,35,14,13.0,14.0,1.5,11.0,47.0,2016-12-27 19:00,,0.4,12.0,51.0,,,,
二林,彰化縣,104.0,懸浮微粒,對敏感族群不良,1.3,0.38,22,19.0,104,3,11.0,12.0,1.0,10.0,34.0,2016-12-27 19:00,,0.3,5.0,135.0,,,,
南投,南投縣,56.0,懸浮微粒,普通,1.2,0.59,11,21.0,54,14,22.0,26.0,4.2,2.7,297.0,2016-12-27 19:00,,0.5,15.0,62.0,,,,
斗六,雲林縣,82.0,懸浮微粒,普通,1.7,0.41,16,25.0,101,20,16.0,17.0,0.6,4.2,82.0,2016-12-27 19:00,,0.4,17.0,99.0,,,,
崙背,雲林縣,187.0,懸浮微粒,對所有族群不良,1.2,0.41,21,25.0,248,21,12.0,15.0,2.2,9.1,120.0,2016-12-27 19:00,,0.4,23.0,328.0,,,,
新港,嘉義縣,85.0,懸浮微粒,普通,0.7,0.43,20,27.0,58,5,11.0,13.0,1.5,7.0,163.0,2016-12-27 19:00,,0.4,11.0,104.0,,,,
朴子,嘉義縣,144.0,懸浮微粒,對敏感族群不良,1.5,0.4,22,27.0,161,11,12.0,14.0,1.4,4.9,134.0,2016-12-27 19:00,,0.4,13.0,239.0,,,,
臺西,雲林縣,87.0,懸浮微粒,普通,1.7,0.37,27,32.0,135,25,7.3,8.6,1.4,16.0,27.0,2016-12-27 19:00,,0.3,24.0,107.0,,,,
嘉義,嘉義市,72.0,懸浮微粒,普通,nan,0.62,13,20.0,65,14,21.0,22.0,0.9,4.2,48.0,2016-12-27 19:00,,0.6,16.0,85.0,,,,
新營,臺南市,91.0,懸浮微粒,普通,1.4,0.4,18,26.0,80,9,14.0,16.0,1.2,5.0,76.0,2016-12-27 19:00,,0.4,14.0,112.0,,,,
善化,臺南市,91.0,懸浮微粒,普通,0.9,0.39,18,27.0,79,6,15.0,16.0,1.1,6.3,299.0,2016-12-27 19:00,,0.4,16.0,112.0,,,,
安南,臺南市,129.0,懸浮微粒,對敏感族群不良,1.2,0.42,17,24.0,186,9,15.0,16.0,1.1,4.9,266.0,2016-12-27 19:00,,0.4,21.0,199.0,,,,
臺南,臺南市,108.0,懸浮微粒,對敏感族群不良,2.0,0.5,18,26.0,135,12,19.0,21.0,1.8,3.7,65.0,2016-12-27 19:00,,0.5,18.0,144.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.6,0.47,21,28.0,91,20,16.0,18.0,1.8,1.6,277.0,2016-12-27 19:00,,0.5,27.0,85.0,,,,
橋頭,高雄市,106.0,懸浮微粒,對敏感族群不良,2.0,0.46,17,24.0,102,12,20.0,22.0,2.4,4.2,180.0,2016-12-27 19:00,,0.5,23.0,139.0,,,,
仁武,高雄市,106.0,懸浮微粒,對敏感族群不良,1.9,0.44,14,21.0,136,23,17.0,19.0,2.5,4.6,308.0,2016-12-27 19:00,,0.5,27.0,138.0,,,,
鳳山,高雄市,107.0,懸浮微粒,對敏感族群不良,2.4,0.61,9.5,17.0,135,22,29.0,32.0,3.4,2.1,276.0,2016-12-27 19:00,,0.6,28.0,142.0,,,,
大寮,高雄市,99.0,懸浮微粒,普通,3.4,0.47,15,24.0,108,10,24.0,25.0,1.7,3.9,309.0,2016-12-27 19:00,,0.5,24.0,123.0,,,,
林園,高雄市,76.0,懸浮微粒,普通,5.0,0.54,9.7,24.0,89,10,31.0,32.0,0.9,4.7,305.0,2016-12-27 19:00,,0.6,16.0,90.0,,,,
楠梓,高雄市,89.0,懸浮微粒,普通,2.2,0.45,15,23.0,107,15,24.0,25.0,1.2,4.0,313.0,2016-12-27 19:00,,0.5,26.0,109.0,,,,
左營,高雄市,108.0,懸浮微粒,對敏感族群不良,1.7,0.52,18,26.0,123,22,22.0,22.0,0.2,3.5,28.0,2016-12-27 19:00,,0.5,32.0,145.0,,,,
前金,高雄市,97.0,懸浮微粒,普通,1.5,0.54,19,26.0,120,15,20.0,22.0,1.6,4.5,325.0,2016-12-27 19:00,,0.5,22.0,121.0,,,,
前鎮,高雄市,96.0,懸浮微粒,普通,2.2,0.7,12,21.0,109,17,23.0,27.0,3.7,2.3,197.0,2016-12-27 19:00,,0.7,26.0,119.0,,,,
小港,高雄市,98.0,懸浮微粒,普通,1.5,0.68,12,20.0,135,17,30.0,34.0,4.6,2.9,216.0,2016-12-27 19:00,,0.6,30.0,122.0,,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.9,0.51,22,31.0,107,25,19.0,21.0,1.2,1.9,307.0,2016-12-27 19:00,,0.5,30.0,93.0,,,,
潮州,屏東縣,nan,nan,nan,2.2,0.53,19,nan,148,31,24.0,25.0,1.7,2.5,308.0,2016-12-27 19:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,0.1,0.28,43,43.0,28,9,2.6,3.8,1.2,13.0,31.0,2016-12-27 19:00,,0.2,10.0,25.0,,,,
臺東,臺東縣,79.0,懸浮微粒,普通,nan,0.38,30,33.0,63,6,4.8,6.8,2.0,4.3,122.0,2016-12-27 19:00,,0.4,6.0,95.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.5,0.5,24,31.0,41,10,9.3,11.0,1.8,7.1,72.0,2016-12-27 19:00,,0.4,8.0,47.0,,,,
陽明,臺北市,30.0,nan,良好,3.3,0.63,42,32.0,18,16,6.2,6.4,0.2,nan,nan,2016-12-27 19:00,,0.4,4.0,7.0,,,,
宜蘭,宜蘭縣,22.0,nan,良好,1.2,0.69,23,24.0,20,6,12.0,13.0,1.1,2.6,81.0,2016-12-27 19:00,,0.5,7.0,20.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.0,0.62,15,12.0,40,ND,12.0,15.0,3.4,4.1,57.0,2016-12-27 19:00,,0.4,1.0,40.0,,,,
三重,新北市,38.0,nan,良好,4.4,2.13,-,nan,30,17,40.0,123.0,82.0,nan,nan,2016-12-27 19:00,,1.6,9.0,31.0,,,,
中壢,桃園市,31.0,nan,良好,2.9,1.02,22,18.0,39,10,22.0,31.0,8.7,3.2,96.0,2016-12-27 19:00,,0.7,9.0,34.0,,,,
竹山,南投縣,47.0,nan,良好,2.6,0.43,15,28.0,36,8,19.0,20.0,0.5,2.6,38.0,2016-12-27 19:00,,0.4,15.0,49.0,,,,
永和,新北市,nan,nan,nan,2.3,1.06,24,nan,26,20,22.0,32.0,9.4,3.1,90.0,2016-12-27 19:00,,nan,nan,nan,,,,
復興,高雄市,104.0,懸浮微粒,對敏感族群不良,2.5,0.93,11,19.0,112,17,31.0,41.0,9.8,1.3,252.0,2016-12-27 19:00,,0.8,34.0,133.0,,,,
埔里,南投縣,49.0,nan,良好,0.3,0.45,26,36.0,30,14,13.0,15.0,1.2,2.3,279.0,2016-12-27 19:00,,0.4,15.0,38.0,,,,
馬祖,連江縣,31.0,nan,良好,2.0,0.41,28,23.0,32,11,7.0,8.1,1.1,6.8,59.0,2016-12-27 19:00,,0.4,10.0,27.0,,,,
花蓮,花蓮縣,43,nan,良好,1.8,0.58,28,31.0,35,8,8.9,10.0,1.3,6.1,70.0,2016-12-27 20:00,,0.4,8.0,46,,,,
基隆,基隆市,67,細懸浮微粒,普通,1.3,0.25,38,32.0,32.0,18,4.7,6.1,1.4,2.1,92.0,2016-12-27 22:00,,0.5,22,32,,,,
汐止,新北市,66,細懸浮微粒,普通,1.6,0.33,36,29.0,39.0,28,8.5,9.6,1.1,2.0,48.0,2016-12-27 22:00,,0.5,21,34,,,,
萬里,新北市,75,細懸浮微粒,普通,0.9,0.23,44,37.0,63.0,32,2.7,4.4,1.6,13.0,29.0,2016-12-27 22:00,,0.4,25,70,,,,
新店,新北市,69,細懸浮微粒,普通,2.4,0.48,31,24.0,49.0,31,15.0,16.0,1.4,2.3,145.0,2016-12-27 22:00,,0.6,23,36,,,,
土城,新北市,52,細懸浮微粒,普通,1.4,0.52,30,22.0,51.0,26,13.0,15.0,1.3,2.0,136.0,2016-12-27 22:00,,0.6,16,37,,,,
板橋,新北市,50,nan,良好,1.2,0.55,24,21.0,46.0,23,19.0,22.0,3.0,3.2,84.0,2016-12-27 22:00,,0.7,15,33,,,,
新莊,新北市,45,nan,良好,1.6,0.45,33,23.0,35.0,19,9.7,12.0,1.9,4.5,78.0,2016-12-27 22:00,,0.6,14,32,,,,
菜寮,新北市,49,nan,良好,1.0,0.42,32,24.0,32.0,21,12.0,14.0,1.9,2.7,78.0,2016-12-27 22:00,,0.6,15,28,,,,
林口,新北市,73,細懸浮微粒,普通,1.2,0.29,37,28.0,54.0,29,5.9,7.4,1.5,5.9,53.0,2016-12-27 22:00,,0.5,24,48,,,,
淡水,新北市,69,細懸浮微粒,普通,1.0,0.28,37,31.0,50.0,22,4.6,5.4,0.9,nan,nan,2016-12-27 22:00,,0.5,23,41,,,,
士林,臺北市,48,nan,良好,0.7,0.29,38,31.0,35.0,18,7.2,8.6,1.4,2.2,102.0,2016-12-27 22:00,,0.5,15,25,,,,
