SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,154,細懸浮微粒,對所有族群不健康,4.3,1.14,5.1,27.0,126,82,50.0,56.0,5.6,1.1,42.0,2017-12-24 01:00,,0.8,61,97,5,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.7,0.44,20,34.0,82,48,17.0,17.0,0.6,1.5,342.0,2017-12-24 01:00,,0.5,47,86,2,,,
潮州,屏東縣,82,細懸浮微粒,普通,1.2,0.3,15,31.0,61,23,8.3,9.6,1.3,0.8,32.0,2017-12-24 01:00,,0.3,28,66,2,,,
恆春,屏東縣,44,,良好,1.3,0.13,42,47.0,32,21,2.2,2.7,0.5,4.7,1.1,2017-12-24 01:00,,0.1,14,32,2,,,
臺東,臺東縣,47,,良好,1.4,0.19,22,23.0,23,13,3.1,3.9,0.8,1.7,320.0,2017-12-24 01:00,,0.3,15,28,2,,,
花蓮,花蓮縣,49,,良好,1.3,0.15,25,19.0,28,14,2.5,3.1,0.6,1.0,239.0,2017-12-24 01:00,,0.4,15,35,2,,,
陽明,臺北市,35,,良好,2.2,0.13,36,38.0,11,6,0.9,1.4,0.5,,,2017-12-24 01:00,,0.1,7,11,1,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.8,0.28,22,24.0,31,17,7.7,8.3,0.5,0.6,197.0,2017-12-24 01:00,,0.4,18,38,1,,,
冬山,宜蘭縣,37,,良好,0.5,0.34,14,27.0,32,9,9.4,11.0,1.9,0.6,207.0,2017-12-24 01:00,,0.3,12,36,2,,,
三重,新北市,152,細懸浮微粒,對所有族群不健康,6.4,2.23,-,,144,68,55.0,138.0,83.0,,,2017-12-24 01:00,,3.2,56,129,5,,,
中壢,桃園市,157,細懸浮微粒,對所有族群不健康,3.1,1.13,28,10.0,137,68,35.0,44.0,8.8,1.3,179.0,2017-12-24 01:00,,2.4,67,145,5,,,
竹山,南投縣,164,細懸浮微粒,對所有族群不健康,1.7,0.32,12,31.0,76,69,10.0,11.0,0.4,0.6,177.0,2017-12-24 01:00,,0.4,80,108,2,,,
永和,新北市,150,細懸浮微粒,對敏感族群不健康,0.9,1.28,4.5,7.0,68,52,36.0,56.0,20.0,0.6,125.0,2017-12-24 01:00,,2.1,54,79,2,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.6,0.19,49,56.0,51,21,4.5,5.0,0.6,2.2,7.9,2017-12-24 01:00,,0.2,28,54,1,,,
關山,臺東縣,34,,良好,1.2,,13,21.0,24,10,4.6,5.7,1.1,0.5,299.0,2017-12-24 01:00,,,11,28,1,,,
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不健康,0.8,0.32,33,39.0,96,48,8.0,8.4,0.4,0.7,44.0,2017-12-24 01:00,,0.4,54,102,2,,,
富貴角,新北市,157,細懸浮微粒,對所有族群不健康,12.0,0.4,32,66.0,105,70,26.0,26.0,0.2,2.4,234.0,2017-12-24 01:00,,0.4,65,101,4,,,
基隆,基隆市,114,細懸浮微粒,對敏感族群不健康,3.1,0.55,32,27.0,56.0,40,19.0,23.0,3.9,2.7,254.0,2017-12-24 11:00,,0.5,41,52,3,,,
汐止,新北市,151,細懸浮微粒,對所有族群不健康,2.2,0.69,33,22.0,83.0,60,22.0,26.0,4.3,1.0,207.0,2017-12-24 11:00,,0.6,55,74,2,,,
萬里,新北市,103,細懸浮微粒,對敏感族群不健康,4.3,0.28,50,35.0,63.0,37,7.3,9.0,1.7,4.7,352.0,2017-12-24 11:00,,0.4,36,51,3,,,
新店,新北市,118,細懸浮微粒,對敏感族群不健康,2.5,0.28,48,28.0,53.0,43,8.5,9.8,1.3,2.5,275.0,2017-12-24 11:00,,0.4,42,56,2,,,
土城,新北市,142,細懸浮微粒,對敏感族群不健康,2.8,0.38,45,29.0,71.0,44,11.0,13.0,2.2,1.7,237.0,2017-12-24 11:00,,0.5,52,79,4,,,
板橋,新北市,145,細懸浮微粒,對敏感族群不健康,2.1,0.45,40,28.0,79.0,47,14.0,15.0,1.8,3.1,234.0,2017-12-24 11:00,,0.5,52,84,5,,,
松山,臺北市,95,細懸浮微粒,普通,2.0,1.1,2.8,8.0,49,50,39.0,60.0,21.0,1.3,206.0,2017-12-24 02:00,,1.2,33,38,1,,,
馬祖,連江縣,95,細懸浮微粒,普通,5.2,0.88,20,32.0,84,38,21.0,21.0,0.4,2.1,14.0,2017-12-24 02:00,,0.5,34,71,3,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不健康,3.0,0.41,16,26.0,79,53,18.0,18.0,0.8,0.8,258.0,2017-12-24 02:00,,0.5,45,84,6,,,
馬公,澎湖縣,81,細懸浮微粒,普通,2.2,0.12,49,55.0,42,26,3.4,3.6,0.2,1.9,14.0,2017-12-24 02:00,,0.2,28,52,1,,,
關山,臺東縣,34,,良好,1.0,,11,18.0,21,10,4.1,4.1,0.0,0.9,341.0,2017-12-24 02:00,,,10,26,1,,,
麥寮,雲林縣,146,細懸浮微粒,對敏感族群不健康,1.8,0.37,22,35.0,92,50,9.1,11.0,1.6,0.9,153.0,2017-12-24 02:00,,0.4,53,99,2,,,
富貴角,新北市,160,細懸浮微粒,對所有族群不健康,17.0,0.63,8.5,56.0,142,101,55.0,56.0,1.1,2.5,238.0,2017-12-24 02:00,,0.4,72,108,5,,,
基隆,基隆市,76,細懸浮微粒,普通,3.3,0.66,9.9,7.0,35.0,28,25.0,28.0,3.1,2.8,261.0,2017-12-24 04:00,,0.8,26,35,2,,,
汐止,新北市,88,細懸浮微粒,普通,2.0,0.59,11,6.0,56.0,41,22.0,25.0,3.3,0.6,190.0,2017-12-24 04:00,,0.8,31,43,2,,,
大同,臺北市,155,細懸浮微粒,對所有族群不健康,3.8,1.8,-,,123,72,52.0,83.0,32.0,,,2017-12-24 02:00,,2.7,62,118,4,,,
桃園,桃園市,162,細懸浮微粒,對所有族群不健康,5.0,1.36,1.6,6.0,115,79,39.0,56.0,17.0,0.5,32.0,2017-12-24 02:00,,1.4,76,116,8,,,
大園,桃園市,168,細懸浮微粒,對所有族群不健康,3.5,0.68,20,25.0,155,86,27.0,29.0,2.1,3.3,232.0,2017-12-24 02:00,,0.9,89,155,6,,,
觀音,桃園市,172,細懸浮微粒,對所有族群不健康,3.9,0.6,19,31.0,140,89,21.0,22.0,0.7,2.4,215.0,2017-12-24 02:00,,0.7,95,151,6,,,
平鎮,桃園市,160,細懸浮微粒,對所有族群不健康,5.2,0.84,12,12.0,109,67,41.0,46.0,5.1,1.0,256.0,2017-12-24 02:00,,1.2,72,127,5,,,
龍潭,桃園市,155,細懸浮微粒,對所有族群不健康,2.0,0.43,53,41.0,77,55,10.0,11.0,0.9,2.8,222.0,2017-12-24 02:00,,0.7,62,71,3,,,
湖口,新竹縣,154,細懸浮微粒,對所有族群不健康,4.8,0.58,18,25.0,99,58,31.0,33.0,1.3,1.7,186.0,2017-12-24 02:00,,0.7,61,119,4,,,
竹東,新竹縣,153,細懸浮微粒,對所有族群不健康,1.2,0.42,24,21.0,56,50,8.6,9.7,1.1,0.9,52.0,2017-12-24 02:00,,0.7,59,84,2,,,
新竹,新竹市,156,細懸浮微粒,對所有族群不健康,2.8,0.55,22,30.0,93,56,21.0,21.0,0.0,0.9,204.0,2017-12-24 02:00,,1.0,65,108,4,,,
頭份,苗栗縣,160,細懸浮微粒,對所有族群不健康,13.0,0.47,20,28.0,127,77,26.0,29.0,3.0,1.4,182.0,2017-12-24 02:00,,0.8,72,120,3,,,
苗栗,苗栗縣,153,細懸浮微粒,對所有族群不健康,3.1,0.46,38,32.0,112,53,9.5,11.0,1.6,0.8,188.0,2017-12-24 02:00,,0.7,59,104,4,,,
三義,苗栗縣,140,細懸浮微粒,對敏感族群不健康,1.9,0.42,33,30.0,84,45,9.7,10.0,0.5,1.8,202.0,2017-12-24 02:00,,0.5,51,95,2,,,
豐原,臺中市,153,細懸浮微粒,對所有族群不健康,1.2,0.43,22,24.0,81,50,5.4,6.0,0.6,1.6,119.0,2017-12-24 02:00,,0.6,59,97,3,,,
沙鹿,臺中市,167,細懸浮微粒,對所有族群不健康,2.0,0.47,24,30.0,177,98,28.0,29.0,0.9,0.5,319.0,2017-12-24 02:00,,0.8,85,148,3,,,
大里,臺中市,152,細懸浮微粒,對所有族群不健康,2.8,0.7,8.1,9.0,124,56,24.0,26.0,2.4,1.3,223.0,2017-12-24 02:00,,0.9,57,136,3,,,
忠明,臺中市,174,細懸浮微粒,對所有族群不健康,3.7,0.99,6.5,26.0,173,103,37.0,41.0,4.7,1.1,240.0,2017-12-24 02:00,,1.0,99,156,4,,,
西屯,臺中市,175,細懸浮微粒,對所有族群不健康,3.1,1.1,3.6,27.0,168,102,44.0,59.0,15.0,0.4,222.0,2017-12-24 02:00,,0.9,101,167,4,,,
彰化,彰化縣,172,細懸浮微粒,對所有族群不健康,2.4,0.86,3.6,17.0,151,109,25.0,29.0,3.7,1.7,180.0,2017-12-24 02:00,,1.0,96,141,5,,,
線西,彰化縣,153,細懸浮微粒,對所有族群不健康,2.0,0.55,18,27.0,101,57,19.0,19.0,0.6,0.4,72.0,2017-12-24 02:00,,0.4,59,103,2,,,
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,1.5,0.49,5.6,20.0,59,32,13.0,16.0,3.5,1.4,102.0,2017-12-24 02:00,,0.5,51,86,2,,,
南投,南投縣,165,細懸浮微粒,對所有族群不健康,1.1,0.54,3.4,9.0,120,82,15.0,18.0,3.0,0.7,151.0,2017-12-24 02:00,,0.8,81,130,3,,,
斗六,雲林縣,166,細懸浮微粒,對所有族群不健康,1.5,0.65,16,31.0,173,88,23.0,25.0,2.1,0.8,25.0,2017-12-24 02:00,,0.6,83,144,2,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,2.1,0.39,18,36.0,105,61,8.9,11.0,2.6,1.3,84.0,2017-12-24 02:00,,0.4,61,114,2,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,0.8,0.47,31,36.0,132,71,9.4,10.0,1.0,0.8,86.0,2017-12-24 02:00,,0.4,67,130,2,,,
朴子,嘉義縣,140,細懸浮微粒,對敏感族群不健康,1.6,0.36,35,43.0,100,45,6.8,6.9,0.1,1.2,38.0,2017-12-24 02:00,,0.4,51,116,2,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,1.2,0.43,34,49.0,91,60,11.0,12.0,0.5,1.3,156.0,2017-12-24 02:00,,0.3,56,88,4,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,1.6,0.47,9.8,25.0,124,70,18.0,18.0,0.1,0.4,103.0,2017-12-24 02:00,,0.6,68,132,3,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,2.3,0.56,29,32.0,138,78,18.0,18.0,0.4,1.4,27.0,2017-12-24 02:00,,0.5,66,131,3,,,
善化,臺南市,147,細懸浮微粒,對敏感族群不健康,2.1,0.5,8.1,23.0,105,53,17.0,19.0,2.0,1.0,51.0,2017-12-24 02:00,,0.5,53,96,3,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,2.1,0.52,22,35.0,139,68,25.0,26.0,0.7,0.7,32.0,2017-12-24 02:00,,0.5,64,121,3,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,3.0,0.55,30,39.0,110,67,27.0,29.0,1.4,0.6,28.0,2017-12-24 02:00,,0.5,63,119,3,,,
美濃,高雄市,80,細懸浮微粒,普通,0.9,0.22,19,32.0,48,25,6.3,7.1,0.8,0.4,111.0,2017-12-24 02:00,,0.3,27,53,2,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,2.8,0.47,17,32.0,100,73,17.0,18.0,0.9,1.4,43.0,2017-12-24 02:00,,0.5,70,103,3,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.2,0.45,25,34.0,131,77,19.0,20.0,1.4,1.4,329.0,2017-12-24 02:00,,0.5,69,119,5,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,3.9,0.7,6.3,21.0,132,71,37.0,38.0,1.1,0.7,346.0,2017-12-24 02:00,,0.8,59,119,5,,,
大寮,高雄市,143,細懸浮微粒,對敏感族群不健康,3.0,0.65,12,23.0,107,55,27.0,28.0,1.2,1.4,327.0,2017-12-24 02:00,,0.6,52,96,5,,,
林園,高雄市,124,細懸浮微粒,對敏感族群不健康,8.2,0.5,21,33.0,101,46,23.0,24.0,1.1,2.3,25.0,2017-12-24 02:00,,0.5,45,98,7,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不健康,2.6,0.41,28,39.0,134,72,11.0,13.0,1.2,1.7,357.0,2017-12-24 02:00,,0.5,73,129,3,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,2.1,0.47,27,40.0,154,78,17.0,18.0,1.0,0.8,335.0,2017-12-24 02:00,,0.5,67,127,3,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,2.8,0.6,22,35.0,128,89,22.0,22.0,0.8,1.8,346.0,2017-12-24 02:00,,0.6,68,103,2,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不健康,3.1,0.81,16,20.0,140,104,31.0,33.0,2.3,1.3,4.0,2017-12-24 02:00,,1.0,79,119,4,,,
小港,高雄市,156,細懸浮微粒,對所有族群不健康,4.7,0.8,6.9,22.0,124,75,44.0,47.0,2.3,1.2,5.8,2017-12-24 02:00,,0.8,64,102,5,,,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,1.9,0.36,19,31.0,70,43,14.0,15.0,0.5,1.8,349.0,2017-12-24 02:00,,0.5,46,83,2,,,
潮州,屏東縣,78,細懸浮微粒,普通,1.5,0.4,4,26.0,61,18,14.0,16.0,1.8,1.5,39.0,2017-12-24 02:00,,0.3,27,65,2,,,
恆春,屏東縣,45,,良好,2.7,0.11,41,46.0,32,14,1.9,2.2,0.3,4.2,14.0,2017-12-24 02:00,,0.1,14,32,2,,,
臺東,臺東縣,44,,良好,1.4,0.18,20,22.0,20,9,2.2,3.0,0.8,2.6,309.0,2017-12-24 02:00,,0.3,14,26,2,,,
花蓮,花蓮縣,46,,良好,1.1,0.13,24,18.0,29,14,1.2,1.5,0.3,2.9,223.0,2017-12-24 02:00,,0.3,14,33,2,,,
陽明,臺北市,35,,良好,2.1,0.15,40,38.0,10,5,1.3,1.9,0.7,,,2017-12-24 02:00,,0.1,7,12,1,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.9,0.24,22,22.0,36,16,5.3,5.7,0.3,0.8,280.0,2017-12-24 02:00,,0.4,18,37,1,,,
冬山,宜蘭縣,37,,良好,2.0,0.27,14,23.0,34,11,7.8,9.4,1.6,0.6,253.0,2017-12-24 02:00,,0.3,11,35,2,,,
三重,新北市,152,細懸浮微粒,對所有族群不健康,7.6,2.18,-,,128,61,52.0,134.0,81.0,,,2017-12-24 02:00,,3.2,57,131,5,,,
中壢,桃園市,157,細懸浮微粒,對所有族群不健康,2.4,1.25,22,9.0,107,59,38.0,48.0,10.0,0.9,181.0,2017-12-24 02:00,,2.4,65,139,5,,,
竹山,南投縣,162,細懸浮微粒,對所有族群不健康,1.0,0.27,17,25.0,65,54,8.7,9.9,1.2,0.8,151.0,2017-12-24 02:00,,0.4,76,99,2,,,
永和,新北市,138,細懸浮微粒,對敏感族群不健康,0.5,1.13,2.5,4.0,50,39,26.0,53.0,27.0,0.4,40.0,2017-12-24 02:00,,2.2,50,73,2,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,3.8,0.82,13,17.0,124,74,35.0,39.0,3.8,0.7,229.0,2017-12-24 02:00,,1.1,61,112,4,,,
埔里,南投縣,147,細懸浮微粒,對敏感族群不健康,2.3,0.43,19,24.0,81,58,12.0,12.0,0.6,0.6,230.0,2017-12-24 02:00,,0.5,53,77,2,,,
基隆,基隆市,68,細懸浮微粒,普通,3.8,1.0,2.2,7.0,52,40,40.0,48.0,7.8,0.9,102.0,2017-12-24 03:00,,0.8,23,32,2,,,
汐止,新北市,81,細懸浮微粒,普通,1.7,0.79,6.3,6.0,61,43,28.0,33.0,5.3,1.1,223.0,2017-12-24 03:00,,0.8,28,39,2,,,
萬里,新北市,38,,良好,2.5,0.18,19,23.0,12,11,4.0,4.5,0.5,0.5,204.0,2017-12-24 03:00,,0.2,12,15,3,,,
新店,新北市,72,細懸浮微粒,普通,1.5,0.44,15,14.0,37,24,13.0,14.0,1.0,0.8,195.0,2017-12-24 03:00,,0.6,24,45,1,,,
土城,新北市,152,細懸浮微粒,對所有族群不健康,2.6,0.64,9.5,5.0,74,51,23.0,27.0,3.9,1.1,159.0,2017-12-24 03:00,,1.0,56,88,5,,,
板橋,新北市,153,細懸浮微粒,對所有族群不健康,4.5,0.68,6.5,6.0,82,49,28.0,33.0,4.8,1.4,214.0,2017-12-24 03:00,,1.1,59,99,5,,,
新莊,新北市,148,細懸浮微粒,對敏感族群不健康,5.7,1.23,2.1,5.0,104,55,38.0,53.0,15.0,0.6,96.0,2017-12-24 03:00,,1.3,54,107,5,,,
菜寮,新北市,157,細懸浮微粒,對所有族群不健康,5.6,1.4,2.2,5.0,114,72,43.0,80.0,37.0,0.6,154.0,2017-12-24 03:00,,1.4,67,113,4,,,
林口,新北市,166,細懸浮微粒,對所有族群不健康,5.8,0.82,18,29.0,133,85,40.0,42.0,1.5,2.3,233.0,2017-12-24 03:00,,0.8,85,144,4,,,
淡水,新北市,138,細懸浮微粒,對敏感族群不健康,3.3,1.18,3,6.0,85,48,39.0,51.0,13.0,,,2017-12-24 03:00,,1.1,50,83,4,,,
士林,臺北市,93,細懸浮微粒,普通,4.6,1.38,1.4,9.0,48,33,39.0,70.0,31.0,0.4,20.0,2017-12-24 03:00,,1.0,33,57,2,,,
中山,臺北市,137,細懸浮微粒,對敏感族群不健康,4.8,1.36,1.4,2.0,116,58,47.0,68.0,21.0,1.3,265.0,2017-12-24 03:00,,1.8,49,110,4,,,
萬華,臺北市,153,細懸浮微粒,對所有族群不健康,3.8,1.14,0.5,1.0,81,54,41.0,58.0,17.0,0.9,312.0,2017-12-24 03:00,,1.6,59,87,4,,,
古亭,臺北市,92,細懸浮微粒,普通,1.9,0.68,6.2,4.0,31,23,25.0,31.0,6.1,1.0,195.0,2017-12-24 03:00,,1.2,32,54,3,,,
松山,臺北市,99,細懸浮微粒,普通,0.9,0.68,3.6,5.0,30,32,27.0,39.0,12.0,1.2,231.0,2017-12-24 03:00,,1.2,35,38,1,,,
大同,臺北市,154,細懸浮微粒,對所有族群不健康,3.8,1.64,-,,114,60,45.0,78.0,33.0,,,2017-12-24 03:00,,2.6,61,116,4,,,
桃園,桃園市,162,細懸浮微粒,對所有族群不健康,4.1,1.15,1.8,4.0,106,79,33.0,44.0,11.0,0.6,90.0,2017-12-24 03:00,,1.3,76,114,8,,,
大園,桃園市,167,細懸浮微粒,對所有族群不健康,2.7,0.47,34,21.0,127,71,13.0,15.0,1.1,2.2,196.0,2017-12-24 03:00,,0.9,86,151,6,,,
觀音,桃園市,171,細懸浮微粒,對所有族群不健康,4.2,0.48,25,27.0,129,80,17.0,17.0,0.5,3.0,224.0,2017-12-24 03:00,,0.7,94,147,6,,,
平鎮,桃園市,159,細懸浮微粒,對所有族群不健康,4.6,0.47,34,13.0,99,63,18.0,18.0,0.4,1.8,212.0,2017-12-24 03:00,,1.1,69,121,5,,,
龍潭,桃園市,154,細懸浮微粒,對所有族群不健康,3.0,0.4,45,41.0,78,58,8.5,9.4,1.0,2.9,205.0,2017-12-24 03:00,,0.6,61,73,3,,,
湖口,新竹縣,154,細懸浮微粒,對所有族群不健康,5.7,0.48,19,24.0,97,57,32.0,34.0,1.3,2.4,210.0,2017-12-24 03:00,,0.7,60,116,5,,,
竹東,新竹縣,153,細懸浮微粒,對所有族群不健康,1.3,0.42,23,20.0,69,55,8.9,10.0,1.3,0.8,132.0,2017-12-24 03:00,,0.7,58,79,2,,,
新竹,新竹市,155,細懸浮微粒,對所有族群不健康,3.5,0.5,25,25.0,103,56,18.0,18.0,0.1,1.1,178.0,2017-12-24 03:00,,0.9,62,105,4,,,
頭份,苗栗縣,161,細懸浮微粒,對所有族群不健康,4.5,0.44,29,22.0,120,73,15.0,17.0,2.0,0.9,150.0,2017-12-24 03:00,,0.7,73,123,4,,,
苗栗,苗栗縣,154,細懸浮微粒,對所有族群不健康,2.2,0.5,24,27.0,114,64,14.0,15.0,1.5,0.6,223.0,2017-12-24 03:00,,0.7,60,107,4,,,
三義,苗栗縣,136,細懸浮微粒,對敏感族群不健康,1.9,0.41,30,29.0,90,41,9.6,10.0,0.6,1.5,192.0,2017-12-24 03:00,,0.5,49,94,2,,,
豐原,臺中市,152,細懸浮微粒,對所有族群不健康,1.0,0.44,20,23.0,77,44,5.3,6.0,0.7,1.2,127.0,2017-12-24 03:00,,0.6,57,93,3,,,
沙鹿,臺中市,169,細懸浮微粒,對所有族群不健康,1.6,0.47,23,26.0,209,112,23.0,24.0,1.0,1.1,183.0,2017-12-24 03:00,,0.7,90,160,3,,,
大里,臺中市,153,細懸浮微粒,對所有族群不健康,1.3,0.57,12,6.0,132,65,20.0,22.0,1.7,1.4,273.0,2017-12-24 03:00,,0.9,58,135,3,,,
忠明,臺中市,173,細懸浮微粒,對所有族群不健康,3.2,1.01,2.3,19.0,151,90,39.0,46.0,6.7,0.9,324.0,2017-12-24 03:00,,1.0,98,157,4,,,
西屯,臺中市,174,細懸浮微粒,對所有族群不健康,2.7,1.1,3.7,21.0,158,101,39.0,56.0,17.0,0.6,68.0,2017-12-24 03:00,,1.0,100,165,4,,,
彰化,彰化縣,172,細懸浮微粒,對所有族群不健康,3.2,0.76,11,12.0,151,99,22.0,25.0,2.6,1.6,238.0,2017-12-24 03:00,,1.0,96,143,4,,,
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,1.9,0.65,10,22.0,116,67,23.0,24.0,1.2,0.4,43.0,2017-12-24 03:00,,0.5,60,106,2,,,
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.8,0.59,7.3,16.0,56,25,13.0,14.0,1.0,0.5,100.0,2017-12-24 03:00,,0.5,45,79,2,,,
南投,南投縣,164,細懸浮微粒,對所有族群不健康,0.5,0.49,4,6.0,110,75,12.0,14.0,1.6,1.8,164.0,2017-12-24 03:00,,0.8,80,127,3,,,
斗六,雲林縣,166,細懸浮微粒,對所有族群不健康,1.2,0.65,15,26.0,155,80,29.0,31.0,2.0,0.9,66.0,2017-12-24 03:00,,0.6,84,150,2,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,1.9,0.39,23,33.0,104,49,6.6,9.3,2.7,0.4,78.0,2017-12-24 03:00,,0.4,58,112,2,,,
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,0.4,0.53,29,33.0,129,67,11.0,11.0,0.7,1.6,16.0,2017-12-24 03:00,,0.5,67,131,2,,,
朴子,嘉義縣,135,細懸浮微粒,對敏感族群不健康,1.5,0.35,39,42.0,102,37,5.8,5.4,-0.4,1.2,41.0,2017-12-24 03:00,,0.4,49,112,2,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,1.0,0.48,17,46.0,74,53,10.0,11.0,1.0,2.0,142.0,2017-12-24 03:00,,0.4,56,86,4,,,
嘉義,嘉義市,160,細懸浮微粒,對所有族群不健康,1.4,0.53,22,22.0,134,80,16.0,16.0,-0.1,1.2,358.0,2017-12-24 03:00,,0.6,71,134,3,,,
新營,臺南市,158,細懸浮微粒,對所有族群不健康,1.9,0.52,24,29.0,140,75,15.0,16.0,0.5,1.9,17.0,2017-12-24 03:00,,0.5,69,134,3,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,1.8,0.39,9.9,18.0,102,51,11.0,13.0,1.8,1.0,23.0,2017-12-24 03:00,,0.5,54,97,3,,,
安南,臺南市,157,細懸浮微粒,對所有族群不健康,2.2,0.57,21,30.0,140,70,22.0,23.0,1.0,1.0,18.0,2017-12-24 03:00,,0.5,65,126,3,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,2.6,0.59,17,34.0,132,85,32.0,34.0,1.5,0.5,18.0,2017-12-24 03:00,,0.6,67,124,3,,,
美濃,高雄市,79,細懸浮微粒,普通,0.8,0.2,19,27.0,42,24,6.0,6.6,0.6,0.5,14.0,2017-12-24 03:00,,0.3,27,52,2,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,2.5,0.41,20,28.0,94,67,14.0,15.0,0.7,1.2,56.0,2017-12-24 03:00,,0.5,70,102,3,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,2.8,0.38,29,31.0,127,71,14.0,15.0,1.1,1.4,327.0,2017-12-24 03:00,,0.5,69,121,5,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,5.4,0.58,6,17.0,136,66,37.0,39.0,1.9,1.3,325.0,2017-12-24 03:00,,0.8,61,122,5,,,
大寮,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.44,17,21.0,97,61,21.0,22.0,1.0,1.7,322.0,2017-12-24 03:00,,0.6,53,93,5,,,
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,11.0,0.47,15,29.0,80,37,34.0,35.0,1.3,3.2,15.0,2017-12-24 03:00,,0.5,44,95,8,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不健康,2.2,0.35,28,36.0,118,54,7.8,9.4,1.6,0.7,28.0,2017-12-24 03:00,,0.4,70,128,3,,,
左營,高雄市,158,細懸浮微粒,對所有族群不健康,2.5,0.45,29,37.0,146,71,17.0,18.0,1.1,1.3,8.2,2017-12-24 03:00,,0.5,68,132,3,,,
前金,高雄市,159,細懸浮微粒,對所有族群不健康,3.0,0.46,32,32.0,124,73,15.0,15.0,0.4,1.9,359.0,2017-12-24 03:00,,0.6,70,108,2,,,
前鎮,高雄市,164,細懸浮微粒,對所有族群不健康,2.9,0.58,23,17.0,136,78,22.0,24.0,2.2,2.0,15.0,2017-12-24 03:00,,1.0,79,123,4,,,
小港,高雄市,157,細懸浮微粒,對所有族群不健康,4.0,0.71,10,18.0,131,77,40.0,41.0,1.5,1.9,6.8,2017-12-24 03:00,,0.8,66,107,5,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.3,23,29.0,53,31,10.0,10.0,0.1,1.6,345.0,2017-12-24 03:00,,0.5,43,77,2,,,
潮州,屏東縣,77,細懸浮微粒,普通,1.5,0.45,4.3,22.0,45,22,15.0,17.0,1.7,1.2,35.0,2017-12-24 03:00,,0.3,26,64,2,,,
恆春,屏東縣,45,,良好,2.7,0.11,42,45.0,28,13,1.9,2.4,0.5,2.4,9.1,2017-12-24 03:00,,0.1,14,32,2,,,
臺東,臺東縣,40,,良好,1.5,0.18,20,21.0,17,8,2.1,2.6,0.6,1.7,319.0,2017-12-24 03:00,,0.3,12,25,2,,,
花蓮,花蓮縣,44,,良好,1.1,0.13,25,19.0,24,9,0.8,0.9,0.1,2.4,222.0,2017-12-24 03:00,,0.3,14,32,2,,,
陽明,臺北市,39,,良好,2.5,0.24,66,42.0,31,23,2.4,2.9,0.5,,,2017-12-24 03:00,,0.1,10,15,1,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.7,0.23,23,21.0,36,15,4.6,5.0,0.4,0.4,200.0,2017-12-24 03:00,,0.3,17,36,1,,,
冬山,宜蘭縣,33,,良好,1.7,0.23,15,20.0,35,8,6.6,8.8,2.3,0.7,186.0,2017-12-24 03:00,,0.3,10,34,2,,,
