SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,57,細懸浮微粒,普通,3.9,0.33,14,21.0,53.0,18,6.3,7.3,1.0,1.5,57.0,2017-10-07 02:00,,0.3,18,58.0,3,,,
冬山,宜蘭縣,33,,良好,-0.1,0.14,17,18.0,23.0,6,4.6,7.1,2.6,1.0,56.0,2017-10-07 02:00,,0.2,10,21.0,2,,,
三重,新北市,34,,良好,7.3,0.46,-,,37.0,9,23.0,48.0,25.0,,,2017-10-07 02:00,,1.3,10,37.0,6,,,
中壢,桃園市,30,,良好,2.0,0.29,23,15.0,30.0,4,7.3,9.1,1.8,1.7,6.8,2017-10-07 02:00,,0.8,5,32.0,3,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,2.1,0.28,22,33.0,55.0,32,11.0,12.0,0.5,0.8,258.0,2017-10-07 02:00,,0.3,39,64.0,3,,,
永和,新北市,34,,良好,1.8,0.2,29,19.0,30.0,12,5.4,5.7,0.3,2.9,87.0,2017-10-07 02:00,,0.4,11,22.0,3,,,
新店,新北市,20,,良好,1.1,0.17,28,22.0,23.0,9.0,4.3,5.2,0.9,1.0,66.0,2017-10-07 03:00,,0.3,6,22.0,2,,,
土城,新北市,21,,良好,1.6,0.21,30,20.0,31.0,6.0,7.0,8.7,1.7,1.3,329.0,2017-10-07 03:00,,0.4,7,22.0,2,,,
板橋,新北市,19,,良好,2.8,0.18,29,17.0,32.0,8.0,7.0,6.6,-0.4,2.8,75.0,2017-10-07 03:00,,0.4,6,,3,,,
新莊,新北市,20,,良好,7.3,0.2,26,20.0,28.0,11.0,10.0,11.0,0.6,6.2,50.0,2017-10-07 03:00,,0.4,6,22.0,4,,,
菜寮,新北市,31,,良好,6.1,0.18,25,22.0,36.0,12.0,11.0,12.0,1.0,2.8,77.0,2017-10-07 03:00,,0.3,10,29.0,6,,,
林口,新北市,56,細懸浮微粒,普通,3.0,0.12,31,24.0,36.0,18.0,5.7,6.0,0.3,3.4,71.0,2017-10-07 03:00,,0.2,18,29.0,5,,,
淡水,新北市,19,,良好,1.4,0.14,23,17.0,22.0,4.0,3.9,5.3,1.4,,,2017-10-07 03:00,,0.3,3,20.0,1,,,
士林,臺北市,36,,良好,1.7,0.12,36,26.0,17.0,14.0,2.2,3.2,1.0,2.8,111.0,2017-10-07 03:00,,0.2,11,20.0,4,,,
中山,臺北市,32,,良好,4.4,0.23,22,13.0,21.0,,11.0,13.0,1.5,0.7,208.0,2017-10-07 03:00,,0.5,10,23.0,4,,,
萬華,臺北市,26,,良好,1.6,0.25,27,15.0,33.0,16.0,7.6,11.0,3.0,1.3,239.0,2017-10-07 03:00,,0.6,8,28.0,4,,,
古亭,臺北市,29,,良好,1.8,0.16,31,19.0,18.0,5.0,5.6,6.1,0.5,2.8,53.0,2017-10-07 03:00,,0.3,9,17.0,2,,,
桃園,桃園市,32,,良好,5.2,0.17,27,19.0,27.0,4.0,7.7,8.5,0.8,2.2,70.0,2017-10-07 03:00,,0.4,10,25.0,5,,,
大園,桃園市,35,,良好,5.5,0.17,27,20.0,31.0,12.0,10.0,12.0,1.4,4.2,43.0,2017-10-07 03:00,,0.2,11,28.0,6,,,
觀音,桃園市,41,,良好,3.0,0.15,28,23.0,45.0,15.0,8.1,8.7,0.6,5.8,74.0,2017-10-07 03:00,,0.2,13,39.0,5,,,
平鎮,桃園市,28,,良好,2.3,0.15,29,22.0,22.0,14.0,6.8,7.0,0.2,5.0,52.0,2017-10-07 03:00,,0.3,9,24.0,3,,,
龍潭,桃園市,28,,良好,1.7,0.21,27,22.0,23.0,7.0,6.4,7.3,0.9,5.5,74.0,2017-10-07 03:00,,0.3,9,26.0,2,,,
湖口,新竹縣,22,,良好,3.6,0.16,27,22.0,15.0,8.0,7.6,8.1,0.5,5.8,56.0,2017-10-07 03:00,,0.2,7,21.0,2,,,
竹東,新竹縣,22,,良好,1.3,0.19,13,15.0,15.0,2.0,3.2,4.7,1.5,0.8,288.0,2017-10-07 03:00,,0.2,7,21.0,1,,,
新竹,新竹市,34,,良好,1.6,0.18,26,20.0,17.0,11.0,6.7,7.8,1.1,2.7,64.0,2017-10-07 03:00,,0.3,10,17.0,2,,,
頭份,苗栗縣,44,,良好,1.0,0.2,20,15.0,17.0,15.0,11.0,11.0,0.1,2.2,82.0,2017-10-07 03:00,,0.3,14,16.0,1,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.3,0.29,3.9,7.0,33.0,16.0,14.0,16.0,2.4,0.9,57.0,2017-10-07 03:00,,0.4,19,32.0,3,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.0,0.56,7.2,14.0,49.0,24.0,16.0,18.0,2.2,1.9,22.0,2017-10-07 03:00,,0.4,18,38.0,2,,,
豐原,臺中市,61,細懸浮微粒,普通,3.3,0.48,14,14.0,57.0,23.0,11.0,13.0,1.2,1.6,119.0,2017-10-07 03:00,,0.5,19,55.0,2,,,
沙鹿,臺中市,45,,良好,2.3,0.59,1.3,4.0,42.0,15.0,24.0,35.0,12.0,0.9,342.0,2017-10-07 03:00,,0.5,14,42.0,3,,,
忠明,臺中市,83,細懸浮微粒,普通,4.6,0.49,20,14.0,57.0,34.0,17.0,17.0,0.4,0.8,232.0,2017-10-07 03:00,,0.7,28,56.0,3,,,
西屯,臺中市,86,細懸浮微粒,普通,2.7,0.46,19,11.0,79.0,32.0,18.0,20.0,1.7,0.5,289.0,2017-10-07 03:00,,0.6,30,75.0,3,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.6,0.34,21,12.0,53.0,31.0,8.2,9.4,1.2,1.2,34.0,2017-10-07 03:00,,0.5,29,59.0,6,,,
線西,彰化縣,58,細懸浮微粒,普通,4.6,0.44,2.4,5.0,46.0,17.0,21.0,26.0,5.1,0.5,4.2,2017-10-07 03:00,,0.3,19,53.0,6,,,
二林,彰化縣,56,細懸浮微粒,普通,3.1,0.37,4.3,6.0,62.0,12.0,15.0,17.0,2.0,1.0,115.0,2017-10-07 03:00,,0.5,18,57.0,6,,,
南投,南投縣,89,細懸浮微粒,普通,1.9,0.38,9.4,13.0,67.0,29.0,15.0,16.0,1.0,1.3,198.0,2017-10-07 03:00,,0.5,31,76.0,4,,,
斗六,雲林縣,72,細懸浮微粒,普通,2.8,0.24,28,24.0,50.0,24.0,7.9,8.2,0.3,0.7,71.0,2017-10-07 03:00,,0.4,24,59.0,4,,,
崙背,雲林縣,67,細懸浮微粒,普通,1.4,0.28,11,15.0,61.0,24.0,11.0,11.0,-0.1,0.4,108.0,2017-10-07 03:00,,0.3,22,58.0,3,,,
新港,嘉義縣,57,懸浮微粒,普通,2.9,0.32,18,21.0,61.0,18.0,13.0,14.0,0.9,0.8,106.0,2017-10-07 03:00,,0.3,17,64.0,2,,,
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.31,16,25.0,68.0,21.0,16.0,18.0,1.8,1.0,126.0,2017-10-07 03:00,,0.2,14,59.0,3,,,
臺西,雲林縣,50,,良好,2.2,0.16,18,23.0,53.0,14.0,5.6,6.3,0.7,1.6,97.0,2017-10-07 03:00,,0.2,15,51.0,3,,,
仁武,高雄市,85,細懸浮微粒,普通,11.0,0.45,14,36.0,76.0,40.0,16.0,17.0,0.9,1.3,107.0,2017-10-07 03:00,,0.4,29,59.0,5,,,
小港,高雄市,83,細懸浮微粒,普通,4.6,0.44,15,33.0,73.0,33.0,14.0,14.0,0.3,1.0,56.0,2017-10-07 03:00,,0.3,29,67.0,9,,,
屏東,屏東縣,72,細懸浮微粒,普通,,0.32,,29.0,,,,,,2.1,352.0,2017-10-07 03:00,,0.5,24,61.0,5,,,
潮州,屏東縣,56,細懸浮微粒,普通,3.8,0.34,13,19.0,52.0,21.0,5.9,7.1,1.3,1.0,7.6,2017-10-07 03:00,,0.3,18,57.0,3,,,
臺東,臺東縣,28,,良好,1.1,0.16,19,21.0,29.0,7.0,1.9,3.2,1.3,1.9,313.0,2017-10-07 03:00,,0.2,9,27.0,2,,,
花蓮,花蓮縣,40,,良好,1.4,0.19,12,14.0,23.0,14.0,6.0,6.7,0.7,1.0,283.0,2017-10-07 03:00,,0.3,12,23.0,2,,,
陽明,臺北市,30,,良好,0.8,0.11,35,32.0,5.0,2.0,1.1,1.6,0.5,,,2017-10-07 03:00,,0.1,2,5.0,1,,,
宜蘭,宜蘭縣,24,,良好,1.6,0.13,30,26.0,28.0,5.0,2.0,2.5,0.5,1.2,65.0,2017-10-07 03:00,,0.2,5,22.0,2,,,
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.26,16,23.0,66.0,28.0,7.8,8.3,0.5,0.8,99.0,2017-10-07 03:00,,0.3,22,79.0,3,,,
新營,臺南市,67,細懸浮微粒,普通,2.3,0.28,30,29.0,54.0,25.0,6.5,7.1,0.5,0.6,94.0,2017-10-07 03:00,,0.3,22,57.0,3,,,
善化,臺南市,73,細懸浮微粒,普通,1.5,0.26,22,26.0,46.0,25.0,4.7,6.2,1.4,0.4,109.0,2017-10-07 03:00,,0.3,24,50.0,3,,,
安南,臺南市,84,細懸浮微粒,普通,3.6,0.36,30,31.0,56.0,30.0,10.0,11.0,0.9,1.6,120.0,2017-10-07 03:00,,0.4,29,57.0,2,,,
臺南,臺南市,74,細懸浮微粒,普通,2.8,0.34,27,31.0,51.0,33.0,13.0,14.0,1.0,1.0,140.0,2017-10-07 03:00,,0.4,25,47.0,3,,,
美濃,高雄市,78,細懸浮微粒,普通,1.9,0.32,17,24.0,48.0,23.0,4.4,4.8,0.5,0.5,109.0,2017-10-07 03:00,,0.3,26,59.0,3,,,
橋頭,高雄市,82,細懸浮微粒,普通,3.2,0.41,10,31.0,62.0,33.0,18.0,19.0,1.1,1.6,76.0,2017-10-07 03:00,,0.4,28,56.0,4,,,
冬山,宜蘭縣,30,,良好,0.4,0.15,20,18.0,29.0,8.0,6.1,8.7,2.6,1.2,63.0,2017-10-07 03:00,,0.2,9,23.0,2,,,
三重,新北市,35,,良好,5.8,0.44,-,,37.0,14.0,21.0,42.0,20.0,,,2017-10-07 03:00,,1.1,10,38.0,6,,,
中壢,桃園市,30,,良好,2.0,0.32,25,17.0,34.0,9.0,7.1,10.0,3.0,1.6,1.4,2017-10-07 03:00,,0.7,6,32.0,3,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,1.7,0.25,28,29.0,52.0,31.0,7.0,8.1,1.0,1.0,134.0,2017-10-07 03:00,,0.3,37,62.0,3,,,
永和,新北市,35,,良好,1.7,0.2,31,21.0,26.0,13.0,4.7,5.0,0.3,2.2,86.0,2017-10-07 03:00,,0.4,11,23.0,3,,,
復興,高雄市,67,細懸浮微粒,普通,3.5,0.5,17,41.0,58.0,26.0,18.0,20.0,2.0,1.2,122.0,2017-10-07 03:00,,0.4,22,48.0,6,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不良,1.0,0.22,25,35.0,44.0,27.0,6.4,6.7,0.3,1.8,85.0,2017-10-07 03:00,,0.4,42,62.0,2,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.5,0.2,50,51.0,51.0,24.0,2.1,2.5,0.3,6.1,35.0,2017-10-07 03:00,,0.2,17,45.0,3,,,
金門,金門縣,63,細懸浮微粒,普通,2.7,0.19,40,42.0,34.0,17.0,5.4,5.4,0.0,3.5,33.0,2017-10-07 03:00,,0.2,21,43.0,5,,,
馬公,澎湖縣,53,細懸浮微粒,普通,2.2,0.16,27,31.0,35.0,12.0,3.8,5.3,1.5,3.4,25.0,2017-10-07 03:00,,0.2,17,36.0,1,,,
關山,臺東縣,27,,良好,0.6,,13,18.0,22.0,10.0,1.0,1.4,0.4,0.8,287.0,2017-10-07 03:00,,,8,22.0,1,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.3,0.29,11,17.0,65.0,27.0,9.2,11.0,1.5,0.7,96.0,2017-10-07 03:00,,0.3,23,74.0,3,,,
松山,臺北市,32,,良好,2.4,0.18,32,22.0,24.0,12.0,4.2,5.5,1.3,1.5,70.0,2017-10-07 04:00,,0.3,10.0,16.0,3,,,
大同,臺北市,36,,良好,4.1,0.29,-,,47.0,11.0,10.0,11.0,0.4,,,2017-10-07 04:00,,0.8,8.0,39.0,5,,,
桃園,桃園市,27,,良好,8.7,0.16,25,20.0,34.0,6.0,10.0,12.0,1.3,1.9,72.0,2017-10-07 04:00,,0.3,8.0,26.0,5,,,
大園,桃園市,35,,良好,3.4,0.16,29,21.0,32.0,12.0,8.0,9.5,1.5,3.8,45.0,2017-10-07 04:00,,0.2,11.0,28.0,6,,,
觀音,桃園市,43,,良好,4.1,0.16,23,23.0,43.0,17.0,13.0,14.0,0.7,6.2,72.0,2017-10-07 04:00,,0.2,13.0,40.0,5,,,
平鎮,桃園市,31,,良好,5.5,0.14,27,23.0,29.0,12.0,10.0,10.0,0.3,4.2,54.0,2017-10-07 04:00,,0.3,10.0,25.0,3,,,
龍潭,桃園市,26,,良好,2.0,0.19,30,24.0,32.0,7.0,5.6,6.5,0.9,4.6,67.0,2017-10-07 04:00,,0.2,8.0,27.0,2,,,
湖口,新竹縣,25,,良好,6.2,0.15,25,23.0,12.0,12.0,9.2,9.9,0.7,5.2,53.0,2017-10-07 04:00,,0.2,8.0,20.0,2,,,
竹東,新竹縣,19,,良好,1.2,0.18,18,15.0,13.0,2.0,3.8,5.1,1.3,1.3,72.0,2017-10-07 04:00,,0.2,6.0,19.0,1,,,
新竹,新竹市,37,,良好,1.8,0.18,28,21.0,14.0,12.0,6.0,7.1,1.0,2.1,75.0,2017-10-07 04:00,,0.3,11.0,17.0,2,,,
頭份,苗栗縣,46,,良好,0.9,0.19,22,16.0,17.0,16.0,14.0,15.0,0.3,2.5,77.0,2017-10-07 04:00,,0.3,14.0,16.0,1,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.3,0.24,6.2,6.0,25.0,14.0,11.0,13.0,2.2,1.1,23.0,2017-10-07 04:00,,0.4,17.0,30.0,3,,,
三義,苗栗縣,61,細懸浮微粒,普通,0.8,0.4,2.3,11.0,42.0,22.0,18.0,28.0,10.0,1.6,27.0,2017-10-07 04:00,,0.4,20.0,40.0,2,,,
豐原,臺中市,61,細懸浮微粒,普通,3.3,0.47,16,15.0,57.0,21.0,9.3,9.8,0.5,1.3,107.0,2017-10-07 04:00,,0.5,20.0,55.0,3,,,
沙鹿,臺中市,48,,良好,2.6,0.66,1.3,2.0,40.0,17.0,25.0,41.0,16.0,1.8,11.0,2017-10-07 04:00,,0.6,15.0,42.0,3,,,
忠明,臺中市,84,細懸浮微粒,普通,3.8,0.51,14,14.0,59.0,31.0,21.0,22.0,0.8,0.6,265.0,2017-10-07 04:00,,0.6,29.0,58.0,3,,,
西屯,臺中市,89,細懸浮微粒,普通,2.9,0.49,16,12.0,76.0,32.0,18.0,20.0,1.7,0.4,277.0,2017-10-07 04:00,,0.6,31.0,77.0,3,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.8,0.39,15,13.0,58.0,27.0,11.0,12.0,1.2,3.3,15.0,2017-10-07 04:00,,0.5,29.0,59.0,6,,,
線西,彰化縣,56,細懸浮微粒,普通,5.7,0.46,2.4,3.0,40.0,15.0,22.0,29.0,7.2,0.6,9.3,2017-10-07 04:00,,0.4,17.0,50.0,6,,,
二林,彰化縣,55,細懸浮微粒,普通,3.1,0.35,4.5,4.0,66.0,16.0,15.0,16.0,1.0,1.2,339.0,2017-10-07 04:00,,0.4,17.0,60.0,6,,,
南投,南投縣,88,細懸浮微粒,普通,1.5,0.36,7.9,12.0,64.0,30.0,14.0,15.0,0.9,1.0,235.0,2017-10-07 04:00,,0.5,31.0,73.0,4,,,
斗六,雲林縣,70,細懸浮微粒,普通,7.8,0.26,20,23.0,50.0,24.0,9.7,10.0,0.5,0.8,136.0,2017-10-07 04:00,,0.3,23.0,57.0,4,,,
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.29,14,14.0,70.0,28.0,11.0,11.0,0.1,0.4,89.0,2017-10-07 04:00,,0.3,23.0,60.0,3,,,
新港,嘉義縣,56,細懸浮微粒,普通,3.6,0.3,21,20.0,59.0,20.0,12.0,13.0,0.9,0.9,88.0,2017-10-07 04:00,,0.3,18.0,62.0,3,,,
朴子,嘉義縣,56,細懸浮微粒,普通,2.6,0.31,24,24.0,72.0,32.0,9.7,11.0,1.5,1.0,38.0,2017-10-07 04:00,,0.2,18.0,62.0,3,,,
臺西,雲林縣,50,,良好,2.0,0.2,13,20.0,53.0,16.0,7.7,8.5,0.8,0.5,88.0,2017-10-07 04:00,,0.2,15.0,52.0,3,,,
嘉義,嘉義市,69,細懸浮微粒,普通,2.3,0.26,14,21.0,51.0,24.0,6.7,7.1,0.4,1.3,102.0,2017-10-07 04:00,,0.3,23.0,74.0,3,,,
新營,臺南市,65,細懸浮微粒,普通,2.0,0.29,25,29.0,52.0,20.0,6.4,6.8,0.4,1.4,81.0,2017-10-07 04:00,,0.3,21.0,56.0,3,,,
善化,臺南市,70,細懸浮微粒,普通,1.1,0.26,19,24.0,44.0,20.0,5.6,7.2,1.5,1.6,130.0,2017-10-07 04:00,,0.3,23.0,48.0,3,,,
安南,臺南市,86,細懸浮微粒,普通,3.8,0.35,32,30.0,59.0,29.0,9.3,10.0,1.0,1.4,115.0,2017-10-07 04:00,,0.4,30.0,57.0,3,,,
臺南,臺南市,76,細懸浮微粒,普通,3.2,0.37,27,30.0,45.0,25.0,12.0,14.0,1.6,1.3,163.0,2017-10-07 04:00,,0.4,26.0,47.0,3,,,
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.28,17,21.0,38.0,21.0,3.9,4.3,0.4,0.4,29.0,2017-10-07 04:00,,0.3,25.0,54.0,3,,,
橋頭,高雄市,84,細懸浮微粒,普通,4.2,0.34,7.3,26.0,59.0,31.0,17.0,18.0,0.9,1.3,88.0,2017-10-07 04:00,,0.4,29.0,57.0,4,,,
仁武,高雄市,91,細懸浮微粒,普通,13.0,0.4,16,31.0,100.0,40.0,16.0,16.0,0.6,1.7,101.0,2017-10-07 04:00,,0.4,32.0,67.0,6,,,
鳳山,高雄市,83,細懸浮微粒,普通,2.4,0.39,18,26.0,68.0,30.0,11.0,12.0,0.4,1.9,74.0,2017-10-07 04:00,,0.5,28.0,71.0,6,,,
大寮,高雄市,89,細懸浮微粒,普通,5.1,0.42,6.7,15.0,68.0,32.0,18.0,19.0,1.2,1.2,73.0,2017-10-07 04:00,,0.4,31.0,63.0,6,,,
林園,高雄市,72,細懸浮微粒,普通,4.5,0.41,9.8,29.0,38.0,18.0,12.0,14.0,1.7,1.9,41.0,2017-10-07 04:00,,0.3,24.0,37.0,6,,,
楠梓,高雄市,71,細懸浮微粒,普通,3.2,0.38,16,26.0,69.0,21.0,15.0,15.0,0.4,0.8,90.0,2017-10-07 04:00,,0.4,24.0,68.0,4,,,
左營,高雄市,70,細懸浮微粒,普通,5.0,0.54,16,37.0,67.0,29.0,20.0,22.0,1.4,1.7,100.0,2017-10-07 04:00,,0.4,23.0,59.0,4,,,
恆春,屏東縣,27,,良好,0.8,0.12,29,29.0,32.0,9.0,1.9,2.4,0.6,6.4,1.9,2017-10-07 04:00,,0.1,8.0,29.0,1,,,
臺東,臺東縣,25,,良好,1.2,0.16,18,20.0,28.0,4.0,2.0,3.1,1.1,3.2,316.0,2017-10-07 04:00,,0.2,7.0,27.0,2,,,
花蓮,花蓮縣,43,,良好,1.4,0.18,8.9,14.0,23.0,12.0,6.5,7.4,0.9,1.5,246.0,2017-10-07 04:00,,0.3,13.0,24.0,2,,,
中壢,桃園市,30,,良好,3.8,0.22,24,18.0,31.0,13.0,9.0,11.0,1.6,1.5,38.0,2017-10-07 04:00,,0.6,7.0,32.0,3,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,1.9,0.25,20,26.0,49.0,31.0,9.2,9.8,0.6,1.0,226.0,2017-10-07 04:00,,0.3,36.0,59.0,3,,,
永和,新北市,35,,良好,1.7,0.18,33,23.0,26.0,10.0,4.1,4.8,0.7,2.6,93.0,2017-10-07 04:00,,0.3,11.0,23.0,3,,,
前金,高雄市,67,細懸浮微粒,普通,4.4,0.49,23,42.0,53.0,19.0,17.0,18.0,0.4,1.3,49.0,2017-10-07 04:00,,0.3,22.0,51.0,4,,,
前鎮,高雄市,94,細懸浮微粒,普通,3.3,0.45,22,39.0,61.0,40.0,13.0,13.0,0.8,1.2,55.0,2017-10-07 04:00,,0.4,33.0,60.0,6,,,
小港,高雄市,93,細懸浮微粒,普通,3.7,0.45,13,28.0,82.0,45.0,16.0,16.0,0.2,1.5,56.0,2017-10-07 04:00,,0.3,33.0,70.0,9,,,
屏東,屏東縣,24,,良好,,0.28,,26.0,,,,,,1.0,41.0,2017-10-07 04:00,,0.5,,,5,,,
潮州,屏東縣,57,細懸浮微粒,普通,3.8,0.35,9.4,17.0,52.0,21.0,8.1,9.3,1.2,0.5,282.0,2017-10-07 04:00,,0.3,18.0,56.0,3,,,
復興,高雄市,69,細懸浮微粒,普通,5.2,0.4,20,36.0,61.0,28.0,15.0,16.0,1.1,1.2,104.0,2017-10-07 04:00,,0.4,23.0,51.0,6,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,0.6,0.21,25,29.0,38.0,20.0,6.2,6.5,0.4,1.6,124.0,2017-10-07 04:00,,0.4,37.0,58.0,2,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.4,0.22,52,50.0,51.0,27.0,2.3,2.7,0.4,5.0,36.0,2017-10-07 04:00,,0.2,19.0,47.0,3,,,
金門,金門縣,61,細懸浮微粒,普通,3.0,0.19,38,41.0,38.0,16.0,5.8,5.9,0.1,3.4,34.0,2017-10-07 04:00,,0.2,20.0,42.0,5,,,
馬公,澎湖縣,54,細懸浮微粒,普通,2.8,0.19,20,29.0,31.0,16.0,5.9,6.5,0.6,2.6,19.0,2017-10-07 04:00,,0.2,17.0,36.0,1,,,
關山,臺東縣,28,,良好,0.5,,12,17.0,23.0,9.0,1.2,1.3,0.1,0.7,120.0,2017-10-07 04:00,,,9.0,22.0,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.2,0.3,9.1,14.0,69.0,,9.5,11.0,1.2,0.7,39.0,2017-10-07 04:00,,0.3,23.0,69.0,3,,,
基隆,基隆市,34.0,,良好,1.4,0.14,40,34.0,27.0,13.0,2.2,2.5,0.4,2.2,80.0,2017-10-07 05:00,,0.1,10.0,21.0,2.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-07 05:00,,,22.0,48.0,,,,
花蓮,花蓮縣,43.0,,良好,1.5,0.16,,14.0,25.0,10.0,5.3,6.3,1.0,1.4,247.0,2017-10-07 05:00,,0.2,13.0,24.0,2.0,,,
陽明,臺北市,7.0,,良好,,,,,,,,,,,,2017-10-07 05:00,,,2.0,5.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.3,0.14,35,28.0,23.0,5.0,1.4,1.7,0.3,2.1,346.0,2017-10-07 05:00,,0.2,5.0,25.0,2.0,,,
冬山,宜蘭縣,24.0,,良好,-0.5,0.12,21,21.0,25.0,7.0,3.1,5.4,2.3,1.8,238.0,2017-10-07 05:00,,0.2,7.0,24.0,2.0,,,
潮州,屏東縣,49.0,,良好,3.3,0.39,5.3,12.0,44.0,5,9.6,11.0,1.7,0.4,207.0,2017-10-07 06:00,,0.3,15.0,53.0,4,,,
恆春,屏東縣,29.0,,良好,0.6,0.12,30,29.0,32.0,10,2.0,2.4,0.5,7.4,15.0,2017-10-07 06:00,,0.1,9.0,30.0,1,,,
臺東,臺東縣,25.0,,良好,1.0,0.18,20,20.0,23.0,8,2.2,2.9,0.7,2.8,322.0,2017-10-07 06:00,,0.2,7.0,27.0,2,,,
花蓮,花蓮縣,39.0,,良好,1.4,0.23,,15.0,24.0,9,6.9,8.2,1.4,0.5,343.0,2017-10-07 06:00,,0.2,12.0,25.0,2,,,
陽明,臺北市,33.0,,良好,0.7,0.13,42,36.0,6.0,3,1.3,1.6,0.3,,,2017-10-07 06:00,,0.1,3.0,5.0,1,,,
宜蘭,宜蘭縣,28.0,,良好,1.3,0.14,36,30.0,9.0,ND,1.6,1.9,0.3,0.6,280.0,2017-10-07 06:00,,0.2,4.0,21.0,2,,,
冬山,宜蘭縣,27.0,,良好,,0.13,22,21.0,18.0,14,4.2,6.8,2.6,1.2,303.0,2017-10-07 06:00,,0.1,8.0,24.0,2,,,
三重,新北市,33.0,,良好,2.1,0.7,-,,31.0,11,24.0,53.0,29.0,,,2017-10-07 06:00,,0.7,10.0,36.0,6,,,
永和,新北市,37.0,,良好,3.0,0.25,35,28.0,25.0,14,6.8,8.3,1.4,3.4,91.0,2017-10-07 06:00,,0.3,12.0,24.0,3,,,
復興,高雄市,79.0,細懸浮微粒,普通,3.9,0.44,9.3,28.0,57.0,32,17.0,20.0,2.7,0.8,125.0,2017-10-07 06:00,,0.4,27.0,55.0,6,,,
埔里,南投縣,86.0,細懸浮微粒,普通,0.3,0.24,23,27.0,37.0,18,6.2,6.4,0.2,1.5,103.0,2017-10-07 06:00,,0.3,30.0,50.0,2,,,
基隆,基隆市,35.0,,良好,1.5,0.15,42,36.0,25.0,13,2.8,2.9,0.1,2.2,78.0,2017-10-07 06:00,,0.1,11.0,22.0,2,,,
汐止,新北市,36.0,,良好,1.7,0.17,42,31.0,26.0,12,5.1,5.1,0.0,3.2,42.0,2017-10-07 06:00,,0.2,11.0,23.0,2,,,
萬里,新北市,46.0,,良好,1.6,0.14,48,40.0,45.0,15,1.3,2.2,0.9,9.1,46.0,2017-10-07 06:00,,0.1,14.0,44.0,3,,,
新店,新北市,25.0,,良好,1.2,0.2,31,27.0,19.0,7,4.6,5.4,0.9,1.0,44.0,2017-10-07 06:00,,0.2,7.0,18.0,2,,,
土城,新北市,25.0,,良好,1.5,0.22,33,26.0,19.0,11,6.7,8.5,1.7,1.7,333.0,2017-10-07 06:00,,0.3,8.0,22.0,2,,,
板橋,新北市,34.0,,良好,6.9,0.22,28,23.0,30.0,10,12.0,12.0,-0.3,2.9,79.0,2017-10-07 06:00,,0.3,8.0,37.0,3,,,
新莊,新北市,26.0,,良好,3.1,0.23,35,25.0,31.0,7,7.5,8.4,0.9,4.0,76.0,2017-10-07 06:00,,0.3,8.0,25.0,4,,,
菜寮,新北市,31.0,,良好,0.9,0.22,37,27.0,30.0,10,5.5,6.2,0.7,2.8,91.0,2017-10-07 06:00,,0.2,10.0,30.0,5,,,
林口,新北市,51.0,細懸浮微粒,普通,1.5,0.14,39,29.0,34.0,12,4.0,4.6,0.6,2.8,70.0,2017-10-07 06:00,,0.2,16.0,32.0,4,,,
淡水,新北市,19.0,,良好,1.5,0.14,32,20.0,27.0,7,2.1,3.5,1.4,,,2017-10-07 06:00,,0.2,5.0,20.0,1,,,
士林,臺北市,32.0,,良好,1.7,0.13,43,34.0,20.0,7,2.0,2.6,0.7,2.3,73.0,2017-10-07 06:00,,0.1,10.0,18.0,4,,,
中山,臺北市,32.0,,良好,1.9,0.26,32,21.0,29.0,9,8.4,9.7,1.3,1.0,238.0,2017-10-07 06:00,,0.3,10.0,24.0,4,,,
萬華,臺北市,31.0,,良好,5.6,0.27,27,21.0,27.0,8,14.0,17.0,3.7,1.7,209.0,2017-10-07 06:00,,0.4,10.0,26.0,4,,,
古亭,臺北市,29.0,,良好,2.7,0.18,35,27.0,23.0,14,6.8,7.6,0.8,2.5,84.0,2017-10-07 06:00,,0.2,9.0,17.0,2,,,
