SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,40,,良好,0.5,0.19,44,43.0,9,4,3.8,5.4,1.6,1.0,257.0,2017-05-02 01:00,,0.2,8,14,,,,
汐止,新北市,53,細懸浮微粒,普通,1.4,0.27,27,28.0,22,15,9.2,11.0,1.4,0.7,98.0,2017-05-02 01:00,,0.4,16,24,,,,
萬里,新北市,49,,良好,1.9,0.14,29,33.0,16,14,2.6,3.4,0.8,2.2,187.0,2017-05-02 01:00,,0.2,15,23,,,,
新店,新北市,39,,良好,1.6,0.25,36,42.0,23,10,7.8,9.2,1.4,1.9,213.0,2017-05-02 01:00,,0.3,12,22,,,,
土城,新北市,53,細懸浮微粒,普通,2.6,0.51,12,28.0,37,21,24.0,29.0,5.4,1.3,154.0,2017-05-02 01:00,,0.5,16,31,,,,
板橋,新北市,53,細懸浮微粒,普通,1.8,0.58,17,29.0,35,17,25.0,27.0,2.5,1.2,238.0,2017-05-02 01:00,,0.6,17,34,,,,
新莊,新北市,36,,良好,4.3,0.62,14,36.0,36,14,27.0,31.0,3.4,0.4,185.0,2017-05-02 01:00,,0.5,11,35,,,,
菜寮,新北市,52,細懸浮微粒,普通,1.7,0.3,31,34.0,27,14,16.0,17.0,1.0,0.9,73.0,2017-05-02 01:00,,0.5,16,32,,,,
大園,桃園市,75,細懸浮微粒,普通,3.5,0.58,21,53.0,46,13,20.0,20.0,0.7,2.6,157.0,2017-05-02 00:00,,0.4,25,47,,,,
觀音,桃園市,107,細懸浮微粒,對敏感族群不良,4.7,0.58,19,56.0,77,46,38.0,39.0,0.8,1.0,248.0,2017-05-02 00:00,,0.4,38,76,,,,
平鎮,桃園市,76,細懸浮微粒,普通,3.0,0.53,39,49.0,53,33,20.0,21.0,0.2,1.3,154.0,2017-05-02 00:00,,0.6,26,56,,,,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不良,2.1,0.61,25,49.0,59,35,26.0,28.0,1.6,0.8,170.0,2017-05-02 00:00,,0.6,36,59,,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不良,4.1,0.63,16,52.0,48,31,36.0,37.0,1.9,0.7,242.0,2017-05-02 00:00,,0.6,41,63,,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.9,0.38,31,38.0,45,28,8.0,8.0,0.0,1.5,137.0,2017-05-02 00:00,,0.5,31,47,,,,
新竹,新竹市,100,細懸浮微粒,普通,1.4,0.77,17,49.0,49,32,32.0,34.0,1.3,1.0,199.0,2017-05-02 00:00,,0.7,35,60,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,4.4,0.39,20,62.0,49,28,26.0,28.0,2.7,0.9,141.0,2017-05-02 00:00,,0.5,33,55,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.7,0.43,31,52.0,48,26,13.0,14.0,0.8,0.6,43.0,2017-05-02 00:00,,0.5,26,47,,,,
三義,苗栗縣,45,,良好,1.9,0.28,39,44.0,26,12,9.9,12.0,1.8,1.0,181.0,2017-05-02 00:00,,0.3,14,31,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.1,0.24,34,46.0,29,9,9.2,10.0,1.2,2.1,115.0,2017-05-02 00:00,,0.3,16,28,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,3.3,1.0,4.4,42.0,45,36,56.0,61.0,5.1,0.9,164.0,2017-05-02 00:00,,0.6,28,38,,,,
大里,臺中市,63,細懸浮微粒,普通,2.9,0.52,7,26.0,63,15,31.0,34.0,2.4,0.7,277.0,2017-05-02 00:00,,0.5,21,55,,,,
忠明,臺中市,83,細懸浮微粒,普通,3.6,0.61,14,35.0,44,38,29.0,30.0,1.0,1.1,194.0,2017-05-02 00:00,,0.5,29,39,,,,
西屯,臺中市,70,細懸浮微粒,普通,3.5,0.59,5.1,37.0,52,21,40.0,45.0,5.8,0.8,199.0,2017-05-02 00:00,,0.4,23,46,,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.7,0.64,14,30.0,61,30,27.0,29.0,2.7,0.5,227.0,2017-05-02 00:00,,0.7,29,57,,,,
線西,彰化縣,94,細懸浮微粒,普通,5.6,0.36,52,59.0,76,42,14.0,16.0,2.6,0.4,187.0,2017-05-02 00:00,,0.3,33,59,,,,
二林,彰化縣,62,細懸浮微粒,普通,3.7,0.45,6,33.0,67,22,23.0,26.0,3.2,0.5,162.0,2017-05-02 00:00,,0.3,20,65,,,,
南投,南投縣,71,細懸浮微粒,普通,4.8,0.59,11,23.0,50,23,26.0,28.0,1.9,1.3,147.0,2017-05-02 00:00,,0.7,24,49,,,,
斗六,雲林縣,84,細懸浮微粒,普通,3.3,0.41,15,33.0,62,34,22.0,24.0,1.9,1.0,187.0,2017-05-02 00:00,,0.4,29,57,,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.4,0.42,26,41.0,67,42,12.0,14.0,2.7,0.6,101.0,2017-05-02 00:00,,0.4,29,51,,,,
新港,嘉義縣,83,細懸浮微粒,普通,1.8,0.38,16,37.0,54,30,14.0,14.0,0.7,0.8,94.0,2017-05-02 00:00,,0.4,29,56,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,2.1,0.37,28,46.0,77,45,11.0,12.0,0.7,0.6,65.0,2017-05-02 00:00,,0.3,30,78,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,3.8,0.39,29,49.0,70,48,12.0,13.0,1.3,0.6,188.0,2017-05-02 00:00,,0.4,37,59,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,3.1,0.39,18,35.0,63,27,16.0,17.0,0.6,0.6,221.0,2017-05-02 00:00,,0.5,22,58,,,,
新營,臺南市,71,細懸浮微粒,普通,2.7,0.37,19,35.0,59,25,17.0,18.0,0.8,1.1,100.0,2017-05-02 00:00,,0.4,24,59,,,,
善化,臺南市,78,細懸浮微粒,普通,2.9,0.37,19,41.0,61,26,18.0,18.0,0.8,0.9,98.0,2017-05-02 00:00,,0.4,26,53,,,,
安南,臺南市,69,細懸浮微粒,普通,2.2,0.51,35,51.0,60,28,16.0,18.0,1.8,0.7,60.0,2017-05-02 00:00,,0.4,23,55,,,,
臺南,臺南市,61,細懸浮微粒,普通,4.2,0.51,35,47.0,47,20,17.0,18.0,1.3,1.0,43.0,2017-05-02 00:00,,0.5,19,43,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.26,37,56.0,37,25,7.1,7.6,0.4,1.0,56.0,2017-05-02 00:00,,0.3,25,42,,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.1,0.48,17,38.0,76,34,26.0,27.0,0.8,1.4,81.0,2017-05-02 00:00,,0.4,30,64,,,,
仁武,高雄市,81,細懸浮微粒,普通,4.3,0.45,36,46.0,65,43,18.0,19.0,0.8,0.7,65.0,2017-05-02 00:00,,0.4,28,60,,,,
鳳山,高雄市,71,細懸浮微粒,普通,5.0,0.42,38,40.0,61,26,,,,1.3,42.0,2017-05-02 00:00,,0.6,24,59,,,,
大寮,高雄市,52,細懸浮微粒,普通,5.6,0.6,22,36.0,68,23,25.0,27.0,1.2,0.6,155.0,2017-05-02 00:00,,0.5,16,48,,,,
林園,高雄市,58,細懸浮微粒,普通,3.8,0.18,51,56.0,26,18,9.6,11.0,1.1,1.0,74.0,2017-05-02 00:00,,0.2,18,26,,,,
楠梓,高雄市,71,細懸浮微粒,普通,3.1,0.6,,51.0,64,26,28.0,30.0,1.5,1.3,74.0,2017-05-02 00:00,,0.5,24,68,,,,
左營,高雄市,66,細懸浮微粒,普通,4.1,0.49,45,53.0,65,32,22.0,23.0,1.2,1.0,26.0,2017-05-02 00:00,,0.4,22,51,,,,
前金,高雄市,76,細懸浮微粒,普通,4.6,0.49,34,52.0,55,24,17.0,18.0,1.3,1.3,321.0,2017-05-02 00:00,,0.4,26,44,,,,
前鎮,高雄市,74,細懸浮微粒,普通,4.1,0.59,33,45.0,51,31,18.0,18.0,0.6,0.4,130.0,2017-05-02 00:00,,0.5,25,48,,,,
小港,高雄市,62,細懸浮微粒,普通,18.0,0.46,16,41.0,52,27,39.0,43.0,3.8,1.1,44.0,2017-05-02 00:00,,0.4,20,54,,,,
屏東,屏東縣,77,細懸浮微粒,普通,3.5,0.51,36,49.0,56,25,20.0,21.0,1.1,1.3,42.0,2017-05-02 00:00,,0.5,26,50,,,,
潮州,屏東縣,87,細懸浮微粒,普通,2.3,0.28,27,38.0,58,30,9.2,10.0,0.9,1.2,110.0,2017-05-02 00:00,,0.4,30,63,,,,
恆春,屏東縣,42,,良好,0.8,0.13,46,45.0,25,9,1.1,4.4,3.2,7.4,32.0,2017-05-02 00:00,,0.1,8,27,,,,
臺東,臺東縣,38,,良好,0.7,0.21,,28.0,25,11,2.0,3.3,1.4,2.4,296.0,2017-05-02 00:00,,0.3,12,29,,,,
花蓮,花蓮縣,49,,良好,1.0,0.18,36,39.0,22,14,2.1,2.7,0.6,3.4,221.0,2017-05-02 00:00,,0.3,15,25,,,,
陽明,臺北市,42,,良好,0.4,0.13,45,45.0,14,9,2.0,2.1,0.1,,,2017-05-02 00:00,,0.2,11,16,,,,
宜蘭,宜蘭縣,36,,良好,2.2,0.3,32,39.0,31,9,11.0,12.0,0.8,1.1,342.0,2017-05-02 00:00,,0.3,10,33,,,,
冬山,宜蘭縣,35,,良好,1.4,0.21,29,38.0,26,10,6.0,7.1,1.1,1.3,253.0,2017-05-02 00:00,,0.2,8,27,,,,
三重,新北市,60,細懸浮微粒,普通,2.3,1.04,-,,52,11,41.0,96.0,55.0,,,2017-05-02 00:00,,1.6,19,56,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.3,0.87,28,39.0,50,25,29.0,34.0,5.0,0.8,190.0,2017-05-02 00:00,,1.2,25,57,,,,
竹山,南投縣,82,細懸浮微粒,普通,2.6,0.45,16,34.0,40,30,20.0,21.0,1.2,1.2,161.0,2017-05-02 00:00,,0.4,28,46,,,,
復興,高雄市,62,細懸浮微粒,普通,4.1,1.3,,46.0,45,23,28.0,28.0,-0.1,0.5,176.0,2017-05-02 00:00,,0.9,20,46,,,,
埔里,南投縣,68,細懸浮微粒,普通,2.8,0.45,15,41.0,36,21,19.0,20.0,1.1,0.7,248.0,2017-05-02 00:00,,0.4,22,39,,,,
馬祖,連江縣,100,臭氧八小時,普通,3.6,0.22,72,70.0,38,27,4.2,4.6,0.4,2.2,41.0,2017-05-02 00:00,,0.2,26,42,,,,
金門,金門縣,92,細懸浮微粒,普通,5.6,0.23,49,52.0,47,34,6.1,6.8,0.7,1.0,327.0,2017-05-02 00:00,,0.3,32,46,,,,
馬公,澎湖縣,85,細懸浮微粒,普通,5.4,0.39,49,63.0,55,30,10.0,12.0,1.5,0.8,122.0,2017-05-02 00:00,,0.5,30,53,,,,
關山,臺東縣,36,,良好,0.5,,,29.0,23,11,1.6,2.9,1.3,1.4,48.0,2017-05-02 00:00,,,11,27,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,2.2,0.56,15,42.0,103,55,18.0,20.0,1.8,0.5,151.0,2017-05-02 00:00,,0.4,40,84,,,,
基隆,基隆市,36,,良好,1.2,0.28,26,39.0,17,10.0,7.5,9.1,1.6,0.6,102.0,2017-05-02 03:00,,0.2,9,16,,,,
汐止,新北市,53,細懸浮微粒,普通,1.1,0.3,15,23.0,16,16.0,14.0,15.0,1.1,0.5,351.0,2017-05-02 03:00,,0.4,16,22,,,,
萬里,新北市,49,,良好,2.3,0.15,29,29.0,20,15.0,2.0,2.8,0.7,2.9,194.0,2017-05-02 03:00,,0.2,15,19,,,,
新店,新北市,38,,良好,1.2,0.21,30,38.0,23,15.0,5.6,6.8,1.2,2.4,167.0,2017-05-02 03:00,,0.3,12,22,,,,
土城,新北市,57,細懸浮微粒,普通,2.0,0.39,12,20.0,35,17.0,19.0,22.0,2.3,0.9,145.0,2017-05-02 03:00,,0.5,18,34,,,,
板橋,新北市,61,細懸浮微粒,普通,2.4,0.43,25,21.0,43,27.0,16.0,19.0,2.4,1.0,256.0,2017-05-02 03:00,,0.6,20,36,,,,
新莊,新北市,51,細懸浮微粒,普通,5.6,0.54,11,24.0,48,25.0,25.0,28.0,2.6,0.4,104.0,2017-05-02 03:00,,0.5,16,39,,,,
馬祖,連江縣,100,臭氧八小時,普通,3.3,0.23,70,70.0,42,26,5.0,5.5,0.5,1.6,48.0,2017-05-02 01:00,,0.2,26,41,,,,
金門,金門縣,93,細懸浮微粒,普通,6.0,0.25,40,49.0,50,36,7.5,8.4,0.9,0.4,133.0,2017-05-02 01:00,,0.3,33,46,,,,
馬公,澎湖縣,87,細懸浮微粒,普通,5.0,0.33,47,60.0,56,32,9.8,11.0,1.5,1.0,110.0,2017-05-02 01:00,,0.5,30,53,,,,
關山,臺東縣,37,,良好,1.1,,29,29.0,20,13,1.3,2.7,1.4,0.6,23.0,2017-05-02 01:00,,,12,25,,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不良,2.2,0.52,13,36.0,92,60,17.0,17.0,0.4,0.5,76.0,2017-05-02 01:00,,0.4,44,86,,,,
基隆,基隆市,39,,良好,1.0,0.25,32,42.0,22,12,6.2,7.8,1.6,0.6,268.0,2017-05-02 02:00,,0.2,9,17,,,,
汐止,新北市,53,細懸浮微粒,普通,1.0,0.23,25,26.0,20,17,9.9,11.0,1.1,0.6,45.0,2017-05-02 02:00,,0.4,17,23,,,,
萬里,新北市,49,,良好,2.2,0.15,30,31.0,13,15,2.3,3.2,0.9,2.8,197.0,2017-05-02 02:00,,0.2,15,20,,,,
新店,新北市,37,,良好,1.1,0.23,33,40.0,23,10,5.6,6.8,1.3,1.0,231.0,2017-05-02 02:00,,0.3,11,22,,,,
土城,新北市,54,細懸浮微粒,普通,3.5,0.42,11,22.0,36,17,23.0,26.0,2.5,0.5,57.0,2017-05-02 02:00,,0.5,17,33,,,,
林口,新北市,60,細懸浮微粒,普通,1.2,0.3,31,44.0,47,18,13.0,14.0,1.0,2.1,122.0,2017-05-02 01:00,,0.4,19,47,,,,
淡水,新北市,53,細懸浮微粒,普通,0.5,0.16,38,39.0,30,16,3.3,4.0,0.7,,,2017-05-02 01:00,,0.2,16,34,,,,
士林,臺北市,45,,良好,1.5,0.21,39,37.0,29,14,6.4,7.8,1.4,1.0,88.0,2017-05-02 01:00,,0.3,14,31,,,,
中山,臺北市,45,,良好,1.1,0.41,27,27.0,31,9,19.0,20.0,1.4,0.7,93.0,2017-05-02 01:00,,0.5,14,33,,,,
萬華,臺北市,54,細懸浮微粒,普通,0.7,0.35,31,30.0,15,15,16.0,17.0,0.9,0.8,199.0,2017-05-02 01:00,,0.4,17,28,,,,
古亭,臺北市,41,,良好,1.1,0.32,35,36.0,26,13,11.0,12.0,0.5,1.0,212.0,2017-05-02 01:00,,0.4,13,25,,,,
松山,臺北市,45,,良好,0.7,0.25,41,39.0,26,11,7.2,7.1,-0.1,0.7,58.0,2017-05-02 01:00,,0.3,14,29,,,,
大同,臺北市,58,細懸浮微粒,普通,1.8,0.44,-,,46,19,17.0,20.0,3.3,,,2017-05-02 01:00,,1.6,18,49,,,,
桃園,桃園市,72,細懸浮微粒,普通,6.0,0.57,18,31.0,57,25,29.0,30.0,0.9,0.6,60.0,2017-05-02 01:00,,0.6,24,49,,,,
大園,桃園市,66,細懸浮微粒,普通,3.9,0.53,21,43.0,44,8,22.0,22.0,0.8,1.6,183.0,2017-05-02 01:00,,0.5,22,46,,,,
觀音,桃園市,113,細懸浮微粒,對敏感族群不良,4.7,0.64,20,47.0,56,39,27.0,27.0,0.5,0.5,177.0,2017-05-02 01:00,,0.5,40,74,,,,
平鎮,桃園市,80,細懸浮微粒,普通,2.2,0.51,37,42.0,50,31,19.0,19.0,0.3,1.2,179.0,2017-05-02 01:00,,0.7,27,55,,,,
龍潭,桃園市,101,細懸浮微粒,對敏感族群不良,2.5,0.51,35,42.0,60,38,19.0,20.0,1.4,1.3,242.0,2017-05-02 01:00,,0.6,36,60,,,,
湖口,新竹縣,112,細懸浮微粒,對敏感族群不良,3.7,0.58,21,42.0,56,44,30.0,32.0,1.6,1.6,181.0,2017-05-02 01:00,,0.6,40,59,,,,
竹東,新竹縣,88,細懸浮微粒,普通,2.1,0.35,29,37.0,50,34,6.8,6.9,0.1,1.7,137.0,2017-05-02 01:00,,0.5,31,47,,,,
新竹,新竹市,95,細懸浮微粒,普通,1.3,0.49,27,41.0,46,31,19.0,21.0,1.1,0.9,174.0,2017-05-02 01:00,,0.7,34,57,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,1.8,0.31,30,53.0,46,27,11.0,13.0,1.3,1.3,117.0,2017-05-02 01:00,,0.5,31,52,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.7,0.32,34,47.0,43,20,13.0,14.0,0.7,0.8,211.0,2017-05-02 01:00,,0.5,24,46,,,,
三義,苗栗縣,42,,良好,1.8,0.27,32,42.0,28,11,7.0,8.5,1.5,0.6,188.0,2017-05-02 01:00,,0.3,13,30,,,,
豐原,臺中市,53,細懸浮微粒,普通,2.0,0.23,35,44.0,22,15,8.3,9.3,1.0,2.1,114.0,2017-05-02 01:00,,0.3,17,28,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,3.4,0.73,14,35.0,46,38,40.0,43.0,2.5,1.1,170.0,2017-05-02 01:00,,0.6,31,40,,,,
大里,臺中市,56,細懸浮微粒,普通,2.7,0.55,2.6,21.0,61,5,31.0,35.0,3.4,1.1,223.0,2017-05-02 01:00,,0.6,18,57,,,,
忠明,臺中市,81,細懸浮微粒,普通,4.0,0.52,18,30.0,47,25,23.0,24.0,0.8,1.2,149.0,2017-05-02 01:00,,0.6,28,41,,,,
西屯,臺中市,68,細懸浮微粒,普通,3.8,0.55,6.6,30.0,48,22,35.0,36.0,1.8,0.8,222.0,2017-05-02 01:00,,0.5,23,47,,,,
彰化,彰化縣,84,細懸浮微粒,普通,6.6,0.66,8.7,24.0,59,29,27.0,30.0,2.9,0.6,187.0,2017-05-02 01:00,,0.7,29,58,,,,
線西,彰化縣,100,細懸浮微粒,普通,6.5,0.51,25,51.0,84,43,22.0,25.0,2.4,0.9,177.0,2017-05-02 01:00,,0.3,35,63,,,,
二林,彰化縣,64,細懸浮微粒,普通,2.7,0.43,4.8,27.0,73,25,26.0,33.0,6.2,0.5,277.0,2017-05-02 01:00,,0.4,21,66,,,,
南投,南投縣,74,細懸浮微粒,普通,2.9,0.55,9.7,18.0,51,28,23.0,24.0,1.5,1.2,158.0,2017-05-02 01:00,,0.7,25,50,,,,
斗六,雲林縣,84,細懸浮微粒,普通,2.9,0.47,12,28.0,52,29,24.0,26.0,1.9,0.5,213.0,2017-05-02 01:00,,0.4,29,57,,,,
崙背,雲林縣,91,細懸浮微粒,普通,2.1,0.4,25,37.0,62,44,12.0,15.0,2.5,0.5,248.0,2017-05-02 01:00,,0.4,32,55,,,,
新港,嘉義縣,81,細懸浮微粒,普通,1.9,0.44,15,32.0,58,24,13.0,14.0,0.8,0.5,259.0,2017-05-02 01:00,,0.4,28,56,,,,
朴子,嘉義縣,91,細懸浮微粒,普通,2.2,0.3,34,41.0,71,39,7.7,8.7,1.0,0.6,73.0,2017-05-02 01:00,,0.3,32,76,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,2.3,0.36,30,44.0,70,46,9.5,11.0,1.2,1.4,291.0,2017-05-02 01:00,,0.4,39,61,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,3.0,0.38,19,30.0,62,26,15.0,16.0,0.6,0.5,107.0,2017-05-02 01:00,,0.5,23,59,,,,
新營,臺南市,70,細懸浮微粒,普通,2.8,0.44,17,30.0,56,25,17.0,17.0,0.7,0.6,93.0,2017-05-02 01:00,,0.4,23,59,,,,
善化,臺南市,78,細懸浮微粒,普通,2.4,0.31,21,36.0,57,25,12.0,13.0,1.0,0.6,115.0,2017-05-02 01:00,,0.4,26,54,,,,
安南,臺南市,71,細懸浮微粒,普通,2.5,0.48,21,46.0,53,27,23.0,25.0,2.3,1.0,72.0,2017-05-02 01:00,,0.4,24,54,,,,
臺南,臺南市,63,細懸浮微粒,普通,4.3,0.51,27,43.0,52,28,22.0,23.0,1.2,1.3,87.0,2017-05-02 01:00,,0.5,20,44,,,,
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.26,35,51.0,35,25,6.8,7.4,0.6,0.7,69.0,2017-05-02 01:00,,0.3,25,41,,,,
橋頭,高雄市,89,細懸浮微粒,普通,2.3,0.36,21,33.0,72,33,18.0,19.0,0.5,1.7,62.0,2017-05-02 01:00,,0.5,31,65,,,,
仁武,高雄市,86,細懸浮微粒,普通,3.9,0.4,38,42.0,59,33,15.0,15.0,0.5,1.1,72.0,2017-05-02 01:00,,0.4,30,60,,,,
鳳山,高雄市,74,細懸浮微粒,普通,6.2,0.37,39,37.0,67,31,,,,1.8,79.0,2017-05-02 01:00,,0.6,25,60,,,,
大寮,高雄市,62,細懸浮微粒,普通,6.6,0.48,22,32.0,82,36,21.0,22.0,1.6,0.6,45.0,2017-05-02 01:00,,0.5,20,54,,,,
林園,高雄市,65,細懸浮微粒,普通,2.5,0.46,22,51.0,52,34,16.0,18.0,1.6,1.3,38.0,2017-05-02 01:00,,0.2,21,31,,,,
楠梓,高雄市,73,細懸浮微粒,普通,2.4,0.51,24,45.0,63,28,23.0,25.0,1.2,1.6,70.0,2017-05-02 01:00,,0.5,25,67,,,,
左營,高雄市,72,細懸浮微粒,普通,4.4,0.39,43,50.0,63,31,19.0,20.0,1.1,1.1,21.0,2017-05-02 01:00,,0.4,24,54,,,,
前金,高雄市,80,細懸浮微粒,普通,4.0,0.45,39,48.0,58,31,16.0,17.0,1.5,1.2,317.0,2017-05-02 01:00,,0.4,27,47,,,,
前鎮,高雄市,77,細懸浮微粒,普通,3.8,0.64,27,41.0,54,22,25.0,25.0,0.7,0.8,97.0,2017-05-02 01:00,,0.5,26,49,,,,
小港,高雄市,66,細懸浮微粒,普通,4.6,0.4,42,38.0,51,27,15.0,16.0,1.3,1.1,56.0,2017-05-02 01:00,,0.4,22,54,,,,
屏東,屏東縣,80,細懸浮微粒,普通,3.0,0.39,39,44.0,49,31,16.0,17.0,1.2,1.7,307.0,2017-05-02 01:00,,0.5,27,51,,,,
潮州,屏東縣,79,細懸浮微粒,普通,2.3,0.28,28,35.0,50,15,7.8,8.6,0.7,1.2,88.0,2017-05-02 01:00,,0.4,27,60,,,,
恆春,屏東縣,42,,良好,0.7,0.13,44,45.0,29,9,1.2,4.4,3.1,6.1,29.0,2017-05-02 01:00,,0.1,8,27,,,,
臺東,臺東縣,35,,良好,0.5,0.18,28,28.0,23,8,1.3,2.3,1.0,2.5,297.0,2017-05-02 01:00,,0.3,11,28,,,,
花蓮,花蓮縣,49,,良好,0.6,0.16,36,38.0,21,14,1.8,2.2,0.4,3.7,224.0,2017-05-02 01:00,,0.2,15,24,,,,
陽明,臺北市,41,,良好,0.4,0.14,44,44.0,12,8,2.1,2.4,0.3,,,2017-05-02 01:00,,0.2,10,15,,,,
宜蘭,宜蘭縣,35,,良好,1.5,0.22,36,38.0,33,10,5.5,6.2,0.8,1.4,325.0,2017-05-02 01:00,,0.3,10,33,,,,
冬山,宜蘭縣,33,,良好,0.7,0.2,25,36.0,27,14,6.8,7.8,1.0,1.1,235.0,2017-05-02 01:00,,0.2,10,27,,,,
三重,新北市,53,細懸浮微粒,普通,2.3,0.75,-,,38,7,33.0,58.0,25.0,,,2017-05-02 01:00,,1.4,16,52,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.1,0.79,31,34.0,58,24,24.0,29.0,4.9,0.8,177.0,2017-05-02 01:00,,1.2,25,56,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.8,0.41,12,28.0,47,32,20.0,21.0,1.2,0.9,104.0,2017-05-02 01:00,,0.4,29,46,,,,
永和,新北市,54,細懸浮微粒,普通,0.5,0.48,31,37.0,25,16,13.0,16.0,2.1,1.4,235.0,2017-05-02 01:00,,0.5,17,28,,,,
復興,高雄市,64,細懸浮微粒,普通,4.0,0.61,31,42.0,51,21,24.0,26.0,1.4,0.8,124.0,2017-05-02 01:00,,0.9,21,47,,,,
埔里,南投縣,67,細懸浮微粒,普通,2.3,0.41,17,35.0,32,19,15.0,16.0,0.8,0.8,14.0,2017-05-02 01:00,,0.5,22,38,,,,
關山,臺東縣,37,,良好,1.2,,24,27.0,19,11,2.9,4.3,1.3,0.6,54.0,2017-05-02 02:00,,,11,24,,,,
麥寮,雲林縣,131,細懸浮微粒,對敏感族群不良,4.0,0.49,17,30.0,91,58,15.0,17.0,1.4,1.0,76.0,2017-05-02 02:00,,0.4,47,88,,,,
大園,桃園市,59,細懸浮微粒,普通,4.0,0.57,17,36.0,47,14,23.0,25.0,1.9,2.0,179.0,2017-05-02 02:00,,0.5,19,46,,,,
觀音,桃園市,111,細懸浮微粒,對敏感族群不良,4.0,0.68,15,39.0,62,34,29.0,30.0,0.5,1.3,205.0,2017-05-02 02:00,,0.5,39,70,,,,
平鎮,桃園市,81,細懸浮微粒,普通,4.2,0.6,22,35.0,55,28,30.0,31.0,0.9,1.0,191.0,2017-05-02 02:00,,0.7,28,55,,,,
龍潭,桃園市,98,細懸浮微粒,普通,2.3,0.4,45,39.0,52,31,14.0,15.0,1.3,1.4,248.0,2017-05-02 02:00,,0.6,35,57,,,,
湖口,新竹縣,112,細懸浮微粒,對敏感族群不良,2.8,0.4,36,35.0,55,42,15.0,16.0,1.1,1.8,170.0,2017-05-02 02:00,,0.6,40,57,,,,
竹東,新竹縣,85,細懸浮微粒,普通,1.4,0.31,27,33.0,49,29,5.9,6.0,0.1,1.0,125.0,2017-05-02 02:00,,0.5,30,47,,,,
新竹,新竹市,91,細懸浮微粒,普通,1.5,0.34,35,35.0,43,26,9.8,11.0,1.1,1.0,169.0,2017-05-02 02:00,,0.6,32,54,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,1.1,0.29,30,43.0,39,22,9.7,11.0,1.3,0.8,128.0,2017-05-02 02:00,,0.5,29,49,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.1,0.33,33,42.0,41,20,13.0,13.0,0.7,0.7,83.0,2017-05-02 02:00,,0.5,24,46,,,,
三義,苗栗縣,41,,良好,1.4,0.26,29,39.0,31,11,5.8,7.4,1.5,1.0,185.0,2017-05-02 02:00,,0.3,13,30,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.8,0.24,32,41.0,25,12,8.2,9.5,1.3,2.2,113.0,2017-05-02 02:00,,0.3,16,27,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,3.1,0.65,18,30.0,45,36,31.0,33.0,1.4,1.3,144.0,2017-05-02 02:00,,0.7,32,41,,,,
大里,臺中市,52,懸浮微粒,普通,2.0,0.48,6.2,16.0,55,ND,27.0,29.0,2.3,0.8,199.0,2017-05-02 02:00,,0.6,13,57,,,,
忠明,臺中市,78,細懸浮微粒,普通,3.1,0.49,15,26.0,40,23,23.0,24.0,0.8,0.9,146.0,2017-05-02 02:00,,0.6,26,41,,,,
西屯,臺中市,69,細懸浮微粒,普通,4.0,0.47,9.1,24.0,52,27,31.0,33.0,1.8,0.5,193.0,2017-05-02 02:00,,0.5,23,47,,,,
彰化,彰化縣,81,細懸浮微粒,普通,4.8,0.63,7.5,19.0,55,22,24.0,27.0,2.1,0.7,131.0,2017-05-02 02:00,,0.7,28,57,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,3.7,0.65,8.4,45.0,79,41,31.0,34.0,2.8,0.6,123.0,2017-05-02 02:00,,0.4,37,67,,,,
