SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,45,,良好,2.9,0.23,12,18.0,28,8,19.0,20.0,0.6,2.0,1.7,2017-12-21 07:00,,0.2,14,39,3,,,
安南,臺南市,39,,良好,2.5,0.31,13,22.0,33,5,23.0,26.0,3.2,1.8,357.0,2017-12-21 07:00,,0.3,8,42,3,,,
臺南,臺南市,38,,良好,2.1,0.29,13,20.0,35,8,20.0,22.0,1.7,1.8,22.0,2017-12-21 07:00,,0.3,12,41,3,,,
美濃,高雄市,67,細懸浮微粒,普通,1.6,0.34,3.2,10.0,51,27,12.0,16.0,3.8,0.5,104.0,2017-12-21 07:00,,0.3,22,63,2,,,
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.36,3.6,12.0,40,23,23.0,28.0,5.2,1.7,24.0,2017-12-21 07:00,,0.3,24,48,3,,,
仁武,高雄市,60,細懸浮微粒,普通,3.2,0.44,4.2,10.0,48,14,26.0,48.0,22.0,1.6,332.0,2017-12-21 07:00,,0.3,19,66,5,,,
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.52,1.8,6.0,62,18,26.0,40.0,14.0,1.1,360.0,2017-12-21 07:00,,0.4,18,80,4,,,
大里,臺中市,26.0,,良好,2.0,0.59,19,28.0,29.0,2.0,21.0,29.0,7.6,2.4,51.0,2017-12-21 09:00,,0.2,5,18,2.0,,,
忠明,臺中市,31.0,,良好,2.5,0.32,34,33.0,20.0,9,13.0,19.0,5.9,2.5,33.0,2017-12-21 11:00,,0.2,7,14,2,,,
關山,臺東縣,33.0,,良好,1.3,,39,34.0,24.0,10,2.6,4.8,2.2,3.8,41.0,2017-12-21 13:00,,,10,28,1.0,,,
基隆,基隆市,41,,良好,1.4,0.17,46,44.0,20,7,1.7,2.6,0.9,2.6,84.0,2017-12-21 02:00,,0.2,7,21,1,,,
汐止,新北市,47,,良好,2.1,0.21,40,30.0,24,14,8.8,9.8,1.0,0.8,40.0,2017-12-21 02:00,,0.3,15,27,3,,,
萬里,新北市,47,,良好,1.9,0.14,51,51.0,38,11,1.1,1.3,0.2,8.9,48.0,2017-12-21 02:00,,0.1,11,45,0,,,
新店,新北市,31,,良好,1.3,0.16,43,34.0,23,6,5.2,5.9,0.8,1.4,109.0,2017-12-21 02:00,,0.3,9,29,2,,,
土城,新北市,28,,良好,1.8,0.18,37,30.0,24,6,6.5,6.7,0.3,1.1,345.0,2017-12-21 02:00,,0.4,8,30,1,,,
板橋,新北市,38,,良好,1.2,0.2,40,26.0,21,7,6.1,7.1,1.0,2.0,85.0,2017-12-21 02:00,,0.4,12,29,2,,,
新莊,新北市,28,,良好,3.6,0.21,38,30.0,25,2,9.9,10.0,0.2,4.5,57.0,2017-12-21 02:00,,0.4,3,30,2,,,
菜寮,新北市,26,,良好,2.7,0.24,35,28.0,16,6,13.0,14.0,1.3,2.6,85.0,2017-12-21 02:00,,0.4,6,17,2,,,
斗六,雲林縣,66,細懸浮微粒,普通,2.0,0.22,25,25.0,40,23,14.0,16.0,2.1,1.7,358.0,2017-12-21 00:00,,0.3,22,61,2,,,
崙背,雲林縣,111,懸浮微粒,對敏感族群不健康,2.5,0.25,32,33.0,51,9,9.6,9.9,0.3,3.4,7.5,2017-12-21 00:00,,0.3,18,153,3,,,
新港,嘉義縣,73,懸浮微粒,普通,2.3,0.25,28,32.0,37,10,11.0,12.0,1.1,3.6,350.0,2017-12-21 00:00,,0.2,16,87,2,,,
朴子,嘉義縣,111,懸浮微粒,對敏感族群不健康,3.6,0.27,30,34.0,52,9,9.8,11.0,1.3,3.5,0.9,2017-12-21 00:00,,0.2,23,153,3,,,
臺西,雲林縣,61,懸浮微粒,普通,2.1,0.18,40,43.0,73,17,6.2,6.6,0.4,8.6,26.0,2017-12-21 00:00,,0.2,18,69,2,,,
嘉義,嘉義市,64,懸浮微粒,普通,1.8,0.29,18,22.0,47,18,20.0,21.0,0.6,2.4,12.0,2017-12-21 00:00,,0.4,20,73,2,,,
新營,臺南市,85,懸浮微粒,普通,2.5,0.24,21,27.0,56,7,16.0,16.0,0.4,3.0,13.0,2017-12-21 00:00,,0.2,17,103,3,,,
善化,臺南市,69,懸浮微粒,普通,3.4,0.27,20,27.0,38,16,16.0,17.0,0.3,4.1,2.3,2017-12-21 00:00,,0.2,16,81,3,,,
安南,臺南市,90,懸浮微粒,普通,2.4,0.32,20,30.0,53,14,20.0,20.0,0.4,2.6,355.0,2017-12-21 00:00,,0.3,20,110,3,,,
臺南,臺南市,85,懸浮微粒,普通,2.9,0.32,19,26.0,47,13,17.0,18.0,0.7,2.4,18.0,2017-12-21 00:00,,0.3,19,104,3,,,
美濃,高雄市,72,懸浮微粒,普通,1.5,0.26,21,32.0,77,19,11.0,11.0,0.3,0.7,280.0,2017-12-21 00:00,,0.3,21,85,2,,,
橋頭,高雄市,86,細懸浮微粒,普通,3.4,0.29,15,26.0,54,22,18.0,19.0,0.9,2.4,13.0,2017-12-21 00:00,,0.3,30,83,3,,,
仁武,高雄市,87,懸浮微粒,普通,3.2,0.31,18,26.0,73,24,20.0,21.0,1.2,1.6,319.0,2017-12-21 00:00,,0.3,25,107,5,,,
鳳山,高雄市,94,懸浮微粒,普通,5.8,0.37,9.5,19.0,84,33,28.0,29.0,0.9,1.2,324.0,2017-12-21 00:00,,0.5,25,116,4,,,
大寮,高雄市,77,細懸浮微粒,普通,6.5,0.38,6.7,21.0,57,25,32.0,34.0,1.6,1.5,315.0,2017-12-21 00:00,,0.4,26,76,5,,,
林園,高雄市,80,懸浮微粒,普通,6.6,0.44,8.3,24.0,87,23,32.0,34.0,1.8,2.1,29.0,2017-12-21 00:00,,0.4,23,96,7,,,
楠梓,高雄市,93,懸浮微粒,普通,2.7,0.3,16,27.0,78,11,16.0,17.0,1.1,2.1,330.0,2017-12-21 00:00,,0.3,27,115,3,,,
左營,高雄市,92,懸浮微粒,普通,3.3,0.35,17,26.0,80,20,21.0,21.0,0.7,2.8,358.0,2017-12-21 00:00,,0.4,26,114,3,,,
前金,高雄市,80,懸浮微粒,普通,2.8,0.4,15,26.0,66,36,22.0,23.0,1.3,2.4,358.0,2017-12-21 00:00,,0.4,26,97,3,,,
前鎮,高雄市,82,細懸浮微粒,普通,2.6,0.47,13,21.0,77,24,24.0,26.0,1.7,1.5,3.9,2017-12-21 00:00,,0.5,28,99,4,,,
小港,高雄市,87,懸浮微粒,普通,3.3,0.53,12,21.0,87,25,30.0,31.0,0.8,1.3,329.0,2017-12-21 00:00,,0.5,29,106,5,,,
屏東,屏東縣,87,懸浮微粒,普通,2.3,0.31,18,27.0,95,25,15.0,15.0,0.3,0.9,295.0,2017-12-21 00:00,,0.4,25,107,3,,,
潮州,屏東縣,92,懸浮微粒,普通,2.8,0.31,16,33.0,123,27,19.0,19.0,0.8,0.6,267.0,2017-12-21 00:00,,0.4,32,114,3,,,
恆春,屏東縣,44,,良好,1.2,0.11,46,47.0,32,11,2.0,2.9,0.9,15.0,36.0,2017-12-21 00:00,,0.1,14,37,1,,,
臺東,臺東縣,34,,良好,1.2,0.2,34,31.0,25,9,3.1,3.5,0.4,2.2,335.0,2017-12-21 00:00,,0.3,10,37,1,,,
花蓮,花蓮縣,39,,良好,1.7,0.14,47,37.0,31,13,2.7,3.7,1.0,3.3,44.0,2017-12-21 00:00,,0.3,12,37,2,,,
陽明,臺北市,41,,良好,1.1,0.12,45,44.0,14,5,0.8,2.4,1.6,,,2017-12-21 00:00,,0.1,5,15,1,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,3.9,0.18,32,25.0,32,15,4.1,4.4,0.3,1.2,299.0,2017-12-21 00:00,,0.3,16,38,2,,,
冬山,宜蘭縣,39,,良好,0.7,0.14,43,36.0,33,6,2.0,2.6,0.6,1.8,266.0,2017-12-21 00:00,,0.2,9,42,1,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.32,53,58.0,64,35,9.0,9.4,0.4,4.4,31.0,2017-12-21 00:00,,0.3,38,66,3,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,5.7,0.35,51,54.0,71,40,10.0,11.0,0.3,4.0,25.0,2017-12-21 00:00,,0.4,43,84,5,,,
馬公,澎湖縣,46,,良好,1.0,0.15,51,50.0,32,10,2.2,5.2,3.0,8.7,23.0,2017-12-21 00:00,,0.1,14,36,1,,,
關山,臺東縣,31,,良好,0.8,,33,34.0,31,8,2.6,3.4,0.8,1.8,41.0,2017-12-21 00:00,,,9,33,1,,,
麥寮,雲林縣,78,懸浮微粒,普通,2.9,0.21,35,37.0,57,13,7.5,11.0,3.2,6.4,14.0,2017-12-21 00:00,,0.2,15,93,3,,,
富貴角,新北市,47,,良好,0.6,0.17,52,51.0,40,13,1.4,1.4,0.0,11.0,50.0,2017-12-21 00:00,,0.1,9,40,1,,,
板橋,新北市,40,,良好,1.1,0.23,37,24.0,23,17,11.0,11.0,0.5,3.2,74.0,2017-12-21 01:00,,0.4,12,31,3,,,
新莊,新北市,29,,良好,2.8,0.34,32,30.0,25,2,17.0,19.0,2.1,4.7,44.0,2017-12-21 01:00,,0.4,3,31,2,,,
菜寮,新北市,25,,良好,1.7,0.29,35,27.0,17,6,15.0,17.0,2.1,2.7,84.0,2017-12-21 01:00,,0.4,6,17,2,,,
林口,新北市,38,,良好,2.4,0.17,48,41.0,31,9,4.3,4.8,0.5,3.0,63.0,2017-12-21 01:00,,0.2,8,33,2,,,
淡水,新北市,26,,良好,2.5,0.22,34,24.0,26,6,5.3,5.4,0.1,,,2017-12-21 01:00,,0.4,6,28,2,,,
士林,臺北市,41,,良好,1.3,0.16,49,44.0,32,6,2.3,3.2,1.0,3.0,55.0,2017-12-21 01:00,,0.2,7,25,1,,,
中山,臺北市,41,,良好,2.9,0.47,25,15.0,24,11,23.0,26.0,2.8,1.5,117.0,2017-12-21 01:00,,0.7,13,39,3,,,
萬華,臺北市,29,,良好,1.9,0.29,34,18.0,26,ND,13.0,15.0,1.4,2.5,97.0,2017-12-21 01:00,,0.5,6,31,2,,,
古亭,臺北市,27,,良好,1.7,0.15,40,28.0,20,3,6.8,8.5,1.7,1.9,90.0,2017-12-21 01:00,,0.3,8,22,2,,,
松山,臺北市,32,,良好,1.3,0.23,38,23.0,9,9,7.3,8.1,0.7,1.7,62.0,2017-12-21 01:00,,0.4,10,21,3,,,
大同,臺北市,39,,良好,2.6,0.44,-,,40,ND,24.0,26.0,2.6,,,2017-12-21 01:00,,0.8,7,42,2,,,
桃園,桃園市,33,,良好,3.5,0.29,30,26.0,31,5,13.0,14.0,1.3,1.7,47.0,2017-12-21 01:00,,0.4,8,36,4,,,
大園,桃園市,36,,良好,1.5,0.24,44,39.0,23,12,10.0,12.0,1.6,6.6,52.0,2017-12-21 01:00,,0.2,10,31,2,,,
觀音,桃園市,43,,良好,2.8,0.21,40,35.0,35,9,7.9,8.3,0.4,6.7,71.0,2017-12-21 01:00,,0.2,13,40,5,,,
平鎮,桃園市,37,,良好,2.3,0.35,32,27.0,29,3,15.0,16.0,1.1,3.8,58.0,2017-12-21 01:00,,0.5,6,40,3,,,
龍潭,桃園市,37,,良好,1.9,0.14,42,40.0,15,8,2.6,3.3,0.7,5.8,64.0,2017-12-21 01:00,,0.2,9,16,3,,,
湖口,新竹縣,39,,良好,3.1,0.15,46,42.0,25,3,4.2,5.0,0.8,5.6,46.0,2017-12-21 01:00,,0.2,7,30,2,,,
竹東,新竹縣,39,,良好,0.2,0.14,47,42.0,15,13,1.0,2.8,1.7,4.5,39.0,2017-12-21 01:00,,0.2,11,23,1,,,
新竹,新竹市,31,,良好,1.4,0.23,36,33.0,22,8,12.0,12.0,0.2,6.4,40.0,2017-12-21 01:00,,0.3,9,29,2,,,
頭份,苗栗縣,37,,良好,2.6,0.26,36,34.0,30,11,11.0,13.0,1.3,4.8,55.0,2017-12-21 01:00,,0.3,12,32,2,,,
苗栗,苗栗縣,36,,良好,3.1,0.19,36,33.0,30,8,9.8,11.0,0.8,4.2,23.0,2017-12-21 01:00,,0.3,11,34,3,,,
三義,苗栗縣,37,,良好,0.6,0.12,44,40.0,24,2,1.6,2.1,0.5,5.1,25.0,2017-12-21 01:00,,0.1,8,28,1,,,
豐原,臺中市,37,,良好,0.8,0.14,34,31.0,20,6,1.8,2.8,1.0,2.5,46.0,2017-12-21 01:00,,0.2,11,26,2,,,
沙鹿,臺中市,32,,良好,2.5,0.17,37,33.0,18,3,9.0,9.3,0.3,5.6,4.2,2017-12-21 01:00,,0.2,5,35,2,,,
大里,臺中市,32,,良好,1.7,0.2,30,25.0,27,6,5.9,6.4,0.5,2.9,54.0,2017-12-21 01:00,,0.3,5,35,2,,,
西屯,臺中市,37,,良好,1.3,0.15,45,39.0,14,2,5.7,6.4,0.7,4.1,20.0,2017-12-21 01:00,,0.2,11,31,2,,,
彰化,彰化縣,47,,良好,1.9,0.18,37,29.0,18,7,5.6,6.7,1.1,6.3,14.0,2017-12-21 01:00,,0.3,14,37,2,,,
線西,彰化縣,44,,良好,2.3,0.23,36,35.0,33,11,10.0,12.0,1.4,1.7,134.0,2017-12-21 01:00,,0.2,14,39,2,,,
二林,彰化縣,44,,良好,3.6,0.22,34,32.0,30,14,8.9,9.3,0.4,4.8,35.0,2017-12-21 01:00,,0.2,14,43,5,,,
南投,南投縣,42,,良好,2.3,0.29,11,16.0,38,13,16.0,17.0,1.4,1.6,34.0,2017-12-21 01:00,,0.4,11,45,2,,,
斗六,雲林縣,61,細懸浮微粒,普通,1.8,0.21,25,23.0,45,9,12.0,14.0,2.0,2.2,10.0,2017-12-21 01:00,,0.3,20,61,2,,,
崙背,雲林縣,107,懸浮微粒,對敏感族群不健康,2.3,0.23,34,32.0,48,19,8.9,9.8,0.9,3.8,7.4,2017-12-21 01:00,,0.3,19,141,3,,,
新港,嘉義縣,71,懸浮微粒,普通,2.3,0.24,29,31.0,41,5,11.0,11.0,0.9,4.0,0.9,2017-12-21 01:00,,0.2,14,83,2,,,
朴子,嘉義縣,104,懸浮微粒,對敏感族群不健康,4.1,0.29,31,32.0,40,5,10.0,12.0,1.5,3.1,7.4,2017-12-21 01:00,,0.3,20,134,3,,,
臺西,雲林縣,63,懸浮微粒,普通,1.7,0.18,41,42.0,86,19,6.1,6.5,0.4,11.0,24.0,2017-12-21 01:00,,0.2,18,72,2,,,
嘉義,嘉義市,62,懸浮微粒,普通,4.3,0.28,21,20.0,45,4,18.0,18.0,0.4,2.2,11.0,2017-12-21 01:00,,0.4,17,71,2,,,
新營,臺南市,81,懸浮微粒,普通,2.5,0.22,25,26.0,49,12,14.0,15.0,0.3,2.5,8.1,2017-12-21 01:00,,0.2,16,98,3,,,
善化,臺南市,64,懸浮微粒,普通,2.8,0.26,18,24.0,39,7,17.0,18.0,0.5,3.4,1.8,2017-12-21 01:00,,0.2,15,74,3,,,
安南,臺南市,84,懸浮微粒,普通,2.3,0.29,22,28.0,44,11,17.0,18.0,0.6,2.7,353.0,2017-12-21 01:00,,0.3,18,102,3,,,
臺南,臺南市,78,懸浮微粒,普通,2.3,0.29,19,24.0,40,17,16.0,16.0,0.6,2.9,11.0,2017-12-21 01:00,,0.3,18,93,3,,,
美濃,高雄市,70,懸浮微粒,普通,2.1,0.27,16,28.0,73,22,11.0,12.0,0.5,1.0,172.0,2017-12-21 01:00,,0.3,22,82,2,,,
橋頭,高雄市,84,細懸浮微粒,普通,3.1,0.29,15,23.0,53,24,18.0,18.0,0.6,3.0,6.2,2017-12-21 01:00,,0.3,29,78,3,,,
仁武,高雄市,80,懸浮微粒,普通,2.8,0.31,16,23.0,71,23,19.0,20.0,1.1,2.2,324.0,2017-12-21 01:00,,0.3,25,97,5,,,
鳳山,高雄市,86,懸浮微粒,普通,7.5,0.38,5.1,16.0,76,23,33.0,34.0,1.2,1.3,333.0,2017-12-21 01:00,,0.4,27,105,4,,,
大寮,高雄市,77,細懸浮微粒,普通,5.5,0.36,5.6,16.0,61,24,31.0,33.0,1.4,1.1,335.0,2017-12-21 01:00,,0.4,26,72,5,,,
林園,高雄市,76,懸浮微粒,普通,5.8,0.35,9.5,18.0,78,24,25.0,26.0,0.8,1.3,47.0,2017-12-21 01:00,,0.4,22,90,7,,,
楠梓,高雄市,87,懸浮微粒,普通,3.0,0.29,15,23.0,70,9,16.0,17.0,0.7,2.9,352.0,2017-12-21 01:00,,0.3,24,106,3,,,
左營,高雄市,85,懸浮微粒,普通,3.3,0.36,14,23.0,74,22,21.0,21.0,0.8,2.2,10.0,2017-12-21 01:00,,0.4,26,104,3,,,
前金,高雄市,81,細懸浮微粒,普通,2.5,0.42,12,22.0,59,33,23.0,24.0,1.4,2.6,357.0,2017-12-21 01:00,,0.4,28,87,3,,,
前鎮,高雄市,81,細懸浮微粒,普通,2.6,0.46,10,17.0,69,24,25.0,26.0,0.7,1.3,9.3,2017-12-21 01:00,,0.5,28,92,4,,,
小港,高雄市,81,細懸浮微粒,普通,3.2,0.55,9.2,16.0,68,26,32.0,32.0,0.5,1.3,25.0,2017-12-21 01:00,,0.5,28,96,5,,,
屏東,屏東縣,82,懸浮微粒,普通,2.6,0.3,18,24.0,79,24,15.0,15.0,0.3,0.9,294.0,2017-12-21 01:00,,0.4,26,100,3,,,
潮州,屏東縣,93,懸浮微粒,普通,2.3,0.3,14,27.0,102,19,19.0,20.0,1.0,1.0,240.0,2017-12-21 01:00,,0.3,30,115,3,,,
恆春,屏東縣,44,,良好,1.7,0.1,46,47.0,37,13,2.0,2.9,0.9,17.0,40.0,2017-12-21 01:00,,0.1,13,37,1,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,7.7,0.37,45,51.0,97,46,13.0,14.0,0.1,4.1,14.0,2017-12-21 02:00,,0.4,43,85,5,,,
馬公,澎湖縣,46,,良好,0.9,0.23,50,50.0,27,14,2.1,4.6,2.5,9.1,19.0,2017-12-21 02:00,,0.2,13,32,1,,,
關山,臺東縣,31,,良好,1.3,,35,34.0,31,11,1.3,2.6,1.3,2.7,6.3,2017-12-21 02:00,,,10,33,1,,,
麥寮,雲林縣,65,懸浮微粒,普通,5.4,0.28,29,34.0,45,11,15.0,16.0,0.8,4.6,14.0,2017-12-21 02:00,,0.2,14,75,3,,,
富貴角,新北市,47,,良好,1.1,0.21,50,51.0,49,13,2.0,2.1,0.1,12.0,45.0,2017-12-21 02:00,,0.2,10,42,1,,,
新店,新北市,53.0,細懸浮微粒,普通,,,44,38.0,,,,,,3.5,81.0,2017-12-21 12:00,,0.3,17,36,2.0,,,
土城,新北市,40.0,,良好,2.6,0.32,43,36.0,46.0,15,9.4,12.0,2.1,2.4,359.0,2017-12-21 12:00,,0.4,12,36,2.0,,,
板橋,新北市,44.0,,良好,2.1,0.37,41,35.0,47.0,15,11.0,14.0,3.0,3.5,79.0,2017-12-21 12:00,,0.4,14,38,2.0,,,
新莊,新北市,37.0,,良好,3.1,0.3,44,39.0,48.0,11,11.0,12.0,1.7,7.9,66.0,2017-12-21 12:00,,0.3,8,40,3.0,,,
菜寮,新北市,,,設備維護,,,,31.0,32.0,20,,,,5.3,83.0,2017-12-21 12:00,,0.4,12,24,2.0,,,
林口,新北市,47.0,,良好,4.4,0.25,44,41.0,62.0,17,11.0,15.0,4.4,6.1,74.0,2017-12-21 12:00,,0.2,14,51,2.0,,,
淡水,新北市,45.0,,良好,3.1,0.27,36,29.0,54.0,22,6.5,8.0,1.5,,,2017-12-21 12:00,,0.3,14,42,2.0,,,
士林,臺北市,42.0,,良好,5.7,0.3,43,43.0,40.0,12,9.8,14.0,4.0,2.8,73.0,2017-12-21 12:00,,0.3,13,37,2.0,,,
中山,臺北市,39.0,,良好,2.4,0.47,33,26.0,58.0,17,20.0,31.0,10.0,3.9,133.0,2017-12-21 12:00,,0.6,12,41,3.0,,,
萬華,臺北市,51.0,細懸浮微粒,普通,3.1,0.38,34,36.0,36.0,34,18.0,24.0,6.0,4.3,92.0,2017-12-21 12:00,,0.4,16,37,3.0,,,
古亭,臺北市,32.0,,良好,2.7,0.39,38,34.0,40.0,8,15.0,20.0,4.3,5.2,82.0,2017-12-21 12:00,,0.4,10,31,2.0,,,
松山,臺北市,51.0,細懸浮微粒,普通,2.0,0.33,37,30.0,28.0,21,14.0,18.0,4.4,3.1,73.0,2017-12-21 12:00,,0.3,16,31,2.0,,,
大同,臺北市,52.0,懸浮微粒,普通,2.1,0.49,-,,55.0,7,21.0,32.0,11.0,,,2017-12-21 12:00,,0.6,8,57,2.0,,,
林口,新北市,39,,良好,1.1,0.14,48,42.0,31,6,2.8,3.5,0.7,3.6,56.0,2017-12-21 02:00,,0.2,8,33,2,,,
士林,臺北市,42,,良好,1.3,0.16,49,45.0,33,13,2.1,4.3,2.2,3.0,48.0,2017-12-21 02:00,,0.2,7,27,1,,,
中山,臺北市,37,,良好,2.3,0.28,35,17.0,18,5,11.0,14.0,3.0,1.7,118.0,2017-12-21 02:00,,0.6,11,35,3,,,
萬華,臺北市,27,,良好,3.2,0.26,35,21.0,22,5,11.0,12.0,0.7,2.4,97.0,2017-12-21 02:00,,0.4,5,29,2,,,
古亭,臺北市,28,,良好,1.6,0.2,41,30.0,15,7,5.3,5.5,0.3,2.1,97.0,2017-12-21 02:00,,0.3,7,21,2,,,
松山,臺北市,32,,良好,1.7,0.2,40,25.0,8,10,5.6,7.1,1.5,1.6,63.0,2017-12-21 02:00,,0.4,10,17,2,,,
大同,臺北市,40,,良好,2.5,0.32,-,,42,2,14.0,15.0,1.4,,,2017-12-21 02:00,,0.7,6,43,2,,,
桃園,桃園市,31,,良好,7.0,0.25,33,27.0,28,12,11.0,13.0,1.8,1.6,46.0,2017-12-21 02:00,,0.4,8,34,4,,,
大園,桃園市,37,,良好,3.1,0.21,43,40.0,30,6,9.3,10.0,1.0,5.9,50.0,2017-12-21 02:00,,0.2,10,30,2,,,
觀音,桃園市,39,,良好,2.4,0.21,39,35.0,45,10,7.8,8.3,0.5,7.5,69.0,2017-12-21 02:00,,0.2,12,40,5,,,
平鎮,桃園市,35,,良好,3.2,0.25,37,29.0,27,2,11.0,11.0,0.4,3.7,65.0,2017-12-21 02:00,,0.4,5,38,3,,,
龍潭,桃園市,39,,良好,1.4,0.16,45,42.0,12,7,3.1,3.8,0.7,7.4,75.0,2017-12-21 02:00,,0.2,8,15,2,,,
湖口,新竹縣,39,,良好,3.0,0.19,47,42.0,26,4,0.8,1.5,0.7,7.0,45.0,2017-12-21 02:00,,0.2,7,29,2,,,
竹東,新竹縣,40,,良好,1.4,0.13,46,43.0,17,12,1.8,3.4,1.6,5.2,50.0,2017-12-21 02:00,,0.2,12,22,1,,,
新竹,新竹市,31,,良好,2.5,0.21,39,33.0,23,5,8.4,8.8,0.4,4.0,51.0,2017-12-21 02:00,,0.3,8,28,2,,,
頭份,苗栗縣,38,,良好,3.1,0.2,39,34.0,27,12,10.0,10.0,0.1,3.8,61.0,2017-12-21 02:00,,0.3,12,31,2,,,
苗栗,苗栗縣,33,,良好,3.1,0.2,37,34.0,27,8,9.3,9.5,0.2,3.8,17.0,2017-12-21 02:00,,0.3,10,33,3,,,
三義,苗栗縣,38,,良好,0.5,0.1,45,41.0,21,ND,0.6,0.9,0.3,5.2,24.0,2017-12-21 02:00,,0.1,7,28,1,,,
豐原,臺中市,32,,良好,1.1,0.14,37,31.0,18,8,1.3,2.0,0.6,3.5,40.0,2017-12-21 02:00,,0.2,10,25,2,,,
臺南,臺南市,71,懸浮微粒,普通,2.1,0.24,22,23.0,36,12,13.0,14.0,0.8,3.2,17.0,2017-12-21 02:00,,0.3,17,84,3,,,
美濃,高雄市,68,懸浮微粒,普通,1.5,0.22,12,24.0,66,17,11.0,12.0,0.5,0.4,135.0,2017-12-21 02:00,,0.3,21,79,2,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.5,0.28,15,21.0,44,24,16.0,17.0,0.5,2.5,18.0,2017-12-21 02:00,,0.3,28,74,3,,,
仁武,高雄市,77,懸浮微粒,普通,3.6,0.3,13,21.0,61,25,22.0,23.0,1.2,1.4,338.0,2017-12-21 02:00,,0.3,26,92,5,,,
鳳山,高雄市,82,懸浮微粒,普通,7.2,0.35,5.3,13.0,73,23,29.0,31.0,1.2,0.9,19.0,2017-12-21 02:00,,0.4,27,99,4,,,
大寮,高雄市,77,細懸浮微粒,普通,3.8,0.35,7.9,13.0,54,26,26.0,27.0,1.3,1.7,319.0,2017-12-21 02:00,,0.4,26,69,5,,,
林園,高雄市,73,懸浮微粒,普通,11.0,0.35,5.7,13.0,78,23,29.0,30.0,0.6,2.1,30.0,2017-12-21 02:00,,0.4,21,86,7,,,
楠梓,高雄市,83,懸浮微粒,普通,2.2,0.29,14,21.0,71,10,16.0,18.0,1.9,1.3,328.0,2017-12-21 02:00,,0.3,21,101,3,,,
左營,高雄市,82,懸浮微粒,普通,2.9,0.32,15,20.0,68,22,20.0,20.0,0.6,2.3,19.0,2017-12-21 02:00,,0.4,25,99,3,,,
前金,高雄市,81,細懸浮微粒,普通,2.8,0.36,13,20.0,53,24,20.0,22.0,1.2,2.2,360.0,2017-12-21 02:00,,0.4,28,79,3,,,
前鎮,高雄市,83,細懸浮微粒,普通,3.0,0.42,11,15.0,65,34,23.0,25.0,1.4,1.5,14.0,2017-12-21 02:00,,0.5,29,88,4,,,
小港,高雄市,80,細懸浮微粒,普通,3.4,0.42,8.5,14.0,61,24,29.0,30.0,1.1,1.1,24.0,2017-12-21 02:00,,0.5,27,89,5,,,
屏東,屏東縣,79,懸浮微粒,普通,2.1,0.28,15,21.0,75,14,15.0,16.0,0.6,1.3,28.0,2017-12-21 02:00,,0.4,25,95,3,,,
潮州,屏東縣,90,懸浮微粒,普通,2.2,0.31,13,22.0,95,22,18.0,20.0,2.0,1.0,17.0,2017-12-21 02:00,,0.3,28,111,3,,,
恆春,屏東縣,44,,良好,0.9,0.19,47,47.0,38,15,2.2,2.7,0.5,17.0,39.0,2017-12-21 02:00,,0.1,13,37,1,,,
臺東,臺東縣,34,,良好,1.9,0.15,34,33.0,31,10,2.1,2.8,0.7,2.2,323.0,2017-12-21 02:00,,0.2,10,35,1,,,
花蓮,花蓮縣,39,,良好,1.9,0.12,45,39.0,27,10,2.4,2.6,0.2,3.8,45.0,2017-12-21 02:00,,0.2,12,33,2,,,
宜蘭,宜蘭縣,46,,良好,1.7,0.18,35,28.0,24,10,2.3,2.7,0.4,1.1,316.0,2017-12-21 03:00,,0.3,14,32,2,,,
冬山,宜蘭縣,37,,良好,1.2,0.13,38,40.0,31,6,3.6,4.9,1.3,2.1,302.0,2017-12-21 03:00,,0.2,8,38,1,,,
三重,新北市,37,,良好,2.0,0.48,-,,31,6,21.0,37.0,16.0,,,2017-12-21 03:00,,1.2,5,40,3,,,
中壢,桃園市,44,,良好,5.6,0.23,33,24.0,49,ND,11.0,14.0,2.7,1.3,336.0,2017-12-21 03:00,,0.5,3,47,5,,,
觀音,桃園市,40,,良好,3.0,0.22,39,36.0,45,16,7.4,7.8,0.4,8.0,62.0,2017-12-21 03:00,,0.2,12,41,5,,,
平鎮,桃園市,33,,良好,3.5,0.24,37,31.0,33,10,9.6,10.0,0.5,3.6,59.0,2017-12-21 03:00,,0.4,6,36,3,,,
龍潭,桃園市,40,,良好,1.4,0.16,46,43.0,27,14,1.9,2.7,0.8,6.4,66.0,2017-12-21 03:00,,0.2,9,18,2,,,
湖口,新竹縣,40,,良好,3.5,0.19,45,43.0,26,10,1.3,2.0,0.7,6.9,47.0,2017-12-21 03:00,,0.2,7,28,2,,,
