SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,56,細懸浮微粒,普通,1.9,0.52,38,42.0,77,28,27.0,28.0,0.9,3.9,27.0,2017-03-06 18:00,,0.3,18,48,,,,
中山,臺北市,53,細懸浮微粒,普通,3.0,0.4,43,32.0,40.0,24.0,20.0,24.0,3.5,1.8,343.0,2017-03-06 16:00,,0.5,16.0,27.0,,,,
萬華,臺北市,31,nan,良好,1.1,0.42,39,32.0,48.0,11.0,25.0,28.0,3.3,2.2,84.0,2017-03-06 16:00,,0.5,10.0,29.0,,,,
古亭,臺北市,50,nan,良好,1.2,0.43,37,31.0,54.0,21.0,25.0,29.0,3.8,1.7,122.0,2017-03-06 16:00,,0.5,15.0,48.0,,,,
松山,臺北市,41,nan,良好,0.1,0.39,36,37.0,31.0,17.0,27.0,29.0,2.3,1.9,61.0,2017-03-06 16:00,,0.4,13.0,25.0,,,,
大同,臺北市,41,nan,良好,nan,nan,-,nan,56.0,16.0,nan,nan,nan,nan,nan,2017-03-06 16:00,,1.8,nan,44.0,,,,
桃園,桃園市,46,nan,良好,-0.1,0.3,48,45.0,55.0,24.0,14.0,16.0,1.5,1.6,66.0,2017-03-06 16:00,,0.3,14.0,37.0,,,,
大園,桃園市,53,細懸浮微粒,普通,1.3,0.26,54,52.0,57.0,21.0,nan,nan,nan,7.9,37.0,2017-03-06 16:00,,0.2,17.0,46.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,4.6,0.23,56,53.0,65.0,25.0,7.9,8.7,0.8,6.6,53.0,2017-03-06 16:00,,0.2,17.0,48.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.33,47,43.0,54.0,25.0,18.0,19.0,1.6,4.3,44.0,2017-03-06 16:00,,0.3,17.0,39.0,,,,
龍潭,桃園市,46,nan,良好,1.4,0.31,46,42.0,48.0,16.0,16.0,17.0,1.6,3.9,52.0,2017-03-06 16:00,,0.3,14.0,38.0,,,,
湖口,新竹縣,59,細懸浮微粒,普通,2.3,0.25,55,52.0,56.0,30.0,9.9,12.0,2.0,6.2,51.0,2017-03-06 16:00,,0.2,19.0,35.0,,,,
竹東,新竹縣,49,nan,良好,0.6,0.27,40,36.0,42.0,22.0,11.0,14.0,3.1,3.0,34.0,2017-03-06 16:00,,0.3,15.0,31.0,,,,
新竹,新竹市,49,nan,良好,1.2,0.29,50,45.0,71.0,22.0,13.0,14.0,1.3,3.8,64.0,2017-03-06 16:00,,0.3,15.0,46.0,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,0.2,0.25,53,48.0,57.0,26.0,11.0,12.0,1.1,3.7,72.0,2017-03-06 16:00,,0.2,16.0,38.0,,,,
苗栗,苗栗縣,47,nan,良好,2.0,0.31,48,42.0,50.0,21.0,12.0,14.0,1.8,4.3,51.0,2017-03-06 16:00,,0.3,14.0,40.0,,,,
三義,苗栗縣,49,nan,良好,1.3,0.25,39,38.0,28.0,19.0,nan,nan,nan,7.0,44.0,2017-03-06 16:00,,0.2,15.0,24.0,,,,
豐原,臺中市,37,nan,良好,1.5,0.26,44,40.0,18.0,8.0,8.8,12.0,2.8,2.3,55.0,2017-03-06 16:00,,0.3,7.0,17.0,,,,
沙鹿,臺中市,43,nan,良好,0.3,0.23,48,43.0,31.0,17.0,10.0,12.0,2.0,8.2,29.0,2017-03-06 16:00,,0.2,13.0,26.0,,,,
忠明,臺中市,44,nan,良好,1.5,0.34,39,38.0,29.0,17.0,16.0,21.0,5.0,4.0,325.0,2017-03-06 16:00,,0.3,14.0,24.0,,,,
西屯,臺中市,47,nan,良好,1.8,0.27,46,43.0,26.0,15.0,10.0,13.0,2.6,5.4,345.0,2017-03-06 16:00,,0.3,15.0,29.0,,,,
彰化,彰化縣,54,細懸浮微粒,普通,nan,nan,nan,36.0,nan,nan,nan,nan,nan,4.8,331.0,2017-03-06 16:00,,0.4,17.0,25.0,,,,
線西,彰化縣,42,nan,良好,2.1,0.25,nan,45.0,47.0,nan,12.0,15.0,2.5,6.8,47.0,2017-03-06 16:00,,0.3,nan,38.0,,,,
二林,彰化縣,39,nan,良好,1.9,0.24,49,42.0,31.0,15.0,12.0,13.0,1.9,5.1,45.0,2017-03-06 16:00,,0.3,10.0,25.0,,,,
南投,南投縣,66,細懸浮微粒,普通,nan,nan,42,36.0,40.0,24.0,nan,nan,nan,2.3,315.0,2017-03-06 16:00,,0.5,22.0,39.0,,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.0,0.3,52,42.0,45.0,19.0,13.0,15.0,2.3,3.6,17.0,2017-03-06 16:00,,0.3,20.0,42.0,,,,
崙背,雲林縣,54,細懸浮微粒,普通,3.5,0.36,49,40.0,56.0,24.0,16.0,18.0,1.9,6.4,110.0,2017-03-06 16:00,,0.4,17.0,43.0,,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.3,58,41.0,59.0,22.0,8.5,11.0,2.4,5.0,288.0,2017-03-06 16:00,,0.4,19.0,48.0,,,,
朴子,嘉義縣,67,懸浮微粒,普通,5.0,0.4,50,50.0,106.0,20.0,16.0,19.0,2.1,4.0,109.0,2017-03-06 16:00,,0.3,14.0,78.0,,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.6,0.15,59,53.0,95.0,27.0,7.1,7.6,0.6,11.0,30.0,2017-03-06 16:00,,0.2,22.0,54.0,,,,
嘉義,嘉義市,55,細懸浮微粒,普通,3.7,0.37,53,42.0,64.0,29.0,17.0,19.0,2.5,3.5,8.6,2017-03-06 16:00,,0.4,17.0,53.0,,,,
新營,臺南市,64,細懸浮微粒,普通,3.2,0.39,49,37.0,68.0,24.0,13.0,15.0,2.2,4.1,58.0,2017-03-06 16:00,,0.4,21.0,53.0,,,,
善化,臺南市,57,細懸浮微粒,普通,nan,nan,43,35.0,nan,27.0,nan,nan,nan,5.6,320.0,2017-03-06 16:00,,0.4,18.0,36.0,,,,
安南,臺南市,51,懸浮微粒,普通,1.5,0.28,61,47.0,88.0,22.0,8.3,9.0,0.7,5.0,310.0,2017-03-06 16:00,,0.3,12.0,55.0,,,,
臺南,臺南市,55,懸浮微粒,普通,1.6,0.42,60,48.0,93.0,18.0,9.0,9.2,0.2,3.7,306.0,2017-03-06 16:00,,0.5,14.0,61.0,,,,
美濃,高雄市,58,細懸浮微粒,普通,2.3,0.39,54,44.0,44.0,18.0,11.0,13.0,1.9,2.0,285.0,2017-03-06 16:00,,0.3,18.0,40.0,,,,
橋頭,高雄市,74,細懸浮微粒,普通,nan,nan,nan,32.0,nan,nan,nan,nan,nan,4.0,312.0,2017-03-06 16:00,,0.4,25.0,50.0,,,,
仁武,高雄市,60,細懸浮微粒,普通,2.8,0.36,55,42.0,77.0,16.0,18.0,20.0,1.8,3.7,309.0,2017-03-06 16:00,,0.4,19.0,63.0,,,,
鳳山,高雄市,67,懸浮微粒,普通,2.8,0.41,43,34.0,92.0,21.0,21.0,26.0,4.4,2.2,266.0,2017-03-06 16:00,,0.5,19.0,78.0,,,,
大寮,高雄市,55,細懸浮微粒,普通,2.7,0.31,49,41.0,84.0,23.0,19.0,21.0,2.4,3.2,309.0,2017-03-06 16:00,,0.3,17.0,61.0,,,,
林園,高雄市,67,細懸浮微粒,普通,6.0,0.25,55,47.0,87.0,19.0,17.0,20.0,3.0,3.1,263.0,2017-03-06 16:00,,1.1,22.0,71.0,,,,
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.32,57,42.0,100.0,14.0,12.0,15.0,2.8,4.2,320.0,2017-03-06 16:00,,0.3,13.0,73.0,,,,
左營,高雄市,53,細懸浮微粒,普通,3.2,0.33,63,44.0,70.0,23.0,14.0,15.0,0.8,4.1,19.0,2017-03-06 16:00,,0.4,17.0,57.0,,,,
前金,高雄市,64,懸浮微粒,普通,nan,nan,60,44.0,nan,10.0,nan,nan,nan,3.7,302.0,2017-03-06 16:00,,0.4,16.0,74.0,,,,
前鎮,高雄市,60,細懸浮微粒,普通,2.9,0.39,52,41.0,93.0,28.0,16.0,19.0,2.3,2.0,321.0,2017-03-06 16:00,,0.5,19.0,63.0,,,,
小港,高雄市,68,細懸浮微粒,普通,3.8,0.34,55,44.0,84.0,29.0,19.0,22.0,3.0,2.7,298.0,2017-03-06 16:00,,0.4,22.0,58.0,,,,
屏東,屏東縣,58,細懸浮微粒,普通,2.7,0.37,49,45.0,61.0,23.0,12.0,12.0,0.9,2.5,296.0,2017-03-06 16:00,,0.4,18.0,49.0,,,,
潮州,屏東縣,72,細懸浮微粒,普通,2.5,0.3,63,54.0,77.0,25.0,12.0,13.0,0.7,2.3,297.0,2017-03-06 16:00,,0.3,24.0,57.0,,,,
恆春,屏東縣,50,nan,良好,1.9,0.16,58,54.0,28.0,10.0,2.0,3.2,1.2,8.1,28.0,2017-03-06 16:00,,0.3,15.0,38.0,,,,
臺東,臺東縣,46,nan,良好,1.0,0.32,42,37.0,31.0,8.0,5.2,6.6,1.5,3.6,100.0,2017-03-06 16:00,,0.3,9.0,50.0,,,,
花蓮,花蓮縣,43,nan,良好,1.7,0.35,46,46.0,35.0,9.0,11.0,13.0,1.6,3.7,64.0,2017-03-06 16:00,,0.4,13.0,38.0,,,,
陽明,臺北市,54,臭氧八小時,普通,0.9,0.2,60,56.0,7.0,2.0,2.5,3.5,1.0,nan,nan,2017-03-06 16:00,,0.2,2.0,nan,,,,
宜蘭,宜蘭縣,45,nan,良好,2.0,0.27,51,49.0,23.0,14.0,8.6,9.5,0.9,1.5,55.0,2017-03-06 16:00,,0.2,11.0,20.0,,,,
冬山,宜蘭縣,41,nan,良好,1.3,0.19,48,44.0,35.0,9.0,7.9,9.2,1.3,1.4,248.0,2017-03-06 16:00,,0.2,7.0,28.0,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.1,0.65,29,29.0,48.0,26.0,37.0,49.0,13.0,1.8,91.0,2017-03-06 16:00,,0.6,17.0,38.0,,,,
竹山,南投縣,80,細懸浮微粒,普通,2.5,0.28,69,43.0,51.0,28.0,10.0,10.0,0.2,2.0,353.0,2017-03-06 16:00,,0.3,27.0,46.0,,,,
永和,新北市,45,nan,良好,1.0,0.68,34,25.0,37.0,16.0,29.0,39.0,11.0,1.3,127.0,2017-03-06 16:00,,1.0,14.0,28.0,,,,
復興,高雄市,62,細懸浮微粒,普通,2.6,0.5,54,41.0,84.0,18.0,16.0,17.0,1.0,1.2,229.0,2017-03-06 16:00,,0.7,20.0,54.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,-0.1,0.33,58,42.0,33.0,24.0,7.0,8.2,1.2,2.7,285.0,2017-03-06 16:00,,0.4,27.0,35.0,,,,
埔里,南投縣,78,細懸浮微粒,普通,-0.1,0.35,59,48.0,35.0,23,8.1,9.3,1.2,2.3,280.0,2017-03-06 17:00,,0.3,26.0,35,,,,
馬祖,連江縣,89,細懸浮微粒,普通,2.5,0.35,62,64.0,71.0,40,8.3,10.0,1.7,3.5,54.0,2017-03-06 17:00,,0.3,31.0,56,,,,
金門,金門縣,60,細懸浮微粒,普通,2.3,0.32,58,54.0,58.0,27,10.0,11.0,1.1,4.3,71.0,2017-03-06 17:00,,0.3,19.0,47,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.6,0.24,52,50.0,34.0,25,2.9,4.1,1.2,7.3,85.0,2017-03-06 17:00,,0.2,18.0,25,,,,
關山,臺東縣,36,nan,良好,1.3,nan,44,39.0,16.0,10,5.4,6.5,1.1,2.0,54.0,2017-03-06 17:00,,nan,10.0,24,,,,
麥寮,雲林縣,94,懸浮微粒,普通,1.9,0.26,53,52.0,nan,31,11.0,11.0,0.8,6.5,81.0,2017-03-06 17:00,,0.3,25.0,116,,,,
基隆,基隆市,131,細懸浮微粒,對敏感族群不良,1.9,0.49,72,64.0,90,63,7.8,8.6,0.8,1.6,88.0,2017-03-06 22:00,,0.4,47,70,,,,
汐止,新北市,126,細懸浮微粒,對敏感族群不良,1.9,0.52,68,49.0,112,66,12.0,14.0,1.9,2.2,54.0,2017-03-06 22:00,,0.5,45,72,,,,
萬里,新北市,151,細懸浮微粒,對所有族群不良,1.9,0.42,80,72.0,162,76,5.5,6.3,0.8,7.9,27.0,2017-03-06 22:00,,0.3,55,127,,,,
新店,新北市,121,細懸浮微粒,對敏感族群不良,3.5,0.61,54,48.0,106,67,20.0,22.0,1.4,1.6,128.0,2017-03-06 22:00,,0.5,43,66,,,,
土城,新北市,100,細懸浮微粒,普通,1.3,0.62,55,42.0,100,58,17.0,18.0,1.4,1.9,147.0,2017-03-06 22:00,,0.5,35,63,,,,
基隆,基隆市,62,細懸浮微粒,普通,1.0,0.34,57,50.0,48.0,29,7.4,8.2,0.8,1.4,94.0,2017-03-06 17:00,,0.3,20.0,35,,,,
汐止,新北市,64,細懸浮微粒,普通,1.1,0.41,34,42.0,44.0,30,28.0,30.0,2.6,1.2,65.0,2017-03-06 17:00,,0.3,21.0,26,,,,
萬里,新北市,76,細懸浮微粒,普通,0.9,0.27,66,62.0,105.0,37,4.0,4.9,0.9,9.6,25.0,2017-03-06 17:00,,0.2,26.0,75,,,,
新店,新北市,54,細懸浮微粒,普通,1.2,0.35,45,43.0,38.0,24,16.0,17.0,1.9,2.4,148.0,2017-03-06 17:00,,0.3,17.0,29,,,,
土城,新北市,57,細懸浮微粒,普通,1.2,0.39,36,30.0,38.0,23,22.0,24.0,1.8,1.1,157.0,2017-03-06 17:00,,0.4,18.0,32,,,,
板橋,新北市,56,細懸浮微粒,普通,1.1,0.57,32,36.0,54.0,25,31.0,33.0,2.0,0.9,194.0,2017-03-06 17:00,,0.5,18.0,44,,,,
新莊,新北市,47,nan,良好,1.7,0.42,40,43.0,68.0,27,26.0,27.0,1.5,2.8,28.0,2017-03-06 17:00,,0.3,15.0,41,,,,
菜寮,新北市,61,細懸浮微粒,普通,1.2,0.48,39,36.0,55.0,30,23.0,25.0,1.5,0.8,289.0,2017-03-06 17:00,,0.4,20.0,36,,,,
林口,新北市,74,細懸浮微粒,普通,1.6,0.3,49,48.0,89.0,40,14.0,16.0,2.3,4.1,51.0,2017-03-06 17:00,,0.2,25.0,54,,,,
淡水,新北市,64,細懸浮微粒,普通,1.0,0.33,42,43.0,nan,40,8.6,9.2,0.7,nan,nan,2017-03-06 17:00,,0.2,21.0,41,,,,
士林,臺北市,44,nan,良好,1.1,0.36,42,39.0,38.0,21,17.0,18.0,0.7,1.4,187.0,2017-03-06 17:00,,0.3,13.0,26,,,,
中山,臺北市,57,細懸浮微粒,普通,3.1,0.69,27,33.0,41.0,24,36.0,45.0,8.7,1.3,331.0,2017-03-06 17:00,,0.5,18.0,31,,,,
萬華,臺北市,33,nan,良好,1.0,0.5,30,32.0,51.0,19,33.0,39.0,5.8,1.5,95.0,2017-03-06 17:00,,0.5,10.0,33,,,,
古亭,臺北市,58,細懸浮微粒,普通,1.1,0.5,34,32.0,72.0,30,29.0,34.0,4.8,1.9,116.0,2017-03-06 17:00,,0.5,19.0,52,,,,
松山,臺北市,46,nan,良好,0.3,0.48,28,37.0,39.0,25,34.0,38.0,3.8,1.2,65.0,2017-03-06 17:00,,0.4,14.0,28,,,,
大同,臺北市,50,nan,良好,nan,0.94,-,nan,59.0,23,41.0,75.0,33.0,nan,nan,2017-03-06 17:00,,1.3,15.0,47,,,,
桃園,桃園市,54,細懸浮微粒,普通,-0.2,0.38,45,45.0,58.0,24,18.0,19.0,1.6,1.2,71.0,2017-03-06 17:00,,0.3,17.0,42,,,,
大園,桃園市,60,細懸浮微粒,普通,1.7,0.3,56,53.0,74.0,28,13.0,15.0,1.8,7.6,47.0,2017-03-06 17:00,,0.2,19.0,52,,,,
觀音,桃園市,62,細懸浮微粒,普通,6.9,0.3,53,54.0,70.0,32,12.0,13.0,1.0,7.1,51.0,2017-03-06 17:00,,0.2,20.0,53,,,,
平鎮,桃園市,59,細懸浮微粒,普通,1.5,0.35,46,44.0,71.0,27,20.0,21.0,1.0,3.9,49.0,2017-03-06 17:00,,0.3,19.0,45,,,,
龍潭,桃園市,45,nan,良好,1.6,0.37,43,43.0,55.0,15,19.0,21.0,1.6,3.9,48.0,2017-03-06 17:00,,0.3,14.0,41,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.1,0.29,56,53.0,67.0,38,11.0,12.0,1.7,6.6,47.0,2017-03-06 17:00,,0.2,23.0,42,,,,
竹東,新竹縣,57,細懸浮微粒,普通,0.6,0.31,37,36.0,40.0,21,14.0,17.0,3.3,2.9,42.0,2017-03-06 17:00,,0.3,18.0,33,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.4,0.34,48,46.0,82.0,28,15.0,16.0,1.3,3.9,76.0,2017-03-06 17:00,,0.3,18.0,54,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,0.2,0.29,51,49.0,59.0,27,11.0,12.0,0.8,3.6,80.0,2017-03-06 17:00,,0.2,19.0,43,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.1,0.35,46,43.0,50.0,21,14.0,16.0,2.0,4.3,53.0,2017-03-06 17:00,,0.3,16.0,43,,,,
三義,苗栗縣,49,nan,良好,1.1,0.26,42,39.0,31.0,17,10.0,12.0,1.7,6.1,49.0,2017-03-06 17:00,,0.2,15.0,25,,,,
豐原,臺中市,39,nan,良好,1.6,0.26,40,42.0,23.0,7,9.1,12.0,2.9,2.1,50.0,2017-03-06 17:00,,0.3,7.0,17,,,,
沙鹿,臺中市,44,nan,良好,0.2,0.24,47,45.0,30.0,17,11.0,13.0,1.5,6.8,46.0,2017-03-06 17:00,,0.2,14.0,25,,,,
大里,臺中市,43,nan,良好,2.5,0.37,37,41.0,30.0,19,20.0,24.0,4.0,2.6,314.0,2017-03-06 17:00,,0.4,13.0,30,,,,
忠明,臺中市,46,nan,良好,1.6,0.36,38,40.0,37.0,20,17.0,20.0,3.7,3.1,4.2,2017-03-06 17:00,,0.3,14.0,25,,,,
西屯,臺中市,46,nan,良好,1.9,0.29,46,45.0,36.0,15,11.0,13.0,2.1,5.8,89.0,2017-03-06 17:00,,0.3,14.0,28,,,,
彰化,彰化縣,46,nan,良好,2.0,0.38,nan,39.0,29.0,9,17.0,19.0,2.3,3.6,302.0,2017-03-06 17:00,,0.4,14.0,24,,,,
線西,彰化縣,44,nan,良好,2.7,0.26,47,47.0,49.0,26,13.0,15.0,2.0,6.3,53.0,2017-03-06 17:00,,0.3,nan,40,,,,
二林,彰化縣,42,nan,良好,1.9,0.24,48,45.0,36.0,15,12.0,14.0,1.7,5.2,55.0,2017-03-06 17:00,,0.3,10.0,26,,,,
斗六,雲林縣,65,細懸浮微粒,普通,2.2,0.32,42,45.0,35.0,27,17.0,20.0,2.3,3.5,42.0,2017-03-06 17:00,,0.3,21.0,40,,,,
崙背,雲林縣,57,細懸浮微粒,普通,5.5,0.45,40,41.0,60.0,27,23.0,25.0,2.0,5.4,123.0,2017-03-06 17:00,,0.4,18.0,46,,,,
新港,嘉義縣,62,細懸浮微粒,普通,3.6,0.41,46,43.0,57.0,26,16.0,18.0,2.4,4.5,303.0,2017-03-06 17:00,,0.4,20.0,50,,,,
朴子,嘉義縣,71,懸浮微粒,普通,4.8,0.37,44,51.0,110.0,17,18.0,20.0,2.3,3.9,313.0,2017-03-06 17:00,,0.3,15.0,84,,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.6,0.15,60,56.0,87.0,26,7.4,8.2,0.8,10.0,29.0,2017-03-06 17:00,,0.2,22.0,62,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,3.5,0.45,45,45.0,55.0,25,21.0,23.0,2.2,3.7,309.0,2017-03-06 17:00,,0.4,20.0,54,,,,
新營,臺南市,65,細懸浮微粒,普通,2.3,0.38,49,40.0,58.0,13,14.0,15.0,1.5,3.4,53.0,2017-03-06 17:00,,0.4,21.0,56,,,,
善化,臺南市,59,細懸浮微粒,普通,2.2,nan,46,39.0,50.0,21,13.0,14.0,1.1,5.3,298.0,2017-03-06 17:00,,0.4,19.0,41,,,,
安南,臺南市,57,懸浮微粒,普通,2.9,0.38,53,51.0,89.0,17,14.0,16.0,1.5,4.6,302.0,2017-03-06 17:00,,0.3,14.0,63,,,,
臺南,臺南市,60,懸浮微粒,普通,2.4,0.55,54,52.0,90.0,20,15.0,15.0,0.3,3.3,45.0,2017-03-06 17:00,,0.5,16.0,68,,,,
美濃,高雄市,61,細懸浮微粒,普通,2.4,0.41,52,47.0,47.0,25,15.0,17.0,1.7,1.8,277.0,2017-03-06 17:00,,0.3,20.0,42,,,,
橋頭,高雄市,92,細懸浮微粒,普通,3.1,0.46,39,36.0,80.0,57,21.0,23.0,2.0,3.2,311.0,2017-03-06 17:00,,0.4,32.0,59,,,,
仁武,高雄市,60,懸浮微粒,普通,2.9,0.44,48,46.0,89.0,16,26.0,28.0,1.4,2.9,314.0,2017-03-06 17:00,,0.4,18.0,68,,,,
鳳山,高雄市,69,懸浮微粒,普通,3.3,0.49,40,37.0,92.0,21,26.0,28.0,2.6,1.6,270.0,2017-03-06 17:00,,0.4,21.0,81,,,,
大寮,高雄市,61,細懸浮微粒,普通,3.2,0.36,45,45.0,93.0,27,23.0,25.0,2.1,3.1,328.0,2017-03-06 17:00,,0.3,20.0,69,,,,
林園,高雄市,63,細懸浮微粒,普通,7.9,0.36,50,49.0,70.0,17,25.0,28.0,3.0,2.3,38.0,2017-03-06 17:00,,1.1,20.0,72,,,,
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.39,52,46.0,107.0,16,16.0,18.0,2.1,3.6,354.0,2017-03-06 17:00,,0.3,14.0,80,,,,
左營,高雄市,63,細懸浮微粒,普通,3.3,0.39,57,50.0,82.0,33,17.0,18.0,0.6,2.6,5.1,2017-03-06 17:00,,0.4,21.0,62,,,,
前金,高雄市,76,懸浮微粒,普通,2.2,0.38,58,49.0,134.0,17,14.0,14.0,0.6,3.3,320.0,2017-03-06 17:00,,0.4,16.0,91,,,,
前鎮,高雄市,63,細懸浮微粒,普通,2.4,0.47,50,45.0,100.0,22,19.0,21.0,2.2,2.3,300.0,2017-03-06 17:00,,0.4,20.0,71,,,,
小港,高雄市,73,細懸浮微粒,普通,3.9,0.44,54,48.0,95.0,30,23.0,25.0,2.2,2.8,308.0,2017-03-06 17:00,,0.4,24.0,66,,,,
屏東,屏東縣,62,細懸浮微粒,普通,3.1,0.46,47,47.0,56.0,22,17.0,18.0,1.0,2.4,296.0,2017-03-06 17:00,,0.4,20.0,52,,,,
潮州,屏東縣,75,細懸浮微粒,普通,3.1,0.33,60,58.0,87.0,28,14.0,15.0,1.0,2.3,183.0,2017-03-06 17:00,,0.3,25.0,64,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.7,0.16,57,56.0,18.0,9,2.0,2.9,0.9,8.0,29.0,2017-03-06 17:00,,0.2,14.0,34,,,,
臺東,臺東縣,42,nan,良好,1.1,0.31,42,39.0,29.0,8,4.8,6.2,1.4,3.1,91.0,2017-03-06 17:00,,0.3,9.0,45,,,,
花蓮,花蓮縣,44,nan,良好,1.5,0.39,49,48.0,40.0,8,10.0,12.0,1.6,3.3,66.0,2017-03-06 17:00,,0.3,11.0,38,,,,
陽明,臺北市,58,臭氧八小時,普通,0.8,0.22,61,57.0,14.0,9,2.6,3.6,1.0,nan,nan,2017-03-06 17:00,,0.2,3.0,7,,,,
宜蘭,宜蘭縣,44,nan,良好,1.2,0.42,47,48.0,24.0,13,13.0,14.0,1.1,1.3,96.0,2017-03-06 17:00,,0.3,11.0,20,,,,
冬山,宜蘭縣,41,nan,良好,1.7,0.2,51,44.0,34.0,13,6.5,7.8,1.3,1.8,250.0,2017-03-06 17:00,,0.2,8.0,28,,,,
三重,新北市,54,二氧化氮,普通,2.6,1.9,-,nan,75.0,11,57.0,153.0,95.0,nan,nan,2017-03-06 17:00,,1.7,12.0,56,,,,
中壢,桃園市,59,細懸浮微粒,普通,1.8,0.71,31,29.0,65.0,26,35.0,47.0,12.0,2.2,63.0,2017-03-06 17:00,,0.6,19.0,43,,,,
竹山,南投縣,79,細懸浮微粒,普通,2.5,0.3,54,48.0,44.0,27,15.0,15.0,0.5,2.3,307.0,2017-03-06 17:00,,0.3,27.0,45,,,,
永和,新北市,53,細懸浮微粒,普通,0.9,0.56,37,28.0,38.0,26,22.0,26.0,3.5,1.4,106.0,2017-03-06 17:00,,0.8,16.0,31,,,,
復興,高雄市,63,細懸浮微粒,普通,2.4,0.59,53,46.0,89.0,23,20.0,22.0,1.9,1.3,252.0,2017-03-06 17:00,,0.6,21.0,62,,,,
金門,金門縣,65,細懸浮微粒,普通,2.3,0.34,59,56.0,63,33,11.0,12.0,1.1,4.0,74.0,2017-03-06 18:00,,0.3,21,49,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,0.6,0.24,55,51.0,42,25,3.0,4.0,1.0,7.0,81.0,2017-03-06 18:00,,0.2,19,28,,,,
關山,臺東縣,38,nan,良好,1.4,nan,41,41.0,17,8,7.1,8.8,1.7,2.6,62.0,2017-03-06 18:00,,nan,9,22,,,,
麥寮,雲林縣,92,懸浮微粒,普通,2.1,0.3,48,54.0,102,32,13.0,14.0,1.8,8.2,113.0,2017-03-06 18:00,,0.2,26,114,,,,
菜寮,新北市,70,細懸浮微粒,普通,1.5,0.7,32,36.0,65,35,30.0,33.0,2.3,1.4,288.0,2017-03-06 18:00,,0.5,23,42,,,,
林口,新北市,85,細懸浮微粒,普通,1.6,0.36,53,49.0,95,41,14.0,16.0,2.0,4.4,51.0,2017-03-06 18:00,,0.2,29,63,,,,
淡水,新北市,74,細懸浮微粒,普通,1.3,0.41,46,44.0,82,37,9.5,10.0,0.6,nan,nan,2017-03-06 18:00,,0.3,25,53,,,,
士林,臺北市,50,nan,良好,1.1,0.43,45,41.0,46,19,16.0,17.0,0.3,1.0,221.0,2017-03-06 18:00,,0.3,15,30,,,,
中山,臺北市,62,細懸浮微粒,普通,3.0,0.76,26,34.0,45,29,39.0,47.0,8.0,1.3,136.0,2017-03-06 18:00,,0.5,20,34,,,,
萬華,臺北市,41,nan,良好,1.2,0.7,22,32.0,51,22,43.0,51.0,7.3,1.1,80.0,2017-03-06 18:00,,0.5,13,37,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.2,0.65,28,33.0,91,36,33.0,40.0,6.5,2.1,109.0,2017-03-06 18:00,,0.5,22,59,,,,
松山,臺北市,54,細懸浮微粒,普通,0.6,0.61,22,37.0,38,25,38.0,44.0,5.7,1.1,98.0,2017-03-06 18:00,,0.4,17,30,,,,
大同,臺北市,55,細懸浮微粒,普通,2.6,1.27,-,nan,65,25,47.0,90.0,43.0,nan,nan,2017-03-06 18:00,,1.3,17,51,,,,
桃園,桃園市,63,細懸浮微粒,普通,0.1,0.5,43,45.0,57,34,20.0,22.0,1.8,1.1,69.0,2017-03-06 18:00,,0.3,20,46,,,,
大園,桃園市,73,細懸浮微粒,普通,2.0,0.34,63,55.0,95,40,12.0,13.0,1.4,7.6,38.0,2017-03-06 18:00,,0.2,24,62,,,,
觀音,桃園市,73,細懸浮微粒,普通,5.2,0.32,62,55.0,94,39,8.5,9.3,0.8,7.8,47.0,2017-03-06 18:00,,0.2,24,62,,,,
平鎮,桃園市,70,細懸浮微粒,普通,1.8,0.46,43,44.0,82,43,24.0,26.0,1.2,3.6,54.0,2017-03-06 18:00,,0.3,23,53,,,,
龍潭,桃園市,53,細懸浮微粒,普通,4.5,0.46,36,42.0,57,27,23.0,26.0,2.1,4.2,59.0,2017-03-06 18:00,,0.4,16,42,,,,
