SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,61,細懸浮微粒,普通,1.4,0.92,28,27.0,58,20.0,40.0,53.0,13.0,1.0,9.2,2017-10-21 18:00,,0.8,20.0,53,1,,,
萬華,臺北市,55,二氧化氮,普通,3.1,1.49,14,19.0,55,22.0,58.0,100.0,42.0,0.7,51.0,2017-10-21 18:00,,1.2,16.0,48,2,,,
古亭,臺北市,57,細懸浮微粒,普通,1.4,0.63,35,43.0,45,22.0,33.0,35.0,2.4,1.9,315.0,2017-10-21 18:00,,0.4,18.0,37,1,,,
松山,臺北市,55,細懸浮微粒,普通,1.5,0.3,61,50.0,34,18.0,9.5,11.0,2.0,1.7,28.0,2017-10-21 18:00,,0.3,17.0,36,2,,,
大同,臺北市,60,細懸浮微粒,普通,2.7,1.13,-,,62,22.0,37.0,47.0,11.0,,,2017-10-21 18:00,,0.9,19.0,58,7,,,
桃園,桃園市,51,臭氧八小時,普通,2.6,0.28,58,55.0,47,20.0,12.0,15.0,3.6,1.9,55.0,2017-10-21 18:00,,0.2,16.0,43,2,,,
大園,桃園市,74,臭氧八小時,普通,1.4,0.18,67,62.0,49,12.0,7.0,7.9,0.9,9.8,21.0,2017-10-21 18:00,,0.2,12.0,48,2,,,
觀音,桃園市,77,臭氧八小時,普通,2.1,0.2,68,63.0,64,22.0,3.1,3.2,0.2,7.4,48.0,2017-10-21 18:00,,0.2,22.0,60,2,,,
平鎮,桃園市,50,,良好,2.2,0.32,60,54.0,49,12.0,13.0,14.0,1.5,4.9,33.0,2017-10-21 18:00,,0.3,9.0,47,2,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.3,0.34,57,53.0,38,24.0,12.0,13.0,1.2,3.5,63.0,2017-10-21 18:00,,0.3,18.0,45,2,,,
湖口,新竹縣,67,臭氧八小時,普通,1.8,0.26,64,60.0,179,19.0,5.1,5.6,0.5,4.9,47.0,2017-10-21 18:00,,0.2,17.0,75,2,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.1,0.24,53,51.0,49,20.0,9.4,10.0,1.1,3.4,52.0,2017-10-21 18:00,,0.2,21.0,49,1,,,
新竹,新竹市,61,細懸浮微粒,普通,1.1,0.3,58,55.0,50,21.0,12.0,13.0,0.7,4.8,61.0,2017-10-21 18:00,,0.3,20.0,45,2,,,
頭份,苗栗縣,67,臭氧八小時,普通,0.5,0.27,62,60.0,43,22.0,15.0,17.0,1.4,3.6,67.0,2017-10-21 18:00,,0.2,21.0,42,1,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.6,0.31,,,47,24.0,8.4,10.0,1.8,6.5,28.0,2017-10-21 18:00,,0.3,22.0,46,2,,,
三義,苗栗縣,61,臭氧八小時,普通,1.3,0.2,61,58.0,43,20.0,7.6,8.0,0.4,10.0,20.0,2017-10-21 18:00,,0.2,16.0,39,1,,,
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.21,56,55.0,44,27.0,8.1,9.5,1.4,2.5,21.0,2017-10-21 18:00,,0.2,19.0,43,1,,,
沙鹿,臺中市,64,臭氧八小時,普通,1.5,0.26,60,59.0,47,20.0,9.4,10.0,0.7,9.1,8.8,2017-10-21 18:00,,0.2,14.0,47,2,,,
大里,臺中市,72,細懸浮微粒,普通,1.8,0.35,51,54.0,52,26.0,13.0,15.0,1.2,4.0,39.0,2017-10-21 18:00,,0.3,24.0,54,1,,,
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.31,52,54.0,45,20.0,14.0,15.0,0.9,3.3,36.0,2017-10-21 18:00,,0.2,18.0,44,2,,,
西屯,臺中市,80,臭氧八小時,普通,2.1,0.22,64,64.0,58,21.0,9.2,10.0,0.7,6.6,11.0,2017-10-21 18:00,,0.2,18.0,54,2,,,
彰化,彰化縣,58,細懸浮微粒,普通,0.7,0.35,53,53.0,48,25.0,11.0,12.0,0.7,12.0,6.8,2017-10-21 18:00,,0.3,18.0,48,1,,,
線西,彰化縣,71,臭氧八小時,普通,1.3,0.22,64,61.0,60,23.0,8.2,8.8,0.6,9.7,35.0,2017-10-21 18:00,,0.3,22.0,56,2,,,
二林,彰化縣,61,臭氧八小時,普通,3.5,0.2,59,58.0,58,19.0,8.7,9.1,0.4,5.9,24.0,2017-10-21 18:00,,0.2,19.0,60,4,,,
南投,南投縣,59,懸浮微粒,普通,1.5,0.34,44,49.0,67,19.0,16.0,17.0,1.6,2.6,342.0,2017-10-21 18:00,,0.3,18.0,67,2,,,
斗六,雲林縣,82,懸浮微粒,普通,1.8,0.24,56,60.0,113,26.0,11.0,11.0,0.6,3.9,13.0,2017-10-21 18:00,,0.2,20.0,99,2,,,
崙背,雲林縣,194,懸浮微粒,對所有族群不良,3.3,0.24,58,57.0,275,40.0,10.0,11.0,1.3,5.9,4.1,2017-10-21 18:00,,0.2,38.0,342,3,,,
新港,嘉義縣,80,懸浮微粒,普通,1.5,0.22,59,60.0,111,20.0,8.1,9.4,1.3,5.4,2.2,2017-10-21 18:00,,0.2,18.0,96,2,,,
朴子,嘉義縣,104,懸浮微粒,對敏感族群不良,2.9,0.23,61,60.0,139,22.0,7.8,9.7,1.9,5.2,9.6,2017-10-21 18:00,,0.2,20.0,134,3,,,
臺西,雲林縣,71,臭氧八小時,普通,1.5,0.16,64,61.0,51,25.0,5.8,5.7,-0.2,12.0,16.0,2017-10-21 18:00,,0.2,23.0,48,2,,,
嘉義,嘉義市,78,懸浮微粒,普通,3.2,0.41,51,56.0,127,29.0,16.0,17.0,0.9,4.8,3.4,2017-10-21 18:00,,0.3,26.0,94,2,,,
新營,臺南市,98,懸浮微粒,普通,2.7,0.24,57,58.0,133,26.0,10.0,11.0,0.8,4.9,5.7,2017-10-21 18:00,,0.2,,122,2,,,
善化,臺南市,83,懸浮微粒,普通,2.0,0.23,57,60.0,117,21.0,8.1,8.6,0.5,6.8,355.0,2017-10-21 18:00,,0.2,20.0,101,1,,,
安南,臺南市,99,懸浮微粒,普通,3.5,0.27,58,61.0,132,20.0,9.0,9.6,0.6,5.1,348.0,2017-10-21 18:00,,0.2,18.0,124,2,,,
臺南,臺南市,83,懸浮微粒,普通,2.7,0.35,54,57.0,115,25.0,11.0,13.0,1.7,4.6,9.8,2017-10-21 18:00,,0.3,21.0,101,2,,,
美濃,高雄市,63,細懸浮微粒,普通,0.9,0.31,53,49.0,86,27.0,8.4,10.0,1.7,0.7,3.9,2017-10-21 18:00,,0.3,20.0,61,1,,,
橋頭,高雄市,81,懸浮微粒,普通,2.8,0.32,54,61.0,117,26.0,12.0,13.0,0.7,4.0,1.5,2017-10-21 18:00,,0.3,25.0,98,2,,,
仁武,高雄市,76,懸浮微粒,普通,3.8,0.29,56,62.0,114,27.0,15.0,16.0,1.2,3.1,332.0,2017-10-21 18:00,,0.3,22.0,90,3,,,
鳳山,高雄市,76,懸浮微粒,普通,2.5,0.3,52,58.0,120,25.0,14.0,14.0,0.5,2.7,342.0,2017-10-21 18:00,,0.3,20.0,90,3,,,
大寮,高雄市,66,懸浮微粒,普通,2.4,0.2,55,56.0,111,19.0,9.2,12.0,2.8,2.7,350.0,2017-10-21 18:00,,0.2,21.0,76,3,,,
林園,高雄市,64,臭氧八小時,普通,4.2,0.43,58,59.0,78,,13.0,13.0,0.3,4.7,353.0,2017-10-21 18:00,,0.5,,51,7,,,
楠梓,高雄市,82,懸浮微粒,普通,2.3,0.26,57,63.0,123,22.0,11.0,11.0,0.8,3.1,347.0,2017-10-21 18:00,,0.2,16.0,99,2,,,
左營,高雄市,83,懸浮微粒,普通,2.5,0.36,56,63.0,129,19.0,16.0,17.0,0.2,3.6,4.9,2017-10-21 18:00,,0.3,23.0,101,2,,,
前金,高雄市,73,懸浮微粒,普通,2.4,0.37,55,61.0,117,25.0,12.0,13.0,0.8,4.3,343.0,2017-10-21 18:00,,0.3,19.0,86,2,,,
前鎮,高雄市,80,懸浮微粒,普通,2.4,0.54,50,58.0,114,35.0,18.0,20.0,1.8,2.1,344.0,2017-10-21 18:00,,0.4,26.0,96,2,,,
小港,高雄市,73,細懸浮微粒,普通,2.4,0.38,54,57.0,110,28.0,16.0,16.0,0.5,3.3,353.0,2017-10-21 18:00,,0.3,25.0,84,3,,,
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.33,52,52.0,95,18.0,15.0,17.0,1.4,2.2,331.0,2017-10-21 18:00,,0.3,19.0,74,2,,,
潮州,屏東縣,65,細懸浮微粒,普通,1.5,0.29,58,49.0,76,18.0,9.2,9.9,0.7,1.6,312.0,2017-10-21 18:00,,0.3,21.0,68,3,,,
恆春,屏東縣,38,,良好,0.4,0.14,46,41.0,37,10.0,2.5,3.3,0.8,5.3,17.0,2017-10-21 18:00,,0.2,12.0,41,1,,,
臺東,臺東縣,31,,良好,1.4,0.43,36,33.0,28,13.0,12.0,13.0,1.7,1.5,282.0,2017-10-21 18:00,,0.4,10.0,27,1,,,
花蓮,花蓮縣,39,,良好,1.4,0.29,34,42.0,37,17.0,6.7,7.4,0.7,3.5,229.0,2017-10-21 18:00,,0.3,10.0,32,2,,,
陽明,臺北市,64,臭氧八小時,普通,1.7,0.18,64,59.0,21,15.0,1.9,2.2,0.3,,,2017-10-21 18:00,,0.2,7.0,11,2,,,
宜蘭,宜蘭縣,51,臭氧八小時,普通,0.0,0.27,61,55.0,48,15.0,4.8,5.4,0.6,4.3,322.0,2017-10-21 18:00,,0.2,14.0,42,1,,,
冬山,宜蘭縣,44,,良好,0.0,0.29,50,47.0,48,9.0,12.0,16.0,4.1,5.1,314.0,2017-10-21 18:00,,0.2,11.0,40,1,,,
三重,新北市,54,懸浮微粒,普通,1.8,0.75,-,,73,12.0,40.0,72.0,32.0,,,2017-10-21 18:00,,0.7,13.0,60,3,,,
中壢,桃園市,59,細懸浮微粒,普通,1.6,0.71,38,37.0,64,21.0,33.0,40.0,7.5,1.6,44.0,2017-10-21 18:00,,0.6,19.0,57,1,,,
竹山,南投縣,69,細懸浮微粒,普通,2.2,0.25,54,57.0,59,27.0,8.6,9.3,0.7,2.6,20.0,2017-10-21 18:00,,0.2,23.0,48,2,,,
陽明,臺北市,71,臭氧八小時,普通,1.8,0.17,64,61.0,22,15.0,1.9,2.1,0.3,,,2017-10-21 19:00,,0.2,9.0,14,2,,,
宜蘭,宜蘭縣,58,臭氧八小時,普通,0.0,0.25,65,57.0,47,17.0,3.7,4.4,0.7,3.7,314.0,2017-10-21 19:00,,0.2,15.0,43,1,,,
冬山,宜蘭縣,45,,良好,0.1,0.27,53,49.0,49,13.0,12.0,16.0,4.1,4.5,320.0,2017-10-21 19:00,,0.2,12.0,42,1,,,
平鎮,桃園市,58,臭氧八小時,普通,2.2,0.32,61,57.0,51,10.0,13.0,15.0,1.5,4.0,31.0,2017-10-21 19:00,,0.3,10.0,48,2,,,
龍潭,桃園市,64,細懸浮微粒,普通,2.3,0.35,58,57.0,45,28.0,12.0,13.0,1.3,4.1,60.0,2017-10-21 19:00,,0.3,21.0,44,2,,,
湖口,新竹縣,74,臭氧八小時,普通,1.6,0.24,65,62.0,179,18.0,5.1,5.6,0.5,4.3,46.0,2017-10-21 19:00,,0.2,18.0,87,2,,,
竹東,新竹縣,63,細懸浮微粒,普通,1.1,0.24,56,53.0,47,18.0,8.0,9.4,1.3,3.0,55.0,2017-10-21 19:00,,0.2,20.0,48,1,,,
新竹,新竹市,62,細懸浮微粒,普通,1.2,0.3,57,57.0,49,21.0,13.0,14.0,0.7,3.6,70.0,2017-10-21 19:00,,0.3,20.0,47,2,,,
頭份,苗栗縣,71,臭氧八小時,普通,0.6,0.29,59,61.0,46,22.0,17.0,19.0,1.5,3.8,68.0,2017-10-21 19:00,,0.2,22.0,43,1,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.6,0.31,,,53,22.0,9.0,11.0,1.7,5.7,32.0,2017-10-21 19:00,,0.3,22.0,48,2,,,
三義,苗栗縣,64,臭氧八小時,普通,1.4,0.2,62,59.0,37,18.0,7.0,7.1,0.1,8.4,22.0,2017-10-21 19:00,,0.2,17.0,39,1,,,
豐原,臺中市,61,細懸浮微粒,普通,1.2,0.2,55,56.0,39,13.0,7.8,8.7,0.9,2.8,12.0,2017-10-21 19:00,,0.2,20.0,42,1,,,
沙鹿,臺中市,71,臭氧八小時,普通,1.7,0.27,60,61.0,46,21.0,10.0,11.0,0.9,9.8,8.5,2017-10-21 19:00,,0.2,16.0,47,2,,,
大里,臺中市,75,細懸浮微粒,普通,1.9,0.39,48,54.0,52,30.0,15.0,16.0,0.8,4.3,38.0,2017-10-21 19:00,,0.3,25.0,52,2,,,
忠明,臺中市,59,細懸浮微粒,普通,2.2,0.3,51,54.0,45,21.0,15.0,16.0,0.9,3.6,37.0,2017-10-21 19:00,,0.2,19.0,44,2,,,
西屯,臺中市,84,臭氧八小時,普通,2.1,0.23,64,65.0,58,23.0,9.7,10.0,0.7,6.7,15.0,2017-10-21 19:00,,0.2,19.0,55,2,,,
彰化,彰化縣,57,細懸浮微粒,普通,0.4,0.33,54,54.0,46,16.0,10.0,10.0,0.3,11.0,10.0,2017-10-21 19:00,,0.3,18.0,48,1,,,
線西,彰化縣,74,臭氧八小時,普通,1.9,0.22,61,62.0,62,24.0,11.0,12.0,0.9,8.7,38.0,2017-10-21 19:00,,0.3,23.0,58,2,,,
二林,彰化縣,64,臭氧八小時,普通,3.3,0.21,59,59.0,50,17.0,9.3,9.8,0.5,7.5,27.0,2017-10-21 19:00,,0.2,19.0,59,4,,,
南投,南投縣,59,懸浮微粒,普通,1.8,0.38,41,49.0,62,20.0,17.0,19.0,1.6,2.3,337.0,2017-10-21 19:00,,0.3,18.0,66,2,,,
斗六,雲林縣,82,懸浮微粒,普通,1.3,0.27,51,59.0,99,29.0,15.0,15.0,0.7,2.5,8.5,2017-10-21 19:00,,0.2,22.0,100,2,,,
崙背,雲林縣,180,懸浮微粒,對所有族群不良,2.0,0.2,59,58.0,208,36.0,8.1,9.3,1.2,5.8,5.0,2017-10-21 19:00,,0.2,38.0,313,3,,,
新港,嘉義縣,80,懸浮微粒,普通,1.4,0.22,56,60.0,97,20.0,7.9,9.1,1.3,4.6,359.0,2017-10-21 19:00,,0.2,19.0,97,2,,,
朴子,嘉義縣,103,懸浮微粒,對敏感族群不良,4.5,0.28,56,61.0,118,21.0,11.0,13.0,2.0,4.0,9.0,2017-10-21 19:00,,0.2,20.0,131,3,,,
臺西,雲林縣,77,臭氧八小時,普通,1.6,0.17,65,63.0,55,24.0,5.9,5.6,-0.2,13.0,17.0,2017-10-21 19:00,,0.2,23.0,49,2,,,
嘉義,嘉義市,81,懸浮微粒,普通,1.5,0.46,46,55.0,100,30.0,17.0,18.0,0.9,3.3,356.0,2017-10-21 19:00,,0.4,26.0,98,2,,,
新營,臺南市,97,懸浮微粒,普通,2.1,0.24,54,58.0,117,21.0,9.2,10.0,0.7,3.9,2.0,2017-10-21 19:00,,0.2,,121,2,,,
善化,臺南市,83,懸浮微粒,普通,1.5,0.23,55,60.0,101,18.0,7.5,8.0,0.5,5.5,349.0,2017-10-21 19:00,,0.2,19.0,101,1,,,
安南,臺南市,96,懸浮微粒,普通,4.6,0.29,53,60.0,107,26.0,11.0,12.0,0.5,4.2,339.0,2017-10-21 19:00,,0.2,19.0,120,2,,,
臺南,臺南市,82,懸浮微粒,普通,3.7,0.4,48,56.0,92,27.0,13.0,15.0,1.6,3.0,9.4,2017-10-21 19:00,,0.3,22.0,100,2,,,
美濃,高雄市,66,細懸浮微粒,普通,0.9,0.25,50,51.0,93,23.0,8.5,10.0,1.7,0.6,308.0,2017-10-21 19:00,,0.3,21.0,67,1,,,
橋頭,高雄市,83,懸浮微粒,普通,3.6,0.37,49,61.0,114,28.0,14.0,15.0,0.5,3.1,353.0,2017-10-21 19:00,,0.3,25.0,101,2,,,
仁武,高雄市,78,懸浮微粒,普通,2.6,0.34,52,62.0,102,28.0,15.0,16.0,1.1,4.5,337.0,2017-10-21 19:00,,0.3,24.0,94,3,,,
鳳山,高雄市,81,懸浮微粒,普通,3.1,0.37,45,59.0,124,26.0,17.0,18.0,0.5,2.3,340.0,2017-10-21 19:00,,0.3,22.0,98,3,,,
大寮,高雄市,68,懸浮微粒,普通,2.7,0.21,49,57.0,100,21.0,11.0,14.0,2.9,3.7,333.0,2017-10-21 19:00,,0.2,21.0,80,3,,,
林園,高雄市,71,臭氧八小時,普通,4.5,0.4,51,61.0,69,,14.0,14.0,0.3,4.2,355.0,2017-10-21 19:00,,0.5,,55,7,,,
楠梓,高雄市,86,懸浮微粒,普通,2.6,0.28,53,63.0,125,27.0,11.0,12.0,0.9,3.3,0.2,2017-10-21 19:00,,0.2,18.0,105,2,,,
左營,高雄市,88,懸浮微粒,普通,3.0,0.34,53,64.0,134,20.0,17.0,17.0,0.3,4.8,5.6,2017-10-21 19:00,,0.3,23.0,108,2,,,
前金,高雄市,76,懸浮微粒,普通,2.8,0.36,51,62.0,111,22.0,13.0,14.0,0.7,3.5,358.0,2017-10-21 19:00,,0.3,20.0,91,2,,,
前鎮,高雄市,83,懸浮微粒,普通,2.8,0.54,45,59.0,116,30.0,19.0,21.0,1.7,2.1,354.0,2017-10-21 19:00,,0.5,26.0,101,2,,,
小港,高雄市,76,細懸浮微粒,普通,2.7,0.42,50,59.0,106,29.0,16.0,16.0,0.7,2.9,359.0,2017-10-21 19:00,,0.3,26.0,91,3,,,
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.31,51,54.0,99,12.0,11.0,11.0,0.4,1.8,300.0,2017-10-21 19:00,,0.3,18.0,80,2,,,
潮州,屏東縣,65,細懸浮微粒,普通,1.6,0.28,53,52.0,93,23.0,9.1,9.6,0.5,1.1,320.0,2017-10-21 19:00,,0.3,21.0,73,3,,,
恆春,屏東縣,39,,良好,1.1,0.14,50,42.0,36,11.0,2.6,3.6,1.0,5.3,29.0,2017-10-21 19:00,,0.2,11.0,40,1,,,
臺東,臺東縣,35,,良好,1.7,0.59,26,33.0,42,16.0,18.0,20.0,2.0,1.4,297.0,2017-10-21 19:00,,0.4,11.0,30,1,,,
花蓮,花蓮縣,39,,良好,1.2,0.27,37,42.0,37,17.0,5.4,6.1,0.7,3.7,224.0,2017-10-21 19:00,,0.3,12.0,33,2,,,
三重,新北市,57,懸浮微粒,普通,1.8,0.72,-,,72,20.0,40.0,73.0,33.0,,,2017-10-21 19:00,,0.7,13.0,63,3,,,
中壢,桃園市,63,細懸浮微粒,普通,1.5,0.75,35,38.0,68,25.0,37.0,47.0,10.0,1.7,31.0,2017-10-21 19:00,,0.6,20.0,61,1,,,
竹山,南投縣,71,細懸浮微粒,普通,2.4,0.27,50,57.0,54,28.0,10.0,10.0,0.5,1.9,40.0,2017-10-21 19:00,,0.2,24.0,49,2,,,
永和,新北市,70,細懸浮微粒,普通,2.2,1.27,27,25.0,60,28.0,43.0,64.0,21.0,1.1,50.0,2017-10-21 19:00,,1.3,23.0,53,2,,,
復興,高雄市,85,懸浮微粒,普通,2.8,0.61,43,53.0,117,24.0,22.0,25.0,2.7,1.9,221.0,2017-10-21 19:00,,0.6,23.0,104,2,,,
埔里,南投縣,61,細懸浮微粒,普通,2.6,0.37,40,37.0,49,24.0,12.0,13.0,0.6,1.1,213.0,2017-10-21 19:00,,0.3,19.0,37,2,,,
馬祖,連江縣,74,臭氧八小時,普通,2.4,0.2,58,62.0,45,20.0,3.4,3.8,0.4,5.4,41.0,2017-10-21 19:00,,0.2,20.0,38,3,,,
金門,金門縣,87,臭氧八小時,普通,2.3,0.26,57,66.0,48,18.0,7.7,8.0,0.4,3.6,82.0,2017-10-21 19:00,,0.3,23.0,54,3,,,
馬公,澎湖縣,64,臭氧八小時,普通,0.3,0.19,61,59.0,30,25.0,2.9,3.9,1.0,8.6,15.0,2017-10-21 19:00,,0.2,19.0,35,1,,,
關山,臺東縣,33,,良好,1.3,,39,36.0,20,11.0,4.1,4.6,0.5,0.5,139.0,2017-10-21 19:00,,,9.0,21,1,,,
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.22,61,59.0,66,21.0,5.7,6.1,0.5,9.1,11.0,2017-10-21 19:00,,0.2,22.0,79,2,,,
基隆,基隆市,53,細懸浮微粒,普通,2.9,0.22,57,53.0,39.0,3.0,9.3,10.0,1.1,2.2,117.0,2017-10-21 20:00,,0.2,17.0,40,4.0,,,
基隆,基隆市,54,臭氧八小時,普通,1.7,0.22,59,56.0,42.0,ND,4.3,5.1,0.9,1.9,24.0,2017-10-21 22:00,,0.2,2.0,39.0,4,,,
汐止,新北市,77,臭氧八小時,普通,1.6,0.27,61,63.0,44.0,17,7.7,7.5,-0.2,2.3,9.4,2017-10-21 22:00,,0.3,17.0,45.0,2,,,
萬里,新北市,97,臭氧八小時,普通,2.3,0.18,66,69.0,72.0,18,2.3,2.6,0.2,12.0,13.0,2017-10-21 22:00,,0.2,19.0,75.0,3,,,
新店,新北市,59,細懸浮微粒,普通,1.6,0.37,51,49.0,42.0,16,12.0,14.0,2.1,1.6,317.0,2017-10-21 22:00,,0.4,19.0,46.0,2,,,
土城,新北市,54,臭氧八小時,普通,0.8,0.42,51,56.0,43.0,14,9.5,13.0,3.4,2.1,345.0,2017-10-21 22:00,,0.4,17.0,52.0,1,,,
板橋,新北市,67,臭氧八小時,普通,1.7,0.41,54,60.0,41.0,12,13.0,13.0,0.3,3.4,25.0,2017-10-21 22:00,,0.4,16.0,47.0,2,,,
新莊,新北市,67,臭氧八小時,普通,1.5,0.28,55,60.0,44.0,17,9.7,11.0,0.9,5.8,30.0,2017-10-21 22:00,,0.3,19.0,45.0,2,,,
菜寮,新北市,71,臭氧八小時,普通,1.6,0.29,57,61.0,42.0,8,9.0,10.0,1.1,3.7,359.0,2017-10-21 22:00,,0.3,15.0,46.0,2,,,
林口,新北市,84,臭氧八小時,普通,1.8,0.21,61,65.0,51.0,20,4.2,5.1,0.9,4.2,41.0,2017-10-21 22:00,,0.2,20.0,55.0,2,,,
淡水,新北市,64,臭氧八小時,普通,2.6,0.24,56,59.0,39.0,11,4.0,5.2,1.2,,,2017-10-21 22:00,,0.2,12.0,43.0,3,,,
士林,臺北市,80,臭氧八小時,普通,0.7,0.21,61,64.0,41.0,16,4.6,5.1,0.5,4.3,1.2,2017-10-21 22:00,,0.2,15.0,58.0,1,,,
中山,臺北市,57,細懸浮微粒,普通,1.2,0.64,37,32.0,40.0,14,26.0,33.0,6.4,1.0,301.0,2017-10-21 22:00,,0.7,18.0,53.0,1,,,
萬華,臺北市,59,細懸浮微粒,普通,2.3,1.08,22,20.0,50.0,20,43.0,72.0,28.0,1.1,23.0,2017-10-21 22:00,,1.2,19.0,55.0,2,,,
古亭,臺北市,56,細懸浮微粒,普通,1.1,0.39,50,48.0,34.0,14,14.0,15.0,1.3,1.8,350.0,2017-10-21 22:00,,0.4,17.0,40.0,1,,,
松山,臺北市,57,細懸浮微粒,普通,1.4,0.36,54,56.0,31.0,13,11.0,13.0,1.9,2.0,337.0,2017-10-21 22:00,,0.3,18.0,34.0,2,,,
汐止,新北市,74,臭氧八小時,普通,1.6,0.27,63,62.0,44.0,17.0,7.9,7.9,-0.1,1.6,17.0,2017-10-21 20:00,,0.3,17.0,46,2.0,,,
萬里,新北市,97,臭氧八小時,普通,2.6,0.15,69,69.0,80.0,18.0,2.3,2.5,0.2,11.0,15.0,2017-10-21 20:00,,0.1,20.0,73,3.0,,,
新店,新北市,62,細懸浮微粒,普通,1.6,0.33,56,48.0,47.0,20.0,12.0,14.0,2.2,2.4,341.0,2017-10-21 20:00,,0.4,20.0,49,2.0,,,
土城,新北市,58,臭氧八小時,普通,0.5,0.43,55,57.0,55.0,19.0,10.0,13.0,3.4,3.0,348.0,2017-10-21 20:00,,0.4,17.0,56,1.0,,,
板橋,新北市,64,臭氧八小時,普通,1.4,0.36,61,59.0,45.0,16.0,11.0,11.0,0.4,3.4,21.0,2017-10-21 20:00,,0.4,18.0,50,2.0,,,
新莊,新北市,71,臭氧八小時,普通,1.4,0.27,59,61.0,40.0,21.0,10.0,11.0,0.7,6.0,33.0,2017-10-21 20:00,,0.3,20.0,48,2.0,,,
菜寮,新北市,67,臭氧八小時,普通,1.5,0.29,60,60.0,45.0,17.0,9.3,11.0,1.2,3.1,17.0,2017-10-21 20:00,,0.3,17.0,48,2.0,,,
林口,新北市,80,臭氧八小時,普通,1.7,0.2,65,64.0,58.0,19.0,4.1,5.2,1.1,4.6,49.0,2017-10-21 20:00,,0.2,21.0,55,2.0,,,
淡水,新北市,61,臭氧八小時,普通,2.5,0.21,60,58.0,41.0,8.0,3.6,4.8,1.2,,,2017-10-21 20:00,,0.2,14.0,47,3.0,,,
士林,臺北市,74,臭氧八小時,普通,0.7,0.19,65,62.0,78.0,13.0,4.7,5.1,0.5,3.1,351.0,2017-10-21 20:00,,0.2,16.0,66,1.0,,,
中山,臺北市,61,細懸浮微粒,普通,1.1,0.56,40,30.0,55.0,21.0,27.0,32.0,5.0,0.7,308.0,2017-10-21 20:00,,0.8,20.0,55,1.0,,,
萬華,臺北市,57,細懸浮微粒,普通,2.6,0.89,26,20.0,62.0,20.0,44.0,72.0,28.0,2.1,26.0,2017-10-21 20:00,,1.2,18.0,52,2.0,,,
古亭,臺北市,59,細懸浮微粒,普通,1.0,0.34,56,47.0,43.0,17.0,12.0,13.0,1.2,1.9,353.0,2017-10-21 20:00,,0.4,19.0,41,1.0,,,
松山,臺北市,58,細懸浮微粒,普通,1.3,0.3,59,54.0,35.0,20.0,9.9,12.0,2.1,2.2,39.0,2017-10-21 20:00,,0.3,18.0,35,2.0,,,
大同,臺北市,60,細懸浮微粒,普通,5.6,0.85,-,,64.0,17.0,42.0,68.0,26.0,,,2017-10-21 20:00,,1.0,19.0,60,6.0,,,
桃園,桃園市,61,臭氧八小時,普通,2.1,0.25,59,58.0,43.0,22.0,8.2,11.0,2.4,1.7,142.0,2017-10-21 20:00,,0.2,18.0,44,2.0,,,
大園,桃園市,84,臭氧八小時,普通,1.3,0.2,63,65.0,52.0,13.0,7.7,8.9,1.2,7.3,25.0,2017-10-21 20:00,,0.2,13.0,52,2.0,,,
觀音,桃園市,84,臭氧八小時,普通,4.5,0.22,64,65.0,59.0,18.0,5.6,5.6,0.1,6.0,60.0,2017-10-21 20:00,,0.2,22.0,60,2.0,,,
平鎮,桃園市,61,臭氧八小時,普通,2.3,0.32,58,58.0,45.0,9.0,14.0,16.0,1.6,4.5,35.0,2017-10-21 20:00,,0.3,10.0,48,2.0,,,
龍潭,桃園市,66,細懸浮微粒,普通,2.2,0.29,61,58.0,50.0,22.0,8.9,9.9,1.0,4.7,68.0,2017-10-21 20:00,,0.3,21.0,45,2.0,,,
湖口,新竹縣,100,懸浮微粒,普通,1.2,0.25,65,63.0,179.0,17.0,4.4,5.0,0.6,4.3,53.0,2017-10-21 20:00,,0.2,18.0,125,2.0,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.5,0.24,57,55.0,48.0,19.0,7.9,9.2,1.4,2.8,56.0,2017-10-21 20:00,,0.2,20.0,48,1.0,,,
新竹,新竹市,62,細懸浮微粒,普通,1.2,0.27,60,58.0,46.0,20.0,11.0,12.0,0.7,3.9,59.0,2017-10-21 20:00,,0.3,20.0,47,2.0,,,
頭份,苗栗縣,74,臭氧八小時,普通,0.6,0.29,59,62.0,46.0,24.0,15.0,17.0,1.2,4.7,73.0,2017-10-21 20:00,,0.2,22.0,44,1.0,,,
