SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,64,細懸浮微粒,普通,9.4,0.18,27,30.0,37.0,17,16.0,17.0,1.2,1.1,173.0,2017-09-23 01:00,,0.3,21,36.0,,,,
小港,高雄市,66,細懸浮微粒,普通,11.0,0.14,26,21.0,33.0,18,17.0,18.0,1.3,1.5,245.0,2017-09-23 01:00,,0.2,22,43.0,,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不良,3.3,0.47,28,34.0,62.0,43,11.0,12.0,1.1,1.0,72.0,2017-09-23 01:00,,0.6,47,67.0,,,,
潮州,屏東縣,83,細懸浮微粒,普通,2.0,0.25,23,35.0,54.0,19,4.2,5.4,1.2,1.3,88.0,2017-09-23 01:00,,0.3,28,61.0,,,,
恆春,屏東縣,16,,良好,2.3,0.05,10,14.0,13.0,5,1.8,2.5,0.7,5.2,36.0,2017-09-23 01:00,,0.1,5,16.0,,,,
臺東,臺東縣,12,,良好,1.0,0.13,7,10.0,14.0,ND,2.9,4.0,1.1,1.0,315.0,2017-09-23 01:00,,0.2,3,13.0,,,,
花蓮,花蓮縣,18,,良好,1.0,0.08,3.8,5.0,12.0,3,1.7,2.4,0.8,1.6,205.0,2017-09-23 01:00,,0.2,6,14.0,,,,
陽明,臺北市,45,,良好,2.2,0.04,13,26.0,6.0,2,0.6,0.1,-0.5,,,2017-09-23 01:00,,0.1,14,16.0,,,,
宜蘭,宜蘭縣,24,,良好,2.3,0.13,11,13.0,23.0,9,6.8,7.2,0.4,0.9,186.0,2017-09-23 01:00,,0.2,8,23.0,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.5,0.14,9.8,12.0,20.0,15,4.7,8.5,3.8,0.5,172.0,2017-09-23 01:00,,0.1,16,21.0,,,,
三重,新北市,63,細懸浮微粒,普通,2.1,0.7,-,,32.0,14,15.0,59.0,44.0,,,2017-09-23 01:00,,1.6,20,48.0,,,,
中壢,桃園市,57,細懸浮微粒,普通,3.7,1.02,4.1,12.0,34.0,9,20.0,42.0,22.0,0.6,304.0,2017-09-23 01:00,,1.2,18,48.0,,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不良,2.0,0.29,28,39.0,58.0,41,8.6,9.8,1.2,0.7,213.0,2017-09-23 01:00,,0.3,47,63.0,,,,
永和,新北市,59,細懸浮微粒,普通,1.4,0.22,7.9,10.0,10.0,7,10.0,12.0,2.0,2.1,91.0,2017-09-23 01:00,,0.5,19,25.0,,,,
復興,高雄市,58,細懸浮微粒,普通,11.0,0.22,26,28.0,27.0,12,17.0,18.0,1.3,0.7,176.0,2017-09-23 01:00,,0.4,19,28.0,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,1.7,0.17,29,32.0,59.0,31,5.0,5.8,0.8,1.3,348.0,2017-09-23 01:00,,0.2,30,59.0,,,,
基隆,基隆市,20,,良好,1.7,0.07,10,12.0,2.0,ND,3.5,4.7,1.3,1.9,113.0,2017-09-23 02:00,,0.2,6,9.0,,,,
汐止,新北市,40,,良好,1.7,0.09,9.9,10.0,6.0,5,6.8,8.0,1.3,1.3,72.0,2017-09-23 02:00,,0.2,12,12.0,,,,
萬里,新北市,55,細懸浮微粒,普通,1.7,0.09,6.5,13.0,8.0,10,4.6,6.0,1.4,1.7,189.0,2017-09-23 02:00,,0.1,17,20.0,,,,
新店,新北市,47,,良好,2.0,0.12,9.8,9.0,20.0,6,6.1,7.5,1.4,2.3,63.0,2017-09-23 02:00,,0.3,15,24.0,,,,
土城,新北市,37,,良好,1.0,0.2,5.5,9.0,11.0,2,10.0,11.0,0.8,1.1,131.0,2017-09-23 02:00,,0.4,11,24.0,,,,
板橋,新北市,42,,良好,1.7,0.17,6.7,5.0,16.0,5,10.0,12.0,2.0,2.8,102.0,2017-09-23 02:00,,0.5,13,28.0,,,,
新莊,新北市,25,,良好,1.5,0.14,11,8.0,8.0,3,6.0,7.5,1.5,4.1,66.0,2017-09-23 02:00,,0.3,8,20.0,,,,
菜寮,新北市,37,,良好,1.3,0.13,11,11.0,,4,7.2,9.1,1.9,2.8,95.0,2017-09-23 02:00,,0.3,12,,,,,
林口,新北市,53,細懸浮微粒,普通,1.5,0.08,13,14.0,15.0,7,6.2,6.7,0.6,2.6,94.0,2017-09-23 02:00,,0.2,16,26.0,,,,
淡水,新北市,67,細懸浮微粒,普通,1.5,0.05,13,20.0,11.0,6,0.5,1.6,1.0,,,2017-09-23 02:00,,0.4,22,36.0,,,,
士林,臺北市,52,細懸浮微粒,普通,1.3,0.07,13,16.0,5.0,7,2.5,2.7,0.2,2.5,97.0,2017-09-23 02:00,,0.2,16,20.0,,,,
中山,臺北市,60,細懸浮微粒,普通,1.3,0.24,7.5,4.0,12.0,9,9.1,12.0,2.5,1.0,253.0,2017-09-23 02:00,,0.6,19,28.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.3,0.23,6.9,4.0,18.0,7,7.7,13.0,5.2,1.3,204.0,2017-09-23 02:00,,0.8,17,32.0,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.5,0.14,8.3,7.0,13.0,13,8.0,10.0,2.2,1.9,87.0,2017-09-23 02:00,,0.4,18,25.0,,,,
松山,臺北市,51,細懸浮微粒,普通,2.7,0.13,9.2,7.0,7.0,2,6.7,9.4,2.7,1.3,64.0,2017-09-23 02:00,,0.3,16,20.0,,,,
陽明,臺北市,35,,良好,2.2,0.04,11,19.0,3.0,ND,1.5,1.8,0.4,,,2017-09-23 02:00,,0.1,11,13.0,,,,
宜蘭,宜蘭縣,22,,良好,2.1,0.18,8.8,11.0,21.0,5,6.7,6.9,0.3,1.0,74.0,2017-09-23 02:00,,0.2,7,23.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.0,0.16,7.9,11.0,19.0,15,5.0,7.9,2.9,0.9,191.0,2017-09-23 02:00,,0.1,16,21.0,,,,
三重,新北市,60,細懸浮微粒,普通,2.7,0.51,-,,31.0,11,12.0,44.0,31.0,,,2017-09-23 02:00,,1.4,19,44.0,,,,
大同,臺北市,52,細懸浮微粒,普通,1.4,0.33,-,,28.0,ND,7.8,11.0,3.6,,,2017-09-23 02:00,,0.9,16,42.0,,,,
桃園,桃園市,56,細懸浮微粒,普通,4.6,0.2,5.4,7.0,15.0,8,10.0,12.0,1.8,1.1,125.0,2017-09-23 02:00,,0.5,18,28.0,,,,
大園,桃園市,42,,良好,2.8,0.13,6.1,19.0,21.0,5,11.0,16.0,5.2,2.1,52.0,2017-09-23 02:00,,0.2,13,34.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,5.4,0.12,4.2,22.0,44.0,8,11.0,16.0,5.0,1.3,78.0,2017-09-23 02:00,,0.2,17,44.0,,,,
平鎮,桃園市,44,,良好,2.0,0.29,3.2,15.0,19.0,10,16.0,18.0,1.2,1.9,180.0,2017-09-23 02:00,,0.4,14,33.0,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.6,0.21,12,19.0,30.0,16,9.7,11.0,1.1,0.8,208.0,2017-09-23 02:00,,0.4,20,37.0,,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.3,0.42,2.1,24.0,29.0,20,20.0,34.0,14.0,1.3,171.0,2017-09-23 02:00,,0.4,31,48.0,,,,
竹東,新竹縣,82,細懸浮微粒,普通,3.2,0.26,9.4,16.0,41.0,20,8.4,9.3,0.9,0.9,131.0,2017-09-23 02:00,,0.3,28,44.0,,,,
新竹,新竹市,61,細懸浮微粒,普通,2.0,0.32,9.8,21.0,27.0,14,15.0,16.0,0.5,0.9,201.0,2017-09-23 02:00,,0.4,20,37.0,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,7.2,0.3,5.4,21.0,51.0,29,19.0,22.0,3.1,1.6,214.0,2017-09-23 02:00,,0.4,27,49.0,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,3.5,0.28,11,18.0,51.0,27,12.0,13.0,1.6,1.2,208.0,2017-09-23 02:00,,0.4,29,50.0,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.7,0.18,25,21.0,41.0,23,6.0,6.6,0.6,1.3,194.0,2017-09-23 02:00,,0.2,20,39.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.31,22,27.0,39.0,21,8.3,10.0,1.8,0.8,185.0,2017-09-23 02:00,,0.3,20,39.0,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,3.8,0.33,9.8,19.0,48.0,27,20.0,21.0,1.7,0.9,207.0,2017-09-23 02:00,,0.3,24,40.0,,,,
大里,臺中市,73,細懸浮微粒,普通,2.2,0.44,10,17.0,55.0,26,19.0,22.0,3.0,1.8,219.0,2017-09-23 02:00,,0.6,25,56.0,,,,
忠明,臺中市,82,細懸浮微粒,普通,3.8,0.39,4.9,15.0,36.0,31,24.0,26.0,1.6,1.5,174.0,2017-09-23 02:00,,0.5,28,39.0,,,,
西屯,臺中市,62,細懸浮微粒,普通,3.2,0.39,3.4,15.0,45.0,28,26.0,33.0,7.0,1.6,175.0,2017-09-23 02:00,,0.4,20,50.0,,,,
彰化,彰化縣,77,細懸浮微粒,普通,4.6,0.41,4.3,13.0,43.0,23,20.0,21.0,0.7,2.7,140.0,2017-09-23 02:00,,0.5,26,47.0,,,,
線西,彰化縣,76,細懸浮微粒,普通,4.4,0.24,40,27.0,48.0,34,5.3,7.2,1.9,0.4,6.0,2017-09-23 02:00,,0.2,26,44.0,,,,
二林,彰化縣,69,細懸浮微粒,普通,4.1,0.4,9.1,17.0,42.0,18,13.0,13.0,0.9,0.4,178.0,2017-09-23 02:00,,0.4,23,50.0,,,,
南投,南投縣,93,細懸浮微粒,普通,1.5,0.37,14,15.0,56.0,36,13.0,14.0,0.9,1.4,177.0,2017-09-23 02:00,,0.5,32,57.0,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,3.2,0.4,17,17.0,58.0,37,14.0,16.0,1.5,1.0,234.0,2017-09-23 02:00,,0.4,36,62.0,,,,
崙背,雲林縣,83,細懸浮微粒,普通,3.0,0.14,18,21.0,58.0,25,7.5,8.9,1.3,0.4,171.0,2017-09-23 02:00,,0.3,29,65.0,,,,
新港,嘉義縣,86,細懸浮微粒,普通,1.7,0.24,18,26.0,49.0,29,7.2,7.8,0.6,0.9,236.0,2017-09-23 02:00,,0.3,30,57.0,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,3.3,0.21,22,33.0,50.0,26,6.3,6.9,0.5,0.5,105.0,2017-09-23 02:00,,0.2,24,58.0,,,,
臺西,雲林縣,81,細懸浮微粒,普通,5.2,0.22,31,37.0,47.0,35,9.2,11.0,2.3,2.3,4.5,2017-09-23 02:00,,0.1,28,43.0,,,,
嘉義,嘉義市,99,細懸浮微粒,普通,3.0,0.32,20,25.0,70.0,27,9.6,10.0,0.6,0.4,228.0,2017-09-23 02:00,,0.5,35,70.0,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,3.6,0.31,16,27.0,69.0,42,15.0,15.0,0.5,1.0,249.0,2017-09-23 02:00,,0.3,39,68.0,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,1.4,0.27,30,40.0,54.0,35,5.4,6.8,1.4,0.5,101.0,2017-09-23 02:00,,0.3,36,55.0,,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不良,3.2,0.34,40,42.0,66.0,50,13.0,13.0,0.6,1.9,81.0,2017-09-23 02:00,,0.4,39,59.0,,,,
臺南,臺南市,99,細懸浮微粒,普通,3.8,0.38,34,39.0,48.0,38,13.0,15.0,1.6,1.1,151.0,2017-09-23 02:00,,0.5,35,46.0,,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,1.7,0.28,27,36.0,54.0,37,5.2,5.6,0.4,0.4,66.0,2017-09-23 02:00,,0.3,37,53.0,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,2.6,0.4,25,32.0,55.0,47,15.0,16.0,0.5,1.6,76.0,2017-09-23 02:00,,0.4,40,53.0,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,4.9,0.45,20,33.0,89.0,52,13.0,15.0,1.2,1.5,74.0,2017-09-23 02:00,,0.4,42,63.0,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,3.1,0.45,17,26.0,70.0,39,15.0,15.0,0.7,2.0,65.0,2017-09-23 02:00,,0.6,39,74.0,,,,
大寮,高雄市,92,細懸浮微粒,普通,2.9,0.29,15,20.0,68.0,41,11.0,14.0,2.8,1.8,57.0,2017-09-23 02:00,,0.4,32,54.0,,,,
林園,高雄市,71,細懸浮微粒,普通,5.8,0.17,25,37.0,25.0,28,3.7,4.8,1.1,1.7,55.0,2017-09-23 02:00,,0.2,24,25.0,,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不良,2.9,0.45,21,26.0,88.0,41,15.0,17.0,2.3,1.3,64.0,2017-09-23 02:00,,0.5,41,80.0,,,,
左營,高雄市,64,細懸浮微粒,普通,4.4,0.18,29,43.0,40.0,18,9.4,9.9,0.5,1.4,286.0,2017-09-23 02:00,,0.2,21,48.0,,,,
前金,高雄市,60,細懸浮微粒,普通,5.6,0.2,34,37.0,39.0,19,11.0,11.0,0.4,1.2,318.0,2017-09-23 02:00,,0.3,19,38.0,,,,
前鎮,高雄市,67,細懸浮微粒,普通,12.0,0.18,31,28.0,38.0,22,13.0,14.0,1.0,0.8,347.0,2017-09-23 02:00,,0.3,22,36.0,,,,
小港,高雄市,64,細懸浮微粒,普通,17.0,0.15,20,18.0,24.0,20,23.0,24.0,0.9,1.5,275.0,2017-09-23 02:00,,0.2,21,39.0,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,2.6,0.4,22,31.0,61.0,46,12.0,12.0,0.8,1.5,347.0,2017-09-23 02:00,,0.6,45,64.0,,,,
潮州,屏東縣,83,細懸浮微粒,普通,1.8,0.25,19,31.0,58.0,34,5.2,5.4,0.3,1.4,57.0,2017-09-23 02:00,,0.3,28,59.0,,,,
恆春,屏東縣,17,,良好,1.0,0.04,10,13.0,20.0,7,2.1,2.7,0.7,5.6,38.0,2017-09-23 02:00,,0.1,5,17.0,,,,
臺東,臺東縣,13,,良好,0.8,0.12,7.3,9.0,16.0,ND,2.7,3.6,0.9,1.6,308.0,2017-09-23 02:00,,0.2,3,14.0,,,,
花蓮,花蓮縣,15,,良好,1.6,0.09,4.2,4.0,12.0,5,2.0,2.7,0.7,2.9,225.0,2017-09-23 02:00,,0.2,5,14.0,,,,
中壢,桃園市,49,,良好,1.8,0.46,3.4,9.0,34.0,6,15.0,23.0,8.4,1.2,191.0,2017-09-23 02:00,,1.1,15,44.0,,,,
竹山,南投縣,124,細懸浮微粒,對敏感族群不良,2.5,0.32,23,34.0,52.0,39,9.8,11.0,0.9,0.6,100.0,2017-09-23 02:00,,0.3,44,61.0,,,,
永和,新北市,55,細懸浮微粒,普通,1.5,0.16,8.9,8.0,10.0,9,7.0,8.2,1.2,2.4,92.0,2017-09-23 02:00,,0.4,17,22.0,,,,
復興,高雄市,59,細懸浮微粒,普通,11.0,0.13,31,25.0,29.0,23,11.0,12.0,1.6,0.7,183.0,2017-09-23 02:00,,0.4,19,28.0,,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,,,26,44.0,47.0,34,,,,1.0,250.0,2017-09-23 02:00,,0.4,39,56.0,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.5,0.12,46,50.0,32.0,11,1.7,2.0,0.3,2.5,44.0,2017-09-23 02:00,,0.1,16,30.0,,,,
金門,金門縣,61,細懸浮微粒,普通,2.0,0.2,41,42.0,37.0,16,3.4,3.5,0.1,1.2,109.0,2017-09-23 02:00,,0.2,20,38.0,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,2.6,0.13,31,37.0,23.0,13,2.4,2.8,0.4,2.5,13.0,2017-09-23 02:00,,0.2,18,31.0,,,,
關山,臺東縣,18,,良好,1.3,,3.8,8.0,14.0,4,1.4,2.6,1.2,1.4,349.0,2017-09-23 02:00,,,6,11.0,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,1.5,0.17,32,31.0,68.0,33,3.6,3.3,-0.3,1.4,16.0,2017-09-23 02:00,,0.2,31,61.0,,,,
基隆,基隆市,9,,良好,1.7,0.07,8.4,10.0,4.0,ND,3.7,5.5,1.8,1.3,86.0,2017-09-23 05:00,,0.1,2,6.0,,,,
汐止,新北市,19,,良好,1.7,0.09,5.6,8.0,6.0,4,8.1,11.0,3.3,1.6,52.0,2017-09-23 05:00,,0.1,6,7.0,,,,
萬里,新北市,39,,良好,1.7,0.09,3.3,7.0,9.0,11,4.6,6.3,1.7,2.0,181.0,2017-09-23 05:00,,0.1,12,11.0,,,,
新店,新北市,35,,良好,2.0,0.15,6.4,8.0,15.0,13,6.7,8.7,2.0,1.4,92.0,2017-09-23 05:00,,0.2,11,19.0,,,,
關山,臺東縣,17,,良好,1.4,,2.9,7.0,,5,1.4,2.7,1.3,0.8,345.0,2017-09-23 03:00,,,5,11.0,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,1.6,0.17,30,29.0,58.0,34,3.5,3.6,0.1,1.0,27.0,2017-09-23 03:00,,0.2,31,60.0,,,,
汐止,新北市,33,,良好,1.4,0.08,8.8,9.0,5.0,2,6.5,7.9,1.5,1.6,75.0,2017-09-23 03:00,,0.2,10,11.0,,,,
萬里,新北市,50,,良好,1.6,0.09,3,10.0,8.0,9,5.7,7.1,1.5,2.3,196.0,2017-09-23 03:00,,0.1,15,17.0,,,,
新店,新北市,40,,良好,1.9,0.11,11,9.0,17.0,7,4.9,6.2,1.4,1.9,32.0,2017-09-23 03:00,,0.2,12,23.0,,,,
土城,新北市,32,,良好,0.8,0.13,8.2,6.0,8.0,2,7.4,7.9,0.5,1.2,178.0,2017-09-23 03:00,,0.3,10,21.0,,,,
板橋,新北市,36,,良好,1.5,0.16,6.8,5.0,18.0,6,8.8,11.0,1.9,1.1,110.0,2017-09-23 03:00,,0.4,11,26.0,,,,
新莊,新北市,21,,良好,1.5,0.14,8.5,8.0,5.0,2,6.3,7.7,1.3,1.7,91.0,2017-09-23 03:00,,0.3,7,17.0,,,,
菜寮,新北市,33,,良好,1.1,0.11,11,10.0,,7,5.4,7.4,2.0,2.9,94.0,2017-09-23 03:00,,0.3,10,,,,,
林口,新北市,47,,良好,1.7,0.09,11,12.0,16.0,8,6.6,7.3,0.7,2.0,122.0,2017-09-23 03:00,,0.2,15,24.0,,,,
淡水,新北市,63,細懸浮微粒,普通,1.6,0.05,11,16.0,11.0,,0.5,1.1,0.7,,,2017-09-23 03:00,,0.3,20,32.0,,,,
士林,臺北市,44,,良好,1.3,0.06,12,13.0,4.0,4,2.4,2.9,0.5,2.0,93.0,2017-09-23 03:00,,0.1,14,17.0,,,,
中山,臺北市,58,細懸浮微粒,普通,1.2,0.19,6.8,4.0,7.0,,7.8,11.0,2.7,0.8,253.0,2017-09-23 03:00,,0.5,18,25.0,,,,
萬華,臺北市,46,,良好,0.9,0.24,6.1,4.0,15.0,8,7.5,13.0,5.5,1.0,194.0,2017-09-23 03:00,,0.6,14,28.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.3,0.11,8.8,6.0,11.0,10,6.6,8.8,2.2,1.9,103.0,2017-09-23 03:00,,0.3,17,22.0,,,,
松山,臺北市,42,,良好,2.5,0.14,7.3,7.0,11.0,6,6.8,9.6,2.7,1.1,52.0,2017-09-23 03:00,,0.3,13,17.0,,,,
大同,臺北市,44,,良好,1.4,0.29,-,,28.0,ND,6.8,12.0,5.5,,,2017-09-23 03:00,,0.7,14,39.0,,,,
桃園,桃園市,51,細懸浮微粒,普通,6.1,0.25,3.9,5.0,13.0,9,15.0,17.0,2.7,1.1,137.0,2017-09-23 03:00,,0.4,16,25.0,,,,
大園,桃園市,38,,良好,3.1,0.14,4.4,13.0,,12,12.0,16.0,4.7,2.0,185.0,2017-09-23 03:00,,0.2,12,31.0,,,,
觀音,桃園市,49,,良好,7.5,0.2,0.2,17.0,37.0,8,17.0,26.0,8.9,1.6,207.0,2017-09-23 03:00,,0.2,15,43.0,,,,
平鎮,桃園市,43,,良好,1.8,0.23,6,10.0,20.0,9,13.0,13.0,0.4,1.8,172.0,2017-09-23 03:00,,0.4,13,31.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.2,0.24,11,15.0,33.0,16,11.0,13.0,1.6,2.3,197.0,2017-09-23 03:00,,0.3,19,37.0,,,,
湖口,新竹縣,78,細懸浮微粒,普通,3.7,0.31,2.1,19.0,24.0,10,18.0,32.0,14.0,1.7,181.0,2017-09-23 03:00,,0.4,27,43.0,,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.1,0.22,10,14.0,36.0,18,5.6,6.3,0.6,1.7,118.0,2017-09-23 03:00,,0.3,26,42.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.3,0.41,4.7,18.0,32.0,19,21.0,22.0,1.2,1.4,242.0,2017-09-23 03:00,,0.4,19,35.0,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,11.0,0.35,2,18.0,55.0,31,24.0,34.0,11.0,1.4,189.0,2017-09-23 03:00,,0.3,28,50.0,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,4.5,0.3,6.8,15.0,52.0,32,18.0,19.0,1.6,0.5,207.0,2017-09-23 03:00,,0.4,29,50.0,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.8,0.19,25,21.0,39.0,21,4.9,5.6,0.7,1.4,186.0,2017-09-23 03:00,,0.2,20,39.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,2.8,0.4,18,24.0,46.0,16,12.0,14.0,1.9,1.5,115.0,2017-09-23 03:00,,0.3,19,40.0,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,3.2,0.35,5.6,15.0,46.0,21,22.0,24.0,1.7,1.3,205.0,2017-09-23 03:00,,0.3,24,42.0,,,,
大里,臺中市,74,細懸浮微粒,普通,2.1,0.4,15,14.0,53.0,25,16.0,19.0,3.0,1.2,232.0,2017-09-23 03:00,,0.6,25,56.0,,,,
忠明,臺中市,84,細懸浮微粒,普通,4.3,0.38,14,12.0,44.0,32,18.0,19.0,1.0,1.8,190.0,2017-09-23 03:00,,0.5,29,40.0,,,,
西屯,臺中市,67,細懸浮微粒,普通,4.9,0.41,5.7,12.0,46.0,29,23.0,28.0,5.2,1.8,169.0,2017-09-23 03:00,,0.4,22,48.0,,,,
彰化,彰化縣,80,細懸浮微粒,普通,10.0,0.43,3.9,11.0,42.0,37,20.0,21.0,0.5,3.1,135.0,2017-09-23 03:00,,0.4,27,46.0,,,,
線西,彰化縣,82,細懸浮微粒,普通,6.4,0.26,30,27.0,58.0,35,9.3,12.0,2.7,0.9,120.0,2017-09-23 03:00,,0.2,28,46.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,4.4,0.37,7.3,15.0,52.0,22,15.0,17.0,1.6,0.4,160.0,2017-09-23 03:00,,0.4,22,50.0,,,,
南投,南投縣,94,細懸浮微粒,普通,0.9,0.36,14,13.0,53.0,34,12.0,13.0,0.7,1.9,151.0,2017-09-23 03:00,,0.5,33,55.0,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,2.0,0.34,24,15.0,61.0,37,9.7,11.0,1.5,1.0,183.0,2017-09-23 03:00,,0.4,36,61.0,,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.5,0.14,23,19.0,55.0,21,6.4,7.9,1.6,0.7,335.0,2017-09-23 03:00,,0.3,28,63.0,,,,
新港,嘉義縣,85,細懸浮微粒,普通,1.0,0.22,16,22.0,47.0,30,6.4,7.1,0.7,0.7,205.0,2017-09-23 03:00,,0.3,29,54.0,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,3.7,0.2,21,29.0,53.0,18,5.8,6.3,0.5,0.5,72.0,2017-09-23 03:00,,0.2,24,57.0,,,,
臺西,雲林縣,87,細懸浮微粒,普通,5.5,0.21,32,35.0,53.0,37,10.0,12.0,2.1,2.1,50.0,2017-09-23 03:00,,0.1,30,45.0,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,2.8,0.34,18,22.0,60.0,32,9.4,9.6,0.3,0.8,110.0,2017-09-23 03:00,,0.4,34,69.0,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,3.7,0.31,31,24.0,72.0,42,9.5,10.0,0.4,0.8,249.0,2017-09-23 03:00,,0.3,39,69.0,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,3.1,0.29,19,35.0,47.0,35,7.3,8.8,1.6,0.5,67.0,2017-09-23 03:00,,0.3,36,53.0,,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不良,3.0,0.33,34,40.0,60.0,44,12.0,12.0,0.3,1.0,80.0,2017-09-23 03:00,,0.4,40,59.0,,,,
臺南,臺南市,100,細懸浮微粒,普通,3.8,0.39,30,37.0,53.0,40,12.0,13.0,1.5,0.9,160.0,2017-09-23 03:00,,0.5,35,46.0,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,1.7,0.28,21,31.0,57.0,35,5.7,6.0,0.3,1.3,18.0,2017-09-23 03:00,,0.3,36,54.0,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,2.8,0.38,19,30.0,63.0,47,14.0,15.0,0.8,1.3,75.0,2017-09-23 03:00,,0.4,42,54.0,,,,
仁武,高雄市,122,細懸浮微粒,對敏感族群不良,6.1,0.41,23,31.0,94.0,48,11.0,12.0,1.1,1.8,103.0,2017-09-23 03:00,,0.4,44,72.0,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,2.7,0.41,22,25.0,70.0,36,11.0,12.0,0.8,2.5,83.0,2017-09-23 03:00,,0.6,38,71.0,,,,
大寮,高雄市,98,細懸浮微粒,普通,4.0,0.59,14,18.0,89.0,43,14.0,16.0,1.3,1.3,60.0,2017-09-23 03:00,,0.4,35,60.0,,,,
林園,高雄市,80,細懸浮微粒,普通,6.1,0.25,20,35.0,47.0,43,6.3,7.4,1.1,1.8,9.2,2017-09-23 03:00,,0.2,27,29.0,,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不良,2.3,0.38,30,25.0,82.0,39,10.0,12.0,1.8,1.5,75.0,2017-09-23 03:00,,0.5,41,81.0,,,,
左營,高雄市,60,細懸浮微粒,普通,4.6,0.18,31,40.0,38.0,7,9.1,9.5,0.4,0.8,22.0,2017-09-23 03:00,,0.2,19,45.0,,,,
前金,高雄市,60,細懸浮微粒,普通,3.9,0.19,31,33.0,37.0,16,7.3,7.8,0.5,1.4,320.0,2017-09-23 03:00,,0.3,19,38.0,,,,
前鎮,高雄市,71,細懸浮微粒,普通,7.3,0.18,30,26.0,36.0,27,11.0,12.0,1.1,0.6,107.0,2017-09-23 03:00,,0.2,24,37.0,,,,
小港,高雄市,63,細懸浮微粒,普通,7.3,0.27,20,17.0,29.0,,16.0,16.0,0.2,2.0,56.0,2017-09-23 03:00,,0.2,21,36.0,,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不良,2.4,0.33,24,30.0,64.0,48,8.5,9.0,0.5,1.2,357.0,2017-09-23 03:00,,0.6,45,63.0,,,,
潮州,屏東縣,86,細懸浮微粒,普通,1.7,0.25,18,27.0,62.0,29,5.3,5.7,0.4,1.1,16.0,2017-09-23 03:00,,0.3,30,60.0,,,,
恆春,屏東縣,17,,良好,0.9,0.04,10,12.0,22.0,4,2.2,2.7,0.5,5.5,31.0,2017-09-23 03:00,,0.1,5,18.0,,,,
