SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,79.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,27.0,56.0,,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,31.0,56.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,35.0,75.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,27.0,64.0,,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,25.0,71.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,32.0,72.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,24.0,59.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,21.0,60.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,21.0,53.0,,,,
安南,臺南市,66.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,22.0,66.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,21.0,56.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,29.0,59.0,,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,35.0,74.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,35.0,79.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,34.0,82.0,,,,
大寮,高雄市,88.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,31.0,74.0,,,,
林園,高雄市,78.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,26.0,34.0,,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,35.0,101.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,32.0,80.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 12:00,,,40.0,73.0,,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 12:00,,,48.0,87.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 12:00,,,44.0,85.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,28.0,61.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 12:00,,,29.0,58.0,,,,
恆春,屏東縣,35.0,,良好,,,,,,,,,,,,2017-10-06 12:00,,,10.0,38.0,,,,
臺東,臺東縣,31.0,,良好,,,,,,,,,,,,2017-10-06 12:00,,,10.0,30.0,,,,
花蓮,花蓮縣,36.0,,良好,,,,,,,,,,,,2017-10-06 12:00,,,11.0,25.0,,,,
陽明,臺北市,7.0,,良好,,,,,,,,,,,,2017-10-06 12:00,,,2.0,5.0,,,,
宜蘭,宜蘭縣,24.0,,良好,,,,,,,,,,,,2017-10-06 12:00,,,7.0,26.0,,,,
冬山,宜蘭縣,48.0,,良好,,,,,,,,,,,,2017-10-06 12:00,,,15.0,34.0,,,,
三重,新北市,49.0,,良好,,,-,,,,,,,,,2017-10-06 12:00,,,15.0,50.0,,,,
關山,臺東縣,38.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,12.0,26.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,33.0,76.0,,,,
新竹,新竹市,47.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,14.0,35.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,21.0,29.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,21.0,35.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,22.0,53.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,21.0,62.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,22.0,59.0,,,,
忠明,臺中市,95.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,33.0,62.0,,,,
西屯,臺中市,,,設備維護,,,,,,,,,,,,2017-10-06 13:00,,,,,,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,43.0,71.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,22.0,60.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,24.0,61.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,27.0,56.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,31.0,57.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,38.0,77.0,,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,28.0,67.0,,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,27.0,72.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,33.0,70.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,25.0,60.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,22.0,59.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,22.0,56.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,23.0,68.0,,,,
臺南,臺南市,68.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,23.0,57.0,,,,
美濃,高雄市,84.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,29.0,58.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,37.0,72.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,36.0,87.0,,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,37.0,85.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,32.0,76.0,,,,
林園,高雄市,77.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,26.0,34.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,38.0,103.0,,,,
左營,高雄市,97.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,34.0,83.0,,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,42.0,75.0,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,51.0,91.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-06 13:00,,,46.0,91.0,,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,29.0,62.0,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,29.0,59.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-06 13:00,,,,,,,,
臺東,臺東縣,30.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,9.0,30.0,,,,
花蓮,花蓮縣,33.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,10.0,24.0,,,,
陽明,臺北市,6.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,2.0,5.0,,,,
宜蘭,宜蘭縣,22.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,6.0,24.0,,,,
冬山,宜蘭縣,50.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,15.0,34.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,,,-,,,,,,,,,2017-10-06 13:00,,,16.0,51.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-10-06 13:00,,,,,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-10-06 13:00,,,,,,,,
永和,新北市,51.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,16.0,34.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,31.0,88.0,,,,
埔里,南投縣,61.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,20.0,33.0,,,,
馬祖,連江縣,45.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,12.0,49.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,25.0,59.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,17.0,39.0,,,,
基隆,基隆市,34.0,,良好,1.9,0.14,36,35.0,16.0,6.0,3.3,4.2,0.8,2.6,75.0,2017-10-06 14:00,,0.2,11.0,22.0,1.0,,,
汐止,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
南投,南投縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
三重,新北市,,,設備維護,,,-,,,,,,,,,2017-10-06 14:00,,,,,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
土城,新北市,28,,良好,1.5,0.42,20,30.0,28.0,6,15.0,17.0,1.9,2.1,350.0,2017-10-06 18:00,,0.3,9.0,27,2,,,
菜寮,新北市,41,,良好,5.6,0.44,17,24.0,30.0,12,17.0,22.0,4.8,4.2,80.0,2017-10-06 18:00,,0.3,13.0,31,6,,,
林口,新北市,68,細懸浮微粒,普通,9.5,0.3,15,25.0,34.0,26,21.0,26.0,4.7,3.9,68.0,2017-10-06 18:00,,0.2,23.0,39,5,,,
淡水,新北市,26,,良好,0.5,0.23,25,28.0,17.0,5,5.2,6.7,1.6,,,2017-10-06 18:00,,0.2,7.0,21,1,,,
士林,臺北市,38,,良好,9.0,0.23,20,31.0,30.0,16,14.0,16.0,2.1,3.5,93.0,2017-10-06 18:00,,0.2,12.0,26,6,,,
中山,臺北市,48,,良好,3.4,0.81,8.1,15.0,29.0,18,26.0,41.0,15.0,1.0,212.0,2017-10-06 18:00,,0.6,15.0,39,4,,,
萬華,臺北市,44,,良好,3.1,0.96,10,18.0,29.0,14,26.0,54.0,28.0,1.5,251.0,2017-10-06 18:00,,0.7,14.0,28,4,,,
古亭,臺北市,40,,良好,1.8,0.47,15,26.0,17.0,8,20.0,26.0,6.0,4.4,55.0,2017-10-06 18:00,,0.3,12.0,21,2,,,
松山,臺北市,35,,良好,1.5,0.41,17,26.0,19.0,11,18.0,23.0,5.0,2.8,44.0,2017-10-06 18:00,,0.3,11.0,22,3,,,
大同,臺北市,41,,良好,,1.07,-,,35.0,7,27.0,65.0,39.0,,,2017-10-06 18:00,,0.6,13.0,39,3,,,
桃園,桃園市,53,細懸浮微粒,普通,4.2,0.52,15,26.0,34.0,13,20.0,24.0,4.2,3.1,61.0,2017-10-06 18:00,,0.3,17.0,31,5,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
林口,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
淡水,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
大同,臺北市,,,設備維護,,,-,,,,,,,,,2017-10-06 14:00,,,,,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
豐原,臺中市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
忠明,臺中市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
西屯,臺中市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
嘉義,嘉義市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
新營,臺南市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
善化,臺南市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
橋頭,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
大寮,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
左營,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
前金,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
小港,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-10-06 14:00,,,,,,,,
士林,臺北市,36.0,,良好,17.0,0.2,17,32.0,28.0,17,16.0,21.0,5.2,3.8,91.0,2017-10-06 17:00,,0.2,11.0,25.0,6,,,
基隆,基隆市,32.0,,良好,1.8,0.16,31,35.0,9.0,4,5.0,6.2,1.2,3.4,81.0,2017-10-06 17:00,,0.2,8.0,16.0,2,,,
汐止,新北市,31.0,,良好,1.5,0.22,26,29.0,11.0,9,7.5,11.0,3.6,3.8,34.0,2017-10-06 17:00,,0.2,10.0,19.0,2,,,
萬里,新北市,51.0,細懸浮微粒,普通,2.2,0.13,37,39.0,38.0,13,1.3,2.3,1.1,7.7,47.0,2017-10-06 17:00,,0.1,16.0,45.0,3,,,
新店,新北市,28.0,,良好,1.6,0.33,23,27.0,19.0,8,11.0,14.0,3.7,1.7,88.0,2017-10-06 17:00,,0.3,9.0,21.0,2,,,
土城,新北市,29.0,,良好,1.3,0.34,24,30.0,26.0,6,13.0,15.0,2.3,2.0,345.0,2017-10-06 17:00,,0.3,9.0,27.0,2,,,
板橋,新北市,30.0,,良好,,,,28.0,32.0,ND,,,,3.7,62.0,2017-10-06 17:00,,0.3,8.0,32.0,3,,,
新莊,新北市,28.0,,良好,3.9,0.31,23,29.0,22.0,7,14.0,17.0,3.3,5.3,63.0,2017-10-06 17:00,,0.3,9.0,30.0,4,,,
菜寮,新北市,42.0,,良好,6.8,0.34,21,22.0,30.0,13,15.0,21.0,6.1,3.9,90.0,2017-10-06 17:00,,0.3,13.0,32.0,6,,,
林口,新北市,67.0,細懸浮微粒,普通,12.0,0.2,19,27.0,34.0,22,17.0,23.0,5.9,4.7,68.0,2017-10-06 17:00,,0.2,22.0,41.0,5,,,
淡水,新北市,27.0,,良好,0.5,0.18,26,29.0,17.0,6,4.3,6.1,1.8,,,2017-10-06 17:00,,0.2,7.0,22.0,1,,,
中山,臺北市,44.0,,良好,4.3,0.65,10,15.0,33.0,19,23.0,38.0,15.0,1.0,235.0,2017-10-06 17:00,,0.6,14.0,41.0,4,,,
萬華,臺北市,42.0,,良好,2.9,0.71,14,18.0,28.0,10,24.0,47.0,23.0,2.5,192.0,2017-10-06 17:00,,0.7,13.0,28.0,4,,,
古亭,臺北市,42.0,,良好,1.8,0.34,21,27.0,17.0,9,16.0,21.0,5.2,3.4,52.0,2017-10-06 17:00,,0.3,13.0,22.0,2,,,
松山,臺北市,34.0,,良好,1.9,0.32,21,25.0,16.0,13,14.0,19.0,4.5,2.9,44.0,2017-10-06 17:00,,0.3,11.0,24.0,3,,,
大同,臺北市,50.0,,良好,,0.7,-,,30.0,4,20.0,76.0,56.0,,,2017-10-06 17:00,,0.6,15.0,41.0,3,,,
桃園,桃園市,56.0,細懸浮微粒,普通,4.0,0.36,20,27.0,32.0,11,17.0,22.0,4.8,2.9,82.0,2017-10-06 17:00,,0.3,18.0,30.0,5,,,
大園,桃園市,54.0,細懸浮微粒,普通,6.0,0.2,26,32.0,48.0,19,13.0,17.0,4.1,7.2,34.0,2017-10-06 17:00,,0.2,17.0,55.0,6,,,
觀音,桃園市,51.0,細懸浮微粒,普通,6.0,0.15,27,35.0,48.0,9,10.0,12.0,1.5,7.2,64.0,2017-10-06 17:00,,0.2,16.0,50.0,5,,,
平鎮,桃園市,31.0,,良好,2.3,0.34,26,33.0,26.0,2,13.0,15.0,2.1,3.9,63.0,2017-10-06 17:00,,0.3,8.0,31.0,3,,,
龍潭,桃園市,36.0,,良好,2.4,0.25,27,35.0,31.0,13,10.0,13.0,3.0,6.1,68.0,2017-10-06 17:00,,0.3,11.0,35.0,2,,,
湖口,新竹縣,40.0,,良好,1.1,0.21,28,36.0,32.0,9,8.2,9.9,1.8,6.2,55.0,2017-10-06 17:00,,0.2,12.0,35.0,2,,,
竹東,新竹縣,34.0,,良好,0.7,0.18,28,35.0,28.0,9,7.3,8.4,1.1,2.5,46.0,2017-10-06 17:00,,0.2,11.0,27.0,1,,,
新竹,新竹市,40.0,,良好,1.7,0.34,30,38.0,25.0,8,11.0,14.0,2.3,3.3,59.0,2017-10-06 17:00,,0.3,12.0,31.0,2,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.5,0.24,36,46.0,28.0,16,11.0,12.0,1.2,3.5,62.0,2017-10-06 17:00,,0.2,18.0,27.0,2,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,5.0,0.36,25,40.0,53.0,25,22.0,27.0,5.1,2.1,353.0,2017-10-06 17:00,,0.3,25.0,47.0,3,,,
三義,苗栗縣,64.0,臭氧八小時,普通,1.6,0.25,50,59.0,42.0,16,8.7,9.1,0.4,2.8,5.8,2017-10-06 17:00,,0.3,18.0,46.0,2,,,
豐原,臺中市,90.0,臭氧八小時,普通,2.0,0.22,56,67.0,59.0,20,11.0,11.0,0.6,2.3,308.0,2017-10-06 17:00,,0.3,21.0,63.0,2,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.9,0.25,40,55.0,49.0,13,9.4,10.0,0.6,4.4,357.0,2017-10-06 17:00,,0.3,18.0,50.0,3,,,
忠明,臺中市,100.0,臭氧八小時,普通,2.1,0.34,60,70.0,53.0,30,15.0,16.0,1.3,2.6,304.0,2017-10-06 17:00,,0.4,29.0,51.0,3,,,
西屯,臺中市,118.0,臭氧八小時,對敏感族群不良,3.0,0.25,62,76.0,69.0,21,10.0,12.0,1.5,2.0,321.0,2017-10-06 17:00,,0.3,22.0,59.0,3,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,5.8,0.35,44,63.0,62.0,26,16.0,16.0,0.6,6.4,334.0,2017-10-06 17:00,,0.4,32.0,68.0,6,,,
線西,彰化縣,71.0,細懸浮微粒,普通,4.5,0.26,40,47.0,63.0,22,11.0,11.0,0.4,4.9,11.0,2017-10-06 17:00,,0.3,24.0,67.0,5,,,
二林,彰化縣,74.0,細懸浮微粒,普通,4.4,0.22,49,58.0,59.0,28,6.8,8.0,1.2,2.5,355.0,2017-10-06 17:00,,0.3,25.0,66.0,5,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不良,8.2,0.67,61,70.0,90.0,38,22.0,23.0,0.7,1.6,295.0,2017-10-06 17:00,,0.5,36.0,78.0,4,,,
大里,臺中市,136,臭氧八小時,對敏感族群不良,,,65.0,81,86.0,39.0,,,,2.4,271.0,2017-10-06 17:00,,0.6,32,82,,,,
斗六,雲林縣,143.0,臭氧八小時,對敏感族群不良,3.9,0.35,70,83.0,70.0,42,8.4,8.5,0.1,2.3,284.0,2017-10-06 17:00,,0.4,45.0,68.0,5,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.9,0.21,48,63.0,68.0,30,5.5,6.0,0.5,2.4,338.0,2017-10-06 17:00,,0.3,31.0,71.0,3,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.0,0.23,53,67.0,87.0,28,4.7,5.5,0.9,3.1,313.0,2017-10-06 17:00,,0.3,32.0,75.0,2,,,
朴子,嘉義縣,97.0,臭氧八小時,普通,3.5,0.27,56,69.0,64.0,17,7.0,8.3,1.4,3.0,347.0,2017-10-06 17:00,,0.3,25.0,65.0,3,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.7,0.16,40,51.0,52.0,21,2.8,3.6,0.7,5.6,358.0,2017-10-06 17:00,,0.2,25.0,58.0,3,,,
嘉義,嘉義市,108.0,臭氧八小時,對敏感族群不良,3.9,0.31,66,73.0,89.0,32,10.0,11.0,0.7,2.9,318.0,2017-10-06 17:00,,0.3,34.0,78.0,3,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.6,0.31,62,63.0,66.0,30,9.3,9.9,0.6,2.5,345.0,2017-10-06 17:00,,0.3,28.0,63.0,3,,,
善化,臺南市,100.0,臭氧八小時,普通,2.3,0.23,58,70.0,66.0,36,6.0,6.9,1.0,2.4,290.0,2017-10-06 17:00,,0.3,32.0,69.0,3,,,
安南,臺南市,108.0,臭氧八小時,對敏感族群不良,1.3,0.24,64,73.0,59.0,21,5.7,6.4,0.7,3.5,313.0,2017-10-06 17:00,,0.3,25.0,69.0,3,,,
臺南,臺南市,90.0,臭氧八小時,普通,1.9,0.36,59,67.0,55.0,25,9.6,11.0,1.2,3.0,342.0,2017-10-06 17:00,,0.4,26.0,60.0,3,,,
美濃,高雄市,129.0,臭氧八小時,對敏感族群不良,4.6,0.32,75,79.0,84.0,32,9.2,9.6,0.3,3.0,216.0,2017-10-06 17:00,,0.3,32.0,70.0,3,,,
橋頭,高雄市,104.0,臭氧八小時,對敏感族群不良,3.1,0.29,63,72.0,55.0,26,7.0,7.8,0.8,2.9,251.0,2017-10-06 17:00,,0.4,29.0,61.0,4,,,
仁武,高雄市,95.0,細懸浮微粒,普通,3.0,0.26,67,68.0,57.0,23,8.6,10.0,1.4,2.2,276.0,2017-10-06 17:00,,0.4,33.0,72.0,6,,,
