SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,52.0,細懸浮微粒,普通,15.0,0.45,12,36.0,29.0,4,17.0,30.0,13.0,1.8,327.0,2017-08-20 17:00,,0.2,16.0,30.0,,,,
彰化,彰化縣,47.0,,良好,1.6,0.14,23,30.0,21.0,13,3.1,6.5,3.4,5.1,270.0,2017-08-20 17:00,,0.1,15.0,26.0,,,,
二林,彰化縣,42.0,,良好,3.4,0.06,24,27.0,14.0,11,,,,1.5,300.0,2017-08-20 17:00,,0.1,13.0,20.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,1.6,0.17,38,46.0,26.0,10,7.1,7.9,0.7,2.0,336.0,2017-08-20 17:00,,0.2,16.0,30.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.1,0.14,36,48.0,20.0,10,4.3,5.7,1.4,2.2,357.0,2017-08-20 17:00,,0.1,20.0,30.0,,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,3.4,0.12,27,35.0,34.0,11,4.9,6.6,1.7,2.5,306.0,2017-08-20 17:00,,0.1,16.0,26.0,,,,
新港,嘉義縣,37.0,,良好,2.4,0.12,28,32.0,18.0,8,7.2,10.0,3.0,2.4,295.0,2017-08-20 17:00,,0.1,11.0,25.0,,,,
朴子,嘉義縣,28.0,,良好,3.2,0.14,38,27.0,23.0,12,2.5,3.0,0.5,2.0,306.0,2017-08-20 17:00,,,9.0,28.0,,,,
臺西,雲林縣,43.0,,良好,3.0,0.04,8.2,13.0,19.0,10,2.3,3.1,0.8,3.3,311.0,2017-08-20 17:00,,0.1,13.0,20.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.2,0.13,27,37.0,24.0,12,3.8,4.7,0.8,3.3,290.0,2017-08-20 17:00,,0.1,18.0,27.0,,,,
新營,臺南市,30.0,,良好,2.1,0.12,29,28.0,16.0,7,3.2,4.3,1.0,2.4,289.0,2017-08-20 17:00,,0.1,9.0,23.0,,,,
善化,臺南市,42.0,,良好,1.1,0.08,28,31.0,25.0,6,1.5,2.5,1.0,3.0,303.0,2017-08-20 17:00,,0.1,13.0,27.0,,,,
安南,臺南市,42.0,,良好,,,,,,,,,,,,2017-08-20 17:00,,,13.0,23.0,,,,
臺南,臺南市,37.0,,良好,1.9,0.19,26,25.0,23.0,11,4.7,5.7,1.1,2.3,332.0,2017-08-20 17:00,,0.2,11.0,25.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.9,0.14,35,39.0,17.0,15,3.2,3.6,0.5,1.1,288.0,2017-08-20 17:00,,0.1,19.0,20.0,,,,
橋頭,高雄市,33.0,,良好,1.0,0.12,23,25.0,14.0,6,3.2,5.0,1.8,3.3,302.0,2017-08-20 17:00,,0.2,10.0,20.0,,,,
仁武,高雄市,37.0,,良好,1.6,0.12,25,30.0,16.0,7,3.0,4.2,1.2,2.5,294.0,2017-08-20 17:00,,0.1,11.0,31.0,,,,
鳳山,高雄市,28.0,,良好,,0.24,21,30.0,25.0,7,6.5,8.7,2.3,2.3,304.0,2017-08-20 17:00,,0.2,8.0,29.0,,,,
大寮,高雄市,37.0,,良好,2.1,0.12,23,34.0,11.0,3,4.5,5.7,1.2,1.8,77.0,2017-08-20 17:00,,0.1,12.0,23.0,,,,
林園,高雄市,29.0,,良好,3.1,0.16,23,31.0,19.0,4,3.1,3.8,0.8,3.1,282.0,2017-08-20 17:00,,0.2,5.0,19.0,,,,
楠梓,高雄市,29.0,,良好,3.5,0.14,22,28.0,23.0,7,4.5,5.8,1.4,2.6,273.0,2017-08-20 17:00,,0.2,9.0,26.0,,,,
左營,高雄市,26.0,,良好,1.6,0.07,24,25.0,21.0,7,4.5,5.5,1.0,3.0,302.0,2017-08-20 17:00,,0.1,8.0,26.0,,,,
前金,高雄市,25.0,,良好,1.8,0.14,21,27.0,14.0,10,4.3,6.1,1.8,2.9,337.0,2017-08-20 17:00,,0.2,7.0,20.0,,,,
前鎮,高雄市,42.0,,良好,2.2,0.15,17,25.0,20.0,15,7.5,12.0,4.3,2.6,304.0,2017-08-20 17:00,,0.2,13.0,23.0,,,,
小港,高雄市,35.0,,良好,5.5,0.09,23,30.0,26.0,9,7.0,7.5,0.5,3.2,296.0,2017-08-20 17:00,,0.1,11.0,26.0,,,,
屏東,屏東縣,44.0,,良好,4.5,0.25,23,37.0,22.0,16,10.0,12.0,2.1,2.3,111.0,2017-08-20 17:00,,0.2,14.0,29.0,,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.6,0.14,38,44.0,33.0,18,3.2,4.5,1.2,2.5,100.0,2017-08-20 17:00,,0.2,20.0,40.0,,,,
恆春,屏東縣,27.0,,良好,2.3,0.07,21,29.0,19.0,2,2.3,2.5,0.1,3.3,347.0,2017-08-20 17:00,,0.1,4.0,20.0,,,,
臺東,臺東縣,15.0,,良好,1.3,0.19,16,16.0,15.0,4,2.3,4.9,2.6,2.2,63.0,2017-08-20 17:00,,0.2,2.0,15.0,,,,
花蓮,花蓮縣,27.0,,良好,2.1,0.18,48,29.0,21.0,6,3.4,4.6,1.1,1.6,58.0,2017-08-20 17:00,,0.1,8.0,18.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,5.9,0.16,59,48.0,26.0,24,2.5,4.3,1.8,,,2017-08-20 17:00,,0.2,19.0,20.0,,,,
宜蘭,宜蘭縣,108.0,臭氧八小時,對敏感族群不良,2.7,0.21,77,73.0,44.0,33,3.8,4.4,0.6,1.2,145.0,2017-08-20 17:00,,0.2,23.0,45.0,,,,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,3.3,0.25,74,62.0,47.0,33,9.6,11.0,1.2,1.8,45.0,2017-08-20 17:00,,0.2,27.0,42.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,4.0,0.67,-,,47.0,15,33.0,63.0,30.0,,,2017-08-20 17:00,,0.8,18.0,41.0,,,,
中壢,桃園市,49.0,,良好,2.4,0.46,25,31.0,28.0,13,16.0,29.0,12.0,1.3,9.1,2017-08-20 17:00,,0.6,15.0,33.0,,,,
竹山,南投縣,67.0,細懸浮微粒,普通,2.5,0.12,44,54.0,25.0,15,1.8,3.4,1.6,2.9,300.0,2017-08-20 17:00,,0.2,22.0,32.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,6.1,0.39,58,59.0,37.0,31,15.0,17.0,2.4,2.8,80.0,2017-08-20 17:00,,0.6,24.0,34.0,,,,
復興,高雄市,38.0,,良好,1.9,0.26,18,26.0,5.0,8,7.9,13.0,4.8,0.9,254.0,2017-08-20 17:00,,0.4,12.0,18.0,,,,
埔里,南投縣,71.0,臭氧八小時,普通,0.9,0.21,69,61.0,31.0,20,6.0,5.9,-0.1,2.9,261.0,2017-08-20 17:00,,0.2,21.0,30.0,,,,
馬祖,連江縣,44.0,,良好,3.3,0.04,34,36.0,31.0,12,4.0,5.0,1.0,2.2,270.0,2017-08-20 17:00,,0.1,14.0,34.0,,,,
大同,臺北市,45.0,,良好,7.3,0.7,-,,55.0,17,29.0,39.0,10.0,,,2017-08-20 18:00,,0.7,13.0,49.0,,,,
臺南,臺南市,37.0,,良好,2.2,0.22,26,25.0,29.0,13,5.8,6.6,0.9,2.3,340.0,2017-08-20 18:00,,0.2,11.0,25.0,,,,
宜蘭,宜蘭縣,122.0,臭氧八小時,對敏感族群不良,2.6,0.23,73,77.0,42.0,25,4.1,4.5,0.4,1.8,98.0,2017-08-20 18:00,,0.2,24.0,45.0,,,,
冬山,宜蘭縣,84.0,臭氧八小時,普通,2.4,0.24,66,65.0,43.0,40,10.0,12.0,1.1,1.8,42.0,2017-08-20 18:00,,0.2,29.0,42.0,,,,
關山,臺東縣,20.0,,良好,1.8,,23,22.0,21.0,8,5.1,6.6,1.5,2.5,14.0,2017-08-20 18:00,,,6.0,15.0,,,,
古亭,臺北市,108.0,臭氧八小時,對敏感族群不良,12.0,0.37,49,73.0,28.0,30,23.0,24.0,0.6,2.9,55.0,2017-08-20 18:00,,0.4,27.0,36.0,,,,
松山,臺北市,87.0,臭氧八小時,普通,20.0,0.25,43,66.0,35.0,24,20.0,22.0,1.9,2.5,42.0,2017-08-20 18:00,,0.3,24.0,35.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,4.3,0.23,39,44.0,27.0,22,12.0,13.0,0.6,1.0,342.0,2017-08-20 18:00,,0.2,18.0,25.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.8,0.09,31,34.0,32.0,21,8.8,10.0,1.2,3.6,4.0,2017-08-20 18:00,,0.1,17.0,28.0,,,,
觀音,桃園市,45.0,,良好,2.4,0.1,26,27.0,34.0,12,5.6,6.4,0.9,1.7,21.0,2017-08-20 18:00,,0.1,14.0,30.0,,,,
平鎮,桃園市,38.0,,良好,2.5,0.14,26,41.0,26.0,12,9.4,11.0,1.8,3.1,356.0,2017-08-20 18:00,,0.1,9.0,27.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.1,0.25,36,49.0,26.0,14,11.0,13.0,1.7,3.0,348.0,2017-08-20 18:00,,0.3,16.0,32.0,,,,
湖口,新竹縣,41.0,,良好,1.5,0.1,27,36.0,17.0,15,1.7,2.8,1.1,2.7,356.0,2017-08-20 18:00,,0.1,13.0,18.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.0,0.17,33,48.0,15.0,11,7.4,7.2,-0.1,2.0,304.0,2017-08-20 18:00,,0.2,17.0,25.0,,,,
新竹,新竹市,32.0,,良好,2.2,0.19,30,35.0,15.0,ND,6.4,7.6,1.1,1.3,324.0,2017-08-20 18:00,,0.2,6.0,17.0,,,,
頭份,苗栗縣,37.0,,良好,2.1,0.19,34,34.0,21.0,9,4.1,6.4,2.3,1.9,309.0,2017-08-20 18:00,,0.2,11.0,20.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.8,0.25,29,36.0,32.0,16,6.5,8.1,1.5,1.6,321.0,2017-08-20 18:00,,0.2,19.0,28.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,6.1,0.2,27,52.0,17.0,12,7.4,8.8,1.4,2.5,353.0,2017-08-20 18:00,,0.2,16.0,22.0,,,,
豐原,臺中市,44.0,,良好,2.5,0.16,25,47.0,15.0,,5.9,7.0,1.1,2.5,325.0,2017-08-20 18:00,,0.2,12.0,21.0,,,,
沙鹿,臺中市,25.0,,良好,2.7,0.17,26,27.0,18.0,19,10.0,13.0,2.6,1.9,311.0,2017-08-20 18:00,,0.2,7.0,18.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,21.0,0.6,5.6,38.0,34.0,13,23.0,38.0,15.0,2.5,276.0,2017-08-20 18:00,,0.2,19.0,31.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,7.8,0.39,16,32.0,16.0,13,13.0,18.0,5.4,2.5,285.0,2017-08-20 18:00,,0.3,16.0,22.0,,,,
西屯,臺中市,48.0,,良好,10.0,0.35,17,32.0,35.0,13,15.0,20.0,5.0,2.0,342.0,2017-08-20 18:00,,0.2,15.0,31.0,,,,
彰化,彰化縣,43.0,,良好,2.0,0.18,24,29.0,25.0,11,4.7,7.8,3.1,4.5,328.0,2017-08-20 18:00,,0.1,13.0,25.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 18:00,,,,,,,,
二林,彰化縣,44.0,,良好,3.6,0.11,28,27.0,22.0,17,,,,1.8,284.0,2017-08-20 18:00,,0.1,14.0,20.0,,,,
南投,南投縣,47.0,,良好,1.2,0.2,26,44.0,23.0,9,7.6,8.6,1.1,1.6,15.0,2017-08-20 18:00,,0.2,15.0,28.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,1.9,0.17,24,47.0,20.0,ND,5.5,7.2,1.7,2.3,0.2,2017-08-20 18:00,,0.1,16.0,28.0,,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.9,0.15,42,36.0,30.0,13,3.7,4.4,0.8,2.1,317.0,2017-08-20 18:00,,0.1,16.0,28.0,,,,
新港,嘉義縣,37.0,,良好,3.0,0.17,39,33.0,26.0,13,8.0,12.0,4.1,3.0,290.0,2017-08-20 18:00,,0.1,11.0,24.0,,,,
朴子,嘉義縣,31.0,,良好,3.0,0.16,30,28.0,28.0,11,3.7,5.4,1.7,2.5,298.0,2017-08-20 18:00,,0.1,10.0,28.0,,,,
臺西,雲林縣,40.0,,良好,2.6,0.04,7.7,11.0,23.0,10,1.9,2.4,0.4,2.5,315.0,2017-08-20 18:00,,0.1,12.0,21.0,,,,
嘉義,嘉義市,50.0,,良好,4.2,0.13,26,37.0,23.0,8,6.3,7.1,0.8,3.1,286.0,2017-08-20 18:00,,0.1,15.0,27.0,,,,
新營,臺南市,27.0,,良好,2.6,0.15,33,29.0,26.0,5,4.5,5.3,0.8,2.5,317.0,2017-08-20 18:00,,0.1,8.0,23.0,,,,
善化,臺南市,42.0,,良好,1.8,0.12,35,32.0,35.0,12,2.5,3.3,0.8,2.3,307.0,2017-08-20 18:00,,0.1,13.0,29.0,,,,
安南,臺南市,37.0,,良好,2.6,0.12,34,31.0,31.0,10,3.0,3.5,0.5,3.4,303.0,2017-08-20 18:00,,0.1,12.0,28.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.9,0.18,33,40.0,18.0,,5.5,5.9,0.5,2.2,115.0,2017-08-20 18:00,,0.1,19.0,20.0,,,,
橋頭,高雄市,32.0,,良好,1.9,0.2,24,24.0,20.0,,5.4,7.3,1.9,2.9,302.0,2017-08-20 18:00,,0.2,10.0,21.0,,,,
仁武,高雄市,34.0,,良好,1.5,0.15,26,30.0,14.0,7,4.8,5.8,1.0,1.9,301.0,2017-08-20 18:00,,0.1,11.0,27.0,,,,
鳳山,高雄市,27.0,,良好,,0.33,21,29.0,26.0,6,8.3,10.0,1.7,2.7,102.0,2017-08-20 18:00,,0.2,8.0,29.0,,,,
大寮,高雄市,34.0,,良好,1.9,0.16,31,34.0,32.0,10,6.4,7.2,0.9,2.3,80.0,2017-08-20 18:00,,0.1,10.0,24.0,,,,
林園,高雄市,28.0,,良好,3.3,0.26,30,30.0,16.0,10,6.8,7.6,0.8,2.6,73.0,2017-08-20 18:00,,0.2,6.0,18.0,,,,
楠梓,高雄市,27.0,,良好,2.3,0.18,23,27.0,25.0,7,5.3,6.2,1.0,2.4,299.0,2017-08-20 18:00,,0.2,8.0,25.0,,,,
左營,高雄市,26.0,,良好,2.0,0.08,24,25.0,26.0,5,5.8,6.7,0.9,2.6,318.0,2017-08-20 18:00,,0.1,8.0,26.0,,,,
前金,高雄市,24.0,,良好,1.9,0.16,22,26.0,16.0,,4.5,5.6,1.1,3.2,329.0,2017-08-20 18:00,,0.1,8.0,20.0,,,,
前鎮,高雄市,41.0,,良好,1.8,0.18,14,24.0,16.0,10,7.2,9.5,2.3,1.3,317.0,2017-08-20 18:00,,0.2,13.0,22.0,,,,
小港,高雄市,32.0,,良好,5.9,0.13,20,29.0,17.0,7,8.1,8.1,0.0,1.9,110.0,2017-08-20 18:00,,0.1,10.0,24.0,,,,
屏東,屏東縣,46.0,,良好,1.2,0.34,28,36.0,21.0,14,10.0,11.0,1.1,2.0,101.0,2017-08-20 18:00,,0.2,14.0,27.0,,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.4,0.15,31,44.0,26.0,12,3.1,4.2,1.1,1.6,69.0,2017-08-20 18:00,,0.1,19.0,38.0,,,,
恆春,屏東縣,25.0,,良好,2.5,0.08,22,27.0,20.0,2,2.8,3.1,0.4,2.5,355.0,2017-08-20 18:00,,0.1,4.0,21.0,,,,
臺東,臺東縣,15.0,,良好,1.6,0.24,15,16.0,16.0,3,4.1,6.3,2.2,1.3,7.4,2017-08-20 18:00,,0.2,3.0,15.0,,,,
花蓮,花蓮縣,29.0,,良好,2.7,0.19,37,30.0,28.0,14,4.6,6.0,1.4,1.8,88.0,2017-08-20 18:00,,0.1,9.0,20.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,4.6,0.17,67,53.0,25.0,19,2.7,4.0,1.3,,,2017-08-20 18:00,,0.2,18.0,20.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,6.2,1.52,-,,49.0,27,46.0,85.0,39.0,,,2017-08-20 18:00,,0.8,19.0,43.0,,,,
中壢,桃園市,45.0,,良好,3.0,0.57,16,31.0,30.0,10,20.0,32.0,12.0,1.0,351.0,2017-08-20 18:00,,0.6,14.0,31.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.6,0.13,34,53.0,27.0,15,2.5,3.9,1.4,2.4,310.0,2017-08-20 18:00,,0.1,21.0,31.0,,,,
永和,新北市,74.0,臭氧八小時,普通,9.7,0.52,47,62.0,35.0,28,21.0,25.0,3.1,2.9,102.0,2017-08-20 18:00,,0.6,25.0,33.0,,,,
復興,高雄市,33.0,,良好,1.8,0.35,15,25.0,5.0,7,7.8,12.0,4.0,0.7,205.0,2017-08-20 18:00,,0.3,10.0,15.0,,,,
埔里,南投縣,77.0,臭氧八小時,普通,2.6,0.27,59,63.0,31.0,24,7.9,8.0,0.1,4.0,256.0,2017-08-20 18:00,,0.2,22.0,31.0,,,,
馬祖,連江縣,44.0,,良好,3.8,0.05,30,38.0,31.0,16,5.8,6.5,0.7,2.5,264.0,2017-08-20 18:00,,0.1,14.0,33.0,,,,
金門,金門縣,60.0,懸浮微粒,普通,5.1,0.25,72,52.0,107.0,2,11.0,12.0,1.0,1.6,265.0,2017-08-20 18:00,,0.2,13.0,68.0,,,,
馬公,澎湖縣,19.0,,良好,1.4,0.08,21,21.0,16.0,4,2.3,3.5,1.3,1.7,257.0,2017-08-20 18:00,,0.1,5.0,9.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,6.2,0.11,35,37.0,41.0,21,5.8,6.8,0.9,1.7,292.0,2017-08-20 18:00,,0.1,18.0,37.0,,,,
馬祖,連江縣,45.0,,良好,3.2,0.05,40,40.0,31.0,12.0,4.8,5.4,0.6,1.3,265.0,2017-08-20 19:00,,0.1,14.0,33.0,,,,
金門,金門縣,63.0,懸浮微粒,普通,4.9,0.28,64,55.0,63.0,2.0,16.0,17.0,0.6,0.4,233.0,2017-08-20 19:00,,0.2,11.0,72.0,,,,
馬公,澎湖縣,19.0,,良好,1.6,0.09,22,21.0,20.0,8.0,3.0,3.9,1.0,1.8,261.0,2017-08-20 19:00,,0.1,5.0,12.0,,,,
關山,臺東縣,21.0,,良好,1.9,,22,22.0,24.0,10.0,2.6,3.6,1.0,1.3,3.2,2017-08-20 19:00,,,7.0,17.0,,,,
萬里,新北市,67.0,細懸浮微粒,普通,5.2,0.15,34,46.0,45.0,21.0,8.6,9.5,1.0,1.4,22.0,2017-08-20 19:00,,0.1,22.0,38.0,,,,
新店,新北市,122.0,臭氧八小時,對敏感族群不良,5.9,0.45,39,77.0,36.0,36.0,21.0,22.0,1.0,1.4,82.0,2017-08-20 19:00,,0.3,33.0,34.0,,,,
土城,新北市,115.0,臭氧八小時,對敏感族群不良,8.7,0.38,49,75.0,41.0,21.0,16.0,17.0,1.3,1.1,343.0,2017-08-20 19:00,,0.3,22.0,36.0,,,,
板橋,新北市,90.0,臭氧八小時,普通,14.0,0.51,35,67.0,45.0,24.0,26.0,27.0,1.4,2.3,58.0,2017-08-20 19:00,,0.3,21.0,38.0,,,,
新莊,新北市,64.0,臭氧八小時,普通,10.0,0.41,45,59.0,39.0,21.0,24.0,28.0,4.0,2.8,83.0,2017-08-20 19:00,,0.3,17.0,29.0,,,,
菜寮,新北市,64.0,臭氧八小時,普通,8.1,0.42,53,59.0,36.0,22.0,16.0,17.0,0.8,2.5,84.0,2017-08-20 19:00,,0.2,17.0,30.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,1.4,0.12,55,45.0,34.0,20.0,3.7,5.0,1.3,0.9,294.0,2017-08-20 19:00,,0.1,16.0,28.0,,,,
淡水,新北市,45.0,,良好,8.3,0.14,37,37.0,28.0,18.0,17.0,17.0,0.5,,,2017-08-20 19:00,,0.1,14.0,21.0,,,,
士林,臺北市,77.0,細懸浮微粒,普通,8.0,0.27,53,55.0,44.0,22.0,14.0,16.0,1.9,2.9,120.0,2017-08-20 19:00,,0.2,26.0,,,,,
中山,臺北市,78.0,細懸浮微粒,普通,20.0,0.57,25,53.0,52.0,29.0,35.0,39.0,3.7,1.0,252.0,2017-08-20 19:00,,0.5,26.0,53.0,,,,
萬華,臺北市,83.0,細懸浮微粒,普通,14.0,0.74,25,49.0,43.0,35.0,36.0,48.0,13.0,1.2,196.0,2017-08-20 19:00,,0.6,29.0,39.0,,,,
古亭,臺北市,97.0,臭氧八小時,普通,12.0,0.43,31,69.0,24.0,,28.0,29.0,0.5,2.7,89.0,2017-08-20 19:00,,0.4,27.0,32.0,,,,
松山,臺北市,77.0,臭氧八小時,普通,17.0,0.27,30,63.0,26.0,,22.0,24.0,2.3,2.2,48.0,2017-08-20 19:00,,0.3,24.0,33.0,,,,
大同,臺北市,48.0,,良好,14.0,1.0,-,,51.0,23.0,43.0,67.0,24.0,,,2017-08-20 19:00,,0.7,15.0,50.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,4.8,0.26,36,44.0,29.0,18.0,18.0,19.0,0.8,1.2,346.0,2017-08-20 19:00,,0.2,18.0,26.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.6,0.15,44,34.0,26.0,17.0,9.7,10.0,0.5,2.9,6.3,2017-08-20 19:00,,0.1,16.0,28.0,,,,
觀音,桃園市,44.0,,良好,2.6,0.1,28,27.0,31.0,15.0,6.1,6.6,0.5,1.6,48.0,2017-08-20 19:00,,0.1,14.0,31.0,,,,
平鎮,桃園市,35.0,,良好,3.0,0.18,22,38.0,29.0,10.0,9.5,11.0,1.1,1.4,353.0,2017-08-20 19:00,,0.1,9.0,27.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.6,0.29,22,47.0,37.0,21.0,14.0,16.0,1.8,2.6,334.0,2017-08-20 19:00,,0.2,16.0,32.0,,,,
湖口,新竹縣,42.0,,良好,2.3,0.11,25,34.0,16.0,15.0,3.3,4.1,0.8,1.3,34.0,2017-08-20 19:00,,0.1,13.0,18.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.0,0.22,21,45.0,18.0,12.0,11.0,11.0,0.6,1.6,258.0,2017-08-20 19:00,,0.2,17.0,23.0,,,,
新竹,新竹市,31.0,,良好,1.7,0.2,29,34.0,15.0,4.0,5.7,6.4,0.6,1.7,321.0,2017-08-20 19:00,,0.2,5.0,17.0,,,,
頭份,苗栗縣,38.0,,良好,1.6,0.23,30,33.0,22.0,10.0,6.1,8.3,2.3,1.5,359.0,2017-08-20 19:00,,0.2,12.0,21.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.0,0.21,25,35.0,23.0,16.0,6.8,8.1,1.4,1.6,345.0,2017-08-20 19:00,,0.2,19.0,28.0,,,,
三義,苗栗縣,49.0,,良好,5.5,0.19,23,47.0,17.0,14.0,9.3,10.0,1.1,2.2,19.0,2017-08-20 19:00,,0.2,15.0,20.0,,,,
豐原,臺中市,42.0,,良好,2.2,0.19,21,42.0,21.0,15.0,7.6,8.6,1.0,1.6,7.3,2017-08-20 19:00,,0.2,13.0,21.0,,,,
沙鹿,臺中市,33.0,,良好,4.5,0.17,25,26.0,26.0,23.0,12.0,14.0,2.0,2.7,339.0,2017-08-20 19:00,,0.2,10.0,20.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,10.0,0.46,12,32.0,36.0,14.0,20.0,24.0,3.9,2.3,280.0,2017-08-20 19:00,,0.3,18.0,33.0,,,,
忠明,臺中市,47.0,,良好,5.9,0.31,16,28.0,21.0,11.0,17.0,20.0,3.0,2.8,328.0,2017-08-20 19:00,,0.3,15.0,21.0,,,,
西屯,臺中市,45.0,,良好,6.6,0.19,21,28.0,44.0,12.0,16.0,18.0,2.8,2.5,344.0,2017-08-20 19:00,,0.2,14.0,34.0,,,,
彰化,彰化縣,44.0,,良好,2.4,0.26,24,28.0,23.0,13.0,6.4,8.9,2.6,3.9,342.0,2017-08-20 19:00,,0.2,14.0,25.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 19:00,,,,,,,,
二林,彰化縣,48.0,,良好,4.0,0.26,30,27.0,37.0,16.0,-0.2,1.1,1.3,1.2,322.0,2017-08-20 19:00,,0.1,15.0,23.0,,,,
南投,南投縣,44.0,,良好,1.1,0.24,19,39.0,20.0,11.0,9.3,11.0,1.2,1.3,26.0,2017-08-20 19:00,,0.2,14.0,27.0,,,,
斗六,雲林縣,44.0,,良好,1.9,0.22,23,44.0,30.0,10.0,6.0,7.6,1.6,1.9,5.6,2017-08-20 19:00,,0.2,13.0,27.0,,,,
崙背,雲林縣,48.0,,良好,2.6,0.14,33,35.0,29.0,11.0,3.3,3.8,0.5,1.3,330.0,2017-08-20 19:00,,0.1,15.0,28.0,,,,
新港,嘉義縣,40.0,,良好,3.1,0.15,29,32.0,24.0,15.0,8.6,13.0,4.1,1.9,299.0,2017-08-20 19:00,,0.1,12.0,25.0,,,,
朴子,嘉義縣,34.0,,良好,2.8,0.16,26,27.0,26.0,13.0,3.9,4.8,0.9,1.8,337.0,2017-08-20 19:00,,0.1,10.0,28.0,,,,
臺西,雲林縣,37.0,,良好,2.4,0.04,7.9,10.0,21.0,8.0,2.1,2.6,0.5,2.3,299.0,2017-08-20 19:00,,0.1,11.0,20.0,,,,
嘉義,嘉義市,48.0,,良好,5.3,0.22,31,36.0,31.0,18.0,8.1,8.4,0.3,2.8,305.0,2017-08-20 19:00,,0.1,15.0,27.0,,,,
新營,臺南市,28.0,,良好,2.0,0.17,27,28.0,23.0,9.0,5.7,6.3,0.7,2.3,350.0,2017-08-20 19:00,,0.1,9.0,23.0,,,,
善化,臺南市,42.0,,良好,2.4,0.2,36,32.0,28.0,12.0,4.9,5.7,0.8,2.0,307.0,2017-08-20 19:00,,0.1,13.0,30.0,,,,
安南,臺南市,35.0,,良好,3.0,0.14,31,31.0,23.0,10.0,3.7,4.2,0.5,2.4,298.0,2017-08-20 19:00,,0.1,11.0,29.0,,,,
臺南,臺南市,38.0,,良好,2.1,0.27,29,26.0,25.0,12.0,7.1,7.4,0.3,2.6,0.1,2017-08-20 19:00,,0.2,12.0,25.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,2.1,0.21,27,39.0,18.0,17.0,6.0,6.4,0.4,0.6,133.0,2017-08-20 19:00,,0.2,18.0,19.0,,,,
橋頭,高雄市,34.0,,良好,1.3,0.22,23,22.0,26.0,14.0,6.5,8.1,1.6,2.1,291.0,2017-08-20 19:00,,0.2,11.0,21.0,,,,
仁武,高雄市,33.0,,良好,2.2,0.17,24,27.0,19.0,10.0,6.1,6.4,0.3,1.4,326.0,2017-08-20 19:00,,0.1,10.0,25.0,,,,
鳳山,高雄市,27.0,,良好,,0.41,27,27.0,32.0,8.0,12.0,12.0,0.6,0.6,68.0,2017-08-20 19:00,,0.3,8.0,29.0,,,,
大寮,高雄市,33.0,,良好,1.8,0.18,28,33.0,19.0,12.0,7.2,8.0,0.8,1.1,112.0,2017-08-20 19:00,,0.1,10.0,23.0,,,,
林園,高雄市,27.0,,良好,2.3,0.23,37,29.0,13.0,17.0,4.8,4.8,0.0,1.7,47.0,2017-08-20 19:00,,0.2,8.0,17.0,,,,
楠梓,高雄市,26.0,,良好,2.3,0.17,23,25.0,34.0,6.0,6.6,7.6,1.0,1.7,292.0,2017-08-20 19:00,,0.2,8.0,27.0,,,,
