SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,126,細懸浮微粒,對敏感族群不良,2.1,0.39,25,50.0,77,34,12.0,13.0,1.0,1.3,73.0,2017-02-08 01:00,,0.4,45,104,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.7,0.15,53,56.0,37,10,1.2,2.6,1.4,8.2,29.0,2017-02-08 01:00,,0.2,16,41,,,,
臺東,臺東縣,59,細懸浮微粒,普通,1.4,0.2,34,34.0,38,14,2.6,3.8,1.2,3.3,292.0,2017-02-08 01:00,,0.3,19,38,,,,
冬山,宜蘭縣,31,nan,良好,4.9,0.16,21,29.0,30,6,4.8,6.4,1.7,0.8,215.0,2017-02-08 01:00,,0.2,7,34,,,,
三重,新北市,48,nan,良好,3.5,0.67,-,nan,47,6,28.0,55.0,27.0,nan,nan,2017-02-08 01:00,,1.4,9,52,,,,
中壢,桃園市,48,nan,良好,3.3,0.71,24,21.0,26,26,24.0,32.0,8.5,0.9,297.0,2017-02-08 01:00,,1.0,15,20,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,2.8,0.38,14,23.0,80,63,13.0,15.0,1.5,0.6,359.0,2017-02-08 01:00,,0.4,58,87,,,,
永和,新北市,31,nan,良好,1.5,0.24,37,34.0,28,8,9.5,11.0,1.3,2.8,89.0,2017-02-08 01:00,,0.4,8,30,,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不良,4.1,0.44,30,37.0,109,39,20.0,22.0,2.0,1.3,257.0,2017-02-08 01:00,,0.6,38,108,,,,
埔里,南投縣,160,細懸浮微粒,對所有族群不良,3.1,0.57,13,36.0,90,66,16.0,17.0,1.1,0.6,233.0,2017-02-08 01:00,,0.7,71,99,,,,
馬祖,連江縣,48,nan,良好,1.0,0.15,49,52.0,38,11,2.7,3.1,0.4,0.7,67.0,2017-02-08 01:00,,0.2,13,39,,,,
金門,金門縣,63,細懸浮微粒,普通,2.5,0.2,41,46.0,32,20,6.0,6.9,0.9,2.6,54.0,2017-02-08 01:00,,0.2,21,42,,,,
馬公,澎湖縣,57,懸浮微粒,普通,2.1,0.14,39,42.0,58,13,1.7,2.2,0.5,4.8,73.0,2017-02-08 01:00,,0.2,14,63,,,,
關山,臺東縣,44,nan,良好,1.2,nan,34,37.0,32,12,3.8,4.8,1.0,0.8,66.0,2017-02-08 01:00,,nan,14,38,,,,
麥寮,雲林縣,70,懸浮微粒,普通,2.0,0.2,30,36.0,61,17,7.4,9.1,1.7,3.0,47.0,2017-02-08 01:00,,0.2,21,82,,,,
花蓮,花蓮縣,48.0,nan,良好,0.9,0.18,31,27.0,29.0,14,2.7,3.2,0.6,1.6,245.0,2017-02-08 02:00,,0.4,15.0,36.0,,,,
陽明,臺北市,39.0,nan,良好,7.7,0.16,40,42.0,15.0,6,7.6,8.0,0.4,nan,nan,2017-02-08 02:00,,0.1,7.0,15.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.0,0.2,24,30.0,25.0,9,3.0,3.6,0.6,1.2,190.0,2017-02-08 02:00,,0.2,11.0,32.0,,,,
基隆,基隆市,28.0,nan,良好,0.9,0.23,12,17.0,12.0,6.0,9.6,11.0,1.2,0.5,281.0,2017-02-08 04:00,,0.3,9.0,19.0,,,,
汐止,新北市,38.0,nan,良好,1.1,0.23,21,24.0,24.0,11.0,15.0,16.0,1.4,0.9,111.0,2017-02-08 04:00,,0.3,12.0,30.0,,,,
萬里,新北市,42.0,nan,良好,0.8,0.13,27,34.0,16.0,13.0,2.2,2.9,0.6,3.8,212.0,2017-02-08 04:00,,0.1,13.0,32.0,,,,
新店,新北市,33.0,nan,良好,1.4,0.16,35,36.0,24.0,10.0,5.3,6.1,0.7,1.2,150.0,2017-02-08 04:00,,0.2,9.0,26.0,,,,
土城,新北市,31.0,nan,良好,2.4,0.21,24,33.0,28.0,6.0,13.0,13.0,0.7,1.2,181.0,2017-02-08 04:00,,0.3,8.0,30.0,,,,
板橋,新北市,33.0,nan,良好,1.7,0.21,32,31.0,36.0,5.0,9.7,11.0,1.2,1.3,231.0,2017-02-08 04:00,,0.3,7.0,36.0,,,,
新莊,新北市,35.0,nan,良好,1.3,0.19,39,38.0,25.0,6.0,6.8,7.9,1.1,0.7,152.0,2017-02-08 04:00,,0.3,6.0,29.0,,,,
菜寮,新北市,34.0,nan,良好,1.3,0.17,41,37.0,22.0,7.0,5.9,7.3,1.5,1.0,98.0,2017-02-08 04:00,,0.3,8.0,28.0,,,,
林口,新北市,38.0,nan,良好,1.0,0.13,44,41.0,36.0,10.0,1.6,3.4,1.8,2.1,83.0,2017-02-08 04:00,,0.2,12.0,39.0,,,,
士林,臺北市,39.0,nan,良好,1.2,0.12,45,42.0,30.0,5.0,2.0,3.0,1.0,2.3,116.0,2017-02-08 04:00,,0.2,9.0,36.0,,,,
中山,臺北市,33.0,nan,良好,0.9,0.22,37,30.0,26.0,11.0,8.6,11.0,2.7,2.0,117.0,2017-02-08 04:00,,0.4,10.0,27.0,,,,
萬華,臺北市,39.0,nan,良好,1.0,0.18,38,31.0,39.0,11.0,7.2,8.6,1.5,1.9,105.0,2017-02-08 04:00,,0.3,12.0,37.0,,,,
古亭,臺北市,44.0,nan,良好,0.9,0.17,36,32.0,23.0,13.0,7.8,8.5,0.7,2.0,118.0,2017-02-08 04:00,,0.3,13.0,26.0,,,,
松山,臺北市,37.0,nan,良好,1.6,0.2,31,28.0,11.0,9.0,8.0,8.8,0.9,1.3,53.0,2017-02-08 04:00,,0.3,12.0,28.0,,,,
大同,臺北市,43.0,nan,良好,1.5,0.28,-,nan,51.0,2.0,11.0,12.0,1.9,nan,nan,2017-02-08 04:00,,0.5,5.0,46.0,,,,
士林,臺北市,36.0,nan,良好,1.4,0.13,45,39.0,38.0,12,2.9,4.7,1.7,3.0,113.0,2017-02-08 02:00,,0.2,9.0,34.0,,,,
中山,臺北市,31.0,nan,良好,1.5,0.25,36,25.0,23.0,6,10.0,12.0,1.4,1.9,113.0,2017-02-08 02:00,,0.5,10.0,28.0,,,,
萬華,臺北市,35.0,nan,良好,1.6,0.2,37,27.0,33.0,11,10.0,11.0,1.3,2.9,102.0,2017-02-08 02:00,,0.4,9.0,38.0,,,,
古亭,臺北市,42.0,nan,良好,1.0,0.19,38,31.0,24.0,12,7.7,8.6,0.9,2.3,84.0,2017-02-08 02:00,,0.3,13.0,29.0,,,,
松山,臺北市,35.0,nan,良好,2.1,0.23,34,26.0,27.0,11,10.0,12.0,1.7,1.5,63.0,2017-02-08 02:00,,0.4,11.0,37.0,,,,
大同,臺北市,42.0,nan,良好,2.1,0.29,-,nan,39.0,ND,9.4,13.0,3.5,nan,nan,2017-02-08 02:00,,0.7,6.0,45.0,,,,
桃園,桃園市,32.0,nan,良好,2.0,0.2,38,35.0,23.0,10,7.4,7.9,0.5,2.2,99.0,2017-02-08 02:00,,0.3,7.0,29.0,,,,
大園,桃園市,42.0,nan,良好,4.8,0.17,36,34.0,42.0,14,13.0,15.0,1.9,2.4,40.0,2017-02-08 02:00,,0.2,12.0,45.0,,,,
觀音,桃園市,54.0,懸浮微粒,普通,7.2,0.19,24,28.0,47.0,11,23.0,23.0,0.6,4.2,46.0,2017-02-08 02:00,,0.2,13.0,60.0,,,,
平鎮,桃園市,34.0,nan,良好,2.1,0.29,29,32.0,39.0,5,13.0,15.0,1.9,0.7,183.0,2017-02-08 02:00,,0.3,7.0,37.0,,,,
龍潭,桃園市,36.0,nan,良好,1.2,0.26,25,24.0,39.0,11,12.0,13.0,1.4,0.6,219.0,2017-02-08 02:00,,0.4,11.0,39.0,,,,
湖口,新竹縣,40.0,nan,良好,3.6,0.23,26,33.0,32.0,15,13.0,13.0,0.2,1.2,287.0,2017-02-08 02:00,,0.3,12.0,32.0,,,,
竹東,新竹縣,45.0,nan,良好,1.3,0.21,15,19.0,24.0,10,5.7,6.0,0.3,1.0,132.0,2017-02-08 02:00,,0.3,14.0,32.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.8,0.32,15,17.0,36.0,19,18.0,19.0,1.0,0.6,254.0,2017-02-08 02:00,,0.4,18.0,42.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.1,0.26,12,16.0,32.0,19,11.0,11.0,0.4,0.7,325.0,2017-02-08 02:00,,0.4,17.0,38.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.4,0.37,7.6,11.0,46.0,20,17.0,21.0,3.9,0.5,301.0,2017-02-08 02:00,,0.5,20.0,54.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.2,0.27,14,22.0,34.0,16,15.0,17.0,1.9,1.7,224.0,2017-02-08 02:00,,0.3,19.0,42.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,1.4,0.42,18,27.0,52.0,23,11.0,12.0,0.8,1.1,105.0,2017-02-08 02:00,,0.4,21.0,52.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.9,0.32,19,18.0,34.0,16,17.0,17.0,0.4,0.6,312.0,2017-02-08 02:00,,0.4,18.0,51.0,,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.2,0.52,2.4,6.0,96.0,29,34.0,41.0,6.1,1.5,205.0,2017-02-08 02:00,,0.7,36.0,92.0,,,,
忠明,臺中市,81.0,細懸浮微粒,普通,1.9,0.42,7.4,10.0,40.0,24,29.0,30.0,1.6,0.7,174.0,2017-02-08 02:00,,0.6,28.0,52.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,2.5,0.28,18,18.0,52.0,13,18.0,19.0,0.4,0.5,264.0,2017-02-08 02:00,,0.4,25.0,65.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.1,0.36,7.1,11.0,46.0,21,28.0,28.0,0.6,1.2,188.0,2017-02-08 02:00,,0.5,28.0,61.0,,,,
線西,彰化縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-08 02:00,,nan,nan,nan,,,,
二林,彰化縣,58.0,懸浮微粒,普通,3.0,0.27,22,22.0,49.0,9,15.0,15.0,0.5,1.5,31.0,2017-02-08 02:00,,0.3,15.0,65.0,,,,
南投,南投縣,133.0,細懸浮微粒,對敏感族群不良,1.2,0.46,9.2,8.0,86.0,47,16.0,17.0,1.6,1.6,145.0,2017-02-08 02:00,,0.6,48.0,94.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.2,0.47,1.9,10.0,92.0,50,30.0,34.0,4.0,1.2,186.0,2017-02-08 02:00,,0.5,43.0,91.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,3.7,0.3,17,21.0,47.0,24,16.0,17.0,1.1,1.3,39.0,2017-02-08 02:00,,0.3,32.0,70.0,,,,
新港,嘉義縣,76.0,懸浮微粒,普通,2.9,0.27,18,25.0,63.0,13,12.0,13.0,1.1,1.1,32.0,2017-02-08 02:00,,0.3,23.0,90.0,,,,
朴子,嘉義縣,79.0,懸浮微粒,普通,1.8,0.19,27,31.0,61.0,17,7.6,8.1,0.6,1.4,57.0,2017-02-08 02:00,,0.2,17.0,95.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.3,0.14,38,41.0,44.0,19,5.4,6.2,0.7,3.0,39.0,2017-02-08 02:00,,0.2,24.0,47.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.2,0.44,4.8,11.0,86.0,43,17.0,21.0,3.6,0.7,114.0,2017-02-08 02:00,,0.6,35.0,89.0,,,,
新營,臺南市,80.0,懸浮微粒,普通,2.6,0.23,18,28.0,77.0,19,14.0,16.0,1.2,1.4,43.0,2017-02-08 02:00,,0.3,23.0,96.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.5,0.57,19,28.0,68.0,21,12.0,14.0,1.5,2.1,326.0,2017-02-08 02:00,,0.4,25.0,80.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,2.1,0.22,25,30.0,68.0,23,8.7,9.5,0.8,2.2,327.0,2017-02-08 02:00,,0.3,29.0,93.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,2.3,0.24,26,31.0,67.0,16,12.0,12.0,0.5,2.3,348.0,2017-02-08 02:00,,0.4,34.0,80.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.3,0.28,24,36.0,95.0,31,9.1,10.0,1.2,1.2,281.0,2017-02-08 02:00,,0.3,40.0,105.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.4,0.36,15,24.0,101.0,44,22.0,23.0,1.4,1.8,35.0,2017-02-08 02:00,,0.4,45.0,111.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,4.1,0.47,14,27.0,113.0,39,28.0,30.0,1.3,1.9,317.0,2017-02-08 02:00,,0.5,43.0,128.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,7.3,0.43,19,24.0,153.0,43,25.0,26.0,0.9,2.0,284.0,2017-02-08 02:00,,0.7,41.0,150.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,5.8,0.43,10,31.0,120.0,36,30.0,31.0,1.1,1.9,327.0,2017-02-08 02:00,,0.4,33.0,112.0,,,,
林園,高雄市,68.0,懸浮微粒,普通,7.2,0.48,15,47.0,92.0,15,29.0,31.0,1.8,2.1,33.0,2017-02-08 02:00,,0.3,17.0,79.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.7,0.36,14,26.0,135.0,46,23.0,24.0,1.4,1.7,349.0,2017-02-08 02:00,,0.4,51.0,143.0,,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不良,8.2,0.48,23,33.0,105.0,46,24.0,25.0,1.1,2.3,30.0,2017-02-08 02:00,,0.5,38.0,121.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.7,0.42,34,36.0,110.0,33,16.0,17.0,0.7,1.9,317.0,2017-02-08 02:00,,0.5,36.0,104.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.5,0.37,42,35.0,96.0,30,14.0,15.0,1.0,1.2,255.0,2017-02-08 02:00,,0.5,37.0,114.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.1,0.35,43,43.0,118.0,39,16.0,17.0,1.4,2.0,302.0,2017-02-08 02:00,,0.4,42.0,115.0,,,,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不良,2.7,0.32,26,34.0,107.0,53,15.0,16.0,0.9,1.3,316.0,2017-02-08 02:00,,0.5,49.0,109.0,,,,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不良,1.6,0.41,20,43.0,83.0,41,13.0,14.0,1.1,0.9,27.0,2017-02-08 02:00,,0.4,44.0,100.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,3.8,0.14,52,55.0,37.0,9,1.1,2.7,1.6,6.7,26.0,2017-02-08 02:00,,0.2,15.0,40.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.5,0.19,35,34.0,30.0,15,1.7,2.8,1.1,2.9,291.0,2017-02-08 02:00,,0.3,18.0,36.0,,,,
冬山,宜蘭縣,31.0,nan,良好,2.6,0.15,21,27.0,29.0,4,2.6,4.3,1.8,0.8,290.0,2017-02-08 02:00,,0.2,7.0,33.0,,,,
三重,新北市,46.0,nan,良好,1.6,0.52,-,nan,39.0,2,23.0,41.0,18.0,nan,nan,2017-02-08 02:00,,1.2,8.0,50.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.0,0.61,23,21.0,27.0,15,22.0,31.0,9.3,0.8,234.0,2017-02-08 02:00,,1.0,16.0,21.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,3.3,0.38,13,18.0,86.0,55,17.0,18.0,1.4,1.0,239.0,2017-02-08 02:00,,0.4,57.0,87.0,,,,
永和,新北市,31.0,nan,良好,1.1,0.22,40,34.0,26.0,9,6.2,7.4,1.1,2.5,90.0,2017-02-08 02:00,,0.4,8.0,30.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.39,46,36.0,87.0,37,14.0,15.0,1.6,1.5,284.0,2017-02-08 02:00,,0.6,37.0,104.0,,,,
埔里,南投縣,159.0,細懸浮微粒,對所有族群不良,3.1,0.54,14,28.0,88.0,64,14.0,15.0,1.1,0.7,265.0,2017-02-08 02:00,,0.7,70.0,97.0,,,,
馬祖,連江縣,47.0,nan,良好,2.0,0.15,47,51.0,34.0,17,2.7,3.2,0.5,1.4,54.0,2017-02-08 02:00,,0.2,13.0,38.0,,,,
金門,金門縣,63.0,細懸浮微粒,普通,1.8,0.16,43,45.0,32.0,21,4.8,5.4,0.6,2.5,46.0,2017-02-08 02:00,,0.2,21.0,39.0,,,,
馬公,澎湖縣,56.0,懸浮微粒,普通,1.3,0.14,40,42.0,57.0,10,1.8,2.8,0.9,3.7,70.0,2017-02-08 02:00,,0.2,13.0,62.0,,,,
關山,臺東縣,43.0,nan,良好,1.1,nan,31,36.0,32.0,12,2.3,2.6,0.3,0.6,27.0,2017-02-08 02:00,,nan,13.0,37.0,,,,
麥寮,雲林縣,65.0,懸浮微粒,普通,3.5,0.2,29,34.0,61.0,20,6.9,8.9,1.9,1.9,37.0,2017-02-08 02:00,,0.2,20.0,75.0,,,,
馬祖,連江縣,46.0,nan,良好,2.1,0.14,47,50.0,33.0,16.0,2.4,3.0,0.6,2.3,44.0,2017-02-08 03:00,,0.2,13.0,37.0,,,,
金門,金門縣,62.0,細懸浮微粒,普通,2.5,0.17,39,44.0,37.0,17.0,4.8,5.5,0.7,1.3,41.0,2017-02-08 03:00,,0.2,20.0,38.0,,,,
馬公,澎湖縣,55.0,懸浮微粒,普通,1.6,0.15,40,41.0,57.0,14.0,1.4,2.5,1.1,4.0,79.0,2017-02-08 03:00,,0.2,13.0,61.0,,,,
關山,臺東縣,42.0,nan,良好,1.0,nan,28,34.0,30.0,12.0,1.5,2.3,0.9,1.1,315.0,2017-02-08 03:00,,nan,13.0,36.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,3.9,0.21,25,32.0,61.0,20.0,7.7,9.4,1.7,1.3,31.0,2017-02-08 03:00,,0.2,20.0,70.0,,,,
基隆,基隆市,27,nan,良好,1.0,0.35,4.8,13.0,14,8,13.0,15.0,1.8,0.4,196.0,2017-02-08 05:00,,0.3,8.0,17.0,,,,
汐止,新北市,37,nan,良好,1.4,0.23,16,23.0,22,10,18.0,19.0,1.9,1.6,50.0,2017-02-08 05:00,,0.3,12.0,28.0,,,,
萬里,新北市,41,nan,良好,1.1,0.13,26,31.0,14,12,2.4,3.0,0.6,3.3,218.0,2017-02-08 05:00,,0.1,13.0,27.0,,,,
新店,新北市,32,nan,良好,1.6,0.2,25,35.0,19,11,8.3,9.2,0.9,0.9,197.0,2017-02-08 05:00,,0.2,9.0,25.0,,,,
土城,新北市,27,nan,良好,4.4,0.28,6.8,29.0,22,7,21.0,24.0,3.8,1.1,268.0,2017-02-08 05:00,,0.3,8.0,29.0,,,,
板橋,新北市,33,nan,良好,3.6,0.31,14,29.0,32,6,17.0,18.0,1.2,1.3,233.0,2017-02-08 05:00,,0.3,7.0,36.0,,,,
新莊,新北市,33,nan,良好,3.1,0.28,19,36.0,27,4,17.0,19.0,1.4,1.1,203.0,2017-02-08 05:00,,0.3,5.0,29.0,,,,
菜寮,新北市,34,nan,良好,1.3,0.27,32,37.0,23,13,9.9,11.0,1.4,1.7,188.0,2017-02-08 05:00,,0.2,9.0,27.0,,,,
林口,新北市,38,nan,良好,1.0,0.16,39,41.0,32,10,4.2,6.0,1.8,1.5,210.0,2017-02-08 05:00,,0.2,11.0,38.0,,,,
淡水,新北市,34,nan,良好,3.4,0.19,32,37.0,27,9,5.7,6.7,1.1,nan,nan,2017-02-08 05:00,,0.2,9.0,26.0,,,,
士林,臺北市,39,nan,良好,1.3,0.13,44,42.0,27,ND,2.0,2.9,0.9,1.7,127.0,2017-02-08 05:00,,0.2,8.0,34.0,,,,
中山,臺北市,33,nan,良好,1.1,0.23,34,32.0,22,9,9.1,11.0,2.3,2.1,142.0,2017-02-08 05:00,,0.3,10.0,26.0,,,,
大同,臺北市,42.0,nan,良好,1.7,0.28,-,nan,48.0,2.0,7.6,9.6,1.9,nan,nan,2017-02-08 03:00,,0.6,5.0,45.0,,,,
桃園,桃園市,33.0,nan,良好,1.5,0.18,39,36.0,24.0,5.0,6.5,7.0,0.5,1.4,120.0,2017-02-08 03:00,,0.3,7.0,28.0,,,,
大園,桃園市,41.0,nan,良好,3.6,0.14,40,35.0,47.0,7.0,9.6,11.0,1.6,3.2,33.0,2017-02-08 03:00,,0.2,11.0,44.0,,,,
觀音,桃園市,52.0,懸浮微粒,普通,8.5,0.22,32,29.0,48.0,12.0,16.0,16.0,0.5,3.1,49.0,2017-02-08 03:00,,0.2,12.0,57.0,,,,
平鎮,桃園市,35.0,nan,良好,1.7,0.3,22,30.0,40.0,5.0,14.0,15.0,1.6,0.8,231.0,2017-02-08 03:00,,0.3,7.0,38.0,,,,
龍潭,桃園市,36.0,nan,良好,1.2,0.27,21,22.0,33.0,10.0,11.0,12.0,1.5,0.8,232.0,2017-02-08 03:00,,0.4,11.0,39.0,,,,
湖口,新竹縣,43.0,nan,良好,3.2,0.22,23,32.0,34.0,17.0,11.0,12.0,0.6,1.3,170.0,2017-02-08 03:00,,0.3,13.0,32.0,,,,
竹東,新竹縣,42.0,nan,良好,1.2,0.2,15,17.0,25.0,11.0,5.2,4.9,-0.3,0.6,113.0,2017-02-08 03:00,,0.3,13.0,30.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.0,0.4,5.1,14.0,32.0,17.0,25.0,27.0,1.4,0.9,184.0,2017-02-08 03:00,,0.4,18.0,40.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.3,0.34,7.2,13.0,34.0,18.0,15.0,18.0,3.2,1.2,211.0,2017-02-08 03:00,,0.4,17.0,37.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.34,7.3,8.0,44.0,20.0,15.0,16.0,1.6,0.5,261.0,2017-02-08 03:00,,0.5,20.0,51.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.41,23,20.0,44.0,25.0,7.1,7.7,0.7,1.1,177.0,2017-02-08 03:00,,0.3,20.0,42.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,1.5,0.48,13,25.0,55.0,29.0,14.0,14.0,-0.1,1.1,56.0,2017-02-08 03:00,,0.4,23.0,52.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.0,0.31,14,16.0,35.0,13.0,19.0,20.0,0.8,0.6,345.0,2017-02-08 03:00,,0.4,17.0,47.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,1.6,0.49,3.4,4.0,89.0,nan,28.0,30.0,1.1,1.3,257.0,2017-02-08 03:00,,0.7,35.0,91.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,2.0,0.45,6.3,8.0,48.0,25.0,28.0,30.0,2.0,0.8,184.0,2017-02-08 03:00,,0.6,27.0,50.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.4,0.31,13,16.0,52.0,21.0,20.0,20.0,0.5,0.6,184.0,2017-02-08 03:00,,0.4,23.0,62.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.0,0.44,3.8,9.0,58.0,20.0,26.0,26.0,0.0,0.6,221.0,2017-02-08 03:00,,0.5,26.0,59.0,,,,
線西,彰化縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-08 03:00,,nan,nan,nan,,,,
二林,彰化縣,55.0,懸浮微粒,普通,2.9,0.28,19,21.0,46.0,11.0,14.0,14.0,0.4,0.9,49.0,2017-02-08 03:00,,0.3,13.0,61.0,,,,
南投,南投縣,131.0,細懸浮微粒,對敏感族群不良,1.2,0.45,3.2,7.0,86.0,47.0,20.0,22.0,2.0,1.1,168.0,2017-02-08 03:00,,0.6,47.0,92.0,,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.7,0.47,1.9,7.0,89.0,43.0,29.0,32.0,3.5,0.6,172.0,2017-02-08 03:00,,0.5,42.0,91.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,4.2,0.39,17,19.0,42.0,30.0,16.0,17.0,1.0,1.1,21.0,2017-02-08 03:00,,0.3,31.0,63.0,,,,
新港,嘉義縣,70.0,懸浮微粒,普通,3.0,0.3,15,22.0,54.0,16.0,13.0,14.0,0.9,0.8,17.0,2017-02-08 03:00,,0.3,21.0,82.0,,,,
朴子,嘉義縣,73.0,懸浮微粒,普通,2.0,0.21,22,29.0,54.0,19.0,9.1,9.6,0.5,1.0,62.0,2017-02-08 03:00,,0.2,18.0,87.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.0,0.17,32,39.0,45.0,16.0,6.5,7.4,0.9,2.5,38.0,2017-02-08 03:00,,0.2,21.0,46.0,,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.42,6.1,8.0,80.0,41.0,17.0,21.0,4.0,0.5,195.0,2017-02-08 03:00,,0.6,37.0,87.0,,,,
新營,臺南市,77.0,懸浮微粒,普通,2.8,0.25,15,25.0,71.0,18.0,15.0,16.0,1.1,0.7,17.0,2017-02-08 03:00,,0.3,21.0,92.0,,,,
善化,臺南市,71.0,細懸浮微粒,普通,2.2,0.57,14,25.0,65.0,17.0,14.0,15.0,1.2,0.8,327.0,2017-02-08 03:00,,0.4,24.0,79.0,,,,
安南,臺南市,78.0,細懸浮微粒,普通,2.2,0.23,23,27.0,59.0,15.0,8.7,9.5,0.8,1.3,313.0,2017-02-08 03:00,,0.3,26.0,87.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.3,0.22,26,29.0,57.0,23.0,11.0,11.0,0.5,1.8,48.0,2017-02-08 03:00,,0.4,31.0,77.0,,,,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不良,1.3,0.27,24,32.0,96.0,32.0,8.5,10.0,1.5,0.8,231.0,2017-02-08 03:00,,0.3,39.0,103.0,,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.5,0.32,13,21.0,98.0,44.0,21.0,22.0,1.1,2.2,50.0,2017-02-08 03:00,,0.4,44.0,107.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.9,0.46,9.8,21.0,101.0,35.0,29.0,31.0,2.0,2.3,320.0,2017-02-08 03:00,,0.5,41.0,119.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,10.0,0.45,6.6,20.0,128.0,43.0,36.0,38.0,1.4,1.3,51.0,2017-02-08 03:00,,0.6,41.0,146.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,6.7,0.41,14,26.0,99.0,30.0,30.0,31.0,1.1,1.8,336.0,2017-02-08 03:00,,0.4,33.0,109.0,,,,
林園,高雄市,69.0,懸浮微粒,普通,8.9,0.39,14,40.0,81.0,15.0,30.0,32.0,1.8,3.2,31.0,2017-02-08 03:00,,0.3,17.0,81.0,,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.2,0.35,12,21.0,124.0,40.0,22.0,24.0,1.9,2.0,47.0,2017-02-08 03:00,,0.4,49.0,137.0,,,,
