SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,64,細懸浮微粒,普通,2.6,0.3,50,47.0,38,22.0,6.9,8.5,1.6,1.4,85.0,2017-02-11 18:00,,0.3,21.0,39,,,,
汐止,新北市,65,細懸浮微粒,普通,3.4,0.32,48,47.0,43,20.0,11.0,12.0,1.0,2.3,45.0,2017-02-11 18:00,,0.3,21.0,43,,,,
萬里,新北市,79,細懸浮微粒,普通,2.4,0.25,56,52.0,93,28.0,4.7,6.5,1.8,6.5,38.0,2017-02-11 18:00,,0.2,27.0,89,,,,
陽明,臺北市,49,nan,良好,1.8,0.24,51,49.0,29,18.0,3.3,3.9,0.6,nan,nan,2017-02-11 18:00,,0.2,15.0,27,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.5,0.35,42,43.0,56,22.0,8.3,9.3,1.0,0.9,56.0,2017-02-11 18:00,,0.3,19.0,53,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,2.0,0.31,44,39.0,66,20.0,9.5,12.0,2.7,3.0,323.0,2017-02-11 18:00,,0.3,20.0,63,,,,
新店,新北市,76,細懸浮微粒,普通,5.2,0.47,39,39.0,57,30.0,19.0,21.0,2.1,2.0,140.0,2017-02-11 18:00,,0.4,26.0,52,,,,
土城,新北市,64,細懸浮微粒,普通,2.8,0.43,43,42.0,53,22.0,13.0,15.0,2.0,1.8,158.0,2017-02-11 18:00,,0.4,21.0,49,,,,
板橋,新北市,64,細懸浮微粒,普通,1.7,0.47,39,41.0,56,22.0,19.0,21.0,1.8,2.9,79.0,2017-02-11 18:00,,0.4,21.0,54,,,,
新莊,新北市,50,nan,良好,2.2,0.39,47,47.0,48,16.0,11.0,13.0,2.1,3.6,70.0,2017-02-11 18:00,,0.3,15.0,51,,,,
菜寮,新北市,61,細懸浮微粒,普通,1.8,0.4,45,44.0,45,22.0,13.0,15.0,1.5,3.3,82.0,2017-02-11 18:00,,0.4,20.0,47,,,,
林口,新北市,73,細懸浮微粒,普通,2.0,0.32,45,46.0,55,26.0,9.9,12.0,1.9,2.9,51.0,2017-02-11 18:00,,0.3,25.0,58,,,,
淡水,新北市,64,細懸浮微粒,普通,1.6,0.3,45,45.0,44,24.0,6.1,8.1,1.9,nan,nan,2017-02-11 18:00,,0.3,21.0,43,,,,
士林,臺北市,69,細懸浮微粒,普通,2.4,0.3,48,47.0,46,23.0,7.4,8.9,1.5,3.0,107.0,2017-02-11 18:00,,0.3,23.0,46,,,,
中山,臺北市,73,細懸浮微粒,普通,1.4,0.62,30,35.0,62,29.0,28.0,34.0,6.2,1.8,97.0,2017-02-11 18:00,,0.5,25.0,54,,,,
萬華,臺北市,62,細懸浮微粒,普通,2.0,0.4,38,39.0,63,30.0,21.0,22.0,1.5,2.3,101.0,2017-02-11 18:00,,0.4,20.0,50,,,,
古亭,臺北市,38,nan,良好,2.0,0.45,38,41.0,36,nan,21.0,24.0,3.1,2.6,93.0,2017-02-11 18:00,,0.4,nan,39,,,,
松山,臺北市,63,細懸浮微粒,普通,1.4,0.37,41,43.0,47,23.0,18.0,19.0,1.4,2.1,56.0,2017-02-11 18:00,,0.3,21.0,49,,,,
大同,臺北市,60,懸浮微粒,普通,1.8,0.69,-,nan,65,15.0,30.0,42.0,13.0,nan,nan,2017-02-11 18:00,,0.5,17.0,68,,,,
桃園,桃園市,62,細懸浮微粒,普通,2.1,0.45,40,44.0,49,20.0,18.0,19.0,1.9,1.8,74.0,2017-02-11 18:00,,0.4,20.0,47,,,,
大園,桃園市,64,細懸浮微粒,普通,4.0,0.27,49,49.0,56,17.0,14.0,15.0,1.8,6.1,49.0,2017-02-11 18:00,,0.3,21.0,61,,,,
觀音,桃園市,69,細懸浮微粒,普通,3.2,0.24,51,49.0,59,35.0,8.8,10.0,1.5,5.5,77.0,2017-02-11 18:00,,0.2,23.0,59,,,,
平鎮,桃園市,66,細懸浮微粒,普通,1.7,0.38,45,45.0,51,18.0,13.0,14.0,1.7,3.3,67.0,2017-02-11 18:00,,0.4,22.0,48,,,,
龍潭,桃園市,73,細懸浮微粒,普通,3.9,0.34,40,40.0,57,24.0,11.0,13.0,1.5,6.1,67.0,2017-02-11 18:00,,0.4,24.0,59,,,,
湖口,新竹縣,79,細懸浮微粒,普通,2.2,0.3,52,51.0,47,31.0,7.9,9.3,1.4,5.1,53.0,2017-02-11 18:00,,0.3,27.0,45,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.4,0.26,42,41.0,51,21.0,8.6,9.0,0.4,4.3,56.0,2017-02-11 18:00,,0.3,21.0,49,,,,
新竹,新竹市,76,細懸浮微粒,普通,3.0,0.35,42,42.0,60,27.0,14.0,15.0,1.1,4.2,72.0,2017-02-11 18:00,,0.3,26.0,61,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,2.2,0.32,46,47.0,53,24.0,16.0,18.0,1.1,4.5,68.0,2017-02-11 18:00,,0.3,25.0,53,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,3.4,0.37,42,44.0,59,21.0,13.0,15.0,2.5,3.3,44.0,2017-02-11 18:00,,0.3,20.0,59,,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.0,0.3,43,45.0,45,25.0,8.2,9.7,1.5,5.7,37.0,2017-02-11 18:00,,0.3,20.0,43,,,,
豐原,臺中市,68,細懸浮微粒,普通,4.0,0.34,43,47.0,44,22.0,7.9,9.2,1.3,2.4,64.0,2017-02-11 18:00,,0.3,22.0,41,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.4,0.33,45,48.0,47,21.0,9.2,11.0,1.6,5.7,74.0,2017-02-11 18:00,,0.3,22.0,50,,,,
大里,臺中市,77,細懸浮微粒,普通,4.1,0.44,37,43.0,64,26.0,18.0,20.0,2.8,2.5,39.0,2017-02-11 18:00,,0.4,26.0,48,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.8,0.4,38,44.0,45,26.0,17.0,18.0,1.0,2.9,335.0,2017-02-11 18:00,,0.4,27.0,43,,,,
西屯,臺中市,83,細懸浮微粒,普通,2.1,0.31,47,50.0,57,30.0,7.5,8.7,1.3,4.5,65.0,2017-02-11 18:00,,0.3,29.0,53,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.4,0.47,38,42.0,59,31.0,13.0,16.0,2.4,3.7,57.0,2017-02-11 18:00,,0.5,29.0,51,,,,
線西,彰化縣,79,細懸浮微粒,普通,3.6,0.34,44,46.0,73,25.0,13.0,15.0,2.2,5.0,44.0,2017-02-11 18:00,,0.5,27.0,76,,,,
二林,彰化縣,81,細懸浮微粒,普通,4.1,0.4,46,46.0,91,22.0,12.0,14.0,2.3,3.9,46.0,2017-02-11 18:00,,0.5,28.0,90,,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不良,3.0,0.7,23,25.0,92,56.0,25.0,27.0,1.9,1.8,293.0,2017-02-11 18:00,,0.6,44.0,81,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,3.4,0.77,19,25.0,76,64.0,24.0,26.0,1.8,0.5,169.0,2017-02-11 18:00,,0.5,57.0,72,,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不良,5.8,0.35,41,43.0,105,40.0,18.0,19.0,1.4,4.1,174.0,2017-02-11 18:00,,0.4,39.0,80,,,,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不良,5.2,0.61,32,34.0,114,51.0,22.0,23.0,1.2,2.3,70.0,2017-02-11 18:00,,0.5,49.0,98,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,5.1,0.44,40,41.0,104,40.0,19.0,20.0,1.1,2.2,94.0,2017-02-11 18:00,,0.4,36.0,89,,,,
臺西,雲林縣,94,懸浮微粒,普通,2.3,0.24,55,49.0,109,36.0,6.1,6.8,0.8,9.1,29.0,2017-02-11 18:00,,0.3,nan,116,,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不良,3.5,0.69,12,23.0,67,50.0,23.0,29.0,5.4,0.5,87.0,2017-02-11 18:00,,0.6,51.0,71,,,,
新營,臺南市,147,細懸浮微粒,對敏感族群不良,2.3,0.67,13,22.0,94,62.0,26.0,28.0,2.2,1.0,59.0,2017-02-11 18:00,,0.6,53.0,91,,,,
善化,臺南市,136,細懸浮微粒,對敏感族群不良,5.6,nan,18,20.0,84,48.0,24.0,27.0,3.2,1.1,19.0,2017-02-11 18:00,,1.0,49.0,81,,,,
安南,臺南市,132,細懸浮微粒,對敏感族群不良,3.3,0.66,12,21.0,83,49.0,34.0,38.0,4.1,1.1,39.0,2017-02-11 18:00,,0.5,47.0,78,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,2.9,0.81,14,21.0,89,60.0,37.0,39.0,1.9,2.2,44.0,2017-02-11 18:00,,0.6,55.0,82,,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不良,1.8,0.52,14,18.0,72,55.0,14.0,17.0,2.6,0.7,91.0,2017-02-11 18:00,,0.5,58.0,78,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,3.3,0.64,13,15.0,101,65.0,32.0,36.0,3.5,1.9,49.0,2017-02-11 18:00,,0.6,70.0,97,,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不良,18.0,0.73,3.5,10.0,107,73.0,44.0,56.0,12.0,1.4,343.0,2017-02-11 18:00,,0.7,70.0,101,,,,
鳳山,高雄市,161,細懸浮微粒,對所有族群不良,2.2,0.82,9,8.0,132,78.0,33.0,37.0,3.7,1.6,50.0,2017-02-11 18:00,,0.9,73.0,141,,,,
大寮,高雄市,156,細懸浮微粒,對所有族群不良,3.1,0.76,9,12.0,110,65.0,35.0,39.0,4.2,2.1,65.0,2017-02-11 18:00,,0.7,65.0,110,,,,
林園,高雄市,71,細懸浮微粒,普通,5.2,0.61,18,15.0,68,24.0,30.0,32.0,2.4,3.3,33.0,2017-02-11 18:00,,0.8,24.0,77,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,2.3,0.69,10,15.0,91,46.0,31.0,36.0,4.7,2.2,39.0,2017-02-11 18:00,,0.6,71.0,112,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,3.2,0.73,11,16.0,114,85.0,37.0,39.0,2.5,2.1,34.0,2017-02-11 18:00,,0.8,77.0,109,,,,
前金,高雄市,161,細懸浮微粒,對所有族群不良,3.4,0.92,8.2,15.0,101,77.0,40.0,45.0,5.2,1.9,328.0,2017-02-11 18:00,,0.8,74.0,93,,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不良,3.9,1.08,7.2,12.0,119,81.0,41.0,50.0,9.2,1.7,50.0,2017-02-11 18:00,,1.0,79.0,113,,,,
小港,高雄市,160,細懸浮微粒,對所有族群不良,7.6,0.97,4.7,13.0,104,81.0,44.0,62.0,18.0,2.1,51.0,2017-02-11 18:00,,0.9,73.0,98,,,,
屏東,屏東縣,162,細懸浮微粒,對所有族群不良,2.8,0.71,21,19.0,80,56.0,25.0,27.0,1.6,1.2,53.0,2017-02-11 18:00,,0.7,76.0,88,,,,
潮州,屏東縣,166,細懸浮微粒,對所有族群不良,2.3,0.62,28,19.0,85,nan,20.0,22.0,1.4,2.5,40.0,2017-02-11 18:00,,0.8,84.0,119,,,,
恆春,屏東縣,47,nan,良好,1.2,0.22,50,51.0,29,14.0,1.3,3.0,1.8,10.0,28.0,2017-02-11 18:00,,0.2,14.0,25,,,,
臺東,臺東縣,81,細懸浮微粒,普通,2.2,0.6,33,33.0,73,46.0,9.6,12.0,2.8,2.2,278.0,2017-02-11 18:00,,0.5,28.0,49,,,,
花蓮,花蓮縣,65,細懸浮微粒,普通,1.6,0.48,23,33.0,36,26.0,16.0,19.0,2.6,2.7,233.0,2017-02-11 18:00,,0.4,21.0,33,,,,
三重,新北市,78,細懸浮微粒,普通,3.8,1.9,-,nan,79,27.0,50.0,122.0,72.0,nan,nan,2017-02-11 18:00,,1.5,27.0,72,,,,
中壢,桃園市,63,細懸浮微粒,普通,3.6,0.99,29,29.0,55,20.0,34.0,54.0,20.0,1.8,239.0,2017-02-11 18:00,,0.8,20.0,50,,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不良,2.9,0.58,15,20.0,76,59.0,18.0,20.0,1.1,1.2,238.0,2017-02-11 18:00,,0.5,48.0,71,,,,
永和,新北市,76,細懸浮微粒,普通,2.2,0.56,41,41.0,55,28.0,18.0,23.0,4.8,2.5,93.0,2017-02-11 18:00,,0.5,26.0,51,,,,
復興,高雄市,161,細懸浮微粒,對所有族群不良,6.6,1.35,2.6,11.0,115,76.0,44.0,77.0,33.0,1.4,96.0,2017-02-11 18:00,,1.2,75.0,110,,,,
埔里,南投縣,86,細懸浮微粒,普通,3.3,0.51,32,30.0,39,21.0,14.0,15.0,0.6,0.9,219.0,2017-02-11 18:00,,0.5,30.0,46,,,,
馬祖,連江縣,94,細懸浮微粒,普通,3.2,0.25,60,61.0,43,21.0,3.1,3.9,0.7,4.6,89.0,2017-02-11 18:00,,0.3,33.0,60,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,3.3,0.37,60,64.0,67,34.0,7.7,9.1,1.4,3.6,98.0,2017-02-11 18:00,,0.4,42.0,75,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,0.7,0.25,54,52.0,48,21.0,3.1,4.3,1.3,6.4,92.0,2017-02-11 18:00,,0.2,22.0,48,,,,
關山,臺東縣,56,細懸浮微粒,普通,1.6,nan,34,38.0,41,19.0,7.9,8.5,0.6,2.0,51.0,2017-02-11 18:00,,nan,18.0,35,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,2.3,0.27,50,43.0,135,32.0,8.9,11.0,1.8,5.7,56.0,2017-02-11 18:00,,0.3,40.0,146,,,,
基隆,基隆市,61,細懸浮微粒,普通,2.2,0.26,51,50.0,32,18.0,6.2,7.7,1.5,1.4,76.0,2017-02-11 21:00,,0.3,20.0,35,,,,
汐止,新北市,67,細懸浮微粒,普通,1.9,0.52,27,43.0,41,24.0,26.0,28.0,1.7,1.2,47.0,2017-02-11 21:00,,0.4,22.0,42,,,,
萬里,新北市,76,細懸浮微粒,普通,2.5,0.22,57,55.0,80,24.0,3.7,5.1,1.5,6.5,51.0,2017-02-11 21:00,,0.2,26.0,86,,,,
新店,新北市,79,細懸浮微粒,普通,1.9,0.33,47,42.0,45,24.0,11.0,12.0,1.6,3.4,147.0,2017-02-11 21:00,,0.4,27.0,52,,,,
土城,新北市,65,細懸浮微粒,普通,2.3,0.41,41,42.0,39,19.0,14.0,16.0,2.1,1.3,155.0,2017-02-11 21:00,,0.4,21.0,48,,,,
板橋,新北市,65,細懸浮微粒,普通,2.4,0.49,31,38.0,45,20.0,24.0,26.0,2.1,2.0,75.0,2017-02-11 21:00,,0.4,21.0,52,,,,
新莊,新北市,45,nan,良好,2.7,0.45,40,46.0,42,11.0,18.0,19.0,1.6,4.0,80.0,2017-02-11 21:00,,0.4,14.0,47,,,,
菜寮,新北市,62,細懸浮微粒,普通,2.1,0.47,35,43.0,45,18.0,22.0,24.0,1.7,2.6,91.0,2017-02-11 21:00,,0.4,20.0,46,,,,
林口,新北市,73,細懸浮微粒,普通,2.7,0.3,46,46.0,49,20.0,8.2,9.7,1.5,3.0,60.0,2017-02-11 21:00,,0.3,25.0,54,,,,
淡水,新北市,59,細懸浮微粒,普通,1.3,0.33,36,44.0,40,15.0,8.6,10.0,1.6,nan,nan,2017-02-11 21:00,,0.3,19.0,40,,,,
士林,臺北市,67,細懸浮微粒,普通,3.0,0.3,46,48.0,35,24.0,9.4,10.0,1.0,2.3,129.0,2017-02-11 21:00,,0.3,22.0,43,,,,
中山,臺北市,81,細懸浮微粒,普通,1.9,0.58,25,32.0,52,31.0,33.0,39.0,6.0,2.0,118.0,2017-02-11 21:00,,0.5,28.0,53,,,,
萬華,臺北市,70,細懸浮微粒,普通,2.9,0.47,26,36.0,43,25.0,31.0,34.0,2.2,2.6,107.0,2017-02-11 21:00,,0.4,23.0,54,,,,
馬祖,連江縣,87,細懸浮微粒,普通,3.0,0.22,59,61.0,41,19.0,2.6,3.3,0.7,4.1,73.0,2017-02-11 19:00,,0.3,30.0,56,,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,2.7,0.34,57,64.0,59,34.0,7.8,9.0,1.2,3.8,89.0,2017-02-11 19:00,,0.4,40.0,72,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,0.5,0.25,54,53.0,48,23.0,2.9,4.1,1.2,6.9,95.0,2017-02-11 19:00,,0.2,22.0,48,,,,
關山,臺東縣,58,細懸浮微粒,普通,1.7,nan,34,37.0,36,18.0,6.3,6.6,0.3,1.4,62.0,2017-02-11 19:00,,nan,18.0,36,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,3.4,0.31,41,45.0,102,31.0,13.0,15.0,2.1,4.8,64.0,2017-02-11 19:00,,0.3,39.0,144,,,,
基隆,基隆市,60,細懸浮微粒,普通,2.2,0.28,51,50.0,34,18.0,5.4,6.8,1.4,1.4,91.0,2017-02-11 22:00,,0.3,19.0,35,,,,
汐止,新北市,68,細懸浮微粒,普通,2.3,0.45,28,41.0,41,23.0,25.0,27.0,1.4,2.1,35.0,2017-02-11 22:00,,0.4,22.0,41,,,,
萬里,新北市,75,細懸浮微粒,普通,2.6,0.23,56,56.0,77,25.0,3.5,4.6,1.1,4.6,49.0,2017-02-11 22:00,,0.2,25.0,84,,,,
新店,新北市,76,細懸浮微粒,普通,2.0,0.31,48,43.0,47,22.0,8.4,9.8,1.4,3.5,148.0,2017-02-11 22:00,,0.4,26.0,50,,,,
土城,新北市,64,細懸浮微粒,普通,2.4,0.36,44,42.0,41,20.0,11.0,13.0,1.8,1.1,142.0,2017-02-11 22:00,,0.4,21.0,46,,,,
板橋,新北市,64,細懸浮微粒,普通,1.9,0.53,29,37.0,46,19.0,25.0,27.0,1.9,1.7,80.0,2017-02-11 22:00,,0.5,21.0,51,,,,
新莊,新北市,43,nan,良好,2.8,0.52,33,44.0,42,11.0,22.0,24.0,1.9,2.6,97.0,2017-02-11 22:00,,0.4,13.0,46,,,,
淡水,新北市,64,細懸浮微粒,普通,1.4,0.3,44,45.0,38,20.0,7.1,8.8,1.7,nan,nan,2017-02-11 19:00,,0.3,21.0,42,,,,
士林,臺北市,68,細懸浮微粒,普通,2.5,0.31,48,48.0,47,21.0,8.4,9.6,1.2,2.0,117.0,2017-02-11 19:00,,0.3,22.0,47,,,,
中山,臺北市,75,細懸浮微粒,普通,2.0,0.62,29,35.0,52,24.0,30.0,36.0,6.2,1.6,93.0,2017-02-11 19:00,,0.5,25.0,54,,,,
萬華,臺北市,66,細懸浮微粒,普通,2.5,0.44,34,39.0,67,26.0,25.0,27.0,1.6,2.4,106.0,2017-02-11 19:00,,0.4,22.0,54,,,,
古亭,臺北市,37,nan,良好,3.6,0.46,35,40.0,37,nan,24.0,27.0,2.9,1.9,90.0,2017-02-11 19:00,,0.4,nan,39,,,,
松山,臺北市,63,細懸浮微粒,普通,1.5,0.44,36,43.0,48,20.0,24.0,25.0,1.8,1.3,57.0,2017-02-11 19:00,,0.3,20.0,49,,,,
大同,臺北市,59,懸浮微粒,普通,1.9,0.7,-,nan,68,18.0,31.0,46.0,15.0,nan,nan,2017-02-11 19:00,,0.6,17.0,67,,,,
桃園,桃園市,64,細懸浮微粒,普通,2.3,0.45,40,44.0,46,26.0,18.0,20.0,1.6,1.3,71.0,2017-02-11 19:00,,0.4,21.0,47,,,,
大園,桃園市,63,細懸浮微粒,普通,3.5,0.28,47,50.0,56,19.0,14.0,15.0,1.3,5.1,55.0,2017-02-11 19:00,,0.3,20.0,60,,,,
觀音,桃園市,77,細懸浮微粒,普通,4.5,0.28,44,49.0,59,37.0,14.0,16.0,1.5,6.0,83.0,2017-02-11 19:00,,0.3,26.0,59,,,,
平鎮,桃園市,67,細懸浮微粒,普通,1.6,0.44,41,45.0,60,24.0,16.0,18.0,1.5,3.9,60.0,2017-02-11 19:00,,0.4,22.0,51,,,,
龍潭,桃園市,82,細懸浮微粒,普通,6.9,0.4,39,40.0,60,43.0,12.0,14.0,1.6,6.4,63.0,2017-02-11 19:00,,0.4,28.0,59,,,,
湖口,新竹縣,79,細懸浮微粒,普通,2.3,0.32,48,51.0,48,nan,9.9,11.0,1.0,5.3,51.0,2017-02-11 19:00,,0.3,27.0,46,,,,
竹東,新竹縣,66,細懸浮微粒,普通,2.1,0.25,42,41.0,52,25.0,8.3,8.7,0.4,4.9,58.0,2017-02-11 19:00,,0.3,22.0,50,,,,
新竹,新竹市,78,細懸浮微粒,普通,2.4,0.37,41,43.0,54,27.0,14.0,15.0,0.8,4.5,67.0,2017-02-11 19:00,,0.3,26.0,60,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,2.7,0.31,44,47.0,50,31.0,17.0,17.0,0.6,3.5,73.0,2017-02-11 19:00,,0.3,27.0,53,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,3.4,0.36,41,44.0,51,22.0,13.0,15.0,2.4,3.1,61.0,2017-02-11 19:00,,0.3,20.0,58,,,,
三義,苗栗縣,66,細懸浮微粒,普通,1.4,0.3,41,44.0,48,23.0,7.8,9.2,1.3,4.5,35.0,2017-02-11 19:00,,0.3,22.0,44,,,,
豐原,臺中市,66,細懸浮微粒,普通,3.1,0.32,42,47.0,41,15.0,5.9,7.0,1.1,1.8,84.0,2017-02-11 19:00,,0.3,22.0,41,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.5,0.32,42,48.0,46,22.0,9.6,11.0,1.1,4.5,16.0,2017-02-11 19:00,,0.3,22.0,50,,,,
大里,臺中市,78,細懸浮微粒,普通,3.4,0.57,28,42.0,74,27.0,23.0,26.0,2.3,1.9,44.0,2017-02-11 19:00,,0.4,27.0,53,,,,
忠明,臺中市,74,細懸浮微粒,普通,3.7,0.46,30,43.0,53,21.0,22.0,23.0,1.2,2.8,39.0,2017-02-11 19:00,,0.4,25.0,44,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.2,0.31,43,50.0,58,20.0,8.7,9.8,1.1,4.5,52.0,2017-02-11 19:00,,0.3,27.0,54,,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.3,0.47,34,42.0,56,32.0,14.0,16.0,1.6,2.4,32.0,2017-02-11 19:00,,0.5,30.0,53,,,,
線西,彰化縣,81,細懸浮微粒,普通,4.9,0.32,40,46.0,66,33.0,13.0,16.0,2.4,5.6,43.0,2017-02-11 19:00,,0.5,28.0,74,,,,
二林,彰化縣,83,細懸浮微粒,普通,3.3,0.37,40,46.0,83,32.0,11.0,13.0,2.4,3.1,38.0,2017-02-11 19:00,,0.4,28.0,90,,,,
南投,南投縣,129,細懸浮微粒,對敏感族群不良,3.8,0.56,28,27.0,85,47.0,22.0,23.0,1.7,1.9,318.0,2017-02-11 19:00,,0.6,46.0,83,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,3.2,0.79,16,24.0,88,72.0,30.0,31.0,1.0,1.0,280.0,2017-02-11 19:00,,0.6,60.0,75,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,4.2,0.4,37,42.0,97,46.0,17.0,19.0,1.2,3.5,98.0,2017-02-11 19:00,,0.4,41.0,85,,,,
新港,嘉義縣,149,細懸浮微粒,對敏感族群不良,21.0,0.6,36,34.0,161,69.0,18.0,18.0,0.6,2.6,332.0,2017-02-11 19:00,,0.6,54.0,111,,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不良,5.3,0.39,42,41.0,120,39.0,17.0,17.0,0.7,2.0,100.0,2017-02-11 19:00,,0.4,37.0,95,,,,
臺西,雲林縣,91,懸浮微粒,普通,2.7,0.28,46,50.0,91,36.0,8.6,9.2,0.6,8.3,28.0,2017-02-11 19:00,,0.3,nan,112,,,,
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不良,3.7,0.87,4.4,21.0,75,45.0,28.0,39.0,10.0,0.5,229.0,2017-02-11 19:00,,0.6,50.0,72,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,2.3,0.69,15,21.0,94,63.0,27.0,28.0,1.8,1.2,28.0,2017-02-11 19:00,,0.6,56.0,92,,,,
善化,臺南市,139,細懸浮微粒,對敏感族群不良,2.7,0.51,14,19.0,83,53.0,25.0,27.0,2.7,1.0,323.0,2017-02-11 19:00,,0.9,50.0,81,,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不良,4.9,0.76,6.4,19.0,91,62.0,37.0,42.0,5.2,0.9,53.0,2017-02-11 19:00,,0.5,50.0,81,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,4.5,0.92,4.5,19.0,97,63.0,48.0,54.0,5.6,1.6,37.0,2017-02-11 19:00,,0.7,56.0,85,,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不良,1.7,0.52,12,18.0,72,57.0,14.0,16.0,1.7,0.5,66.0,2017-02-11 19:00,,0.5,58.0,78,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,2.6,0.69,8.5,14.0,96,66.0,32.0,35.0,2.9,1.7,26.0,2017-02-11 19:00,,0.6,69.0,97,,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不良,7.7,0.91,1.2,9.0,102,69.0,44.0,61.0,17.0,1.4,342.0,2017-02-11 19:00,,0.7,70.0,102,,,,
鳳山,高雄市,161,細懸浮微粒,對所有族群不良,1.3,0.77,13,8.0,128,76.0,28.0,30.0,1.7,1.0,51.0,2017-02-11 19:00,,0.8,75.0,138,,,,
大寮,高雄市,157,細懸浮微粒,對所有族群不良,2.4,0.78,25,14.0,111,69.0,21.0,23.0,1.8,1.9,62.0,2017-02-11 19:00,,0.7,66.0,110,,,,
林園,高雄市,81,細懸浮微粒,普通,3.3,0.53,26,17.0,56,43.0,19.0,20.0,1.5,3.0,35.0,2017-02-11 19:00,,0.7,28.0,75,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,1.9,0.69,9.2,14.0,69,45.0,28.0,32.0,3.6,1.5,32.0,2017-02-11 19:00,,0.6,67.0,105,,,,
左營,高雄市,164,細懸浮微粒,對所有族群不良,2.8,0.73,13,15.0,106,85.0,34.0,35.0,1.4,1.4,32.0,2017-02-11 19:00,,0.8,79.0,109,,,,
前金,高雄市,162,細懸浮微粒,對所有族群不良,3.2,0.97,6.1,14.0,115,80.0,40.0,44.0,4.4,2.1,316.0,2017-02-11 19:00,,0.9,76.0,97,,,,
前鎮,高雄市,164,細懸浮微粒,對所有族群不良,8.1,1.23,2.2,11.0,122,88.0,48.0,74.0,26.0,1.7,50.0,2017-02-11 19:00,,1.0,81.0,114,,,,
小港,高雄市,160,細懸浮微粒,對所有族群不良,4.0,0.87,9.5,13.0,105,68.0,39.0,42.0,3.6,1.7,60.0,2017-02-11 19:00,,0.9,72.0,99,,,,
屏東,屏東縣,160,細懸浮微粒,對所有族群不良,2.9,0.8,11,18.0,94,52.0,29.0,32.0,2.7,1.6,17.0,2017-02-11 19:00,,0.7,71.0,90,,,,
潮州,屏東縣,164,細懸浮微粒,對所有族群不良,1.9,0.55,30,20.0,112,64.0,15.0,16.0,0.9,1.8,35.0,2017-02-11 19:00,,0.7,81.0,116,,,,
恆春,屏東縣,47,nan,良好,1.2,0.22,49,51.0,23,14.0,1.3,2.7,1.4,10.0,30.0,2017-02-11 19:00,,0.2,13.0,25,,,,
臺東,臺東縣,83,細懸浮微粒,普通,2.3,0.59,33,33.0,40,24.0,9.4,12.0,2.5,3.2,287.0,2017-02-11 19:00,,0.5,29.0,49,,,,
