SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,11.0,0.46,6.6,18.0,65.0,39.0,23.0,24.0,1.0,1.3,73.0,2017-05-05 06:00,,0.4,36,55,,,,
小港,高雄市,94,細懸浮微粒,普通,6.9,0.39,9.8,19.0,66.0,37.0,19.0,20.0,1.1,1.9,60.0,2017-05-05 06:00,,0.4,33,71,,,,
屏東,屏東縣,92,細懸浮微粒,普通,1.9,0.35,14,21.0,55.0,31.0,14.0,15.0,1.6,1.2,20.0,2017-05-05 06:00,,0.3,32,51,,,,
潮州,屏東縣,73,細懸浮微粒,普通,1.5,0.24,14,18.0,59.0,28.0,8.0,9.2,1.2,1.3,52.0,2017-05-05 06:00,,0.3,25,57,,,,
基隆,基隆市,78,細懸浮微粒,普通,3.1,0.7,3,2.0,35.0,28.0,16.0,38.0,22.0,0.4,255.0,2017-05-05 07:00,,0.5,26,33,,,,
汐止,新北市,95,細懸浮微粒,普通,2.9,0.67,1.9,1.0,39.0,30.0,15.0,46.0,32.0,1.2,43.0,2017-05-05 07:00,,0.6,33,47,,,,
萬里,新北市,77,細懸浮微粒,普通,1.3,0.27,12,11.0,38.0,21.0,4.6,6.6,2.0,1.6,203.0,2017-05-05 07:00,,0.3,26,41,,,,
新店,新北市,68,細懸浮微粒,普通,1.7,0.35,15,14.0,36.0,21.0,9.0,12.0,3.0,0.6,185.0,2017-05-05 07:00,,0.3,22,38,,,,
土城,新北市,64,細懸浮微粒,普通,4.4,0.85,2.9,2.0,40.0,21.0,22.0,71.0,49.0,1.1,177.0,2017-05-05 07:00,,0.5,21,36,,,,
板橋,新北市,68,細懸浮微粒,普通,4.1,0.71,3.8,3.0,47.0,22.0,23.0,39.0,16.0,0.9,23.0,2017-05-05 07:00,,0.6,23,47,,,,
新莊,新北市,83,細懸浮微粒,普通,5.2,0.6,3,1.0,51.0,28.0,22.0,40.0,18.0,1.2,22.0,2017-05-05 07:00,,0.8,29,49,,,,
菜寮,新北市,83,細懸浮微粒,普通,2.8,0.6,6,3.0,41.0,25.0,18.0,28.0,10.0,0.7,213.0,2017-05-05 07:00,,0.7,28,46,,,,
林口,新北市,90,細懸浮微粒,普通,5.0,0.64,4.8,3.0,70.0,32.0,25.0,44.0,19.0,1.0,120.0,2017-05-05 07:00,,0.6,31,66,,,,
淡水,新北市,73,細懸浮微粒,普通,3.2,0.61,3.8,3.0,48.0,25.0,17.0,28.0,11.0,,,2017-05-05 07:00,,0.6,25,48,,,,
士林,臺北市,63,細懸浮微粒,普通,1.7,0.49,6.3,4.0,15.0,,16.0,25.0,9.0,0.5,15.0,2017-05-05 07:00,,0.6,20,30,,,,
中山,臺北市,63,細懸浮微粒,普通,1.7,0.5,8.4,5.0,33.0,19.0,14.0,22.0,8.1,0.7,271.0,2017-05-05 07:00,,0.6,20,40,,,,
萬華,臺北市,58,細懸浮微粒,普通,0.7,0.43,7.5,7.0,31.0,14.0,14.0,21.0,6.8,0.8,159.0,2017-05-05 07:00,,0.5,19,35,,,,
古亭,臺北市,72,細懸浮微粒,普通,1.4,0.52,5.3,7.0,26.0,27.0,16.0,33.0,17.0,0.5,152.0,2017-05-05 07:00,,0.4,24,35,,,,
松山,臺北市,61,細懸浮微粒,普通,1.8,0.62,5.2,3.0,35.0,10.0,19.0,33.0,14.0,0.8,51.0,2017-05-05 07:00,,0.6,20,38,,,,
大同,臺北市,78,細懸浮微粒,普通,1.6,1.06,-,,35.0,26.0,19.0,52.0,33.0,,,2017-05-05 07:00,,1.0,26,47,,,,
桃園,桃園市,83,細懸浮微粒,普通,15.0,0.72,3.5,2.0,54.0,27.0,23.0,46.0,22.0,1.0,104.0,2017-05-05 07:00,,0.7,28,46,,,,
大園,桃園市,70,細懸浮微粒,普通,7.5,0.76,4,5.0,50.0,28.0,25.0,73.0,48.0,1.6,313.0,2017-05-05 07:00,,0.6,23,48,,,,
二林,彰化縣,60,細懸浮微粒,普通,4.7,0.37,3,5.0,48.0,18.0,14.0,37.0,23.0,0.7,142.0,2017-05-05 07:00,,0.3,19,47,,,,
南投,南投縣,70,細懸浮微粒,普通,1.5,0.39,3.8,4.0,44.0,24.0,12.0,22.0,9.8,0.9,104.0,2017-05-05 07:00,,0.3,23,45,,,,
斗六,雲林縣,71,細懸浮微粒,普通,3.0,0.29,11,7.0,48.0,24.0,11.0,14.0,3.3,0.7,62.0,2017-05-05 07:00,,0.2,24,50,,,,
崙背,雲林縣,75,細懸浮微粒,普通,2.7,0.44,4.8,10.0,52.0,31.0,16.0,28.0,12.0,0.9,73.0,2017-05-05 07:00,,0.3,25,51,,,,
新港,嘉義縣,70,細懸浮微粒,普通,3.7,0.46,3,7.0,66.0,27.0,16.0,31.0,16.0,1.1,88.0,2017-05-05 07:00,,0.3,23,55,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.4,0.31,6.8,16.0,68.0,20.0,13.0,23.0,10.0,1.2,59.0,2017-05-05 07:00,,0.2,22,64,,,,
臺西,雲林縣,80,細懸浮微粒,普通,1.5,0.35,4.6,15.0,60.0,34.0,11.0,20.0,8.9,1.5,105.0,2017-05-05 07:00,,0.2,27,49,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,4.3,0.45,5.3,9.0,54.0,26.0,16.0,23.0,6.8,0.8,92.0,2017-05-05 07:00,,0.3,23,47,,,,
新營,臺南市,70,細懸浮微粒,普通,2.2,0.32,8.4,7.0,48.0,17.0,14.0,17.0,3.2,1.6,22.0,2017-05-05 07:00,,0.3,23,46,,,,
善化,臺南市,68,細懸浮微粒,普通,12.0,0.24,7.2,10.0,42.0,12.0,9.9,14.0,4.2,1.3,46.0,2017-05-05 07:00,,0.2,23,41,,,,
安南,臺南市,78,細懸浮微粒,普通,2.2,0.3,8.7,11.0,55.0,25.0,14.0,19.0,5.1,2.4,88.0,2017-05-05 07:00,,0.3,26,60,,,,
臺南,臺南市,74,細懸浮微粒,普通,2.0,0.36,20,18.0,52.0,29.0,12.0,13.0,1.0,1.2,91.0,2017-05-05 07:00,,0.3,25,45,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.4,0.33,14,16.0,48.0,29.0,6.4,8.1,1.7,0.8,66.0,2017-05-05 07:00,,0.3,28,45,,,,
橋頭,高雄市,95,細懸浮微粒,普通,4.2,0.4,7.3,10.0,75.0,41.0,17.0,25.0,7.5,1.9,52.0,2017-05-05 07:00,,0.3,33,62,,,,
仁武,高雄市,84,細懸浮微粒,普通,5.5,0.38,11,13.0,85.0,23.0,15.0,19.0,4.0,1.6,97.0,2017-05-05 07:00,,0.3,29,67,,,,
鳳山,高雄市,88,細懸浮微粒,普通,3.8,0.48,9.7,15.0,75.0,32.0,17.0,21.0,3.9,1.4,68.0,2017-05-05 07:00,,0.4,30,73,,,,
大寮,高雄市,92,細懸浮微粒,普通,3.2,0.41,12,14.0,70.0,35.0,16.0,21.0,5.2,2.1,65.0,2017-05-05 07:00,,0.3,32,63,,,,
林園,高雄市,87,細懸浮微粒,普通,2.5,0.28,13,19.0,44.0,28.0,9.1,12.0,2.8,2.2,36.0,2017-05-05 07:00,,0.3,30,42,,,,
楠梓,高雄市,95,細懸浮微粒,普通,2.7,0.42,8.6,12.0,81.0,37.0,19.0,27.0,7.6,1.7,55.0,2017-05-05 07:00,,0.3,33,89,,,,
左營,高雄市,93,細懸浮微粒,普通,9.3,0.43,9,17.0,76.0,37.0,22.0,27.0,5.4,1.3,31.0,2017-05-05 07:00,,0.3,33,62,,,,
前金,高雄市,84,細懸浮微粒,普通,8.9,0.52,14,20.0,68.0,35.0,18.0,22.0,4.0,1.6,354.0,2017-05-05 07:00,,0.3,29,59,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,6.4,0.53,9.6,15.0,68.0,34.0,18.0,22.0,3.4,1.4,66.0,2017-05-05 07:00,,0.4,36,58,,,,
小港,高雄市,95,細懸浮微粒,普通,3.8,0.41,14,17.0,58.0,31.0,16.0,19.0,2.7,1.6,61.0,2017-05-05 07:00,,0.4,34,69,,,,
屏東,屏東縣,88,細懸浮微粒,普通,1.7,0.41,17,19.0,52.0,30.0,13.0,16.0,2.3,2.0,4.8,2017-05-05 07:00,,0.3,31,51,,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.6,0.27,15,17.0,58.0,28.0,9.2,12.0,2.7,0.7,296.0,2017-05-05 07:00,,0.2,26,58,,,,
恆春,屏東縣,23,,良好,0.4,0.08,22,25.0,19.0,7.0,1.1,2.0,0.8,3.1,47.0,2017-05-05 07:00,,0.1,7,24,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.1,0.32,9.5,11.0,32.0,18.0,3.5,5.9,2.4,1.3,306.0,2017-05-05 07:00,,0.2,16,31,,,,
花蓮,花蓮縣,50,,良好,1.4,0.22,19,14.0,27.0,19.0,3.7,3.7,0.1,2.6,232.0,2017-05-05 07:00,,0.2,15,29,,,,
陽明,臺北市,60,細懸浮微粒,普通,2.2,0.19,30,30.0,26.0,19.0,2.6,3.1,0.5,,,2017-05-05 07:00,,0.2,19,24,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.6,0.3,17,16.0,44.0,18.0,5.9,7.9,2.0,0.7,233.0,2017-05-05 07:00,,0.3,17,38,,,,
冬山,宜蘭縣,41,,良好,2.7,0.34,11,13.0,40.0,12.0,7.3,11.0,4.1,0.5,206.0,2017-05-05 07:00,,0.3,13,39,,,,
三重,新北市,61,細懸浮微粒,普通,3.6,1.59,-,,50.0,16.0,27.0,114.0,87.0,,,2017-05-05 07:00,,1.1,19,53,,,,
中壢,桃園市,80,細懸浮微粒,普通,3.8,1.73,3,3.0,59.0,21.0,28.0,120.0,92.0,0.9,202.0,2017-05-05 07:00,,0.9,27,59,,,,
竹山,南投縣,82,細懸浮微粒,普通,0.7,0.25,8.6,8.0,42.0,25.0,10.0,13.0,2.2,1.2,259.0,2017-05-05 07:00,,0.2,28,47,,,,
永和,新北市,78,細懸浮微粒,普通,1.2,0.82,6.4,8.0,45.0,28.0,14.0,32.0,18.0,1.1,118.0,2017-05-05 07:00,,0.6,26,39,,,,
馬祖,連江縣,72,細懸浮微粒,普通,3.3,0.25,32,34.0,41,22.0,6.2,7.5,1.3,3.0,50.0,2017-05-05 08:00,,0.2,24.0,47,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,3.5,0.56,10,16.0,78,50.0,21.0,35.0,14.0,0.5,303.0,2017-05-05 08:00,,0.3,36.0,51,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.4,0.18,21,21.0,28,18.0,2.8,4.2,1.5,1.3,259.0,2017-05-05 08:00,,0.2,26.0,41,,,,
關山,臺東縣,36,,良好,1.5,,14,7.0,30,15.0,3.2,7.8,4.6,1.0,189.0,2017-05-05 08:00,,,11.0,27,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,5.1,0.4,12,9.0,71,39.0,12.0,22.0,9.2,1.5,39.0,2017-05-05 08:00,,0.3,31.0,62,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.6,0.58,13,6.0,49,27.0,15.0,22.0,6.5,1.5,191.0,2017-05-05 08:00,,0.4,23.0,47,,,,
三義,苗栗縣,63,細懸浮微粒,普通,0.3,0.26,19,10.0,42,21.0,5.9,7.8,1.9,2.0,190.0,2017-05-05 08:00,,0.3,20.0,40,,,,
豐原,臺中市,61,細懸浮微粒,普通,3.7,0.46,16,12.0,42,16.0,15.0,21.0,5.7,1.1,259.0,2017-05-05 08:00,,0.3,20.0,34,,,,
沙鹿,臺中市,83,細懸浮微粒,普通,6.2,0.62,12,5.0,54,32.0,24.0,35.0,11.0,2.1,273.0,2017-05-05 08:00,,0.4,29.0,48,,,,
大里,臺中市,38,,良好,3.5,0.81,4.6,5.0,36,13.0,18.0,38.0,19.0,1.9,278.0,2017-05-05 08:00,,0.4,11.0,41,,,,
忠明,臺中市,56,細懸浮微粒,普通,1.7,0.54,11,6.0,34,19.0,15.0,23.0,7.8,1.6,229.0,2017-05-05 08:00,,0.4,18.0,36,,,,
西屯,臺中市,67,細懸浮微粒,普通,2.9,0.49,6.9,4.0,52,26.0,19.0,36.0,18.0,1.6,180.0,2017-05-05 08:00,,0.4,22.0,52,,,,
彰化,彰化縣,85,細懸浮微粒,普通,3.4,0.42,20,8.0,50,23.0,7.4,10.0,2.9,1.0,214.0,2017-05-05 08:00,,0.4,29.0,45,,,,
線西,彰化縣,82,細懸浮微粒,普通,2.3,0.5,14,9.0,51,29.0,16.0,22.0,6.4,1.1,254.0,2017-05-05 08:00,,0.4,28.0,47,,,,
二林,彰化縣,61,細懸浮微粒,普通,7.3,0.41,9.3,5.0,62,22.0,16.0,29.0,13.0,0.8,264.0,2017-05-05 08:00,,0.3,20.0,50,,,,
南投,南投縣,71,細懸浮微粒,普通,2.4,0.47,8.4,4.0,43,25.0,12.0,24.0,11.0,1.1,173.0,2017-05-05 08:00,,0.3,24.0,45,,,,
斗六,雲林縣,71,細懸浮微粒,普通,3.2,0.37,16,7.0,49,20.0,11.0,16.0,4.5,0.6,134.0,2017-05-05 08:00,,0.3,24.0,50,,,,
崙背,雲林縣,79,細懸浮微粒,普通,3.8,0.48,11,9.0,53,34.0,15.0,26.0,11.0,1.1,282.0,2017-05-05 08:00,,0.3,27.0,52,,,,
新港,嘉義縣,73,細懸浮微粒,普通,4.7,0.45,8.5,6.0,71,26.0,15.0,27.0,13.0,1.0,72.0,2017-05-05 08:00,,0.3,24.0,59,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,3.2,0.3,17,15.0,69,27.0,7.3,12.0,4.7,1.0,83.0,2017-05-05 08:00,,0.2,22.0,65,,,,
臺西,雲林縣,85,細懸浮微粒,普通,3.0,0.31,7.9,13.0,64,39.0,11.0,20.0,9.3,0.8,325.0,2017-05-05 08:00,,0.3,29.0,52,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,4.9,0.57,12,8.0,53,24.0,18.0,25.0,7.4,0.9,70.0,2017-05-05 08:00,,0.3,23.0,49,,,,
善化,臺南市,67,細懸浮微粒,普通,15.0,0.31,12,9.0,47,23.0,11.0,17.0,6.0,2.6,326.0,2017-05-05 08:00,,0.2,22.0,41,,,,
安南,臺南市,77,細懸浮微粒,普通,3.6,0.48,14,10.0,51,28.0,15.0,22.0,7.0,1.4,348.0,2017-05-05 08:00,,0.3,26.0,58,,,,
臺南,臺南市,80,細懸浮微粒,普通,2.6,0.56,26,18.0,58,37.0,15.0,17.0,2.2,1.8,319.0,2017-05-05 08:00,,0.3,27.0,47,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.6,0.41,19,15.0,57,28.0,7.2,9.5,2.3,1.4,210.0,2017-05-05 08:00,,0.3,28.0,46,,,,
橋頭,高雄市,100,細懸浮微粒,普通,3.4,0.41,18,10.0,73,38.0,12.0,16.0,4.1,1.5,43.0,2017-05-05 08:00,,0.3,35.0,65,,,,
仁武,高雄市,82,細懸浮微粒,普通,4.7,0.45,20,14.0,90,23.0,16.0,20.0,3.9,0.9,282.0,2017-05-05 08:00,,0.4,28.0,72,,,,
鳳山,高雄市,90,細懸浮微粒,普通,3.4,0.55,21,15.0,67,32.0,14.0,17.0,3.6,1.2,55.0,2017-05-05 08:00,,0.4,32.0,72,,,,
大寮,高雄市,93,細懸浮微粒,普通,3.7,0.4,23,14.0,75,34.0,14.0,18.0,4.2,1.1,71.0,2017-05-05 08:00,,0.3,32.0,65,,,,
林園,高雄市,86,細懸浮微粒,普通,2.9,0.32,25,19.0,54,37.0,8.3,12.0,3.3,1.4,87.0,2017-05-05 08:00,,0.3,30.0,43,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,3.4,0.5,21,13.0,89,41.0,16.0,21.0,5.0,1.2,356.0,2017-05-05 08:00,,0.3,36.0,89,,,,
左營,高雄市,97,細懸浮微粒,普通,7.3,0.56,22,15.0,80,40.0,20.0,25.0,5.4,1.1,309.0,2017-05-05 08:00,,0.4,34.0,66,,,,
前金,高雄市,87,細懸浮微粒,普通,5.9,0.61,27,18.0,71,31.0,17.0,21.0,4.2,0.9,213.0,2017-05-05 08:00,,0.4,30.0,62,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,4.7,0.71,20,13.0,68,50.0,19.0,24.0,4.2,1.2,98.0,2017-05-05 08:00,,0.4,39.0,61,,,,
小港,高雄市,91,細懸浮微粒,普通,3.6,0.53,20,16.0,58,33.0,18.0,22.0,4.2,1.6,48.0,2017-05-05 08:00,,0.4,32.0,66,,,,
屏東,屏東縣,88,細懸浮微粒,普通,1.7,0.41,26,19.0,58,29.0,11.0,14.0,3.0,2.0,18.0,2017-05-05 08:00,,0.4,31.0,52,,,,
潮州,屏東縣,80,細懸浮微粒,普通,2.2,0.32,32,19.0,65,30.0,7.1,9.1,2.1,0.8,99.0,2017-05-05 08:00,,0.3,27.0,60,,,,
恆春,屏東縣,25,,良好,0.3,0.08,24,25.0,21,10.0,0.6,1.5,0.9,2.4,135.0,2017-05-05 08:00,,0.1,8.0,22,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.6,0.27,18,14.0,28,21.0,4.7,5.8,1.2,2.6,234.0,2017-05-05 08:00,,0.2,17.0,28,,,,
陽明,臺北市,59,細懸浮微粒,普通,2.7,0.17,25,30.0,26,19.0,2.1,2.7,0.7,,,2017-05-05 08:00,,0.2,19.0,24,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,4.6,0.42,21,16.0,44,22.0,9.7,14.0,3.8,1.5,78.0,2017-05-05 08:00,,0.3,18.0,40,,,,
冬山,宜蘭縣,43,,良好,3.7,0.63,10,12.0,47,15.0,15.0,32.0,17.0,1.1,347.0,2017-05-05 08:00,,0.3,13.0,41,,,,
三重,新北市,60,細懸浮微粒,普通,4.3,2.69,-,,46,22.0,34.0,149.0,114.0,,,2017-05-05 08:00,,1.2,19.0,52,,,,
中壢,桃園市,74,細懸浮微粒,普通,5.7,1.91,5.8,3.0,63,16.0,30.0,80.0,50.0,0.7,66.0,2017-05-05 08:00,,1.0,25.0,60,,,,
竹山,南投縣,81,細懸浮微粒,普通,0.7,0.32,13,8.0,40,27.0,10.0,14.0,3.5,1.4,9.2,2017-05-05 08:00,,0.2,28.0,46,,,,
永和,新北市,80,細懸浮微粒,普通,1.9,1.89,9.1,9.0,48,30.0,22.0,61.0,39.0,1.4,81.0,2017-05-05 08:00,,0.7,27.0,42,,,,
復興,高雄市,90,細懸浮微粒,普通,5.5,1.18,18,15.0,63,36.0,23.0,31.0,7.5,0.9,153.0,2017-05-05 08:00,,0.5,32.0,52,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.1,0.37,13,8.0,44,27.0,8.2,14.0,6.1,1.0,47.0,2017-05-05 08:00,,0.3,26.0,41,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,6.9,0.39,22,6.0,48.0,34,14.0,20.0,6.2,0.9,101.0,2017-05-05 09:00,,0.5,29.0,38.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,3.6,0.66,16,3.0,49.0,33,22.0,37.0,14.0,1.7,35.0,2017-05-05 09:00,,0.6,32.0,46.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,7.1,0.31,33,15.0,60.0,30,7.3,9.9,2.6,3.3,47.0,2017-05-05 09:00,,0.3,25.0,45.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,2.4,0.8,21,15.0,46.0,29,24.0,33.0,8.8,1.1,322.0,2017-05-05 09:00,,0.4,24.0,39.0,,,,
土城,新北市,67.0,細懸浮微粒,普通,4.5,1.26,23,5.0,58.0,29,41.0,55.0,14.0,1.1,158.0,2017-05-05 09:00,,0.7,22.0,42.0,,,,
板橋,新北市,72.0,細懸浮微粒,普通,2.7,1.12,22,6.0,55.0,29,34.0,46.0,13.0,2.1,24.0,2017-05-05 09:00,,0.6,24.0,49.0,,,,
新莊,新北市,82.0,細懸浮微粒,普通,3.1,0.88,25,6.0,55.0,27,26.0,35.0,8.4,2.1,48.0,2017-05-05 09:00,,0.8,28.0,51.0,,,,
菜寮,新北市,81.0,細懸浮微粒,普通,3.0,0.92,22,7.0,47.0,29,27.0,36.0,9.7,2.0,9.0,2017-05-05 09:00,,0.7,28.0,45.0,,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.8,0.27,26,10.0,45.0,28,7.3,10.0,2.7,1.1,265.0,2017-05-05 09:00,,0.3,27.0,41.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.7,0.28,26,34.0,44.0,23,8.1,10.0,2.3,3.4,54.0,2017-05-05 09:00,,0.2,24.0,47.0,,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不良,4.1,0.56,18,16.0,98.0,62,20.0,31.0,11.0,1.2,284.0,2017-05-05 09:00,,0.3,41.0,64.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.6,0.18,22,21.0,27.0,16,4.4,7.4,3.0,1.6,265.0,2017-05-05 09:00,,0.2,25.0,39.0,,,,
關山,臺東縣,37.0,,良好,1.5,,19,9.0,29.0,13,2.0,5.5,3.6,1.4,207.0,2017-05-05 09:00,,,12.0,28.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,5.3,0.31,22,10.0,69.0,39,12.0,17.0,5.0,1.0,211.0,2017-05-05 09:00,,0.3,33.0,64.0,,,,
基隆,基隆市,81.0,細懸浮微粒,普通,4.3,0.27,41,19.0,22.0,18.0,6.3,8.6,2.3,1.8,93.0,2017-05-05 12:00,,0.4,28.0,38.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,42.0,0.4,24,11.0,57.0,36.0,35.0,47.0,12.0,2.7,40.0,2017-05-05 12:00,,0.6,34.0,50.0,,,,
萬里,新北市,89.0,細懸浮微粒,普通,4.8,0.27,52,27.0,62.0,36.0,6.0,8.2,2.2,3.6,49.0,2017-05-05 12:00,,0.3,31.0,54.0,,,,
新店,新北市,84.0,細懸浮微粒,普通,5.7,0.63,71,31.0,50.0,34.0,24.0,27.0,2.9,2.9,2.0,2017-05-05 12:00,,0.5,29.0,45.0,,,,
土城,新北市,89.0,細懸浮微粒,普通,7.3,0.62,50,23.0,64.0,43.0,29.0,32.0,3.3,1.5,332.0,2017-05-05 12:00,,0.8,31.0,54.0,,,,
板橋,新北市,87.0,細懸浮微粒,普通,6.9,0.56,52,24.0,76.0,39.0,25.0,28.0,3.3,2.2,342.0,2017-05-05 12:00,,0.7,30.0,59.0,,,,
新莊,新北市,88.0,細懸浮微粒,普通,6.2,0.45,49,20.0,73.0,37.0,22.0,25.0,2.9,3.6,28.0,2017-05-05 12:00,,0.7,31.0,59.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,5.4,0.37,61,23.0,68.0,32.0,15.0,17.0,2.0,2.9,349.0,2017-05-05 12:00,,0.6,30.0,53.0,,,,
林口,新北市,117.0,細懸浮微粒,對敏感族群不良,,,,14.0,,,,,,2.3,358.0,2017-05-05 12:00,,0.5,42.0,86.0,,,,
淡水,新北市,83.0,細懸浮微粒,普通,3.4,0.24,36,16.0,45.0,26.0,4.5,6.6,2.1,,,2017-05-05 12:00,,0.5,28.0,50.0,,,,
士林,臺北市,64.0,細懸浮微粒,普通,,,42,17.0,55.0,15.0,,,,3.0,302.0,2017-05-05 12:00,,0.5,21.0,38.0,,,,
林口,新北市,99.0,細懸浮微粒,普通,10.0,0.56,23,7.0,91.0,45,29.0,40.0,11.0,1.5,28.0,2017-05-05 09:00,,0.6,35.0,73.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,5.1,0.58,19,6.0,53.0,36,19.0,29.0,10.0,,,2017-05-05 09:00,,0.6,28.0,49.0,,,,
士林,臺北市,24.0,,良好,2.7,0.68,21,7.0,30.0,20,23.0,33.0,9.2,1.5,264.0,2017-05-05 09:00,,0.5,,26.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,3.2,1.34,10,6.0,48.0,24,37.0,73.0,36.0,1.8,332.0,2017-05-05 09:00,,0.7,22.0,41.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,1.8,1.21,15,9.0,41.0,25,34.0,53.0,19.0,0.9,308.0,2017-05-05 09:00,,0.5,20.0,36.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,2.0,0.93,15,9.0,27.0,25,30.0,48.0,18.0,1.2,223.0,2017-05-05 09:00,,0.5,25.0,30.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,2.0,0.88,13,5.0,42.0,29,32.0,52.0,20.0,1.3,336.0,2017-05-05 09:00,,0.7,19.0,39.0,,,,
大同,臺北市,85.0,細懸浮微粒,普通,2.8,1.97,-,,48.0,31,38.0,77.0,38.0,,,2017-05-05 09:00,,1.2,29.0,45.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,13.0,0.92,15,4.0,50.0,31,39.0,57.0,18.0,1.1,331.0,2017-05-05 09:00,,0.8,29.0,49.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,6.3,0.4,19,6.0,71.0,36,19.0,31.0,12.0,2.4,319.0,2017-05-05 09:00,,0.6,27.0,54.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,5.9,0.53,17,6.0,57.0,26,24.0,35.0,12.0,1.8,35.0,2017-05-05 09:00,,0.5,21.0,49.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.9,0.41,26,10.0,61.0,25,,,,1.4,292.0,2017-05-05 09:00,,0.4,22.0,44.0,,,,
湖口,新竹縣,99.0,細懸浮微粒,普通,5.0,0.36,21,6.0,52.0,35,14.0,21.0,7.5,1.6,259.0,2017-05-05 09:00,,0.4,35.0,49.0,,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,2.2,0.39,21,10.0,71.0,35,8.8,13.0,4.2,2.4,219.0,2017-05-05 09:00,,0.3,31.0,57.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,3.3,0.58,14,3.0,42.0,22,17.0,27.0,9.5,1.3,263.0,2017-05-05 09:00,,0.5,20.0,42.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,7.7,0.52,14,7.0,64.0,34,21.0,38.0,18.0,2.2,301.0,2017-05-05 09:00,,0.4,27.0,50.0,,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.6,0.46,20,8.0,50.0,22,12.0,17.0,4.9,1.7,254.0,2017-05-05 09:00,,0.4,23.0,47.0,,,,
三義,苗栗縣,130.0,懸浮微粒,對敏感族群不良,0.3,0.29,21,11.0,40.0,21,8.7,13.0,4.6,2.0,220.0,2017-05-05 09:00,,0.3,21.0,201.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.5,0.46,25,14.0,49.0,18,14.0,19.0,4.8,1.8,264.0,2017-05-05 09:00,,0.3,19.0,38.0,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,5.8,0.36,24,7.0,53.0,28,13.0,18.0,4.8,2.3,228.0,2017-05-05 09:00,,0.4,29.0,49.0,,,,
大里,臺中市,42.0,,良好,3.4,0.6,13,6.0,39.0,22,20.0,33.0,13.0,1.6,250.0,2017-05-05 09:00,,0.4,13.0,41.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.1,0.63,20,7.0,51.0,25,18.0,27.0,9.2,1.4,192.0,2017-05-05 09:00,,0.4,19.0,38.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,2.9,0.44,18,6.0,55.0,22,18.0,30.0,11.0,1.4,165.0,2017-05-05 09:00,,0.4,22.0,52.0,,,,
