SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,154,細懸浮微粒,對所有族群不良,4.4,0.82,5.1,15.0,114,61,31.0,36.0,4.9,2.4,330.0,2017-02-05 01:00,,0.8,60,112,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,4.8,0.93,4.9,10.0,125,60,34.0,41.0,7.0,1.6,90.0,2017-02-05 01:00,,1.1,56,123,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,8.1,0.8,3.6,11.0,125,70,39.0,51.0,13.0,1.3,62.0,2017-02-05 01:00,,0.9,62,115,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,2.1,0.62,15,22.0,114,75,19.0,20.0,0.8,1.3,41.0,2017-02-05 01:00,,0.7,58,97,,,,
潮州,屏東縣,165,細懸浮微粒,對所有族群不良,2.0,0.68,8.1,27.0,143,64,23.0,24.0,1.2,1.4,47.0,2017-02-05 01:00,,0.7,81,164,,,,
恆春,屏東縣,40,nan,良好,1.3,0.12,37,43.0,28,12,0.8,2.8,1.9,3.0,22.0,2017-02-05 01:00,,0.1,10,28,,,,
臺東,臺東縣,32,nan,良好,1.2,0.24,21,23.0,16,14,4.9,6.5,1.7,1.8,295.0,2017-02-05 01:00,,0.4,10,16,,,,
花蓮,花蓮縣,41,nan,良好,1.4,0.26,19,19.0,24,19,5.2,6.6,1.4,1.7,248.0,2017-02-05 01:00,,0.4,13,24,,,,
陽明,臺北市,32,nan,良好,1.6,0.18,36,35.0,9,4,1.4,1.9,0.6,nan,nan,2017-02-05 01:00,,0.2,7,9,,,,
宜蘭,宜蘭縣,37,nan,良好,1.6,0.32,13,17.0,26,14,8.1,8.8,0.8,0.8,140.0,2017-02-05 01:00,,0.4,11,27,,,,
冬山,宜蘭縣,42,nan,良好,2.3,0.41,10,19.0,35,17,12.0,14.0,2.0,0.7,197.0,2017-02-05 01:00,,0.3,13,31,,,,
三重,新北市,77,細懸浮微粒,普通,7.7,1.63,-,nan,109,36,43.0,112.0,69.0,nan,nan,2017-02-05 01:00,,1.8,26,80,,,,
中壢,桃園市,71,細懸浮微粒,普通,2.8,0.77,5.7,14.0,64,29,33.0,41.0,8.6,1.0,75.0,2017-02-05 01:00,,0.9,24,59,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,4.8,0.85,3.9,10.0,97,70,24.0,28.0,4.3,0.5,302.0,2017-02-05 01:00,,0.7,55,95,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,2.9,1.69,2.6,4.0,61,44,33.0,82.0,49.0,0.8,244.0,2017-02-05 01:00,,1.7,36,60,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,5.4,1.05,5.2,9.0,115,61,37.0,44.0,7.1,1.5,95.0,2017-02-05 01:00,,1.2,55,106,,,,
埔里,南投縣,88,細懸浮微粒,普通,4.3,0.53,9.2,23.0,56,37,19.0,20.0,1.1,0.9,286.0,2017-02-05 01:00,,0.5,31,53,,,,
馬祖,連江縣,36,nan,良好,1.6,0.16,38,39.0,27,10,4.6,4.8,0.3,0.5,200.0,2017-02-05 01:00,,0.2,10,25,,,,
金門,金門縣,75,細懸浮微粒,普通,4.6,0.25,25,29.0,61,29,13.0,14.0,1.0,0.5,83.0,2017-02-05 01:00,,0.3,25,55,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,2.2,0.28,36,36.0,59,18,3.4,3.9,0.4,2.6,76.0,2017-02-05 01:00,,0.3,17,52,,,,
關山,臺東縣,21,nan,良好,1.0,nan,15,23.0,13,4,3.8,4.9,1.1,0.6,209.0,2017-02-05 01:00,,nan,6,16,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,2.5,0.19,30,36.0,70,34,5.6,7.0,1.4,2.2,48.0,2017-02-05 01:00,,0.2,27,68,,,,
基隆,基隆市,85,細懸浮微粒,普通,6.3,0.24,17,8.0,24,18.0,19.0,24.0,4.7,1.3,290.0,2017-02-05 09:00,,0.6,29,38,,,,
汐止,新北市,123,細懸浮微粒,對敏感族群不良,1.4,0.46,20,11.0,50,33.0,21.0,27.0,5.3,1.8,247.0,2017-02-05 09:00,,0.6,44,66,,,,
萬里,新北市,81,細懸浮微粒,普通,2.3,0.26,25,8.0,41,26.0,8.6,12.0,3.7,2.6,354.0,2017-02-05 09:00,,0.4,28,44,,,,
新店,新北市,131,細懸浮微粒,對敏感族群不良,2.7,0.41,16,7.0,66,45.0,18.0,22.0,4.7,2.4,321.0,2017-02-05 09:00,,0.5,47,77,,,,
土城,新北市,118,細懸浮微粒,對敏感族群不良,2.9,0.41,20,8.0,69,43.0,16.0,19.0,2.9,1.4,297.0,2017-02-05 09:00,,0.5,42,81,,,,
板橋,新北市,111,細懸浮微粒,對敏感族群不良,3.7,0.36,25,13.0,50,25.0,13.0,16.0,2.7,3.2,295.0,2017-02-05 09:00,,0.5,39,90,,,,
新莊,新北市,95,細懸浮微粒,普通,2.5,0.26,25,17.0,38,25.0,17.0,23.0,6.5,1.6,28.0,2017-02-05 09:00,,0.5,33,62,,,,
菜寮,新北市,87,細懸浮微粒,普通,1.9,0.32,29,26.0,36,18.0,11.0,13.0,1.7,1.9,299.0,2017-02-05 09:00,,0.3,30,55,,,,
林口,新北市,93,細懸浮微粒,普通,0.1,0.16,34,31.0,46,25.0,4.2,5.5,1.3,2.2,310.0,2017-02-05 09:00,,0.2,32,61,,,,
淡水,新北市,59,細懸浮微粒,普通,2.8,0.24,27,28.0,28,15.0,8.2,9.9,1.7,nan,nan,2017-02-05 09:00,,0.2,19,40,,,,
士林,臺北市,75,細懸浮微粒,普通,1.8,0.22,33,26.0,47,22.0,7.4,10.0,2.7,2.7,300.0,2017-02-05 09:00,,0.3,25,49,,,,
中山,臺北市,83,細懸浮微粒,普通,2.5,0.73,17,19.0,21,nan,26.0,45.0,19.0,1.6,286.0,2017-02-05 09:00,,0.6,28,49,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.25,36,35.0,52,15.0,2.1,2.6,0.5,2.8,73.0,2017-02-05 02:00,,0.3,17,52,,,,
關山,臺東縣,20,nan,良好,1.2,nan,14,22.0,13,5.0,2.9,3.6,0.7,0.5,312.0,2017-02-05 02:00,,nan,6,16,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,3.6,0.17,34,36.0,56,34.0,4.3,6.2,2.0,2.4,61.0,2017-02-05 02:00,,0.2,29,66,,,,
基隆,基隆市,98,細懸浮微粒,普通,1.3,0.96,1.9,4.0,45,41.0,21.0,43.0,22.0,0.5,290.0,2017-02-05 03:00,,0.9,34,42,,,,
汐止,新北市,108,細懸浮微粒,對敏感族群不良,1.9,0.83,2.2,4.0,43,33.0,21.0,43.0,22.0,1.1,214.0,2017-02-05 03:00,,1.0,38,56,,,,
萬里,新北市,81,細懸浮微粒,普通,2.3,0.37,6.5,5.0,50,24.0,11.0,13.0,2.0,1.2,186.0,2017-02-05 03:00,,0.5,28,51,,,,
大同,臺北市,89,細懸浮微粒,普通,5.0,0.96,-,nan,75,35.0,32.0,47.0,15.0,nan,nan,2017-02-05 02:00,,1.1,31,77,,,,
桃園,桃園市,82,細懸浮微粒,普通,7.8,0.47,8.8,13.0,51,43.0,34.0,38.0,3.5,0.8,295.0,2017-02-05 02:00,,0.6,28,54,,,,
大園,桃園市,77,細懸浮微粒,普通,7.9,0.25,26,30.0,76,34.0,19.0,20.0,1.7,2.5,278.0,2017-02-05 02:00,,0.3,26,62,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.7,0.21,36,35.0,49,19.0,6.5,6.9,0.4,1.1,294.0,2017-02-05 02:00,,0.2,18,51,,,,
平鎮,桃園市,87,細懸浮微粒,普通,5.4,0.36,22,20.0,70,41.0,18.0,19.0,0.9,1.1,292.0,2017-02-05 02:00,,0.4,30,69,,,,
龍潭,桃園市,112,細懸浮微粒,對敏感族群不良,2.9,0.54,4.1,12.0,74,49.0,25.0,30.0,4.4,1.7,284.0,2017-02-05 02:00,,0.6,40,80,,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.0,0.23,33,36.0,64,34.0,7.0,8.4,1.4,0.7,283.0,2017-02-05 02:00,,0.2,31,62,,,,
竹東,新竹縣,98,細懸浮微粒,普通,1.7,0.5,5.3,13.0,69,35.0,19.0,26.0,7.1,1.2,218.0,2017-02-05 02:00,,0.5,35,65,,,,
新竹,新竹市,85,細懸浮微粒,普通,1.4,0.23,38,29.0,62,28.0,7.9,8.7,0.8,0.7,301.0,2017-02-05 02:00,,0.3,29,63,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,1.5,0.22,38,33.0,73,30.0,6.8,7.9,1.1,1.2,324.0,2017-02-05 02:00,,0.3,25,64,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.7,0.36,27,28.0,88,36.0,11.0,13.0,1.6,0.6,47.0,2017-02-05 02:00,,0.4,29,77,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.3,0.19,23,23.0,13,5.0,8.0,9.4,1.4,0.9,183.0,2017-02-05 02:00,,0.2,16,33,,,,
豐原,臺中市,69,細懸浮微粒,普通,0.6,0.26,23,20.0,20,15.0,5.0,5.9,0.9,2.0,326.0,2017-02-05 02:00,,0.4,23,40,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,2.1,0.36,28,23.0,92,48.0,10.0,11.0,0.9,2.8,29.0,2017-02-05 02:00,,0.4,33,72,,,,
大里,臺中市,120,細懸浮微粒,對敏感族群不良,1.8,0.72,2.5,6.0,105,45.0,33.0,40.0,7.1,0.7,307.0,2017-02-05 02:00,,0.8,43,96,,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不良,3.5,0.9,2.1,8.0,79,52.0,36.0,51.0,15.0,1.2,3.2,2017-02-05 02:00,,0.8,39,73,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,2.0,0.79,5.8,15.0,126,62.0,26.0,42.0,16.0,1.7,309.0,2017-02-05 02:00,,0.5,41,101,,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不良,4.8,0.6,8.1,12.0,82,55.0,24.0,26.0,2.4,1.6,318.0,2017-02-05 02:00,,0.7,39,77,,,,
線西,彰化縣,92,細懸浮微粒,普通,2.4,0.21,37,24.0,80,41.0,7.8,9.0,1.3,2.7,35.0,2017-02-05 02:00,,0.3,32,73,,,,
二林,彰化縣,71,細懸浮微粒,普通,4.1,0.31,21,23.0,96,31.0,12.0,13.0,1.2,2.1,62.0,2017-02-05 02:00,,0.4,24,74,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,2.6,0.57,1.9,4.0,84,46.0,19.0,23.0,3.7,0.6,171.0,2017-02-05 02:00,,0.6,42,91,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,3.6,0.53,4.2,12.0,103,69.0,27.0,29.0,2.1,1.4,28.0,2017-02-05 02:00,,0.5,56,94,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,3.5,0.47,13,24.0,109,60.0,14.0,16.0,1.5,2.7,330.0,2017-02-05 02:00,,0.4,44,78,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,3.5,0.42,13,23.0,89,56.0,12.0,13.0,1.0,2.0,312.0,2017-02-05 02:00,,0.3,41,82,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.3,0.23,21,29.0,78,29.0,7.9,8.2,0.4,2.1,315.0,2017-02-05 02:00,,0.2,26,82,,,,
臺西,雲林縣,80,細懸浮微粒,普通,2.1,0.15,39,41.0,50,28.0,4.1,5.4,1.2,4.1,20.0,2017-02-05 02:00,,0.1,27,52,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,8.3,0.82,2.6,10.0,113,81.0,26.0,33.0,7.6,1.6,329.0,2017-02-05 02:00,,0.7,58,98,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,4.1,0.44,13,18.0,96,45.0,15.0,17.0,1.3,2.0,5.3,2017-02-05 02:00,,0.4,43,99,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,1.8,nan,7,13.0,82,47.0,18.0,19.0,1.6,1.2,291.0,2017-02-05 02:00,,nan,42,83,,,,
安南,臺南市,95,細懸浮微粒,普通,2.5,0.45,7.6,16.0,97,34.0,19.0,21.0,2.0,1.0,30.0,2017-02-05 02:00,,0.4,33,87,,,,
臺南,臺南市,118,細懸浮微粒,對敏感族群不良,4.4,0.66,2.4,12.0,107,63.0,31.0,34.0,3.1,1.5,36.0,2017-02-05 02:00,,0.7,42,84,,,,
美濃,高雄市,113,細懸浮微粒,對敏感族群不良,1.4,0.4,20,22.0,69,33.0,6.1,6.7,0.7,0.5,34.0,2017-02-05 02:00,,0.5,40,82,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,3.3,0.57,5.2,10.0,112,70.0,20.0,22.0,1.7,1.3,346.0,2017-02-05 02:00,,0.6,57,110,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,4.3,0.75,1.5,10.0,104,54.0,32.0,39.0,6.9,1.0,348.0,2017-02-05 02:00,,0.7,55,102,,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不良,5.2,0.78,3,11.0,130,51.0,29.0,32.0,3.4,1.1,49.0,2017-02-05 02:00,,0.7,49,132,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,4.3,0.6,9.3,16.0,111,55.0,23.0,24.0,1.3,1.2,56.0,2017-02-05 02:00,,0.6,42,103,,,,
林園,高雄市,68,細懸浮微粒,普通,5.3,0.48,9.5,21.0,70,26.0,22.0,23.0,1.6,2.1,36.0,2017-02-05 02:00,,0.5,23,69,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,2.8,0.61,4.3,10.0,126,59.0,23.0,26.0,3.3,1.3,312.0,2017-02-05 02:00,,0.6,55,120,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.8,0.7,4.6,11.0,115,58.0,32.0,34.0,2.1,0.9,316.0,2017-02-05 02:00,,0.7,59,117,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,4.8,0.77,9.2,12.0,107,57.0,26.0,29.0,3.0,1.5,332.0,2017-02-05 02:00,,0.9,59,111,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,6.8,0.98,3.1,6.0,137,95.0,35.0,42.0,7.2,1.5,43.0,2017-02-05 02:00,,1.1,61,124,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,8.5,0.75,5.2,8.0,130,73.0,36.0,39.0,3.8,1.1,27.0,2017-02-05 02:00,,0.9,63,118,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,2.9,0.64,14,19.0,115,72.0,18.0,19.0,0.9,1.2,336.0,2017-02-05 02:00,,0.7,61,99,,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不良,1.9,0.67,6.6,21.0,139,59.0,22.0,23.0,1.6,1.5,45.0,2017-02-05 02:00,,0.7,77,157,,,,
恆春,屏東縣,39,nan,良好,0.5,0.12,37,42.0,26,10.0,0.8,2.8,2.0,3.8,18.0,2017-02-05 02:00,,0.1,11,28,,,,
臺東,臺東縣,35,nan,良好,1.4,0.2,21,23.0,14,14.0,3.4,5.1,1.7,1.3,295.0,2017-02-05 02:00,,0.3,11,16,,,,
花蓮,花蓮縣,41,nan,良好,1.2,0.25,15,18.0,21,nan,5.4,6.8,1.4,1.2,240.0,2017-02-05 02:00,,0.4,13,24,,,,
陽明,臺北市,32,nan,良好,1.3,0.18,36,35.0,8,4.0,1.1,1.6,0.6,nan,nan,2017-02-05 02:00,,0.2,7,8,,,,
宜蘭,宜蘭縣,38,nan,良好,1.7,0.34,12,15.0,28,14.0,8.5,9.2,0.7,1.1,288.0,2017-02-05 02:00,,0.4,12,27,,,,
冬山,宜蘭縣,45,nan,良好,1.2,0.28,15,18.0,33,19.0,5.9,7.1,1.1,0.9,178.0,2017-02-05 02:00,,0.3,14,31,,,,
三重,新北市,86,細懸浮微粒,普通,5.9,1.33,-,nan,115,44.0,34.0,84.0,50.0,nan,nan,2017-02-05 02:00,,1.8,30,88,,,,
中壢,桃園市,74,細懸浮微粒,普通,4.7,0.45,20,13.0,72,31.0,23.0,26.0,3.2,0.9,59.0,2017-02-05 02:00,,0.8,25,60,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,3.7,0.73,3.7,6.0,96,71.0,23.0,25.0,2.7,0.9,264.0,2017-02-05 02:00,,0.7,58,95,,,,
永和,新北市,105,細懸浮微粒,對敏感族群不良,36.0,1.34,3.4,4.0,143,nan,27.0,59.0,32.0,0.7,291.0,2017-02-05 02:00,,1.6,37,75,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,7.9,1.03,2.8,6.0,125,71.0,37.0,46.0,8.4,0.7,139.0,2017-02-05 02:00,,1.2,57,108,,,,
埔里,南投縣,93,細懸浮微粒,普通,2.9,0.45,8.7,18.0,56,35.0,17.0,18.0,1.3,1.0,134.0,2017-02-05 02:00,,0.5,33,54,,,,
馬祖,連江縣,35,nan,良好,2.6,0.21,38,38.0,27,9.0,3.6,4.0,0.4,0.5,293.0,2017-02-05 02:00,,0.2,10,25,,,,
金門,金門縣,76,細懸浮微粒,普通,3.0,0.26,25,28.0,60,27.0,13.0,13.0,0.9,0.6,105.0,2017-02-05 02:00,,0.3,26,56,,,,
新店,新北市,106,細懸浮微粒,對敏感族群不良,3.5,0.78,2.5,4.0,55,37.0,27.0,45.0,18.0,0.9,252.0,2017-02-05 03:00,,0.9,37,62,,,,
土城,新北市,105,細懸浮微粒,對敏感族群不良,3.7,0.72,2.3,5.0,78,41.0,24.0,41.0,17.0,0.7,322.0,2017-02-05 03:00,,0.7,37,77,,,,
板橋,新北市,113,細懸浮微粒,對敏感族群不良,8.8,0.63,3.3,5.0,101,53.0,33.0,40.0,7.1,1.2,251.0,2017-02-05 03:00,,0.9,40,92,,,,
新莊,新北市,97,細懸浮微粒,普通,5.7,0.67,4.4,6.0,80,44.0,35.0,50.0,16.0,0.6,204.0,2017-02-05 03:00,,0.8,34,73,,,,
菜寮,新北市,114,細懸浮微粒,對敏感族群不良,3.1,0.33,27,13.0,74,43.0,14.0,16.0,1.5,2.2,277.0,2017-02-05 03:00,,0.7,40,75,,,,
林口,新北市,118,細懸浮微粒,對敏感族群不良,1.8,0.21,31,20.0,62,36.0,8.8,10.0,1.5,1.0,301.0,2017-02-05 03:00,,0.4,42,82,,,,
淡水,新北市,68,細懸浮微粒,普通,5.6,0.21,29,24.0,62,30.0,11.0,12.0,1.4,nan,nan,2017-02-05 03:00,,0.3,22,57,,,,
士林,臺北市,85,細懸浮微粒,普通,3.6,0.29,25,14.0,64,34.0,13.0,15.0,1.7,1.4,286.0,2017-02-05 03:00,,0.5,29,55,,,,
中山,臺北市,91,細懸浮微粒,普通,4.6,0.55,17,6.0,76,36.0,22.0,27.0,5.8,1.4,251.0,2017-02-05 03:00,,1.1,32,69,,,,
關山,臺東縣,19,nan,良好,1.1,nan,12,20.0,16,6.0,2.0,4.2,2.2,0.4,155.0,2017-02-05 03:00,,nan,6,16,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,3.9,0.17,33,35.0,78,31.0,5.0,6.1,1.1,3.4,50.0,2017-02-05 03:00,,0.2,29,68,,,,
基隆,基隆市,98,細懸浮微粒,普通,1.9,0.54,9.7,3.0,48,33.0,24.0,25.0,1.6,1.8,267.0,2017-02-05 05:00,,0.9,35,44,,,,
汐止,新北市,113,細懸浮微粒,對敏感族群不良,2.6,0.59,7.1,4.0,66,46.0,27.0,31.0,4.0,0.7,219.0,2017-02-05 05:00,,0.9,40,57,,,,
萬華,臺北市,95,細懸浮微粒,普通,4.6,0.46,17,6.0,78,36.0,22.0,25.0,3.1,1.8,279.0,2017-02-05 03:00,,1.1,33,66,,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不良,4.2,0.67,8.3,5.0,38,nan,31.0,39.0,8.8,0.8,302.0,2017-02-05 03:00,,1.0,37,51,,,,
松山,臺北市,87,細懸浮微粒,普通,5.1,0.55,14,8.0,66,37.0,25.0,30.0,5.0,1.4,271.0,2017-02-05 03:00,,1.0,30,59,,,,
大同,臺北市,92,細懸浮微粒,普通,4.2,0.7,-,nan,73,38.0,21.0,27.0,6.2,nan,nan,2017-02-05 03:00,,1.1,32,75,,,,
桃園,桃園市,92,細懸浮微粒,普通,5.3,0.35,21,12.0,61,42.0,19.0,20.0,0.9,0.8,243.0,2017-02-05 03:00,,0.6,32,54,,,,
大園,桃園市,78,細懸浮微粒,普通,3.8,0.25,32,29.0,77,25.0,13.0,14.0,1.1,1.8,257.0,2017-02-05 03:00,,0.3,27,65,,,,
觀音,桃園市,59,細懸浮微粒,普通,2.5,0.19,37,36.0,46,23.0,5.6,5.8,0.3,1.3,316.0,2017-02-05 03:00,,0.2,19,50,,,,
平鎮,桃園市,91,細懸浮微粒,普通,3.3,0.31,29,20.0,79,35.0,12.0,13.0,1.0,0.9,223.0,2017-02-05 03:00,,0.4,32,71,,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,4.0,0.33,14,11.0,72,45.0,17.0,19.0,2.3,0.8,257.0,2017-02-05 03:00,,0.5,41,78,,,,
湖口,新竹縣,92,細懸浮微粒,普通,3.1,0.21,35,34.0,63,34.0,5.7,7.0,1.3,0.6,226.0,2017-02-05 03:00,,0.2,32,62,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,1.9,0.36,12,11.0,81,39.0,15.0,17.0,1.2,1.1,137.0,2017-02-05 03:00,,0.5,36,68,,,,
新竹,新竹市,83,細懸浮微粒,普通,1.8,0.2,36,28.0,49,24.0,8.0,8.7,0.7,0.8,8.4,2017-02-05 03:00,,0.3,29,61,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,1.7,0.17,39,32.0,65,27.0,5.3,6.4,1.1,1.2,9.3,2017-02-05 03:00,,0.3,26,64,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,1.7,0.27,25,26.0,79,33.0,11.0,12.0,1.5,1.6,72.0,2017-02-05 03:00,,0.4,30,78,,,,
三義,苗栗縣,50,nan,良好,1.4,0.25,11,21.0,20,9.0,15.0,17.0,1.3,2.3,32.0,2017-02-05 03:00,,0.2,15,31,,,,
豐原,臺中市,67,細懸浮微粒,普通,0.7,0.24,19,20.0,17,16.0,6.6,7.4,0.8,1.0,94.0,2017-02-05 03:00,,0.3,22,37,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,1.5,0.24,35,23.0,80,35.0,5.7,6.6,0.9,2.8,32.0,2017-02-05 03:00,,0.4,34,74,,,,
大里,臺中市,121,細懸浮微粒,對敏感族群不良,1.4,0.77,2.5,4.0,113,44.0,33.0,41.0,8.4,0.5,202.0,2017-02-05 03:00,,0.8,43,98,,,,
忠明,臺中市,118,細懸浮微粒,對敏感族群不良,2.8,0.49,11,7.0,78,53.0,23.0,27.0,4.3,1.6,43.0,2017-02-05 03:00,,0.8,42,74,,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不良,1.0,0.3,19,14.0,116,61.0,14.0,15.0,0.7,2.0,36.0,2017-02-05 03:00,,0.5,46,105,,,,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不良,2.1,0.35,25,12.0,85,47.0,10.0,11.0,0.2,2.4,47.0,2017-02-05 03:00,,0.6,41,78,,,,
線西,彰化縣,91,細懸浮微粒,普通,3.3,0.2,31,23.0,58,26.0,12.0,13.0,1.1,2.7,40.0,2017-02-05 03:00,,0.3,32,72,,,,
二林,彰化縣,74,細懸浮微粒,普通,2.9,0.25,31,21.0,91,28.0,5.7,6.7,1.0,2.3,57.0,2017-02-05 03:00,,0.4,25,78,,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不良,2.7,0.55,2,4.0,73,38.0,19.0,23.0,3.6,1.0,34.0,2017-02-05 03:00,,0.6,42,87,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,2.7,0.47,3.8,9.0,96,63.0,24.0,26.0,2.0,2.1,31.0,2017-02-05 03:00,,0.5,58,96,,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不良,2.3,0.24,27,23.0,101,56.0,6.3,7.6,1.3,2.5,52.0,2017-02-05 03:00,,0.4,47,84,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,2.9,0.36,16,21.0,94,52.0,11.0,12.0,1.2,2.9,71.0,2017-02-05 03:00,,0.3,43,84,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.3,0.24,21,27.0,75,23.0,7.5,8.0,0.5,1.7,73.0,2017-02-05 03:00,,0.2,26,81,,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.6,0.17,34,39.0,50,29.0,5.9,7.3,1.4,5.8,26.0,2017-02-05 03:00,,0.1,28,52,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,7.0,0.71,2.7,9.0,120,81.0,22.0,30.0,7.2,2.5,19.0,2017-02-05 03:00,,0.7,63,101,,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不良,4.2,0.47,12,17.0,106,47.0,15.0,16.0,1.3,1.8,45.0,2017-02-05 03:00,,0.4,44,100,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,1.5,nan,5.3,12.0,86,49.0,17.0,19.0,2.0,2.0,325.0,2017-02-05 03:00,,nan,43,84,,,,
安南,臺南市,96,細懸浮微粒,普通,2.6,0.49,4.8,14.0,99,39.0,21.0,23.0,1.7,0.7,60.0,2017-02-05 03:00,,0.4,34,90,,,,
臺南,臺南市,135,細懸浮微粒,對敏感族群不良,4.7,0.58,3.3,10.0,104,72.0,26.0,29.0,2.7,1.5,41.0,2017-02-05 03:00,,0.6,49,91,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,1.2,0.36,21,21.0,65,35.0,4.9,7.1,2.3,0.6,110.0,2017-02-05 03:00,,0.4,39,80,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.5,0.62,4,8.0,116,70.0,21.0,23.0,2.4,1.1,319.0,2017-02-05 03:00,,0.6,60,111,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,3.7,0.73,1.3,6.0,111,61.0,31.0,39.0,7.8,0.6,340.0,2017-02-05 03:00,,0.7,55,103,,,,
鳳山,高雄市,143,細懸浮微粒,對敏感族群不良,4.4,0.79,4.2,8.0,136,67.0,26.0,29.0,2.5,0.7,275.0,2017-02-05 03:00,,0.7,52,132,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,4.2,0.72,5,12.0,135,61.0,25.0,26.0,1.5,1.2,299.0,2017-02-05 03:00,,0.6,46,107,,,,
林園,高雄市,76,細懸浮微粒,普通,2.9,0.5,9.4,18.0,72,40.0,17.0,19.0,1.4,1.3,55.0,2017-02-05 03:00,,0.5,26,69,,,,
楠梓,高雄市,149,細懸浮微粒,對敏感族群不良,2.4,0.57,4,7.0,127,50.0,20.0,23.0,2.8,1.0,333.0,2017-02-05 03:00,,0.6,54,120,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.2,0.67,5.4,9.0,123,56.0,28.0,29.0,1.4,1.0,266.0,2017-02-05 03:00,,0.7,58,117,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,4.7,0.76,15,10.0,98,69.0,22.0,25.0,2.4,0.8,340.0,2017-02-05 03:00,,0.9,59,107,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,6.6,1.07,2.3,5.0,143,83.0,35.0,47.0,11.0,0.6,338.0,2017-02-05 03:00,,1.1,66,127,,,,
