SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,1.1,0.22,42,52.0,75,38,7.4,8.9,1.5,3.8,64.0,2017-03-13 20:00,,0.3,40,75.0,,,,
基隆,基隆市,41,nan,良好,5.6,0.2,53,44.0,5.0,3,11.0,12.0,1.4,1.4,131.0,2017-03-13 23:00,,0.2,6,8,,,,
汐止,新北市,32,nan,良好,0.2,0.28,48,35.0,6.0,7,11.0,12.0,0.9,2.2,47.0,2017-03-13 23:00,,0.4,9,9,,,,
萬里,新北市,64,臭氧八小時,普通,2.2,nan,67,59.0,14.0,5,2.2,3.6,1.3,5.7,40.0,2017-03-13 23:00,,0.2,7,18,,,,
基隆,基隆市,35,nan,良好,5.4,0.24,40,38.0,10,7,17.0,18.0,1.5,0.7,27.0,2017-03-13 20:00,,0.2,7,10.0,,,,
汐止,新北市,47,nan,良好,0.6,0.42,35,31.0,4,8,19.0,21.0,1.6,1.7,54.0,2017-03-13 20:00,,0.4,15,15.0,,,,
萬里,新北市,54,臭氧八小時,普通,2.3,0.17,58,56.0,20,5,4.3,5.7,1.5,3.1,40.0,2017-03-13 20:00,,0.2,8,17.0,,,,
新店,新北市,53,細懸浮微粒,普通,1.2,0.48,35,27.0,11,6,21.0,24.0,2.3,1.2,131.0,2017-03-13 20:00,,0.5,17,25.0,,,,
土城,新北市,63,細懸浮微粒,普通,1.3,0.56,30,23.0,7,7,23.0,24.0,1.0,1.2,321.0,2017-03-13 20:00,,0.6,20,31.0,,,,
板橋,新北市,57,細懸浮微粒,普通,2.0,0.63,24,23.0,26,8,26.0,28.0,2.1,2.0,297.0,2017-03-13 20:00,,0.6,18,43.0,,,,
新莊,新北市,47,nan,良好,1.5,0.42,34,31.0,14,7,19.0,21.0,1.9,2.3,30.0,2017-03-13 20:00,,0.4,15,29.0,,,,
菜寮,新北市,51,細懸浮微粒,普通,1.6,0.48,32,29.0,10,10,22.0,23.0,1.7,1.4,288.0,2017-03-13 20:00,,0.5,16,25.0,,,,
林口,新北市,40,nan,良好,0.6,0.19,52,43.0,8,9,5.3,6.7,1.4,3.3,52.0,2017-03-13 20:00,,0.2,11,16.0,,,,
淡水,新北市,36,nan,良好,2.2,0.22,43,39.0,4,6,5.4,6.2,0.9,nan,nan,2017-03-13 20:00,,0.2,7,12.0,,,,
士林,臺北市,48,nan,良好,1.0,0.34,30,23.0,13,3,17.0,18.0,0.9,0.8,230.0,2017-03-13 20:00,,0.4,15,29.0,,,,
中山,臺北市,50,nan,良好,1.7,0.78,14,15.0,15,nan,39.0,50.0,11.0,1.0,142.0,2017-03-13 20:00,,0.7,15,25.0,,,,
萬華,臺北市,43,nan,良好,1.6,0.64,15,15.0,13,ND,36.0,43.0,6.4,0.9,92.0,2017-03-13 20:00,,0.7,13,28.0,,,,
古亭,臺北市,49,nan,良好,1.8,0.61,24,22.0,13,10,32.0,37.0,4.9,1.8,105.0,2017-03-13 20:00,,0.5,15,17.0,,,,
松山,臺北市,41,nan,良好,1.5,0.52,23,22.0,14,10,32.0,36.0,4.3,1.3,62.0,2017-03-13 20:00,,0.5,13,22.0,,,,
大同,臺北市,52,二氧化氮,普通,4.8,2.9,-,nan,27,12,55.0,173.0,118.0,nan,nan,2017-03-13 20:00,,2.3,14,53.0,,,,
桃園,桃園市,59,細懸浮微粒,普通,1.7,0.31,41,31.0,18,5,12.0,13.0,1.4,1.0,331.0,2017-03-13 20:00,,0.4,19,34.0,,,,
大園,桃園市,44,nan,良好,1.9,0.2,54,48.0,19,6,9.7,11.0,1.0,5.7,31.0,2017-03-13 20:00,,0.2,11,30.0,,,,
觀音,桃園市,42,nan,良好,7.4,0.21,46,45.0,18,8,13.0,14.0,0.7,4.4,53.0,2017-03-13 20:00,,0.2,10,32.0,,,,
平鎮,桃園市,59,細懸浮微粒,普通,1.0,0.3,41,36.0,12,8,18.0,19.0,0.7,2.9,41.0,2017-03-13 20:00,,0.3,19,36.0,,,,
龍潭,桃園市,81,細懸浮微粒,普通,1.8,0.44,32,28.0,36,15,20.0,22.0,1.2,2.8,42.0,2017-03-13 20:00,,0.5,28,51.0,,,,
湖口,新竹縣,57,細懸浮微粒,普通,1.8,0.23,52,44.0,16,10,6.2,5.9,-0.3,4.4,49.0,2017-03-13 20:00,,0.3,18,32.0,,,,
竹東,新竹縣,90,細懸浮微粒,普通,2.2,0.37,23,21.0,31,21,18.0,21.0,2.9,1.8,313.0,2017-03-13 20:00,,0.4,31,55.0,,,,
新竹,新竹市,62,細懸浮微粒,普通,2.5,0.31,37,31.0,24,7,15.0,17.0,1.6,2.8,65.0,2017-03-13 20:00,,0.4,20,41.0,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,1.9,0.35,38,36.0,40,20,18.0,20.0,1.0,2.0,69.0,2017-03-13 20:00,,0.4,28,55.0,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,1.7,0.39,29,37.0,51,27,18.0,20.0,2.3,2.7,50.0,2017-03-13 20:00,,0.4,33,63.0,,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.6,0.33,23,40.0,52,20,20.0,20.0,0.1,2.8,43.0,2017-03-13 20:00,,0.3,28,58.0,,,,
豐原,臺中市,87,細懸浮微粒,普通,3.4,0.43,24,47.0,80,32,21.0,23.0,1.9,1.3,292.0,2017-03-13 20:00,,0.5,30,66.0,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,1.8,0.3,32,48.0,52,27,17.0,20.0,2.4,3.5,27.0,2017-03-13 20:00,,0.4,29,58.0,,,,
大里,臺中市,100,細懸浮微粒,普通,0.9,0.52,41,54.0,74,36,19.0,21.0,1.2,1.5,313.0,2017-03-13 20:00,,0.4,35,71.0,,,,
忠明,臺中市,100,細懸浮微粒,普通,1.1,0.47,29,47.0,51,35,20.0,21.0,1.0,2.2,319.0,2017-03-13 20:00,,0.4,35,51.0,,,,
西屯,臺中市,99,細懸浮微粒,普通,2.6,0.31,38,49.0,62,43,15.0,16.0,1.6,1.6,32.0,2017-03-13 20:00,,0.3,35,67.0,,,,
彰化,彰化縣,99,細懸浮微粒,普通,1.3,0.45,25,47.0,54,32,23.0,25.0,1.9,2.1,322.0,2017-03-13 20:00,,0.4,35,53.0,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,2.0,0.24,38,57.0,58,34,14.0,13.0,-0.3,3.2,43.0,2017-03-13 20:00,,0.3,39,67.0,,,,
二林,彰化縣,83,細懸浮微粒,普通,6.0,0.4,34,55.0,55,23,14.0,15.0,0.9,2.8,42.0,2017-03-13 20:00,,0.3,29,56.0,,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不良,4.1,0.54,23,50.0,80,44,22.0,25.0,2.4,1.4,43.0,2017-03-13 20:00,,0.4,39,67.0,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,1.1,0.31,44,64.0,82,50,9.5,10.0,0.8,1.9,32.0,2017-03-13 20:00,,0.3,40,64.0,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,2.0,0.26,42,57.0,54,41,10.0,12.0,1.6,3.3,61.0,2017-03-13 20:00,,0.3,40,49.0,,,,
新港,嘉義縣,92,細懸浮微粒,普通,1.5,0.26,49,57.0,71,36,6.6,7.6,1.0,2.8,353.0,2017-03-13 20:00,,0.3,32,66.0,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,1.9,0.28,47,54.0,71,40,8.3,11.0,2.2,2.0,58.0,2017-03-13 20:00,,0.3,30,62.0,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,2.1,0.19,45,54.0,56,39,6.3,7.5,1.2,5.0,34.0,2017-03-13 20:00,,0.2,38,52.0,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,1.9,0.46,45,56.0,78,34,11.0,13.0,1.3,3.1,316.0,2017-03-13 20:00,,0.4,30,60.0,,,,
新營,臺南市,77,細懸浮微粒,普通,2.3,0.34,44,49.0,87,33,12.0,13.0,1.1,2.4,357.0,2017-03-13 20:00,,0.3,26,58.0,,,,
善化,臺南市,81,細懸浮微粒,普通,0.7,0.45,45,49.0,52,34,6.8,8.2,1.4,3.8,320.0,2017-03-13 20:00,,0.4,28,49.0,,,,
安南,臺南市,78,細懸浮微粒,普通,2.7,0.3,53,53.0,48,28,8.0,9.0,0.9,3.3,313.0,2017-03-13 20:00,,0.3,26,51.0,,,,
臺南,臺南市,81,細懸浮微粒,普通,1.6,0.49,48,52.0,52,23,nan,nan,nan,3.2,336.0,2017-03-13 20:00,,0.4,28,51.0,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.8,0.31,49,57.0,47,31,7.6,8.9,1.3,1.1,294.0,2017-03-13 20:00,,0.3,26,44.0,,,,
橋頭,高雄市,84,細懸浮微粒,普通,3.3,0.44,37,42.0,58,30,11.0,12.0,1.5,2.6,316.0,2017-03-13 20:00,,0.4,29,58.0,,,,
仁武,高雄市,67,細懸浮微粒,普通,3.1,0.37,44,54.0,58,24,14.0,15.0,1.2,2.7,312.0,2017-03-13 20:00,,0.4,22,54.0,,,,
鳳山,高雄市,69,細懸浮微粒,普通,3.0,0.55,33,44.0,58,20,16.0,17.0,1.3,1.9,280.0,2017-03-13 20:00,,0.5,23,64.0,,,,
大寮,高雄市,65,細懸浮微粒,普通,2.1,0.46,35,49.0,43,21,18.0,20.0,2.2,2.2,310.0,2017-03-13 20:00,,0.4,21,52.0,,,,
林園,高雄市,74,細懸浮微粒,普通,8.0,0.36,37,60.0,34,21,19.0,21.0,1.5,2.1,286.0,2017-03-13 20:00,,0.2,25,36.0,,,,
楠梓,高雄市,97,細懸浮微粒,普通,3.6,0.49,41,51.0,66,32,13.0,14.0,0.6,2.0,302.0,2017-03-13 20:00,,0.4,34,72.0,,,,
左營,高雄市,84,細懸浮微粒,普通,1.8,0.32,50,64.0,55,31,9.9,9.8,0.0,2.9,313.0,2017-03-13 20:00,,0.3,29,54.0,,,,
前金,高雄市,67,細懸浮微粒,普通,3.8,0.4,49,56.0,46,18,9.8,11.0,1.3,3.0,310.0,2017-03-13 20:00,,0.3,22,63.0,,,,
前鎮,高雄市,85,細懸浮微粒,普通,2.1,0.48,42,50.0,41,27,14.0,16.0,1.4,2.5,297.0,2017-03-13 20:00,,0.4,30,58.0,,,,
小港,高雄市,78,細懸浮微粒,普通,3.2,0.41,40,48.0,54,20,19.0,20.0,0.9,2.8,302.0,2017-03-13 20:00,,0.3,27,59.0,,,,
屏東,屏東縣,85,細懸浮微粒,普通,2.7,0.47,34,54.0,58,24,18.0,19.0,1.0,1.6,308.0,2017-03-13 20:00,,0.4,30,60.0,,,,
潮州,屏東縣,91,細懸浮微粒,普通,3.1,0.45,38,60.0,86,32,13.0,18.0,4.4,1.6,313.0,2017-03-13 20:00,,0.4,32,81.0,,,,
恆春,屏東縣,87,臭氧八小時,普通,1.5,0.22,58,66.0,37,21,1.1,3.1,2.0,2.8,311.0,2017-03-13 20:00,,0.2,22,43.0,,,,
臺東,臺東縣,42,nan,良好,1.1,0.36,28,30.0,37,13,5.8,7.0,1.2,1.3,47.0,2017-03-13 20:00,,0.4,13,40.0,,,,
花蓮,花蓮縣,43,nan,良好,1.3,0.38,40,38.0,31,10,9.0,11.0,2.4,2.7,53.0,2017-03-13 20:00,,0.4,13,32.0,,,,
陽明,臺北市,46,nan,良好,1.1,0.13,51,50.0,1,ND,1.4,2.3,0.9,nan,nan,2017-03-13 20:00,,0.2,2,nan,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.6,0.64,19,34.0,46,17,22.0,28.0,6.8,0.9,174.0,2017-03-13 20:00,,0.5,20,52.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,3.0,0.28,37,38.0,24,14,11.0,13.0,1.9,2.1,101.0,2017-03-13 20:00,,0.4,19,42.0,,,,
三重,新北市,48,nan,良好,1.8,1.69,-,nan,42,9,45.0,112.0,67.0,nan,nan,2017-03-13 20:00,,1.9,15,46.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,1.8,0.77,23,21.0,19,10,37.0,54.0,16.0,1.2,74.0,2017-03-13 20:00,,0.8,16,33.0,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,4.2,0.39,37,64.0,87,50,13.0,13.0,0.3,1.2,250.0,2017-03-13 20:00,,0.3,40,66.0,,,,
永和,新北市,65,細懸浮微粒,普通,1.4,0.76,26,19.0,14,12,29.0,34.0,5.6,1.6,88.0,2017-03-13 20:00,,0.9,21,32.0,,,,
三重,新北市,47,nan,良好,2.4,2.4,-,nan,34,7,50.0,147.0,97.0,nan,nan,2017-03-13 21:00,,2.0,13,45,,,,
埔里,南投縣,122,細懸浮微粒,對敏感族群不良,2.7,0.47,38,60.0,87,61,15.0,15.0,0.8,1.5,263.0,2017-03-13 21:00,,0.4,44,62,,,,
馬祖,連江縣,54,臭氧八小時,普通,1.2,0.23,59,56.0,24,6,4.6,5.3,0.7,5.8,45.0,2017-03-13 21:00,,0.2,8,21,,,,
金門,金門縣,82,細懸浮微粒,普通,1.9,0.21,42,42.0,20,16,8.6,9.3,0.7,4.7,92.0,2017-03-13 21:00,,0.3,28,49,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,0.9,0.23,43,46.0,46,27,3.9,5.0,1.1,3.4,59.0,2017-03-13 21:00,,0.2,24,41,,,,
關山,臺東縣,33,nan,良好,1.2,nan,29,35.0,32,10,5.4,5.7,0.4,2.4,56.0,2017-03-13 21:00,,nan,10,28,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,0.8,0.2,43,51.0,65,37,5.5,6.7,1.2,3.7,36.0,2017-03-13 21:00,,0.3,38,71,,,,
基隆,基隆市,37,nan,良好,5.4,0.22,47,40.0,9,5,12.0,13.0,1.5,0.7,272.0,2017-03-13 21:00,,0.2,7,9,,,,
汐止,新北市,38,nan,良好,0.8,0.39,36,32.0,6,4,18.0,20.0,1.4,1.4,57.0,2017-03-13 21:00,,0.4,12,12,,,,
萬里,新北市,58,臭氧八小時,普通,2.1,0.18,60,57.0,16,6,4.4,5.8,1.4,4.2,319.0,2017-03-13 21:00,,0.2,8,17,,,,
新店,新北市,47,nan,良好,1.2,0.38,39,30.0,14,9,18.0,20.0,1.6,0.9,173.0,2017-03-13 21:00,,0.5,15,22,,,,
土城,新北市,55,細懸浮微粒,普通,1.1,0.47,33,25.0,5,6,19.0,20.0,0.7,0.6,89.0,2017-03-13 21:00,,0.6,17,25,,,,
板橋,新北市,50,nan,良好,2.0,0.54,29,25.0,24,6,23.0,24.0,1.1,1.2,296.0,2017-03-13 21:00,,0.6,15,40,,,,
新莊,新北市,38,nan,良好,1.5,0.39,36,33.0,15,6,20.0,22.0,2.3,1.2,30.0,2017-03-13 21:00,,0.4,12,25,,,,
菜寮,新北市,45,nan,良好,1.4,0.47,28,31.0,7,7,24.0,26.0,1.6,1.9,305.0,2017-03-13 21:00,,0.5,14,21,,,,
林口,新北市,42,nan,良好,0.3,0.17,52,45.0,4,11,4.9,6.1,1.2,2.6,48.0,2017-03-13 21:00,,0.2,11,13,,,,
淡水,新北市,38,nan,良好,2.1,0.21,44,41.0,6,7,4.8,5.8,1.0,nan,nan,2017-03-13 21:00,,0.2,7,10,,,,
士林,臺北市,41,nan,良好,0.9,0.45,21,23.0,8,7,26.0,27.0,0.9,1.4,223.0,2017-03-13 21:00,,0.4,13,24,,,,
中山,臺北市,43,nan,良好,1.5,0.51,26,17.0,21,10,27.0,30.0,3.0,1.5,138.0,2017-03-13 21:00,,0.7,13,23,,,,
萬華,臺北市,38,nan,良好,1.5,0.58,15,17.0,15,7,38.0,42.0,4.0,0.9,89.0,2017-03-13 21:00,,0.6,12,25,,,,
古亭,臺北市,45,nan,良好,1.5,0.43,33,25.0,9,10,23.0,25.0,2.4,1.5,102.0,2017-03-13 21:00,,0.5,14,15,,,,
松山,臺北市,37,nan,良好,1.5,0.42,27,24.0,6,10,26.0,30.0,3.9,1.1,65.0,2017-03-13 21:00,,0.4,12,18,,,,
大同,臺北市,51,二氧化氮,普通,4.2,2.28,-,nan,27,23,54.0,150.0,96.0,nan,nan,2017-03-13 21:00,,2.4,15,48,,,,
桃園,桃園市,48,nan,良好,1.7,0.28,43,35.0,9,3,11.0,12.0,1.4,1.0,319.0,2017-03-13 21:00,,0.3,15,28,,,,
大園,桃園市,46,nan,良好,1.8,0.2,56,50.0,14,5,8.2,9.0,0.8,6.6,35.0,2017-03-13 21:00,,0.2,9,26,,,,
觀音,桃園市,43,nan,良好,5.9,0.21,50,46.0,21,6,11.0,11.0,0.7,4.3,49.0,2017-03-13 21:00,,0.2,9,28,,,,
平鎮,桃園市,49,nan,良好,0.9,0.28,43,38.0,13,2,17.0,17.0,0.5,3.0,43.0,2017-03-13 21:00,,0.3,15,30,,,,
龍潭,桃園市,72,細懸浮微粒,普通,1.6,0.35,39,31.0,38,11,16.0,17.0,1.1,1.8,7.4,2017-03-13 21:00,,0.4,24,48,,,,
湖口,新竹縣,51,細懸浮微粒,普通,1.5,0.23,53,47.0,18,8,6.2,6.0,-0.3,3.7,46.0,2017-03-13 21:00,,0.3,16,28,,,,
竹東,新竹縣,83,細懸浮微粒,普通,2.3,0.4,21,20.0,29,22,19.0,22.0,3.3,1.0,336.0,2017-03-13 21:00,,0.4,29,48,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.1,0.3,41,34.0,19,7,14.0,15.0,1.5,2.6,51.0,2017-03-13 21:00,,0.4,16,36,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,1.8,0.31,41,37.0,37,19,14.0,15.0,1.2,2.6,64.0,2017-03-13 21:00,,0.4,26,50,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.2,0.37,30,35.0,38,18,15.0,17.0,2.0,2.8,59.0,2017-03-13 21:00,,0.4,32,61,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.5,0.32,19,36.0,30,9,18.0,19.0,0.2,2.8,36.0,2017-03-13 21:00,,0.3,24,54,,,,
豐原,臺中市,89,細懸浮微粒,普通,3.9,0.47,8.3,42.0,72,39,32.0,35.0,3.3,1.6,308.0,2017-03-13 21:00,,0.5,31,67,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,2.2,0.34,25,44.0,57,36,19.0,21.0,2.1,3.1,344.0,2017-03-13 21:00,,0.4,29,56,,,,
大里,臺中市,97,細懸浮微粒,普通,2.5,0.55,32,51.0,64,28,22.0,23.0,1.2,1.9,328.0,2017-03-13 21:00,,0.4,34,70,,,,
忠明,臺中市,100,細懸浮微粒,普通,1.4,0.48,20,43.0,61,34,23.0,24.0,1.4,1.7,54.0,2017-03-13 21:00,,0.4,35,52,,,,
西屯,臺中市,100,細懸浮微粒,普通,2.2,0.38,23,46.0,68,40,26.0,28.0,1.7,1.8,8.9,2017-03-13 21:00,,0.4,35,65,,,,
彰化,彰化縣,98,細懸浮微粒,普通,1.8,0.43,24,44.0,41,33,21.0,23.0,1.9,2.4,328.0,2017-03-13 21:00,,0.4,35,52,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,2.4,0.3,31,54.0,53,33,19.0,19.0,-0.1,3.4,50.0,2017-03-13 21:00,,0.3,37,63,,,,
二林,彰化縣,80,細懸浮微粒,普通,7.0,0.53,32,52.0,61,25,16.0,17.0,0.8,2.4,48.0,2017-03-13 21:00,,0.3,27,56,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,2.9,0.48,21,45.0,70,42,20.0,22.0,2.0,1.5,60.0,2017-03-13 21:00,,0.4,39,68,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,2.9,0.43,29,59.0,79,49,16.0,17.0,0.9,2.7,21.0,2017-03-13 21:00,,0.3,42,67,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,2.2,0.31,39,53.0,62,32,11.0,13.0,1.6,2.9,54.0,2017-03-13 21:00,,0.3,39,51,,,,
新港,嘉義縣,92,細懸浮微粒,普通,1.3,0.27,41,55.0,74,31,7.4,8.3,1.0,2.8,339.0,2017-03-13 21:00,,0.3,32,66,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,0.8,0.23,44,53.0,74,39,5.2,7.4,2.2,2.2,77.0,2017-03-13 21:00,,0.3,31,63,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,1.9,0.18,45,52.0,52,32,5.2,6.0,0.8,5.3,34.0,2017-03-13 21:00,,0.2,36,51,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,1.6,0.49,40,53.0,71,45,13.0,15.0,1.6,1.9,320.0,2017-03-13 21:00,,0.4,33,63,,,,
新營,臺南市,81,細懸浮微粒,普通,1.8,0.31,42,48.0,84,31,11.0,12.0,0.9,2.4,43.0,2017-03-13 21:00,,0.3,28,65,,,,
善化,臺南市,84,細懸浮微粒,普通,1.3,0.47,41,47.0,57,35,7.8,9.2,1.4,2.5,327.0,2017-03-13 21:00,,0.4,29,51,,,,
安南,臺南市,78,細懸浮微粒,普通,3.0,0.32,50,52.0,49,30,7.9,9.0,1.1,1.9,28.0,2017-03-13 21:00,,0.3,27,50,,,,
臺南,臺南市,78,細懸浮微粒,普通,1.4,0.46,49,51.0,53,27,nan,nan,nan,2.2,55.0,2017-03-13 21:00,,0.4,27,51,,,,
美濃,高雄市,79,細懸浮微粒,普通,1.7,0.3,51,57.0,45,32,6.4,7.9,1.5,0.9,15.0,2017-03-13 21:00,,0.3,27,44,,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.8,0.52,31,39.0,60,29,14.0,15.0,1.2,2.2,313.0,2017-03-13 21:00,,0.4,29,58,,,,
仁武,高雄市,67,細懸浮微粒,普通,3.1,0.44,38,51.0,61,24,15.0,17.0,1.4,2.8,312.0,2017-03-13 21:00,,0.4,22,55,,,,
鳳山,高雄市,70,細懸浮微粒,普通,2.7,0.5,31,40.0,52,26,16.0,17.0,1.1,2.0,268.0,2017-03-13 21:00,,0.5,23,61,,,,
大寮,高雄市,65,細懸浮微粒,普通,2.1,0.41,35,45.0,50,25,16.0,18.0,2.1,2.7,310.0,2017-03-13 21:00,,0.4,21,51,,,,
林園,高雄市,70,細懸浮微粒,普通,11.0,0.5,26,55.0,41,19,31.0,34.0,2.6,4.4,319.0,2017-03-13 21:00,,0.3,23,37,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.6,0.42,39,47.0,73,33,13.0,13.0,0.8,2.8,347.0,2017-03-13 21:00,,0.4,33,71,,,,
左營,高雄市,85,細懸浮微粒,普通,1.8,0.36,44,60.0,55,33,11.0,11.0,0.0,2.2,53.0,2017-03-13 21:00,,0.3,29,54,,,,
前金,高雄市,65,細懸浮微粒,普通,3.2,0.36,46,54.0,48,19,8.3,9.7,1.3,4.1,329.0,2017-03-13 21:00,,0.3,21,59,,,,
前鎮,高雄市,82,細懸浮微粒,普通,1.8,0.44,41,48.0,42,20,11.0,13.0,1.5,1.5,294.0,2017-03-13 21:00,,0.4,28,54,,,,
小港,高雄市,76,細懸浮微粒,普通,3.6,0.38,40,47.0,41,22,15.0,15.0,0.4,3.2,304.0,2017-03-13 21:00,,0.3,26,56,,,,
屏東,屏東縣,83,細懸浮微粒,普通,1.7,0.41,38,51.0,62,29,14.0,15.0,0.7,1.9,299.0,2017-03-13 21:00,,0.4,28,59,,,,
潮州,屏東縣,91,細懸浮微粒,普通,4.3,0.47,31,55.0,85,36,17.0,21.0,4.1,2.4,309.0,2017-03-13 21:00,,0.4,32,81,,,,
恆春,屏東縣,71,臭氧八小時,普通,2.2,0.23,56,61.0,40,21,1.1,2.7,1.5,7.8,327.0,2017-03-13 21:00,,0.2,22,43,,,,
臺東,臺東縣,42,nan,良好,1.0,0.33,28,29.0,38,14,4.7,5.8,1.1,1.2,63.0,2017-03-13 21:00,,0.4,13,39,,,,
花蓮,花蓮縣,43,nan,良好,1.1,0.27,49,38.0,21,12,5.2,7.4,2.2,2.3,61.0,2017-03-13 21:00,,0.4,13,31,,,,
陽明,臺北市,46,nan,良好,1.1,0.13,51,50.0,1,ND,1.4,2.1,0.7,nan,nan,2017-03-13 21:00,,0.2,2,6,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.6,0.47,21,32.0,38,15,16.0,18.0,1.5,1.4,185.0,2017-03-13 21:00,,0.5,19,50,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.7,0.29,37,37.0,30,14,9.6,11.0,1.6,2.0,91.0,2017-03-13 21:00,,0.3,18,39,,,,
中壢,桃園市,44,nan,良好,1.8,0.66,29,23.0,16,12,31.0,42.0,11.0,1.5,72.0,2017-03-13 21:00,,0.7,14,31,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,5.2,0.47,25,58.0,96,58,18.0,18.0,0.0,2.8,317.0,2017-03-13 21:00,,0.3,43,73,,,,
永和,新北市,59,細懸浮微粒,普通,1.1,0.53,34,23.0,15,13,20.0,25.0,4.9,1.0,91.0,2017-03-13 21:00,,0.8,19,26,,,,
復興,高雄市,72,細懸浮微粒,普通,2.7,0.74,39,46.0,42,20,17.0,20.0,2.9,1.3,218.0,2017-03-13 21:00,,0.6,24,49,,,,
基隆,基隆市,38,nan,良好,7.4,0.24,46,41.0,9,6,16.0,18.0,1.6,1.0,254.0,2017-03-13 22:00,,0.2,7,9,,,,
汐止,新北市,34,nan,良好,0.4,0.31,44,33.0,8,6,13.0,14.0,1.2,1.7,52.0,2017-03-13 22:00,,0.4,11,10,,,,
萬里,新北市,61,臭氧八小時,普通,2.1,0.18,63,58.0,17,5,3.1,4.4,1.3,6.2,36.0,2017-03-13 22:00,,0.2,7,18,,,,
新店,新北市,41,nan,良好,1.2,0.35,41,33.0,11,7,16.0,17.0,1.5,0.9,113.0,2017-03-13 22:00,,0.5,13,19,,,,
土城,新北市,47,nan,良好,1.2,0.43,34,28.0,9,6,19.0,19.0,0.7,1.4,290.0,2017-03-13 22:00,,0.5,15,21,,,,
板橋,新北市,43,nan,良好,2.0,0.51,29,25.0,23,7,23.0,24.0,1.5,2.0,325.0,2017-03-13 22:00,,0.6,13,36,,,,
新莊,新北市,32,nan,良好,1.3,0.31,43,35.0,14,3,11.0,13.0,1.5,3.9,25.0,2017-03-13 22:00,,0.4,10,22,,,,
菜寮,新北市,41,nan,良好,1.3,0.39,37,31.0,9,6,19.0,20.0,1.2,1.1,302.0,2017-03-13 22:00,,0.5,13,18,,,,
林口,新北市,44,nan,良好,0.1,0.18,56,47.0,5,7,3.8,4.9,1.1,3.3,49.0,2017-03-13 22:00,,0.2,10,11,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,0.6,0.19,43,46.0,32,18,2.9,3.9,1.0,4.2,62.0,2017-03-13 22:00,,0.2,23,40,,,,
關山,臺東縣,34,nan,良好,1.1,nan,30,34.0,28,13,3.5,4.9,1.4,1.5,59.0,2017-03-13 22:00,,nan,11,29,,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不良,0.7,0.21,41,49.0,62,33,5.5,6.6,1.1,3.4,54.0,2017-03-13 22:00,,0.3,36,67,,,,
淡水,新北市,39,nan,良好,2.0,0.22,45,42.0,7,6,4.3,5.2,0.9,nan,nan,2017-03-13 22:00,,0.2,6,9,,,,
士林,臺北市,36,nan,良好,1.0,0.46,25,22.0,4,9,21.0,22.0,1.5,0.6,233.0,2017-03-13 22:00,,0.4,11,19,,,,
中山,臺北市,40,nan,良好,1.5,0.5,27,19.0,18,nan,26.0,29.0,3.2,0.8,137.0,2017-03-13 22:00,,0.6,12,22,,,,
