SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,58.0,細懸浮微粒,普通,3.5,0.5,25,40.0,28.0,14.0,16.0,21.0,4.1,4.7,91.0,2018-01-03 19:00,,0.5,18.0,47.0,3.0,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,1.9,0.44,21,49.0,38.0,15.0,20.0,24.0,3.5,2.7,87.0,2018-01-03 19:00,,0.5,29.0,55.0,2.0,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.2,0.56,37,58.0,139.0,51.0,21.0,22.0,1.7,1.3,115.0,2018-01-03 19:00,,0.5,34.0,94.0,4.0,,,
竹東,新竹縣,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.77,33,58.0,119.0,67.0,35.0,37.0,1.9,1.3,328.0,2018-01-03 19:00,,0.5,49.0,96.0,3.0,,,
新竹,新竹市,134.0,細懸浮微粒,對敏感族群不健康,3.2,1.02,35,51.0,125.0,64.0,33.0,34.0,0.6,1.1,304.0,2018-01-03 19:00,,0.7,48.0,99.0,3.0,,,
頭份,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,2.2,0.6,39,55.0,120.0,60.0,29.0,30.0,0.4,0.8,332.0,2018-01-03 19:00,,0.6,58.0,109.0,3.0,,,
苗栗,苗栗縣,151.0,細懸浮微粒,對所有族群不健康,4.0,1.09,38,55.0,116.0,66.0,36.0,39.0,2.3,0.9,288.0,2018-01-03 19:00,,0.7,55.0,102.0,3.0,,,
三義,苗栗縣,154.0,細懸浮微粒,對所有族群不健康,2.5,0.64,50,67.0,109.0,75.0,16.0,17.0,0.2,1.0,176.0,2018-01-03 19:00,,0.5,61.0,98.0,,,,
豐原,臺中市,154.0,細懸浮微粒,對所有族群不健康,4.5,0.82,31,59.0,126.0,78.0,34.0,35.0,1.5,1.3,117.0,2018-01-03 19:00,,0.7,59.0,113.0,3.0,,,
沙鹿,臺中市,154.0,細懸浮微粒,對所有族群不健康,1.5,0.53,31,58.0,96.0,50.0,24.0,26.0,1.4,0.7,11.0,2018-01-03 19:00,,0.5,61.0,109.0,2.0,,,
大里,臺中市,130.0,細懸浮微粒,對敏感族群不健康,3.7,1.12,29,62.0,112.0,42.0,46.0,49.0,2.4,1.2,236.0,2018-01-03 19:00,,0.7,47.0,111.0,3.0,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.85,44,61.0,95.0,47.0,37.0,39.0,1.8,1.3,11.0,2018-01-03 19:00,,0.6,57.0,103.0,3.0,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.0,0.68,56,67.0,113.0,63.0,27.0,28.0,1.0,1.1,344.0,2018-01-03 19:00,,0.5,60.0,112.0,3.0,,,
彰化,彰化縣,157.0,細懸浮微粒,對所有族群不健康,10.0,0.8,20,50.0,117.0,74.0,39.0,40.0,0.6,2.8,351.0,2018-01-03 19:00,,0.6,67.0,110.0,5.0,,,
線西,彰化縣,151.0,細懸浮微粒,對所有族群不健康,2.1,0.25,31,54.0,63.0,30.0,13.0,15.0,1.7,0.7,37.0,2018-01-03 19:00,,0.4,55.0,96.0,2.0,,,
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,3.1,0.3,36,52.0,122.0,72.0,9.7,11.0,1.2,0.9,68.0,2018-01-03 19:00,,0.4,62.0,115.0,4.0,,,
南投,南投縣,161.0,細懸浮微粒,對所有族群不健康,5.6,0.79,34,53.0,157.0,94.0,36.0,38.0,2.0,1.0,34.0,2018-01-03 19:00,,0.6,73.0,125.0,3.0,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,4.9,0.65,48,66.0,145.0,61.0,24.0,25.0,0.8,1.4,20.0,2018-01-03 19:00,,0.5,44.0,101.0,3.0,,,
崙背,雲林縣,157.0,細懸浮微粒,對所有族群不健康,3.6,0.56,59,62.0,143.0,89.0,17.0,17.0,0.0,0.8,16.0,2018-01-03 19:00,,0.4,66.0,116.0,2.0,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,50,62.0,132.0,68.0,15.0,16.0,0.9,1.9,348.0,2018-01-03 19:00,,0.4,45.0,99.0,2.0,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.6,0.45,44,61.0,111.0,45.0,15.0,16.0,0.8,1.2,14.0,2018-01-03 19:00,,0.4,32.0,77.0,3.0,,,
臺西,雲林縣,,,設備維護,4.6,0.34,57,,102.0,58.0,9.6,11.0,1.0,4.5,32.0,2018-01-03 19:00,,,,,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,4.2,0.7,37,64.0,121.0,65.0,27.0,28.0,0.8,1.5,5.7,2018-01-03 19:00,,0.4,45.0,91.0,3.0,,,
新營,臺南市,96.0,細懸浮微粒,普通,3.8,0.49,52,54.0,108.0,35.0,20.0,20.0,0.4,1.2,317.0,2018-01-03 19:00,,0.4,34.0,93.0,3.0,,,
善化,臺南市,89.0,細懸浮微粒,普通,2.4,0.43,43,51.0,80.0,35.0,18.0,18.0,0.7,2.7,346.0,2018-01-03 19:00,,0.3,31.0,66.0,2.0,,,
安南,臺南市,96.0,細懸浮微粒,普通,1.7,0.49,51,62.0,88.0,39.0,19.0,20.0,0.2,2.1,338.0,2018-01-03 19:00,,0.4,34.0,82.0,1.0,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.1,0.59,55,59.0,65.0,27.0,17.0,19.0,1.6,2.6,348.0,2018-01-03 19:00,,0.4,31.0,77.0,2.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.5,0.37,51,64.0,81.0,30.0,13.0,13.0,0.7,1.4,244.0,2018-01-03 19:00,,0.4,33.0,76.0,2.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,44,57.0,73.0,38.0,19.0,20.0,1.3,1.2,330.0,2018-01-03 19:00,,0.4,42.0,79.0,3.0,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,54,64.0,85.0,37.0,19.0,19.0,0.2,1.1,321.0,2018-01-03 19:00,,0.4,47.0,96.0,4.0,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.91,36,52.0,94.0,42.0,28.0,29.0,0.8,1.1,321.0,2018-01-03 19:00,,0.6,42.0,103.0,5.0,,,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,6.9,0.45,,,68.0,45.0,26.0,26.0,0.4,0.7,292.0,2018-01-03 19:00,,0.4,48.0,87.0,6.0,,,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,4.2,0.36,67,73.0,66.0,22.0,11.0,11.0,0.5,1.4,284.0,2018-01-03 19:00,,0.4,33.0,75.0,5.0,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.62,48,62.0,110.0,43.0,21.0,24.0,3.4,1.4,327.0,2018-01-03 19:00,,0.5,44.0,122.0,3.0,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,61,69.0,68.0,26.0,15.0,16.0,0.6,1.3,3.5,2018-01-03 19:00,,0.4,37.0,86.0,3.0,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.6,0.61,53,67.0,71.0,44.0,20.0,21.0,0.6,1.1,0.2,2018-01-03 19:00,,0.4,49.0,90.0,2.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.3,0.49,49,59.0,68.0,36.0,20.0,21.0,1.1,1.1,312.0,2018-01-03 19:00,,0.4,42.0,87.0,5.0,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,9.1,0.41,51,56.0,89.0,35.0,26.0,28.0,1.7,1.7,291.0,2018-01-03 19:00,,0.4,44.0,93.0,7.0,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,4.6,0.51,44,59.0,76.0,42.0,25.0,25.0,0.3,1.3,299.0,2018-01-03 19:00,,0.4,46.0,84.0,4.0,,,
潮州,屏東縣,149.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,61,75.0,121.0,63.0,19.0,20.0,0.6,0.5,235.0,2018-01-03 19:00,,0.4,54.0,108.0,3.0,,,
恆春,屏東縣,43.0,,良好,2.1,0.11,44,46.0,32.0,8.0,1.9,2.5,0.6,5.9,86.0,2018-01-03 19:00,,0.1,10.0,33.0,2.0,,,
臺東,臺東縣,46.0,,良好,2.3,0.35,24,31.0,41.0,21.0,,,,1.8,48.0,2018-01-03 19:00,,0.3,14.0,38.0,2.0,,,
花蓮,花蓮縣,34.0,,良好,2.4,0.67,15,32.0,39.0,11.0,23.0,27.0,4.0,1.3,287.0,2018-01-03 19:00,,0.4,8.0,37.0,2.0,,,
陽明,臺北市,33.0,,良好,3.6,0.13,35,36.0,11.0,5.0,4.4,4.6,0.2,,,2018-01-03 19:00,,0.1,7.0,14.0,2.0,,,
宜蘭,宜蘭縣,41.0,,良好,1.2,0.41,27,32.0,50.0,10.0,16.0,17.0,0.9,2.0,116.0,2018-01-03 19:00,,0.3,12.0,44.0,2.0,,,
冬山,宜蘭縣,37.0,,良好,4.8,0.35,15,25.0,51.0,8.0,27.0,33.0,5.6,2.4,101.0,2018-01-03 19:00,,0.3,10.0,40.0,2.0,,,
三重,新北市,44.0,,良好,3.4,1.64,-,,44.0,9.0,33.0,83.0,51.0,,,2018-01-03 19:00,,1.3,11.0,47.0,3.0,,,
中壢,桃園市,52.0,細懸浮微粒,普通,2.6,1.46,13,24.0,30.0,8.0,32.0,64.0,32.0,1.9,291.0,2018-01-03 19:00,,1.0,16.0,51.0,3.0,,,
竹山,南投縣,160.0,細懸浮微粒,對所有族群不健康,8.0,0.57,51,68.0,158.0,101.0,22.0,22.0,0.4,0.7,319.0,2018-01-03 19:00,,0.4,73.0,114.0,3.0,,,
永和,新北市,33.0,,良好,,,28,36.0,20.0,7.0,,,,2.8,93.0,2018-01-03 19:00,,0.3,8.0,24.0,2.0,,,
松山,臺北市,42.0,,良好,2.6,0.4,21,26.0,26.0,11,22.0,27.0,4.4,2.2,55.0,2018-01-03 20:00,,0.3,13.0,31.0,2.0,,,
三重,新北市,43.0,,良好,3.4,1.28,-,,38.0,11,35.0,87.0,51.0,,,2018-01-03 20:00,,1.3,11.0,46.0,3.0,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,2.5,0.23,44,49.0,40.0,18,6.5,6.4,0.0,3.4,26.0,2018-01-03 20:00,,0.3,23.0,50.0,2.0,,,
關山,臺東縣,34.0,,良好,1.2,,30,34.0,32.0,12,6.5,8.2,1.7,1.8,25.0,2018-01-03 20:00,,,11.0,29.0,1.0,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不健康,2.2,0.2,35,47.0,65.0,47,9.1,10.0,1.0,2.0,8.5,2018-01-03 20:00,,0.4,60.0,111.0,3.0,,,
富貴角,新北市,42.0,,良好,0.4,0.08,42,43.0,20.0,12,1.9,2.0,0.1,7.1,91.0,2018-01-03 20:00,,0.1,13.0,25.0,2.0,,,
桃園,桃園市,45.0,,良好,4.9,0.41,26,30.0,33.0,10,15.0,17.0,2.1,2.9,84.0,2018-01-03 20:00,,0.3,14.0,34.0,5.0,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.1,0.28,27,34.0,38.0,16,18.0,20.0,2.4,4.8,59.0,2018-01-03 20:00,,0.3,18.0,51.0,4.0,,,
觀音,桃園市,68.0,細懸浮微粒,普通,5.2,0.27,20,35.0,36.0,14,20.0,20.0,0.5,5.0,82.0,2018-01-03 20:00,,0.3,23.0,49.0,5.0,,,
平鎮,桃園市,50.0,,良好,3.3,0.45,27,37.0,31.0,6,15.0,18.0,3.1,4.0,92.0,2018-01-03 20:00,,0.5,15.0,42.0,3.0,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,1.6,0.35,26,45.0,27.0,14,14.0,16.0,2.4,2.3,81.0,2018-01-03 20:00,,0.5,24.0,49.0,2.0,,,
湖口,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,24,55.0,88.0,33,18.0,20.0,2.0,2.7,98.0,2018-01-03 20:00,,0.5,36.0,98.0,3.0,,,
竹東,新竹縣,147.0,細懸浮微粒,對敏感族群不健康,3.4,0.99,13,53.0,124.0,69,41.0,43.0,1.8,0.9,54.0,2018-01-03 20:00,,0.6,53.0,103.0,3.0,,,
新竹,新竹市,141.0,細懸浮微粒,對敏感族群不健康,3.0,0.88,42,51.0,129.0,60,24.0,25.0,0.6,0.5,288.0,2018-01-03 20:00,,0.7,51.0,107.0,3.0,,,
頭份,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,2.6,0.6,35,52.0,91.0,43,26.0,27.0,1.0,0.8,73.0,2018-01-03 20:00,,0.6,57.0,109.0,3.0,,,
苗栗,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,2.9,0.71,35,54.0,111.0,66,22.0,24.0,2.3,1.7,54.0,2018-01-03 20:00,,0.7,57.0,104.0,3.0,,,
三義,苗栗縣,156.0,細懸浮微粒,對所有族群不健康,1.9,0.68,29,65.0,105.0,73,21.0,21.0,-0.1,0.5,11.0,2018-01-03 20:00,,0.5,64.0,101.0,,,,
豐原,臺中市,155.0,細懸浮微粒,對所有族群不健康,3.0,0.71,32,56.0,105.0,74,20.0,21.0,1.2,2.1,118.0,2018-01-03 20:00,,0.7,63.0,112.0,3.0,,,
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.4,0.55,22,54.0,74.0,32,29.0,31.0,1.7,1.0,4.2,2018-01-03 20:00,,0.5,56.0,102.0,2.0,,,
大里,臺中市,131.0,細懸浮微粒,對敏感族群不健康,4.1,0.99,9.8,56.0,172.0,53,54.0,58.0,4.2,1.5,210.0,2018-01-03 20:00,,0.7,47.0,119.0,3.0,,,
忠明,臺中市,151.0,細懸浮微粒,對所有族群不健康,4.0,0.82,38,59.0,103.0,45,37.0,40.0,2.1,0.7,354.0,2018-01-03 20:00,,0.7,55.0,102.0,3.0,,,
西屯,臺中市,155.0,細懸浮微粒,對所有族群不健康,3.0,1.0,26,64.0,133.0,77,46.0,47.0,1.1,1.2,350.0,2018-01-03 20:00,,0.6,63.0,115.0,3.0,,,
彰化,彰化縣,158.0,細懸浮微粒,對所有族群不健康,8.4,0.73,9.6,45.0,108.0,76,40.0,41.0,1.4,2.2,181.0,2018-01-03 20:00,,0.6,69.0,110.0,5.0,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.25,20,50.0,53.0,20,16.0,18.0,2.0,0.4,58.0,2018-01-03 20:00,,0.4,48.0,88.0,2.0,,,
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,2.9,0.25,23,50.0,89.0,49,11.0,12.0,1.2,0.4,278.0,2018-01-03 20:00,,0.4,60.0,111.0,4.0,,,
南投,南投縣,163.0,細懸浮微粒,對所有族群不健康,5.7,0.89,23,48.0,145.0,87,38.0,40.0,2.1,0.6,237.0,2018-01-03 20:00,,0.7,79.0,132.0,3.0,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,5.7,0.76,31,63.0,165.0,118,39.0,41.0,1.3,1.0,3.8,2018-01-03 20:00,,0.5,57.0,115.0,3.0,,,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不健康,3.0,0.52,45,62.0,134.0,89,16.0,16.0,0.4,0.5,304.0,2018-01-03 20:00,,0.4,73.0,123.0,2.0,,,
新港,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,40,60.0,164.0,85,19.0,20.0,1.0,1.6,333.0,2018-01-03 20:00,,0.4,53.0,112.0,2.0,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,46,60.0,137.0,60,14.0,14.0,0.4,1.0,337.0,2018-01-03 20:00,,0.4,38.0,90.0,3.0,,,
臺西,雲林縣,,,設備維護,3.8,0.2,43,,79.0,37,7.0,7.9,0.9,3.8,24.0,2018-01-03 20:00,,,,,,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不健康,8.4,0.69,39,62.0,141.0,75,25.0,26.0,0.6,1.3,356.0,2018-01-03 20:00,,0.5,53.0,102.0,3.0,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,40,53.0,125.0,52,24.0,24.0,0.4,1.2,331.0,2018-01-03 20:00,,0.4,37.0,100.0,3.0,,,
善化,臺南市,96.0,細懸浮微粒,普通,2.1,0.43,44,52.0,90.0,44,16.0,17.0,1.0,2.3,340.0,2018-01-03 20:00,,0.3,34.0,72.0,2.0,,,
安南,臺南市,99.0,細懸浮微粒,普通,1.0,0.51,47,61.0,91.0,36,19.0,19.0,0.0,0.8,50.0,2018-01-03 20:00,,0.4,35.0,85.0,1.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,1.9,0.58,54,59.0,68.0,37,17.0,18.0,1.2,1.7,7.3,2018-01-03 20:00,,0.5,32.0,77.0,2.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.3,0.36,46,63.0,84.0,41,12.0,12.0,0.5,1.1,280.0,2018-01-03 20:00,,0.4,34.0,78.0,2.0,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,35,56.0,82.0,41,26.0,27.0,1.3,1.7,0.3,2018-01-03 20:00,,0.4,42.0,80.0,3.0,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,47,63.0,83.0,40,22.0,22.0,0.4,1.7,327.0,2018-01-03 20:00,,0.4,46.0,93.0,4.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,40,51.0,89.0,42,19.0,20.0,0.2,1.5,333.0,2018-01-03 20:00,,0.7,42.0,101.0,5.0,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.5,0.58,,,71.0,44,30.0,30.0,0.5,2.1,331.0,2018-01-03 20:00,,0.5,47.0,81.0,6.0,,,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,5.0,0.41,60,73.0,77.0,26,14.0,15.0,0.4,1.6,284.0,2018-01-03 20:00,,0.4,28.0,75.0,5.0,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.54,45,62.0,113.0,41,21.0,24.0,2.9,1.7,345.0,2018-01-03 20:00,,0.5,44.0,120.0,3.0,,,
左營,高雄市,98.0,細懸浮微粒,普通,3.5,0.53,53,69.0,68.0,26,19.0,20.0,0.9,1.6,1.4,2018-01-03 20:00,,0.4,35.0,82.0,3.0,,,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不健康,1.1,0.45,51,67.0,63.0,43,17.0,18.0,0.8,1.6,325.0,2018-01-03 20:00,,0.4,48.0,85.0,2.0,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.59,48,58.0,69.0,30,18.0,19.0,1.0,1.0,334.0,2018-01-03 20:00,,0.4,40.0,82.0,5.0,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.5,0.46,51,56.0,85.0,36,21.0,22.0,1.4,2.2,316.0,2018-01-03 20:00,,0.4,42.0,93.0,7.0,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,4.6,0.49,42,58.0,67.0,44,21.0,21.0,0.2,2.2,301.0,2018-01-03 20:00,,0.4,47.0,81.0,4.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,4.0,0.66,46,73.0,125.0,64,21.0,21.0,0.6,0.7,308.0,2018-01-03 20:00,,0.5,57.0,110.0,3.0,,,
恆春,屏東縣,43.0,,良好,1.8,0.11,45,46.0,32.0,9,1.8,2.4,0.6,7.8,86.0,2018-01-03 20:00,,0.1,10.0,33.0,2.0,,,
臺東,臺東縣,47.0,,良好,1.8,0.26,27,30.0,38.0,12,6.9,8.4,1.5,1.2,326.0,2018-01-03 20:00,,0.3,15.0,38.0,2.0,,,
花蓮,花蓮縣,33.0,,良好,2.0,0.43,22,30.0,32.0,12,15.0,17.0,2.6,1.9,297.0,2018-01-03 20:00,,0.4,9.0,36.0,2.0,,,
陽明,臺北市,33.0,,良好,2.6,0.13,36,36.0,13.0,6,3.1,3.4,0.3,,,2018-01-03 20:00,,0.1,7.0,13.0,2.0,,,
宜蘭,宜蘭縣,43.0,,良好,1.0,0.3,36,33.0,47.0,11,9.0,9.5,0.5,2.0,127.0,2018-01-03 20:00,,0.3,12.0,46.0,2.0,,,
冬山,宜蘭縣,40.0,,良好,5.9,0.35,11,24.0,54.0,13,31.0,39.0,7.5,3.5,96.0,2018-01-03 20:00,,0.3,10.0,43.0,2.0,,,
中壢,桃園市,42.0,,良好,2.7,1.28,14,23.0,29.0,6,30.0,60.0,30.0,1.7,289.0,2018-01-03 20:00,,1.1,12.0,45.0,3.0,,,
竹山,南投縣,166.0,細懸浮微粒,對所有族群不健康,8.3,0.68,39,65.0,173.0,121,25.0,26.0,0.5,1.0,351.0,2018-01-03 20:00,,0.4,84.0,131.0,3.0,,,
永和,新北市,31.0,,良好,,,29,34.0,20.0,8,,,,2.7,90.0,2018-01-03 20:00,,0.3,8.0,23.0,2.0,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.76,49,55.0,79.0,26,20.0,22.0,1.8,1.1,266.0,2018-01-03 20:00,,0.7,42.0,94.0,4.0,,,
埔里,南投縣,144.0,細懸浮微粒,對敏感族群不健康,3.9,0.83,50,65.0,136.0,83,31.0,32.0,0.4,0.9,68.0,2018-01-03 20:00,,0.5,52.0,100.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-03 20:00,,,,,,,,
金門,金門縣,61.0,細懸浮微粒,普通,2.9,0.23,39,45.0,51.0,18,8.2,8.4,0.3,2.8,48.0,2018-01-03 20:00,,0.2,20.0,56.0,3.0,,,
桃園,桃園市,42.0,,良好,6.0,0.37,28,29.0,36.0,11,13.0,14.0,1.3,2.2,93.0,2018-01-03 21:00,,0.4,13.0,34.0,5.0,,,
基隆,基隆市,32.0,,良好,1.3,0.27,35,35.0,23.0,8,6.6,9.0,2.4,1.8,89.0,2018-01-03 21:00,,0.3,9.0,25.0,2.0,,,
汐止,新北市,42.0,,良好,1.7,0.31,31,34.0,27.0,12,16.0,18.0,2.1,1.4,33.0,2018-01-03 21:00,,0.2,13.0,29.0,2.0,,,
萬里,新北市,35.0,,良好,11.0,0.16,30,38.0,26.0,11,13.0,14.0,1.0,2.4,153.0,2018-01-03 21:00,,0.1,10.0,27.0,5.0,,,
新店,新北市,33.0,,良好,1.5,0.35,31,36.0,19.0,2,15.0,17.0,2.3,1.6,125.0,2018-01-03 21:00,,0.3,7.0,21.0,1.0,,,
土城,新北市,31.0,,良好,2.0,0.39,29,33.0,22.0,4,14.0,15.0,0.8,1.7,344.0,2018-01-03 21:00,,0.3,6.0,24.0,3.0,,,
板橋,新北市,36.0,,良好,2.0,0.39,25,23.0,27.0,13,18.0,21.0,3.0,2.8,79.0,2018-01-03 21:00,,0.4,11.0,29.0,2.0,,,
新莊,新北市,28.0,,良好,2.0,0.38,28,30.0,21.0,5,16.0,17.0,1.6,3.9,63.0,2018-01-03 21:00,,0.4,8.0,29.0,2.0,,,
菜寮,新北市,29.0,,良好,1.7,0.32,30,28.0,21.0,11,12.0,13.0,0.7,4.1,87.0,2018-01-03 21:00,,0.3,9.0,27.0,2.0,,,
林口,新北市,33.0,,良好,1.8,0.23,35,35.0,30.0,8,11.0,13.0,1.3,5.0,98.0,2018-01-03 21:00,,0.2,9.0,36.0,1.0,,,
淡水,新北市,30.0,,良好,1.1,0.17,32,31.0,22.0,9,2.7,3.5,0.8,,,2018-01-03 21:00,,0.2,9.0,24.0,1.0,,,
士林,臺北市,34.0,,良好,1.5,0.18,38,37.0,31.0,6,6.2,6.8,0.6,3.8,96.0,2018-01-03 21:00,,0.2,8.0,28.0,1.0,,,
中山,臺北市,37.0,,良好,2.5,0.54,18,20.0,31.0,3,25.0,33.0,7.5,2.8,127.0,2018-01-03 21:00,,0.6,11.0,38.0,2.0,,,
萬華,臺北市,32.0,,良好,2.1,0.37,17,18.0,37.0,11,21.0,24.0,2.1,3.0,102.0,2018-01-03 21:00,,0.4,10.0,28.0,2.0,,,
古亭,臺北市,27.0,,良好,2.0,0.32,30,29.0,25.0,8,14.0,16.0,2.0,2.7,74.0,2018-01-03 21:00,,0.3,8.0,24.0,2.0,,,
松山,臺北市,43.0,,良好,2.7,0.35,23,25.0,21.0,14,20.0,24.0,3.9,2.0,59.0,2018-01-03 21:00,,0.3,13.0,28.0,2.0,,,
大同,臺北市,46.0,,良好,,0.88,-,,54.0,6,32.0,64.0,32.0,,,2018-01-03 21:00,,0.9,11.0,50.0,1.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.1,0.26,27,32.0,29.0,9,18.0,21.0,2.4,3.4,64.0,2018-01-03 21:00,,0.3,16.0,46.0,4.0,,,
觀音,桃園市,64.0,細懸浮微粒,普通,6.1,0.27,18,30.0,35.0,13,22.0,22.0,0.4,5.0,80.0,2018-01-03 21:00,,0.3,21.0,46.0,5.0,,,
平鎮,桃園市,42.0,,良好,3.4,0.43,27,35.0,23.0,ND,15.0,18.0,3.1,4.0,83.0,2018-01-03 21:00,,0.5,13.0,38.0,3.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.5,0.33,28,41.0,24.0,12,12.0,14.0,2.1,1.5,69.0,2018-01-03 21:00,,0.4,21.0,42.0,2.0,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,2.4,0.36,25,51.0,29.0,12,16.0,18.0,2.4,1.8,100.0,2018-01-03 21:00,,0.4,33.0,88.0,3.0,,,
竹東,新竹縣,152.0,細懸浮微粒,對所有族群不健康,5.9,0.75,25,49.0,113.0,66,31.0,33.0,1.6,0.5,63.0,2018-01-03 21:00,,0.7,56.0,106.0,3.0,,,
新竹,新竹市,147.0,細懸浮微粒,對敏感族群不健康,3.3,1.17,16,46.0,121.0,55,44.0,46.0,1.3,0.6,70.0,2018-01-03 21:00,,0.8,53.0,112.0,3.0,,,
頭份,苗栗縣,151.0,細懸浮微粒,對所有族群不健康,2.7,0.7,22,47.0,94.0,44,36.0,36.0,0.4,0.7,67.0,2018-01-03 21:00,,0.6,55.0,108.0,3.0,,,
苗栗,苗栗縣,154.0,細懸浮微粒,對所有族群不健康,3.9,0.65,23,50.0,109.0,64,27.0,30.0,2.8,0.6,50.0,2018-01-03 21:00,,0.7,60.0,108.0,3.0,,,
三義,苗栗縣,156.0,細懸浮微粒,對所有族群不健康,1.9,0.5,37,62.0,90.0,55,12.0,12.0,0.1,0.5,44.0,2018-01-03 21:00,,0.5,65.0,101.0,,,,
豐原,臺中市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.69,31,51.0,105.0,64,15.0,16.0,0.9,2.3,120.0,2018-01-03 21:00,,0.7,64.0,112.0,3.0,,,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不健康,1.3,0.73,9,47.0,71.0,30,39.0,43.0,4.1,0.5,260.0,2018-01-03 21:00,,0.6,50.0,95.0,2.0,,,
大里,臺中市,137.0,細懸浮微粒,對敏感族群不健康,4.9,0.88,6.3,49.0,155.0,61,49.0,53.0,3.7,0.6,314.0,2018-01-03 21:00,,0.8,49.0,124.0,3.0,,,
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不健康,3.8,1.41,12,52.0,119.0,55,59.0,76.0,17.0,0.5,144.0,2018-01-03 21:00,,0.8,54.0,104.0,3.0,,,
