SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,74,細懸浮微粒,普通,2.5,0.36,44,50.0,56,17,13.0,14.0,1.5,2.4,261.0,2017-03-20 17:00,,0.3,25.0,60.0,,,,
潮州,屏東縣,58,細懸浮微粒,普通,1.8,0.21,36,46.0,34,12,4.4,8.2,3.8,1.9,251.0,2017-03-20 17:00,,0.3,18.0,50.0,,,,
恆春,屏東縣,44,nan,良好,1.0,0.14,43,46.0,34,16,1.4,2.3,0.8,2.8,186.0,2017-03-20 17:00,,0.1,14.0,31.0,,,,
臺東,臺東縣,33,nan,良好,1.2,0.58,21,26.0,32,12,15.0,16.0,1.2,1.7,301.0,2017-03-20 17:00,,0.5,10.0,28.0,,,,
花蓮,花蓮縣,36,nan,良好,0.7,0.32,39,39.0,34,9,6.2,8.3,2.2,1.5,168.0,2017-03-20 17:00,,0.2,7.0,26.0,,,,
陽明,臺北市,50,nan,良好,1.0,0.21,41,43.0,20,16,2.3,2.9,0.6,nan,nan,2017-03-20 17:00,,0.3,15.0,19.0,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,2.4,0.34,59,49.0,155,56,11.0,13.0,1.9,1.9,261.0,2017-03-20 17:00,,0.4,57.0,126.0,,,,
永和,新北市,100,細懸浮微粒,普通,4.0,1.82,23,22.0,68,46,53.0,83.0,30.0,0.6,242.0,2017-03-20 17:00,,1.5,35.0,53.0,,,,
復興,高雄市,59,細懸浮微粒,普通,4.0,0.55,38,40.0,66,20,18.0,23.0,4.2,0.9,218.0,2017-03-20 17:00,,0.5,19.0,50.0,,,,
埔里,南投縣,122,細懸浮微粒,對敏感族群不良,nan,0.38,68,56.0,62,54,9.0,9.7,0.7,3.0,282.0,2017-03-20 17:00,,0.3,44.0,54.0,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.24,58,53.0,26,12,5.0,5.7,0.7,1.8,201.0,2017-03-20 17:00,,0.3,17.0,30.0,,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不良,5.5,0.23,40,34.0,28,20,17.0,19.0,2.5,2.8,149.0,2017-03-20 17:00,,0.4,36.0,60.0,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.2,0.29,46,43.0,25,21,4.5,6.6,2.1,1.8,41.0,2017-03-20 17:00,,0.3,17.0,28.0,,,,
關山,臺東縣,28,nan,良好,1.1,nan,28,30.0,21,9,4.3,5.4,1.1,0.6,207.0,2017-03-20 17:00,,nan,8.0,22.0,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,4.4,0.29,47,51.0,57,37,15.0,18.0,3.0,2.8,41.0,2017-03-20 17:00,,0.3,43.0,71.0,,,,
基隆,基隆市,87,細懸浮微粒,普通,3.5,1.37,2.7,29.0,55,40,45.0,69.0,24.0,0.8,315.0,2017-03-20 19:00,,0.6,30,44.0,,,,
汐止,新北市,108,細懸浮微粒,對敏感族群不良,3.6,1.82,4.4,29.0,67,47,50.0,78.0,28.0,0.5,252.0,2017-03-20 19:00,,0.9,38,57.0,,,,
萬里,新北市,67,細懸浮微粒,普通,2.6,0.44,31,43.0,48,27,22.0,25.0,2.4,3.1,6.2,2017-03-20 19:00,,0.3,22,50.0,,,,
新店,新北市,92,細懸浮微粒,普通,3.0,1.59,6.1,33.0,58,44,46.0,75.0,29.0,1.1,173.0,2017-03-20 19:00,,0.8,32,44.0,,,,
土城,新北市,99,細懸浮微粒,普通,2.9,1.47,4.6,31.0,75,42,50.0,61.0,11.0,0.5,103.0,2017-03-20 19:00,,0.7,35,58.0,,,,
板橋,新北市,98,細懸浮微粒,普通,5.7,2.61,3.3,34.0,101,50,79.0,100.0,21.0,1.0,316.0,2017-03-20 19:00,,0.9,35,70.0,,,,
三重,新北市,98,細懸浮微粒,普通,5.5,2.12,-,nan,95,50,77.0,154.0,77.0,nan,nan,2017-03-20 18:00,,1.7,35,76.0,,,,
中壢,桃園市,87,細懸浮微粒,普通,4.6,3.21,6.9,21.0,84,32,49.0,127.0,78.0,0.7,117.0,2017-03-20 18:00,,1.7,30,73.0,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,2.8,0.35,56,53.0,120,56,11.0,12.0,1.3,1.3,323.0,2017-03-20 18:00,,0.4,57,132.0,,,,
永和,新北市,109,細懸浮微粒,對敏感族群不良,4.7,3.94,4.8,21.0,82,50,62.0,135.0,73.0,0.8,112.0,2017-03-20 18:00,,1.8,39,59.0,,,,
復興,高雄市,59,細懸浮微粒,普通,2.8,0.72,43,42.0,46,17,18.0,20.0,2.8,0.8,223.0,2017-03-20 18:00,,0.5,19,51.0,,,,
埔里,南投縣,130,細懸浮微粒,對敏感族群不良,2.3,0.41,70,61.0,71,55,9.6,10.0,0.4,1.8,268.0,2017-03-20 18:00,,0.3,47,58.0,,,,
士林,臺北市,75,細懸浮微粒,普通,4.8,0.72,25,36.0,65,31,39.0,41.0,1.8,0.8,314.0,2017-03-20 18:00,,0.6,25,49.0,,,,
中山,臺北市,89,細懸浮微粒,普通,5.2,1.9,7.3,22.0,68,44,71.0,104.0,33.0,0.7,4.8,2017-03-20 18:00,,1.2,31,51.0,,,,
萬華,臺北市,72,二氧化氮,普通,4.8,1.73,4.6,25.0,81,34,74.0,91.0,17.0,0.5,21.0,2017-03-20 18:00,,1.0,23,57.0,,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不良,3.9,1.28,17,32.0,102,48,52.0,59.0,7.7,0.8,152.0,2017-03-20 18:00,,0.8,37,nan,,,,
松山,臺北市,125,細懸浮微粒,對敏感族群不良,4.4,1.27,8.2,30.0,86,61,69.0,78.0,8.6,0.6,306.0,2017-03-20 18:00,,0.9,45,58.0,,,,
大同,臺北市,92,細懸浮微粒,普通,4.5,2.41,-,nan,97,47,69.0,110.0,41.0,nan,nan,2017-03-20 18:00,,1.8,32,74.0,,,,
桃園,桃園市,90,細懸浮微粒,普通,4.2,0.85,21,34.0,47,35,29.0,34.0,4.9,1.2,266.0,2017-03-20 18:00,,0.6,31,44.0,,,,
大園,桃園市,61,細懸浮微粒,普通,3.8,0.34,40,46.0,48,30,10.0,11.0,0.6,1.6,243.0,2017-03-20 18:00,,0.3,20,49.0,,,,
觀音,桃園市,54,細懸浮微粒,普通,2.6,0.29,46,49.0,54,14,8.8,9.6,0.8,1.9,236.0,2017-03-20 18:00,,0.3,17,43.0,,,,
平鎮,桃園市,82,細懸浮微粒,普通,1.7,0.47,27,37.0,45,27,20.0,22.0,2.6,2.0,235.0,2017-03-20 18:00,,0.4,28,47.0,,,,
龍潭,桃園市,84,細懸浮微粒,普通,2.0,0.49,40,38.0,64,29,18.0,21.0,3.2,2.0,239.0,2017-03-20 18:00,,0.5,29,57.0,,,,
湖口,新竹縣,65,細懸浮微粒,普通,3.6,0.31,42,52.0,31,21,9.0,11.0,1.8,3.0,230.0,2017-03-20 18:00,,0.3,21,40.0,,,,
竹東,新竹縣,98,細懸浮微粒,普通,1.8,0.79,17,23.0,73,41,25.0,29.0,3.9,1.2,136.0,2017-03-20 18:00,,0.5,35,57.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.5,0.9,31,43.0,46,17,15.0,16.0,1.6,1.6,253.0,2017-03-20 18:00,,0.5,18,49.0,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,0.8,0.39,39,50.0,45,21,10.0,12.0,1.9,1.9,239.0,2017-03-20 18:00,,0.4,22,51.0,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.4,0.49,37,43.0,48,17,18.0,21.0,2.4,0.9,233.0,2017-03-20 18:00,,0.4,21,54.0,,,,
三義,苗栗縣,91,細懸浮微粒,普通,6.5,0.46,33,50.0,49,21,16.0,17.0,0.9,1.1,215.0,2017-03-20 18:00,,0.4,32,58.0,,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不良,3.9,0.46,42,64.0,63,38,18.0,19.0,1.4,1.5,300.0,2017-03-20 18:00,,0.7,40,72.0,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,7.8,0.48,33,48.0,63,30,23.0,26.0,2.9,1.3,309.0,2017-03-20 18:00,,0.4,29,63.0,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,2.7,0.49,37,55.0,80,32,19.0,22.0,3.2,1.7,268.0,2017-03-20 18:00,,0.4,38,69.0,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,2.1,0.41,33,53.0,60,26,17.0,20.0,2.8,1.7,291.0,2017-03-20 18:00,,0.4,36,67.0,,,,
西屯,臺中市,101,細懸浮微粒,對敏感族群不良,3.3,0.24,42,54.0,45,28,11.0,14.0,3.0,1.8,307.0,2017-03-20 18:00,,0.3,36,67.0,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,1.6,0.37,40,53.0,53,38,8.9,9.9,1.0,2.2,285.0,2017-03-20 18:00,,0.4,39,52.0,,,,
線西,彰化縣,92,細懸浮微粒,普通,2.8,0.29,43,52.0,37,25,8.2,9.4,1.1,1.3,320.0,2017-03-20 18:00,,0.5,32,49.0,,,,
二林,彰化縣,76,細懸浮微粒,普通,1.4,0.23,46,57.0,54,18,4.9,5.4,0.5,1.5,317.0,2017-03-20 18:00,,0.3,26,61.0,,,,
南投,南投縣,150,細懸浮微粒,對敏感族群不良,2.2,0.53,44,52.0,79,50,21.0,23.0,2.0,1.3,28.0,2017-03-20 18:00,,0.5,54,80.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,2.9,0.4,53,57.0,95,57,15.0,16.0,1.4,1.6,25.0,2017-03-20 18:00,,0.4,57,85.0,,,,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不良,1.9,0.25,47,59.0,54,31,7.2,8.8,1.6,2.0,326.0,2017-03-20 18:00,,0.3,41,65.0,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,5.7,0.34,57,58.0,75,26,16.0,17.0,1.2,2.1,315.0,2017-03-20 18:00,,0.4,42,80.0,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.8,0.38,48,50.0,52,13,7.8,11.0,3.3,1.3,285.0,2017-03-20 18:00,,0.3,26,67.0,,,,
臺西,雲林縣,100,細懸浮微粒,普通,12.0,0.28,36,55.0,43,30,21.0,22.0,1.4,2.2,33.0,2017-03-20 18:00,,0.3,35,51.0,,,,
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不良,3.3,0.55,62,56.0,77,40,17.0,18.0,1.6,2.2,344.0,2017-03-20 18:00,,0.4,51,89.0,,,,
新營,臺南市,92,細懸浮微粒,普通,1.8,0.37,33,41.0,58,16,12.0,14.0,2.0,2.0,311.0,2017-03-20 18:00,,0.4,32,78.0,,,,
善化,臺南市,97,細懸浮微粒,普通,0.4,0.24,38,41.0,48,18,5.6,7.0,1.4,2.3,302.0,2017-03-20 18:00,,0.3,34,61.0,,,,
安南,臺南市,79,細懸浮微粒,普通,1.6,0.29,47,47.0,84,20,8.1,9.1,1.1,3.4,309.0,2017-03-20 18:00,,0.3,27,72.0,,,,
臺南,臺南市,76,細懸浮微粒,普通,2.0,0.45,43,46.0,49,22,9.6,11.0,1.7,1.9,317.0,2017-03-20 18:00,,0.3,26,58.0,,,,
美濃,高雄市,83,細懸浮微粒,普通,1.9,0.31,53,54.0,52,29,8.5,11.0,2.1,1.1,312.0,2017-03-20 18:00,,0.3,28,47.0,,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.3,0.34,36,39.0,49,21,9.2,11.0,2.3,2.8,289.0,2017-03-20 18:00,,0.3,29,61.0,,,,
仁武,高雄市,79,細懸浮微粒,普通,1.8,0.32,41,49.0,77,18,11.0,13.0,1.4,1.6,306.0,2017-03-20 18:00,,0.3,27,72.0,,,,
鳳山,高雄市,66,細懸浮微粒,普通,2.3,0.63,37,39.0,68,12,14.0,16.0,1.7,1.9,265.0,2017-03-20 18:00,,0.6,22,76.0,,,,
大寮,高雄市,52,細懸浮微粒,普通,3.7,0.26,31,39.0,48,13,20.0,22.0,2.7,1.9,266.0,2017-03-20 18:00,,0.3,16,53.0,,,,
林園,高雄市,66,細懸浮微粒,普通,2.4,0.21,51,45.0,38,22,11.0,12.0,0.7,2.4,281.0,2017-03-20 18:00,,0.2,22,29.0,,,,
楠梓,高雄市,95,細懸浮微粒,普通,2.0,0.42,43,47.0,67,17,12.0,14.0,1.9,2.4,291.0,2017-03-20 18:00,,0.3,33,76.0,,,,
左營,高雄市,93,細懸浮微粒,普通,1.1,0.28,55,56.0,52,34,6.5,7.9,1.4,2.3,307.0,2017-03-20 18:00,,0.3,33,57.0,,,,
前金,高雄市,54,細懸浮微粒,普通,1.9,0.32,55,49.0,32,15,7.9,8.4,0.5,3.0,316.0,2017-03-20 18:00,,0.3,17,55.0,,,,
前鎮,高雄市,75,細懸浮微粒,普通,2.7,0.39,43,41.0,50,23,12.0,14.0,2.0,1.1,309.0,2017-03-20 18:00,,0.3,25,49.0,,,,
小港,高雄市,64,細懸浮微粒,普通,5.8,0.31,40,37.0,47,25,22.0,21.0,-0.5,2.6,274.0,2017-03-20 18:00,,0.3,21,51.0,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.8,0.38,37,50.0,54,16,13.0,14.0,1.5,1.9,260.0,2017-03-20 18:00,,0.3,23,59.0,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.4,0.26,36,46.0,40,14,8.5,12.0,3.7,2.1,228.0,2017-03-20 18:00,,0.3,18,48.0,,,,
恆春,屏東縣,45,nan,良好,1.3,0.14,44,45.0,32,15,1.7,2.6,0.8,2.4,200.0,2017-03-20 18:00,,0.1,14,32.0,,,,
臺東,臺東縣,33,nan,良好,1.3,0.68,16,25.0,24,11,16.0,19.0,2.5,1.0,319.0,2017-03-20 18:00,,0.5,10,28.0,,,,
花蓮,花蓮縣,37,nan,良好,0.8,0.31,35,40.0,37,10,8.6,11.0,2.3,1.0,160.0,2017-03-20 18:00,,0.2,8,28.0,,,,
陽明,臺北市,48,nan,良好,0.8,0.19,39,43.0,16,12,2.7,3.4,0.7,nan,nan,2017-03-20 18:00,,0.2,15,20.0,,,,
宜蘭,宜蘭縣,50,nan,良好,2.4,0.42,57,54.0,41,14,6.6,7.2,0.6,1.9,115.0,2017-03-20 18:00,,0.4,13,39.0,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,4.0,0.4,48,48.0,48,22,17.0,19.0,2.7,2.1,96.0,2017-03-20 18:00,,0.3,20,38.0,,,,
馬祖,連江縣,54,臭氧八小時,普通,2.5,0.22,59,56.0,21,9,4.3,4.7,0.4,1.2,220.0,2017-03-20 18:00,,0.3,15,29.0,,,,
金門,金門縣,93,細懸浮微粒,普通,4.8,0.23,37,38.0,32,19,17.0,19.0,2.0,2.3,157.0,2017-03-20 18:00,,0.3,33,54.0,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.2,0.44,39,43.0,28,19,7.6,9.8,2.2,1.4,44.0,2017-03-20 18:00,,0.3,18,28.0,,,,
關山,臺東縣,28,nan,良好,1.0,nan,25,30.0,21,8,5.1,6.2,1.1,0.4,175.0,2017-03-20 18:00,,nan,8,22.0,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,1.0,0.34,41,52.0,52,35,9.0,12.0,2.5,2.0,38.0,2017-03-20 18:00,,0.3,41,67.0,,,,
基隆,基隆市,77,細懸浮微粒,普通,2.8,0.49,28,27.0,31,22,20.0,21.0,0.9,0.7,264.0,2017-03-20 21:00,,0.7,26,38.0,,,,
汐止,新北市,117,細懸浮微粒,對敏感族群不良,7.7,1.06,2,18.0,65,47,47.0,62.0,15.0,0.7,59.0,2017-03-20 21:00,,1.1,42,61.0,,,,
萬里,新北市,78,細懸浮微粒,普通,3.2,0.5,15,34.0,70,33,25.0,28.0,3.6,0.9,347.0,2017-03-20 21:00,,0.4,27,56.0,,,,
新店,新北市,101,細懸浮微粒,對敏感族群不良,2.5,1.05,4.6,23.0,46,38,36.0,46.0,9.9,1.1,148.0,2017-03-20 21:00,,0.9,36,47.0,,,,
土城,新北市,112,細懸浮微粒,對敏感族群不良,3.7,1.36,3.1,22.0,90,46,40.0,63.0,23.0,1.0,173.0,2017-03-20 21:00,,1.0,40,70.0,,,,
板橋,新北市,120,細懸浮微粒,對敏感族群不良,7.9,1.68,0.9,25.0,113,54,57.0,82.0,25.0,0.6,167.0,2017-03-20 21:00,,1.4,43,89.0,,,,
新莊,新北市,114,細懸浮微粒,對敏感族群不良,6.3,1.15,1.3,24.0,93,44,44.0,68.0,25.0,0.4,85.0,2017-03-20 21:00,,1.0,40,88.0,,,,
臺東,臺東縣,33,nan,良好,1.2,0.48,16,23.0,22,10,12.0,14.0,1.6,1.4,308.0,2017-03-20 19:00,,0.5,10,27.0,,,,
新莊,新北市,97,細懸浮微粒,普通,6.4,1.61,2.3,30.0,120,49,76.0,113.0,38.0,1.1,316.0,2017-03-20 19:00,,0.8,34,73.0,,,,
菜寮,新北市,118,細懸浮微粒,對敏感族群不良,7.3,1.45,5.5,29.0,90,53,64.0,75.0,11.0,1.7,306.0,2017-03-20 19:00,,0.8,42,72.0,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,6.6,0.46,21,36.0,60,28,26.0,28.0,1.7,1.5,286.0,2017-03-20 19:00,,0.4,37,61.0,,,,
淡水,新北市,71,細懸浮微粒,普通,3.6,0.98,18,35.0,53,27,39.0,44.0,5.0,nan,nan,2017-03-20 19:00,,0.4,24,45.0,,,,
士林,臺北市,83,細懸浮微粒,普通,7.3,1.14,4.8,32.0,71,39,59.0,70.0,10.0,1.0,307.0,2017-03-20 19:00,,0.6,29,54.0,,,,
中山,臺北市,99,細懸浮微粒,普通,6.6,2.63,3.4,19.0,91,48,73.0,150.0,77.0,1.2,331.0,2017-03-20 19:00,,1.4,35,59.0,,,,
萬華,臺北市,84,細懸浮微粒,普通,5.9,2.12,2.5,21.0,91,50,73.0,97.0,24.0,0.6,298.0,2017-03-20 19:00,,1.2,29,62.0,,,,
古亭,臺北市,108,細懸浮微粒,對敏感族群不良,3.9,2.15,4.4,27.0,101,43,59.0,101.0,43.0,1.4,188.0,2017-03-20 19:00,,1.0,38,nan,,,,
松山,臺北市,135,細懸浮微粒,對敏感族群不良,4.7,1.79,3.8,27.0,85,60,72.0,97.0,25.0,0.6,100.0,2017-03-20 19:00,,1.0,49,64.0,,,,
大同,臺北市,101,細懸浮微粒,對敏感族群不良,5.7,2.3,-,nan,104,44,64.0,92.0,28.0,nan,nan,2017-03-20 19:00,,1.9,36,81.0,,,,
桃園,桃園市,90,細懸浮微粒,普通,4.9,1.3,9.1,31.0,42,32,41.0,50.0,9.3,0.6,333.0,2017-03-20 19:00,,0.7,31,43.0,,,,
大園,桃園市,68,細懸浮微粒,普通,5.4,0.46,33,46.0,52,33,18.0,19.0,0.9,2.4,308.0,2017-03-20 19:00,,0.3,22,50.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,3.0,0.32,42,50.0,59,19,11.0,11.0,0.4,1.0,273.0,2017-03-20 19:00,,0.3,17,46.0,,,,
平鎮,桃園市,82,細懸浮微粒,普通,2.4,0.8,12,34.0,44,30,36.0,42.0,5.7,1.1,224.0,2017-03-20 19:00,,0.5,28,47.0,,,,
龍潭,桃園市,82,細懸浮微粒,普通,1.7,0.6,25,38.0,65,24,24.0,28.0,3.2,1.2,229.0,2017-03-20 19:00,,0.5,28,58.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,4.6,0.41,26,50.0,28,18,20.0,22.0,2.0,1.4,221.0,2017-03-20 19:00,,0.3,21,38.0,,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不良,2.1,0.87,7.3,22.0,70,44,24.0,30.0,6.6,1.3,143.0,2017-03-20 19:00,,0.6,36,59.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.5,0.94,22,42.0,45,17,20.0,22.0,2.0,0.8,234.0,2017-03-20 19:00,,0.6,18,48.0,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.3,0.45,30,50.0,39,17,15.0,17.0,1.7,1.2,248.0,2017-03-20 19:00,,0.4,21,48.0,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.6,0.51,31,45.0,39,17,15.0,17.0,2.0,0.8,97.0,2017-03-20 19:00,,0.4,20,51.0,,,,
三義,苗栗縣,86,細懸浮微粒,普通,8.4,0.64,19,48.0,47,20,27.0,28.0,0.9,0.5,128.0,2017-03-20 19:00,,0.4,30,57.0,,,,
豐原,臺中市,104,細懸浮微粒,對敏感族群不良,5.0,0.46,33,60.0,47,25,19.0,20.0,1.2,1.6,319.0,2017-03-20 19:00,,0.7,37,67.0,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,3.1,0.42,30,47.0,50,28,18.0,20.0,1.9,1.5,316.0,2017-03-20 19:00,,0.4,29,61.0,,,,
大里,臺中市,98,細懸浮微粒,普通,2.4,0.6,23,55.0,74,24,27.0,30.0,3.3,1.7,268.0,2017-03-20 19:00,,0.4,35,71.0,,,,
忠明,臺中市,96,細懸浮微粒,普通,2.8,0.48,29,52.0,46,25,20.0,22.0,1.5,1.8,294.0,2017-03-20 19:00,,0.4,34,63.0,,,,
西屯,臺中市,92,細懸浮微粒,普通,5.1,0.36,31,54.0,42,20,19.0,22.0,2.7,2.6,321.0,2017-03-20 19:00,,0.3,32,62.0,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,3.3,0.6,35,54.0,64,37,13.0,15.0,1.6,1.8,323.0,2017-03-20 19:00,,0.4,38,54.0,,,,
線西,彰化縣,89,細懸浮微粒,普通,6.6,0.51,40,51.0,43,25,7.9,9.4,1.4,1.5,318.0,2017-03-20 19:00,,0.5,31,47.0,,,,
二林,彰化縣,64,細懸浮微粒,普通,1.4,0.24,40,57.0,44,11,7.3,7.9,0.6,1.0,321.0,2017-03-20 19:00,,0.3,21,56.0,,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不良,2.9,0.63,32,53.0,75,45,25.0,27.0,2.0,1.0,335.0,2017-03-20 19:00,,0.5,53,80.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,2.7,0.52,37,59.0,97,60,20.0,21.0,1.4,1.5,26.0,2017-03-20 19:00,,0.4,57,88.0,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,1.8,0.25,40,60.0,46,29,8.1,9.8,1.6,1.9,325.0,2017-03-20 19:00,,0.3,38,61.0,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,5.1,0.37,42,59.0,75,35,18.0,19.0,1.2,1.7,327.0,2017-03-20 19:00,,0.3,40,79.0,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.4,0.4,41,50.0,52,21,10.0,13.0,3.1,1.0,298.0,2017-03-20 19:00,,0.3,24,63.0,,,,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不良,7.2,0.31,28,53.0,47,36,25.0,25.0,0.8,1.6,330.0,2017-03-20 19:00,,0.3,36,50.0,,,,
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不良,3.9,0.71,51,58.0,75,46,24.0,26.0,1.7,2.1,325.0,2017-03-20 19:00,,0.5,50,88.0,,,,
新營,臺南市,85,細懸浮微粒,普通,2.0,0.47,30,42.0,50,18,19.0,21.0,1.7,1.7,328.0,2017-03-20 19:00,,0.4,30,74.0,,,,
善化,臺南市,93,細懸浮微粒,普通,0.7,0.29,37,42.0,45,20,8.6,9.9,1.3,1.4,307.0,2017-03-20 19:00,,0.2,33,59.0,,,,
安南,臺南市,79,細懸浮微粒,普通,1.7,0.32,44,49.0,83,21,9.0,10.0,1.3,1.9,307.0,2017-03-20 19:00,,0.2,27,77.0,,,,
臺南,臺南市,78,細懸浮微粒,普通,2.0,0.55,41,47.0,38,24,13.0,14.0,1.3,1.6,323.0,2017-03-20 19:00,,0.3,26,55.0,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.9,0.28,48,54.0,52,28,7.5,9.0,1.5,0.9,295.0,2017-03-20 19:00,,0.3,28,47.0,,,,
橋頭,高雄市,80,細懸浮微粒,普通,2.1,0.37,31,39.0,57,19,11.0,13.0,1.9,2.1,288.0,2017-03-20 19:00,,0.3,27,60.0,,,,
仁武,高雄市,74,細懸浮微粒,普通,2.0,0.37,36,47.0,79,15,12.0,13.0,1.0,1.2,318.0,2017-03-20 19:00,,0.3,25,74.0,,,,
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.81,31,38.0,62,17,18.0,20.0,1.4,1.1,292.0,2017-03-20 19:00,,0.6,20,74.0,,,,
大寮,高雄市,52,細懸浮微粒,普通,2.0,0.37,30,38.0,52,16,20.0,22.0,2.0,1.1,291.0,2017-03-20 19:00,,0.3,16,53.0,,,,
林園,高雄市,70,細懸浮微粒,普通,3.6,0.21,48,45.0,36,27,13.0,14.0,0.7,1.7,271.0,2017-03-20 19:00,,0.2,23,31.0,,,,
楠梓,高雄市,87,細懸浮微粒,普通,1.4,0.47,35,46.0,72,22,14.0,16.0,1.5,1.2,266.0,2017-03-20 19:00,,0.3,30,76.0,,,,
左營,高雄市,87,細懸浮微粒,普通,1.1,0.29,49,55.0,44,22,5.3,7.1,1.8,1.1,314.0,2017-03-20 19:00,,0.3,30,55.0,,,,
前金,高雄市,58,細懸浮微粒,普通,1.6,0.32,51,49.0,39,24,8.0,8.5,0.5,2.5,310.0,2017-03-20 19:00,,0.3,18,52.0,,,,
前鎮,高雄市,73,細懸浮微粒,普通,2.3,0.52,41,41.0,50,11,14.0,15.0,1.7,1.4,308.0,2017-03-20 19:00,,0.3,25,51.0,,,,
小港,高雄市,69,細懸浮微粒,普通,5.7,0.32,35,37.0,36,23,nan,nan,nan,2.2,274.0,2017-03-20 19:00,,0.3,23,51.0,,,,
屏東,屏東縣,66,細懸浮微粒,普通,2.6,0.48,35,49.0,50,19,15.0,16.0,1.7,1.6,256.0,2017-03-20 19:00,,0.4,22,58.0,,,,
潮州,屏東縣,55,細懸浮微粒,普通,2.5,0.29,34,44.0,46,11,8.8,12.0,3.7,1.4,218.0,2017-03-20 19:00,,0.2,17,47.0,,,,
恆春,屏東縣,44,nan,良好,0.9,0.14,41,45.0,32,13,1.8,2.5,0.8,2.1,186.0,2017-03-20 19:00,,0.1,14,32.0,,,,
花蓮,花蓮縣,35,nan,良好,1.0,0.51,24,38.0,41,21,15.0,18.0,3.0,1.7,314.0,2017-03-20 19:00,,0.3,10,30.0,,,,
陽明,臺北市,49,nan,良好,0.6,0.19,38,43.0,16,11,1.8,2.3,0.4,nan,nan,2017-03-20 19:00,,0.2,15,19.0,,,,
宜蘭,宜蘭縣,54,臭氧八小時,普通,2.3,0.52,55,56.0,46,18,8.0,8.7,0.6,1.3,123.0,2017-03-20 19:00,,0.4,14,40.0,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,4.9,0.39,50,50.0,50,25,13.0,15.0,2.3,2.0,129.0,2017-03-20 19:00,,0.3,21,41.0,,,,
三重,新北市,108,細懸浮微粒,對敏感族群不良,8.0,2.77,-,nan,109,49,73.0,175.0,102.0,nan,nan,2017-03-20 19:00,,1.8,38,84.0,,,,
中壢,桃園市,86,細懸浮微粒,普通,4.4,3.17,4.4,19.0,76,24,51.0,127.0,76.0,0.7,202.0,2017-03-20 19:00,,1.9,30,74.0,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,3.7,0.36,43,55.0,90,54,15.0,16.0,1.6,0.9,210.0,2017-03-20 19:00,,0.4,56,124.0,,,,
