SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,111,細懸浮微粒,對敏感族群不良,4.0,0.27,63,51.0,58.0,24,20.0,23.0,2.8,3.3,276.0,2017-03-17 16:00,,0.5,40.0,71,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,5.0,0.51,63,63.0,64.0,52,17.0,18.0,1.2,2.5,271.0,2017-03-17 16:00,,0.6,63.0,79,,,,
潮州,屏東縣,140,細懸浮微粒,對敏感族群不良,9.1,0.47,73,72.0,118.0,44,19.0,23.0,3.5,2.5,222.0,2017-03-17 16:00,,0.5,50.0,113,,,,
恆春,屏東縣,48,nan,良好,0.4,0.15,53,52.0,23.0,15,0.8,1.3,0.5,5.6,46.0,2017-03-17 16:00,,0.2,13.0,20,,,,
臺東,臺東縣,30,nan,良好,1.6,0.36,32,32.0,12.0,5,6.7,10.0,3.8,1.8,76.0,2017-03-17 16:00,,0.4,7.0,17,,,,
花蓮,花蓮縣,44,nan,良好,1.0,0.31,54,47.0,22.0,ND,7.6,8.8,1.2,2.3,10.0,2017-03-17 16:00,,0.3,7.0,22,,,,
陽明,臺北市,48,nan,良好,1.7,0.17,51,52.0,5.0,ND,1.2,1.8,0.6,nan,nan,2017-03-17 16:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.3,0.24,38,34.0,15.0,8,9.5,11.0,1.4,0.9,282.0,2017-03-17 16:00,,0.3,7.0,17,,,,
冬山,宜蘭縣,38,nan,良好,1.9,0.19,40,41.0,14.0,5,6.6,8.1,1.6,1.8,255.0,2017-03-17 16:00,,0.2,5.0,15,,,,
三重,新北市,41,nan,良好,2.3,1.38,-,nan,27.0,4,43.0,90.0,48.0,nan,nan,2017-03-17 16:00,,1.4,9.0,33,,,,
中壢,桃園市,50,nan,良好,5.1,1.4,11,25.0,46.0,21,47.0,77.0,31.0,1.0,42.0,2017-03-17 16:00,,0.9,15.0,41,,,,
竹山,南投縣,147,細懸浮微粒,對敏感族群不良,6.7,0.49,55,50.0,82.0,53,20.0,21.0,0.8,2.1,301.0,2017-03-17 16:00,,0.4,53.0,75,,,,
永和,新北市,34,nan,良好,4.8,0.52,32,34.0,18.0,7,24.0,34.0,9.4,2.6,86.0,2017-03-17 16:00,,0.6,11.0,21,,,,
復興,高雄市,99,細懸浮微粒,普通,3.2,0.42,60,51.0,44.0,19,19.0,23.0,3.4,1.2,245.0,2017-03-17 16:00,,0.7,35.0,59,,,,
中壢,桃園市,55,細懸浮微粒,普通,6.0,1.34,12,24.0,44,21,46.0,78.0,32.0,0.7,338.0,2017-03-17 17:00,,0.9,17.0,42,,,,
竹山,南投縣,144,細懸浮微粒,對敏感族群不良,5.4,0.44,48,55.0,78,50,24.0,25.0,0.9,1.0,331.0,2017-03-17 17:00,,0.4,52.0,76,,,,
永和,新北市,33,nan,良好,6.8,0.59,24,33.0,21,9,31.0,43.0,12.0,3.0,93.0,2017-03-17 17:00,,0.5,10.0,21,,,,
復興,高雄市,89,細懸浮微粒,普通,2.7,0.54,61,56.0,37,16,19.0,23.0,3.5,1.1,203.0,2017-03-17 17:00,,0.6,31.0,55,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,1.4,0.47,60,52.0,76,65,15.0,16.0,0.8,3.0,275.0,2017-03-17 17:00,,0.4,57.0,69,,,,
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.23,48,48.0,26,18,7.2,8.0,0.8,3.2,63.0,2017-03-17 17:00,,0.2,18.0,25,,,,
金門,金門縣,83,細懸浮微粒,普通,3.0,0.29,47,42.0,53,28,11.0,12.0,1.2,2.3,56.0,2017-03-17 17:00,,0.3,28.0,51,,,,
中山,臺北市,31,nan,良好,2.8,0.6,23,30.0,10,nan,32.0,40.0,7.3,3.0,133.0,2017-03-17 17:00,,0.5,9.0,15,,,,
萬華,臺北市,33,nan,良好,2.7,0.55,20,32.0,28,5,35.0,44.0,8.4,2.2,101.0,2017-03-17 17:00,,0.4,10.0,28,,,,
古亭,臺北市,36,nan,良好,6.0,0.46,25,35.0,21,10,32.0,38.0,5.9,2.9,81.0,2017-03-17 17:00,,0.4,11.0,16,,,,
松山,臺北市,40,nan,良好,5.4,0.5,14,27.0,27,16,42.0,52.0,10.0,1.6,70.0,2017-03-17 17:00,,0.4,nan,24,,,,
大同,臺北市,48,nan,良好,3.5,1.87,-,nan,32,3,51.0,129.0,78.0,nan,nan,2017-03-17 17:00,,1.0,6.0,33,,,,
桃園,桃園市,36,nan,良好,9.2,0.42,31,39.0,16,9,24.0,27.0,3.2,2.5,93.0,2017-03-17 17:00,,0.4,8.0,24,,,,
大園,桃園市,46,nan,良好,2.7,0.24,46,50.0,36,9,16.0,18.0,2.8,6.1,45.0,2017-03-17 17:00,,0.2,10.0,33,,,,
觀音,桃園市,47,nan,良好,8.5,0.23,46,51.0,43,8,11.0,12.0,1.3,5.4,46.0,2017-03-17 17:00,,0.2,12.0,40,,,,
平鎮,桃園市,35,nan,良好,4.3,0.48,27,38.0,38,8,29.0,32.0,2.6,2.0,59.0,2017-03-17 17:00,,0.4,10.0,38,,,,
龍潭,桃園市,43,nan,良好,7.5,0.49,23,34.0,45,15,30.0,34.0,3.9,2.2,61.0,2017-03-17 17:00,,0.5,13.0,42,,,,
湖口,新竹縣,46,nan,良好,3.7,0.25,44,49.0,29,15,12.0,14.0,1.7,3.4,47.0,2017-03-17 17:00,,0.2,14.0,29,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.8,0.53,14,26.0,51,21,36.0,46.0,10.0,0.8,301.0,2017-03-17 17:00,,0.4,17.0,38,,,,
新竹,新竹市,51,細懸浮微粒,普通,4.0,0.42,29,37.0,78,17,25.0,28.0,2.7,2.7,47.0,2017-03-17 17:00,,0.4,16.0,49,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,4.3,0.42,33,40.0,50,17,24.0,28.0,3.9,2.0,70.0,2017-03-17 17:00,,0.4,17.0,43,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.7,0.37,38,39.0,61,25,17.0,19.0,2.1,1.9,319.0,2017-03-17 17:00,,0.4,22.0,50,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.5,0.32,40,36.0,48,31,nan,nan,nan,2.7,48.0,2017-03-17 17:00,,0.3,18.0,35,,,,
豐原,臺中市,57,細懸浮微粒,普通,1.9,0.38,43,38.0,49,19,16.0,17.0,0.9,1.8,55.0,2017-03-17 17:00,,0.7,18.0,39,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.1,0.28,48,48.0,50,16,15.0,16.0,1.2,4.7,308.0,2017-03-17 17:00,,0.3,18.0,42,,,,
大里,臺中市,76,細懸浮微粒,普通,2.6,0.49,36,47.0,67,31,28.0,30.0,2.7,1.3,330.0,2017-03-17 17:00,,0.5,26.0,49,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.8,0.41,38,44.0,42,30,24.0,27.0,2.8,1.8,316.0,2017-03-17 17:00,,0.4,26.0,36,,,,
西屯,臺中市,65,細懸浮微粒,普通,2.3,0.32,43,47.0,56,24,22.0,24.0,1.7,3.4,346.0,2017-03-17 17:00,,0.3,21.0,46,,,,
彰化,彰化縣,72,細懸浮微粒,普通,4.7,0.41,40,44.0,49,23,21.0,24.0,2.7,3.6,50.0,2017-03-17 17:00,,0.4,24.0,41,,,,
線西,彰化縣,73,細懸浮微粒,普通,7.8,0.36,52,52.0,61,29,16.0,19.0,2.5,4.6,38.0,2017-03-17 17:00,,0.3,25.0,50,,,,
二林,彰化縣,54,臭氧八小時,普通,3.8,0.26,57,56.0,47,14,9.2,9.7,0.5,5.8,134.0,2017-03-17 17:00,,0.3,16.0,43,,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不良,1.5,0.53,34,45.0,69,40,30.0,33.0,3.1,1.7,303.0,2017-03-17 17:00,,0.5,47.0,68,,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不良,6.0,0.43,51,56.0,60,40,21.0,23.0,1.7,2.8,35.0,2017-03-17 17:00,,0.4,47.0,63,,,,
崙背,雲林縣,80,細懸浮微粒,普通,0.4,0.23,62,55.0,55,29,6.6,8.0,1.4,5.2,281.0,2017-03-17 17:00,,0.3,27.0,55,,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.0,0.23,61,55.0,67,23,5.0,7.1,2.1,4.1,308.0,2017-03-17 17:00,,0.3,29.0,63,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,1.9,0.23,63,57.0,83,13,4.7,5.9,1.2,3.4,100.0,2017-03-17 17:00,,0.3,21.0,69,,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.0,0.19,56,57.0,43,26,7.8,8.6,0.9,8.8,41.0,2017-03-17 17:00,,0.2,19.0,38,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,2.5,0.37,58,51.0,73,34,13.0,15.0,1.9,2.7,47.0,2017-03-17 17:00,,0.4,40.0,67,,,,
新營,臺南市,96,細懸浮微粒,普通,1.4,0.3,57,49.0,84,26,9.3,11.0,1.5,3.9,43.0,2017-03-17 17:00,,0.4,34.0,74,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,2.0,0.26,61,52.0,53,32,9.4,11.0,1.9,5.0,321.0,2017-03-17 17:00,,0.4,37.0,61,,,,
安南,臺南市,77,細懸浮微粒,普通,2.4,0.28,67,60.0,53,17,9.7,9.7,0.0,3.9,312.0,2017-03-17 17:00,,0.4,26.0,56,,,,
臺南,臺南市,80,細懸浮微粒,普通,1.7,0.36,60,59.0,28,26,nan,nan,nan,3.7,305.0,2017-03-17 17:00,,0.4,27.0,38,,,,
美濃,高雄市,121,細懸浮微粒,對敏感族群不良,2.2,0.45,75,69.0,58,43,12.0,13.0,1.1,1.1,283.0,2017-03-17 17:00,,0.4,43.0,60,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,5.4,0.31,48,54.0,45,26,15.0,16.0,1.4,3.8,263.0,2017-03-17 17:00,,0.4,40.0,64,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,2.4,0.25,60,62.0,58,33,13.0,15.0,1.5,2.4,298.0,2017-03-17 17:00,,0.4,48.0,76,,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不良,2.1,0.54,51,53.0,62,26,15.0,16.0,1.7,1.9,282.0,2017-03-17 17:00,,0.7,41.0,80,,,,
大寮,高雄市,100,細懸浮微粒,普通,4.2,0.33,53,57.0,54,23,24.0,26.0,2.2,2.4,279.0,2017-03-17 17:00,,0.6,35.0,73,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,2.6,0.23,74,73.0,24,12,11.0,12.0,1.0,3.1,284.0,2017-03-17 17:00,,0.4,19.0,29,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,3.0,0.34,62,66.0,69,33,11.0,11.0,0.4,3.2,257.0,2017-03-17 17:00,,0.5,42.0,83,,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不良,1.6,0.25,68,66.0,41,21,6.4,7.2,0.8,3.8,297.0,2017-03-17 17:00,,0.4,42.0,64,,,,
前金,高雄市,90,臭氧八小時,普通,2.2,0.34,66,67.0,26,13,8.1,8.6,0.6,2.7,319.0,2017-03-17 17:00,,0.4,28.0,56,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,2.8,0.31,58,53.0,50,23,16.0,17.0,1.4,1.8,280.0,2017-03-17 17:00,,0.4,40.0,64,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,4.7,0.3,57,57.0,54,20,24.0,26.0,1.5,3.1,285.0,2017-03-17 17:00,,0.4,36.0,68,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,4.4,0.47,57,66.0,58,43,18.0,19.0,1.1,2.5,259.0,2017-03-17 17:00,,0.6,58.0,73,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,9.4,0.42,70,77.0,102,7,18.0,22.0,3.5,2.4,195.0,2017-03-17 17:00,,0.5,44.0,112,,,,
恆春,屏東縣,49,nan,良好,0.4,0.15,52,53.0,23,13,0.8,1.5,0.7,5.1,37.0,2017-03-17 17:00,,0.2,12.0,21,,,,
臺東,臺東縣,30,nan,良好,1.5,0.43,31,32.0,13,6,8.8,12.0,3.1,1.8,66.0,2017-03-17 17:00,,0.4,6.0,15,,,,
花蓮,花蓮縣,47,nan,良好,1.3,0.43,44,51.0,25,7,14.0,15.0,1.2,1.5,7.3,2017-03-17 17:00,,0.3,7.0,23,,,,
陽明,臺北市,48,nan,良好,1.7,0.17,52,52.0,2,ND,1.5,2.0,0.5,nan,nan,2017-03-17 17:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,33,nan,良好,1.9,0.32,34,36.0,14,3,13.0,15.0,1.7,1.2,217.0,2017-03-17 17:00,,0.3,6.0,17,,,,
冬山,宜蘭縣,39,nan,良好,2.1,0.22,45,42.0,16,6,7.2,8.4,1.2,1.6,272.0,2017-03-17 17:00,,0.2,5.0,15,,,,
三重,新北市,43,nan,良好,2.6,1.56,-,nan,30,4,46.0,98.0,52.0,nan,nan,2017-03-17 17:00,,1.2,8.0,32,,,,
馬公,澎湖縣,44,nan,良好,1.7,0.22,51,48.0,44,20,2.6,3.4,0.8,5.6,80.0,2017-03-17 17:00,,0.2,13.0,33,,,,
關山,臺東縣,31,nan,良好,1.5,nan,35,34.0,23,9,4.6,5.1,0.5,1.9,227.0,2017-03-17 17:00,,nan,7.0,15,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,1.2,0.23,56,53.0,85,28,6.9,9.4,2.5,5.1,123.0,2017-03-17 17:00,,0.2,29.0,74,,,,
三義,苗栗縣,66,細懸浮微粒,普通,1.7,0.37,29,36.0,53.0,30.0,nan,nan,nan,2.6,32.0,2017-03-17 18:00,,0.3,22.0,40,,,,
埔里,南投縣,153,細懸浮微粒,對所有族群不良,1.5,0.48,56,55.0,81.0,68.0,18.0,19.0,0.7,1.9,274.0,2017-03-17 18:00,,0.4,59.0,72,,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.6,0.25,48,48.0,23.0,20.0,6.6,7.8,1.3,3.1,60.0,2017-03-17 18:00,,0.2,18.0,25,,,,
金門,金門縣,82,細懸浮微粒,普通,2.4,0.33,44,43.0,46.0,27.0,12.0,13.0,1.0,2.5,67.0,2017-03-17 18:00,,0.3,28.0,50,,,,
馬公,澎湖縣,47,nan,良好,1.8,0.25,49,49.0,43.0,22.0,3.3,4.1,0.8,5.8,75.0,2017-03-17 18:00,,0.2,15.0,35,,,,
關山,臺東縣,33,nan,良好,1.3,nan,39,36.0,27.0,10.0,2.7,2.9,0.2,1.3,232.0,2017-03-17 18:00,,nan,8.0,18,,,,
基隆,基隆市,39,nan,良好,1.1,0.25,51,42.0,9,7,6.5,7.1,0.6,0.6,121.0,2017-03-17 19:00,,0.3,9.0,13,,,,
汐止,新北市,54,細懸浮微粒,普通,3.4,0.35,39,30.0,9,14,16.0,17.0,0.5,2.9,46.0,2017-03-17 19:00,,0.4,17.0,18,,,,
萬里,新北市,47,nan,良好,2.7,0.21,55,51.0,24,12,5.6,6.1,0.5,1.4,329.0,2017-03-17 19:00,,0.2,14.0,28,,,,
新店,新北市,36,nan,良好,2.7,0.6,31,39.0,14,11,25.0,28.0,2.8,2.3,87.0,2017-03-17 19:00,,0.4,9.0,11,,,,
土城,新北市,35,nan,良好,3.8,0.69,31,38.0,11,7,25.0,26.0,1.3,1.6,250.0,2017-03-17 19:00,,0.4,10.0,16,,,,
板橋,新北市,30,nan,良好,2.3,0.68,28,32.0,15,4,30.0,33.0,3.6,3.0,83.0,2017-03-17 19:00,,0.5,9.0,23,,,,
汐止,新北市,55,細懸浮微粒,普通,2.3,0.41,29,30.0,17.0,19.0,25.0,27.0,1.9,2.0,54.0,2017-03-17 18:00,,0.4,17.0,21,,,,
萬里,新北市,47,nan,良好,2.3,0.2,58,51.0,27.0,15.0,4.0,4.6,0.7,4.0,30.0,2017-03-17 18:00,,0.2,14.0,29,,,,
新店,新北市,38,nan,良好,3.0,0.58,31,41.0,11.0,12.0,26.0,29.0,3.0,1.9,84.0,2017-03-17 18:00,,0.4,8.0,11,,,,
土城,新北市,37,nan,良好,4.4,0.58,33,40.0,13.0,10.0,24.0,26.0,1.7,1.4,265.0,2017-03-17 18:00,,0.4,10.0,16,,,,
板橋,新北市,33,nan,良好,5.3,0.67,24,33.0,22.0,10.0,34.0,38.0,4.2,3.0,70.0,2017-03-17 18:00,,0.4,10.0,24,,,,
新莊,新北市,34,nan,良好,3.7,0.7,23,37.0,21.0,6.0,34.0,36.0,2.5,3.3,92.0,2017-03-17 18:00,,0.4,7.0,23,,,,
菜寮,新北市,36,nan,良好,2.4,0.72,26,39.0,15.0,9.0,29.0,31.0,2.2,2.6,119.0,2017-03-17 18:00,,0.4,10.0,16,,,,
林口,新北市,52,細懸浮微粒,普通,3.6,0.54,26,35.0,24.0,18.0,30.0,36.0,5.8,1.8,77.0,2017-03-17 18:00,,0.4,16.0,27,,,,
淡水,新北市,35,nan,良好,1.6,0.41,35,38.0,15.0,11.0,12.0,13.0,1.9,nan,nan,2017-03-17 18:00,,0.3,8.0,17,,,,
士林,臺北市,40,nan,良好,1.2,0.41,36,43.0,19.0,6.0,16.0,17.0,1.3,2.6,122.0,2017-03-17 18:00,,0.3,7.0,17,,,,
中山,臺北市,38,nan,良好,2.7,0.85,16,28.0,16.0,10.0,40.0,51.0,11.0,2.4,113.0,2017-03-17 18:00,,0.6,9.0,14,,,,
萬華,臺北市,34,nan,良好,2.3,0.63,20,30.0,22.0,10.0,36.0,44.0,8.0,2.9,105.0,2017-03-17 18:00,,0.4,10.0,26,,,,
古亭,臺北市,37,nan,良好,3.8,0.6,24,34.0,19.0,14.0,33.0,40.0,6.8,2.7,81.0,2017-03-17 18:00,,0.4,12.0,18,,,,
松山,臺北市,37,nan,良好,2.9,0.56,18,26.0,33.0,10.0,39.0,46.0,7.4,2.0,70.0,2017-03-17 18:00,,0.4,nan,25,,,,
大同,臺北市,52,二氧化氮,普通,3.7,2.06,-,nan,39.0,5.0,55.0,151.0,96.0,nan,nan,2017-03-17 18:00,,1.2,5.0,34,,,,
桃園,桃園市,35,nan,良好,10.0,0.62,27,38.0,27.0,11.0,29.0,33.0,3.3,1.0,93.0,2017-03-17 18:00,,0.4,9.0,24,,,,
大園,桃園市,46,nan,良好,1.4,0.26,49,50.0,35.0,8.0,13.0,16.0,2.3,7.7,36.0,2017-03-17 18:00,,0.2,10.0,33,,,,
觀音,桃園市,46,nan,良好,9.0,0.23,47,50.0,41.0,8.0,10.0,11.0,1.1,4.7,62.0,2017-03-17 18:00,,0.2,11.0,41,,,,
平鎮,桃園市,35,nan,良好,6.6,0.62,24,36.0,34.0,13.0,32.0,34.0,2.1,2.2,41.0,2017-03-17 18:00,,0.4,10.0,38,,,,
龍潭,桃園市,46,nan,良好,5.8,0.57,20,32.0,38.0,18.0,32.0,36.0,3.3,2.2,54.0,2017-03-17 18:00,,0.5,14.0,42,,,,
湖口,新竹縣,50,nan,良好,3.3,0.27,45,49.0,31.0,21.0,11.0,13.0,2.1,4.3,39.0,2017-03-17 18:00,,0.2,15.0,30,,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.5,0.58,12,24.0,49.0,23.0,35.0,40.0,4.9,1.7,318.0,2017-03-17 18:00,,0.4,19.0,41,,,,
新竹,新竹市,54,懸浮微粒,普通,3.7,0.47,30,37.0,111.0,18.0,23.0,25.0,2.2,3.0,48.0,2017-03-17 18:00,,0.4,16.0,59,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,4.6,0.55,25,39.0,52.0,19.0,29.0,33.0,4.3,2.0,66.0,2017-03-17 18:00,,0.4,18.0,45,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,4.5,0.67,21,37.0,63.0,24.0,31.0,36.0,4.5,2.1,0.9,2017-03-17 18:00,,0.4,22.0,52,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.3,0.38,38,40.0,36.0,14.0,13.0,14.0,0.7,1.7,0.1,2017-03-17 18:00,,0.7,17.0,40,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.4,0.34,40,49.0,56.0,20.0,20.0,21.0,1.2,3.8,26.0,2017-03-17 18:00,,0.3,18.0,45,,,,
大里,臺中市,80,細懸浮微粒,普通,2.9,0.78,22,47.0,69.0,34.0,38.0,42.0,4.6,1.4,300.0,2017-03-17 18:00,,0.5,27.0,54,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.3,0.48,32,45.0,48.0,33.0,26.0,29.0,2.6,2.3,313.0,2017-03-17 18:00,,0.4,27.0,38,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.5,0.43,37,48.0,57.0,19.0,26.0,28.0,1.9,2.3,315.0,2017-03-17 18:00,,0.3,20.0,48,,,,
彰化,彰化縣,68,細懸浮微粒,普通,4.1,0.49,36,46.0,51.0,17.0,21.0,24.0,2.3,3.8,310.0,2017-03-17 18:00,,0.4,22.0,43,,,,
線西,彰化縣,77,細懸浮微粒,普通,5.4,0.39,50,54.0,61.0,32.0,16.0,18.0,2.3,3.9,42.0,2017-03-17 18:00,,0.4,26.0,53,,,,
二林,彰化縣,61,臭氧八小時,普通,2.1,0.21,54,58.0,52.0,18.0,7.0,7.4,0.4,5.2,145.0,2017-03-17 18:00,,0.3,16.0,45,,,,
南投,南投縣,126,細懸浮微粒,對敏感族群不良,2.5,0.68,26,46.0,68.0,38.0,36.0,39.0,3.4,1.4,310.0,2017-03-17 18:00,,0.5,45.0,68,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,3.6,0.42,44,59.0,64.0,33.0,22.0,23.0,1.7,2.8,348.0,2017-03-17 18:00,,0.4,43.0,63,,,,
崙背,雲林縣,78,細懸浮微粒,普通,0.4,0.23,56,58.0,50.0,24.0,6.9,8.2,1.3,5.0,89.0,2017-03-17 18:00,,0.3,26.0,54,,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.5,0.23,58,58.0,77.0,24.0,5.8,7.7,2.0,5.0,254.0,2017-03-17 18:00,,0.3,27.0,65,,,,
朴子,嘉義縣,71,臭氧八小時,普通,2.0,0.24,59,61.0,89.0,22.0,5.2,6.0,0.9,3.3,80.0,2017-03-17 18:00,,0.3,20.0,74,,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.9,0.2,50,57.0,42.0,28.0,12.0,13.0,0.9,8.8,57.0,2017-03-17 18:00,,0.2,21.0,39,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,5.1,0.57,46,54.0,69.0,30.0,20.0,22.0,1.5,3.9,326.0,2017-03-17 18:00,,0.4,38.0,68,,,,
新營,臺南市,91,細懸浮微粒,普通,1.4,0.33,50,52.0,85.0,21.0,12.0,13.0,1.6,2.9,335.0,2017-03-17 18:00,,0.3,32.0,77,,,,
善化,臺南市,99,細懸浮微粒,普通,1.3,0.28,50,56.0,61.0,24.0,9.6,12.0,2.1,4.9,318.0,2017-03-17 18:00,,0.3,35.0,60,,,,
安南,臺南市,80,臭氧八小時,普通,1.7,0.31,58,64.0,67.0,16.0,11.0,11.0,0.0,4.2,308.0,2017-03-17 18:00,,0.3,24.0,60,,,,
臺南,臺南市,83,細懸浮微粒,普通,2.4,0.47,54,62.0,36.0,26.0,14.0,16.0,2.3,3.1,305.0,2017-03-17 18:00,,0.4,28.0,38,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,2.3,0.37,65,71.0,58.0,36.0,11.0,12.0,0.9,1.7,280.0,2017-03-17 18:00,,0.4,42.0,60,,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不良,4.1,0.37,45,55.0,52.0,29.0,14.0,15.0,1.0,3.8,297.0,2017-03-17 18:00,,0.4,38.0,62,,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不良,2.3,0.29,55,64.0,51.0,28.0,15.0,16.0,1.2,1.8,309.0,2017-03-17 18:00,,0.4,45.0,72,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,1.6,0.67,45,55.0,59.0,29.0,17.0,18.0,1.5,2.1,284.0,2017-03-17 18:00,,0.6,38.0,76,,,,
大寮,高雄市,94,細懸浮微粒,普通,2.8,0.43,48,58.0,42.0,21.0,25.0,26.0,2.0,2.5,310.0,2017-03-17 18:00,,0.5,33.0,68,,,,
林園,高雄市,112,臭氧八小時,對敏感族群不良,2.7,0.24,66,74.0,23.0,10.0,12.0,13.0,0.8,2.9,286.0,2017-03-17 18:00,,0.3,18.0,28,,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不良,3.9,0.44,53,67.0,63.0,28.0,nan,nan,nan,2.7,283.0,2017-03-17 18:00,,0.4,39.0,79,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,1.3,0.27,64,69.0,34.0,22.0,6.1,6.8,0.7,3.8,312.0,2017-03-17 18:00,,0.3,38.0,58,,,,
前金,高雄市,93,臭氧八小時,普通,1.9,0.37,60,68.0,25.0,10.0,9.4,10.0,0.7,2.7,311.0,2017-03-17 18:00,,0.4,25.0,51,,,,
前鎮,高雄市,96,細懸浮微粒,普通,1.8,0.39,54,57.0,47.0,21.0,13.0,14.0,0.6,1.3,308.0,2017-03-17 18:00,,0.4,34.0,61,,,,
小港,高雄市,95,細懸浮微粒,普通,4.9,0.35,50,59.0,61.0,21.0,24.0,26.0,1.7,2.7,300.0,2017-03-17 18:00,,0.3,34.0,68,,,,
屏東,屏東縣,143,細懸浮微粒,對敏感族群不良,3.8,0.48,51,66.0,57.0,41.0,18.0,19.0,1.1,2.7,244.0,2017-03-17 18:00,,0.6,52.0,67,,,,
潮州,屏東縣,129,臭氧八小時,對敏感族群不良,3.7,0.36,72,79.0,85.0,11.0,12.0,15.0,3.2,1.4,228.0,2017-03-17 18:00,,0.5,37.0,107,,,,
恆春,屏東縣,49,nan,良好,0.4,0.15,51,53.0,21.0,11.0,0.8,1.5,0.7,4.4,46.0,2017-03-17 18:00,,0.2,13.0,21,,,,
臺東,臺東縣,30,nan,良好,1.6,0.5,31,32.0,23.0,7.0,11.0,14.0,3.0,1.3,13.0,2017-03-17 18:00,,0.4,6.0,16,,,,
花蓮,花蓮縣,45,nan,良好,1.6,0.53,37,49.0,29.0,10.0,18.0,20.0,1.2,2.2,2.3,2017-03-17 18:00,,0.3,7.0,25,,,,
陽明,臺北市,48,nan,良好,1.7,0.17,54,52.0,nan,nan,1.5,2.0,0.5,nan,nan,2017-03-17 18:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,35,nan,良好,1.8,0.32,35,38.0,18.0,5.0,14.0,16.0,1.6,1.1,289.0,2017-03-17 18:00,,0.3,6.0,17,,,,
冬山,宜蘭縣,37,nan,良好,2.1,0.37,29,40.0,15.0,10.0,15.0,19.0,3.7,1.4,325.0,2017-03-17 18:00,,0.2,6.0,15,,,,
三重,新北市,44,nan,良好,2.6,1.83,-,nan,32.0,8.0,47.0,95.0,48.0,nan,nan,2017-03-17 18:00,,1.3,8.0,32,,,,
中壢,桃園市,60,細懸浮微粒,普通,7.8,1.49,11,22.0,42.0,27.0,48.0,79.0,31.0,1.1,76.0,2017-03-17 18:00,,1.0,19.0,42,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,4.5,0.45,41,58.0,78.0,43.0,25.0,26.0,0.9,1.2,340.0,2017-03-17 18:00,,0.4,51.0,77,,,,
