SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,57,細懸浮微粒,普通,1.4,0.3,27,42.0,36.0,22,10.0,13.0,3.2,2.9,291.0,2017-09-11 16:00,,0.3,18.0,43,,,,
大寮,高雄市,68,細懸浮微粒,普通,4.2,0.17,34,37.0,35.0,20,13.0,17.0,4.0,3.4,308.0,2017-09-11 16:00,,0.3,23.0,41,,,,
林園,高雄市,56,細懸浮微粒,普通,5.5,0.11,34,53.0,31.0,15,6.7,8.2,1.5,4.2,285.0,2017-09-11 16:00,,0.2,18.0,27,,,,
楠梓,高雄市,58,細懸浮微粒,普通,2.8,0.18,31,35.0,28.0,14,7.9,9.1,1.2,3.3,318.0,2017-09-11 16:00,,0.2,19.0,27,,,,
左營,高雄市,49,,良好,1.8,0.09,26,36.0,26.0,10,3.7,5.3,1.6,4.6,316.0,2017-09-11 16:00,,0.1,15.0,37,,,,
前金,高雄市,56,細懸浮微粒,普通,1.7,0.14,28,40.0,28.0,9,3.7,3.9,0.2,4.0,334.0,2017-09-11 16:00,,0.2,17.0,34,,,,
前鎮,高雄市,59,細懸浮微粒,普通,2.1,0.17,28,32.0,25.0,14,6.7,9.3,2.6,3.2,325.0,2017-09-11 16:00,,0.2,19.0,34,,,,
小港,高雄市,56,細懸浮微粒,普通,3.8,0.17,,32.0,46.0,13,,,,3.6,301.0,2017-09-11 16:00,,0.2,18.0,45,,,,
屏東,屏東縣,43,,良好,2.5,0.21,44,38.0,35.0,3,6.7,7.4,0.7,3.2,318.0,2017-09-11 16:00,,0.3,13.0,32,,,,
潮州,屏東縣,51,細懸浮微粒,普通,1.5,0.16,53,41.0,50.0,42,4.2,5.5,1.4,1.7,341.0,2017-09-11 16:00,,0.2,16.0,39,,,,
恆春,屏東縣,22,,良好,4.4,0.14,60,22.0,24.0,8,3.6,3.5,-0.1,3.3,329.0,2017-09-11 16:00,,0.1,7.0,17,,,,
臺東,臺東縣,17,,良好,1.1,0.19,14,14.0,11.0,4,1.2,4.7,3.5,2.4,68.0,2017-09-11 16:00,,0.2,5.0,15,,,,
花蓮,花蓮縣,24,,良好,1.7,0.09,20,20.0,8.0,2,2.0,3.2,1.3,1.8,124.0,2017-09-11 16:00,,0.1,8.0,12,,,,
陽明,臺北市,34,,良好,2.8,0.12,44,37.0,13.0,ND,3.9,4.7,0.8,,,2017-09-11 16:00,,0.2,3.0,13,,,,
宜蘭,宜蘭縣,27,,良好,1.9,0.13,26,25.0,11.0,10,2.0,3.2,1.2,2.3,81.0,2017-09-11 16:00,,0.2,8.0,24,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,3.3,0.21,42,30.0,33.0,17,11.0,15.0,4.0,2.5,333.0,2017-09-11 16:00,,0.2,17.0,40,,,,
三重,新北市,66,細懸浮微粒,普通,3.5,0.98,-,,49.0,21,35.0,107.0,72.0,,,2017-09-11 16:00,,1.1,22.0,55,,,,
中壢,桃園市,55,細懸浮微粒,普通,1.5,,15,23.0,41.0,15,,,,1.2,84.0,2017-09-11 16:00,,1.0,17.0,47,,,,
竹山,南投縣,78,細懸浮微粒,普通,2.6,0.12,57,48.0,40.0,33,3.4,4.0,0.7,2.3,301.0,2017-09-11 16:00,,0.1,26.0,33,,,,
永和,新北市,61,細懸浮微粒,普通,3.5,0.91,19,46.0,28.0,11,31.0,51.0,20.0,1.6,46.0,2017-09-11 16:00,,1.1,20.0,39,,,,
復興,高雄市,67,細懸浮微粒,普通,5.6,0.47,20,33.0,35.0,26,8.4,13.0,4.7,1.1,229.0,2017-09-11 16:00,,0.5,22.0,31,,,,
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.25,74,42.0,37.0,20,7.1,8.0,0.9,3.4,254.0,2017-09-11 16:00,,0.2,19.0,30,,,,
馬祖,連江縣,80,細懸浮微粒,普通,3.8,0.06,48,48.0,36.0,24,2.0,2.3,0.4,6.3,193.0,2017-09-11 16:00,,0.1,27.0,41,,,,
金門,金門縣,62,細懸浮微粒,普通,2.3,0.13,45,40.0,35.0,18,5.8,7.2,1.3,4.8,193.0,2017-09-11 16:00,,0.2,20.0,36,,,,
馬公,澎湖縣,24,,良好,0.8,0.12,22,24.0,5.0,ND,2.4,3.9,1.5,2.1,242.0,2017-09-11 16:00,,0.1,7.0,6,,,,
關山,臺東縣,24,,良好,1.4,,18,15.0,14.0,6,1.8,4.3,2.5,1.8,183.0,2017-09-11 16:00,,,7.0,14,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,5.2,0.15,24,22.0,36.0,15,6.9,9.2,2.4,2.0,279.0,2017-09-11 16:00,,0.2,17.0,34,,,,
汐止,新北市,58,臭氧八小時,普通,8.7,0.28,46,57.0,26.0,19,19.0,19.0,0.5,2.4,31.0,2017-09-11 18:00,,0.3,17.0,27,,,,
萬里,新北市,31,,良好,1.9,0.19,24,34.0,9.0,14,5.5,7.6,2.1,0.5,51.0,2017-09-11 18:00,,0.1,,17,,,,
新店,新北市,69,細懸浮微粒,普通,5.7,0.53,20,58.0,31.0,14,25.0,29.0,3.7,1.6,34.0,2017-09-11 18:00,,0.4,23.0,36,,,,
土城,新北市,54,細懸浮微粒,普通,3.7,0.52,8.6,44.0,21.0,15,29.0,37.0,8.5,1.7,144.0,2017-09-11 18:00,,0.3,17.0,28,,,,
板橋,新北市,49,,良好,4.6,0.59,8.5,45.0,28.0,16,25.0,31.0,6.3,2.1,37.0,2017-09-11 18:00,,0.4,15.0,33,,,,
新莊,新北市,35,,良好,4.2,0.33,8.6,38.0,28.0,11,22.0,29.0,6.5,3.3,35.0,2017-09-11 18:00,,0.3,10.0,31,,,,
菜寮,新北市,50,,良好,,,,,,,,,,,,2017-09-11 18:00,,,15.0,34,,,,
新莊,新北市,38,,良好,4.1,0.22,19,41.0,27,7,17.0,21.0,4.1,2.7,37.0,2017-09-11 17:00,,0.3,11.0,32,,,,
菜寮,新北市,52,細懸浮微粒,普通,3.1,0.24,21,52.0,25,13,13.0,16.0,2.8,2.0,289.0,2017-09-11 17:00,,0.4,16.0,35,,,,
林口,新北市,61,細懸浮微粒,普通,0.2,0.09,22,35.0,30,20,6.3,8.6,2.3,1.6,6.1,2017-09-11 17:00,,0.2,20.0,32,,,,
淡水,新北市,28,,良好,1.4,0.1,18,27.0,17,5,2.7,4.1,1.4,,,2017-09-11 17:00,,0.1,9.0,18,,,,
士林,臺北市,62,細懸浮微粒,普通,1.9,0.2,19,49.0,30,13,11.0,14.0,3.6,2.2,298.0,2017-09-11 17:00,,0.3,20.0,40,,,,
中山,臺北市,75,細懸浮微粒,普通,1.8,0.62,10,47.0,42,20,20.0,38.0,18.0,0.9,10.0,2017-09-11 17:00,,0.8,25.0,45,,,,
萬華,臺北市,80,細懸浮微粒,普通,3.9,1.17,5.1,42.0,44,22,33.0,78.0,45.0,1.5,20.0,2017-09-11 17:00,,1.0,27.0,46,,,,
古亭,臺北市,64,臭氧八小時,普通,2.2,0.31,24,59.0,30,11,15.0,19.0,3.6,2.4,357.0,2017-09-11 17:00,,0.4,20.0,35,,,,
松山,臺北市,64,臭氧八小時,普通,1.5,0.33,30,59.0,39,18,17.0,20.0,3.0,2.2,313.0,2017-09-11 17:00,,0.5,16.0,39,,,,
大同,臺北市,65,細懸浮微粒,普通,2.4,0.89,-,,36,23,21.0,54.0,32.0,,,2017-09-11 17:00,,1.1,21.0,49,,,,
桃園,桃園市,67,細懸浮微粒,普通,2.4,0.24,30,50.0,32,17,12.0,15.0,2.5,1.4,293.0,2017-09-11 17:00,,0.3,22.0,36,,,,
大園,桃園市,53,細懸浮微粒,普通,2.8,0.12,25,34.0,31,15,7.9,9.7,1.9,1.7,237.0,2017-09-11 17:00,,0.1,16.0,30,,,,
觀音,桃園市,31,,良好,-0.3,0.08,20,19.0,19,,4.7,5.4,0.7,2.8,244.0,2017-09-11 17:00,,0.1,,33,,,,
平鎮,桃園市,45,,良好,2.4,0.2,25,37.0,32,14,14.0,16.0,2.0,1.9,295.0,2017-09-11 17:00,,0.2,14.0,31,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.7,0.22,37,51.0,31,8,9.2,11.0,2.0,2.1,250.0,2017-09-11 17:00,,0.3,19.0,37,,,,
湖口,新竹縣,38,,良好,0.9,0.09,24,26.0,8,10,3.2,4.9,1.8,2.8,266.0,2017-09-11 17:00,,0.1,12.0,18,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.6,0.16,27,44.0,29,16,6.9,9.7,2.8,2.0,233.0,2017-09-11 17:00,,0.2,17.0,31,,,,
新竹,新竹市,38,,良好,3.4,0.25,17,23.0,12,12,11.0,15.0,4.5,1.3,276.0,2017-09-11 17:00,,0.2,12.0,18,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.18,23,28.0,19,11,4.1,5.9,1.8,2.4,313.0,2017-09-11 17:00,,0.2,18.0,24,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.6,,12,29.0,18,14,13.0,21.0,7.6,1.7,267.0,2017-09-11 17:00,,0.3,16.0,27,,,,
三義,苗栗縣,54,細懸浮微粒,普通,3.0,0.15,29,35.0,22,15,6.2,7.5,1.3,1.5,344.0,2017-09-11 17:00,,0.2,17.0,24,,,,
豐原,臺中市,59,細懸浮微粒,普通,2.3,0.15,26,39.0,30,10,10.0,13.0,2.5,2.0,329.0,2017-09-11 17:00,,0.3,19.0,32,,,,
沙鹿,臺中市,28,,良好,8.5,0.35,13,19.0,37,11,15.0,23.0,7.9,1.9,305.0,2017-09-11 17:00,,0.4,7.0,30,,,,
大里,臺中市,63,細懸浮微粒,普通,1.8,0.27,27,41.0,34,18,11.0,15.0,4.0,2.1,282.0,2017-09-11 17:00,,0.2,20.0,38,,,,
忠明,臺中市,54,細懸浮微粒,普通,3.9,0.27,18,33.0,16,17,11.0,16.0,4.5,2.0,294.0,2017-09-11 17:00,,0.2,17.0,21,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.4,0.14,17,26.0,24,14,4.6,6.6,2.0,4.7,297.0,2017-09-11 17:00,,0.2,19.0,26,,,,
線西,彰化縣,49,,良好,2.6,0.08,23,25.0,7,15,2.4,5.9,3.5,1.8,292.0,2017-09-11 17:00,,0.1,15.0,18,,,,
二林,彰化縣,32,,良好,2.0,0.08,23,22.0,17,10,1.6,2.8,1.1,1.7,279.0,2017-09-11 17:00,,0.1,10.0,18,,,,
南投,南投縣,56,細懸浮微粒,普通,2.2,0.27,33,44.0,27,11,13.0,14.0,1.6,1.7,19.0,2017-09-11 17:00,,0.3,18.0,35,,,,
斗六,雲林縣,50,,良好,2.0,0.17,28,39.0,35,13,7.2,7.9,0.7,2.9,4.3,2017-09-11 17:00,,0.2,15.0,36,,,,
崙背,雲林縣,46,,良好,3.2,0.12,24,30.0,19,14,6.8,9.5,2.6,2.3,313.0,2017-09-11 17:00,,0.1,14.0,21,,,,
新港,嘉義縣,36,,良好,1.7,0.1,25,29.0,15,7,3.4,4.7,1.4,2.7,293.0,2017-09-11 17:00,,0.1,11.0,24,,,,
朴子,嘉義縣,26,,良好,2.7,0.18,28,27.0,19,11,3.8,5.6,1.7,2.2,304.0,2017-09-11 17:00,,0.2,8.0,28,,,,
臺西,雲林縣,54,細懸浮微粒,普通,3.3,0.11,22,25.0,21,15,1.1,1.9,0.7,3.1,276.0,2017-09-11 17:00,,0.1,17.0,20,,,,
嘉義,嘉義市,45,,良好,2.8,0.12,30,33.0,38,18,7.6,8.6,1.0,3.6,333.0,2017-09-11 17:00,,0.1,14.0,28,,,,
新營,臺南市,25,,良好,2.0,0.2,28,27.0,29,,5.3,6.4,1.1,2.8,342.0,2017-09-11 17:00,,0.2,,25,,,,
善化,臺南市,29,,良好,1.6,0.11,27,26.0,23,14,3.1,5.0,2.0,3.0,326.0,2017-09-11 17:00,,0.1,9.0,25,,,,
安南,臺南市,33,,良好,0.0,0.12,19,22.0,14,3,3.2,4.7,1.5,3.8,328.0,2017-09-11 17:00,,0.1,10.0,22,,,,
臺南,臺南市,28,,良好,1.7,0.22,15,23.0,15,6,5.0,7.6,2.6,2.6,323.0,2017-09-11 17:00,,0.2,9.0,21,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.16,37,36.0,21,18,2.8,3.5,0.8,0.6,321.0,2017-09-11 17:00,,0.2,18.0,22,,,,
橋頭,高雄市,45,,良好,2.8,0.16,15,31.0,21,8,6.9,10.0,3.6,2.7,295.0,2017-09-11 17:00,,0.2,14.0,29,,,,
仁武,高雄市,51,細懸浮微粒,普通,,,,41.0,16,,,,,2.8,10.0,2017-09-11 17:00,,0.2,16.0,30,,,,
鳳山,高雄市,55,細懸浮微粒,普通,1.8,0.32,21,41.0,33,10,11.0,14.0,3.7,3.0,297.0,2017-09-11 17:00,,0.3,17.0,40,,,,
大寮,高雄市,64,細懸浮微粒,普通,3.0,0.2,23,38.0,41,19,15.0,20.0,5.5,3.4,296.0,2017-09-11 17:00,,0.2,21.0,40,,,,
林園,高雄市,52,細懸浮微粒,普通,7.4,0.15,25,54.0,23,8,11.0,13.0,2.4,3.5,286.0,2017-09-11 17:00,,0.2,16.0,28,,,,
楠梓,高雄市,55,細懸浮微粒,普通,3.1,0.19,19,35.0,24,14,9.4,12.0,2.2,3.0,304.0,2017-09-11 17:00,,0.2,17.0,27,,,,
左營,高雄市,42,,良好,1.7,0.09,19,35.0,18,8,3.7,5.4,1.6,3.7,328.0,2017-09-11 17:00,,0.1,13.0,33,,,,
前金,高雄市,49,,良好,1.8,0.17,21,39.0,21,3,4.3,5.2,0.9,4.2,317.0,2017-09-11 17:00,,0.2,15.0,31,,,,
前鎮,高雄市,54,細懸浮微粒,普通,1.9,0.18,21,32.0,23,7,7.0,9.9,2.9,2.6,332.0,2017-09-11 17:00,,0.2,17.0,32,,,,
小港,高雄市,53,細懸浮微粒,普通,4.4,0.19,,,39,15,,,,3.2,304.0,2017-09-11 17:00,,0.2,16.0,44,,,,
屏東,屏東縣,39,,良好,2.4,0.21,40,42.0,27,6,7.3,8.0,0.8,2.9,316.0,2017-09-11 17:00,,0.2,12.0,31,,,,
潮州,屏東縣,66,細懸浮微粒,普通,2.0,0.19,47,46.0,45,36,5.8,7.0,1.2,1.9,317.0,2017-09-11 17:00,,0.2,22.0,42,,,,
恆春,屏東縣,31,,良好,5.0,0.19,79,30.0,40,25,4.2,4.5,0.2,1.1,320.0,2017-09-11 17:00,,0.1,10.0,21,,,,
臺東,臺東縣,18,,良好,1.0,0.27,13,14.0,11,5,3.5,9.0,5.5,1.3,90.0,2017-09-11 17:00,,0.2,5.0,14,,,,
花蓮,花蓮縣,21,,良好,3.1,0.14,21,21.0,11,ND,2.8,4.8,2.0,1.8,102.0,2017-09-11 17:00,,0.1,7.0,12,,,,
陽明,臺北市,37,,良好,2.4,0.11,33,40.0,13,ND,3.6,4.3,0.7,,,2017-09-11 17:00,,0.2,3.0,13,,,,
宜蘭,宜蘭縣,28,,良好,1.9,0.21,22,25.0,15,10,3.5,5.1,1.6,2.0,89.0,2017-09-11 17:00,,0.2,9.0,21,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,2.7,0.2,26,32.0,31,21,10.0,16.0,5.8,3.4,340.0,2017-09-11 17:00,,0.2,19.0,40,,,,
三重,新北市,60,細懸浮微粒,普通,3.1,0.84,-,,41,13,23.0,87.0,64.0,,,2017-09-11 17:00,,1.0,19.0,50,,,,
中壢,桃園市,54,細懸浮微粒,普通,2.0,1.22,13,24.0,35,12,28.0,69.0,41.0,1.2,62.0,2017-09-11 17:00,,1.1,17.0,44,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,4.3,0.14,16,22.0,29,14,9.8,14.0,4.3,1.6,319.0,2017-09-11 17:00,,0.1,17.0,34,,,,
基隆,基隆市,37,,良好,19.0,0.15,15,34.0,21.0,16,19.0,24.0,5.1,0.8,317.0,2017-09-11 18:00,,0.1,12.0,17,,,,
竹山,南投縣,77,細懸浮微粒,普通,2.7,0.14,28,51.0,35.0,18,6.8,8.2,1.4,1.5,306.0,2017-09-11 18:00,,0.1,26.0,35,,,,
永和,新北市,54,細懸浮微粒,普通,3.1,1.46,6.3,42.0,27.0,17,32.0,65.0,32.0,1.5,59.0,2017-09-11 18:00,,1.0,17.0,33,,,,
復興,高雄市,69,細懸浮微粒,普通,2.8,0.69,9.7,31.0,30.0,22,9.0,16.0,7.2,0.9,239.0,2017-09-11 18:00,,0.5,23.0,32,,,,
埔里,南投縣,67,細懸浮微粒,普通,1.8,0.28,65,53.0,38.0,29,9.2,10.0,1.2,2.3,252.0,2017-09-11 18:00,,0.2,22.0,34,,,,
馬祖,連江縣,72,細懸浮微粒,普通,3.6,0.08,40,51.0,36.0,20,4.0,4.4,0.3,4.8,193.0,2017-09-11 18:00,,0.1,24.0,40,,,,
金門,金門縣,65,細懸浮微粒,普通,6.7,0.13,32,43.0,33.0,21,15.0,17.0,2.4,4.9,204.0,2017-09-11 18:00,,0.2,21.0,35,,,,
馬公,澎湖縣,24,,良好,2.1,0.18,19,23.0,14.0,13,5.4,7.7,2.3,1.4,235.0,2017-09-11 18:00,,0.1,7.0,7,,,,
關山,臺東縣,22,,良好,1.4,,13,16.0,15.0,6,4.6,8.4,3.7,2.6,208.0,2017-09-11 18:00,,,7.0,15,,,,
林口,新北市,60,細懸浮微粒,普通,0.9,0.09,23,33.0,36.0,20,5.4,6.7,1.3,1.2,20.0,2017-09-11 18:00,,0.1,19.0,33,,,,
淡水,新北市,24,,良好,2.2,0.11,16,25.0,22.0,ND,5.3,6.8,1.5,,,2017-09-11 18:00,,0.1,7.0,19,,,,
士林,臺北市,57,細懸浮微粒,普通,2.0,0.37,9.1,45.0,27.0,14,15.0,20.0,5.3,1.2,255.0,2017-09-11 18:00,,0.3,18.0,37,,,,
中山,臺北市,73,細懸浮微粒,普通,1.8,0.85,8.2,45.0,36.0,23,24.0,43.0,20.0,0.8,329.0,2017-09-11 18:00,,0.7,25.0,43,,,,
萬華,臺北市,71,細懸浮微粒,普通,4.1,1.31,3.5,34.0,42.0,13,33.0,82.0,49.0,0.8,40.0,2017-09-11 18:00,,1.1,24.0,45,,,,
古亭,臺北市,57,細懸浮微粒,普通,2.2,0.38,16,56.0,25.0,10,20.0,24.0,3.4,1.5,348.0,2017-09-11 18:00,,0.4,18.0,33,,,,
松山,臺北市,67,臭氧八小時,普通,14.0,0.48,28,60.0,36.0,24,30.0,33.0,2.4,1.9,34.0,2017-09-11 18:00,,0.5,18.0,39,,,,
大同,臺北市,67,細懸浮微粒,普通,3.0,1.77,-,,28.0,22,25.0,66.0,41.0,,,2017-09-11 18:00,,1.1,22.0,45,,,,
桃園,桃園市,63,細懸浮微粒,普通,2.8,0.39,22,49.0,34.0,18,19.0,22.0,2.6,0.7,294.0,2017-09-11 18:00,,0.3,21.0,35,,,,
大園,桃園市,46,,良好,2.5,0.16,20,33.0,24.0,3,7.8,9.6,1.8,2.5,235.0,2017-09-11 18:00,,0.1,14.0,30,,,,
觀音,桃園市,29,,良好,0.1,0.18,20,20.0,27.0,11,6.3,6.7,0.4,2.3,249.0,2017-09-11 18:00,,0.1,,31,,,,
平鎮,桃園市,46,,良好,2.5,0.28,19,36.0,34.0,17,16.0,18.0,1.9,1.1,294.0,2017-09-11 18:00,,0.2,14.0,31,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.7,0.28,28,51.0,35.0,14,13.0,15.0,2.1,1.7,242.0,2017-09-11 18:00,,0.2,17.0,35,,,,
湖口,新竹縣,37,,良好,0.9,0.12,23,25.0,21.0,8,4.6,6.1,1.4,2.2,270.0,2017-09-11 18:00,,0.1,11.0,18,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.8,0.2,18,43.0,26.0,14,6.2,7.8,1.5,1.2,222.0,2017-09-11 18:00,,0.2,16.0,30,,,,
新竹,新竹市,38,,良好,3.7,0.33,14,22.0,17.0,14,14.0,17.0,3.5,1.4,243.0,2017-09-11 18:00,,0.2,12.0,18,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.3,0.26,18,28.0,20.0,12,6.6,8.9,2.3,2.0,308.0,2017-09-11 18:00,,0.2,16.0,23,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.6,0.26,12,27.0,26.0,18,13.0,18.0,5.2,1.4,282.0,2017-09-11 18:00,,0.3,16.0,26,,,,
三義,苗栗縣,48,,良好,3.1,0.2,21,36.0,22.0,11,11.0,12.0,1.4,0.6,135.0,2017-09-11 18:00,,0.2,15.0,23,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.8,0.2,21,37.0,19.0,15,11.0,12.0,1.2,1.3,323.0,2017-09-11 18:00,,0.3,17.0,29,,,,
沙鹿,臺中市,31,,良好,10.0,0.4,6.6,16.0,35.0,19,21.0,31.0,10.0,1.2,310.0,2017-09-11 18:00,,0.4,9.0,32,,,,
大里,臺中市,59,細懸浮微粒,普通,2.1,0.3,19,41.0,38.0,13,13.0,16.0,3.8,2.3,275.0,2017-09-11 18:00,,0.2,19.0,37,,,,
忠明,臺中市,50,,良好,17.0,0.78,5.5,31.0,28.0,13,25.0,39.0,14.0,2.2,296.0,2017-09-11 18:00,,0.3,15.0,22,,,,
西屯,臺中市,49,,良好,33.0,0.77,7,27.0,35.0,18,25.0,39.0,14.0,1.1,328.0,2017-09-11 18:00,,0.2,15.0,22,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.3,0.23,16,25.0,27.0,22,7.3,8.7,1.4,3.8,271.0,2017-09-11 18:00,,0.2,19.0,26,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.5,0.11,22,24.0,16.0,16,2.9,5.7,2.8,1.3,278.0,2017-09-11 18:00,,0.1,16.0,16,,,,
二林,彰化縣,33,,良好,2.2,0.09,18,21.0,15.0,,2.8,3.9,1.1,0.8,287.0,2017-09-11 18:00,,0.1,10.0,19,,,,
南投,南投縣,52,細懸浮微粒,普通,2.8,0.35,26,43.0,28.0,11,18.0,19.0,1.6,1.5,35.0,2017-09-11 18:00,,0.3,16.0,32,,,,
斗六,雲林縣,49,,良好,2.4,0.24,16,37.0,32.0,12,9.8,11.0,1.2,1.5,355.0,2017-09-11 18:00,,0.2,15.0,35,,,,
崙背,雲林縣,49,,良好,2.1,0.15,19,29.0,29.0,16,6.1,8.5,2.4,1.4,310.0,2017-09-11 18:00,,0.1,15.0,22,,,,
新港,嘉義縣,33,,良好,1.9,0.12,19,27.0,23.0,9,5.0,6.4,1.4,1.8,297.0,2017-09-11 18:00,,0.1,10.0,23,,,,
朴子,嘉義縣,27,,良好,2.5,0.22,23,26.0,26.0,7,5.9,7.6,1.7,1.9,290.0,2017-09-11 18:00,,0.2,8.0,27,,,,
臺西,雲林縣,53,細懸浮微粒,普通,3.0,0.12,20,25.0,23.0,15,2.4,3.0,0.7,2.2,280.0,2017-09-11 18:00,,0.1,16.0,21,,,,
嘉義,嘉義市,49,,良好,3.0,0.2,24,34.0,31.0,18,8.6,10.0,1.5,2.7,302.0,2017-09-11 18:00,,0.1,15.0,30,,,,
新營,臺南市,24,,良好,2.3,0.25,23,26.0,28.0,,7.8,8.4,0.6,1.7,337.0,2017-09-11 18:00,,0.2,,26,,,,
善化,臺南市,31,,良好,1.7,0.13,23,26.0,28.0,8,4.4,6.5,2.1,2.6,327.0,2017-09-11 18:00,,0.1,10.0,26,,,,
安南,臺南市,30,,良好,1.0,0.17,20,21.0,15.0,5,6.3,8.0,1.7,3.1,342.0,2017-09-11 18:00,,0.1,9.0,21,,,,
臺南,臺南市,21,,良好,2.1,0.28,14,21.0,14.0,ND,6.7,9.5,2.8,2.8,337.0,2017-09-11 18:00,,0.2,6.0,19,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.2,35,38.0,25.0,24,4.8,5.7,1.0,0.4,327.0,2017-09-11 18:00,,0.2,19.0,22,,,,
橋頭,高雄市,41,,良好,1.7,0.22,14,29.0,19.0,6,6.5,9.6,3.1,2.9,294.0,2017-09-11 18:00,,0.2,13.0,27,,,,
仁武,高雄市,45,,良好,,,,,27.0,9,,,,2.0,301.0,2017-09-11 18:00,,0.2,14.0,27,,,,
鳳山,高雄市,53,細懸浮微粒,普通,2.4,0.49,9.6,38.0,30.0,13,13.0,18.0,5.0,1.9,291.0,2017-09-11 18:00,,0.3,16.0,37,,,,
大寮,高雄市,60,細懸浮微粒,普通,2.8,0.28,14,37.0,26.0,15,15.0,20.0,4.5,2.5,305.0,2017-09-11 18:00,,0.2,19.0,38,,,,
林園,高雄市,48,,良好,10.0,0.19,12,52.0,20.0,ND,14.0,17.0,2.4,2.7,286.0,2017-09-11 18:00,,0.2,14.0,27,,,,
楠梓,高雄市,50,,良好,2.1,0.29,14,33.0,30.0,11,9.8,12.0,1.9,2.3,295.0,2017-09-11 18:00,,0.2,15.0,27,,,,
左營,高雄市,39,,良好,1.9,0.11,11,32.0,17.0,9,5.1,7.1,1.9,2.8,317.0,2017-09-11 18:00,,0.1,12.0,29,,,,
前金,高雄市,38,,良好,1.7,0.22,12,37.0,14.0,ND,5.6,6.9,1.3,2.8,320.0,2017-09-11 18:00,,0.2,12.0,28,,,,
前鎮,高雄市,43,,良好,1.8,0.24,8.8,31.0,18.0,5,7.0,11.0,3.6,1.5,327.0,2017-09-11 18:00,,0.2,13.0,29,,,,
小港,高雄市,51,細懸浮微粒,普通,3.1,0.21,14,32.0,28.0,13,,,,2.9,306.0,2017-09-11 18:00,,0.2,16.0,41,,,,
屏東,屏東縣,40,,良好,2.7,0.3,32,43.0,24.0,8,10.0,11.0,0.9,2.4,303.0,2017-09-11 18:00,,0.2,11.0,31,,,,
潮州,屏東縣,71,細懸浮微粒,普通,2.3,0.22,35,48.0,42.0,18,9.7,11.0,1.5,2.4,285.0,2017-09-11 18:00,,0.2,24.0,42,,,,
恆春,屏東縣,35,,良好,4.0,0.15,59,35.0,44.0,14,4.1,4.5,0.4,2.1,354.0,2017-09-11 18:00,,0.1,11.0,26,,,,
臺東,臺東縣,18,,良好,1.1,0.27,14,14.0,14.0,6,3.3,7.0,3.7,1.7,63.0,2017-09-11 18:00,,0.2,5.0,14,,,,
花蓮,花蓮縣,19,,良好,2.0,0.17,18,21.0,12.0,2,4.6,5.7,1.1,1.9,130.0,2017-09-11 18:00,,0.1,5.0,12,,,,
陽明,臺北市,39,,良好,2.6,0.14,33,42.0,14.0,ND,4.0,4.7,0.7,,,2017-09-11 18:00,,0.2,3.0,14,,,,
宜蘭,宜蘭縣,29,,良好,1.9,0.25,20,24.0,20.0,,4.6,6.2,1.6,1.5,121.0,2017-09-11 18:00,,0.2,9.0,21,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.9,0.23,16,33.0,26.0,25,9.0,16.0,6.8,1.9,343.0,2017-09-11 18:00,,0.2,20.0,37,,,,
三重,新北市,56,細懸浮微粒,普通,3.3,0.88,-,,36.0,17,26.0,91.0,65.0,,,2017-09-11 18:00,,0.9,18.0,46,,,,
中壢,桃園市,51,細懸浮微粒,普通,2.3,1.53,9.8,23.0,39.0,13,30.0,67.0,37.0,1.1,26.0,2017-09-11 18:00,,1.2,16.0,42,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,4.8,0.17,9.6,20.0,34.0,16,11.0,15.0,4.1,0.8,277.0,2017-09-11 18:00,,0.1,17.0,35,,,,
基隆,基隆市,50,,良好,12.0,0.54,5.2,29.0,37,31,30.0,40.0,9.4,1.2,280.0,2017-09-11 19:00,,0.2,15.0,21,,,,
