SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,43,43.0,74.0,47.0,22.0,24.0,1.3,1.5,20.0,2018-01-04 01:00,,0.5,43.0,82.0,7.0,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,40,42.0,85.0,44.0,14.0,15.0,0.3,0.9,312.0,2018-01-04 01:00,,0.5,45.0,79.0,4.0,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不健康,1.9,0.37,33,46.0,102.0,59.0,12.0,13.0,0.4,0.8,30.0,2018-01-04 01:00,,0.5,60.0,109.0,3.0,,,
恆春,屏東縣,42.0,,良好,2.0,0.11,44,45.0,34.0,10.0,1.4,2.2,0.8,6.5,51.0,2018-01-04 01:00,,0.1,9.0,32.0,2.0,,,
臺東,臺東縣,36.0,,良好,1.5,0.17,26,26.0,27.0,11.0,2.5,3.4,1.0,2.0,317.0,2018-01-04 01:00,,0.3,11.0,32.0,2.0,,,
花蓮,花蓮縣,34.0,,良好,1.8,0.16,26,23.0,27.0,10.0,4.1,4.4,0.3,3.1,210.0,2018-01-04 01:00,,0.3,10.0,29.0,2.0,,,
陽明,臺北市,33.0,,良好,1.5,0.12,37,36.0,8.0,4.0,0.6,1.0,0.4,,,2018-01-04 01:00,,0.1,5.0,8.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,0.8,0.15,39,34.0,31.0,11.0,3.5,3.7,0.2,0.9,337.0,2018-01-04 01:00,,0.3,9.0,34.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,2.4,0.21,26,19.0,31.0,8.0,8.0,10.0,2.4,0.9,266.0,2018-01-04 01:00,,0.3,10.0,34.0,2.0,,,
三重,新北市,44.0,,良好,1.9,0.52,-,,41.0,9.0,20.0,42.0,22.0,,,2018-01-04 01:00,,1.1,8.0,48.0,3.0,,,
中壢,桃園市,36.0,,良好,1.9,0.48,25,17.0,34.0,14.0,14.0,20.0,5.9,1.2,223.0,2018-01-04 01:00,,1.1,11.0,36.0,3.0,,,
竹山,南投縣,184.0,細懸浮微粒,對所有族群不健康,3.7,0.56,12,32.0,158.0,127.0,16.0,17.0,0.6,0.6,262.0,2018-01-04 01:00,,0.6,119.0,162.0,4.0,,,
永和,新北市,29.0,,良好,3.0,0.26,35,31.0,13.0,7.0,6.5,7.4,1.0,1.6,90.0,2018-01-04 01:00,,0.3,8.0,19.0,3.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.5,0.52,45,42.0,86.0,51.0,19.0,21.0,1.8,0.9,112.0,2018-01-04 01:00,,0.7,44.0,90.0,4.0,,,
埔里,南投縣,155.0,細懸浮微粒,對所有族群不健康,3.4,0.65,19,40.0,105.0,63.0,18.0,18.0,0.2,0.6,174.0,2018-01-04 01:00,,0.7,63.0,106.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-04 01:00,,,,,,,,
金門,金門縣,55.0,細懸浮微粒,普通,3.2,0.21,33,35.0,42.0,16.0,7.9,8.1,0.1,3.0,52.0,2018-01-04 01:00,,0.2,17.0,50.0,3.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.8,0.19,38,41.0,41.0,10.0,4.2,3.8,-0.4,3.5,17.0,2018-01-04 01:00,,0.2,16.0,50.0,2.0,,,
關山,臺東縣,32.0,,良好,1.2,,13,25.0,26.0,11.0,5.6,7.0,1.4,0.7,312.0,2018-01-04 01:00,,,10.0,30.0,1.0,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,1.2,0.22,21,32.0,56.0,17.0,8.3,9.1,0.8,0.4,146.0,2018-01-04 01:00,,0.3,32.0,76.0,3.0,,,
富貴角,新北市,41.0,,良好,5.6,0.09,36,41.0,21.0,14.0,6.6,6.8,0.1,6.0,90.0,2018-01-04 01:00,,0.1,13.0,22.0,2.0,,,
三重,新北市,36.0,,良好,2.2,0.42,-,,45.0,5,19.0,33.0,14.0,,,2018-01-04 05:00,,0.6,9.0,39.0,3.0,,,
中壢,桃園市,33.0,,良好,2.3,0.57,12,19.0,45.0,8,24.0,36.0,13.0,0.7,239.0,2018-01-04 05:00,,0.6,7.0,36.0,3.0,,,
竹山,南投縣,181.0,細懸浮微粒,對所有族群不健康,1.2,0.43,19,20.0,158.0,109,9.0,11.0,1.9,0.9,180.0,2018-01-04 05:00,,0.5,113.0,160.0,4.0,,,
永和,新北市,31.0,,良好,1.1,0.2,30,33.0,12.0,7,6.8,8.3,1.6,1.7,93.0,2018-01-04 05:00,,0.3,7.0,14.0,2.0,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,5.7,0.39,35,38.0,91.0,56,19.0,21.0,1.5,1.2,102.0,2018-01-04 05:00,,0.6,51.0,91.0,4.0,,,
埔里,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.4,0.48,12,21.0,74.0,49,11.0,11.0,0.8,0.6,289.0,2018-01-04 05:00,,0.6,61.0,99.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-04 05:00,,,,,,,,
金門,金門縣,52.0,細懸浮微粒,普通,4.1,0.26,28,29.0,34.0,15,8.7,9.3,0.6,2.6,96.0,2018-01-04 05:00,,0.3,16.0,41.0,3.0,,,
馬公,澎湖縣,45.0,,良好,1.6,0.3,37,38.0,30.0,16,2.9,3.0,0.1,4.0,13.0,2018-01-04 05:00,,0.2,14.0,37.0,2.0,,,
關山,臺東縣,31.0,,良好,0.9,,10,15.0,21.0,9,4.0,4.8,0.8,0.8,360.0,2018-01-04 05:00,,,10.0,25.0,1.0,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.6,0.23,18,22.0,57.0,29,6.8,8.0,1.1,1.1,68.0,2018-01-04 05:00,,0.2,27.0,70.0,3.0,,,
富貴角,新北市,38.0,,良好,0.5,0.09,37,38.0,27.0,13,2.3,2.4,0.1,4.4,101.0,2018-01-04 05:00,,0.1,12.0,24.0,1.0,,,
菜寮,新北市,31.0,,良好,6.3,0.75,15,22.0,33.0,17.0,31.0,56.0,25.0,2.3,206.0,2018-01-04 10:00,,0.5,10.0,19.0,2.0,,,
金門,金門縣,53.0,細懸浮微粒,普通,3.9,0.25,30,33.0,41.0,15,8.8,9.6,0.8,2.3,65.0,2018-01-04 02:00,,0.2,17.0,48.0,3.0,,,
馬公,澎湖縣,49.0,,良好,2.0,0.26,38,40.0,35.0,11,4.0,4.0,-0.1,3.4,15.0,2018-01-04 02:00,,0.2,15.0,47.0,2.0,,,
關山,臺東縣,33.0,,良好,1.0,,13,23.0,24.0,10,4.0,5.2,1.2,0.9,71.0,2018-01-04 02:00,,,10.0,29.0,1.0,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.9,0.2,23,29.0,60.0,15,6.5,7.7,1.2,1.2,141.0,2018-01-04 02:00,,0.2,29.0,73.0,3.0,,,
富貴角,新北市,41.0,,良好,1.4,0.1,38,40.0,29.0,11,3.0,3.0,0.0,3.1,82.0,2018-01-04 02:00,,0.1,13.0,23.0,2.0,,,
基隆,基隆市,25.0,,良好,1.1,0.82,16,27.0,15.0,6,23.0,36.0,13.0,1.2,88.0,2018-01-04 08:00,,0.3,6.0,12.0,1.0,,,
汐止,新北市,37.0,,良好,2.3,0.56,13,25.0,20.0,14,28.0,41.0,13.0,0.8,60.0,2018-01-04 08:00,,0.3,11.0,17.0,2.0,,,
萬里,新北市,27.0,,良好,3.5,0.31,8.5,22.0,9.0,9,14.0,23.0,9.1,1.1,188.0,2018-01-04 08:00,,0.2,8.0,9.0,5.0,,,
新店,新北市,25.0,,良好,2.7,1.02,4.8,24.0,22.0,6,27.0,65.0,38.0,0.6,163.0,2018-01-04 08:00,,0.3,6.0,19.0,1.0,,,
土城,新北市,32.0,,良好,5.9,1.12,3.8,17.0,30.0,16,24.0,98.0,73.0,1.5,229.0,2018-01-04 08:00,,0.4,10.0,18.0,3.0,,,
菜寮,新北市,28.0,,良好,1.4,0.17,32,30.0,13.0,4,6.0,7.8,1.8,2.5,87.0,2018-01-04 02:00,,0.3,8.0,21.0,2.0,,,
林口,新北市,33.0,,良好,0.8,0.15,38,36.0,19.0,8,4.1,4.3,0.3,2.7,105.0,2018-01-04 02:00,,0.2,8.0,30.0,1.0,,,
淡水,新北市,29.0,,良好,0.7,0.14,30,31.0,17.0,9,1.3,1.8,0.5,,,2018-01-04 02:00,,0.2,7.0,19.0,1.0,,,
士林,臺北市,35.0,,良好,0.9,0.14,39,38.0,25.0,9,1.4,2.1,0.8,3.3,94.0,2018-01-04 02:00,,0.2,8.0,26.0,1.0,,,
中山,臺北市,38.0,,良好,0.8,0.27,32,23.0,19.0,13,8.4,8.0,-0.4,2.1,133.0,2018-01-04 02:00,,0.5,12.0,27.0,2.0,,,
萬華,臺北市,20.0,,良好,1.9,0.19,26,19.0,11.0,5,8.0,8.4,0.4,2.6,107.0,2018-01-04 02:00,,0.3,6.0,22.0,2.0,,,
古亭,臺北市,28.0,,良好,1.3,0.18,34,30.0,12.0,9,7.4,9.0,1.6,1.7,81.0,2018-01-04 02:00,,0.3,8.0,16.0,2.0,,,
松山,臺北市,32.0,,良好,2.7,0.21,33,26.0,25.0,6,6.3,7.0,0.7,1.4,52.0,2018-01-04 02:00,,0.3,10.0,27.0,3.0,,,
大同,臺北市,38.0,,良好,4.1,0.34,-,,36.0,7,13.0,19.0,6.2,,,2018-01-04 02:00,,0.8,8.0,41.0,1.0,,,
桃園,桃園市,33.0,,良好,6.1,0.23,30,28.0,19.0,9,7.8,9.0,1.1,2.2,95.0,2018-01-04 02:00,,0.3,10.0,29.0,5.0,,,
大園,桃園市,27.0,,良好,1.7,0.18,31,29.0,21.0,5,10.0,11.0,1.3,1.7,130.0,2018-01-04 02:00,,0.2,6.0,28.0,4.0,,,
觀音,桃園市,48.0,,良好,2.3,0.2,24,22.0,26.0,12,10.0,11.0,0.9,0.4,79.0,2018-01-04 02:00,,0.2,15.0,36.0,5.0,,,
平鎮,桃園市,34.0,,良好,2.9,0.22,28,29.0,22.0,8,9.0,11.0,1.7,0.7,152.0,2018-01-04 02:00,,0.3,11.0,28.0,4.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.9,0.24,26,26.0,23.0,6,10.0,11.0,1.0,0.5,266.0,2018-01-04 02:00,,0.3,17.0,36.0,2.0,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.5,0.27,17,25.0,26.0,12,17.0,18.0,0.9,1.1,169.0,2018-01-04 02:00,,0.3,16.0,45.0,3.0,,,
竹東,新竹縣,146.0,細懸浮微粒,對敏感族群不健康,0.9,0.44,17,21.0,54.0,41,8.5,10.0,2.0,0.8,131.0,2018-01-04 02:00,,0.7,53.0,90.0,3.0,,,
新竹,新竹市,136.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,21,19.0,87.0,41,21.0,22.0,1.0,0.6,222.0,2018-01-04 02:00,,0.9,49.0,96.0,3.0,,,
頭份,苗栗縣,156.0,細懸浮微粒,對所有族群不健康,12.0,0.61,14,18.0,121.0,68,30.0,32.0,2.5,1.0,230.0,2018-01-04 02:00,,0.7,64.0,119.0,4.0,,,
苗栗,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,2.1,0.62,14,18.0,97.0,60,23.0,24.0,1.7,0.5,23.0,2018-01-04 02:00,,0.8,62.0,108.0,4.0,,,
三義,苗栗縣,146.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,36,39.0,87.0,51,12.0,12.0,0.3,1.0,202.0,2018-01-04 02:00,,0.5,53.0,84.0,,,,
豐原,臺中市,155.0,細懸浮微粒,對所有族群不健康,1.8,0.61,27,32.0,99.0,53,9.6,9.7,0.1,0.6,76.0,2018-01-04 02:00,,0.7,61.0,102.0,3.0,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不健康,2.9,1.23,2,11.0,100.0,59,48.0,71.0,22.0,1.1,233.0,2018-01-04 02:00,,0.8,44.0,84.0,2.0,,,
大里,臺中市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.91,0.8,8.0,131.0,61,29.0,35.0,6.7,1.0,230.0,2018-01-04 02:00,,0.9,53.0,128.0,4.0,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,7.1,0.69,3,13.0,96.0,42,36.0,45.0,9.0,1.1,198.0,2018-01-04 02:00,,1.1,57.0,115.0,4.0,,,
西屯,臺中市,158.0,細懸浮微粒,對所有族群不健康,6.5,0.77,2.9,14.0,95.0,48,38.0,56.0,18.0,0.6,236.0,2018-01-04 02:00,,1.1,69.0,121.0,3.0,,,
彰化,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,7.2,0.65,3.8,7.0,108.0,48,25.0,26.0,1.5,3.8,193.0,2018-01-04 02:00,,0.7,48.0,97.0,5.0,,,
線西,彰化縣,95.0,細懸浮微粒,普通,2.1,0.44,10,14.0,87.0,37,19.0,20.0,1.1,0.9,243.0,2018-01-04 02:00,,0.3,33.0,70.0,2.0,,,
二林,彰化縣,94.0,細懸浮微粒,普通,2.2,0.23,9.5,15.0,43.0,27,11.0,12.0,0.7,1.7,193.0,2018-01-04 02:00,,0.3,33.0,62.0,4.0,,,
南投,南投縣,173.0,細懸浮微粒,對所有族群不健康,3.2,0.69,7.7,12.0,195.0,115,24.0,26.0,1.7,1.9,175.0,2018-01-04 02:00,,0.9,97.0,161.0,4.0,,,
斗六,雲林縣,166.0,細懸浮微粒,對所有族群不健康,0.7,0.47,17,26.0,116.0,74,13.0,15.0,2.0,1.0,181.0,2018-01-04 02:00,,0.6,84.0,126.0,3.0,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,2.1,0.21,13,28.0,62.0,9,9.5,11.0,1.4,1.2,151.0,2018-01-04 02:00,,0.3,33.0,70.0,2.0,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,1.5,0.35,11,29.0,85.0,34,14.0,15.0,1.3,1.1,103.0,2018-01-04 02:00,,0.4,55.0,115.0,2.0,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.23,24,33.0,79.0,22,8.3,9.2,1.0,0.5,135.0,2018-01-04 02:00,,0.4,40.0,108.0,3.0,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.0,0.17,28,40.0,53.0,13,9.0,9.9,0.9,1.9,147.0,2018-01-04 02:00,,0.2,21.0,57.0,,,,
嘉義,嘉義市,162.0,細懸浮微粒,對所有族群不健康,3.2,0.42,14,28.0,115.0,62,15.0,16.0,1.4,0.7,125.0,2018-01-04 02:00,,0.6,77.0,124.0,3.0,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,1.7,0.37,20,30.0,124.0,55,14.0,14.0,0.6,0.7,69.0,2018-01-04 02:00,,0.5,59.0,135.0,3.0,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,9.9,27.0,107.0,60,17.0,18.0,1.0,0.5,108.0,2018-01-04 02:00,,0.5,50.0,97.0,2.0,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,1.8,0.51,13,32.0,139.0,84,32.0,33.0,0.7,0.8,18.0,2018-01-04 02:00,,0.6,64.0,119.0,1.0,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不健康,,0.54,30,42.0,123.0,78,17.0,18.0,1.5,1.7,19.0,2018-01-04 02:00,,0.6,54.0,101.0,2.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.3,0.36,13,31.0,77.0,26,12.0,12.0,0.3,0.7,81.0,2018-01-04 02:00,,0.4,32.0,78.0,2.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.2,0.35,26,31.0,,59,17.0,18.0,1.2,2.1,49.0,2018-01-04 02:00,,0.5,56.0,97.0,3.0,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.9,0.43,32,41.0,119.0,56,22.0,23.0,0.9,1.9,335.0,2018-01-04 02:00,,0.5,52.0,107.0,4.0,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,4.1,0.4,34,34.0,102.0,58,15.0,16.0,0.1,1.5,20.0,2018-01-04 02:00,,0.6,48.0,94.0,6.0,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,7.3,0.39,,,80.0,44,29.0,29.0,0.4,1.6,35.0,2018-01-04 02:00,,0.5,44.0,80.0,7.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,3.6,0.38,47,47.0,90.0,29,13.0,13.0,0.4,2.6,27.0,2018-01-04 02:00,,0.4,31.0,86.0,5.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.5,0.41,30,39.0,134.0,79,14.0,18.0,4.1,2.3,36.0,2018-01-04 02:00,,0.5,55.0,123.0,3.0,,,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,32,44.0,129.0,51,23.0,24.0,0.9,2.2,22.0,2018-01-04 02:00,,0.5,49.0,110.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.41,42,45.0,112.0,65,15.0,16.0,0.9,2.0,16.0,2018-01-04 02:00,,0.5,57.0,99.0,2.0,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,45,43.0,97.0,45,13.0,16.0,3.1,2.5,25.0,2018-01-04 02:00,,0.6,44.0,90.0,5.0,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,6.6,0.46,32,42.0,78.0,56,27.0,27.0,0.2,1.3,16.0,2018-01-04 02:00,,0.5,46.0,80.0,7.0,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,39,40.0,76.0,44,12.0,12.0,0.4,1.8,10.0,2018-01-04 02:00,,0.5,44.0,79.0,4.0,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.5,0.36,31,41.0,103.0,56,12.0,13.0,0.6,1.6,36.0,2018-01-04 02:00,,0.5,59.0,108.0,3.0,,,
恆春,屏東縣,42.0,,良好,1.0,0.11,45,45.0,32.0,11,1.9,2.5,0.5,6.8,45.0,2018-01-04 02:00,,0.1,9.0,32.0,2.0,,,
臺東,臺東縣,38.0,,良好,1.5,0.14,26,26.0,24.0,14,2.0,3.4,1.4,2.5,311.0,2018-01-04 02:00,,0.2,12.0,31.0,2.0,,,
花蓮,花蓮縣,35.0,,良好,0.6,0.14,27,23.0,29.0,11,1.4,1.2,-0.2,1.8,236.0,2018-01-04 02:00,,0.3,11.0,30.0,2.0,,,
陽明,臺北市,33.0,,良好,0.7,0.13,36,36.0,6.0,3,0.4,1.0,0.7,,,2018-01-04 02:00,,0.1,4.0,7.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,0.8,0.18,34,35.0,35.0,13,4.5,4.7,0.3,1.2,5.3,2018-01-04 02:00,,0.2,10.0,34.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,1.2,0.17,25,20.0,29.0,9,4.6,5.4,0.8,0.8,336.0,2018-01-04 02:00,,0.3,9.0,33.0,2.0,,,
三重,新北市,42.0,,良好,2.1,0.39,-,,31.0,12,18.0,36.0,17.0,,,2018-01-04 02:00,,0.9,8.0,45.0,3.0,,,
中壢,桃園市,37.0,,良好,2.9,0.29,24,19.0,34.0,8,13.0,16.0,3.4,1.1,211.0,2018-01-04 02:00,,0.9,11.0,35.0,3.0,,,
竹山,南投縣,184.0,細懸浮微粒,對所有族群不健康,2.3,0.5,14,26.0,161.0,108,14.0,16.0,2.1,0.8,239.0,2018-01-04 02:00,,0.6,119.0,164.0,4.0,,,
永和,新北市,30.0,,良好,1.0,0.21,35,32.0,14.0,7,5.7,7.0,1.2,2.5,93.0,2018-01-04 02:00,,0.3,7.0,17.0,3.0,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,42,41.0,90.0,58,16.0,18.0,1.6,1.2,115.0,2018-01-04 02:00,,0.7,46.0,90.0,4.0,,,
埔里,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.5,0.53,23,35.0,99.0,64,13.0,14.0,1.0,0.5,230.0,2018-01-04 02:00,,0.7,63.0,106.0,3.0,,,
萬里,新北市,32.0,,良好,9.1,0.13,27,35.0,13.0,11,12.0,13.0,1.2,2.4,101.0,2018-01-04 03:00,,0.1,9.0,19.0,4.0,,,
竹山,南投縣,182.0,細懸浮微粒,對所有族群不健康,1.7,0.44,28,23.0,159.0,105,10.0,12.0,1.9,1.0,179.0,2018-01-04 03:00,,0.6,115.0,162.0,4.0,,,
永和,新北市,30.0,,良好,0.8,0.18,34,32.0,13.0,5,4.9,5.9,1.1,1.6,91.0,2018-01-04 03:00,,0.3,7.0,16.0,2.0,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,44,41.0,98.0,59,14.0,15.0,1.4,1.2,104.0,2018-01-04 03:00,,0.6,48.0,90.0,4.0,,,
埔里,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.2,0.53,17,29.0,94.0,60,12.0,13.0,0.8,0.5,259.0,2018-01-04 03:00,,0.7,63.0,106.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-04 03:00,,,,,,,,
金門,金門縣,51.0,細懸浮微粒,普通,4.6,0.28,27,32.0,36.0,13,10.0,11.0,0.8,2.0,93.0,2018-01-04 03:00,,0.2,16.0,45.0,3.0,,,
馬公,澎湖縣,44.0,,良好,1.8,0.28,38,39.0,34.0,9,3.8,3.7,-0.1,4.5,15.0,2018-01-04 03:00,,0.2,14.0,44.0,2.0,,,
新店,新北市,31.0,,良好,1.2,0.15,36,34.0,13.0,ND,4.6,5.2,0.6,1.5,88.0,2018-01-04 03:00,,0.3,5.0,16.0,1.0,,,
土城,新北市,28.0,,良好,0.1,0.21,29,30.0,12.0,5,7.5,7.9,0.4,1.3,288.0,2018-01-04 03:00,,0.3,6.0,17.0,3.0,,,
板橋,新北市,32.0,,良好,1.8,0.22,32,28.0,15.0,7,7.6,9.1,1.5,1.8,32.0,2018-01-04 03:00,,0.3,10.0,20.0,2.0,,,
新莊,新北市,28.0,,良好,1.5,0.2,33,30.0,10.0,5,6.8,9.0,2.2,1.8,15.0,2018-01-04 03:00,,0.3,6.0,17.0,2.0,,,
菜寮,新北市,28.0,,良好,1.5,0.16,33,30.0,13.0,6,5.1,6.7,1.6,2.6,94.0,2018-01-04 03:00,,0.3,8.0,19.0,2.0,,,
林口,新北市,34.0,,良好,0.8,0.15,38,37.0,17.0,11,3.8,4.3,0.5,2.4,108.0,2018-01-04 03:00,,0.2,8.0,27.0,1.0,,,
淡水,新北市,29.0,,良好,0.4,0.13,31,31.0,16.0,7,0.8,1.3,0.5,,,2018-01-04 03:00,,0.2,7.0,18.0,1.0,,,
士林,臺北市,35.0,,良好,0.8,0.13,38,38.0,19.0,5,1.5,2.7,1.2,2.2,85.0,2018-01-04 03:00,,0.2,8.0,25.0,1.0,,,
中山,臺北市,37.0,,良好,0.9,0.21,33,25.0,20.0,10,6.9,6.4,-0.5,2.3,128.0,2018-01-04 03:00,,0.4,11.0,25.0,2.0,,,
萬華,臺北市,19.0,,良好,1.7,0.17,26,20.0,11.0,5,7.3,7.3,0.0,2.1,104.0,2018-01-04 03:00,,0.3,5.0,19.0,2.0,,,
古亭,臺北市,29.0,,良好,1.2,0.15,34,31.0,16.0,4,6.6,8.2,1.6,2.3,73.0,2018-01-04 03:00,,0.3,7.0,15.0,2.0,,,
松山,臺北市,31.0,,良好,2.5,0.2,32,27.0,21.0,9,5.7,6.4,0.7,1.1,135.0,2018-01-04 03:00,,0.3,10.0,26.0,3.0,,,
大同,臺北市,40.0,,良好,2.0,0.33,-,,51.0,9,19.0,41.0,21.0,,,2018-01-04 03:00,,0.7,8.0,43.0,1.0,,,
桃園,桃園市,32.0,,良好,5.0,0.2,30,28.0,11.0,8,6.8,7.8,1.0,0.9,126.0,2018-01-04 03:00,,0.3,10.0,25.0,5.0,,,
大園,桃園市,28.0,,良好,2.0,0.2,30,30.0,19.0,8,9.1,10.0,1.0,1.6,209.0,2018-01-04 03:00,,0.2,6.0,27.0,4.0,,,
觀音,桃園市,46.0,,良好,2.3,0.21,18,22.0,32.0,13,14.0,15.0,0.6,1.0,209.0,2018-01-04 03:00,,0.2,14.0,33.0,5.0,,,
平鎮,桃園市,32.0,,良好,2.7,0.23,23,29.0,19.0,10,11.0,12.0,1.5,0.7,173.0,2018-01-04 03:00,,0.3,10.0,26.0,4.0,,,
龍潭,桃園市,47.0,,良好,1.9,0.29,14,26.0,25.0,10,15.0,17.0,2.2,1.0,182.0,2018-01-04 03:00,,0.3,15.0,33.0,2.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.4,0.31,14,23.0,25.0,13,19.0,20.0,1.5,1.4,162.0,2018-01-04 03:00,,0.3,16.0,42.0,3.0,,,
竹東,新竹縣,140.0,細懸浮微粒,對敏感族群不健康,0.5,0.4,16,18.0,55.0,39,6.4,8.1,1.7,0.6,133.0,2018-01-04 03:00,,0.6,51.0,83.0,3.0,,,
新竹,新竹市,135.0,細懸浮微粒,對敏感族群不健康,4.0,0.66,5.7,16.0,95.0,44,37.0,38.0,1.5,1.3,180.0,2018-01-04 03:00,,0.9,49.0,97.0,3.0,,,
頭份,苗栗縣,156.0,細懸浮微粒,對所有族群不健康,14.0,0.56,6.3,14.0,120.0,66,34.0,39.0,4.9,0.6,269.0,2018-01-04 03:00,,0.7,64.0,120.0,5.0,,,
苗栗,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,2.5,0.55,13,15.0,90.0,58,24.0,27.0,2.3,1.1,188.0,2018-01-04 03:00,,0.7,61.0,104.0,4.0,,,
三義,苗栗縣,149.0,細懸浮微粒,對敏感族群不健康,2.9,0.84,13,34.0,115.0,62,24.0,25.0,0.3,1.4,177.0,2018-01-04 03:00,,0.5,54.0,90.0,,,,
豐原,臺中市,155.0,細懸浮微粒,對所有族群不健康,1.9,0.6,25,31.0,104.0,58,,,,0.6,149.0,2018-01-04 03:00,,0.6,62.0,102.0,3.0,,,
沙鹿,臺中市,130.0,細懸浮微粒,對敏感族群不健康,5.7,0.79,1.4,8.0,104.0,53,38.0,49.0,12.0,1.1,187.0,2018-01-04 03:00,,0.8,47.0,89.0,2.0,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不健康,3.1,0.82,1.7,4.0,134.0,70,28.0,33.0,5.2,0.5,306.0,2018-01-04 03:00,,0.9,57.0,132.0,4.0,,,
忠明,臺中市,149.0,細懸浮微粒,對敏感族群不健康,5.4,0.74,5.2,8.0,102.0,46,32.0,34.0,2.2,0.8,161.0,2018-01-04 03:00,,1.1,54.0,111.0,4.0,,,
西屯,臺中市,155.0,細懸浮微粒,對所有族群不健康,7.5,0.67,3.7,8.0,90.0,46,36.0,44.0,7.7,0.8,202.0,2018-01-04 03:00,,1.1,63.0,114.0,3.0,,,
彰化,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,5.2,5.0,120.0,57,20.0,22.0,1.2,2.1,199.0,2018-01-04 03:00,,0.7,51.0,103.0,5.0,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.5,5.8,11.0,113.0,44,24.0,26.0,2.2,0.6,331.0,2018-01-04 03:00,,0.4,36.0,79.0,2.0,,,
